frame	time	x	y	burst
258973	257459	483	370	0
258974	257489	483	370	0
258975	257521	483	370	0
258976	257552	483	370	0
258977	257585	484	369	0
258978	257616	484	368	0
258979	257648	485	368	0
258980	257680	484	369	0
258981	257713	484	369	0
258982	257744	484	369	0
258983	257792	484	369	0
258984	257824	484	369	0
258985	257856	484	369	0
258986	257888	484	369	0
258987	257928	483	370	0
258988	257962	483	370	0
258989	257992	483	370	0
258990	258021	483	370	0
258991	258050	483	370	0
258992	258079	483	370	0
258993	258112	483	370	0
258994	258154	484	370	0
258995	258191	484	370	0
258996	258223	484	369	0
258997	258256	484	369	0
258998	258287	484	369	0
258999	258319	484	369	0
259000	258351	484	369	0
259001	258384	484	370	0
259002	258415	484	369	0
259003	258447	484	369	0
259004	258479	484	370	0
259005	258523	484	369	0
259006	258553	484	369	0
259007	258591	484	369	0
259008	258624	484	369	0
259009	258656	484	369	0
259010	258688	484	369	0
259011	258720	484	369	0
259012	258752	484	368	0
259013	258784	485	368	0
259014	258816	485	368	0
259015	258848	484	369	0
259016	258891	484	369	0
259017	258920	484	369	0
259018	258950	484	369	0
259019	258992	484	369	0
259020	259025	484	369	0
259021	259056	484	370	0
259022	259088	484	369	0
259023	259120	484	369	0
259024	259152	484	369	0
259025	259184	484	369	0
259026	259215	484	370	0
259027	259259	484	369	0
259028	259289	484	369	0
259029	259319	484	370	0
259030	259348	484	370	0
259031	259391	484	369	0
259032	259424	484	368	0
259033	259455	484	369	0
259034	259487	484	369	0
259035	259521	483	370	0
259036	259552	484	369	0
259037	259583	484	369	0
259038	259622	484	369	0
259039	259652	484	369	0
259040	259681	484	370	0
259041	259711	484	370	0
259042	259743	484	369	0
259043	259791	484	369	0
259044	259824	484	369	0
259045	259855	484	369	0
259046	259887	484	369	0
259047	259919	484	369	0
259048	259952	484	369	0
259049	259998	484	368	0
259050	260027	484	369	0
259051	260058	484	369	0
259052	260088	484	369	0
259053	260118	484	368	0
259054	260147	484	368	0
259055	260192	485	368	0
259056	260225	484	369	0
259057	260256	484	370	0
259058	260288	484	368	0
259059	260320	484	369	0
259060	260362	484	368	0
259061	260391	484	369	0
259062	260421	484	369	0
259063	260451	484	369	0
259064	260481	484	369	0
259065	260512	484	369	0
259066	260546	484	369	0
259067	260592	484	369	0
259068	260624	484	369	0
259069	260655	484	369	0
259070	260687	484	370	0
259071	260731	484	369	0
259072	260761	484	369	0
259073	260790	484	369	0
259074	260819	484	369	0
259075	260848	484	369	0
259076	260880	484	369	0
259077	260911	484	369	0
259078	260943	484	369	0
259079	260991	484	369	0
259080	261024	484	369	0
259081	261055	484	369	0
259082	261088	484	369	0
259083	261119	484	369	0
259084	261152	484	369	0
259085	261183	484	369	0
259086	261215	484	369	0
259087	261247	483	370	0
259088	261280	483	371	0
259089	261311	484	368	0
259090	261343	484	369	0
259091	261391	484	369	0
259092	261423	483	370	0
259093	261468	483	370	0
259094	261497	483	370	0
259095	261526	483	370	0
259096	261570	483	370	0
259097	261600	483	370	0
259098	261630	483	370	0
259099	261660	483	370	0
259100	261690	483	370	0
259101	261719	483	370	0
259102	261749	483	370	0
259103	261792	483	370	0
259104	261834	484	369	0
259105	261863	484	369	0
259106	261893	484	369	0
259107	261922	484	369	0
259108	261952	484	369	0
259109	261984	484	369	0
259110	262016	484	369	0
259111	262047	484	369	0
259112	262080	484	369	0
259113	262111	484	369	0
259114	262143	484	369	0
259115	262191	484	368	0
259116	262223	485	368	0
259117	262268	485	368	0
259118	262298	484	369	0
259119	262328	484	369	0
259120	262358	484	369	0
259121	262387	484	369	0
259122	262416	484	369	0
259123	262447	484	369	0
259124	262480	484	369	0
259125	262511	484	369	0
259126	262545	484	369	0
259127	262575	484	369	0
259128	262623	484	368	0
259129	262681	484	369	0
259130	262712	484	369	0
259131	262747	484	369	0
259132	262777	484	369	0
259133	262808	484	369	0
259134	262841	484	369	0
259135	262873	484	369	0
259136	262905	484	370	0
259137	262937	483	369	0
259138	262970	483	370	0
259139	263006	483	370	0
259140	263035	483	370	0
259141	263064	483	370	0
259142	263093	483	370	0
259143	263122	483	370	0
259144	263152	483	370	0
259145	263184	483	370	0
259146	263216	483	370	0
259147	263248	484	370	0
259148	263280	484	369	0
259149	263312	484	369	0
259150	263357	484	369	0
259151	263392	484	369	0
259152	263424	484	369	0
259153	263456	484	369	0
259154	263488	484	369	0
259155	263520	484	369	0
259156	263553	484	369	0
259157	263583	483	370	0
259158	263615	483	370	0
259159	263648	483	370	0
259160	263679	483	370	0
259161	263726	484	370	0
259162	263756	484	369	0
259163	263786	484	369	0
259164	263823	484	369	0
259165	263855	484	369	0
259166	263887	484	369	0
259167	263920	484	369	0
259168	263951	484	368	0
259169	263983	484	369	0
259170	264015	484	369	0
259171	264048	484	369	0
259172	264084	484	369	0
259173	264114	484	369	0
259174	264143	484	369	0
259175	264176	484	370	0
259176	264223	484	369	0
259177	264255	484	369	0
259178	264288	484	369	0
259179	264321	484	369	0
259180	264352	484	369	0
259181	264384	484	369	0
259182	264416	484	369	0
259183	264459	483	370	0
259184	264488	483	370	0
259185	264517	483	370	0
259186	264551	483	370	0
259187	264580	483	370	0
259188	264624	483	370	0
259189	264656	483	371	0
259190	264688	483	370	0
259191	264720	483	370	0
259192	264752	483	370	0
259193	264784	483	370	0
259194	264817	483	370	0
259195	264849	483	370	0
259196	264879	484	369	0
259197	264911	484	369	0
259198	264943	484	369	0
259199	264977	484	369	0
259200	265023	484	369	0
259201	265055	484	370	0
259202	265087	484	369	0
259203	265120	484	369	0
259204	265151	484	369	0
259205	265189	484	369	0
259206	265219	484	369	0
259207	265248	484	369	0
259208	265279	484	369	0
259209	265311	484	369	0
259210	265343	483	370	0
259211	265376	483	370	0
259212	265423	483	369	0
259213	265455	483	370	0
259214	265487	483	370	0
259215	265520	484	368	0
259216	265578	484	369	0
259217	265609	484	369	0
259218	265641	484	369	0
259219	265672	484	369	0
259220	265705	484	369	0
259221	265738	484	369	0
259222	265770	484	369	0
259223	265802	484	369	0
259224	265832	484	370	0
259225	265861	484	369	0
259226	265890	484	369	0
259227	265923	484	370	0
259228	265952	484	369	0
259229	265984	484	369	0
259230	266016	484	368	0
259231	266048	484	370	0
259232	266080	484	369	0
259233	266112	484	369	0
259234	266144	484	369	0
259235	266176	484	370	0
259236	266224	484	369	0
259237	266256	484	369	0
259238	266299	484	369	0
259239	266328	484	369	0
259240	266358	484	369	0
259241	266388	484	369	0
259242	266417	484	369	0
259243	266448	484	369	0
259244	266479	484	369	0
259245	266511	484	369	0
259246	266544	484	369	0
259247	266576	483	370	0
259248	266623	483	370	0
259249	266659	483	370	0
259250	266688	483	371	0
259251	266719	483	371	0
259252	266751	483	370	0
259253	266783	483	370	0
259254	266816	483	370	0
259255	266847	484	368	0
259256	266879	483	370	0
259257	266911	483	370	0
259258	266943	483	370	0
259259	266975	483	369	0
259260	267023	484	369	0
259261	267055	484	369	0
259262	267089	484	370	0
259263	267120	484	369	0
259264	267152	484	369	0
259265	267184	484	369	0
259266	267217	484	369	0
259267	267248	484	369	0
259268	267280	484	369	0
259269	267312	484	369	0
259270	267344	484	369	0
259271	267383	484	369	0
259272	267427	484	369	0
259273	267456	484	369	0
259274	267489	484	368	0
259275	267520	485	368	0
259276	267553	485	368	0
259277	267584	484	369	0
259278	267617	484	369	0
259279	267647	484	369	0
259280	267679	484	369	0
259281	267711	484	369	0
259282	267745	484	369	0
259283	267775	484	369	0
259284	267823	484	370	0
259285	267855	484	370	0
259286	267889	484	369	0
259287	267919	484	369	0
259288	267951	484	369	0
259289	267983	484	369	0
259290	268016	484	369	0
259291	268047	484	369	0
259292	268079	484	369	0
259293	268113	484	369	0
259294	268144	484	368	0
259295	268175	484	369	0
259296	268223	484	369	0
259297	268255	484	369	0
259298	268288	484	369	0
259299	268319	484	369	0
259300	268351	484	369	0
259301	268383	484	369	0
259302	268416	484	368	0
259303	268447	484	369	0
259304	268507	484	370	0
259305	268539	484	369	0
259306	268570	484	368	0
259307	268616	484	369	0
259308	268648	484	369	0
259309	268681	484	369	0
259310	268713	484	369	0
259311	268745	484	369	0
259312	268777	483	370	0
259313	268810	483	370	0
259314	268841	483	370	0
259315	268873	483	370	0
259316	268905	483	370	0
259317	268938	483	370	0
259318	268969	484	369	0
259319	269001	484	369	0
259320	269030	484	369	0
259321	269070	484	369	0
259322	269100	484	368	0
259323	269129	484	369	0
259324	269158	483	370	0
259325	269187	483	371	0
259326	269216	483	370	0
259327	269247	483	370	0
259328	269279	484	368	0
259329	269311	484	369	0
259330	269344	484	369	0
259331	269375	484	369	0
259332	269427	484	369	0
259333	269456	484	369	0
259334	269487	484	369	0
259335	269519	484	369	0
259336	269553	484	369	0
259337	269584	484	369	0
259338	269616	484	369	0
259339	269647	484	369	0
259340	269679	483	370	0
259341	269711	484	370	0
259342	269744	484	369	0
259343	269781	484	370	0
259344	269823	484	369	0
259345	269856	484	369	0
259346	269887	484	369	0
259347	269920	484	369	0
259348	269952	484	369	0
259349	269985	484	369	0
259350	270016	484	370	0
259351	270048	484	369	0
259352	270080	484	369	0
259353	270112	484	370	0
259354	270155	484	369	0
259355	270185	484	369	0
259356	270224	484	369	0
259357	270257	484	369	0
259358	270288	484	369	0
259359	270320	484	369	0
259360	270352	484	368	0
259361	270384	484	369	0
259362	270416	484	369	0
259363	270447	484	370	0
259364	270479	484	369	0
259365	270512	484	369	0
259366	270544	484	369	0
259367	270575	484	369	0
259368	270623	484	369	0
259369	270657	484	369	0
259370	270687	484	369	0
259371	270719	484	369	0
259372	270751	484	369	0
259373	270784	483	370	0
259374	270815	483	370	0
259375	270847	483	370	0
259376	270894	483	370	0
259377	270923	483	371	0
259378	270953	483	370	0
259379	270983	483	370	0
259380	271023	483	370	0
259381	271056	484	368	0
259382	271087	484	369	0
259383	271119	484	369	0
259384	271151	484	369	0
259385	271184	484	369	0
259386	271215	483	370	0
259387	271268	483	370	0
259388	271300	483	370	0
259389	271330	484	368	0
259390	271359	484	369	0
259391	271388	484	369	0
259392	271424	484	369	0
259393	271457	484	369	0
259394	271488	484	369	0
259395	271520	484	369	0
259396	271553	484	369	0
259397	271585	484	369	0
259398	271616	484	369	0
259399	271648	484	369	0
259400	271680	484	369	0
259401	271713	484	369	0
259402	271744	484	369	0
259403	271776	484	369	0
259404	271824	484	369	0
259405	271856	484	369	0
259406	271888	484	369	0
259407	271920	484	369	0
259408	271951	484	369	0
259409	271985	484	369	0
259410	272024	484	369	0
259411	272054	484	368	0
259412	272083	484	370	0
259413	272112	484	369	0
259414	272143	484	369	0
259415	272180	484	369	0
259416	272223	484	369	0
259417	272256	484	369	0
259418	272287	484	369	0
259419	272319	484	369	0
259420	272351	484	369	0
259421	272399	484	369	0
259422	272428	484	369	0
259423	272457	484	369	0
259424	272486	484	369	0
259425	272516	484	369	0
259426	272546	484	369	0
259427	272576	484	369	0
259428	272623	484	369	0
259429	272655	484	369	0
259430	272687	484	369	0
259431	272720	484	368	0
259432	272764	484	369	0
259433	272794	484	369	0
259434	272823	484	369	0
259435	272853	484	369	0
259436	272883	484	369	0
259437	272912	484	369	0
259438	272944	484	369	0
259439	272976	484	369	0
259440	273024	484	369	0
259441	273056	484	369	0
259442	273088	484	370	0
259443	273127	484	369	0
259444	273156	484	369	0
259445	273185	484	369	0
259446	273216	484	368	0
259447	273248	485	368	0
259448	273280	484	369	0
259449	273312	484	369	0
259450	273350	484	368	0
259451	273379	484	369	0
259452	273424	484	368	0
259453	273455	484	368	0
259454	273499	484	369	0
259455	273529	484	369	0
259456	273561	484	369	0
259457	273591	484	369	0
259458	273621	484	370	0
259459	273650	484	369	0
259460	273680	484	369	0
259461	273712	484	369	0
259462	273743	484	369	0
259463	273775	484	369	0
259464	273823	484	369	0
259465	273861	484	369	0
259466	273890	484	369	0
259467	273919	484	368	0
259468	273952	484	369	0
259469	273983	484	369	0
259470	274015	484	369	0
259471	274066	484	369	0
259472	274095	484	369	0
259473	274125	484	369	0
259474	274154	484	369	0
259475	274183	484	369	0
259476	274228	484	369	0
259477	274257	484	369	0
259478	274288	484	369	0
259479	274320	484	369	0
259480	274353	484	370	0
259481	274384	484	369	0
259482	274416	484	369	0
259483	274448	484	369	0
259484	274481	484	369	0
259485	274512	484	369	0
259486	274544	484	369	0
259487	274576	484	370	0
259488	274625	484	369	0
259489	274656	484	369	0
259490	274688	484	369	0
259491	274720	484	369	0
259492	274753	484	369	0
259493	274783	484	370	0
259494	274815	484	369	0
259495	274847	484	369	0
259496	274880	484	369	0
259497	274911	484	369	0
259498	274943	484	369	0
259499	274991	484	369	0
259500	275024	484	369	0
259501	275055	484	369	0
259502	275087	484	369	0
259503	275119	484	369	0
259504	275152	484	369	0
259505	275183	484	369	0
259506	275215	484	369	0
259507	275247	484	369	0
259508	275280	484	369	0
259509	275311	484	369	0
259510	275351	484	369	0
259511	275380	484	369	0
259512	275423	484	369	0
259513	275455	484	369	0
259514	275487	484	369	0
259515	275519	484	369	0
259516	275553	484	369	0
259517	275584	484	369	0
259518	275616	484	369	0
259519	275648	484	369	0
259520	275681	484	369	0
259521	275733	484	370	0
259522	275765	484	369	0
259523	275797	484	369	0
259524	275826	483	370	0
259525	275856	483	370	0
259526	275888	483	370	0
259527	275920	483	371	0
259528	275952	483	370	0
259529	275984	483	370	0
259530	276016	484	368	0
259531	276048	484	369	0
259532	276081	484	369	0
259533	276117	484	369	0
259534	276146	484	369	0
259535	276175	484	369	0
259536	276223	484	369	0
259537	276255	484	369	0
259538	276287	484	368	0
259539	276320	485	368	0
259540	276352	484	369	0
259541	276383	484	369	0
259542	276415	484	370	0
259543	276447	484	370	0
259544	276481	484	369	0
259545	276511	484	369	0
259546	276543	484	369	0
259547	276575	484	369	0
259548	276623	484	369	0
259549	276655	484	369	0
259550	276687	484	369	0
259551	276720	484	369	0
259552	276751	484	369	0
259553	276783	484	369	0
259554	276815	484	369	0
259555	276860	484	369	0
259556	276891	484	369	0
259557	276928	484	369	0
259558	276959	484	369	0
259559	276988	484	369	0
259560	277024	484	369	0
259561	277056	484	369	0
259562	277088	484	369	0
259563	277121	484	369	0
259564	277152	484	369	0
259565	277184	484	369	0
259566	277216	484	369	0
259567	277248	484	369	0
259568	277280	484	369	0
259569	277312	484	369	0
259570	277344	484	369	0
259571	277376	484	369	0
259572	277424	484	370	0
259573	277456	484	369	0
259574	277488	484	369	0
259575	277520	484	369	0
259576	277551	484	369	0
259577	277583	484	369	0
259578	277615	484	369	0
259579	277661	484	369	0
259580	277691	484	369	0
259581	277720	484	369	0
259582	277749	484	369	0
259583	277778	484	369	0
259584	277823	484	369	0
259585	277855	484	369	0
259586	277887	484	369	0
259587	277920	484	369	0
259588	277951	484	369	0
259589	277983	484	369	0
259590	278016	484	368	0
259591	278048	484	369	0
259592	278080	484	369	0
259593	278111	484	369	0
259594	278143	484	368	0
259595	278176	484	369	0
259596	278223	484	369	0
259597	278255	484	369	0
259598	278287	484	369	0
259599	278320	484	369	0
259600	278352	484	369	0
259601	278411	484	369	0
259602	278442	484	370	0
259603	278474	484	369	0
259604	278505	484	369	0
259605	278538	484	369	0
259606	278571	484	369	0
259607	278602	484	369	0
259608	278631	484	369	0
259609	278661	484	369	0
259610	278691	484	369	0
259611	278721	484	369	0
259612	278763	484	369	0
259613	278792	484	369	0
259614	278821	484	369	0
259615	278850	484	370	0
259616	278880	484	369	0
259617	278912	484	369	0
259618	278943	484	369	0
259619	278976	484	369	0
259620	279023	484	369	0
259621	279055	484	369	0
259622	279087	484	369	0
259623	279120	484	368	0
259624	279165	484	369	0
259625	279194	484	369	0
259626	279224	484	369	0
259627	279254	484	369	0
259628	279284	484	369	0
259629	279313	484	369	0
259630	279343	484	369	0
259631	279376	484	368	0
259632	279423	484	369	0
259633	279455	484	369	0
259634	279487	484	368	0
259635	279533	484	369	0
259636	279563	484	369	0
259637	279592	484	370	0
259638	279621	484	370	0
259639	279650	483	370	0
259640	279679	483	370	0
259641	279711	483	370	0
259642	279743	483	370	0
259643	279777	483	370	0
259644	279824	483	370	0
259645	279856	483	370	0
259646	279889	483	370	0
259647	279920	483	370	0
259648	279952	483	370	0
259649	279984	483	370	0
259650	280016	483	370	0
259651	280048	483	370	0
259652	280080	483	371	0
259653	280112	483	370	0
259654	280144	484	368	0
259655	280177	484	369	0
259656	280224	484	369	0
259657	280256	484	370	0
259658	280288	484	368	0
259659	280320	484	369	0
259660	280352	484	369	0
259661	280383	484	369	0
259662	280416	484	369	0
259663	280448	484	368	0
259664	280479	484	370	0
259665	280511	484	369	0
259666	280543	484	369	0
259667	280576	484	369	0
259668	280623	484	369	0
259669	280655	484	369	0
259670	280688	484	369	0
259671	280719	484	369	0
259672	280751	484	369	0
259673	280783	484	369	0
259674	280816	484	369	0
259675	280847	484	369	0
259676	280879	484	369	0
259677	280911	484	368	0
259678	280943	484	369	0
259679	280987	484	369	0
259680	281023	483	370	0
259681	281055	483	370	0
259682	281088	484	368	0
259683	281119	484	369	0
259684	281151	484	369	0
259685	281184	484	369	0
259686	281217	484	369	0
259687	281248	484	369	0
259688	281280	484	369	0
259689	281312	484	369	0
259690	281344	484	369	0
259691	281376	484	369	0
259692	281424	484	370	0
259693	281456	484	369	0
259694	281489	484	369	0
259695	281520	484	370	0
259696	281552	484	369	0
259697	281584	484	369	0
259698	281617	484	369	0
259699	281656	484	369	0
259700	281685	484	369	0
259701	281726	484	369	0
259702	281755	484	369	0
259703	281785	484	369	0
259704	281823	484	369	0
259705	281855	484	369	0
259706	281889	484	369	0
259707	281919	484	370	0
259708	281951	483	370	0
259709	281983	483	371	0
259710	282016	483	370	0
259711	282047	484	369	0
259712	282092	484	369	0
259713	282122	484	369	0
259714	282152	484	369	0
259715	282182	484	369	0
259716	282223	484	369	0
259717	282255	484	369	0
259718	282288	484	369	0
259719	282319	484	369	0
259720	282351	484	369	0
259721	282383	484	369	0
259722	282416	484	369	0
259723	282469	484	369	0
259724	282501	484	369	0
259725	282533	484	369	0
259726	282568	484	369	0
259727	282601	484	369	0
259728	282630	484	369	0
259729	282659	484	369	0
259730	282689	484	369	0
259731	282720	484	369	0
259732	282752	484	368	0
259733	282784	484	370	0
259734	282818	484	369	0
259735	282856	484	369	0
259736	282885	484	369	0
259737	282915	484	370	0
259738	282945	484	369	0
259739	282976	484	369	0
259740	283024	484	369	0
259741	283056	484	369	0
259742	283088	484	369	0
259743	283120	484	368	0
259744	283152	484	369	0
259745	283183	484	369	0
259746	283231	484	368	0
259747	283260	484	369	0
259748	283289	484	370	0
259749	283318	484	369	0
259750	283347	484	368	0
259751	283376	484	369	0
259752	283423	484	370	0
259753	283455	484	369	0
259754	283488	484	369	0
259755	283519	484	369	0
259756	283551	484	369	0
259757	283586	484	369	0
259758	283616	484	370	0
259759	283647	484	369	0
259760	283679	484	369	0
259761	283711	484	369	0
259762	283744	484	368	0
259763	283775	484	369	0
259764	283823	484	368	0
259765	283873	484	369	0
259766	283902	484	370	0
259767	283931	484	369	0
259768	283974	484	369	0
259769	284008	484	369	0
259770	284041	484	369	0
259771	284073	484	369	0
259772	284106	484	369	0
259773	284138	484	370	0
259774	284169	484	369	0
259775	284201	484	370	0
259776	284230	484	368	0
259777	284260	484	369	0
259778	284289	484	369	0
259779	284325	484	369	0
259780	284355	484	369	0
259781	284385	484	369	0
259782	284416	484	369	0
259783	284448	484	369	0
259784	284480	484	369	0
259785	284512	484	369	0
259786	284544	484	369	0
259787	284575	484	369	0
259788	284623	484	369	0
259789	284656	484	369	0
259790	284696	484	369	0
259791	284726	484	369	0
259792	284756	484	369	0
259793	284785	484	369	0
259794	284815	484	369	0
259795	284847	484	369	0
259796	284879	484	369	0
259797	284912	484	369	0
259798	284943	484	369	0
259799	284975	484	369	0
259800	285023	484	369	0
259801	285060	484	369	0
259802	285090	484	369	0
259803	285120	484	369	0
259804	285151	484	369	0
259805	285184	484	369	0
259806	285215	484	369	0
259807	285247	484	369	0
259808	285279	484	369	0
259809	285312	484	369	0
259810	285343	484	369	0
259811	285375	484	369	0
259812	285424	484	369	0
259813	285457	484	369	0
259814	285488	484	369	0
259815	285520	484	369	0
259816	285552	484	369	0
259817	285585	484	369	0
259818	285616	484	369	0
259819	285648	484	368	0
259820	285680	484	369	0
259821	285713	484	369	0
259822	285745	484	369	0
259823	285776	484	369	0
259824	285835	484	369	0
259825	285864	484	369	0
259826	285893	484	369	0
259827	285922	484	369	0
259828	285952	484	369	0
259829	285985	484	369	0
259830	286015	484	369	0
259831	286047	484	369	0
259832	286079	484	369	0
259833	286112	484	369	0
259834	286143	484	369	0
259835	286176	484	369	0
259836	286223	484	369	0
259837	286256	484	369	0
259838	286287	484	369	0
259839	286319	484	369	0
259840	286351	484	369	0
259841	286385	484	369	0
259842	286415	484	369	0
259843	286447	484	369	0
259844	286479	484	369	0
259845	286512	484	369	0
259846	286561	484	369	0
259847	286591	484	369	0
259848	286623	483	370	0
259849	286656	483	370	0
259850	286687	484	368	0
259851	286719	484	368	0
259852	286751	484	369	0
259853	286784	484	369	0
259854	286816	484	369	0
259855	286848	484	369	0
259856	286880	484	369	0
259857	286913	484	369	0
259858	286956	484	369	0
259859	286985	484	369	0
259860	287024	484	369	0
259861	287056	484	369	0
259862	287088	484	369	0
259863	287120	484	369	0
259864	287152	484	369	0
259865	287184	484	369	0
259866	287216	484	369	0
259867	287248	483	370	0
259868	287280	483	370	0
259869	287318	483	370	0
259870	287348	483	370	0
259871	287377	483	370	0
259872	287423	483	370	0
259873	287455	483	370	0
259874	287487	483	370	0
259875	287520	483	370	0
259876	287552	483	370	0
259877	287584	483	371	0
259878	287615	483	370	0
259879	287653	483	370	0
259880	287682	483	370	0
259881	287729	483	370	0
259882	287759	483	370	0
259883	287789	483	370	0
259884	287824	483	371	0
259885	287855	484	369	0
259886	287887	484	370	0
259887	287919	484	369	0
259888	287952	484	368	0
259889	287983	484	369	0
259890	288015	484	369	0
259891	288047	484	370	0
259892	288094	484	369	0
259893	288123	484	369	0
259894	288152	484	369	0
259895	288181	484	369	0
259896	288211	484	369	0
259897	288256	483	370	0
259898	288288	483	370	0
259899	288320	483	370	0
259900	288353	483	370	0
259901	288384	483	370	0
259902	288416	483	370	0
259903	288460	483	370	0
259904	288490	484	369	0
259905	288519	484	369	0
259906	288549	484	369	0
259907	288579	484	369	0
259908	288609	484	369	0
259909	288656	483	370	0
259910	288688	483	370	0
259911	288720	483	370	0
259912	288753	483	370	0
259913	288784	483	370	0
259914	288839	483	370	0
259915	288871	483	370	0
259916	288903	483	370	0
259917	288936	483	370	0
259918	288969	483	370	0
259919	289001	483	370	0
259920	289034	483	370	0
259921	289063	483	370	0
259922	289093	483	370	0
259923	289123	483	370	0
259924	289152	484	368	0
259925	289193	484	369	0
259926	289222	484	370	0
259927	289252	484	369	0
259928	289281	484	369	0
259929	289311	484	369	0
259930	289343	484	369	0
259931	289375	484	369	0
259932	289408	483	370	0
259933	289455	483	370	0
259934	289487	483	370	0
259935	289519	483	370	0
259936	289554	483	370	0
259937	289583	483	370	0
259938	289616	483	370	0
259939	289648	483	370	0
259940	289681	483	370	0
259941	289712	483	370	0
259942	289744	483	370	0
259943	289776	483	370	0
259944	289809	483	370	0
259945	289856	483	370	0
259946	289888	483	370	0
259947	289920	483	370	0
259948	289953	483	370	0
259949	289993	483	370	0
259950	290023	483	370	0
259951	290052	484	368	0
259952	290081	484	369	0
259953	290112	484	369	0
259954	290144	484	369	0
259955	290176	484	369	0
259956	290209	484	369	0
259957	290255	484	369	0
259958	290287	484	369	0
259959	290319	484	369	0
259960	290364	484	368	0
259961	290393	484	369	0
259962	290422	484	369	0
259963	290451	484	369	0
259964	290480	484	369	0
259965	290511	484	369	0
259966	290544	484	369	0
259967	290575	484	369	0
259968	290608	484	369	0
259969	290655	484	369	0
259970	290687	484	369	0
259971	290737	484	369	0
259972	290766	483	370	0
259973	290795	483	370	0
259974	290824	483	370	0
259975	290853	483	370	0
259976	290882	483	370	0
259977	290911	484	368	0
259978	290943	484	369	0
259979	290975	484	369	0
259980	291008	484	369	0
259981	291056	484	369	0
259982	291088	484	369	0
259983	291145	484	369	0
259984	291182	484	369	0
259985	291212	484	369	0
259986	291242	484	370	0
259987	291274	484	369	0
259988	291305	484	369	0
259989	291337	484	369	0
259990	291370	484	369	0
259991	291402	484	369	0
259992	291433	484	369	0
259993	291462	484	369	0
259994	291496	484	369	0
259995	291526	484	369	0
259996	291556	484	369	0
259997	291586	484	369	0
259998	291616	484	369	0
259999	291648	484	369	0
260000	291680	484	369	0
260001	291711	484	369	0
260002	291743	484	369	0
260003	291775	484	370	0
260004	291808	484	368	0
260005	291856	484	369	0
260006	291887	484	369	0
260007	291920	484	369	0
260008	291951	484	369	0
260009	291983	484	369	0
260010	292015	484	369	0
260011	292048	484	369	0
260012	292079	484	369	0
260013	292111	484	369	0
260014	292143	484	369	0
260015	292175	484	369	0
260016	292215	484	369	0
260017	292255	484	369	0
260018	292287	484	369	0
260019	292320	484	369	0
260020	292351	484	369	0
260021	292383	484	369	0
260022	292415	484	369	0
260023	292449	483	370	0
260024	292480	483	370	0
260025	292512	483	370	0
260026	292545	483	370	0
260027	292576	483	370	0
260028	292611	483	370	0
260029	292656	483	370	0
260030	292688	483	370	0
260031	292721	483	370	0
260032	292752	484	369	0
260033	292784	483	370	0
260034	292816	483	370	0
260035	292849	483	370	0
260036	292880	483	370	0
260037	292912	483	370	0
260038	292943	483	370	0
260039	292988	484	369	0
260040	293017	484	369	0
260041	293055	484	369	0
260042	293087	484	369	0
260043	293121	484	369	0
260044	293151	484	369	0
260045	293183	484	369	0
260046	293215	484	369	0
260047	293249	484	369	0
260048	293279	484	369	0
260049	293311	484	369	0
260050	293360	484	369	0
260051	293389	484	369	0
260052	293419	484	369	0
260053	293455	484	369	0
260054	293487	484	370	0
260055	293521	484	369	0
260056	293558	484	369	0
260057	293588	484	369	0
260058	293618	484	369	0
260059	293648	484	369	0
260060	293679	484	369	0
260061	293725	484	369	0
260062	293755	484	368	0
260063	293785	485	368	0
260064	293814	484	369	0
260065	293856	484	369	0
260066	293888	484	369	0
260067	293920	484	368	0
260068	293952	484	368	0
260069	293984	485	368	0
260070	294016	484	369	0
260071	294049	484	369	0
260072	294088	483	370	0
260073	294117	484	369	0
260074	294147	484	370	0
260075	294177	484	369	0
260076	294208	484	369	0
260077	294256	484	369	0
260078	294288	484	368	0
260079	294320	484	368	0
260080	294352	484	368	0
260081	294384	484	369	0
260082	294415	484	370	0
260083	294464	484	370	0
260084	294493	484	368	0
260085	294522	485	368	0
260086	294552	484	369	0
260087	294582	483	370	0
260088	294612	483	370	0
260089	294655	483	370	0
260090	294688	483	370	0
260091	294719	483	370	0
260092	294751	483	370	0
260093	294783	483	369	0
260094	294823	484	369	0
260095	294853	484	369	0
260096	294883	484	369	0
260097	294912	484	369	0
260098	294943	484	368	0
260099	294976	484	368	0
260100	295007	484	369	0
260101	295055	484	369	0
260102	295088	484	369	0
260103	295119	484	369	0
260104	295151	484	370	0
260105	295185	484	369	0
260106	295216	484	369	0
260107	295248	484	369	0
260108	295280	484	369	0
260109	295312	484	369	0
260110	295344	484	368	0
260111	295376	485	368	0
260112	295408	484	369	0
260113	295456	484	369	0
260114	295489	484	369	0
260115	295520	484	369	0
260116	295576	484	369	0
260117	295608	484	369	0
260118	295641	484	369	0
260119	295673	484	369	0
260120	295705	484	369	0
260121	295737	484	370	0
260122	295769	484	369	0
260123	295801	484	370	0
260124	295833	484	369	0
260125	295862	484	369	0
260126	295891	484	369	0
260127	295928	484	369	0
260128	295957	484	369	0
260129	295996	484	369	0
260130	296025	484	369	0
260131	296054	484	369	0
260132	296083	484	369	0
260133	296112	484	369	0
260134	296144	484	369	0
260135	296175	484	369	0
260136	296207	484	369	0
260137	296255	484	369	0
