frame	time	x	y	burst
217323	350989	502	122	0
217324	351021	502	122	0
217325	351069	502	122	0
217326	351102	502	122	0
217327	351133	502	122	0
217328	351165	502	122	0
217329	351197	502	122	0
217330	351229	502	122	0
217331	351261	502	122	0
217332	351292	502	122	0
217333	351324	502	122	0
217334	351356	502	122	0
217335	351388	502	122	0
217336	351420	502	122	0
217337	351468	502	122	0
217338	351502	502	122	0
217339	351532	502	122	0
217340	351564	502	122	0
217341	351596	502	122	0
217342	351629	502	122	0
217343	351660	502	122	0
217344	351692	502	122	0
217345	351724	502	122	0
217346	351757	502	122	0
217347	351788	502	122	0
217348	351821	502	122	0
217349	351870	502	122	0
217350	351904	502	122	0
217351	351934	502	122	0
217352	351965	502	122	0
217353	351997	502	122	0
217354	352029	502	122	0
217355	352061	502	122	0
217356	352092	502	122	0
217357	352124	502	122	0
217358	352157	502	122	0
217359	352188	502	122	0
217360	352221	502	122	0
217361	352268	502	122	0
217362	352300	502	121	0
217363	352332	502	122	0
217364	352364	502	122	0
217365	352397	502	122	0
217366	352428	502	122	0
217367	352460	502	122	0
217368	352492	502	122	0
217369	352524	502	122	0
217370	352556	502	122	0
217371	352589	502	122	0
217372	352621	502	122	0
217373	352668	502	122	0
217374	352702	502	122	0
217375	352732	502	122	0
217376	352765	502	122	0
217377	352796	502	122	0
217378	352828	502	122	0
217379	352861	502	122	0
217380	352892	502	122	0
217381	352925	502	122	0
217382	352956	502	122	0
217383	352989	502	122	0
217384	353021	502	122	0
217385	353069	502	122	0
217386	353100	502	122	0
217387	353132	502	122	0
217388	353164	502	122	0
217389	353196	502	122	0
217390	353228	502	122	0
217391	353261	502	122	0
217392	353292	502	122	0
217393	353324	502	122	0
217394	353357	502	122	0
217395	353390	502	122	0
217396	353421	502	122	0
217397	353468	502	122	0
217398	353500	502	122	0
217399	353532	502	122	0
217400	353564	502	122	0
217401	353596	502	122	0
217402	353628	502	122	0
217403	353660	502	122	0
217404	353692	502	122	0
217405	353724	502	122	0
217406	353757	502	122	0
217407	353789	502	122	0
217408	353821	502	122	0
217409	353868	502	122	0
217410	353902	502	122	0
217411	353933	502	122	0
217412	353965	502	122	0
217413	353996	502	122	0
217414	354029	502	122	0
217415	354061	502	122	0
217416	354092	502	122	0
217417	354125	502	122	0
217418	354158	502	122	0
217419	354190	502	122	0
217420	354221	502	122	0
217421	354270	502	122	0
217422	354301	502	122	0
217423	354333	502	122	0
217424	354365	502	122	0
217425	354398	502	122	0
217426	354429	502	122	0
217427	354462	502	122	0
217428	354493	502	122	0
217429	354526	502	121	0
217430	354558	502	122	0
217431	354590	502	122	0
217432	354622	502	122	0
217433	354669	502	122	0
217434	354701	502	122	0
217435	354733	502	122	0
217436	354765	502	122	0
217437	354797	502	122	0
217438	354829	502	122	0
217439	354862	502	122	0
217440	354893	502	122	0
217441	354926	502	122	0
217442	354958	502	122	0
217443	354989	502	122	0
217444	355022	502	122	0
217445	355069	502	122	0
217446	355103	502	122	0
217447	355133	502	122	0
217448	355166	502	122	0
217449	355197	502	122	0
217450	355230	502	122	0
217451	355261	502	122	0
217452	355294	502	122	0
217453	355327	502	122	0
217454	355357	502	122	0
217455	355390	502	122	0
217456	355421	502	122	0
217457	355470	502	122	0
217458	355501	502	122	0
217459	355534	502	122	0
217460	355565	502	122	0
217461	355598	502	122	0
217462	355629	502	122	0
217463	355662	502	122	0
217464	355694	502	122	0
217465	355726	502	122	0
217466	355757	502	122	0
217467	355790	502	122	0
217468	355822	502	122	0
217469	355870	502	122	0
217470	355901	502	122	0
217471	355934	502	122	0
217472	355965	502	122	0
217473	355998	502	122	0
217474	356029	502	122	0
217475	356062	502	122	0
217476	356094	502	122	0
217477	356126	502	122	0
217478	356158	502	122	0
217479	356189	502	122	0
217480	356222	502	122	0
217481	356270	502	122	0
217482	356304	502	122	0
217483	356333	502	122	0
217484	356365	502	122	0
217485	356397	502	122	0
217486	356429	502	122	0
217487	356461	502	122	0
217488	356493	502	122	0
217489	356525	502	122	0
217490	356557	502	122	0
217491	356589	502	122	0
217492	356621	502	122	0
217493	356670	502	122	0
217494	356704	502	122	0
217495	356738	502	122	0
217496	356766	502	122	0
217497	356797	502	122	0
217498	356830	502	122	0
217499	356867	502	122	0
217500	356893	502	122	0
217501	356925	502	122	0
217502	356957	502	122	0
217503	356989	502	122	0
217504	357021	502	122	0
217505	357069	502	122	0
217506	357101	502	122	0
217507	357133	502	122	0
217508	357165	502	122	0
217509	357197	502	122	0
217510	357230	502	122	0
217511	357262	502	122	0
217512	357293	502	122	0
217513	357325	502	122	0
217514	357358	502	122	0
217515	357390	502	122	0
217516	357421	502	122	0
217517	357469	502	122	0
217518	357503	502	122	0
217519	357533	502	122	0
217520	357565	502	122	0
217521	357598	502	122	0
217522	357630	502	122	0
217523	357661	502	122	0
217524	357693	502	122	0
217525	357725	502	122	0
217526	357757	502	122	0
217527	357789	502	122	0
217528	357821	502	122	0
217529	357869	502	122	0
217530	357901	502	122	0
217531	357933	502	122	0
217532	357965	502	122	0
217533	357998	502	122	0
217534	358030	502	122	0
217535	358061	502	122	0
217536	358093	502	122	0
217537	358125	502	122	0
217538	358157	502	122	0
217539	358189	502	122	0
217540	358221	502	122	0
217541	358269	502	122	0
217542	358301	502	122	0
217543	358333	502	122	0
217544	358366	502	122	0
217545	358399	502	122	0
217546	358429	502	122	0
217547	358461	502	122	0
217548	358493	502	122	0
217549	358525	502	122	0
217550	358557	502	122	0
217551	358589	502	122	0
217552	358637	502	122	0
217553	358670	502	122	0
217554	358701	502	122	0
217555	358733	502	122	0
217556	358766	502	122	0
217557	358798	502	122	0
217558	358830	502	122	0
217559	358861	502	122	0
217560	358893	502	122	0
217561	358925	502	122	0
217562	358957	502	122	0
217563	358989	502	122	0
217564	359037	502	122	0
217565	359069	502	122	0
217566	359101	502	122	0
217567	359133	502	122	0
217568	359166	502	122	0
217569	359198	502	122	0
217570	359229	502	122	0
217571	359261	502	122	0
217572	359293	502	122	0
217573	359325	502	122	0
217574	359357	502	122	0
217575	359390	502	122	0
217576	359437	502	122	0
217577	359469	502	122	0
217578	359501	502	122	0
217579	359533	502	122	0
217580	359565	502	122	0
217581	359597	502	122	0
217582	359629	502	122	0
217583	359661	502	122	0
217584	359693	502	122	0
217585	359725	502	122	0
217586	359757	502	122	0
217587	359789	502	122	0
217588	359837	502	122	0
217589	359870	502	122	0
217590	359901	502	122	0
217591	359934	502	122	0
217592	359966	502	122	0
217593	359997	502	122	0
217594	360029	502	122	0
217595	360061	502	122	0
217596	360093	502	122	0
217597	360125	502	122	0
217598	360157	502	122	0
217599	360189	502	122	0
217600	360237	502	122	0
217601	360269	502	122	0
217602	360301	502	122	0
217603	360333	502	122	0
217604	360365	502	122	0
217605	360397	502	122	0
217606	360429	502	122	0
217607	360461	502	122	0
217608	360493	502	122	0
217609	360525	502	122	0
217610	360557	502	122	0
217611	360589	502	122	0
217612	360637	502	122	0
217613	360669	502	122	0
217614	360701	502	122	0
217615	360733	502	122	0
217616	360765	502	122	0
217617	360797	502	122	0
217618	360829	502	122	0
217619	360861	502	122	0
217620	360893	502	122	0
217621	360925	502	122	0
217622	360957	502	122	0
217623	360989	502	122	0
217624	361037	502	122	0
217625	361070	502	122	0
217626	361101	502	122	0
217627	361133	502	122	0
217628	361165	502	122	0
217629	361197	502	122	0
217630	361229	502	122	0
217631	361261	502	122	0
217632	361293	502	122	0
217633	361325	502	122	0
217634	361357	502	122	0
217635	361389	502	122	0
217636	361437	502	122	0
217637	361469	502	122	0
217638	361501	502	122	0
217639	361533	502	122	0
217640	361565	502	122	0
217641	361597	502	122	0
217642	361629	502	122	0
217643	361661	502	122	0
217644	361693	502	122	0
217645	361725	502	122	0
217646	361757	502	122	0
217647	361789	502	122	0
217648	361837	502	122	0
217649	361869	502	122	0
217650	361901	502	122	0
217651	361933	502	122	0
217652	361965	502	122	0
217653	361997	502	122	0
217654	362029	502	122	0
217655	362061	502	122	0
217656	362093	502	122	0
217657	362125	502	122	0
217658	362157	502	122	0
217659	362189	502	122	0
217660	362237	502	122	0
217661	362270	502	122	0
217662	362301	502	122	0
217663	362333	502	122	0
217664	362365	502	122	0
217665	362397	502	122	0
217666	362429	502	122	0
217667	362461	502	122	0
217668	362493	502	122	0
217669	362525	502	122	0
217670	362557	502	122	0
217671	362589	502	122	0
217672	362638	502	122	0
217673	362672	502	122	0
217674	362706	502	122	0
217675	362740	502	122	0
217676	362769	502	122	0
217677	362799	502	122	0
217678	362829	502	122	0
217679	362861	502	122	0
217680	362893	502	122	0
217681	362925	502	122	0
217682	362957	502	122	0
217683	362989	502	122	0
217684	363037	502	122	0
217685	363069	502	122	0
217686	363101	502	122	0
217687	363133	502	122	0
217688	363165	502	122	0
217689	363197	502	122	0
217690	363229	502	122	0
217691	363261	502	122	0
217692	363293	502	122	0
217693	363325	502	122	0
217694	363357	502	122	0
217695	363389	502	122	0
217696	363437	502	122	0
217697	363470	502	122	0
217698	363501	502	122	0
217699	363533	502	122	0
217700	363565	502	122	0
217701	363597	502	122	0
217702	363629	502	122	0
217703	363661	502	122	0
217704	363693	502	122	0
217705	363725	502	122	0
217706	363757	502	122	0
217707	363789	502	122	0
217708	363838	502	122	0
217709	363872	502	122	0
217710	363901	502	122	0
217711	363933	502	122	0
217712	363965	502	122	0
217713	363997	502	122	0
217714	364029	502	122	0
217715	364061	502	122	0
217716	364093	502	122	0
217717	364125	502	122	0
217718	364157	502	122	0
217719	364190	502	122	0
217720	364237	502	122	0
217721	364269	502	122	0
217722	364301	502	122	0
217723	364333	502	122	0
217724	364365	502	122	0
217725	364397	502	122	0
217726	364429	502	122	0
217727	364460	502	122	0
217728	364492	502	122	0
217729	364524	502	122	0
217730	364557	502	122	0
217731	364589	502	122	0
217732	364637	502	122	0
217733	364670	502	122	0
217734	364703	502	122	0
217735	364733	502	122	0
217736	364765	502	122	0
217737	364797	502	122	0
217738	364829	502	122	0
217739	364861	502	122	0
217740	364893	502	122	0
217741	364925	502	122	0
217742	364958	502	122	0
217743	364989	502	122	0
217744	365037	502	122	0
217745	365069	502	122	0
217746	365101	502	122	0
217747	365133	502	122	0
217748	365165	502	122	0
217749	365197	502	122	0
217750	365229	502	122	0
217751	365261	502	122	0
217752	365293	502	122	0
217753	365326	502	122	0
217754	365358	502	122	0
217755	365389	502	122	0
217756	365437	502	122	0
217757	365469	502	122	0
217758	365501	502	122	0
217759	365533	502	122	0
217760	365565	502	122	0
217761	365597	502	122	0
217762	365629	502	122	0
217763	365661	502	122	0
217764	365693	502	122	0
217765	365726	502	122	0
217766	365757	502	122	0
217767	365789	502	122	0
217768	365837	502	122	0
217769	365869	502	122	0
217770	365901	502	122	0
217771	365933	502	122	0
217772	365965	502	122	0
217773	365997	502	122	0
217774	366029	502	122	0
217775	366061	502	122	0
217776	366093	502	122	0
217777	366126	502	122	0
217778	366157	502	122	0
217779	366189	502	122	0
217780	366237	502	122	0
217781	366269	502	122	0
217782	366301	502	122	0
217783	366333	502	122	0
217784	366365	502	122	0
217785	366397	502	122	0
217786	366429	502	122	0
217787	366461	502	122	0
217788	366494	502	122	0
217789	366524	502	122	0
217790	366556	502	122	0
217791	366588	502	122	0
217792	366636	502	122	0
217793	366668	502	122	0
217794	366700	502	122	0
217795	366732	502	122	0
217796	366764	502	122	0
217797	366796	502	122	0
217798	366828	502	122	0
217799	366861	502	122	0
217800	366892	502	122	0
217801	366924	502	122	0
217802	366956	502	122	0
217803	366988	502	122	0
217804	367036	502	122	0
217805	367070	502	122	0
217806	367101	502	122	0
217807	367133	502	122	0
217808	367165	502	122	0
217809	367197	502	122	0
217810	367229	502	122	0
217811	367262	502	122	0
217812	367293	502	122	0
217813	367325	502	122	0
217814	367357	502	122	0
217815	367389	502	122	0
217816	367437	502	122	0
217817	367469	502	122	0
217818	367503	502	122	0
217819	367533	502	122	0
217820	367564	502	122	0
217821	367596	502	122	0
217822	367629	502	122	0
217823	367661	502	122	0
217824	367692	502	122	0
217825	367724	502	122	0
217826	367756	502	122	0
217827	367788	502	122	0
217828	367836	502	122	0
217829	367868	502	122	0
217830	367900	502	122	0
217831	367932	502	122	0
217832	367964	502	122	0
217833	367997	502	122	0
217834	368029	502	122	0
217835	368061	502	122	0
217836	368092	502	122	0
217837	368124	502	122	0
217838	368156	502	122	0
217839	368188	502	122	0
217840	368236	502	122	0
217841	368269	502	122	0
217842	368301	502	122	0
217843	368333	502	122	0
217844	368365	502	122	0
217845	368397	502	122	0
217846	368429	502	122	0
217847	368461	502	122	0
217848	368493	502	122	0
217849	368524	502	122	0
217850	368556	502	122	0
217851	368588	502	122	0
217852	368638	502	122	0
217853	368672	502	122	0
217854	368707	502	122	0
217855	368736	502	122	0
217856	368765	502	122	0
217857	368797	502	122	0
217858	368829	502	122	0
217859	368861	502	122	0
217860	368893	502	122	0
217861	368925	502	122	0
217862	368957	502	122	0
217863	368989	502	122	0
217864	369037	502	122	0
217865	369069	502	122	0
217866	369101	502	122	0
217867	369133	502	122	0
217868	369165	502	122	0
217869	369198	502	122	0
217870	369229	502	122	0
217871	369261	502	122	0
217872	369293	502	122	0
217873	369325	502	122	0
217874	369357	502	122	0
217875	369389	502	122	0
217876	369437	502	122	0
217877	369469	502	122	0
217878	369500	502	122	0
217879	369534	502	122	0
217880	369565	502	122	0
217881	369596	502	122	0
217882	369628	502	122	0
217883	369660	502	122	0
217884	369692	502	122	0
217885	369724	502	122	0
217886	369756	502	122	0
217887	369788	502	122	0
217888	369837	502	122	0
217889	369871	502	122	0
217890	369900	502	122	0
217891	369933	502	122	0
217892	369965	502	122	0
217893	369996	502	122	0
217894	370028	502	122	0
217895	370060	502	122	0
217896	370092	502	122	0
217897	370124	502	122	0
217898	370156	502	122	0
217899	370188	502	122	0
217900	370236	502	122	0
217901	370268	502	122	0
217902	370301	502	122	0
217903	370333	502	122	0
217904	370364	502	122	0
217905	370396	502	122	0
217906	370428	502	122	0
217907	370460	502	122	0
217908	370492	502	122	0
217909	370524	502	122	0
217910	370556	502	122	0
217911	370588	502	122	0
217912	370636	502	122	0
217913	370669	502	122	0
217914	370701	502	122	0
217915	370733	502	122	0
217916	370764	502	122	0
217917	370797	502	122	0
217918	370829	502	122	0
217919	370860	502	122	0
217920	370893	502	122	0
217921	370924	502	122	0
217922	370957	502	122	0
217923	370988	502	122	0
217924	371036	502	122	0
217925	371069	502	122	0
217926	371101	502	122	0
217927	371133	502	122	0
217928	371164	502	122	0
217929	371196	502	122	0
217930	371228	502	122	0
217931	371260	502	122	0
217932	371292	502	122	0
217933	371325	502	122	0
217934	371356	502	122	0
217935	371389	502	122	0
217936	371436	502	122	0
217937	371469	502	122	0
217938	371501	502	122	0
217939	371532	502	122	0
217940	371565	502	122	0
217941	371596	502	122	0
217942	371629	502	122	0
217943	371661	502	122	0
217944	371693	502	122	0
217945	371725	502	122	0
217946	371757	502	122	0
217947	371789	502	122	0
217948	371837	502	122	0
217949	371871	502	122	0
217950	371902	502	122	0
217951	371933	502	122	0
217952	371965	502	122	0
217953	371997	502	121	0
217954	372029	502	122	0
217955	372061	502	122	0
217956	372093	502	122	0
217957	372125	502	122	0
217958	372158	502	122	0
217959	372189	502	122	0
217960	372239	502	122	0
217961	372273	502	122	0
217962	372307	502	122	0
217963	372336	502	121	0
217964	372366	502	122	0
217965	372398	502	122	0
217966	372429	502	122	0
217967	372462	502	122	0
217968	372493	502	122	0
217969	372526	502	122	0
217970	372558	502	122	0
217971	372589	502	122	0
217972	372637	502	122	0
217973	372669	502	122	0
217974	372701	502	122	0
217975	372733	502	122	0
217976	372765	502	122	0
217977	372797	502	122	0
217978	372829	502	122	0
217979	372861	502	122	0
217980	372893	502	122	0
217981	372925	502	122	0
217982	372957	502	122	0
217983	372989	502	122	0
217984	373037	502	122	0
217985	373071	502	122	0
217986	373101	502	122	0
217987	373133	502	122	0
217988	373165	502	122	0
217989	373197	502	122	0
217990	373229	502	122	0
217991	373261	502	122	0
217992	373293	502	122	0
217993	373325	502	122	0
217994	373357	502	122	0
217995	373389	502	122	0
217996	373438	502	122	0
217997	373472	502	122	0
217998	373506	502	122	0
217999	373539	502	122	0
218000	373565	502	122	0
218001	373597	502	122	0
218002	373629	502	122	0
218003	373661	502	122	0
218004	373693	502	122	0
218005	373725	502	122	0
218006	373757	502	122	0
218007	373790	502	122	0
218008	373837	502	122	0
218009	373869	502	122	0
218010	373901	502	122	0
218011	373933	502	122	0
218012	373965	502	121	0
218013	373997	502	122	0
218014	374029	502	122	0
218015	374061	502	122	0
218016	374093	502	122	0
218017	374125	502	122	0
218018	374158	502	122	0
218019	374190	502	122	0
218020	374237	502	122	0
218021	374270	502	122	0
218022	374301	502	122	0
218023	374333	502	122	0
218024	374365	502	122	0
218025	374397	502	122	0
218026	374429	502	122	0
218027	374461	502	122	0
218028	374493	502	122	0
218029	374525	502	122	0
218030	374558	502	122	0
218031	374590	502	122	0
218032	374637	502	122	0
218033	374669	502	122	0
218034	374701	502	122	0
218035	374733	502	122	0
218036	374765	502	122	0
218037	374797	502	122	0
218038	374829	502	122	0
218039	374861	502	122	0
218040	374893	502	122	0
218041	374926	502	122	0
218042	374958	502	122	0
218043	374989	502	122	0
218044	375037	502	122	0
218045	375069	502	122	0
218046	375101	502	122	0
218047	375133	502	122	0
218048	375165	502	122	0
218049	375197	502	122	0
218050	375229	502	122	0
218051	375261	502	122	0
218052	375293	502	122	0
218053	375326	502	122	0
218054	375358	502	122	0
218055	375389	502	122	0
218056	375437	502	122	0
218057	375470	502	122	0
218058	375501	502	122	0
218059	375533	502	122	0
218060	375565	502	122	0
218061	375597	502	122	0
218062	375629	502	122	0
218063	375661	502	122	0
218064	375693	502	122	0
218065	375725	502	122	0
218066	375757	502	122	0
218067	375789	502	122	0
218068	375838	502	122	0
218069	375872	502	122	0
218070	375907	502	122	0
218071	375935	502	122	0
218072	375965	502	122	0
218073	375997	502	122	0
218074	376029	502	122	0
218075	376061	502	122	0
218076	376094	502	122	0
218077	376126	502	122	0
218078	376157	502	122	0
218079	376189	502	122	0
218080	376237	502	122	0
218081	376269	502	122	0
218082	376301	502	122	0
218083	376333	502	122	0
218084	376365	502	122	0
218085	376397	502	122	0
218086	376429	502	122	0
218087	376461	502	122	0
218088	376494	502	122	0
218089	376525	502	122	0
218090	376557	502	122	0
218091	376589	502	122	0
218092	376637	502	122	0
218093	376669	502	122	0
218094	376701	502	122	0
218095	376733	502	122	0
218096	376765	502	122	0
218097	376797	502	122	0
218098	376829	502	122	0
218099	376862	502	122	0
218100	376894	502	122	0
218101	376925	502	122	0
218102	376957	502	122	0
218103	376989	502	122	0
218104	377038	502	122	0
218105	377072	502	122	0
218106	377106	502	122	0
218107	377135	502	122	0
218108	377165	502	122	0
218109	377197	502	122	0
218110	377229	502	122	0
218111	377262	502	122	0
218112	377293	502	122	0
218113	377325	502	122	0
218114	377357	502	122	0
218115	377389	502	122	0
218116	377437	502	122	0
218117	377469	502	122	0
218118	377501	502	122	0
218119	377533	502	122	0
218120	377565	502	122	0
218121	377597	502	122	0
218122	377629	502	122	0
218123	377661	502	122	0
218124	377693	502	122	0
218125	377725	502	122	0
218126	377757	502	122	0
218127	377789	502	122	0
218128	377837	502	122	0
218129	377870	502	122	0
218130	377901	502	122	0
218131	377933	502	122	0
218132	377965	502	122	0
218133	377997	502	122	0
218134	378030	502	122	0
218135	378062	502	122	0
218136	378093	502	122	0
218137	378125	502	122	0
218138	378157	502	122	0
218139	378189	502	122	0
218140	378237	502	122	0
218141	378269	502	122	0
218142	378301	502	122	0
218143	378333	502	122	0
218144	378365	502	122	0
218145	378398	502	122	0
218146	378430	502	122	0
218147	378461	502	122	0
218148	378493	502	122	0
218149	378525	502	122	0
218150	378557	502	122	0
218151	378589	502	122	0
218152	378637	502	121	0
218153	378669	502	122	0
218154	378701	502	122	0
218155	378733	502	122	0
218156	378765	502	122	0
218157	378797	502	122	0
218158	378829	502	122	0
218159	378861	502	122	0
218160	378893	502	122	0
218161	378925	502	122	0
218162	378957	502	122	0
218163	378989	502	122	0
218164	379037	502	122	0
218165	379070	502	122	0
218166	379101	502	122	0
218167	379133	502	122	0
218168	379165	502	122	0
218169	379198	502	122	0
218170	379229	502	122	0
218171	379261	502	122	0
218172	379293	502	122	0
218173	379325	502	122	0
218174	379357	502	122	0
218175	379389	502	122	0
218176	379437	502	122	0
218177	379469	502	122	0
218178	379501	502	122	0
218179	379533	502	122	0
218180	379566	502	122	0
218181	379598	502	122	0
218182	379629	502	122	0
218183	379661	502	122	0
218184	379693	502	122	0
218185	379725	502	122	0
218186	379757	502	122	0
218187	379789	502	122	0
218188	379837	502	122	0
218189	379868	502	122	0
218190	379901	502	122	0
218191	379933	502	122	0
218192	379965	502	122	0
218193	379997	502	122	0
218194	380029	502	122	0
218195	380061	502	122	0
218196	380093	502	122	0
218197	380125	502	122	0
218198	380157	502	122	0
218199	380189	502	122	0
218200	380237	502	122	0
218201	380270	502	122	0
218202	380301	502	122	0
218203	380334	502	122	0
218204	380366	502	122	0
218205	380397	502	122	0
218206	380429	502	122	0
218207	380461	502	122	0
218208	380493	502	122	0
218209	380525	502	122	0
218210	380557	502	122	0
218211	380589	502	122	0
218212	380638	502	122	0
218213	380672	502	122	0
218214	380706	502	122	0
218215	380733	502	122	0
218216	380765	502	122	0
218217	380796	502	122	0
218218	380828	502	122	0
218219	380860	502	122	0
218220	380892	502	122	0
218221	380924	502	122	0
218222	380956	502	122	0
218223	380988	502	122	0
218224	381036	502	122	0
218225	381069	502	122	0
218226	381101	502	122	0
218227	381133	502	122	0
218228	381164	502	122	0
218229	381196	502	122	0
218230	381228	502	122	0
218231	381260	502	122	0
218232	381292	502	122	0
218233	381324	502	122	0
218234	381356	502	122	0
218235	381388	502	122	0
218236	381437	502	122	0
218237	381470	502	122	0
218238	381501	502	122	0
218239	381532	502	122	0
218240	381564	502	122	0
218241	381596	502	122	0
218242	381628	502	122	0
218243	381660	502	122	0
218244	381692	502	122	0
218245	381724	502	122	0
218246	381756	502	122	0
218247	381788	502	122	0
218248	381838	502	122	0
218249	381878	502	122	0
218250	381903	502	122	0
218251	381932	502	122	0
218252	381964	502	122	0
218253	381996	502	122	0
218254	382028	502	122	0
218255	382060	502	122	0
218256	382092	502	122	0
218257	382124	502	122	0
218258	382156	502	122	0
218259	382188	502	122	0
218260	382236	502	122	0
218261	382269	502	122	0
218262	382300	502	122	0
218263	382332	502	122	0
218264	382364	502	122	0
218265	382396	502	122	0
218266	382428	502	122	0
218267	382460	502	122	0
218268	382492	502	122	0
218269	382524	502	122	0
218270	382556	502	122	0
218271	382588	502	122	0
218272	382636	502	122	0
218273	382670	502	122	0
218274	382701	502	122	0
218275	382732	502	122	0
218276	382764	502	122	0
218277	382796	502	122	0
218278	382828	502	122	0
218279	382860	502	122	0
218280	382892	502	122	0
218281	382924	502	122	0
218282	382956	502	122	0
218283	382988	502	122	0
218284	383038	502	122	0
218285	383073	502	122	0
218286	383100	502	122	0
218287	383133	502	122	0
218288	383164	502	122	0
218289	383196	502	122	0
218290	383229	502	122	0
218291	383260	502	122	0
218292	383292	502	122	0
218293	383324	502	122	0
218294	383356	502	122	0
218295	383389	502	122	0
218296	383437	502	122	0
218297	383468	502	122	0
218298	383500	502	122	0
218299	383532	502	122	0
218300	383564	502	122	0
218301	383596	502	122	0
218302	383628	502	122	0
218303	383660	502	122	0
218304	383692	502	122	0
218305	383724	502	122	0
218306	383756	502	122	0
218307	383789	502	122	0
218308	383836	502	122	0
218309	383869	502	122	0
218310	383901	502	122	0
218311	383933	502	122	0
218312	383965	502	122	0
218313	383997	502	122	0
218314	384029	502	122	0
218315	384061	502	122	0
218316	384093	502	122	0
218317	384125	502	122	0
218318	384157	502	122	0
218319	384189	502	122	0
218320	384237	502	122	0
218321	384269	502	122	0
218322	384301	502	122	0
218323	384333	502	122	0
218324	384365	502	122	0
218325	384397	502	122	0
218326	384429	502	122	0
218327	384461	502	122	0
218328	384493	502	122	0
218329	384525	502	122	0
218330	384557	502	122	0
218331	384590	502	122	0
218332	384637	502	122	0
218333	384669	502	122	0
218334	384701	502	122	0
218335	384733	502	122	0
218336	384764	502	122	0
218337	384796	502	122	0
218338	384828	502	122	0
218339	384860	502	122	0
218340	384892	502	122	0
218341	384924	502	122	0
218342	384957	502	122	0
218343	384988	502	122	0
218344	385036	502	122	0
218345	385069	502	122	0
218346	385101	502	122	0
218347	385133	502	122	0
218348	385165	502	122	0
218349	385197	502	122	0
218350	385228	502	122	0
218351	385261	502	122	0
218352	385292	502	122	0
218353	385325	502	122	0
218354	385357	502	122	0
218355	385389	502	122	0
218356	385437	502	122	0
218357	385468	502	122	0
218358	385501	502	122	0
218359	385532	502	122	0
218360	385565	502	122	0
218361	385596	502	122	0
218362	385629	502	122	0
218363	385660	502	122	0
218364	385693	502	122	0
218365	385725	502	122	0
218366	385757	502	122	0
218367	385788	502	122	0
218368	385836	502	122	0
218369	385868	502	122	0
218370	385900	502	122	0
218371	385932	502	122	0
218372	385964	502	122	0
218373	385996	502	122	0
218374	386028	502	122	0
218375	386060	502	122	0
218376	386092	502	122	0
218377	386125	502	122	0
218378	386156	502	122	0
218379	386188	502	122	0
218380	386236	502	122	0
218381	386269	502	122	0
218382	386300	502	122	0
218383	386332	502	122	0
218384	386364	502	122	0
218385	386396	502	122	0
218386	386428	502	122	0
218387	386460	502	122	0
218388	386493	502	122	0
218389	386524	502	122	0
218390	386556	502	122	0
218391	386588	502	122	0
218392	386637	502	122	0
218393	386671	502	122	0
218394	386706	502	122	0
218395	386735	502	122	0
218396	386765	502	122	0
218397	386796	502	122	0
218398	386828	502	122	0
218399	386860	502	122	0
218400	386893	502	122	0
218401	386924	502	122	0
218402	386956	502	122	0
218403	386988	502	122	0
218404	387036	502	122	0
218405	387068	502	122	0
218406	387100	502	122	0
218407	387132	502	122	0
218408	387164	502	122	0
218409	387196	502	122	0
218410	387228	502	122	0
218411	387260	502	122	0
218412	387293	502	122	0
218413	387324	502	122	0
218414	387356	502	122	0
218415	387388	502	122	0
218416	387436	502	122	0
218417	387469	502	122	0
218418	387503	502	122	0
218419	387532	502	122	0
218420	387564	502	122	0
218421	387596	502	122	0
218422	387628	502	122	0
218423	387661	502	122	0
218424	387692	502	122	0
218425	387724	502	122	0
218426	387756	502	122	0
218427	387788	502	122	0
218428	387837	502	122	0
218429	387871	502	122	0
218430	387903	502	122	0
218431	387935	502	122	0
218432	387967	502	122	0
218433	387999	502	122	0
218434	388031	502	122	0
218435	388062	502	122	0
218436	388093	502	122	0
218437	388124	502	122	0
218438	388156	502	122	0
218439	388188	502	122	0
218440	388236	502	122	0
218441	388268	502	122	0
218442	388300	502	122	0
218443	388332	502	122	0
218444	388364	502	122	0
218445	388396	502	122	0
218446	388429	502	122	0
218447	388460	502	122	0
218448	388492	502	122	0
218449	388524	502	122	0
218450	388556	502	122	0
218451	388588	502	122	0
218452	388636	502	122	0
218453	388669	502	122	0
218454	388700	502	122	0
218455	388732	502	122	0
218456	388764	502	122	0
218457	388797	502	122	0
218458	388829	502	122	0
218459	388860	502	122	0
218460	388892	502	122	0
218461	388924	502	122	0
218462	388956	502	122	0
218463	388988	502	122	0
218464	389037	502	122	0
218465	389071	502	122	0
218466	389107	502	122	0
218467	389137	502	122	0
218468	389167	502	122	0
218469	389198	502	122	0
218470	389230	502	122	0
218471	389261	502	122	0
218472	389294	502	122	0
218473	389325	502	122	0
218474	389358	502	122	0
218475	389389	502	122	0
218476	389437	502	122	0
218477	389469	502	122	0
218478	389501	502	122	0
218479	389533	502	122	0
218480	389566	502	122	0
218481	389598	502	122	0
218482	389629	502	122	0
218483	389662	502	122	0
218484	389693	502	122	0
218485	389726	502	122	0
218486	389757	502	122	0
218487	389790	502	122	0
