frame	time	x	y	burst
406488	272075	131	229	0
406489	272112	131	228	0
406490	272146	130	227	0
406491	272180	129	225	0
406492	272214	129	224	0
406493	272249	128	222	0
406494	272283	127	220	0
406495	272320	126	218	0
406496	272357	126	217	0
406497	272392	125	215	0
406498	272426	124	214	0
406499	272459	123	213	0
406500	272492	121	209	0
406501	272539	120	208	0
406502	272572	119	206	0
406503	272606	118	205	0
406504	272640	118	204	0
406505	272674	118	203	0
406506	272708	117	202	0
406507	272742	117	202	0
406508	272776	116	202	0
406509	272809	115	202	0
406510	272842	114	201	0
406511	272879	114	201	0
406512	272916	114	201	0
406513	272950	114	201	0
406514	272984	114	201	0
406515	273018	115	201	0
406516	273055	114	201	0
406517	273092	114	201	0
406518	273126	114	201	0
406519	273160	114	200	0
406520	273194	114	200	0
406521	273228	115	200	0
406522	273262	114	199	0
406523	273295	113	199	0
406524	273339	113	199	0
406525	273372	113	199	0
406526	273406	113	199	0
406527	273440	113	199	0
406528	273474	113	199	0
406529	273508	113	199	0
406530	273542	114	200	0
406531	273575	113	200	0
406532	273609	115	202	0
406533	273642	115	202	0
406534	273679	115	202	0
406535	273717	116	203	0
406536	273751	116	203	0
406537	273785	116	204	0
406538	273819	116	204	0
406539	273856	117	204	0
406540	273894	118	204	0
406541	273928	118	205	0
406542	273962	119	205	0
406543	273995	119	206	0
406544	274028	118	208	0
406545	274061	119	208	0
406546	274095	119	209	0
406547	274139	119	211	0
406548	274172	118	213	0
406549	274206	119	214	0
406550	274240	119	216	0
406551	274275	118	219	0
406552	274309	118	221	0
406553	274343	117	223	0
406554	274377	117	225	0
406555	274416	117	228	0
406556	274453	117	233	0
406557	274487	118	235	0
406558	274522	119	235	0
406559	274559	120	237	0
406560	274596	122	240	0
406561	274630	122	240	0
406562	274664	123	241	0
406563	274698	124	243	0
406564	274732	125	245	0
406565	274766	125	245	0
406566	274800	125	245	0
406567	274834	125	245	0
406568	274868	125	245	0
406569	274902	125	246	0
406570	274939	126	248	0
406571	274973	126	249	0
406572	275007	127	252	0
406573	275041	127	252	0
406574	275075	128	255	0
406575	275109	128	255	0
406576	275142	129	257	0
406577	275176	130	260	0
406578	275210	130	259	0
406579	275247	131	260	0
406580	275291	132	263	0
406581	275338	134	267	0
406582	275372	135	268	0
406583	275407	137	271	0
406584	275441	138	271	0
406585	275475	140	273	0
406586	275509	142	275	0
406587	275543	144	277	0
406588	275576	146	279	0
406589	275609	146	280	0
406590	275642	147	281	0
406591	275679	148	282	0
406592	275716	150	285	0
406593	275750	151	286	0
406594	275784	153	289	0
406595	275818	154	290	0
406596	275855	156	293	0
406597	275892	158	296	0
406598	275926	160	299	0
406599	275960	161	300	0
406600	275994	162	301	0
406601	276027	163	303	0
406602	276060	164	304	0
406603	276094	165	305	0
406604	276138	165	305	0
406605	276172	166	307	0
406606	276206	166	307	0
406607	276240	166	307	0
406608	276274	166	307	0
406609	276308	166	307	0
406610	276343	166	307	0
406611	276376	166	307	0
406612	276410	166	307	0
406613	276447	166	306	0
406614	276484	166	307	0
406615	276518	166	307	0
406616	276552	167	308	0
406617	276586	167	308	0
406618	276623	167	307	0
406619	276660	168	308	0
406620	276694	168	308	0
406621	276728	169	309	0
406622	276762	169	309	0
406623	276795	169	310	0
406624	276829	169	310	0
406625	276863	169	310	0
406626	276897	169	309	0
406627	276938	169	309	0
406628	276972	169	309	0
406629	277006	169	309	0
406630	277040	169	309	0
406631	277074	169	309	0
406632	277108	169	309	0
406633	277142	169	309	0
406634	277176	170	310	0
406635	277210	170	309	0
406636	277247	170	308	0
406637	277284	171	309	0
406638	277319	172	309	0
406639	277352	172	308	0
406640	277385	173	309	0
406641	277423	173	309	0
406642	277460	173	309	0
406643	277495	173	309	0
406644	277528	173	309	0
406645	277562	173	309	0
406646	277595	173	309	0
406647	277629	173	309	0
406648	277663	173	309	0
406649	277697	173	309	0
406650	277738	174	310	0
406651	277772	174	309	0
406652	277806	175	310	0
406653	277840	175	309	0
406654	277874	176	309	0
406655	277908	177	309	0
406656	277942	178	309	0
406657	277976	180	310	0
406658	278010	181	309	0
406659	278047	183	309	0
406660	278084	183	308	0
406661	278119	186	309	0
406662	278152	188	309	0
406663	278185	189	309	0
406664	278223	191	309	0
406665	278260	193	309	0
406666	278295	195	309	0
406667	278329	198	309	0
406668	278363	200	309	0
406669	278397	205	310	0
406670	278431	208	311	0
406671	278465	210	311	0
406672	278506	212	312	0
406673	278540	216	313	0
406674	278574	219	314	0
406675	278608	221	314	0
406676	278642	224	315	0
406677	278676	227	316	0
406678	278710	229	317	0
406679	278744	232	318	0
406680	278778	235	319	0
406681	278815	236	319	0
406682	278852	240	321	0
406683	278887	241	321	0
406684	278920	245	323	0
406685	278953	248	324	0
406686	278990	250	325	0
406687	279027	254	327	0
406688	279061	256	328	0
406689	279095	259	330	0
406690	279129	262	331	0
406691	279163	270	335	0
406692	279197	273	336	0
406693	279231	276	337	0
406694	279265	279	339	0
406695	279308	282	340	0
406696	279343	285	342	0
406697	279377	288	343	0
406698	279412	292	344	0
406699	279447	294	346	0
406700	279481	298	347	0
406701	279520	301	348	0
406702	279558	304	349	0
406703	279592	307	350	0
406704	279626	311	352	0
406705	279660	316	354	0
406706	279707	319	355	0
406707	279740	322	356	0
406708	279773	327	358	0
406709	279806	330	359	0
406710	279840	334	360	0
406711	279874	337	361	0
406712	279908	340	362	0
406713	279942	344	363	0
406714	279976	347	364	0
406715	280010	351	365	0
406716	280047	354	366	0
406717	280084	359	368	0
406718	280118	362	369	0
406719	280152	366	371	0
406720	280186	368	371	0
406721	280223	373	373	0
406722	280260	376	374	0
406723	280294	380	375	0
406724	280328	383	376	0
406725	280363	387	377	0
406726	280397	391	377	0
406727	280431	393	378	0
406728	280465	395	379	0
406729	280507	395	378	0
406730	280540	395	378	0
406731	280574	396	378	0
406732	280608	397	378	0
406733	280642	398	379	0
406734	280676	398	379	0
406735	280710	398	379	0
406736	280743	398	379	0
406737	280776	398	379	0
406738	280809	399	379	0
406739	280842	400	379	0
406740	280876	400	379	0
406741	280909	400	379	0
406742	280942	400	379	0
406743	280976	401	379	0
406744	281010	401	379	0
406745	281044	401	379	0
406746	281077	401	379	0
406747	281111	401	379	0
406748	281145	401	379	0
406749	281183	401	379	0
406750	281220	401	379	0
406751	281254	401	379	0
406752	281288	401	379	0
406753	281321	401	379	0
406754	281366	401	379	0
406755	281400	401	379	0
406756	281434	401	379	0
406757	281468	401	379	0
406758	281502	401	379	0
406759	281536	401	379	0
406760	281570	401	379	0
406761	281604	401	379	0
406762	281638	401	379	0
406763	281672	401	379	0
406764	281706	400	379	0
406765	281740	400	379	0
406766	281773	400	379	0
406767	281807	400	379	0
406768	281841	399	379	0
406769	281875	399	379	0
406770	281909	399	379	0
406771	281943	400	380	0
406772	281976	400	380	0
406773	282009	400	380	0
406774	282042	400	380	0
406775	282079	401	381	0
406776	282113	401	381	0
406777	282147	401	381	0
406778	282181	401	381	0
406779	282215	401	381	0
406780	282249	401	381	0
406781	282287	401	381	0
406782	282324	401	381	0
406783	282358	401	381	0
406784	282394	400	381	0
406785	282427	400	381	0
406786	282461	400	381	0
406787	282506	400	381	0
406788	282539	400	381	0
406789	282573	400	381	0
406790	282607	400	380	0
406791	282641	400	380	0
406792	282675	400	380	0
406793	282709	400	380	0
406794	282742	400	380	0
406795	282776	400	380	0
406796	282809	400	380	0
406797	282847	400	380	0
406798	282884	400	380	0
406799	282918	400	380	0
406800	282952	400	380	0
406801	282986	400	380	0
406802	283023	400	380	0
406803	283060	400	380	0
406804	283093	400	380	0
406805	283127	400	380	0
406806	283161	400	380	0
406807	283195	400	380	0
406808	283229	400	380	0
406809	283263	400	380	0
406810	283306	400	380	0
406811	283339	400	380	0
406812	283373	400	380	0
406813	283408	400	380	0
406814	283442	400	380	0
406815	283476	400	380	0
406816	283510	400	380	0
406817	283544	400	380	0
406818	283577	400	380	0
406819	283614	400	380	0
406820	283651	400	380	0
406821	283685	400	380	0
406822	283719	400	380	0
406823	283753	400	380	0
406824	283790	400	380	0
406825	283827	400	380	0
406826	283861	400	380	0
406827	283895	400	380	0
406828	283929	400	380	0
406829	283963	400	380	0
406830	283997	400	380	0
406831	284031	400	380	0
406832	284065	400	380	0
406833	284106	400	380	0
406834	284139	400	380	0
406835	284173	400	380	0
406836	284207	400	380	0
406837	284241	400	380	0
406838	284275	400	380	0
406839	284309	400	380	0
406840	284343	400	380	0
406841	284376	400	380	0
406842	284416	400	380	0
406843	284455	400	380	0
406844	284488	400	380	0
406845	284522	400	380	0
406846	284559	400	380	0
406847	284597	400	380	0
406848	284632	400	380	0
406849	284665	400	380	0
406850	284698	400	380	0
406851	284731	400	380	0
406852	284765	400	380	0
406853	284799	400	380	0
406854	284833	400	380	0
406855	284867	400	380	0
406856	284906	400	380	0
406857	284939	400	380	0
406858	284973	400	380	0
406859	285007	400	380	0
406860	285041	400	380	0
406861	285075	400	380	0
406862	285109	400	380	0
406863	285143	400	380	0
406864	285176	400	380	0
406865	285209	400	380	0
406866	285246	400	380	0
406867	285280	400	380	0
406868	285314	400	380	0
406869	285348	400	380	0
406870	285382	400	380	0
406871	285428	400	380	0
406872	285462	400	380	0
406873	285496	400	380	0
406874	285530	400	380	0
406875	285563	400	380	0
406876	285597	400	380	0
406877	285631	400	380	0
406878	285673	400	380	0
406879	285707	400	380	0
406880	285741	400	380	0
406881	285775	400	380	0
406882	285809	400	380	0
406883	285843	400	380	0
406884	285877	400	380	0
406885	285911	400	380	0
406886	285944	400	380	0
406887	285977	400	380	0
406888	286014	400	380	0
406889	286051	400	380	0
406890	286085	400	380	0
406891	286119	400	380	0
406892	286152	400	380	0
406893	286185	400	380	0
406894	286222	400	380	0
406895	286259	400	380	0
406896	286293	400	380	0
406897	286327	400	380	0
406898	286361	400	380	0
406899	286395	400	380	0
406900	286429	400	380	0
406901	286473	400	380	0
406902	286507	400	380	0
406903	286541	400	380	0
406904	286575	400	380	0
406905	286610	400	380	0
406906	286644	400	380	0
406907	286678	400	380	0
406908	286712	400	380	0
406909	286745	400	380	0
406910	286782	400	380	0
406911	286819	400	380	0
406912	286853	400	380	0
406913	286887	400	380	0
406914	286920	400	380	0
406915	286953	400	380	0
406916	286990	400	380	0
406917	287027	400	380	0
406918	287061	400	380	0
406919	287095	400	380	0
406920	287129	400	380	0
406921	287163	400	380	0
406922	287197	400	380	0
406923	287231	400	380	0
406924	287274	400	380	0
406925	287307	400	380	0
406926	287341	400	380	0
406927	287375	400	380	0
406928	287410	400	380	0
406929	287454	400	380	0
406930	287491	400	380	0
406931	287525	400	380	0
406932	287559	400	380	0
406933	287593	400	380	0
406934	287626	400	380	0
406935	287673	400	380	0
406936	287707	400	380	0
406937	287741	400	380	0
406938	287775	400	380	0
406939	287809	400	380	0
406940	287843	400	380	0
406941	287877	400	380	0
406942	287911	400	380	0
406943	287945	400	380	0
406944	287982	400	380	0
406945	288019	400	380	0
406946	288054	400	380	0
406947	288087	400	380	0
406948	288120	400	380	0
406949	288158	400	380	0
406950	288195	400	380	0
406951	288229	400	380	0
406952	288263	400	380	0
406953	288297	400	380	0
406954	288331	400	380	0
406955	288365	400	380	0
406956	288399	400	380	0
406957	288433	400	380	0
406958	288474	400	380	0
406959	288506	400	380	0
406960	288539	400	380	0
406961	288572	400	380	0
406962	288606	400	380	0
406963	288640	400	380	0
406964	288674	400	380	0
406965	288708	400	380	0
406966	288742	400	380	0
406967	288776	400	380	0
406968	288813	400	380	0
406969	288851	400	380	0
406970	288885	400	380	0
406971	288919	400	380	0
406972	288952	400	380	0
406973	288989	400	380	0
406974	289026	400	380	0
406975	289060	400	380	0
406976	289094	400	380	0
406977	289128	400	380	0
406978	289162	400	380	0
406979	289196	400	380	0
406980	289230	400	380	0
406981	289273	400	380	0
406982	289306	400	380	0
406983	289340	400	380	0
406984	289374	400	380	0
406985	289409	400	380	0
406986	289443	400	380	0
406987	289480	400	380	0
406988	289517	400	380	0
406989	289554	400	380	0
406990	289588	400	380	0
406991	289622	400	380	0
406992	289656	400	380	0
406993	289694	400	380	0
406994	289731	400	380	0
406995	289765	400	380	0
406996	289799	400	380	0
406997	289833	400	380	0
406998	289867	400	380	0
406999	289901	400	380	0
407000	289935	400	380	0
407001	289969	400	380	0
407002	290003	400	380	0
407003	290037	400	380	0
407004	290073	400	380	0
407005	290106	400	380	0
407006	290140	400	380	0
407007	290174	400	380	0
407008	290208	400	380	0
407009	290242	400	380	0
407010	290276	400	380	0
407011	290310	400	380	0
407012	290343	400	380	0
407013	290376	400	380	0
407014	290414	400	380	0
407015	290451	400	380	0
407016	290495	400	380	0
407017	290532	400	380	0
407018	290566	400	380	0
407019	290600	400	380	0
407020	290634	400	380	0
407021	290668	400	380	0
407022	290702	400	380	0
407023	290736	400	380	0
407024	290770	400	380	0
407025	290804	400	380	0
407026	290838	400	380	0
407027	290872	400	380	0
407028	290906	400	380	0
407029	290940	400	380	0
407030	290974	400	380	0
407031	291008	400	380	0
407032	291042	400	380	0
407033	291076	400	380	0
407034	291110	400	380	0
407035	291143	400	380	0
407036	291176	400	380	0
407037	291213	400	380	0
407038	291250	400	380	0
407039	291284	400	380	0
407040	291318	400	380	0
407041	291352	400	380	0
407042	291389	400	380	0
407043	291426	400	380	0
407044	291461	400	380	0
407045	291504	400	380	0
407046	291538	400	380	0
407047	291572	400	380	0
407048	291606	400	380	0
407049	291639	400	380	0
407050	291672	400	380	0
407051	291706	400	380	0
407052	291740	400	380	0
407053	291773	400	380	0
407054	291807	400	380	0
407055	291841	400	380	0
407056	291875	400	380	0
407057	291909	400	380	0
407058	291942	400	380	0
407059	291975	400	380	0
407060	292008	400	380	0
407061	292045	400	380	0
407062	292079	400	380	0
407063	292113	400	380	0
407064	292147	400	380	0
407065	292181	400	380	0
407066	292214	400	380	0
407067	292247	400	380	0
407068	292280	400	380	0
407069	292317	400	380	0
407070	292354	400	380	0
407071	292388	400	380	0
407072	292422	400	380	0
407073	292456	400	380	0
407074	292493	400	380	0
407075	292531	400	380	0
407076	292565	400	380	0
407077	292599	400	380	0
407078	292633	400	380	0
407079	292667	400	380	0
407080	292701	400	380	0
407081	292735	400	380	0
407082	292769	400	380	0
407083	292803	400	380	0
407084	292837	400	380	0
407085	292872	400	380	0
407086	292906	400	380	0
407087	292940	400	380	0
407088	292974	400	380	0
407089	293008	400	380	0
407090	293042	400	380	0
407091	293076	400	380	0
407092	293110	400	380	0
407093	293143	400	380	0
407094	293181	400	380	0
407095	293218	400	380	0
407096	293252	400	380	0
407097	293286	400	380	0
407098	293320	400	380	0
407099	293357	400	380	0
407100	293394	400	380	0
407101	293428	400	380	0
407102	293462	400	380	0
407103	293496	400	380	0
407104	293540	400	380	0
407105	293574	400	380	0
407106	293608	400	380	0
407107	293645	400	380	0
407108	293679	400	380	0
407109	293713	400	380	0
407110	293747	400	380	0
407111	293781	400	380	0
407112	293815	400	380	0
407113	293853	400	380	0
407114	293890	400	380	0
407115	293925	400	380	0
407116	293958	400	380	0
407117	293992	400	380	0
407118	294025	400	380	0
407119	294072	400	380	0
407120	294105	400	380	0
407121	294139	400	380	0
407122	294173	400	380	0
407123	294207	400	380	0
407124	294241	400	380	0
407125	294275	400	380	0
407126	294309	400	380	0
407127	294342	400	380	0
407128	294375	400	380	0
407129	294413	400	380	0
407130	294450	400	380	0
407131	294483	400	380	0
407132	294517	400	380	0
407133	294557	400	380	0
407134	294594	400	380	0
407135	294628	400	380	0
407136	294662	400	380	0
407137	294696	400	380	0
407138	294729	400	380	0
407139	294763	400	380	0
407140	294797	400	380	0
407141	294831	400	380	0
407142	294872	400	380	0
407143	294905	400	380	0
407144	294939	400	380	0
407145	294973	400	380	0
407146	295007	400	380	0
407147	295041	400	380	0
407148	295075	400	380	0
407149	295109	400	380	0
407150	295143	400	380	0
407151	295180	400	380	0
407152	295217	400	380	0
407153	295251	400	380	0
407154	295285	400	380	0
407155	295318	400	380	0
407156	295351	400	380	0
407157	295388	400	380	0
407158	295425	400	380	0
407159	295459	400	380	0
407160	295493	400	380	0
407161	295528	400	380	0
407162	295564	400	380	0
407163	295598	400	380	0
407164	295632	400	380	0
407165	295672	400	380	0
407166	295705	400	380	0
407167	295739	400	380	0
407168	295773	400	380	0
407169	295807	400	380	0
407170	295841	400	380	0
407171	295875	400	380	0
407172	295909	400	380	0
407173	295943	400	380	0
407174	295980	400	380	0
407175	296017	400	380	0
407176	296051	400	380	0
407177	296084	400	380	0
407178	296118	400	380	0
407179	296151	400	380	0
407180	296188	400	380	0
407181	296225	400	380	0
407182	296259	400	380	0
407183	296293	400	380	0
407184	296327	400	380	0
407185	296361	400	380	0
407186	296395	400	380	0
407187	296440	400	380	0
407188	296474	400	380	0
407189	296508	400	380	0
407190	296543	400	380	0
407191	296579	400	380	0
407192	296613	400	380	0
407193	296647	400	380	0
407194	296684	400	380	0
407195	296721	400	380	0
407196	296755	400	380	0
407197	296789	400	380	0
407198	296823	400	380	0
407199	296860	400	380	0
407200	296897	400	380	0
407201	296932	400	380	0
407202	296966	400	380	0
407203	297000	400	380	0
407204	297033	400	380	0
407205	297067	400	380	0
407206	297101	400	380	0
407207	297135	400	380	0
407208	297169	400	380	0
407209	297203	400	380	0
407210	297241	400	380	0
407211	297274	400	380	0
407212	297307	400	380	0
407213	297340	400	380	0
407214	297373	400	380	0
407215	297407	400	380	0
407216	297441	400	380	0
407217	297475	400	380	0
407218	297509	400	380	0
407219	297543	400	380	0
407220	297580	400	380	0
407221	297618	400	380	0
407222	297652	400	380	0
407223	297686	400	380	0
407224	297720	400	380	0
407225	297757	400	380	0
407226	297794	400	380	0
407227	297828	400	380	0
407228	297862	400	380	0
407229	297896	400	380	0
407230	297929	400	380	0
407231	297963	400	380	0
407232	297997	400	380	0
407233	298040	400	380	0
407234	298073	400	380	0
407235	298107	400	380	0
407236	298141	400	380	0
407237	298175	400	380	0
407238	298209	400	380	0
407239	298243	400	380	0
407240	298277	400	380	0
407241	298311	400	380	0
407242	298349	400	380	0
407243	298386	400	380	0
407244	298420	400	380	0
407245	298454	400	380	0
407246	298487	400	380	0
407247	298524	400	380	0
407248	298562	400	380	0
407249	298604	400	380	0
407250	298638	400	380	0
407251	298672	400	380	0
407252	298706	400	380	0
407253	298740	400	380	0
407254	298774	400	380	0
407255	298807	400	380	0
407256	298840	400	380	0
407257	298873	400	380	0
407258	298907	400	380	0
407259	298941	400	380	0
407260	298976	400	380	0
407261	299010	400	380	0
407262	299043	400	380	0
407263	299077	400	380	0
407264	299110	400	380	0
407265	299143	400	380	0
407266	299181	400	380	0
407267	299218	400	380	0
407268	299252	400	380	0
407269	299286	400	380	0
407270	299319	400	380	0
407271	299356	400	380	0
407272	299393	400	380	0
407273	299427	400	380	0
407274	299461	400	380	0
407275	299494	400	380	0
407276	299528	400	380	0
407277	299561	400	380	0
407278	299594	400	380	0
407279	299640	400	380	0
407280	299673	400	380	0
407281	299707	400	380	0
407282	299741	400	380	0
407283	299775	400	380	0
407284	299809	400	380	0
407285	299843	400	380	0
407286	299877	400	380	0
407287	299910	400	380	0
407288	299943	400	380	0
407289	299980	400	380	0
407290	300018	400	380	0
407291	300052	400	380	0
407292	300086	400	380	0
407293	300120	400	380	0
407294	300157	400	380	0
407295	300195	400	380	0
407296	300229	400	380	0
407297	300263	400	380	0
407298	300296	400	380	0
407299	300329	400	380	0
407300	300362	400	380	0
407301	300395	400	380	0
407302	300440	400	380	0
407303	300473	400	380	0
407304	300506	400	380	0
407305	300540	400	380	0
407306	300574	400	380	0
407307	300608	400	380	0
407308	300643	400	380	0
407309	300677	400	380	0
407310	300710	400	380	0
407311	300744	400	380	0
407312	300781	400	380	0
407313	300818	400	380	0
407314	300852	400	380	0
407315	300886	400	380	0
407316	300924	400	380	0
407317	300961	400	380	0
407318	300995	400	380	0
407319	301030	400	380	0
407320	301063	400	380	0
407321	301097	400	380	0
407322	301130	400	380	0
407323	301163	400	380	0
407324	301196	400	380	0
407325	301240	400	380	0
407326	301273	400	380	0
407327	301307	400	380	0
407328	301341	400	380	0
407329	301375	400	380	0
407330	301410	400	380	0
407331	301444	400	380	0
407332	301477	400	380	0
407333	301510	400	380	0
407334	301543	400	380	0
407335	301580	400	380	0
407336	301617	400	380	0
407337	301652	400	380	0
407338	301686	400	380	0
407339	301724	400	380	0
407340	301761	400	380	0
407341	301795	400	380	0
407342	301829	400	380	0
407343	301863	400	380	0
407344	301896	400	380	0
407345	301929	400	380	0
407346	301963	400	380	0
407347	301997	400	380	0
407348	302039	400	380	0
407349	302073	400	380	0
407350	302107	400	380	0
407351	302141	400	380	0
407352	302175	400	380	0
407353	302209	400	380	0
407354	302243	400	380	0
407355	302277	400	380	0
407356	302310	400	380	0
407357	302343	400	380	0
407358	302380	400	380	0
407359	302414	400	380	0
407360	302448	400	380	0
407361	302482	400	380	0
407362	302516	400	380	0
407363	302549	400	380	0
407364	302582	400	380	0
407365	302615	400	380	0
407366	302660	400	380	0
407367	302694	400	380	0
407368	302728	400	380	0
407369	302762	400	380	0
407370	302807	400	380	0
407371	302841	400	380	0
407372	302875	400	380	0
407373	302909	400	380	0
407374	302943	400	380	0
407375	302977	400	380	0
407376	303011	400	380	0
407377	303045	400	380	0
407378	303078	400	380	0
407379	303116	400	380	0
407380	303153	400	380	0
407381	303187	400	380	0
407382	303221	400	380	0
407383	303255	400	380	0
407384	303292	400	380	0
407385	303329	400	380	0
407386	303363	400	380	0
407387	303397	400	380	0
407388	303431	400	380	0
407389	303464	400	380	0
407390	303498	400	380	0
407391	303532	400	380	0
407392	303566	400	380	0
407393	303607	400	380	0
407394	303640	400	380	0
407395	303675	400	380	0
407396	303709	400	380	0
407397	303743	400	380	0
407398	303777	400	380	0
407399	303811	400	380	0
407400	303845	400	380	0
407401	303878	400	380	0
407402	303915	400	380	0
407403	303953	400	380	0
407404	303987	400	380	0
407405	304021	400	380	0
407406	304055	400	380	0
407407	304092	400	380	0
407408	304129	400	380	0
407409	304163	400	380	0
407410	304197	400	380	0
407411	304231	400	380	0
407412	304264	400	380	0
407413	304298	400	380	0
407414	304332	400	380	0
407415	304366	400	380	0
407416	304407	400	380	0
407417	304440	400	380	0
407418	304474	400	380	0
407419	304508	400	380	0
407420	304542	400	380	0
407421	304576	400	380	0
407422	304610	400	380	0
407423	304644	400	380	0
407424	304689	400	380	0
407425	304723	400	380	0
407426	304757	400	380	0
407427	304791	400	380	0
407428	304828	400	380	0
407429	304865	400	380	0
407430	304899	400	380	0
407431	304933	400	380	0
407432	304967	400	380	0
407433	305000	400	380	0
407434	305034	400	380	0
407435	305068	400	380	0
407436	305102	400	380	0
407437	305136	400	380	0
407438	305170	400	380	0
407439	305207	400	380	0
407440	305240	400	380	0
407441	305274	400	380	0
407442	305308	400	380	0
407443	305342	400	380	0
407444	305376	400	380	0
407445	305411	400	380	0
407446	305445	400	380	0
407447	305479	400	380	0
407448	305516	400	380	0
407449	305554	400	380	0
407450	305588	400	380	0
407451	305621	400	380	0
407452	305654	400	380	0
407453	305691	400	380	0
407454	305728	400	380	0
407455	305762	400	380	0
407456	305796	400	380	0
407457	305830	400	380	0
407458	305864	400	380	0
407459	305898	400	380	0
407460	305932	400	380	0
407461	305966	400	380	0
407462	306007	400	380	0
407463	306040	400	380	0
407464	306073	400	380	0
407465	306106	400	380	0
407466	306139	400	380	0
407467	306173	400	380	0
407468	306207	400	380	0
407469	306241	400	380	0
407470	306275	400	380	0
407471	306309	400	380	0
407472	306343	400	380	0
407473	306380	400	380	0
407474	306414	400	380	0
407475	306448	400	380	0
407476	306482	400	380	0
407477	306516	400	380	0
407478	306549	400	380	0
407479	306583	400	380	0
407480	306620	400	380	0
407481	306658	400	380	0
407482	306693	400	380	0
407483	306727	400	380	0
407484	306761	400	380	0
407485	306807	400	380	0
407486	306840	400	380	0
407487	306873	400	380	0
407488	306907	400	380	0
407489	306941	400	380	0
407490	306975	400	380	0
407491	307009	400	380	0
407492	307043	400	380	0
407493	307077	400	380	0
407494	307115	400	380	0
407495	307152	400	380	0
407496	307186	400	380	0
407497	307220	400	380	0
407498	307254	400	380	0
407499	307291	400	380	0
407500	307328	400	380	0
407501	307362	400	380	0
407502	307396	400	380	0
407503	307430	400	380	0
407504	307463	400	380	0
407505	307497	400	380	0
407506	307531	400	380	0
407507	307565	400	380	0
407508	307606	400	380	0
407509	307640	400	380	0
407510	307674	400	380	0
407511	307707	400	380	0
407512	307742	400	380	0
407513	307776	400	380	0
407514	307810	400	380	0
407515	307844	400	380	0
407516	307878	400	380	0
407517	307915	400	380	0
407518	307952	400	380	0
407519	307986	400	380	0
407520	308020	400	380	0
407521	308053	400	380	0
407522	308086	400	380	0
407523	308123	400	380	0
407524	308160	400	380	0
407525	308194	400	380	0
407526	308228	400	380	0
407527	308262	400	380	0
407528	308295	400	380	0
407529	308329	400	380	0
407530	308363	400	380	0
407531	308406	400	380	0
407532	308439	400	380	0
407533	308473	400	380	0
407534	308507	400	380	0
407535	308541	400	380	0
407536	308575	400	380	0
407537	308609	400	380	0
407538	308643	400	380	0
407539	308677	400	380	0
407540	308710	400	380	0
407541	308750	400	380	0
407542	308786	400	380	0
407543	308820	400	380	0
407544	308853	400	380	0
407545	308890	400	380	0
407546	308928	400	380	0
407547	308962	400	380	0
407548	308996	400	380	0
407549	309030	400	380	0
407550	309063	400	380	0
407551	309097	400	380	0
407552	309131	400	380	0
407553	309166	400	380	0
407554	309206	400	380	0
407555	309239	400	380	0
407556	309273	400	380	0
407557	309307	400	380	0
407558	309341	400	380	0
407559	309375	400	380	0
407560	309411	400	380	0
407561	309444	400	380	0
407562	309477	400	380	0
407563	309515	400	380	0
407564	309552	400	380	0
407565	309586	400	380	0
407566	309620	400	380	0
407567	309654	400	380	0
407568	309691	400	380	0
407569	309728	400	380	0
407570	309763	400	380	0
407571	309796	400	380	0
407572	309830	400	380	0
407573	309863	400	380	0
407574	309896	400	380	0
407575	309929	400	380	0
407576	309963	400	380	0
407577	310006	400	380	0
407578	310039	400	380	0
407579	310073	400	380	0
407580	310107	400	380	0
407581	310141	400	380	0
407582	310175	400	380	0
407583	310209	400	380	0
407584	310242	400	380	0
407585	310276	400	380	0
407586	310310	400	380	0
407587	310347	400	380	0
407588	310384	400	380	0
407589	310418	400	380	0
407590	310452	400	380	0
407591	310486	400	380	0
407592	310523	400	380	0
407593	310560	400	380	0
407594	310594	400	380	0
407595	310628	400	380	0
407596	310662	400	380	0
407597	310696	400	380	0
407598	310730	400	380	0
407599	310764	400	380	0
407600	310806	400	380	0
407601	310839	400	380	0
407602	310873	400	380	0
407603	310907	400	380	0
407604	310941	400	380	0
407605	310975	400	380	0
407606	311009	400	380	0
407607	311043	400	380	0
407608	311076	400	380	0
407609	311109	400	380	0
407610	311146	400	380	0
407611	311183	400	380	0
407612	311217	400	380	0
407613	311251	400	380	0
407614	311285	400	380	0
407615	311322	400	380	0
407616	311359	400	380	0
407617	311393	400	380	0
407618	311427	400	380	0
407619	311461	400	380	0
407620	311494	400	380	0
407621	311527	400	380	0
407622	311561	400	380	0
407623	311606	400	380	0
407624	311639	400	380	0
407625	311673	400	380	0
407626	311707	400	380	0
407627	311741	400	380	0
407628	311787	400	380	0
407629	311824	400	380	0
407630	311858	400	380	0
407631	311892	400	380	0
407632	311926	400	380	0
407633	311959	400	380	0
407634	312005	400	380	0
407635	312039	400	380	0
407636	312073	400	380	0
407637	312107	400	380	0
407638	312141	400	380	0
407639	312175	400	380	0
407640	312209	400	380	0
407641	312243	400	380	0
407642	312276	400	380	0
407643	312309	400	380	0
407644	312346	400	380	0
407645	312383	400	380	0
407646	312417	400	380	0
407647	312451	400	380	0
407648	312484	400	380	0
407649	312517	400	380	0
407650	312555	400	380	0
407651	312593	400	380	0
407652	312627	400	380	0
