frame	time	x	y	burst
320410	261358	172	362	0
320411	261390	172	362	0
320412	261422	172	362	0
320413	261454	172	362	0
320414	261486	172	362	0
320415	261534	172	362	0
320416	261566	172	362	0
320417	261598	172	363	0
320418	261630	172	363	0
320419	261662	172	362	0
320420	261694	172	363	0
320421	261726	172	362	0
320422	261758	172	363	0
320423	261790	172	362	0
320424	261821	172	363	0
320425	261853	172	362	0
320426	261886	172	362	0
320427	261933	172	363	0
320428	261965	172	363	0
320429	261997	172	363	0
320430	262029	172	362	0
320431	262061	172	362	0
320432	262093	172	363	0
320433	262125	172	362	0
320434	262158	172	362	0
320435	262189	171	361	0
320436	262221	172	362	0
320437	262254	172	363	0
320438	262286	172	362	0
320439	262335	172	362	0
320440	262368	172	362	0
320441	262398	172	362	0
320442	262430	172	362	0
320443	262462	172	363	0
320444	262494	172	363	0
320445	262526	172	363	0
320446	262557	172	362	0
320447	262589	172	363	0
320448	262622	172	363	0
320449	262654	172	362	0
320450	262686	172	363	0
320451	262733	172	363	0
320452	262766	172	362	0
320453	262797	172	362	0
320454	262830	172	362	0
320455	262862	172	363	0
320456	262894	172	362	0
320457	262925	172	362	0
320458	262957	172	362	0
320459	262990	172	362	0
320460	263022	172	362	0
320461	263054	172	363	0
320462	263086	172	362	0
320463	263133	172	363	0
320464	263166	172	362	0
320465	263197	172	362	0
320466	263230	172	362	0
320467	263261	172	362	0
320468	263294	172	362	0
320469	263326	172	363	0
320470	263358	172	362	0
320471	263390	172	363	0
320472	263422	172	362	0
320473	263454	172	362	0
320474	263486	172	362	0
320475	263535	172	363	0
320476	263568	172	363	0
320477	263598	172	362	0
320478	263630	172	363	0
320479	263661	172	363	0
320480	263694	172	362	0
320481	263726	172	362	0
320482	263758	172	362	0
320483	263790	172	362	0
320484	263824	172	362	0
320485	263854	172	363	0
320486	263886	172	362	0
320487	263934	172	362	0
320488	263965	172	362	0
320489	263998	172	362	0
320490	264030	172	363	0
320491	264062	172	362	0
320492	264094	172	362	0
320493	264126	172	362	0
320494	264158	172	362	0
320495	264190	172	362	0
320496	264223	172	362	0
320497	264254	172	363	0
320498	264286	172	362	0
320499	264334	172	363	0
320500	264366	172	362	0
320501	264398	172	362	0
320502	264430	172	363	0
320503	264462	172	362	0
320504	264494	172	362	0
320505	264526	172	363	0
320506	264558	172	362	0
320507	264590	172	362	0
320508	264622	172	362	0
320509	264653	172	363	0
320510	264686	172	363	0
320511	264734	172	363	0
320512	264768	172	363	0
320513	264798	172	362	0
320514	264835	172	362	0
320515	264861	172	362	0
320516	264893	172	362	0
320517	264925	172	362	0
320518	264958	172	362	0
320519	264990	172	362	0
320520	265021	172	363	0
320521	265053	172	363	0
320522	265085	172	362	0
320523	265135	172	362	0
320524	265168	172	362	0
320525	265202	172	363	0
320526	265231	172	363	0
320527	265262	172	362	0
320528	265294	172	362	0
320529	265326	172	362	0
320530	265358	172	363	0
320531	265390	172	363	0
320532	265422	172	363	0
320533	265454	172	362	0
320534	265486	172	362	0
320535	265534	172	362	0
320536	265566	172	362	0
320537	265598	172	362	0
320538	265630	172	362	0
320539	265662	172	363	0
320540	265694	172	362	0
320541	265726	172	362	0
320542	265758	172	362	0
320543	265790	172	362	0
320544	265823	172	363	0
320545	265853	172	362	0
320546	265885	172	363	0
320547	265934	172	363	0
320548	265968	172	362	0
320549	265997	172	362	0
320550	266029	172	363	0
320551	266062	172	363	0
320552	266094	172	362	0
320553	266126	172	362	0
320554	266158	172	363	0
320555	266190	172	363	0
320556	266221	172	363	0
320557	266254	172	362	0
320558	266285	172	362	0
320559	266333	172	362	0
320560	266365	172	363	0
320561	266397	172	362	0
320562	266429	172	361	0
320563	266461	172	362	0
320564	266494	172	362	0
320565	266525	172	362	0
320566	266557	172	362	0
320567	266589	172	362	0
320568	266621	172	363	0
320569	266653	172	362	0
320570	266685	172	363	0
320571	266733	172	362	0
320572	266765	172	362	0
320573	266797	172	362	0
320574	266829	172	362	0
320575	266862	172	362	0
320576	266894	172	362	0
320577	266925	172	362	0
320578	266957	172	362	0
320579	266989	172	362	0
320580	267021	172	362	0
320581	267053	172	362	0
320582	267085	172	362	0
320583	267134	172	363	0
320584	267168	172	362	0
320585	267197	172	362	0
320586	267229	172	362	0
320587	267262	172	362	0
320588	267294	172	362	0
320589	267325	172	362	0
320590	267357	172	363	0
320591	267389	172	362	0
320592	267422	172	362	0
320593	267453	172	362	0
320594	267486	172	363	0
320595	267533	172	362	0
320596	267565	172	362	0
320597	267597	172	362	0
320598	267630	172	363	0
320599	267662	172	363	0
320600	267694	172	362	0
320601	267725	172	363	0
320602	267757	172	362	0
320603	267789	172	362	0
320604	267821	172	363	0
320605	267853	172	363	0
320606	267885	172	362	0
320607	267933	172	362	0
320608	267965	172	363	0
320609	267997	172	362	0
320610	268029	172	362	0
320611	268062	172	363	0
320612	268093	172	362	0
320613	268125	172	362	0
320614	268157	171	361	0
320615	268189	171	361	0
320616	268221	171	361	0
320617	268253	171	361	0
320618	268285	172	362	0
320619	268334	172	363	0
320620	268368	172	362	0
320621	268398	172	363	0
320622	268430	172	362	0
320623	268461	172	363	0
320624	268493	172	363	0
320625	268525	172	362	0
320626	268557	172	362	0
320627	268589	172	363	0
320628	268621	172	362	0
320629	268653	172	362	0
320630	268685	172	362	0
320631	268733	172	363	0
320632	268765	172	362	0
320633	268798	172	362	0
320634	268830	172	362	0
320635	268862	172	362	0
320636	268893	172	362	0
320637	268925	172	362	0
320638	268957	172	362	0
320639	268989	172	362	0
320640	269021	172	362	0
320641	269053	172	362	0
320642	269085	172	362	0
320643	269133	172	362	0
320644	269165	172	362	0
320645	269198	172	362	0
320646	269230	172	362	0
320647	269261	172	363	0
320648	269293	172	362	0
320649	269325	172	363	0
320650	269357	172	362	0
320651	269389	172	362	0
320652	269421	172	362	0
320653	269453	172	363	0
320654	269485	171	361	0
320655	269534	172	363	0
320656	269568	172	362	0
320657	269598	172	362	0
320658	269629	172	363	0
320659	269661	172	362	0
320660	269693	172	362	0
320661	269725	172	363	0
320662	269757	172	362	0
320663	269789	172	363	0
320664	269821	172	362	0
320665	269853	172	363	0
320666	269885	172	362	0
320667	269933	172	363	0
320668	269965	172	363	0
320669	269997	172	363	0
320670	270029	172	362	0
320671	270061	172	362	0
320672	270093	172	362	0
320673	270125	172	362	0
320674	270157	172	362	0
320675	270189	172	363	0
320676	270221	172	362	0
320677	270253	172	362	0
320678	270285	172	362	0
320679	270333	172	362	0
320680	270365	172	362	0
320681	270398	172	362	0
320682	270430	172	362	0
320683	270462	172	363	0
320684	270494	172	363	0
320685	270526	172	362	0
320686	270558	172	362	0
320687	270590	172	363	0
320688	270622	172	362	0
320689	270654	172	361	0
320690	270686	171	361	0
320691	270735	172	362	0
320692	270768	172	362	0
320693	270798	172	362	0
320694	270830	172	362	0
320695	270862	172	362	0
320696	270894	172	362	0
320697	270926	172	362	0
320698	270958	172	362	0
320699	270990	172	362	0
320700	271022	172	363	0
320701	271054	172	362	0
320702	271086	172	362	0
320703	271135	172	362	0
320704	271169	172	362	0
320705	271203	172	362	0
320706	271234	172	362	0
320707	271262	172	362	0
320708	271294	172	363	0
320709	271326	172	362	0
320710	271358	172	362	0
320711	271390	172	362	0
320712	271422	172	362	0
320713	271454	172	362	0
320714	271486	172	363	0
320715	271534	172	362	0
320716	271566	172	362	0
320717	271598	172	362	0
320718	271630	172	363	0
320719	271662	172	363	0
320720	271694	172	363	0
320721	271726	172	363	0
320722	271758	172	363	0
320723	271790	172	362	0
320724	271822	172	362	0
320725	271854	172	362	0
320726	271886	172	363	0
320727	271934	172	362	0
320728	271966	172	362	0
320729	271998	172	362	0
320730	272030	172	362	0
320731	272062	172	362	0
320732	272094	172	362	0
320733	272126	172	362	0
320734	272158	172	363	0
320735	272190	172	362	0
320736	272222	172	362	0
320737	272254	172	362	0
320738	272286	172	363	0
320739	272334	172	362	0
320740	272366	172	363	0
320741	272398	172	362	0
320742	272430	172	362	0
320743	272462	172	362	0
320744	272494	172	362	0
320745	272526	172	362	0
320746	272558	172	362	0
320747	272590	172	362	0
320748	272622	172	362	0
320749	272654	172	362	0
320750	272686	172	362	0
320751	272734	172	362	0
320752	272766	172	362	0
320753	272798	172	362	0
320754	272830	172	362	0
320755	272862	172	362	0
320756	272894	172	363	0
320757	272926	172	362	0
320758	272958	172	362	0
320759	272990	172	363	0
320760	273022	172	362	0
320761	273054	172	362	0
320762	273086	172	362	0
320763	273135	172	362	0
320764	273169	172	362	0
320765	273198	172	362	0
320766	273230	172	362	0
320767	273262	172	362	0
320768	273294	172	362	0
320769	273326	172	362	0
320770	273358	172	362	0
320771	273390	172	363	0
320772	273423	172	362	0
320773	273455	172	362	0
320774	273486	172	362	0
320775	273534	172	362	0
320776	273566	172	362	0
320777	273598	172	362	0
320778	273630	172	362	0
320779	273662	172	362	0
320780	273694	172	363	0
320781	273726	172	362	0
320782	273758	172	362	0
320783	273790	172	362	0
320784	273823	172	362	0
320785	273854	172	362	0
320786	273886	172	362	0
320787	273934	172	362	0
320788	273966	172	362	0
320789	273998	172	363	0
320790	274030	172	363	0
320791	274062	172	362	0
320792	274094	172	362	0
320793	274126	172	363	0
320794	274158	172	362	0
320795	274190	172	363	0
320796	274222	172	362	0
320797	274254	172	362	0
320798	274286	172	362	0
320799	274335	172	362	0
320800	274369	172	362	0
320801	274398	172	363	0
320802	274430	172	362	0
320803	274462	172	362	0
320804	274494	172	363	0
320805	274526	172	363	0
320806	274558	172	362	0
320807	274591	172	363	0
320808	274622	172	362	0
320809	274654	172	362	0
320810	274686	172	362	0
320811	274734	172	362	0
320812	274766	172	362	0
320813	274798	172	363	0
320814	274830	172	363	0
320815	274862	172	363	0
320816	274894	172	362	0
320817	274926	172	362	0
320818	274958	172	362	0
320819	274990	172	362	0
320820	275022	172	362	0
320821	275054	172	363	0
320822	275086	172	362	0
320823	275134	172	362	0
320824	275166	172	362	0
320825	275198	172	362	0
320826	275230	172	362	0
320827	275262	172	362	0
320828	275294	172	362	0
320829	275326	172	363	0
320830	275358	172	362	0
320831	275390	172	361	0
320832	275422	171	361	0
320833	275454	172	362	0
320834	275486	172	363	0
320835	275535	172	363	0
320836	275568	172	362	0
320837	275598	172	362	0
320838	275630	172	362	0
320839	275662	172	362	0
320840	275694	172	362	0
320841	275726	172	363	0
320842	275758	172	363	0
320843	275790	172	362	0
320844	275822	172	362	0
320845	275854	172	363	0
320846	275886	172	362	0
320847	275934	172	362	0
320848	275966	172	362	0
320849	275998	172	363	0
320850	276030	172	362	0
320851	276062	172	362	0
320852	276093	172	362	0
320853	276126	172	362	0
320854	276158	172	362	0
320855	276190	172	362	0
320856	276222	172	362	0
320857	276254	172	362	0
320858	276286	172	362	0
320859	276334	172	363	0
320860	276366	172	363	0
320861	276398	172	362	0
320862	276429	172	362	0
320863	276462	171	362	0
320864	276494	172	363	0
320865	276526	172	362	0
320866	276557	172	362	0
320867	276590	172	362	0
320868	276622	172	362	0
320869	276654	172	363	0
320870	276686	172	363	0
320871	276735	172	362	0
320872	276768	172	362	0
320873	276798	172	362	0
320874	276830	172	362	0
320875	276862	172	362	0
320876	276895	171	361	0
320877	276927	172	362	0
320878	276958	171	360	0
320879	276990	171	361	0
320880	277021	172	362	0
320881	277053	172	362	0
320882	277086	172	363	0
320883	277133	172	362	0
320884	277165	172	362	0
320885	277197	172	362	0
320886	277229	172	361	0
320887	277262	172	362	0
320888	277294	172	362	0
320889	277325	172	361	0
320890	277357	172	362	0
320891	277389	172	362	0
320892	277421	172	361	0
320893	277453	172	361	0
320894	277485	172	362	0
320895	277533	172	361	0
320896	277565	172	362	0
320897	277597	172	361	0
320898	277629	172	361	0
320899	277662	172	361	0
320900	277694	172	361	0
320901	277725	172	362	0
320902	277757	172	361	0
320903	277789	172	362	0
320904	277821	172	362	0
320905	277853	172	361	0
320906	277885	172	362	0
320907	277935	172	362	0
320908	277968	172	362	0
320909	277997	172	362	0
320910	278030	172	362	0
320911	278062	172	362	0
320912	278093	172	362	0
320913	278125	172	362	0
320914	278157	172	362	0
320915	278189	172	362	0
320916	278221	172	362	0
320917	278253	172	362	0
320918	278285	172	362	0
320919	278335	172	362	0
320920	278369	172	362	0
320921	278403	172	362	0
320922	278434	172	362	0
320923	278462	172	362	0
320924	278493	172	363	0
320925	278525	172	362	0
320926	278557	172	362	0
320927	278589	172	362	0
320928	278621	172	362	0
320929	278653	172	362	0
320930	278685	172	362	0
320931	278733	172	362	0
320932	278765	172	362	0
320933	278797	172	362	0
320934	278830	172	362	0
320935	278861	172	361	0
320936	278893	171	360	0
320937	278925	172	362	0
320938	278957	171	360	0
320939	278989	172	361	0
320940	279021	172	362	0
320941	279053	172	362	0
320942	279085	172	361	0
320943	279134	172	361	0
320944	279168	172	361	0
320945	279198	172	361	0
320946	279231	171	360	0
320947	279262	171	360	0
320948	279294	171	359	0
320949	279326	171	360	0
320950	279358	172	362	0
320951	279390	172	362	0
320952	279422	172	362	0
320953	279454	172	361	0
320954	279486	172	361	0
320955	279534	172	362	0
320956	279566	171	360	0
320957	279599	172	362	0
320958	279630	172	362	0
320959	279662	171	360	0
320960	279694	172	362	0
320961	279726	172	362	0
320962	279758	171	360	0
320963	279790	172	362	0
320964	279822	171	360	0
320965	279854	172	362	0
320966	279886	172	362	0
320967	279934	172	362	0
320968	279966	172	362	0
320969	279999	172	362	0
320970	280029	172	361	0
320971	280061	172	362	0
320972	280093	172	361	0
320973	280125	172	362	0
320974	280157	172	362	0
320975	280189	172	362	0
320976	280221	172	362	0
320977	280253	172	362	0
320978	280285	172	362	0
320979	280334	172	362	0
320980	280368	171	360	0
320981	280398	172	361	0
320982	280430	171	360	0
320983	280461	172	362	0
320984	280493	172	361	0
320985	280525	172	362	0
320986	280557	172	362	0
320987	280589	172	362	0
320988	280621	172	362	0
320989	280653	172	361	0
320990	280685	172	360	0
320991	280734	171	361	0
320992	280767	171	360	0
320993	280797	171	361	0
320994	280829	172	361	0
320995	280861	171	361	0
320996	280894	172	362	0
320997	280926	172	362	0
320998	280957	172	361	0
320999	280989	172	362	0
321000	281022	172	361	0
321001	281053	171	361	0
321002	281085	172	362	0
321003	281133	171	360	0
321004	281165	172	362	0
321005	281197	172	361	0
321006	281229	171	359	0
321007	281261	172	361	0
321008	281293	172	361	0
321009	281325	172	362	0
321010	281357	172	362	0
321011	281389	172	362	0
321012	281421	172	361	0
321013	281453	172	362	0
321014	281485	172	362	0
321015	281534	172	361	0
321016	281568	172	362	0
321017	281597	172	361	0
321018	281630	172	362	0
321019	281661	172	362	0
321020	281694	172	362	0
321021	281725	172	362	0
321022	281758	171	360	0
321023	281789	172	361	0
321024	281821	171	360	0
321025	281854	172	362	0
321026	281886	172	362	0
321027	281934	171	359	0
321028	281965	172	362	0
321029	281998	171	360	0
321030	282029	172	362	0
321031	282061	172	361	0
321032	282093	171	360	0
321033	282125	172	362	0
321034	282157	172	361	0
321035	282189	171	360	0
321036	282221	171	359	0
321037	282253	171	360	0
321038	282286	172	362	0
321039	282333	172	362	0
321040	282365	172	362	0
321041	282397	172	361	0
321042	282429	171	360	0
321043	282461	172	362	0
321044	282493	172	361	0
321045	282525	172	362	0
321046	282557	172	362	0
321047	282589	172	362	0
321048	282621	172	362	0
321049	282654	172	362	0
321050	282686	172	361	0
321051	282734	172	362	0
321052	282768	172	362	0
321053	282797	172	362	0
321054	282829	172	362	0
321055	282861	172	362	0
321056	282893	172	361	0
321057	282925	172	362	0
321058	282957	172	361	0
321059	282989	172	362	0
321060	283021	172	362	0
321061	283054	172	362	0
321062	283090	172	362	0
321063	283133	172	362	0
321064	283165	172	362	0
321065	283197	172	361	0
321066	283229	172	362	0
321067	283261	172	362	0
321068	283293	172	362	0
321069	283325	172	362	0
321070	283357	172	362	0
321071	283389	172	362	0
321072	283422	172	362	0
321073	283454	172	362	0
321074	283485	172	362	0
321075	283533	172	362	0
321076	283565	172	362	0
321077	283597	172	362	0
321078	283629	172	361	0
321079	283661	172	362	0
321080	283693	172	362	0
321081	283725	172	362	0
321082	283757	172	362	0
321083	283789	172	361	0
321084	283822	172	362	0
321085	283854	172	362	0
321086	283885	172	362	0
321087	283934	172	361	0
321088	283968	172	362	0
321089	283997	172	362	0
321090	284029	172	362	0
321091	284061	171	359	0
321092	284093	172	362	0
321093	284125	172	362	0
321094	284157	172	362	0
321095	284189	172	362	0
321096	284222	172	362	0
321097	284253	172	362	0
321098	284285	172	362	0
321099	284333	172	362	0
321100	284365	172	360	0
321101	284397	172	362	0
321102	284429	172	362	0
321103	284461	172	362	0
321104	284493	172	362	0
321105	284525	172	362	0
321106	284557	172	362	0
321107	284589	172	362	0
321108	284621	172	362	0
321109	284653	171	359	0
321110	284685	171	359	0
321111	284733	172	361	0
321112	284765	171	360	0
321113	284797	172	362	0
321114	284829	172	362	0
321115	284861	172	362	0
321116	284893	172	362	0
321117	284925	172	362	0
321118	284957	172	362	0
321119	284989	172	362	0
321120	285021	172	362	0
321121	285053	172	362	0
321122	285085	172	362	0
321123	285134	172	361	0
321124	285168	172	362	0
321125	285197	171	360	0
321126	285229	171	358	0
321127	285261	171	358	0
321128	285293	172	362	0
321129	285325	172	362	0
321130	285357	172	362	0
321131	285389	172	362	0
321132	285421	172	362	0
321133	285453	171	359	0
321134	285485	172	361	0
321135	285534	171	359	0
321136	285568	172	362	0
321137	285602	172	361	0
321138	285635	172	361	0
321139	285669	172	362	0
321140	285698	172	362	0
321141	285726	172	361	0
321142	285757	172	361	0
321143	285789	172	361	0
321144	285821	172	361	0
321145	285853	172	361	0
321146	285885	171	359	0
321147	285933	171	359	0
321148	285965	171	359	0
321149	285997	171	359	0
321150	286029	171	359	0
321151	286061	171	360	0
321152	286093	172	361	0
321153	286125	172	361	0
321154	286157	172	362	0
321155	286189	172	362	0
321156	286221	171	360	0
321157	286253	171	360	0
321158	286285	172	362	0
321159	286334	172	361	0
321160	286367	172	361	0
321161	286397	171	360	0
321162	286429	172	361	0
321163	286461	172	361	0
321164	286493	171	360	0
321165	286525	171	360	0
321166	286557	171	360	0
321167	286589	172	362	0
321168	286621	172	362	0
321169	286653	171	360	0
321170	286685	172	361	0
321171	286734	171	359	0
321172	286768	172	362	0
321173	286802	172	361	0
321174	286833	172	361	0
321175	286861	172	361	0
321176	286894	172	361	0
321177	286925	172	361	0
321178	286957	172	361	0
321179	286989	172	361	0
321180	287021	172	361	0
321181	287053	172	362	0
321182	287085	172	361	0
321183	287133	172	361	0
321184	287165	172	360	0
321185	287197	171	360	0
321186	287229	172	361	0
321187	287261	171	360	0
321188	287294	171	359	0
321189	287325	171	360	0
321190	287357	172	362	0
321191	287389	172	361	0
321192	287421	172	362	0
321193	287453	172	362	0
321194	287485	172	361	0
321195	287534	171	360	0
321196	287567	172	362	0
321197	287597	171	360	0
321198	287629	171	359	0
321199	287662	171	360	0
321200	287694	171	360	0
321201	287725	172	362	0
321202	287757	172	361	0
321203	287789	172	361	0
321204	287821	172	361	0
321205	287853	171	360	0
321206	287886	171	359	0
321207	287934	171	360	0
321208	287966	171	359	0
321209	287998	171	359	0
321210	288030	171	359	0
321211	288063	172	362	0
321212	288095	172	362	0
321213	288131	171	358	0
321214	288162	171	358	0
321215	288190	171	358	0
321216	288222	172	361	0
321217	288254	172	362	0
321218	288286	172	362	0
321219	288334	172	362	0
321220	288366	172	362	0
321221	288398	171	359	0
321222	288430	171	359	0
321223	288462	171	359	0
321224	288494	171	359	0
321225	288526	172	362	0
321226	288558	172	362	0
321227	288590	172	362	0
321228	288622	171	358	0
321229	288654	171	359	0
321230	288686	171	359	0
321231	288735	171	360	0
321232	288768	171	358	0
321233	288798	172	362	0
321234	288831	171	360	0
321235	288862	171	359	0
321236	288894	172	361	0
321237	288926	172	360	0
321238	288958	171	359	0
321239	288990	171	360	0
321240	289022	172	362	0
321241	289054	172	362	0
321242	289086	172	361	0
321243	289134	172	361	0
321244	289169	172	361	0
321245	289198	172	361	0
321246	289230	171	360	0
321247	289262	172	360	0
321248	289294	171	360	0
321249	289326	171	360	0
321250	289358	171	360	0
321251	289390	171	360	0
321252	289422	171	360	0
321253	289454	171	359	0
321254	289486	171	360	0
321255	289534	172	361	0
321256	289566	171	360	0
321257	289598	171	360	0
321258	289630	171	359	0
321259	289662	171	359	0
321260	289694	171	360	0
321261	289726	172	361	0
321262	289758	172	361	0
321263	289790	172	361	0
321264	289822	172	361	0
321265	289854	172	361	0
321266	289886	171	359	0
321267	289935	171	359	0
321268	289968	171	359	0
321269	289999	171	359	0
321270	290030	171	360	0
321271	290062	171	358	0
321272	290094	171	360	0
321273	290126	172	361	0
321274	290158	172	361	0
321275	290190	172	361	0
321276	290222	172	361	0
321277	290254	171	360	0
321278	290286	171	360	0
321279	290335	172	362	0
321280	290369	171	359	0
321281	290399	171	357	0
321282	290430	172	361	0
321283	290461	172	361	0
321284	290494	172	361	0
321285	290526	172	362	0
321286	290558	172	361	0
321287	290590	172	361	0
321288	290622	172	361	0
321289	290654	172	361	0
321290	290686	171	359	0
321291	290734	172	361	0
321292	290766	172	362	0
321293	290798	172	362	0
321294	290830	172	361	0
321295	290862	172	361	0
321296	290894	172	362	0
321297	290926	172	361	0
321298	290958	172	360	0
321299	290990	172	360	0
321300	291022	172	360	0
321301	291054	171	360	0
321302	291086	171	359	0
321303	291135	171	359	0
321304	291168	171	359	0
321305	291199	171	358	0
321306	291230	171	358	0
321307	291262	172	361	0
321308	291294	172	361	0
321309	291326	172	361	0
321310	291358	172	361	0
321311	291390	172	361	0
321312	291422	172	360	0
321313	291454	171	358	0
321314	291486	171	358	0
321315	291534	171	358	0
321316	291566	171	358	0
321317	291598	172	361	0
321318	291629	172	361	0
321319	291662	171	360	0
321320	291693	172	360	0
321321	291726	172	361	0
321322	291758	172	361	0
321323	291790	171	359	0
321324	291821	171	360	0
321325	291854	171	359	0
321326	291886	172	361	0
321327	291933	172	361	0
321328	291966	172	361	0
321329	291997	172	361	0
321330	292030	172	361	0
321331	292061	172	361	0
321332	292094	171	360	0
321333	292125	171	359	0
321334	292158	171	360	0
321335	292189	171	359	0
321336	292221	172	361	0
321337	292253	172	361	0
321338	292286	172	361	0
321339	292335	172	361	0
321340	292368	172	362	0
321341	292398	172	359	0
321342	292429	171	358	0
321343	292461	172	362	0
321344	292493	172	361	0
321345	292525	172	361	0
321346	292558	172	361	0
321347	292589	172	361	0
321348	292621	172	361	0
321349	292653	172	362	0
321350	292686	172	361	0
321351	292733	172	361	0
321352	292765	172	361	0
321353	292797	171	360	0
321354	292829	172	362	0
321355	292861	172	361	0
321356	292893	172	360	0
321357	292925	172	362	0
321358	292957	172	361	0
321359	292989	172	362	0
321360	293021	171	359	0
321361	293054	171	358	0
321362	293086	172	361	0
321363	293133	171	359	0
321364	293165	172	361	0
321365	293198	172	361	0
321366	293229	172	361	0
321367	293261	172	361	0
321368	293293	172	361	0
321369	293325	172	361	0
321370	293357	172	361	0
321371	293389	172	361	0
321372	293421	172	362	0
321373	293454	172	361	0
321374	293485	172	361	0
321375	293535	172	361	0
321376	293568	171	360	0
321377	293598	172	360	0
321378	293630	172	361	0
321379	293661	172	361	0
321380	293694	172	360	0
321381	293725	171	359	0
321382	293758	172	361	0
321383	293790	172	360	0
321384	293822	171	360	0
321385	293854	172	361	0
321386	293886	171	359	0
321387	293933	171	359	0
321388	293966	171	359	0
321389	293997	171	358	0
321390	294029	171	357	0
321391	294061	171	359	0
321392	294094	171	358	0
321393	294125	171	358	0
321394	294158	171	360	0
321395	294190	172	361	0
321396	294222	172	361	0
321397	294254	171	359	0
321398	294286	172	361	0
321399	294333	172	361	0
321400	294366	172	361	0
321401	294397	172	361	0
321402	294429	171	360	0
321403	294461	172	360	0
321404	294493	172	361	0
321405	294526	172	360	0
321406	294558	172	361	0
321407	294590	172	361	0
321408	294622	172	361	0
321409	294653	171	358	0
321410	294685	171	359	0
321411	294735	171	357	0
321412	294768	171	359	0
321413	294797	172	361	0
321414	294830	172	361	0
321415	294862	172	361	0
321416	294894	172	360	0
321417	294925	172	361	0
321418	294958	172	362	0
321419	294990	172	361	0
321420	295022	172	361	0
321421	295054	172	361	0
321422	295086	172	362	0
321423	295133	171	358	0
321424	295166	172	361	0
321425	295198	172	361	0
321426	295230	172	361	0
321427	295261	172	361	0
321428	295293	172	361	0
321429	295325	171	359	0
321430	295358	172	361	0
321431	295390	172	361	0
321432	295421	172	361	0
321433	295453	172	361	0
321434	295485	171	360	0
321435	295533	172	360	0
321436	295565	171	359	0
321437	295597	172	361	0
321438	295629	171	359	0
321439	295661	172	361	0
321440	295693	171	359	0
321441	295725	171	359	0
321442	295758	171	359	0
321443	295790	171	359	0
321444	295821	171	359	0
321445	295853	172	361	0
321446	295885	172	361	0
321447	295935	172	360	0
321448	295968	171	360	0
321449	295998	171	359	0
321450	296029	171	359	0
321451	296062	171	359	0
321452	296093	172	361	0
321453	296126	171	359	0
321454	296158	171	360	0
321455	296190	172	361	0
321456	296221	172	361	0
321457	296253	171	358	0
321458	296285	171	360	0
321459	296335	171	359	0
321460	296368	171	359	0
321461	296398	171	359	0
321462	296430	171	360	0
321463	296462	172	360	0
321464	296494	171	359	0
321465	296526	172	362	0
321466	296559	172	361	0
321467	296590	172	362	0
321468	296622	172	360	0
321469	296654	171	360	0
321470	296686	171	359	0
321471	296733	171	358	0
321472	296765	171	359	0
321473	296797	171	358	0
321474	296829	171	359	0
321475	296861	171	359	0
321476	296894	171	358	0
321477	296926	171	360	0
321478	296958	172	361	0
321479	296989	171	359	0
321480	297021	171	360	0
321481	297053	171	359	0
321482	297085	171	358	0
321483	297134	171	360	0
321484	297168	171	358	0
321485	297198	171	360	0
321486	297230	171	359	0
321487	297262	171	361	0
321488	297294	172	361	0
321489	297326	171	359	0
321490	297357	171	360	0
321491	297389	172	361	0
321492	297421	171	360	0
321493	297453	172	361	0
321494	297485	172	361	0
321495	297535	171	358	0
321496	297568	172	361	0
321497	297602	171	359	0
321498	297633	171	359	0
321499	297662	171	359	0
321500	297694	171	361	0
321501	297725	172	361	0
321502	297757	171	359	0
321503	297789	171	359	0
321504	297821	172	362	0
321505	297853	171	360	0
321506	297885	172	361	0
321507	297933	172	361	0
321508	297965	172	360	0
321509	297997	172	361	0
321510	298029	171	360	0
321511	298062	171	360	0
321512	298094	171	358	0
321513	298125	171	360	0
321514	298157	171	361	0
321515	298189	171	360	0
321516	298221	171	361	0
321517	298253	171	361	0
321518	298285	171	361	0
321519	298334	171	359	0
321520	298368	172	361	0
321521	298397	171	360	0
321522	298430	172	361	0
321523	298462	171	360	0
321524	298494	171	360	0
321525	298525	171	359	0
321526	298557	171	359	0
321527	298589	171	357	0
321528	298621	171	358	0
321529	298653	170	357	0
321530	298685	171	359	0
321531	298734	171	359	0
321532	298768	171	359	0
321533	298802	171	358	0
321534	298834	171	358	0
321535	298865	171	359	0
321536	298896	171	358	0
321537	298927	171	358	0
321538	298957	171	358	0
321539	298989	171	359	0
321540	299021	171	359	0
321541	299053	171	358	0
321542	299085	171	358	0
321543	299133	171	358	0
321544	299165	171	358	0
321545	299197	171	358	0
321546	299230	171	358	0
321547	299261	171	359	0
321548	299293	171	359	0
321549	299325	171	358	0
321550	299357	171	359	0
321551	299389	171	359	0
321552	299421	171	359	0
321553	299453	171	359	0
321554	299485	171	359	0
321555	299534	171	359	0
321556	299568	171	359	0
321557	299598	171	359	0
321558	299630	171	357	0
321559	299661	171	358	0
321560	299693	171	359	0
321561	299725	171	359	0
321562	299757	171	359	0
321563	299789	171	359	0
321564	299821	171	359	0
321565	299853	171	359	0
321566	299885	171	359	0
321567	299933	170	357	0
321568	299965	172	361	0
321569	299998	171	358	0
321570	300030	171	358	0
321571	300061	171	358	0
321572	300093	171	359	0
321573	300125	171	359	0
321574	300157	171	359	0
