frame	time	x	y	burst
546844	304750	313	451	3
546845	304781	313	451	3
546846	304813	313	451	3
546847	304845	313	451	3
546848	304877	314	451	3
546849	304927	313	451	3
546850	304960	313	450	3
546851	304989	314	451	3
546852	305021	314	450	3
546853	305053	314	451	3
546854	305085	314	450	3
546855	305118	314	451	3
546856	305150	313	450	3
546857	305181	313	450	3
546858	305213	313	450	3
546859	305245	313	450	3
546860	305277	313	450	3
546861	305325	313	450	3
546862	305357	313	450	3
546863	305389	313	450	3
546864	305421	313	450	3
546865	305453	313	450	3
546866	305485	313	450	3
546867	305518	313	450	3
546868	305550	313	450	3
546869	305581	313	451	3
546870	305613	313	451	3
546871	305645	312	451	3
546872	305677	312	451	3
546873	305725	312	451	3
546874	305757	312	451	3
546875	305789	312	451	3
546876	305821	312	451	3
546877	305853	313	451	3
546878	305886	313	451	3
546879	305918	313	451	3
546880	305949	312	451	3
546881	305981	312	451	3
546882	306013	312	451	3
546883	306045	312	451	3
546884	306077	312	451	3
546885	306127	312	451	3
546886	306160	312	451	3
546887	306190	312	451	3
546888	306222	312	451	3
546889	306254	312	451	3
546890	306286	312	451	3
546891	306318	312	451	3
546892	306350	312	451	3
546893	306382	312	451	3
546894	306414	312	451	3
546895	306446	312	451	3
546896	306478	312	451	3
546897	306526	313	451	3
546898	306558	312	451	3
546899	306590	312	451	3
546900	306622	312	451	3
546901	306654	313	451	3
546902	306686	313	451	3
546903	306718	313	451	3
546904	306750	312	451	3
546905	306782	312	451	3
546906	306814	312	451	3
546907	306846	312	451	3
546908	306878	312	451	3
546909	306926	312	451	3
546910	306957	313	451	3
546911	306989	313	451	3
546912	307021	312	451	3
546913	307054	313	451	3
546914	307085	313	451	3
546915	307117	313	451	3
546916	307149	313	451	3
546917	307181	313	451	3
546918	307213	313	451	3
546919	307245	313	451	3
546920	307277	313	451	3
546921	307326	313	451	3
546922	307360	313	451	3
546923	307389	313	451	3
546924	307421	313	451	3
546925	307454	313	451	3
546926	307485	313	451	3
546927	307517	313	451	3
546928	307549	313	451	3
546929	307581	313	451	3
546930	307613	313	451	3
546931	307645	313	451	3
546932	307677	313	451	3
546933	307725	313	451	3
546934	307757	313	451	3
546935	307789	313	451	3
546936	307822	313	451	3
546937	307853	313	451	3
546938	307885	313	451	3
546939	307917	313	451	3
546940	307949	313	451	3
546941	307981	313	451	3
546942	308013	313	451	3
546943	308045	313	451	3
546944	308077	312	451	3
546945	308125	312	451	3
546946	308157	312	451	3
546947	308189	312	451	3
546948	308221	312	451	3
546949	308253	312	451	3
546950	308285	313	451	3
546951	308317	312	451	3
546952	308349	312	451	3
546953	308381	312	451	3
546954	308413	312	451	3
546955	308445	312	451	3
546956	308477	312	451	3
546957	308526	312	451	3
546958	308560	312	451	3
546959	308589	312	451	3
546960	308621	312	451	3
546961	308653	312	451	3
546962	308685	312	451	3
546963	308717	312	451	3
546964	308749	312	451	3
546965	308781	312	451	3
546966	308813	312	451	3
546967	308845	312	451	3
546968	308877	312	451	3
546969	308926	312	451	3
546970	308960	313	451	3
546971	308994	313	451	3
546972	309025	313	451	3
546973	309053	313	451	3
546974	309085	313	451	3
546975	309117	313	451	3
546976	309149	313	451	3
546977	309181	313	451	3
546978	309213	313	451	3
546979	309245	313	451	3
546980	309277	312	451	3
546981	309325	312	451	3
546982	309358	312	451	3
546983	309390	313	451	3
546984	309422	313	451	3
546985	309454	313	451	3
546986	309486	313	451	3
546987	309518	313	451	3
546988	309550	312	451	3
546989	309582	312	451	3
546990	309614	312	451	3
546991	309646	312	451	3
546992	309678	312	451	3
546993	309727	312	451	3
546994	309761	312	451	3
546995	309790	312	451	3
546996	309822	312	451	3
546997	309854	312	451	3
546998	309886	312	451	3
546999	309918	312	451	3
547000	309950	312	451	3
547001	309982	312	451	3
547002	310015	312	451	3
547003	310046	312	451	3
547004	310078	312	451	3
547005	310126	312	451	3
547006	310159	312	451	3
547007	310190	312	451	3
547008	310222	312	451	3
547009	310254	312	451	3
547010	310286	312	451	3
547011	310318	312	451	3
547012	310350	312	451	3
547013	310382	312	451	3
547014	310414	312	451	3
547015	310446	312	451	3
547016	310478	312	451	3
547017	310527	312	451	3
547018	310558	312	451	3
547019	310590	312	451	3
547020	310622	312	451	3
547021	310654	312	451	3
547022	310686	312	451	3
547023	310718	312	451	3
547024	310750	312	451	3
547025	310782	312	451	3
547026	310814	312	451	3
547027	310846	312	451	3
547028	310879	312	451	3
547029	310927	313	451	3
547030	310961	312	451	3
547031	310990	312	451	3
547032	311022	312	451	3
547033	311054	312	451	3
547034	311086	312	451	3
547035	311118	312	451	3
547036	311150	312	451	3
547037	311182	312	451	3
547038	311214	312	451	3
547039	311246	312	451	3
547040	311278	312	451	3
547041	311327	312	451	3
547042	311359	312	451	3
547043	311390	312	451	3
547044	311422	312	451	3
547045	311454	312	451	3
547046	311486	312	451	3
547047	311518	312	451	3
547048	311550	312	451	3
547049	311582	312	451	3
547050	311614	312	451	3
547051	311646	312	451	3
547052	311678	312	451	3
547053	311726	312	451	3
547054	311758	312	451	3
547055	311790	312	451	3
547056	311822	312	451	3
547057	311854	312	451	3
547058	311886	312	451	3
547059	311918	312	451	3
547060	311950	312	451	3
547061	311982	312	451	3
547062	312014	312	451	3
547063	312047	312	451	3
547064	312079	312	451	3
547065	312127	312	451	3
547066	312160	312	451	3
547067	312190	312	451	3
547068	312222	312	451	3
547069	312254	312	451	3
547070	312286	312	451	3
547071	312318	312	451	3
547072	312350	312	451	3
547073	312382	312	451	3
547074	312414	312	451	3
547075	312447	312	451	3
547076	312479	312	451	3
547077	312526	312	451	3
547078	312558	312	451	3
547079	312590	312	451	3
547080	312622	312	451	3
547081	312654	312	451	3
547082	312686	312	451	3
547083	312718	312	451	3
547084	312750	312	451	3
547085	312782	312	451	3
547086	312815	312	451	3
547087	312847	312	451	3
547088	312878	312	451	3
547089	312926	312	451	3
547090	312958	312	451	3
547091	312990	312	451	3
547092	313022	312	451	3
547093	313055	312	451	3
547094	313086	312	451	3
547095	313118	312	451	3
547096	313150	312	451	3
547097	313182	312	451	3
547098	313214	312	451	3
547099	313246	312	451	3
547100	313278	312	451	3
547101	313327	312	451	3
547102	313360	312	451	3
547103	313390	312	451	3
547104	313422	312	451	3
547105	313454	312	451	3
547106	313486	312	451	3
547107	313518	312	451	3
547108	313550	312	451	3
547109	313582	312	451	3
547110	313615	312	451	3
547111	313646	312	451	3
547112	313678	312	451	3
547113	313726	312	451	3
547114	313758	312	451	3
547115	313790	312	451	3
547116	313822	312	451	3
547117	313854	312	451	3
547118	313886	312	451	3
547119	313918	312	451	3
547120	313950	312	451	3
547121	313983	312	451	3
547122	314015	312	451	3
547123	314046	312	451	3
547124	314078	312	451	3
547125	314126	312	451	3
547126	314158	312	451	3
547127	314190	312	451	3
547128	314222	312	451	3
547129	314254	312	451	3
547130	314286	312	451	3
547131	314318	312	451	3
547132	314350	312	451	3
547133	314383	312	451	3
547134	314414	312	451	3
547135	314446	312	451	3
547136	314478	312	451	3
547137	314526	312	451	3
547138	314560	312	451	3
547139	314590	312	451	3
547140	314622	312	451	3
547141	314654	312	451	3
547142	314686	312	451	3
547143	314718	312	451	3
547144	314751	311	451	3
547145	314783	312	451	3
547146	314814	312	451	3
547147	314846	312	451	3
547148	314878	312	451	3
547149	314926	312	451	3
547150	314958	312	451	3
547151	314990	312	451	3
547152	315022	312	451	3
547153	315054	312	451	3
547154	315087	312	451	3
547155	315118	312	451	3
547156	315151	312	451	3
547157	315182	312	451	3
547158	315214	312	451	3
547159	315246	312	451	3
547160	315278	312	451	3
547161	315326	312	451	3
547162	315358	312	451	3
547163	315390	312	451	3
547164	315422	312	451	3
547165	315454	312	451	3
547166	315486	312	451	3
547167	315518	312	451	3
547168	315551	312	451	3
547169	315582	312	451	3
547170	315614	312	451	3
547171	315646	312	451	3
547172	315678	312	451	3
547173	315726	313	451	3
547174	315760	313	451	3
547175	315790	313	451	3
547176	315822	312	450	3
547177	315854	312	451	3
547178	315886	312	451	3
547179	315919	312	451	3
547180	315950	312	451	3
547181	315982	312	451	3
547182	316014	312	451	3
547183	316046	312	451	3
547184	316078	312	451	3
547185	316126	312	451	3
547186	316158	312	451	3
547187	316190	312	451	3
547188	316222	312	451	3
547189	316254	312	451	3
547190	316286	312	451	3
547191	316319	312	451	3
547192	316350	312	451	3
547193	316382	312	451	3
547194	316414	312	451	3
547195	316446	312	450	3
547196	316478	312	451	3
547197	316526	312	451	3
547198	316558	312	451	3
547199	316590	312	451	3
547200	316622	312	451	3
547201	316654	312	451	3
547202	316687	312	451	3
547203	316718	312	451	3
547204	316750	312	451	3
547205	316782	312	451	3
547206	316814	312	451	3
547207	316846	312	451	3
547208	316878	312	451	3
547209	316910	312	451	3
547210	316959	312	451	3
547211	316993	312	451	3
547212	317022	312	451	3
547213	317055	312	451	3
547214	317087	312	451	3
547215	317118	312	451	3
547216	317149	312	451	3
547217	317181	312	451	3
547218	317214	312	451	3
547219	317245	312	451	3
547220	317278	312	451	3
547221	317327	312	451	3
547222	317361	312	451	3
547223	317393	312	451	3
547224	317425	312	451	3
547225	317455	312	451	3
547226	317487	312	451	3
547227	317518	312	451	3
547228	317550	312	451	3
547229	317582	311	451	3
547230	317614	311	451	3
547231	317646	312	451	3
547232	317678	311	451	3
547233	317710	311	451	3
547234	317758	312	450	3
547235	317790	312	451	3
547236	317822	312	451	3
547237	317855	312	451	3
547238	317886	313	451	3
547239	317918	312	451	3
547240	317950	312	451	3
547241	317982	312	451	3
547242	318014	312	451	3
547243	318046	312	450	3
547244	318078	312	451	3
547245	318110	312	451	3
547246	318158	312	450	3
547247	318190	312	451	3
547248	318223	312	451	3
547249	318255	312	451	3
547250	318286	312	450	3
547251	318318	312	451	3
547252	318350	312	451	3
547253	318382	312	451	3
547254	318414	312	450	3
547255	318446	312	450	3
547256	318478	312	451	3
547257	318510	312	451	3
547258	318558	312	451	3
547259	318590	312	450	3
547260	318622	312	451	3
547261	318654	312	451	3
547262	318686	312	451	3
547263	318718	313	451	3
547264	318750	313	451	3
547265	318782	312	451	3
547266	318814	312	451	3
547267	318846	312	451	3
547268	318878	312	451	3
547269	318910	312	451	3
547270	318958	312	451	3
547271	318991	312	451	3
547272	319023	312	451	3
547273	319054	312	451	3
547274	319086	312	450	3
547275	319118	312	451	3
547276	319150	312	451	3
547277	319182	312	451	3
547278	319214	312	451	3
547279	319246	312	451	3
547280	319278	312	451	3
547281	319310	312	450	3
547282	319359	312	451	3
547283	319393	312	450	3
547284	319422	312	451	3
547285	319453	312	450	3
547286	319486	312	451	3
547287	319517	312	451	3
547288	319550	312	451	3
547289	319582	312	451	3
547290	319614	312	451	3
547291	319646	312	451	3
547292	319678	313	451	3
547293	319709	312	451	3
547294	319758	312	451	3
547295	319790	312	451	3
547296	319822	312	451	3
547297	319853	312	451	3
547298	319886	312	451	3
547299	319917	312	451	3
547300	319950	312	451	3
547301	319981	312	451	3
547302	320014	312	450	3
547303	320046	313	451	3
547304	320078	312	451	3
547305	320110	312	451	3
547306	320158	312	451	3
547307	320190	312	451	3
547308	320221	312	450	3
547309	320254	312	451	3
547310	320285	312	451	3
547311	320318	312	451	3
547312	320349	312	451	3
547313	320382	312	451	3
547314	320413	312	451	3
547315	320445	312	451	3
547316	320477	312	451	3
547317	320510	312	451	3
547318	320559	312	451	3
547319	320593	312	451	3
547320	320621	312	451	3
547321	320654	312	451	3
547322	320686	313	451	3
547323	320718	312	451	3
547324	320750	312	450	3
547325	320782	312	451	3
547326	320814	312	451	3
547327	320846	312	451	3
547328	320878	312	451	3
547329	320910	312	450	3
547330	320958	312	451	3
547331	320990	312	450	3
547332	321022	312	450	3
547333	321054	312	451	3
547334	321086	312	451	3
547335	321118	313	451	3
547336	321150	312	451	3
547337	321182	312	450	3
547338	321213	312	450	3
547339	321245	313	451	3
547340	321277	313	451	3
547341	321310	313	451	3
547342	321357	313	450	3
547343	321389	313	451	3
547344	321421	313	450	3
547345	321453	312	451	3
547346	321485	312	451	3
547347	321517	312	450	3
547348	321549	312	451	3
547349	321581	313	451	3
547350	321613	312	451	3
547351	321645	312	451	3
547352	321678	312	450	3
547353	321710	312	451	3
547354	321759	312	450	3
547355	321792	312	450	3
547356	321821	312	451	3
547357	321853	312	450	3
547358	321885	312	451	3
547359	321917	312	450	3
547360	321949	312	451	3
547361	321981	312	450	3
547362	322013	312	451	3
547363	322045	312	451	3
547364	322078	312	451	3
547365	322109	312	451	3
547366	322157	312	451	3
547367	322189	312	451	3
547368	322221	312	450	3
547369	322253	312	450	3
547370	322285	312	450	3
547371	322317	312	451	3
547372	322349	312	450	3
547373	322381	312	450	3
547374	322413	312	451	3
547375	322446	312	450	3
547376	322478	312	451	3
547377	322509	312	450	3
547378	322557	312	450	3
547379	322589	311	450	3
547380	322621	312	450	3
547381	322653	312	451	3
547382	322685	312	450	3
547383	322717	312	451	3
547384	322749	313	451	3
547385	322781	313	451	3
547386	322813	312	450	3
547387	322846	312	450	3
547388	322877	312	450	3
547389	322909	312	450	3
547390	322958	312	450	3
547391	322992	312	450	3
547392	323021	312	450	3
547393	323053	312	450	3
547394	323085	312	450	3
547395	323117	312	450	3
547396	323149	312	450	3
547397	323181	312	450	3
547398	323214	312	450	3
547399	323246	312	450	3
547400	323277	312	450	3
547401	323309	312	450	3
547402	323357	313	451	3
547403	323389	313	450	3
547404	323421	313	450	3
547405	323453	312	450	3
547406	323485	312	450	3
547407	323517	312	450	3
547408	323549	312	450	3
547409	323582	312	450	3
547410	323614	312	451	3
547411	323646	312	451	3
547412	323677	313	451	3
547413	323709	312	450	3
547414	323757	312	451	3
547415	323789	312	450	3
547416	323821	312	450	3
547417	323853	312	450	3
547418	323885	312	450	3
547419	323917	313	451	3
547420	323949	312	451	3
547421	323982	312	450	3
547422	324014	312	450	3
547423	324045	312	451	3
547424	324077	312	450	3
547425	324109	312	450	3
547426	324158	312	450	3
547427	324192	312	450	3
547428	324221	311	450	3
547429	324253	313	451	3
547430	324285	313	451	3
547431	324317	312	451	3
547432	324349	312	451	3
547433	324382	312	451	3
547434	324413	312	450	3
547435	324445	312	451	3
547436	324477	312	451	3
547437	324509	312	450	3
547438	324557	312	451	3
547439	324589	312	450	3
547440	324621	312	451	3
547441	324653	312	450	3
547442	324685	312	450	3
547443	324717	312	450	3
547444	324749	312	450	3
547445	324782	312	450	3
547446	324813	312	451	3
547447	324845	312	450	3
547448	324877	312	450	3
547449	324909	312	450	3
547450	324957	312	450	3
547451	324989	312	450	3
547452	325021	312	450	3
547453	325053	312	450	3
547454	325085	312	450	3
547455	325117	312	450	3
547456	325149	312	450	3
547457	325181	312	450	3
547458	325213	312	450	3
547459	325245	312	450	3
547460	325277	312	450	3
547461	325309	313	451	3
547462	325358	313	450	3
547463	325392	313	450	3
547464	325421	313	450	3
547465	325453	313	450	3
547466	325485	313	450	3
547467	325518	312	450	3
547468	325550	312	450	3
547469	325582	312	450	3
547470	325614	312	450	3
547471	325645	312	450	3
547472	325678	312	450	3
547473	325709	312	450	3
547474	325757	312	450	3
547475	325789	312	450	3
547476	325821	312	450	3
547477	325853	312	450	3
547478	325886	312	450	3
547479	325918	312	450	3
547480	325950	312	450	3
547481	325981	312	450	3
547482	326013	312	450	3
547483	326045	312	450	3
547484	326077	312	450	3
547485	326109	312	450	3
547486	326157	312	450	3
547487	326189	312	450	3
547488	326221	312	450	3
547489	326254	312	450	3
547490	326285	312	450	3
547491	326317	312	450	3
547492	326349	312	450	3
547493	326381	312	450	3
547494	326413	312	450	3
547495	326445	312	450	3
547496	326477	312	450	3
547497	326509	312	450	3
547498	326558	312	450	3
547499	326592	312	450	3
547500	326621	312	450	3
547501	326653	312	450	3
547502	326685	312	450	3
547503	326717	312	450	3
547504	326749	312	450	3
547505	326781	312	450	3
547506	326814	312	450	3
547507	326846	312	450	3
547508	326878	312	450	3
547509	326910	312	450	3
547510	326959	312	450	3
547511	326993	312	450	3
547512	327023	312	450	3
547513	327055	312	450	3
547514	327087	312	450	3
547515	327118	312	450	3
547516	327150	312	450	3
547517	327182	312	450	3
547518	327214	312	450	3
547519	327246	312	450	3
547520	327278	312	450	3
547521	327310	312	450	3
547522	327358	312	450	3
547523	327390	312	450	3
547524	327422	312	450	3
547525	327454	312	450	3
547526	327486	312	450	3
547527	327518	312	450	3
547528	327550	312	450	3
547529	327582	312	450	3
547530	327614	312	450	3
547531	327646	312	450	3
547532	327678	312	450	3
547533	327710	312	450	3
547534	327759	312	450	3
547535	327793	312	450	3
547536	327822	312	450	3
547537	327855	312	450	3
547538	327886	312	450	3
547539	327918	312	450	3
547540	327950	312	450	3
547541	327982	312	450	3
547542	328014	312	450	3
547543	328046	312	450	3
547544	328078	312	450	3
547545	328110	312	450	3
547546	328158	312	450	3
547547	328190	312	450	3
547548	328223	312	450	3
547549	328254	312	450	3
547550	328286	311	450	3
547551	328318	311	450	3
547552	328350	312	450	3
547553	328382	312	450	3
547554	328414	312	450	3
547555	328446	312	450	3
547556	328478	312	450	3
547557	328510	312	450	3
547558	328558	312	450	3
547559	328590	312	450	3
547560	328622	312	450	3
547561	328654	312	450	3
547562	328686	312	450	3
547563	328718	312	450	3
547564	328750	312	450	3
547565	328782	312	450	3
547566	328814	312	450	3
547567	328846	312	450	3
547568	328878	312	450	3
547569	328910	312	450	3
547570	328959	312	450	3
547571	328993	312	450	3
547572	329023	312	450	3
547573	329054	312	450	3
547574	329086	312	450	3
547575	329118	312	450	3
547576	329150	312	450	3
547577	329182	311	450	3
547578	329214	312	450	3
547579	329246	312	450	3
547580	329278	312	450	3
547581	329310	312	450	3
547582	329358	312	450	3
547583	329391	312	450	3
547584	329423	312	450	3
547585	329454	312	450	3
547586	329486	312	450	3
547587	329518	312	450	3
547588	329550	312	450	3
547589	329582	312	450	3
547590	329614	312	449	3
547591	329646	312	450	3
547592	329678	312	450	3
547593	329710	312	450	3
547594	329758	312	450	3
547595	329791	312	450	3
547596	329822	312	450	3
547597	329854	312	450	3
547598	329886	312	450	3
547599	329918	312	450	3
547600	329950	312	450	3
547601	329982	312	450	3
547602	330014	312	450	3
547603	330046	312	450	3
547604	330078	312	450	3
547605	330110	312	450	3
547606	330159	312	450	3
547607	330193	312	450	3
547608	330222	312	450	3
547609	330254	312	450	3
547610	330286	312	450	3
547611	330318	312	450	3
547612	330350	312	450	3
547613	330382	312	450	3
547614	330414	312	450	3
547615	330446	312	450	3
547616	330478	312	450	3
547617	330510	312	450	3
547618	330558	312	450	3
547619	330590	312	450	3
547620	330622	312	450	3
547621	330654	312	450	3
547622	330686	312	450	3
547623	330718	312	450	3
547624	330750	312	450	3
547625	330782	312	450	3
547626	330814	312	450	3
547627	330846	312	450	3
547628	330878	312	450	3
547629	330910	312	450	3
547630	330958	312	450	3
547631	330990	312	450	3
547632	331022	312	450	3
547633	331054	312	450	3
547634	331086	312	450	3
547635	331118	311	450	3
547636	331150	311	450	3
547637	331182	312	450	3
547638	331214	312	450	3
547639	331246	312	450	3
547640	331277	312	450	3
547641	331310	312	450	3
547642	331359	312	450	3
547643	331393	312	450	3
547644	331422	312	450	3
547645	331454	312	450	3
547646	331486	312	450	3
547647	331518	312	450	3
547648	331550	312	450	3
547649	331582	312	450	3
547650	331614	312	450	3
547651	331646	312	450	3
547652	331678	312	450	3
547653	331711	312	450	3
547654	331758	312	450	3
547655	331790	312	450	3
547656	331822	312	450	3
547657	331854	312	450	3
547658	331886	312	450	3
547659	331918	312	450	3
547660	331950	312	450	3
547661	331982	312	450	3
547662	332014	312	450	3
547663	332046	312	450	3
547664	332079	312	450	3
547665	332111	312	450	3
547666	332158	312	450	3
547667	332190	312	450	3
547668	332222	311	450	3
547669	332254	311	450	3
547670	332286	311	450	3
547671	332318	312	450	3
547672	332349	312	450	3
547673	332382	312	450	3
547674	332414	312	450	3
547675	332446	312	450	3
547676	332478	311	450	3
547677	332510	312	450	3
547678	332559	312	450	3
547679	332593	312	450	3
547680	332622	312	450	3
547681	332654	312	450	3
547682	332686	312	450	3
547683	332718	312	450	3
547684	332750	312	450	3
547685	332782	312	450	3
547686	332814	312	450	3
547687	332846	312	450	3
547688	332878	312	451	3
547689	332910	311	451	3
547691	332990	311	451	3
547694	333086	309	453	3
547695	333118	309	453	3
547696	333150	309	453	3
547697	333182	310	453	3
547698	333214	310	453	3
547699	333246	310	453	3
547700	333278	310	453	3
547701	333310	309	454	3
547702	333357	309	454	3
547703	333390	309	454	3
547704	333422	309	454	3
547705	333454	309	454	3
547706	333486	309	454	3
547707	333518	309	454	3
547708	333550	309	454	3
547709	333582	309	453	3
547710	333614	308	454	3
547711	333646	308	453	3
547712	333678	309	454	3
547713	333710	309	454	3
547714	333759	309	454	3
547715	333792	309	454	3
547716	333821	309	454	3
547717	333853	309	454	3
547718	333885	308	453	3
547719	333917	308	454	3
547720	333949	308	454	3
547721	333982	309	454	3
547722	334014	308	453	3
547723	334046	307	453	3
547724	334077	307	453	3
547725	334109	307	454	3
547726	334157	307	453	3
547727	334189	306	454	3
547728	334221	306	453	3
547729	334253	306	453	3
547730	334285	306	453	3
547731	334317	306	453	3
547732	334350	306	454	3
547733	334382	306	453	3
547734	334414	307	454	3
547735	334445	307	454	3
547736	334477	307	454	3
547737	334509	307	454	3
547738	334557	307	454	3
547739	334589	308	454	3
547740	334621	308	454	3
547741	334653	308	454	3
547742	334685	308	454	3
547743	334717	308	454	3
547744	334749	308	454	3
547745	334782	308	454	3
547746	334813	308	454	3
547747	334845	308	454	3
547748	334877	308	454	3
547749	334909	308	454	3
547750	334959	308	453	3
547751	334992	308	454	3
547752	335021	308	454	3
547753	335053	308	453	3
547754	335085	308	453	3
547755	335117	308	454	3
547756	335150	308	454	3
547757	335182	308	454	3
547758	335213	309	454	3
547759	335245	309	454	3
547760	335277	309	454	3
547761	335309	309	454	3
547762	335358	309	454	3
547763	335390	309	454	3
547764	335421	309	454	3
547765	335453	309	454	3
547766	335485	308	454	3
547767	335517	309	453	3
547768	335550	309	453	3
547769	335581	309	453	3
547770	335613	309	453	3
547771	335645	309	453	3
547772	335677	309	453	3
547773	335709	309	453	3
547774	335757	308	454	3
547775	335789	308	454	3
547776	335821	308	454	3
547777	335853	308	453	3
547778	335885	308	453	3
547779	335918	308	453	3
547780	335950	308	453	3
547781	335981	308	453	3
547782	336013	308	453	3
547783	336045	308	453	3
547784	336077	308	453	3
547785	336109	308	453	3
547786	336159	308	453	3
547787	336193	308	453	3
547788	336222	308	453	3
547789	336254	308	453	3
547790	336286	308	453	3
547791	336319	308	453	3
547792	336351	308	453	3
547793	336382	308	453	3
547794	336413	308	453	3
547795	336445	308	453	3
547796	336477	307	454	3
547797	336509	307	453	3
547798	336558	308	453	3
547799	336591	308	453	3
547800	336622	308	453	3
547801	336654	308	453	3
547802	336686	308	453	3
547803	336719	308	453	3
547804	336750	308	453	3
547805	336781	308	453	3
547806	336813	308	453	3
547807	336845	308	453	3
547808	336877	308	453	3
547809	336909	308	453	3
547810	336957	308	453	3
547811	336989	308	453	3
547812	337021	308	453	3
547813	337053	308	453	3
547814	337086	308	453	3
547815	337117	308	453	3
547816	337149	308	453	3
547817	337181	308	453	3
547818	337213	308	453	3
547819	337245	308	453	3
547820	337277	308	453	3
547821	337309	308	453	3
547822	337359	308	453	3
547823	337393	308	453	3
547824	337421	308	453	3
547825	337453	308	453	3
547826	337486	308	453	3
547827	337517	308	453	3
547828	337549	308	453	3
547829	337581	308	453	3
547830	337613	308	453	3
547831	337645	308	453	3
547832	337677	308	453	3
547833	337709	308	453	3
547834	337757	308	453	3
547835	337789	308	453	3
547836	337821	308	453	3
547837	337854	308	453	3
547838	337885	308	453	3
547839	337917	308	453	3
547840	337949	308	453	3
547841	337981	308	453	3
547842	338013	308	453	3
547843	338045	308	453	3
547844	338077	308	453	3
547845	338109	308	453	3
547846	338157	308	453	3
547847	338189	308	453	3
547848	338221	308	453	3
547849	338254	308	453	3
547850	338285	308	453	3
547851	338317	308	453	3
547852	338349	308	453	3
547853	338381	308	453	3
547854	338413	308	453	3
547855	338445	308	453	3
547856	338477	308	453	3
547857	338509	308	453	3
547858	338559	308	453	3
547859	338592	308	453	3
547860	338622	308	453	3
547861	338654	308	453	3
547862	338685	308	453	3
547863	338717	308	453	3
547864	338749	308	453	3
547865	338781	308	453	3
547866	338813	308	453	3
547867	338845	308	453	3
547868	338877	308	453	3
547869	338909	308	453	3
547870	338957	308	453	3
547871	338990	308	453	3
547872	339022	308	453	3
547873	339053	308	453	3
547874	339085	308	453	3
547875	339117	308	453	3
547876	339149	308	453	3
547877	339181	308	453	3
547878	339213	308	453	3
547879	339245	308	453	3
547880	339277	308	453	3
547881	339309	308	453	3
547882	339357	308	453	3
547883	339390	308	453	3
547884	339422	308	453	3
547885	339453	308	453	3
547886	339485	308	453	3
547887	339517	308	453	3
547888	339549	308	453	3
547889	339581	308	453	3
547890	339613	308	453	3
547891	339645	308	453	3
547892	339677	308	453	3
547893	339709	308	453	3
547894	339758	308	453	3
547895	339792	308	453	3
547896	339821	308	453	3
547897	339853	308	453	3
547898	339885	308	453	3
547899	339917	308	453	3
547900	339949	308	453	3
547901	339981	308	453	3
547902	340013	308	453	3
547903	340045	308	453	3
547904	340077	308	453	3
547905	340109	308	453	3
547906	340157	308	453	3
547907	340189	308	453	3
547908	340221	308	453	3
547909	340253	308	453	3
547910	340285	308	453	3
547911	340317	308	453	3
547912	340349	308	453	3
547913	340381	308	453	3
547914	340413	308	453	3
547915	340445	308	453	3
547916	340477	308	453	3
547917	340509	308	453	3
547918	340557	308	453	3
547919	340589	308	453	3
547920	340621	308	453	3
547921	340653	308	453	3
547922	340685	308	453	3
547923	340717	308	453	3
547924	340749	308	453	3
547925	340781	308	453	3
547926	340813	308	453	3
547927	340845	308	453	3
547928	340877	308	453	3
547929	340909	308	453	3
547930	340958	308	453	3
547931	340992	308	453	3
547932	341021	308	453	3
547933	341053	308	453	3
547934	341085	308	453	3
547935	341117	308	452	3
547936	341149	308	453	3
547937	341181	308	453	3
547938	341213	308	453	3
547939	341245	308	453	3
547940	341277	308	453	3
547941	341309	309	453	3
547942	341357	309	453	3
547943	341389	309	453	3
547944	341421	309	454	3
547945	341453	309	454	3
547946	341485	309	454	3
547947	341517	308	454	3
547948	341549	308	454	3
547949	341581	307	454	3
547950	341613	307	454	3
547951	341645	307	454	3
547952	341677	306	454	3
547953	341710	306	454	3
547954	341757	305	454	3
547955	341789	305	454	3
547956	341821	305	454	3
547957	341853	305	454	3
547958	341885	304	454	3
547959	341917	303	454	3
547960	341949	301	454	3
547961	341981	300	454	3
547962	342013	299	454	3
547963	342045	296	455	3
547964	342077	295	455	3
547965	342110	295	454	3
547966	342158	295	454	3
547967	342192	292	454	3
547968	342221	291	454	3
547969	342253	289	453	3
547970	342285	288	453	3
547971	342317	287	452	3
547972	342349	286	452	3
547973	342381	282	451	3
547974	342413	280	451	3
547975	342445	280	451	3
547976	342477	279	451	3
547977	342509	277	450	3
547978	342557	274	449	3
547979	342589	274	449	3
547980	342621	274	449	3
547981	342653	272	448	3
547982	342685	271	448	3
547983	342717	270	447	3
547984	342749	269	447	3
547985	342781	269	447	3
547986	342813	268	447	3
547987	342845	268	447	3
547988	342877	266	446	3
547989	342909	266	446	3
547990	342957	266	446	3
547991	342989	266	446	3
547992	343021	266	446	3
547993	343053	266	446	3
547994	343085	266	446	3
547995	343117	266	446	3
547996	343149	267	447	3
547997	343181	267	447	3
547998	343213	267	447	3
547999	343245	266	447	3
548000	343277	266	446	3
548001	343309	265	446	3
548002	343358	266	447	3
548003	343392	266	447	3
548004	343421	266	447	3
548005	343453	265	446	3
548006	343485	264	446	3
548007	343517	264	446	3
548008	343549	263	446	3
548009	343581	264	446	3
548010	343613	264	446	3
548011	343645	264	446	3
