frame	time	x	y	burst
121164	335677	345	451	0
121165	335710	345	451	0
121166	335740	345	451	0
121167	335773	345	451	0
121168	335804	345	451	0
121169	335852	345	451	0
121170	335885	345	451	0
121171	335916	345	451	0
121172	335948	345	451	0
121173	335981	345	451	0
121174	336012	345	451	0
121175	336044	345	451	0
121176	336076	345	451	0
121177	336109	345	451	0
121178	336141	345	451	0
121179	336172	345	451	0
121180	336204	345	451	0
121181	336252	345	451	0
121182	336287	345	451	0
121183	336319	345	451	0
121184	336349	345	451	0
121185	336381	345	451	0
121186	336413	345	451	0
121187	336445	345	451	0
121188	336477	345	451	0
121189	336509	345	451	0
121190	336541	345	451	0
121191	336573	345	451	0
121192	336605	345	451	0
121193	336654	345	451	0
121194	336688	345	451	0
121195	336717	345	451	0
121196	336748	345	451	0
121197	336780	345	451	0
121198	336812	345	451	0
121199	336844	345	451	0
121200	336876	345	451	0
121201	336908	345	451	0
121202	336940	345	451	0
121203	336972	345	451	0
121204	337005	345	451	0
121205	337052	345	451	0
121206	337084	345	451	0
121207	337116	345	451	0
121208	337148	345	451	0
121209	337180	345	451	0
121210	337212	345	451	0
121211	337244	345	451	0
121212	337276	345	451	0
121213	337308	345	451	0
121214	337340	345	451	0
121215	337372	345	451	0
121216	337405	345	451	0
121217	337452	345	451	0
121218	337486	345	451	0
121219	337517	345	451	0
121220	337549	345	451	0
121221	337581	345	451	0
121222	337613	345	451	0
121223	337645	345	451	0
121224	337677	345	451	0
121225	337709	345	451	0
121226	337741	345	451	0
121227	337773	345	451	0
121228	337805	345	451	0
121229	337854	345	451	0
121230	337887	345	451	0
121231	337917	345	451	0
121232	337949	345	451	0
121233	337981	345	451	0
121234	338013	345	451	0
121235	338045	345	451	0
121236	338077	345	451	0
121237	338109	345	451	0
121238	338141	345	451	0
121239	338173	345	451	0
121240	338206	345	451	0
121241	338253	345	451	0
121242	338285	345	451	0
121243	338317	345	451	0
121244	338349	345	451	0
121245	338381	345	451	0
121246	338413	345	451	0
121247	338445	345	451	0
121248	338477	345	451	0
121249	338509	345	451	0
121250	338541	345	451	0
121251	338574	345	451	0
121252	338605	345	451	0
121253	338653	345	451	0
121254	338686	345	451	0
121255	338719	345	451	0
121256	338749	345	451	0
121257	338781	345	451	0
121258	338812	345	451	0
121259	338844	345	451	0
121260	338876	345	451	0
121261	338908	345	451	0
121262	338941	345	451	0
121263	338972	345	451	0
121264	339004	345	451	0
121265	339054	345	451	0
121266	339087	345	451	0
121267	339117	345	451	0
121268	339149	345	451	0
121269	339181	345	451	0
121270	339213	345	451	0
121271	339245	345	451	0
121272	339277	345	451	0
121273	339309	345	451	0
121274	339342	345	451	0
121275	339374	345	451	0
121276	339405	345	451	0
121277	339453	345	451	0
121278	339485	345	451	0
121279	339517	345	451	0
121280	339549	345	451	0
121281	339581	345	451	0
121282	339613	345	451	0
121283	339645	345	451	0
121284	339677	345	451	0
121285	339709	345	451	0
121286	339742	345	451	0
121287	339772	345	451	0
121288	339805	345	451	0
121289	339852	345	451	0
121290	339886	345	451	0
121291	339917	345	451	0
121292	339949	345	451	0
121293	339981	345	451	0
121294	340013	345	451	0
121295	340045	345	451	0
121296	340077	345	451	0
121297	340110	345	451	0
121298	340141	345	451	0
121299	340173	345	451	0
121300	340205	345	451	0
121301	340253	345	451	0
121302	340285	345	451	0
121303	340317	345	451	0
121304	340349	345	451	0
121305	340381	345	451	0
121306	340413	345	451	0
121307	340445	345	451	0
121308	340477	345	451	0
121309	340509	345	451	0
121310	340541	345	451	0
121311	340573	345	451	0
121312	340605	345	451	0
121313	340653	345	451	0
121314	340685	345	451	0
121315	340717	345	451	0
121316	340749	345	451	0
121317	340781	345	451	0
121318	340812	345	451	0
121319	340844	345	451	0
121320	340877	345	451	0
121321	340908	345	451	0
121322	340940	345	451	0
121323	340972	345	451	0
121324	341004	345	451	0
121325	341052	345	451	0
121326	341086	345	451	0
121327	341117	345	451	0
121328	341149	345	451	0
121329	341181	345	451	0
121330	341213	345	451	0
121331	341245	345	451	0
121332	341278	345	451	0
121333	341309	345	451	0
121334	341341	345	451	0
121335	341373	345	451	0
121336	341406	345	451	0
121337	341454	345	451	0
121338	341486	345	451	0
121339	341518	345	451	0
121340	341550	345	451	0
121341	341581	345	451	0
121342	341614	345	451	0
121343	341647	345	451	0
121344	341678	345	451	0
121345	341710	345	451	0
121346	341742	345	451	0
121347	341774	345	451	0
121348	341806	345	451	0
121349	341853	345	451	0
121350	341885	345	451	0
121351	341917	345	451	0
121352	341949	345	451	0
121353	341981	345	451	0
121354	342013	345	451	0
121355	342046	345	451	0
121356	342077	345	451	0
121357	342109	345	451	0
121358	342141	345	451	0
121359	342173	345	451	0
121360	342205	345	451	0
121361	342253	345	451	0
121362	342287	345	451	0
121363	342318	345	451	0
121364	342350	345	451	0
121365	342382	345	451	0
121366	342414	345	451	0
121367	342446	345	451	0
121368	342477	345	451	0
121369	342510	344	451	0
121370	342541	344	451	0
121371	342574	344	451	0
121372	342605	344	451	0
121373	342655	344	451	0
121374	342688	344	451	0
121375	342718	344	451	0
121376	342749	344	451	0
121377	342782	344	451	0
121378	342814	344	451	0
121379	342845	344	451	0
121380	342877	344	451	0
121381	342909	344	451	0
121382	342941	344	451	0
121383	342973	345	451	0
121384	343005	345	451	0
121385	343053	345	451	0
121386	343085	345	451	0
121387	343117	345	451	0
121388	343149	345	451	0
121389	343181	345	451	0
121390	343213	345	451	0
121391	343245	345	451	0
121392	343277	345	451	0
121393	343309	345	451	0
121394	343341	344	451	0
121395	343373	344	451	0
121396	343405	344	451	0
121397	343453	344	451	0
121398	343485	344	451	0
121399	343517	344	451	0
121400	343549	344	451	0
121401	343582	344	451	0
121402	343613	344	451	0
121403	343645	344	451	0
121404	343677	344	451	0
121405	343709	344	451	0
121406	343741	344	451	0
121407	343773	344	451	0
121408	343805	344	451	0
121409	343853	344	451	0
121410	343885	344	451	0
121411	343917	344	451	0
121412	343949	344	451	0
121413	343981	344	451	0
121414	344013	344	451	0
121415	344045	344	451	0
121416	344077	344	451	0
121417	344109	344	451	0
121418	344141	344	451	0
121419	344173	344	451	0
121420	344205	344	451	0
121421	344253	344	451	0
121422	344285	344	451	0
121423	344317	344	451	0
121424	344349	344	451	0
121425	344381	344	451	0
121426	344413	344	451	0
121427	344445	344	451	0
121428	344477	344	451	0
121429	344509	344	451	0
121430	344541	344	451	0
121431	344573	344	451	0
121432	344605	344	451	0
121433	344653	344	451	0
121434	344686	344	451	0
121435	344719	344	451	0
121436	344750	344	451	0
121437	344781	344	451	0
121438	344813	344	451	0
121439	344845	344	451	0
121440	344877	344	451	0
121441	344909	344	451	0
121442	344941	344	451	0
121443	344973	344	451	0
121444	345005	344	451	0
121445	345054	344	451	0
121446	345088	344	451	0
121447	345118	344	451	0
121448	345150	344	451	0
121449	345181	344	451	0
121450	345213	344	451	0
121451	345245	344	451	0
121452	345277	344	451	0
121453	345309	344	451	0
121454	345341	344	451	0
121455	345373	344	451	0
121456	345405	344	451	0
121457	345453	344	451	0
121458	345486	344	451	0
121459	345518	344	451	0
121460	345549	344	451	0
121461	345581	344	451	0
121462	345613	344	451	0
121463	345645	344	451	0
121464	345677	344	451	0
121465	345709	345	451	0
121466	345741	345	452	0
121467	345773	345	451	0
121468	345805	345	451	0
121469	345853	344	451	0
121470	345886	344	451	0
121471	345917	344	451	0
121472	345949	344	451	0
121473	345981	344	451	0
121474	346013	344	451	0
121475	346045	344	451	0
121476	346077	344	451	0
121477	346109	344	451	0
121478	346141	344	451	0
121479	346173	344	451	0
121480	346205	344	451	0
121481	346254	344	451	0
121482	346288	344	451	0
121483	346317	344	451	0
121484	346349	344	451	0
121485	346381	344	451	0
121486	346413	344	451	0
121487	346445	344	451	0
121488	346477	344	451	0
121489	346509	344	451	0
121490	346541	344	451	0
121491	346573	344	451	0
121492	346605	344	451	0
121493	346653	344	451	0
121494	346685	344	451	0
121495	346717	344	451	0
121496	346749	344	451	0
121497	346781	344	451	0
121498	346813	344	451	0
121499	346845	344	451	0
121500	346877	344	451	0
121501	346909	344	451	0
121502	346941	344	451	0
121503	346973	344	451	0
121504	347005	344	451	0
121505	347053	344	451	0
121506	347086	344	451	0
121507	347117	344	451	0
121508	347149	344	451	0
121509	347181	344	451	0
121510	347213	344	451	0
121511	347245	344	451	0
121512	347277	344	451	0
121513	347309	344	451	0
121514	347341	344	451	0
121515	347373	344	451	0
121516	347405	344	451	0
121517	347454	344	451	0
121518	347488	344	451	0
121519	347517	344	451	0
121520	347549	344	451	0
121521	347581	344	451	0
121522	347613	344	451	0
121523	347645	344	451	0
121524	347677	344	451	0
121525	347709	344	451	0
121526	347741	344	451	0
121527	347773	344	451	0
121528	347806	344	451	0
121529	347853	344	451	0
121530	347885	344	451	0
121531	347917	344	451	0
121532	347949	344	451	0
121533	347981	344	451	0
121534	348013	344	451	0
121535	348045	344	451	0
121536	348077	344	451	0
121537	348109	344	451	0
121538	348141	344	451	0
121539	348173	344	451	0
121540	348205	344	451	0
121541	348253	344	451	0
121542	348286	344	451	0
121543	348320	344	451	0
121544	348349	344	451	0
121545	348381	344	451	0
121546	348413	344	451	0
121547	348445	344	451	0
121548	348477	344	451	0
121549	348509	344	451	0
121550	348541	344	451	0
121551	348573	344	451	0
121552	348605	344	451	0
121553	348654	344	451	0
121554	348688	344	451	0
121555	348717	344	451	0
121556	348749	344	451	0
121557	348781	344	451	0
121558	348813	344	451	0
121559	348845	344	451	0
121560	348877	344	451	0
121561	348909	344	451	0
121562	348941	344	451	0
121563	348973	344	451	0
121564	349005	344	451	0
121565	349053	344	451	0
121566	349085	344	451	0
121567	349117	344	451	0
121568	349149	344	451	0
121569	349181	344	451	0
121570	349213	344	451	0
121571	349245	344	451	0
121572	349277	344	451	0
121573	349309	344	451	0
121574	349341	344	451	0
121575	349373	344	451	0
121576	349405	344	451	0
121577	349453	344	451	0
121578	349486	344	451	0
121579	349520	344	451	0
121580	349549	344	451	0
121581	349581	344	451	0
121582	349613	344	451	0
121583	349645	344	451	0
121584	349677	344	451	0
121585	349710	344	451	0
121586	349742	344	451	0
121587	349773	344	451	0
121588	349805	344	451	0
121589	349854	344	451	0
121590	349887	344	451	0
121591	349917	344	451	0
121592	349949	344	451	0
121593	349981	344	451	0
121594	350013	344	451	0
121595	350045	344	451	0
121596	350077	344	451	0
121597	350109	344	451	0
121598	350141	344	451	0
121599	350173	344	451	0
121600	350205	344	451	0
121601	350253	344	451	0
121602	350285	344	451	0
121603	350317	344	451	0
121604	350349	344	451	0
121605	350381	344	451	0
121606	350413	344	451	0
121607	350445	344	451	0
121608	350477	344	451	0
121609	350509	344	451	0
121610	350541	344	451	0
121611	350573	344	451	0
121612	350605	344	451	0
121613	350653	344	451	0
121614	350686	344	451	0
121615	350717	344	451	0
121616	350749	344	451	0
121617	350781	344	451	0
121618	350813	344	451	0
121619	350845	344	451	0
121620	350878	344	451	0
121621	350910	344	451	0
121622	350941	344	451	0
121623	350973	344	451	0
121624	351005	344	451	0
121625	351054	344	451	0
121626	351088	344	451	0
121627	351121	344	451	0
121628	351149	344	451	0
121629	351181	344	451	0
121630	351213	344	451	0
121631	351245	344	451	0
121632	351277	344	451	0
121633	351309	344	451	0
121634	351341	344	451	0
121635	351373	344	451	0
121636	351405	344	451	0
121637	351453	344	451	0
121638	351485	344	451	0
121639	351517	344	451	0
121640	351549	344	451	0
121641	351581	344	451	0
121642	351613	344	451	0
121643	351645	344	451	0
121644	351677	344	451	0
121645	351709	344	451	0
121646	351741	344	451	0
121647	351773	344	451	0
121648	351805	344	451	0
121649	351853	344	451	0
121650	351886	344	451	0
121651	351917	344	451	0
121652	351948	344	451	0
121653	351980	344	451	0
121654	352013	344	451	0
121655	352045	344	451	0
121656	352076	344	451	0
121657	352108	344	451	0
121658	352140	344	451	0
121659	352172	344	451	0
121660	352204	344	451	0
121661	352254	344	451	0
121662	352288	344	451	0
121663	352317	344	451	0
121664	352349	344	451	0
121665	352381	344	451	0
121666	352413	344	451	0
121667	352445	344	451	0
121668	352477	344	451	0
121669	352509	344	451	0
121670	352541	344	451	0
121671	352573	344	451	0
121672	352605	344	451	0
121673	352637	344	451	0
121674	352685	344	451	0
121675	352717	344	451	0
121676	352749	344	451	0
121677	352781	344	451	0
121678	352814	344	451	0
121679	352845	344	451	0
121680	352877	344	451	0
121681	352909	344	451	0
121682	352941	344	451	0
121683	352972	344	451	0
121684	353004	344	451	0
121685	353052	344	451	0
121686	353086	344	451	0
121687	353117	344	451	0
121688	353149	344	451	0
121689	353181	344	451	0
121690	353214	344	451	0
121691	353245	344	451	0
121692	353277	344	451	0
121693	353309	344	451	0
121694	353341	344	451	0
121695	353373	344	451	0
121696	353405	344	451	0
121697	353437	344	451	0
121698	353485	344	451	0
121699	353517	344	451	0
121700	353549	344	451	0
121701	353582	344	451	0
121702	353614	344	451	0
121703	353645	344	451	0
121704	353677	344	451	0
121705	353709	344	451	0
121706	353741	344	451	0
121707	353773	344	451	0
121708	353805	344	451	0
121709	353837	344	451	0
121710	353885	344	451	0
121711	353917	344	451	0
121712	353949	344	451	0
121713	353982	344	451	0
121714	354012	344	451	0
121715	354044	344	451	0
121716	354076	344	451	0
121717	354108	344	451	0
121718	354140	344	451	0
121719	354172	344	451	0
121720	354204	344	451	0
121721	354236	344	451	0
121722	354284	344	451	0
121723	354317	344	451	0
121724	354350	344	451	0
121725	354382	344	451	0
121726	354412	344	451	0
121727	354445	344	451	0
121728	354476	344	451	0
121729	354509	344	451	0
121730	354541	344	451	0
121731	354573	344	451	0
121732	354605	344	451	0
121733	354637	344	451	0
121734	354686	344	451	0
121735	354720	344	451	0
121736	354754	344	451	0
121737	354783	344	451	0
121738	354813	344	451	0
121739	354844	344	451	0
121740	354876	344	451	0
121741	354908	344	451	0
121742	354940	344	451	0
121743	354972	344	451	0
121744	355004	344	451	0
121745	355036	344	451	0
121746	355084	344	451	0
121747	355117	344	451	0
121748	355148	344	451	0
121749	355180	344	451	0
121750	355212	344	451	0
121751	355244	344	451	0
121752	355276	344	451	0
121753	355308	344	451	0
121754	355340	344	451	0
121755	355372	344	451	0
121756	355404	344	451	0
121757	355436	344	451	0
121758	355484	344	451	0
121759	355518	344	451	0
121760	355549	344	451	0
121761	355581	344	451	0
121762	355613	344	451	0
121763	355645	344	451	0
121764	355677	344	451	0
121765	355709	344	451	0
121766	355741	344	451	0
121767	355773	344	451	0
121768	355805	344	451	0
121769	355837	344	451	0
121770	355885	344	451	0
121771	355917	344	451	0
121772	355949	344	451	0
121773	355981	344	451	0
121774	356012	344	451	0
121775	356045	344	451	0
121776	356076	344	451	0
121777	356109	344	451	0
121778	356141	344	451	0
121779	356173	344	451	0
121780	356205	344	451	0
121781	356237	344	451	0
121782	356285	344	451	0
121783	356317	344	451	0
121784	356348	344	451	0
121785	356381	344	451	0
121786	356412	344	451	0
121787	356445	344	451	0
121788	356476	344	451	0
121789	356509	344	451	0
121790	356540	344	451	0
121791	356573	344	451	0
121792	356604	344	451	0
121793	356637	344	451	0
121794	356684	344	451	0
121795	356718	344	451	0
121796	356748	344	451	0
121797	356781	344	451	0
121798	356813	344	451	0
121799	356845	344	451	0
121800	356876	344	451	0
121801	356909	344	451	0
121802	356941	344	451	0
121803	356973	344	451	0
121804	357004	344	451	0
121805	357037	344	451	0
121806	357085	344	451	0
121807	357117	344	451	0
121808	357148	344	451	0
121809	357181	344	451	0
121810	357212	344	451	0
121811	357245	344	451	0
121812	357276	344	451	0
121813	357309	344	451	0
121814	357340	344	451	0
121815	357373	344	451	0
121816	357405	344	451	0
121817	357438	344	451	0
121818	357484	344	451	0
121819	357517	344	451	0
121820	357548	344	451	0
121821	357581	344	451	0
121822	357612	344	451	0
121823	357645	344	451	0
121824	357676	344	451	0
121825	357709	344	451	0
121826	357740	344	451	0
121827	357773	344	451	0
121828	357805	344	451	0
121829	357837	344	451	0
121830	357884	344	451	0
121831	357917	344	451	0
121832	357948	344	451	0
121833	357980	344	451	0
121834	358012	344	451	0
121835	358044	344	451	0
121836	358076	344	451	0
121837	358108	344	451	0
121838	358140	344	451	0
121839	358172	344	451	0
121840	358205	344	451	0
121841	358236	344	451	0
121842	358286	344	451	0
121843	358319	344	451	0
121844	358352	344	451	0
121845	358380	344	451	0
121846	358412	344	451	0
121847	358444	344	451	0
121848	358476	344	451	0
121849	358508	344	451	0
121850	358540	344	451	0
121851	358573	344	451	0
121852	358605	344	451	0
121853	358636	344	451	0
121854	358684	344	451	0
121855	358716	344	451	0
121856	358748	344	451	0
121857	358780	344	451	0
121858	358812	344	451	0
121859	358844	344	451	0
121860	358876	344	451	0
121861	358909	344	451	0
121862	358942	344	451	0
121863	358974	344	451	0
121864	359005	344	451	0
121865	359037	344	451	0
121866	359085	344	451	0
121867	359119	344	451	0
121868	359154	344	451	0
121869	359181	344	451	0
121870	359213	344	451	0
121871	359245	344	451	0
121872	359277	344	451	0
121873	359309	344	451	0
121874	359342	344	451	0
121875	359374	344	451	0
121876	359405	344	451	0
121877	359437	344	451	0
121878	359486	344	451	0
121879	359520	344	451	0
121880	359549	344	451	0
121881	359581	344	451	0
121882	359613	344	451	0
121883	359645	344	451	0
121884	359677	344	451	0
121885	359709	344	451	0
121886	359742	344	451	0
121887	359773	344	451	0
121888	359805	344	451	0
121889	359837	344	451	0
121890	359885	344	451	0
121891	359917	344	451	0
121892	359949	344	451	0
121893	359981	344	451	0
121894	360013	344	451	0
121895	360045	344	451	0
121896	360077	344	451	0
121897	360109	344	451	0
121898	360142	344	451	0
121899	360173	344	451	0
121900	360205	344	451	0
121901	360237	344	451	0
121902	360285	344	451	0
121903	360318	344	451	0
121904	360349	344	451	0
121905	360381	344	451	0
121906	360413	344	451	0
121907	360445	344	451	0
121908	360477	344	451	0
121909	360510	344	451	0
121910	360542	344	451	0
121911	360573	344	451	0
121912	360605	344	451	0
121913	360637	344	451	0
121914	360685	344	451	0
121915	360717	344	451	0
121916	360749	344	451	0
121917	360781	344	451	0
121918	360813	344	451	0
121919	360845	344	451	0
121920	360878	344	451	0
121921	360910	344	451	0
121922	360941	344	451	0
121923	360973	344	451	0
121924	361005	344	451	0
121925	361037	344	451	0
121926	361085	344	451	0
121927	361117	344	451	0
121928	361149	344	451	0
121929	361181	344	451	0
121930	361213	344	451	0
121931	361245	344	451	0
121932	361278	344	451	0
121933	361310	344	451	0
121934	361341	344	451	0
121935	361373	344	451	0
121936	361405	344	451	0
121937	361437	344	451	0
121938	361485	344	451	0
121939	361518	344	451	0
121940	361549	344	451	0
121941	361581	344	451	0
121942	361613	344	451	0
121943	361646	344	451	0
121944	361678	344	451	0
121945	361709	344	451	0
121946	361741	344	451	0
121947	361773	344	451	0
121948	361805	344	451	0
121949	361837	344	451	0
121950	361885	344	451	0
121951	361917	344	451	0
121952	361949	344	451	0
121953	361981	344	451	0
121954	362013	344	451	0
121955	362046	344	451	0
121956	362078	344	451	0
121957	362109	344	451	0
121958	362141	344	451	0
121959	362173	344	451	0
121960	362205	344	451	0
121961	362237	344	451	0
121962	362285	344	451	0
121963	362317	344	451	0
121964	362349	344	451	0
121965	362381	344	451	0
121966	362413	344	451	0
121967	362445	344	451	0
121968	362477	344	451	0
121969	362509	344	451	0
121970	362541	344	451	0
121971	362573	344	451	0
121972	362605	344	451	0
121973	362637	344	451	0
121974	362685	344	451	0
121975	362718	344	451	0
121976	362749	344	451	0
121977	362781	344	451	0
121978	362814	344	451	0
121979	362846	344	451	0
121980	362877	344	451	0
121981	362909	344	451	0
121982	362941	344	451	0
121983	362973	344	451	0
121984	363005	344	451	0
121985	363037	344	451	0
121986	363085	344	451	0
121987	363117	344	451	0
121988	363149	344	451	0
121989	363181	344	451	0
121990	363213	344	451	0
121991	363245	344	451	0
121992	363277	344	451	0
121993	363309	344	451	0
121994	363341	344	451	0
121995	363373	344	451	0
121996	363405	344	451	0
121997	363437	344	451	0
121998	363485	344	451	0
121999	363517	344	451	0
122000	363549	344	451	0
122001	363581	344	451	0
122002	363613	344	451	0
122003	363645	344	451	0
122004	363677	344	451	0
122005	363709	344	451	0
122006	363741	344	451	0
122007	363773	344	451	0
122008	363805	344	451	0
122009	363837	344	451	0
122010	363885	344	451	0
122011	363918	344	451	0
122012	363950	344	451	0
122013	363982	344	451	0
122014	364013	344	451	0
122015	364045	344	451	0
122016	364077	344	451	0
122017	364109	344	451	0
122018	364141	344	451	0
122019	364173	344	451	0
122020	364205	344	451	0
122021	364237	344	451	0
122022	364286	344	451	0
122023	364320	344	451	0
122024	364353	344	451	0
122025	364386	344	451	0
122026	364414	344	451	0
122027	364445	344	451	0
122028	364477	344	451	0
122029	364509	344	451	0
122030	364541	344	451	0
122031	364573	344	451	0
122032	364605	344	451	0
122033	364637	344	451	0
122034	364685	344	451	0
122035	364717	344	451	0
122036	364750	344	451	0
122037	364781	344	451	0
122038	364813	344	451	0
122039	364845	344	451	0
122040	364877	344	451	0
122041	364909	344	451	0
122042	364941	344	451	0
122043	364973	344	451	0
122044	365005	344	451	0
122045	365037	344	451	0
122046	365085	344	451	0
122047	365118	344	451	0
122048	365149	344	451	0
122049	365181	344	451	0
122050	365213	344	451	0
122051	365245	344	451	0
122052	365277	344	451	0
122053	365309	344	451	0
122054	365341	344	451	0
122055	365373	344	451	0
122056	365405	344	451	0
122057	365437	344	451	0
122058	365486	344	451	0
122059	365519	344	451	0
122060	365549	344	451	0
122061	365581	344	451	0
122062	365613	344	451	0
122063	365645	344	451	0
122064	365677	344	451	0
122065	365709	344	451	0
122066	365741	344	451	0
122067	365773	344	451	0
122068	365805	344	451	0
122069	365837	344	451	0
122070	365885	344	451	0
122071	365917	344	451	0
122072	365949	344	451	0
122073	365981	344	451	0
122074	366013	344	451	0
122075	366045	344	451	0
122076	366077	344	451	0
122077	366109	344	451	0
122078	366141	344	451	0
122079	366173	344	451	0
122080	366205	344	451	0
122081	366237	344	451	0
122082	366285	344	451	0
122083	366318	344	451	0
122084	366349	344	451	0
122085	366381	344	451	0
122086	366413	344	451	0
122087	366445	344	451	0
122088	366477	344	451	0
122089	366509	344	451	0
122090	366541	344	451	0
122091	366573	344	451	0
122092	366605	344	451	0
122093	366637	344	451	0
122094	366686	344	451	0
122095	366720	344	451	0
122096	366754	344	451	0
122097	366788	344	451	0
122098	366821	344	451	0
122099	366855	344	451	0
122100	366884	344	451	0
122101	366912	344	451	0
122102	366941	344	451	0
122103	366973	344	451	0
122104	367005	344	451	0
122105	367037	344	451	0
122106	367085	344	451	0
122107	367117	344	451	0
122108	367149	344	451	0
122109	367180	344	451	0
122110	367212	344	451	0
122111	367244	344	451	0
122112	367276	344	451	0
122113	367308	344	451	0
122114	367340	344	451	0
122115	367372	344	451	0
122116	367404	344	451	0
122117	367437	344	451	0
122118	367484	344	451	0
122119	367518	344	451	0
122120	367549	344	451	0
122121	367581	344	451	0
122122	367613	344	451	0
122123	367645	344	451	0
122124	367677	344	451	0
122125	367709	344	451	0
122126	367741	344	451	0
122127	367773	344	451	0
122128	367805	344	451	0
122129	367838	344	451	0
122130	367885	344	451	0
122131	367917	344	451	0
122132	367949	344	451	0
122133	367981	344	451	0
122134	368013	344	451	0
122135	368045	344	451	0
122136	368077	344	451	0
122137	368109	344	451	0
122138	368141	344	451	0
122139	368173	344	451	0
122140	368205	344	451	0
122141	368237	344	451	0
122142	368284	344	451	0
122143	368316	344	451	0
122144	368348	344	451	0
122145	368380	344	451	0
122146	368412	344	451	0
122147	368444	344	451	0
122148	368476	344	451	0
122149	368508	344	451	0
122150	368540	344	451	0
122151	368573	344	451	0
122152	368605	344	451	0
122153	368636	344	451	0
122154	368684	344	451	0
122155	368718	344	451	0
122156	368752	344	451	0
122157	368781	344	451	0
122158	368813	344	451	0
122159	368845	344	451	0
122160	368877	344	451	0
122161	368909	344	451	0
122162	368941	344	451	0
122163	368973	344	451	0
122164	369006	344	451	0
122165	369037	344	451	0
122166	369085	344	451	0
122167	369117	344	451	0
122168	369149	344	451	0
122169	369181	344	451	0
122170	369212	344	451	0
122171	369244	344	451	0
122172	369276	344	451	0
122173	369308	344	451	0
122174	369341	344	451	0
122175	369373	344	451	0
122176	369404	344	451	0
122177	369436	344	451	0
122178	369484	344	451	0
122179	369516	344	451	0
122180	369548	344	451	0
122181	369580	344	451	0
122182	369612	344	451	0
122183	369644	344	451	0
122184	369676	344	451	0
122185	369708	344	451	0
122186	369741	344	451	0
122187	369772	344	451	0
122188	369804	344	451	0
122189	369836	344	451	0
122190	369884	344	451	0
122191	369917	344	451	0
122192	369949	344	451	0
122193	369981	344	451	0
122194	370013	344	451	0
122195	370045	344	451	0
122196	370077	344	451	0
122197	370109	344	451	0
122198	370142	344	451	0
122199	370173	344	451	0
122200	370205	344	451	0
122201	370236	344	451	0
122202	370286	344	451	0
122203	370319	344	451	0
122204	370352	344	451	0
122205	370381	344	451	0
122206	370412	344	451	0
122207	370445	344	451	0
122208	370477	344	451	0
122209	370509	344	451	0
122210	370541	344	451	0
122211	370573	344	451	0
122212	370605	344	451	0
122213	370637	344	451	0
122214	370684	344	451	0
122215	370717	344	451	0
122216	370748	344	451	0
122217	370781	344	451	0
122218	370813	344	451	0
122219	370845	344	451	0
122220	370877	344	451	0
122221	370909	344	451	0
122222	370941	344	451	0
122223	370973	344	451	0
122224	371005	344	451	0
122225	371037	344	451	0
122226	371085	344	451	0
122227	371118	344	451	0
122228	371148	344	451	0
122229	371181	344	451	0
122230	371212	344	451	0
122231	371244	344	451	0
122232	371277	344	451	0
122233	371308	344	451	0
122234	371340	344	451	0
122235	371372	344	451	0
122236	371404	344	451	0
122237	371436	344	451	0
122238	371486	344	451	0
122239	371519	344	451	0
122240	371549	344	451	0
122241	371580	344	451	0
122242	371613	344	451	0
122243	371645	344	451	0
122244	371677	344	451	0
122245	371709	344	451	0
122246	371741	344	451	0
122247	371772	344	451	0
122248	371805	344	451	0
122249	371836	344	451	0
122250	371884	344	451	0
122251	371916	344	451	0
122252	371948	344	451	0
122253	371980	344	451	0
122254	372012	344	451	0
122255	372045	344	451	0
122256	372077	344	451	0
122257	372108	344	451	0
122258	372141	344	451	0
122259	372172	344	451	0
122260	372205	344	451	0
122261	372236	344	451	0
122262	372284	344	451	0
122263	372317	344	451	0
122264	372349	344	451	0
122265	372381	344	451	0
122266	372413	344	451	0
122267	372445	344	451	0
122268	372477	344	451	0
122269	372508	344	451	0
122270	372541	344	451	0
122271	372572	344	451	0
122272	372605	344	451	0
122273	372637	344	451	0
122274	372684	344	451	0
122275	372717	344	451	0
122276	372748	344	451	0
122277	372780	344	451	0
122278	372813	344	451	0
122279	372845	344	451	0
122280	372876	344	451	0
122281	372909	344	451	0
122282	372940	344	451	0
122283	372973	344	451	0
122284	373005	344	451	0
122285	373037	344	451	0
122286	373084	344	451	0
122287	373117	344	451	0
122288	373149	344	451	0
122289	373181	344	451	0
122290	373213	344	451	0
122291	373245	344	451	0
122292	373276	344	451	0
122293	373308	344	451	0
122294	373340	344	451	0
122295	373372	344	451	0
122296	373404	344	451	0
122297	373436	344	451	0
122298	373484	344	451	0
122299	373517	344	451	0
122300	373548	344	451	0
122301	373581	344	451	0
122302	373613	344	451	0
122303	373645	344	451	0
122304	373677	344	451	0
122305	373708	344	451	0
122306	373740	344	451	0
122307	373773	344	451	0
122308	373804	344	451	0
122309	373837	344	451	0
122310	373884	344	451	0
122311	373916	344	451	0
122312	373949	344	451	0
122313	373981	344	451	0
122314	374013	344	451	0
122315	374044	344	451	0
122316	374077	344	451	0
122317	374108	344	451	0
122318	374141	344	451	0
122319	374172	344	451	0
122320	374205	344	451	0
122321	374236	344	451	0
122322	374284	344	451	0
122323	374316	344	451	0
122324	374348	344	451	0
122325	374381	344	451	0
122326	374412	344	451	0
122327	374444	344	451	0
122328	374476	344	451	0
