frame	time	x	y	burst
655936	350797	421	321	0
655937	350829	421	321	0
655938	350861	421	321	0
655939	350893	421	321	0
655940	350941	421	321	0
655941	350973	421	321	0
655942	351005	421	321	0
655943	351037	421	321	0
655944	351068	421	321	0
655945	351101	421	321	0
655946	351133	421	321	0
655947	351165	421	321	0
655948	351197	421	321	0
655949	351229	421	321	0
655950	351261	421	321	0
655951	351293	421	321	0
655952	351341	421	321	0
655953	351373	421	321	0
655954	351405	421	321	0
655955	351437	421	321	0
655956	351469	421	321	0
655957	351501	421	321	0
655958	351533	421	321	0
655959	351565	421	321	0
655960	351597	421	321	0
655961	351629	421	321	0
655962	351661	421	321	0
655963	351693	421	321	0
655964	351741	421	321	0
655965	351775	421	321	0
655966	351805	421	321	0
655967	351837	421	321	0
655968	351869	421	321	0
655969	351901	421	321	0
655970	351933	421	321	0
655971	351965	421	321	0
655972	351997	421	321	0
655973	352029	421	321	0
655974	352061	421	321	0
655975	352092	420	322	0
655976	352141	420	322	0
655977	352173	420	322	0
655978	352205	420	323	0
655979	352237	420	323	0
655980	352268	420	323	0
655981	352300	420	323	0
655982	352333	420	323	0
655983	352365	420	323	0
655984	352397	420	323	0
655985	352429	420	323	0
655986	352461	420	323	0
655987	352493	420	323	0
655988	352540	420	323	0
655989	352572	420	323	0
655990	352605	420	323	0
655991	352637	420	323	0
655992	352669	420	323	0
655993	352701	420	323	0
655994	352733	420	323	0
655995	352765	420	323	0
655996	352796	420	323	0
655997	352828	420	323	0
655998	352861	420	323	0
655999	352893	420	323	0
656000	352941	420	323	0
656001	352975	420	323	0
656002	353005	420	323	0
656003	353037	420	323	0
656004	353069	420	323	0
656005	353100	420	323	0
656006	353133	420	323	0
656007	353165	420	323	0
656008	353197	420	323	0
656009	353229	420	323	0
656010	353261	420	323	0
656011	353293	420	323	0
656012	353340	420	323	0
656013	353372	420	323	0
656014	353404	420	323	0
656015	353437	420	323	0
656016	353469	420	323	0
656017	353501	420	323	0
656018	353532	420	323	0
656019	353565	420	323	0
656020	353597	420	323	0
656021	353629	420	323	0
656022	353661	420	323	0
656023	353693	420	323	0
656024	353740	420	323	0
656025	353772	420	323	0
656026	353804	420	323	0
656027	353836	421	323	0
656028	353869	420	324	0
656029	353901	420	324	0
656030	353933	420	324	0
656031	353965	420	324	0
656032	353997	420	324	0
656033	354029	420	324	0
656034	354061	420	324	0
656035	354093	421	324	0
656036	354142	421	324	0
656037	354175	421	324	0
656038	354205	421	324	0
656039	354237	421	324	0
656040	354269	421	324	0
656041	354301	421	324	0
656042	354333	421	324	0
656043	354365	421	324	0
656044	354397	421	324	0
656045	354429	421	324	0
656046	354461	421	324	0
656047	354493	421	324	0
656048	354542	421	324	0
656049	354576	420	324	0
656050	354606	420	324	0
656051	354638	420	324	0
656052	354670	420	324	0
656053	354702	420	324	0
656054	354734	420	324	0
656055	354766	420	324	0
656056	354798	419	325	0
656057	354830	419	325	0
656058	354862	419	325	0
656059	354894	419	325	0
656060	354942	419	325	0
656061	354973	419	325	0
656062	355006	419	325	0
656063	355038	419	325	0
656064	355070	419	325	0
656065	355102	419	325	0
656066	355133	419	325	0
656067	355166	419	325	0
656068	355198	419	325	0
656069	355230	419	325	0
656070	355262	419	326	0
656071	355294	419	326	0
656072	355342	419	327	0
656073	355376	418	328	0
656074	355405	419	328	0
656075	355437	419	328	0
656076	355469	418	329	0
656077	355501	418	329	0
656078	355533	419	329	0
656079	355565	418	329	0
656080	355597	419	329	0
656081	355629	418	329	0
656082	355661	418	329	0
656083	355694	417	330	0
656084	355741	418	330	0
656085	355773	418	330	0
656086	355805	417	330	0
656087	355837	418	330	0
656088	355870	417	330	0
656089	355901	417	330	0
656090	355933	417	330	0
656091	355965	418	330	0
656092	355997	418	330	0
656093	356029	418	330	0
656094	356061	417	330	0
656095	356093	418	330	0
656096	356141	418	330	0
656097	356173	418	330	0
656098	356205	417	330	0
656099	356237	417	330	0
656100	356269	418	330	0
656101	356301	418	330	0
656102	356333	417	330	0
656103	356365	417	330	0
656104	356397	418	330	0
656105	356429	417	330	0
656106	356461	418	330	0
656107	356493	417	330	0
656108	356542	418	330	0
656109	356576	417	330	0
656110	356605	418	330	0
656111	356637	418	330	0
656112	356669	417	330	0
656113	356701	417	330	0
656114	356733	417	330	0
656115	356765	417	330	0
656116	356797	417	330	0
656117	356829	417	330	0
656118	356861	417	330	0
656119	356893	417	330	0
656120	356942	417	330	0
656121	356976	417	330	0
656122	357005	417	330	0
656123	357037	417	330	0
656124	357069	417	330	0
656125	357101	417	330	0
656126	357133	417	330	0
656127	357165	417	330	0
656128	357197	417	330	0
656129	357229	417	330	0
656130	357261	417	330	0
656131	357293	416	330	0
656132	357341	416	330	0
656133	357373	416	329	0
656134	357405	416	329	0
656135	357437	416	329	0
656136	357469	415	329	0
656137	357501	415	329	0
656138	357533	415	329	0
656139	357565	414	329	0
656140	357597	415	329	0
656141	357629	415	329	0
656142	357661	415	329	0
656143	357693	414	329	0
656144	357742	413	330	0
656145	357776	413	330	0
656146	357805	412	330	0
656147	357837	412	330	0
656148	357869	412	330	0
656149	357901	411	330	0
656150	357933	411	330	0
656151	357965	411	329	0
656152	357997	411	329	0
656153	358029	410	329	0
656154	358061	410	328	0
656155	358093	409	328	0
656156	358141	409	328	0
656157	358173	407	328	0
656158	358205	407	327	0
656159	358237	407	327	0
656160	358269	406	327	0
656161	358301	406	327	0
656162	358333	406	327	0
656163	358365	404	327	0
656164	358397	404	328	0
656165	358429	404	328	0
656166	358461	402	327	0
656167	358493	402	327	0
656168	358541	401	327	0
656169	358573	400	327	0
656170	358605	400	327	0
656171	358637	400	327	0
656172	358669	400	327	0
656173	358701	399	327	0
656174	358733	398	327	0
656175	358765	398	327	0
656176	358797	397	327	0
656177	358829	397	327	0
656178	358861	397	327	0
656179	358893	397	327	0
656180	358942	396	327	0
656181	358976	396	327	0
656182	359005	396	327	0
656183	359037	395	326	0
656184	359069	395	327	0
656185	359101	395	327	0
656186	359133	395	327	0
656187	359165	394	328	0
656188	359197	394	328	0
656189	359229	394	328	0
656190	359261	391	329	0
656191	359293	391	329	0
656192	359342	390	329	0
656193	359376	390	329	0
656194	359409	391	328	0
656195	359437	391	328	0
656196	359469	390	328	0
656197	359501	389	328	0
656198	359533	389	328	0
656199	359565	389	328	0
656200	359597	384	328	0
656201	359629	384	328	0
656202	359661	384	329	0
656203	359693	384	328	0
656204	359741	384	329	0
656205	359773	385	329	0
656206	359805	384	329	0
656207	359837	385	329	0
656208	359869	385	329	0
656209	359901	384	329	0
656210	359933	384	329	0
656211	359965	384	329	0
656212	359997	383	329	0
656213	360029	383	329	0
656214	360061	383	328	0
656215	360093	382	329	0
656216	360142	382	329	0
656217	360176	382	329	0
656218	360205	382	329	0
656219	360237	382	329	0
656220	360269	382	329	0
656221	360301	382	329	0
656222	360333	381	329	0
656223	360365	381	329	0
656224	360397	380	329	0
656225	360429	380	329	0
656226	360461	380	329	0
656227	360493	380	329	0
656228	360541	380	329	0
656229	360573	380	329	0
656230	360605	380	329	0
656231	360637	380	329	0
656232	360669	380	329	0
656233	360701	380	329	0
656234	360733	380	329	0
656235	360765	377	329	0
656236	360797	375	329	0
656237	360829	375	329	0
656238	360861	375	329	0
656239	360893	374	329	0
656240	360941	373	329	0
656241	360973	369	329	0
656242	361005	368	329	0
656243	361037	368	329	0
656244	361069	367	328	0
656245	361101	367	328	0
656246	361133	367	328	0
656247	361165	367	329	0
656248	361197	367	328	0
656249	361229	367	328	0
656250	361261	367	328	0
656251	361293	364	328	0
656252	361342	364	328	0
656253	361375	363	328	0
656254	361405	363	328	0
656255	361437	362	328	0
656256	361469	362	328	0
656257	361501	362	328	0
656258	361533	362	328	0
656259	361565	361	327	0
656260	361597	361	327	0
656261	361629	361	327	0
656262	361661	361	327	0
656263	361693	361	327	0
656264	361741	361	327	0
656265	361773	361	328	0
656266	361805	361	328	0
656267	361837	361	328	0
656268	361869	361	328	0
656269	361901	361	328	0
656270	361933	361	328	0
656271	361965	361	328	0
656272	361997	359	328	0
656273	362029	359	328	0
656274	362061	359	328	0
656275	362093	359	327	0
656276	362141	358	327	0
656277	362173	358	327	0
656278	362205	358	327	0
656279	362237	358	327	0
656280	362269	358	327	0
656281	362301	358	327	0
656282	362333	358	327	0
656283	362365	358	327	0
656284	362397	358	327	0
656285	362429	358	327	0
656286	362461	358	327	0
656287	362493	358	327	0
656288	362542	358	327	0
656289	362575	358	327	0
656290	362605	358	327	0
656291	362637	358	327	0
656292	362669	357	327	0
656293	362701	356	327	0
656294	362733	356	327	0
656295	362765	356	327	0
656296	362797	356	327	0
656297	362829	356	327	0
656298	362861	356	327	0
656299	362893	356	327	0
656300	362941	356	327	0
656301	362973	356	327	0
656302	363005	355	327	0
656303	363037	354	327	0
656304	363069	354	327	0
656305	363101	354	327	0
656306	363133	352	327	0
656307	363165	348	326	0
656308	363197	348	326	0
656309	363229	348	327	0
656310	363261	348	327	0
656311	363293	346	327	0
656312	363341	345	327	0
656313	363373	343	327	0
656314	363405	341	328	0
656315	363437	340	328	0
656316	363469	337	329	0
656317	363501	334	330	0
656318	363533	332	331	0
656319	363565	331	331	0
656320	363597	328	332	0
656321	363629	325	333	0
656322	363661	324	333	0
656323	363693	322	334	0
656324	363742	320	334	0
656325	363775	318	335	0
656326	363805	317	335	0
656327	363837	317	335	0
656328	363869	316	335	0
656329	363901	316	335	0
656330	363933	315	335	0
656331	363965	315	335	0
656332	363997	314	335	0
656333	364029	314	335	0
656334	364061	310	335	0
656335	364093	310	335	0
656336	364141	310	335	0
656337	364173	309	334	0
656338	364205	309	334	0
656339	364237	309	334	0
656340	364269	308	333	0
656341	364301	308	333	0
656342	364333	306	332	0
656343	364365	306	332	0
656344	364397	306	332	0
656345	364429	306	332	0
656346	364461	306	332	0
656347	364493	306	332	0
656348	364541	306	332	0
656349	364573	305	332	0
656350	364605	307	333	0
656351	364637	307	333	0
656352	364669	307	333	0
656353	364701	307	333	0
656354	364733	307	333	0
656355	364765	307	332	0
656356	364797	307	332	0
656357	364829	307	332	0
656358	364861	308	332	0
656359	364893	308	332	0
656360	364941	308	332	0
656361	364975	308	332	0
656362	365005	309	332	0
656363	365037	309	332	0
656364	365069	308	332	0
656365	365101	308	332	0
656366	365133	308	332	0
656367	365165	307	332	0
656368	365197	307	332	0
656369	365229	307	331	0
656370	365261	306	331	0
656371	365293	306	331	0
656372	365341	306	331	0
656373	365373	306	331	0
656374	365405	306	331	0
656375	365437	306	331	0
656376	365469	306	331	0
656377	365501	306	331	0
656378	365533	306	331	0
656379	365565	306	331	0
656380	365597	306	331	0
656381	365629	306	331	0
656382	365661	308	332	0
656383	365693	307	332	0
656384	365741	307	332	0
656385	365773	307	332	0
656386	365805	307	332	0
656387	365837	307	332	0
656388	365869	306	332	0
656389	365901	306	332	0
656390	365933	306	332	0
656391	365965	306	332	0
656392	365997	306	332	0
656393	366029	306	332	0
656394	366061	306	332	0
656395	366093	306	332	0
656396	366141	306	332	0
656397	366175	306	332	0
656398	366205	306	332	0
656399	366237	306	332	0
656400	366269	306	332	0
656401	366301	306	332	0
656402	366333	306	332	0
656403	366365	306	332	0
656404	366397	306	332	0
656405	366429	306	332	0
656406	366461	306	332	0
656407	366493	306	332	0
656408	366541	306	332	0
656409	366573	306	332	0
656410	366605	306	332	0
656411	366637	306	332	0
656412	366669	306	332	0
656413	366701	306	332	0
656414	366733	306	332	0
656415	366765	306	332	0
656416	366797	306	332	0
656417	366829	306	332	0
656418	366861	306	332	0
656419	366893	306	332	0
656420	366941	306	332	0
656421	366973	306	332	0
656422	367005	306	332	0
656423	367037	306	332	0
656424	367069	306	332	0
656425	367101	306	332	0
656426	367133	306	332	0
656427	367165	306	332	0
656428	367197	306	332	0
656429	367229	306	332	0
656430	367261	306	332	0
656431	367293	306	332	0
656432	367341	306	332	0
656433	367375	306	332	0
656434	367405	306	332	0
656435	367437	306	332	0
656436	367469	306	332	0
656437	367501	306	332	0
656438	367533	306	332	0
656439	367565	306	332	0
656440	367597	306	332	0
656441	367629	306	332	0
656442	367661	306	332	0
656443	367693	306	332	0
656444	367740	306	332	0
656445	367772	306	332	0
656446	367804	306	332	0
656447	367836	306	332	0
656448	367869	306	332	0
656449	367901	306	332	0
656450	367933	306	332	0
656451	367965	306	332	0
656452	367997	306	332	0
656453	368029	306	332	0
656454	368061	306	332	0
656455	368093	306	332	0
656456	368140	306	332	0
656457	368172	306	332	0
656458	368204	306	332	0
656459	368236	306	332	0
656460	368268	306	332	0
656461	368300	306	332	0
656462	368333	306	332	0
656463	368365	306	332	0
656464	368397	306	332	0
656465	368429	306	332	0
656466	368461	306	332	0
656467	368492	306	332	0
656468	368525	306	332	0
656469	368573	306	332	0
656470	368607	306	332	0
656471	368636	306	332	0
656472	368669	306	332	0
656473	368701	306	332	0
656474	368732	306	332	0
656475	368765	306	332	0
656476	368797	306	332	0
656477	368829	306	332	0
656478	368861	306	332	0
656479	368893	306	332	0
656480	368940	306	332	0
656481	368972	306	332	0
656482	369005	306	332	0
656483	369036	306	332	0
656484	369068	306	332	0
656485	369100	306	332	0
656486	369132	306	332	0
656487	369165	306	332	0
656488	369196	306	332	0
656489	369229	306	332	0
656490	369260	306	332	0
656491	369293	306	332	0
656492	369324	306	332	0
656493	369372	306	332	0
656494	369405	306	332	0
656495	369436	306	332	0
656496	369468	306	332	0
656497	369500	306	332	0
656498	369532	306	332	0
656499	369564	306	332	0
656500	369596	306	332	0
656501	369628	306	332	0
656502	369660	306	332	0
656503	369692	306	332	0
656504	369724	306	332	0
656505	369773	306	332	0
656506	369807	306	332	0
656507	369836	306	332	0
656508	369868	306	332	0
656509	369900	306	332	0
656510	369933	306	332	0
656511	369964	306	332	0
656512	369996	306	332	0
656513	370028	306	332	0
656514	370061	306	332	0
656515	370092	306	332	0
656516	370124	306	332	0
656517	370172	306	332	0
656518	370204	306	332	0
656519	370236	306	332	0
656520	370268	306	332	0
656521	370300	306	332	0
656522	370332	306	332	0
656523	370364	306	332	0
656524	370396	306	332	0
656525	370428	306	332	0
656526	370460	306	332	0
656527	370492	306	332	0
656528	370524	306	332	0
656529	370572	306	332	0
656530	370604	306	332	0
656531	370636	306	332	0
656532	370668	306	332	0
656533	370700	306	332	0
656534	370733	306	332	0
656535	370764	306	332	0
656536	370796	306	332	0
656537	370828	306	332	0
656538	370860	306	332	0
656539	370892	306	332	0
656540	370924	306	332	0
656541	370973	306	332	0
656542	371007	306	332	0
656543	371037	306	332	0
656544	371069	306	332	0
656545	371101	306	332	0
656546	371133	306	332	0
656547	371165	306	332	0
656548	371197	306	332	0
656549	371229	306	332	0
656550	371261	306	332	0
656551	371293	306	332	0
656552	371325	306	332	0
656553	371372	306	332	0
656554	371405	306	332	0
656555	371437	306	332	0
656556	371469	306	332	0
656557	371501	306	332	0
656558	371532	306	332	0
656559	371565	306	332	0
656560	371598	306	332	0
656561	371630	306	332	0
656562	371662	306	332	0
656563	371694	306	332	0
656564	371726	306	332	0
656565	371773	306	332	0
656566	371805	306	332	0
656567	371838	306	332	0
656568	371870	306	332	0
656569	371902	306	332	0
656570	371934	306	332	0
656571	371966	306	332	0
656572	371998	306	332	0
656573	372030	306	332	0
656574	372062	306	332	0
656575	372094	306	332	0
656576	372126	306	332	0
656577	372174	306	332	0
656578	372208	306	332	0
656579	372237	306	332	0
656580	372269	306	332	0
656581	372301	306	332	0
656582	372333	306	332	0
656583	372365	306	332	0
656584	372397	306	332	0
656585	372429	306	332	0
656586	372461	306	332	0
656587	372493	306	332	0
656588	372525	306	332	0
656589	372573	306	332	0
656590	372605	306	332	0
656591	372637	306	332	0
656592	372669	306	332	0
656593	372701	306	332	0
656594	372733	306	332	0
656595	372765	306	332	0
656596	372797	306	332	0
656597	372829	306	332	0
656598	372861	306	332	0
656599	372893	306	332	0
656600	372925	306	332	0
656601	372973	306	332	0
656602	373005	306	332	0
656603	373037	306	332	0
656604	373069	306	332	0
656605	373101	306	332	0
656606	373133	306	332	0
656607	373165	306	332	0
656608	373197	306	332	0
656609	373229	306	332	0
656610	373261	306	332	0
656611	373293	306	332	0
656612	373325	306	332	0
656613	373374	306	332	0
656614	373408	306	332	0
656615	373437	306	332	0
656616	373469	306	332	0
656617	373501	306	332	0
656618	373533	306	332	0
656619	373565	306	332	0
656620	373597	306	332	0
656621	373629	306	332	0
656622	373661	306	332	0
656623	373693	306	332	0
656624	373725	306	332	0
656625	373774	306	332	0
656626	373808	306	332	0
656627	373837	306	332	0
656628	373869	306	332	0
656629	373901	306	332	0
656630	373933	306	332	0
656631	373965	306	332	0
656632	373997	306	332	0
656633	374029	306	332	0
656634	374061	306	332	0
656635	374094	306	332	0
656636	374125	306	332	0
656637	374173	306	332	0
656638	374205	306	332	0
656639	374237	306	332	0
656640	374269	306	332	0
656641	374301	306	332	0
656642	374333	306	332	0
656643	374365	306	332	0
656644	374397	306	332	0
656645	374429	306	332	0
656646	374461	306	332	0
656647	374493	306	332	0
656648	374525	306	332	0
656649	374573	306	332	0
656650	374605	306	332	0
656651	374637	306	332	0
656652	374670	306	332	0
656653	374701	306	332	0
656654	374733	306	332	0
656655	374765	306	332	0
656656	374797	306	332	0
656657	374829	306	332	0
656658	374861	306	332	0
656659	374893	306	332	0
656660	374925	306	332	0
656661	374973	306	332	0
656662	375005	306	332	0
656663	375037	306	332	0
656664	375069	306	332	0
656665	375101	306	332	0
656666	375133	306	332	0
656667	375165	306	332	0
656668	375197	306	332	0
656669	375229	306	332	0
656670	375261	306	332	0
656671	375293	306	332	0
656672	375325	306	332	0
656673	375373	306	332	0
656674	375405	306	332	0
656675	375437	306	332	0
656676	375469	306	332	0
656677	375501	306	332	0
656678	375533	306	332	0
656679	375565	306	332	0
656680	375597	306	332	0
656681	375629	306	332	0
656682	375661	306	332	0
656683	375693	306	332	0
656684	375725	306	332	0
656685	375774	306	332	0
656686	375808	306	332	0
656687	375837	306	332	0
656688	375869	306	332	0
656689	375901	306	332	0
656690	375933	306	332	0
656691	375965	306	332	0
656692	375997	306	332	0
656693	376029	306	332	0
656694	376061	306	332	0
656695	376093	306	332	0
656696	376125	306	332	0
656697	376173	306	332	0
656698	376205	306	332	0
656699	376237	306	332	0
656700	376269	306	332	0
656701	376301	306	332	0
656702	376333	306	332	0
656703	376365	306	332	0
656704	376397	306	332	0
656705	376429	306	332	0
656706	376461	306	332	0
656707	376493	306	332	0
656708	376525	306	332	0
656709	376573	306	332	0
656710	376605	306	332	0
656711	376637	306	332	0
656712	376669	306	332	0
656713	376701	306	332	0
656714	376733	306	332	0
656715	376765	306	332	0
656716	376797	306	332	0
656717	376829	306	332	0
656718	376861	306	332	0
656719	376893	306	332	0
656720	376925	306	332	0
656721	376974	306	332	0
656722	377008	306	332	0
656723	377037	306	332	0
656724	377069	306	332	0
656725	377101	306	332	0
656726	377133	306	332	0
656727	377165	306	332	0
656728	377197	306	332	0
656729	377229	306	332	0
656730	377261	306	332	0
656731	377293	306	332	0
656732	377325	306	332	0
656733	377373	306	332	0
656734	377405	306	332	0
656735	377436	306	332	0
656736	377469	306	332	0
656737	377501	306	332	0
656738	377533	306	332	0
656739	377565	306	332	0
656740	377597	306	332	0
656741	377629	306	332	0
656742	377661	306	332	0
656743	377693	306	332	0
656744	377725	306	332	0
656745	377773	306	332	0
656746	377805	306	332	0
656747	377837	306	332	0
656748	377869	306	332	0
656749	377901	306	332	0
656750	377933	306	332	0
656751	377965	306	332	0
656752	377997	306	332	0
656753	378029	306	332	0
656754	378061	306	332	0
656755	378093	306	332	0
656756	378125	306	332	0
656757	378174	306	332	0
656758	378208	306	332	0
656759	378237	306	332	0
656760	378269	306	332	0
656761	378301	306	332	0
656762	378333	306	332	0
656763	378365	306	332	0
656764	378397	306	332	0
656765	378429	306	332	0
656766	378461	306	332	0
656767	378493	306	332	0
656768	378525	306	332	0
656769	378573	306	332	0
656770	378605	306	332	0
656771	378637	306	332	0
656772	378669	306	332	0
656773	378701	306	332	0
656774	378733	306	332	0
656775	378765	306	332	0
656776	378797	306	332	0
656777	378829	306	332	0
656778	378861	306	332	0
656779	378893	306	332	0
656780	378925	306	332	0
656781	378973	306	332	0
656782	379005	306	332	0
656783	379037	306	332	0
656784	379069	306	332	0
656785	379101	306	332	0
656786	379133	306	332	0
656787	379165	306	332	0
656788	379197	306	332	0
656789	379228	306	332	0
656790	379261	306	332	0
656791	379293	306	332	0
656792	379325	306	332	0
656793	379374	306	332	0
656794	379407	306	332	0
656795	379437	306	332	0
656796	379468	306	332	0
656797	379500	306	332	0
656798	379533	306	332	0
656799	379564	306	332	0
656800	379596	306	332	0
656801	379628	306	332	0
656802	379661	306	332	0
656803	379692	306	332	0
656804	379725	306	332	0
656805	379773	306	332	0
656806	379804	306	332	0
656807	379836	306	332	0
656808	379869	306	332	0
656809	379901	306	332	0
656810	379932	306	332	0
656811	379965	306	332	0
656812	379996	306	332	0
656813	380029	306	332	0
656814	380060	306	332	0
656815	380093	306	332	0
656816	380124	306	332	0
656817	380173	306	332	0
656818	380205	306	332	0
656819	380236	306	332	0
656820	380268	306	332	0
656821	380301	306	332	0
656822	380333	306	332	0
656823	380364	306	332	0
656824	380396	306	332	0
656825	380429	306	332	0
656826	380461	306	332	0
656827	380492	306	332	0
656828	380524	306	332	0
656829	380574	306	332	0
656830	380607	306	332	0
656831	380637	306	332	0
656832	380668	306	332	0
656833	380700	306	332	0
656834	380732	306	332	0
656835	380764	306	332	0
656836	380796	306	332	0
656837	380828	306	332	0
656838	380861	306	332	0
656839	380892	306	332	0
656840	380924	306	332	0
656841	380972	306	332	0
656842	381004	306	332	0
656843	381037	306	332	0
656844	381068	306	332	0
656845	381100	306	332	0
656846	381132	306	332	0
656847	381164	306	332	0
656848	381196	306	332	0
656849	381228	306	332	0
656850	381260	306	332	0
656851	381292	306	332	0
656852	381324	306	332	0
656853	381372	306	332	0
656854	381404	306	332	0
656855	381436	306	332	0
656856	381468	306	332	0
656857	381500	306	332	0
656858	381532	306	332	0
656859	381564	306	332	0
656860	381596	306	332	0
656861	381628	306	332	0
656862	381660	306	332	0
656863	381692	306	332	0
656864	381724	306	332	0
656865	381774	306	332	0
656866	381807	306	332	0
656867	381836	306	332	0
656868	381868	306	332	0
656869	381900	306	332	0
656870	381932	306	332	0
656871	381965	306	332	0
656872	381996	306	332	0
656873	382028	306	332	0
656874	382060	306	332	0
656875	382092	306	332	0
656876	382124	306	332	0
656877	382172	306	332	0
656878	382204	306	332	0
656879	382236	306	332	0
656880	382268	306	332	0
656881	382300	306	332	0
656882	382332	306	332	0
656883	382365	306	332	0
656884	382396	306	332	0
656885	382428	306	332	0
656886	382460	306	332	0
656887	382492	306	332	0
656888	382524	306	332	0
656889	382572	306	332	0
656890	382604	306	332	0
656891	382636	306	332	0
656892	382668	306	332	0
656893	382700	306	332	0
656894	382732	306	332	0
656895	382764	306	332	0
656896	382796	306	332	0
656897	382828	306	332	0
656898	382860	306	332	0
656899	382892	306	332	0
656900	382924	306	332	0
656901	382973	306	332	0
656902	383007	306	332	0
656903	383036	306	332	0
656904	383068	306	332	0
656905	383100	306	332	0
656906	383132	306	332	0
656907	383164	306	332	0
656908	383196	306	332	0
656909	383228	306	332	0
656910	383260	306	332	0
656911	383293	306	332	0
656912	383324	306	332	0
656913	383372	306	332	0
656914	383404	306	332	0
656915	383436	306	332	0
656916	383468	306	332	0
656917	383500	306	332	0
656918	383532	306	332	0
656919	383564	306	332	0
656920	383596	306	332	0
656921	383628	306	332	0
656922	383660	306	332	0
656923	383692	306	332	0
656924	383724	306	332	0
656925	383772	306	332	0
656926	383804	306	332	0
656927	383836	306	332	0
656928	383869	306	332	0
656929	383900	306	332	0
656930	383932	306	332	0
656931	383964	306	332	0
656932	383996	306	332	0
656933	384028	306	332	0
656934	384060	306	332	0
656935	384092	306	332	0
656936	384124	306	332	0
656937	384173	306	332	0
656938	384207	306	332	0
656939	384236	306	332	0
656940	384268	306	332	0
656941	384300	306	332	0
656942	384332	306	332	0
656943	384364	306	332	0
656944	384396	306	332	0
656945	384428	306	332	0
656946	384460	306	332	0
656947	384492	306	332	0
656948	384524	306	332	0
656949	384572	306	332	0
656950	384604	306	332	0
656951	384636	306	332	0
656952	384668	306	332	0
656953	384700	306	332	0
656954	384732	306	332	0
656955	384764	306	332	0
656956	384796	306	332	0
656957	384828	306	332	0
656958	384860	306	332	0
656959	384892	306	332	0
656960	384924	306	332	0
656961	384972	306	332	0
656962	385004	306	332	0
656963	385036	306	332	0
656964	385068	306	332	0
656965	385100	306	332	0
656966	385132	306	332	0
656967	385164	306	332	0
656968	385196	306	332	0
656969	385228	306	332	0
656970	385260	306	332	0
656971	385292	306	332	0
656972	385324	306	332	0
656973	385374	306	332	0
656974	385407	306	332	0
656975	385436	306	332	0
656976	385468	306	332	0
656977	385500	306	332	0
656978	385532	306	332	0
656979	385564	306	332	0
656980	385596	306	332	0
656981	385628	306	332	0
656982	385660	306	332	0
656983	385692	306	332	0
656984	385724	306	332	0
656985	385772	306	332	0
656986	385804	306	332	0
656987	385836	306	332	0
656988	385868	306	332	0
656989	385900	306	332	0
656990	385932	306	332	0
656991	385964	306	332	0
656992	385996	306	332	0
656993	386028	306	332	0
656994	386060	306	332	0
656995	386092	306	332	0
656996	386124	306	332	0
656997	386172	306	332	0
656998	386204	306	332	0
656999	386236	306	332	0
657000	386268	306	332	0
657001	386300	306	332	0
657002	386332	306	332	0
657003	386364	306	332	0
657004	386396	306	332	0
657005	386428	306	332	0
657006	386460	306	332	0
657007	386492	306	332	0
657008	386524	306	332	0
657009	386573	306	332	0
657010	386607	306	332	0
657011	386636	306	332	0
657012	386668	306	332	0
657013	386700	306	332	0
657014	386733	306	332	0
657015	386764	306	332	0
657016	386796	306	332	0
657017	386828	306	332	0
657018	386860	306	332	0
657019	386892	306	332	0
657020	386924	306	332	0
657021	386973	306	332	0
657022	387007	306	332	0
657023	387036	306	332	0
657024	387068	306	332	0
657025	387100	306	332	0
657026	387132	306	332	0
657027	387164	306	332	0
657028	387196	306	332	0
657029	387229	306	332	0
657030	387260	306	332	0
657031	387292	306	332	0
657032	387325	306	332	0
657033	387372	306	332	0
657034	387405	306	332	0
657035	387436	306	332	0
657036	387468	306	332	0
657037	387500	306	332	0
657038	387532	306	332	0
657039	387565	306	332	0
657040	387596	306	332	0
657041	387629	306	332	0
657042	387660	306	332	0
657043	387692	306	332	0
657044	387724	306	332	0
657045	387772	306	332	0
657046	387805	306	332	0
657047	387836	306	332	0
657048	387868	306	332	0
657049	387900	306	332	0
657050	387932	306	332	0
657051	387964	306	332	0
657052	387996	306	332	0
657053	388028	306	332	0
657054	388060	306	332	0
657055	388092	306	332	0
657056	388124	306	332	0
657057	388172	306	332	0
657058	388204	306	332	0
657059	388236	306	332	0
657060	388268	306	332	0
657061	388300	306	332	0
657062	388332	306	332	0
657063	388364	306	332	0
657064	388396	306	332	0
657065	388428	306	332	0
657066	388460	306	332	0
657067	388492	306	332	0
657068	388524	306	332	0
657069	388572	306	332	0
657070	388604	306	332	0
657071	388636	306	332	0
657072	388668	306	332	0
657073	388700	306	332	0
657074	388733	306	332	0
657075	388765	306	332	0
657076	388796	306	332	0
657077	388828	306	332	0
657078	388860	306	332	0
657079	388892	306	332	0
657080	388924	306	332	0
657081	388973	306	332	0
657082	389007	306	332	0
657083	389036	306	332	0
657084	389069	306	332	0
657085	389101	306	332	0
657086	389134	306	332	0
657087	389165	306	332	0
657088	389197	306	332	0
657089	389229	306	332	0
657090	389261	306	332	0
657091	389293	306	332	0
657092	389325	306	332	0
657093	389373	306	332	0
657094	389405	306	332	0
657095	389437	306	332	0
657096	389469	306	332	0
657097	389501	306	332	0
657098	389533	306	332	0
657099	389565	306	332	0
657100	389597	306	332	0
