frame	time	x	y	burst
355694	335535	494	109	0
355695	335568	494	109	0
355696	335599	494	109	0
355697	335631	494	109	0
355698	335663	494	109	0
355699	335711	494	109	0
355700	335743	494	109	0
355701	335775	494	109	0
355702	335807	494	109	0
355703	335839	494	109	0
355704	335871	494	109	0
355705	335903	494	109	0
355706	335935	494	109	0
355707	335967	494	109	0
355708	335999	494	109	0
355709	336031	494	109	0
355710	336063	494	109	0
355711	336112	494	109	0
355712	336144	494	109	0
355713	336175	494	109	0
355714	336207	494	109	0
355715	336239	494	109	0
355716	336271	494	109	0
355717	336303	494	109	0
355718	336335	494	109	0
355719	336367	494	109	0
355720	336399	494	109	0
355721	336431	494	109	0
355722	336463	494	109	0
355723	336511	494	109	0
355724	336543	494	109	0
355725	336576	494	109	0
355726	336608	494	109	0
355727	336640	494	109	0
355728	336672	494	109	0
355729	336704	494	109	0
355730	336736	494	109	0
355731	336768	494	109	0
355732	336800	494	109	0
355733	336832	494	109	0
355734	336864	494	109	0
355735	336912	494	109	0
355736	336945	494	109	0
355737	336977	494	109	0
355738	337008	494	109	0
355739	337040	494	109	0
355740	337072	494	109	0
355741	337104	494	109	0
355742	337136	494	109	0
355743	337168	494	109	0
355744	337200	494	109	0
355745	337232	494	109	0
355746	337264	494	109	0
355747	337313	494	109	0
355748	337344	494	109	0
355749	337376	494	109	0
355750	337408	494	109	0
355751	337440	494	109	0
355752	337472	494	109	0
355753	337504	494	109	0
355754	337536	494	109	0
355755	337568	494	109	0
355756	337600	494	109	0
355757	337632	494	109	0
355758	337664	494	109	0
355759	337712	494	109	0
355760	337744	494	109	0
355761	337776	494	109	0
355762	337808	494	109	0
355763	337840	494	109	0
355764	337872	494	109	0
355765	337904	494	109	0
355766	337936	494	109	0
355767	337968	494	109	0
355768	338000	494	109	0
355769	338032	494	109	0
355770	338064	494	109	0
355771	338112	494	109	0
355772	338145	494	109	0
355773	338177	494	109	0
355774	338209	494	109	0
355775	338241	494	109	0
355776	338273	494	109	0
355777	338305	494	109	0
355778	338337	495	110	0
355779	338369	495	110	0
355780	338401	495	110	0
355781	338433	495	110	0
355782	338465	495	110	0
355783	338512	495	110	0
355784	338545	495	110	0
355785	338577	495	110	0
355786	338609	495	110	0
355787	338641	495	110	0
355788	338673	495	110	0
355789	338705	495	110	0
355790	338737	495	110	0
355791	338769	495	110	0
355792	338801	495	110	0
355793	338832	495	110	0
355794	338864	496	110	0
355795	338912	495	110	0
355796	338944	496	110	0
355797	338976	495	110	0
355798	339008	496	110	0
355799	339040	496	110	0
355800	339072	495	110	0
355801	339104	495	110	0
355802	339136	495	110	0
355803	339168	495	110	0
355804	339200	496	110	0
355805	339232	496	110	0
355806	339264	495	110	0
355807	339312	495	110	0
355808	339345	495	110	0
355809	339377	496	110	0
355810	339408	495	110	0
355811	339440	495	110	0
355812	339472	495	110	0
355813	339504	495	110	0
355814	339536	495	110	0
355815	339568	495	110	0
355816	339600	495	110	0
355817	339632	495	110	0
355818	339664	495	110	0
355819	339713	495	110	0
355820	339744	495	110	0
355821	339776	495	110	0
355822	339808	495	110	0
355823	339840	495	110	0
355824	339872	495	110	0
355825	339904	495	110	0
355826	339936	495	110	0
355827	339968	495	110	0
355828	340000	495	110	0
355829	340032	495	110	0
355830	340064	495	110	0
355831	340112	495	110	0
355832	340144	495	110	0
355833	340176	495	110	0
355834	340208	495	110	0
355835	340240	495	110	0
355836	340272	495	110	0
355837	340304	495	110	0
355838	340336	495	110	0
355839	340368	495	110	0
355840	340400	495	110	0
355841	340432	495	110	0
355842	340464	495	110	0
355843	340512	495	110	0
355844	340545	495	110	0
355845	340577	495	110	0
355846	340608	495	110	0
355847	340640	495	110	0
355848	340672	495	110	0
355849	340704	495	110	0
355850	340736	495	110	0
355851	340768	495	110	0
355852	340800	495	110	0
355853	340832	495	110	0
355854	340864	495	110	0
355855	340913	495	110	0
355856	340944	495	110	0
355857	340976	495	110	0
355858	341008	495	110	0
355859	341040	495	110	0
355860	341072	495	110	0
355861	341104	495	110	0
355862	341136	495	110	0
355863	341168	495	110	0
355864	341200	495	110	0
355865	341232	495	110	0
355866	341264	495	110	0
355867	341312	495	110	0
355868	341344	495	110	0
355869	341376	495	110	0
355870	341408	495	110	0
355871	341440	495	110	0
355872	341472	495	110	0
355873	341504	495	110	0
355874	341536	495	110	0
355875	341568	495	110	0
355876	341600	495	110	0
355877	341632	495	110	0
355878	341664	495	110	0
355879	341712	495	110	0
355880	341745	495	110	0
355881	341777	495	110	0
355882	341808	495	110	0
355883	341840	495	110	0
355884	341872	495	110	0
355885	341904	495	110	0
355886	341936	495	110	0
355887	341968	495	110	0
355888	342000	495	110	0
355889	342032	495	110	0
355890	342064	495	110	0
355891	342113	495	110	0
355892	342144	495	110	0
355893	342176	495	110	0
355894	342208	495	110	0
355895	342240	495	110	0
355896	342272	495	110	0
355897	342304	495	110	0
355898	342336	495	110	0
355899	342368	495	110	0
355900	342400	495	110	0
355901	342432	495	110	0
355902	342464	495	110	0
355903	342512	495	110	0
355904	342544	495	110	0
355905	342576	495	110	0
355906	342608	495	110	0
355907	342640	495	110	0
355908	342672	495	110	0
355909	342704	495	110	0
355910	342736	495	110	0
355911	342768	495	110	0
355912	342800	495	110	0
355913	342832	495	110	0
355914	342880	495	110	0
355915	342912	495	110	0
355916	342944	495	110	0
355917	342976	495	110	0
355918	343008	495	110	0
355919	343040	495	110	0
355920	343072	495	110	0
355921	343104	495	110	0
355922	343136	495	110	0
355923	343168	495	110	0
355924	343200	495	110	0
355925	343232	495	110	0
355926	343264	495	110	0
355927	343313	495	110	0
355928	343344	495	110	0
355929	343376	495	110	0
355930	343408	495	110	0
355931	343440	495	110	0
355932	343472	495	110	0
355933	343504	495	110	0
355934	343536	495	110	0
355935	343568	495	110	0
355936	343600	495	110	0
355937	343632	495	110	0
355938	343664	495	110	0
355939	343712	495	110	0
355940	343744	495	110	0
355941	343776	495	110	0
355942	343808	495	110	0
355943	343840	495	110	0
355944	343872	495	110	0
355945	343904	495	110	0
355946	343936	495	110	0
355947	343968	495	110	0
355948	344000	495	110	0
355949	344032	495	110	0
355950	344080	495	110	0
355951	344112	495	110	0
355952	344144	495	110	0
355953	344176	495	110	0
355954	344208	495	110	0
355955	344240	495	110	0
355956	344272	495	110	0
355957	344304	495	110	0
355958	344336	495	110	0
355959	344368	495	110	0
355960	344400	495	110	0
355961	344432	495	110	0
355962	344480	495	110	0
355963	344512	495	110	0
355964	344544	495	110	0
355965	344576	495	110	0
355966	344608	495	110	0
355967	344640	495	110	0
355968	344672	495	110	0
355969	344704	495	110	0
355970	344736	495	110	0
355971	344768	495	110	0
355972	344800	495	110	0
355973	344832	495	110	0
355974	344880	495	110	0
355975	344912	495	110	0
355976	344944	495	110	0
355977	344976	495	110	0
355978	345008	495	110	0
355979	345040	495	110	0
355980	345072	495	110	0
355981	345104	495	110	0
355982	345136	495	110	0
355983	345168	495	110	0
355984	345200	495	110	0
355985	345232	495	110	0
355986	345280	495	110	0
355987	345313	495	110	0
355988	345345	495	110	0
355989	345376	495	110	0
355990	345408	495	110	0
355991	345440	495	110	0
355992	345472	495	110	0
355993	345504	495	110	0
355994	345536	495	110	0
355995	345568	495	110	0
355996	345600	495	110	0
355997	345632	495	110	0
355998	345680	495	110	0
355999	345712	495	110	0
356000	345744	495	110	0
356001	345776	495	110	0
356002	345808	495	110	0
356003	345840	495	110	0
356004	345872	495	110	0
356005	345904	495	110	0
356006	345936	495	110	0
356007	345968	495	110	0
356008	346000	495	110	0
356009	346032	495	110	0
356010	346080	495	110	0
356011	346112	495	110	0
356012	346144	495	110	0
356013	346176	495	110	0
356014	346208	495	110	0
356015	346240	495	110	0
356016	346272	495	110	0
356017	346304	495	110	0
356018	346336	495	110	0
356019	346368	495	110	0
356020	346400	495	110	0
356021	346432	495	110	0
356022	346480	495	110	0
356023	346512	495	110	0
356024	346544	495	110	0
356025	346576	495	110	0
356026	346608	495	110	0
356027	346640	495	110	0
356028	346672	495	110	0
356029	346704	495	110	0
356030	346736	495	110	0
356031	346768	495	110	0
356032	346800	495	110	0
356033	346832	495	110	0
356034	346880	495	110	0
356035	346912	495	110	0
356036	346944	495	110	0
356037	346976	495	110	0
356038	347008	495	110	0
356039	347040	495	110	0
356040	347072	495	110	0
356041	347104	495	110	0
356042	347136	495	110	0
356043	347168	495	110	0
356044	347200	495	110	0
356045	347232	495	110	0
356046	347280	495	110	0
356047	347312	495	110	0
356048	347344	495	110	0
356049	347376	495	110	0
356050	347408	495	110	0
356051	347440	495	110	0
356052	347472	495	110	0
356053	347504	495	110	0
356054	347536	495	110	0
356055	347568	495	110	0
356056	347600	495	110	0
356057	347632	495	110	0
356058	347679	495	110	0
356059	347712	495	110	0
356060	347744	495	110	0
356061	347776	495	110	0
356062	347808	495	110	0
356063	347840	495	110	0
356064	347872	495	110	0
356065	347904	495	110	0
356066	347935	495	110	0
356067	347968	495	110	0
356068	348000	495	110	0
356069	348032	495	110	0
356070	348080	495	110	0
356071	348112	495	110	0
356072	348144	495	110	0
356073	348176	495	110	0
356074	348208	495	110	0
356075	348240	495	110	0
356076	348272	495	110	0
356077	348304	495	110	0
356078	348336	495	110	0
356079	348368	495	110	0
356080	348400	495	110	0
356081	348432	495	110	0
356082	348479	495	110	0
356083	348512	495	110	0
356084	348543	495	110	0
356085	348576	495	110	0
356086	348608	495	110	0
356087	348640	495	110	0
356088	348672	495	110	0
356089	348704	495	110	0
356090	348736	495	110	0
356091	348768	495	110	0
356092	348800	495	110	0
356093	348832	495	110	0
356094	348879	495	110	0
356095	348911	495	110	0
356096	348943	495	110	0
356097	348976	495	110	0
356098	349008	495	110	0
356099	349040	495	110	0
356100	349072	495	110	0
356101	349104	495	110	0
356102	349136	495	110	0
356103	349167	495	110	0
356104	349199	495	110	0
356105	349232	495	110	0
356106	349280	495	110	0
356107	349312	495	110	0
356108	349344	495	110	0
356109	349375	495	110	0
356110	349408	495	110	0
356111	349440	495	110	0
356112	349472	495	110	0
356113	349503	495	110	0
356114	349535	495	110	0
356115	349568	495	110	0
356116	349599	495	110	0
356117	349631	495	110	0
356118	349679	495	110	0
356119	349711	495	110	0
356120	349743	495	110	0
356121	349776	495	110	0
356122	349808	495	110	0
356123	349840	495	110	0
356124	349872	495	110	0
356125	349904	495	110	0
356126	349935	495	110	0
356127	349967	495	110	0
356128	349999	495	110	0
356129	350031	495	110	0
356130	350079	495	110	0
356131	350112	495	110	0
356132	350143	495	110	0
356133	350175	495	110	0
356134	350208	495	110	0
356135	350240	495	110	0
356136	350272	495	110	0
356137	350303	495	110	0
356138	350335	495	110	0
356139	350367	495	110	0
356140	350399	495	110	0
356141	350431	495	110	0
356142	350463	495	110	0
356143	350512	495	110	0
356144	350544	495	110	0
356145	350575	495	110	0
356146	350607	495	110	0
356147	350640	495	110	0
356148	350671	495	110	0
356149	350703	495	110	0
356150	350735	495	110	0
356151	350767	495	110	0
356152	350799	495	110	0
356153	350831	495	110	0
356154	350879	495	110	0
356155	350911	495	110	0
356156	350943	495	110	0
356157	350975	495	110	0
356158	351007	495	110	0
356159	351039	495	110	0
356160	351072	495	110	0
356161	351103	495	110	0
356162	351135	495	110	0
356163	351167	495	110	0
356164	351199	495	110	0
356165	351231	495	110	0
356166	351279	495	110	0
356167	351312	495	110	0
356168	351343	495	110	0
356169	351375	495	110	0
356170	351407	495	110	0
356171	351440	495	110	0
356172	351471	495	110	0
356173	351503	495	110	0
356174	351535	495	110	0
356175	351567	495	110	0
356176	351599	495	110	0
356177	351631	495	110	0
356178	351680	495	110	0
356179	351711	495	110	0
356180	351743	495	110	0
356181	351775	495	110	0
356182	351808	495	110	0
356183	351840	495	110	0
356184	351871	495	110	0
356185	351903	495	110	0
356186	351935	495	110	0
356187	351967	495	110	0
356188	351999	495	110	0
356189	352031	495	110	0
356190	352079	495	110	0
356191	352111	495	110	0
356192	352143	495	110	0
356193	352175	495	110	0
356194	352207	495	110	0
356195	352239	495	110	0
356196	352271	495	110	0
356197	352304	495	110	0
356198	352335	495	110	0
356199	352367	495	110	0
356200	352399	495	110	0
356201	352431	495	110	0
356202	352479	495	110	0
356203	352511	495	110	0
356204	352543	495	110	0
356205	352575	495	110	0
356206	352607	495	110	0
356207	352640	495	110	0
356208	352671	495	110	0
356209	352704	495	110	0
356210	352735	495	110	0
356211	352767	495	110	0
356212	352799	495	110	0
356213	352831	495	110	0
356214	352880	495	110	0
356215	352911	495	110	0
356216	352944	495	110	0
356217	352975	495	110	0
356218	353007	495	110	0
356219	353039	495	110	0
356220	353071	495	110	0
356221	353104	495	110	0
356222	353135	495	110	0
356223	353167	495	110	0
356224	353199	495	110	0
356225	353231	495	110	0
356226	353279	495	110	0
356227	353311	495	110	0
356228	353343	495	110	0
356229	353375	495	110	0
356230	353407	495	110	0
356231	353439	495	110	0
356232	353471	495	110	0
356233	353503	495	110	0
356234	353535	495	110	0
356235	353567	495	110	0
356236	353599	495	110	0
356237	353631	495	110	0
356238	353679	495	110	0
356239	353712	495	110	0
356240	353744	495	110	0
356241	353775	495	110	0
356242	353807	495	110	0
356243	353840	495	110	0
356244	353871	495	110	0
356245	353903	495	110	0
356246	353935	495	110	0
356247	353967	495	110	0
356248	353999	495	110	0
356249	354031	495	110	0
356250	354080	495	110	0
356251	354112	495	110	0
356252	354144	495	110	0
356253	354176	495	110	0
356254	354208	495	110	0
356255	354240	495	110	0
356256	354272	495	110	0
356257	354304	495	110	0
356258	354336	495	110	0
356259	354368	495	110	0
356260	354400	495	110	0
356261	354432	495	110	0
356262	354480	495	110	0
356263	354512	495	110	0
356264	354544	495	110	0
356265	354576	495	110	0
356266	354608	495	110	0
356267	354640	495	110	0
356268	354672	495	110	0
356269	354704	495	110	0
356270	354736	495	110	0
356271	354768	495	110	0
356272	354800	495	110	0
356273	354832	495	110	0
356274	354880	495	110	0
356275	354912	495	110	0
356276	354944	495	110	0
356277	354976	495	110	0
356278	355008	495	110	0
356279	355040	495	110	0
356280	355072	495	110	0
356281	355104	495	110	0
356282	355136	495	110	0
356283	355168	495	110	0
356284	355200	495	110	0
356285	355232	495	110	0
356286	355281	495	110	0
356287	355312	495	110	0
356288	355344	495	110	0
356289	355376	495	110	0
356290	355408	495	110	0
356291	355440	495	110	0
356292	355472	495	110	0
356293	355504	495	110	0
356294	355536	495	110	0
356295	355568	495	110	0
356296	355600	495	110	0
356297	355632	495	110	0
356298	355680	495	110	0
356299	355712	495	110	0
356300	355744	495	110	0
356301	355776	495	110	0
356302	355808	495	110	0
356303	355840	495	110	0
356304	355872	495	110	0
356305	355904	495	110	0
356306	355936	495	110	0
356307	355968	495	110	0
356308	356000	495	110	0
356309	356032	495	110	0
356310	356080	495	110	0
356311	356113	495	110	0
356312	356145	495	110	0
356313	356176	495	110	0
356314	356208	495	110	0
356315	356240	495	110	0
356316	356272	495	110	0
356317	356304	495	110	0
356318	356336	495	110	0
356319	356368	495	110	0
356320	356400	495	110	0
356321	356432	495	110	0
356322	356481	495	110	0
356323	356512	495	110	0
356324	356544	494	109	0
356325	356576	494	109	0
356326	356608	494	109	0
356327	356640	494	109	0
356328	356672	494	108	0
356329	356704	494	109	0
356330	356736	494	109	0
356331	356768	494	109	0
356332	356800	494	109	0
356333	356832	494	108	0
356334	356880	493	108	0
356335	356912	493	108	0
356336	356944	493	107	0
356337	356976	493	107	0
356338	357008	493	108	0
356339	357040	493	107	0
356340	357072	493	107	0
356341	357104	493	107	0
356342	357136	493	107	0
356343	357168	493	107	0
356344	357200	492	106	0
356345	357232	492	107	0
356346	357280	492	106	0
356347	357312	492	106	0
356348	357344	492	106	0
356349	357376	491	106	0
356350	357408	491	106	0
356351	357440	490	105	0
356352	357472	490	104	0
356353	357504	488	103	0
356354	357536	488	103	0
356355	357568	488	102	0
356356	357600	486	101	0
356357	357632	486	100	0
356358	357681	486	100	0
356359	357712	485	99	0
356360	357744	484	98	0
356361	357776	483	98	0
356362	357808	484	98	0
356363	357840	482	97	0
356364	357872	481	96	0
356365	357904	482	96	0
356366	357936	481	95	0
356367	357968	480	94	0
356368	358000	479	93	0
356369	358032	478	92	0
356370	358080	477	91	0
356371	358112	475	89	0
356372	358144	474	88	0
356373	358176	472	87	0
356374	358208	471	85	0
356375	358240	469	84	0
356376	358272	468	83	0
356377	358304	465	81	0
356378	358336	465	80	0
356379	358368	463	79	0
356380	358400	462	78	0
356381	358432	462	78	0
356382	358480	460	77	0
356383	358513	460	77	0
356384	358544	459	75	0
356385	358576	459	75	0
356386	358608	457	74	0
356387	358640	457	74	0
356388	358672	457	74	0
356389	358704	456	73	0
356390	358736	456	73	0
356391	358768	456	73	0
356392	358800	455	72	0
356393	358832	453	71	0
356394	358881	453	71	0
356395	358912	453	71	0
356396	358944	453	70	0
356397	358976	452	70	0
356398	359008	452	69	0
356399	359040	450	68	0
356400	359072	449	67	0
356401	359104	446	65	0
356402	359136	445	64	0
356403	359168	444	63	0
356404	359200	444	62	0
356405	359232	442	61	0
356406	359280	441	60	0
356407	359312	440	59	0
356408	359344	439	58	0
356409	359376	439	58	0
356410	359408	438	57	0
356411	359440	438	57	0
356412	359472	437	56	0
356413	359504	436	55	0
356414	359536	435	54	0
356415	359568	434	54	0
356416	359600	433	53	0
356417	359632	433	53	0
356418	359680	433	53	0
356419	359713	431	52	0
356420	359745	431	52	0
356421	359776	431	52	0
356422	359808	431	52	0
356423	359840	429	51	0
356424	359872	429	51	0
356425	359904	429	51	0
356426	359936	429	51	0
356427	359968	428	50	0
356428	360000	428	50	0
356429	360032	427	50	0
356430	360081	427	50	0
356431	360112	424	48	0
356432	360144	424	48	0
356433	360176	422	47	0
356434	360208	422	47	0
356435	360240	420	46	0
356436	360272	419	45	0
356437	360304	416	44	0
356438	360336	416	44	0
356439	360368	414	43	0
356440	360400	412	42	0
356441	360432	411	41	0
356442	360480	408	40	0
356443	360512	406	39	0
356444	360544	406	39	0
356445	360576	406	39	0
356446	360608	406	39	0
356447	360640	405	39	0
356448	360672	403	38	0
356449	360704	403	38	0
356450	360736	400	37	0
356451	360768	397	36	0
356452	360800	397	36	0
356453	360832	395	35	0
356454	360880	395	35	0
356455	360913	394	35	0
356456	360945	392	34	0
356457	360976	390	33	0
356458	361008	384	32	0
356459	361040	384	32	0
356460	361072	380	31	0
356461	361105	380	31	0
356462	361136	380	30	0
356463	361168	374	29	0
356464	361200	374	29	0
356465	361232	371	28	0
356466	361281	369	28	0
356467	361312	367	27	0
356468	361344	361	26	0
356469	361376	361	26	0
356470	361408	360	25	0
356471	361440	358	25	0
356472	361472	355	25	0
356473	361504	354	24	0
356474	361536	353	24	0
356475	361568	353	24	0
356476	361600	353	24	0
356477	361632	352	24	0
356478	361680	350	24	0
356479	361712	348	23	0
356480	361744	347	24	0
356481	361776	347	23	0
356482	361808	346	23	0
356483	361840	344	23	0
356484	361872	342	23	0
356485	361904	339	23	0
356486	361936	338	23	0
356487	361968	335	23	0
356488	362000	332	23	0
356489	362032	333	22	0
356490	362080	328	23	0
356491	362112	326	23	0
356492	362144	325	23	0
356493	362176	321	23	0
356494	362208	321	22	0
356495	362240	319	22	0
356496	362272	316	23	0
356497	362304	315	22	0
356498	362336	312	22	0
356499	362368	309	23	0
356500	362400	308	23	0
356501	362432	306	23	0
356502	362480	304	23	0
356503	362513	302	24	0
356504	362544	300	24	0
356505	362576	299	24	0
356506	362608	298	24	0
356507	362640	297	24	0
356508	362672	297	24	0
356509	362704	296	25	0
356510	362736	296	25	0
356511	362768	296	24	0
356512	362800	296	24	0
356513	362832	295	24	0
356514	362880	293	25	0
356515	362912	291	25	0
356516	362944	291	25	0
356517	362976	291	25	0
356518	363008	289	25	0
356519	363040	286	26	0
356520	363072	285	26	0
356521	363104	283	26	0
356522	363136	281	27	0
356523	363168	279	27	0
356524	363200	276	28	0
356525	363232	275	28	0
356526	363280	272	29	0
356527	363312	271	29	0
356528	363344	268	30	0
356529	363376	267	30	0
356530	363408	264	31	0
356531	363440	262	32	0
356532	363472	259	33	0
356533	363504	256	34	0
356534	363536	254	35	0
356535	363568	253	35	0
356536	363600	251	36	0
356537	363632	248	37	0
356538	363680	246	38	0
356539	363713	244	39	0
356540	363744	242	40	0
356541	363776	240	41	0
356542	363808	238	42	0
356543	363840	236	43	0
356544	363872	235	43	0
356545	363904	232	45	0
356546	363936	231	45	0
356547	363968	229	46	0
356548	364000	229	46	0
356549	364032	226	48	0
356550	364080	225	48	0
356551	364112	222	50	0
356552	364144	220	51	0
356553	364175	219	52	0
356554	364208	218	52	0
356555	364240	216	53	0
356556	364272	213	55	0
356557	364304	211	56	0
356558	364336	209	57	0
356559	364368	207	58	0
356560	364400	206	59	0
356561	364432	204	60	0
356562	364480	203	61	0
356563	364512	203	61	0
356564	364544	201	62	0
356565	364576	200	63	0
356566	364608	197	65	0
356567	364640	197	65	0
356568	364672	195	66	0
356569	364704	193	68	0
356570	364736	193	68	0
356571	364768	189	71	0
356572	364800	189	71	0
356573	364832	187	73	0
356574	364880	186	74	0
356575	364912	184	76	0
356576	364944	180	79	0
356577	364976	178	81	0
356578	365008	177	82	0
356579	365040	175	83	0
356580	365072	175	84	0
356581	365104	173	86	0
356582	365136	170	89	0
356583	365168	169	90	0
356584	365200	167	92	0
356585	365232	166	94	0
356586	365280	165	95	0
356587	365312	164	96	0
356588	365344	163	97	0
356589	365376	162	98	0
356590	365408	161	99	0
356591	365440	160	100	0
356592	365472	160	100	0
356593	365504	160	100	0
356594	365536	160	100	0
356595	365568	159	101	0
356596	365600	159	101	0
356597	365632	159	101	0
356598	365679	158	101	0
356599	365712	158	101	0
356600	365744	158	101	0
356601	365776	159	101	0
356602	365808	159	101	0
356603	365840	158	101	0
356604	365871	158	101	0
356605	365904	157	102	0
356606	365936	157	102	0
356607	365968	156	104	0
356608	366000	156	104	0
356609	366032	155	104	0
356610	366080	155	105	0
356611	366112	154	106	0
356612	366144	154	106	0
356613	366176	153	107	0
356614	366208	154	107	0
356615	366240	153	108	0
356616	366272	153	108	0
356617	366304	153	108	0
356618	366336	152	108	0
356619	366368	152	109	0
356620	366400	151	110	0
356621	366432	151	112	0
356622	366479	151	112	0
356623	366512	150	114	0
356624	366544	150	114	0
356625	366576	149	116	0
356626	366608	148	117	0
356627	366640	147	119	0
356628	366671	146	120	0
356629	366703	145	122	0
356630	366736	144	123	0
356631	366768	143	126	0
356632	366800	143	126	0
356633	366832	142	127	0
356634	366879	141	129	0
356635	366912	141	130	0
356636	366943	141	130	0
356637	366976	140	131	0
356638	367007	138	134	0
356639	367039	138	134	0
356640	367071	137	135	0
356641	367103	136	137	0
356642	367136	136	136	0
356643	367168	135	138	0
356644	367200	135	138	0
356645	367232	135	138	0
356646	367280	134	140	0
356647	367312	134	140	0
356648	367344	134	140	0
356649	367376	134	140	0
356650	367408	134	140	0
356651	367440	133	140	0
356652	367472	133	141	0
356653	367504	133	141	0
356654	367536	132	143	0
356655	367568	132	143	0
356656	367600	132	143	0
356657	367632	131	144	0
356658	367680	131	144	0
356659	367712	131	145	0
356660	367744	130	145	0
356661	367776	130	146	0
356662	367808	130	147	0
356663	367840	130	146	0
356664	367872	130	148	0
356665	367904	130	148	0
356666	367936	130	148	0
356667	367968	129	150	0
356668	368000	129	150	0
356669	368032	128	152	0
356670	368079	128	151	0
356671	368112	128	151	0
356672	368143	128	152	0
356673	368175	127	154	0
356674	368207	127	154	0
356675	368239	126	158	0
356676	368271	126	158	0
356677	368303	126	159	0
356678	368335	125	160	0
356679	368368	125	161	0
356680	368400	124	162	0
356681	368432	124	163	0
356682	368480	123	165	0
356683	368512	123	166	0
356684	368544	122	167	0
356685	368576	122	168	0
356686	368608	122	167	0
356687	368640	121	169	0
356688	368672	121	170	0
356689	368704	121	169	0
356690	368736	121	170	0
356691	368768	120	173	0
356692	368800	120	174	0
356693	368832	120	174	0
356694	368880	120	174	0
356695	368912	120	175	0
356696	368944	120	175	0
356697	368976	120	176	0
356698	369008	120	177	0
356699	369040	120	177	0
356700	369072	119	179	0
356701	369104	119	181	0
356702	369136	118	183	0
356703	369169	118	183	0
356704	369200	118	184	0
356705	369231	117	187	0
356706	369279	117	186	0
356707	369312	117	188	0
356708	369344	117	189	0
356709	369376	117	189	0
356710	369408	116	191	0
356711	369439	116	192	0
356712	369472	116	193	0
356713	369503	116	194	0
356714	369535	115	196	0
356715	369568	115	195	0
356716	369600	115	196	0
356717	369632	115	197	0
356718	369680	115	197	0
356719	369712	115	198	0
356720	369744	115	200	0
356721	369776	115	200	0
356722	369808	115	201	0
356723	369840	115	202	0
356724	369872	115	202	0
356725	369904	115	202	0
356726	369936	114	203	0
356727	369968	114	203	0
356728	370000	114	205	0
356729	370032	114	205	0
356730	370080	114	205	0
356731	370111	114	206	0
356732	370143	114	206	0
356733	370175	114	206	0
356734	370207	114	205	0
356735	370239	113	205	0
356736	370271	113	205	0
356737	370303	113	206	0
356738	370335	113	206	0
356739	370367	113	205	0
356740	370399	113	205	0
356741	370431	113	205	0
356742	370479	113	206	0
356743	370512	113	206	0
356744	370544	113	206	0
356745	370576	113	207	0
356746	370608	113	207	0
356747	370639	113	208	0
356748	370671	113	208	0
356749	370703	113	207	0
356750	370735	113	208	0
356751	370767	113	208	0
356752	370799	114	208	0
356753	370831	114	208	0
356754	370880	114	208	0
356755	370912	113	207	0
356756	370944	114	208	0
356757	370976	113	207	0
356758	371008	113	207	0
356759	371039	113	207	0
356760	371072	113	207	0
356761	371104	113	206	0
356762	371136	113	206	0
356763	371168	113	206	0
356764	371200	113	206	0
356765	371232	114	207	0
356766	371279	114	206	0
356767	371312	114	206	0
356768	371344	114	206	0
356769	371376	114	206	0
356770	371408	114	206	0
356771	371440	114	205	0
356772	371472	114	207	0
356773	371504	114	206	0
356774	371536	114	206	0
356775	371568	114	206	0
356776	371601	114	206	0
356777	371633	114	206	0
356778	371680	114	204	0
356779	371713	114	204	0
356780	371745	114	204	0
356781	371777	114	204	0
356782	371809	114	204	0
356783	371841	114	204	0
356784	371873	114	204	0
356785	371905	114	204	0
356786	371936	114	204	0
356787	371968	114	204	0
356788	372001	114	204	0
356789	372033	115	206	0
356790	372081	115	206	0
356791	372112	115	205	0
356792	372144	115	205	0
356793	372176	115	206	0
356794	372208	115	206	0
356795	372240	115	205	0
356796	372272	115	205	0
356797	372304	115	205	0
356798	372336	115	206	0
356799	372368	115	205	0
356800	372400	115	205	0
356801	372432	115	205	0
356802	372480	115	205	0
356803	372512	115	205	0
356804	372544	115	205	0
356805	372576	115	205	0
356806	372608	115	206	0
356807	372640	115	206	0
356808	372672	115	206	0
356809	372704	115	205	0
356810	372736	115	206	0
356811	372768	115	205	0
356812	372800	115	205	0
356813	372832	115	205	0
356814	372880	115	205	0
356815	372912	115	205	0
356816	372944	115	205	0
356817	372976	115	205	0
356818	373008	115	205	0
356819	373040	115	205	0
356820	373072	115	205	0
356821	373104	115	205	0
356822	373136	115	205	0
356823	373168	115	204	0
356824	373200	115	205	0
356825	373232	115	205	0
356826	373281	115	205	0
356827	373313	115	205	0
356828	373345	115	205	0
356829	373377	115	205	0
356830	373409	115	205	0
356831	373441	115	205	0
356832	373473	115	205	0
356833	373505	115	205	0
356834	373537	115	205	0
356835	373569	115	204	0
356836	373601	115	205	0
356837	373633	115	204	0
356838	373681	115	205	0
356839	373713	115	205	0
356840	373745	115	205	0
356841	373777	115	205	0
356842	373809	115	205	0
356843	373841	115	205	0
356844	373873	115	204	0
356845	373905	115	205	0
356846	373937	115	205	0
356847	373969	115	205	0
356848	374001	115	205	0
356849	374033	115	205	0
356850	374081	115	205	0
356851	374113	115	204	0
356852	374145	115	204	0
356853	374176	115	205	0
356854	374208	115	205	0
356855	374240	115	205	0
356856	374272	115	204	0
356857	374304	115	204	0
356858	374336	115	204	0
