frame	time	x	y	burst
571601	332528	425	427	2
571602	332560	425	427	2
571603	332592	425	427	2
571604	332625	425	427	2
571605	332656	425	427	2
571606	332688	425	427	2
571607	332720	425	427	2
571608	332753	425	427	2
571609	332799	425	427	2
571610	332829	425	427	2
571611	332865	425	427	2
571612	332896	425	427	2
571613	332928	425	427	2
571614	332960	425	427	2
571615	332992	425	427	2
571616	333024	425	427	2
571617	333056	425	427	2
571618	333088	425	427	2
571619	333133	425	427	2
571620	333163	425	427	2
571621	333193	425	427	2
571622	333223	425	427	2
571623	333264	425	427	2
571624	333296	425	427	2
571625	333328	425	427	2
571626	333360	425	427	2
571627	333392	425	427	2
571628	333424	425	427	2
571629	333478	425	427	2
571630	333511	425	427	2
571631	333544	425	427	2
571632	333577	425	427	2
571633	333610	425	427	2
571634	333643	425	427	2
571635	333674	425	427	2
571636	333704	425	427	2
571637	333734	425	427	2
571638	333764	425	427	2
571639	333794	425	427	2
571640	333828	425	427	2
571641	333858	425	427	2
571642	333888	425	427	2
571643	333920	425	427	2
571644	333953	425	427	2
571645	333984	425	427	2
571646	334016	425	427	2
571647	334064	425	427	2
571648	334096	425	427	2
571649	334128	425	427	2
571650	334160	425	427	2
571651	334198	425	427	2
571652	334228	425	427	2
571653	334259	425	427	2
571654	334289	425	427	2
571655	334321	425	427	2
571656	334352	425	427	2
571657	334384	425	427	2
571658	334416	425	427	2
571659	334464	425	427	2
571660	334496	425	427	2
571661	334539	425	427	2
571662	334569	425	427	2
571663	334599	425	427	2
571664	334629	425	427	2
571665	334659	425	427	2
571666	334689	425	427	2
571667	334721	425	427	2
571668	334752	425	427	2
571669	334784	425	427	2
571670	334816	425	427	2
571671	334864	425	427	2
571672	334897	425	427	2
571673	334929	425	427	2
571674	334961	425	427	2
571675	334994	425	427	2
571676	335024	425	427	2
571677	335056	425	427	2
571678	335088	425	426	2
571679	335121	426	426	2
571680	335152	426	426	2
571681	335184	426	426	2
571682	335227	426	426	2
571683	335265	427	426	2
571684	335296	426	427	2
571685	335328	425	427	2
571686	335360	425	427	2
571687	335393	425	427	2
571688	335424	425	427	2
571689	335456	425	427	2
571690	335488	425	427	2
571691	335521	425	427	2
571692	335561	425	427	2
571693	335591	425	427	2
571694	335621	425	427	2
571695	335664	425	427	2
571696	335696	425	427	2
571697	335728	425	427	2
571698	335760	425	427	2
571699	335793	425	427	2
571700	335824	425	427	2
571701	335856	425	427	2
571702	335888	425	427	2
571703	335937	425	427	2
571704	335966	425	427	2
571705	335997	425	427	2
571706	336028	425	427	2
571707	336064	425	427	2
571708	336096	425	427	2
571709	336128	425	427	2
571710	336160	425	427	2
571711	336192	425	427	2
571712	336224	425	427	2
571713	336256	425	427	2
571714	336300	425	427	2
571715	336330	425	427	2
571716	336360	425	426	2
571717	336390	425	427	2
571718	336420	425	427	2
571719	336465	425	427	2
571720	336496	425	427	2
571721	336528	425	427	2
571722	336560	425	427	2
571723	336593	425	427	2
571724	336630	425	427	2
571725	336672	425	427	2
571726	336702	425	427	2
571727	336732	425	427	2
571728	336762	425	427	2
571729	336792	425	427	2
571730	336822	425	427	2
571731	336864	425	427	2
571732	336896	425	427	2
571733	336928	425	427	2
571734	336976	425	427	2
571735	337006	425	427	2
571736	337036	425	427	2
571737	337066	425	427	2
571738	337096	425	427	2
571739	337127	425	427	2
571740	337157	425	427	2
571741	337187	425	427	2
571742	337217	425	427	2
571743	337264	425	427	2
571744	337296	425	427	2
571745	337336	425	427	2
571746	337366	425	427	2
571747	337397	425	427	2
571748	337427	425	427	2
571749	337457	425	427	2
571750	337488	425	427	2
571751	337520	425	427	2
571752	337552	425	427	2
571753	337584	425	427	2
571754	337616	425	427	2
571755	337666	425	427	2
571756	337696	425	427	2
571757	337729	425	427	2
571758	337761	425	427	2
571759	337793	425	427	2
571760	337824	425	427	2
571761	337856	425	426	2
571762	337889	426	426	2
571763	337920	426	426	2
571764	337952	426	426	2
571765	337984	426	426	2
571766	338017	425	427	2
571767	338064	425	427	2
571768	338096	425	427	2
571769	338128	425	427	2
571770	338161	425	426	2
571771	338192	426	426	2
571772	338224	426	426	2
571773	338256	426	426	2
571774	338289	426	426	2
571775	338320	426	426	2
571776	338364	427	426	2
571777	338394	427	426	2
571778	338424	427	426	2
571779	338455	427	426	2
571780	338496	427	426	2
571781	338533	427	426	2
571782	338563	427	426	2
571783	338592	427	426	2
571784	338624	427	426	2
571785	338656	427	426	2
571786	338703	427	426	2
571787	338732	427	426	2
571788	338762	427	426	2
571789	338792	427	426	2
571790	338822	427	426	2
571791	338864	427	426	2
571792	338896	427	426	2
571793	338928	427	426	2
571794	338961	427	426	2
571795	338992	427	426	2
571796	339024	427	426	2
571797	339065	427	426	2
571798	339095	427	426	2
571799	339126	427	426	2
571800	339156	427	426	2
571801	339186	427	426	2
571802	339217	427	426	2
571803	339248	427	426	2
571804	339296	427	426	2
571805	339328	427	426	2
571806	339361	427	426	2
571807	339413	427	426	2
571808	339446	427	426	2
571809	339479	427	426	2
571810	339512	427	426	2
571811	339545	427	426	2
571812	339578	427	426	2
571813	339611	427	426	2
571814	339642	427	426	2
571815	339674	427	426	2
571816	339704	427	426	2
571817	339734	427	426	2
571818	339771	427	426	2
571819	339801	427	426	2
571820	339831	427	426	2
571821	339861	427	426	2
571822	339891	427	426	2
571823	339921	427	426	2
571824	339952	427	426	2
571825	339984	427	426	2
571826	340017	427	426	2
571827	340048	427	426	2
571828	340108	427	426	2
571829	340139	427	426	2
571830	340169	427	426	2
571831	340199	427	426	2
571832	340229	427	426	2
571833	340259	427	426	2
571834	340288	427	426	2
571835	340320	427	426	2
571836	340352	427	426	2
571837	340384	427	426	2
571838	340417	427	426	2
571839	340463	426	426	2
571840	340495	426	426	2
571841	340529	426	426	2
571842	340561	426	426	2
571843	340592	426	426	2
571844	340624	426	426	2
571845	340657	426	426	2
571846	340689	426	426	2
571847	340721	426	426	2
571848	340753	426	426	2
571849	340803	426	426	2
571850	340832	426	426	2
571851	340861	426	426	2
571852	340896	426	426	2
571853	340929	426	426	2
571854	340960	426	426	2
571855	340992	426	426	2
571856	341024	426	426	2
571857	341057	426	426	2
571858	341088	426	426	2
571859	341130	426	426	2
571860	341160	426	426	2
571861	341190	426	426	2
571862	341220	426	426	2
571863	341251	426	426	2
571864	341296	426	426	2
571865	341329	426	426	2
571866	341360	426	426	2
571867	341392	426	426	2
571868	341436	425	426	2
571869	341467	425	426	2
571870	341520	425	426	2
571871	341552	425	426	2
571872	341584	425	426	2
571873	341616	425	426	2
571874	341648	425	426	2
571875	341696	425	426	2
571876	341729	425	426	2
571877	341760	425	426	2
571878	341792	425	426	2
571879	341824	425	426	2
571880	341883	425	426	2
571881	341913	425	426	2
571882	341946	425	426	2
571883	341979	425	426	2
571884	342010	425	426	2
571885	342042	425	426	2
571886	342074	425	426	2
571887	342104	425	426	2
571888	342135	425	426	2
571889	342166	425	426	2
571890	342196	425	426	2
571891	342240	425	426	2
571892	342271	425	426	2
571893	342300	425	426	2
571894	342330	425	426	2
571895	342360	425	426	2
571896	342390	425	426	2
571897	342420	425	426	2
571898	342451	425	426	2
571899	342496	425	426	2
571900	342529	425	426	2
571901	342567	425	426	2
571902	342597	425	426	2
571903	342627	425	426	2
571904	342657	425	426	2
571905	342688	425	426	2
571906	342720	425	426	2
571907	342752	425	426	2
571908	342785	425	426	2
571909	342816	425	426	2
571910	342848	425	426	2
571911	342896	425	426	2
571912	342937	425	426	2
571913	342967	425	426	2
571914	342998	425	426	2
571915	343028	425	426	2
571916	343058	425	426	2
571917	343088	425	426	2
571918	343120	425	426	2
571919	343152	425	426	2
571920	343185	425	426	2
571921	343216	425	426	2
571922	343248	425	426	2
571923	343296	425	426	2
571924	343328	425	426	2
571925	343361	425	426	2
571926	343392	425	426	2
571927	343424	425	426	2
571928	343457	425	426	2
571929	343489	425	426	2
571930	343520	425	426	2
571931	343552	425	426	2
571932	343585	425	426	2
571933	343616	425	426	2
571934	343651	425	426	2
571935	343696	425	426	2
571936	343729	425	426	2
571937	343760	425	426	2
571938	343792	425	426	2
571939	343824	424	426	2
571940	343857	424	426	2
571941	343888	424	426	2
571942	343920	424	426	2
571943	343952	424	426	2
571944	344000	424	426	2
571945	344030	424	426	2
571946	344060	424	426	2
571947	344097	424	426	2
571948	344128	424	426	2
571949	344160	424	426	2
571950	344192	424	426	2
571951	344224	424	426	2
571952	344256	424	426	2
571953	344288	424	426	2
571954	344320	424	426	2
571955	344352	424	426	2
571956	344384	424	426	2
571957	344416	424	426	2
571958	344448	424	426	2
571959	344496	424	426	2
571960	344528	424	426	2
571961	344560	424	426	2
571962	344592	424	426	2
571963	344624	424	426	2
571964	344656	424	426	2
571965	344709	424	426	2
571966	344742	424	426	2
571967	344775	424	426	2
571968	344808	424	426	2
571969	344841	424	426	2
571970	344874	424	426	2
571971	344904	424	426	2
571972	344935	424	426	2
571973	344965	424	426	2
571974	344996	424	426	2
571975	345040	424	426	2
571976	345070	424	426	2
571977	345100	424	426	2
571978	345131	424	426	2
571979	345161	424	426	2
571980	345191	424	426	2
571981	345221	424	426	2
571982	345251	424	426	2
571983	345297	424	426	2
571984	345328	424	426	2
571985	345360	424	426	2
571986	345395	424	426	2
571987	345425	424	426	2
571988	345456	424	426	2
571989	345488	424	426	2
571990	345520	424	426	2
571991	345553	424	426	2
571992	345584	424	426	2
571993	345616	424	426	2
571994	345648	424	426	2
571995	345696	424	426	2
571996	345743	424	426	2
571997	345773	424	426	2
571998	345804	424	426	2
571999	345834	424	426	2
572000	345864	424	426	2
572001	345894	424	426	2
572002	345924	424	426	2
572003	345953	424	426	2
572004	345984	424	426	2
572005	346016	424	426	2
572006	346048	424	426	2
572007	346097	424	426	2
572008	346128	424	426	2
572009	346167	424	426	2
572010	346197	424	426	2
572011	346226	424	426	2
572012	346256	424	426	2
572013	346289	424	426	2
572014	346320	424	426	2
572015	346353	424	426	2
572016	346384	424	426	2
572017	346416	424	426	2
572018	346453	424	426	2
572019	346497	424	426	2
572020	346528	424	426	2
572021	346560	424	426	2
572022	346592	424	426	2
572023	346625	424	426	2
572024	346656	424	426	2
572025	346688	424	426	2
572026	346720	424	426	2
572027	346753	424	426	2
572028	346784	424	426	2
572029	346831	424	426	2
572030	346861	424	426	2
572031	346897	424	426	2
572032	346928	424	426	2
572033	346960	424	426	2
572034	346992	424	426	2
572035	347025	424	426	2
572036	347056	424	426	2
572037	347088	424	426	2
572038	347120	424	426	2
572039	347153	424	426	2
572040	347192	424	426	2
572041	347222	424	426	2
572042	347252	424	426	2
572043	347296	424	426	2
572044	347328	424	426	2
572045	347360	424	426	2
572046	347392	424	426	2
572047	347424	424	426	2
572048	347456	424	426	2
572049	347488	424	426	2
572050	347544	424	426	2
572051	347578	424	426	2
572052	347610	424	426	2
572053	347643	424	426	2
572054	347675	424	426	2
572055	347705	424	426	2
572056	347736	424	426	2
572057	347766	424	426	2
572058	347796	424	426	2
572059	347825	424	426	2
572060	347856	424	426	2
572061	347902	424	426	2
572062	347932	424	426	2
572063	347962	424	426	2
572064	347992	424	426	2
572065	348023	424	426	2
572066	348053	424	426	2
572067	348096	424	426	2
572068	348128	424	426	2
572069	348160	424	426	2
572070	348193	424	426	2
572071	348248	424	426	2
572072	348281	424	426	2
572073	348314	424	426	2
572074	348346	424	426	2
572075	348378	424	426	2
572076	348409	424	426	2
572077	348441	424	426	2
572078	348474	424	426	2
572079	348504	424	426	2
572080	348535	424	426	2
572081	348565	424	426	2
572082	348601	424	426	2
572083	348631	424	426	2
572084	348661	424	426	2
572085	348691	424	426	2
572086	348721	424	426	2
572087	348752	424	426	2
572088	348784	424	426	2
572089	348816	424	426	2
572090	348848	424	426	2
572091	348896	424	426	2
572092	348955	424	426	2
572093	348988	424	426	2
572094	349019	424	426	2
572095	349050	424	426	2
572096	349082	424	426	2
572097	349115	424	426	2
572098	349146	424	426	2
572099	349178	424	426	2
572100	349210	424	426	2
572101	349243	424	426	2
572102	349274	424	426	2
572103	349304	424	426	2
572104	349341	424	426	2
572105	349371	424	426	2
572106	349401	424	426	2
572107	349431	424	426	2
572108	349461	424	426	2
572109	349491	424	426	2
572110	349522	424	426	2
572111	349552	424	426	2
572112	349584	424	426	2
572113	349616	424	426	2
572114	349649	424	426	2
572115	349696	424	426	2
572116	349728	424	426	2
572117	349760	424	426	2
572118	349793	424	426	2
572119	349824	424	426	2
572120	349856	424	426	2
572121	349888	424	426	2
572122	349921	424	426	2
572123	349952	424	426	2
572124	349984	424	426	2
572125	350020	424	426	2
572126	350049	424	426	2
572127	350096	424	426	2
572128	350128	424	426	2
572129	350160	424	426	2
572130	350193	424	426	2
572131	350224	424	426	2
572132	350256	424	426	2
572133	350288	424	426	2
572134	350321	424	426	2
572135	350374	424	426	2
572136	350404	424	426	2
572137	350434	424	426	2
572138	350464	424	426	2
572139	350496	424	426	2
572140	350528	424	426	2
572141	350560	424	426	2
572142	350593	424	426	2
572143	350624	424	426	2
572144	350656	424	426	2
572145	350688	424	426	2
572146	350721	424	426	2
572147	350780	424	426	2
572148	350811	424	426	2
572149	350843	424	426	2
572150	350874	424	426	2
572151	350904	424	426	2
572152	350942	424	426	2
572153	350972	424	426	2
572154	351002	424	426	2
572155	351032	424	426	2
572156	351062	424	426	2
572157	351112	424	426	2
572158	351142	424	426	2
572159	351175	424	426	2
572160	351208	424	426	2
572161	351241	424	426	2
572162	351275	424	426	2
572163	351305	424	426	2
572164	351335	424	426	2
572165	351365	424	426	2
572166	351395	424	426	2
572167	351431	423	426	2
572168	351461	423	426	2
572169	351491	423	426	2
572170	351521	423	426	2
572171	351552	423	426	2
572172	351584	423	426	2
572173	351616	423	426	2
572174	351648	423	426	2
572175	351696	423	426	2
572176	351728	423	426	2
572177	351760	423	426	2
572178	351821	423	426	2
572179	351851	423	426	2
572180	351883	423	426	2
572181	351915	423	426	2
572182	351946	423	426	2
572183	351978	423	426	2
572184	352011	423	426	2
572185	352043	423	426	2
572186	352074	423	426	2
572187	352104	423	426	2
572188	352153	423	426	2
572189	352187	423	426	2
572190	352218	423	426	2
572191	352250	423	426	2
572192	352283	423	426	2
572193	352314	423	426	2
572194	352346	423	426	2
572195	352378	423	426	2
572196	352411	423	426	2
572197	352442	423	426	2
572198	352474	423	426	2
572199	352504	423	426	2
572200	352555	423	426	2
572201	352586	423	426	2
572202	352617	423	426	2
572203	352650	423	426	2
572204	352682	423	426	2
572205	352713	423	426	2
572206	352745	423	426	2
572207	352777	423	426	2
572208	352810	423	426	2
572209	352842	423	426	2
572210	352873	423	426	2
572211	352903	423	426	2
572212	352941	423	426	2
572213	352971	423	426	2
572214	353002	423	426	2
572215	353032	423	426	2
572216	353062	423	426	2
572217	353092	423	426	2
572218	353122	423	426	2
572219	353152	423	426	2
572220	353184	423	426	2
572221	353217	423	426	2
572222	353253	423	426	2
572223	353296	423	426	2
572224	353328	423	426	2
572225	353362	423	426	2
572226	353392	423	426	2
572227	353424	423	426	2
572228	353456	423	426	2
572229	353490	423	426	2
572230	353520	423	426	2
572231	353552	423	426	2
572232	353586	423	426	2
572233	353617	423	426	2
572234	353648	423	426	2
572235	353696	423	426	2
572236	353728	423	426	2
572237	353761	423	426	2
572238	353792	424	426	2
572239	353824	424	426	2
572240	353856	424	426	2
572241	353889	424	426	2
572242	353920	424	426	2
572243	353957	424	426	2
572244	353989	424	426	2
572245	354019	424	426	2
572246	354048	424	426	2
572247	354096	424	425	2
572248	354128	424	425	2
572249	354160	424	425	2
572250	354192	425	425	2
572251	354224	425	425	2
572252	354256	425	425	2
572253	354315	425	425	2
572254	354345	425	425	2
572255	354378	425	425	2
572256	354410	425	425	2
572257	354442	425	425	2
572258	354473	425	425	2
572259	354503	425	425	2
572260	354533	425	425	2
572261	354563	425	425	2
572262	354594	425	425	2
572263	354625	425	425	2
572264	354656	426	425	2
572265	354689	426	425	2
572266	354720	426	425	2
572267	354752	426	425	2
572268	354784	426	425	2
572269	354817	426	425	2
572270	354848	426	425	2
572271	354896	426	425	2
572272	354929	426	425	2
572273	354960	426	425	2
572274	355001	426	425	2
572275	355031	426	425	2
572276	355061	426	425	2
572277	355091	426	425	2
572278	355121	426	425	2
572279	355152	426	425	2
572280	355184	426	425	2
572281	355217	426	425	2
572282	355248	426	425	2
572283	355296	426	425	2
572284	355329	426	425	2
572285	355360	426	425	2
572286	355392	426	425	2
572287	355424	426	425	2
572288	355457	426	425	2
572289	355488	426	425	2
572290	355520	426	425	2
572291	355552	426	425	2
572292	355584	426	425	2
572293	355616	426	425	2
572294	355648	426	425	2
572295	355696	426	425	2
572296	355729	426	425	2
572297	355773	426	425	2
572298	355803	426	425	2
572299	355833	426	425	2
572300	355864	426	425	2
572301	355895	426	425	2
572302	355925	426	425	2
572303	355955	426	425	2
572304	355985	426	425	2
572305	356017	426	425	2
572306	356048	426	425	2
572307	356096	426	425	2
572308	356134	426	425	2
572309	356164	426	425	2
572310	356194	426	425	2
572311	356224	426	425	2
572312	356257	426	425	2
572313	356288	426	425	2
572314	356320	426	425	2
572315	356352	426	425	2
572316	356385	426	425	2
572317	356416	426	425	2
572318	356472	426	425	2
572319	356502	426	425	2
572320	356532	426	425	2
572321	356562	426	425	2
572322	356592	426	425	2
572323	356624	426	425	2
572324	356657	426	425	2
572325	356688	426	425	2
572326	356720	426	425	2
572327	356752	426	425	2
572328	356797	426	425	2
572329	356827	426	425	2
572330	356857	426	425	2
572331	356896	426	425	2
572332	356929	426	425	2
572333	356960	426	425	2
572334	356992	426	425	2
572335	357024	426	425	2
572336	357057	426	425	2
572337	357088	426	425	2
572338	357120	426	425	2
572339	357157	426	425	2
572340	357187	426	425	2
572341	357216	426	425	2
572342	357248	426	425	2
572343	357296	426	425	2
572344	357328	426	425	2
572345	357360	426	425	2
572346	357392	426	425	2
572347	357425	426	425	2
572348	357458	426	425	2
572349	357489	426	425	2
572350	357531	426	425	2
572351	357561	426	425	2
572352	357592	426	425	2
572353	357622	426	425	2
572354	357652	426	425	2
572355	357696	426	425	2
572356	357729	426	425	2
572357	357760	426	425	2
572358	357792	426	425	2
572359	357824	426	425	2
572360	357857	426	425	2
572361	357888	426	425	2
572362	357920	426	425	2
572363	357952	426	425	2
572364	357985	426	425	2
572365	358016	426	425	2
572366	358048	426	425	2
572367	358096	426	425	2
572368	358128	426	425	2
572369	358160	426	425	2
572370	358192	426	425	2
572371	358224	426	425	2
572372	358266	426	425	2
572373	358296	426	425	2
572374	358326	426	425	2
572375	358356	426	425	2
572376	358385	426	425	2
572377	358416	426	425	2
572378	358448	426	425	2
572379	358496	426	425	2
572380	358528	426	425	2
572381	358560	426	425	2
572382	358592	426	425	2
572383	358632	426	425	2
572384	358663	426	425	2
572385	358693	426	425	2
572386	358723	426	425	2
572387	358753	426	425	2
572388	358784	426	425	2
572389	358817	426	425	2
572390	358848	426	425	2
572391	358897	426	425	2
572392	358928	426	425	2
572393	358982	426	425	2
572394	359015	426	425	2
572395	359048	426	425	2
572396	359081	426	425	2
572397	359114	426	425	2
572398	359147	426	425	2
572399	359179	426	425	2
572400	359210	426	425	2
572401	359242	426	425	2
572402	359275	426	425	2
572403	359306	426	425	2
572404	359357	426	425	2
572405	359388	426	425	2
572406	359419	426	425	2
572407	359450	426	425	2
572408	359482	426	425	2
572409	359514	426	425	2
572410	359547	426	425	2
572411	359579	426	425	2
572412	359610	426	425	2
572413	359641	426	425	2
572414	359674	425	425	2
572415	359707	425	425	2
572416	359737	425	425	2
572417	359767	425	425	2
572418	359797	425	425	2
572419	359827	425	425	2
572420	359857	425	425	2
572421	359888	425	425	2
572422	359920	425	425	2
572423	359952	425	425	2
572424	359984	425	425	2
572425	360032	425	425	2
572426	360062	425	425	2
572427	360096	425	425	2
572428	360128	425	425	2
572429	360160	425	425	2
572430	360192	425	425	2
572431	360226	425	425	2
572432	360257	425	425	2
572433	360289	425	425	2
572434	360320	425	425	2
572435	360353	425	426	2
572436	360391	425	426	2
572437	360438	425	426	2
572438	360470	425	426	2
572439	360500	425	426	2
572440	360531	425	426	2
572441	360561	424	426	2
572442	360592	424	426	2
572443	360625	424	426	2
572444	360656	424	426	2
572445	360688	424	426	2
572446	360720	424	426	2
572447	360760	424	426	2
572448	360790	424	426	2
572449	360820	424	426	2
572450	360850	424	426	2
572451	360896	424	426	2
572452	360928	424	426	2
572453	360960	424	426	2
572454	360992	424	426	2
572455	361025	424	426	2
572456	361056	424	426	2
572457	361094	424	426	2
572458	361124	424	426	2
572459	361153	424	426	2
572460	361184	424	426	2
572461	361216	424	426	2
572462	361248	424	426	2
572463	361296	424	426	2
572464	361328	424	426	2
572465	361360	424	426	2
572466	361392	424	426	2
572467	361424	424	426	2
572468	361478	424	426	2
572469	361511	424	426	2
572470	361544	424	426	2
572471	361578	424	426	2
572472	361609	424	426	2
572473	361643	424	426	2
572474	361675	424	426	2
572475	361705	424	426	2
572476	361735	424	426	2
572477	361765	424	426	2
572478	361796	424	426	2
572479	361825	424	426	2
572480	361856	424	426	2
572481	361888	424	426	2
572482	361920	424	426	2
572483	361953	424	426	2
572484	361984	424	426	2
572485	362016	424	426	2
572486	362048	424	426	2
572487	362096	424	426	2
572488	362128	424	426	2
572489	362164	424	426	2
572490	362194	424	426	2
572491	362224	424	426	2
572492	362256	424	426	2
572493	362288	424	426	2
572494	362320	424	426	2
572495	362353	424	426	2
572496	362384	424	426	2
572497	362416	424	426	2
572498	362448	424	426	2
572499	362496	424	426	2
572500	362528	424	426	2
572501	362560	424	426	2
572502	362592	424	426	2
572503	362624	424	426	2
572504	362656	424	426	2
572505	362688	424	426	2
572506	362720	424	426	2
572507	362752	424	426	2
572508	362784	424	426	2
572509	362842	424	426	2
572510	362874	424	426	2
572511	362904	424	426	2
572512	362934	424	426	2
572513	362964	424	426	2
572514	362994	424	426	2
572515	363024	424	426	2
572516	363057	424	426	2
572517	363088	424	426	2
572518	363121	424	426	2
572519	363152	424	426	2
572520	363208	424	426	2
572521	363241	424	426	2
572522	363274	424	426	2
572523	363304	424	426	2
572524	363334	424	426	2
572525	363365	424	426	2
572526	363394	424	426	2
572527	363424	424	426	2
572528	363456	424	426	2
572529	363488	424	426	2
572530	363548	424	426	2
572531	363579	424	426	2
572532	363610	424	426	2
572533	363643	424	426	2
572534	363674	424	426	2
572535	363704	424	426	2
572536	363734	424	426	2
572537	363764	424	426	2
572538	363794	424	426	2
572539	363824	424	426	2
572540	363856	424	426	2
572541	363888	424	426	2
572542	363921	424	426	2
572543	363952	424	426	2
572544	363984	424	426	2
572545	364016	424	426	2
572546	364048	424	426	2
572547	364080	424	426	2
572548	364128	424	426	2
572549	364160	424	426	2
572550	364204	424	426	2
572551	364234	424	426	2
572552	364264	424	426	2
572553	364294	424	426	2
572554	364324	424	426	2
572555	364354	424	426	2
572556	364384	424	426	2
572557	364416	424	426	2
572558	364449	424	426	2
572559	364481	424	426	2
572560	364528	424	426	2
572561	364562	424	426	2
572562	364593	424	426	2
572563	364624	424	426	2
572564	364656	424	426	2
572565	364688	424	426	2
572566	364722	424	426	2
572567	364752	424	426	2
572568	364784	424	426	2
572569	364816	424	426	2
572570	364849	424	426	2
572571	364880	424	426	2
572572	364928	424	426	2
572573	364960	424	426	2
572574	364993	424	426	2
572575	365024	424	426	2
572576	365056	424	426	2
572577	365088	424	426	2
572578	365121	424	426	2
572579	365152	424	426	2
572580	365190	424	426	2
572581	365220	424	426	2
572582	365259	424	426	2
572583	365289	424	426	2
572584	365328	424	426	2
572585	365360	424	426	2
572586	365392	424	426	2
572587	365424	424	426	2
572588	365456	424	426	2
572589	365488	424	426	2
572590	365520	424	426	2
572591	365552	424	426	2
572592	365593	424	426	2
572593	365623	424	426	2
572594	365653	424	426	2
572595	365683	424	426	2
572596	365728	424	426	2
572597	365760	424	426	2
572598	365792	424	426	2
572599	365824	424	426	2
572600	365857	424	426	2
572601	365889	424	426	2
572602	365921	424	426	2
572603	365952	424	426	2
572604	365994	424	426	2
572605	366025	424	426	2
572606	366056	424	426	2
572607	366086	424	426	2
572608	366128	424	426	2
572609	366161	424	426	2
572610	366192	425	426	2
572611	366224	425	426	2
572612	366256	425	426	2
572613	366289	425	426	2
572614	366334	425	426	2
572615	366364	425	426	2
572616	366394	425	426	2
572617	366424	425	426	2
572618	366455	425	426	2
572619	366485	425	426	2
572620	366528	425	426	2
572621	366561	425	426	2
572622	366592	425	426	2
572623	366624	425	426	2
572624	366656	425	426	2
572625	366712	425	426	2
572626	366745	425	426	2
572627	366778	425	426	2
572628	366810	425	426	2
572629	366842	425	426	2
572630	366873	425	426	2
572631	366905	425	426	2
572632	366935	425	426	2
572633	366965	425	426	2
572634	366996	425	426	2
572635	367029	425	426	2
572636	367059	425	426	2
572637	367089	425	426	2
572638	367120	425	426	2
572639	367152	425	426	2
572640	367184	425	426	2
572641	367216	425	426	2
572642	367247	425	426	2
572643	367281	425	426	2
572644	367328	425	426	2
572645	367362	425	426	2
572646	367409	425	426	2
572647	367439	425	426	2
572648	367469	425	426	2
572649	367499	425	426	2
572650	367529	425	426	2
572651	367559	425	426	2
572652	367589	425	426	2
572653	367618	425	426	2
572654	367648	425	426	2
572655	367680	425	426	2
572656	367730	425	426	2
572657	367761	425	426	2
572658	367792	425	426	2
572659	367824	425	426	2
572660	367856	425	426	2
572661	367889	425	426	2
572662	367920	425	426	2
572663	367952	425	426	2
572664	367984	425	426	2
572665	368017	425	426	2
572666	368048	425	426	2
572667	368080	425	426	2
572668	368128	425	426	2
572669	368161	425	426	2
572670	368192	425	426	2
572671	368224	425	426	2
572672	368256	425	426	2
572673	368289	425	426	2
572674	368320	425	426	2
572675	368352	425	426	2
572676	368384	425	426	2
572677	368430	425	426	2
572678	368460	425	426	2
572679	368490	425	426	2
572680	368528	425	426	2
572681	368560	425	426	2
572682	368592	425	426	2
572683	368624	425	426	2
572684	368656	425	426	2
572685	368689	425	426	2
572686	368721	425	426	2
572687	368754	425	426	2
572688	368785	425	426	2
572689	368818	425	426	2
572690	368848	425	426	2
572691	368880	425	426	2
572692	368928	425	426	2
572693	368961	425	426	2
572694	368992	425	426	2
572695	369024	425	426	2
572696	369056	425	426	2
572697	369089	425	426	2
572698	369143	425	426	2
572699	369173	425	426	2
572700	369205	425	426	2
572701	369238	425	426	2
572702	369271	425	426	2
572703	369304	425	426	2
572704	369334	425	426	2
572705	369364	425	426	2
572706	369394	425	426	2
572707	369424	425	426	2
572708	369462	425	426	2
572709	369492	425	426	2
572710	369522	425	426	2
572711	369552	425	426	2
572712	369584	425	426	2
572713	369616	425	426	2
572714	369648	425	426	2
572715	369680	425	426	2
572716	369728	425	426	2
572717	369760	425	426	2
572718	369804	425	426	2
572719	369834	425	426	2
572720	369864	425	426	2
572721	369894	425	426	2
572722	369940	425	426	2
572723	369970	425	426	2
572724	370000	425	426	2
572725	370029	425	426	2
572726	370059	425	426	2
572727	370090	425	426	2
572728	370129	425	426	2
572729	370160	425	426	2
572730	370192	425	426	2
572731	370224	425	426	2
572732	370257	425	426	2
572733	370288	425	426	2
572734	370320	425	426	2
572735	370352	425	426	2
572736	370385	425	426	2
572737	370417	425	426	2
572738	370448	425	426	2
572739	370491	425	426	2
572740	370529	425	426	2
572741	370560	425	426	2
572742	370592	425	426	2
572743	370624	425	426	2
572744	370657	425	426	2
572745	370688	425	426	2
572746	370720	425	426	2
572747	370752	425	426	2
572748	370785	425	426	2
572749	370826	425	426	2
572750	370856	425	426	2
572751	370886	425	426	2
572752	370929	425	426	2
572753	370960	425	426	2
572754	370992	425	426	2
572755	371024	425	426	2
572756	371057	425	426	2
572757	371088	425	426	2
572758	371120	425	426	2
572759	371152	425	426	2
572760	371195	425	426	2
572761	371225	425	426	2
572762	371255	425	426	2
572763	371285	425	426	2
572764	371328	425	426	2
572765	371360	425	426	2
