frame	time	x	y	burst
206210	333772	498	129	0
206211	333804	498	129	0
206212	333836	498	129	0
206213	333868	498	129	0
206214	333917	498	129	0
206215	333951	498	129	0
206216	333980	498	129	0
206217	334012	498	129	0
206218	334044	498	129	0
206219	334076	498	129	0
206220	334108	498	129	0
206221	334140	498	129	0
206222	334172	498	129	0
206223	334204	498	129	0
206224	334236	498	129	0
206225	334268	498	129	0
206226	334316	498	129	0
206227	334348	498	129	0
206228	334380	498	129	0
206229	334412	498	129	0
206230	334444	498	129	0
206231	334476	498	129	0
206232	334508	498	129	0
206233	334540	498	129	0
206234	334572	498	129	0
206235	334604	498	129	0
206236	334636	498	129	0
206237	334668	498	129	0
206238	334716	498	129	0
206239	334748	498	129	0
206240	334780	498	129	0
206241	334812	498	129	0
206242	334844	498	129	0
206243	334876	498	129	0
206244	334908	498	129	0
206245	334940	498	129	0
206246	334972	498	129	0
206247	335004	498	129	0
206248	335036	498	129	0
206249	335068	498	129	0
206250	335117	498	129	0
206251	335150	498	129	0
206252	335180	498	129	0
206253	335212	498	129	0
206254	335244	498	129	0
206255	335276	498	129	0
206256	335308	498	129	0
206257	335340	498	129	0
206258	335373	498	129	0
206259	335405	498	129	0
206260	335437	498	129	0
206261	335469	498	129	0
206262	335517	498	129	0
206263	335549	498	129	0
206264	335581	498	129	0
206265	335613	498	129	0
206266	335645	498	129	0
206267	335677	498	129	0
206268	335709	498	129	0
206269	335741	498	129	0
206270	335773	498	129	0
206271	335805	498	129	0
206272	335837	498	129	0
206273	335869	498	129	0
206274	335917	498	129	0
206275	335949	498	130	0
206276	335981	499	130	0
206277	336013	499	130	0
206278	336045	499	130	0
206279	336077	499	130	0
206280	336109	499	130	0
206281	336141	499	130	0
206282	336173	499	130	0
206283	336205	499	130	0
206284	336237	499	130	0
206285	336269	499	130	0
206286	336316	499	130	0
206287	336349	499	130	0
206288	336380	499	130	0
206289	336413	499	130	0
206290	336445	499	130	0
206291	336477	499	130	0
206292	336509	499	130	0
206293	336541	499	130	0
206294	336573	499	130	0
206295	336605	499	130	0
206296	336637	499	130	0
206297	336669	499	130	0
206298	336717	499	130	0
206299	336749	499	130	0
206300	336781	499	130	0
206301	336813	499	130	0
206302	336845	499	130	0
206303	336877	499	130	0
206304	336909	499	130	0
206305	336941	499	130	0
206306	336973	499	130	0
206307	337004	499	130	0
206308	337037	499	130	0
206309	337069	499	130	0
206310	337117	500	130	0
206311	337149	500	130	0
206312	337180	500	130	0
206313	337213	500	130	0
206314	337245	500	130	0
206315	337276	500	130	0
206316	337309	500	130	0
206317	337341	500	130	0
206318	337373	500	130	0
206319	337405	500	130	0
206320	337437	500	130	0
206321	337469	499	130	0
206322	337518	499	130	0
206323	337551	499	130	0
206324	337580	499	130	0
206325	337612	499	130	0
206326	337644	499	130	0
206327	337677	499	130	0
206328	337709	499	130	0
206329	337741	499	130	0
206330	337773	499	130	0
206331	337805	499	130	0
206332	337837	499	130	0
206333	337869	499	130	0
206334	337917	499	130	0
206335	337949	499	130	0
206336	337981	499	130	0
206337	338012	499	130	0
206338	338045	499	130	0
206339	338076	499	130	0
206340	338108	499	130	0
206341	338140	499	130	0
206342	338172	499	130	0
206343	338205	499	130	0
206344	338237	499	130	0
206345	338268	499	130	0
206346	338316	499	130	0
206347	338348	499	130	0
206348	338380	499	130	0
206349	338412	499	130	0
206350	338445	499	130	0
206351	338476	499	130	0
206352	338508	499	130	0
206353	338540	499	130	0
206354	338572	499	130	0
206355	338604	499	130	0
206356	338636	499	130	0
206357	338668	499	130	0
206358	338718	499	130	0
206359	338751	499	130	0
206360	338780	499	130	0
206361	338812	499	130	0
206362	338844	499	130	0
206363	338876	499	130	0
206364	338908	499	130	0
206365	338940	499	130	0
206366	338973	499	130	0
206367	339004	499	130	0
206368	339036	499	130	0
206369	339068	499	130	0
206370	339116	499	130	0
206371	339148	499	130	0
206372	339180	499	130	0
206373	339212	499	130	0
206374	339244	499	130	0
206375	339276	499	130	0
206376	339308	499	130	0
206377	339340	499	130	0
206378	339373	499	130	0
206379	339404	499	130	0
206380	339436	499	130	0
206381	339468	499	130	0
206382	339516	499	130	0
206383	339549	499	130	0
206384	339580	499	130	0
206385	339612	499	130	0
206386	339644	499	130	0
206387	339676	499	130	0
206388	339708	499	130	0
206389	339740	499	130	0
206390	339772	499	130	0
206391	339804	499	130	0
206392	339836	499	130	0
206393	339868	499	130	0
206394	339918	499	130	0
206395	339951	499	130	0
206396	339980	499	130	0
206397	340012	499	130	0
206398	340044	499	130	0
206399	340076	499	130	0
206400	340108	499	130	0
206401	340140	499	130	0
206402	340172	499	130	0
206403	340204	499	130	0
206404	340236	499	130	0
206405	340268	499	130	0
206406	340316	499	130	0
206407	340348	499	130	0
206408	340380	499	130	0
206409	340412	499	130	0
206410	340444	499	130	0
206411	340477	499	130	0
206412	340508	499	130	0
206413	340540	499	130	0
206414	340572	499	130	0
206415	340604	499	130	0
206416	340636	499	130	0
206417	340668	499	130	0
206418	340716	499	130	0
206419	340748	499	130	0
206420	340780	499	130	0
206421	340812	499	130	0
206422	340844	499	130	0
206423	340877	499	130	0
206424	340908	499	130	0
206425	340940	499	130	0
206426	340972	499	130	0
206427	341004	499	130	0
206428	341036	499	130	0
206429	341068	499	130	0
206430	341118	499	130	0
206431	341151	499	130	0
206432	341181	499	130	0
206433	341213	499	130	0
206434	341245	499	130	0
206435	341277	499	130	0
206436	341308	499	130	0
206437	341340	499	130	0
206438	341372	499	130	0
206439	341404	499	130	0
206440	341436	499	130	0
206441	341468	499	130	0
206442	341516	499	130	0
206443	341548	499	130	0
206444	341580	499	130	0
206445	341612	499	130	0
206446	341644	499	130	0
206447	341676	499	130	0
206448	341708	499	130	0
206449	341740	499	130	0
206450	341772	499	130	0
206451	341805	499	130	0
206452	341836	499	130	0
206453	341868	499	130	0
206454	341916	499	130	0
206455	341948	499	130	0
206456	341980	499	130	0
206457	342012	499	130	0
206458	342044	499	130	0
206459	342076	499	130	0
206460	342108	499	130	0
206461	342140	499	130	0
206462	342172	499	130	0
206463	342204	499	130	0
206464	342236	499	130	0
206465	342268	499	130	0
206466	342317	499	130	0
206467	342351	499	130	0
206468	342381	499	130	0
206469	342412	499	130	0
206470	342444	499	130	0
206471	342476	499	130	0
206472	342508	499	130	0
206473	342540	499	130	0
206474	342572	499	130	0
206475	342604	499	130	0
206476	342636	499	130	0
206477	342668	499	130	0
206478	342716	499	130	0
206479	342748	499	130	0
206480	342780	499	130	0
206481	342812	499	130	0
206482	342844	499	130	0
206483	342876	499	130	0
206484	342908	499	130	0
206485	342940	499	130	0
206486	342972	499	130	0
206487	343004	499	130	0
206488	343036	499	130	0
206489	343068	499	130	0
206490	343116	499	130	0
206491	343149	499	130	0
206492	343183	499	130	0
206493	343212	499	130	0
206494	343244	499	130	0
206495	343276	499	130	0
206496	343308	499	130	0
206497	343340	499	131	0
206498	343372	499	130	0
206499	343404	499	130	0
206500	343436	499	130	0
206501	343468	499	130	0
206502	343517	499	130	0
206503	343551	499	130	0
206504	343580	499	130	0
206505	343612	499	130	0
206506	343644	499	130	0
206507	343676	499	130	0
206508	343708	499	130	0
206509	343740	499	130	0
206510	343772	499	130	0
206511	343804	499	130	0
206512	343836	499	130	0
206513	343868	499	130	0
206514	343916	499	130	0
206515	343948	499	130	0
206516	343980	499	130	0
206517	344012	499	130	0
206518	344044	499	130	0
206519	344076	499	130	0
206520	344108	499	130	0
206521	344140	499	130	0
206522	344172	499	130	0
206523	344204	499	130	0
206524	344236	499	130	0
206525	344268	499	130	0
206526	344316	499	130	0
206527	344348	499	130	0
206528	344380	499	130	0
206529	344412	499	130	0
206530	344444	499	130	0
206531	344476	499	130	0
206532	344508	499	130	0
206533	344540	499	130	0
206534	344572	499	130	0
206535	344604	499	130	0
206536	344636	499	130	0
206537	344668	499	130	0
206538	344717	499	130	0
206539	344751	499	130	0
206540	344780	499	130	0
206541	344812	499	130	0
206542	344844	499	130	0
206543	344876	499	130	0
206544	344908	499	130	0
206545	344940	499	130	0
206546	344972	499	130	0
206547	345004	499	130	0
206548	345036	499	130	0
206549	345068	499	130	0
206550	345116	499	130	0
206551	345148	499	130	0
206552	345180	499	130	0
206553	345212	499	130	0
206554	345244	499	130	0
206555	345276	499	130	0
206556	345308	499	130	0
206557	345340	499	130	0
206558	345372	499	130	0
206559	345404	499	130	0
206560	345436	499	130	0
206561	345468	499	130	0
206562	345516	499	130	0
206563	345548	499	130	0
206564	345580	499	130	0
206565	345612	499	130	0
206566	345644	499	130	0
206567	345676	499	130	0
206568	345708	499	130	0
206569	345740	499	130	0
206570	345772	499	130	0
206571	345804	499	130	0
206572	345836	499	130	0
206573	345868	499	130	0
206574	345917	499	130	0
206575	345951	499	130	0
206576	345980	499	130	0
206577	346012	499	130	0
206578	346044	499	130	0
206579	346076	499	130	0
206580	346108	499	130	0
206581	346140	499	130	0
206582	346172	499	130	0
206583	346204	499	130	0
206584	346236	499	130	0
206585	346268	500	131	0
206586	346316	500	131	0
206587	346348	500	131	0
206588	346380	500	131	0
206589	346412	500	131	0
206590	346444	500	131	0
206591	346476	500	131	0
206592	346508	500	131	0
206593	346540	500	131	0
206594	346572	499	130	0
206595	346604	499	130	0
206596	346636	500	131	0
206597	346668	500	131	0
206598	346716	500	131	0
206599	346748	500	131	0
206600	346780	500	131	0
206601	346812	500	131	0
206602	346844	500	131	0
206603	346876	500	131	0
206604	346908	500	131	0
206605	346940	499	130	0
206606	346972	500	131	0
206607	347004	500	131	0
206608	347036	500	131	0
206609	347068	500	131	0
206610	347117	500	131	0
206611	347151	500	131	0
206612	347180	500	131	0
206613	347212	500	131	0
206614	347244	500	131	0
206615	347276	500	131	0
206616	347308	500	131	0
206617	347340	500	131	0
206618	347372	500	131	0
206619	347404	500	131	0
206620	347436	500	131	0
206621	347468	500	131	0
206622	347516	500	131	0
206623	347548	500	131	0
206624	347580	500	131	0
206625	347612	500	131	0
206626	347644	500	131	0
206627	347676	500	131	0
206628	347708	500	131	0
206629	347740	500	131	0
206630	347772	500	131	0
206631	347804	500	131	0
206632	347836	500	131	0
206633	347868	500	131	0
206634	347916	500	131	0
206635	347949	500	131	0
206636	347983	500	131	0
206637	348012	500	131	0
206638	348044	500	131	0
206639	348076	500	131	0
206640	348108	500	131	0
206641	348140	500	131	0
206642	348172	500	131	0
206643	348204	500	131	0
206644	348236	500	131	0
206645	348268	500	131	0
206646	348317	500	131	0
206647	348351	500	131	0
206648	348382	500	131	0
206649	348413	500	131	0
206650	348445	500	131	0
206651	348477	500	131	0
206652	348508	500	131	0
206653	348540	500	131	0
206654	348572	500	131	0
206655	348604	500	131	0
206656	348636	500	131	0
206657	348668	500	131	0
206658	348716	499	130	0
206659	348748	499	130	0
206660	348780	499	130	0
206661	348812	499	130	0
206662	348844	499	130	0
206663	348876	499	130	0
206664	348908	499	130	0
206665	348940	499	130	0
206666	348972	499	131	0
206667	349004	499	130	0
206668	349036	499	130	0
206669	349068	499	130	0
206670	349116	499	130	0
206671	349148	499	130	0
206672	349180	499	130	0
206673	349212	499	130	0
206674	349244	499	130	0
206675	349276	499	130	0
206676	349308	499	130	0
206677	349340	499	130	0
206678	349372	499	130	0
206679	349404	499	130	0
206680	349436	499	130	0
206681	349468	499	130	0
206682	349517	499	130	0
206683	349551	499	130	0
206684	349580	499	130	0
206685	349612	499	130	0
206686	349644	499	130	0
206687	349676	499	130	0
206688	349708	499	130	0
206689	349740	499	130	0
206690	349772	499	130	0
206691	349804	499	130	0
206692	349836	499	130	0
206693	349868	499	130	0
206694	349916	499	130	0
206695	349948	499	130	0
206696	349980	499	130	0
206697	350012	499	130	0
206698	350044	499	130	0
206699	350076	499	130	0
206700	350108	499	130	0
206701	350140	499	130	0
206702	350172	499	130	0
206703	350204	499	130	0
206704	350236	499	129	0
206705	350268	499	130	0
206706	350316	499	130	0
206707	350348	499	130	0
206708	350380	499	130	0
206709	350412	499	129	0
206710	350444	499	130	0
206711	350476	499	130	0
206712	350508	499	130	0
206713	350540	499	130	0
206714	350572	499	130	0
206715	350604	499	130	0
206716	350636	499	130	0
206717	350668	499	130	0
206718	350717	499	130	0
206719	350751	499	130	0
206720	350780	499	130	0
206721	350812	499	130	0
206722	350844	499	130	0
206723	350876	499	130	0
206724	350908	499	130	0
206725	350940	499	130	0
206726	350972	499	130	0
206727	351004	499	130	0
206728	351036	499	130	0
206729	351068	499	130	0
206730	351116	499	130	0
206731	351148	499	130	0
206732	351180	499	130	0
206733	351212	499	130	0
206734	351244	499	130	0
206735	351276	499	130	0
206736	351308	499	130	0
206737	351340	499	130	0
206738	351372	499	130	0
206739	351404	499	130	0
206740	351436	499	130	0
206741	351468	499	130	0
206742	351515	499	130	0
206743	351548	499	130	0
206744	351580	499	130	0
206745	351612	499	130	0
206746	351644	499	130	0
206747	351676	499	130	0
206748	351708	499	130	0
206749	351740	498	129	0
206750	351772	499	130	0
206751	351804	498	129	0
206752	351836	499	130	0
206753	351868	499	130	0
206754	351917	499	130	0
206755	351950	499	129	0
206756	351980	499	130	0
206757	352012	499	129	0
206758	352044	498	129	0
206759	352076	498	129	0
206760	352108	498	129	0
206761	352140	498	129	0
206762	352172	498	129	0
206763	352204	499	130	0
206764	352236	499	130	0
206765	352268	499	130	0
206766	352316	499	130	0
206767	352348	499	130	0
206768	352380	499	130	0
206769	352412	499	130	0
206770	352444	499	130	0
206771	352476	499	130	0
206772	352508	499	130	0
206773	352539	499	130	0
206774	352572	499	130	0
206775	352604	499	130	0
206776	352636	499	130	0
206777	352668	499	130	0
206778	352716	499	130	0
206779	352748	499	130	0
206780	352780	499	130	0
206781	352812	499	130	0
206782	352844	499	130	0
206783	352877	499	130	0
206784	352909	499	130	0
206785	352941	499	130	0
206786	352973	499	130	0
206787	353005	499	130	0
206788	353037	499	130	0
206789	353069	499	130	0
206790	353118	499	130	0
206791	353151	499	130	0
206792	353180	499	130	0
206793	353212	499	130	0
206794	353244	499	130	0
206795	353276	499	130	0
206796	353308	499	130	0
206797	353341	499	130	0
206798	353373	499	130	0
206799	353405	499	130	0
206800	353437	499	130	0
206801	353468	499	130	0
206802	353501	499	130	0
206803	353548	499	130	0
206804	353580	499	130	0
206805	353613	499	130	0
206806	353645	499	130	0
206807	353677	499	130	0
206808	353709	499	130	0
206809	353740	499	130	0
206810	353772	499	130	0
206811	353805	499	130	0
206812	353837	499	130	0
206813	353869	499	130	0
206814	353900	499	130	0
206815	353948	499	130	0
206816	353980	499	130	0
206817	354013	499	130	0
206818	354044	499	130	0
206819	354076	499	130	0
206820	354108	499	130	0
206821	354140	499	130	0
206822	354172	499	130	0
206823	354204	499	130	0
206824	354236	499	130	0
206825	354268	499	130	0
206826	354301	499	130	0
206827	354350	499	130	0
206828	354383	499	130	0
206829	354413	499	130	0
206830	354445	499	130	0
206831	354476	499	130	0
206832	354508	499	130	0
206833	354540	499	130	0
206834	354572	499	130	0
206835	354604	499	130	0
206836	354636	499	130	0
206837	354668	499	130	0
206838	354700	499	130	0
206839	354748	499	130	0
206840	354780	499	130	0
206841	354812	499	130	0
206842	354844	499	130	0
206843	354876	499	130	0
206844	354908	499	130	0
206845	354941	499	130	0
206846	354972	499	130	0
206847	355004	499	130	0
206848	355036	499	130	0
206849	355068	499	130	0
206850	355100	499	130	0
206851	355148	499	130	0
206852	355180	499	130	0
206853	355212	499	130	0
206854	355244	499	130	0
206855	355276	499	130	0
206856	355308	499	130	0
206857	355341	499	130	0
206858	355372	499	130	0
206859	355404	499	130	0
206860	355436	499	130	0
206861	355468	499	130	0
206862	355500	499	130	0
206863	355550	499	130	0
206864	355583	499	130	0
206865	355612	499	130	0
206866	355644	499	130	0
206867	355676	499	130	0
206868	355708	499	130	0
206869	355740	499	130	0
206870	355772	499	130	0
206871	355804	499	130	0
206872	355836	499	130	0
206873	355868	499	130	0
206874	355900	499	130	0
206875	355948	499	130	0
206876	355980	499	130	0
206877	356012	499	130	0
206878	356044	499	130	0
206879	356076	499	130	0
206880	356108	499	130	0
206881	356140	499	130	0
206882	356172	499	130	0
206883	356204	499	130	0
206884	356236	499	130	0
206885	356268	499	130	0
206886	356300	499	130	0
206887	356348	499	130	0
206888	356380	499	130	0
206889	356412	499	130	0
206890	356445	499	130	0
206891	356476	499	130	0
206892	356508	499	130	0
206893	356540	499	130	0
206894	356572	499	130	0
206895	356604	499	130	0
206896	356636	499	130	0
206897	356668	499	130	0
206898	356700	499	130	0
206899	356750	499	130	0
206900	356783	499	130	0
206901	356812	499	130	0
206902	356845	499	130	0
206903	356876	499	130	0
206904	356908	499	130	0
206905	356940	499	130	0
206906	356972	499	130	0
206907	357004	499	130	0
206908	357036	499	130	0
206909	357068	499	130	0
206910	357100	499	130	0
206911	357148	499	130	0
206912	357180	499	130	0
206913	357212	499	130	0
206914	357244	499	130	0
206915	357277	499	130	0
206916	357308	499	130	0
206917	357340	499	130	0
206918	357372	498	130	0
206919	357404	499	130	0
206920	357436	499	130	0
206921	357468	499	130	0
206922	357500	499	130	0
206923	357548	499	130	0
206924	357580	499	130	0
206925	357612	499	130	0
206926	357644	499	130	0
206927	357676	499	130	0
206928	357708	498	130	0
206929	357740	499	130	0
206930	357773	499	130	0
206931	357804	499	130	0
206932	357836	499	130	0
206933	357868	499	130	0
206934	357900	499	130	0
206935	357950	499	130	0
206936	357983	499	130	0
206937	358012	499	130	0
206938	358044	499	130	0
206939	358076	499	130	0
206940	358108	499	130	0
206941	358140	499	130	0
206942	358172	499	130	0
206943	358204	499	130	0
206944	358236	499	130	0
206945	358268	499	130	0
206946	358300	499	130	0
206947	358348	499	130	0
206948	358380	499	130	0
206949	358412	499	130	0
206950	358444	499	130	0
206951	358476	499	130	0
206952	358508	499	130	0
206953	358540	499	130	0
206954	358572	499	130	0
206955	358604	499	130	0
206956	358636	499	130	0
206957	358668	499	130	0
206958	358701	499	130	0
206959	358748	499	130	0
206960	358780	499	130	0
206961	358812	499	130	0
206962	358844	499	130	0
206963	358876	499	130	0
206964	358908	499	130	0
206965	358940	499	130	0
206966	358972	499	130	0
206967	359004	499	130	0
206968	359036	499	130	0
206969	359068	499	130	0
206970	359100	499	130	0
206971	359149	499	130	0
206972	359183	499	130	0
206973	359212	499	130	0
206974	359244	499	130	0
206975	359276	499	130	0
206976	359308	499	130	0
206977	359340	499	130	0
206978	359372	499	130	0
206979	359404	499	130	0
206980	359436	499	130	0
206981	359468	499	130	0
206982	359500	499	130	0
206983	359548	499	130	0
206984	359580	499	130	0
206985	359612	499	130	0
206986	359644	499	130	0
206987	359676	499	130	0
206988	359708	499	130	0
206989	359740	499	130	0
206990	359772	499	130	0
206991	359804	499	130	0
206992	359836	499	130	0
206993	359868	499	129	0
206994	359900	499	129	0
206995	359948	499	129	0
206996	359980	499	129	0
206997	360012	499	129	0
206998	360044	499	129	0
206999	360076	499	129	0
207000	360108	499	129	0
207001	360140	499	129	0
207002	360172	499	130	0
207003	360204	499	130	0
207004	360236	499	130	0
207005	360268	499	130	0
207006	360300	499	130	0
207007	360349	499	130	0
207008	360383	499	130	0
207009	360412	499	130	0
207010	360444	499	130	0
207011	360476	499	130	0
207012	360508	499	130	0
207013	360540	499	130	0
207014	360572	499	130	0
207015	360604	499	130	0
207016	360636	499	130	0
207017	360668	499	130	0
207018	360700	499	130	0
207019	360748	499	130	0
207020	360780	499	130	0
207021	360812	499	130	0
207022	360844	499	130	0
207023	360876	499	130	0
207024	360908	499	130	0
207025	360940	499	130	0
207026	360972	499	130	0
207027	361004	499	130	0
207028	361036	499	130	0
207029	361068	499	130	0
207030	361100	499	130	0
207031	361148	499	130	0
207032	361180	499	130	0
207033	361212	499	130	0
207034	361244	499	130	0
207035	361276	499	130	0
207036	361308	499	130	0
207037	361340	499	130	0
207038	361372	499	130	0
207039	361404	499	130	0
207040	361436	499	130	0
207041	361468	499	130	0
207042	361500	499	130	0
207043	361549	499	130	0
207044	361583	499	130	0
207045	361616	499	130	0
207046	361649	499	130	0
207047	361683	499	130	0
207048	361709	499	130	0
207049	361740	499	130	0
207050	361772	499	130	0
207051	361804	499	130	0
207052	361836	499	130	0
207053	361868	499	130	0
207054	361900	499	130	0
207055	361948	499	130	0
207056	361980	499	130	0
207057	362012	499	130	0
207058	362044	499	130	0
207059	362076	499	130	0
207060	362108	499	130	0
207061	362140	499	130	0
207062	362172	499	130	0
207063	362204	499	130	0
207064	362236	499	130	0
207065	362268	499	130	0
207066	362300	499	130	0
207067	362348	499	130	0
207068	362380	499	130	0
207069	362412	499	130	0
207070	362444	499	130	0
207071	362476	499	130	0
207072	362508	499	130	0
207073	362540	499	130	0
207074	362572	499	130	0
207075	362604	499	130	0
207076	362636	499	130	0
207077	362668	499	130	0
207078	362700	499	130	0
207079	362749	499	130	0
207080	362783	499	130	0
207081	362816	499	130	0
207082	362848	499	130	0
207083	362880	499	130	0
207084	362912	499	130	0
207085	362940	499	130	0
207086	362972	499	130	0
207087	363004	499	130	0
207088	363037	499	130	0
207089	363068	499	130	0
207090	363100	499	130	0
207091	363148	499	130	0
207092	363180	499	130	0
207093	363212	499	130	0
207094	363244	499	130	0
207095	363276	499	130	0
207096	363308	499	130	0
207097	363340	499	130	0
207098	363372	499	130	0
207099	363404	499	130	0
207100	363436	499	130	0
207101	363468	499	130	0
207102	363500	499	130	0
207103	363548	499	130	0
207104	363581	499	130	0
207105	363612	499	130	0
207106	363644	499	130	0
207107	363676	499	130	0
207108	363708	499	130	0
207109	363740	499	130	0
207110	363772	499	130	0
207111	363804	499	130	0
207112	363836	499	130	0
207113	363868	499	130	0
207114	363900	499	130	0
207115	363949	499	130	0
207116	363983	499	130	0
207117	364015	499	130	0
207118	364046	499	130	0
207119	364077	499	130	0
207120	364109	499	130	0
207121	364141	499	130	0
207122	364172	499	130	0
207123	364204	499	130	0
207124	364236	499	130	0
207125	364268	499	130	0
207126	364300	499	130	0
207127	364348	499	130	0
207128	364380	499	130	0
207129	364412	499	130	0
207130	364444	499	130	0
207131	364476	499	130	0
207132	364508	499	130	0
207133	364541	499	130	0
207134	364572	499	130	0
207135	364604	499	130	0
207136	364636	499	130	0
207137	364668	499	130	0
207138	364700	499	130	0
207139	364748	499	130	0
207140	364781	499	130	0
207141	364812	499	130	0
207142	364844	499	130	0
207143	364876	499	130	0
207144	364908	499	130	0
207145	364940	499	130	0
207146	364972	499	130	0
207147	365004	499	130	0
207148	365036	499	130	0
207149	365068	499	130	0
207150	365100	499	130	0
207151	365149	499	130	0
207152	365183	499	130	0
207153	365214	499	130	0
207154	365246	499	130	0
207155	365277	499	130	0
207156	365308	499	130	0
207157	365340	499	130	0
207158	365372	499	130	0
207159	365404	499	130	0
207160	365436	499	130	0
207161	365468	499	130	0
207162	365500	499	130	0
207163	365548	499	130	0
207164	365580	499	130	0
207165	365612	499	130	0
207166	365644	499	130	0
207167	365676	499	130	0
207168	365708	499	130	0
207169	365740	499	130	0
207170	365772	499	130	0
207171	365804	499	130	0
207172	365836	499	130	0
207173	365868	499	130	0
207174	365900	499	130	0
207175	365948	499	130	0
207176	365981	499	130	0
207177	366015	499	130	0
207178	366044	499	130	0
207179	366076	499	130	0
207180	366108	499	130	0
207181	366140	499	130	0
207182	366172	499	130	0
207183	366204	499	130	0
207184	366236	499	130	0
207185	366268	499	130	0
207186	366300	499	130	0
207187	366349	499	130	0
207188	366383	499	130	0
207189	366412	499	130	0
207190	366444	499	130	0
207191	366476	499	130	0
207192	366508	499	130	0
207193	366540	499	130	0
207194	366572	499	130	0
207195	366604	499	130	0
207196	366636	499	130	0
207197	366668	499	130	0
207198	366700	499	130	0
207199	366748	499	130	0
207200	366780	499	130	0
207201	366812	499	130	0
207202	366844	499	130	0
207203	366876	499	130	0
207204	366908	499	131	0
207205	366940	499	130	0
207206	366972	499	130	0
207207	367004	499	130	0
207208	367036	499	130	0
207209	367068	499	130	0
207210	367100	499	130	0
207211	367148	499	130	0
207212	367181	499	130	0
207213	367214	499	130	0
207214	367244	499	130	0
207215	367276	499	130	0
207216	367308	499	131	0
207217	367340	499	131	0
207218	367372	499	131	0
207219	367404	499	130	0
207220	367436	499	131	0
207221	367468	500	131	0
207222	367500	500	131	0
207223	367549	500	131	0
207224	367583	500	131	0
207225	367614	500	131	0
207226	367645	500	131	0
207227	367677	500	131	0
207228	367709	500	131	0
207229	367742	500	131	0
207230	367773	500	131	0
207231	367804	499	131	0
207232	367836	500	131	0
207233	367868	500	131	0
207234	367900	500	131	0
207235	367948	500	131	0
207236	367980	500	131	0
207237	368012	500	131	0
207238	368044	500	131	0
207239	368076	500	131	0
207240	368108	500	131	0
207241	368140	500	131	0
207242	368172	500	131	0
207243	368204	500	131	0
207244	368236	500	131	0
207245	368268	500	131	0
207246	368300	499	130	0
207247	368348	499	130	0
207248	368381	499	130	0
207249	368412	499	130	0
207250	368444	499	130	0
207251	368476	499	131	0
207252	368508	500	131	0
207253	368540	500	131	0
207254	368572	500	131	0
207255	368604	500	131	0
207256	368636	500	131	0
207257	368668	500	131	0
207258	368700	500	131	0
207259	368750	500	131	0
207260	368783	500	131	0
207261	368812	500	131	0
207262	368843	500	131	0
207263	368876	500	131	0
207264	368907	500	131	0
207265	368939	500	131	0
207266	368971	500	131	0
207267	369003	500	131	0
207268	369035	500	131	0
207269	369068	500	131	0
207270	369100	500	131	0
207271	369147	500	131	0
207272	369179	500	131	0
207273	369211	500	131	0
207274	369243	500	131	0
207275	369275	500	131	0
207276	369307	500	131	0
207277	369339	500	131	0
207278	369372	500	131	0
207279	369404	500	131	0
207280	369435	500	131	0
207281	369467	500	131	0
207282	369500	500	131	0
207283	369547	500	131	0
207284	369580	500	131	0
207285	369611	500	131	0
207286	369643	500	131	0
207287	369676	500	131	0
207288	369707	500	131	0
207289	369739	500	131	0
207290	369771	500	131	0
207291	369804	500	131	0
207292	369835	500	131	0
207293	369867	500	131	0
207294	369899	499	131	0
207295	369949	499	131	0
207296	369982	499	131	0
207297	370012	499	131	0
207298	370044	500	131	0
207299	370076	500	131	0
207300	370108	499	131	0
207301	370140	499	131	0
207302	370172	499	131	0
207303	370204	499	131	0
207304	370235	499	131	0
207305	370267	499	131	0
207306	370299	499	131	0
207307	370348	499	131	0
207308	370380	499	131	0
207309	370412	499	131	0
207310	370444	499	131	0
207311	370476	499	131	0
207312	370508	499	131	0
207313	370540	499	131	0
207314	370572	499	131	0
207315	370604	499	131	0
207316	370636	499	131	0
207317	370668	499	130	0
207318	370700	498	130	0
207319	370748	499	131	0
207320	370780	499	131	0
207321	370812	499	131	0
207322	370844	499	131	0
207323	370876	499	131	0
207324	370909	499	131	0
207325	370940	499	131	0
207326	370972	499	131	0
207327	371004	499	131	0
207328	371036	499	131	0
207329	371068	499	131	0
207330	371100	499	131	0
207331	371150	499	131	0
207332	371183	499	131	0
207333	371212	499	131	0
207334	371244	499	131	0
207335	371276	499	131	0
207336	371308	499	131	0
207337	371340	499	131	0
207338	371372	499	131	0
207339	371404	499	131	0
207340	371436	499	131	0
207341	371468	499	131	0
207342	371500	499	131	0
207343	371548	499	131	0
207344	371580	499	131	0
207345	371612	499	131	0
207346	371644	499	131	0
207347	371676	499	131	0
207348	371708	499	131	0
207349	371740	499	131	0
207350	371772	499	131	0
207351	371804	499	131	0
207352	371836	499	131	0
207353	371868	499	131	0
207354	371900	499	131	0
207355	371948	499	131	0
207356	371980	499	131	0
207357	372012	499	131	0
207358	372044	499	131	0
207359	372076	499	131	0
207360	372108	499	131	0
207361	372140	499	131	0
207362	372172	499	131	0
207363	372204	499	131	0
207364	372237	499	131	0
207365	372268	499	131	0
207366	372300	499	131	0
207367	372349	499	131	0
207368	372383	499	131	0
207369	372412	499	131	0
207370	372444	499	131	0
207371	372476	499	131	0
207372	372508	499	131	0
207373	372540	499	131	0
207374	372572	499	131	0
