frame	time	x	y	burst
244889	255263	219	410	2
244890	255311	219	410	2
244891	255343	219	410	2
244892	255375	219	410	2
244893	255407	219	410	2
244894	255439	219	410	2
244895	255471	219	410	2
244896	255503	219	410	2
244897	255535	219	410	2
244898	255567	219	410	2
244899	255599	219	411	2
244900	255631	219	410	2
244901	255663	219	410	2
244902	255711	219	410	2
244903	255743	219	410	2
244904	255775	219	411	2
244905	255807	219	410	2
244906	255839	219	411	2
244907	255871	219	410	2
244908	255903	219	410	2
244909	255935	219	410	2
244910	255967	219	410	2
244911	255999	219	410	2
244912	256031	219	410	2
244913	256063	219	411	2
244914	256111	219	410	2
244915	256143	219	410	2
244916	256175	219	410	2
244917	256207	219	410	2
244918	256239	219	410	2
244919	256271	219	410	2
244920	256303	219	410	2
244921	256335	219	410	2
244922	256367	219	410	2
244923	256399	218	411	2
244924	256431	218	411	2
244925	256463	218	411	2
244926	256511	218	411	2
244927	256543	218	412	2
244928	256575	218	411	2
244929	256607	218	411	2
244930	256639	218	411	2
244931	256671	218	411	2
244932	256703	218	412	2
244933	256735	218	411	2
244934	256767	218	411	2
244935	256799	218	411	2
244936	256831	218	411	2
244937	256863	219	411	2
244938	256911	219	410	2
244939	256943	219	410	2
244940	256975	219	410	2
244941	257007	219	410	2
244942	257039	219	411	2
244943	257071	219	410	2
244944	257103	219	410	2
244945	257135	219	410	2
244946	257167	219	410	2
244947	257199	219	410	2
244948	257231	219	410	2
244949	257263	219	410	2
244950	257311	219	410	2
244951	257343	219	410	2
244952	257375	219	410	2
244953	257407	219	410	2
244954	257439	219	410	2
244955	257471	219	410	2
244956	257503	219	410	2
244957	257535	219	410	2
244958	257567	219	410	2
244959	257599	219	409	2
244960	257631	218	411	2
244961	257663	218	411	2
244962	257711	218	411	2
244963	257743	218	412	2
244964	257775	218	411	2
244965	257807	218	411	2
244966	257839	218	411	2
244967	257871	218	411	2
244968	257903	218	411	2
244969	257935	218	411	2
244970	257967	218	412	2
244971	257999	218	411	2
244972	258031	218	411	2
244973	258063	218	411	2
244974	258111	218	411	2
244975	258143	218	411	2
244976	258175	218	411	2
244977	258207	218	411	2
244978	258239	218	411	2
244979	258271	218	412	2
244980	258303	218	411	2
244981	258335	218	411	2
244982	258367	218	411	2
244983	258399	218	411	2
244984	258431	218	411	2
244985	258463	218	411	2
244986	258511	218	411	2
244987	258543	218	411	2
244988	258575	218	411	2
244989	258607	218	411	2
244990	258639	218	411	2
244991	258671	218	411	2
244992	258703	218	411	2
244993	258735	218	411	2
244994	258767	218	411	2
244995	258799	218	411	2
244996	258831	218	411	2
244997	258863	218	411	2
244998	258911	218	411	2
244999	258943	218	411	2
245000	258975	218	411	2
245001	259007	218	411	2
245002	259039	218	411	2
245003	259071	218	411	2
245004	259103	218	411	2
245005	259135	219	411	2
245006	259167	219	410	2
245007	259199	219	410	2
245008	259231	219	410	2
245009	259263	219	410	2
245010	259311	219	410	2
245011	259343	219	410	2
245012	259375	219	411	2
245013	259407	218	412	2
245014	259439	218	411	2
245015	259471	219	411	2
245016	259503	218	411	2
245017	259535	219	411	2
245018	259567	219	410	2
245019	259599	219	411	2
245020	259631	218	411	2
245021	259663	218	411	2
245022	259711	218	412	2
245023	259743	218	411	2
245024	259775	218	412	2
245025	259807	218	411	2
245026	259839	218	412	2
245027	259871	218	411	2
245028	259903	218	411	2
245029	259936	219	411	2
245030	259967	219	410	2
245031	259999	219	411	2
245032	260031	219	410	2
245033	260063	218	411	2
245034	260111	218	412	2
245035	260143	218	411	2
245036	260175	218	412	2
245037	260207	218	411	2
245038	260239	219	411	2
245039	260271	219	410	2
245040	260303	219	410	2
245041	260335	219	410	2
245042	260367	219	410	2
245043	260399	219	411	2
245044	260431	218	411	2
245045	260463	219	411	2
245046	260511	219	410	2
245047	260543	219	410	2
245048	260575	219	411	2
245049	260607	219	410	2
245050	260639	218	412	2
245051	260671	218	411	2
245052	260703	219	411	2
245053	260735	219	410	2
245054	260767	218	412	2
245055	260799	218	412	2
245056	260831	218	411	2
245057	260863	219	411	2
245058	260910	219	410	2
245059	260943	218	412	2
245060	260975	218	412	2
245061	261007	218	411	2
245062	261039	218	412	2
245063	261071	218	411	2
245064	261103	219	411	2
245065	261135	219	410	2
245066	261167	219	410	2
245067	261199	219	411	2
245068	261231	219	410	2
245069	261263	219	411	2
245070	261311	219	410	2
245071	261343	219	411	2
245072	261375	219	410	2
245073	261407	219	410	2
245074	261439	219	411	2
245075	261471	219	410	2
245076	261502	218	412	2
245077	261535	218	411	2
245078	261567	219	411	2
245079	261599	219	410	2
245080	261631	219	410	2
245081	261663	219	411	2
245082	261710	219	410	2
245083	261742	219	411	2
245084	261774	219	410	2
245085	261806	219	410	2
245086	261839	219	410	2
245087	261871	219	410	2
245088	261903	219	410	2
245089	261935	219	410	2
245090	261966	219	411	2
245091	261999	219	410	2
245092	262031	219	410	2
245093	262063	218	412	2
245094	262111	218	411	2
245095	262143	218	412	2
245096	262174	218	411	2
245097	262206	219	411	2
245098	262238	218	411	2
245099	262270	218	411	2
245100	262302	218	412	2
245101	262334	218	411	2
245102	262366	218	412	2
245103	262399	218	411	2
245104	262431	218	411	2
245105	262462	218	411	2
245106	262510	218	411	2
245107	262542	218	411	2
245108	262574	218	411	2
245109	262606	218	412	2
245110	262638	218	411	2
245111	262670	218	411	2
245112	262702	218	411	2
245113	262734	218	412	2
245114	262766	218	412	2
245115	262799	218	411	2
245116	262830	218	411	2
245117	262863	218	411	2
245118	262910	218	411	2
245119	262942	218	412	2
245120	262974	218	411	2
245121	263006	218	412	2
245122	263038	218	412	2
245123	263070	218	412	2
245124	263102	218	412	2
245125	263134	218	412	2
245126	263166	218	411	2
245127	263199	218	411	2
245128	263230	218	411	2
245129	263262	218	411	2
245130	263310	219	411	2
245131	263342	219	411	2
245132	263374	219	411	2
245133	263406	219	412	2
245134	263438	219	411	2
245135	263470	219	411	2
245136	263502	219	411	2
245137	263534	219	411	2
245138	263566	219	411	2
245139	263599	219	411	2
245140	263630	219	411	2
245141	263662	219	411	2
245142	263710	219	411	2
245143	263742	219	411	2
245144	263774	219	411	2
245145	263806	219	411	2
245146	263838	219	411	2
245147	263870	219	412	2
245148	263902	219	411	2
245149	263934	219	412	2
245150	263967	219	411	2
245151	263999	219	411	2
245152	264030	219	411	2
245153	264062	219	411	2
245154	264110	219	412	2
245155	264142	219	411	2
245156	264174	220	411	2
245157	264206	220	411	2
245158	264238	219	413	2
245159	264270	219	412	2
245160	264302	219	412	2
245161	264334	219	412	2
245162	264366	219	412	2
245163	264398	219	412	2
245164	264430	219	412	2
245165	264462	219	412	2
245166	264510	219	412	2
245167	264542	219	412	2
245168	264574	219	412	2
245169	264606	219	412	2
245170	264638	219	412	2
245171	264670	219	412	2
245172	264702	219	412	2
245173	264734	219	412	2
245174	264767	219	412	2
245175	264798	219	412	2
245176	264830	219	412	2
245177	264862	219	412	2
245178	264910	219	412	2
245179	264942	219	411	2
245180	264974	220	411	2
245181	265007	220	411	2
245182	265039	220	411	2
245183	265071	220	411	2
245184	265103	220	411	2
245185	265135	220	411	2
245186	265167	220	410	2
245187	265199	221	410	2
245188	265231	221	409	2
245189	265263	221	410	2
245190	265311	220	412	2
245191	265343	220	412	2
245192	265375	221	412	2
245193	265407	220	412	2
245194	265439	219	413	2
245195	265471	219	413	2
245196	265503	219	413	2
245197	265535	219	413	2
245198	265568	219	413	2
245199	265599	219	413	2
245200	265631	219	413	2
245201	265663	219	413	2
245202	265711	219	413	2
245203	265743	219	413	2
245204	265775	219	413	2
245205	265807	219	413	2
245206	265839	220	413	2
245207	265871	220	412	2
245208	265903	219	413	2
245209	265935	219	413	2
245210	265967	219	413	2
245211	265999	219	413	2
245212	266031	219	413	2
245213	266063	219	413	2
245214	266111	219	413	2
245215	266143	219	413	2
245216	266175	219	413	2
245217	266207	219	413	2
245218	266239	219	413	2
245219	266271	219	413	2
245220	266303	219	413	2
245221	266335	219	413	2
245222	266367	219	413	2
245223	266399	219	413	2
245224	266431	219	413	2
245225	266463	220	413	2
245226	266511	220	412	2
245227	266543	219	413	2
245228	266575	219	413	2
245229	266607	219	413	2
245230	266639	220	413	2
245231	266671	220	412	2
245232	266703	220	413	2
245233	266735	220	412	2
245234	266767	220	412	2
245235	266799	221	412	2
245236	266831	220	412	2
245237	266863	220	413	2
245238	266911	220	412	2
245239	266943	221	412	2
245240	266975	220	412	2
245241	267007	219	413	2
245242	267040	219	413	2
245243	267071	219	413	2
245244	267103	220	413	2
245245	267135	220	412	2
245246	267167	219	413	2
245247	267199	219	413	2
245248	267231	219	413	2
245249	267263	219	413	2
245250	267311	219	413	2
245251	267343	220	413	2
245252	267375	220	412	2
245253	267407	219	413	2
245254	267439	219	413	2
245255	267471	219	413	2
245256	267503	220	413	2
245257	267535	220	412	2
245258	267567	221	412	2
245259	267599	220	412	2
245260	267631	220	412	2
245261	267663	221	412	2
245262	267711	220	412	2
245263	267743	221	412	2
245264	267775	220	412	2
245265	267807	221	412	2
245266	267839	220	412	2
245267	267871	219	413	2
245268	267903	219	413	2
245269	267935	219	413	2
245270	267967	220	413	2
245271	267999	220	412	2
245272	268031	221	412	2
245273	268063	219	413	2
245274	268111	219	413	2
245275	268143	220	413	2
245276	268175	220	412	2
245277	268207	220	413	2
245278	268239	220	412	2
245279	268271	221	412	2
245280	268303	221	412	2
245281	268335	219	413	2
245282	268367	220	413	2
245283	268399	219	413	2
245284	268431	220	413	2
245285	268463	220	412	2
245286	268511	221	412	2
245287	268543	221	412	2
245288	268575	219	413	2
245289	268607	220	413	2
245290	268639	220	412	2
245291	268671	221	412	2
245292	268703	219	413	2
245293	268735	219	413	2
245294	268767	219	413	2
245295	268799	219	413	2
245296	268831	220	413	2
245297	268863	220	412	2
245298	268911	221	412	2
245299	268943	220	412	2
245300	268975	219	413	2
245301	269007	219	413	2
245302	269039	219	413	2
245303	269071	219	413	2
245304	269103	219	413	2
245305	269135	219	413	2
245306	269167	219	413	2
245307	269199	219	413	2
245308	269231	220	413	2
245309	269263	220	412	2
245310	269311	221	412	2
245311	269343	220	412	2
245312	269375	221	412	2
245313	269407	219	413	2
245314	269439	219	413	2
245315	269471	220	413	2
245316	269503	220	412	2
245317	269535	219	413	2
245318	269567	219	413	2
245319	269599	219	413	2
245320	269631	219	413	2
245321	269663	219	413	2
245322	269711	220	413	2
245323	269743	220	412	2
245324	269775	220	413	2
245325	269807	219	413	2
245326	269839	219	413	2
245327	269871	220	413	2
245328	269903	219	413	2
245329	269935	220	413	2
245330	269967	220	412	2
245331	269999	221	412	2
245332	270031	220	413	2
245333	270063	219	413	2
245334	270111	219	413	2
245335	270143	219	413	2
245336	270175	219	413	2
245337	270207	219	413	2
245338	270239	220	413	2
245339	270271	219	413	2
245340	270303	219	413	2
245341	270335	220	413	2
245342	270367	220	412	2
245343	270399	221	412	2
245344	270431	219	413	2
245345	270463	220	413	2
245346	270511	220	413	2
245347	270543	219	413	2
245348	270575	220	413	2
245349	270607	220	412	2
245350	270639	220	413	2
245351	270671	219	413	2
245352	270703	219	413	2
245353	270735	220	413	2
245354	270767	219	413	2
245355	270799	219	413	2
245356	270831	219	413	2
245357	270863	220	413	2
245358	270911	220	412	2
245359	270943	221	412	2
245360	270975	220	413	2
245361	271007	220	412	2
245362	271039	221	412	2
245363	271071	220	412	2
245364	271103	221	412	2
245365	271135	219	413	2
245366	271167	219	413	2
245367	271199	220	413	2
245368	271231	220	412	2
245369	271263	221	412	2
245370	271311	220	412	2
245371	271343	220	413	2
245372	271375	220	413	2
245373	271407	220	412	2
245374	271439	221	412	2
245375	271471	220	412	2
245376	271503	220	413	2
245377	271535	220	412	2
245378	271567	221	412	2
245379	271599	219	413	2
245380	271631	219	413	2
245381	271663	220	413	2
245382	271711	220	412	2
245383	271743	221	412	2
245384	271775	220	412	2
245385	271807	220	413	2
245386	271839	220	413	2
245387	271871	220	412	2
245388	271903	221	412	2
245389	271935	220	412	2
245390	271967	221	412	2
245391	271999	220	412	2
245392	272031	220	413	2
245393	272063	220	413	2
245394	272111	220	412	2
245395	272143	221	412	2
245396	272175	219	413	2
245397	272207	220	413	2
245398	272239	219	413	2
245399	272271	219	413	2
245400	272303	220	413	2
245401	272335	220	412	2
245402	272367	220	413	2
245403	272399	220	412	2
245404	272431	221	412	2
245405	272463	220	413	2
245406	272511	219	413	2
245407	272543	220	413	2
245408	272575	220	412	2
245409	272607	221	412	2
245410	272639	221	411	2
245411	272671	220	413	2
245412	272703	220	413	2
245413	272735	220	412	2
245414	272767	221	412	2
245415	272799	220	412	2
245416	272831	220	413	2
245417	272863	218	414	2
245418	272911	218	414	2
245419	272943	218	414	2
245420	272975	218	413	2
245421	273007	218	414	2
245422	273039	218	413	2
245423	273071	219	413	2
245424	273103	220	413	2
245425	273135	219	413	2
245426	273167	220	413	2
245427	273199	220	412	2
245428	273231	221	412	2
245429	273263	220	412	2
245430	273311	220	413	2
245431	273343	220	413	2
245432	273375	220	412	2
245433	273407	220	413	2
245434	273439	220	412	2
245435	273471	221	412	2
245436	273503	220	412	2
245437	273535	219	413	2
245438	273567	220	413	2
245439	273599	220	413	2
245440	273631	220	414	2
245441	273663	220	414	2
245442	273711	221	414	2
245443	273743	221	414	2
245444	273775	221	414	2
245445	273807	221	414	2
245446	273839	221	414	2
245447	273871	222	414	2
245448	273903	222	413	2
245449	273935	222	414	2
245450	273967	222	414	2
245451	273999	222	414	2
245452	274031	221	415	2
245453	274063	220	415	2
245454	274111	220	415	2
245455	274142	220	415	2
245456	274175	220	415	2
245457	274207	220	415	2
245458	274239	220	415	2
245459	274271	220	415	2
245460	274303	220	415	2
245461	274335	220	415	2
245462	274367	220	415	2
245463	274399	220	415	2
245464	274431	220	415	2
245465	274463	220	415	2
245466	274511	220	415	2
245467	274543	220	415	2
245468	274575	220	415	2
245469	274607	220	415	2
245470	274639	220	415	2
245471	274671	220	415	2
245472	274703	220	415	2
245473	274735	220	415	2
245474	274767	220	415	2
245475	274799	220	415	2
245476	274831	220	415	2
245477	274863	220	415	2
245478	274911	220	415	2
245479	274943	220	415	2
245480	274975	220	415	2
245481	275007	220	415	2
245482	275039	220	415	2
245483	275071	220	415	2
245484	275103	220	415	2
245485	275135	220	415	2
245486	275167	220	415	2
245487	275199	220	415	2
245488	275231	220	415	2
245489	275263	220	415	2
245490	275311	220	415	2
245491	275343	220	415	2
245492	275375	220	415	2
245493	275407	220	415	2
245494	275439	220	415	2
245495	275471	220	415	2
245496	275503	220	415	2
245497	275535	220	415	2
245498	275567	220	415	2
245499	275599	220	415	2
245500	275631	220	415	2
245501	275663	220	415	2
245502	275711	220	415	2
245503	275743	220	415	2
245504	275775	220	415	2
245505	275807	220	415	2
245506	275839	220	415	2
245507	275871	220	415	2
245508	275903	220	415	2
245509	275935	220	415	2
245510	275967	220	415	2
245511	275999	220	415	2
245512	276031	220	415	2
245513	276063	220	415	2
245514	276111	220	415	2
245515	276143	220	415	2
245516	276174	220	415	2
245517	276207	220	415	2
245518	276239	220	415	2
245519	276271	220	415	2
245520	276303	220	415	2
245521	276335	220	415	2
245522	276367	220	415	2
245523	276399	220	415	2
245524	276431	220	415	2
245525	276463	220	415	2
245526	276511	220	415	2
245527	276542	220	415	2
245528	276575	220	415	2
245529	276607	220	415	2
245530	276639	220	415	2
245531	276671	220	415	2
245532	276703	220	415	2
245533	276735	220	415	2
245534	276767	220	415	2
245535	276799	220	415	2
245536	276831	220	415	2
245537	276863	220	415	2
245538	276910	220	415	2
245539	276943	220	415	2
245540	276975	220	415	2
245541	277007	220	415	2
245542	277039	220	415	2
245543	277071	220	415	2
245544	277103	220	415	2
245545	277135	220	415	2
245546	277167	220	415	2
245547	277199	220	415	2
245548	277231	220	415	2
245549	277263	220	415	2
245550	277310	220	415	2
245551	277342	220	415	2
245552	277374	220	415	2
245553	277407	220	415	2
245554	277439	220	415	2
245555	277471	220	415	2
245556	277503	220	415	2
245557	277535	220	415	2
245558	277566	220	415	2
245559	277599	220	415	2
245560	277631	220	415	2
245561	277662	220	415	2
245562	277710	220	415	2
245563	277742	220	415	2
245564	277775	220	415	2
245565	277806	220	415	2
245566	277838	220	415	2
245567	277871	220	415	2
245568	277903	220	415	2
245569	277935	220	415	2
245570	277966	220	415	2
245571	277999	220	415	2
245572	278031	220	415	2
245573	278062	220	415	2
245574	278110	220	415	2
245575	278142	220	415	2
245576	278175	220	415	2
245577	278206	220	415	2
245578	278238	220	415	2
245579	278270	220	415	2
245580	278302	220	415	2
245581	278334	220	415	2
245582	278366	220	415	2
245583	278398	220	415	2
245584	278430	220	415	2
245585	278462	220	415	2
245586	278510	220	415	2
245587	278542	220	415	2
245588	278575	220	415	2
245589	278606	220	415	2
245590	278638	220	415	2
245591	278670	220	415	2
245592	278702	220	415	2
245593	278734	220	415	2
245594	278766	220	415	2
245595	278798	220	415	2
245596	278830	220	415	2
245597	278862	220	415	2
245598	278910	220	415	2
245599	278942	220	415	2
245600	278975	220	415	2
245601	279006	220	415	2
245602	279038	220	415	2
245603	279070	220	415	2
245604	279102	220	415	2
245605	279134	220	415	2
245606	279166	220	415	2
245607	279198	220	415	2
245608	279230	220	415	2
245609	279262	220	415	2
245610	279310	220	415	2
245611	279342	220	415	2
245612	279375	220	415	2
245613	279406	220	415	2
245614	279438	220	415	2
245615	279470	220	415	2
245616	279502	220	415	2
245617	279534	220	415	2
245618	279566	220	415	2
245619	279598	220	415	2
245620	279630	220	415	2
245621	279662	220	415	2
245622	279710	220	415	2
245623	279742	220	415	2
245624	279774	220	415	2
245625	279806	220	415	2
245626	279838	220	415	2
245627	279870	220	415	2
245628	279902	220	415	2
245629	279934	220	415	2
245630	279966	220	415	2
245631	279998	220	415	2
245632	280030	220	415	2
245633	280062	220	415	2
245634	280110	220	415	2
245635	280142	220	415	2
245636	280174	220	415	2
245637	280206	220	415	2
245638	280238	220	415	2
245639	280270	220	415	2
245640	280302	220	415	2
245641	280334	220	415	2
245642	280366	220	415	2
245643	280398	220	415	2
245644	280430	220	415	2
245645	280462	220	415	2
245646	280510	220	415	2
245647	280542	220	415	2
245648	280574	220	415	2
245649	280606	220	415	2
245650	280638	220	415	2
245651	280670	220	415	2
245652	280702	220	415	2
245653	280734	220	415	2
245654	280766	220	415	2
245655	280798	220	415	2
245656	280830	220	415	2
245657	280862	220	415	2
245658	280910	220	415	2
245659	280942	220	415	2
245660	280974	220	415	2
245661	281006	220	415	2
245662	281038	220	415	2
245663	281070	220	415	2
245664	281102	220	415	2
245665	281134	220	415	2
245666	281166	220	415	2
245667	281198	220	415	2
245668	281231	220	415	2
245669	281262	220	415	2
245670	281310	220	415	2
245671	281343	220	415	2
245672	281374	220	415	2
245673	281406	220	415	2
245674	281438	220	415	2
245675	281470	220	415	2
245676	281502	220	415	2
245677	281534	220	415	2
245678	281566	220	415	2
245679	281598	220	415	2
245680	281630	220	415	2
245681	281662	220	415	2
245682	281710	220	415	2
245683	281742	220	415	2
245684	281774	220	415	2
245685	281806	220	415	2
245686	281838	220	415	2
245687	281870	220	415	2
245688	281902	220	415	2
245689	281934	220	415	2
245690	281966	220	415	2
245691	281998	220	415	2
245692	282030	220	415	2
245693	282062	220	415	2
245694	282110	220	415	2
245695	282142	220	415	2
245696	282174	220	415	2
245697	282206	220	415	2
245698	282238	220	415	2
245699	282270	220	415	2
245700	282302	220	415	2
245701	282334	220	415	2
245702	282366	220	415	2
245703	282398	220	415	2
245704	282430	220	415	2
245705	282463	220	415	2
245706	282511	220	415	2
245707	282543	220	415	2
245708	282575	220	415	2
245709	282607	220	415	2
245710	282639	220	415	2
245711	282671	220	415	2
245712	282703	220	415	2
245713	282735	220	415	2
245714	282767	220	415	2
245715	282799	220	415	2
245716	282831	220	415	2
245717	282863	220	415	2
245718	282911	220	415	2
245719	282943	220	415	2
245720	282975	220	415	2
245721	283007	220	415	2
245722	283039	220	415	2
245723	283071	220	415	2
245724	283103	220	415	2
245725	283135	220	415	2
245726	283167	220	415	2
245727	283199	220	415	2
245728	283231	220	415	2
245729	283263	220	415	2
245730	283311	220	415	2
245731	283343	220	415	2
245732	283375	220	415	2
245733	283407	220	415	2
245734	283439	220	415	2
245735	283471	220	415	2
245736	283503	220	415	2
245737	283535	220	415	2
245738	283567	220	415	2
245739	283599	220	415	2
245740	283631	220	415	2
245741	283663	220	415	2
245742	283711	220	415	2
245743	283743	220	415	2
245744	283775	220	415	2
245745	283807	220	415	2
245746	283839	220	415	2
245747	283871	220	415	2
245748	283903	220	415	2
245749	283935	220	415	2
245750	283967	220	415	2
245751	283999	220	415	2
245752	284031	220	415	2
245753	284063	220	415	2
245754	284111	220	415	2
245755	284143	220	415	2
245756	284175	220	415	2
245757	284207	220	415	2
245758	284239	220	415	2
245759	284272	220	415	2
245760	284303	220	415	2
245761	284335	220	415	2
245762	284367	220	415	2
245763	284399	220	415	2
245764	284431	220	415	2
245765	284463	220	415	2
245766	284511	220	415	2
245767	284543	220	415	2
245768	284575	220	415	2
245769	284607	220	415	2
245770	284639	220	415	2
245771	284671	220	415	2
245772	284703	220	415	2
245773	284735	220	415	2
245774	284767	220	415	2
245775	284799	220	415	2
245776	284831	220	415	2
245777	284863	220	415	2
245778	284911	220	415	2
245779	284943	220	415	2
245780	284975	220	415	2
245781	285007	220	415	2
245782	285039	220	415	2
245783	285071	220	415	2
245784	285103	220	415	2
245785	285135	220	415	2
245786	285167	220	415	2
245787	285199	220	415	2
245788	285231	220	415	2
245789	285263	220	415	2
245790	285311	220	415	2
245791	285343	220	415	2
245792	285375	220	415	2
245793	285407	220	415	2
245794	285439	220	415	2
245795	285471	220	415	2
245796	285503	220	415	2
245797	285535	220	415	2
245798	285567	220	415	2
245799	285599	220	415	2
245800	285631	220	415	2
245801	285663	220	415	2
245802	285711	220	415	2
245803	285743	220	415	2
245804	285775	220	415	2
245805	285807	220	415	2
245806	285839	220	415	2
245807	285871	220	415	2
245808	285903	220	415	2
245809	285935	220	415	2
245810	285967	220	415	2
245811	285999	220	415	2
245812	286031	220	415	2
245813	286063	220	415	2
245814	286111	220	415	2
245815	286143	220	415	2
245816	286175	220	415	2
245817	286207	220	415	2
245818	286239	220	415	2
245819	286271	220	415	2
245820	286303	220	415	2
245821	286335	220	415	2
245822	286367	220	415	2
245823	286399	220	415	2
245824	286431	220	415	2
245825	286463	220	415	2
245826	286511	220	415	2
245827	286543	220	415	2
245828	286575	220	415	2
245829	286607	220	415	2
245830	286639	220	415	2
245831	286671	220	415	2
245832	286703	220	415	2
245833	286735	220	415	2
245834	286767	220	415	2
245835	286799	220	415	2
245836	286831	220	415	2
245837	286863	220	415	2
245838	286911	220	415	2
245839	286943	220	415	2
245840	286975	220	415	2
245841	287007	220	415	2
245842	287039	220	415	2
245843	287071	220	415	2
245844	287103	220	415	2
245845	287135	220	415	2
245846	287167	220	415	2
245847	287199	220	415	2
245848	287231	220	415	2
245849	287263	220	415	2
245850	287311	220	415	2
245851	287343	220	415	2
245852	287375	220	415	2
245853	287407	220	415	2
245854	287439	220	415	2
245855	287471	220	415	2
245856	287503	220	415	2
245857	287535	220	415	2
245858	287567	220	415	2
245859	287599	220	415	2
245860	287631	220	415	2
245861	287663	220	415	2
245862	287711	220	415	2
245863	287743	220	415	2
245864	287775	220	415	2
245865	287807	220	415	2
245866	287839	220	415	2
245867	287871	220	415	2
245868	287903	220	415	2
245869	287935	220	415	2
245870	287967	220	415	2
245871	287999	220	415	2
245872	288031	220	415	2
245873	288063	220	415	2
245874	288111	220	415	2
245875	288143	220	415	2
245876	288175	220	415	2
245877	288207	220	415	2
245878	288239	220	415	2
245879	288271	220	415	2
245880	288303	220	415	2
245881	288335	220	415	2
245882	288367	220	415	2
245883	288399	220	415	2
245884	288431	220	415	2
245885	288463	220	415	2
245886	288511	220	415	2
245887	288543	220	415	2
245888	288575	220	415	2
245889	288607	220	415	2
245890	288639	220	415	2
245891	288671	220	415	2
245892	288703	220	415	2
245893	288735	220	415	2
245894	288767	220	415	2
245895	288799	220	415	2
245896	288831	220	415	2
245897	288863	220	415	2
245898	288911	220	415	2
245899	288943	220	415	2
245900	288975	220	415	2
245901	289007	220	415	2
245902	289039	220	415	2
245903	289071	220	415	2
245904	289103	220	415	2
245905	289135	220	415	2
245906	289167	220	415	2
245907	289199	220	415	2
245908	289231	220	415	2
245909	289263	220	415	2
245910	289311	220	415	2
245911	289343	220	415	2
245912	289375	220	415	2
245913	289407	221	415	2
245914	289439	221	415	2
245915	289471	221	415	2
245916	289503	221	415	2
245917	289535	221	415	2
245918	289567	221	415	2
245919	289599	221	415	2
245920	289631	221	415	2
245921	289663	221	415	2
245922	289711	221	415	2
245923	289743	221	415	2
245924	289775	221	415	2
245925	289807	221	415	2
245926	289839	221	415	2
245927	289871	221	415	2
245928	289903	221	415	2
245929	289935	221	416	2
245930	289967	221	415	2
245931	289999	221	415	2
245932	290031	221	415	2
245933	290063	221	415	2
245934	290111	221	415	2
245935	290143	221	415	2
245936	290175	221	415	2
245937	290207	221	415	2
245938	290239	221	415	2
245939	290271	221	415	2
245940	290303	221	415	2
245941	290335	221	415	2
245942	290366	221	415	2
245943	290399	222	415	2
245944	290431	221	415	2
245945	290463	221	415	2
245946	290511	221	415	2
245947	290543	221	415	2
245948	290575	221	415	2
245949	290607	221	415	2
245950	290639	221	415	2
245951	290671	221	415	2
245952	290703	221	415	2
245953	290735	221	415	2
245954	290767	221	415	2
245955	290799	221	415	2
245956	290831	221	415	2
245957	290863	221	415	2
245958	290911	221	415	2
245959	290943	221	415	2
245960	290975	221	415	2
245961	291007	221	415	2
245962	291039	221	415	2
245963	291071	221	415	2
245964	291103	221	415	2
245965	291135	221	415	2
245966	291167	221	415	2
245967	291199	221	415	2
245968	291231	221	415	2
245969	291263	221	415	2
245970	291311	221	415	2
245971	291343	221	415	2
245972	291374	221	416	2
245973	291407	221	415	2
245974	291439	221	415	2
245975	291471	221	415	2
245976	291503	221	415	2
245977	291535	221	415	2
245978	291567	221	415	2
245979	291599	221	415	2
245980	291631	221	415	2
245981	291663	221	415	2
245982	291711	221	415	2
245983	291743	221	415	2
245984	291775	221	415	2
245985	291807	221	415	2
245986	291839	221	415	2
245987	291871	221	415	2
245988	291903	221	416	2
245989	291935	221	415	2
245990	291967	221	415	2
245991	291999	221	415	2
245992	292031	221	415	2
245993	292063	221	415	2
245994	292111	221	415	2
245995	292142	221	415	2
245996	292175	221	415	2
245997	292207	221	415	2
245998	292239	221	416	2
245999	292271	221	415	2
246000	292303	221	416	2
246001	292335	221	415	2
246002	292367	221	415	2
246003	292399	221	415	2
246004	292431	221	415	2
246005	292463	221	415	2
246006	292511	221	415	2
246007	292543	222	415	2
246008	292575	222	415	2
246009	292606	222	415	2
246010	292639	222	415	2
246011	292671	222	415	2
246012	292702	222	415	2
246013	292735	222	415	2
246014	292767	222	415	2
246015	292799	222	415	2
246016	292831	222	415	2
246017	292862	222	415	2
246018	292911	221	415	2
246019	292943	222	415	2
246020	292975	222	415	2
246021	293007	222	415	2
246022	293039	222	415	2
246023	293070	222	415	2
246024	293102	222	415	2
246025	293134	222	415	2
246026	293167	223	415	2
246027	293199	222	415	2
246028	293230	222	415	2
246029	293263	222	415	2
246030	293310	222	415	2
246031	293342	222	415	2
246032	293375	221	415	2
246033	293406	221	415	2
246034	293439	221	415	2
246035	293470	221	415	2
246036	293503	221	416	2
246037	293535	221	415	2
246038	293567	220	416	2
246039	293599	220	415	2
246040	293631	220	415	2
246041	293663	220	415	2
246042	293710	220	415	2
246043	293742	220	416	2
246044	293774	220	415	2
246045	293806	220	416	2
246046	293838	220	415	2
246047	293870	220	415	2
246048	293902	220	415	2
246049	293934	220	415	2
246050	293967	220	415	2
246051	293998	220	415	2
246052	294030	220	416	2
246053	294062	220	415	2
