frame	time	x	y	burst
66277	252703	167	78	1
66278	252735	165	79	1
66279	252767	165	79	1
66280	252799	165	79	1
66281	252847	166	79	1
66282	252879	166	79	1
66283	252911	166	79	1
66284	252943	166	79	1
66285	252975	166	79	1
66286	253007	166	79	1
66287	253039	166	79	1
66288	253071	166	79	1
66289	253103	166	79	1
66290	253135	166	79	1
66291	253167	166	79	1
66292	253199	166	79	1
66293	253248	166	79	1
66294	253282	166	79	1
66295	253311	166	79	1
66296	253343	166	79	1
66297	253375	166	79	1
66298	253407	166	79	1
66299	253439	166	79	1
66300	253471	166	78	1
66301	253503	166	78	1
66302	253535	167	78	1
66303	253567	167	78	1
66304	253599	167	78	1
66305	253647	167	78	1
66306	253679	167	78	1
66307	253711	166	78	1
66308	253743	166	78	1
66309	253775	166	78	1
66310	253807	167	78	1
66311	253839	167	78	1
66312	253871	167	78	1
66313	253903	167	78	1
66314	253935	167	78	1
66315	253967	167	78	1
66316	253999	167	78	1
66317	254047	167	78	1
66318	254079	167	78	1
66319	254111	167	78	1
66320	254143	167	78	1
66321	254175	167	78	1
66322	254207	167	78	1
66323	254239	167	78	1
66324	254271	166	79	1
66325	254303	166	79	1
66326	254335	166	79	1
66327	254367	166	79	1
66328	254399	166	79	1
66329	254448	166	79	1
66330	254481	166	79	1
66331	254511	166	79	1
66332	254543	166	79	1
66333	254575	166	79	1
66334	254607	166	79	1
66335	254639	166	79	1
66336	254671	166	79	1
66337	254703	166	79	1
66338	254735	166	78	1
66339	254767	167	78	1
66340	254799	167	78	1
66341	254847	167	78	1
66342	254879	167	78	1
66343	254911	167	78	1
66344	254943	167	78	1
66345	254975	167	78	1
66346	255007	167	78	1
66347	255039	166	79	1
66348	255071	166	78	1
66349	255103	166	78	1
66350	255135	166	78	1
66351	255167	166	78	1
66352	255199	167	78	1
66353	255247	167	78	1
66354	255279	166	78	1
66355	255311	166	78	1
66356	255343	167	78	1
66357	255375	166	78	1
66358	255407	166	78	1
66359	255439	166	78	1
66360	255471	166	78	1
66361	255503	166	78	1
66362	255535	166	78	1
66363	255567	165	79	1
66364	255599	165	79	1
66365	255648	166	79	1
66366	255681	166	79	1
66367	255711	166	79	1
66368	255743	166	79	1
66369	255775	166	79	1
66370	255807	166	79	1
66371	255839	166	79	1
66372	255871	166	79	1
66373	255903	166	78	1
66374	255935	167	78	1
66375	255967	167	78	1
66376	255999	167	77	1
66377	256047	166	78	1
66378	256079	166	78	1
66379	256111	167	78	1
66380	256143	167	78	1
66381	256175	167	78	1
66382	256207	166	78	1
66383	256239	166	78	1
66384	256271	166	78	1
66385	256303	166	78	1
66386	256335	167	78	1
66387	256367	167	78	1
66388	256399	167	78	1
66389	256447	166	78	1
66390	256479	167	78	1
66391	256511	167	78	1
66392	256543	167	78	1
66393	256575	167	78	1
66394	256607	167	78	1
66395	256639	167	78	1
66396	256671	167	78	1
66397	256703	166	79	1
66398	256735	166	79	1
66399	256767	166	79	1
66400	256799	166	79	1
66401	256848	166	79	1
66402	256881	166	79	1
66403	256911	166	79	1
66404	256943	166	79	1
66405	256975	166	79	1
66406	257007	166	78	1
66407	257039	166	78	1
66408	257071	166	78	1
66409	257103	167	78	1
66410	257135	166	78	1
66411	257167	167	78	1
66412	257199	167	78	1
66413	257247	166	78	1
66414	257279	167	78	1
66415	257311	166	78	1
66416	257343	167	78	1
66417	257375	166	78	1
66418	257407	166	78	1
66419	257439	166	78	1
66420	257471	166	78	1
66421	257503	166	78	1
66422	257535	166	78	1
66423	257567	166	78	1
66424	257599	166	78	1
66425	257647	166	78	1
66426	257679	166	78	1
66427	257711	166	78	1
66428	257743	167	78	1
66429	257775	166	79	1
66430	257807	166	79	1
66431	257839	166	79	1
66432	257871	166	78	1
66433	257903	167	78	1
66434	257935	166	78	1
66435	257967	167	78	1
66436	257999	167	78	1
66437	258048	167	78	1
66438	258081	167	78	1
66439	258110	167	78	1
66440	258142	167	78	1
66441	258174	167	78	1
66442	258206	167	78	1
66443	258238	167	78	1
66444	258270	166	79	1
66445	258302	166	79	1
66446	258334	166	78	1
66447	258366	166	78	1
66448	258398	166	78	1
66449	258448	167	78	1
66450	258481	167	78	1
66451	258511	167	78	1
66452	258543	166	79	1
66453	258575	166	79	1
66454	258607	166	79	1
66455	258639	166	79	1
66456	258670	166	79	1
66457	258702	166	79	1
66458	258734	166	79	1
66459	258766	166	80	1
66460	258798	166	79	1
66461	258846	166	79	1
66462	258878	166	79	1
66463	258910	166	79	1
66464	258942	166	79	1
66465	258974	167	79	1
66466	259006	167	78	1
66467	259038	167	79	1
66468	259070	167	79	1
66469	259102	167	79	1
66470	259134	167	79	1
66471	259166	167	78	1
66472	259198	167	78	1
66473	259247	167	79	1
66474	259281	167	78	1
66475	259310	166	80	1
66476	259342	166	80	1
66477	259374	166	80	1
66478	259406	166	80	1
66479	259438	166	79	1
66480	259470	167	79	1
66481	259502	167	79	1
66482	259534	167	79	1
66483	259566	166	80	1
66484	259598	166	80	1
66485	259647	166	80	1
66486	259681	166	80	1
66487	259711	166	80	1
66488	259743	166	80	1
66489	259775	166	79	1
66490	259807	166	79	1
66491	259839	166	79	1
66492	259871	167	79	1
66493	259903	166	80	1
66494	259935	166	80	1
66495	259967	166	80	1
66496	259999	166	80	1
66497	260047	166	80	1
66498	260079	166	80	1
66499	260111	166	80	1
66500	260143	166	80	1
66501	260175	166	80	1
66502	260207	166	80	1
66503	260239	166	79	1
66504	260271	166	80	1
66505	260303	166	80	1
66506	260335	166	79	1
66507	260367	166	80	1
66508	260399	166	80	1
66509	260448	166	80	1
66510	260481	166	79	1
66511	260510	166	79	1
66512	260542	167	79	1
66513	260574	166	79	1
66514	260606	166	79	1
66515	260638	166	79	1
66516	260671	166	80	1
66517	260702	166	79	1
66518	260734	166	79	1
66519	260767	166	79	1
66520	260799	166	79	1
66521	260846	166	79	1
66522	260878	166	79	1
66523	260910	166	79	1
66524	260942	166	79	1
66525	260974	166	79	1
66526	261006	166	79	1
66527	261038	166	79	1
66528	261070	166	79	1
66529	261102	166	79	1
66530	261134	166	79	1
66531	261167	166	79	1
66532	261199	166	79	1
66533	261246	166	79	1
66534	261278	166	79	1
66535	261310	166	79	1
66536	261342	166	80	1
66537	261374	166	80	1
66538	261406	166	80	1
66539	261438	166	80	1
66540	261470	166	80	1
66541	261502	166	80	1
66542	261535	166	80	1
66543	261566	166	80	1
66544	261598	166	79	1
66545	261647	166	80	1
66546	261681	166	80	1
66547	261710	166	80	1
66548	261742	166	80	1
66549	261774	166	80	1
66550	261806	166	79	1
66551	261838	167	79	1
66552	261871	167	79	1
66553	261903	167	79	1
66554	261934	167	79	1
66555	261966	166	80	1
66556	261998	166	80	1
66557	262046	166	80	1
66558	262078	166	80	1
66559	262110	166	79	1
66560	262142	166	79	1
66561	262174	166	79	1
66562	262206	166	79	1
66563	262239	166	79	1
66564	262271	166	79	1
66565	262302	166	79	1
66566	262334	166	79	1
66567	262366	166	79	1
66568	262398	166	79	1
66569	262446	166	79	1
66570	262478	166	79	1
66571	262510	166	79	1
66572	262542	166	79	1
66573	262574	166	79	1
66574	262607	166	79	1
66575	262638	166	79	1
66576	262670	166	79	1
66577	262702	166	79	1
66578	262734	166	79	1
66579	262766	166	79	1
66580	262798	166	79	1
66581	262846	166	79	1
66582	262878	166	79	1
66583	262910	166	79	1
66584	262942	166	79	1
66585	262975	166	79	1
66586	263006	166	79	1
66587	263038	166	79	1
66588	263070	166	79	1
66589	263102	166	79	1
66590	263134	166	79	1
66591	263166	166	79	1
66592	263198	166	79	1
66593	263246	166	79	1
66594	263278	166	79	1
66595	263310	166	79	1
66596	263343	166	79	1
66597	263374	166	79	1
66598	263406	166	79	1
66599	263438	166	79	1
66600	263470	166	79	1
66601	263502	166	79	1
66602	263534	166	79	1
66603	263566	166	79	1
66604	263598	166	79	1
66605	263646	166	79	1
66606	263679	166	79	1
66607	263711	166	79	1
66608	263742	166	79	1
66609	263774	166	79	1
66610	263806	166	79	1
66611	263838	166	79	1
66612	263870	166	79	1
66613	263902	166	79	1
66614	263934	166	78	1
66615	263966	167	78	1
66616	263998	167	78	1
66617	264047	167	78	1
66618	264081	166	79	1
66619	264110	166	79	1
66620	264142	166	79	1
66621	264174	166	79	1
66622	264206	166	79	1
66623	264238	166	79	1
66624	264270	166	79	1
66625	264302	166	79	1
66626	264334	166	79	1
66627	264366	166	79	1
66628	264398	166	79	1
66629	264446	166	79	1
66630	264478	166	79	1
66631	264510	166	79	1
66632	264542	166	79	1
66633	264574	166	79	1
66634	264606	166	79	1
66635	264638	166	79	1
66636	264670	166	79	1
66637	264702	166	79	1
66638	264734	166	79	1
66639	264767	166	79	1
66640	264798	166	79	1
66641	264846	166	79	1
66642	264878	166	79	1
66643	264910	166	79	1
66644	264942	166	79	1
66645	264974	166	79	1
66646	265006	166	79	1
66647	265038	166	79	1
66648	265070	166	79	1
66649	265102	166	79	1
66650	265134	166	79	1
66651	265166	166	79	1
66652	265198	166	79	1
66653	265247	166	79	1
66654	265281	166	79	1
66655	265310	166	79	1
66656	265342	166	79	1
66657	265374	166	79	1
66658	265406	166	79	1
66659	265438	166	79	1
66660	265470	166	79	1
66661	265503	166	79	1
66662	265534	166	79	1
66663	265566	166	79	1
66664	265598	166	79	1
66665	265646	166	79	1
66666	265678	166	79	1
66667	265710	166	79	1
66668	265742	166	78	1
66669	265774	165	79	1
66670	265806	165	79	1
66671	265838	165	79	1
66672	265871	165	79	1
66673	265902	165	79	1
66674	265934	165	79	1
66675	265966	165	79	1
66676	265998	165	79	1
66677	266046	165	79	1
66678	266078	165	79	1
66679	266110	165	79	1
66680	266143	165	79	1
66681	266174	165	79	1
66682	266207	165	79	1
66683	266238	165	79	1
66684	266270	165	79	1
66685	266302	165	79	1
66686	266334	165	79	1
66687	266366	165	79	1
66688	266398	165	79	1
66689	266447	165	79	1
66690	266481	165	79	1
66691	266510	165	78	1
66692	266542	166	78	1
66693	266574	166	78	1
66694	266606	166	78	1
66695	266638	166	78	1
66696	266670	166	78	1
66697	266702	166	78	1
66698	266734	166	78	1
66699	266766	165	79	1
66700	266798	165	79	1
66701	266846	165	79	1
66702	266878	165	79	1
66703	266910	165	79	1
66704	266942	165	79	1
66705	266974	165	79	1
66706	267006	165	79	1
66707	267038	165	79	1
66708	267070	165	79	1
66709	267102	165	79	1
66710	267134	165	79	1
66711	267166	165	79	1
66712	267198	165	79	1
66713	267246	165	79	1
66714	267278	165	79	1
66715	267310	165	79	1
66716	267342	165	79	1
66717	267374	165	79	1
66718	267406	165	79	1
66719	267438	165	79	1
66720	267470	165	79	1
66721	267502	165	79	1
66722	267534	165	79	1
66723	267566	165	79	1
66724	267598	165	79	1
66725	267647	165	79	1
66726	267681	165	79	1
66727	267710	165	79	1
66728	267742	165	79	1
66729	267774	165	79	1
66730	267806	165	79	1
66731	267838	165	79	1
66732	267870	165	79	1
66733	267902	165	79	1
66734	267934	165	79	1
66735	267966	165	79	1
66736	267998	165	79	1
66737	268047	165	79	1
66738	268081	166	79	1
66739	268110	166	78	1
66740	268142	167	78	1
66741	268175	167	78	1
66742	268206	167	78	1
66743	268238	166	78	1
66744	268270	167	78	1
66745	268302	167	78	1
66746	268334	167	78	1
66747	268366	167	78	1
66748	268398	167	78	1
66749	268446	167	78	1
66750	268478	167	78	1
66751	268510	167	78	1
66752	268542	166	79	1
66753	268574	166	79	1
66754	268606	166	79	1
66755	268638	166	79	1
66756	268670	166	79	1
66757	268702	166	79	1
66758	268734	166	79	1
66759	268766	166	79	1
66760	268798	166	79	1
66761	268847	166	79	1
66762	268880	166	79	1
66763	268910	166	79	1
66764	268942	166	79	1
66765	268974	166	79	1
66766	269006	166	79	1
66767	269038	166	79	1
66768	269070	166	79	1
66769	269102	166	79	1
66770	269134	166	79	1
66771	269166	166	79	1
66772	269198	166	79	1
66773	269246	166	79	1
66774	269278	166	79	1
66775	269310	166	79	1
66776	269342	166	79	1
66777	269374	166	79	1
66778	269406	166	79	1
66779	269438	166	79	1
66780	269470	166	79	1
66781	269502	166	79	1
66782	269534	166	79	1
66783	269566	166	79	1
66784	269598	166	79	1
66785	269646	166	79	1
66786	269678	166	79	1
66787	269711	166	79	1
66788	269743	166	79	1
66789	269775	166	79	1
66790	269807	166	79	1
66791	269839	166	79	1
66792	269871	166	79	1
66793	269903	166	79	1
66794	269935	166	79	1
66795	269967	166	79	1
66796	269999	166	79	1
66797	270048	166	79	1
66798	270081	166	79	1
66799	270111	166	79	1
66800	270143	166	79	1
66801	270175	166	79	1
66802	270207	166	79	1
66803	270239	166	79	1
66804	270271	166	79	1
66805	270303	166	79	1
66806	270335	166	79	1
66807	270367	166	79	1
66808	270399	166	79	1
66809	270447	166	79	1
66810	270479	166	80	1
66811	270511	166	79	1
66812	270543	166	79	1
66813	270575	166	79	1
66814	270607	166	79	1
66815	270639	166	79	1
66816	270671	166	79	1
66817	270703	166	79	1
66818	270735	166	79	1
66819	270767	166	79	1
66820	270799	166	79	1
66821	270847	165	80	1
66822	270879	165	80	1
66823	270911	165	80	1
66824	270943	165	80	1
66825	270975	165	80	1
66826	271007	165	80	1
66827	271039	165	80	1
66828	271071	165	80	1
66829	271103	165	80	1
66830	271135	165	80	1
66831	271167	165	80	1
66832	271199	165	80	1
66833	271248	165	80	1
66834	271281	165	80	1
66835	271311	165	80	1
66836	271343	165	80	1
66837	271375	165	80	1
66838	271407	165	80	1
66839	271439	165	79	1
66840	271471	165	79	1
66841	271503	165	79	1
66842	271535	165	79	1
66843	271567	165	79	1
66844	271599	165	79	1
66845	271647	165	79	1
66846	271679	165	78	1
66847	271711	166	78	1
66848	271743	166	78	1
66849	271775	166	78	1
66850	271807	166	78	1
66851	271839	166	77	1
66852	271871	167	77	1
66853	271903	166	77	1
66854	271935	167	77	1
66855	271967	166	77	1
66856	271999	166	77	1
66857	272047	166	77	1
66858	272079	166	77	1
66859	272111	166	77	1
66860	272143	166	77	1
66861	272175	166	77	1
66862	272207	166	77	1
66863	272238	166	77	1
66864	272270	166	77	1
66865	272302	166	77	1
66866	272335	166	77	1
66867	272366	166	77	1
66868	272398	166	77	1
66869	272448	166	77	1
66870	272481	166	77	1
66871	272511	166	77	1
66872	272543	166	77	1
66873	272575	166	77	1
66874	272607	166	77	1
66875	272639	167	77	1
66876	272671	167	77	1
66877	272703	167	77	1
66878	272735	166	77	1
66879	272767	166	77	1
66880	272799	166	77	1
66881	272847	166	77	1
66882	272879	167	77	1
66883	272911	166	77	1
66884	272943	166	77	1
66885	272975	166	77	1
66886	273007	166	77	1
66887	273039	166	77	1
66888	273071	166	77	1
66889	273103	166	77	1
66890	273135	166	77	1
66891	273167	166	77	1
66892	273199	166	77	1
66893	273247	166	77	1
66894	273279	166	77	1
66895	273311	166	77	1
66896	273343	166	78	1
66897	273375	166	78	1
66898	273407	166	78	1
66899	273439	166	77	1
66900	273471	166	77	1
66901	273503	166	77	1
66902	273535	166	77	1
66903	273567	167	77	1
66904	273599	167	77	1
66905	273648	167	77	1
66906	273681	167	77	1
66907	273711	167	77	1
66908	273743	167	77	1
66909	273775	167	77	1
66910	273807	167	77	1
66911	273839	167	77	1
66912	273871	167	77	1
66913	273903	167	77	1
66914	273935	167	77	1
66915	273967	167	77	1
66916	273999	166	77	1
66917	274047	166	77	1
66918	274079	167	77	1
66919	274111	167	77	1
66920	274143	167	77	1
66921	274175	166	77	1
66922	274207	166	77	1
66923	274239	167	77	1
66924	274271	167	77	1
66925	274303	167	77	1
66926	274335	167	77	1
66927	274367	167	77	1
66928	274399	167	77	1
66929	274447	167	77	1
66930	274479	167	77	1
66931	274511	167	77	1
66932	274543	167	77	1
66933	274575	167	77	1
66934	274607	167	77	1
66935	274639	167	77	1
66936	274671	167	77	1
66937	274703	167	77	1
66938	274735	167	77	1
66939	274767	167	77	1
66940	274799	167	77	1
66941	274848	167	77	1
66942	274881	167	77	1
66943	274911	167	77	1
66944	274943	167	77	1
66945	274975	167	77	1
66946	275007	167	77	1
66947	275039	167	77	1
66948	275071	167	77	1
66949	275103	167	77	1
66950	275135	167	77	1
66951	275167	167	77	1
66952	275199	167	77	1
66953	275247	167	77	1
66954	275278	167	77	1
66955	275311	167	77	1
66956	275343	167	77	1
66957	275374	167	77	1
66958	275407	167	77	1
66959	275439	167	77	1
66960	275471	167	77	1
66961	275503	167	77	1
66962	275535	167	77	1
66963	275567	167	77	1
66964	275599	167	77	1
66965	275646	167	77	1
66966	275678	167	77	1
66967	275710	167	77	1
66968	275742	167	77	1
66969	275774	167	77	1
66970	275806	167	77	1
66971	275839	166	77	1
66972	275871	166	77	1
66973	275903	167	77	1
66974	275935	167	77	1
66975	275967	167	77	1
66976	275999	167	77	1
66977	276047	167	77	1
66978	276081	167	77	1
66979	276110	167	77	1
66980	276142	167	77	1
66981	276174	167	77	1
66982	276206	167	77	1
66983	276238	167	77	1
66984	276270	167	77	1
66985	276302	167	77	1
66986	276334	167	77	1
66987	276366	167	77	1
66988	276398	167	77	1
66989	276447	167	77	1
66990	276481	167	77	1
66991	276511	167	77	1
66992	276543	167	77	1
66993	276575	167	77	1
66994	276607	167	77	1
66995	276639	167	77	1
66996	276671	167	77	1
66997	276703	167	77	1
66998	276735	167	77	1
66999	276767	167	77	1
67000	276799	167	77	1
67001	276847	167	77	1
67002	276879	167	77	1
67003	276911	167	77	1
67004	276943	167	77	1
67005	276975	167	77	1
67006	277007	167	77	1
67007	277039	167	77	1
67008	277071	167	77	1
67009	277103	167	77	1
67010	277135	167	77	1
67011	277167	167	77	1
67012	277199	167	77	1
67013	277247	167	77	1
67014	277281	167	77	1
67015	277310	166	77	1
67016	277343	166	77	1
67017	277375	166	77	1
67018	277406	166	77	1
67019	277438	166	77	1
67020	277470	166	77	1
67021	277502	166	77	1
67022	277534	166	77	1
67023	277566	166	77	1
67024	277598	166	77	1
67025	277646	166	77	1
67026	277678	166	77	1
67027	277711	166	77	1
67028	277742	166	77	1
67029	277774	166	77	1
67030	277806	166	77	1
67031	277838	166	77	1
67032	277870	166	77	1
67033	277902	166	77	1
67034	277934	166	77	1
67035	277966	166	77	1
67036	277998	166	77	1
67037	278046	166	77	1
67038	278079	166	77	1
67039	278111	166	77	1
67040	278142	166	77	1
67041	278174	166	77	1
67042	278206	166	77	1
67043	278238	166	77	1
67044	278270	166	77	1
67045	278302	166	77	1
67046	278334	166	77	1
67047	278366	166	77	1
67048	278398	166	77	1
67049	278447	166	77	1
67050	278481	166	77	1
67051	278510	166	77	1
67052	278542	166	77	1
67053	278574	166	77	1
67054	278606	166	77	1
67055	278638	166	77	1
67056	278670	166	77	1
67057	278702	166	77	1
67058	278734	166	77	1
67059	278766	166	77	1
67060	278799	166	77	1
67061	278846	166	77	1
67062	278878	166	77	1
67063	278910	166	77	1
67064	278942	166	77	1
67065	278974	166	77	1
67066	279006	166	77	1
67067	279038	166	77	1
67068	279070	166	77	1
67069	279102	166	77	1
67070	279134	166	77	1
67071	279166	166	77	1
67072	279198	166	77	1
67073	279246	166	77	1
67074	279278	166	77	1
67075	279310	166	77	1
67076	279342	166	77	1
67077	279374	166	77	1
67078	279406	166	77	1
67079	279438	166	77	1
67080	279470	166	77	1
67081	279502	166	77	1
67082	279534	166	77	1
67083	279566	166	77	1
67084	279598	166	77	1
67085	279647	166	77	1
67086	279681	166	77	1
67087	279710	166	77	1
67088	279742	166	77	1
67089	279774	166	77	1
67090	279806	166	77	1
67091	279838	166	77	1
67092	279870	166	77	1
67093	279903	166	77	1
67094	279934	166	77	1
67095	279966	166	77	1
67096	279998	166	77	1
67097	280046	166	77	1
67098	280078	166	77	1
67099	280110	166	77	1
67100	280142	166	77	1
67101	280174	166	77	1
67102	280206	166	77	1
67103	280238	166	77	1
67104	280270	166	77	1
67105	280302	166	77	1
67106	280334	166	77	1
67107	280366	166	77	1
67108	280398	166	77	1
67109	280446	166	77	1
67110	280478	166	77	1
67111	280510	166	77	1
67112	280542	166	77	1
67113	280574	166	77	1
67114	280606	166	77	1
67115	280638	166	77	1
67116	280670	166	77	1
67117	280702	166	77	1
67118	280734	166	77	1
67119	280766	166	77	1
67120	280798	166	77	1
67121	280847	166	77	1
67122	280881	166	77	1
67123	280910	166	77	1
67124	280942	166	77	1
67125	280974	166	77	1
67126	281006	166	77	1
67127	281038	166	77	1
67128	281070	166	77	1
67129	281102	166	77	1
67130	281134	166	77	1
67131	281166	166	77	1
67132	281198	166	77	1
67133	281246	166	77	1
67134	281278	166	77	1
67135	281310	166	77	1
67136	281343	166	77	1
67137	281374	166	77	1
67138	281406	166	77	1
67139	281438	166	77	1
67140	281470	166	77	1
67141	281502	166	77	1
67142	281534	166	77	1
67143	281566	166	77	1
67144	281598	166	77	1
67145	281646	166	77	1
67146	281678	166	77	1
67147	281710	166	77	1
67148	281742	166	77	1
67149	281774	166	77	1
67150	281806	166	77	1
67151	281838	166	77	1
67152	281870	166	77	1
67153	281902	166	77	1
67154	281934	166	77	1
67155	281966	166	77	1
67156	281998	166	77	1
67157	282047	166	77	1
67158	282081	166	77	1
67159	282110	166	77	1
67160	282142	166	77	1
67161	282174	166	77	1
67162	282206	166	77	1
67163	282238	166	77	1
67164	282270	166	77	1
67165	282302	165	77	1
67166	282334	165	77	1
67167	282366	165	77	1
67168	282398	165	77	1
67169	282446	165	77	1
67170	282478	165	77	1
67171	282510	165	77	1
67172	282542	165	77	1
67173	282574	165	77	1
67174	282606	165	77	1
67175	282638	165	77	1
67176	282670	165	77	1
67177	282702	165	77	1
67178	282734	165	77	1
67179	282766	165	77	1
67180	282798	165	77	1
67181	282846	165	77	1
67182	282878	165	77	1
67183	282910	165	77	1
67184	282942	165	77	1
67185	282974	165	77	1
67186	283006	165	77	1
67187	283038	165	77	1
67188	283070	165	77	1
67189	283102	165	77	1
67190	283134	165	77	1
67191	283166	165	77	1
67192	283198	165	77	1
67193	283247	165	77	1
67194	283281	165	77	1
67195	283310	165	77	1
67196	283342	165	77	1
67197	283374	165	77	1
67198	283406	165	77	1
67199	283438	165	77	1
67200	283470	165	77	1
67201	283502	165	77	1
67202	283534	165	77	1
67203	283566	165	77	1
67204	283598	165	77	1
67205	283646	165	77	1
67206	283678	165	77	1
67207	283710	165	77	1
67208	283742	165	77	1
67209	283774	165	77	1
67210	283806	165	77	1
67211	283838	165	77	1
67212	283870	165	77	1
67213	283902	165	77	1
67214	283934	165	77	1
67215	283966	165	77	1
67216	283998	165	77	1
67217	284030	165	77	1
67218	284078	165	77	1
67219	284111	164	77	1
67220	284145	164	77	1
67221	284174	164	77	1
67222	284206	164	77	1
67223	284238	164	77	1
67224	284270	164	77	1
67225	284302	164	77	1
67226	284334	164	77	1
67227	284366	164	77	1
67228	284398	164	77	1
67229	284430	164	77	1
67230	284479	164	77	1
67231	284513	164	77	1
67232	284542	164	77	1
67233	284574	164	77	1
67234	284606	164	77	1
67235	284638	164	77	1
67236	284670	164	77	1
67237	284702	164	77	1
67238	284734	164	77	1
67239	284766	164	77	1
67240	284798	164	77	1
67241	284830	164	77	1
67242	284878	164	77	1
67243	284910	164	77	1
67244	284942	164	77	1
67245	284974	164	77	1
67246	285006	164	77	1
67247	285038	164	77	1
67248	285070	164	77	1
67249	285102	164	77	1
67250	285134	164	77	1
67251	285166	164	77	1
67252	285198	164	77	1
67253	285230	164	77	1
67254	285278	164	77	1
67255	285311	164	77	1
67256	285345	164	77	1
67257	285374	164	77	1
67258	285406	164	77	1
67259	285438	164	77	1
67260	285470	164	76	1
67261	285502	165	76	1
67262	285534	165	76	1
67263	285566	165	76	1
67264	285598	165	76	1
67265	285630	165	76	1
67266	285679	165	76	1
67267	285712	165	76	1
67268	285742	165	76	1
67269	285774	165	76	1
67270	285806	165	76	1
67271	285838	165	76	1
67272	285870	165	76	1
67273	285902	165	76	1
67274	285934	165	76	1
67275	285966	165	75	1
67276	285998	165	75	1
67277	286030	165	76	1
67278	286077	165	76	1
67279	286110	165	76	1
67280	286142	165	76	1
67281	286174	165	76	1
67282	286206	165	76	1
67283	286238	165	76	1
67284	286270	165	76	1
67285	286302	165	76	1
67286	286333	165	76	1
67287	286366	165	76	1
67288	286398	165	76	1
67289	286429	165	76	1
67290	286478	165	76	1
67291	286509	165	76	1
67292	286541	165	76	1
67293	286573	165	76	1
67294	286606	165	76	1
67295	286637	165	76	1
67296	286669	165	76	1
67297	286702	166	76	1
67298	286734	166	76	1
67299	286766	166	75	1
67300	286797	166	75	1
67301	286830	166	75	1
67302	286879	166	75	1
67303	286912	167	75	1
67304	286941	167	75	1
67305	286974	167	75	1
67306	287005	167	75	1
67307	287037	167	75	1
67308	287070	167	75	1
67309	287101	167	75	1
67310	287133	165	76	1
67311	287165	165	76	1
67312	287198	165	76	1
67313	287231	165	76	1
67314	287278	165	76	1
67315	287310	165	76	1
67316	287343	165	76	1
67317	287374	165	76	1
67318	287406	165	76	1
67319	287438	165	76	1
67320	287471	165	76	1
67321	287502	165	76	1
67322	287534	165	76	1
67323	287566	165	76	1
67324	287598	165	76	1
67325	287630	165	76	1
67326	287678	165	76	1
67327	287710	165	76	1
67328	287742	165	76	1
67329	287774	165	76	1
67330	287807	165	76	1
67331	287838	165	76	1
67332	287870	165	76	1
67333	287902	165	76	1
67334	287934	165	76	1
67335	287966	165	76	1
67336	287998	165	76	1
67337	288030	165	76	1
67338	288080	165	76	1
67339	288113	165	76	1
67340	288142	165	76	1
67341	288175	165	76	1
67342	288206	165	76	1
67343	288238	165	76	1
67344	288270	165	76	1
67345	288302	165	76	1
67346	288334	165	76	1
67347	288366	165	76	1
67348	288398	165	76	1
67349	288430	165	76	1
67350	288478	165	76	1
67351	288510	165	76	1
67352	288542	165	76	1
67353	288574	165	76	1
67354	288606	165	76	1
67355	288638	165	76	1
67356	288670	165	76	1
67357	288702	165	76	1
67358	288734	165	76	1
67359	288766	165	76	1
67360	288798	165	76	1
67361	288830	165	75	1
67362	288878	165	75	1
67363	288910	165	75	1
67364	288942	165	75	1
67365	288974	166	75	1
67366	289006	166	75	1
67367	289038	166	75	1
67368	289070	166	75	1
67369	289102	166	75	1
67370	289134	166	75	1
67371	289166	166	75	1
67372	289198	166	75	1
67373	289230	166	75	1
67374	289280	166	75	1
67375	289313	166	75	1
67376	289343	165	76	1
67377	289375	165	76	1
67378	289407	165	76	1
67379	289438	165	76	1
67380	289470	165	76	1
67381	289502	165	76	1
67382	289534	165	76	1
67383	289566	165	76	1
67384	289598	165	76	1
67385	289630	165	76	1
67386	289678	165	76	1
67387	289710	165	76	1
67388	289742	165	76	1
67389	289774	165	76	1
67390	289806	165	76	1
67391	289838	165	76	1
67392	289870	165	76	1
67393	289902	165	76	1
67394	289934	165	76	1
67395	289966	165	76	1
67396	289998	165	76	1
67397	290030	165	76	1
67398	290078	165	76	1
67399	290110	165	76	1
67400	290142	165	76	1
67401	290174	165	76	1
67402	290206	165	76	1
67403	290238	165	76	1
67404	290270	165	76	1
67405	290302	165	76	1
67406	290334	165	76	1
67407	290366	165	76	1
67408	290398	165	76	1
67409	290430	165	76	1
67410	290481	165	76	1
67411	290514	165	76	1
67412	290542	165	76	1
67413	290574	165	76	1
67414	290606	165	76	1
67415	290638	165	76	1
67416	290670	165	76	1
67417	290702	165	76	1
67418	290734	165	76	1
67419	290766	165	76	1
67420	290798	165	76	1
67421	290830	165	76	1
67422	290878	165	76	1
67423	290910	165	76	1
67424	290942	165	76	1
67425	290974	165	76	1
67426	291006	165	76	1
67427	291038	165	76	1
67428	291070	165	76	1
67429	291102	165	76	1
67430	291134	165	76	1
67431	291166	165	76	1
67432	291198	165	76	1
67433	291230	165	76	1
67434	291278	165	76	1
67435	291310	165	76	1
67436	291342	165	76	1
67437	291374	165	76	1
67438	291406	165	76	1
67439	291438	165	76	1
67440	291470	165	76	1
67441	291502	165	76	1
