frame	time	x	y	burst
212837	244525	317	16	0
212838	244557	317	16	0
212839	244589	317	16	0
212840	244621	317	16	0
212841	244653	317	16	0
212842	244701	317	16	0
212843	244733	317	16	0
212844	244765	317	16	0
212845	244797	317	16	0
212846	244829	317	16	0
212847	244861	317	16	0
212848	244893	317	16	0
212849	244925	317	16	0
212850	244957	317	16	0
212851	244989	317	16	0
212852	245021	317	16	0
212853	245053	317	16	0
212854	245101	317	16	0
212855	245134	316	17	0
212856	245165	316	17	0
212857	245197	316	17	0
212858	245230	316	17	0
212859	245262	316	17	0
212860	245294	316	17	0
212861	245326	316	16	0
212862	245358	316	16	0
212863	245390	316	16	0
212864	245422	316	16	0
212865	245454	317	16	0
212866	245503	317	16	0
212867	245537	317	16	0
212868	245566	317	16	0
212869	245598	317	16	0
212870	245630	317	16	0
212871	245662	317	16	0
212872	245694	317	16	0
212873	245726	317	16	0
212874	245759	317	16	0
212875	245790	317	16	0
212876	245822	317	16	0
212877	245854	317	16	0
212878	245902	317	16	0
212879	245934	317	16	0
212880	245966	317	16	0
212881	245998	317	16	0
212882	246030	317	16	0
212883	246062	317	16	0
212884	246094	317	16	0
212885	246126	317	16	0
212886	246158	317	16	0
212887	246190	317	16	0
212888	246223	317	16	0
212889	246254	317	16	0
212890	246302	317	16	0
212891	246335	317	16	0
212892	246366	317	16	0
212893	246398	317	16	0
212894	246430	317	16	0
212895	246462	317	16	0
212896	246494	317	16	0
212897	246526	317	16	0
212898	246558	317	16	0
212899	246590	317	16	0
212900	246622	317	16	0
212901	246654	316	17	0
212902	246703	316	16	0
212903	246737	316	16	0
212904	246768	316	16	0
212905	246799	316	16	0
212906	246831	316	16	0
212907	246863	317	16	0
212908	246895	317	16	0
212909	246927	317	16	0
212910	246959	317	16	0
212911	246991	317	16	0
212912	247023	317	16	0
212913	247055	317	16	0
212914	247102	317	16	0
212915	247135	317	16	0
212916	247167	317	16	0
212917	247199	317	16	0
212918	247231	317	16	0
212919	247263	317	16	0
212920	247295	317	16	0
212921	247327	317	16	0
212922	247359	317	16	0
212923	247391	317	16	0
212924	247423	316	17	0
212925	247455	316	16	0
212926	247503	317	16	0
212927	247534	317	16	0
212928	247566	317	16	0
212929	247598	317	16	0
212930	247630	317	16	0
212931	247662	317	16	0
212932	247694	317	16	0
212933	247726	317	16	0
212934	247758	317	16	0
212935	247790	317	16	0
212936	247822	317	16	0
212937	247854	317	16	0
212938	247902	317	16	0
212939	247934	317	16	0
212940	247966	317	16	0
212941	247998	317	16	0
212942	248030	317	16	0
212943	248062	317	16	0
212944	248094	317	16	0
212945	248126	317	16	0
212946	248158	317	16	0
212947	248190	317	16	0
212948	248222	317	16	0
212949	248254	317	16	0
212950	248302	317	16	0
212951	248334	317	16	0
212952	248366	317	16	0
212953	248398	317	16	0
212954	248430	317	16	0
212955	248462	317	16	0
212956	248494	317	16	0
212957	248526	317	16	0
212958	248558	317	16	0
212959	248590	317	16	0
212960	248622	316	17	0
212961	248654	316	17	0
212962	248702	316	17	0
212963	248734	316	17	0
212964	248766	316	17	0
212965	248798	316	17	0
212966	248830	316	16	0
212967	248862	317	16	0
212968	248894	317	16	0
212969	248926	317	16	0
212970	248958	317	16	0
212971	248990	317	16	0
212972	249022	317	16	0
212973	249054	317	16	0
212974	249102	316	17	0
212975	249134	315	17	0
212976	249166	316	17	0
212977	249198	316	17	0
212978	249230	316	17	0
212979	249262	316	16	0
212980	249294	317	16	0
212981	249326	317	16	0
212982	249358	317	16	0
212983	249390	317	16	0
212984	249422	317	16	0
212985	249454	317	16	0
212986	249502	317	16	0
212987	249534	317	16	0
212988	249566	317	16	0
212989	249598	317	16	0
212990	249630	317	16	0
212991	249662	315	17	0
212992	249694	316	16	0
212993	249726	316	16	0
212994	249758	317	16	0
212995	249790	317	16	0
212996	249822	316	17	0
212997	249870	316	17	0
212998	249903	316	17	0
212999	249934	316	17	0
213000	249966	316	17	0
213001	249998	316	17	0
213002	250030	316	17	0
213003	250062	316	17	0
213004	250094	316	17	0
213005	250126	316	17	0
213006	250158	316	17	0
213007	250190	316	17	0
213008	250222	316	17	0
213009	250271	316	17	0
213010	250305	317	17	0
213011	250338	317	17	0
213012	250366	317	17	0
213013	250398	317	17	0
213014	250430	317	17	0
213015	250462	317	17	0
213016	250494	317	17	0
213017	250526	317	16	0
213018	250558	317	16	0
213019	250590	317	16	0
213020	250622	318	16	0
213021	250670	317	17	0
213022	250702	317	17	0
213023	250734	317	17	0
213024	250766	318	17	0
213025	250798	318	17	0
213026	250830	318	17	0
213027	250862	318	17	0
213028	250894	318	17	0
213029	250926	318	17	0
213030	250958	317	17	0
213031	250990	317	17	0
213032	251022	317	17	0
213033	251070	317	17	0
213034	251103	317	17	0
213035	251134	317	17	0
213036	251166	317	17	0
213037	251198	317	17	0
213038	251230	317	17	0
213039	251262	317	17	0
213040	251294	317	17	0
213041	251326	317	17	0
213042	251358	318	17	0
213043	251390	318	17	0
213044	251422	318	17	0
213045	251471	317	17	0
213046	251505	317	17	0
213047	251538	317	17	0
213048	251571	317	17	0
213049	251599	317	17	0
213050	251630	317	16	0
213051	251662	317	16	0
213052	251694	317	16	0
213053	251726	317	16	0
213054	251758	317	16	0
213055	251790	316	17	0
213056	251822	317	17	0
213057	251870	317	17	0
213058	251902	317	17	0
213059	251933	317	17	0
213060	251966	317	17	0
213061	251998	317	17	0
213062	252029	318	17	0
213063	252061	318	17	0
213064	252094	318	17	0
213065	252126	318	17	0
213066	252158	318	17	0
213067	252190	318	17	0
213068	252222	318	17	0
213069	252270	317	17	0
213070	252303	317	17	0
213071	252334	317	17	0
213072	252366	317	16	0
213073	252398	317	16	0
213074	252430	317	17	0
213075	252462	317	17	0
213076	252494	317	17	0
213077	252526	318	17	0
213078	252558	318	17	0
213079	252590	318	17	0
213080	252622	319	17	0
213081	252670	319	17	0
213082	252702	319	17	0
213083	252734	319	17	0
213084	252765	319	17	0
213085	252797	319	17	0
213086	252830	318	17	0
213087	252862	318	17	0
213088	252894	318	17	0
213089	252926	318	17	0
213090	252958	318	16	0
213091	252990	319	16	0
213092	253022	319	16	0
213093	253070	319	16	0
213094	253102	319	16	0
213095	253134	318	17	0
213096	253166	318	17	0
213097	253198	318	17	0
213098	253230	318	17	0
213099	253262	318	17	0
213100	253294	319	17	0
213101	253326	319	17	0
213102	253358	319	17	0
213103	253390	319	17	0
213104	253422	319	17	0
213105	253470	319	16	0
213106	253503	320	16	0
213107	253534	320	16	0
213108	253565	318	17	0
213109	253598	318	17	0
213110	253629	318	17	0
213111	253662	318	17	0
213112	253694	318	17	0
213113	253726	318	17	0
213114	253757	318	17	0
213115	253790	318	17	0
213116	253822	318	17	0
213117	253871	318	17	0
213118	253904	318	17	0
213119	253936	318	17	0
213120	253968	318	17	0
213121	253998	318	17	0
213122	254030	318	17	0
213123	254061	318	17	0
213124	254094	318	16	0
213125	254126	318	16	0
213126	254158	318	17	0
213127	254189	318	16	0
213128	254222	318	17	0
213129	254269	318	17	0
213130	254301	318	17	0
213131	254333	318	17	0
213132	254365	318	17	0
213133	254397	318	17	0
213134	254429	318	17	0
213135	254461	318	17	0
213136	254494	318	17	0
213137	254525	318	17	0
213138	254557	318	17	0
213139	254589	318	17	0
213140	254621	318	17	0
213141	254669	318	17	0
213142	254703	318	17	0
213143	254734	318	17	0
213144	254766	318	17	0
213145	254798	318	17	0
213146	254830	318	17	0
213147	254862	318	17	0
213148	254894	318	17	0
213149	254926	318	17	0
213150	254958	318	17	0
213151	254989	318	17	0
213152	255021	318	17	0
213153	255071	318	17	0
213154	255104	318	17	0
213155	255137	318	17	0
213156	255171	318	17	0
213157	255200	318	17	0
213158	255230	318	17	0
213159	255262	318	17	0
213160	255294	318	17	0
213161	255326	318	17	0
213162	255358	318	17	0
213163	255390	318	17	0
213164	255422	318	17	0
213165	255470	318	17	0
213166	255502	318	17	0
213167	255534	318	17	0
213168	255566	318	17	0
213169	255598	318	17	0
213170	255630	318	17	0
213171	255662	318	17	0
213172	255694	318	17	0
213173	255726	318	17	0
213174	255758	318	17	0
213175	255790	318	17	0
213176	255822	318	17	0
213177	255870	318	17	0
213178	255903	318	17	0
213179	255933	318	17	0
213180	255965	318	17	0
213181	255997	318	17	0
213182	256029	318	17	0
213183	256061	318	17	0
213184	256093	318	17	0
213185	256125	318	17	0
213186	256157	318	17	0
213187	256189	318	17	0
213188	256221	318	17	0
213189	256271	318	17	0
213190	256304	318	17	0
213191	256333	318	17	0
213192	256365	318	17	0
213193	256397	318	17	0
213194	256429	318	17	0
213195	256461	318	17	0
213196	256493	318	17	0
213197	256525	318	17	0
213198	256557	318	17	0
213199	256589	318	17	0
213200	256621	318	17	0
213201	256669	318	17	0
213202	256701	318	17	0
213203	256733	318	17	0
213204	256765	318	17	0
213205	256797	318	17	0
213206	256829	318	17	0
213207	256861	318	17	0
213208	256893	318	17	0
213209	256925	318	17	0
213210	256957	318	17	0
213211	256989	318	17	0
213212	257021	318	17	0
213213	257069	318	17	0
213214	257103	318	17	0
213215	257134	318	17	0
213216	257166	318	17	0
213217	257198	318	17	0
213218	257230	318	17	0
213219	257262	318	17	0
213220	257294	318	17	0
213221	257326	318	17	0
213222	257358	318	17	0
213223	257390	318	17	0
213224	257422	318	17	0
213225	257471	318	17	0
213226	257504	318	17	0
213227	257536	318	17	0
213228	257568	318	17	0
213229	257600	318	17	0
213230	257629	318	17	0
213231	257661	318	17	0
213232	257693	318	17	0
213233	257725	318	17	0
213234	257758	318	17	0
213235	257789	318	17	0
213236	257821	318	17	0
213237	257869	318	17	0
213238	257901	318	17	0
213239	257933	318	17	0
213240	257965	318	17	0
213241	257997	318	17	0
213242	258029	318	17	0
213243	258061	318	17	0
213244	258093	318	17	0
213245	258125	318	17	0
213246	258157	318	17	0
213247	258189	318	17	0
213248	258221	318	17	0
213249	258269	318	17	0
213250	258301	318	17	0
213251	258333	318	17	0
213252	258365	318	17	0
213253	258397	318	17	0
213254	258429	318	17	0
213255	258461	318	17	0
213256	258493	318	17	0
213257	258525	318	17	0
213258	258557	318	17	0
213259	258589	318	17	0
213260	258621	318	17	0
213261	258670	318	17	0
213262	258704	318	17	0
213263	258736	318	17	0
213264	258768	318	17	0
213265	258800	318	17	0
213266	258832	318	17	0
213267	258864	318	17	0
213268	258894	318	17	0
213269	258926	318	17	0
213270	258958	318	17	0
213271	258990	318	17	0
213272	259022	318	17	0
213273	259069	318	17	0
213274	259102	318	17	0
213275	259134	318	17	0
213276	259166	318	17	0
213277	259198	318	17	0
213278	259230	318	17	0
213279	259262	318	17	0
213280	259294	318	17	0
213281	259326	318	17	0
213282	259358	318	17	0
213283	259390	318	17	0
213284	259422	318	17	0
213285	259469	318	17	0
213286	259502	318	17	0
213287	259534	318	17	0
213288	259566	318	17	0
213289	259597	318	17	0
213290	259630	318	17	0
213291	259661	318	17	0
213292	259694	318	17	0
213293	259725	318	17	0
213294	259758	318	17	0
213295	259790	318	17	0
213296	259822	318	17	0
213297	259871	318	17	0
213298	259904	318	17	0
213299	259935	318	17	0
213300	259966	318	17	0
213301	259998	318	17	0
213302	260030	318	17	0
213303	260062	318	17	0
213304	260094	318	17	0
213305	260126	318	17	0
213306	260158	318	17	0
213307	260190	318	17	0
213308	260222	318	17	0
213309	260270	318	17	0
213310	260302	318	17	0
213311	260334	318	17	0
213312	260365	318	17	0
213313	260397	318	17	0
213314	260429	318	17	0
213315	260461	318	17	0
213316	260493	318	17	0
213317	260525	318	17	0
213318	260557	318	17	0
213319	260589	318	17	0
213320	260621	318	17	0
213321	260669	318	17	0
213322	260702	318	17	0
213323	260733	318	17	0
213324	260765	318	17	0
213325	260797	318	17	0
213326	260829	318	17	0
213327	260861	318	17	0
213328	260893	318	17	0
213329	260925	318	17	0
213330	260958	318	17	0
213331	260990	318	17	0
213332	261021	318	17	0
213333	261069	318	17	0
213334	261101	318	17	0
213335	261133	318	17	0
213336	261165	318	17	0
213337	261197	318	17	0
213338	261229	318	17	0
213339	261261	318	17	0
213340	261293	318	17	0
213341	261325	318	17	0
213342	261357	318	17	0
213343	261389	318	17	0
213344	261421	318	17	0
213345	261469	318	17	0
213346	261501	318	17	0
213347	261533	318	17	0
213348	261565	318	17	0
213349	261597	318	17	0
213350	261629	318	17	0
213351	261661	318	17	0
213352	261693	318	17	0
213353	261725	318	17	0
213354	261757	318	17	0
213355	261789	318	17	0
213356	261821	318	17	0
213357	261869	318	17	0
213358	261902	318	17	0
213359	261936	318	17	0
213360	261965	318	17	0
213361	261997	318	17	0
213362	262029	318	17	0
213363	262061	318	17	0
213364	262093	318	17	0
213365	262125	318	17	0
213366	262157	318	17	0
213367	262189	318	17	0
213368	262221	318	17	0
213369	262270	318	17	0
213370	262304	318	17	0
213371	262333	318	17	0
213372	262365	318	17	0
213373	262397	318	17	0
213374	262429	318	17	0
213375	262461	318	17	0
213376	262493	318	17	0
213377	262525	318	17	0
213378	262557	318	17	0
213379	262589	318	17	0
213380	262621	318	17	0
213381	262669	318	17	0
213382	262702	318	17	0
213383	262734	318	17	0
213384	262766	318	17	0
213385	262798	318	17	0
213386	262830	318	17	0
213387	262862	318	17	0
213388	262894	318	17	0
213389	262926	318	17	0
213390	262958	318	17	0
213391	262990	318	17	0
213392	263022	318	17	0
213393	263054	318	17	0
213394	263102	318	17	0
213395	263134	318	17	0
213396	263166	318	17	0
213397	263198	318	17	0
213398	263230	318	17	0
213399	263262	318	17	0
213400	263294	318	17	0
213401	263326	318	17	0
213402	263358	318	17	0
213403	263390	318	17	0
213404	263422	318	17	0
213405	263454	318	17	0
213406	263503	318	17	0
213407	263537	318	17	0
213408	263568	318	17	0
213409	263600	318	17	0
213410	263632	318	17	0
213411	263663	318	17	0
213412	263695	318	17	0
213413	263727	318	17	0
213414	263758	318	17	0
213415	263790	318	17	0
213416	263822	318	17	0
213417	263854	318	17	0
213418	263902	318	17	0
213419	263934	318	17	0
213420	263966	318	17	0
213421	263998	318	17	0
213422	264030	318	17	0
213423	264062	318	17	0
213424	264094	318	17	0
213425	264126	318	17	0
213426	264158	318	17	0
213427	264190	318	17	0
213428	264222	318	17	0
213429	264254	318	17	0
213430	264302	318	17	0
213431	264334	318	17	0
213432	264366	318	17	0
213433	264398	318	17	0
213434	264430	318	17	0
213435	264462	318	17	0
213436	264494	318	17	0
213437	264526	318	17	0
213438	264558	318	17	0
213439	264590	318	17	0
213440	264622	318	17	0
213441	264654	318	17	0
213442	264703	318	17	0
213443	264737	318	17	0
213444	264766	318	17	0
213445	264798	318	17	0
213446	264830	318	17	0
213447	264862	318	17	0
213448	264894	318	17	0
213449	264926	318	17	0
213450	264958	318	17	0
213451	264990	318	17	0
213452	265022	318	17	0
213453	265054	318	17	0
213454	265102	318	17	0
213455	265134	318	17	0
213456	265166	318	17	0
213457	265198	318	17	0
213458	265230	318	17	0
213459	265262	318	17	0
213460	265294	318	17	0
213461	265326	318	17	0
213462	265358	318	17	0
213463	265390	318	17	0
213464	265422	318	17	0
213465	265454	318	17	0
213466	265502	318	17	0
213467	265534	318	17	0
213468	265566	318	17	0
213469	265598	318	17	0
213470	265630	318	17	0
213471	265662	318	17	0
213472	265694	318	17	0
213473	265726	318	17	0
213474	265758	318	17	0
213475	265790	318	17	0
213476	265822	318	17	0
213477	265854	318	17	0
213478	265903	318	17	0
213479	265937	318	17	0
213480	265969	318	17	0
213481	266000	318	17	0
213482	266031	318	17	0
213483	266063	318	17	0
213484	266094	318	17	0
213485	266126	318	17	0
213486	266158	318	17	0
213487	266190	318	17	0
213488	266222	318	17	0
213489	266254	318	17	0
213490	266302	318	17	0
213491	266334	318	17	0
213492	266366	318	17	0
213493	266398	318	17	0
213494	266430	318	17	0
213495	266463	318	17	0
213496	266494	318	17	0
213497	266526	318	17	0
213498	266558	318	17	0
213499	266590	318	17	0
213500	266622	318	17	0
213501	266654	318	17	0
213502	266702	318	17	0
213503	266735	318	17	0
213504	266769	318	17	0
213505	266798	318	17	0
213506	266830	318	17	0
213507	266862	318	17	0
213508	266894	318	17	0
213509	266926	318	17	0
213510	266958	318	17	0
213511	266990	318	17	0
213512	267022	318	17	0
213513	267054	318	17	0
213514	267102	318	17	0
213515	267134	318	17	0
213516	267166	318	17	0
213517	267198	318	17	0
213518	267230	318	17	0
213519	267262	318	17	0
213520	267294	318	17	0
213521	267326	318	17	0
213522	267358	318	17	0
213523	267390	318	17	0
213524	267422	318	17	0
213525	267454	318	17	0
213526	267502	318	17	0
213527	267534	318	17	0
213528	267566	318	17	0
213529	267598	318	17	0
213530	267630	318	17	0
213531	267662	318	17	0
213532	267694	318	17	0
213533	267726	318	17	0
213534	267758	318	17	0
213535	267790	318	17	0
213536	267822	318	17	0
213537	267854	318	17	0
213538	267902	318	17	0
213539	267934	318	17	0
213540	267966	318	17	0
213541	267998	318	17	0
213542	268030	318	17	0
213543	268062	318	17	0
213544	268094	318	17	0
213545	268126	318	17	0
213546	268158	318	17	0
213547	268190	318	17	0
213548	268222	318	17	0
213549	268254	318	17	0
213550	268303	318	17	0
213551	268337	318	17	0
213552	268367	318	17	0
213553	268398	318	17	0
213554	268430	318	17	0
213555	268462	318	17	0
213556	268494	318	17	0
213557	268526	318	17	0
213558	268558	318	17	0
213559	268590	318	17	0
213560	268622	318	17	0
213561	268654	318	17	0
213562	268701	318	17	0
213563	268733	318	17	0
213564	268766	318	17	0
213565	268798	318	17	0
213566	268830	318	17	0
213567	268862	318	17	0
213568	268894	318	17	0
213569	268926	318	17	0
213570	268958	318	17	0
213571	268990	318	17	0
213572	269022	318	17	0
213573	269054	318	17	0
213574	269102	318	17	0
213575	269134	318	17	0
213576	269166	318	17	0
213577	269198	318	17	0
213578	269230	318	17	0
213579	269262	318	17	0
213580	269294	318	17	0
213581	269326	318	17	0
213582	269358	318	17	0
213583	269390	318	17	0
213584	269422	318	17	0
213585	269454	318	17	0
213586	269502	318	17	0
213587	269534	318	17	0
213588	269566	318	17	0
213589	269598	318	17	0
213590	269630	318	17	0
213591	269662	318	17	0
213592	269694	318	17	0
213593	269726	318	17	0
213594	269758	318	17	0
213595	269790	318	17	0
213596	269822	318	17	0
213597	269854	318	17	0
213598	269902	318	17	0
213599	269934	318	17	0
213600	269966	318	17	0
213601	269998	318	17	0
213602	270030	318	17	0
213603	270062	318	17	0
213604	270094	318	17	0
213605	270126	318	17	0
213606	270158	318	17	0
213607	270190	318	17	0
213608	270222	318	17	0
213609	270254	318	17	0
213610	270302	318	17	0
213611	270335	318	17	0
213612	270366	318	17	0
213613	270398	318	17	0
213614	270430	318	17	0
213615	270462	318	17	0
213616	270494	318	17	0
213617	270526	318	17	0
213618	270558	318	17	0
213619	270590	318	17	0
213620	270622	318	17	0
213621	270654	318	17	0
213622	270702	318	17	0
213623	270734	318	17	0
213624	270766	318	17	0
213625	270798	318	17	0
213626	270830	318	17	0
213627	270862	318	17	0
213628	270894	318	17	0
213629	270926	318	17	0
213630	270958	318	17	0
213631	270990	318	17	0
213632	271022	318	17	0
213633	271054	318	17	0
213634	271102	318	17	0
213635	271134	318	17	0
213636	271166	318	17	0
213637	271198	318	17	0
213638	271230	318	17	0
213639	271262	318	17	0
213640	271294	318	17	0
213641	271326	318	17	0
213642	271358	318	17	0
213643	271390	318	17	0
213644	271422	318	17	0
213645	271454	318	17	0
213646	271502	318	17	0
213647	271535	318	17	0
213648	271566	318	17	0
213649	271598	318	17	0
213650	271630	318	17	0
213651	271662	318	17	0
213652	271694	318	17	0
213653	271726	318	17	0
213654	271758	318	17	0
213655	271790	318	17	0
213656	271822	318	17	0
213657	271854	318	17	0
213658	271902	318	17	0
213659	271934	318	17	0
213660	271966	318	17	0
213661	271998	318	17	0
213662	272030	318	17	0
213663	272062	318	17	0
213664	272094	318	17	0
213665	272126	318	17	0
213666	272158	318	17	0
213667	272190	318	17	0
213668	272222	318	17	0
213669	272253	318	17	0
213670	272301	318	17	0
213671	272333	318	17	0
213672	272365	318	17	0
213673	272397	318	17	0
213674	272429	318	17	0
213675	272461	318	17	0
213676	272494	318	17	0
213677	272525	318	17	0
213678	272557	318	17	0
213679	272589	318	17	0
213680	272621	318	17	0
213681	272653	318	17	0
213682	272701	318	17	0
213683	272734	318	17	0
213684	272765	318	17	0
213685	272797	318	17	0
213686	272829	318	17	0
213687	272861	318	17	0
213688	272893	318	17	0
213689	272925	318	17	0
213690	272957	318	17	0
213691	272989	318	17	0
213692	273021	318	17	0
213693	273053	318	17	0
213694	273102	318	17	0
213695	273136	318	17	0
213696	273167	318	17	0
213697	273198	318	17	0
213698	273230	318	17	0
213699	273261	318	17	0
213700	273293	318	17	0
213701	273325	318	17	0
213702	273357	318	17	0
213703	273389	318	17	0
213704	273421	318	17	0
213705	273453	318	17	0
213706	273501	318	17	0
213707	273533	318	17	0
213708	273565	318	17	0
213709	273597	318	17	0
213710	273629	318	17	0
213711	273661	318	17	0
213712	273693	318	17	0
213713	273725	318	17	0
213714	273757	318	17	0
213715	273789	318	17	0
213716	273821	318	17	0
213717	273853	318	17	0
213718	273901	318	17	0
213719	273934	318	17	0
213720	273965	318	17	0
213721	273997	318	17	0
213722	274029	318	17	0
213723	274061	318	17	0
213724	274093	318	17	0
213725	274125	318	17	0
213726	274157	318	17	0
213727	274189	318	17	0
213728	274221	318	17	0
213729	274253	318	17	0
213730	274302	318	17	0
213731	274336	318	17	0
213732	274367	318	17	0
213733	274398	318	17	0
213734	274430	318	17	0
213735	274461	318	17	0
213736	274493	318	17	0
213737	274525	318	17	0
213738	274557	318	17	0
213739	274589	318	17	0
213740	274621	318	17	0
213741	274653	318	17	0
213742	274701	318	17	0
213743	274733	318	17	0
213744	274765	318	17	0
213745	274797	318	17	0
213746	274829	318	17	0
213747	274861	318	17	0
213748	274893	318	17	0
213749	274925	318	17	0
213750	274957	318	17	0
213751	274989	318	17	0
213752	275021	318	17	0
213753	275053	318	17	0
213754	275101	318	17	0
213755	275134	318	17	0
213756	275165	318	17	0
213757	275197	318	17	0
213758	275229	318	17	0
213759	275261	318	17	0
213760	275293	318	17	0
213761	275325	318	17	0
213762	275357	318	17	0
213763	275389	318	17	0
213764	275421	318	17	0
213765	275453	318	17	0
213766	275502	318	17	0
213767	275536	318	17	0
213768	275565	318	17	0
213769	275597	318	17	0
213770	275629	318	17	0
213771	275661	318	17	0
213772	275693	318	17	0
213773	275725	318	17	0
213774	275757	318	17	0
213775	275789	318	17	0
213776	275821	318	17	0
213777	275853	318	17	0
213778	275901	318	17	0
213779	275933	317	17	0
213780	275965	317	17	0
213781	275997	317	17	0
213782	276029	317	17	0
213783	276061	317	17	0
213784	276093	317	17	0
213785	276125	317	17	0
213786	276157	317	17	0
213787	276189	318	17	0
213788	276221	318	17	0
213789	276253	318	17	0
213790	276301	318	17	0
213791	276334	318	17	0
213792	276365	318	17	0
213793	276397	318	16	0
213794	276429	317	17	0
213795	276461	317	17	0
213796	276493	317	17	0
213797	276525	317	17	0
213798	276557	317	17	0
213799	276589	317	17	0
213800	276621	317	17	0
213801	276653	317	17	0
213802	276702	317	17	0
213803	276736	317	17	0
213804	276767	317	17	0
213805	276798	317	17	0
213806	276830	317	17	0
213807	276862	317	17	0
213808	276893	317	17	0
213809	276925	317	17	0
213810	276957	317	17	0
213811	276989	317	17	0
213812	277021	317	17	0
213813	277053	317	17	0
213814	277101	317	17	0
213815	277133	317	17	0
213816	277165	317	17	0
213817	277197	317	17	0
213818	277229	317	17	0
213819	277261	317	17	0
213820	277293	317	17	0
213821	277325	317	17	0
213822	277357	317	17	0
213823	277389	317	17	0
213824	277421	317	17	0
213825	277453	317	17	0
213826	277501	317	17	0
213827	277534	317	17	0
213828	277565	317	17	0
213829	277597	317	17	0
213830	277629	317	17	0
213831	277661	317	16	0
213832	277693	317	17	0
213833	277725	317	17	0
213834	277757	317	17	0
213835	277789	317	16	0
213836	277821	317	16	0
213837	277853	317	16	0
213838	277902	317	16	0
213839	277936	317	16	0
213840	277967	317	16	0
213841	277999	317	16	0
213842	278031	317	16	0
213843	278063	317	17	0
213844	278093	317	16	0
213845	278125	317	16	0
213846	278157	318	17	0
213847	278189	318	17	0
213848	278221	318	17	0
213849	278254	318	17	0
213850	278301	318	17	0
213851	278333	318	17	0
213852	278365	318	17	0
213853	278397	318	17	0
213854	278429	318	17	0
213855	278461	318	17	0
213856	278493	318	17	0
213857	278525	318	16	0
213858	278557	318	16	0
213859	278589	318	16	0
213860	278621	318	16	0
213861	278653	318	16	0
213862	278701	318	16	0
213863	278734	318	16	0
213864	278765	318	16	0
213865	278797	318	16	0
213866	278829	318	16	0
213867	278861	318	16	0
213868	278893	318	16	0
213869	278925	318	16	0
213870	278957	317	17	0
213871	278989	317	17	0
213872	279021	317	17	0
213873	279053	317	17	0
213874	279101	317	17	0
213875	279133	317	17	0
213876	279165	317	17	0
213877	279197	317	17	0
213878	279229	317	16	0
213879	279261	317	16	0
213880	279293	318	16	0
213881	279325	319	16	0
213882	279357	319	16	0
213883	279389	317	17	0
213884	279421	317	17	0
213885	279453	317	17	0
213886	279501	317	17	0
213887	279533	317	16	0
213888	279565	317	16	0
213889	279597	317	16	0
213890	279629	317	16	0
213891	279661	317	16	0
213892	279693	317	16	0
213893	279725	317	16	0
213894	279757	317	16	0
213895	279789	317	16	0
213896	279821	317	16	0
213897	279853	317	16	0
213898	279901	317	16	0
213899	279934	317	16	0
213900	279965	317	16	0
213901	279997	317	16	0
213902	280029	317	16	0
213903	280061	317	16	0
213904	280093	317	16	0
213905	280125	317	16	0
213906	280157	318	16	0
213907	280190	318	16	0
213908	280222	318	16	0
213909	280254	318	16	0
213910	280302	318	16	0
213911	280334	318	16	0
213912	280366	318	16	0
213913	280398	318	16	0
213914	280430	318	16	0
213915	280462	318	16	0
213916	280494	318	16	0
213917	280526	318	16	0
213918	280558	318	16	0
213919	280590	318	16	0
213920	280622	319	16	0
213921	280654	319	16	0
213922	280702	319	16	0
213923	280734	319	16	0
213924	280766	319	16	0
213925	280798	319	16	0
213926	280830	319	16	0
213927	280862	319	16	0
213928	280894	319	16	0
213929	280926	319	16	0
213930	280958	319	16	0
213931	280990	319	16	0
213932	281022	319	16	0
213933	281054	319	16	0
213934	281102	319	16	0
213935	281135	319	16	0
213936	281166	319	16	0
213937	281198	319	16	0
213938	281230	320	16	0
213939	281262	320	16	0
213940	281294	320	16	0
213941	281326	320	16	0
213942	281358	320	16	0
213943	281390	320	16	0
213944	281422	319	16	0
213945	281454	319	16	0
213946	281502	319	16	0
213947	281534	319	16	0
213948	281566	319	16	0
213949	281598	319	16	0
213950	281630	319	16	0
213951	281662	319	16	0
213952	281694	319	16	0
213953	281726	319	16	0
213954	281758	319	16	0
213955	281790	319	16	0
213956	281822	319	16	0
213957	281854	319	16	0
213958	281902	319	16	0
213959	281934	319	16	0
213960	281966	319	16	0
213961	281998	319	16	0
213962	282030	319	16	0
213963	282062	319	16	0
213964	282094	319	16	0
213965	282126	319	16	0
213966	282158	319	16	0
213967	282190	319	16	0
213968	282222	319	16	0
213969	282254	319	16	0
213970	282302	319	16	0
213971	282335	319	16	0
213972	282366	319	16	0
213973	282398	319	16	0
213974	282430	319	16	0
213975	282462	319	16	0
213976	282494	319	16	0
213977	282526	319	16	0
213978	282558	319	16	0
213979	282590	319	16	0
213980	282622	319	16	0
213981	282654	319	16	0
213982	282703	319	16	0
213983	282737	319	16	0
213984	282768	319	16	0
213985	282799	319	16	0
213986	282830	319	16	0
213987	282862	319	16	0
213988	282894	319	16	0
213989	282926	319	16	0
213990	282958	319	16	0
213991	282990	319	16	0
213992	283022	319	16	0
213993	283054	319	16	0
213994	283102	319	16	0
213995	283134	319	16	0
213996	283166	319	16	0
213997	283198	319	16	0
213998	283230	319	16	0
213999	283262	319	16	0
214000	283294	319	16	0
214001	283326	319	16	0
