frame	time	x	y	burst
417528	280120	81	211	0
417529	280169	81	211	0
417530	280226	81	211	0
417531	280287	81	211	0
417532	280352	81	211	0
417533	280399	81	211	0
417534	280456	81	211	0
417535	280504	81	211	0
417536	280563	81	211	0
417537	280622	81	211	0
417538	280687	81	211	0
417539	280737	81	211	0
417540	280796	81	211	0
417541	280857	81	211	0
417542	280923	81	211	0
417543	280983	81	211	0
417544	281028	81	211	0
417545	281088	81	211	0
417546	281134	81	211	0
417547	281194	81	211	0
417548	281242	81	211	0
417549	281301	81	211	0
417550	281364	81	211	0
417551	281422	81	211	0
417552	281481	81	211	0
417553	281529	81	211	0
417554	281578	81	211	0
417555	281634	81	211	0
417556	281695	81	211	0
417557	281746	81	211	0
417558	281824	81	211	0
417559	281881	81	211	0
417560	281926	81	211	0
417561	281992	81	211	0
417562	282036	81	211	0
417563	282090	81	211	0
417564	282159	81	211	0
417565	282217	81	211	0
417566	282280	81	211	0
417567	282331	81	211	0
417568	282378	81	211	0
417569	282430	81	211	0
417570	282495	81	211	0
417571	282555	81	211	0
417572	282624	81	211	0
417573	282679	81	211	0
417574	282732	81	211	0
417575	282781	81	211	0
417576	282832	81	211	0
417577	282888	81	211	0
417578	282957	81	211	0
417579	283000	81	211	0
417580	283062	81	211	0
417581	283126	81	211	0
417582	283171	81	211	0
417583	283228	81	211	0
417584	283287	81	211	0
417585	283338	81	211	0
417586	283425	81	211	0
417587	283484	81	211	0
417588	283529	81	211	0
417589	283592	81	211	0
417590	283652	81	211	0
417591	283697	81	211	0
417592	283759	81	211	0
417593	283819	81	211	0
417594	283880	81	211	0
417595	283931	81	211	0
417596	283992	81	211	0
417597	284041	81	211	0
417598	284099	81	211	0
417599	284156	81	211	0
417600	284222	81	211	0
417601	284287	81	211	0
417602	284330	81	211	0
417603	284396	81	211	0
417604	284439	81	211	0
417605	284498	81	211	0
417606	284550	81	211	0
417607	284601	81	211	0
417608	284649	81	211	0
417609	284717	81	211	0
417610	284769	81	211	0
417611	284829	81	211	0
417612	284876	81	211	0
417613	284958	81	211	0
417614	285001	81	211	0
417615	285062	81	211	0
417616	285127	81	211	0
417617	285171	81	211	0
417618	285234	81	211	0
417619	285289	81	211	0
417620	285339	81	211	0
417621	285416	81	211	0
417622	285459	81	211	0
417623	285511	81	211	0
417624	285568	81	211	0
417625	285625	81	211	0
417626	285689	81	211	0
417627	285754	81	211	0
417628	285817	81	211	0
417629	285881	81	211	0
417630	285929	81	211	0
417631	285981	81	211	0
417632	286038	81	211	0
417633	286093	81	211	0
417634	286152	81	211	0
417635	286200	81	211	0
417636	286258	81	211	0
417637	286315	81	211	0
417638	286372	81	211	0
417639	286434	81	211	0
417640	286491	81	211	0
417641	286541	81	211	0
417642	286588	81	211	0
417643	286650	81	211	0
417644	286715	81	211	0
417645	286766	81	211	0
417646	286833	81	211	0
417647	286889	81	211	0
417648	286950	81	211	0
417649	287010	81	211	0
417650	287082	81	211	0
417651	287127	81	211	0
417652	287192	81	211	0
417653	287235	81	211	0
417654	287295	81	211	0
417655	287354	81	211	0
417656	287416	81	211	0
417657	287488	82	211	0
417658	287534	82	211	0
417659	287596	82	211	0
417660	287642	82	211	0
417661	287700	82	211	0
417662	287756	82	211	0
417663	287804	82	211	0
417664	287857	82	211	0
417665	287923	82	211	0
417666	287975	82	211	0
417667	288027	82	211	0
417668	288076	82	211	0
417669	288125	82	211	0
417670	288186	82	211	0
417671	288251	82	211	0
417672	288312	82	211	0
417673	288360	82	211	0
417674	288409	82	211	0
417675	288458	82	211	0
417676	288518	82	211	0
417677	288563	82	211	0
417678	288619	82	211	0
417679	288674	82	211	0
417680	288732	82	211	0
417681	288792	82	211	0
417682	288864	82	211	0
417683	288924	82	211	0
417684	288983	82	211	0
417685	289026	82	211	0
417686	289080	82	211	0
417687	289132	82	211	0
417688	289182	82	211	0
417689	289229	82	211	0
417690	289280	82	211	0
417691	289330	82	211	0
417692	289384	82	211	0
417693	289454	82	211	0
417694	289496	82	211	0
417695	289561	82	211	0
417696	289620	82	211	0
417697	289665	82	211	0
417698	289725	82	211	0
417699	289785	82	211	0
417700	289844	82	211	0
417701	289905	82	211	0
417702	289958	82	211	0
417703	290025	82	211	0
417704	290067	82	211	0
417705	290123	82	211	0
417706	290167	82	211	0
417707	290223	82	211	0
417708	290281	82	211	0
417709	290333	82	211	0
417710	290392	82	211	0
417711	290441	82	211	0
417712	290490	82	211	0
417713	290537	82	211	0
417714	290589	82	211	0
417715	290654	82	211	0
417716	290716	82	211	0
417717	290765	82	211	0
417718	290823	82	211	0
417719	290875	82	211	0
417720	290959	82	211	0
417721	291017	82	211	0
417722	291063	82	211	0
417723	291129	82	211	0
417724	291192	82	211	0
417725	291255	82	211	0
417726	291321	82	211	0
417727	291381	82	211	0
417728	291438	82	211	0
417729	291486	82	211	0
417730	291537	82	211	0
417731	291590	82	211	0
417732	291659	82	211	0
417733	291707	82	211	0
417734	291763	82	211	0
417735	291826	82	211	0
417736	291883	82	211	0
417737	291935	82	211	0
417738	291994	82	211	0
417739	292055	82	211	0
417740	292104	82	211	0
417741	292163	82	211	0
417742	292219	82	211	0
417743	292283	82	211	0
417744	292334	82	211	0
417745	292391	82	211	0
417746	292454	82	211	0
417747	292500	82	211	0
417748	292558	82	211	0
417749	292616	82	211	0
417750	292664	82	211	0
417751	292714	82	211	0
417752	292792	82	211	0
417753	292841	82	211	0
417754	292895	82	211	0
417755	292959	82	211	0
417756	293001	82	211	0
417757	293054	82	211	0
417758	293124	82	211	0
417759	293168	82	211	0
417760	293218	82	211	0
417761	293266	82	211	0
417762	293328	82	211	0
417763	293382	82	211	0
417764	293447	82	211	0
417765	293493	82	211	0
417766	293542	82	211	0
417767	293602	82	211	0
417768	293655	82	211	0
417769	293723	82	211	0
417770	293789	82	211	0
417771	293852	82	211	0
417772	293908	82	211	0
417773	293965	82	211	0
417774	294022	82	211	0
417775	294067	82	211	0
417776	294122	82	211	0
417777	294190	82	211	0
417778	294234	82	211	0
417779	294296	82	211	0
417780	294367	82	211	0
417781	294425	82	211	0
417782	294485	82	211	0
417783	294530	82	211	0
417784	294583	82	211	0
417785	294650	82	211	0
417786	294692	82	211	0
417787	294767	82	211	0
417788	294824	82	211	0
417789	294873	82	211	0
417790	294931	82	211	0
417791	294991	82	211	0
417792	295051	82	211	0
417793	295111	82	211	0
417794	295159	82	211	0
417795	295208	82	211	0
417796	295266	82	211	0
417797	295321	82	211	0
417798	295385	82	211	0
417799	295452	82	211	0
417800	295511	82	211	0
417801	295558	82	211	0
417802	295609	82	211	0
417803	295663	82	211	0
417804	295719	82	211	0
417805	295767	82	211	0
417806	295837	82	211	0
417807	295890	82	211	0
417808	295948	82	211	0
417809	296002	82	211	0
417810	296056	82	211	0
417811	296121	82	211	0
417812	296184	82	211	0
417813	296244	82	211	0
417814	296293	82	211	0
417815	296364	82	211	0
417816	296427	82	211	0
417817	296488	82	211	0
417818	296531	82	211	0
417819	296587	82	211	0
417820	296647	82	211	0
417821	296712	82	211	0
417822	296767	82	211	0
417823	296824	82	211	0
417824	296894	82	211	0
417825	296952	82	211	0
417826	297013	82	211	0
417827	297059	82	211	0
417828	297114	82	211	0
417829	297167	82	211	0
417830	297222	82	211	0
417831	297277	82	211	0
417832	297333	82	211	0
417833	297393	82	211	0
417834	297452	82	211	0
417835	297515	82	211	0
417836	297563	82	211	0
417837	297629	82	211	0
417838	297674	82	211	0
417839	297723	82	211	0
417840	297785	82	211	0
417841	297846	82	211	0
417842	297910	82	211	0
417843	297958	82	211	0
417844	298026	82	211	0
417845	298068	82	211	0
417846	298125	82	211	0
417847	298186	82	211	0
417848	298233	82	211	0
417849	298290	82	211	0
417850	298342	82	211	0
417851	298403	82	211	0
417852	298461	82	211	0
417853	298521	82	211	0
417854	298569	82	211	0
417855	298626	82	211	0
417856	298683	82	211	0
417857	298737	82	211	0
417858	298796	82	211	0
417859	298860	82	211	0
417860	298923	82	211	0
417861	298969	82	211	0
417862	299032	82	211	0
417863	299089	82	211	0
417864	299151	82	211	0
417865	299198	82	211	0
417866	299254	82	211	0
417867	299322	82	211	0
417868	299384	82	211	0
417869	299427	82	211	0
417870	299477	82	211	0
417871	299535	82	211	0
417872	299578	82	211	0
417873	299634	82	211	0
417874	299693	82	211	0
417875	299753	82	211	0
417876	299802	82	211	0
417877	299856	82	211	0
417878	299916	82	211	0
417879	299967	82	211	0
417880	300023	82	211	0
417881	300088	82	211	0
417882	300130	82	211	0
417883	300180	82	211	0
417884	300229	82	211	0
417885	300288	82	211	0
417886	300339	82	211	0
417887	300400	82	211	0
417888	300455	82	211	0
417889	300521	82	211	0
417890	300564	82	211	0
417891	300621	82	211	0
417892	300680	82	211	0
417893	300734	82	211	0
417894	300795	82	211	0
417895	300856	82	211	0
417896	300923	82	211	0
417897	300967	82	211	0
417898	301021	82	211	0
417899	301083	82	211	0
417900	301134	82	211	0
417901	301194	82	211	0
417902	301241	82	211	0
417903	301300	82	211	0
417904	301356	82	211	0
417905	301414	82	211	0
417906	301484	82	211	0
417907	301527	82	211	0
417908	301592	82	211	0
417909	301651	82	211	0
417910	301696	82	211	0
417911	301749	82	211	0
417912	301795	82	211	0
417913	301850	82	211	0
417914	301905	82	211	0
417915	301958	82	211	0
417916	302027	82	211	0
417917	302088	82	211	0
417918	302148	82	212	0
417919	302193	82	213	0
417920	302249	82	213	0
417921	302312	82	213	0
417922	302371	82	214	0
417923	302422	82	214	0
417924	302475	82	214	0
417925	302526	82	214	0
417926	302593	82	214	0
417927	302646	82	214	0
417928	302697	82	214	0
417929	302759	82	214	0
417930	302809	82	214	0
417931	302872	82	214	0
417932	302930	82	214	0
417933	302986	82	214	0
417934	303047	82	214	0
417935	303109	82	214	0
417936	303162	82	214	0
417937	303209	82	214	0
417938	303267	82	214	0
417939	303324	82	214	0
417940	303384	82	214	0
417941	303450	82	214	0
417942	303493	82	214	0
417943	303557	82	214	0
417944	303601	82	214	0
417945	303655	82	214	0
417946	303718	82	214	0
417947	303785	82	214	0
417948	303855	82	214	0
417949	303912	82	214	0
417950	303962	82	214	0
417951	304010	82	214	0
417952	304069	82	214	0
417953	304124	82	214	0
417954	304191	82	214	0
417955	304250	82	214	0
417956	304311	82	214	0
417957	304359	82	214	0
417958	304410	82	214	0
417959	304458	82	214	0
417960	304518	82	213	0
417961	304564	81	214	0
417962	304622	81	213	0
417963	304678	81	213	0
417964	304735	81	213	0
417965	304792	81	214	0
417966	304844	81	213	0
417967	304897	81	213	0
417968	304958	81	213	0
417969	305018	81	213	0
417970	305079	81	213	0
417971	305134	81	214	0
417972	305192	81	214	0
417973	305257	81	214	0
417974	305318	82	214	0
417975	305360	82	214	0
417976	305416	82	213	0
417977	305479	82	213	0
417978	305527	81	214	0
417979	305576	81	214	0
417980	305627	81	214	0
417981	305693	81	214	0
417982	305753	81	214	0
417983	305812	81	214	0
417984	305867	81	214	0
417985	305929	81	214	0
417986	305977	81	214	0
417987	306037	81	214	0
417988	306090	81	214	0
417989	306139	81	214	0
417990	306188	81	214	0
417991	306254	81	214	0
417992	306306	81	214	0
417993	306359	81	214	0
417994	306424	81	214	0
417995	306483	81	214	0
417996	306528	81	214	0
417997	306583	81	214	0
417998	306632	81	213	0
417999	306681	81	213	0
418000	306736	81	213	0
418001	306793	81	214	0
418002	306840	81	214	0
418003	306898	81	214	0
418004	306952	81	214	0
418005	307021	81	214	0
418006	307063	81	214	0
418007	307129	81	214	0
418008	307188	81	214	0
418009	307234	81	214	0
418010	307291	81	214	0
418011	307350	81	214	0
418012	307399	81	214	0
418013	307447	81	214	0
418014	307497	81	214	0
418015	307563	81	214	0
418016	307605	81	214	0
418017	307662	81	214	0
418018	307718	81	214	0
418019	307792	81	214	0
418020	307848	81	214	0
418021	307913	81	214	0
418022	307960	81	214	0
418023	308011	81	214	0
418024	308068	81	214	0
418025	308123	81	214	0
418026	308191	81	214	0
418027	308250	81	214	0
418028	308310	81	214	0
418029	308358	81	214	0
418030	308409	81	214	0
418031	308457	81	214	0
418032	308517	81	214	0
418033	308562	81	214	0
418034	308616	81	214	0
418035	308673	81	214	0
418036	308727	81	214	0
418037	308791	81	214	0
418038	308853	81	214	0
418039	308921	81	214	0
418040	308964	81	214	0
418041	309022	81	214	0
418042	309078	81	214	0
418043	309127	81	214	0
418044	309193	81	214	0
418045	309262	81	214	0
418046	309320	81	214	0
418047	309364	81	214	0
418048	309415	81	214	0
418049	309463	81	214	0
418050	309525	81	214	0
418051	309570	81	214	0
418052	309626	81	214	0
418053	309686	81	214	0
418054	309738	81	214	0
418055	309822	81	214	0
418056	309867	81	214	0
418057	309925	81	214	0
418058	309975	81	214	0
418059	310034	81	214	0
418060	310093	81	214	0
418061	310151	81	214	0
418062	310199	81	214	0
418063	310258	81	214	0
418064	310316	81	214	0
418065	310367	81	214	0
418066	310426	81	214	0
418067	310470	81	214	0
418068	310525	81	214	0
418069	310577	81	214	0
418070	310623	81	214	0
418071	310681	81	214	0
418072	310746	81	214	0
418073	310800	81	214	0
418074	310860	81	214	0
418075	310921	81	214	0
418076	310984	81	214	0
418077	311043	81	214	0
418078	311088	81	214	0
418079	311156	81	214	0
418080	311200	81	214	0
418081	311256	81	214	0
418082	311320	81	214	0
418083	311390	81	214	0
418084	311432	81	214	0
418085	311492	81	214	0
418086	311542	81	214	0
418087	311601	81	214	0
418088	311658	81	214	0
418089	311720	81	214	0
418090	311767	81	214	0
418091	311850	81	214	0
418092	311911	81	214	0
418093	311967	81	214	0
418094	312026	81	214	0
418095	312088	81	214	0
418096	312150	81	214	0
418097	312206	81	214	0
418098	312252	81	214	0
418099	312312	82	214	0
418100	312364	82	214	0
418101	312412	81	214	0
418102	312461	81	214	0
418103	312522	81	214	0
418104	312569	81	214	0
418105	312629	81	214	0
418106	312684	81	214	0
418107	312744	81	214	0
418108	312792	81	214	0
418109	312856	81	214	0
418110	312902	81	214	0
418111	312958	81	214	0
418112	313014	81	214	0
418113	313079	81	214	0
418114	313135	82	214	0
418115	313195	82	214	0
418116	313241	81	214	0
418117	313307	82	214	0
418118	313376	82	214	0
418119	313425	81	214	0
418120	313484	81	214	0
418121	313541	81	214	0
418122	313589	81	214	0
418123	313641	81	214	0
418124	313699	81	214	0
418125	313762	81	213	0
418126	313821	81	214	0
418127	313886	81	214	0
418128	313942	81	214	0
418129	313990	81	214	0
418130	314055	81	214	0
418131	314115	81	214	0
418132	314159	81	214	0
418133	314216	81	214	0
418134	314269	81	214	0
418135	314329	81	214	0
418136	314397	81	214	0
418137	314440	81	214	0
418138	314499	81	214	0
418139	314558	81	214	0
418140	314621	81	214	0
418141	314665	81	214	0
418142	314715	81	214	0
418143	314792	81	214	0
418144	314838	81	214	0
418145	314894	81	214	0
418146	314950	81	214	0
418147	315015	81	214	0
418148	315074	81	214	0
418149	315120	81	214	0
418150	315169	81	214	0
418151	315231	81	214	0
418152	315289	81	214	0
418153	315354	81	214	0
418154	315402	81	214	0
418155	315463	81	214	0
418156	315521	81	214	0
418157	315570	81	214	0
418158	315626	81	214	0
418159	315685	81	214	0
418160	315752	81	214	0
418161	315821	81	214	0
418162	315880	81	214	0
418163	315939	81	214	0
418164	315996	81	214	0
418165	316040	81	214	0
418166	316097	81	214	0
418167	316152	81	214	0
418168	316218	81	214	0
418169	316267	81	214	0
418170	316322	81	214	0
418171	316393	81	214	0
418172	316437	81	214	0
418173	316491	81	214	0
418174	316556	81	214	0
418175	316600	81	214	0
418176	316658	81	214	0
418177	316714	81	214	0
418178	316769	81	214	0
418179	316822	81	214	0
418180	316875	81	214	0
418181	316931	81	214	0
418182	316992	81	214	0
418183	317048	81	214	0
418184	317114	81	214	0
418185	317160	81	214	0
418186	317224	81	214	0
418187	317269	81	214	0
418188	317330	81	214	0
418189	317389	81	214	0
418190	317448	81	214	0
418191	317497	81	214	0
418192	317546	81	214	0
418193	317593	81	214	0
418194	317662	81	214	0
418195	317718	81	214	0
418196	317769	81	214	0
418197	317827	81	214	0
418198	317878	81	214	0
418199	317942	81	214	0
418200	317990	81	214	0
418201	318056	81	214	0
418202	318099	81	214	0
418203	318150	81	214	0
418204	318196	81	214	0
418205	318250	81	214	0
418206	318318	81	214	0
418207	318369	81	214	0
418208	318424	81	214	0
418209	318473	81	214	0
418210	318523	81	214	0
418211	318581	81	214	0
418212	318650	81	214	0
418213	318712	81	214	0
418214	318764	81	214	0
418215	318824	81	214	0
418216	318888	81	214	0
418217	318932	81	214	0
418218	318983	81	214	0
418219	319028	81	214	0
418220	319084	81	214	0
418221	319135	81	214	0
418222	319178	81	214	0
418223	319229	81	214	0
418224	319295	81	214	0
418225	319351	81	214	0
418226	319416	81	214	0
418227	319466	81	214	0
418228	319530	81	214	0
418229	319600	81	214	0
418230	319661	81	214	0
418231	319718	81	214	0
418232	319785	81	214	0
418233	319852	81	214	0
418234	319910	81	214	0
418235	319958	81	214	0
418236	320006	81	214	0
418237	320065	81	214	0
418238	320119	81	214	0
418239	320183	81	214	0
418240	320227	81	214	0
418241	320286	81	214	0
418242	320346	81	214	0
418243	320398	81	214	0
418244	320449	81	214	0
418245	320496	81	214	0
418246	320550	81	214	0
418247	320616	81	214	0
418248	320676	81	214	0
418249	320724	81	214	0
418250	320772	81	214	0
418251	320827	81	214	0
418252	320887	81	214	0
418253	320950	81	214	0
418254	321001	81	214	0
418255	321061	81	214	0
418256	321118	81	214	0
418257	321167	81	214	0
418258	321222	81	214	0
418259	321277	81	214	0
418260	321336	81	214	0
418261	321397	81	214	0
418262	321456	81	214	0
418263	321512	81	214	0
418264	321560	81	214	0
418265	321608	81	214	0
418266	321664	81	214	0
418267	321714	81	214	0
418268	321789	81	214	0
418269	321847	81	214	0
418270	321898	81	214	0
418271	321947	81	214	0
418272	321997	81	214	0
418273	322046	81	214	0
418274	322119	81	214	0
418275	322163	81	214	0
418276	322216	81	214	0
418277	322261	81	214	0
418278	322321	81	214	0
418279	322375	81	214	0
418280	322432	81	214	0
418281	322487	81	214	0
418282	322554	81	214	0
418283	322614	81	214	0
418284	322660	81	214	0
418285	322722	81	214	0
418286	322771	81	214	0
418287	322833	81	214	0
418288	322883	81	214	0
418289	322950	81	214	0
418290	323005	81	214	0
418291	323075	81	214	0
418292	323142	81	214	0
418293	323189	81	214	0
418294	323239	81	214	0
418295	323305	81	214	0
418296	323378	81	214	0
418297	323423	81	214	0
418298	323478	81	214	0
418299	323542	81	214	0
418300	323589	81	214	0
418301	323656	81	214	0
418302	323699	81	214	0
418303	323758	81	214	0
418304	323817	81	214	0
418305	323888	81	214	0
418306	323945	81	214	0
418307	323994	81	214	0
418308	324060	81	214	0
418309	324102	81	214	0
418310	324162	81	214	0
418311	324214	81	214	0
418312	324291	81	214	0
418313	324344	81	214	0
418314	324392	81	214	0
418315	324442	81	214	0
418316	324500	81	214	0
418317	324552	81	214	0
418318	324614	81	214	0
418319	324677	81	214	0
418320	324728	81	214	0
418321	324777	81	214	0
418322	324832	81	214	0
418323	324889	81	214	0
418324	324950	81	214	0
418325	325014	81	214	0
418326	325056	81	214	0
418327	325111	81	214	0
418328	325159	81	214	0
418329	325224	81	214	0
418330	325288	81	214	0
418331	325335	81	214	0
418332	325387	81	214	0
418333	325450	81	214	0
418334	325493	81	214	0
418335	325560	81	214	0
418336	325603	81	214	0
418337	325662	81	214	0
418338	325722	81	214	0
418339	325786	81	214	0
418340	325837	81	214	0
418341	325911	81	214	0
418342	325958	81	214	0
418343	326008	81	214	0
418344	326058	81	214	0
418345	326118	81	214	0
418346	326163	81	214	0
418347	326222	81	214	0
418348	326279	81	214	0
418349	326330	81	214	0
418350	326377	81	214	0
418351	326457	81	214	0
418352	326501	81	214	0
418353	326558	81	214	0
418354	326615	81	214	0
418355	326664	81	214	0
418356	326721	81	214	0
418357	326792	81	214	0
418358	326859	81	214	0
418359	326920	81	214	0
418360	326964	81	214	0
418361	327021	81	214	0
418362	327080	81	214	0
418363	327127	81	214	0
418364	327199	81	214	0
418365	327257	81	214	0
418366	327318	81	214	0
418367	327361	81	214	0
418368	327416	81	214	0
418369	327463	81	214	0
418370	327516	81	214	0
418371	327566	81	214	0
418372	327622	81	214	0
418373	327691	81	214	0
418374	327751	81	214	0
418375	327802	81	214	0
418376	327875	81	214	0
418377	327919	81	214	0
418378	327969	81	214	0
418379	328026	81	214	0
418380	328070	81	214	0
418381	328128	81	214	0
418382	328182	81	214	0
418383	328233	81	214	0
418384	328291	81	214	0
418385	328348	81	214	0
418386	328399	81	214	0
418387	328460	81	214	0
418388	328521	81	214	0
418389	328580	81	214	0
418390	328625	81	214	0
418391	328682	81	214	0
418392	328743	81	214	0
418393	328795	81	214	0
418394	328858	81	214	0
418395	328904	81	214	0
418396	328961	81	214	0
418397	329011	81	214	0
418398	329074	81	214	0
418399	329120	81	214	0
418400	329169	81	214	0
418401	329225	81	214	0
418402	329290	81	214	0
418403	329350	81	214	0
418404	329414	81	214	0
418405	329456	81	214	0
418406	329511	81	214	0
418407	329561	81	214	0
418408	329609	81	214	0
418409	329662	81	214	0
418410	329720	81	214	0
418411	329784	81	214	0
418412	329833	81	214	0
418413	329917	81	214	0
418414	329961	81	214	0
418415	330010	81	214	0
418416	330062	81	214	0
418417	330123	81	214	0
418418	330182	81	214	0
418419	330249	81	214	0
418420	330314	81	214	0
418421	330362	81	214	0
418422	330424	81	214	0
418423	330485	81	214	0
418424	330529	81	214	0
418425	330579	81	214	0
418426	330626	81	214	0
418427	330684	81	214	0
418428	330744	81	214	0
418429	330798	81	214	0
418430	330861	81	214	0
418431	330917	81	214	0
418432	330986	81	214	0
418433	331048	81	214	0
418434	331107	81	214	0
418435	331163	81	214	0
418436	331206	81	214	0
418437	331262	81	214	0
418438	331329	81	214	0
418439	331383	81	214	0
418440	331433	81	214	0
418441	331486	81	214	0
418442	331535	81	214	0
418443	331587	81	214	0
418444	331654	81	214	0
418445	331705	81	214	0
418446	331757	81	214	0
418447	331822	81	214	0
418448	331879	81	214	0
418449	331938	81	214	0
418450	331991	81	214	0
418451	332042	81	214	0
418452	332090	81	214	0
418453	332138	81	214	0
418454	332197	81	214	0
418455	332251	81	214	0
418456	332309	81	214	0
418457	332363	81	214	0
418458	332421	81	214	0
418459	332487	81	214	0
418460	332529	81	214	0
418461	332583	81	214	0
418462	332655	81	214	0
418463	332714	81	214	0
418464	332762	81	214	0
418465	332826	81	214	0
418466	332891	81	214	0
418467	332936	81	214	0
418468	332995	81	214	0
418469	333050	81	214	0
418470	333112	81	214	0
418471	333167	81	214	0
418472	333227	81	214	0
418473	333287	81	214	0
418474	333334	81	214	0
418475	333396	81	214	0
418476	333451	81	214	0
418477	333512	81	214	0
418478	333559	81	214	0
418479	333626	81	214	0
418480	333695	81	214	0
418481	333753	81	214	0
418482	333817	81	214	0
418483	333878	81	214	0
418484	333923	81	214	0
418485	333988	81	214	0
418486	334046	81	214	0
418487	334092	81	214	0
418488	334152	81	214	0
418489	334200	81	214	0
418490	334257	81	214	0
418491	334314	81	214	0
418492	334371	81	214	0
418493	334428	81	214	0
418494	334489	81	214	0
418495	334551	81	214	0
418496	334595	81	214	0
418497	334650	81	214	0
418498	334717	81	214	0
418499	334792	81	214	0
418500	334835	81	214	0
418501	334889	81	214	0
418502	334933	82	214	0
418503	334997	82	214	0
418504	335046	82	214	0
418505	335096	82	214	0
418506	335157	82	214	0
418507	335207	81	214	0
418508	335267	81	214	0
418509	335328	81	214	0
418510	335383	81	214	0
418511	335436	81	214	0
418512	335487	81	214	0
418513	335543	81	214	0
418514	335590	81	214	0
418515	335641	82	214	0
418516	335694	82	214	0
418517	335754	82	214	0
418518	335806	82	214	0
418519	335866	82	214	0
418520	335913	82	214	0
418521	335962	82	214	0
418522	336030	82	214	0
418523	336087	82	214	0
418524	336147	82	214	0
418525	336192	82	214	0
418526	336247	82	214	0
418527	336313	82	214	0
418528	336362	82	214	0
418529	336412	82	214	0
418530	336459	82	214	0
418531	336524	82	214	0
418532	336568	82	214	0
418533	336628	82	214	0
418534	336682	82	214	0
418535	336746	82	214	0
418536	336798	82	214	0
418537	336859	82	214	0
418538	336923	82	214	0
418539	336981	82	214	0
418540	337027	82	214	0
418541	337085	82	214	0
418542	337142	82	214	0
418543	337192	82	214	0
418544	337243	82	214	0
418545	337305	82	214	0
418546	337359	82	214	0
418547	337419	82	214	0
418548	337470	82	214	0
418549	337518	82	214	0
418550	337568	82	214	0
418551	337623	82	214	0
418552	337688	82	214	0
418553	337751	82	214	0
418554	337800	82	214	0
418555	337850	82	214	0
418556	337899	82	214	0
418557	337961	82	214	0
418558	338023	82	214	0
418559	338066	82	214	0
418560	338123	82	214	0
418561	338184	82	214	0
418562	338249	82	214	0
418563	338298	82	214	0
418564	338366	82	214	0
418565	338427	82	214	0
418566	338471	82	214	0
418567	338530	82	214	0
418568	338583	82	214	0
418569	338634	82	214	0
418570	338713	82	214	0
418571	338769	82	214	0
418572	338824	82	214	0
418573	338894	82	214	0
418574	338951	82	214	0
418575	338996	82	214	0
418576	339045	82	214	0
418577	339091	82	214	0
418578	339163	82	214	0
418579	339206	82	214	0
418580	339257	82	214	0
418581	339323	82	214	0
418582	339383	82	214	0
418583	339427	82	214	0
418584	339485	82	214	0
418585	339543	82	214	0
418586	339594	82	214	0
418587	339661	82	214	0
418588	339718	82	214	0
418589	339785	82	214	0
418590	339833	82	214	0
418591	339896	82	214	0
418592	339963	82	214	0
418593	340005	82	214	0
418594	340063	82	214	0
418595	340119	82	214	0
418596	340168	82	214	0
418597	340219	82	214	0
418598	340283	82	214	0
418599	340346	82	214	0
418600	340400	82	214	0
418601	340453	82	214	0
418602	340500	82	214	0
418603	340550	82	214	0
418604	340601	82	214	0
418605	340652	82	214	0
418606	340697	82	214	0
418607	340757	82	214	0
418608	340823	82	214	0
418609	340889	82	214	0
418610	340936	82	214	0
418611	341013	82	214	0
418612	341057	82	214	0
418613	341113	82	214	0
418614	341166	82	214	0
418615	341222	82	214	0
418616	341275	82	214	0
418617	341333	82	214	0
418618	341390	82	214	0
418619	341446	82	214	0
418620	341512	82	214	0
418621	341559	82	214	0
418622	341608	82	214	0
418623	341666	82	214	0
418624	341719	82	214	0
418625	341767	82	214	0
418626	341827	82	214	0
418627	341885	82	214	0
418628	341940	82	214	0
418629	341998	82	214	0
418630	342054	82	214	0
418631	342103	82	214	0
418632	342159	82	214	0
418633	342215	82	214	0
418634	342259	82	214	0
418635	342319	82	214	0
418636	342369	82	214	0
418637	342429	82	214	0
418638	342486	82	214	0
418639	342532	82	214	0
418640	342589	82	214	0
418641	342646	82	214	0
418642	342694	82	214	0
418643	342770	82	214	0
418644	342824	82	214	0
418645	342887	82	214	0
418646	342936	82	214	0
418647	342986	82	214	0
418648	343046	82	214	0
418649	343091	82	214	0
418650	343149	82	214	0
418651	343201	82	214	0
418652	343266	82	214	0
418653	343320	82	214	0
418654	343381	82	214	0
418655	343430	81	214	0
418656	343518	81	214	0
418657	343565	81	213	0
418658	343622	81	213	0
418659	343672	81	213	0
418660	343723	81	213	0
418661	343783	81	213	0
418662	343856	81	213	0
418663	343910	81	213	0
418664	343962	81	213	0
418665	344028	81	213	0
418666	344072	81	213	0
418667	344127	81	213	0
418668	344184	81	213	0
418669	344246	81	213	0
418670	344299	81	213	0
418671	344358	81	213	0
418672	344424	81	213	0
418673	344485	81	213	0
418674	344529	81	213	0
418675	344583	81	213	0
418676	344652	81	213	0
418677	344694	81	213	0
418678	344767	81	213	0
418679	344825	81	213	0
418680	344889	81	213	0
418681	344954	81	213	0
418682	345002	81	213	0
418683	345056	81	213	0
418684	345115	82	213	0
418685	345166	82	213	0
418686	345222	82	213	0
418687	345273	82	213	0
418688	345329	82	213	0
418689	345382	82	213	0
418690	345452	82	213	0
418691	345508	82	213	0
418692	345561	82	213	0
