frame	time	x	y	burst
415085	358768	326	451	0
415086	358795	326	451	0
415087	358827	326	451	0
415088	358859	326	451	0
415089	358891	326	451	0
415090	358939	326	451	0
415091	358971	326	451	0
415092	359003	326	451	0
415093	359035	326	451	0
415094	359067	326	451	0
415095	359099	326	451	0
415096	359131	326	451	0
415097	359163	326	451	0
415098	359195	326	451	0
415099	359227	326	451	0
415100	359259	326	451	0
415101	359291	326	451	0
415102	359339	326	451	0
415103	359373	326	451	0
415104	359406	326	451	0
415105	359436	326	451	0
415106	359468	326	451	0
415107	359500	326	451	0
415108	359532	326	451	0
415109	359564	326	451	0
415110	359596	326	451	0
415111	359628	326	451	0
415112	359660	326	451	0
415113	359692	326	451	0
415114	359741	326	451	0
415115	359775	326	451	0
415116	359807	326	451	0
415117	359835	326	451	0
415118	359868	326	451	0
415119	359899	326	451	0
415120	359931	326	451	0
415121	359963	326	451	0
415122	359995	326	451	0
415123	360027	326	451	0
415124	360059	326	451	0
415125	360091	326	451	0
415126	360139	326	451	0
415127	360171	326	451	0
415128	360203	326	451	0
415129	360235	326	451	0
415130	360267	326	451	0
415131	360299	326	451	0
415132	360331	326	451	0
415133	360363	326	451	0
415134	360395	326	451	0
415135	360427	326	451	0
415136	360459	326	451	0
415137	360491	326	451	0
415138	360539	326	451	0
415139	360571	324	450	0
415140	360603	323	450	0
415141	360635	324	450	0
415142	360667	324	450	0
415143	360699	323	450	0
415144	360731	324	450	0
415145	360763	324	450	0
415146	360795	323	450	0
415147	360827	324	450	0
415148	360859	325	451	0
415149	360891	325	451	0
415150	360940	324	450	0
415151	360974	323	450	0
415152	361004	324	450	0
415153	361036	324	450	0
415154	361068	324	450	0
415155	361099	324	450	0
415156	361131	324	450	0
415157	361163	324	450	0
415158	361195	324	450	0
415159	361227	323	450	0
415160	361259	324	450	0
415161	361291	324	450	0
415162	361339	323	450	0
415163	361371	324	450	0
415164	361403	324	450	0
415165	361435	325	451	0
415166	361467	326	451	0
415167	361499	326	451	0
415168	361531	326	451	0
415169	361563	326	451	0
415170	361595	326	451	0
415171	361627	326	451	0
415172	361659	326	451	0
415173	361691	326	451	0
415174	361739	324	450	0
415175	361773	323	450	0
415176	361803	323	450	0
415177	361835	324	450	0
415178	361867	323	450	0
415179	361899	324	450	0
415180	361931	324	450	0
415181	361963	323	450	0
415182	361995	324	450	0
415183	362027	325	451	0
415184	362059	325	451	0
415185	362091	325	451	0
415186	362141	325	451	0
415187	362176	326	451	0
415188	362210	326	451	0
415189	362243	326	451	0
415190	362276	326	451	0
415191	362309	326	451	0
415192	362342	326	451	0
415193	362375	326	451	0
415194	362403	326	451	0
415195	362431	326	451	0
415196	362460	326	451	0
415197	362492	326	451	0
415198	362540	326	451	0
415199	362572	324	450	0
415200	362604	323	450	0
415201	362636	323	450	0
415202	362668	324	450	0
415203	362700	323	450	0
415204	362732	324	450	0
415205	362764	324	450	0
415206	362796	323	450	0
415207	362828	324	450	0
415208	362860	324	450	0
415209	362892	323	450	0
415210	362940	323	450	0
415211	362973	323	450	0
415212	363004	325	451	0
415213	363036	326	451	0
415214	363069	326	451	0
415215	363101	326	451	0
415216	363132	326	451	0
415217	363164	326	451	0
415218	363196	326	451	0
415219	363228	326	451	0
415220	363260	326	451	0
415221	363292	326	451	0
415222	363341	326	451	0
415223	363375	326	451	0
415224	363407	326	451	0
415225	363439	326	451	0
415226	363471	326	451	0
415227	363503	326	451	0
415228	363535	326	451	0
415229	363567	326	451	0
415230	363599	326	451	0
415231	363628	326	451	0
415232	363660	326	451	0
415233	363692	326	451	0
415234	363740	326	451	0
415235	363772	326	451	0
415236	363804	326	451	0
415237	363836	326	451	0
415238	363868	324	450	0
415239	363900	325	451	0
415240	363932	326	451	0
415241	363964	324	450	0
415242	363996	323	450	0
415243	364028	324	450	0
415244	364060	324	450	0
415245	364092	323	450	0
415246	364140	324	450	0
415247	364174	324	450	0
415248	364207	324	450	0
415249	364236	324	450	0
415250	364268	324	450	0
415251	364300	323	450	0
415252	364332	324	450	0
415253	364364	324	450	0
415254	364396	324	450	0
415255	364428	324	450	0
415256	364460	324	450	0
415257	364492	324	450	0
415258	364541	324	450	0
415259	364575	324	450	0
415260	364604	323	450	0
415261	364636	324	450	0
415262	364668	324	450	0
415263	364700	324	450	0
415264	364732	324	450	0
415265	364764	324	450	0
415266	364796	324	450	0
415267	364828	324	450	0
415268	364860	324	450	0
415269	364892	324	450	0
415270	364940	323	450	0
415271	364972	324	450	0
415272	365004	323	450	0
415273	365036	323	450	0
415274	365068	324	450	0
415275	365100	324	450	0
415276	365132	324	450	0
415277	365164	324	450	0
415278	365196	324	450	0
415279	365228	324	450	0
415280	365260	324	450	0
415281	365292	324	450	0
415282	365340	324	450	0
415283	365373	324	450	0
415284	365407	324	450	0
415285	365436	324	450	0
415286	365468	324	450	0
415287	365500	324	450	0
415288	365532	324	450	0
415289	365564	324	450	0
415290	365596	324	450	0
415291	365628	324	450	0
415292	365660	324	450	0
415293	365692	324	450	0
415294	365741	324	450	0
415295	365775	324	450	0
415296	365807	324	450	0
415297	365839	324	450	0
415298	365871	324	450	0
415299	365903	324	450	0
415300	365935	323	450	0
415301	365967	324	450	0
415302	365999	324	450	0
415303	366028	325	451	0
415304	366060	325	451	0
415305	366092	325	451	0
415306	366140	325	451	0
415307	366172	326	451	0
415308	366204	326	451	0
415309	366236	326	451	0
415310	366268	326	451	0
415311	366300	326	451	0
415312	366332	326	451	0
415313	366364	326	451	0
415314	366396	326	451	0
415315	366428	326	451	0
415316	366460	326	451	0
415317	366492	326	451	0
415318	366540	326	451	0
415319	366574	326	451	0
415320	366604	326	451	0
415321	366636	326	451	0
415322	366668	326	451	0
415323	366700	326	451	0
415324	366732	326	451	0
415325	366764	326	451	0
415326	366796	326	451	0
415327	366828	326	451	0
415328	366860	326	451	0
415329	366892	326	451	0
415330	366941	326	451	0
415331	366975	326	451	0
415332	367007	326	451	0
415333	367039	326	451	0
415334	367071	326	451	0
415335	367103	326	451	0
415336	367135	326	451	0
415337	367166	326	451	0
415338	367196	326	451	0
415339	367228	326	451	0
415340	367260	326	451	0
415341	367292	326	451	0
415342	367340	326	451	0
415343	367372	326	451	0
415344	367405	326	451	0
415345	367437	326	451	0
415346	367468	326	451	0
415347	367500	326	451	0
415348	367532	326	451	0
415349	367564	326	451	0
415350	367596	326	451	0
415351	367628	326	451	0
415352	367660	326	451	0
415353	367692	326	451	0
415354	367740	326	451	0
415355	367773	326	451	0
415356	367804	326	451	0
415357	367836	326	451	0
415358	367868	326	451	0
415359	367900	326	451	0
415360	367932	326	451	0
415361	367964	326	451	0
415362	367996	326	451	0
415363	368028	326	451	0
415364	368060	326	451	0
415365	368092	326	451	0
415366	368141	326	451	0
415367	368175	326	451	0
415368	368204	324	450	0
415369	368236	323	450	0
415370	368268	323	450	0
415371	368300	324	450	0
415372	368332	323	450	0
415373	368364	324	450	0
415374	368396	324	450	0
415375	368428	324	450	0
415376	368460	324	450	0
415377	368492	324	450	0
415378	368540	325	451	0
415379	368572	325	451	0
415380	368604	325	451	0
415381	368636	325	451	0
415382	368668	325	451	0
415383	368700	325	451	0
415384	368732	325	451	0
415385	368764	325	451	0
415386	368796	325	451	0
415387	368828	325	451	0
415388	368860	325	451	0
415389	368892	325	451	0
415390	368940	325	451	0
415391	368973	325	451	0
415392	369004	325	451	0
415393	369036	325	451	0
415394	369068	325	451	0
415395	369100	326	451	0
415396	369132	326	451	0
415397	369164	326	451	0
415398	369196	326	451	0
415399	369228	326	451	0
415400	369260	326	451	0
415401	369292	326	451	0
415402	369341	326	451	0
415403	369375	326	451	0
415404	369407	326	451	0
415405	369439	326	451	0
415406	369471	326	451	0
415407	369503	326	451	0
415408	369535	326	451	0
415409	369568	326	451	0
415410	369599	326	451	0
415411	369629	326	451	0
415412	369660	326	451	0
415413	369692	326	451	0
415414	369740	326	451	0
415415	369772	326	451	0
415416	369804	326	451	0
415417	369836	326	451	0
415418	369868	326	451	0
415419	369901	326	451	0
415420	369932	326	451	0
415421	369963	326	451	0
415422	369996	326	451	0
415423	370028	326	451	0
415424	370059	326	451	0
415425	370092	326	451	0
415426	370139	326	451	0
415427	370173	326	451	0
415428	370207	326	451	0
415429	370235	326	451	0
415430	370268	326	451	0
415431	370300	326	451	0
415432	370331	326	451	0
415433	370363	326	451	0
415434	370396	326	451	0
415435	370427	326	451	0
415436	370460	326	451	0
415437	370492	326	451	0
415438	370541	326	451	0
415439	370575	326	451	0
415440	370609	326	451	0
415441	370643	326	451	0
415442	370672	326	451	0
415443	370700	326	451	0
415444	370731	326	451	0
415445	370763	326	451	0
415446	370796	326	451	0
415447	370827	326	451	0
415448	370859	326	451	0
415449	370891	326	451	0
415450	370939	326	451	0
415451	370971	326	451	0
415452	371004	326	451	0
415453	371035	326	451	0
415454	371067	326	451	0
415455	371099	326	451	0
415456	371131	326	451	0
415457	371163	326	451	0
415458	371195	326	451	0
415459	371227	326	451	0
415460	371260	326	451	0
415461	371291	326	451	0
415462	371339	326	451	0
415463	371373	326	451	0
415464	371407	326	451	0
415465	371436	326	451	0
415466	371468	326	451	0
415467	371500	326	451	0
415468	371532	326	451	0
415469	371564	326	451	0
415470	371596	326	451	0
415471	371628	326	451	0
415472	371660	326	451	0
415473	371692	326	451	0
415474	371741	326	451	0
415475	371775	326	451	0
415476	371807	326	451	0
415477	371839	326	451	0
415478	371871	326	451	0
415479	371903	326	451	0
415480	371935	326	451	0
415481	371966	326	451	0
415482	371996	326	451	0
415483	372028	326	451	0
415484	372060	326	451	0
415485	372092	326	451	0
415486	372140	326	451	0
415487	372172	326	451	0
415488	372204	326	451	0
415489	372236	326	451	0
415490	372268	326	451	0
415491	372300	326	451	0
415492	372332	326	451	0
415493	372364	326	451	0
415494	372396	326	451	0
415495	372428	326	451	0
415496	372460	326	451	0
415497	372492	326	451	0
415498	372540	326	451	0
415499	372573	326	451	0
415500	372603	326	451	0
415501	372635	326	451	0
415502	372667	326	451	0
415503	372699	326	451	0
415504	372731	326	451	0
415505	372763	326	451	0
415506	372795	326	451	0
415507	372827	326	451	0
415508	372859	326	451	0
415509	372891	326	451	0
415510	372941	326	451	0
415511	372975	326	451	0
415512	373003	326	451	0
415513	373035	326	451	0
415514	373067	326	451	0
415515	373099	326	451	0
415516	373131	326	451	0
415517	373163	326	451	0
415518	373195	326	451	0
415519	373227	326	451	0
415520	373259	326	451	0
415521	373291	326	451	0
415522	373339	326	451	0
415523	373371	326	451	0
415524	373403	326	451	0
415525	373435	326	451	0
415526	373467	326	451	0
415527	373499	326	451	0
415528	373531	326	451	0
415529	373563	326	451	0
415530	373595	326	451	0
415531	373627	326	451	0
415532	373659	326	451	0
415533	373691	326	451	0
415534	373739	326	451	0
415535	373773	326	451	0
415536	373807	326	451	0
415537	373836	326	451	0
415538	373868	326	451	0
415539	373900	326	451	0
415540	373932	326	451	0
415541	373964	326	451	0
415542	373996	326	451	0
415543	374028	326	451	0
415544	374060	326	451	0
415545	374092	326	451	0
415546	374141	326	451	0
415547	374175	326	451	0
415548	374208	326	451	0
415549	374241	326	451	0
415550	374273	326	451	0
415551	374305	326	451	0
415552	374337	326	451	0
415553	374368	326	451	0
415554	374397	326	451	0
415555	374428	326	451	0
415556	374460	326	451	0
415557	374492	326	451	0
415558	374540	326	451	0
415559	374572	326	451	0
415560	374604	326	451	0
415561	374636	326	451	0
415562	374668	326	451	0
415563	374700	326	451	0
415564	374732	324	450	0
415565	374764	323	450	0
415566	374796	324	450	0
415567	374828	324	450	0
415568	374860	325	451	0
415569	374892	325	451	0
415570	374940	325	451	0
415571	374973	325	451	0
415572	375003	325	451	0
415573	375035	326	451	0
415574	375067	326	451	0
415575	375099	326	451	0
415576	375131	326	451	0
415577	375163	326	451	0
415578	375195	326	451	0
415579	375227	326	451	0
415580	375259	326	451	0
415581	375291	326	451	0
415582	375341	326	451	0
415583	375374	326	451	0
415584	375403	326	451	0
415585	375435	326	451	0
415586	375467	326	451	0
415587	375499	326	451	0
415588	375531	324	450	0
415589	375563	324	450	0
415590	375595	324	450	0
415591	375628	324	450	0
415592	375660	324	450	0
415593	375692	324	450	0
415594	375739	324	450	0
415595	375772	324	450	0
415596	375803	324	450	0
415597	375835	324	450	0
415598	375867	324	450	0
415599	375899	324	450	0
415600	375931	324	450	0
415601	375963	324	450	0
415602	375995	324	450	0
415603	376028	324	450	0
415604	376060	324	450	0
415605	376091	324	450	0
415606	376139	324	450	0
415607	376173	325	451	0
415608	376203	326	451	0
415609	376235	326	451	0
415610	376267	326	451	0
415611	376299	324	450	0
415612	376331	324	450	0
415613	376363	324	450	0
415614	376395	324	450	0
415615	376427	324	450	0
415616	376459	324	450	0
415617	376491	324	450	0
415618	376540	324	450	0
415619	376574	324	450	0
415620	376603	324	450	0
415621	376635	324	450	0
415622	376667	324	450	0
415623	376699	324	450	0
415624	376731	324	450	0
415625	376763	324	450	0
415626	376795	324	450	0
415627	376827	324	450	0
415628	376859	324	450	0
415629	376891	324	450	0
415630	376939	324	450	0
415631	376971	324	450	0
415632	377003	324	450	0
415633	377035	324	450	0
415634	377067	324	450	0
415635	377099	324	450	0
415636	377131	324	450	0
415637	377163	324	450	0
415638	377195	324	450	0
415639	377227	324	450	0
415640	377259	325	451	0
415641	377291	326	451	0
415642	377339	326	451	0
415643	377371	326	451	0
415644	377403	326	451	0
415645	377435	324	450	0
415646	377467	324	450	0
415647	377499	324	450	0
415648	377531	324	450	0
415649	377563	324	450	0
415650	377595	324	450	0
415651	377627	324	450	0
415652	377659	324	450	0
415653	377691	324	450	0
415654	377739	324	450	0
415655	377771	324	450	0
415656	377803	324	450	0
415657	377835	324	450	0
415658	377867	324	450	0
415659	377899	324	450	0
415660	377931	324	450	0
415661	377963	324	450	0
415662	377995	324	450	0
415663	378027	324	450	0
415664	378059	324	450	0
415665	378091	324	450	0
415666	378139	324	450	0
415667	378171	324	450	0
415668	378203	324	450	0
415669	378235	324	450	0
415670	378267	324	450	0
415671	378299	324	450	0
415672	378331	324	450	0
415673	378363	324	450	0
415674	378395	324	450	0
415675	378427	324	450	0
415676	378459	324	450	0
415677	378491	324	450	0
415678	378539	324	450	0
415679	378571	324	450	0
415680	378603	324	450	0
415681	378635	324	450	0
415682	378667	324	450	0
415683	378699	324	450	0
415684	378731	324	450	0
415685	378763	324	450	0
415686	378795	324	450	0
415687	378827	324	450	0
415688	378859	324	450	0
415689	378891	324	450	0
415690	378939	323	450	0
415691	378971	324	450	0
415692	379003	324	450	0
415693	379035	325	451	0
415694	379067	324	450	0
415695	379099	324	450	0
415696	379131	324	450	0
415697	379163	324	450	0
415698	379195	324	450	0
415699	379227	324	450	0
415700	379259	324	450	0
415701	379291	324	450	0
415702	379339	324	450	0
415703	379371	324	450	0
415704	379403	324	450	0
415705	379435	324	450	0
415706	379467	324	450	0
415707	379499	324	450	0
415708	379531	324	450	0
415709	379563	324	450	0
415710	379595	324	450	0
415711	379627	324	450	0
415712	379660	324	450	0
415713	379692	324	450	0
415714	379740	324	450	0
415715	379772	324	450	0
415716	379804	324	450	0
415717	379836	324	450	0
415718	379868	324	450	0
415719	379900	324	450	0
415720	379932	324	450	0
415721	379964	324	450	0
415722	379996	324	450	0
415723	380028	324	450	0
415724	380060	324	450	0
415725	380092	324	450	0
415726	380140	324	450	0
415727	380172	324	450	0
415728	380204	324	450	0
415729	380236	324	450	0
415730	380268	324	450	0
415731	380300	324	450	0
415732	380332	324	450	0
415733	380364	324	450	0
415734	380396	324	450	0
415735	380428	324	450	0
415736	380460	324	450	0
415737	380492	324	450	0
415738	380540	324	450	0
415739	380572	324	450	0
415740	380604	324	450	0
415741	380636	324	450	0
415742	380668	324	450	0
415743	380700	324	450	0
415744	380732	324	450	0
415745	380764	324	450	0
415746	380796	324	450	0
415747	380828	324	450	0
415748	380860	324	450	0
415749	380892	324	450	0
415750	380940	324	450	0
415751	380972	324	450	0
415752	381004	324	450	0
415753	381036	324	450	0
415754	381068	324	450	0
415755	381100	324	450	0
415756	381132	324	450	0
415757	381164	324	450	0
415758	381196	324	450	0
415759	381228	324	450	0
415760	381260	324	450	0
415761	381292	324	450	0
415762	381340	324	450	0
415763	381372	324	450	0
415764	381404	324	450	0
415765	381436	324	450	0
415766	381468	324	450	0
415767	381500	324	450	0
415768	381532	324	450	0
415769	381564	324	450	0
415770	381596	324	450	0
415771	381628	324	450	0
415772	381660	324	450	0
415773	381692	324	450	0
415774	381740	324	450	0
415775	381772	324	450	0
415776	381804	324	450	0
415777	381836	324	450	0
415778	381868	324	450	0
415779	381900	324	450	0
415780	381932	324	450	0
415781	381964	324	450	0
415782	381996	324	450	0
415783	382028	324	450	0
415784	382060	324	450	0
415785	382092	324	450	0
415786	382140	324	450	0
415787	382172	324	450	0
415788	382204	324	450	0
415789	382236	324	450	0
415790	382268	324	450	0
415791	382300	324	450	0
415792	382332	324	450	0
415793	382364	324	450	0
415794	382396	324	450	0
415795	382428	324	450	0
415796	382460	324	450	0
415797	382492	324	450	0
415798	382540	324	450	0
415799	382572	324	450	0
415800	382604	324	450	0
415801	382636	324	450	0
415802	382668	324	450	0
415803	382700	324	450	0
415804	382732	324	450	0
415805	382764	324	450	0
415806	382796	324	450	0
415807	382828	324	450	0
415808	382860	324	450	0
415809	382892	324	450	0
415810	382940	324	450	0
415811	382972	324	450	0
415812	383004	324	450	0
415813	383036	324	450	0
415814	383068	324	450	0
415815	383100	324	450	0
415816	383132	324	450	0
415817	383164	324	450	0
415818	383196	324	450	0
415819	383228	324	450	0
415820	383260	324	450	0
415821	383292	324	450	0
415822	383340	324	450	0
415823	383372	324	450	0
415824	383404	324	450	0
415825	383435	324	450	0
415826	383468	324	450	0
415827	383499	324	450	0
415828	383532	324	450	0
415829	383564	324	450	0
415830	383596	324	450	0
415831	383628	324	450	0
415832	383660	324	450	0
415833	383692	324	450	0
415834	383740	324	450	0
415835	383772	324	450	0
415836	383804	324	450	0
415837	383836	324	450	0
415838	383868	324	450	0
415839	383900	324	450	0
415840	383932	324	450	0
415841	383964	324	450	0
415842	383995	324	450	0
415843	384027	324	450	0
415844	384059	324	450	0
415845	384092	324	450	0
415846	384140	324	450	0
415847	384171	324	450	0
415848	384203	324	450	0
415849	384235	324	450	0
415850	384267	324	450	0
415851	384300	324	450	0
415852	384332	324	450	0
415853	384363	324	450	0
415854	384395	324	450	0
415855	384427	324	450	0
415856	384460	324	450	0
415857	384492	324	450	0
415858	384539	324	450	0
415859	384571	324	450	0
415860	384604	324	450	0
415861	384635	324	450	0
415862	384668	324	450	0
415863	384700	324	450	0
415864	384731	324	450	0
415865	384764	324	450	0
415866	384796	324	450	0
415867	384827	324	450	0
415868	384860	324	450	0
415869	384891	324	450	0
415870	384939	324	450	0
415871	384972	324	450	0
415872	385004	324	450	0
415873	385036	324	450	0
415874	385068	324	450	0
415875	385100	324	450	0
415876	385149	324	450	0
415877	385196	324	450	0
415878	385228	324	450	0
415879	385260	324	450	0
415880	385292	324	450	0
415881	385339	324	450	0
415882	385371	323	450	0
415883	385403	324	450	0
415884	385435	324	450	0
415885	385467	324	450	0
415886	385499	324	450	0
415887	385531	324	450	0
415888	385563	324	450	0
415889	385595	324	450	0
415890	385627	324	450	0
415891	385659	324	450	0
415892	385691	324	450	0
415893	385739	324	450	0
415894	385771	324	450	0
415895	385803	324	450	0
415896	385835	324	450	0
415897	385867	324	450	0
415898	385899	324	450	0
415899	385931	324	450	0
415900	385963	324	450	0
415901	385995	324	450	0
415902	386027	324	450	0
415903	386059	324	450	0
415904	386091	324	450	0
415905	386139	324	450	0
415906	386171	324	450	0
415907	386203	324	450	0
415908	386235	324	450	0
415909	386267	324	450	0
415910	386299	324	450	0
415911	386331	324	450	0
415912	386363	324	450	0
415913	386395	324	450	0
415914	386427	324	450	0
415915	386460	324	450	0
415916	386491	324	450	0
415917	386539	324	450	0
415918	386571	324	450	0
415919	386603	324	450	0
415920	386635	324	450	0
415921	386667	324	450	0
415922	386699	324	450	0
415923	386731	324	450	0
415924	386763	324	450	0
415925	386795	324	450	0
415926	386827	324	450	0
415927	386859	324	450	0
415928	386891	324	450	0
415929	386939	324	450	0
415930	386971	324	450	0
415931	387003	324	450	0
415932	387035	324	450	0
415933	387067	324	450	0
415934	387099	324	450	0
415935	387131	324	450	0
415936	387163	324	450	0
415937	387195	324	450	0
415938	387227	324	450	0
415939	387259	324	450	0
415940	387291	324	450	0
415941	387339	324	450	0
415942	387371	324	450	0
415943	387403	324	450	0
415944	387435	324	450	0
415945	387467	324	450	0
415946	387499	324	450	0
415947	387531	324	450	0
415948	387563	324	450	0
415949	387595	324	450	0
415950	387627	324	450	0
415951	387659	324	450	0
415952	387691	324	450	0
415953	387739	324	450	0
415954	387771	324	450	0
415955	387803	324	450	0
415956	387835	324	450	0
415957	387867	324	450	0
415958	387899	324	450	0
415959	387931	324	450	0
415960	387963	324	450	0
415961	387995	324	450	0
415962	388027	324	450	0
415963	388059	324	450	0
415964	388091	324	450	0
415965	388139	324	450	0
415966	388171	324	450	0
415967	388203	324	450	0
415968	388235	324	450	0
415969	388267	324	450	0
415970	388299	324	450	0
415971	388331	324	450	0
415972	388363	324	450	0
415973	388395	324	450	0
415974	388427	324	450	0
415975	388459	324	450	0
415976	388491	324	450	0
415977	388539	324	450	0
415978	388571	324	450	0
415979	388603	324	450	0
415980	388635	324	450	0
415981	388667	324	450	0
415982	388699	324	450	0
415983	388731	324	450	0
415984	388763	324	450	0
415985	388795	324	450	0
415986	388827	324	450	0
415987	388859	324	450	0
415988	388891	324	450	0
415989	388939	324	450	0
415990	388971	324	450	0
415991	389003	324	450	0
415992	389035	324	450	0
415993	389067	324	450	0
415994	389099	324	450	0
415995	389131	324	450	0
415996	389163	324	450	0
415997	389195	324	450	0
415998	389227	324	450	0
415999	389259	324	450	0
416000	389291	324	450	0
416001	389339	324	450	0
416002	389371	324	450	0
416003	389403	324	450	0
416004	389435	324	450	0
416005	389467	324	450	0
416006	389499	324	450	0
416007	389531	324	450	0
416008	389563	324	450	0
416009	389595	324	450	0
416010	389627	324	450	0
416011	389659	324	450	0
416012	389691	324	450	0
416013	389739	324	450	0
416014	389771	324	450	0
416015	389803	324	450	0
416016	389835	324	450	0
416017	389867	324	450	0
416018	389899	324	450	0
416019	389931	324	450	0
416020	389963	324	450	0
416021	389995	324	450	0
416022	390027	324	450	0
416023	390059	324	450	0
416024	390091	324	450	0
416025	390139	324	450	0
416026	390171	324	450	0
416027	390203	324	450	0
416028	390235	324	450	0
416029	390267	324	450	0
416030	390299	324	450	0
416031	390331	324	450	0
416032	390363	324	450	0
416033	390395	324	450	0
416034	390427	324	450	0
416035	390459	324	450	0
416036	390491	324	450	0
416037	390539	324	450	0
416038	390571	324	450	0
416039	390603	324	450	0
416040	390635	324	450	0
416041	390667	324	450	0
416042	390699	324	450	0
416043	390731	324	450	0
416044	390763	324	450	0
416045	390795	324	450	0
416046	390827	324	450	0
416047	390859	324	450	0
416048	390891	324	450	0
416049	390939	324	450	0
416050	390971	324	450	0
416051	391003	324	450	0
416052	391035	324	450	0
416053	391067	324	450	0
416054	391099	324	450	0
416055	391131	324	450	0
416056	391163	324	450	0
416057	391195	324	450	0
416058	391227	324	450	0
416059	391259	324	450	0
416060	391291	324	450	0
416061	391339	324	450	0
416062	391371	324	450	0
416063	391403	324	450	0
416064	391435	324	450	0
416065	391467	324	450	0
416066	391499	324	450	0
416067	391531	324	450	0
416068	391563	324	450	0
416069	391595	324	450	0
416070	391627	324	450	0
416071	391659	324	450	0
416072	391691	324	450	0
416073	391739	324	450	0
416074	391771	324	450	0
416075	391803	324	450	0
416076	391835	324	450	0
416077	391867	324	450	0
416078	391899	324	450	0
416079	391931	324	450	0
416080	391963	324	450	0
416081	391995	324	450	0
416082	392027	324	450	0
416083	392059	324	450	0
416084	392091	324	450	0
416085	392139	324	450	0
416086	392171	324	450	0
416087	392203	324	450	0
416088	392235	324	450	0
416089	392267	324	450	0
416090	392299	324	450	0
416091	392331	324	450	0
416092	392363	324	450	0
416093	392395	324	450	0
416094	392427	324	450	0
416095	392459	324	450	0
416096	392491	324	450	0
416097	392539	324	450	0
416098	392571	324	450	0
416099	392603	324	450	0
416100	392635	324	450	0
416101	392667	324	450	0
416102	392699	324	450	0
416103	392731	324	450	0
416104	392763	324	450	0
416105	392795	324	450	0
416106	392827	324	450	0
416107	392859	324	450	0
416108	392891	324	450	0
416109	392939	324	450	0
416110	392971	324	450	0
416111	393003	324	450	0
416112	393035	324	450	0
416113	393067	324	450	0
416114	393099	324	450	0
416115	393131	324	450	0
416116	393163	324	450	0
416117	393195	324	450	0
416118	393227	324	450	0
416119	393259	324	450	0
416120	393291	324	450	0
416121	393339	324	450	0
416122	393371	324	450	0
416123	393403	324	450	0
416124	393435	324	450	0
416125	393467	324	450	0
416126	393499	324	450	0
416127	393531	324	450	0
416128	393563	324	450	0
416129	393595	324	450	0
416130	393627	324	450	0
416131	393659	324	450	0
416132	393691	324	450	0
416133	393739	324	450	0
416134	393771	324	450	0
416135	393803	324	450	0
416136	393835	324	450	0
416137	393867	324	450	0
416138	393899	324	450	0
416139	393931	324	450	0
416140	393963	324	450	0
416141	393995	324	450	0
416142	394027	324	450	0
416143	394059	324	450	0
416144	394091	324	450	0
416145	394139	324	450	0
416146	394171	324	450	0
416147	394203	324	450	0
416148	394235	324	450	0
416149	394267	324	450	0
416150	394299	324	450	0
416151	394331	324	450	0
416152	394363	324	450	0
416153	394395	324	450	0
416154	394427	324	450	0
416155	394459	324	450	0
416156	394491	324	450	0
416157	394539	324	450	0
416158	394571	324	450	0
416159	394603	324	450	0
416160	394635	324	450	0
416161	394667	324	450	0
416162	394699	324	450	0
416163	394731	324	450	0
416164	394763	324	450	0
416165	394795	324	450	0
416166	394827	324	450	0
416167	394859	324	450	0
416168	394891	324	450	0
416169	394939	324	450	0
416170	394971	324	450	0
416171	395003	324	450	0
416172	395035	324	450	0
416173	395067	324	450	0
416174	395099	324	450	0
416175	395131	324	450	0
416176	395163	324	450	0
416177	395195	324	450	0
416178	395227	324	450	0
416179	395259	324	450	0
416180	395291	324	450	0
416181	395339	324	450	0
416182	395371	324	450	0
416183	395403	324	450	0
416184	395435	324	450	0
416185	395467	324	450	0
416186	395499	324	450	0
416187	395531	324	450	0
416188	395563	324	450	0
416189	395595	324	450	0
416190	395627	324	450	0
416191	395659	324	450	0
416192	395691	324	450	0
416193	395739	324	450	0
416194	395771	324	450	0
416195	395803	324	450	0
416196	395835	324	450	0
416197	395867	324	450	0
416198	395899	324	450	0
416199	395931	324	450	0
416200	395963	324	450	0
416201	395995	324	450	0
416202	396027	324	450	0
416203	396059	324	450	0
416204	396091	324	450	0
416205	396139	324	450	0
416206	396171	324	450	0
416207	396203	324	450	0
416208	396235	324	450	0
416209	396267	324	450	0
416210	396299	324	450	0
416211	396331	324	450	0
416212	396363	324	450	0
416213	396395	324	450	0
416214	396427	324	450	0
416215	396459	324	450	0
416216	396491	324	450	0
416217	396539	324	450	0
416218	396571	324	450	0
416219	396603	324	450	0
416220	396635	324	450	0
416221	396667	324	450	0
416222	396699	324	450	0
416223	396731	324	450	0
416224	396763	324	450	0
416225	396795	324	450	0
416226	396827	324	450	0
416227	396859	324	450	0
416228	396891	324	450	0
416229	396939	324	450	0
416230	396971	324	450	0
416231	397003	324	450	0
416232	397035	324	450	0
416233	397067	324	450	0
416234	397099	324	450	0
416235	397132	324	450	0
416236	397164	324	450	0
416237	397196	324	450	0
416238	397228	324	450	0
416239	397260	324	450	0
416240	397292	324	450	0
416241	397340	324	450	0
416242	397372	324	450	0
416243	397404	324	450	0
416244	397436	324	450	0
416245	397468	324	450	0
416246	397500	324	450	0
416247	397532	324	450	0
416248	397564	324	450	0
416249	397596	324	450	0
