frame	time	x	y	burst
571898	359358	289	449	0
571899	359390	289	449	0
571900	359422	290	449	0
571901	359454	290	449	0
571902	359486	290	450	0
571903	359519	290	449	0
571904	359566	290	449	0
571905	359598	290	449	0
571906	359630	290	449	0
571907	359662	290	449	0
571908	359694	290	449	0
571909	359726	290	449	0
571910	359758	290	449	0
571911	359790	290	449	0
571912	359822	290	449	0
571913	359854	290	449	0
571914	359886	290	449	0
571915	359919	290	449	0
571916	359966	290	449	0
571917	359998	290	449	0
571918	360030	290	449	0
571919	360062	290	449	0
571920	360094	290	448	0
571921	360126	290	449	0
571922	360158	290	449	0
571923	360190	289	449	0
571924	360222	289	449	0
571925	360254	289	449	0
571926	360286	289	449	0
571927	360318	289	449	0
571928	360366	289	449	0
571929	360398	289	449	0
571930	360430	289	449	0
571931	360462	289	449	0
571932	360494	289	449	0
571933	360526	289	449	0
571934	360558	289	449	0
571935	360590	289	449	0
571936	360622	289	449	0
571937	360654	289	449	0
571938	360687	289	449	0
571939	360718	289	448	0
571940	360766	289	449	0
571941	360798	289	449	0
571942	360830	289	449	0
571943	360862	289	449	0
571944	360894	289	449	0
571945	360926	289	449	0
571946	360958	289	449	0
571947	360990	289	449	0
571948	361022	289	449	0
571949	361054	289	449	0
571950	361086	289	449	0
571951	361118	289	449	0
571952	361166	289	449	0
571953	361198	289	449	0
571954	361230	289	449	0
571955	361262	289	449	0
571956	361294	289	449	0
571957	361326	289	449	0
571958	361358	289	449	0
571959	361390	289	449	0
571960	361422	289	449	0
571961	361454	289	449	0
571962	361486	289	449	0
571963	361518	289	449	0
571964	361566	289	450	0
571965	361598	289	450	0
571966	361630	289	450	0
571967	361662	289	450	0
571968	361694	289	450	0
571969	361726	289	449	0
571970	361758	289	450	0
571971	361790	289	450	0
571972	361822	289	449	0
571973	361854	289	450	0
571974	361887	289	450	0
571975	361918	289	449	0
571976	361966	289	450	0
571977	361998	289	449	0
571978	362030	289	450	0
571979	362062	289	449	0
571980	362094	289	449	0
571981	362126	289	449	0
571982	362158	289	449	0
571983	362190	289	449	0
571984	362222	289	449	0
571985	362254	289	450	0
571986	362287	289	449	0
571987	362318	289	449	0
571988	362366	289	449	0
571989	362398	289	449	0
571990	362430	289	449	0
571991	362462	289	449	0
571992	362494	289	449	0
571993	362526	289	449	0
571994	362558	289	449	0
571995	362590	289	449	0
571996	362622	289	449	0
571997	362654	289	449	0
571998	362686	289	449	0
571999	362718	289	449	0
572000	362766	289	449	0
572001	362798	289	449	0
572002	362830	289	449	0
572003	362862	289	449	0
572004	362894	289	449	0
572005	362926	288	449	0
572006	362958	288	449	0
572007	362990	288	449	0
572008	363022	288	449	0
572009	363054	288	449	0
572010	363086	288	449	0
572011	363118	288	449	0
572012	363166	288	449	0
572013	363198	288	449	0
572014	363230	288	449	0
572015	363262	288	449	0
572016	363294	288	449	0
572017	363326	288	449	0
572018	363358	288	449	0
572019	363390	288	449	0
572020	363422	288	449	0
572021	363454	289	449	0
572022	363486	289	449	0
572023	363518	289	449	0
572024	363566	289	449	0
572025	363598	289	449	0
572026	363630	289	449	0
572027	363662	289	449	0
572028	363694	289	449	0
572029	363726	289	449	0
572030	363758	289	449	0
572031	363790	289	449	0
572032	363822	289	449	0
572033	363854	289	449	0
572034	363886	289	449	0
572035	363918	289	449	0
572036	363966	289	449	0
572037	363998	289	449	0
572038	364030	288	449	0
572039	364062	288	449	0
572040	364094	288	449	0
572041	364126	288	449	0
572042	364158	288	449	0
572043	364190	288	449	0
572044	364222	288	450	0
572045	364254	288	450	0
572046	364286	289	450	0
572047	364318	289	450	0
572048	364366	289	450	0
572049	364398	289	451	0
572050	364430	289	450	0
572051	364462	289	451	0
572052	364494	290	451	0
572053	364526	290	451	0
572054	364558	290	451	0
572055	364590	290	451	0
572056	364622	291	451	0
572057	364654	291	451	0
572058	364686	292	451	0
572059	364718	292	451	0
572060	364766	292	451	0
572061	364798	292	451	0
572062	364830	292	451	0
572063	364862	292	451	0
572064	364894	292	451	0
572065	364926	292	451	0
572066	364958	292	451	0
572067	364990	292	451	0
572068	365022	292	451	0
572069	365054	292	451	0
572070	365086	292	451	0
572071	365118	292	451	0
572072	365166	292	451	0
572073	365198	292	451	0
572074	365230	292	451	0
572075	365262	292	451	0
572076	365294	292	451	0
572077	365326	292	451	0
572078	365358	292	451	0
572079	365390	292	450	0
572080	365422	292	451	0
572081	365454	292	450	0
572082	365486	292	450	0
572083	365518	292	451	0
572084	365566	292	450	0
572085	365598	292	451	0
572086	365630	292	450	0
572087	365662	292	451	0
572088	365694	292	451	0
572089	365726	292	451	0
572090	365758	292	451	0
572091	365790	292	450	0
572092	365822	292	451	0
572093	365854	292	450	0
572094	365886	292	451	0
572095	365918	292	450	0
572096	365966	292	451	0
572097	365998	292	451	0
572098	366030	292	450	0
572099	366062	292	451	0
572100	366094	292	450	0
572101	366126	292	451	0
572102	366158	292	451	0
572103	366190	292	451	0
572104	366222	292	451	0
572105	366254	292	450	0
572106	366286	292	451	0
572107	366318	292	450	0
572108	366366	292	451	0
572109	366398	292	450	0
572110	366430	292	450	0
572111	366462	292	451	0
572112	366494	292	450	0
572113	366526	292	450	0
572114	366558	292	450	0
572115	366590	292	450	0
572116	366622	292	450	0
572117	366654	292	450	0
572118	366686	292	450	0
572119	366718	292	450	0
572120	366766	292	450	0
572121	366798	292	450	0
572122	366830	292	450	0
572123	366862	292	450	0
572124	366894	291	450	0
572125	366926	291	450	0
572126	366958	291	449	0
572127	366990	291	450	0
572128	367022	291	450	0
572129	367054	291	450	0
572130	367086	291	450	0
572131	367118	291	449	0
572132	367166	291	450	0
572133	367198	291	450	0
572134	367230	291	450	0
572135	367262	291	450	0
572136	367294	291	449	0
572137	367326	291	450	0
572138	367358	291	449	0
572139	367390	291	450	0
572140	367422	291	449	0
572141	367454	291	450	0
572142	367486	291	450	0
572143	367518	291	449	0
572144	367566	291	450	0
572145	367598	291	449	0
572146	367630	291	449	0
572147	367662	291	449	0
572148	367694	291	449	0
572149	367726	291	449	0
572150	367758	291	449	0
572151	367790	291	449	0
572152	367822	291	449	0
572153	367854	291	449	0
572154	367886	291	449	0
572155	367918	291	449	0
572156	367966	291	449	0
572157	367998	291	449	0
572158	368030	291	449	0
572159	368062	291	449	0
572160	368094	291	449	0
572161	368126	291	449	0
572162	368158	291	449	0
572163	368190	291	450	0
572164	368222	291	449	0
572165	368254	291	450	0
572166	368286	291	450	0
572167	368318	291	450	0
572168	368366	291	450	0
572169	368398	291	449	0
572170	368430	291	450	0
572171	368462	291	449	0
572172	368494	291	450	0
572173	368526	291	449	0
572174	368558	291	449	0
572175	368590	292	449	0
572176	368622	292	449	0
572177	368654	291	450	0
572178	368686	291	449	0
572179	368718	291	450	0
572180	368766	291	449	0
572181	368798	291	449	0
572182	368830	291	449	0
572183	368862	291	449	0
572184	368894	291	449	0
572185	368926	291	449	0
572186	368958	291	449	0
572187	368990	291	449	0
572188	369022	291	449	0
572189	369054	291	449	0
572190	369086	291	449	0
572191	369118	291	449	0
572192	369166	291	449	0
572193	369198	291	449	0
572194	369230	291	449	0
572195	369262	291	449	0
572196	369294	291	450	0
572197	369326	291	449	0
572198	369358	291	450	0
572199	369390	291	450	0
572200	369422	291	451	0
572201	369454	291	451	0
572202	369486	291	451	0
572203	369518	291	451	0
572204	369566	291	450	0
572205	369598	291	451	0
572206	369630	291	451	0
572207	369662	292	451	0
572208	369694	292	451	0
572209	369726	292	451	0
572210	369758	292	451	0
572211	369790	293	451	0
572212	369822	293	451	0
572213	369854	293	451	0
572214	369886	293	451	0
572215	369918	293	452	0
572216	369966	293	451	0
572217	369998	293	452	0
572218	370030	294	452	0
572219	370062	294	452	0
572220	370094	294	452	0
572221	370126	294	452	0
572222	370158	295	452	0
572223	370190	295	452	0
572224	370222	295	452	0
572225	370254	296	451	0
572226	370286	296	451	0
572227	370318	297	452	0
572228	370366	298	451	0
572229	370398	298	452	0
572230	370430	298	452	0
572231	370462	298	452	0
572232	370494	299	452	0
572233	370526	299	452	0
572234	370558	299	452	0
572235	370590	299	452	0
572236	370622	299	452	0
572237	370654	299	452	0
572238	370686	300	452	0
572239	370718	300	452	0
572240	370766	301	452	0
572241	370798	301	453	0
572242	370830	301	452	0
572243	370862	302	453	0
572244	370894	302	453	0
572245	370926	303	452	0
572246	370958	303	453	0
572247	370990	303	452	0
572248	371022	303	452	0
572249	371054	303	452	0
572250	371085	303	452	0
572251	371118	303	452	0
572252	371166	303	452	0
572253	371198	302	452	0
572254	371230	303	452	0
572255	371262	305	453	0
572256	371294	305	452	0
572257	371326	306	452	0
572258	371358	307	452	0
572259	371390	307	452	0
572260	371422	307	453	0
572261	371454	307	452	0
572262	371486	308	453	0
572263	371518	308	452	0
572264	371566	309	454	0
572265	371598	310	452	0
572266	371630	311	452	0
572267	371662	311	452	0
572268	371694	312	452	0
572269	371726	313	453	0
572270	371758	313	452	0
572271	371790	312	452	0
572272	371822	312	452	0
572273	371854	313	453	0
572274	371886	313	452	0
572275	371918	313	453	0
572276	371966	314	453	0
572277	371998	315	452	0
572278	372030	315	452	0
572279	372062	317	452	0
572280	372094	317	451	0
572281	372126	318	451	0
572282	372158	318	451	0
572283	372190	319	451	0
572284	372222	320	451	0
572285	372254	320	451	0
572286	372286	322	451	0
572287	372318	322	451	0
572288	372366	323	451	0
572289	372398	323	451	0
572290	372430	324	451	0
572291	372462	325	451	0
572292	372494	326	451	0
572293	372526	328	451	0
572294	372558	328	451	0
572295	372590	329	451	0
572296	372622	330	450	0
572297	372654	330	451	0
572298	372686	331	450	0
572299	372718	331	450	0
572300	372766	333	450	0
572301	372798	333	450	0
572302	372830	335	450	0
572303	372862	336	449	0
572304	372894	336	450	0
572305	372926	336	450	0
572306	372958	339	449	0
572307	372990	340	449	0
572308	373022	340	449	0
572309	373054	340	449	0
572310	373086	342	449	0
572311	373117	342	449	0
572312	373166	344	449	0
572313	373198	345	449	0
572314	373230	345	449	0
572315	373262	346	448	0
572316	373294	347	448	0
572317	373326	348	448	0
572318	373358	349	448	0
572319	373390	349	448	0
572320	373422	350	448	0
572321	373454	351	448	0
572322	373486	351	448	0
572323	373518	353	448	0
572324	373565	355	447	0
572325	373597	355	447	0
572326	373630	356	447	0
572327	373662	356	447	0
572328	373694	357	447	0
572329	373725	359	446	0
572330	373758	359	446	0
572331	373790	361	446	0
572332	373821	361	446	0
572333	373854	361	446	0
572334	373886	362	446	0
572335	373918	362	446	0
572336	373965	363	446	0
572337	373997	363	446	0
572338	374029	363	446	0
572339	374061	363	446	0
572340	374094	364	446	0
572341	374125	365	446	0
572342	374157	365	445	0
572343	374189	365	446	0
572344	374221	365	445	0
572345	374253	365	446	0
572346	374286	365	445	0
572347	374317	365	445	0
572348	374365	365	445	0
572349	374397	365	445	0
572350	374429	366	445	0
572351	374461	366	445	0
572352	374494	366	445	0
572353	374525	366	445	0
572354	374557	366	445	0
572355	374589	366	445	0
572356	374621	366	445	0
572357	374653	366	445	0
572358	374686	366	445	0
572359	374718	366	445	0
572360	374765	366	445	0
572361	374797	366	445	0
572362	374829	366	445	0
572363	374861	366	445	0
572364	374894	366	445	0
572365	374925	366	445	0
572366	374957	366	445	0
572367	374989	366	445	0
572368	375021	366	445	0
572369	375053	366	445	0
572370	375085	366	445	0
572371	375117	366	445	0
572372	375165	366	445	0
572373	375197	366	445	0
572374	375229	366	445	0
572375	375261	366	445	0
572376	375294	366	446	0
572377	375325	366	445	0
572378	375357	366	446	0
572379	375389	366	445	0
572380	375421	366	445	0
572381	375453	365	446	0
572382	375485	365	445	0
572383	375517	366	445	0
572384	375565	366	445	0
572385	375597	367	445	0
572386	375629	366	445	0
572387	375661	367	445	0
572388	375693	366	446	0
572389	375725	366	445	0
572390	375757	366	446	0
572391	375789	366	445	0
572392	375821	366	446	0
572393	375853	366	446	0
572394	375885	366	446	0
572395	375917	366	446	0
572396	375965	366	445	0
572397	375997	366	446	0
572398	376029	366	445	0
572399	376061	366	446	0
572400	376093	366	446	0
572401	376125	366	446	0
572402	376158	367	446	0
572403	376190	367	445	0
572404	376222	367	446	0
572405	376254	367	445	0
572406	376286	368	445	0
572407	376318	368	446	0
572408	376366	368	445	0
572409	376398	368	446	0
572410	376430	368	445	0
572411	376463	367	446	0
572412	376494	367	446	0
572413	376526	366	446	0
572414	376558	366	446	0
572415	376590	366	446	0
572416	376622	366	446	0
572417	376654	366	446	0
572418	376686	366	446	0
572419	376718	366	446	0
572420	376766	366	446	0
572421	376798	366	446	0
572422	376830	366	446	0
572423	376862	366	446	0
572424	376894	366	446	0
572425	376926	366	446	0
572426	376958	366	446	0
572427	376990	366	446	0
572428	377022	366	446	0
572429	377054	366	446	0
572430	377086	367	446	0
572431	377118	367	446	0
572432	377168	367	446	0
572433	377198	367	446	0
572434	377230	367	446	0
572435	377262	367	446	0
572436	377294	367	446	0
572437	377326	367	446	0
572438	377358	367	446	0
572439	377390	367	446	0
572440	377422	367	446	0
572441	377454	367	446	0
572442	377486	367	446	0
572443	377518	367	445	0
572444	377566	367	446	0
572445	377598	367	446	0
572446	377630	367	446	0
572447	377662	367	446	0
572448	377694	366	446	0
572449	377726	366	447	0
572450	377758	366	446	0
572451	377790	366	446	0
572452	377822	366	446	0
572453	377854	366	446	0
572454	377886	366	446	0
572455	377918	366	446	0
572456	377966	367	446	0
572457	377998	367	445	0
572458	378030	367	446	0
572459	378062	367	446	0
572460	378094	367	446	0
572461	378126	367	446	0
572462	378158	367	445	0
572463	378190	367	446	0
572464	378222	367	446	0
572465	378254	367	446	0
572466	378286	367	446	0
572467	378318	366	446	0
572468	378366	366	446	0
572469	378398	366	446	0
572470	378430	366	446	0
572471	378462	366	446	0
572472	378494	366	446	0
572473	378526	366	446	0
572474	378558	366	446	0
572475	378590	367	446	0
572476	378622	367	445	0
572477	378654	367	446	0
572478	378686	367	446	0
572479	378718	367	446	0
572480	378766	366	446	0
572481	378798	366	446	0
572482	378830	366	446	0
572483	378862	366	446	0
572484	378894	366	446	0
572485	378926	366	446	0
572486	378958	366	446	0
572487	378990	366	446	0
572488	379022	366	446	0
572489	379054	367	446	0
572490	379086	366	446	0
572491	379118	366	446	0
572492	379166	366	446	0
572493	379198	366	446	0
572494	379230	366	446	0
572495	379262	366	446	0
572496	379294	366	446	0
572497	379326	366	446	0
572498	379358	366	446	0
572499	379390	366	446	0
572500	379422	365	446	0
572501	379454	366	446	0
572502	379486	366	446	0
572503	379518	366	446	0
572504	379566	366	446	0
572505	379598	366	446	0
572506	379630	366	446	0
572507	379662	366	445	0
572508	379694	366	446	0
572509	379726	365	446	0
572510	379758	365	446	0
572511	379790	366	446	0
572512	379822	366	446	0
572513	379854	366	446	0
572514	379886	366	446	0
572515	379918	367	446	0
572516	379966	366	446	0
572517	379998	366	446	0
572518	380030	366	446	0
572519	380062	366	446	0
572520	380094	366	446	0
572521	380126	366	445	0
572522	380158	366	446	0
572523	380190	366	446	0
572524	380222	366	446	0
572525	380254	366	446	0
572526	380286	365	446	0
572527	380318	365	446	0
572528	380366	365	446	0
572529	380398	365	446	0
572530	380430	365	446	0
572531	380462	365	446	0
572532	380494	365	446	0
572533	380526	365	446	0
572534	380558	365	446	0
572535	380590	365	446	0
572536	380622	365	446	0
572537	380654	365	446	0
572538	380686	365	446	0
572539	380718	365	446	0
572540	380766	365	446	0
572541	380798	365	446	0
572542	380830	365	446	0
572543	380862	365	446	0
572544	380894	365	446	0
572545	380926	365	445	0
572546	380958	365	446	0
572547	380990	365	445	0
572548	381022	365	446	0
572549	381054	365	446	0
572550	381086	365	446	0
572551	381118	365	446	0
572552	381166	365	445	0
572553	381198	365	446	0
572554	381230	365	445	0
572555	381262	366	445	0
572556	381294	366	445	0
572557	381326	366	445	0
572558	381358	366	445	0
572559	381390	366	445	0
572560	381422	366	445	0
572561	381454	366	445	0
572562	381486	366	445	0
572563	381518	366	445	0
572564	381566	365	445	0
572565	381598	366	445	0
572566	381630	365	445	0
572567	381662	366	445	0
572568	381694	365	445	0
572569	381726	365	445	0
572570	381758	366	445	0
572571	381790	366	445	0
572572	381822	365	446	0
572573	381854	365	445	0
572574	381886	366	445	0
572575	381918	366	445	0
572576	381966	365	445	0
572577	381998	365	445	0
572578	382030	365	445	0
572579	382062	366	445	0
572580	382094	365	445	0
572581	382126	366	445	0
572582	382158	365	445	0
572583	382190	365	445	0
572584	382222	366	445	0
572585	382254	365	445	0
572586	382286	366	445	0
572587	382318	366	445	0
572588	382366	366	445	0
572589	382398	366	445	0
572590	382430	366	445	0
572591	382462	366	445	0
572592	382494	366	445	0
572593	382526	366	445	0
572594	382558	366	445	0
572595	382590	365	445	0
572596	382622	365	445	0
572597	382654	365	445	0
572598	382686	366	445	0
572599	382718	365	445	0
572600	382766	365	445	0
572601	382798	365	445	0
572602	382830	365	445	0
572603	382862	365	445	0
572604	382894	365	445	0
572605	382926	365	445	0
572606	382958	365	445	0
572607	382990	365	445	0
572608	383022	365	445	0
572609	383054	365	445	0
572610	383086	366	445	0
572611	383118	365	445	0
572612	383166	365	445	0
572613	383198	365	445	0
572614	383230	365	445	0
572615	383262	365	445	0
572616	383294	365	445	0
572617	383326	366	445	0
572618	383358	365	445	0
572619	383390	366	445	0
572620	383422	366	445	0
572621	383454	366	445	0
572622	383486	366	445	0
572623	383518	366	445	0
572624	383566	366	445	0
572625	383598	366	445	0
572626	383630	366	445	0
572627	383662	366	445	0
572628	383694	366	445	0
572629	383726	366	445	0
572630	383758	366	445	0
572631	383790	367	445	0
572632	383822	367	445	0
572633	383854	367	445	0
572634	383886	367	445	0
572635	383918	367	445	0
572636	383966	367	445	0
572637	383998	367	445	0
572638	384030	367	445	0
572639	384062	367	445	0
572640	384094	367	445	0
572641	384126	367	445	0
572642	384158	367	445	0
572643	384190	367	445	0
572644	384222	367	445	0
572645	384254	368	445	0
572646	384286	368	445	0
572647	384318	368	445	0
572648	384366	368	445	0
572649	384398	368	445	0
572650	384430	369	445	0
572651	384462	369	445	0
572652	384494	369	445	0
572653	384526	369	445	0
572654	384558	369	445	0
572655	384590	370	445	0
572656	384622	370	445	0
572657	384654	370	445	0
572658	384686	370	445	0
572659	384718	370	445	0
572660	384766	370	445	0
572661	384798	370	445	0
572662	384830	371	445	0
572663	384862	371	445	0
572664	384894	371	445	0
572665	384926	371	445	0
572666	384958	371	445	0
572667	384990	371	445	0
572668	385022	371	445	0
572669	385054	372	445	0
572670	385086	372	445	0
572671	385118	372	445	0
572672	385166	372	445	0
572673	385198	372	445	0
572674	385230	372	445	0
572675	385262	372	445	0
572676	385294	372	445	0
572677	385326	372	445	0
572678	385358	373	445	0
572679	385390	373	445	0
572680	385422	373	445	0
572681	385454	374	445	0
572682	385486	374	445	0
572683	385518	374	445	0
572684	385566	374	445	0
572685	385598	374	445	0
572686	385630	374	445	0
572687	385662	374	445	0
572688	385694	374	445	0
572689	385726	374	445	0
572690	385758	375	445	0
572691	385790	375	445	0
572692	385822	375	445	0
572693	385854	375	445	0
572694	385886	375	445	0
572695	385918	375	445	0
572696	385966	375	445	0
572697	385998	376	445	0
572698	386030	376	445	0
572699	386062	376	445	0
572700	386094	377	445	0
572701	386126	377	444	0
572702	386158	377	445	0
572703	386190	378	444	0
572704	386222	378	445	0
572705	386254	378	445	0
572706	386286	378	445	0
572707	386318	379	445	0
572708	386366	379	444	0
572709	386398	379	445	0
572710	386430	380	444	0
572711	386462	380	444	0
572712	386494	380	444	0
572713	386526	380	444	0
572714	386558	380	444	0
572715	386590	380	444	0
572716	386622	380	444	0
572717	386654	381	444	0
572718	386686	381	444	0
572719	386718	381	444	0
572720	386766	381	444	0
572721	386798	382	444	0
572722	386830	382	443	0
572723	386862	382	443	0
572724	386894	383	443	0
572725	386926	383	443	0
572726	386958	383	443	0
572727	386990	383	443	0
572728	387022	383	443	0
572729	387054	383	444	0
572730	387086	383	444	0
572731	387118	387	441	0
572732	387166	388	441	0
572733	387198	388	441	0
572734	387230	388	440	0
572735	387262	388	441	0
572736	387294	389	440	0
572737	387326	389	440	0
572738	387358	390	440	0
572739	387390	390	440	0
572740	387422	390	440	0
572741	387454	390	440	0
572742	387486	390	440	0
572743	387518	391	440	0
572744	387566	391	440	0
572745	387598	391	440	0
572746	387630	391	440	0
572747	387662	392	440	0
572748	387694	393	439	0
572749	387726	393	439	0
572750	387758	394	439	0
572751	387790	395	438	0
572752	387822	396	438	0
572753	387854	396	437	0
572754	387886	397	437	0
572755	387918	397	437	0
572756	387966	397	437	0
572757	387998	398	437	0
572758	388030	398	437	0
572759	388062	398	437	0
572760	388094	398	437	0
572761	388126	399	437	0
572762	388158	400	436	0
572763	388190	400	436	0
572764	388222	400	436	0
572765	388254	401	435	0
572766	388286	402	435	0
572767	388318	402	434	0
572768	388366	403	434	0
572769	388398	405	433	0
572770	388430	405	433	0
572771	388462	405	433	0
572772	388494	407	432	0
572773	388526	407	432	0
572774	388558	407	432	0
572775	388590	408	432	0
572776	388622	408	432	0
572777	388654	410	431	0
572778	388686	410	431	0
572779	388718	411	430	0
572780	388765	412	430	0
572781	388798	412	430	0
572782	388830	414	429	0
572783	388862	414	429	0
572784	388894	414	429	0
572785	388926	416	428	0
572786	388958	417	427	0
572787	388990	417	427	0
572788	389022	419	426	0
572789	389054	419	426	0
572790	389086	419	426	0
572791	389118	420	425	0
572792	389165	421	425	0
572793	389197	422	424	0
572794	389229	422	424	0
572795	389262	424	422	0
572796	389294	424	422	0
572797	389325	425	422	0
572798	389358	426	421	0
572799	389389	426	421	0
572800	389422	426	421	0
572801	389453	427	421	0
572802	389486	428	420	0
572803	389518	431	418	0
572804	389565	431	418	0
572805	389597	431	418	0
572806	389629	433	417	0
572807	389661	434	416	0
572808	389693	434	416	0
572809	389726	435	415	0
572810	389757	437	414	0
572811	389789	437	414	0
572812	389821	437	414	0
572813	389853	439	413	0
572814	389886	439	413	0
572815	389917	439	413	0
572816	389965	439	413	0
572817	389997	441	411	0
572818	390029	442	411	0
572819	390061	442	411	0
572820	390093	443	410	0
572821	390125	443	410	0
572822	390157	444	409	0
572823	390189	445	409	0
572824	390221	445	408	0
572825	390254	446	408	0
572826	390286	446	408	0
572827	390318	446	408	0
572828	390365	448	406	0
572829	390397	449	406	0
572830	390429	449	405	0
572831	390461	450	405	0
572832	390493	450	405	0
572833	390525	451	404	0
572834	390557	451	404	0
572835	390589	453	403	0
572836	390621	453	402	0
572837	390653	454	402	0
572838	390685	454	401	0
572839	390717	455	401	0
572840	390765	455	401	0
572841	390797	455	401	0
572842	390829	457	400	0
572843	390861	457	399	0
572844	390893	457	399	0
572845	390925	458	398	0
572846	390957	458	398	0
572847	390989	458	398	0
572848	391021	459	397	0
572849	391053	460	397	0
572850	391085	460	396	0
572851	391117	460	396	0
572852	391165	461	394	0
572853	391197	462	394	0
572854	391229	463	393	0
572855	391261	463	393	0
572856	391293	464	392	0
572857	391325	465	390	0
572858	391357	466	390	0
572859	391389	466	389	0
572860	391421	467	389	0
572861	391454	468	387	0
572862	391485	468	387	0
572863	391517	469	386	0
572864	391565	470	385	0
572865	391597	471	385	0
572866	391629	471	384	0
572867	391661	472	383	0
572868	391693	473	382	0
572869	391725	474	381	0
572870	391757	474	381	0
572871	391789	474	381	0
572872	391821	475	380	0
572873	391854	475	380	0
572874	391885	476	379	0
572875	391917	476	379	0
572876	391965	478	376	0
572877	391997	479	376	0
572878	392029	479	375	0
572879	392061	480	374	0
572880	392093	480	374	0
572881	392125	481	372	0
572882	392157	481	372	0
572883	392189	481	372	0
572884	392221	482	371	0
572885	392253	482	371	0
572886	392285	482	371	0
572887	392317	482	371	0
572888	392365	482	371	0
572889	392397	483	371	0
572890	392429	483	370	0
572891	392461	484	370	0
572892	392493	484	370	0
572893	392525	484	370	0
572894	392557	484	370	0
572895	392589	484	369	0
572896	392621	485	369	0
572897	392653	484	370	0
572898	392685	484	370	0
572899	392717	484	370	0
572900	392765	484	369	0
572901	392797	484	370	0
572902	392829	484	369	0
572903	392861	485	369	0
572904	392893	485	369	0
572905	392925	485	369	0
572906	392957	485	369	0
572907	392989	485	369	0
572908	393021	485	369	0
572909	393053	485	369	0
572910	393085	485	369	0
572911	393117	485	369	0
572912	393165	485	369	0
572913	393197	485	369	0
572914	393229	484	369	0
572915	393261	485	369	0
572916	393293	485	368	0
572917	393325	485	368	0
572918	393357	485	369	0
572919	393391	485	369	0
572920	393421	485	369	0
572921	393453	485	368	0
572922	393485	486	368	0
572923	393517	486	367	0
572924	393565	486	367	0
572925	393597	486	367	0
572926	393630	487	366	0
572927	393662	487	366	0
572928	393694	487	366	0
572929	393726	487	366	0
572930	393758	488	364	0
572931	393790	489	364	0
572932	393822	489	363	0
572933	393854	490	362	0
572934	393886	491	362	0
572935	393918	491	361	0
572936	393966	491	362	0
572937	393998	491	362	0
572938	394030	491	362	0
572939	394062	492	362	0
572940	394094	492	362	0
572941	394126	492	362	0
572942	394158	492	362	0
572943	394190	493	362	0
572944	394222	493	362	0
572945	394254	493	362	0
572946	394286	491	363	0
572947	394318	491	363	0
572948	394366	491	364	0
572949	394398	491	363	0
572950	394430	491	363	0
572951	394462	491	363	0
572952	394494	491	363	0
572953	394526	491	363	0
572954	394558	491	363	0
572955	394590	491	363	0
572956	394622	491	363	0
572957	394654	491	364	0
572958	394686	491	364	0
572959	394718	491	364	0
572960	394766	491	364	0
572961	394798	491	363	0
572962	394830	492	363	0
572963	394862	491	363	0
572964	394894	491	363	0
572965	394926	491	364	0
572966	394958	491	364	0
572967	394990	491	364	0
572968	395022	491	363	0
572969	395054	491	363	0
572970	395086	491	363	0
572971	395118	491	363	0
572972	395166	491	363	0
572973	395198	491	363	0
572974	395230	491	363	0
572975	395262	491	362	0
572976	395294	491	362	0
572977	395326	492	361	0
572978	395358	492	361	0
572979	395390	492	361	0
572980	395423	492	361	0
572981	395454	492	361	0
572982	395486	492	361	0
572983	395518	492	361	0
572984	395566	492	361	0
572985	395598	492	361	0
572986	395630	492	361	0
572987	395662	492	360	0
572988	395694	493	360	0
572989	395726	493	359	0
572990	395758	493	359	0
572991	395790	493	359	0
572992	395822	493	359	0
572993	395854	493	359	0
572994	395886	494	357	0
572995	395918	495	357	0
572996	395966	495	356	0
572997	395998	495	356	0
572998	396030	495	356	0
572999	396062	495	355	0
573000	396094	496	355	0
573001	396126	496	354	0
573002	396158	496	354	0
573003	396190	496	354	0
573004	396222	497	352	0
573005	396254	497	352	0
573006	396286	498	350	0
573007	396318	498	350	0
573008	396366	498	349	0
573009	396398	499	349	0
573010	396430	499	348	0
573011	396462	500	347	0
573012	396494	500	347	0
573013	396526	501	344	0
573014	396558	502	343	0
573015	396590	502	343	0
573016	396622	503	342	0
573017	396654	503	341	0
573018	396686	504	340	0
573019	396718	504	340	0
573020	396766	504	338	0
573021	396798	505	337	0
573022	396830	505	336	0
573023	396862	505	336	0
573024	396894	506	335	0
573025	396926	506	335	0
573026	396958	506	335	0
573027	396990	507	334	0
573028	397022	507	333	0
573029	397054	507	332	0
573030	397086	508	331	0
573031	397118	508	330	0
573032	397166	508	330	0
573033	397198	509	330	0
573034	397230	510	327	0
573035	397262	510	329	0
573036	397294	510	328	0
573037	397326	510	327	0
573038	397358	510	326	0
573039	397390	511	324	0
573040	397422	511	324	0
573041	397454	511	324	0
573042	397486	512	322	0
573043	397518	512	322	0
573044	397566	512	321	0
573045	397598	512	321	0
573046	397630	512	320	0
573047	397662	513	318	0
573048	397694	513	317	0
573049	397726	514	316	0
573050	397758	514	316	0
573051	397790	514	315	0
573052	397822	515	314	0
573053	397854	515	312	0
573054	397886	516	312	0
573055	397918	516	310	0
573056	397966	517	309	0
573057	397998	517	309	0
573058	398030	517	308	0
573059	398062	517	308	0
573060	398094	517	306	0
573061	398126	518	304	0
573062	398158	518	304	0
