frame	time	x	y	burst
52174	308096	88	287	0
52175	308159	88	287	0
52176	308204	88	288	0
52177	308263	89	291	0
52178	308317	89	292	0
52179	308368	89	293	0
52180	308417	89	293	0
52181	308466	90	293	0
52182	308513	91	295	0
52183	308561	91	295	0
52184	308613	90	295	0
52185	308661	91	297	0
52186	308716	91	299	0
52187	308788	91	299	0
52188	308845	92	301	0
52189	308888	92	302	0
52190	308936	92	303	0
52191	308984	92	303	0
52192	309040	93	305	0
52193	309091	93	306	0
52194	309151	94	309	0
52195	309198	95	311	0
52196	309247	95	310	0
52197	309295	95	311	0
52198	309346	96	313	0
52199	309426	96	314	0
52200	309471	97	316	0
52201	309531	97	316	0
52202	309592	98	318	0
52203	309634	99	320	0
52204	309681	99	320	0
52205	309731	101	324	0
52206	309782	101	325	0
52207	309842	101	325	0
52208	309902	102	327	0
52209	309952	103	329	0
52210	310011	104	331	0
52211	310063	105	333	0
52212	310111	106	334	0
52213	310159	107	336	0
52214	310209	109	339	0
52215	310259	109	339	0
52216	310306	111	342	0
52217	310362	111	343	0
52218	310421	111	343	0
52219	310474	113	346	0
52220	310530	114	348	0
52221	310582	116	351	0
52222	310629	116	351	0
52223	310685	118	354	0
52224	310736	118	354	0
52225	310783	119	355	0
52226	310847	119	355	0
52227	310892	120	357	0
52228	310942	120	357	0
52229	311027	121	358	0
52230	311069	122	359	0
52231	311128	124	362	0
52232	311179	124	362	0
52233	311229	125	364	0
52234	311281	125	364	0
52235	311331	125	364	0
52236	311383	127	367	0
52237	311434	128	368	0
52238	311484	128	368	0
52239	311533	129	369	0
52240	311579	130	370	0
52241	311627	130	370	0
52242	311682	130	370	0
52243	311731	132	372	0
52244	311782	133	373	0
52245	311841	134	375	0
52246	311902	135	375	0
52247	311952	137	378	0
52248	312004	137	377	0
52249	312055	139	380	0
52250	312103	140	381	0
52251	312158	140	381	0
52252	312210	141	382	0
52253	312262	141	382	0
52254	312309	143	384	0
52255	312364	143	384	0
52256	312422	144	385	0
52257	312471	144	385	0
52258	312524	145	386	0
52259	312570	145	386	0
52260	312630	145	385	0
52261	312688	145	386	0
52262	312733	146	387	0
52263	312785	146	387	0
52264	312835	147	388	0
52265	312885	148	389	0
52266	312935	148	389	0
52267	313021	149	390	0
52268	313066	150	391	0
52269	313115	151	391	0
52270	313163	151	391	0
52271	313217	153	393	0
52272	313280	154	394	0
52273	313328	156	395	0
52274	313383	157	396	0
52275	313449	157	396	0
52276	313504	159	398	0
52277	313554	163	401	0
52278	313604	164	402	0
52279	313656	164	402	0
52280	313715	168	405	0
52281	313768	167	405	0
52282	313825	169	406	0
52283	313892	171	408	0
52284	313935	173	409	0
52285	314020	173	409	0
52286	314063	173	409	0
52287	314124	174	410	0
52288	314175	175	411	0
52289	314234	177	412	0
52290	314285	179	413	0
52291	314334	179	413	0
52292	314391	180	414	0
52293	314449	184	416	0
52294	314497	184	416	0
52295	314546	188	418	0
52296	314595	188	418	0
52297	314644	190	419	0
52298	314696	193	421	0
52299	314754	195	422	0
52300	314806	197	423	0
52301	314853	198	424	0
52302	314909	202	426	0
52303	314962	204	427	0
52304	315026	204	427	0
52305	315084	210	429	0
52306	315135	210	429	0
52307	315184	212	430	0
52308	315232	214	431	0
52309	315285	216	432	0
52310	315332	218	432	0
52311	315383	220	433	0
52312	315454	221	433	0
52313	315505	223	434	0
52314	315554	224	435	0
52315	315617	227	436	0
52316	315667	228	436	0
52317	315714	228	436	0
52318	315766	231	437	0
52319	315822	233	438	0
52320	315874	233	438	0
52321	315927	237	439	0
52322	315988	237	439	0
52323	316038	239	440	0
52324	316094	240	440	0
52325	316144	242	440	0
52326	316206	243	441	0
52327	316262	245	441	0
52328	316318	249	442	0
52329	316369	251	443	0
52330	316418	253	443	0
52331	316480	256	444	0
52332	316537	256	444	0
52333	316604	259	444	0
52334	316664	261	445	0
52335	316716	262	445	0
52336	316771	263	445	0
52337	316829	266	446	0
52338	316885	267	446	0
52339	316927	268	446	0
52340	316983	269	446	0
52341	317031	269	447	0
52342	317083	272	447	0
52343	317129	274	447	0
52344	317187	276	447	0
52345	317238	277	447	0
52346	317292	277	447	0
52347	317336	281	447	0
52348	317385	281	447	0
52349	317438	282	447	0
52350	317488	285	447	0
52351	317548	286	448	0
52352	317600	288	448	0
52353	317650	291	448	0
52354	317712	293	448	0
52355	317759	296	448	0
52356	317815	298	448	0
52357	317870	298	448	0
52358	317927	302	448	0
52359	317985	305	448	0
52360	318032	305	448	0
52361	318092	305	448	0
52362	318142	307	448	0
52363	318202	309	448	0
52364	318252	311	448	0
52365	318300	311	448	0
52366	318351	311	448	0
52367	318399	314	448	0
52368	318455	314	448	0
52369	318519	315	448	0
52370	318572	317	448	0
52371	318626	319	447	0
52372	318679	320	447	0
52373	318731	320	447	0
52374	318778	321	447	0
52375	318830	321	447	0
52376	318883	321	447	0
52377	318933	323	447	0
52378	318981	323	447	0
52379	319035	323	447	0
52380	319100	324	446	0
52381	319149	325	446	0
52382	319196	326	446	0
52383	319252	326	447	0
52384	319303	328	446	0
52385	319345	328	446	0
52386	319392	329	446	0
52387	319479	330	446	0
52388	319526	333	445	0
52389	319582	335	444	0
52390	319630	336	444	0
52391	319692	337	444	0
52392	319742	341	443	0
52393	319803	341	443	0
52394	319856	343	443	0
52395	319904	345	442	0
52396	319960	347	442	0
52397	320009	348	442	0
52398	320064	350	441	0
52399	320119	351	441	0
52400	320171	353	440	0
52401	320229	355	440	0
52402	320279	356	440	0
52403	320326	357	439	0
52404	320379	361	438	0
52405	320428	362	438	0
52406	320476	362	438	0
52407	320527	364	437	0
52408	320574	364	437	0
52409	320634	365	437	0
52410	320692	368	436	0
52411	320743	368	436	0
52412	320792	370	435	0
52413	320846	370	435	0
52414	320897	370	435	0
52415	320948	370	435	0
52416	320999	371	435	0
52417	321049	371	435	0
52418	321097	374	433	0
52419	321151	374	433	0
52420	321202	376	432	0
52421	321250	379	431	0
52422	321313	379	431	0
52423	321360	380	431	0
52424	321412	382	430	0
52425	321460	384	429	0
52426	321517	384	429	0
52427	321567	385	429	0
52428	321620	389	427	0
52429	321671	392	425	0
52430	321728	392	425	0
52431	321776	393	425	0
52432	321831	395	424	0
52433	321878	395	424	0
52434	321931	395	424	0
52435	321991	395	424	0
52436	322042	395	424	0
52437	322094	397	423	0
52438	322145	397	423	0
52439	322197	398	422	0
52440	322240	401	420	0
52441	322288	401	420	0
52442	322351	403	419	0
52443	322396	405	418	0
52444	322446	405	418	0
52445	322496	408	415	0
52446	322544	409	415	0
52447	322598	409	415	0
52448	322645	409	415	0
52449	322693	411	414	0
52450	322749	413	413	0
52451	322801	415	412	0
52452	322857	416	411	0
52453	322905	419	409	0
52454	322958	419	409	0
52455	323019	420	408	0
52456	323072	423	406	0
52457	323122	424	405	0
52458	323168	426	404	0
52459	323224	427	403	0
52460	323276	427	403	0
52461	323324	427	403	0
52462	323373	427	403	0
52463	323422	429	401	0
52464	323476	431	399	0
52465	323524	432	399	0
52466	323577	433	397	0
52467	323624	434	396	0
52468	323680	435	396	0
52469	323731	435	396	0
52470	323777	437	394	0
52471	323830	438	393	0
52472	323880	441	390	0
52473	323927	443	388	0
52474	323976	446	386	0
52475	324029	447	385	0
52476	324078	447	384	0
52477	324129	448	383	0
52478	324183	448	383	0
52479	324231	449	382	0
52480	324285	450	381	0
52481	324334	451	381	0
52482	324394	451	381	0
52483	324444	453	379	0
52484	324513	454	378	0
52485	324562	455	376	0
52486	324614	456	375	0
52487	324661	457	374	0
52488	324711	459	371	0
52489	324762	460	371	0
52490	324811	460	370	0
52491	324863	461	369	0
52492	324915	463	366	0
52493	324963	464	366	0
52494	325015	464	365	0
52495	325063	466	363	0
52496	325118	467	361	0
52497	325170	467	361	0
52498	325221	468	360	0
52499	325271	470	358	0
52500	325325	471	356	0
52501	325391	473	353	0
52502	325438	474	353	0
52503	325484	474	352	0
52504	325536	474	352	0
52505	325586	476	349	0
52506	325633	477	348	0
52507	325694	477	348	0
52508	325744	477	348	0
52509	325797	477	348	0
52510	325860	478	346	0
52511	325902	478	346	0
52512	325953	478	345	0
52513	326004	478	345	0
52514	326061	479	344	0
52515	326112	479	344	0
52516	326159	479	344	0
52517	326209	480	343	0
52518	326267	480	343	0
52519	326317	480	343	0
52520	326365	481	341	0
52521	326418	481	341	0
52522	326477	481	341	0
52523	326533	481	341	0
52524	326589	481	340	0
52525	326652	481	340	0
52526	326703	482	338	0
52527	326759	482	338	0
52528	326809	483	336	0
52529	326857	484	334	0
52530	326905	485	333	0
52531	326956	485	333	0
52532	327033	486	331	0
52533	327086	486	331	0
52534	327134	487	330	0
52535	327185	487	329	0
52536	327250	488	327	0
52537	327302	490	323	0
52538	327353	490	323	0
52539	327401	490	323	0
52540	327451	491	322	0
52541	327503	492	320	0
52542	327552	492	320	0
52543	327607	492	319	0
52544	327659	492	319	0
52545	327732	492	319	0
52546	327776	492	318	0
52547	327834	493	316	0
52548	327886	493	314	0
52549	327940	494	313	0
52550	327990	494	311	0
52551	328041	494	312	0
52552	328093	496	309	0
52553	328143	497	305	0
52554	328191	497	304	0
52555	328238	497	303	0
52556	328288	498	303	0
52557	328336	499	300	0
52558	328394	499	299	0
52559	328444	500	297	0
52560	328521	500	297	0
52561	328567	500	295	0
52562	328623	501	294	0
52563	328671	501	292	0
52564	328725	501	290	0
52565	328779	501	291	0
52566	328829	502	287	0
52567	328882	503	286	0
52568	328932	503	287	0
52569	328981	503	284	0
52570	329028	503	283	0
52571	329079	503	283	0
52572	329131	503	283	0
52573	329186	503	283	0
52574	329236	504	283	0
52575	329284	504	283	0
52576	329332	504	285	0
52577	329391	504	285	0
52578	329442	504	285	0
52579	329498	504	285	0
52580	329548	504	286	0
52581	329624	503	286	0
52582	329677	502	288	0
52583	329729	502	288	0
52584	329780	502	288	0
52585	329828	502	288	0
52586	329880	502	287	0
52587	329931	503	288	0
52588	329984	503	288	0
52589	330032	503	287	0
52590	330083	503	286	0
52591	330130	504	284	0
52592	330183	504	284	0
52593	330231	504	284	0
52594	330286	504	282	0
52595	330336	504	280	0
52596	330384	504	279	0
52597	330440	504	278	0
52598	330488	504	277	0
52599	330537	504	277	0
52600	330604	505	275	0
52601	330664	505	275	0
52602	330713	505	275	0
52603	330762	505	274	0
52604	330813	505	273	0
52605	330862	505	272	0
52606	330910	506	271	0
52607	330966	506	271	0
52608	331030	506	270	0
52609	331077	506	272	0
52610	331125	506	270	0
52611	331171	505	270	0
52612	331221	505	270	0
52613	331271	505	270	0
52614	331324	505	271	0
52615	331375	505	270	0
52616	331434	505	268	0
52617	331483	505	268	0
52618	331539	505	268	0
52619	331588	505	267	0
52620	331646	505	266	0
52621	331695	506	264	0
52622	331760	506	264	0
52623	331808	506	265	0
52624	331869	506	264	0
52625	331920	506	264	0
52626	331970	506	265	0
52627	332019	506	262	0
52628	332070	506	260	0
52629	332125	507	261	0
52630	332176	507	258	0
52631	332223	507	258	0
52632	332286	507	256	0
52633	332330	507	256	0
52634	332386	508	255	0
52635	332436	508	254	0
52636	332510	509	251	0
52637	332559	509	250	0
52638	332610	509	250	0
52639	332661	509	249	0
52640	332719	509	247	0
52641	332767	509	245	0
52642	332821	509	244	0
52643	332870	508	243	0
52644	332926	509	243	0
52645	332976	508	241	0
52646	333026	508	240	0
52647	333080	509	239	0
52648	333126	509	238	0
52649	333177	509	240	0
52650	333227	509	235	0
52651	333281	509	234	0
52652	333331	509	233	0
52653	333383	509	233	0
52654	333433	509	232	0
52655	333484	509	231	0
52656	333553	509	232	0
52657	333627	509	232	0
52658	333676	509	232	0
52659	333729	509	232	0
52660	333781	509	230	0
52661	333831	509	230	0
52662	333884	509	228	0
52663	333936	509	228	0
52664	333999	509	227	0
52665	334048	509	227	0
52666	334098	509	227	0
52667	334148	509	227	0
52668	334196	509	227	0
52669	334247	509	228	0
52670	334296	509	228	0
52671	334348	509	227	0
52672	334396	509	227	0
52673	334444	509	227	0
52674	334517	509	227	0
52675	334563	508	226	0
52676	334615	508	226	0
52677	334662	508	225	0
52678	334718	508	225	0
52679	334769	508	227	0
52680	334826	508	226	0
52681	334876	508	226	0
52682	334927	507	224	0
52683	334976	507	224	0
52684	335027	507	223	0
52685	335083	506	220	0
52686	335135	506	221	0
52687	335206	506	219	0
52688	335253	506	219	0
52689	335309	506	218	0
52690	335359	505	215	0
52691	335409	505	214	0
52692	335462	505	212	0
52693	335511	505	212	0
52694	335559	505	212	0
52695	335615	505	212	0
52696	335666	506	212	0
52697	335715	506	210	0
52698	335764	506	209	0
52699	335822	506	209	0
52700	335874	507	209	0
52701	335936	507	209	0
52702	335990	507	209	0
52703	336043	507	209	0
52704	336109	507	208	0
52705	336156	507	207	0
52706	336206	508	207	0
52707	336255	508	206	0
52708	336305	508	206	0
52709	336354	508	205	0
52710	336402	508	206	0
52711	336451	508	206	0
52712	336503	508	206	0
52713	336556	508	207	0
52714	336605	508	208	0
52715	336668	508	209	0
52716	336722	508	209	0
52717	336776	508	209	0
52718	336822	508	209	0
52719	336876	508	209	0
52720	336924	507	207	0
52721	337008	507	207	0
52722	337055	508	208	0
52723	337106	508	208	0
52724	337156	508	207	0
52725	337206	508	208	0
52726	337261	508	207	0
52727	337320	508	206	0
52728	337370	508	205	0
52729	337427	508	204	0
52730	337485	507	203	0
52731	337535	507	203	0
52732	337591	507	202	0
52733	337648	507	202	0
52734	337716	507	201	0
52735	337759	507	201	0
52736	337826	506	198	0
52737	337887	506	197	0
52738	337932	506	196	0
52739	337988	506	195	0
52740	338038	505	194	0
52741	338089	505	192	0
52742	338144	505	191	0
52743	338194	505	190	0
52744	338246	505	187	0
52745	338299	504	187	0
52746	338349	504	186	0
52747	338404	504	185	0
52748	338456	503	182	0
52749	338522	503	181	0
52750	338591	503	179	0
52751	338651	503	179	0
52752	338697	502	177	0
52753	338752	502	176	0
52754	338802	502	175	0
52755	338853	502	175	0
52756	338904	502	176	0
52757	338954	502	176	0
52758	339006	502	176	0
52759	339061	502	175	0
52760	339120	501	175	0
52761	339168	501	174	0
52762	339222	501	174	0
52763	339276	501	173	0
52764	339322	501	172	0
52765	339370	501	170	0
52766	339429	500	170	0
52767	339477	500	169	0
52768	339524	500	169	0
52769	339570	500	169	0
52770	339628	500	169	0
52771	339686	500	169	0
52772	339740	500	169	0
52773	339786	500	169	0
52774	339853	500	169	0
52775	339900	499	168	0
52776	339951	499	167	0
52777	340020	498	166	0
52778	340064	498	165	0
52779	340127	498	165	0
52780	340188	498	165	0
52781	340237	498	165	0
52782	340289	498	164	0
52783	340338	497	163	0
52784	340390	497	162	0
52785	340438	496	161	0
52786	340508	496	161	0
52787	340564	496	160	0
52788	340621	494	156	0
52789	340673	494	156	0
52790	340734	494	156	0
52791	340790	494	156	0
52792	340846	492	153	0
52793	340898	492	153	0
52794	340957	491	152	0
52795	341013	491	151	0
52796	341063	490	150	0
52797	341117	490	149	0
52798	341169	490	149	0
52799	341216	489	147	0
52800	341281	489	147	0
52801	341325	489	147	0
52802	341375	487	143	0
52803	341425	486	142	0
52804	341481	486	141	0
52805	341528	486	141	0
52806	341587	486	141	0
52807	341634	486	141	0
52808	341683	486	141	0
52809	341734	484	138	0
52810	341776	484	137	0
52811	341852	484	138	0
52812	341897	484	137	0
52813	341954	483	134	0
52814	342003	482	132	0
52815	342052	482	132	0
52816	342105	482	131	0
52817	342157	482	130	0
52818	342222	482	130	0
52819	342267	482	130	0
52820	342325	482	130	0
52821	342381	482	130	0
52822	342432	482	129	0
52823	342480	482	129	0
52824	342533	482	128	0
52825	342588	482	129	0
52826	342638	482	129	0
52827	342691	482	129	0
52828	342751	482	129	0
52829	342797	482	129	0
52830	342856	482	128	0
52831	342907	482	128	0
52832	342954	482	128	0
52833	343007	482	128	0
52834	343054	483	129	0
52835	343105	483	129	0
52836	343154	483	129	0
52837	343214	483	129	0
52838	343262	483	129	0
52839	343312	483	129	0
52840	343359	483	129	0
52841	343431	483	129	0
52842	343490	483	129	0
52843	343541	483	128	0
52844	343596	483	128	0
52845	343658	483	128	0
52846	343716	483	128	0
52847	343765	483	128	0
52848	343813	483	129	0
52849	343864	483	129	0
52850	343922	483	129	0
52851	343992	483	129	0
52852	344045	483	129	0
52853	344099	483	128	0
52854	344151	483	128	0
52855	344201	483	128	0
52856	344251	483	128	0
52857	344301	483	128	0
52858	344350	483	128	0
52859	344400	483	128	0
52860	344448	483	128	0
52861	344500	483	128	0
52862	344556	483	128	0
52863	344608	483	128	0
52864	344670	483	129	0
52865	344726	483	129	0
52866	344778	483	129	0
52867	344824	483	129	0
52868	344876	483	128	0
52869	344923	483	128	0
52870	344991	483	128	0
52871	345044	483	129	0
52872	345101	483	129	0
52873	345151	483	129	0
52874	345198	483	128	0
52875	345254	483	128	0
52876	345309	483	128	0
52877	345359	483	128	0
52878	345420	483	128	0
52879	345472	483	128	0
52880	345526	483	128	0
52881	345568	483	128	0
52882	345621	483	128	0
52883	345670	483	128	0
52884	345721	483	128	0
52885	345774	483	128	0
52886	345822	483	128	0
52887	345871	483	128	0
52888	345934	483	128	0
52889	345984	483	128	0
52890	346032	483	129	0
52891	346079	483	128	0
52892	346128	483	128	0
52893	346174	483	128	0
52894	346229	483	128	0
52895	346285	483	128	0
52896	346331	483	128	0
52897	346385	483	128	0
52898	346436	483	129	0
52899	346487	483	128	0
52900	346536	483	128	0
52901	346592	483	128	0
52902	346639	483	128	0
52903	346692	483	128	0
52904	346751	483	128	0
52905	346799	483	128	0
52906	346853	483	128	0
52907	346902	483	128	0
52908	346957	483	128	0
52909	347009	483	128	0
52910	347061	483	128	0
52911	347122	483	128	0
52912	347167	483	128	0
52913	347225	483	128	0
52914	347276	482	128	0
52915	347346	482	128	0
52916	347402	483	128	0
52917	347457	482	128	0
52918	347507	483	128	0
52919	347557	483	128	0
52920	347613	483	128	0
52921	347666	483	128	0
52922	347728	483	128	0
52923	347798	483	129	0
52924	347856	483	129	0
52925	347900	483	129	0
52926	347958	483	129	0
52927	348007	483	129	0
52928	348056	483	129	0
52929	348117	483	129	0
52930	348162	483	129	0
52931	348213	483	129	0
52932	348263	483	129	0
52933	348310	483	129	0
52934	348362	483	129	0
52935	348413	483	129	0
52936	348463	483	129	0
52937	348517	483	129	0
52938	348565	483	129	0
52939	348612	482	128	0
52940	348666	482	128	0
52941	348724	483	128	0
52942	348776	483	128	0
52943	348822	482	128	0
52944	348876	482	128	0
52945	348927	483	128	0
52946	349000	482	128	0
52947	349052	482	128	0
52948	349104	482	128	0
52949	349155	483	128	0
52950	349206	482	128	0
52951	349263	482	128	0
52952	349322	482	128	0
52953	349374	482	128	0
52954	349424	482	128	0
52955	349476	482	128	0
52956	349526	482	128	0
52957	349584	482	128	0
52958	349631	482	128	0
52959	349684	482	128	0
52960	349739	482	128	0
52961	349792	482	128	0
52962	349846	482	128	0
52963	349898	482	128	0
52964	349959	482	128	0
52965	350008	482	128	0
52966	350064	482	128	0
52967	350123	482	128	0
52968	350175	482	128	0
52969	350233	482	128	0
52970	350285	482	128	0
52971	350336	482	128	0
52972	350416	482	128	0
52973	350467	482	128	0
52974	350515	482	128	0
52975	350565	482	128	0
52976	350623	482	128	0
52977	350671	482	128	0
52978	350718	482	128	0
52979	350770	482	128	0
52980	350817	482	128	0
52981	350870	482	128	0
52982	350918	482	128	0
52983	350999	482	128	0
52984	351046	482	128	0
52985	351098	482	128	0
52986	351147	482	128	0
52987	351196	482	128	0
52988	351251	482	128	0
52989	351309	482	128	0
52990	351359	482	128	0
52991	351411	482	128	0
52992	351462	482	128	0
52993	351512	482	128	0
52994	351561	482	128	0
52995	351613	482	128	0
52996	351662	482	128	0
52997	351711	482	128	0
52998	351761	482	128	0
52999	351814	482	128	0
53000	351871	482	128	0
53001	351930	482	128	0
53002	351983	482	128	0
53003	352031	482	128	0
53004	352092	482	128	0
53005	352142	482	128	0
53006	352196	482	128	0
53007	352241	482	128	0
53008	352290	482	128	0
53009	352338	482	128	0
53010	352389	482	128	0
53011	352436	482	128	0
53012	352487	482	128	0
53013	352538	482	128	0
53014	352588	482	128	0
53015	352639	482	128	0
53016	352701	482	128	0
53017	352758	482	128	0
53018	352813	482	128	0
53019	352866	482	128	0
53020	352927	482	128	0
53021	352976	482	128	0
53022	353024	482	128	0
53023	353074	482	128	0
53024	353127	482	128	0
53025	353186	482	128	0
53026	353237	482	128	0
53027	353300	482	128	0
53028	353353	482	128	0
53029	353407	482	128	0
53030	353465	482	128	0
53031	353516	482	128	0
53032	353567	482	128	0
53033	353632	482	128	0
53034	353686	482	128	0
53035	353735	482	128	0
53036	353788	482	128	0
53037	353839	482	128	0
53038	353899	482	128	0
53039	353949	482	128	0
53040	353998	482	128	0
53041	354048	482	128	0
53042	354096	482	128	0
53043	354155	482	128	0
53044	354220	482	128	0
53045	354264	482	128	0
53046	354318	482	128	0
53047	354370	482	128	0
53048	354424	482	128	0
53049	354476	482	128	0
53050	354525	482	128	0
53051	354573	482	128	0
53052	354628	482	128	0
53053	354685	482	128	0
53054	354736	482	128	0
53055	354795	482	128	0
53056	354853	482	128	0
53057	354903	482	128	0
53058	354955	482	128	0
53059	355008	482	128	0
53060	355064	482	128	0
53061	355114	482	128	0
53062	355162	482	128	0
53063	355219	482	128	0
53064	355272	482	128	0
53065	355322	482	128	0
53066	355370	482	128	0
53067	355430	482	128	0
53068	355489	482	128	0
53069	355536	482	128	0
53070	355585	482	128	0
53071	355644	482	128	0
53072	355694	482	128	0
53073	355762	482	128	0
53074	355807	482	128	0
53075	355866	482	128	0
53076	355923	482	128	0
53077	355974	482	128	0
53078	356024	482	128	0
53079	356083	482	128	0
53080	356135	482	128	0
53081	356184	482	128	0
53082	356232	483	129	0
53083	356283	483	129	0
53084	356349	483	129	0
53085	356399	483	129	0
53086	356447	483	129	0
53087	356497	483	129	0
53088	356550	483	129	0
53089	356602	483	129	0
53090	356662	483	129	0
53091	356717	483	129	0
53092	356770	483	129	0
53093	356818	483	129	0
53094	356870	483	129	0
53095	356921	483	129	0
53096	356974	483	129	0
53097	357025	483	129	0
53098	357073	483	129	0
53099	357123	483	129	0
53100	357173	483	129	0
53101	357221	483	129	0
53102	357276	483	129	0
53103	357326	483	129	0
53104	357369	483	129	0
53105	357433	483	129	0
53106	357497	483	129	0
53107	357546	483	129	0
53108	357596	483	129	0
53109	357647	483	129	0
53110	357697	483	129	0
53111	357750	483	129	0
53112	357801	483	129	0
53113	357864	483	129	0
53114	357913	483	129	0
53115	357961	483	129	0
53116	358014	483	129	0
53117	358065	483	129	0
53118	358120	483	129	0
53119	358169	483	129	0
53120	358228	483	129	0
53121	358277	483	129	0
53122	358325	483	129	0
53123	358377	483	129	0
53124	358426	483	129	0
53125	358476	483	129	0
53126	358541	483	129	0
53127	358590	483	129	0
53128	358646	483	129	0
53129	358696	483	129	0
53130	358748	483	129	0
53131	358798	483	129	0
53132	358858	483	129	0
53133	358908	482	128	0
53134	358969	483	129	0
53135	359023	483	129	0
53136	359071	483	129	0
53137	359122	483	129	0
53138	359174	483	129	0
53139	359230	483	129	0
53140	359279	483	129	0
53141	359333	483	129	0
53142	359383	483	129	0
53143	359437	483	129	0
53144	359510	483	129	0
53145	359558	483	129	0
53146	359608	483	129	0
53147	359655	483	129	0
53148	359708	483	129	0
53149	359759	483	129	0
53150	359810	483	129	0
53151	359859	483	129	0
53152	359910	483	129	0
53153	359958	483	129	0
53154	360017	483	129	0
53155	360075	483	129	0
53156	360126	483	129	0
53157	360182	483	129	0
53158	360234	482	129	0
53159	360293	483	129	0
53160	360349	483	129	0
53161	360406	483	129	0
53162	360456	483	129	0
53163	360505	483	129	0
53164	360557	483	129	0
53165	360607	483	129	0
53166	360658	483	129	0
53167	360711	483	129	0
53168	360758	483	129	0
53169	360814	483	129	0
53170	360863	483	129	0
53171	360911	483	129	0
53172	360960	483	129	0
53173	361008	483	129	0
53174	361061	483	129	0
53175	361105	483	129	0
53176	361157	483	129	0
53177	361206	483	129	0
53178	361260	483	129	0
53179	361317	483	129	0
53180	361368	483	129	0
53181	361432	483	129	0
53182	361493	483	129	0
53183	361549	483	129	0
53184	361598	483	129	0
53185	361651	483	129	0
53186	361697	483	129	0
53187	361755	483	129	0
53188	361806	483	129	0
53189	361863	483	129	0
53190	361915	483	129	0
53191	361963	483	129	0
53192	362018	483	129	0
53193	362065	482	129	0
53194	362113	482	129	0
53195	362164	482	129	0
53196	362223	483	129	0
53197	362271	482	129	0
53198	362331	482	129	0
53199	362383	483	129	0
53200	362431	482	129	0
53201	362478	482	129	0
53202	362526	482	129	0
53203	362578	482	129	0
53204	362627	483	129	0
53205	362679	483	129	0
53206	362727	482	129	0
53207	362780	482	129	0
53208	362838	482	129	0
53209	362890	482	129	0
53210	362950	483	129	0
53211	363003	482	129	0
53212	363053	482	129	0
53213	363104	482	129	0
53214	363155	482	129	0
53215	363206	482	129	0
53216	363259	482	129	0
53217	363316	483	129	0
53218	363364	482	129	0
53219	363428	482	129	0
53220	363478	482	129	0
53221	363526	482	129	0
53222	363575	482	129	0
53223	363625	482	129	0
53224	363678	482	129	0
53225	363729	482	129	0
53226	363772	482	129	0
53227	363821	482	129	0
53228	363868	482	129	0
53229	363920	482	129	0
53230	363969	482	129	0
53231	364018	482	129	0
53232	364068	482	129	0
53233	364124	482	129	0
53234	364176	482	129	0
53235	364224	482	129	0
53236	364277	482	129	0
53237	364330	482	129	0
53238	364391	482	129	0
53239	364440	482	129	0
53240	364510	482	129	0
53241	364566	482	129	0
53242	364621	482	129	0
53243	364672	482	129	0
53244	364725	482	129	0
53245	364783	482	129	0
53246	364829	482	129	0
53247	364885	482	129	0
53248	364936	482	129	0
53249	365006	482	129	0
53250	365054	482	129	0
53251	365103	482	129	0
53252	365152	483	129	0
53253	365203	483	129	0
53254	365253	483	129	0
53255	365302	482	129	0
53256	365350	482	129	0
53257	365397	482	129	0
53258	365445	482	129	0
53259	365497	482	129	0
53260	365548	482	129	0
53261	365597	482	129	0
53262	365654	482	129	0
53263	365712	482	129	0
53264	365762	482	129	0
53265	365814	482	129	0
53266	365862	482	129	0
53267	365915	482	129	0
53268	365969	482	129	0
53269	366018	482	129	0
53270	366067	482	129	0
53271	366116	482	129	0
53272	366164	482	129	0
53273	366214	482	129	0
53274	366263	482	129	0
53275	366315	482	129	0
53276	366368	482	129	0
53277	366416	482	129	0
53278	366465	482	129	0
53279	366520	482	129	0
53280	366568	482	129	0
53281	366619	482	129	0
53282	366668	482	129	0
53283	366723	482	129	0
53284	366780	482	129	0
53285	366830	482	129	0
53286	366879	482	129	0
53287	366929	482	129	0
53288	366982	482	129	0
53289	367030	481	128	0
53290	367080	482	128	0
53291	367130	481	128	0
53292	367191	482	129	0
53293	367241	482	129	0
53294	367297	482	129	0
53295	367347	482	129	0
53296	367398	482	129	0
53297	367445	482	129	0
53298	367498	482	129	0
53299	367554	482	129	0
53300	367608	482	129	0
53301	367655	482	129	0
53302	367708	482	129	0
53303	367759	482	129	0
53304	367819	482	129	0
53305	367869	482	129	0
53306	367928	482	129	0
53307	367986	482	129	0
53308	368037	482	129	0
53309	368090	482	129	0
53310	368148	482	129	0
53311	368200	482	129	0
53312	368250	482	129	0
53313	368311	482	129	0
53314	368357	482	129	0
53315	368410	482	129	0
53316	368462	482	129	0
53317	368515	482	129	0
53318	368567	482	129	0
53319	368618	482	129	0
53320	368664	482	129	0
53321	368725	482	129	0
53322	368782	482	129	0
53323	368834	482	129	0
53324	368881	482	129	0
53325	368933	482	129	0
53326	368983	482	129	0
53327	369032	482	129	0
53328	369082	482	129	0
53329	369132	481	128	0
53330	369185	481	128	0
53331	369235	481	128	0
53332	369284	481	128	0
53333	369339	481	128	0
53334	369397	481	128	0
53335	369451	481	128	0
53336	369504	481	128	0
53337	369555	481	128	0
53338	369607	481	128	0
