frame	time	x	y	burst
410571	299998	266	443	0
410572	300029	266	443	0
410573	300061	266	443	0
410574	300094	266	444	0
410575	300125	266	444	0
410576	300173	267	444	0
410577	300206	267	444	0
410578	300237	267	444	0
410579	300269	267	444	0
410580	300301	266	443	0
410581	300333	266	443	0
410582	300365	266	443	0
410583	300397	266	443	0
410584	300429	266	443	0
410585	300461	266	443	0
410586	300493	266	443	0
410587	300525	266	443	0
410588	300575	266	443	0
410589	300608	266	443	0
410590	300639	266	443	0
410591	300670	266	443	0
410592	300702	266	443	0
410593	300734	266	443	0
410594	300766	267	444	0
410595	300798	267	444	0
410596	300829	266	443	0
410597	300861	266	443	0
410598	300893	266	443	0
410599	300925	266	443	0
410600	300973	266	443	0
410601	301006	266	443	0
410602	301037	266	443	0
410603	301069	266	443	0
410604	301101	266	443	0
410605	301133	266	443	0
410606	301165	266	443	0
410607	301197	266	443	0
410608	301229	266	443	0
410609	301261	266	443	0
410610	301293	267	444	0
410611	301325	267	444	0
410612	301373	267	444	0
410613	301406	267	444	0
410614	301438	267	444	0
410615	301470	267	444	0
410616	301502	267	444	0
410617	301533	267	443	0
410618	301565	267	444	0
410619	301597	267	444	0
410620	301629	267	444	0
410621	301661	267	444	0
410622	301693	267	444	0
410623	301726	267	444	0
410624	301775	267	444	0
410625	301808	267	444	0
410626	301839	267	444	0
410627	301869	267	444	0
410628	301901	267	444	0
410629	301933	267	444	0
410630	301965	267	444	0
410631	301997	267	444	0
410632	302029	267	444	0
410633	302061	267	444	0
410634	302094	267	444	0
410635	302125	267	444	0
410636	302173	267	444	0
410637	302205	267	444	0
410638	302237	267	444	0
410639	302269	267	444	0
410640	302301	267	443	0
410641	302333	267	443	0
410642	302365	267	443	0
410643	302397	267	443	0
410644	302429	267	443	0
410645	302461	267	443	0
410646	302493	267	443	0
410647	302525	267	443	0
410648	302573	267	443	0
410649	302606	266	443	0
410650	302637	266	443	0
410651	302669	266	443	0
410652	302701	267	443	0
410653	302733	267	444	0
410654	302765	267	444	0
410655	302797	267	444	0
410656	302829	267	444	0
410657	302861	267	443	0
410658	302893	267	444	0
410659	302925	267	444	0
410660	302975	267	444	0
410661	303008	267	444	0
410662	303039	267	444	0
410663	303070	267	443	0
410664	303102	266	443	0
410665	303134	266	443	0
410666	303166	266	443	0
410667	303197	266	443	0
410668	303229	266	443	0
410669	303261	266	443	0
410670	303293	266	443	0
410671	303325	266	443	0
410672	303373	266	443	0
410673	303405	266	443	0
410674	303437	266	443	0
410675	303469	266	443	0
410676	303501	266	443	0
410677	303533	266	443	0
410678	303565	266	443	0
410679	303597	266	443	0
410680	303629	266	443	0
410681	303661	266	443	0
410682	303693	267	444	0
410683	303725	267	443	0
410684	303773	267	443	0
410685	303806	267	443	0
410686	303837	267	443	0
410687	303869	267	443	0
410688	303901	267	443	0
410689	303933	267	443	0
410690	303965	267	443	0
410691	303997	267	443	0
410692	304029	267	443	0
410693	304061	267	443	0
410694	304093	267	443	0
410695	304125	267	443	0
410696	304174	267	443	0
410697	304208	267	443	0
410698	304240	266	443	0
410699	304270	266	443	0
410700	304302	266	443	0
410701	304334	267	444	0
410702	304366	267	444	0
410703	304398	267	443	0
410704	304430	267	443	0
410705	304462	267	443	0
410706	304494	267	443	0
410707	304526	267	443	0
410708	304573	267	443	0
410709	304606	267	443	0
410710	304638	267	443	0
410711	304670	267	443	0
410712	304701	267	443	0
410713	304734	267	443	0
410714	304766	267	443	0
410715	304798	267	443	0
410716	304830	267	443	0
410717	304862	267	443	0
410718	304894	267	443	0
410719	304926	267	443	0
410720	304974	267	443	0
410721	305007	267	443	0
410722	305037	267	443	0
410723	305070	268	444	0
410724	305101	267	443	0
410725	305133	267	443	0
410726	305165	267	443	0
410727	305197	267	443	0
410728	305229	268	444	0
410729	305261	268	444	0
410730	305294	268	444	0
410731	305326	268	444	0
410732	305373	268	444	0
410733	305405	268	444	0
410734	305437	268	444	0
410735	305469	268	444	0
410736	305501	268	444	0
410737	305533	268	444	0
410738	305565	268	444	0
410739	305598	268	444	0
410740	305629	268	444	0
410741	305662	268	444	0
410742	305694	268	444	0
410743	305725	268	444	0
410744	305773	268	444	0
410745	305805	268	444	0
410746	305837	268	444	0
410747	305869	268	444	0
410748	305901	268	444	0
410749	305933	268	444	0
410750	305965	268	444	0
410751	305997	268	444	0
410752	306030	267	443	0
410753	306062	267	443	0
410754	306094	267	443	0
410755	306125	267	443	0
410756	306173	267	444	0
410757	306207	267	443	0
410758	306237	267	443	0
410759	306269	267	443	0
410760	306301	267	443	0
410761	306333	267	443	0
410762	306365	267	443	0
410763	306398	267	443	0
410764	306429	267	443	0
410765	306461	267	443	0
410766	306493	267	443	0
410767	306525	267	443	0
410768	306573	267	444	0
410769	306605	267	443	0
410770	306637	267	443	0
410771	306669	267	443	0
410772	306701	267	443	0
410773	306733	267	443	0
410774	306766	267	444	0
410775	306797	267	443	0
410776	306829	267	444	0
410777	306861	267	443	0
410778	306893	267	443	0
410779	306925	267	443	0
410780	306973	267	443	0
410781	307005	267	443	0
410782	307037	267	444	0
410783	307069	268	444	0
410784	307102	268	444	0
410785	307134	268	444	0
410786	307165	268	444	0
410787	307197	268	444	0
410788	307229	268	444	0
410789	307261	268	444	0
410790	307293	268	444	0
410791	307325	268	444	0
410792	307373	268	444	0
410793	307407	268	444	0
410794	307437	268	444	0
410795	307470	268	444	0
410796	307502	268	444	0
410797	307533	268	444	0
410798	307566	268	444	0
410799	307597	268	444	0
410800	307629	268	444	0
410801	307661	268	444	0
410802	307693	268	444	0
410803	307725	268	444	0
410804	307773	268	444	0
410805	307805	268	444	0
410806	307838	268	444	0
410807	307869	268	444	0
410808	307901	268	444	0
410809	307933	268	444	0
410810	307965	268	444	0
410811	307997	268	444	0
410812	308029	268	444	0
410813	308061	268	444	0
410814	308093	268	444	0
410815	308125	268	444	0
410816	308173	268	444	0
410817	308206	268	444	0
410818	308237	268	444	0
410819	308269	268	444	0
410820	308301	268	444	0
410821	308333	268	444	0
410822	308365	268	444	0
410823	308397	268	444	0
410824	308429	268	444	0
410825	308461	268	444	0
410826	308493	268	444	0
410827	308525	268	444	0
410828	308573	267	443	0
410829	308607	267	443	0
410830	308637	267	443	0
410831	308669	267	443	0
410832	308701	267	443	0
410833	308733	267	443	0
410834	308765	267	444	0
410835	308797	267	443	0
410836	308829	267	443	0
410837	308861	268	444	0
410838	308893	268	444	0
410839	308925	268	444	0
410840	308974	268	444	0
410841	309008	268	444	0
410842	309039	268	444	0
410843	309070	268	444	0
410844	309102	268	444	0
410845	309134	268	444	0
410846	309166	268	444	0
410847	309198	268	444	0
410848	309230	268	444	0
410849	309262	268	444	0
410850	309294	268	444	0
410851	309326	268	444	0
410852	309374	268	444	0
410853	309406	268	444	0
410854	309438	268	444	0
410855	309470	268	444	0
410856	309502	268	444	0
410857	309534	268	444	0
410858	309566	268	444	0
410859	309598	268	444	0
410860	309629	268	444	0
410861	309661	267	443	0
410862	309693	267	443	0
410863	309725	268	444	0
410864	309773	268	444	0
410865	309806	268	444	0
410866	309837	268	444	0
410867	309869	268	444	0
410868	309901	268	444	0
410869	309933	268	444	0
410870	309965	268	444	0
410871	309997	268	444	0
410872	310029	268	444	0
410873	310061	268	444	0
410874	310093	268	444	0
410875	310125	267	443	0
410876	310174	267	444	0
410877	310208	267	444	0
410878	310239	267	443	0
410879	310270	267	443	0
410880	310301	267	443	0
410881	310333	267	443	0
410882	310365	267	444	0
410883	310397	267	443	0
410884	310429	267	443	0
410885	310461	267	443	0
410886	310493	267	443	0
410887	310525	267	443	0
410888	310573	267	443	0
410889	310605	267	443	0
410890	310637	267	443	0
410891	310669	267	443	0
410892	310701	267	444	0
410893	310733	267	443	0
410894	310765	267	443	0
410895	310797	267	444	0
410896	310829	267	443	0
410897	310861	267	443	0
410898	310893	267	443	0
410899	310925	267	443	0
410900	310973	267	443	0
410901	311006	267	443	0
410902	311037	267	443	0
410903	311069	267	443	0
410904	311101	267	443	0
410905	311133	267	443	0
410906	311165	267	443	0
410907	311197	267	443	0
410908	311229	267	443	0
410909	311261	267	443	0
410910	311293	267	443	0
410911	311325	267	443	0
410912	311373	267	443	0
410913	311405	267	443	0
410914	311437	267	443	0
410915	311469	267	443	0
410916	311501	267	443	0
410917	311533	267	443	0
410918	311565	267	443	0
410919	311597	267	443	0
410920	311629	267	443	0
410921	311661	267	443	0
410922	311693	267	443	0
410923	311725	267	443	0
410924	311773	267	443	0
410925	311805	267	443	0
410926	311837	267	443	0
410927	311869	267	443	0
410928	311901	267	443	0
410929	311933	267	443	0
410930	311965	267	443	0
410931	311997	267	443	0
410932	312029	267	443	0
410933	312061	267	443	0
410934	312093	268	444	0
410935	312125	268	444	0
410936	312173	268	444	0
410937	312205	268	444	0
410938	312237	268	444	0
410939	312269	268	444	0
410940	312301	268	444	0
410941	312333	268	444	0
410942	312365	268	444	0
410943	312397	268	444	0
410944	312429	268	444	0
410945	312461	268	444	0
410946	312493	268	444	0
410947	312525	268	444	0
410948	312574	268	444	0
410949	312608	268	444	0
410950	312639	268	444	0
410951	312670	268	444	0
410952	312701	267	443	0
410953	312733	267	443	0
410954	312765	267	443	0
410955	312797	267	443	0
410956	312829	267	443	0
410957	312861	267	443	0
410958	312893	267	443	0
410959	312925	267	443	0
410960	312973	267	443	0
410961	313005	267	443	0
410962	313037	267	443	0
410963	313069	267	443	0
410964	313101	267	443	0
410965	313133	267	443	0
410966	313165	267	443	0
410967	313197	267	443	0
410968	313229	267	443	0
410969	313261	267	443	0
410970	313293	267	443	0
410971	313325	267	443	0
410972	313373	267	443	0
410973	313405	267	443	0
410974	313437	267	443	0
410975	313469	267	443	0
410976	313501	267	443	0
410977	313533	267	443	0
410978	313565	267	443	0
410979	313597	267	443	0
410980	313629	267	443	0
410981	313660	267	443	0
410982	313693	267	443	0
410983	313725	267	443	0
410984	313774	267	443	0
410985	313807	267	443	0
410986	313838	267	443	0
410987	313869	267	443	0
410988	313900	267	443	0
410989	313932	267	443	0
410990	313965	267	443	0
410991	313996	267	443	0
410992	314028	267	443	0
410993	314060	267	443	0
410994	314093	267	443	0
410995	314125	267	443	0
410996	314173	267	443	0
410997	314205	267	443	0
410998	314236	267	443	0
410999	314268	267	443	0
411000	314301	267	443	0
411001	314333	267	443	0
411002	314365	267	443	0
411003	314397	267	443	0
411004	314428	267	443	0
411005	314461	267	443	0
411006	314493	267	443	0
411007	314525	267	443	0
411008	314572	267	443	0
411009	314605	267	443	0
411010	314637	267	443	0
411011	314669	267	443	0
411012	314701	267	443	0
411013	314732	267	443	0
411014	314764	267	443	0
411015	314797	267	443	0
411016	314830	267	443	0
411017	314862	267	443	0
411018	314894	267	443	0
411019	314926	267	443	0
411020	314975	267	443	0
411021	315008	267	443	0
411022	315039	267	443	0
411023	315070	267	443	0
411024	315102	267	443	0
411025	315133	267	443	0
411026	315165	267	443	0
411027	315198	267	443	0
411028	315229	267	443	0
411029	315261	267	443	0
411030	315293	267	443	0
411031	315325	267	443	0
411032	315373	267	443	0
411033	315406	267	443	0
411034	315437	267	443	0
411035	315469	267	443	0
411036	315501	267	443	0
411037	315533	267	443	0
411038	315565	267	443	0
411039	315597	268	444	0
411040	315629	268	444	0
411041	315661	268	444	0
411042	315693	268	444	0
411043	315725	268	444	0
411044	315773	268	444	0
411045	315806	268	444	0
411046	315837	268	444	0
411047	315869	268	444	0
411048	315901	268	444	0
411049	315933	268	444	0
411050	315965	268	444	0
411051	315997	268	444	0
411052	316029	268	444	0
411053	316061	268	444	0
411054	316093	268	444	0
411055	316126	268	444	0
411056	316175	267	444	0
411057	316208	267	444	0
411058	316239	267	444	0
411059	316269	267	444	0
411060	316301	267	444	0
411061	316333	267	444	0
411062	316365	267	444	0
411063	316397	267	444	0
411064	316429	267	444	0
411065	316462	267	444	0
411066	316493	266	443	0
411067	316525	266	443	0
411068	316573	267	444	0
411069	316605	267	444	0
411070	316637	267	444	0
411071	316669	267	444	0
411072	316701	267	444	0
411073	316733	267	444	0
411074	316765	267	444	0
411075	316797	267	444	0
411076	316830	267	444	0
411077	316861	267	444	0
411078	316893	267	444	0
411079	316925	267	444	0
411080	316973	266	444	0
411081	317006	266	444	0
411082	317037	266	444	0
411083	317069	266	444	0
411084	317101	266	444	0
411085	317133	266	444	0
411086	317165	266	444	0
411087	317197	266	444	0
411088	317229	266	444	0
411089	317261	266	444	0
411090	317293	266	444	0
411091	317325	266	444	0
411092	317375	266	444	0
411093	317408	266	444	0
411094	317441	266	444	0
411095	317475	266	444	0
411096	317505	266	444	0
411097	317535	266	444	0
411098	317566	266	444	0
411099	317598	266	444	0
411100	317630	266	444	0
411101	317662	266	444	0
411102	317693	266	444	0
411103	317725	266	444	0
411104	317773	266	444	0
411105	317805	266	444	0
411106	317837	266	444	0
411107	317869	266	444	0
411108	317901	266	444	0
411109	317933	266	443	0
411110	317965	267	444	0
411111	317997	267	444	0
411112	318029	267	444	0
411113	318061	267	444	0
411114	318093	267	444	0
411115	318125	267	444	0
411116	318173	266	443	0
411117	318206	265	443	0
411118	318237	266	444	0
411119	318269	266	443	0
411120	318301	265	443	0
411121	318333	265	443	0
411122	318365	265	443	0
411123	318397	265	443	0
411124	318429	265	443	0
411125	318461	265	443	0
411126	318493	265	443	0
411127	318525	265	443	0
411128	318575	266	444	0
411129	318608	266	444	0
411130	318641	266	444	0
411131	318674	266	443	0
411132	318706	266	443	0
411133	318735	266	443	0
411134	318766	267	444	0
411135	318797	267	444	0
411136	318829	267	444	0
411137	318861	267	444	0
411138	318893	267	444	0
411139	318925	267	444	0
411140	318973	267	444	0
411141	319005	267	444	0
411142	319037	267	444	0
411143	319069	267	444	0
411144	319101	266	443	0
411145	319133	266	443	0
411146	319165	266	443	0
411147	319197	266	443	0
411148	319229	266	443	0
411149	319261	266	443	0
411150	319293	266	443	0
411151	319325	266	443	0
411152	319373	266	443	0
411153	319406	266	443	0
411154	319437	266	443	0
411155	319469	266	443	0
411156	319501	266	443	0
411157	319533	266	443	0
411158	319565	266	443	0
411159	319597	266	443	0
411160	319629	266	443	0
411161	319661	266	443	0
411162	319693	266	443	0
411163	319725	266	443	0
411164	319773	266	443	0
411165	319805	266	443	0
411166	319837	266	443	0
411167	319869	266	443	0
411168	319901	266	443	0
411169	319933	266	443	0
411170	319965	266	443	0
411171	319997	266	443	0
411172	320029	266	443	0
411173	320061	266	443	0
411174	320093	266	443	0
411175	320125	266	443	0
411176	320173	266	443	0
411177	320205	266	443	0
411178	320237	266	443	0
411179	320269	266	443	0
411180	320301	266	443	0
411181	320333	266	443	0
411182	320365	266	443	0
411183	320397	266	443	0
411184	320429	266	443	0
411185	320461	266	443	0
411186	320493	266	443	0
411187	320525	266	443	0
411188	320573	266	443	0
411189	320606	266	443	0
411190	320637	266	443	0
411191	320669	266	443	0
411192	320701	266	443	0
411193	320733	266	443	0
411194	320765	266	443	0
411195	320797	266	443	0
411196	320829	266	443	0
411197	320861	266	443	0
411198	320893	266	443	0
411199	320925	266	443	0
411200	320957	266	443	0
411201	321006	266	443	0
411202	321040	266	443	0
411203	321070	266	443	0
411204	321102	266	443	0
411205	321134	266	443	0
411206	321166	266	443	0
411207	321198	266	443	0
411208	321230	265	443	0
411209	321262	265	443	0
411210	321294	266	444	0
411211	321326	266	444	0
411212	321357	266	444	0
411213	321405	266	444	0
411214	321437	266	444	0
411215	321469	266	444	0
411216	321501	266	444	0
411217	321533	265	444	0
411218	321565	265	444	0
411219	321597	265	444	0
411220	321629	265	444	0
411221	321661	265	444	0
411222	321693	265	444	0
411223	321725	265	444	0
411224	321757	265	444	0
411225	321805	265	444	0
411226	321839	265	444	0
411227	321870	265	444	0
411228	321901	264	444	0
411229	321933	264	444	0
411230	321965	264	444	0
411231	321997	264	444	0
411232	322029	263	444	0
411233	322061	261	443	0
411234	322093	261	443	0
411235	322125	260	443	0
411236	322157	260	443	0
411237	322206	260	443	0
411238	322240	260	443	0
411239	322270	259	443	0
411240	322301	257	442	0
411241	322333	256	441	0
411242	322365	256	441	0
411243	322397	256	441	0
411244	322429	253	440	0
411245	322461	253	440	0
411246	322493	253	440	0
411247	322525	252	440	0
411248	322557	249	439	0
411249	322605	249	439	0
411250	322637	249	439	0
411251	322669	247	438	0
411252	322701	246	438	0
411253	322733	246	438	0
411254	322765	246	438	0
411255	322797	243	437	0
411256	322829	243	437	0
411257	322861	243	437	0
411258	322893	241	436	0
411259	322925	241	436	0
411260	322957	241	436	0
411261	323005	241	436	0
411262	323039	241	436	0
411263	323069	238	435	0
411264	323101	238	435	0
411265	323133	238	435	0
411266	323165	236	434	0
411267	323197	236	434	0
411268	323229	236	434	0
411269	323261	236	434	0
411270	323293	236	434	0
411271	323325	237	434	0
411272	323357	237	434	0
411273	323406	237	434	0
411274	323440	236	434	0
411275	323469	234	433	0
411276	323501	233	433	0
411277	323533	233	433	0
411278	323565	233	433	0
411279	323597	231	432	0
411280	323629	231	432	0
411281	323661	231	432	0
411282	323693	231	432	0
411283	323725	229	431	0
411284	323757	229	431	0
411285	323805	229	431	0
411286	323837	229	431	0
411287	323869	229	431	0
411288	323901	227	430	0
411289	323933	227	430	0
411290	323965	226	429	0
411291	323997	226	429	0
411292	324029	224	428	0
411293	324061	223	428	0
411294	324093	223	428	0
411295	324125	222	428	0
411296	324157	223	428	0
411297	324206	221	427	0
411298	324240	221	427	0
411299	324269	220	426	0
411300	324301	219	426	0
411301	324333	220	426	0
411302	324365	218	425	0
411303	324398	217	425	0
411304	324429	215	423	0
411305	324461	215	423	0
411306	324493	215	423	0
411307	324525	213	422	0
411308	324557	212	422	0
411309	324605	211	421	0
411310	324637	209	420	0
411311	324669	208	419	0
411312	324701	208	419	0
411313	324733	206	418	0
411314	324766	206	418	0
411315	324797	205	417	0
411316	324829	204	417	0
411317	324861	203	416	0
411318	324893	201	415	0
411319	324925	199	414	0
411320	324957	198	413	0
411321	325005	197	413	0
411322	325037	196	412	0
411323	325069	194	411	0
411324	325101	193	410	0
411325	325133	193	410	0
411326	325165	191	409	0
411327	325197	190	408	0
411328	325229	188	407	0
411329	325261	188	407	0
411330	325293	186	406	0
411331	325325	185	405	0
411332	325357	184	404	0
411333	325406	184	404	0
411334	325440	184	404	0
411335	325469	183	404	0
411336	325501	182	403	0
411337	325533	182	403	0
411338	325565	181	402	0
411339	325597	181	402	0
411340	325629	180	402	0
411341	325661	178	400	0
411342	325693	177	399	0
411343	325725	177	399	0
411344	325757	176	398	0
411345	325806	176	398	0
411346	325840	174	397	0
411347	325869	173	396	0
411348	325901	172	395	0
411349	325933	171	394	0
411350	325965	170	393	0
411351	325997	169	392	0
411352	326029	168	391	0
411353	326061	166	390	0
411354	326093	165	389	0
411355	326125	163	387	0
411356	326157	163	387	0
411357	326205	162	386	0
411358	326237	160	384	0
411359	326269	158	382	0
411360	326301	157	381	0
411361	326333	157	381	0
411362	326365	157	381	0
411363	326397	155	379	0
411364	326429	155	379	0
411365	326461	155	379	0
411366	326493	154	378	0
411367	326525	154	377	0
411368	326557	152	376	0
411369	326606	152	375	0
411370	326640	151	374	0
411371	326669	150	373	0
411372	326701	148	371	0
411373	326733	147	370	0
411374	326765	147	370	0
411375	326797	146	368	0
411376	326829	145	367	0
411377	326861	143	365	0
411378	326893	142	364	0
411379	326925	141	363	0
411380	326957	141	362	0
411381	327006	140	361	0
411382	327040	139	360	0
411383	327069	138	359	0
411384	327101	137	357	0
411385	327133	136	356	0
411386	327165	136	356	0
411387	327197	135	355	0
411388	327229	135	355	0
411389	327261	135	354	0
411390	327293	134	353	0
411391	327325	133	351	0
411392	327357	133	351	0
411393	327405	132	350	0
411394	327437	132	350	0
411395	327469	132	349	0
411396	327501	132	349	0
411397	327533	132	349	0
411398	327565	131	348	0
411399	327597	130	346	0
411400	327629	129	344	0
411401	327661	129	344	0
411402	327693	129	343	0
411403	327725	128	342	0
411404	327757	128	341	0
411405	327806	126	338	0
411406	327839	126	337	0
411407	327869	125	336	0
411408	327901	125	335	0
411409	327933	124	334	0
411410	327965	124	333	0
411411	327997	123	332	0
411412	328029	122	330	0
411413	328061	122	329	0
411414	328093	121	327	0
411415	328125	120	325	0
411416	328157	120	325	0
411417	328205	119	323	0
411418	328237	118	321	0
411419	328269	117	318	0
411420	328301	116	316	0
411421	328333	115	314	0
411422	328365	114	312	0
411423	328397	114	311	0
411424	328429	113	309	0
411425	328461	112	306	0
411426	328493	111	304	0
411427	328525	111	303	0
411428	328557	110	301	0
411429	328605	109	298	0
411430	328637	108	296	0
411431	328669	108	295	0
411432	328701	107	292	0
411433	328733	106	290	0
411434	328765	106	289	0
411435	328797	105	286	0
411436	328829	105	285	0
411437	328861	105	285	0
411438	328893	105	284	0
411439	328925	104	282	0
411440	328957	104	280	0
411441	329006	103	278	0
411442	329039	103	277	0
411443	329069	103	276	0
411444	329101	103	275	0
411445	329133	103	274	0
411446	329165	103	273	0
411447	329197	103	272	0
411448	329229	103	271	0
411449	329261	102	270	0
411450	329293	102	268	0
411451	329325	102	266	0
411452	329357	102	265	0
411453	329405	102	265	0
411454	329437	101	264	0
411455	329469	101	261	0
411456	329501	101	258	0
411457	329533	101	257	0
411458	329565	101	255	0
411459	329597	101	252	0
411460	329629	101	250	0
411461	329661	101	249	0
411462	329693	101	246	0
411463	329725	101	245	0
411464	329757	101	241	0
411465	329805	101	240	0
411466	329837	101	240	0
411467	329869	101	238	0
411468	329901	101	236	0
411469	329933	101	233	0
411470	329965	101	230	0
411471	329997	101	229	0
411472	330029	101	227	0
411473	330061	101	225	0
411474	330093	101	223	0
411475	330125	102	220	0
411476	330157	102	218	0
411477	330206	102	216	0
411478	330239	103	213	0
411479	330269	103	211	0
411480	330301	103	209	0
411481	330332	103	207	0
411482	330365	104	204	0
411483	330397	104	202	0
411484	330428	105	199	0
411485	330460	105	197	0
411486	330493	106	194	0
411487	330525	107	191	0
411488	330556	107	189	0
411489	330606	108	185	0
411490	330639	108	184	0
411491	330669	109	181	0
411492	330701	110	177	0
411493	330733	110	176	0
411494	330765	111	173	0
411495	330796	111	172	0
411496	330828	113	168	0
411497	330861	114	165	0
411498	330892	114	165	0
411499	330925	115	162	0
411500	330956	115	161	0
411501	331004	115	160	0
411502	331036	116	158	0
411503	331068	117	155	0
411504	331101	118	153	0
411505	331132	119	150	0
411506	331164	119	149	0
411507	331196	120	147	0
411508	331229	122	143	0
411509	331260	123	141	0
411510	331292	124	140	0
411511	331324	124	138	0
411512	331356	126	135	0
411513	331405	127	133	0
411514	331439	128	131	0
411515	331469	128	131	0
411516	331501	129	129	0
411517	331533	131	126	0
411518	331565	132	124	0
411519	331597	133	123	0
411520	331628	134	121	0
411521	331660	137	118	0
411522	331692	137	117	0
411523	331724	139	115	0
411524	331756	140	113	0
411525	331806	142	110	0
411526	331839	142	110	0
411527	331869	144	107	0
411528	331901	145	106	0
411529	331933	145	106	0
411530	331965	145	106	0
411531	331996	145	106	0
411532	332028	145	106	0
411533	332060	145	106	0
411534	332092	146	105	0
411535	332124	146	105	0
411536	332156	147	104	0
411537	332204	148	103	0
411538	332237	149	102	0
411539	332269	151	100	0
411540	332301	152	99	0
411541	332333	153	98	0
411542	332365	155	96	0
411543	332397	157	94	0
411544	332429	158	92	0
411545	332461	160	91	0
411546	332493	161	90	0
411547	332525	163	88	0
411548	332557	165	86	0
411549	332606	166	85	0
411550	332640	167	84	0
411551	332670	168	83	0
411552	332702	169	82	0
411553	332734	170	81	0
411554	332766	172	79	0
411555	332798	174	77	0
411556	332830	176	76	0
411557	332861	178	74	0
411558	332893	179	73	0
411559	332925	180	72	0
411560	332957	182	70	0
411561	333007	183	69	0
411562	333040	184	68	0
411563	333070	184	68	0
411564	333102	186	67	0
411565	333134	187	66	0
411566	333166	188	65	0
411567	333198	189	64	0
411568	333230	190	63	0
411569	333262	192	62	0
411570	333294	193	61	0
411571	333326	195	60	0
411572	333358	196	59	0
411573	333406	197	59	0
411574	333438	198	58	0
411575	333470	198	58	0
411576	333502	200	57	0
411577	333534	202	56	0
411578	333566	203	55	0
411579	333598	205	54	0
411580	333630	207	53	0
411581	333662	209	52	0
411582	333694	211	51	0
411583	333726	213	50	0
411584	333758	213	50	0
411585	333806	217	48	0
411586	333840	218	48	0
411587	333869	220	47	0
411588	333901	223	45	0
411589	333933	224	45	0
411590	333965	226	44	0
411591	333997	228	43	0
411592	334029	230	42	0
411593	334061	230	42	0
411594	334093	230	42	0
411595	334125	233	41	0
411596	334157	233	41	0
411597	334207	236	40	0
411598	334240	237	39	0
411599	334269	238	39	0
411600	334301	240	38	0
411601	334333	241	38	0
411602	334365	243	37	0
411603	334397	244	37	0
411604	334429	245	36	0
411605	334461	247	36	0
411606	334493	249	35	0
411607	334525	250	35	0
411608	334557	251	34	0
411609	334605	253	34	0
411610	334637	254	33	0
411611	334669	256	33	0
411612	334701	258	32	0
411613	334733	260	32	0
411614	334765	261	32	0
411615	334797	261	31	0
411616	334829	263	31	0
411617	334861	266	30	0
411618	334893	266	30	0
411619	334925	267	30	0
411620	334957	269	30	0
411621	335006	270	29	0
411622	335039	272	29	0
411623	335069	274	29	0
411624	335101	275	29	0
411625	335133	277	28	0
411626	335165	279	28	0
411627	335197	281	28	0
411628	335229	282	28	0
411629	335261	283	27	0
411630	335293	285	27	0
411631	335325	285	27	0
411632	335357	288	27	0
411633	335406	289	27	0
411634	335440	290	26	0
411635	335469	291	26	0
411636	335501	292	26	0
411637	335534	292	26	0
411638	335566	293	26	0
411639	335597	293	26	0
411640	335629	293	26	0
411641	335661	293	26	0
411642	335694	293	26	0
411643	335725	293	26	0
411644	335758	293	26	0
411645	335805	294	26	0
411646	335837	295	26	0
411647	335869	297	26	0
411648	335902	299	26	0
411649	335933	300	26	0
411650	335965	300	26	0
411651	335997	303	26	0
411652	336030	305	26	0
411653	336061	307	26	0
411654	336093	309	26	0
411655	336125	310	26	0
411656	336157	313	26	0
411657	336206	314	26	0
411658	336240	316	26	0
411659	336269	318	26	0
411660	336301	320	26	0
411661	336333	323	26	0
411662	336365	325	26	0
411663	336397	327	26	0
411664	336429	330	27	0
411665	336461	331	27	0
411666	336493	333	27	0
411667	336525	334	27	0
411668	336557	337	27	0
411669	336606	338	27	0
411670	336640	340	28	0
411671	336669	341	28	0
411672	336701	343	28	0
411673	336733	345	28	0
411674	336765	348	29	0
411675	336797	349	29	0
411676	336829	352	30	0
411677	336861	352	29	0
411678	336893	355	30	0
411679	336925	357	30	0
411680	336957	358	30	0
411681	337005	361	31	0
411682	337037	363	31	0
411683	337069	366	32	0
411684	337101	367	32	0
411685	337133	368	32	0
411686	337165	371	33	0
411687	337197	371	33	0
411688	337229	372	33	0
411689	337261	373	33	0
411690	337293	373	33	0
411691	337325	372	33	0
411692	337357	373	33	0
411693	337405	373	33	0
411694	337439	373	33	0
411695	337469	373	33	0
411696	337501	373	33	0
411697	337533	373	33	0
411698	337565	374	33	0
411699	337597	374	33	0
411700	337629	374	33	0
411701	337661	374	33	0
411702	337694	374	33	0
411703	337726	374	33	0
411704	337757	374	33	0
411705	337805	374	33	0
411706	337837	374	33	0
411707	337869	374	33	0
411708	337901	374	33	0
411709	337933	375	33	0
411710	337965	375	33	0
411711	337997	375	33	0
411712	338029	375	33	0
411713	338061	374	32	0
411714	338093	374	32	0
411715	338125	374	32	0
411716	338157	374	32	0
411717	338205	375	32	0
411718	338237	375	32	0
411719	338269	375	32	0
411720	338301	376	33	0
411721	338333	376	33	0
411722	338365	376	33	0
411723	338397	375	33	0
411724	338429	375	33	0
411725	338461	375	33	0
411726	338493	375	33	0
411727	338525	374	33	0
411728	338557	375	33	0
411729	338605	375	33	0
411730	338639	377	34	0
411731	338669	377	34	0
411732	338701	379	35	0
411733	338733	379	35	0
411734	338765	379	35	0
411735	338798	381	36	0
