frame	time	x	y	burst
643369	356684	536	222	0
643370	356716	535	223	0
643371	356748	535	222	0
643372	356780	535	223	0
643373	356812	535	223	0
643374	356856	534	222	0
643375	356885	534	222	0
643376	356915	534	220	0
643377	356946	534	218	0
643378	356988	535	222	0
643379	357019	535	222	0
643380	357051	535	222	0
643381	357083	535	222	0
643382	357116	535	223	0
643383	357147	535	222	0
643384	357179	535	222	0
643385	357223	534	220	0
643386	357253	534	218	0
643387	357283	535	217	0
643388	357312	535	222	0
643389	357342	534	220	0
643390	357388	534	222	0
643391	357420	535	222	0
643392	357452	535	222	0
643393	357484	535	222	0
643394	357517	535	222	0
643395	357548	535	222	0
643396	357602	534	223	0
643397	357634	534	222	0
643398	357666	535	222	0
643399	357699	535	222	0
643400	357731	535	222	0
643401	357763	534	220	0
643402	357792	534	222	0
643403	357822	534	222	0
643404	357852	534	222	0
643405	357884	535	221	0
643406	357917	534	222	0
643407	357961	534	222	0
643408	357990	534	220	0
643409	358019	534	220	0
643410	358048	534	221	0
643411	358077	534	222	0
643412	358108	535	222	0
643413	358140	534	222	0
643414	358188	535	221	0
643415	358220	535	222	0
643416	358252	534	222	0
643417	358284	535	222	0
643418	358338	534	222	0
643419	358372	535	222	0
643420	358404	534	222	0
643421	358437	534	222	0
643422	358469	535	222	0
643423	358501	535	221	0
643424	358533	535	222	0
643425	358565	535	222	0
643426	358595	535	223	0
643427	358625	535	222	0
643428	358654	535	222	0
643429	358700	535	220	0
643430	358729	535	222	0
643431	358758	534	221	0
643432	358787	535	222	0
643433	358817	534	222	0
643434	358846	535	222	0
643435	358876	534	222	0
643436	358908	534	222	0
643437	358940	534	221	0
643438	358988	535	223	0
643439	359020	535	222	0
643440	359052	535	222	0
643441	359091	534	222	0
643442	359121	534	222	0
643443	359151	534	219	0
643444	359181	534	222	0
643445	359212	534	222	0
643446	359245	534	222	0
643447	359276	535	222	0
643448	359308	535	222	0
643449	359340	535	222	0
643450	359388	535	221	0
643451	359420	534	222	0
643452	359460	534	222	0
643453	359489	534	222	0
643454	359518	534	218	0
643455	359548	536	216	0
643456	359580	536	216	0
643457	359612	536	216	0
643458	359645	534	222	0
643459	359676	534	221	0
643460	359707	534	222	0
643461	359739	535	222	0
643462	359787	534	222	0
643463	359821	534	222	0
643464	359851	535	222	0
643465	359884	534	222	0
643466	359917	534	219	0
643467	359947	534	220	0
643468	359979	535	222	0
643469	360011	535	222	0
643470	360044	534	222	0
643471	360075	534	221	0
643472	360107	534	222	0
643473	360139	534	219	0
643474	360187	534	217	0
643475	360219	536	216	0
643476	360274	536	215	0
643477	360306	536	215	0
643478	360338	536	215	0
643479	360369	534	219	0
643480	360406	535	222	0
643481	360437	534	221	0
643482	360469	534	222	0
643483	360501	534	222	0
643484	360534	534	222	0
643485	360565	535	222	0
643486	360595	534	220	0
643487	360625	534	221	0
643488	360680	534	221	0
643489	360711	534	220	0
643490	360741	534	222	0
643491	360773	534	220	0
643492	360806	534	219	0
643493	360838	534	222	0
643494	360869	534	221	0
643495	360901	534	221	0
643496	360936	534	222	0
643497	360966	534	220	0
643498	360995	534	222	0
643499	361041	534	222	0
643500	361073	535	222	0
643501	361105	535	222	0
643502	361137	534	221	0
643503	361169	534	221	0
643504	361201	534	222	0
643505	361233	534	222	0
643506	361280	534	221	0
643507	361309	534	222	0
643508	361340	534	222	0
643509	361387	534	220	0
643510	361419	534	221	0
643511	361451	534	222	0
643512	361484	534	221	0
643513	361515	534	222	0
643514	361547	534	222	0
643515	361579	534	221	0
643516	361612	534	222	0
643517	361644	534	222	0
643518	361676	534	219	0
643519	361708	534	220	0
643520	361741	534	219	0
643521	361788	534	219	0
643522	361820	535	216	0
643523	361852	535	216	0
643524	361885	536	216	0
643525	361917	536	216	0
643526	361949	536	216	0
643527	361980	537	215	0
643528	362013	537	215	0
643529	362044	537	215	0
643530	362076	537	215	0
643531	362108	537	215	0
643532	362142	537	215	0
643533	362188	537	215	0
643534	362220	537	215	0
643535	362252	537	215	0
643536	362285	537	215	0
643537	362316	534	221	0
643538	362348	534	218	0
643539	362380	535	217	0
643540	362413	536	216	0
643541	362444	536	216	0
643542	362476	536	216	0
643543	362530	536	216	0
643544	362563	536	216	0
643545	362592	536	215	0
643546	362621	536	215	0
643547	362651	537	215	0
643548	362684	537	215	0
643549	362715	537	215	0
643550	362747	537	215	0
643551	362779	537	215	0
643552	362812	537	215	0
643553	362843	537	215	0
643554	362875	537	215	0
643555	362907	537	215	0
643556	362940	537	215	0
643557	362987	537	215	0
643558	363019	537	215	0
643559	363052	537	215	0
643560	363085	537	215	0
643561	363116	537	215	0
643562	363148	537	215	0
643563	363180	537	215	0
643564	363213	537	215	0
643565	363258	537	215	0
643566	363287	537	215	0
643567	363317	537	215	0
643568	363347	537	215	0
643569	363388	537	215	0
643570	363420	537	215	0
643571	363452	537	215	0
643572	363484	537	215	0
643573	363516	537	215	0
643574	363548	537	215	0
643575	363580	536	216	0
643576	363616	536	215	0
643577	363646	537	215	0
643578	363676	537	215	0
643579	363708	537	215	0
643580	363741	537	215	0
643581	363788	537	215	0
643582	363820	536	216	0
643583	363852	536	216	0
643584	363884	536	215	0
643585	363917	537	215	0
643586	363949	537	215	0
643587	363983	537	215	0
643588	364012	537	215	0
643589	364043	537	215	0
643590	364075	537	215	0
643591	364107	537	215	0
643592	364140	537	215	0
643593	364187	537	215	0
643594	364219	537	215	0
643595	364252	537	215	0
643596	364283	537	215	0
643597	364315	537	215	0
643598	364359	537	215	0
643599	364389	536	216	0
643600	364419	536	215	0
643601	364449	537	215	0
643602	364479	537	215	0
643603	364509	536	216	0
643604	364541	536	216	0
643605	364588	534	219	0
643606	364620	534	222	0
643607	364653	535	222	0
643608	364684	535	222	0
643609	364738	535	223	0
643610	364770	535	222	0
643611	364802	534	222	0
643612	364832	535	222	0
643613	364862	535	222	0
643614	364891	535	222	0
643615	364921	535	222	0
643616	364952	535	222	0
643617	364988	535	222	0
643618	365020	534	221	0
643619	365053	535	222	0
643620	365112	535	222	0
643621	365141	535	222	0
643622	365174	535	222	0
643623	365205	534	221	0
643624	365237	535	222	0
643625	365269	535	222	0
643626	365302	534	221	0
643627	365333	535	222	0
643628	365365	535	222	0
643629	365396	535	222	0
643630	365425	535	222	0
643631	365460	535	222	0
643632	365489	535	222	0
643633	365518	535	222	0
643634	365547	535	222	0
643635	365580	535	222	0
643636	365611	535	222	0
643637	365644	535	222	0
643638	365675	535	222	0
643639	365708	535	222	0
643640	365739	535	222	0
643641	365787	535	222	0
643642	365834	535	222	0
643643	365864	535	222	0
643644	365894	535	222	0
643645	365923	535	222	0
643646	365953	535	222	0
643647	365982	535	222	0
643648	366015	535	222	0
643649	366045	535	222	0
643650	366076	535	222	0
643651	366109	535	222	0
643652	366140	535	222	0
643653	366188	535	222	0
643654	366220	535	222	0
643655	366253	535	222	0
643656	366284	535	222	0
643657	366316	535	222	0
643658	366348	535	222	0
643659	366381	535	222	0
643660	366412	535	222	0
643661	366444	535	221	0
643662	366476	535	222	0
643663	366509	535	222	0
643664	366549	535	222	0
643665	366588	535	222	0
643666	366620	534	221	0
643667	366652	535	222	0
643668	366684	535	222	0
643669	366716	535	222	0
643670	366748	535	223	0
643671	366780	535	222	0
643672	366811	535	221	0
643673	366843	535	222	0
643674	366875	535	222	0
643675	366909	535	222	0
643676	366947	535	222	0
643677	366987	535	222	0
643678	367020	535	221	0
643679	367052	535	222	0
643680	367083	535	222	0
643681	367115	535	222	0
643682	367147	535	221	0
643683	367180	535	222	0
643684	367211	535	222	0
643685	367243	535	222	0
643686	367276	535	221	0
643687	367336	535	222	0
643688	367366	535	222	0
643689	367397	535	222	0
643690	367427	535	222	0
643691	367457	535	222	0
643692	367486	535	222	0
643693	367516	535	222	0
643694	367548	535	222	0
643695	367580	535	222	0
643696	367612	535	222	0
643697	367644	535	222	0
643698	367690	535	222	0
643699	367719	535	222	0
643700	367749	535	222	0
643701	367788	535	222	0
643702	367821	535	222	0
643703	367852	535	222	0
643704	367884	535	222	0
643705	367916	535	222	0
643706	367949	535	222	0
643707	367980	535	222	0
643708	368012	534	221	0
643709	368044	535	222	0
643710	368076	535	222	0
643711	368108	535	222	0
643712	368140	535	222	0
643713	368188	535	222	0
643714	368220	534	220	0
643715	368251	535	219	0
643716	368283	535	217	0
643717	368315	537	215	0
643718	368348	536	216	0
643719	368379	536	216	0
643720	368414	537	215	0
643721	368443	537	215	0
643722	368476	537	215	0
643723	368507	537	215	0
643724	368539	537	215	0
643725	368587	537	215	0
643726	368620	537	215	0
643727	368651	537	215	0
643728	368684	537	215	0
643729	368716	537	215	0
643730	368749	537	215	0
643731	368783	537	215	0
643732	368813	537	215	0
643733	368844	537	215	0
643734	368877	537	215	0
643735	368908	537	215	0
643736	368940	537	215	0
643737	368988	537	215	0
643738	369021	537	215	0
643739	369052	537	215	0
643740	369084	536	216	0
643741	369116	536	215	0
643742	369158	537	215	0
643743	369188	537	215	0
643744	369218	537	215	0
643745	369248	537	215	0
643746	369277	537	215	0
643747	369308	537	215	0
643748	369340	537	215	0
643749	369388	536	216	0
643750	369421	536	215	0
643751	369452	536	215	0
643752	369484	536	215	0
643753	369527	536	215	0
643754	369557	537	215	0
643755	369586	536	216	0
643756	369616	536	215	0
643757	369646	536	215	0
643758	369676	537	215	0
643759	369707	537	215	0
643760	369739	537	215	0
643761	369787	537	215	0
643762	369820	537	215	0
643763	369851	537	215	0
643764	369886	537	215	0
643765	369915	536	216	0
643766	369948	536	216	0
643767	369979	536	216	0
643768	370011	536	216	0
643769	370043	536	216	0
643770	370077	536	216	0
643771	370108	536	216	0
643772	370140	536	216	0
643773	370188	537	215	0
643774	370221	536	216	0
643775	370265	536	216	0
643776	370294	535	216	0
643777	370324	535	216	0
643778	370354	536	216	0
643779	370384	536	216	0
643780	370413	536	215	0
643781	370444	536	216	0
643782	370477	536	216	0
643783	370508	536	216	0
643784	370540	536	216	0
643785	370588	536	215	0
643786	370627	536	215	0
643787	370656	535	221	0
643788	370685	534	223	0
643789	370716	535	222	0
643790	370749	534	222	0
643791	370786	535	222	0
643792	370815	534	222	0
643793	370844	534	222	0
643794	370876	534	221	0
643795	370908	534	222	0
643796	370939	534	222	0
643797	370988	534	223	0
643798	371019	535	223	0
643799	371051	534	222	0
643800	371083	535	222	0
643801	371116	535	222	0
643802	371148	535	222	0
643803	371179	534	218	0
643804	371211	535	222	0
643805	371243	534	222	0
643806	371276	534	221	0
643807	371307	534	221	0
643808	371339	534	222	0
643809	371387	535	222	0
643810	371419	535	223	0
643811	371451	535	223	0
643812	371484	535	221	0
643813	371517	534	218	0
643814	371548	534	218	0
643815	371580	534	217	0
643816	371612	535	216	0
643817	371644	535	216	0
643818	371676	536	215	0
643819	371708	537	215	0
643820	371740	537	215	0
643821	371789	537	215	0
643822	371820	537	215	0
643823	371852	537	215	0
643824	371884	537	215	0
643825	371917	537	215	0
643826	371949	537	215	0
643827	371980	537	215	0
643828	372012	537	215	0
643829	372044	537	215	0
643830	372076	537	215	0
643831	372108	537	215	0
643832	372157	537	215	0
643833	372189	537	215	0
643834	372220	536	216	0
643835	372252	536	216	0
643836	372284	536	216	0
643837	372317	536	216	0
643838	372348	536	216	0
643839	372379	536	216	0
643840	372411	536	216	0
643841	372444	536	216	0
643842	372475	536	216	0
643843	372510	536	216	0
643844	372539	536	216	0
643845	372588	536	216	0
643846	372619	537	215	0
643847	372651	537	215	0
643848	372683	537	215	0
643849	372716	538	215	0
643850	372747	538	215	0
643851	372779	537	215	0
643852	372811	537	215	0
643853	372844	537	215	0
643854	372879	537	215	0
643855	372910	537	215	0
643856	372940	536	216	0
643857	372989	536	216	0
643858	373020	536	216	0
643859	373052	536	216	0
643860	373084	536	215	0
643861	373117	537	215	0
643862	373148	537	215	0
643863	373180	538	215	0
643864	373212	537	215	0
643865	373266	537	215	0
643866	373299	537	215	0
643867	373330	537	215	0
643868	373361	536	216	0
643869	373390	536	216	0
643870	373420	538	215	0
643871	373452	538	215	0
643872	373484	538	215	0
643873	373517	538	215	0
643874	373548	538	215	0
643875	373580	536	216	0
643876	373624	536	216	0
643877	373653	536	216	0
643878	373682	536	216	0
643879	373712	536	216	0
643880	373741	537	215	0
643881	373788	537	215	0
643882	373820	537	215	0
643883	373851	537	215	0
643884	373883	537	215	0
643885	373916	537	215	0
643886	373950	537	215	0
643887	373993	537	215	0
643888	374023	537	215	0
643889	374053	536	216	0
643890	374082	536	216	0
643891	374112	536	216	0
643892	374142	536	216	0
643893	374187	536	216	0
643894	374219	536	216	0
643895	374251	536	216	0
643896	374283	534	221	0
643897	374317	534	222	0
643898	374375	534	220	0
643899	374406	534	218	0
643900	374438	535	217	0
643901	374470	535	217	0
643902	374500	535	216	0
643903	374532	534	219	0
643904	374564	534	221	0
643905	374594	534	219	0
643906	374624	535	222	0
643907	374653	534	222	0
643908	374685	535	222	0
643909	374724	534	222	0
643910	374753	534	222	0
643911	374783	535	222	0
643912	374813	534	221	0
643913	374844	534	219	0
643914	374876	536	216	0
643915	374908	536	216	0
643916	374940	536	216	0
643917	374988	536	216	0
643918	375020	536	216	0
643919	375052	536	215	0
643920	375096	537	215	0
643921	375126	537	215	0
643922	375156	537	215	0
643923	375185	538	215	0
643924	375214	536	216	0
643925	375244	536	216	0
643926	375275	536	216	0
643927	375307	536	216	0
643928	375339	537	216	0
643929	375387	537	215	0
643930	375419	537	215	0
643931	375467	537	216	0
643932	375496	537	215	0
643933	375537	537	215	0
643934	375569	537	215	0
643935	375601	537	215	0
643936	375633	537	215	0
643937	375665	536	216	0
643938	375697	536	216	0
643939	375730	536	216	0
643940	375762	536	216	0
643941	375792	536	216	0
643942	375842	536	216	0
643943	375874	536	216	0
643944	375907	536	216	0
643945	375939	536	216	0
643946	375972	537	215	0
643947	376005	538	215	0
643948	376038	538	215	0
643949	376069	536	216	0
643950	376101	536	216	0
643951	376134	536	216	0
643952	376165	536	216	0
643953	376194	537	215	0
643954	376229	537	215	0
643955	376258	536	216	0
643956	376287	536	216	0
643957	376316	536	216	0
643958	376348	536	216	0
643959	376380	536	216	0
643960	376413	537	215	0
643961	376444	534	221	0
643962	376476	534	222	0
643963	376508	534	220	0
643964	376540	534	222	0
643965	376589	534	222	0
643966	376620	534	222	0
643967	376651	534	222	0
643968	376685	534	222	0
643969	376715	534	222	0
643970	376747	534	222	0
643971	376779	534	222	0
643972	376813	534	222	0
643973	376843	534	222	0
643974	376875	534	221	0
643975	376907	534	222	0
643976	376943	534	223	0
643977	376973	534	222	0
643978	377019	534	222	0
643979	377051	534	222	0
643980	377084	534	222	0
643981	377116	534	222	0
643982	377148	534	222	0
643983	377180	534	222	0
643984	377213	534	222	0
643985	377244	534	222	0
643986	377276	534	222	0
643987	377309	534	219	0
643988	377341	535	218	0
643989	377372	534	220	0
643990	377420	534	219	0
643991	377452	534	219	0
643992	377484	534	220	0
643993	377516	534	219	0
643994	377548	536	220	0
643995	377580	534	222	0
643996	377613	534	222	0
643997	377644	534	222	0
643998	377686	534	222	0
643999	377715	535	222	0
644000	377745	534	222	0
644001	377775	534	219	0
644002	377820	534	218	0
644003	377853	536	216	0
644004	377884	537	215	0
644005	377916	537	215	0
644006	377949	537	215	0
644007	377980	538	215	0
644008	378012	537	215	0
644009	378066	537	215	0
644010	378098	537	215	0
644011	378131	537	215	0
644012	378164	537	215	0
644013	378196	536	216	0
644014	378225	536	216	0
644015	378254	536	216	0
644016	378283	537	215	0
644017	378315	537	215	0
644018	378347	537	215	0
644019	378379	538	215	0
644020	378417	535	220	0
644021	378447	534	222	0
644022	378476	534	222	0
644023	378507	534	220	0
644024	378541	534	219	0
644025	378572	534	222	0
644026	378620	534	222	0
644027	378653	534	222	0
644028	378684	534	223	0
644029	378716	534	223	0
644030	378748	534	222	0
644031	378793	533	220	0
644032	378822	534	222	0
644033	378852	534	222	0
644034	378882	534	222	0
644035	378911	534	222	0
644036	378940	534	222	0
644037	378972	534	220	0
644038	379020	534	222	0
644039	379053	534	222	0
644040	379084	534	222	0
644041	379116	534	222	0
644042	379170	534	222	0
644043	379202	534	222	0
644044	379235	534	221	0
644045	379267	534	222	0
644046	379298	534	223	0
644047	379330	534	220	0
644048	379362	533	221	0
644049	379394	534	222	0
644050	379452	534	222	0
644051	379483	534	223	0
644052	379515	534	223	0
644053	379555	534	222	0
644054	379584	534	222	0
644055	379613	534	221	0
644056	379643	534	220	0
644057	379675	534	222	0
644058	379708	534	222	0
644059	379739	534	222	0
644060	379771	534	222	0
644061	379819	534	222	0
644062	379852	534	222	0
644063	379883	534	222	0
644064	379938	534	222	0
644065	379970	534	219	0
644066	380003	534	222	0
644067	380035	534	220	0
644068	380067	534	223	0
644069	380099	534	220	0
644070	380131	533	221	0
644071	380164	534	222	0
644072	380196	534	222	0
644073	380225	534	222	0
644074	380267	534	223	0
644075	380296	534	222	0
644076	380329	534	222	0
644077	380359	534	221	0
644078	380389	534	222	0
644079	380418	534	222	0
644080	380447	534	222	0
644081	380477	534	221	0
644082	380509	534	222	0
644083	380540	533	221	0
644084	380572	533	221	0
644085	380620	534	222	0
644086	380652	534	221	0
644087	380698	533	221	0
644088	380728	533	221	0
644089	380758	534	222	0
644090	380788	534	222	0
644091	380817	533	220	0
644092	380846	534	222	0
644093	380875	534	221	0
644094	380909	534	222	0
644095	380939	534	222	0
644096	380971	534	222	0
644097	381019	534	222	0
644098	381075	533	220	0
644099	381107	534	220	0
644100	381139	534	218	0
644101	381172	535	218	0
644102	381205	535	218	0
644103	381236	537	215	0
644104	381268	538	215	0
644105	381300	538	215	0
644106	381333	538	215	0
644107	381365	538	215	0
644108	381404	537	215	0
644109	381434	537	215	0
644110	381464	537	215	0
644111	381493	537	215	0
644112	381522	537	215	0
644113	381551	537	215	0
644114	381580	538	215	0
644115	381612	538	215	0
644116	381644	534	221	0
644117	381676	534	223	0
644118	381709	534	221	0
644119	381740	534	222	0
644120	381779	534	221	0
644121	381820	534	222	0
644122	381852	534	222	0
644123	381884	534	222	0
644124	381916	534	222	0
644125	381948	534	223	0
644126	381980	534	222	0
644127	382012	534	222	0
644128	382044	534	222	0
644129	382076	534	222	0
644130	382108	534	219	0
644131	382149	534	219	0
644132	382178	534	219	0
644133	382220	534	219	0
644134	382252	535	220	0
644135	382283	534	223	0
644136	382315	534	223	0
644137	382348	534	220	0
644138	382380	533	220	0
644139	382412	533	220	0
644140	382443	534	223	0
644141	382475	534	222	0
644142	382529	534	222	0
644143	382561	534	222	0
644144	382593	534	220	0
644145	382622	534	219	0
644146	382651	534	221	0
644147	382683	534	222	0
644148	382715	534	222	0
644149	382749	534	222	0
644150	382780	534	220	0
644151	382812	534	222	0
644152	382844	534	220	0
644153	382885	534	222	0
644154	382915	534	222	0
644155	382944	534	222	0
644156	382974	533	221	0
644157	383021	534	219	0
644158	383052	534	221	0
644159	383084	534	219	0
644160	383116	534	219	0
644161	383149	534	219	0
644162	383180	534	219	0
644163	383212	534	219	0
644164	383256	534	222	0
644165	383286	534	221	0
644166	383316	534	222	0
644167	383345	534	222	0
644168	383375	534	222	0
644169	383420	534	222	0
644170	383452	534	222	0
644171	383484	534	222	0
644172	383516	534	222	0
644173	383549	534	222	0
644174	383580	534	222	0
644175	383626	534	222	0
644176	383655	534	221	0
644177	383685	534	222	0
644178	383714	534	222	0
644179	383743	534	223	0
644180	383772	534	223	0
644181	383820	534	222	0
644182	383851	534	222	0
644183	383883	534	222	0
644184	383915	534	222	0
644185	383949	534	222	0
644186	384012	534	223	0
644187	384043	534	223	0
644188	384076	534	222	0
644189	384107	534	222	0
644190	384139	534	222	0
644191	384172	534	222	0
644192	384220	534	223	0
644193	384252	534	222	0
644194	384284	534	222	0
644195	384316	534	223	0
644196	384349	534	222	0
644197	384395	534	222	0
644198	384425	534	222	0
644199	384455	534	222	0
644200	384485	534	222	0
644201	384514	534	222	0
644202	384543	534	223	0
644203	384572	534	223	0
644204	384620	534	223	0
644205	384652	534	223	0
644206	384684	534	222	0
644207	384716	534	222	0
644208	384772	534	223	0
644209	384804	534	222	0
644210	384836	534	220	0
644211	384869	534	218	0
644212	384902	534	217	0
644213	384932	536	216	0
644214	384967	536	216	0
644215	384997	536	216	0
644216	385027	536	216	0
644217	385056	536	216	0
644218	385085	536	216	0
644219	385129	536	216	0
644220	385158	536	216	0
644221	385188	536	216	0
644222	385218	536	216	0
644223	385247	536	216	0
644224	385276	536	216	0
644225	385307	536	216	0
644226	385339	536	216	0
644227	385371	536	216	0
644228	385419	536	216	0
644229	385451	536	216	0
644230	385490	536	216	0
644231	385519	536	216	0
644232	385548	536	216	0
644233	385580	536	216	0
644234	385612	536	216	0
644235	385644	534	219	0
644236	385677	534	222	0
644237	385708	534	222	0
644238	385740	534	222	0
644239	385772	534	222	0
644240	385820	534	221	0
644241	385853	534	222	0
644242	385884	534	222	0
644243	385917	534	222	0
644244	385948	534	221	0
644245	385980	534	222	0
644246	386012	534	222	0
644247	386044	534	222	0
644248	386076	534	222	0
644249	386108	534	222	0
644250	386140	534	221	0
644251	386172	534	222	0
644252	386220	534	222	0
644253	386252	534	222	0
644254	386284	534	222	0
644255	386317	534	223	0
644256	386348	534	222	0
644257	386380	534	221	0
644258	386412	534	223	0
644259	386444	534	222	0
644260	386476	534	222	0
644261	386507	534	222	0
644262	386539	534	222	0
644263	386580	534	222	0
644264	386619	534	222	0
644265	386651	534	223	0
644266	386683	534	222	0
644267	386716	534	222	0
644268	386747	534	222	0
644269	386779	534	223	0
644270	386811	534	222	0
644271	386844	534	222	0
644272	386875	534	223	0
644273	386907	534	222	0
644274	386945	534	223	0
644275	386975	534	223	0
644276	387020	534	221	0
644277	387052	534	222	0
644278	387084	534	221	0
644279	387117	534	223	0
644280	387148	534	222	0
644281	387180	534	221	0
644282	387212	534	223	0
644283	387245	534	222	0
644284	387276	534	222	0
644285	387310	534	222	0
644286	387340	534	222	0
644287	387375	534	221	0
644288	387420	533	221	0
644289	387452	534	220	0
644290	387484	534	222	0
644291	387517	534	222	0
644292	387548	534	222	0
644293	387580	534	222	0
644294	387612	534	223	0
644295	387645	534	223	0
644296	387692	534	222	0
644297	387722	534	223	0
644298	387751	534	222	0
644299	387781	534	222	0
644300	387820	534	222	0
644301	387852	534	222	0
644302	387884	534	222	0
644303	387916	534	222	0
644304	387947	534	222	0
644305	387979	534	222	0
644306	388011	534	222	0
644307	388069	535	223	0
644308	388101	535	222	0
644309	388133	534	222	0
644310	388165	534	222	0
644311	388197	534	222	0
644312	388226	534	222	0
644313	388255	535	222	0
644314	388285	535	222	0
644315	388316	534	222	0
644316	388347	534	222	0
644317	388380	534	223	0
644318	388412	534	223	0
644319	388445	534	222	0
644320	388480	534	222	0
644321	388510	534	222	0
644322	388540	534	222	0
644323	388573	534	222	0
644324	388620	534	222	0
644325	388652	534	222	0
644326	388684	534	222	0
644327	388716	534	222	0
644328	388748	535	222	0
644329	388780	534	221	0
644330	388812	534	222	0
644331	388853	534	223	0
644332	388882	534	223	0
644333	388911	534	222	0
644334	388942	534	222	0
644335	388973	534	222	0
644336	389020	534	222	0
644337	389052	534	220	0
644338	389084	534	221	0
644339	389116	534	219	0
644340	389148	535	220	0
644341	389180	534	222	0
644342	389234	534	222	0
644343	389267	534	222	0
644344	389299	534	222	0
644345	389331	534	222	0
644346	389363	534	222	0
644347	389396	534	223	0
644348	389425	534	222	0
644349	389455	534	222	0
644350	389484	534	222	0
644351	389515	534	222	0
644352	389547	534	223	0
644353	389591	534	221	0
644354	389621	534	222	0
644355	389651	534	222	0
644356	389680	534	222	0
644357	389710	534	222	0
644358	389740	534	223	0
644359	389772	534	223	0
644360	389820	534	222	0
644361	389852	534	222	0
644362	389885	534	222	0
644363	389916	534	222	0
644364	389968	534	222	0
644365	389997	534	222	0
644366	390027	534	222	0
644367	390056	534	222	0
644368	390085	534	222	0
644369	390114	534	222	0
644370	390143	534	222	0
644371	390172	534	222	0
644372	390220	534	222	0
644373	390252	534	222	0
644374	390285	534	222	0
644375	390318	534	222	0
644376	390348	534	222	0
644377	390380	534	223	0
644378	390413	534	222	0
644379	390444	534	222	0
644380	390476	534	222	0
644381	390508	534	222	0
644382	390540	534	221	0
644383	390572	534	223	0
644384	390620	534	222	0
644385	390652	534	222	0
644386	390685	534	222	0
644387	390715	534	221	0
644388	390747	534	222	0
644389	390779	534	222	0
644390	390812	534	223	0
644391	390843	534	222	0
644392	390875	534	221	0
644393	390907	534	222	0
644394	390941	534	222	0
644395	390971	534	222	0
644396	391019	534	222	0
644397	391051	534	222	0
644398	391084	534	222	0
644399	391138	534	222	0
644400	391170	534	222	0
644401	391204	534	221	0
644402	391237	534	222	0
644403	391269	534	222	0
644404	391301	534	222	0
644405	391334	534	222	0
644406	391366	534	222	0
644407	391397	534	222	0
644408	391427	534	221	0
644409	391456	534	222	0
644410	391506	534	221	0
644411	391538	534	222	0
644412	391570	534	222	0
644413	391603	534	223	0
644414	391636	534	222	0
644415	391668	534	222	0
644416	391700	534	223	0
644417	391732	534	222	0
644418	391764	534	222	0
644419	391796	534	222	0
644420	391826	534	221	0
644421	391883	534	222	0
644422	391912	534	222	0
644423	391941	534	223	0
644424	391976	534	222	0
644425	392006	534	222	0
644426	392037	534	222	0
644427	392069	534	222	0
644428	392101	534	221	0
644429	392148	534	222	0
644430	392177	534	222	0
644431	392219	534	222	0
644432	392252	534	221	0
644433	392284	534	222	0
644434	392315	534	222	0
644435	392347	534	221	0
644436	392379	534	222	0
644437	392412	534	223	0
644438	392443	534	222	0
644439	392475	534	222	0
644440	392507	534	222	0
644441	392540	534	222	0
644442	392571	534	222	0
644443	392620	534	222	0
644444	392653	534	222	0
644445	392684	534	222	0
644446	392716	534	222	0
644447	392748	534	222	0
644448	392780	534	222	0
644449	392812	534	222	0
644450	392844	534	222	0
644451	392876	534	222	0
644452	392908	533	221	0
644453	392941	534	222	0
644454	392997	534	222	0
644455	393026	534	222	0
644456	393055	534	220	0
644457	393084	534	222	0
644458	393116	534	222	0
644459	393148	534	222	0
644460	393180	534	221	0
644461	393212	534	222	0
644462	393244	534	222	0
644463	393276	534	222	0
644464	393308	534	221	0
644465	393351	534	222	0
644466	393380	534	221	0
644467	393420	534	222	0
644468	393453	534	223	0
644469	393484	534	221	0
644470	393515	534	220	0
644471	393547	534	221	0
644472	393580	534	222	0
644473	393611	534	221	0
644474	393643	534	221	0
644475	393675	534	222	0
644476	393729	534	222	0
644477	393761	534	222	0
644478	393792	534	219	0
644479	393821	534	221	0
644480	393852	534	222	0
644481	393883	534	222	0
644482	393915	534	222	0
644483	393947	534	222	0
644484	393980	534	222	0
644485	394012	534	222	0
644486	394044	534	223	0
644487	394099	534	221	0
644488	394131	534	219	0
644489	394163	534	222	0
644490	394195	534	221	0
644491	394224	534	221	0
644492	394253	534	220	0
644493	394284	534	222	0
644494	394316	534	221	0
644495	394348	534	222	0
644496	394381	534	223	0
644497	394412	534	222	0
644498	394452	534	222	0
644499	394481	534	222	0
644500	394510	534	219	0
644501	394540	535	220	0
644502	394572	534	222	0
644503	394620	534	222	0
644504	394653	534	222	0
644505	394684	534	222	0
644506	394716	534	222	0
644507	394748	534	220	0
644508	394781	534	222	0
644509	394812	534	222	0
644510	394844	534	222	0
644511	394876	534	222	0
644512	394908	534	222	0
644513	394940	534	222	0
644514	394971	534	222	0
644515	395019	534	221	0
644516	395052	534	223	0
644517	395083	534	223	0
644518	395115	534	222	0
644519	395147	534	222	0
644520	395181	534	222	0
644521	395227	534	222	0
644522	395257	534	221	0
644523	395287	534	220	0
644524	395317	534	219	0
644525	395346	534	222	0
644526	395375	534	222	0
644527	395420	534	222	0
644528	395453	534	222	0
644529	395484	534	222	0
644530	395516	534	222	0
644531	395548	534	222	0
644532	395601	534	222	0
644533	395633	534	222	0
