frame	time	x	y	burst
471027	253712	217	51	0
471028	253745	217	51	0
471029	253776	217	51	0
471030	253808	217	51	0
471031	253840	217	51	0
471032	253872	217	51	0
471033	253905	217	51	0
471034	253937	217	51	0
471035	253969	217	51	0
471036	254001	217	51	0
471037	254033	217	51	0
471038	254081	217	51	0
471039	254113	217	51	0
471040	254145	217	51	0
471041	254177	217	51	0
471042	254208	217	51	0
471043	254240	217	51	0
471044	254272	217	51	0
471045	254304	217	51	0
471046	254336	217	51	0
471047	254369	217	51	0
471048	254401	217	51	0
471049	254432	217	51	0
471050	254481	217	51	0
471051	254513	217	51	0
471052	254544	217	51	0
471053	254576	217	51	0
471054	254608	217	51	0
471055	254640	217	51	0
471056	254672	217	51	0
471057	254704	217	51	0
471058	254737	217	51	0
471059	254768	217	51	0
471060	254800	217	51	0
471061	254832	217	51	0
471062	254880	217	51	0
471063	254912	217	51	0
471064	254944	217	51	0
471065	254976	217	51	0
471066	255008	217	51	0
471067	255040	217	51	0
471068	255072	217	51	0
471069	255105	217	51	0
471070	255136	217	51	0
471071	255168	217	51	0
471072	255200	217	51	0
471073	255232	217	51	0
471074	255280	217	51	0
471075	255313	217	51	0
471076	255345	217	51	0
471077	255377	217	51	0
471078	255408	217	51	0
471079	255440	217	51	0
471080	255472	217	51	0
471081	255504	217	51	0
471082	255536	217	51	0
471083	255568	217	51	0
471084	255600	217	51	0
471085	255632	217	51	0
471086	255681	217	51	0
471087	255713	217	51	0
471088	255745	217	51	0
471089	255777	217	51	0
471090	255809	217	51	0
471091	255841	217	51	0
471092	255873	217	51	0
471093	255905	217	51	0
471094	255937	217	51	0
471095	255969	217	51	0
471096	256001	217	51	0
471097	256033	217	51	0
471098	256081	217	51	0
471099	256113	217	51	0
471100	256145	217	51	0
471101	256177	217	51	0
471102	256209	217	51	0
471103	256241	217	51	0
471104	256273	217	51	0
471105	256305	217	51	0
471106	256337	217	51	0
471107	256369	217	51	0
471108	256401	217	51	0
471109	256433	217	51	0
471110	256481	217	51	0
471111	256513	217	51	0
471112	256545	217	51	0
471113	256577	217	51	0
471114	256608	217	51	0
471115	256640	217	51	0
471116	256672	217	51	0
471117	256704	217	51	0
471118	256736	217	51	0
471119	256768	217	51	0
471120	256800	217	51	0
471121	256833	217	51	0
471122	256881	217	51	0
471123	256913	217	51	0
471124	256945	217	51	0
471125	256977	217	51	0
471126	257009	217	51	0
471127	257041	217	51	0
471128	257073	217	51	0
471129	257105	217	51	0
471130	257136	217	51	0
471131	257168	216	52	0
471132	257200	216	52	0
471133	257232	216	52	0
471134	257280	215	52	0
471135	257312	215	52	0
471136	257344	215	52	0
471137	257376	215	52	0
471138	257408	215	52	0
471139	257440	215	52	0
471140	257472	215	52	0
471141	257504	215	52	0
471142	257536	215	52	0
471143	257568	215	52	0
471144	257600	215	52	0
471145	257632	215	52	0
471146	257680	215	52	0
471147	257713	215	52	0
471148	257745	215	52	0
471149	257777	215	52	0
471150	257808	215	52	0
471151	257840	215	52	0
471152	257872	215	52	0
471153	257904	215	52	0
471154	257936	215	52	0
471155	257968	215	52	0
471156	258000	215	52	0
471157	258032	215	52	0
471158	258081	215	52	0
471159	258113	215	52	0
471160	258145	215	52	0
471161	258177	215	52	0
471162	258209	215	52	0
471163	258241	215	52	0
471164	258273	215	52	0
471165	258305	215	52	0
471166	258337	215	52	0
471167	258369	215	52	0
471168	258401	215	52	0
471169	258433	215	52	0
471170	258481	215	52	0
471171	258513	215	52	0
471172	258545	215	52	0
471173	258577	215	52	0
471174	258609	215	52	0
471175	258641	215	52	0
471176	258673	215	52	0
471177	258705	215	52	0
471178	258737	215	52	0
471179	258769	215	52	0
471180	258801	215	52	0
471181	258833	215	52	0
471182	258881	215	52	0
471183	258913	215	52	0
471184	258945	215	52	0
471185	258977	215	52	0
471186	259009	215	52	0
471187	259041	215	52	0
471188	259073	215	52	0
471189	259105	215	52	0
471190	259137	215	52	0
471191	259168	215	52	0
471192	259200	215	52	0
471193	259232	215	52	0
471194	259281	215	52	0
471195	259312	215	52	0
471196	259344	215	52	0
471197	259376	215	52	0
471198	259408	215	52	0
471199	259440	215	52	0
471200	259472	215	52	0
471201	259504	215	52	0
471202	259536	215	52	0
471203	259568	215	52	0
471204	259601	215	52	0
471205	259633	215	52	0
471206	259680	215	52	0
471207	259712	215	52	0
471208	259744	215	52	0
471209	259776	215	52	0
471210	259808	215	52	0
471211	259840	215	52	0
471212	259872	215	52	0
471213	259904	215	52	0
471214	259936	215	52	0
471215	259968	215	52	0
471216	260001	215	52	0
471217	260033	215	52	0
471218	260080	215	52	0
471219	260113	215	52	0
471220	260145	215	52	0
471221	260177	215	52	0
471222	260209	215	52	0
471223	260241	215	52	0
471224	260273	215	52	0
471225	260305	215	52	0
471226	260337	215	52	0
471227	260369	215	52	0
471228	260401	215	52	0
471229	260433	215	52	0
471230	260481	215	52	0
471231	260513	215	52	0
471232	260545	215	52	0
471233	260577	215	52	0
471234	260609	215	52	0
471235	260641	215	52	0
471236	260673	215	52	0
471237	260705	215	52	0
471238	260737	215	52	0
471239	260768	215	52	0
471240	260801	215	52	0
471241	260833	215	52	0
471242	260881	215	52	0
471243	260913	215	52	0
471244	260944	215	52	0
471245	260976	215	52	0
471246	261008	215	52	0
471247	261040	215	52	0
471248	261072	215	52	0
471249	261104	215	52	0
471250	261136	215	52	0
471251	261168	215	52	0
471252	261200	215	52	0
471253	261232	215	52	0
471254	261280	215	52	0
471255	261313	215	52	0
471256	261345	215	52	0
471257	261377	215	52	0
471258	261408	215	52	0
471259	261440	215	52	0
471260	261472	215	52	0
471261	261504	215	52	0
471262	261536	215	52	0
471263	261568	215	52	0
471264	261600	215	52	0
471265	261632	215	52	0
471266	261681	215	52	0
471267	261712	215	52	0
471268	261744	215	52	0
471269	261776	215	52	0
471270	261808	215	52	0
471271	261840	215	52	0
471272	261872	215	52	0
471273	261904	215	52	0
471274	261936	215	52	0
471275	261968	215	52	0
471276	262000	215	52	0
471277	262032	215	52	0
471278	262080	215	52	0
471279	262112	215	52	0
471280	262144	215	52	0
471281	262176	215	52	0
471282	262208	215	52	0
471283	262240	215	52	0
471284	262272	215	52	0
471285	262304	215	52	0
471286	262336	215	52	0
471287	262368	215	52	0
471288	262400	215	52	0
471289	262432	215	52	0
471290	262480	215	52	0
471291	262512	215	52	0
471292	262544	215	52	0
471293	262576	215	52	0
471294	262608	215	52	0
471295	262640	215	52	0
471296	262672	215	52	0
471297	262704	215	52	0
471298	262736	215	52	0
471299	262768	215	52	0
471300	262800	215	52	0
471301	262832	215	52	0
471302	262881	215	52	0
471303	262913	215	52	0
471304	262945	215	52	0
471305	262976	215	52	0
471306	263008	215	52	0
471307	263040	215	52	0
471308	263072	215	52	0
471309	263104	215	52	0
471310	263136	215	52	0
471311	263168	215	52	0
471312	263200	215	52	0
471313	263232	215	52	0
471314	263280	215	52	0
471315	263312	215	52	0
471316	263344	215	52	0
471317	263376	215	52	0
471318	263408	215	52	0
471319	263440	215	52	0
471320	263472	215	52	0
471321	263504	215	52	0
471322	263536	215	52	0
471323	263568	215	52	0
471324	263600	215	52	0
471325	263632	215	52	0
471326	263680	215	52	0
471327	263713	215	52	0
471328	263745	215	52	0
471329	263777	215	52	0
471330	263809	215	52	0
471331	263840	215	52	0
471332	263872	215	52	0
471333	263904	215	52	0
471334	263936	215	52	0
471335	263968	215	52	0
471336	264000	215	52	0
471337	264032	215	52	0
471338	264081	215	52	0
471339	264113	215	52	0
471340	264144	215	52	0
471341	264176	215	52	0
471342	264208	215	52	0
471343	264240	215	52	0
471344	264272	215	52	0
471345	264304	215	52	0
471346	264336	215	52	0
471347	264368	215	52	0
471348	264400	215	52	0
471349	264433	215	52	0
471350	264480	215	52	0
471351	264513	215	52	0
471352	264544	215	52	0
471353	264576	215	52	0
471354	264608	215	52	0
471355	264640	215	52	0
471356	264672	215	52	0
471357	264704	215	52	0
471358	264736	215	52	0
471359	264768	215	52	0
471360	264800	215	52	0
471361	264832	215	52	0
471362	264880	215	52	0
471363	264913	215	52	0
471364	264944	215	52	0
471365	264976	215	52	0
471366	265008	215	52	0
471367	265040	215	52	0
471368	265072	215	52	0
471369	265104	215	52	0
471370	265136	215	52	0
471371	265168	215	52	0
471372	265200	215	52	0
471373	265232	215	52	0
471374	265280	215	52	0
471375	265312	215	52	0
471376	265344	215	52	0
471377	265376	215	52	0
471378	265408	215	52	0
471379	265440	215	52	0
471380	265472	215	52	0
471381	265504	215	52	0
471382	265536	215	52	0
471383	265568	215	52	0
471384	265600	215	52	0
471385	265632	215	52	0
471386	265680	215	52	0
471387	265712	215	52	0
471388	265744	215	52	0
471389	265776	215	52	0
471390	265808	215	52	0
471391	265840	215	52	0
471392	265872	215	52	0
471393	265904	215	52	0
471394	265936	215	52	0
471395	265968	215	52	0
471396	266000	215	52	0
471397	266032	215	52	0
471398	266080	215	52	0
471399	266113	215	52	0
471400	266145	215	52	0
471401	266177	215	52	0
471402	266209	215	52	0
471403	266241	215	52	0
471404	266272	215	52	0
471405	266304	215	52	0
471406	266336	215	52	0
471407	266368	215	52	0
471408	266400	215	52	0
471409	266432	215	52	0
471410	266480	215	52	0
471411	266512	215	52	0
471412	266544	215	52	0
471413	266576	215	52	0
471414	266608	215	52	0
471415	266640	215	52	0
471416	266672	215	52	0
471417	266704	215	52	0
471418	266736	215	52	0
471419	266768	215	52	0
471420	266800	215	52	0
471421	266832	215	52	0
471422	266880	215	52	0
471423	266912	215	52	0
471424	266944	215	52	0
471425	266976	215	52	0
471426	267008	215	52	0
471427	267040	215	52	0
471428	267072	215	52	0
471429	267104	215	52	0
471430	267136	215	52	0
471431	267168	215	52	0
471432	267200	215	52	0
471433	267232	215	52	0
471434	267280	215	52	0
471435	267312	215	52	0
471436	267344	215	52	0
471437	267376	215	52	0
471438	267408	215	52	0
471439	267440	215	52	0
471440	267472	215	52	0
471441	267504	215	52	0
471442	267536	215	52	0
471443	267568	215	52	0
471444	267600	215	52	0
471445	267632	215	52	0
471446	267680	215	52	0
471447	267712	215	52	0
471448	267744	215	52	0
471449	267776	215	52	0
471450	267808	215	52	0
471451	267840	215	52	0
471452	267872	215	52	0
471453	267904	215	52	0
471454	267936	215	52	0
471455	267968	215	52	0
471456	268000	215	52	0
471457	268032	215	52	0
471458	268080	215	52	0
471459	268112	215	52	0
471460	268144	215	52	0
471461	268176	215	52	0
471462	268208	215	52	0
471463	268240	215	52	0
471464	268272	215	52	0
471465	268304	215	52	0
471466	268336	215	52	0
471467	268368	215	52	0
471468	268400	215	52	0
471469	268432	215	52	0
471470	268480	215	52	0
471471	268513	215	52	0
471472	268544	215	52	0
471473	268576	215	52	0
471474	268608	215	52	0
471475	268640	215	52	0
471476	268672	215	52	0
471477	268704	215	52	0
471478	268736	215	52	0
471479	268768	215	52	0
471480	268800	215	52	0
471481	268832	215	52	0
471482	268880	215	52	0
471483	268912	215	52	0
471484	268944	215	52	0
471485	268976	215	52	0
471486	269008	215	52	0
471487	269040	215	52	0
471488	269072	215	52	0
471489	269104	215	52	0
471490	269136	215	52	0
471491	269168	215	52	0
471492	269200	215	52	0
471493	269232	215	52	0
471494	269280	215	52	0
471495	269312	215	52	0
471496	269344	215	52	0
471497	269376	215	52	0
471498	269408	215	52	0
471499	269440	215	52	0
471500	269471	215	52	0
471501	269503	215	52	0
471502	269536	215	52	0
471503	269568	215	52	0
471504	269600	215	52	0
471505	269632	215	52	0
471506	269680	215	52	0
471507	269712	215	52	0
471508	269744	215	52	0
471509	269776	215	52	0
471510	269808	215	52	0
471511	269840	215	52	0
471512	269872	215	52	0
471513	269903	215	52	0
471514	269935	215	52	0
471515	269968	215	52	0
471516	269999	215	52	0
471517	270031	215	52	0
471518	270080	215	52	0
471519	270112	215	52	0
471520	270144	215	52	0
471521	270176	215	52	0
471522	270208	215	52	0
471523	270240	215	52	0
471524	270272	215	52	0
471525	270304	215	52	0
471526	270336	215	52	0
471527	270368	215	52	0
471528	270400	215	52	0
471529	270432	215	52	0
471530	270480	215	52	0
471531	270512	215	52	0
471532	270544	215	52	0
471533	270576	215	52	0
471534	270608	215	52	0
471535	270640	215	52	0
471536	270672	215	52	0
471537	270704	215	52	0
471538	270736	215	52	0
471539	270768	215	52	0
471540	270800	215	52	0
471541	270832	215	52	0
471542	270880	215	52	0
471543	270912	215	52	0
471544	270944	215	52	0
471545	270975	215	52	0
471546	271007	215	52	0
471547	271039	215	52	0
471548	271071	215	52	0
471549	271103	215	52	0
471550	271135	215	52	0
471551	271167	215	52	0
471552	271199	215	52	0
471553	271231	215	52	0
471554	271280	215	52	0
471555	271312	215	52	0
471556	271344	215	52	0
471557	271376	215	52	0
471558	271408	215	52	0
471559	271440	215	52	0
471560	271472	215	52	0
471561	271504	215	52	0
471562	271536	215	52	0
471563	271568	215	52	0
471564	271600	215	52	0
471565	271632	215	52	0
471566	271680	215	52	0
471567	271712	215	52	0
471568	271745	215	52	0
471569	271776	215	52	0
471570	271808	215	52	0
471571	271840	215	52	0
471572	271872	215	52	0
471573	271904	215	52	0
471574	271936	215	52	0
471575	271968	215	52	0
471576	272000	215	52	0
471577	272032	215	52	0
471578	272080	215	52	0
471579	272113	215	52	0
471580	272145	215	52	0
471581	272176	215	52	0
471582	272208	215	52	0
471583	272240	215	52	0
471584	272272	215	52	0
471585	272304	215	52	0
471586	272336	215	52	0
471587	272368	215	52	0
471588	272400	215	52	0
471589	272432	215	52	0
471590	272481	215	52	0
471591	272512	215	52	0
471592	272544	215	52	0
471593	272576	215	52	0
471594	272608	215	52	0
471595	272640	215	52	0
471596	272672	215	52	0
471597	272704	215	52	0
471598	272736	215	52	0
471599	272768	215	52	0
471600	272800	215	52	0
471601	272832	215	52	0
471602	272880	215	52	0
471603	272912	215	52	0
471604	272944	215	52	0
471605	272976	215	52	0
471606	273008	215	52	0
471607	273040	215	52	0
471608	273072	215	52	0
471609	273104	215	52	0
471610	273136	215	52	0
471611	273168	215	52	0
471612	273200	215	52	0
471613	273248	215	52	0
471614	273280	215	52	0
471615	273312	215	52	0
471616	273345	215	52	0
471617	273376	215	52	0
471618	273408	215	52	0
471619	273440	215	52	0
471620	273472	215	52	0
471621	273504	215	52	0
471622	273536	215	52	0
471623	273568	215	52	0
471624	273600	215	52	0
471625	273649	215	52	0
471626	273681	215	52	0
471627	273713	215	52	0
471628	273745	215	52	0
471629	273777	215	52	0
471630	273808	215	52	0
471631	273840	215	52	0
471632	273872	215	52	0
471633	273904	215	52	0
471634	273936	215	52	0
471635	273968	215	52	0
471636	274000	215	52	0
471637	274048	215	52	0
471638	274080	215	52	0
471639	274113	215	52	0
471640	274145	215	52	0
471641	274177	215	52	0
471642	274208	215	52	0
471643	274240	215	52	0
471644	274272	215	52	0
471645	274304	215	52	0
471646	274336	215	52	0
471647	274368	215	52	0
471648	274400	215	52	0
471649	274448	215	52	0
471650	274481	215	52	0
471651	274513	215	52	0
471652	274545	215	52	0
471653	274576	215	52	0
471654	274608	215	52	0
471655	274640	215	52	0
471656	274672	215	52	0
471657	274704	215	52	0
471658	274736	215	52	0
471659	274768	215	52	0
471660	274800	215	52	0
471661	274849	215	52	0
471662	274881	215	52	0
471663	274913	215	52	0
471664	274944	215	52	0
471665	274976	215	52	0
471666	275008	215	52	0
471667	275040	215	52	0
471668	275072	215	52	0
471669	275104	215	52	0
471670	275136	215	52	0
471671	275168	215	52	0
471672	275200	215	52	0
471673	275248	215	52	0
471674	275280	215	52	0
471675	275312	215	52	0
471676	275344	215	52	0
471677	275376	215	52	0
471678	275408	215	52	0
471679	275440	215	52	0
471680	275472	215	52	0
471681	275504	215	52	0
471682	275536	215	52	0
471683	275568	215	52	0
471684	275600	215	52	0
471685	275648	215	52	0
471686	275681	215	52	0
471687	275713	215	52	0
471688	275745	215	52	0
471689	275776	215	52	0
471690	275808	215	52	0
471691	275840	215	52	0
471692	275872	215	52	0
471693	275904	215	52	0
471694	275936	215	52	0
471695	275968	215	52	0
471696	276000	215	52	0
471697	276049	215	52	0
471698	276080	215	52	0
471699	276112	215	52	0
471700	276144	215	52	0
471701	276176	215	52	0
471702	276208	215	52	0
471703	276240	215	52	0
471704	276272	215	52	0
471705	276304	215	52	0
471706	276336	215	52	0
471707	276368	215	52	0
471708	276400	215	52	0
471709	276448	215	52	0
471710	276480	215	52	0
471711	276512	215	52	0
471712	276544	215	52	0
471713	276576	215	52	0
471714	276608	215	52	0
471715	276640	215	52	0
471716	276672	215	52	0
471717	276704	215	52	0
471718	276736	215	52	0
471719	276768	215	52	0
471720	276800	215	52	0
471721	276848	215	52	0
471722	276881	215	52	0
471723	276913	215	52	0
471724	276945	215	52	0
471725	276976	215	52	0
471726	277008	215	52	0
471727	277040	215	52	0
471728	277072	215	52	0
471729	277104	215	52	0
471730	277136	215	52	0
471731	277168	215	52	0
471732	277200	215	52	0
471733	277249	215	52	0
471734	277281	215	52	0
471735	277312	215	52	0
471736	277344	215	52	0
471737	277376	215	52	0
471738	277408	215	52	0
471739	277440	215	52	0
471740	277472	215	52	0
471741	277504	215	52	0
471742	277536	215	52	0
471743	277568	215	52	0
471744	277600	215	52	0
471745	277648	215	52	0
471746	277680	215	52	0
471747	277712	215	52	0
471748	277744	215	52	0
471749	277776	215	52	0
471750	277808	215	52	0
471751	277840	215	52	0
471752	277872	215	52	0
471753	277904	215	52	0
471754	277936	215	52	0
471755	277968	215	52	0
471756	278000	215	52	0
471757	278048	215	52	0
471758	278081	215	52	0
471759	278112	215	52	0
471760	278144	215	52	0
471761	278176	215	52	0
471762	278208	215	52	0
471763	278240	215	52	0
471764	278272	215	52	0
471765	278304	215	52	0
471766	278336	215	52	0
471767	278368	215	52	0
471768	278400	215	52	0
471769	278449	215	52	0
471770	278481	215	52	0
471771	278512	215	52	0
471772	278544	215	52	0
471773	278576	215	52	0
471774	278608	215	52	0
471775	278640	215	52	0
471776	278672	215	52	0
471777	278704	215	52	0
471778	278736	215	52	0
471779	278768	215	52	0
471780	278800	215	52	0
471781	278848	215	52	0
471782	278880	215	52	0
471783	278912	215	52	0
471784	278944	215	52	0
471785	278976	215	52	0
471786	279008	215	52	0
471787	279040	215	52	0
471788	279072	215	52	0
471789	279104	215	52	0
471790	279136	215	52	0
471791	279168	215	52	0
471792	279200	215	52	0
471793	279248	215	52	0
471794	279281	215	52	0
471795	279313	215	52	0
471796	279344	215	52	0
471797	279376	215	52	0
471798	279408	215	52	0
471799	279440	215	52	0
471800	279472	215	52	0
471801	279504	215	52	0
471802	279536	215	52	0
471803	279568	215	52	0
471804	279600	215	52	0
471805	279649	215	52	0
471806	279681	215	52	0
471807	279712	215	52	0
471808	279744	215	52	0
471809	279776	215	52	0
471810	279808	215	52	0
471811	279840	215	52	0
471812	279872	215	52	0
471813	279904	215	52	0
471814	279936	215	52	0
471815	279968	215	52	0
471816	280000	215	52	0
471817	280048	215	52	0
471818	280080	215	52	0
471819	280112	215	52	0
471820	280144	215	52	0
471821	280176	215	52	0
471822	280208	215	52	0
471823	280240	215	52	0
471824	280272	215	52	0
471825	280304	215	52	0
471826	280336	215	52	0
471827	280368	215	52	0
471828	280400	215	52	0
471829	280448	215	52	0
471830	280481	215	52	0
471831	280513	215	52	0
471832	280544	215	52	0
471833	280576	215	52	0
471834	280608	215	52	0
471835	280640	215	52	0
471836	280672	215	52	0
471837	280704	215	52	0
471838	280736	215	52	0
471839	280768	215	52	0
471840	280800	215	52	0
471841	280849	215	52	0
471842	280881	215	52	0
471843	280912	215	52	0
471844	280944	215	52	0
471845	280976	215	52	0
471846	281008	215	52	0
471847	281040	215	52	0
471848	281072	215	52	0
471849	281104	215	52	0
471850	281136	215	52	0
471851	281168	215	52	0
471852	281200	215	52	0
471853	281248	215	52	0
471854	281280	215	52	0
471855	281312	215	52	0
471856	281344	215	52	0
471857	281376	215	52	0
471858	281408	215	52	0
471859	281440	215	52	0
471860	281472	215	52	0
471861	281504	215	52	0
471862	281536	215	52	0
471863	281568	215	52	0
471864	281600	215	52	0
471865	281648	215	52	0
471866	281681	215	52	0
471867	281713	215	52	0
471868	281745	215	52	0
471869	281776	215	52	0
471870	281808	215	52	0
471871	281840	215	52	0
471872	281872	215	52	0
471873	281904	215	52	0
471874	281936	215	52	0
471875	281968	215	52	0
471876	282000	215	52	0
471877	282049	215	52	0
471878	282081	215	52	0
471879	282112	215	52	0
471880	282144	215	52	0
471881	282176	215	52	0
471882	282208	215	52	0
471883	282240	215	52	0
471884	282272	215	52	0
471885	282304	215	52	0
471886	282336	215	52	0
471887	282368	215	52	0
471888	282400	215	52	0
471889	282448	215	52	0
471890	282480	215	52	0
471891	282512	215	52	0
471892	282544	215	52	0
471893	282576	215	52	0
471894	282608	215	52	0
471895	282640	215	52	0
471896	282672	215	52	0
471897	282704	215	52	0
471898	282736	215	52	0
471899	282768	215	52	0
471900	282800	215	52	0
471901	282848	215	52	0
471902	282880	215	52	0
471903	282912	215	52	0
471904	282944	215	52	0
471905	282976	215	52	0
471906	283008	215	52	0
471907	283040	215	52	0
471908	283072	215	52	0
471909	283104	215	52	0
471910	283136	215	52	0
471911	283168	215	52	0
471912	283200	215	52	0
471913	283249	215	52	0
471914	283280	215	52	0
471915	283312	215	52	0
471916	283344	215	52	0
471917	283376	215	52	0
471918	283408	215	52	0
471919	283440	215	52	0
471920	283472	215	52	0
471921	283504	215	52	0
471922	283538	215	52	0
471923	283568	215	52	0
471924	283600	215	52	0
471925	283648	215	52	0
471926	283680	215	52	0
471927	283712	215	52	0
471928	283744	215	52	0
471929	283776	215	52	0
471930	283808	215	52	0
471931	283840	215	52	0
471932	283872	215	52	0
471933	283904	215	52	0
471934	283936	215	52	0
471935	283968	215	52	0
471936	284000	215	52	0
471937	284048	215	52	0
471938	284080	215	52	0
471939	284112	215	52	0
471940	284144	215	52	0
471941	284176	215	52	0
471942	284208	215	52	0
471943	284240	215	52	0
471944	284272	215	52	0
471945	284304	215	52	0
471946	284336	215	52	0
471947	284368	215	52	0
471948	284400	215	52	0
471949	284448	215	52	0
471950	284480	215	52	0
471951	284512	215	52	0
471952	284544	215	52	0
471953	284576	215	52	0
471954	284608	215	52	0
471955	284640	215	52	0
471956	284672	215	52	0
471957	284704	215	52	0
471958	284736	215	52	0
471959	284768	215	52	0
471960	284800	215	52	0
471961	284848	215	52	0
471962	284880	215	52	0
471963	284912	215	52	0
471964	284944	215	52	0
471965	284976	215	52	0
471966	285008	215	52	0
471967	285040	215	52	0
471968	285072	215	52	0
471969	285104	215	52	0
471970	285136	215	52	0
471971	285168	215	52	0
471972	285200	215	52	0
471973	285248	215	52	0
471974	285280	215	52	0
471975	285312	215	52	0
471976	285344	215	52	0
471977	285376	215	52	0
471978	285408	215	52	0
471979	285440	215	52	0
471980	285472	215	52	0
471981	285504	215	52	0
471982	285536	215	52	0
471983	285569	215	52	0
471984	285600	215	52	0
471985	285648	215	52	0
471986	285680	215	52	0
471987	285712	215	52	0
471988	285744	215	52	0
471989	285776	215	52	0
471990	285808	215	52	0
471991	285840	215	52	0
471992	285872	215	52	0
471993	285904	215	52	0
471994	285936	215	52	0
471995	285968	215	52	0
471996	286000	215	52	0
471997	286048	215	52	0
471998	286080	215	52	0
471999	286112	215	52	0
472000	286144	215	52	0
472001	286176	215	52	0
472002	286208	215	52	0
472003	286240	215	52	0
472004	286272	215	52	0
472005	286304	215	52	0
472006	286336	215	52	0
472007	286368	215	52	0
472008	286400	215	52	0
472009	286448	215	52	0
472010	286480	215	52	0
472011	286512	215	52	0
472012	286544	215	52	0
472013	286576	215	52	0
472014	286608	215	52	0
472015	286640	215	52	0
472016	286672	215	52	0
472017	286704	215	52	0
472018	286736	215	52	0
472019	286768	215	52	0
472020	286800	215	52	0
472021	286848	216	52	0
472022	286880	216	52	0
472023	286912	216	52	0
472024	286944	216	52	0
472025	286976	216	52	0
472026	287008	216	52	0
472027	287040	216	52	0
472028	287072	216	52	0
472029	287104	216	52	0
472030	287136	216	52	0
472031	287167	216	52	0
472032	287200	216	52	0
472033	287247	216	52	0
472034	287279	216	52	0
472035	287311	216	52	0
472036	287343	216	52	0
472037	287376	216	52	0
472038	287408	216	52	0
472039	287440	216	52	0
472040	287472	216	52	0
472041	287503	216	52	0
472042	287536	216	52	0
472043	287568	216	52	0
472044	287600	216	52	0
472045	287647	216	52	0
472046	287680	216	52	0
472047	287712	216	52	0
472048	287743	216	52	0
472049	287776	216	52	0
472050	287808	216	52	0
472051	287840	216	52	0
472052	287872	216	52	0
472053	287903	216	52	0
472054	287935	216	52	0
472055	287967	216	52	0
472056	287999	216	52	0
472057	288048	216	52	0
472058	288080	216	52	0
472059	288112	216	52	0
472060	288143	216	52	0
472061	288176	216	52	0
472062	288208	216	52	0
472063	288239	216	52	0
472064	288272	216	52	0
472065	288303	216	52	0
472066	288335	216	52	0
472067	288367	216	52	0
472068	288399	216	52	0
472069	288447	216	52	0
472070	288479	216	52	0
472071	288511	216	52	0
472072	288543	216	52	0
472073	288575	216	52	0
472074	288608	216	52	0
472075	288640	216	52	0
472076	288671	216	52	0
472077	288703	216	52	0
472078	288735	216	52	0
472079	288767	216	52	0
472080	288799	216	52	0
472081	288848	216	52	0
472082	288881	216	52	0
472083	288913	216	52	0
472084	288945	216	52	0
472085	288977	216	52	0
472086	289009	216	52	0
472087	289041	216	52	0
472088	289073	216	52	0
472089	289105	216	52	0
472090	289137	216	52	0
472091	289169	216	52	0
472092	289201	216	52	0
472093	289249	216	52	0
472094	289282	216	52	0
472095	289313	216	52	0
472096	289344	216	52	0
472097	289376	216	52	0
472098	289408	216	52	0
472099	289440	216	52	0
472100	289472	216	52	0
472101	289504	216	52	0
472102	289536	216	52	0
472103	289568	216	52	0
472104	289601	216	52	0
472105	289648	216	52	0
472106	289680	216	52	0
472107	289712	216	52	0
472108	289744	216	52	0
472109	289776	216	52	0
472110	289808	216	52	0
472111	289840	216	52	0
472112	289872	216	52	0
472113	289905	216	52	0
472114	289936	216	52	0
472115	289968	216	52	0
472116	290000	216	52	0
472117	290048	216	52	0
472118	290081	216	52	0
472119	290113	216	52	0
472120	290145	216	52	0
472121	290177	216	52	0
472122	290209	216	52	0
472123	290241	216	52	0
472124	290272	216	52	0
472125	290304	216	52	0
472126	290336	216	52	0
472127	290368	216	52	0
472128	290400	216	52	0
472129	290449	216	52	0
472130	290481	216	52	0
472131	290512	216	52	0
472132	290544	216	52	0
472133	290576	216	52	0
472134	290608	216	52	0
472135	290640	216	52	0
472136	290672	216	52	0
472137	290704	216	52	0
472138	290736	216	52	0
472139	290768	216	52	0
472140	290800	216	52	0
472141	290848	216	52	0
472142	290880	216	52	0
472143	290912	216	52	0
472144	290944	216	52	0
472145	290976	216	52	0
472146	291008	216	52	0
472147	291041	216	52	0
472148	291072	216	52	0
472149	291104	216	52	0
472150	291136	216	52	0
472151	291168	216	52	0
472152	291200	216	52	0
472153	291248	216	52	0
472154	291280	216	52	0
472155	291313	216	52	0
472156	291344	216	52	0
472157	291376	216	52	0
472158	291408	216	52	0
472159	291440	216	52	0
472160	291472	216	52	0
472161	291504	216	52	0
472162	291536	216	52	0
472163	291568	216	52	0
472164	291601	216	52	0
472165	291648	216	52	0
472166	291680	216	52	0
472167	291712	216	52	0
472168	291744	216	52	0
472169	291776	216	52	0
472170	291808	216	52	0
472171	291840	216	52	0
472172	291872	216	52	0
472173	291904	216	52	0
472174	291936	216	52	0
472175	291968	216	52	0
472176	292000	216	52	0
472177	292048	216	52	0
472178	292080	216	52	0
472179	292112	216	52	0
472180	292144	216	52	0
472181	292176	216	52	0
472182	292208	216	52	0
472183	292240	216	52	0
472184	292272	216	52	0
472185	292304	216	52	0
472186	292336	216	52	0
472187	292368	216	52	0
472188	292400	216	52	0
472189	292448	216	52	0
472190	292480	216	52	0
472191	292512	216	52	0
