frame	time	x	y	burst
411671	250223	102	245	0
411672	250255	101	246	0
411673	250287	101	245	0
411674	250319	102	245	0
411675	250367	102	245	0
411676	250399	102	245	0
411677	250431	102	245	0
411678	250463	102	245	0
411679	250495	102	245	0
411680	250527	102	245	0
411681	250559	102	245	0
411682	250591	102	245	0
411683	250623	102	245	0
411684	250655	102	245	0
411685	250687	102	245	0
411686	250719	102	245	0
411687	250767	102	245	0
411688	250799	101	246	0
411689	250831	101	246	0
411690	250863	101	245	0
411691	250895	102	245	0
411692	250927	102	245	0
411693	250959	102	245	0
411694	250991	102	245	0
411695	251023	102	245	0
411696	251055	102	245	0
411697	251087	102	245	0
411698	251120	102	245	0
411699	251167	102	245	0
411700	251199	102	245	0
411701	251231	102	245	0
411702	251263	102	245	0
411703	251295	102	245	0
411704	251327	102	245	0
411705	251359	102	245	0
411706	251391	102	245	0
411707	251423	102	245	0
411708	251455	102	245	0
411709	251487	102	245	0
411710	251519	102	245	0
411711	251567	102	245	0
411712	251599	102	245	0
411713	251631	102	245	0
411714	251663	102	245	0
411715	251695	102	245	0
411716	251727	102	245	0
411717	251759	102	245	0
411718	251791	102	245	0
411719	251823	102	245	0
411720	251855	102	245	0
411721	251887	102	245	0
411722	251919	102	245	0
411723	251967	102	245	0
411724	251999	101	246	0
411725	252031	101	246	0
411726	252063	101	246	0
411727	252095	101	246	0
411728	252127	101	246	0
411729	252159	101	246	0
411730	252191	101	245	0
411731	252223	101	246	0
411732	252255	102	245	0
411733	252287	102	246	0
411734	252319	102	246	0
411735	252367	102	246	0
411736	252399	102	246	0
411737	252431	102	245	0
411738	252463	102	246	0
411739	252495	102	246	0
411740	252527	102	246	0
411741	252559	102	246	0
411742	252591	102	246	0
411743	252623	102	246	0
411744	252655	102	246	0
411745	252687	102	246	0
411746	252719	102	246	0
411747	252767	102	246	0
411748	252799	102	246	0
411749	252831	102	246	0
411750	252863	102	246	0
411751	252895	102	246	0
411752	252927	102	246	0
411753	252959	102	246	0
411754	252991	102	246	0
411755	253023	102	246	0
411756	253055	102	245	0
411757	253087	102	246	0
411758	253119	102	246	0
411759	253167	102	246	0
411760	253199	102	246	0
411761	253231	102	246	0
411762	253263	102	246	0
411763	253295	102	246	0
411764	253327	102	247	0
411765	253359	102	246	0
411766	253391	102	246	0
411767	253423	102	246	0
411768	253455	102	246	0
411769	253487	102	247	0
411770	253519	102	246	0
411771	253567	102	246	0
411772	253599	102	246	0
411773	253631	102	247	0
411774	253663	102	247	0
411775	253695	102	246	0
411776	253727	102	246	0
411777	253759	102	246	0
411778	253791	102	247	0
411779	253823	101	247	0
411780	253855	102	246	0
411781	253887	102	247	0
411782	253919	102	246	0
411783	253967	102	246	0
411784	253999	102	246	0
411785	254031	102	246	0
411786	254063	102	246	0
411787	254095	102	247	0
411788	254127	102	246	0
411789	254159	102	246	0
411790	254191	102	246	0
411791	254223	102	247	0
411792	254255	102	246	0
411793	254287	102	247	0
411794	254319	102	246	0
411795	254367	102	246	0
411796	254399	102	246	0
411797	254431	102	247	0
411798	254463	102	247	0
411799	254495	102	246	0
411800	254527	102	247	0
411801	254559	102	246	0
411802	254591	102	247	0
411803	254623	102	246	0
411804	254655	102	247	0
411805	254687	101	247	0
411806	254719	102	246	0
411807	254767	102	247	0
411808	254799	102	247	0
411809	254831	102	247	0
411810	254863	102	246	0
411811	254895	102	246	0
411812	254927	102	246	0
411813	254959	102	246	0
411814	254991	101	246	0
411815	255023	102	246	0
411816	255055	102	246	0
411817	255087	102	246	0
411818	255119	102	246	0
411819	255167	102	246	0
411820	255199	102	246	0
411821	255231	102	247	0
411822	255263	102	246	0
411823	255295	102	247	0
411824	255327	102	247	0
411825	255359	102	246	0
411826	255391	102	246	0
411827	255423	102	246	0
411828	255455	102	246	0
411829	255487	102	246	0
411830	255519	102	246	0
411831	255567	102	247	0
411832	255599	102	246	0
411833	255631	102	247	0
411834	255663	102	246	0
411835	255695	102	246	0
411836	255727	102	246	0
411837	255759	102	246	0
411838	255791	102	247	0
411839	255823	102	246	0
411840	255855	102	247	0
411841	255887	102	246	0
411842	255919	102	246	0
411843	255967	102	246	0
411844	255999	102	246	0
411845	256031	102	246	0
411846	256063	102	246	0
411847	256095	102	246	0
411848	256127	102	246	0
411849	256159	102	246	0
411850	256191	101	246	0
411851	256223	101	246	0
411852	256255	101	246	0
411853	256287	101	246	0
411854	256319	101	246	0
411855	256367	101	246	0
411856	256399	101	246	0
411857	256431	101	246	0
411858	256463	101	246	0
411859	256495	101	246	0
411860	256527	101	245	0
411861	256559	101	246	0
411862	256591	101	245	0
411863	256623	101	245	0
411864	256655	101	245	0
411865	256687	101	245	0
411866	256719	102	245	0
411867	256767	101	245	0
411868	256799	101	246	0
411869	256831	101	245	0
411870	256863	101	245	0
411871	256895	101	245	0
411872	256927	101	245	0
411873	256959	101	246	0
411874	256991	101	245	0
411875	257023	101	246	0
411876	257055	101	245	0
411877	257087	101	245	0
411878	257119	101	245	0
411879	257167	101	245	0
411880	257199	101	246	0
411881	257231	101	245	0
411882	257263	101	245	0
411883	257295	101	245	0
411884	257327	101	245	0
411885	257359	101	246	0
411886	257391	101	245	0
411887	257423	101	246	0
411888	257455	101	245	0
411889	257487	101	245	0
411890	257519	101	245	0
411891	257567	101	245	0
411892	257599	101	245	0
411893	257631	101	245	0
411894	257663	101	246	0
411895	257695	101	245	0
411896	257727	101	245	0
411897	257759	101	245	0
411898	257791	101	245	0
411899	257823	102	245	0
411900	257855	101	245	0
411901	257887	101	245	0
411902	257919	101	245	0
411903	257967	101	245	0
411904	257999	101	245	0
411905	258031	101	245	0
411906	258063	101	246	0
411907	258095	101	245	0
411908	258127	101	245	0
411909	258159	101	245	0
411910	258191	101	245	0
411911	258222	101	245	0
411912	258256	101	245	0
411913	258287	101	246	0
411914	258319	101	245	0
411915	258367	101	245	0
411916	258399	101	245	0
411917	258431	101	245	0
411918	258463	101	246	0
411919	258495	101	245	0
411920	258527	101	246	0
411921	258559	101	245	0
411922	258591	101	245	0
411923	258623	101	245	0
411924	258655	101	245	0
411925	258687	101	245	0
411926	258719	101	245	0
411927	258767	101	246	0
411928	258799	101	245	0
411929	258831	101	245	0
411930	258863	101	246	0
411931	258895	101	245	0
411932	258927	101	246	0
411933	258959	101	245	0
411934	258991	101	245	0
411935	259023	101	245	0
411936	259055	101	245	0
411937	259087	101	246	0
411938	259119	101	245	0
411939	259167	101	246	0
411940	259199	101	245	0
411941	259232	101	245	0
411942	259262	101	245	0
411943	259295	101	245	0
411944	259327	101	246	0
411945	259359	101	245	0
411946	259391	101	246	0
411947	259423	101	245	0
411948	259455	101	245	0
411949	259487	101	245	0
411950	259519	101	245	0
411951	259567	101	245	0
411952	259599	101	245	0
411953	259631	101	246	0
411954	259663	101	245	0
411955	259695	101	245	0
411956	259727	101	245	0
411957	259759	101	245	0
411958	259791	101	245	0
411959	259823	101	245	0
411960	259855	101	245	0
411961	259887	101	245	0
411962	259919	101	245	0
411963	259967	101	246	0
411964	259999	101	245	0
411965	260031	101	245	0
411966	260063	101	245	0
411967	260095	101	245	0
411968	260126	101	245	0
411969	260159	101	245	0
411970	260191	101	246	0
411971	260223	101	245	0
411972	260255	101	245	0
411973	260287	101	245	0
411974	260319	101	245	0
411975	260367	101	245	0
411976	260399	101	245	0
411977	260431	101	246	0
411978	260463	101	245	0
411979	260494	101	245	0
411980	260526	101	245	0
411981	260559	101	245	0
411982	260591	101	245	0
411983	260623	101	245	0
411984	260655	101	245	0
411985	260687	101	245	0
411986	260719	101	245	0
411987	260766	101	245	0
411988	260798	101	245	0
411989	260830	101	245	0
411990	260863	101	245	0
411991	260894	101	245	0
411992	260927	101	245	0
411993	260959	101	245	0
411994	260991	101	245	0
411995	261023	101	245	0
411996	261055	101	245	0
411997	261087	101	245	0
411998	261119	101	245	0
411999	261167	101	245	0
412000	261199	101	245	0
412001	261231	101	245	0
412002	261262	101	245	0
412003	261294	101	245	0
412004	261326	101	245	0
412005	261359	101	245	0
412006	261391	101	245	0
412007	261423	101	245	0
412008	261455	101	245	0
412009	261487	101	245	0
412010	261519	101	245	0
412011	261566	101	245	0
412012	261598	101	245	0
412013	261630	101	245	0
412014	261662	101	245	0
412015	261694	101	245	0
412016	261726	101	245	0
412017	261759	101	245	0
412018	261790	101	245	0
412019	261822	101	245	0
412020	261855	101	245	0
412021	261886	101	245	0
412022	261919	101	245	0
412023	261966	101	245	0
412024	261998	101	245	0
412025	262030	101	245	0
412026	262062	101	245	0
412027	262094	101	245	0
412028	262127	101	245	0
412029	262159	101	245	0
412030	262190	101	245	0
412031	262222	101	245	0
412032	262255	101	245	0
412033	262286	101	245	0
412034	262318	101	245	0
412035	262366	101	245	0
412036	262398	101	245	0
412037	262430	101	245	0
412038	262462	101	245	0
412039	262494	101	245	0
412040	262526	101	245	0
412041	262558	101	245	0
412042	262590	101	245	0
412043	262622	101	245	0
412044	262654	101	245	0
412045	262686	101	245	0
412046	262718	101	245	0
412047	262766	101	245	0
412048	262798	101	245	0
412049	262830	101	245	0
412050	262862	101	245	0
412051	262894	101	245	0
412052	262926	101	244	0
412053	262958	101	244	0
412054	262990	101	244	0
412055	263022	101	244	0
412056	263054	101	245	0
412057	263086	101	245	0
412058	263118	101	245	0
412059	263166	101	245	0
412060	263198	101	245	0
412061	263230	101	245	0
412062	263262	101	245	0
412063	263294	101	245	0
412064	263326	101	245	0
412065	263358	101	245	0
412066	263390	101	245	0
412067	263422	101	245	0
412068	263454	101	244	0
412069	263486	101	244	0
412070	263518	101	244	0
412071	263566	101	244	0
412072	263598	101	245	0
412073	263630	101	245	0
412074	263662	101	245	0
412075	263694	101	244	0
412076	263726	101	245	0
412077	263758	101	245	0
412078	263790	101	245	0
412079	263822	101	245	0
412080	263854	102	245	0
412081	263886	102	245	0
412082	263918	102	245	0
412083	263966	102	245	0
412084	263998	102	245	0
412085	264030	102	245	0
412086	264062	102	245	0
412087	264094	102	244	0
412088	264126	102	244	0
412089	264158	102	244	0
412090	264190	101	244	0
412091	264222	101	244	0
412092	264254	101	243	0
412093	264286	101	243	0
412094	264318	101	243	0
412095	264366	101	244	0
412096	264398	101	243	0
412097	264430	101	243	0
412098	264462	100	244	0
412099	264494	100	243	0
412100	264526	100	244	0
412101	264558	100	243	0
412102	264590	100	243	0
412103	264622	100	243	0
412104	264654	100	243	0
412105	264686	100	243	0
412106	264718	100	243	0
412107	264766	100	243	0
412108	264798	100	243	0
412109	264830	100	243	0
412110	264862	100	243	0
412111	264894	100	242	0
412112	264926	100	243	0
412113	264958	100	242	0
412114	264990	101	243	0
412115	265022	101	242	0
412116	265054	101	242	0
412117	265086	100	243	0
412118	265118	101	242	0
412119	265166	101	243	0
412120	265198	101	242	0
412121	265230	101	242	0
412122	265262	101	243	0
412123	265294	101	242	0
412124	265326	101	242	0
412125	265358	101	242	0
412126	265390	101	243	0
412127	265422	101	242	0
412128	265454	101	242	0
412129	265486	101	242	0
412130	265518	101	242	0
412131	265566	100	242	0
412132	265598	101	242	0
412133	265630	101	242	0
412134	265662	101	242	0
412135	265694	101	242	0
412136	265726	101	242	0
412137	265758	101	242	0
412138	265790	101	242	0
412139	265822	101	242	0
412140	265854	101	242	0
412141	265886	101	242	0
412142	265918	101	242	0
412143	265966	101	242	0
412144	265998	101	242	0
412145	266030	101	242	0
412146	266062	101	242	0
412147	266094	101	242	0
412148	266126	101	242	0
412149	266158	101	242	0
412150	266190	101	242	0
412151	266222	101	242	0
412152	266254	101	242	0
412153	266286	101	242	0
412154	266318	101	242	0
412155	266366	101	242	0
412156	266398	101	242	0
412157	266430	101	242	0
412158	266462	101	242	0
412159	266494	101	242	0
412160	266526	101	242	0
412161	266558	101	242	0
412162	266590	101	242	0
412163	266622	101	242	0
412164	266654	101	242	0
412165	266686	101	242	0
412166	266718	101	242	0
412167	266766	101	242	0
412168	266798	101	242	0
412169	266830	101	242	0
412170	266862	101	242	0
412171	266894	101	242	0
412172	266926	101	242	0
412173	266958	101	242	0
412174	266990	101	242	0
412175	267022	101	242	0
412176	267054	101	242	0
412177	267087	101	242	0
412178	267119	101	242	0
412179	267167	101	242	0
412180	267199	101	242	0
412181	267231	101	242	0
412182	267263	101	242	0
412183	267295	101	242	0
412184	267327	101	242	0
412185	267359	101	242	0
412186	267391	101	242	0
412187	267423	101	242	0
412188	267455	101	242	0
412189	267487	101	242	0
412190	267519	101	242	0
412191	267567	101	242	0
412192	267599	101	242	0
412193	267631	101	242	0
412194	267663	101	242	0
412195	267695	101	242	0
412196	267727	101	242	0
412197	267759	101	242	0
412198	267791	101	242	0
412199	267823	101	242	0
412200	267855	101	242	0
412201	267887	101	242	0
412202	267919	101	242	0
412203	267967	102	242	0
412204	267999	102	242	0
412205	268031	102	242	0
412206	268063	102	242	0
412207	268095	102	242	0
412208	268127	102	242	0
412209	268159	102	242	0
412210	268191	102	242	0
412211	268223	102	242	0
412212	268255	102	242	0
412213	268287	102	242	0
412214	268319	102	242	0
412215	268368	102	242	0
412216	268399	102	242	0
412217	268431	102	242	0
412218	268463	102	242	0
412219	268495	102	242	0
412220	268527	102	242	0
412221	268559	101	242	0
412222	268591	101	242	0
412223	268623	101	242	0
412224	268655	102	242	0
412225	268687	102	242	0
412226	268719	102	242	0
412227	268767	102	242	0
412228	268799	102	242	0
412229	268831	102	242	0
412230	268863	102	242	0
412231	268895	101	242	0
412232	268927	101	242	0
412233	268959	101	242	0
412234	268991	101	242	0
412235	269023	101	242	0
412236	269055	101	242	0
412237	269087	101	242	0
412238	269119	101	242	0
412239	269167	101	242	0
412240	269199	101	242	0
412241	269231	101	242	0
412242	269263	101	242	0
412243	269295	101	242	0
412244	269327	101	242	0
412245	269359	101	242	0
412246	269391	101	241	0
412247	269423	101	242	0
412248	269455	101	242	0
412249	269487	101	242	0
412250	269519	101	241	0
412251	269567	101	242	0
412252	269599	101	242	0
412253	269631	101	242	0
412254	269663	101	242	0
412255	269695	101	242	0
412256	269727	101	242	0
412257	269759	101	242	0
412258	269791	101	242	0
412259	269823	101	242	0
412260	269855	101	242	0
412261	269887	101	242	0
412262	269919	101	241	0
412263	269967	101	242	0
412264	269999	101	242	0
412265	270031	101	242	0
412266	270063	102	242	0
412267	270095	101	242	0
412268	270127	101	242	0
412269	270159	101	242	0
412270	270191	101	242	0
412271	270223	101	242	0
412272	270255	101	242	0
412273	270287	101	242	0
412274	270319	101	242	0
412275	270367	101	242	0
412276	270399	101	242	0
412277	270431	101	242	0
412278	270463	101	242	0
412279	270495	101	242	0
412280	270527	101	242	0
412281	270559	101	242	0
412282	270591	101	242	0
412283	270623	101	242	0
412284	270655	101	242	0
412285	270687	101	242	0
412286	270719	101	241	0
412287	270767	101	242	0
412288	270799	101	241	0
412289	270831	102	242	0
412290	270863	102	242	0
412291	270895	102	242	0
412292	270927	101	242	0
412293	270959	101	242	0
412294	270991	101	242	0
412295	271023	101	242	0
412296	271055	101	242	0
412297	271087	102	242	0
412298	271119	102	242	0
412299	271167	102	242	0
412300	271199	102	242	0
412301	271231	101	242	0
412302	271263	101	242	0
412303	271295	101	242	0
412304	271327	101	242	0
412305	271359	101	242	0
412306	271391	101	242	0
412307	271423	101	242	0
412308	271455	101	242	0
412309	271487	101	241	0
412310	271519	102	242	0
412311	271567	102	242	0
412312	271599	101	242	0
412313	271631	102	242	0
412314	271663	102	242	0
412315	271695	102	241	0
412316	271727	102	241	0
412317	271759	102	242	0
412318	271791	102	242	0
412319	271823	102	242	0
412320	271855	102	242	0
412321	271887	102	242	0
412322	271919	102	242	0
412323	271967	101	242	0
412324	271999	102	242	0
412325	272031	102	242	0
412326	272063	102	242	0
412327	272095	102	242	0
412328	272127	102	242	0
412329	272159	102	242	0
412330	272191	102	242	0
412331	272223	102	242	0
412332	272255	102	242	0
412333	272287	102	242	0
412334	272319	102	242	0
412335	272367	102	242	0
412336	272399	102	242	0
412337	272431	102	242	0
412338	272463	102	242	0
412339	272495	102	242	0
412340	272527	102	242	0
412341	272559	102	242	0
412342	272591	102	242	0
412343	272623	102	242	0
412344	272655	102	242	0
412345	272687	102	242	0
412346	272719	102	242	0
412347	272767	102	242	0
412348	272799	102	242	0
412349	272831	102	243	0
412350	272863	102	243	0
412351	272895	102	243	0
412352	272927	101	243	0
412353	272959	101	243	0
412354	272991	101	243	0
412355	273023	101	242	0
412356	273055	101	243	0
412357	273087	101	242	0
412358	273119	102	242	0
412359	273167	102	242	0
412360	273199	102	242	0
412361	273231	102	242	0
412362	273263	102	242	0
412363	273295	101	242	0
412364	273327	101	242	0
412365	273359	101	243	0
412366	273391	101	242	0
412367	273423	101	243	0
412368	273455	101	243	0
412369	273487	101	243	0
412370	273519	101	243	0
412371	273567	101	243	0
412372	273599	101	243	0
412373	273631	101	243	0
412374	273663	101	243	0
412375	273695	101	243	0
412376	273727	101	242	0
412377	273759	101	242	0
412378	273791	101	242	0
412379	273823	101	242	0
412380	273855	101	242	0
412381	273887	101	242	0
412382	273919	101	243	0
412383	273967	101	242	0
412384	273999	101	242	0
412385	274031	101	242	0
412386	274063	101	242	0
412387	274095	101	242	0
412388	274127	101	242	0
412389	274159	101	242	0
412390	274191	101	242	0
412391	274223	101	242	0
412392	274255	101	242	0
412393	274287	101	242	0
412394	274319	101	243	0
412395	274367	101	242	0
412396	274399	101	243	0
412397	274431	101	242	0
412398	274463	101	242	0
412399	274495	101	242	0
412400	274526	101	242	0
412401	274559	101	242	0
412402	274591	101	242	0
412403	274623	101	243	0
412404	274655	101	242	0
412405	274687	101	242	0
412406	274719	101	242	0
412407	274767	101	242	0
412408	274799	102	242	0
412409	274831	102	242	0
412410	274863	102	242	0
412411	274895	102	242	0
412412	274927	102	242	0
412413	274959	102	242	0
412414	274991	102	241	0
412415	275022	102	242	0
412416	275055	101	242	0
412417	275087	101	242	0
412418	275119	101	242	0
412419	275167	101	242	0
412420	275199	101	242	0
412421	275231	101	242	0
412422	275263	101	242	0
412423	275295	101	242	0
412424	275327	101	242	0
412425	275359	101	242	0
412426	275390	101	242	0
412427	275423	101	241	0
412428	275456	101	241	0
412429	275486	101	241	0
412430	275519	101	241	0
412431	275567	101	241	0
412432	275599	101	241	0
412433	275631	101	241	0
412434	275663	101	241	0
412435	275694	101	241	0
412436	275727	101	241	0
412437	275759	101	241	0
412438	275791	101	241	0
412439	275823	101	241	0
412440	275855	101	241	0
412441	275887	101	241	0
412442	275919	101	241	0
412443	275967	101	241	0
412444	275999	101	241	0
412445	276031	101	241	0
412446	276063	101	241	0
412447	276095	101	241	0
412448	276127	101	241	0
412449	276159	101	241	0
412450	276191	101	241	0
412451	276223	101	241	0
412452	276255	101	241	0
412453	276287	101	241	0
412454	276318	101	241	0
412455	276366	101	241	0
412456	276399	101	241	0
412457	276431	101	241	0
412458	276463	101	241	0
412459	276494	101	241	0
412460	276527	101	241	0
412461	276559	101	241	0
412462	276590	102	241	0
412463	276623	101	241	0
412464	276655	102	241	0
412465	276687	101	241	0
412466	276719	101	241	0
412467	276767	102	241	0
412468	276799	102	240	0
412469	276830	102	241	0
412470	276863	102	240	0
412471	276895	101	241	0
412472	276927	101	241	0
412473	276959	101	240	0
412474	276991	101	241	0
412475	277023	101	241	0
412476	277055	101	241	0
412477	277086	101	240	0
412478	277119	101	240	0
412479	277166	101	241	0
412480	277198	101	240	0
412481	277231	102	241	0
412482	277263	102	240	0
412483	277295	101	240	0
412484	277326	101	240	0
412485	277358	101	240	0
412486	277390	102	240	0
412487	277422	102	239	0
412488	277454	102	240	0
412489	277486	102	239	0
412490	277518	102	240	0
412491	277566	102	239	0
412492	277598	102	240	0
412493	277630	102	240	0
412494	277662	102	240	0
412495	277694	102	240	0
412496	277726	102	239	0
412497	277758	102	240	0
412498	277790	101	240	0
412499	277822	101	240	0
412500	277854	101	240	0
412501	277886	101	240	0
412502	277919	101	240	0
412503	277966	101	239	0
412504	277998	101	240	0
412505	278030	101	240	0
412506	278062	101	239	0
412507	278094	101	240	0
412508	278126	101	240	0
412509	278158	101	240	0
412510	278190	101	240	0
412511	278222	101	240	0
412512	278254	101	240	0
412513	278286	101	240	0
412514	278318	101	240	0
412515	278366	101	240	0
412516	278398	101	240	0
412517	278430	101	240	0
412518	278462	101	240	0
412519	278494	101	241	0
412520	278526	101	240	0
412521	278558	101	241	0
412522	278590	101	241	0
412523	278622	101	241	0
412524	278654	101	241	0
412525	278686	101	241	0
412526	278719	101	241	0
412527	278766	100	241	0
412528	278798	100	241	0
412529	278830	100	241	0
412530	278862	100	241	0
412531	278894	100	241	0
412532	278926	100	241	0
412533	278958	100	241	0
412534	278990	100	241	0
412535	279022	100	241	0
412536	279054	100	241	0
412537	279086	100	241	0
412538	279119	100	241	0
412539	279166	100	241	0
412540	279198	100	241	0
412541	279230	100	240	0
412542	279262	100	240	0
412543	279294	100	240	0
412544	279326	100	240	0
412545	279358	100	240	0
412546	279390	100	240	0
412547	279422	100	240	0
412548	279454	100	240	0
412549	279486	101	240	0
412550	279518	101	240	0
412551	279566	101	240	0
412552	279598	101	240	0
412553	279630	101	240	0
412554	279662	101	240	0
412555	279694	101	240	0
412556	279726	101	240	0
412557	279758	101	240	0
412558	279790	101	240	0
412559	279822	101	240	0
412560	279854	101	240	0
412561	279886	101	240	0
412562	279918	101	240	0
412563	279966	101	240	0
412564	279998	101	241	0
412565	280030	100	241	0
412566	280062	100	241	0
412567	280094	100	241	0
412568	280126	100	241	0
412569	280158	100	241	0
412570	280190	100	241	0
412571	280222	100	240	0
412572	280254	100	240	0
412573	280286	100	240	0
412574	280318	100	241	0
412575	280366	100	240	0
412576	280398	100	240	0
412577	280430	100	240	0
412578	280462	100	240	0
412579	280494	101	240	0
412580	280526	101	240	0
412581	280558	101	240	0
412582	280590	101	240	0
412583	280622	101	240	0
412584	280654	101	240	0
412585	280686	101	240	0
412586	280718	100	240	0
412587	280766	100	240	0
412588	280798	100	240	0
412589	280830	100	240	0
412590	280862	100	240	0
412591	280894	100	239	0
412592	280926	100	239	0
412593	280958	100	239	0
412594	280990	100	239	0
412595	281022	101	239	0
412596	281054	101	239	0
412597	281086	101	239	0
412598	281118	101	239	0
412599	281166	101	240	0
412600	281198	101	239	0
412601	281230	101	240	0
412602	281262	101	240	0
412603	281294	101	239	0
412604	281326	101	240	0
412605	281358	101	239	0
412606	281390	101	239	0
412607	281422	101	239	0
412608	281454	101	239	0
412609	281486	101	239	0
412610	281518	101	239	0
412611	281566	101	239	0
412612	281598	101	239	0
412613	281630	101	239	0
412614	281662	101	239	0
412615	281694	101	240	0
412616	281726	101	240	0
412617	281758	101	239	0
412618	281790	102	239	0
412619	281822	102	239	0
412620	281854	101	240	0
412621	281886	101	239	0
412622	281918	102	239	0
412623	281966	102	239	0
412624	281998	101	239	0
412625	282030	102	239	0
412626	282062	102	239	0
412627	282094	102	239	0
412628	282126	102	239	0
412629	282158	102	239	0
412630	282190	102	239	0
412631	282222	102	239	0
412632	282254	102	239	0
412633	282286	102	239	0
412634	282318	101	239	0
412635	282366	101	239	0
412636	282398	101	239	0
412637	282430	102	239	0
412638	282462	102	239	0
412639	282494	102	239	0
412640	282526	102	239	0
412641	282558	102	239	0
412642	282590	102	240	0
412643	282622	102	239	0
412644	282654	102	239	0
412645	282686	102	239	0
412646	282718	102	239	0
412647	282766	102	239	0
412648	282798	102	239	0
412649	282830	102	239	0
412650	282862	102	239	0
412651	282894	102	239	0
412652	282926	101	240	0
412653	282958	101	239	0
412654	282990	102	239	0
412655	283022	102	239	0
412656	283054	102	239	0
412657	283086	102	239	0
412658	283118	102	239	0
412659	283166	102	239	0
412660	283198	102	239	0
412661	283230	102	239	0
412662	283262	102	239	0
412663	283294	102	239	0
412664	283326	102	239	0
412665	283358	102	239	0
412666	283390	102	239	0
412667	283422	102	239	0
412668	283454	103	239	0
412669	283486	102	239	0
412670	283518	101	240	0
412671	283567	101	240	0
412672	283598	101	240	0
412673	283630	101	239	0
412674	283662	102	239	0
412675	283694	102	239	0
412676	283726	102	239	0
412677	283758	102	239	0
412678	283790	102	239	0
412679	283822	102	239	0
412680	283854	102	239	0
412681	283886	102	239	0
412682	283918	102	239	0
412683	283966	102	239	0
412684	283998	102	239	0
412685	284030	102	239	0
412686	284062	102	239	0
412687	284094	102	239	0
412688	284126	102	239	0
412689	284158	102	239	0
412690	284190	102	239	0
412691	284222	102	239	0
412692	284254	101	239	0
412693	284286	102	239	0
412694	284318	102	240	0
412695	284366	102	239	0
412696	284398	102	240	0
412697	284430	102	239	0
412698	284462	103	239	0
412699	284494	102	240	0
412700	284526	102	239	0
412701	284558	102	239	0
412702	284591	102	239	0
412703	284623	102	239	0
412704	284655	102	239	0
412705	284687	102	239	0
412706	284719	102	240	0
412707	284767	102	239	0
412708	284799	102	239	0
412709	284831	102	239	0
412710	284863	102	239	0
412711	284895	102	239	0
412712	284927	102	239	0
412713	284959	102	239	0
412714	284991	102	239	0
412715	285023	103	239	0
412716	285055	102	239	0
412717	285087	102	239	0
412718	285119	102	239	0
412719	285167	102	239	0
412720	285199	103	239	0
412721	285231	102	239	0
412722	285263	103	239	0
412723	285295	102	240	0
412724	285327	102	240	0
412725	285359	102	240	0
412726	285391	102	240	0
412727	285423	102	240	0
412728	285455	101	240	0
412729	285487	101	240	0
412730	285519	101	240	0
412731	285567	101	240	0
412732	285599	101	240	0
412733	285631	100	240	0
412734	285663	100	240	0
412735	285695	100	240	0
412736	285727	100	241	0
412737	285759	100	240	0
412738	285791	100	240	0
412739	285823	100	240	0
412740	285855	100	240	0
412741	285887	100	240	0
412742	285919	100	240	0
412743	285967	100	240	0
412744	285999	100	239	0
412745	286031	100	239	0
412746	286063	100	240	0
412747	286095	100	239	0
412748	286127	100	239	0
412749	286159	100	239	0
412750	286191	100	239	0
412751	286223	100	240	0
412752	286255	100	239	0
412753	286287	101	239	0
412754	286319	101	239	0
412755	286367	101	239	0
412756	286399	101	239	0
412757	286431	101	239	0
412758	286463	101	239	0
412759	286495	101	239	0
412760	286527	101	239	0
412761	286559	101	239	0
412762	286591	101	239	0
412763	286623	101	239	0
412764	286655	101	239	0
412765	286687	101	239	0
412766	286719	101	239	0
412767	286767	101	240	0
412768	286799	101	239	0
412769	286831	101	239	0
412770	286863	101	239	0
412771	286895	101	239	0
412772	286927	101	239	0
412773	286959	101	239	0
412774	286991	101	239	0
412775	287023	101	239	0
412776	287055	101	239	0
412777	287087	101	239	0
412778	287119	101	239	0
412779	287167	102	239	0
412780	287199	101	239	0
412781	287231	101	239	0
412782	287263	101	239	0
412783	287295	101	239	0
412784	287327	101	239	0
412785	287359	100	240	0
412786	287391	100	240	0
412787	287423	100	240	0
412788	287455	100	240	0
412789	287487	100	240	0
412790	287519	100	240	0
412791	287567	100	240	0
412792	287599	100	240	0
412793	287631	100	240	0
412794	287663	100	240	0
412795	287695	100	240	0
412796	287727	100	240	0
412797	287759	100	240	0
412798	287791	100	240	0
412799	287823	100	240	0
412800	287855	100	240	0
412801	287887	100	240	0
412802	287919	100	240	0
412803	287967	100	240	0
412804	287999	100	240	0
412805	288031	100	240	0
412806	288063	100	240	0
412807	288095	100	240	0
412808	288127	100	240	0
412809	288159	100	240	0
412810	288191	100	240	0
412811	288223	100	240	0
412812	288255	100	240	0
412813	288287	100	240	0
412814	288319	100	240	0
412815	288367	100	240	0
412816	288399	100	240	0
412817	288431	100	240	0
412818	288463	100	240	0
412819	288495	100	240	0
412820	288527	100	240	0
412821	288559	100	240	0
412822	288591	101	240	0
412823	288623	101	240	0
412824	288655	101	240	0
412825	288687	101	240	0
412826	288719	101	240	0
412827	288767	101	240	0
412828	288799	101	240	0
412829	288831	101	240	0
412830	288863	101	240	0
412831	288895	101	241	0
412832	288927	101	240	0
412833	288959	102	240	0
412834	288991	102	240	0
412835	289023	102	240	0
