frame	time	x	y	burst
531626	342413	392	439	0
531627	342445	392	439	0
531628	342477	392	439	0
531629	342509	392	439	0
531630	342541	392	439	0
531631	342573	392	439	0
531632	342605	392	439	0
531633	342637	393	439	0
531634	342669	393	439	0
531635	342701	393	439	0
531636	342733	393	439	0
531637	342782	393	439	0
531638	342816	393	439	0
531639	342845	393	439	0
531640	342877	393	439	0
531641	342909	393	439	0
531642	342941	393	439	0
531643	342973	393	439	0
531644	343005	393	439	0
531645	343037	393	439	0
531646	343069	393	439	0
531647	343101	393	439	0
531648	343133	393	438	0
531649	343181	393	439	0
531650	343213	393	438	0
531651	343245	393	438	0
531652	343277	393	438	0
531653	343309	393	438	0
531654	343341	392	439	0
531655	343373	392	439	0
531656	343405	392	439	0
531657	343437	392	439	0
531658	343469	392	439	0
531659	343501	392	439	0
531660	343533	392	439	0
531661	343581	392	439	0
531662	343613	392	439	0
531663	343645	392	439	0
531664	343677	392	439	0
531665	343709	392	439	0
531666	343741	392	439	0
531667	343773	392	439	0
531668	343805	392	439	0
531669	343837	392	439	0
531670	343869	392	439	0
531671	343901	392	439	0
531672	343933	392	439	0
531673	343982	392	439	0
531674	344016	392	439	0
531675	344045	392	439	0
531676	344077	392	439	0
531677	344109	392	439	0
531678	344141	392	439	0
531679	344173	392	439	0
531680	344205	392	439	0
531681	344237	392	439	0
531682	344269	392	439	0
531683	344301	392	439	0
531684	344333	392	439	0
531685	344381	392	439	0
531686	344413	392	439	0
531687	344445	392	439	0
531688	344477	392	439	0
531689	344509	392	439	0
531690	344541	392	439	0
531691	344573	392	439	0
531692	344605	392	439	0
531693	344637	392	439	0
531694	344669	392	439	0
531695	344701	392	439	0
531696	344733	392	439	0
531697	344781	392	439	0
531698	344813	392	439	0
531699	344845	392	439	0
531700	344877	392	439	0
531701	344909	392	439	0
531702	344941	392	439	0
531703	344973	392	439	0
531704	345005	392	439	0
531705	345037	392	439	0
531706	345069	392	439	0
531707	345101	392	439	0
531708	345133	392	439	0
531709	345182	392	439	0
531710	345216	392	439	0
531711	345245	392	439	0
531712	345277	392	439	0
531713	345309	392	439	0
531714	345341	392	439	0
531715	345373	392	439	0
531716	345405	392	439	0
531717	345437	392	439	0
531718	345469	392	439	0
531719	345501	392	439	0
531720	345533	392	439	0
531721	345581	392	439	0
531722	345613	392	439	0
531723	345645	392	439	0
531724	345677	392	439	0
531725	345709	392	439	0
531726	345741	392	439	0
531727	345773	392	439	0
531728	345805	392	439	0
531729	345837	392	439	0
531730	345869	392	439	0
531731	345901	392	439	0
531732	345933	392	439	0
531733	345965	392	439	0
531734	346013	392	439	0
531735	346045	392	439	0
531736	346077	392	439	0
531737	346109	392	439	0
531738	346141	392	439	0
531739	346173	392	439	0
531740	346205	392	439	0
531741	346237	392	439	0
531742	346269	392	439	0
531743	346301	392	439	0
531744	346333	392	439	0
531745	346365	392	439	0
531746	346414	392	439	0
531747	346448	392	439	0
531748	346481	392	439	0
531749	346515	392	439	0
531750	346541	392	439	0
531751	346573	392	439	0
531752	346605	392	439	0
531753	346637	392	439	0
531754	346669	392	439	0
531755	346701	392	439	0
531756	346733	392	439	0
531757	346765	392	439	0
531758	346812	392	439	0
531759	346845	392	439	0
531760	346877	392	439	0
531761	346909	392	439	0
531762	346941	392	439	0
531763	346973	392	439	0
531764	347005	392	439	0
531765	347037	392	439	0
531766	347069	392	439	0
531767	347101	392	439	0
531768	347133	392	439	0
531769	347165	392	439	0
531770	347213	392	439	0
531771	347246	392	439	0
531772	347280	392	439	0
531773	347309	392	439	0
531774	347341	392	439	0
531775	347373	392	439	0
531776	347405	392	439	0
531777	347437	392	439	0
531778	347469	392	439	0
531779	347501	392	439	0
531780	347533	392	439	0
531781	347565	392	439	0
531782	347614	392	439	0
531783	347647	392	439	0
531784	347678	392	439	0
531785	347710	392	439	0
531786	347742	392	439	0
531787	347774	392	439	0
531788	347806	392	439	0
531789	347837	392	439	0
531790	347869	392	439	0
531791	347901	392	439	0
531792	347933	392	439	0
531793	347965	392	439	0
531794	348013	392	439	0
531795	348045	392	439	0
531796	348077	392	439	0
531797	348109	392	439	0
531798	348141	392	439	0
531799	348173	392	439	0
531800	348205	392	439	0
531801	348237	392	439	0
531802	348269	392	439	0
531803	348301	392	439	0
531804	348333	392	439	0
531805	348365	392	439	0
531806	348413	392	439	0
531807	348446	392	439	0
531808	348477	392	439	0
531809	348509	392	439	0
531810	348541	392	439	0
531811	348573	392	439	0
531812	348605	392	439	0
531813	348637	392	439	0
531814	348669	392	439	0
531815	348701	392	439	0
531816	348733	392	439	0
531817	348765	392	439	0
531818	348814	392	439	0
531819	348847	392	439	0
531820	348880	392	439	0
531821	348909	392	439	0
531822	348941	392	439	0
531823	348973	392	439	0
531824	349005	392	439	0
531825	349037	392	439	0
531826	349069	392	439	0
531827	349101	392	439	0
531828	349133	392	439	0
531829	349165	392	439	0
531830	349212	392	439	0
531831	349244	392	439	0
531832	349276	392	439	0
531833	349309	392	439	0
531834	349340	392	439	0
531835	349373	392	439	0
531836	349405	392	439	0
531837	349437	392	439	0
531838	349469	392	439	0
531839	349501	392	439	0
531840	349532	392	439	0
531841	349565	392	439	0
531842	349612	392	439	0
531843	349644	392	439	0
531844	349677	392	439	0
531845	349708	392	439	0
531846	349740	392	439	0
531847	349773	392	439	0
531848	349804	393	439	0
531849	349836	392	439	0
531850	349868	392	439	0
531851	349901	393	439	0
531852	349933	392	439	0
531853	349965	393	439	0
531854	350014	393	439	0
531855	350047	393	439	0
531856	350076	393	439	0
531857	350108	392	439	0
531858	350140	393	439	0
531859	350172	393	439	0
531860	350204	393	439	0
531861	350237	393	439	0
531862	350268	393	439	0
531863	350300	393	439	0
531864	350332	392	439	0
531865	350364	392	439	0
531866	350412	392	439	0
531867	350444	392	439	0
531868	350476	392	439	0
531869	350508	392	439	0
531870	350540	391	440	0
531871	350572	391	440	0
531872	350605	391	440	0
531873	350637	391	440	0
531874	350668	391	440	0
531875	350700	391	440	0
531876	350732	391	440	0
531877	350764	391	440	0
531878	350813	391	440	0
531879	350846	391	440	0
531880	350877	391	440	0
531881	350908	391	440	0
531882	350940	391	440	0
531883	350972	391	440	0
531884	351004	391	440	0
531885	351036	391	440	0
531886	351068	391	440	0
531887	351100	391	440	0
531888	351132	391	440	0
531889	351165	391	440	0
531890	351214	391	440	0
531891	351247	391	440	0
531892	351281	391	440	0
531893	351315	391	440	0
531894	351348	391	440	0
531895	351376	391	440	0
531896	351405	391	440	0
531897	351437	391	440	0
531898	351469	391	440	0
531899	351501	391	440	0
531900	351533	391	440	0
531901	351565	391	440	0
531902	351613	391	440	0
531903	351645	391	440	0
531904	351677	391	440	0
531905	351709	391	440	0
531906	351741	391	440	0
531907	351773	391	440	0
531908	351805	391	440	0
531909	351837	391	440	0
531910	351869	391	440	0
531911	351901	391	440	0
531912	351933	391	440	0
531913	351965	391	440	0
531914	352013	391	440	0
531915	352046	391	440	0
531916	352077	391	440	0
531917	352109	391	440	0
531918	352141	391	440	0
531919	352173	391	440	0
531920	352205	391	440	0
531921	352237	391	440	0
531922	352269	391	440	0
531923	352301	391	440	0
531924	352333	391	440	0
531925	352365	391	440	0
531926	352414	391	440	0
531927	352447	391	440	0
531928	352478	391	440	0
531929	352509	391	440	0
531930	352541	391	440	0
531931	352573	391	440	0
531932	352605	391	440	0
531933	352637	391	440	0
531934	352669	391	440	0
531935	352701	391	440	0
531936	352733	391	440	0
531937	352765	391	440	0
531938	352813	391	440	0
531939	352845	391	440	0
531940	352877	391	440	0
531941	352909	391	440	0
531942	352941	391	440	0
531943	352973	391	440	0
531944	353005	391	440	0
531945	353037	391	440	0
531946	353069	391	440	0
531947	353101	391	440	0
531948	353133	391	440	0
531949	353165	391	440	0
531950	353213	391	440	0
531951	353246	391	440	0
531952	353277	391	440	0
531953	353309	391	440	0
531954	353341	391	440	0
531955	353373	391	440	0
531956	353405	391	440	0
531957	353437	391	440	0
531958	353469	391	440	0
531959	353501	391	440	0
531960	353533	391	440	0
531961	353565	391	440	0
531962	353613	391	440	0
531963	353647	391	440	0
531964	353678	391	440	0
531965	353709	391	440	0
531966	353741	391	440	0
531967	353773	391	440	0
531968	353805	391	440	0
531969	353837	391	440	0
531970	353869	391	440	0
531971	353901	391	440	0
531972	353933	391	440	0
531973	353965	391	440	0
531974	354013	391	440	0
531975	354045	391	440	0
531976	354077	391	440	0
531977	354109	391	440	0
531978	354141	391	440	0
531979	354173	391	440	0
531980	354205	391	440	0
531981	354237	391	440	0
531982	354269	391	440	0
531983	354302	391	440	0
531984	354334	391	440	0
531985	354366	391	440	0
531986	354414	391	440	0
531987	354447	391	440	0
531988	354477	391	440	0
531989	354509	391	440	0
531990	354541	391	440	0
531991	354574	391	440	0
531992	354605	391	440	0
531993	354637	391	440	0
531994	354669	391	440	0
531995	354701	391	440	0
531996	354733	391	440	0
531997	354765	391	440	0
531998	354814	391	440	0
531999	354848	391	440	0
532000	354877	391	440	0
532001	354909	391	440	0
532002	354941	391	440	0
532003	354973	391	440	0
532004	355005	391	440	0
532005	355037	391	440	0
532006	355069	391	440	0
532007	355101	391	440	0
532008	355133	391	440	0
532009	355165	391	440	0
532010	355213	391	440	0
532011	355245	391	440	0
532012	355277	391	440	0
532013	355309	391	440	0
532014	355341	391	440	0
532015	355373	391	440	0
532016	355405	391	440	0
532017	355437	391	440	0
532018	355469	391	440	0
532019	355501	391	440	0
532020	355533	391	440	0
532021	355565	391	440	0
532022	355613	391	440	0
532023	355645	391	440	0
532024	355677	391	440	0
532025	355709	391	440	0
532026	355741	391	440	0
532027	355773	391	440	0
532028	355805	391	440	0
532029	355837	391	440	0
532030	355869	391	440	0
532031	355901	391	440	0
532032	355933	391	440	0
532033	355965	391	440	0
532034	356014	391	440	0
532035	356048	391	440	0
532036	356081	391	440	0
532037	356114	391	440	0
532038	356147	391	440	0
532039	356180	391	440	0
532040	356213	391	440	0
532041	356243	391	440	0
532042	356271	391	440	0
532043	356302	391	440	0
532044	356334	391	440	0
532045	356366	391	440	0
532046	356413	391	440	0
532047	356445	391	440	0
532048	356478	391	440	0
532049	356509	391	440	0
532050	356542	391	440	0
532051	356574	391	440	0
532052	356606	391	440	0
532053	356637	391	440	0
532054	356670	391	440	0
532055	356702	391	440	0
532056	356734	391	440	0
532057	356766	391	440	0
532058	356813	391	440	0
532059	356846	391	440	0
532060	356877	391	440	0
532061	356909	391	440	0
532062	356941	391	440	0
532063	356973	391	440	0
532064	357006	391	440	0
532065	357037	391	440	0
532066	357069	391	440	0
532067	357101	391	440	0
532068	357133	391	440	0
532069	357165	391	440	0
532070	357214	391	440	0
532071	357248	391	440	0
532072	357280	391	440	0
532073	357312	391	440	0
532074	357342	391	440	0
532075	357374	391	440	0
532076	357406	391	440	0
532077	357438	391	439	0
532078	357470	392	439	0
532079	357502	392	439	0
532080	357534	392	439	0
532081	357566	392	439	0
532082	357613	392	439	0
532083	357645	392	439	0
532084	357677	392	439	0
532085	357709	392	439	0
532086	357741	392	439	0
532087	357773	392	439	0
532088	357805	392	439	0
532089	357837	392	439	0
532090	357870	392	439	0
532091	357901	392	439	0
532092	357934	392	439	0
532093	357965	392	439	0
532094	358013	392	439	0
532095	358046	392	439	0
532096	358077	392	439	0
532097	358109	392	439	0
532098	358141	392	439	0
532099	358173	392	439	0
532100	358205	392	439	0
532101	358237	392	439	0
532102	358269	392	439	0
532103	358301	392	439	0
532104	358333	392	439	0
532105	358365	392	439	0
532106	358414	392	438	0
532107	358448	393	438	0
532108	358477	393	438	0
532109	358509	392	438	0
532110	358541	393	438	0
532111	358573	392	438	0
532112	358605	392	438	0
532113	358637	393	438	0
532114	358669	393	438	0
532115	358701	392	438	0
532116	358733	392	438	0
532117	358765	393	438	0
532118	358813	393	438	0
532119	358845	393	438	0
532120	358877	393	438	0
532121	358909	393	438	0
532122	358941	393	438	0
532123	358973	393	438	0
532124	359005	393	438	0
532125	359037	393	438	0
532126	359069	393	438	0
532127	359101	393	438	0
532128	359133	393	438	0
532129	359165	393	438	0
532130	359213	393	438	0
532131	359245	393	438	0
532132	359277	393	438	0
532133	359309	393	438	0
532134	359341	393	438	0
532135	359373	393	438	0
532136	359405	393	438	0
532137	359437	393	438	0
532138	359469	393	438	0
532139	359501	393	438	0
532140	359533	393	438	0
532141	359565	393	438	0
532142	359614	393	438	0
532143	359648	393	438	0
532144	359677	393	438	0
532145	359709	393	438	0
532146	359741	393	438	0
532147	359773	393	438	0
532148	359805	393	438	0
532149	359837	393	438	0
532150	359869	393	438	0
532151	359901	393	438	0
532152	359933	392	439	0
532153	359965	392	439	0
532154	360013	392	439	0
532155	360045	392	439	0
532156	360077	392	439	0
532157	360109	392	439	0
532158	360141	392	439	0
532159	360173	392	439	0
532160	360205	392	439	0
532161	360237	392	439	0
532162	360269	392	439	0
532163	360301	392	439	0
532164	360333	392	439	0
532165	360365	392	439	0
532166	360413	392	439	0
532167	360445	392	439	0
532168	360477	392	439	0
532169	360509	392	439	0
532170	360541	392	439	0
532171	360573	392	439	0
532172	360605	392	439	0
532173	360637	392	439	0
532174	360669	392	439	0
532175	360701	392	439	0
532176	360733	392	439	0
532177	360765	392	439	0
532178	360814	392	439	0
532179	360848	392	439	0
532180	360877	392	439	0
532181	360909	392	439	0
532182	360941	392	439	0
532183	360973	392	439	0
532184	361005	392	439	0
532185	361037	392	439	0
532186	361069	392	439	0
532187	361101	392	439	0
532188	361133	392	439	0
532189	361165	392	439	0
532190	361213	392	439	0
532191	361245	392	439	0
532192	361277	392	439	0
532193	361309	392	439	0
532194	361341	392	439	0
532195	361373	392	439	0
532196	361405	392	439	0
532197	361437	392	439	0
532198	361469	392	439	0
532199	361501	392	439	0
532200	361533	392	439	0
532201	361565	392	439	0
532202	361613	392	439	0
532203	361645	392	439	0
532204	361677	392	439	0
532205	361709	392	439	0
532206	361741	392	439	0
532207	361773	392	439	0
532208	361805	392	439	0
532209	361837	392	439	0
532210	361869	392	439	0
532211	361901	392	439	0
532212	361933	392	439	0
532213	361965	392	439	0
532214	362014	392	439	0
532215	362047	392	439	0
532216	362077	392	439	0
532217	362109	392	439	0
532218	362141	392	439	0
532219	362173	392	439	0
532220	362205	392	439	0
532221	362237	392	439	0
532222	362269	392	439	0
532223	362301	392	439	0
532224	362333	392	439	0
532225	362365	392	439	0
532226	362413	392	439	0
532227	362445	392	439	0
532228	362477	392	439	0
532229	362509	392	439	0
532230	362541	392	439	0
532231	362573	392	439	0
532232	362605	392	439	0
532233	362637	392	439	0
532234	362669	392	439	0
532235	362701	392	439	0
532236	362733	392	439	0
532237	362765	392	439	0
532238	362813	392	439	0
532239	362845	392	439	0
532240	362877	392	439	0
532241	362909	392	439	0
532242	362941	392	439	0
532243	362973	392	439	0
532244	363005	392	439	0
532245	363037	392	439	0
532246	363069	392	439	0
532247	363101	392	439	0
532248	363133	392	439	0
532249	363165	392	439	0
532250	363214	392	439	0
532251	363248	392	439	0
532252	363277	392	439	0
532253	363309	392	439	0
532254	363341	392	439	0
532255	363373	392	438	0
532256	363405	393	438	0
532257	363437	393	438	0
532258	363469	393	438	0
532259	363501	393	438	0
532260	363533	392	438	0
532261	363565	392	438	0
532262	363613	392	438	0
532263	363645	393	438	0
532264	363677	392	439	0
532265	363709	392	439	0
532266	363741	392	439	0
532267	363773	392	438	0
532268	363805	392	438	0
532269	363837	392	439	0
532270	363869	392	439	0
532271	363901	392	439	0
532272	363933	392	439	0
532273	363965	392	439	0
532274	364013	392	439	0
532275	364044	392	439	0
532276	364077	392	439	0
532277	364109	392	439	0
532278	364141	392	439	0
532279	364173	392	439	0
532280	364205	392	439	0
532281	364237	392	439	0
532282	364269	392	439	0
532283	364301	392	439	0
532284	364333	392	439	0
532285	364365	392	439	0
532286	364414	392	439	0
532287	364447	392	439	0
532288	364477	392	439	0
532289	364509	392	439	0
532290	364541	392	439	0
532291	364573	392	439	0
532292	364605	392	439	0
532293	364637	392	439	0
532294	364669	392	439	0
532295	364701	392	439	0
532296	364733	392	439	0
532297	364765	392	439	0
532298	364813	392	439	0
532299	364845	392	439	0
532300	364876	392	439	0
532301	364909	392	439	0
532302	364941	392	439	0
532303	364973	392	439	0
532304	365004	392	439	0
532305	365036	392	439	0
532306	365068	392	439	0
532307	365101	392	439	0
532308	365132	392	439	0
532309	365165	392	439	0
532310	365213	392	439	0
532311	365245	392	439	0
532312	365277	392	439	0
532313	365308	392	439	0
532314	365340	392	439	0
532315	365372	392	439	0
532316	365404	392	439	0
532317	365437	392	439	0
532318	365468	392	439	0
532319	365501	392	439	0
532320	365533	392	439	0
532321	365565	392	439	0
532322	365614	392	439	0
532323	365647	392	439	0
532324	365676	392	439	0
532325	365708	392	439	0
532326	365740	392	439	0
532327	365772	392	439	0
532328	365804	392	439	0
532329	365836	392	439	0
532330	365868	392	439	0
532331	365900	392	439	0
532332	365932	392	439	0
532333	365964	392	439	0
532334	366012	392	439	0
532335	366044	392	439	0
532336	366076	392	439	0
532337	366108	392	439	0
532338	366140	392	439	0
532339	366172	392	439	0
532340	366205	392	439	0
532341	366236	392	439	0
532342	366268	392	439	0
532343	366300	392	439	0
532344	366332	392	439	0
532345	366364	392	439	0
532346	366412	392	439	0
532347	366444	392	439	0
532348	366476	392	439	0
532349	366508	392	439	0
532350	366540	392	439	0
532351	366572	392	439	0
532352	366605	392	439	0
532353	366636	392	439	0
532354	366668	392	439	0
532355	366700	392	439	0
532356	366732	392	439	0
532357	366764	392	439	0
532358	366796	392	439	0
532359	366846	392	439	0
532360	366879	392	439	0
532361	366910	392	439	0
532362	366941	392	439	0
532363	366973	392	439	0
532364	367005	392	439	0
532365	367037	392	439	0
532366	367069	392	439	0
532367	367101	391	439	0
532368	367134	392	439	0
532369	367165	391	439	0
532370	367197	391	439	0
532371	367245	391	439	0
532372	367277	391	439	0
532373	367309	391	439	0
532374	367341	391	439	0
532375	367373	392	439	0
532376	367405	392	439	0
532377	367437	392	439	0
532378	367469	392	439	0
532379	367501	392	439	0
532380	367534	392	439	0
532381	367565	392	439	0
532382	367597	392	439	0
532383	367645	392	439	0
532384	367679	392	439	0
532385	367709	392	439	0
532386	367741	392	439	0
532387	367773	392	439	0
532388	367805	392	439	0
532389	367837	392	439	0
532390	367869	392	439	0
532391	367901	392	439	0
532392	367933	392	439	0
532393	367965	392	439	0
532394	367997	391	439	0
532395	368045	392	439	0
532396	368077	391	439	0
532397	368109	391	439	0
532398	368141	391	439	0
532399	368173	391	439	0
532400	368205	392	439	0
532401	368237	391	439	0
532402	368269	391	439	0
532403	368301	391	439	0
532404	368333	391	439	0
532405	368365	391	439	0
532406	368397	391	439	0
532407	368445	391	439	0
532408	368477	391	439	0
532409	368509	391	439	0
532410	368541	391	439	0
532411	368573	391	439	0
532412	368605	391	439	0
532413	368637	391	439	0
532414	368669	391	439	0
532415	368701	391	439	0
532416	368733	391	439	0
532417	368765	391	439	0
532418	368797	391	439	0
532419	368845	392	439	0
532420	368877	392	439	0
532421	368909	392	438	0
532422	368941	391	439	0
532423	368973	391	439	0
532424	369005	391	439	0
532425	369037	391	439	0
532426	369069	391	439	0
532427	369101	391	439	0
532428	369133	391	439	0
532429	369165	391	439	0
532430	369197	391	439	0
532431	369245	391	439	0
532432	369279	391	439	0
532433	369310	391	439	0
532434	369341	391	439	0
532435	369373	391	439	0
532436	369405	391	439	0
532437	369437	391	439	0
532438	369469	391	439	0
532439	369501	391	439	0
532440	369533	391	439	0
532441	369565	391	439	0
532442	369597	391	439	0
532443	369645	391	439	0
532444	369677	391	439	0
532445	369709	391	439	0
532446	369741	391	439	0
532447	369773	391	439	0
532448	369805	391	439	0
532449	369836	391	439	0
532450	369869	391	439	0
532451	369901	391	439	0
532452	369933	391	439	0
532453	369965	391	439	0
532454	369997	391	439	0
532455	370044	391	439	0
532456	370077	391	439	0
532457	370109	391	439	0
532458	370141	391	439	0
532459	370173	391	439	0
532460	370204	391	439	0
532461	370237	391	439	0
532462	370269	391	439	0
532463	370301	391	439	0
532464	370333	391	439	0
532465	370365	391	439	0
532466	370397	391	439	0
532467	370445	391	439	0
532468	370479	391	439	0
532469	370510	391	439	0
532470	370541	391	439	0
532471	370573	391	439	0
532472	370605	391	439	0
532473	370637	391	439	0
532474	370669	391	439	0
532475	370701	391	439	0
532476	370733	391	439	0
532477	370765	391	439	0
532478	370797	391	439	0
532479	370845	391	439	0
532480	370877	391	439	0
532481	370909	391	439	0
532482	370941	391	439	0
532483	370973	391	439	0
532484	371005	391	439	0
532485	371037	391	439	0
532486	371069	391	439	0
532487	371101	391	439	0
532488	371133	391	439	0
532489	371165	391	439	0
532490	371197	391	439	0
532491	371245	391	439	0
532492	371277	391	439	0
532493	371309	392	439	0
532494	371341	392	439	0
532495	371373	391	439	0
532496	371405	391	439	0
532497	371437	392	439	0
532498	371469	391	439	0
532499	371501	391	439	0
532500	371533	391	439	0
532501	371565	392	439	0
532502	371597	391	439	0
532503	371645	391	439	0
532504	371677	391	439	0
532505	371709	391	439	0
532506	371741	391	439	0
532507	371774	391	439	0
532508	371806	391	439	0
532509	371839	391	439	0
532510	371871	391	439	0
532511	371902	391	439	0
532512	371934	391	439	0
532513	371966	391	439	0
532514	371998	391	439	0
532515	372046	391	439	0
532516	372078	391	439	0
532517	372110	391	439	0
532518	372142	391	439	0
532519	372174	391	439	0
532520	372206	391	439	0
532521	372238	391	439	0
532522	372270	391	439	0
532523	372302	391	439	0
532524	372334	391	439	0
532525	372366	391	439	0
532526	372398	391	439	0
532527	372446	391	439	0
532528	372480	391	439	0
532529	372509	391	439	0
532530	372541	391	439	0
532531	372573	391	439	0
532532	372605	391	439	0
532533	372637	391	439	0
532534	372669	391	439	0
532535	372701	391	439	0
532536	372733	391	439	0
532537	372765	391	439	0
532538	372798	391	439	0
532539	372846	391	439	0
532540	372880	391	439	0
532541	372909	391	439	0
532542	372941	391	439	0
532543	372973	391	439	0
532544	373005	391	439	0
532545	373037	391	439	0
532546	373069	391	439	0
532547	373101	391	439	0
532548	373133	391	439	0
532549	373165	391	439	0
532550	373197	391	439	0
532551	373245	391	439	0
532552	373277	391	439	0
532553	373309	391	439	0
532554	373341	391	439	0
532555	373373	391	439	0
532556	373405	391	439	0
532557	373437	391	439	0
532558	373469	391	439	0
532559	373501	391	439	0
532560	373533	391	439	0
532561	373565	391	439	0
532562	373597	391	439	0
532563	373645	391	439	0
532564	373678	391	439	0
532565	373709	391	439	0
532566	373741	391	439	0
532567	373773	391	439	0
532568	373805	391	439	0
532569	373837	391	439	0
532570	373869	391	439	0
532571	373901	391	439	0
532572	373933	391	439	0
532573	373965	391	439	0
532574	373997	391	439	0
532575	374046	391	439	0
532576	374080	391	439	0
532577	374112	391	439	0
532578	374141	391	439	0
532579	374174	391	439	0
532580	374205	391	439	0
532581	374237	391	439	0
532582	374269	391	439	0
532583	374301	391	439	0
532584	374333	391	439	0
532585	374365	391	439	0
532586	374397	391	439	0
532587	374445	391	439	0
532588	374477	391	439	0
532589	374509	391	439	0
532590	374541	391	439	0
532591	374573	391	439	0
532592	374605	391	439	0
532593	374637	391	439	0
532594	374669	391	439	0
532595	374701	391	439	0
532596	374733	391	439	0
532597	374765	391	439	0
532598	374797	391	439	0
532599	374845	391	439	0
532600	374878	391	439	0
532601	374909	391	439	0
532602	374941	391	439	0
532603	374973	391	439	0
532604	375005	391	439	0
532605	375037	391	439	0
532606	375069	391	439	0
532607	375101	391	439	0
532608	375133	391	439	0
532609	375165	391	439	0
532610	375197	391	439	0
532611	375246	391	439	0
532612	375280	391	439	0
532613	375312	391	439	0
532614	375344	391	439	0
532615	375376	391	439	0
532616	375408	391	439	0
532617	375440	391	439	0
532618	375472	391	439	0
532619	375504	391	439	0
532620	375533	391	439	0
532621	375565	391	439	0
532622	375597	391	439	0
532623	375645	391	439	0
532624	375677	391	439	0
532625	375709	391	439	0
532626	375741	391	439	0
532627	375773	391	439	0
532628	375805	391	439	0
532629	375837	391	439	0
532630	375869	391	439	0
532631	375901	391	439	0
532632	375933	391	439	0
532633	375965	391	439	0
532634	375997	391	439	0
532635	376045	391	439	0
532636	376078	391	439	0
532637	376109	391	439	0
532638	376141	391	439	0
532639	376173	391	439	0
532640	376205	391	439	0
532641	376237	391	439	0
532642	376269	391	439	0
532643	376301	391	439	0
532644	376333	391	439	0
532645	376365	391	439	0
532646	376397	391	439	0
532647	376445	391	439	0
532648	376477	391	439	0
532649	376509	391	439	0
532650	376541	391	439	0
532651	376573	391	439	0
532652	376605	391	439	0
532653	376637	391	439	0
532654	376669	391	439	0
532655	376701	391	439	0
532656	376733	391	439	0
532657	376765	391	439	0
532658	376797	391	439	0
532659	376845	391	439	0
532660	376877	391	439	0
532661	376909	391	439	0
532662	376941	391	439	0
532663	376973	391	439	0
532664	377005	391	439	0
532665	377037	391	439	0
532666	377069	391	439	0
532667	377101	391	439	0
532668	377133	391	439	0
532669	377165	391	439	0
532670	377197	391	439	0
532671	377245	391	439	0
532672	377277	391	439	0
532673	377309	391	439	0
532674	377341	391	439	0
532675	377373	391	439	0
532676	377405	391	439	0
532677	377437	391	439	0
532678	377469	391	439	0
532679	377501	391	439	0
532680	377533	391	439	0
532681	377565	391	439	0
532682	377597	391	439	0
532683	377645	391	439	0
532684	377677	391	439	0
532685	377709	391	439	0
532686	377741	391	439	0
532687	377773	391	439	0
532688	377805	391	439	0
532689	377837	391	439	0
532690	377869	391	439	0
532691	377901	391	439	0
532692	377933	391	439	0
532693	377965	391	439	0
532694	377997	391	439	0
532695	378045	391	439	0
532696	378077	391	439	0
532697	378109	391	439	0
532698	378141	391	439	0
532699	378173	391	439	0
532700	378205	391	439	0
532701	378238	391	439	0
532702	378269	391	439	0
532703	378301	391	439	0
532704	378333	391	439	0
532705	378365	391	439	0
532706	378397	391	439	0
532707	378445	391	439	0
532708	378478	391	439	0
532709	378509	391	439	0
532710	378541	391	439	0
532711	378573	391	439	0
532712	378605	391	439	0
532713	378637	391	439	0
532714	378669	391	439	0
532715	378701	391	439	0
532716	378733	391	439	0
532717	378765	391	439	0
532718	378797	391	439	0
532719	378846	391	439	0
532720	378879	391	439	0
532721	378913	391	439	0
532722	378947	391	439	0
532723	378979	391	439	0
532724	379005	391	439	0
532725	379037	391	439	0
532726	379069	391	439	0
532727	379101	391	439	0
532728	379133	391	439	0
532729	379165	391	439	0
532730	379197	391	439	0
532731	379245	391	439	0
532732	379277	391	439	0
532733	379309	391	439	0
532734	379341	391	439	0
532735	379373	391	439	0
532736	379405	391	439	0
532737	379437	391	439	0
532738	379469	391	439	0
532739	379501	391	439	0
532740	379533	391	439	0
532741	379565	391	439	0
532742	379597	391	439	0
532743	379645	391	439	0
532744	379678	391	439	0
532745	379709	391	439	0
532746	379741	391	439	0
532747	379773	391	439	0
532748	379805	391	439	0
532749	379837	391	439	0
532750	379869	391	439	0
532751	379901	391	439	0
532752	379933	391	439	0
532753	379965	391	438	0
532754	379997	392	438	0
532755	380046	391	439	0
532756	380079	391	439	0
532757	380110	391	439	0
532758	380141	391	439	0
532759	380173	391	439	0
532760	380205	391	439	0
532761	380237	391	439	0
532762	380268	391	439	0
532763	380301	391	439	0
532764	380333	391	439	0
532765	380365	391	439	0
532766	380397	391	439	0
532767	380444	391	439	0
532768	380477	391	439	0
532769	380509	391	439	0
532770	380540	391	439	0
532771	380573	391	439	0
532772	380605	391	439	0
532773	380637	391	439	0
532774	380669	391	439	0
532775	380701	391	439	0
532776	380733	391	439	0
532777	380765	391	439	0
532778	380796	391	439	0
532779	380844	391	439	0
532780	380878	391	438	0
532781	380909	391	439	0
532782	380941	391	439	0
532783	380973	391	439	0
532784	381005	391	438	0
532785	381037	391	438	0
532786	381069	392	438	0
532787	381101	391	439	0
532788	381133	391	438	0
532789	381165	392	438	0
532790	381197	391	438	0
