frame	time	x	y	burst
103259	285197	187	294	1
103260	285229	187	294	1
103261	285261	187	294	1
103262	285309	187	294	1
103263	285342	187	294	1
103264	285373	187	294	1
103265	285405	187	294	1
103266	285437	187	294	1
103267	285469	187	294	1
103268	285501	187	294	1
103269	285532	187	294	1
103270	285565	187	294	1
103271	285596	187	294	1
103272	285629	187	294	1
103273	285661	187	294	1
103274	285709	187	294	1
103275	285743	187	294	1
103276	285774	187	294	1
103277	285805	187	294	1
103278	285837	187	294	1
103279	285869	187	294	1
103280	285901	187	294	1
103281	285933	187	294	1
103282	285965	187	294	1
103283	285997	187	294	1
103284	286029	187	294	1
103285	286061	187	294	1
103286	286109	187	294	1
103287	286141	187	294	1
103288	286173	187	294	1
103289	286205	187	294	1
103290	286237	187	294	1
103291	286269	187	294	1
103292	286301	187	294	1
103293	286333	187	294	1
103294	286365	187	294	1
103295	286397	187	294	1
103296	286429	187	294	1
103297	286461	187	294	1
103298	286509	187	294	1
103299	286542	187	294	1
103300	286572	187	294	1
103301	286604	187	294	1
103302	286636	187	294	1
103303	286669	187	294	1
103304	286700	187	294	1
103305	286732	187	294	1
103306	286764	187	294	1
103307	286796	187	294	1
103308	286828	187	294	1
103309	286860	187	294	1
103310	286908	187	294	1
103311	286940	187	294	1
103312	286972	187	294	1
103313	287004	187	294	1
103314	287036	187	294	1
103315	287069	187	294	1
103316	287100	187	294	1
103317	287132	187	294	1
103318	287164	187	294	1
103319	287196	187	294	1
103320	287228	187	294	1
103321	287260	187	294	1
103322	287308	187	294	1
103323	287340	187	294	1
103324	287372	187	294	1
103325	287404	187	294	1
103326	287436	187	294	1
103327	287469	187	294	1
103328	287500	187	294	1
103329	287532	187	294	1
103330	287564	187	294	1
103331	287596	187	294	1
103332	287628	187	294	1
103333	287661	187	294	1
103334	287708	187	294	1
103335	287741	187	294	1
103336	287772	187	294	1
103337	287804	187	294	1
103338	287836	187	294	1
103339	287868	187	294	1
103340	287900	187	294	1
103341	287932	187	294	1
103342	287964	187	294	1
103343	287997	187	294	1
103344	288028	187	294	1
103345	288060	187	294	1
103346	288108	187	294	1
103347	288140	187	294	1
103348	288172	187	294	1
103349	288204	187	294	1
103350	288236	187	294	1
103351	288268	187	294	1
103352	288300	187	294	1
103353	288332	187	294	1
103354	288364	187	294	1
103355	288397	187	294	1
103356	288428	187	294	1
103357	288460	187	294	1
103358	288508	187	294	1
103359	288540	187	294	1
103360	288573	187	294	1
103361	288604	187	294	1
103362	288636	187	294	1
103363	288668	187	294	1
103364	288700	187	294	1
103365	288732	187	294	1
103366	288764	187	294	1
103367	288796	187	294	1
103368	288828	187	294	1
103369	288860	187	294	1
103370	288908	187	294	1
103371	288941	187	294	1
103372	288972	187	294	1
103373	289004	187	294	1
103374	289036	187	294	1
103375	289068	187	294	1
103376	289100	187	294	1
103377	289132	187	294	1
103378	289164	187	294	1
103379	289196	187	294	1
103380	289228	187	294	1
103381	289260	187	294	1
103382	289308	187	294	1
103383	289340	187	294	1
103384	289372	187	294	1
103385	289404	187	294	1
103386	289436	187	294	1
103387	289468	187	294	1
103388	289501	187	294	1
103389	289532	187	294	1
103390	289564	187	294	1
103391	289596	187	294	1
103392	289628	187	294	1
103393	289660	187	294	1
103394	289708	187	294	1
103395	289740	187	294	1
103396	289772	187	294	1
103397	289804	187	294	1
103398	289836	187	294	1
103399	289868	187	294	1
103400	289901	187	294	1
103401	289932	187	294	1
103402	289964	187	294	1
103403	289996	187	294	1
103404	290028	187	294	1
103405	290060	187	294	1
103406	290108	187	294	1
103407	290141	187	294	1
103408	290172	187	294	1
103409	290204	187	294	1
103410	290236	187	294	1
103411	290268	187	294	1
103412	290300	187	294	1
103413	290332	187	294	1
103414	290364	187	294	1
103415	290396	187	294	1
103416	290428	187	294	1
103417	290460	187	294	1
103418	290508	187	294	1
103419	290540	187	294	1
103420	290572	187	294	1
103421	290604	187	294	1
103422	290636	187	294	1
103423	290668	187	294	1
103424	290700	187	294	1
103425	290732	187	294	1
103426	290764	187	294	1
103427	290796	187	294	1
103428	290829	187	294	1
103429	290860	187	294	1
103430	290908	187	294	1
103431	290940	187	294	1
103432	290972	187	294	1
103433	291004	187	294	1
103434	291036	187	294	1
103435	291068	187	294	1
103436	291100	187	294	1
103437	291132	187	294	1
103438	291164	187	294	1
103439	291196	186	294	1
103440	291228	186	294	1
103441	291260	188	295	1
103442	291292	187	295	1
103443	291341	189	296	1
103444	291374	189	296	1
103445	291404	190	297	1
103446	291436	190	297	1
103447	291468	191	298	1
103448	291501	191	298	1
103449	291533	193	299	1
103450	291565	193	299	1
103451	291597	193	299	1
103452	291629	193	299	1
103453	291661	196	301	1
103454	291693	197	301	1
103455	291741	197	301	1
103456	291773	197	301	1
103457	291805	197	301	1
103458	291837	197	301	1
103459	291869	197	301	1
103460	291901	198	301	1
103461	291933	198	301	1
103462	291965	199	302	1
103463	291997	200	303	1
103464	292029	200	303	1
103465	292061	200	303	1
103466	292093	199	303	1
103467	292141	199	303	1
103468	292173	200	304	1
103469	292205	200	304	1
103470	292237	200	304	1
103471	292269	200	304	1
103472	292301	200	304	1
103473	292333	200	304	1
103474	292365	200	304	1
103475	292397	200	303	1
103476	292429	200	303	1
103477	292461	202	304	1
103478	292493	202	304	1
103479	292541	202	304	1
103480	292575	202	304	1
103481	292605	202	304	1
103482	292637	202	304	1
103483	292669	202	304	1
103484	292701	202	304	1
103485	292733	202	304	1
103486	292765	200	303	1
103487	292797	200	303	1
103488	292829	200	303	1
103489	292861	201	304	1
103490	292893	201	304	1
103491	292941	200	304	1
103492	292973	200	304	1
103493	293005	200	304	1
103494	293037	201	306	1
103495	293069	201	306	1
103496	293101	201	306	1
103497	293133	201	306	1
103498	293165	201	307	1
103499	293197	202	307	1
103500	293229	202	307	1
103501	293261	202	307	1
103502	293293	202	307	1
103503	293341	202	307	1
103504	293373	202	307	1
103505	293405	202	307	1
103506	293437	203	308	1
103507	293469	203	308	1
103508	293501	203	308	1
103509	293533	204	308	1
103510	293565	204	308	1
103511	293597	204	308	1
103512	293629	204	308	1
103513	293661	204	308	1
103514	293693	204	308	1
103515	293741	204	308	1
103516	293775	204	308	1
103517	293805	204	308	1
103518	293837	204	308	1
103519	293869	204	308	1
103520	293901	204	308	1
103521	293933	204	308	1
103522	293965	204	308	1
103523	293997	204	309	1
103524	294029	204	309	1
103525	294061	204	309	1
103526	294093	203	308	1
103527	294142	203	308	1
103528	294176	203	308	1
103529	294206	203	308	1
103530	294238	203	308	1
103531	294269	203	308	1
103532	294301	203	308	1
103533	294333	203	308	1
103534	294365	203	308	1
103535	294397	203	308	1
103536	294429	203	308	1
103537	294461	203	308	1
103538	294493	203	308	1
103539	294541	203	308	1
103540	294573	203	309	1
103541	294605	203	309	1
103542	294637	203	308	1
103543	294669	203	308	1
103544	294701	203	308	1
103545	294733	203	308	1
103546	294765	203	308	1
103547	294797	203	308	1
103548	294829	203	308	1
103549	294861	203	308	1
103550	294893	203	308	1
103551	294941	203	308	1
103552	294975	203	308	1
103553	295005	204	309	1
103554	295037	204	309	1
103555	295069	204	309	1
103556	295101	204	309	1
103557	295133	204	309	1
103558	295165	204	309	1
103559	295197	204	309	1
103560	295229	204	309	1
103561	295261	204	309	1
103562	295293	204	309	1
103563	295341	204	309	1
103564	295373	204	309	1
103565	295405	204	309	1
103566	295437	204	309	1
103567	295469	204	309	1
103568	295501	204	309	1
103569	295533	204	309	1
103570	295565	204	309	1
103571	295597	204	309	1
103572	295629	204	309	1
103573	295661	204	309	1
103574	295693	204	309	1
103575	295741	204	309	1
103576	295773	204	309	1
103577	295805	204	309	1
103578	295837	203	308	1
103579	295869	204	309	1
103580	295902	204	309	1
103581	295933	204	309	1
103582	295965	204	309	1
103583	295997	203	308	1
103584	296029	203	308	1
103585	296061	203	308	1
103586	296093	204	309	1
103587	296141	204	309	1
103588	296175	204	309	1
103589	296205	204	309	1
103590	296237	204	309	1
103591	296269	204	309	1
103592	296301	204	309	1
103593	296333	204	309	1
103594	296365	204	309	1
103595	296397	204	309	1
103596	296429	204	309	1
103597	296461	204	309	1
103598	296493	204	309	1
103599	296541	204	309	1
103600	296573	204	309	1
103601	296605	204	309	1
103602	296637	204	309	1
103603	296669	204	309	1
103604	296701	204	309	1
103605	296733	204	309	1
103606	296765	204	309	1
103607	296797	204	309	1
103608	296829	204	309	1
103609	296861	203	308	1
103610	296893	203	308	1
103611	296941	203	308	1
103612	296973	203	308	1
103613	297005	203	308	1
103614	297037	203	308	1
103615	297069	203	308	1
103616	297101	203	308	1
103617	297133	203	308	1
103618	297165	203	308	1
103619	297197	203	308	1
103620	297229	203	308	1
103621	297261	203	308	1
103622	297293	203	308	1
103623	297341	203	308	1
103624	297375	203	308	1
103625	297405	203	308	1
103626	297437	203	308	1
103627	297469	203	308	1
103628	297501	203	308	1
103629	297533	203	308	1
103630	297565	203	308	1
103631	297597	203	308	1
103632	297629	203	308	1
103633	297661	203	308	1
103634	297693	203	308	1
103635	297741	203	308	1
103636	297773	203	308	1
103637	297805	203	308	1
103638	297837	203	308	1
103639	297869	203	308	1
103640	297901	203	308	1
103641	297933	203	308	1
103642	297965	203	308	1
103643	297997	203	308	1
103644	298029	203	308	1
103645	298061	203	308	1
103646	298093	203	308	1
103647	298141	203	308	1
103648	298173	203	308	1
103649	298205	203	308	1
103650	298237	203	308	1
103651	298269	203	308	1
103652	298301	203	308	1
103653	298333	203	308	1
103654	298365	203	308	1
103655	298397	203	308	1
103656	298429	203	308	1
103657	298461	203	308	1
103658	298493	203	308	1
103659	298541	203	308	1
103660	298574	203	308	1
103661	298605	203	308	1
103662	298637	203	308	1
103663	298669	203	308	1
103664	298701	203	308	1
103665	298733	203	308	1
103666	298765	203	308	1
103667	298797	203	308	1
103668	298829	203	308	1
103669	298861	203	308	1
103670	298893	203	308	1
103671	298941	203	308	1
103672	298973	203	308	1
103673	299005	203	308	1
103674	299037	203	308	1
103675	299069	203	308	1
103676	299101	203	308	1
103677	299133	203	308	1
103678	299165	203	308	1
103679	299197	203	308	1
103680	299229	203	308	1
103681	299261	203	308	1
103682	299293	203	308	1
103683	299341	203	308	1
103684	299373	203	308	1
103685	299405	203	308	1
103686	299437	203	308	1
103687	299469	203	308	1
103688	299501	203	308	1
103689	299533	203	308	1
103690	299565	203	308	1
103691	299597	203	308	1
103692	299629	203	308	1
103693	299661	203	308	1
103694	299693	203	308	1
103695	299741	203	308	1
103696	299774	203	308	1
103697	299805	203	308	1
103698	299837	203	308	1
103699	299869	203	308	1
103700	299901	203	308	1
103701	299933	203	308	1
103702	299965	203	308	1
103703	299997	203	308	1
103704	300029	203	308	1
103705	300061	203	308	1
103706	300093	203	308	1
103707	300141	203	308	1
103708	300173	203	308	1
103709	300205	203	308	1
103710	300237	203	308	1
103711	300269	203	308	1
103712	300301	203	308	1
103713	300333	203	308	1
103714	300365	203	308	1
103715	300397	203	308	1
103716	300429	203	308	1
103717	300461	203	308	1
103718	300493	203	308	1
103719	300541	203	308	1
103720	300573	203	308	1
103721	300605	203	308	1
103722	300637	203	308	1
103723	300669	203	308	1
103724	300701	203	308	1
103725	300733	203	308	1
103726	300765	203	308	1
103727	300797	203	308	1
103728	300829	203	308	1
103729	300861	203	308	1
103730	300893	203	308	1
103731	300941	203	308	1
103732	300974	203	308	1
103733	301005	203	308	1
103734	301037	203	308	1
103735	301069	203	308	1
103736	301101	203	308	1
103737	301133	203	308	1
103738	301165	203	308	1
103739	301197	203	308	1
103740	301229	203	308	1
103741	301261	203	308	1
103742	301293	203	308	1
103743	301341	203	308	1
103744	301373	203	308	1
103745	301405	203	308	1
103746	301437	203	308	1
103747	301469	203	308	1
103748	301501	203	308	1
103749	301533	203	308	1
103750	301564	203	308	1
103751	301596	203	308	1
103752	301628	203	308	1
103753	301660	203	308	1
103754	301692	203	308	1
103755	301740	203	308	1
103756	301772	203	308	1
103757	301804	203	308	1
103758	301836	203	308	1
103759	301868	203	308	1
103760	301900	203	308	1
103761	301932	203	308	1
103762	301964	203	308	1
103763	301996	203	308	1
103764	302028	203	308	1
103765	302060	203	308	1
103766	302092	203	308	1
103767	302141	203	308	1
103768	302174	203	308	1
103769	302204	203	308	1
103770	302236	203	308	1
103771	302268	203	308	1
103772	302300	203	308	1
103773	302332	203	308	1
103774	302364	203	308	1
103775	302396	203	308	1
103776	302428	203	308	1
103777	302460	203	308	1
103778	302492	203	308	1
103779	302541	203	308	1
103780	302575	203	308	1
103781	302605	203	308	1
103782	302637	203	308	1
103783	302669	203	308	1
103784	302701	203	308	1
103785	302732	203	308	1
103786	302764	203	308	1
103787	302796	203	308	1
103788	302828	203	308	1
103789	302860	203	308	1
103790	302892	203	308	1
103791	302940	203	308	1
103792	302972	203	308	1
103793	303004	203	308	1
103794	303036	203	308	1
103795	303068	203	308	1
103796	303100	204	309	1
103797	303132	204	309	1
103798	303164	203	308	1
103799	303196	203	308	1
103800	303228	203	308	1
103801	303260	203	308	1
103802	303292	203	308	1
103803	303340	204	309	1
103804	303374	203	308	1
103805	303404	204	309	1
103806	303436	203	308	1
103807	303468	203	308	1
103808	303500	203	308	1
103809	303532	204	309	1
103810	303564	203	308	1
103811	303596	203	308	1
103812	303628	203	308	1
103813	303660	203	308	1
103814	303692	203	308	1
103815	303741	203	308	1
103816	303775	203	308	1
103817	303805	203	308	1
103818	303837	203	308	1
103819	303869	203	308	1
103820	303901	203	308	1
103821	303932	203	308	1
103822	303964	203	308	1
103823	303996	203	308	1
103824	304028	203	308	1
103825	304060	203	308	1
103826	304092	203	308	1
103827	304140	203	308	1
103828	304172	203	308	1
103829	304204	203	308	1
103830	304236	203	308	1
103831	304268	203	308	1
103832	304300	203	308	1
103833	304332	203	308	1
103834	304364	203	308	1
103835	304396	203	308	1
103836	304428	203	308	1
103837	304460	203	308	1
103838	304492	203	308	1
103839	304540	203	308	1
103840	304574	203	308	1
103841	304604	203	308	1
103842	304636	203	308	1
103843	304668	203	308	1
103844	304700	203	308	1
103845	304732	203	308	1
103846	304764	203	308	1
103847	304796	203	308	1
103848	304828	203	308	1
103849	304860	203	308	1
103850	304892	203	308	1
103851	304941	203	308	1
103852	304975	203	308	1
103853	305005	203	308	1
103854	305037	204	308	1
103855	305068	204	308	1
103856	305100	203	308	1
103857	305132	203	308	1
103858	305164	203	308	1
103859	305196	203	308	1
103860	305228	203	308	1
103861	305260	203	308	1
103862	305292	203	308	1
103863	305340	203	308	1
103864	305372	203	308	1
103865	305404	203	308	1
103866	305436	203	308	1
103867	305468	203	308	1
103868	305500	203	308	1
103869	305532	203	308	1
103870	305564	203	308	1
103871	305596	203	308	1
103872	305628	203	308	1
103873	305660	203	308	1
103874	305692	203	308	1
103875	305740	203	308	1
103876	305774	203	308	1
103877	305804	203	308	1
103878	305836	203	308	1
103879	305869	203	308	1
103880	305900	203	308	1
103881	305932	203	308	1
103882	305964	203	308	1
103883	305996	203	308	1
103884	306028	203	308	1
103885	306060	203	308	1
103886	306092	203	308	1
103887	306141	203	308	1
103888	306175	203	308	1
103889	306204	203	308	1
103890	306236	203	308	1
103891	306268	203	308	1
103892	306300	203	308	1
103893	306332	203	308	1
103894	306364	203	308	1
103895	306397	203	308	1
103896	306428	203	308	1
103897	306460	203	308	1
103898	306492	203	308	1
103899	306540	203	308	1
103900	306572	203	308	1
103901	306604	203	308	1
103902	306636	203	308	1
103903	306668	203	308	1
103904	306700	203	308	1
103905	306732	203	308	1
103906	306764	203	308	1
103907	306797	203	308	1
103908	306828	203	308	1
103909	306860	203	308	1
103910	306892	203	308	1
103911	306941	203	308	1
103912	306974	203	308	1
103913	307004	203	308	1
103914	307036	203	308	1
103915	307068	203	308	1
103916	307100	203	308	1
103917	307132	203	308	1
103918	307164	203	308	1
103919	307196	203	308	1
103920	307228	203	308	1
103921	307260	203	308	1
103922	307292	203	308	1
103923	307340	203	308	1
103924	307372	203	308	1
103925	307404	204	308	1
103926	307436	203	308	1
103927	307468	203	308	1
103928	307500	203	308	1
103929	307532	203	308	1
103930	307564	203	308	1
103931	307596	203	308	1
103932	307628	203	308	1
103933	307660	203	308	1
103934	307692	203	308	1
103935	307740	203	308	1
103936	307772	203	308	1
103937	307804	203	308	1
103938	307836	203	308	1
103939	307868	204	309	1
103940	307900	203	308	1
103941	307932	203	308	1
103942	307964	203	308	1
103943	307996	203	308	1
103944	308028	203	308	1
103945	308060	203	308	1
103946	308092	204	309	1
103947	308140	203	308	1
103948	308174	204	309	1
103949	308204	203	308	1
103950	308236	204	309	1
103951	308268	203	308	1
103952	308300	203	308	1
103953	308332	203	308	1
103954	308364	203	308	1
103955	308396	203	308	1
103956	308428	203	308	1
103957	308460	203	308	1
103958	308492	203	308	1
103959	308540	203	308	1
103960	308572	203	308	1
103961	308604	203	308	1
103962	308636	203	308	1
103963	308668	203	308	1
103964	308700	203	308	1
103965	308732	203	308	1
103966	308764	203	308	1
103967	308796	203	307	1
103968	308828	203	308	1
103969	308860	203	308	1
103970	308892	203	308	1
103971	308940	203	308	1
103972	308973	203	308	1
103973	309005	203	308	1
103974	309037	203	308	1
103975	309069	203	308	1
103976	309101	203	308	1
103977	309133	203	308	1
103978	309165	203	308	1
103979	309197	203	308	1
103980	309229	203	308	1
103981	309261	204	309	1
103982	309293	204	309	1
103983	309341	204	309	1
103984	309375	203	308	1
103985	309405	204	309	1
103986	309437	203	308	1
103987	309469	203	308	1
103988	309501	203	308	1
103989	309533	203	308	1
103990	309565	203	308	1
103991	309597	203	308	1
103992	309629	203	308	1
103993	309661	203	308	1
103994	309693	203	308	1
103995	309741	203	308	1
103996	309773	203	308	1
103997	309805	203	308	1
103998	309837	203	308	1
103999	309869	204	309	1
104000	309901	203	308	1
104001	309933	203	308	1
104002	309965	203	308	1
104003	309997	203	308	1
104004	310029	203	308	1
104005	310061	203	308	1
104006	310093	204	309	1
104007	310141	203	308	1
104008	310173	203	308	1
104009	310205	203	308	1
104010	310237	203	308	1
104011	310269	204	309	1
104012	310301	203	308	1
104013	310333	203	308	1
104014	310365	203	308	1
104015	310397	203	308	1
104016	310429	203	308	1
104017	310461	203	308	1
104018	310493	203	308	1
104019	310541	203	308	1
104020	310575	203	308	1
104021	310605	203	308	1
104022	310637	203	308	1
104023	310669	203	307	1
104024	310701	203	308	1
104025	310733	203	308	1
104026	310765	203	308	1
104027	310797	204	309	1
104028	310829	204	308	1
104029	310861	204	309	1
104030	310893	203	308	1
104031	310941	203	308	1
104032	310973	203	308	1
104033	311005	203	308	1
104034	311037	203	308	1
104035	311069	204	309	1
104036	311101	203	308	1
104037	311133	203	308	1
104038	311165	203	308	1
104039	311197	204	309	1
104040	311229	203	308	1
104041	311261	203	308	1
104042	311293	203	308	1
104043	311341	203	308	1
104044	311373	203	308	1
104045	311405	204	308	1
104046	311437	203	308	1
104047	311469	204	309	1
104048	311501	204	309	1
104049	311533	203	308	1
104050	311565	203	308	1
104051	311597	203	308	1
104052	311629	203	308	1
104053	311661	203	308	1
104054	311693	203	308	1
104055	311741	203	308	1
104056	311775	204	309	1
104057	311805	204	308	1
104058	311837	204	308	1
104059	311869	203	308	1
104060	311901	203	308	1
104061	311933	203	308	1
104062	311965	203	308	1
104063	311997	203	308	1
104064	312029	203	308	1
104065	312061	204	309	1
104066	312093	204	308	1
104067	312141	203	308	1
104068	312173	203	308	1
104069	312205	203	308	1
104070	312237	203	308	1
104071	312269	203	308	1
104072	312301	203	308	1
104073	312333	203	308	1
104074	312365	203	308	1
104075	312397	203	308	1
104076	312429	203	308	1
104077	312461	203	308	1
104078	312493	203	308	1
104079	312541	203	308	1
104080	312573	203	308	1
104081	312605	203	308	1
104082	312637	203	308	1
104083	312669	203	308	1
104084	312701	203	308	1
104085	312733	203	308	1
104086	312765	203	308	1
104087	312797	203	308	1
104088	312829	204	309	1
104089	312861	203	308	1
104090	312893	203	308	1
104091	312941	203	308	1
104092	312974	203	308	1
104093	313005	203	308	1
104094	313037	203	308	1
104095	313069	203	308	1
104096	313101	203	308	1
104097	313133	204	309	1
104098	313165	203	308	1
104099	313197	203	308	1
104100	313229	203	308	1
104101	313261	203	308	1
104102	313293	204	309	1
104103	313325	203	308	1
104104	313373	203	308	1
104105	313405	203	308	1
104106	313437	203	308	1
104107	313469	203	308	1
104108	313501	203	308	1
104109	313533	203	308	1
104110	313565	203	308	1
104111	313597	203	308	1
104112	313629	203	308	1
104113	313661	203	308	1
104114	313693	203	308	1
104115	313725	203	308	1
104116	313773	203	308	1
104117	313805	203	308	1
104118	313837	203	308	1
104119	313869	203	308	1
104120	313901	203	308	1
104121	313933	203	308	1
104122	313965	203	308	1
104123	313997	203	308	1
104124	314029	203	308	1
104125	314061	203	308	1
104126	314093	203	308	1
104127	314125	203	308	1
104128	314173	203	308	1
104129	314205	203	308	1
104130	314237	203	308	1
104131	314269	203	308	1
104132	314301	203	308	1
104133	314333	203	308	1
104134	314365	203	308	1
104135	314397	203	308	1
104136	314429	203	308	1
104137	314461	203	308	1
104138	314493	203	308	1
104139	314525	203	308	1
104140	314573	203	308	1
104141	314605	203	308	1
104142	314637	203	308	1
104143	314669	203	308	1
104144	314701	203	308	1
104145	314733	203	308	1
104146	314765	203	308	1
104147	314797	203	308	1
104148	314829	203	308	1
104149	314861	203	308	1
104150	314893	203	308	1
104151	314925	203	308	1
104152	314973	203	308	1
104153	315005	203	308	1
104154	315037	203	308	1
104155	315069	203	308	1
104156	315101	203	308	1
104157	315133	203	308	1
104158	315165	203	308	1
104159	315197	203	308	1
104160	315229	203	308	1
104161	315261	203	308	1
104162	315293	203	308	1
104163	315325	203	308	1
104164	315374	203	308	1
104165	315407	203	308	1
104166	315437	203	308	1
104167	315469	203	308	1
104168	315501	203	308	1
104169	315533	203	308	1
104170	315565	203	308	1
104171	315597	203	308	1
104172	315629	203	308	1
104173	315661	203	308	1
104174	315693	203	308	1
104175	315725	203	308	1
104176	315773	203	308	1
104177	315805	203	308	1
104178	315837	203	308	1
104179	315869	203	308	1
104180	315901	203	308	1
104181	315933	203	308	1
104182	315965	203	308	1
104183	315997	203	308	1
104184	316029	203	308	1
104185	316061	203	308	1
104186	316093	203	308	1
104187	316125	203	308	1
104188	316173	203	308	1
104189	316205	203	308	1
104190	316237	203	308	1
104191	316269	203	308	1
104192	316301	203	308	1
104193	316333	203	308	1
104194	316365	203	308	1
104195	316397	203	308	1
104196	316429	203	308	1
104197	316461	203	308	1
104198	316493	203	308	1
104199	316525	203	308	1
104200	316573	203	308	1
104201	316607	203	308	1
104202	316637	203	308	1
104203	316669	203	308	1
104204	316700	203	308	1
104205	316733	203	308	1
104206	316765	203	308	1
104207	316797	203	308	1
104208	316829	203	308	1
104209	316861	203	308	1
104210	316893	203	308	1
104211	316925	203	308	1
104212	316972	203	308	1
104213	317005	203	308	1
104214	317036	203	308	1
104215	317068	203	308	1
104216	317101	203	308	1
104217	317133	203	308	1
104218	317165	203	308	1
104219	317197	203	308	1
104220	317229	203	308	1
104221	317261	203	308	1
104222	317293	203	308	1
104223	317325	203	308	1
104224	317372	203	308	1
104225	317404	203	308	1
104226	317436	203	308	1
104227	317468	203	308	1
104228	317501	203	308	1
104229	317532	203	308	1
104230	317564	203	308	1
104231	317597	203	308	1
104232	317628	203	308	1
104233	317661	203	308	1
104234	317693	203	308	1
104235	317725	203	308	1
104236	317773	203	308	1
104237	317807	203	308	1
104238	317836	203	308	1
104239	317868	203	308	1
104240	317900	203	308	1
104241	317932	203	308	1
104242	317964	203	308	1
104243	317996	203	308	1
104244	318028	203	308	1
104245	318060	203	308	1
104246	318092	203	308	1
104247	318124	203	308	1
104248	318172	203	308	1
104249	318205	203	308	1
104250	318236	203	308	1
104251	318268	203	308	1
104252	318300	203	308	1
104253	318332	203	308	1
104254	318364	203	308	1
104255	318396	203	308	1
104256	318428	203	308	1
104257	318460	203	308	1
104258	318492	203	308	1
104259	318524	203	308	1
104260	318572	203	308	1
104261	318604	204	308	1
104262	318636	203	308	1
104263	318668	204	309	1
104264	318700	205	310	1
104265	318732	205	310	1
104266	318764	205	310	1
104267	318796	207	313	1
104268	318828	208	314	1
104269	318860	208	314	1
104270	318892	208	314	1
104271	318924	208	314	1
104272	318973	208	314	1
104273	319007	209	315	1
104274	319036	209	315	1
104275	319068	209	315	1
104276	319100	210	317	1
104277	319132	210	317	1
104278	319164	210	317	1
104279	319196	210	317	1
104280	319228	211	318	1
104281	319260	211	318	1
104282	319292	211	318	1
104283	319324	210	318	1
104284	319373	210	318	1
104285	319407	210	318	1
104286	319437	210	318	1
104287	319468	210	318	1
104288	319501	210	318	1
104289	319533	210	318	1
104290	319565	210	318	1
104291	319597	210	318	1
104292	319629	210	319	1
104293	319661	210	320	1
104294	319693	210	320	1
104295	319725	210	320	1
104296	319772	210	320	1
104297	319805	210	320	1
104298	319837	210	320	1
104299	319868	210	320	1
104300	319900	210	320	1
104301	319933	210	320	1
104302	319965	211	321	1
104303	319997	211	321	1
104304	320029	211	321	1
104305	320061	211	321	1
104306	320093	211	321	1
104307	320125	211	320	1
104308	320173	211	320	1
104309	320207	211	320	1
104310	320236	211	320	1
104311	320268	211	320	1
104312	320300	211	320	1
104313	320332	211	320	1
104314	320364	212	321	1
104315	320396	212	321	1
104316	320428	212	321	1
104317	320460	212	321	1
104318	320492	212	321	1
104319	320524	212	322	1
104320	320572	212	322	1
104321	320604	212	322	1
104322	320636	212	322	1
104323	320668	212	322	1
104324	320700	212	323	1
104325	320732	212	323	1
104326	320764	212	323	1
104327	320796	211	321	1
104328	320828	211	321	1
104329	320861	211	321	1
104330	320892	211	321	1
104331	320924	211	321	1
104332	320972	211	321	1
104333	321004	211	322	1
104334	321036	211	322	1
104335	321068	211	322	1
104336	321100	211	322	1
104337	321132	211	322	1
104338	321164	211	322	1
104339	321196	211	321	1
104340	321228	211	321	1
104341	321261	211	321	1
104342	321292	211	321	1
104343	321324	211	322	1
104344	321373	211	322	1
104345	321407	211	322	1
104346	321436	211	321	1
104347	321468	211	321	1
104348	321500	211	321	1
104349	321532	211	321	1
104350	321564	211	321	1
104351	321596	211	321	1
104352	321628	211	321	1
104353	321660	211	321	1
104354	321692	211	321	1
104355	321724	211	321	1
104356	321772	211	321	1
104357	321804	211	321	1
104358	321836	211	321	1
104359	321868	211	321	1
104360	321900	211	321	1
104361	321932	211	321	1
104362	321964	211	321	1
104363	321996	211	321	1
104364	322028	211	321	1
104365	322060	211	321	1
104366	322092	211	321	1
104367	322124	211	320	1
104368	322172	211	321	1
104369	322204	212	322	1
104370	322236	212	322	1
104371	322268	212	322	1
104372	322300	212	321	1
104373	322332	212	321	1
104374	322364	212	322	1
104375	322396	212	322	1
104376	322428	212	322	1
104377	322460	212	322	1
104378	322492	212	322	1
104379	322524	212	322	1
104380	322572	212	322	1
104381	322604	212	322	1
104382	322636	212	322	1
104383	322668	212	322	1
104384	322700	212	322	1
104385	322732	212	322	1
104386	322764	212	322	1
104387	322796	212	322	1
104388	322828	212	322	1
104389	322860	212	322	1
104390	322892	212	322	1
104391	322924	212	322	1
104392	322972	212	322	1
104393	323004	212	322	1
104394	323036	212	322	1
104395	323068	212	322	1
104396	323100	212	322	1
104397	323132	212	322	1
104398	323164	212	322	1
104399	323196	212	322	1
104400	323228	212	322	1
104401	323260	212	322	1
104402	323292	212	322	1
104403	323324	212	322	1
104404	323372	212	322	1
104405	323404	212	322	1
104406	323436	212	322	1
104407	323468	212	322	1
104408	323500	212	322	1
104409	323532	212	322	1
104410	323564	212	322	1
104411	323596	212	322	1
104412	323628	212	322	1
104413	323660	212	322	1
104414	323692	212	322	1
104415	323724	212	322	1
104416	323773	212	322	1
104417	323807	212	322	1
104418	323836	212	322	1
104419	323868	212	322	1
104420	323900	212	322	1
104421	323932	212	322	1
104422	323964	212	322	1
104423	323996	212	322	1
