frame	time	x	y	burst
419486	306466	474	378	1
419487	306498	474	378	1
419488	306530	474	378	1
419489	306562	474	378	1
419490	306594	474	378	1
419491	306626	474	378	1
419492	306658	474	378	1
419493	306690	474	378	1
419494	306738	474	378	1
419495	306770	474	378	1
419496	306802	474	378	1
419497	306834	474	378	1
419498	306866	474	378	1
419499	306898	474	378	1
419500	306930	474	378	1
419501	306962	474	378	1
419502	306994	474	378	1
419503	307026	474	378	1
419504	307058	474	378	1
419505	307090	474	378	1
419506	307138	474	378	1
419507	307170	474	378	1
419508	307201	474	378	1
419509	307233	474	378	1
419510	307265	474	378	1
419511	307297	474	378	1
419512	307329	474	378	1
419513	307361	474	378	1
419514	307393	474	378	1
419515	307425	474	378	1
419516	307457	474	378	1
419517	307489	474	378	1
419518	307538	474	378	1
419519	307572	474	378	1
419520	307604	474	378	1
419521	307636	474	378	1
419522	307668	474	378	1
419523	307697	474	378	1
419524	307729	474	378	1
419525	307761	474	378	1
419526	307793	474	378	1
419527	307825	474	378	1
419528	307857	474	378	1
419529	307889	474	378	1
419530	307937	474	378	1
419531	307969	474	378	1
419532	308001	474	378	1
419533	308033	474	378	1
419534	308065	474	378	1
419535	308097	474	378	1
419536	308129	474	378	1
419537	308161	474	378	1
419538	308193	474	378	1
419539	308225	474	378	1
419540	308257	474	378	1
419541	308289	474	378	1
419542	308337	474	378	1
419543	308370	474	378	1
419544	308401	474	378	1
419545	308433	474	378	1
419546	308465	474	378	1
419547	308497	474	378	1
419548	308529	474	378	1
419549	308561	474	378	1
419550	308593	474	378	1
419551	308625	474	378	1
419552	308657	474	378	1
419553	308689	474	378	1
419554	308738	474	378	1
419555	308772	474	378	1
419556	308805	474	378	1
419557	308838	474	378	1
419558	308870	474	378	1
419559	308898	474	378	1
419560	308929	474	378	1
419561	308961	474	378	1
419562	308993	474	378	1
419563	309025	474	378	1
419564	309057	474	378	1
419565	309089	474	378	1
419566	309137	474	378	1
419567	309169	474	378	1
419568	309201	474	378	1
419569	309233	474	378	1
419570	309265	474	378	1
419571	309297	474	378	1
419572	309329	474	378	1
419573	309361	474	378	1
419574	309393	474	378	1
419575	309425	474	378	1
419576	309457	474	378	1
419577	309489	474	378	1
419578	309537	474	378	1
419579	309570	474	378	1
419580	309601	474	378	1
419581	309633	474	378	1
419582	309665	474	378	1
419583	309697	474	378	1
419584	309729	474	378	1
419585	309761	474	378	1
419586	309793	474	378	1
419587	309825	474	378	1
419588	309857	474	378	1
419589	309889	474	378	1
419590	309938	474	378	1
419591	309972	474	378	1
419592	310004	474	378	1
419593	310036	474	378	1
419594	310065	474	378	1
419595	310097	474	378	1
419596	310129	474	378	1
419597	310161	474	378	1
419598	310193	474	378	1
419599	310225	474	378	1
419600	310257	474	378	1
419601	310289	474	378	1
419602	310337	474	378	1
419603	310369	474	378	1
419604	310401	474	378	1
419605	310433	474	378	1
419606	310465	474	378	1
419607	310497	474	378	1
419608	310529	474	378	1
419609	310561	474	378	1
419610	310593	474	378	1
419611	310625	474	378	1
419612	310657	474	378	1
419613	310689	474	378	1
419614	310737	474	378	1
419615	310770	474	378	1
419616	310801	474	378	1
419617	310833	474	378	1
419618	310865	474	378	1
419619	310897	474	378	1
419620	310929	474	378	1
419621	310961	474	378	1
419622	310993	474	378	1
419623	311025	474	378	1
419624	311057	474	378	1
419625	311089	474	378	1
419626	311138	474	378	1
419627	311172	474	378	1
419628	311205	474	378	1
419629	311238	474	378	1
419630	311265	474	378	1
419631	311297	474	378	1
419632	311329	474	378	1
419633	311361	474	378	1
419634	311393	474	378	1
419635	311425	474	378	1
419636	311457	474	378	1
419637	311489	474	378	1
419638	311537	474	378	1
419639	311569	474	378	1
419640	311601	474	378	1
419641	311633	474	378	1
419642	311665	474	378	1
419643	311697	474	378	1
419644	311729	474	378	1
419645	311761	474	378	1
419646	311793	474	378	1
419647	311825	474	378	1
419648	311857	474	378	1
419649	311889	474	378	1
419650	311937	474	378	1
419651	311970	474	378	1
419652	312001	474	378	1
419653	312033	474	378	1
419654	312065	474	378	1
419655	312097	474	378	1
419656	312129	474	378	1
419657	312161	474	378	1
419658	312193	474	378	1
419659	312225	474	378	1
419660	312257	474	378	1
419661	312289	474	378	1
419662	312338	474	378	1
419663	312372	474	378	1
419664	312404	474	378	1
419665	312436	474	378	1
419666	312468	474	378	1
419667	312500	474	378	1
419668	312529	474	378	1
419669	312561	474	378	1
419670	312593	474	378	1
419671	312625	474	378	1
419672	312657	474	378	1
419673	312689	474	378	1
419674	312737	474	378	1
419675	312769	474	378	1
419676	312801	474	378	1
419677	312833	474	378	1
419678	312865	474	378	1
419679	312897	474	378	1
419680	312929	474	378	1
419681	312961	474	378	1
419682	312993	474	378	1
419683	313025	474	378	1
419684	313058	474	378	1
419685	313089	474	378	1
419686	313137	474	378	1
419687	313170	474	378	1
419688	313201	474	378	1
419689	313233	474	378	1
419690	313265	474	378	1
419691	313297	474	378	1
419692	313329	474	378	1
419693	313361	474	378	1
419694	313393	474	378	1
419695	313425	474	378	1
419696	313457	474	378	1
419697	313489	474	378	1
419698	313538	474	378	1
419699	313572	474	378	1
419700	313604	474	378	1
419701	313636	474	378	1
419702	313668	474	378	1
419703	313700	474	378	1
419704	313730	474	378	1
419705	313762	474	378	1
419706	313794	474	378	1
419707	313826	474	378	1
419708	313858	474	378	1
419709	313890	474	378	1
419710	313938	474	378	1
419711	313970	474	378	1
419712	314002	474	378	1
419713	314034	474	378	1
419714	314066	474	378	1
419715	314098	474	378	1
419716	314130	474	378	1
419717	314162	474	378	1
419718	314194	474	378	1
419719	314226	474	378	1
419720	314258	474	378	1
419721	314290	474	378	1
419722	314338	474	378	1
419723	314371	474	378	1
419724	314403	474	378	1
419725	314434	474	378	1
419726	314466	474	378	1
419727	314498	474	378	1
419728	314530	474	378	1
419729	314562	474	378	1
419730	314594	474	378	1
419731	314626	474	378	1
419732	314658	474	378	1
419733	314690	474	378	1
419734	314739	474	378	1
419735	314772	474	378	1
419736	314803	474	378	1
419737	314835	474	378	1
419738	314866	474	378	1
419739	314899	474	378	1
419740	314931	474	378	1
419741	314962	474	378	1
419742	314994	474	378	1
419743	315026	474	378	1
419744	315058	474	378	1
419745	315091	474	378	1
419746	315138	474	378	1
419747	315170	474	378	1
419748	315202	474	378	1
419749	315234	474	378	1
419750	315266	474	378	1
419751	315298	474	378	1
419752	315330	474	378	1
419753	315362	474	378	1
419754	315394	474	378	1
419755	315426	474	378	1
419756	315458	474	378	1
419757	315490	474	378	1
419758	315538	474	378	1
419759	315571	474	378	1
419760	315601	474	378	1
419761	315634	474	378	1
419762	315665	474	378	1
419763	315697	474	378	1
419764	315729	474	378	1
419765	315762	474	378	1
419766	315793	474	378	1
419767	315825	474	378	1
419768	315857	474	378	1
419769	315890	474	378	1
419770	315939	474	378	1
419771	315972	474	378	1
419772	316004	474	378	1
419773	316034	474	378	1
419774	316066	474	378	1
419775	316098	474	378	1
419776	316129	474	378	1
419777	316161	474	378	1
419778	316193	474	378	1
419779	316225	474	378	1
419780	316258	474	378	1
419781	316289	474	378	1
419782	316337	474	378	1
419783	316369	474	378	1
419784	316401	474	378	1
419785	316433	474	378	1
419786	316465	474	378	1
419787	316497	474	378	1
419788	316529	474	378	1
419789	316561	474	378	1
419790	316594	474	378	1
419791	316625	474	378	1
419792	316657	474	378	1
419793	316689	474	378	1
419794	316737	474	378	1
419795	316771	474	378	1
419796	316802	474	378	1
419797	316834	474	378	1
419798	316866	474	378	1
419799	316898	474	378	1
419800	316930	474	378	1
419801	316962	474	378	1
419802	316994	474	378	1
419803	317026	474	378	1
419804	317058	474	378	1
419805	317090	474	378	1
419806	317138	474	378	1
419807	317170	474	378	1
419808	317202	474	378	1
419809	317234	474	378	1
419810	317266	474	378	1
419811	317298	474	378	1
419812	317330	474	378	1
419813	317362	474	378	1
419814	317394	474	378	1
419815	317426	474	378	1
419816	317458	474	378	1
419817	317490	474	378	1
419818	317538	474	378	1
419819	317570	474	378	1
419820	317602	474	378	1
419821	317634	474	378	1
419822	317666	474	378	1
419823	317698	474	378	1
419824	317730	474	378	1
419825	317762	474	378	1
419826	317794	474	378	1
419827	317826	474	378	1
419828	317858	474	378	1
419829	317890	474	378	1
419830	317938	474	378	1
419831	317970	474	378	1
419832	318001	474	378	1
419833	318034	474	378	1
419834	318065	474	378	1
419835	318097	474	378	1
419836	318129	474	378	1
419837	318161	474	378	1
419838	318193	474	378	1
419839	318225	474	378	1
419840	318257	474	378	1
419841	318289	474	378	1
419842	318339	474	378	1
419843	318372	474	378	1
419844	318403	474	378	1
419845	318433	474	378	1
419846	318465	474	378	1
419847	318497	474	378	1
419848	318529	474	378	1
419849	318561	474	378	1
419850	318593	474	378	1
419851	318625	474	378	1
419852	318657	474	378	1
419853	318689	474	378	1
419854	318737	474	378	1
419855	318770	474	378	1
419856	318801	474	378	1
419857	318833	474	378	1
419858	318865	474	378	1
419859	318897	474	378	1
419860	318929	474	378	1
419861	318961	474	378	1
419862	318993	474	378	1
419863	319025	474	378	1
419864	319057	474	378	1
419865	319089	474	378	1
419866	319137	474	378	1
419867	319170	474	378	1
419868	319201	474	378	1
419869	319233	474	378	1
419870	319265	474	378	1
419871	319297	474	378	1
419872	319329	474	378	1
419873	319361	474	378	1
419874	319393	474	378	1
419875	319425	474	378	1
419876	319457	474	378	1
419877	319490	474	378	1
419878	319538	474	378	1
419879	319572	474	378	1
419880	319603	474	378	1
419881	319634	474	378	1
419882	319666	474	378	1
419883	319697	474	378	1
419884	319729	474	378	1
419885	319761	474	378	1
419886	319793	474	378	1
419887	319825	474	378	1
419888	319858	474	378	1
419889	319889	474	378	1
419890	319937	474	378	1
419891	319969	474	378	1
419892	320001	474	378	1
419893	320033	474	378	1
419894	320065	474	378	1
419895	320097	474	378	1
419896	320129	474	378	1
419897	320161	474	378	1
419898	320193	474	378	1
419899	320225	474	378	1
419900	320257	474	378	1
419901	320289	474	378	1
419902	320337	474	378	1
419903	320370	474	378	1
419904	320402	474	378	1
419905	320433	474	378	1
419906	320466	474	378	1
419907	320497	474	378	1
419908	320530	474	378	1
419909	320562	474	378	1
419910	320594	474	378	1
419911	320626	474	378	1
419912	320658	474	378	1
419913	320690	474	378	1
419914	320738	474	378	1
419915	320772	474	378	1
419916	320803	474	378	1
419917	320834	474	378	1
419918	320866	474	378	1
419919	320898	474	378	1
419920	320930	474	378	1
419921	320962	474	378	1
419922	320994	474	378	1
419923	321026	474	378	1
419924	321058	474	378	1
419925	321090	474	378	1
419926	321138	474	378	1
419927	321170	474	378	1
419928	321202	474	378	1
419929	321234	474	378	1
419930	321266	474	378	1
419931	321298	474	378	1
419932	321330	474	378	1
419933	321362	474	378	1
419934	321394	474	378	1
419935	321426	474	378	1
419936	321458	474	378	1
419937	321490	474	378	1
419938	321538	474	378	1
419939	321570	474	378	1
419940	321601	474	378	1
419941	321634	474	378	1
419942	321666	474	378	1
419943	321698	474	378	1
419944	321730	474	378	1
419945	321762	474	378	1
419946	321794	474	378	1
419947	321826	474	378	1
419948	321858	474	378	1
419949	321890	474	378	1
419950	321937	474	378	1
419951	321969	474	378	1
419952	322002	474	378	1
419953	322034	474	378	1
419954	322066	474	378	1
419955	322098	474	378	1
419956	322130	474	378	1
419957	322162	474	378	1
419958	322193	474	378	1
419959	322226	474	378	1
419960	322258	474	378	1
419961	322290	474	378	1
419962	322338	474	378	1
419963	322370	474	378	1
419964	322402	474	378	1
419965	322434	474	378	1
419966	322465	474	378	1
419967	322498	474	378	1
419968	322530	474	378	1
419969	322562	474	378	1
419970	322594	474	378	1
419971	322626	474	378	1
419972	322658	474	378	1
419973	322690	474	378	1
419974	322738	474	378	1
419975	322770	474	378	1
419976	322801	474	378	1
419977	322833	474	378	1
419978	322865	474	378	1
419979	322897	474	378	1
419980	322929	474	378	1
419981	322961	474	378	1
419982	322993	474	378	1
419983	323025	474	378	1
419984	323057	474	378	1
419985	323089	474	378	1
419986	323138	474	378	1
419987	323172	474	378	1
419988	323203	474	378	1
419989	323233	474	378	1
419990	323265	474	378	1
419991	323297	474	378	1
419992	323329	474	378	1
419993	323361	474	378	1
419994	323393	474	378	1
419995	323425	474	378	1
419996	323457	474	378	1
419997	323489	474	378	1
419998	323537	474	378	1
419999	323569	474	378	1
420000	323601	474	378	1
420001	323633	474	378	1
420002	323665	474	378	1
420003	323697	474	378	1
420004	323729	474	378	1
420005	323761	474	378	1
420006	323793	474	378	1
420007	323825	474	378	1
420008	323857	474	378	1
420009	323889	474	378	1
420010	323937	474	378	1
420011	323970	474	378	1
420012	324001	474	378	1
420013	324033	474	378	1
420014	324065	474	378	1
420015	324097	474	378	1
420016	324129	474	378	1
420017	324161	474	378	1
420018	324193	474	378	1
420019	324225	474	378	1
420020	324257	474	378	1
420021	324289	474	378	1
420022	324338	474	378	1
420023	324372	474	378	1
420024	324404	474	378	1
420025	324436	474	378	1
420026	324465	474	378	1
420027	324497	474	378	1
420028	324529	474	378	1
420029	324561	474	378	1
420030	324593	474	378	1
420031	324625	474	378	1
420032	324657	474	378	1
420033	324689	474	378	1
420034	324737	474	378	1
420035	324769	474	378	1
420036	324801	474	378	1
420037	324833	474	378	1
420038	324865	474	378	1
420039	324897	474	378	1
420040	324929	474	378	1
420041	324961	474	378	1
420042	324993	474	378	1
420043	325025	474	378	1
420044	325057	474	378	1
420045	325089	474	378	1
420046	325137	474	378	1
420047	325170	474	378	1
420048	325201	474	378	1
420049	325233	474	378	1
420050	325265	474	378	1
420051	325297	474	378	1
420052	325329	474	378	1
420053	325361	474	378	1
420054	325393	474	378	1
420055	325425	474	378	1
420056	325457	474	378	1
420057	325489	474	378	1
420058	325538	474	378	1
420059	325572	474	378	1
420060	325604	474	378	1
420061	325636	474	378	1
420062	325668	474	378	1
420063	325700	474	378	1
420064	325729	474	378	1
420065	325761	474	378	1
420066	325793	474	378	1
420067	325825	474	378	1
420068	325857	474	378	1
420069	325889	474	378	1
420070	325937	474	378	1
420071	325969	474	378	1
420072	326001	474	378	1
420073	326033	474	378	1
420074	326065	474	378	1
420075	326097	474	378	1
420076	326129	474	378	1
420077	326161	474	378	1
420078	326193	474	378	1
420079	326225	474	378	1
420080	326257	474	378	1
420081	326289	474	378	1
420082	326337	474	378	1
420083	326370	474	378	1
420084	326401	474	378	1
420085	326433	474	378	1
420086	326465	474	378	1
420087	326497	474	378	1
420088	326529	474	378	1
420089	326561	474	378	1
420090	326593	474	378	1
420091	326625	474	378	1
420092	326657	474	378	1
420093	326689	474	378	1
420094	326738	474	378	1
420095	326772	474	378	1
420096	326804	474	377	1
420097	326836	474	378	1
420098	326865	474	378	1
420099	326897	474	378	1
420100	326929	474	378	1
420101	326961	474	378	1
420102	326993	474	378	1
420103	327025	474	378	1
420104	327057	474	378	1
420105	327089	474	378	1
420106	327137	474	378	1
420107	327169	474	378	1
420108	327201	474	378	1
420109	327233	474	378	1
420110	327265	474	378	1
420111	327297	474	378	1
420112	327329	474	378	1
420113	327361	474	378	1
420114	327393	474	378	1
420115	327425	474	378	1
420116	327457	474	378	1
420117	327489	474	378	1
420118	327537	474	378	1
420119	327570	474	378	1
420120	327601	474	378	1
420121	327633	474	378	1
420122	327665	474	378	1
420123	327697	474	378	1
420124	327729	474	378	1
420125	327761	474	378	1
420126	327793	474	378	1
420127	327825	474	378	1
420128	327857	474	378	1
420129	327889	474	378	1
420130	327938	474	378	1
420131	327971	474	378	1
420132	328002	474	378	1
420133	328033	474	378	1
420134	328065	474	378	1
420135	328097	474	378	1
420136	328129	474	378	1
420137	328161	474	378	1
420138	328193	474	378	1
420139	328225	474	378	1
420140	328257	474	378	1
420141	328289	474	378	1
420142	328337	474	378	1
420143	328369	474	378	1
420144	328401	474	378	1
420145	328433	474	378	1
420146	328465	474	378	1
420147	328497	474	378	1
420148	328529	474	378	1
420149	328561	474	378	1
420150	328593	474	378	1
420151	328625	474	378	1
420152	328657	474	378	1
420153	328689	474	378	1
420154	328737	474	378	1
420155	328770	474	378	1
420156	328801	474	378	1
420157	328833	474	378	1
420158	328865	474	378	1
420159	328897	474	378	1
420160	328929	474	378	1
420161	328961	474	378	1
420162	328993	474	378	1
420163	329025	474	378	1
420164	329057	474	378	1
420165	329089	474	378	1
420166	329138	474	378	1
420167	329171	474	378	1
420168	329204	474	378	1
420169	329237	474	378	1
420170	329270	474	378	1
420171	329299	474	378	1
420172	329329	474	378	1
420173	329361	474	378	1
420174	329393	474	378	1
420175	329425	474	378	1
420176	329457	474	378	1
420177	329489	474	378	1
420178	329537	474	378	1
420179	329569	474	378	1
420180	329601	474	378	1
420181	329633	474	378	1
420182	329665	474	378	1
420183	329697	474	378	1
420184	329729	474	378	1
420185	329760	474	378	1
420186	329793	474	378	1
420187	329825	474	378	1
420188	329857	474	378	1
420189	329889	474	378	1
420190	329937	474	378	1
420191	329970	474	378	1
420192	330001	474	378	1
420193	330033	474	378	1
420194	330065	474	378	1
420195	330097	474	378	1
420196	330129	474	378	1
420197	330161	474	378	1
420198	330193	474	378	1
420199	330225	474	378	1
420200	330257	474	378	1
420201	330289	474	378	1
420202	330338	474	378	1
420203	330371	474	378	1
420204	330401	474	378	1
420205	330433	474	378	1
420206	330465	474	378	1
420207	330497	474	378	1
420208	330529	474	378	1
420209	330561	474	378	1
420210	330593	474	378	1
420211	330625	474	378	1
420212	330657	474	378	1
420213	330689	474	378	1
420214	330737	474	378	1
420215	330769	474	378	1
420216	330801	474	378	1
420217	330833	474	378	1
420218	330865	474	378	1
420219	330897	474	378	1
420220	330929	474	378	1
420221	330961	474	378	1
420222	330993	474	378	1
420223	331025	474	378	1
420224	331057	474	378	1
420225	331089	474	378	1
420226	331137	474	378	1
420227	331170	474	378	1
420228	331202	474	378	1
420229	331234	474	378	1
420230	331266	474	378	1
420231	331298	474	378	1
420232	331330	474	378	1
420233	331362	474	378	1
420234	331394	474	378	1
420235	331426	474	378	1
420236	331458	474	378	1
420237	331490	474	378	1
420238	331539	474	378	1
420239	331572	474	378	1
420240	331603	474	378	1
420241	331633	474	378	1
420242	331665	474	378	1
420243	331698	474	378	1
420244	331730	474	378	1
420245	331762	474	378	1
420246	331793	474	377	1
420247	331825	474	377	1
420248	331857	474	378	1
420249	331889	474	378	1
420250	331937	474	378	1
420251	331969	474	378	1
420252	332001	474	378	1
420253	332033	474	378	1
420254	332066	474	378	1
420255	332098	474	378	1
420256	332129	474	378	1
420257	332161	474	378	1
420258	332193	474	378	1
420259	332225	474	378	1
420260	332257	474	378	1
420261	332289	474	378	1
420262	332337	474	378	1
420263	332369	474	378	1
420264	332401	474	378	1
420265	332434	474	378	1
420266	332465	474	378	1
420267	332497	474	378	1
420268	332529	474	378	1
420269	332561	474	378	1
420270	332593	474	378	1
420271	332625	474	378	1
420272	332657	474	377	1
420273	332689	474	378	1
420274	332739	474	378	1
420275	332772	474	378	1
420276	332804	474	378	1
420277	332834	474	378	1
420278	332866	474	378	1
420279	332898	474	378	1
420280	332930	474	378	1
420281	332962	474	378	1
420282	332994	474	378	1
420283	333025	474	378	1
420284	333057	474	378	1
420285	333089	474	378	1
420286	333137	474	378	1
420287	333170	474	378	1
420288	333201	474	378	1
420289	333233	474	378	1
420290	333265	474	378	1
420291	333297	474	378	1
420292	333329	474	378	1
420293	333361	474	378	1
420294	333393	474	378	1
420295	333425	474	378	1
420296	333457	474	378	1
420297	333489	474	378	1
420298	333537	474	378	1
420299	333571	474	378	1
420300	333602	474	378	1
420301	333634	474	378	1
420302	333666	474	378	1
420303	333698	474	378	1
420304	333730	474	378	1
420305	333762	474	378	1
420306	333794	474	378	1
420307	333826	474	378	1
420308	333858	474	378	1
420309	333890	474	378	1
420310	333938	474	377	1
420311	333970	474	378	1
420312	334002	474	378	1
420313	334034	474	378	1
420314	334066	474	378	1
420315	334098	474	378	1
420316	334130	474	378	1
420317	334162	474	378	1
420318	334194	474	378	1
420319	334226	474	378	1
420320	334258	474	378	1
420321	334290	474	378	1
420322	334338	474	378	1
420323	334370	474	378	1
420324	334402	474	377	1
420325	334434	474	378	1
420326	334466	474	378	1
420327	334498	474	378	1
420328	334530	474	378	1
420329	334562	474	378	1
420330	334594	474	378	1
420331	334626	474	378	1
420332	334658	474	378	1
420333	334690	474	378	1
420334	334738	474	378	1
420335	334771	474	378	1
420336	334801	474	377	1
420337	334833	474	378	1
420338	334865	474	378	1
420339	334897	474	378	1
420340	334929	474	378	1
420341	334962	474	378	1
420342	334993	474	378	1
420343	335025	474	378	1
420344	335057	474	378	1
420345	335089	474	378	1
420346	335138	474	378	1
420347	335172	474	378	1
420348	335204	474	378	1
420349	335234	474	378	1
420350	335266	474	378	1
420351	335298	474	378	1
420352	335330	474	378	1
420353	335362	474	378	1
420354	335393	474	378	1
420355	335425	474	378	1
420356	335457	474	378	1
420357	335489	474	378	1
420358	335537	474	378	1
420359	335569	474	378	1
420360	335601	474	378	1
420361	335633	474	378	1
420362	335665	474	377	1
420363	335697	474	378	1
420364	335729	474	378	1
420365	335761	474	378	1
420366	335793	474	378	1
420367	335825	474	378	1
420368	335857	474	378	1
420369	335889	474	377	1
420370	335937	474	378	1
420371	335970	474	378	1
420372	336001	474	378	1
420373	336033	474	378	1
420374	336065	474	378	1
420375	336097	474	378	1
420376	336129	474	378	1
420377	336161	474	378	1
420378	336193	474	378	1
420379	336225	474	378	1
420380	336257	474	378	1
420381	336289	474	378	1
420382	336338	474	378	1
420383	336372	474	377	1
420384	336403	474	378	1
420385	336433	474	378	1
420386	336465	474	378	1
420387	336497	474	378	1
420388	336529	474	378	1
420389	336561	474	378	1
420390	336593	474	378	1
420391	336625	474	378	1
420392	336657	474	378	1
420393	336689	474	378	1
420394	336737	474	378	1
420395	336769	474	378	1
420396	336801	474	378	1
420397	336833	474	378	1
420398	336865	474	378	1
420399	336897	474	378	1
420400	336929	474	378	1
420401	336961	474	378	1
420402	336993	474	378	1
420403	337025	474	378	1
420404	337057	474	378	1
420405	337089	474	378	1
420406	337137	474	378	1
420407	337170	474	378	1
420408	337201	474	378	1
420409	337233	474	378	1
420410	337265	474	378	1
420411	337297	474	378	1
420412	337329	474	378	1
420413	337361	474	378	1
420414	337393	474	378	1
420415	337425	474	378	1
420416	337457	474	378	1
420417	337489	474	378	1
420418	337538	474	378	1
420419	337572	474	378	1
420420	337603	474	378	1
420421	337634	474	378	1
420422	337666	474	378	1
420423	337698	474	378	1
420424	337729	474	378	1
420425	337761	474	378	1
420426	337793	474	378	1
420427	337825	474	378	1
420428	337857	474	378	1
420429	337889	474	378	1
420430	337937	474	378	1
420431	337969	474	378	1
420432	338001	474	378	1
420433	338033	474	378	1
420434	338065	474	378	1
420435	338097	474	378	1
420436	338129	474	378	1
420437	338161	474	378	1
420438	338193	474	378	1
420439	338225	474	378	1
420440	338257	474	378	1
420441	338289	474	378	1
420442	338337	474	378	1
420443	338370	474	378	1
420444	338401	474	378	1
420445	338433	474	378	1
420446	338465	474	378	1
420447	338497	474	378	1
420448	338529	474	378	1
420449	338561	474	378	1
420450	338593	474	378	1
420451	338625	474	378	1
420452	338657	474	378	1
420453	338689	474	378	1
420454	338738	474	378	1
420455	338772	474	378	1
420456	338804	474	378	1
420457	338836	474	378	1
420458	338865	474	378	1
420459	338897	474	378	1
420460	338929	474	378	1
420461	338961	474	378	1
420462	338993	474	378	1
420463	339025	474	378	1
420464	339057	474	378	1
420465	339089	474	378	1
420466	339137	474	378	1
420467	339169	474	378	1
420468	339201	474	378	1
420469	339233	474	378	1
420470	339265	474	378	1
420471	339297	474	377	1
420472	339329	474	378	1
420473	339361	474	378	1
420474	339393	474	378	1
420475	339425	474	378	1
420476	339457	474	378	1
420477	339489	474	378	1
420478	339537	474	378	1
420479	339569	474	378	1
420480	339601	474	378	1
420481	339633	474	378	1
420482	339665	474	378	1
420483	339697	474	378	1
420484	339729	474	378	1
420485	339761	474	378	1
420486	339793	474	378	1
420487	339825	474	378	1
420488	339857	474	378	1
420489	339889	474	378	1
420490	339938	474	378	1
420491	339972	474	378	1
420492	340004	474	378	1
420493	340033	474	378	1
420494	340065	474	378	1
420495	340097	474	378	1
420496	340129	474	378	1
420497	340161	474	378	1
420498	340193	474	378	1
420499	340225	474	378	1
420500	340257	474	378	1
420501	340289	474	378	1
420502	340337	474	378	1
420503	340369	474	378	1
420504	340401	474	378	1
420505	340433	474	378	1
420506	340465	474	378	1
420507	340497	474	378	1
420508	340529	474	378	1
420509	340561	474	378	1
420510	340593	474	378	1
420511	340625	474	378	1
420512	340657	474	378	1
420513	340689	474	378	1
420514	340737	474	378	1
420515	340770	474	378	1
420516	340801	474	378	1
420517	340833	474	378	1
420518	340865	474	378	1
420519	340897	474	378	1
420520	340929	474	378	1
420521	340961	474	378	1
420522	340993	474	378	1
420523	341025	474	378	1
420524	341057	474	377	1
420525	341089	474	378	1
420526	341138	474	378	1
420527	341172	474	378	1
420528	341201	474	378	1
420529	341233	474	378	1
420530	341265	474	378	1
420531	341297	474	378	1
420532	341329	474	378	1
420533	341361	474	378	1
420534	341393	474	378	1
420535	341425	474	378	1
420536	341457	474	378	1
420537	341489	474	378	1
420538	341537	474	378	1
420539	341569	474	378	1
420540	341601	474	378	1
420541	341633	474	378	1
420542	341665	474	378	1
420543	341697	474	378	1
420544	341729	474	378	1
420545	341761	474	378	1
420546	341793	474	378	1
420547	341825	474	378	1
420548	341857	474	378	1
420549	341889	474	378	1
420550	341937	474	378	1
420551	341970	474	378	1
420552	342001	474	378	1
420553	342033	474	378	1
420554	342065	474	378	1
420555	342097	474	378	1
420556	342129	474	378	1
420557	342161	474	378	1
420558	342193	474	378	1
420559	342225	474	378	1
420560	342257	474	378	1
420561	342289	474	378	1
420562	342337	474	378	1
420563	342369	474	378	1
420564	342401	474	378	1
420565	342433	474	378	1
420566	342465	474	378	1
420567	342497	474	378	1
420568	342529	474	378	1
420569	342561	474	378	1
420570	342593	474	378	1
420571	342625	474	378	1
420572	342657	474	377	1
420573	342689	474	377	1
420574	342737	474	378	1
420575	342769	474	378	1
420576	342801	474	378	1
420577	342833	474	378	1
420578	342865	474	378	1
420579	342897	474	378	1
420580	342929	474	378	1
420581	342961	474	378	1
420582	342993	474	378	1
420583	343025	474	378	1
420584	343057	474	378	1
420585	343089	474	378	1
420586	343137	474	378	1
420587	343170	474	378	1
420588	343201	474	378	1
420589	343233	474	377	1
420590	343265	474	377	1
420591	343297	474	377	1
420592	343329	474	378	1
420593	343361	474	378	1
420594	343393	474	378	1
420595	343425	474	378	1
420596	343457	474	378	1
420597	343489	474	378	1
420598	343538	474	378	1
420599	343572	474	378	1
420600	343603	474	378	1
420601	343634	474	378	1
420602	343666	474	378	1
420603	343698	474	378	1
420604	343730	474	378	1
420605	343762	474	378	1
420606	343794	474	378	1
420607	343826	474	378	1
420608	343858	474	378	1
420609	343890	474	378	1
420610	343938	474	378	1
420611	343970	474	378	1
420612	344002	474	378	1
420613	344034	474	377	1
420614	344065	474	378	1
420615	344097	474	378	1
420616	344129	474	378	1
420617	344161	474	378	1
420618	344193	474	378	1
420619	344225	474	378	1
420620	344257	474	377	1
420621	344289	474	378	1
420622	344337	474	378	1
420623	344370	474	378	1
420624	344401	474	378	1
420625	344433	474	378	1
420626	344465	474	378	1
420627	344497	474	377	1
420628	344529	474	377	1
420629	344561	474	377	1
420630	344593	474	377	1
420631	344625	474	378	1
420632	344657	474	378	1
420633	344689	474	378	1
420634	344738	474	378	1
420635	344772	474	378	1
420636	344801	474	378	1
420637	344833	474	378	1
420638	344865	474	377	1
420639	344897	474	378	1
420640	344929	474	378	1
420641	344961	474	377	1
420642	344993	474	378	1
420643	345025	474	378	1
420644	345057	474	378	1
420645	345089	474	378	1
420646	345137	474	378	1
420647	345169	474	378	1
420648	345201	474	378	1
420649	345233	474	378	1
420650	345265	474	378	1
