frame	time	x	y	burst
113742	320668	345	443	0
113743	320699	345	443	0
113744	320731	345	443	0
113745	320763	345	443	0
113746	320795	345	443	0
113747	320827	345	443	0
113748	320859	345	443	0
113749	320891	345	443	0
113750	320923	345	443	0
113751	320973	345	443	0
113752	321006	345	443	0
113753	321035	345	443	0
113754	321067	345	443	0
113755	321099	345	443	0
113756	321131	345	443	0
113757	321163	345	443	0
113758	321195	345	443	0
113759	321227	345	443	0
113760	321259	345	443	0
113761	321291	345	443	0
113762	321324	345	443	0
113763	321371	345	443	0
113764	321403	345	443	0
113765	321435	345	443	0
113766	321467	345	443	0
113767	321500	345	443	0
113768	321532	345	443	0
113769	321564	345	443	0
113770	321596	345	443	0
113771	321628	345	443	0
113772	321660	345	443	0
113773	321693	345	443	0
113774	321724	345	443	0
113775	321772	345	443	0
113776	321806	345	443	0
113777	321839	345	443	0
113778	321869	345	443	0
113779	321901	345	443	0
113780	321933	345	443	0
113781	321965	345	443	0
113782	321997	345	443	0
113783	322029	345	443	0
113784	322061	345	443	0
113785	322093	345	443	0
113786	322125	345	443	0
113787	322174	344	443	0
113788	322207	344	443	0
113789	322238	344	443	0
113790	322270	344	443	0
113791	322301	344	443	0
113792	322333	344	443	0
113793	322365	344	443	0
113794	322397	344	443	0
113795	322429	344	443	0
113796	322461	344	443	0
113797	322493	344	443	0
113798	322525	344	443	0
113799	322573	344	443	0
113800	322605	344	443	0
113801	322637	344	443	0
113802	322669	344	443	0
113803	322701	344	443	0
113804	322733	344	443	0
113805	322765	344	443	0
113806	322797	344	443	0
113807	322829	344	443	0
113808	322861	343	443	0
113809	322892	343	443	0
113810	322924	343	443	0
113811	322972	343	443	0
113812	323004	344	442	0
113813	323036	345	442	0
113814	323068	344	442	0
113815	323100	343	443	0
113816	323132	343	443	0
113817	323164	343	443	0
113818	323196	343	443	0
113819	323228	343	443	0
113820	323260	343	443	0
113821	323292	343	443	0
113822	323324	343	443	0
113823	323374	343	443	0
113824	323407	343	443	0
113825	323436	343	443	0
113826	323468	343	443	0
113827	323500	343	443	0
113828	323532	343	443	0
113829	323564	343	443	0
113830	323596	343	443	0
113831	323628	343	443	0
113832	323660	343	443	0
113833	323692	343	442	0
113834	323724	343	442	0
113835	323772	343	443	0
113836	323804	343	442	0
113837	323836	343	442	0
113838	323868	343	442	0
113839	323900	343	442	0
113840	323932	343	442	0
113841	323964	343	442	0
113842	323996	343	442	0
113843	324028	343	442	0
113844	324060	343	442	0
113845	324092	343	442	0
113846	324124	343	442	0
113847	324172	343	442	0
113848	324204	343	442	0
113849	324236	343	442	0
113850	324268	343	442	0
113851	324300	343	442	0
113852	324332	343	442	0
113853	324364	343	442	0
113854	324396	343	442	0
113855	324428	343	442	0
113856	324460	343	442	0
113857	324492	343	442	0
113858	324524	343	442	0
113859	324573	343	442	0
113860	324607	343	442	0
113861	324637	343	442	0
113862	324669	343	442	0
113863	324701	343	442	0
113864	324733	343	442	0
113865	324765	343	442	0
113866	324796	343	442	0
113867	324829	343	442	0
113868	324860	343	442	0
113869	324892	343	442	0
113870	324924	343	442	0
113871	324972	343	442	0
113872	325004	343	442	0
113873	325036	343	442	0
113874	325068	343	442	0
113875	325100	343	442	0
113876	325132	343	442	0
113877	325164	343	442	0
113878	325196	343	441	0
113879	325228	343	441	0
113880	325260	343	441	0
113881	325292	343	441	0
113882	325324	343	441	0
113883	325372	343	441	0
113884	325405	343	441	0
113885	325437	343	441	0
113886	325468	343	441	0
113887	325500	343	441	0
113888	325532	343	441	0
113889	325565	343	441	0
113890	325596	343	441	0
113891	325629	343	441	0
113892	325661	343	441	0
113893	325693	343	440	0
113894	325724	342	438	0
113895	325773	341	439	0
113896	325807	341	439	0
113897	325838	341	438	0
113898	325869	341	441	0
113899	325901	341	441	0
113900	325932	342	441	0
113901	325964	342	441	0
113902	325997	342	441	0
113903	326029	342	441	0
113904	326060	342	441	0
113905	326092	342	441	0
113906	326125	342	441	0
113907	326172	342	441	0
113908	326204	342	441	0
113909	326236	342	441	0
113910	326268	342	441	0
113911	326300	342	441	0
113912	326332	342	441	0
113913	326365	342	441	0
113914	326397	341	441	0
113915	326428	340	441	0
113916	326461	340	441	0
113917	326492	340	441	0
113918	326525	340	441	0
113919	326572	339	441	0
113920	326605	339	441	0
113921	326636	338	441	0
113922	326668	338	441	0
113923	326700	338	441	0
113924	326733	338	441	0
113925	326764	336	442	0
113926	326796	336	441	0
113927	326828	336	441	0
113928	326860	336	441	0
113929	326892	336	441	0
113930	326924	337	441	0
113931	326973	336	442	0
113932	327007	336	442	0
113933	327038	336	442	0
113934	327069	336	442	0
113935	327101	336	442	0
113936	327133	336	442	0
113937	327165	336	442	0
113938	327197	336	442	0
113939	327229	336	442	0
113940	327261	335	442	0
113941	327293	335	442	0
113942	327325	335	442	0
113943	327372	335	442	0
113944	327405	335	442	0
113945	327437	334	442	0
113946	327469	334	442	0
113947	327500	334	442	0
113948	327533	334	442	0
113949	327565	334	442	0
113950	327597	334	442	0
113951	327629	334	442	0
113952	327661	334	442	0
113953	327693	334	442	0
113954	327725	333	442	0
113955	327772	333	442	0
113956	327805	333	442	0
113957	327836	333	442	0
113958	327868	333	442	0
113959	327900	333	442	0
113960	327932	333	442	0
113961	327964	333	442	0
113962	327996	333	442	0
113963	328028	333	442	0
113964	328060	333	442	0
113965	328092	333	442	0
113966	328124	333	442	0
113967	328173	333	442	0
113968	328207	333	442	0
113969	328238	333	442	0
113970	328268	332	442	0
113971	328300	332	442	0
113972	328332	332	442	0
113973	328365	332	442	0
113974	328396	332	442	0
113975	328429	332	442	0
113976	328460	332	442	0
113977	328492	332	442	0
113978	328525	332	442	0
113979	328572	332	442	0
113980	328604	332	442	0
113981	328636	332	442	0
113982	328668	332	442	0
113983	328700	332	442	0
113984	328732	332	442	0
113985	328764	332	442	0
113986	328796	332	442	0
113987	328828	332	441	0
113988	328861	333	441	0
113989	328893	333	441	0
113990	328924	333	441	0
113991	328972	333	441	0
113992	329004	333	441	0
113993	329036	333	441	0
113994	329068	333	441	0
113995	329100	333	441	0
113996	329132	333	441	0
113997	329164	333	441	0
113998	329196	333	441	0
113999	329229	333	441	0
114000	329261	333	441	0
114001	329292	333	441	0
114002	329324	333	441	0
114003	329372	333	441	0
114004	329404	333	441	0
114005	329436	333	441	0
114006	329468	333	441	0
114007	329500	333	441	0
114008	329532	333	441	0
114009	329564	333	441	0
114010	329597	333	441	0
114011	329629	333	441	0
114012	329660	333	441	0
114013	329692	333	441	0
114014	329724	333	441	0
114015	329772	333	441	0
114016	329804	333	441	0
114017	329836	333	441	0
114018	329868	333	441	0
114019	329900	333	441	0
114020	329932	333	441	0
114021	329964	334	441	0
114022	329996	334	441	0
114023	330028	334	441	0
114024	330060	334	441	0
114025	330092	334	441	0
114026	330124	334	441	0
114027	330172	334	441	0
114028	330205	334	441	0
114029	330236	334	441	0
114030	330268	334	441	0
114031	330300	334	441	0
114032	330332	334	441	0
114033	330364	332	442	0
114034	330396	332	442	0
114035	330428	332	442	0
114036	330460	332	442	0
114037	330492	332	442	0
114038	330524	332	442	0
114039	330573	332	442	0
114040	330607	331	442	0
114041	330638	331	442	0
114042	330669	331	442	0
114043	330701	331	442	0
114044	330733	331	442	0
114045	330764	331	442	0
114046	330796	331	442	0
114047	330829	331	442	0
114048	330861	331	442	0
114049	330893	331	442	0
114050	330925	331	442	0
114051	330972	331	442	0
114052	331004	331	442	0
114053	331037	329	443	0
114054	331069	329	443	0
114055	331101	329	443	0
114056	331133	329	442	0
114057	331165	329	442	0
114058	331197	329	443	0
114059	331228	329	443	0
114060	331260	329	443	0
114061	331293	329	443	0
114062	331325	329	443	0
114063	331372	329	443	0
114064	331405	329	443	0
114065	331436	329	443	0
114066	331468	329	443	0
114067	331500	329	443	0
114068	331532	329	443	0
114069	331564	329	443	0
114070	331596	330	442	0
114071	331628	330	442	0
114072	331660	330	442	0
114073	331692	330	442	0
114074	331724	330	442	0
114075	331773	330	442	0
114076	331807	330	443	0
114077	331837	330	442	0
114078	331868	329	443	0
114079	331900	329	443	0
114080	331932	329	442	0
114081	331964	329	442	0
114082	331996	329	442	0
114083	332028	329	442	0
114084	332060	329	442	0
114085	332092	329	442	0
114086	332124	329	442	0
114087	332172	329	442	0
114088	332204	329	442	0
114089	332236	329	442	0
114090	332268	329	442	0
114091	332300	328	442	0
114092	332332	328	442	0
114093	332364	327	442	0
114094	332396	327	442	0
114095	332428	327	442	0
114096	332460	326	442	0
114097	332492	326	442	0
114098	332524	326	442	0
114099	332572	326	442	0
114100	332604	326	442	0
114101	332636	326	442	0
114102	332668	326	442	0
114103	332700	326	442	0
114104	332732	326	442	0
114105	332764	325	442	0
114106	332796	324	443	0
114107	332828	324	443	0
114108	332860	323	443	0
114109	332892	323	443	0
114110	332924	323	443	0
114111	332973	322	443	0
114112	333007	322	443	0
114113	333036	322	442	0
114114	333068	322	442	0
114115	333100	320	443	0
114116	333132	320	443	0
114117	333164	320	442	0
114118	333196	320	442	0
114119	333228	320	442	0
114120	333260	318	443	0
114121	333292	318	443	0
114122	333324	317	443	0
114123	333372	317	443	0
114124	333404	317	442	0
114125	333436	317	442	0
114126	333468	317	442	0
114127	333500	317	443	0
114128	333532	317	443	0
114129	333564	317	443	0
114130	333596	317	443	0
114131	333628	317	443	0
114132	333660	317	443	0
114133	333692	316	443	0
114134	333724	316	443	0
114135	333772	315	443	0
114136	333804	315	443	0
114137	333836	315	443	0
114138	333868	315	442	0
114139	333900	315	442	0
114140	333932	315	442	0
114141	333964	315	442	0
114142	333996	315	442	0
114143	334027	315	443	0
114144	334060	315	443	0
114145	334092	314	443	0
114146	334124	313	443	0
114147	334173	313	443	0
114148	334206	313	443	0
114149	334236	312	443	0
114150	334268	312	442	0
114151	334300	312	442	0
114152	334332	311	442	0
114153	334364	309	442	0
114154	334396	309	442	0
114155	334428	308	442	0
114156	334460	307	442	0
114157	334492	307	442	0
114158	334524	306	442	0
114159	334572	305	442	0
114160	334604	304	442	0
114161	334636	303	442	0
114162	334668	302	442	0
114163	334700	302	442	0
114164	334732	302	441	0
114165	334763	301	441	0
114166	334796	300	442	0
114167	334828	299	442	0
114168	334860	298	441	0
114169	334892	298	441	0
114170	334923	298	441	0
114171	334972	296	441	0
114172	335005	294	441	0
114173	335036	294	441	0
114174	335068	294	441	0
114175	335100	294	441	0
114176	335132	293	441	0
114177	335164	293	440	0
114178	335196	293	440	0
114179	335228	293	440	0
114180	335260	291	440	0
114181	335292	291	440	0
114182	335324	291	439	0
114183	335373	291	439	0
114184	335406	291	439	0
114185	335437	290	439	0
114186	335468	290	439	0
114187	335500	290	439	0
114188	335532	289	438	0
114189	335565	289	438	0
114190	335596	289	438	0
114191	335628	290	438	0
114192	335660	290	438	0
114193	335692	290	438	0
114194	335724	290	438	0
114195	335772	291	438	0
114196	335804	291	438	0
114197	335836	290	438	0
114198	335868	290	438	0
114199	335900	290	438	0
114200	335932	290	438	0
114201	335964	290	438	0
114202	335996	290	438	0
114203	336028	290	438	0
114204	336060	290	438	0
114205	336092	289	437	0
114206	336124	289	437	0
114207	336172	288	437	0
114208	336205	288	437	0
114209	336236	288	437	0
114210	336268	288	438	0
114211	336300	288	437	0
114212	336332	288	437	0
114213	336364	288	437	0
114214	336396	287	437	0
114215	336428	287	436	0
114216	336460	287	436	0
114217	336492	287	436	0
114218	336524	287	435	0
114219	336573	286	434	0
114220	336606	286	434	0
114221	336638	286	434	0
114222	336668	285	433	0
114223	336700	285	433	0
114224	336732	284	432	0
114225	336764	284	432	0
114226	336796	283	432	0
114227	336828	283	432	0
114228	336860	282	431	0
114229	336892	281	430	0
114230	336924	281	430	0
114231	336972	281	429	0
114232	337004	280	429	0
114233	337036	279	428	0
114234	337068	278	428	0
114235	337100	278	428	0
114236	337132	277	427	0
114237	337164	277	427	0
114238	337196	276	426	0
114239	337228	276	426	0
114240	337260	275	425	0
114241	337292	275	425	0
114242	337324	275	425	0
114243	337372	275	425	0
114244	337405	275	425	0
114245	337436	275	425	0
114246	337468	275	425	0
114247	337500	275	425	0
114248	337532	275	425	0
114249	337564	275	425	0
114250	337596	275	425	0
114251	337628	275	426	0
114252	337660	275	426	0
114253	337692	276	428	0
114254	337724	277	429	0
114255	337773	278	430	0
114256	337806	278	430	0
114257	337837	277	430	0
114258	337869	277	431	0
114259	337901	278	432	0
114260	337932	279	432	0
114261	337964	280	432	0
114262	337996	281	432	0
114263	338028	281	433	0
114264	338059	280	434	0
114265	338091	280	434	0
114266	338123	280	434	0
114267	338171	280	434	0
114268	338203	280	434	0
114269	338235	280	434	0
114270	338267	280	434	0
114271	338299	280	434	0
114272	338331	280	434	0
114273	338363	280	434	0
114274	338395	280	434	0
114275	338427	280	434	0
114276	338459	280	434	0
114277	338491	280	434	0
114278	338523	280	434	0
114279	338571	280	434	0
114280	338603	280	434	0
114281	338635	281	434	0
114282	338667	281	434	0
114283	338699	282	434	0
114284	338731	282	434	0
114285	338763	282	434	0
114286	338795	283	434	0
114287	338827	283	434	0
114288	338859	283	434	0
114289	338891	283	434	0
114290	338923	283	434	0
114291	338973	284	434	0
114292	339007	284	434	0
114293	339036	284	434	0
114294	339068	284	434	0
114295	339101	284	434	0
114296	339132	284	433	0
114297	339164	285	434	0
114298	339196	285	433	0
114299	339228	285	432	0
114300	339260	285	432	0
114301	339292	285	433	0
114302	339324	285	434	0
114303	339372	286	434	0
114304	339404	286	433	0
114305	339436	286	433	0
114306	339468	287	433	0
114307	339500	287	435	0
114308	339532	287	435	0
114309	339564	287	435	0
114310	339596	287	435	0
114311	339628	287	435	0
114312	339660	287	435	0
114313	339692	287	435	0
114314	339724	287	436	0
114315	339772	287	436	0
114316	339804	287	435	0
114317	339836	288	435	0
114318	339868	288	434	0
114319	339900	288	434	0
114320	339932	288	433	0
114321	339964	288	432	0
114322	339996	290	433	0
114323	340028	290	433	0
114324	340060	291	433	0
114325	340092	292	433	0
114326	340124	293	433	0
114327	340174	293	432	0
114328	340207	295	433	0
114329	340239	295	433	0
114330	340271	297	432	0
114331	340304	297	432	0
114332	340336	298	431	0
114333	340368	298	431	0
114334	340400	301	431	0
114335	340431	303	430	0
114336	340462	304	430	0
114337	340493	305	430	0
114338	340525	306	430	0
114339	340573	308	429	0
114340	340605	309	429	0
114341	340637	310	429	0
114342	340669	311	429	0
114343	340700	312	429	0
114344	340732	313	429	0
114345	340764	315	429	0
114346	340796	317	429	0
114347	340828	317	429	0
114348	340860	317	429	0
114349	340892	317	429	0
114350	340924	317	429	0
114351	340972	318	429	0
114352	341004	320	429	0
114353	341036	321	429	0
114354	341068	321	429	0
114355	341100	322	429	0
114356	341133	323	429	0
114357	341164	324	429	0
114358	341196	325	429	0
114359	341228	326	430	0
114360	341260	327	430	0
114361	341292	329	430	0
114362	341324	331	430	0
114363	341373	333	430	0
114364	341407	333	430	0
114365	341436	335	430	0
114366	341468	336	430	0
114367	341500	337	430	0
114368	341532	338	430	0
114369	341564	339	430	0
114370	341596	340	430	0
114371	341628	341	430	0
114372	341660	343	430	0
114373	341692	344	430	0
114374	341724	345	430	0
114375	341772	346	430	0
114376	341804	347	430	0
114377	341836	347	430	0
114378	341868	348	430	0
114379	341900	348	430	0
114380	341932	348	430	0
114381	341964	349	430	0
114382	341996	349	430	0
114383	342028	349	430	0
114384	342060	350	431	0
114385	342092	351	431	0
114386	342124	351	430	0
114387	342172	353	431	0
114388	342204	354	431	0
114389	342236	356	432	0
114390	342268	357	433	0
114391	342300	359	433	0
114392	342332	360	433	0
114393	342364	361	433	0
114394	342396	361	433	0
114395	342428	362	433	0
114396	342460	363	434	0
114397	342492	363	434	0
114398	342524	363	434	0
114399	342573	363	434	0
114400	342607	363	434	0
114401	342636	363	434	0
114402	342668	363	434	0
114403	342700	363	434	0
114404	342732	363	434	0
114405	342764	363	434	0
114406	342796	363	434	0
114407	342828	363	434	0
114408	342860	361	433	0
114409	342892	360	433	0
114410	342924	360	434	0
114411	342972	359	433	0
114412	343004	358	433	0
114413	343036	358	433	0
114414	343068	358	433	0
114415	343100	357	433	0
114416	343132	357	433	0
114417	343164	357	434	0
114418	343196	357	435	0
114419	343228	357	435	0
114420	343260	357	435	0
114421	343292	357	436	0
114422	343324	357	436	0
114423	343372	357	437	0
114424	343405	357	437	0
114425	343436	357	437	0
114426	343468	357	437	0
114427	343500	357	438	0
114428	343532	357	438	0
114429	343564	357	438	0
114430	343596	357	439	0
114431	343629	358	439	0
114432	343661	358	439	0
114433	343692	358	439	0
114434	343724	358	439	0
114435	343773	358	439	0
114436	343807	358	440	0
114437	343836	358	440	0
114438	343868	358	440	0
114439	343900	358	440	0
114440	343932	359	440	0
114441	343964	359	440	0
114442	343997	358	441	0
114443	344028	358	441	0
114444	344060	358	441	0
114445	344092	358	441	0
114446	344125	358	441	0
114447	344172	358	441	0
114448	344204	358	441	0
114449	344236	358	441	0
114450	344268	358	441	0
114451	344300	358	441	0
114452	344333	358	441	0
114453	344365	358	441	0
114454	344396	358	441	0
114455	344428	358	441	0
114456	344460	358	441	0
114457	344493	358	441	0
114458	344524	357	441	0
114459	344572	357	441	0
114460	344605	356	442	0
114461	344636	356	441	0
114462	344668	356	441	0
114463	344700	356	441	0
114464	344732	357	441	0
114465	344764	357	441	0
114466	344796	357	441	0
114467	344828	356	442	0
114468	344860	356	442	0
114469	344892	356	442	0
114470	344924	356	442	0
114471	344973	356	442	0
114472	345007	357	442	0
114473	345041	357	441	0
114474	345075	357	441	0
114475	345108	357	441	0
114476	345137	357	441	0
114477	345166	357	441	0
114478	345196	356	441	0
114479	345228	356	441	0
114480	345260	356	441	0
114481	345292	356	441	0
114482	345324	355	441	0
114483	345372	355	441	0
114484	345404	355	441	0
114485	345436	355	441	0
114486	345468	355	441	0
114487	345500	355	441	0
114488	345532	355	441	0
114489	345564	354	441	0
114490	345596	351	442	0
114491	345628	351	442	0
114492	345660	350	442	0
114493	345692	349	442	0
114494	345724	349	442	0
114495	345772	348	442	0
114496	345804	348	442	0
114497	345836	348	441	0
114498	345868	348	442	0
114499	345900	347	442	0
114500	345932	346	442	0
114501	345964	346	442	0
114502	345996	345	442	0
114503	346028	345	442	0
114504	346060	344	442	0
114505	346092	342	443	0
114506	346124	342	443	0
114507	346173	341	443	0
114508	346207	340	443	0
114509	346236	340	443	0
114510	346268	340	443	0
114511	346300	339	443	0
114512	346332	339	443	0
114513	346364	338	443	0
114514	346396	337	443	0
114515	346428	337	443	0
114516	346460	337	443	0
114517	346492	336	443	0
114518	346524	336	443	0
114519	346572	335	443	0
114520	346604	334	444	0
114521	346636	333	444	0
114522	346668	333	444	0
114523	346700	332	444	0
114524	346732	332	444	0
114525	346764	332	443	0
114526	346796	331	444	0
114527	346828	331	443	0
114528	346860	331	443	0
114529	346892	331	443	0
114530	346924	331	443	0
114531	346972	330	443	0
114532	347005	328	444	0
114533	347036	327	444	0
114534	347068	326	444	0
114535	347100	326	444	0
114536	347132	325	444	0
114537	347164	325	444	0
114538	347196	324	444	0
114539	347228	323	444	0
114540	347260	323	444	0
114541	347292	323	444	0
114542	347324	322	444	0
114543	347373	322	444	0
114544	347407	321	444	0
114545	347436	320	444	0
114546	347468	320	444	0
114547	347500	319	444	0
114548	347532	318	444	0
114549	347564	317	444	0
114550	347596	317	444	0
114551	347628	315	444	0
114552	347660	314	444	0
114553	347692	313	444	0
114554	347724	312	444	0
114555	347772	311	444	0
114556	347804	311	443	0
114557	347836	311	443	0
114558	347868	309	444	0
114559	347900	308	444	0
114560	347932	308	443	0
114561	347964	308	443	0
114562	347996	308	443	0
114563	348028	305	443	0
114564	348060	304	443	0
114565	348092	303	443	0
114566	348124	303	443	0
114567	348172	302	443	0
114568	348205	302	443	0
114569	348236	301	443	0
114570	348268	301	443	0
114571	348300	301	442	0
114572	348332	301	442	0
114573	348364	300	442	0
114574	348396	300	442	0
114575	348428	300	442	0
114576	348460	299	442	0
114577	348492	298	442	0
114578	348524	298	442	0
114579	348572	297	442	0
114580	348604	297	442	0
114581	348636	296	442	0
114582	348668	296	442	0
114583	348700	296	442	0
114584	348732	296	442	0
114585	348764	296	442	0
114586	348796	296	442	0
114587	348828	296	442	0
114588	348860	296	442	0
114589	348892	296	442	0
114590	348924	296	442	0
114591	348972	296	442	0
114592	349003	296	442	0
114593	349036	296	442	0
114594	349068	296	442	0
114595	349100	295	441	0
114596	349132	295	441	0
114597	349164	295	441	0
114598	349196	293	440	0
114599	349228	293	440	0
114600	349260	293	440	0
114601	349292	293	440	0
114602	349324	293	440	0
114603	349372	292	440	0
114604	349404	292	440	0
114605	349436	292	440	0
114606	349468	292	440	0
114607	349499	292	440	0
114608	349532	291	440	0
114609	349564	291	440	0
114610	349596	291	440	0
114611	349628	291	440	0
114612	349659	290	440	0
114613	349692	290	440	0
114614	349724	290	440	0
114615	349771	289	439	0
114616	349803	289	439	0
114617	349835	289	439	0
114618	349868	288	439	0
114619	349900	288	439	0
114620	349931	289	440	0
114621	349964	289	440	0
114622	349996	289	440	0
114623	350027	289	440	0
114624	350060	289	440	0
114625	350092	289	440	0
114626	350123	289	440	0
114627	350171	289	440	0
114628	350203	288	439	0
114629	350235	287	439	0
114630	350267	287	439	0
114631	350299	286	439	0
114632	350331	286	439	0
114633	350363	286	439	0
114634	350395	286	439	0
114635	350427	286	439	0
114636	350459	286	439	0
114637	350492	286	439	0
114638	350523	285	439	0
114639	350571	284	439	0
114640	350603	283	439	0
114641	350635	279	438	0
114642	350667	279	438	0
114643	350699	279	438	0
114644	350731	279	438	0
114645	350764	279	438	0
114646	350795	277	438	0
114647	350828	277	438	0
114648	350859	277	438	0
114649	350892	277	438	0
114650	350923	274	438	0
114651	350971	273	437	0
114652	351003	273	437	0
114653	351035	273	437	0
114654	351067	272	437	0
114655	351099	272	437	0
114656	351131	272	437	0
114657	351163	268	436	0
114658	351196	268	436	0
114659	351227	268	436	0
114660	351259	268	436	0
114661	351292	268	436	0
114662	351323	268	436	0
114663	351371	266	435	0
114664	351404	265	435	0
114665	351436	265	435	0
114666	351467	265	435	0
114667	351499	264	435	0
114668	351531	264	435	0
114669	351564	263	435	0
114670	351595	261	434	0
114671	351627	261	434	0
114672	351659	261	434	0
114673	351691	261	434	0
114674	351724	260	434	0
114675	351771	257	433	0
114676	351803	257	433	0
114677	351835	257	433	0
114678	351867	257	433	0
114679	351899	254	432	0
114680	351931	254	432	0
114681	351963	254	432	0
114682	351996	252	431	0
114683	352028	252	431	0
114684	352059	252	431	0
114685	352091	250	430	0
114686	352123	249	430	0
114687	352173	249	430	0
114688	352206	249	430	0
114689	352235	249	430	0
114690	352268	249	430	0
114691	352299	249	430	0
114692	352331	249	430	0
114693	352363	249	430	0
114694	352395	249	430	0
114695	352427	249	430	0
114696	352459	249	430	0
114697	352491	249	429	0
114698	352523	249	429	0
114699	352571	249	429	0
114700	352603	249	428	0
114701	352636	249	428	0
114702	352667	249	428	0
114703	352699	248	427	0
114704	352731	248	427	0
114705	352763	248	427	0
114706	352795	248	427	0
114707	352827	248	427	0
114708	352859	249	427	0
114709	352891	249	426	0
114710	352923	249	425	0
114711	352971	249	424	0
114712	353005	249	426	0
114713	353038	249	425	0
114714	353068	250	424	0
114715	353100	250	425	0
114716	353132	250	424	0
114717	353164	251	424	0
114718	353196	251	424	0
114719	353228	251	422	0
114720	353260	251	422	0
114721	353293	251	421	0
114722	353324	251	420	0
114723	353373	252	420	0
114724	353406	252	420	0
114725	353438	252	419	0
114726	353469	252	418	0
114727	353500	252	417	0
114728	353532	252	417	0
114729	353564	252	417	0
114730	353596	252	416	0
114731	353628	252	416	0
114732	353660	252	416	0
114733	353692	252	416	0
114734	353724	252	416	0
114735	353772	252	416	0
114736	353804	252	416	0
114737	353835	252	416	0
114738	353867	252	416	0
114739	353899	253	417	0
114740	353931	254	417	0
114741	353963	255	417	0
114742	353995	255	418	0
114743	354027	256	418	0
114744	354059	257	419	0
114745	354091	257	420	0
114746	354123	257	421	0
114747	354171	257	422	0
114748	354203	259	422	0
114749	354235	260	423	0
114750	354267	261	424	0
114751	354299	262	425	0
114752	354331	262	426	0
114753	354363	264	428	0
114754	354395	265	429	0
114755	354427	266	430	0
114756	354459	268	432	0
114757	354491	270	434	0
114758	354523	271	435	0
114759	354573	271	435	0
114760	354606	271	435	0
114761	354640	271	435	0
114762	354674	271	435	0
114763	354704	272	436	0
114764	354733	273	436	0
114765	354764	273	436	0
114766	354796	273	436	0
114767	354828	273	436	0
114768	354860	273	436	0
114769	354892	273	436	0
114770	354924	273	435	0
114771	354972	274	435	0
114772	355004	274	434	0
114773	355036	276	434	0
114774	355068	276	433	0
114775	355100	276	433	0
114776	355132	278	432	0
114777	355163	279	432	0
114778	355195	280	431	0
114779	355227	282	431	0
114780	355259	283	430	0
114781	355291	285	430	0
114782	355323	286	430	0
114783	355371	287	430	0
114784	355403	289	429	0
114785	355435	291	429	0
114786	355467	292	429	0
114787	355499	294	429	0
114788	355531	295	430	0
114789	355563	295	430	0
114790	355595	295	430	0
114791	355627	295	430	0
114792	355659	295	429	0
114793	355691	296	429	0
114794	355723	296	429	0
114795	355772	296	429	0
114796	355806	297	429	0
114797	355835	297	429	0
114798	355867	297	429	0
114799	355899	297	429	0
114800	355931	297	429	0
114801	355963	298	429	0
114802	355995	298	429	0
114803	356027	298	429	0
114804	356059	298	429	0
114805	356091	298	429	0
114806	356123	298	429	0
114807	356171	298	429	0
114808	356203	298	429	0
114809	356235	298	429	0
114810	356267	298	429	0
114811	356299	298	428	0
114812	356331	298	428	0
114813	356363	298	428	0
114814	356395	298	428	0
114815	356427	299	428	0
114816	356459	299	428	0
114817	356492	299	428	0
114818	356524	299	428	0
114819	356572	300	428	0
114820	356604	300	428	0
114821	356636	300	428	0
114822	356668	300	428	0
114823	356700	300	428	0
114824	356732	300	428	0
114825	356764	300	428	0
114826	356796	300	428	0
114827	356828	300	428	0
114828	356860	301	428	0
114829	356892	300	428	0
114830	356924	301	429	0
114831	356972	301	429	0
114832	357004	301	429	0
114833	357036	301	429	0
114834	357068	301	429	0
114835	357100	301	429	0
114836	357132	301	429	0
114837	357164	301	429	0
114838	357196	301	429	0
114839	357228	302	429	0
114840	357260	302	429	0
114841	357292	302	429	0
114842	357324	302	429	0
114843	357372	302	429	0
114844	357404	302	428	0
114845	357436	302	428	0
114846	357468	302	428	0
114847	357500	302	427	0
114848	357532	302	427	0
114849	357564	302	426	0
114850	357596	302	425	0
114851	357628	302	424	0
114852	357660	302	424	0
114853	357692	302	423	0
114854	357724	302	422	0
114855	357772	301	422	0
114856	357804	301	421	0
114857	357836	300	421	0
114858	357868	300	420	0
114859	357900	299	419	0
114860	357932	299	419	0
114861	357964	298	419	0
114862	357996	298	418	0
114863	358028	298	416	0
114864	358060	298	415	0
114865	358092	298	414	0
114866	358124	298	414	0
114867	358172	299	413	0
114868	358204	299	412	0
114869	358236	299	412	0
114870	358268	299	412	0
114871	358300	299	412	0
114872	358332	299	412	0
114873	358364	299	412	0
114874	358396	299	413	0
114875	358428	298	413	0
114876	358460	298	413	0
114877	358492	297	414	0
114878	358524	296	413	0
114879	358572	295	413	0
114880	358604	294	412	0
114881	358636	293	412	0
114882	358668	293	412	0
114883	358700	291	411	0
114884	358732	290	410	0
114885	358764	288	409	0
114886	358796	288	409	0
114887	358828	286	408	0
114888	358860	285	407	0
114889	358892	284	406	0
114890	358924	283	405	0
114891	358972	282	404	0
114892	359004	279	402	0
114893	359036	277	401	0
114894	359068	276	400	0
114895	359100	276	400	0
114896	359132	273	398	0
114897	359164	273	398	0
114898	359196	272	397	0
114899	359228	271	396	0
114900	359260	271	396	0
114901	359292	270	395	0
114902	359324	270	395	0
114903	359372	270	395	0
114904	359404	268	395	0
114905	359436	267	394	0
114906	359486	267	394	0
