frame	time	x	y	burst
25446	325413	506	283	0
25447	325463	506	283	0
25448	325509	506	283	0
25449	325561	506	283	0
25450	325607	506	283	0
25451	325665	506	283	0
25452	325725	506	283	0
25453	325780	506	282	0
25454	325830	506	282	0
25455	325885	507	282	0
25456	325936	507	282	0
25457	325990	507	281	0
25458	326040	507	281	0
25459	326086	507	281	0
25460	326132	507	281	0
25461	326178	507	281	0
25462	326230	507	281	0
25463	326276	507	281	0
25464	326324	507	281	0
25465	326377	507	281	0
25466	326426	507	281	0
25467	326473	507	281	0
25468	326521	507	281	0
25469	326570	507	281	0
25470	326631	507	281	0
25471	326712	507	282	0
25472	326778	507	281	0
25473	326821	507	281	0
25474	326871	507	281	0
25475	326917	507	281	0
25476	326969	507	281	0
25477	327024	507	281	0
25478	327069	507	281	0
25479	327124	507	281	0
25480	327185	507	281	0
25481	327233	507	281	0
25482	327279	507	281	0
25483	327327	507	281	0
25484	327373	507	281	0
25485	327448	507	281	0
25486	327498	507	281	0
25487	327545	507	281	0
25488	327592	507	281	0
25489	327643	507	281	0
25490	327691	507	281	0
25491	327750	507	281	0
25492	327800	507	281	0
25493	327848	507	281	0
25494	327899	507	281	0
25495	327946	507	281	0
25496	327999	507	281	0
25497	328047	507	281	0
25498	328123	507	281	0
25499	328174	507	281	0
25500	328222	507	281	0
25501	328276	507	281	0
25502	328342	507	281	0
25503	328384	507	281	0
25504	328433	507	281	0
25505	328481	507	281	0
25506	328533	507	281	0
25507	328581	507	281	0
25508	328629	507	281	0
25509	328689	507	281	0
25510	328753	507	281	0
25511	328802	507	281	0
25512	328856	507	281	0
25513	328907	507	281	0
25514	328956	507	281	0
25515	329014	507	281	0
25516	329060	507	281	0
25517	329112	507	281	0
25518	329158	507	281	0
25519	329208	507	281	0
25520	329259	507	281	0
25521	329316	507	281	0
25522	329368	507	281	0
25523	329417	507	281	0
25524	329482	507	281	0
25525	329535	507	281	0
25526	329582	507	281	0
25527	329635	507	281	0
25528	329683	507	281	0
25529	329733	507	281	0
25530	329813	507	281	0
25531	329859	507	281	0
25532	329911	507	281	0
25533	329959	507	281	0
25534	330024	507	281	0
25535	330076	507	281	0
25536	330135	507	281	0
25537	330199	507	281	0
25538	330254	507	281	0
25539	330313	507	281	0
25540	330376	507	281	0
25541	330422	507	281	0
25542	330486	507	281	0
25543	330536	507	281	0
25544	330583	507	281	0
25545	330630	507	281	0
25546	330683	507	281	0
25547	330742	507	281	0
25548	330788	507	281	0
25549	330839	507	281	0
25550	330885	507	281	0
25551	330935	507	281	0
25552	330983	507	281	0
25553	331052	507	281	0
25554	331114	507	281	0
25555	331174	507	281	0
25556	331220	507	281	0
25557	331269	507	281	0
25558	331321	507	281	0
25559	331388	507	281	0
25560	331433	507	281	0
25561	331481	507	281	0
25562	331544	507	281	0
25563	331589	507	280	0
25564	331640	508	280	0
25565	331693	508	280	0
25566	331746	508	280	0
25567	331793	508	280	0
25568	331846	508	280	0
25569	331893	508	280	0
25570	331950	508	280	0
25571	331998	508	280	0
25572	332055	508	280	0
25573	332105	508	280	0
25574	332163	508	280	0
25575	332217	508	280	0
25576	332275	508	280	0
25577	332327	508	280	0
25578	332408	508	280	0
25579	332455	508	280	0
25580	332503	508	280	0
25581	332563	508	280	0
25582	332622	508	280	0
25583	332673	508	280	0
25584	332721	508	280	0
25585	332777	508	280	0
25586	332823	508	280	0
25587	332872	508	280	0
25588	332923	508	280	0
25589	332969	508	280	0
25590	333024	508	280	0
25591	333072	508	280	0
25592	333119	508	280	0
25593	333166	508	280	0
25594	333216	507	280	0
25595	333269	507	280	0
25596	333322	507	280	0
25597	333373	507	280	0
25598	333424	507	280	0
25599	333481	507	280	0
25600	333533	507	280	0
25601	333585	507	280	0
25602	333643	507	280	0
25603	333692	507	280	0
25604	333748	507	280	0
25605	333804	507	280	0
25606	333859	507	280	0
25607	333916	507	280	0
25608	333967	507	280	0
25609	334016	507	280	0
25610	334085	507	280	0
25611	334132	507	280	0
25612	334184	507	280	0
25613	334238	507	280	0
25614	334286	507	280	0
25615	334341	507	280	0
25616	334392	507	280	0
25617	334451	507	280	0
25618	334498	507	280	0
25619	334555	507	279	0
25620	334615	507	279	0
25621	334669	507	279	0
25622	334724	507	279	0
25623	334773	507	278	0
25624	334822	507	278	0
25625	334869	507	278	0
25626	334923	507	278	0
25627	334979	506	278	0
25628	335028	506	278	0
25629	335081	506	278	0
25630	335132	506	278	0
25631	335179	506	278	0
25632	335261	506	278	0
25633	335306	506	278	0
25634	335358	506	277	0
25635	335406	506	277	0
25636	335455	506	277	0
25637	335507	506	277	0
25638	335556	506	277	0
25639	335604	507	277	0
25640	335655	507	277	0
25641	335704	508	277	0
25642	335753	508	277	0
25643	335805	508	277	0
25644	335855	507	279	0
25645	335910	507	279	0
25646	335961	507	279	0
25647	336024	507	279	0
25648	336072	507	280	0
25649	336123	507	280	0
25650	336168	507	281	0
25651	336248	507	281	0
25652	336319	507	281	0
25653	336366	507	280	0
25654	336422	507	280	0
25655	336469	507	281	0
25656	336521	506	283	0
25657	336587	506	284	0
25658	336644	506	284	0
25659	336696	506	284	0
25660	336742	506	284	0
25661	336790	506	284	0
25662	336841	506	284	0
25663	336893	506	284	0
25664	336942	506	284	0
25665	336991	506	285	0
25666	337038	506	285	0
25667	337089	506	285	0
25668	337145	506	285	0
25669	337197	506	285	0
25670	337243	506	285	0
25671	337290	506	285	0
25672	337341	506	286	0
25673	337397	506	286	0
25674	337459	506	286	0
25675	337523	506	286	0
25676	337574	507	286	0
25677	337623	507	286	0
25678	337668	507	286	0
25679	337730	506	287	0
25680	337779	506	287	0
25681	337831	506	287	0
25682	337890	506	287	0
25683	337945	506	287	0
25684	338005	507	287	0
25685	338053	507	287	0
25686	338103	507	288	0
25687	338177	507	288	0
25688	338226	507	288	0
25689	338278	506	289	0
25690	338328	506	289	0
25691	338373	506	289	0
25692	338422	506	289	0
25693	338477	506	289	0
25694	338529	506	289	0
25695	338590	506	289	0
25696	338638	506	289	0
25697	338688	506	289	0
25698	338785	506	289	0
25699	338837	506	289	0
25700	338883	506	289	0
25701	338929	506	290	0
25702	338998	506	290	0
25703	339063	506	290	0
25704	339127	505	291	0
25705	339214	505	290	0
25706	339275	505	291	0
25707	339327	505	291	0
25708	339373	505	290	0
25709	339425	505	290	0
25710	339474	505	290	0
25711	339523	505	290	0
25712	339576	505	290	0
25713	339636	505	290	0
25714	339692	505	290	0
25715	339748	505	290	0
25716	339800	505	290	0
25717	339847	505	290	0
25718	339900	505	290	0
25719	339947	505	290	0
25720	340005	505	290	0
25721	340059	505	290	0
25722	340120	505	290	0
25723	340171	505	290	0
25724	340228	505	290	0
25725	340289	505	290	0
25726	340352	505	290	0
25727	340407	505	290	0
25728	340456	505	290	0
25729	340506	505	290	0
25730	340556	505	290	0
25731	340611	505	290	0
25732	340658	505	290	0
25733	340713	505	290	0
25734	340761	505	290	0
25735	340817	505	290	0
25736	340893	505	290	0
25737	340937	505	290	0
25738	341000	505	290	0
25739	341048	505	290	0
25740	341117	505	290	0
25741	341165	505	290	0
25742	341213	505	290	0
25743	341260	505	290	0
25744	341308	505	290	0
25745	341360	505	290	0
25746	341436	505	290	0
25747	341484	505	290	0
25748	341537	505	290	0
25749	341582	505	290	0
25750	341637	505	290	0
25751	341695	505	290	0
25752	341749	505	290	0
25753	341801	505	290	0
25754	341847	505	290	0
25755	341911	505	290	0
25756	341960	505	290	0
25757	342008	505	290	0
25758	342060	505	290	0
25759	342111	505	290	0
25760	342171	505	290	0
25761	342223	505	290	0
25762	342280	505	290	0
25763	342337	505	290	0
25764	342386	505	290	0
25765	342437	505	290	0
25766	342489	505	290	0
25767	342541	505	291	0
25768	342593	505	290	0
25769	342657	505	290	0
25770	342718	505	290	0
25771	342771	505	290	0
25772	342819	505	290	0
25773	342872	505	290	0
25774	342936	505	290	0
25775	342990	505	290	0
25776	343047	505	290	0
25777	343098	505	290	0
25778	343165	505	290	0
25779	343236	505	290	0
25780	343284	505	290	0
25781	343336	505	290	0
25782	343400	505	290	0
25783	343461	505	290	0
25784	343517	505	290	0
25785	343578	505	290	0
25786	343623	505	290	0
25787	343676	505	290	0
25788	343722	505	290	0
25789	343769	505	290	0
25790	343824	505	290	0
25791	343881	505	290	0
25792	343923	505	290	0
25793	343986	505	290	0
25794	344056	505	290	0
25795	344104	505	290	0
25796	344158	505	290	0
25797	344215	505	290	0
25798	344268	505	290	0
25799	344317	505	290	0
25800	344373	505	290	0
25801	344419	505	290	0
25802	344470	505	290	0
25803	344517	505	290	0
25804	344564	505	290	0
25805	344616	505	290	0
25806	344663	505	290	0
25807	344724	505	290	0
25808	344781	505	290	0
25809	344824	505	290	0
25810	344867	505	290	0
25811	344927	505	290	0
25812	344982	505	290	0
25813	345033	505	290	0
25814	345082	505	290	0
25815	345130	505	290	0
25816	345209	505	290	0
25817	345259	505	290	0
25818	345306	505	290	0
25819	345359	505	290	0
25820	345423	505	290	0
25821	345480	505	290	0
25822	345536	505	290	0
25823	345589	505	290	0
25824	345641	505	290	0
25825	345700	505	290	0
25826	345753	505	290	0
25827	345818	505	290	0
25828	345884	505	290	0
25829	345929	505	290	0
25830	345981	505	290	0
25831	346028	505	290	0
25832	346085	505	290	0
25833	346131	505	290	0
25834	346177	505	290	0
25835	346226	505	290	0
25836	346276	505	290	0
25837	346325	505	290	0
25838	346386	505	290	0
25839	346448	505	290	0
25840	346503	505	290	0
25841	346563	505	290	0
25842	346623	505	290	0
25843	346679	505	290	0
25844	346731	505	290	0
25845	346780	505	290	0
25846	346831	505	290	0
25847	346892	505	290	0
25848	346951	505	290	0
25849	347002	505	290	0
25850	347051	505	290	0
25851	347098	505	289	0
25852	347149	505	290	0
25853	347198	505	290	0
25854	347252	505	290	0
25855	347311	505	290	0
25856	347373	505	290	0
25857	347428	505	290	0
25858	347489	505	290	0
25859	347543	505	290	0
25860	347596	505	290	0
25861	347654	505	290	0
25862	347701	505	290	0
25863	347759	505	290	0
25864	347819	505	290	0
25865	347877	505	290	0
25866	347928	505	290	0
25867	347975	505	290	0
25868	348029	505	290	0
25869	348084	505	289	0
25870	348130	505	289	0
25871	348177	505	289	0
25872	348233	505	289	0
25873	348286	505	289	0
25874	348333	505	289	0
25875	348389	505	289	0
25876	348449	505	289	0
25877	348494	505	289	0
25878	348549	505	289	0
25879	348599	505	289	0
25880	348662	505	289	0
25881	348721	505	289	0
25882	348781	505	289	0
25883	348838	505	289	0
25884	348893	505	289	0
25885	348955	505	289	0
25886	349004	505	289	0
25887	349059	505	289	0
25888	349113	505	289	0
25889	349174	505	289	0
25890	349222	505	289	0
25891	349269	505	289	0
25892	349316	505	289	0
25893	349366	505	289	0
25894	349417	505	289	0
25895	349465	505	289	0
25896	349511	505	289	0
25897	349568	505	289	0
25898	349623	505	289	0
25899	349672	505	289	0
25900	349726	505	289	0
25901	349788	505	289	0
25902	349846	505	289	0
25903	349896	505	289	0
25904	349958	505	289	0
25905	350017	505	289	0
25906	350070	505	289	0
25907	350117	505	289	0
25908	350168	505	289	0
25909	350216	505	289	0
25910	350279	505	289	0
25911	350331	505	289	0
25912	350382	505	289	0
25913	350430	505	289	0
25914	350500	505	289	0
25915	350548	505	289	0
25916	350599	505	289	0
25917	350662	505	289	0
25918	350723	505	289	0
25919	350778	505	289	0
25920	350839	505	289	0
25921	350915	505	289	0
25922	350961	505	289	0
25923	351012	505	289	0
25924	351060	505	289	0
25925	351108	505	289	0
25926	351155	505	289	0
25927	351227	505	289	0
25928	351278	505	289	0
25929	351326	505	289	0
25930	351382	505	289	0
25931	351449	505	289	0
25932	351501	505	289	0
25933	351554	505	289	0
25934	351615	505	289	0
25935	351665	505	289	0
25936	351726	505	289	0
25937	351784	505	289	0
25938	351827	505	289	0
25939	351876	505	289	0
25940	351925	505	289	0
25941	351983	505	289	0
25942	352039	505	289	0
25943	352106	505	289	0
25944	352161	505	289	0
25945	352217	505	289	0
25946	352263	505	289	0
25947	352313	505	289	0
25948	352371	505	289	0
25949	352423	505	289	0
25950	352472	505	289	0
25951	352525	505	289	0
25952	352573	505	289	0
25953	352620	505	289	0
25954	352676	505	289	0
25955	352728	505	289	0
25956	352774	505	289	0
25957	352826	505	289	0
25958	352886	505	289	0
25959	352940	505	289	0
25960	352989	505	289	0
25961	353049	505	289	0
25962	353099	505	289	0
25963	353153	505	289	0
25964	353200	505	289	0
25965	353247	505	289	0
25966	353294	505	289	0
25967	353344	505	289	0
25968	353392	505	289	0
25969	353448	505	289	0
25970	353496	505	289	0
25971	353542	505	289	0
25972	353592	505	289	0
25973	353641	505	289	0
25974	353699	505	289	0
25975	353750	505	289	0
25976	353798	505	289	0
25977	353858	505	289	0
25978	353911	505	289	0
25979	353957	505	289	0
25980	354014	505	289	0
25981	354059	505	289	0
25982	354111	505	289	0
25983	354159	505	289	0
25984	354229	505	289	0
25985	354277	505	289	0
25986	354325	505	289	0
25987	354381	505	289	0
25988	354438	505	289	0
25989	354501	505	289	0
25990	354548	505	289	0
25991	354602	505	289	0
25992	354653	505	289	0
25993	354707	505	289	0
25994	354759	505	289	0
25995	354821	505	289	0
25996	354873	505	289	0
25997	354921	505	289	0
25998	354971	505	289	0
25999	355019	505	289	0
26000	355081	505	289	0
26001	355130	505	289	0
26002	355187	505	289	0
26003	355235	505	289	0
26004	355288	505	289	0
26005	355339	505	289	0
26006	355387	505	289	0
26007	355440	505	289	0
26008	355485	505	289	0
26009	355540	505	289	0
26010	355590	505	289	0
26011	355655	505	289	0
26012	355709	505	289	0
26013	355759	505	289	0
26014	355811	505	289	0
26015	355862	505	289	0
26016	355920	505	289	0
26017	355981	505	289	0
26018	356034	505	289	0
26019	356084	505	289	0
26020	356137	505	289	0
26021	356183	505	289	0
26022	356230	505	289	0
26023	356288	505	289	0
26024	356343	505	289	0
26025	356391	505	289	0
26026	356444	505	289	0
26027	356495	505	289	0
26028	356549	505	289	0
26029	356596	505	289	0
26030	356648	505	289	0
26031	356706	505	289	0
26032	356761	505	289	0
26033	356809	505	289	0
26034	356862	505	289	0
26035	356920	505	289	0
26036	356965	505	289	0
26037	357021	505	289	0
26038	357072	505	289	0
26039	357118	505	289	0
26040	357167	505	289	0
26041	357223	505	289	0
26042	357272	505	289	0
26043	357318	505	289	0
26044	357367	505	289	0
26045	357417	505	289	0
26046	357477	505	289	0
26047	357528	505	289	0
26048	357576	505	289	0
26049	357623	505	289	0
26050	357686	505	289	0
26051	357735	505	289	0
26052	357796	505	289	0
26053	357855	505	289	0
26054	357911	505	289	0
26055	357961	505	289	0
26056	358012	505	289	0
26057	358065	505	289	0
26058	358128	505	289	0
26059	358175	505	289	0
26060	358223	505	289	0
26061	358273	505	289	0
26062	358328	505	289	0
26063	358389	505	289	0
26064	358441	505	289	0
26065	358489	505	289	0
26066	358549	505	289	0
26067	358600	505	289	0
26068	358647	505	289	0
26069	358694	505	289	0
26070	358748	505	289	0
26071	358805	505	289	0
26072	358862	505	289	0
26073	358904	505	289	0
26074	358964	505	289	0
26075	359024	505	289	0
26076	359075	505	289	0
26077	359144	505	289	0
26078	359192	505	289	0
26079	359237	505	289	0
26080	359291	505	289	0
26081	359373	505	289	0
26082	359430	505	289	0
26083	359480	505	289	0
26084	359531	505	289	0
26085	359583	505	289	0
26086	359640	505	289	0
26087	359692	505	289	0
26088	359739	505	289	0
26089	359795	505	289	0
26090	359850	505	289	0
26091	359894	505	289	0
26092	359951	505	289	0
26093	360006	505	289	0
26094	360052	505	289	0
26095	360103	505	289	0
26096	360161	505	289	0
26097	360207	505	289	0
26098	360277	505	289	0
26099	360328	505	289	0
26100	360375	505	289	0
26101	360423	505	289	0
26102	360474	505	289	0
26103	360522	505	289	0
26104	360567	505	289	0
26105	360616	505	289	0
26106	360684	505	289	0
26107	360737	505	289	0
26108	360790	505	289	0
26109	360853	505	289	0
26110	360904	505	289	0
26111	360956	505	289	0
26112	361004	505	289	0
26113	361063	505	289	0
26114	361127	505	289	0
26115	361176	505	289	0
26116	361231	505	289	0
26117	361279	505	289	0
26118	361326	505	289	0
26119	361373	505	289	0
26120	361427	505	289	0
26121	361483	505	289	0
26122	361532	505	289	0
26123	361583	505	289	0
26124	361644	505	289	0
26125	361692	505	289	0
26126	361741	505	289	0
26127	361818	505	288	0
26128	361862	505	288	0
26129	361925	506	288	0
26130	362005	506	287	0
26131	362051	506	287	0
26132	362110	506	287	0
26133	362156	506	287	0
26134	362203	506	287	0
26135	362275	506	287	0
26136	362325	506	287	0
26137	362378	506	287	0
26138	362429	507	287	0
26139	362486	507	286	0
26140	362538	507	286	0
26141	362585	507	286	0
26142	362647	507	286	0
26143	362697	507	286	0
26144	362748	507	286	0
26145	362793	507	286	0
26146	362854	507	286	0
26147	362910	508	286	0
26148	362956	508	286	0
26149	363005	508	286	0
26150	363057	508	286	0
26151	363120	508	286	0
26152	363173	507	286	0
26153	363221	507	286	0
26154	363268	507	286	0
26155	363325	507	286	0
26156	363372	507	286	0
26157	363418	508	286	0
26158	363473	507	286	0
26159	363520	507	286	0
26160	363568	508	286	0
26161	363617	507	286	0
26162	363663	507	286	0
26163	363711	507	286	0
26164	363760	507	286	0
26165	363818	508	286	0
26166	363870	508	286	0
26167	363915	508	286	0
26168	363961	507	286	0
26169	364012	507	286	0
26170	364058	507	286	0
26171	364113	508	286	0
26172	364164	508	286	0
26173	364219	507	286	0
26174	364268	507	286	0
26175	364320	507	286	0
26176	364382	507	286	0
26177	364441	507	286	0
26178	364498	507	286	0
26179	364558	507	286	0
26180	364621	507	286	0
26181	364677	507	286	0
26182	364729	507	286	0
26183	364777	507	286	0
26184	364830	507	286	0
26185	364877	508	286	0
26186	364925	508	286	0
26187	364974	508	286	0
26188	365026	507	286	0
26189	365075	507	286	0
26190	365124	507	286	0
26191	365171	507	286	0
26192	365222	508	286	0
26193	365277	508	286	0
26194	365326	507	286	0
26195	365373	508	286	0
26196	365424	507	286	0
26197	365483	507	286	0
26198	365534	507	286	0
26199	365583	508	286	0
26200	365634	507	286	0
26201	365686	507	286	0
26202	365732	507	286	0
26203	365794	507	286	0
26204	365844	508	286	0
26205	365893	507	286	0
26206	365945	507	286	0
26207	365993	507	286	0
26208	366039	507	286	0
26209	366086	507	286	0
26210	366149	507	286	0
26211	366198	507	286	0
26212	366247	507	286	0
26213	366296	507	286	0
26214	366348	507	286	0
26215	366406	507	286	0
26216	366454	507	286	0
26217	366513	507	286	0
26218	366560	507	286	0
26219	366619	507	286	0
26220	366672	507	286	0
26221	366718	507	286	0
26222	366776	508	286	0
26223	366824	508	286	0
26224	366872	508	286	0
26225	366925	508	286	0
26226	366974	507	286	0
26227	367020	508	286	0
26228	367070	507	286	0
26229	367119	507	286	0
26230	367165	507	286	0
26231	367213	507	286	0
26232	367261	508	286	0
26233	367309	507	286	0
26234	367356	508	286	0
26235	367406	508	286	0
26236	367458	508	286	0
26237	367511	508	286	0
26238	367558	507	286	0
26239	367622	508	286	0
26240	367687	508	286	0
26241	367732	508	286	0
26242	367788	508	286	0
26243	367839	508	286	0
26244	367887	508	286	0
26245	367939	508	286	0
26246	367985	508	286	0
26247	368034	508	286	0
26248	368098	507	286	0
26249	368145	508	286	0
26250	368192	508	286	0
26251	368245	508	286	0
26252	368293	508	286	0
26253	368344	508	286	0
26254	368391	508	286	0
26255	368448	508	286	0
26256	368497	508	286	0
26257	368556	508	286	0
26258	368612	508	286	0
26259	368664	507	286	0
26260	368713	507	286	0
26261	368760	507	286	0
26262	368808	508	286	0
26263	368879	507	286	0
26264	368926	508	286	0
26265	368983	507	286	0
26266	369032	507	286	0
26267	369085	507	286	0
26268	369134	507	286	0
26269	369191	507	286	0
26270	369245	508	286	0
26271	369292	507	286	0
26272	369347	507	286	0
26273	369399	507	286	0
26274	369446	507	286	0
26275	369494	507	286	0
26276	369555	507	286	0
26277	369619	507	286	0
26278	369670	507	286	0
26279	369719	508	286	0
26280	369773	507	286	0
26281	369821	507	286	0
26282	369874	507	286	0
26283	369921	507	286	0
26284	369976	508	286	0
26285	370052	508	286	0
26286	370094	507	286	0
26287	370140	507	286	0
26288	370207	507	286	0
26289	370252	507	286	0
26290	370309	507	286	0
26291	370363	507	286	0
26292	370415	508	286	0
26293	370462	507	286	0
26294	370521	507	286	0
26295	370569	507	286	0
26296	370617	507	286	0
26297	370677	507	286	0
26298	370728	508	286	0
26299	370789	507	286	0
26300	370838	507	286	0
26301	370885	507	286	0
26302	370933	507	286	0
26303	370988	507	286	0
26304	371047	507	286	0
26305	371101	508	286	0
26306	371148	507	286	0
26307	371218	508	286	0
26308	371263	507	286	0
26309	371327	507	286	0
26310	371382	507	286	0
26311	371443	507	286	0
26312	371494	507	286	0
26313	371543	507	286	0
26314	371591	508	286	0
26315	371656	507	286	0
26316	371706	507	286	0
26317	371758	507	286	0
26318	371819	507	286	0
26319	371875	507	286	0
26320	371926	507	286	0
26321	371974	507	286	0
26322	372024	507	286	0
26323	372071	507	286	0
26324	372119	507	286	0
26325	372164	507	286	0
26326	372218	507	286	0
26327	372269	507	286	0
26328	372321	508	286	0
26329	372385	507	286	0
26330	372444	507	286	0
26331	372493	507	286	0
26332	372552	507	286	0
26333	372599	507	286	0
26334	372660	507	286	0
26335	372715	507	286	0
26336	372770	507	286	0
26337	372816	507	286	0
26338	372869	507	286	0
26339	372929	507	286	0
26340	372976	507	286	0
26341	373030	507	286	0
26342	373094	507	286	0
26343	373141	507	286	0
26344	373188	507	286	0
26345	373237	508	286	0
26346	373284	508	286	0
26347	373335	507	286	0
26348	373396	507	286	0
26349	373456	507	286	0
26350	373512	508	286	0
26351	373563	507	286	0
26352	373612	507	286	0
26353	373659	507	286	0
26354	373707	507	286	0
26355	373764	507	286	0
26356	373815	508	286	0
26357	373863	507	286	0
26358	373941	507	286	0
26359	373986	507	286	0
26360	374057	508	286	0
26361	374104	508	286	0
26362	374151	507	286	0
26363	374198	508	286	0
26364	374246	506	287	0
26365	374291	506	287	0
26366	374340	506	287	0
26367	374390	506	287	0
26368	374438	506	287	0
26369	374486	506	287	0
26370	374534	506	287	0
26371	374581	506	287	0
26372	374630	506	287	0
26373	374678	506	287	0
26374	374728	506	287	0
26375	374777	506	287	0
26376	374840	506	287	0
26377	374888	506	287	0
26378	374935	506	287	0
26379	375017	506	287	0
26380	375070	506	287	0
26381	375118	506	287	0
26382	375168	506	287	0
26383	375215	506	287	0
26384	375264	506	287	0
26385	375317	506	287	0
26386	375362	506	287	0
26387	375413	506	287	0
26388	375462	506	287	0
26389	375514	506	287	0
26390	375581	506	287	0
26391	375633	506	287	0
26392	375685	506	287	0
26393	375735	506	287	0
26394	375797	506	287	0
26395	375856	506	287	0
26396	375914	506	287	0
26397	375960	506	287	0
26398	376013	506	287	0
26399	376062	506	287	0
26400	376130	506	287	0
26401	376187	506	287	0
26402	376251	506	287	0
26403	376315	506	287	0
26404	376363	506	287	0
26405	376440	506	287	0
26406	376494	506	287	0
26407	376549	506	287	0
26408	376595	506	287	0
26409	376651	506	287	0
26410	376698	506	287	0
26411	376745	506	287	0
26412	376794	506	287	0
26413	376850	506	287	0
26414	376898	506	287	0
26415	376949	506	287	0
26416	376999	506	287	0
26417	377063	506	287	0
26418	377114	506	287	0
26419	377162	506	287	0
26420	377212	506	287	0
26421	377260	506	287	0
26422	377317	506	287	0
26423	377369	506	287	0
26424	377419	506	287	0
26425	377466	506	287	0
26426	377525	506	287	0
26427	377580	506	287	0
26428	377626	506	287	0
26429	377672	506	287	0
26430	377725	506	287	0
26431	377774	506	287	0
26432	377826	506	287	0
26433	377876	506	287	0
26434	377926	506	287	0
26435	377990	506	287	0
26436	378053	506	287	0
26437	378104	506	287	0
26438	378151	506	287	0
26439	378200	506	287	0
26440	378254	506	287	0
26441	378309	506	287	0
26442	378356	506	287	0
26443	378407	506	287	0
26444	378453	506	287	0
26445	378498	506	287	0
26446	378562	506	287	0
26447	378623	506	287	0
26448	378679	506	287	0
26449	378728	506	287	0
26450	378778	506	287	0
26451	378833	506	287	0
26452	378894	506	287	0
26453	378949	506	287	0
26454	379015	506	287	0
26455	379080	506	287	0
26456	379128	506	287	0
26457	379181	506	287	0
26458	379228	506	287	0
26459	379298	506	287	0
26460	379347	506	287	0
26461	379396	506	287	0
26462	379450	506	287	0
26463	379498	506	287	0
26464	379548	506	287	0
26465	379606	506	287	0
26466	379660	506	287	0
26467	379715	506	287	0
26468	379767	506	287	0
26469	379843	506	287	0
26470	379890	506	287	0
26471	379949	506	287	0
26472	380000	506	287	0
26473	380065	506	287	0
26474	380113	506	287	0
26475	380167	506	287	0
26476	380221	506	287	0
26477	380270	506	287	0
26478	380317	506	287	0
26479	380366	506	287	0
26480	380417	506	287	0
26481	380482	506	287	0
26482	380534	506	287	0
26483	380580	506	287	0
26484	380624	506	287	0
26485	380684	506	287	0
26486	380741	506	287	0
26487	380791	506	287	0
26488	380841	506	287	0
26489	380896	506	287	0
26490	380951	506	287	0
26491	380998	506	287	0
26492	381050	506	287	0
26493	381099	506	287	0
26494	381147	506	287	0
26495	381194	506	287	0
26496	381246	506	287	0
26497	381293	506	287	0
26498	381355	506	287	0
26499	381413	506	287	0
26500	381462	506	287	0
26501	381520	506	287	0
26502	381576	506	287	0
26503	381623	506	287	0
26504	381674	506	287	0
26505	381721	506	287	0
26506	381774	506	287	0
26507	381821	506	287	0
26508	381867	506	287	0
26509	381916	506	287	0
26510	381973	506	287	0
26511	382036	506	287	0
26512	382097	506	287	0
26513	382154	506	287	0
26514	382203	506	287	0
26515	382250	506	287	0
26516	382317	506	287	0
26517	382375	506	287	0
26518	382452	506	287	0
26519	382498	506	287	0
26520	382552	506	287	0
26521	382599	506	287	0
26522	382648	506	287	0
26523	382699	506	287	0
26524	382747	506	287	0
26525	382797	506	287	0
26526	382855	506	287	0
26527	382924	506	287	0
26528	382978	506	287	0
26529	383030	506	287	0
26530	383088	506	287	0
26531	383138	506	287	0
26532	383185	506	287	0
26533	383240	506	287	0
26534	383290	506	287	0
26535	383336	506	287	0
26536	383394	506	287	0
26537	383453	506	287	0
26538	383506	506	287	0
26539	383554	506	287	0
26540	383609	506	287	0
26541	383657	506	287	0
26542	383720	506	287	0
26543	383776	506	287	0
26544	383837	506	287	0
26545	383883	507	287	0
26546	383943	507	286	0
26547	384007	507	286	0
26548	384055	507	286	0
26549	384107	507	286	0
26550	384163	507	286	0
26551	384229	507	286	0
26552	384282	507	286	0
26553	384338	507	286	0
26554	384389	507	286	0
26555	384447	507	286	0
26556	384500	507	286	0
26557	384554	507	286	0
26558	384606	507	286	0
26559	384652	507	286	0
26560	384712	507	286	0
26561	384774	507	286	0
26562	384822	507	286	0
26563	384873	507	286	0
26564	384928	507	286	0
26565	384987	508	286	0
26566	385035	507	286	0
26567	385094	507	286	0
26568	385141	507	286	0
26569	385188	507	286	0
26570	385243	507	286	0
26571	385289	507	286	0
26572	385338	507	286	0
26573	385390	507	286	0
26574	385453	508	286	0
26575	385504	508	286	0
26576	385550	507	286	0
26577	385600	508	286	0
26578	385647	507	286	0
26579	385697	507	286	0
26580	385754	507	286	0
26581	385814	507	286	0
26582	385875	507	286	0
26583	385926	507	286	0
26584	385987	507	286	0
26585	386039	507	286	0
26586	386089	507	286	0
26587	386142	507	286	0
26588	386188	507	286	0
26589	386250	507	286	0
26590	386298	507	286	0
26591	386345	507	286	0
26592	386393	507	286	0
26593	386447	507	286	0
26594	386498	507	286	0
26595	386549	507	286	0
26596	386599	507	286	0
26597	386658	507	286	0
26598	386712	507	286	0
26599	386773	507	286	0
26600	386832	507	286	0
26601	386885	507	286	0
26602	386935	507	286	0
26603	386990	507	286	0
26604	387037	507	286	0
26605	387106	507	286	0
26606	387169	507	286	0
26607	387235	507	286	0
26608	387286	507	286	0
26609	387334	508	286	0
26610	387387	507	286	0
