frame	time	x	y	burst
349895	245470	318	455	0
349896	245502	318	455	0
349897	245534	318	455	0
349898	245566	318	455	0
349899	245598	318	455	0
349900	245630	318	454	0
349901	245678	318	455	0
349902	245710	318	455	0
349903	245742	318	455	0
349904	245774	318	455	0
349905	245806	318	455	0
349906	245838	318	455	0
349907	245870	318	455	0
349908	245902	319	455	0
349909	245934	319	455	0
349910	245966	319	455	0
349911	245998	319	455	0
349912	246030	319	455	0
349913	246078	319	455	0
349914	246110	319	455	0
349915	246142	319	455	0
349916	246174	319	455	0
349917	246206	319	455	0
349918	246238	319	455	0
349919	246270	319	455	0
349920	246302	319	455	0
349921	246334	319	455	0
349922	246366	319	455	0
349923	246398	319	455	0
349924	246430	319	455	0
349925	246478	319	455	0
349926	246510	319	455	0
349927	246542	319	455	0
349928	246574	319	455	0
349929	246606	319	455	0
349930	246638	319	455	0
349931	246670	319	455	0
349932	246702	319	455	0
349933	246734	319	455	0
349934	246766	319	455	0
349935	246798	319	454	0
349936	246830	319	455	0
349937	246878	319	455	0
349938	246910	319	455	0
349939	246942	319	455	0
349940	246974	319	455	0
349941	247006	319	455	0
349942	247038	319	454	0
349943	247070	319	455	0
349944	247102	319	455	0
349945	247134	319	455	0
349946	247166	319	455	0
349947	247198	319	455	0
349948	247230	319	455	0
349949	247278	319	455	0
349950	247310	319	455	0
349951	247342	319	455	0
349952	247374	319	455	0
349953	247406	319	455	0
349954	247438	319	454	0
349955	247470	319	455	0
349956	247502	319	455	0
349957	247534	319	455	0
349958	247566	319	455	0
349959	247598	319	455	0
349960	247630	319	455	0
349961	247678	319	455	0
349962	247710	320	455	0
349963	247742	320	455	0
349964	247774	320	455	0
349965	247806	320	455	0
349966	247838	319	455	0
349967	247870	320	455	0
349968	247902	320	455	0
349969	247934	320	455	0
349970	247966	320	455	0
349971	247998	320	455	0
349972	248030	320	455	0
349973	248078	320	454	0
349974	248110	321	455	0
349975	248142	322	454	0
349976	248174	320	455	0
349977	248206	320	455	0
349978	248238	320	455	0
349979	248270	320	455	0
349980	248302	319	455	0
349981	248334	320	455	0
349982	248366	320	455	0
349983	248398	320	455	0
349984	248430	320	455	0
349985	248478	320	454	0
349986	248510	320	455	0
349987	248542	320	454	0
349988	248574	320	455	0
349989	248606	320	455	0
349990	248638	320	455	0
349991	248670	320	455	0
349992	248702	320	454	0
349993	248734	320	455	0
349994	248766	319	455	0
349995	248798	319	455	0
349996	248830	319	455	0
349997	248878	319	455	0
349998	248910	320	455	0
349999	248942	319	455	0
350000	248974	319	455	0
350001	249006	319	455	0
350002	249038	319	455	0
350003	249070	319	455	0
350004	249102	319	455	0
350005	249134	319	455	0
350006	249166	319	454	0
350007	249198	320	455	0
350008	249230	320	455	0
350009	249278	320	455	0
350010	249310	320	455	0
350011	249342	319	455	0
350012	249374	319	456	0
350013	249406	320	455	0
350014	249438	321	455	0
350015	249470	321	455	0
350016	249502	321	455	0
350017	249534	321	455	0
350018	249566	321	454	0
350019	249598	321	455	0
350020	249630	321	454	0
350021	249678	322	455	0
350022	249710	322	454	0
350023	249742	322	455	0
350024	249774	323	455	0
350025	249806	323	455	0
350026	249838	324	455	0
350027	249870	324	454	0
350028	249902	324	455	0
350029	249934	324	455	0
350030	249966	325	455	0
350031	249998	325	455	0
350032	250030	325	454	0
350033	250078	325	455	0
350034	250110	326	454	0
350035	250142	326	455	0
350036	250174	326	455	0
350037	250206	326	455	0
350038	250238	326	455	0
350039	250270	326	455	0
350040	250302	326	455	0
350041	250333	326	454	0
350042	250366	326	455	0
350043	250398	326	455	0
350044	250430	326	455	0
350045	250478	326	455	0
350046	250510	326	454	0
350047	250542	327	454	0
350048	250574	327	454	0
350049	250606	327	454	0
350050	250638	327	454	0
350051	250670	327	454	0
350052	250702	328	454	0
350053	250735	328	454	0
350054	250767	328	454	0
350055	250799	328	454	0
350056	250831	328	454	0
350057	250879	328	454	0
350058	250911	328	454	0
350059	250943	328	454	0
350060	250975	328	454	0
350061	251007	328	454	0
350062	251039	328	454	0
350063	251071	328	454	0
350064	251103	328	454	0
350065	251135	328	454	0
350066	251167	328	454	0
350067	251199	328	454	0
350068	251231	328	454	0
350069	251279	328	454	0
350070	251311	328	454	0
350071	251343	328	454	0
350072	251375	328	454	0
350073	251407	328	454	0
350074	251439	328	454	0
350075	251471	328	454	0
350076	251503	328	454	0
350077	251535	328	454	0
350078	251567	328	454	0
350079	251599	328	454	0
350080	251631	328	454	0
350081	251679	328	454	0
350082	251711	328	454	0
350083	251743	328	454	0
350084	251775	328	454	0
350085	251807	328	454	0
350086	251839	328	454	0
350087	251871	328	454	0
350088	251903	328	454	0
350089	251935	328	454	0
350090	251967	328	454	0
350091	251999	328	454	0
350092	252031	328	454	0
350093	252079	328	454	0
350094	252111	328	454	0
350095	252143	328	454	0
350096	252175	328	454	0
350097	252207	328	454	0
350098	252239	328	454	0
350099	252271	328	454	0
350100	252303	328	454	0
350101	252335	328	454	0
350102	252367	328	454	0
350103	252399	328	454	0
350104	252431	329	454	0
350105	252478	329	454	0
350106	252511	329	454	0
350107	252543	329	454	0
350108	252575	329	454	0
350109	252607	329	454	0
350110	252639	329	454	0
350111	252671	329	454	0
350112	252703	329	454	0
350113	252735	329	454	0
350114	252767	329	454	0
350115	252799	329	454	0
350116	252831	329	454	0
350117	252878	329	454	0
350118	252910	329	454	0
350119	252942	329	454	0
350120	252974	329	454	0
350121	253006	329	454	0
350122	253039	329	454	0
350123	253071	329	454	0
350124	253103	329	454	0
350125	253135	329	454	0
350126	253166	329	454	0
350127	253198	329	454	0
350128	253231	329	454	0
350129	253278	328	454	0
350130	253310	328	454	0
350131	253342	328	454	0
350132	253375	328	454	0
350133	253406	328	454	0
350134	253438	328	454	0
350135	253471	328	454	0
350136	253502	328	454	0
350137	253534	328	454	0
350138	253566	328	454	0
350139	253598	328	454	0
350140	253630	328	454	0
350141	253678	328	454	0
350142	253710	328	454	0
350143	253742	328	454	0
350144	253774	328	454	0
350145	253806	328	454	0
350146	253838	328	454	0
350147	253870	328	454	0
350148	253902	328	454	0
350149	253934	328	454	0
350150	253966	328	453	0
350151	253998	328	454	0
350152	254030	328	453	0
350153	254078	329	453	0
350154	254110	329	453	0
350155	254142	329	454	0
350156	254174	329	453	0
350157	254206	329	453	0
350158	254238	329	454	0
350159	254270	329	453	0
350160	254302	329	454	0
350161	254334	329	453	0
350162	254366	329	453	0
350163	254398	329	453	0
350164	254430	329	453	0
350165	254478	329	453	0
350166	254510	329	453	0
350167	254542	329	453	0
350168	254574	329	453	0
350169	254606	329	453	0
350170	254638	330	453	0
350171	254670	329	453	0
350172	254702	329	453	0
350173	254734	329	453	0
350174	254766	329	453	0
350175	254798	330	453	0
350176	254830	329	453	0
350177	254878	329	453	0
350178	254910	329	453	0
350179	254942	329	453	0
350180	254974	329	453	0
350181	255006	329	453	0
350182	255038	329	453	0
350183	255070	329	453	0
350184	255102	329	453	0
350185	255134	329	453	0
350186	255166	329	453	0
350187	255198	329	453	0
350188	255230	329	453	0
350189	255278	329	453	0
350190	255310	329	453	0
350191	255342	329	453	0
350192	255374	329	453	0
350193	255406	329	453	0
350194	255438	329	453	0
350195	255470	329	453	0
350196	255502	330	453	0
350197	255534	329	453	0
350198	255566	329	453	0
350199	255598	329	453	0
350200	255630	329	453	0
350201	255678	329	453	0
350202	255710	329	453	0
350203	255742	330	453	0
350204	255774	329	453	0
350205	255806	329	453	0
350206	255838	330	453	0
350207	255870	329	453	0
350208	255902	329	453	0
350209	255934	329	453	0
350210	255966	329	453	0
350211	255998	329	453	0
350212	256030	329	453	0
350213	256078	329	453	0
350214	256110	329	453	0
350215	256142	328	454	0
350216	256174	328	453	0
350217	256206	328	453	0
350218	256238	328	453	0
350219	256270	328	453	0
350220	256302	328	453	0
350221	256334	328	453	0
350222	256366	328	453	0
350223	256398	328	453	0
350224	256430	328	453	0
350225	256478	328	453	0
350226	256510	328	452	0
350227	256542	328	453	0
350228	256574	328	453	0
350229	256606	328	453	0
350230	256638	328	453	0
350231	256670	328	453	0
350232	256702	328	453	0
350233	256734	328	453	0
350234	256766	328	453	0
350235	256798	328	453	0
350236	256830	329	453	0
350237	256878	329	453	0
350238	256910	329	453	0
350239	256942	329	453	0
350240	256974	329	452	0
350241	257006	329	453	0
350242	257038	329	453	0
350243	257070	329	453	0
350244	257102	329	453	0
350245	257134	329	453	0
350246	257166	329	453	0
350247	257198	329	452	0
350248	257230	329	453	0
350249	257278	329	452	0
350250	257310	328	452	0
350251	257342	328	453	0
350252	257374	328	452	0
350253	257406	328	453	0
350254	257438	328	452	0
350255	257470	328	453	0
350256	257502	328	452	0
350257	257534	328	453	0
350258	257566	328	453	0
350259	257598	328	453	0
350260	257630	328	453	0
350261	257678	328	453	0
350262	257710	328	453	0
350263	257742	328	453	0
350264	257774	328	453	0
350265	257806	328	453	0
350266	257838	328	453	0
350267	257870	329	453	0
350268	257902	329	453	0
350269	257934	329	453	0
350270	257966	329	453	0
350271	257998	329	453	0
350272	258030	329	453	0
350273	258078	329	453	0
350274	258110	329	454	0
350275	258142	329	454	0
350276	258174	329	454	0
350277	258206	329	454	0
350278	258238	329	453	0
350279	258270	329	454	0
350280	258302	329	454	0
350281	258334	329	453	0
350282	258366	329	454	0
350283	258398	329	454	0
350284	258430	329	454	0
350285	258478	329	454	0
350286	258510	329	454	0
350287	258542	329	454	0
350288	258574	329	454	0
350289	258606	329	454	0
350290	258638	329	454	0
350291	258670	329	454	0
350292	258702	329	454	0
350293	258734	329	454	0
350294	258766	329	453	0
350295	258798	329	453	0
350296	258830	329	453	0
350297	258878	329	453	0
350298	258910	329	454	0
350299	258942	329	453	0
350300	258974	329	454	0
350301	259006	329	453	0
350302	259038	329	453	0
350303	259070	329	453	0
350304	259102	329	453	0
350305	259134	329	453	0
350306	259166	329	453	0
350307	259198	329	453	0
350308	259230	329	453	0
350309	259278	329	453	0
350310	259310	329	453	0
350311	259342	329	453	0
350312	259374	329	453	0
350313	259406	329	453	0
350314	259438	329	454	0
350315	259470	329	453	0
350316	259502	330	453	0
350317	259534	330	453	0
350318	259566	330	453	0
350319	259598	330	453	0
350320	259630	330	453	0
350321	259678	330	454	0
350322	259710	330	453	0
350323	259742	330	453	0
350324	259774	330	453	0
350325	259806	330	453	0
350326	259838	330	453	0
350327	259870	330	453	0
350328	259902	331	453	0
350329	259934	331	453	0
350330	259966	331	453	0
350331	259998	331	453	0
350332	260030	331	453	0
350333	260078	331	453	0
350334	260110	331	453	0
350335	260142	331	453	0
350336	260174	331	453	0
350337	260206	331	453	0
350338	260238	330	454	0
350339	260270	330	453	0
350340	260302	330	453	0
350341	260334	330	453	0
350342	260366	330	453	0
350343	260398	330	453	0
350344	260430	330	453	0
350345	260478	331	453	0
350346	260510	331	452	0
350347	260542	331	453	0
350348	260574	331	453	0
350349	260606	330	453	0
350350	260638	331	453	0
350351	260670	331	453	0
350352	260702	331	453	0
350353	260734	330	453	0
350354	260766	331	453	0
350355	260798	331	453	0
350356	260830	330	453	0
350357	260878	330	453	0
350358	260910	330	453	0
350359	260942	330	454	0
350360	260974	330	453	0
350361	261006	330	453	0
350362	261038	330	453	0
350363	261070	330	453	0
350364	261102	330	454	0
350365	261134	330	453	0
350366	261166	330	454	0
350367	261198	330	453	0
350368	261230	330	453	0
350369	261278	330	453	0
350370	261310	330	453	0
350371	261342	330	453	0
350372	261374	330	453	0
350373	261406	330	454	0
350374	261438	330	453	0
350375	261470	330	453	0
350376	261502	330	453	0
350377	261534	330	453	0
350378	261566	330	454	0
350379	261598	330	453	0
350380	261630	330	454	0
350381	261678	330	453	0
350382	261710	330	453	0
350383	261742	330	453	0
350384	261774	330	453	0
350385	261806	330	454	0
350386	261838	330	453	0
350387	261870	330	453	0
350388	261902	330	453	0
350389	261934	330	453	0
350390	261966	330	453	0
350391	261998	330	453	0
350392	262030	330	453	0
350393	262078	330	453	0
350394	262110	330	453	0
350395	262142	330	453	0
350396	262174	330	453	0
350397	262206	330	453	0
350398	262238	330	453	0
350399	262270	330	454	0
350400	262302	330	453	0
350401	262334	330	453	0
350402	262366	330	453	0
350403	262398	330	453	0
350404	262430	330	454	0
350405	262478	330	453	0
350406	262510	330	453	0
350407	262542	330	453	0
350408	262574	330	453	0
350409	262606	330	453	0
350410	262638	329	453	0
350411	262670	329	454	0
350412	262702	329	453	0
350413	262734	330	453	0
350414	262766	330	453	0
350415	262798	330	453	0
350416	262830	330	453	0
350417	262878	330	452	0
350418	262910	330	453	0
350419	262942	330	452	0
350420	262974	330	453	0
350421	263006	330	453	0
350422	263038	330	453	0
350423	263070	330	453	0
350424	263102	330	453	0
350425	263134	331	453	0
350426	263166	331	453	0
350427	263198	331	453	0
350428	263230	331	453	0
350429	263278	331	453	0
350430	263310	331	453	0
350431	263342	330	453	0
350432	263374	330	453	0
350433	263406	330	453	0
350434	263438	330	453	0
350435	263470	330	453	0
350436	263502	330	453	0
350437	263534	330	453	0
350438	263566	330	453	0
350439	263598	330	453	0
350440	263630	330	453	0
350441	263678	330	453	0
350442	263710	330	453	0
350443	263742	330	453	0
350444	263774	330	453	0
350445	263806	330	453	0
350446	263838	330	453	0
350447	263870	330	453	0
350448	263902	330	453	0
350449	263934	330	453	0
350450	263966	330	453	0
350451	263998	330	453	0
350452	264030	330	453	0
350453	264078	330	453	0
350454	264110	330	453	0
350455	264142	330	453	0
350456	264174	330	453	0
350457	264206	330	453	0
350458	264238	330	453	0
350459	264270	330	453	0
350460	264302	330	453	0
350461	264334	330	453	0
350462	264366	330	453	0
350463	264398	330	454	0
350464	264430	330	453	0
350465	264478	330	453	0
350466	264510	330	453	0
350467	264542	330	453	0
350468	264574	330	453	0
350469	264606	329	453	0
350470	264638	329	453	0
350471	264670	329	452	0
350472	264702	329	453	0
350473	264734	329	453	0
350474	264766	329	453	0
350475	264798	329	453	0
350476	264830	329	453	0
350477	264878	329	453	0
350478	264910	329	453	0
350479	264942	329	453	0
350480	264974	329	453	0
350481	265006	329	453	0
350482	265038	329	453	0
350483	265070	329	453	0
350484	265102	329	453	0
350485	265134	329	453	0
350486	265166	329	453	0
350487	265198	329	453	0
350488	265230	329	453	0
350489	265278	329	453	0
350490	265310	329	453	0
350491	265342	329	453	0
350492	265374	329	453	0
350493	265406	329	453	0
350494	265438	329	453	0
350495	265470	329	453	0
350496	265502	329	453	0
350497	265534	329	453	0
350498	265566	329	453	0
350499	265598	329	453	0
350500	265630	329	453	0
350501	265678	329	453	0
350502	265710	329	453	0
350503	265742	329	453	0
350504	265774	329	453	0
350505	265806	329	453	0
350506	265838	329	453	0
350507	265870	329	453	0
350508	265902	329	453	0
350509	265934	328	453	0
350510	265966	329	453	0
350511	265998	329	453	0
350512	266030	329	453	0
350513	266078	329	453	0
350514	266110	329	453	0
350515	266142	329	453	0
350516	266174	329	453	0
350517	266206	329	453	0
350518	266238	328	453	0
350519	266270	328	453	0
350520	266302	328	453	0
350521	266334	328	453	0
350522	266366	328	453	0
350523	266398	328	453	0
350524	266430	328	453	0
350525	266478	328	453	0
350526	266510	328	453	0
350527	266542	328	453	0
350528	266574	328	453	0
350529	266606	328	453	0
350530	266638	328	452	0
350531	266670	328	453	0
350532	266702	328	453	0
350533	266734	328	452	0
350534	266766	328	453	0
350535	266798	328	452	0
350536	266830	328	453	0
350537	266878	328	452	0
350538	266910	328	453	0
350539	266942	328	453	0
350540	266974	328	453	0
350541	267006	329	453	0
350542	267038	329	452	0
350543	267070	329	453	0
350544	267102	329	453	0
350545	267134	329	453	0
350546	267166	330	453	0
350547	267198	330	453	0
350548	267230	331	453	0
350549	267278	331	453	0
350550	267310	331	454	0
350551	267342	331	453	0
350552	267374	329	454	0
350553	267406	329	454	0
350554	267438	329	454	0
350555	267470	329	454	0
350556	267502	329	454	0
350557	267534	329	454	0
350558	267566	329	454	0
350559	267598	329	454	0
350560	267630	329	454	0
350561	267677	329	454	0
350562	267710	329	454	0
350563	267742	329	454	0
350564	267774	329	454	0
350565	267806	329	454	0
350566	267838	329	454	0
350567	267870	329	454	0
350568	267902	329	454	0
350569	267934	329	454	0
350570	267966	329	453	0
350571	267998	329	454	0
350572	268030	329	454	0
350573	268078	329	454	0
350574	268110	329	454	0
350575	268142	329	454	0
350576	268174	329	454	0
350577	268207	329	454	0
350578	268239	329	454	0
350579	268271	329	454	0
350580	268303	329	454	0
350581	268335	329	454	0
350582	268367	329	454	0
350583	268399	329	454	0
350584	268430	329	454	0
350585	268478	329	454	0
350586	268510	329	454	0
350587	268542	329	454	0
350588	268574	329	454	0
350589	268606	329	454	0
350590	268638	329	454	0
350591	268671	329	454	0
350592	268702	329	454	0
350593	268734	329	454	0
350594	268766	329	454	0
350595	268798	329	454	0
350596	268830	329	454	0
350597	268878	329	454	0
350598	268910	329	454	0
350599	268942	328	454	0
350600	268974	328	454	0
350601	269006	328	454	0
350602	269039	328	454	0
350603	269071	328	454	0
350604	269102	328	454	0
350605	269134	329	454	0
350606	269166	329	454	0
350607	269198	329	454	0
350608	269230	329	454	0
350609	269278	329	454	0
350610	269310	329	454	0
350611	269342	329	454	0
350612	269374	329	454	0
350613	269406	329	454	0
350614	269438	329	454	0
350615	269471	329	454	0
350616	269502	329	454	0
350617	269534	329	454	0
350618	269566	329	454	0
350619	269600	329	454	0
350620	269630	330	454	0
350621	269678	330	454	0
350622	269710	330	454	0
350623	269743	330	454	0
350624	269774	330	454	0
350625	269806	330	454	0
350626	269838	330	454	0
350627	269871	330	454	0
350628	269902	330	454	0
350629	269934	330	454	0
350630	269966	330	454	0
350631	269998	330	454	0
350632	270030	330	454	0
350633	270078	330	454	0
350634	270110	330	454	0
350635	270142	330	454	0
350636	270174	330	454	0
350637	270206	330	454	0
350638	270239	330	454	0
350639	270270	330	454	0
350640	270302	330	454	0
350641	270334	330	454	0
350642	270366	330	454	0
350643	270398	330	454	0
350644	270430	330	454	0
350645	270478	330	454	0
350646	270510	330	454	0
350647	270542	330	454	0
350648	270574	330	454	0
350649	270606	330	454	0
350650	270638	330	454	0
350651	270670	330	454	0
350652	270702	330	454	0
350653	270734	330	454	0
350654	270766	330	454	0
350655	270798	330	454	0
350656	270830	330	454	0
350657	270878	330	454	0
350658	270910	330	454	0
350659	270942	330	454	0
350660	270974	330	454	0
350661	271006	330	454	0
350662	271039	330	454	0
350663	271070	330	454	0
350664	271102	331	454	0
350665	271134	331	454	0
350666	271166	330	455	0
350667	271198	330	454	0
350668	271230	330	455	0
350669	271278	330	455	0
350670	271310	330	455	0
350671	271342	330	455	0
350672	271374	330	455	0
350673	271406	331	455	0
350674	271438	331	454	0
350675	271470	332	454	0
350676	271502	332	454	0
350677	271534	332	454	0
350678	271566	332	454	0
350679	271598	332	454	0
350680	271630	332	454	0
350681	271678	332	454	0
350682	271710	332	454	0
350683	271742	332	454	0
350684	271774	332	454	0
350685	271806	332	454	0
350686	271838	332	454	0
350687	271870	332	454	0
350688	271902	332	454	0
350689	271934	332	454	0
350690	271966	332	454	0
350691	271998	332	454	0
350692	272030	332	454	0
350693	272078	332	454	0
350694	272110	332	454	0
350695	272142	332	454	0
350696	272174	332	454	0
350697	272206	332	454	0
350698	272238	332	454	0
350699	272270	332	454	0
350700	272302	332	454	0
350701	272334	332	454	0
350702	272366	332	454	0
350703	272398	332	454	0
350704	272430	332	454	0
350705	272478	332	454	0
350706	272510	333	454	0
350707	272542	333	454	0
350708	272574	333	454	0
350709	272606	333	454	0
350710	272638	333	454	0
350711	272670	333	454	0
350712	272702	333	454	0
350713	272734	333	454	0
350714	272766	332	454	0
350715	272798	332	454	0
350716	272830	332	454	0
350717	272878	332	454	0
350718	272910	332	454	0
350719	272942	332	454	0
350720	272974	331	455	0
350721	273006	331	454	0
350722	273038	331	454	0
350723	273070	331	455	0
350724	273102	331	454	0
350725	273134	331	454	0
350726	273166	331	454	0
350727	273198	331	454	0
350728	273230	331	454	0
350729	273278	331	454	0
350730	273310	331	455	0
350731	273342	331	454	0
350732	273374	331	454	0
350733	273406	331	454	0
350734	273438	331	454	0
350735	273470	331	454	0
350736	273502	331	454	0
350737	273534	331	454	0
350738	273566	331	454	0
350739	273598	332	454	0
350740	273630	332	454	0
350741	273678	332	454	0
350742	273710	331	455	0
350743	273742	331	454	0
350744	273774	331	455	0
350745	273806	331	454	0
350746	273838	331	455	0
350747	273870	331	454	0
350748	273902	331	454	0
350749	273934	331	455	0
350750	273966	331	454	0
350751	273998	330	455	0
350752	274030	330	454	0
350753	274078	330	454	0
350754	274110	330	455	0
350755	274142	330	454	0
350756	274174	330	455	0
350757	274206	330	454	0
350758	274238	330	455	0
350759	274270	330	454	0
350760	274302	331	454	0
350761	274334	331	455	0
350762	274366	331	454	0
350763	274398	331	455	0
350764	274430	331	454	0
350765	274478	331	454	0
350766	274510	331	454	0
350767	274542	331	454	0
350768	274574	331	454	0
350769	274606	331	454	0
350770	274638	331	455	0
350771	274670	331	454	0
350772	274702	331	455	0
350773	274734	331	454	0
350774	274766	331	454	0
350775	274798	331	455	0
350776	274830	331	454	0
350777	274878	331	455	0
350778	274910	331	454	0
350779	274942	331	455	0
350780	274974	331	455	0
350781	275006	332	454	0
350782	275038	332	454	0
350783	275070	332	454	0
350784	275102	333	454	0
350785	275134	333	454	0
350786	275166	333	454	0
350787	275198	333	454	0
350788	275230	333	454	0
350789	275278	333	454	0
350790	275310	333	454	0
350791	275342	333	454	0
350792	275374	333	454	0
350793	275406	333	454	0
350794	275438	333	454	0
350795	275470	333	454	0
350796	275502	333	454	0
350797	275534	333	454	0
350798	275566	333	454	0
350799	275598	333	454	0
350800	275630	333	454	0
350801	275678	333	454	0
350802	275710	333	454	0
350803	275742	333	454	0
350804	275774	333	454	0
350805	275806	333	454	0
350806	275838	333	454	0
350807	275870	333	454	0
350808	275902	333	454	0
350809	275934	333	454	0
350810	275966	333	455	0
350811	275998	333	454	0
350812	276030	333	455	0
350813	276078	333	454	0
350814	276110	333	454	0
350815	276142	334	454	0
350816	276174	334	454	0
350817	276206	334	454	0
350818	276238	334	454	0
350819	276270	334	454	0
350820	276302	334	454	0
350821	276334	334	454	0
350822	276366	333	455	0
350823	276398	333	454	0
350824	276430	333	455	0
350825	276478	333	454	0
350826	276510	333	454	0
350827	276542	333	454	0
350828	276574	333	454	0
350829	276606	334	454	0
350830	276638	334	454	0
350831	276670	334	454	0
350832	276702	334	454	0
350833	276734	334	454	0
350834	276766	334	454	0
350835	276798	334	454	0
350836	276830	334	454	0
350837	276878	334	454	0
350838	276910	334	454	0
350839	276942	334	454	0
350840	276974	334	454	0
350841	277006	334	454	0
350842	277038	334	454	0
350843	277070	334	454	0
350844	277102	333	454	0
350845	277134	334	454	0
350846	277166	334	454	0
350847	277198	334	454	0
350848	277230	334	454	0
350849	277278	334	454	0
350850	277310	334	454	0
350851	277342	334	454	0
350852	277374	334	454	0
350853	277406	334	454	0
350854	277438	334	454	0
350855	277470	334	454	0
350856	277502	333	454	0
350857	277534	333	454	0
350858	277566	333	454	0
350859	277598	333	454	0
350860	277630	333	454	0
350861	277678	333	454	0
350862	277711	334	454	0
350863	277742	334	454	0
350864	277774	334	454	0
350865	277806	334	454	0
350866	277838	334	454	0
350867	277870	334	454	0
350868	277902	334	453	0
350869	277934	334	454	0
350870	277966	333	454	0
350871	277998	333	454	0
350872	278030	333	454	0
350873	278078	333	454	0
350874	278110	333	454	0
350875	278142	333	454	0
350876	278174	333	454	0
350877	278206	333	454	0
350878	278238	333	454	0
350879	278270	333	454	0
350880	278302	333	454	0
350881	278334	333	454	0
350882	278366	333	454	0
350883	278398	333	454	0
350884	278430	333	454	0
350885	278478	333	454	0
350886	278510	333	454	0
350887	278542	333	454	0
350888	278574	333	454	0
350889	278606	333	454	0
350890	278638	334	454	0
350891	278670	334	454	0
350892	278702	334	453	0
350893	278734	334	453	0
350894	278766	335	453	0
350895	278798	335	453	0
350896	278830	335	452	0
350897	278878	335	453	0
350898	278910	335	453	0
350899	278942	335	453	0
350900	278974	335	453	0
350901	279006	335	452	0
350902	279038	335	453	0
350903	279070	335	453	0
350904	279102	335	453	0
350905	279134	335	453	0
350906	279166	334	453	0
350907	279198	334	453	0
350908	279230	334	453	0
350909	279278	335	454	0
350910	279310	335	453	0
350911	279342	335	454	0
350912	279374	335	453	0
350913	279406	335	453	0
350914	279438	335	454	0
350915	279470	335	453	0
350916	279502	335	454	0
350917	279534	335	453	0
350918	279566	335	454	0
350919	279598	335	454	0
350920	279630	335	453	0
350921	279678	335	454	0
350922	279710	335	453	0
350923	279741	335	454	0
350924	279774	335	453	0
350925	279806	335	454	0
350926	279838	335	454	0
350927	279870	335	453	0
350928	279902	335	454	0
350929	279934	335	453	0
350930	279966	336	454	0
350931	279998	336	453	0
350932	280030	336	453	0
350933	280078	336	454	0
350934	280110	336	453	0
350935	280142	336	454	0
350936	280174	336	453	0
350937	280206	336	454	0
350938	280238	335	454	0
350939	280270	335	453	0
350940	280302	335	454	0
350941	280334	335	453	0
350942	280366	335	454	0
350943	280398	335	453	0
350944	280430	335	454	0
350945	280478	335	453	0
350946	280510	335	453	0
350947	280542	335	453	0
350948	280574	335	453	0
350949	280606	335	454	0
350950	280638	335	453	0
350951	280670	335	453	0
350952	280702	335	454	0
350953	280734	335	453	0
350954	280766	335	454	0
350955	280798	335	453	0
350956	280830	335	454	0
350957	280878	335	454	0
350958	280910	335	454	0
350959	280942	335	454	0
350960	280974	334	454	0
350961	281006	334	454	0
350962	281038	335	453	0
350963	281070	335	454	0
350964	281102	335	454	0
350965	281134	333	454	0
350966	281166	333	454	0
350967	281198	333	453	0
350968	281230	333	454	0
350969	281278	333	454	0
350970	281310	333	454	0
350971	281342	333	454	0
350972	281374	333	454	0
350973	281406	333	454	0
350974	281438	333	454	0
350975	281470	333	454	0
350976	281502	333	454	0
350977	281534	333	454	0
350978	281566	333	454	0
350979	281598	333	454	0
350980	281630	333	454	0
350981	281678	333	453	0
350982	281710	333	454	0
350983	281742	333	454	0
350984	281774	332	454	0
350985	281806	332	454	0
350986	281838	332	454	0
350987	281870	332	454	0
350988	281902	332	454	0
350989	281934	332	454	0
350990	281966	332	454	0
350991	281998	333	454	0
350992	282030	333	454	0
350993	282078	333	454	0
350994	282110	333	454	0
350995	282142	333	453	0
350996	282174	333	454	0
350997	282206	333	453	0
350998	282238	333	453	0
350999	282270	334	454	0
351000	282302	334	453	0
351001	282334	334	453	0
351002	282366	334	453	0
351003	282398	334	453	0
351004	282430	334	453	0
351005	282478	332	453	0
351006	282510	333	454	0
351007	282541	333	453	0
351008	282574	333	454	0
351009	282606	333	453	0
351010	282638	333	453	0
351011	282670	333	453	0
351012	282702	333	453	0
351013	282734	333	453	0
351014	282766	333	453	0
351015	282798	333	453	0
351016	282830	333	453	0
351017	282878	333	453	0
351018	282910	333	453	0
351019	282942	333	453	0
351020	282974	333	453	0
351021	283006	332	453	0
351022	283038	331	453	0
351023	283070	334	453	0
351024	283102	332	453	0
351025	283134	332	453	0
351026	283166	332	453	0
351027	283198	332	453	0
351028	283229	333	453	0
351029	283277	333	453	0
351030	283310	333	453	0
351031	283342	333	453	0
351032	283374	334	453	0
351033	283406	334	453	0
351034	283438	334	453	0
351035	283470	334	453	0
351036	283502	334	453	0
351037	283534	334	453	0
351038	283565	334	453	0
351039	283598	334	453	0
351040	283630	334	453	0
351041	283677	334	453	0
351042	283710	334	453	0
351043	283742	334	453	0
351044	283774	334	453	0
351045	283805	334	453	0
351046	283838	334	453	0
351047	283870	334	453	0
351048	283902	334	453	0
351049	283934	334	453	0
351050	283966	334	453	0
351051	283997	334	453	0
351052	284030	334	452	0
351053	284078	334	453	0
351054	284109	334	453	0
351055	284142	333	453	0
351056	284173	333	453	0
351057	284206	333	452	0
351058	284238	334	453	0
351059	284270	334	452	0
