frame	time	x	y	burst
428437	311181	301	233	0
428438	311213	301	233	0
428439	311244	301	233	0
428440	311276	301	233	0
428441	311308	301	233	0
428442	311340	301	233	0
428443	311372	301	233	0
428444	311404	301	233	0
428445	311436	301	233	0
428446	311468	301	233	0
428447	311500	301	233	0
428448	311549	301	233	0
428449	311583	301	233	0
428450	311617	301	233	0
428451	311651	301	233	0
428452	311680	301	233	0
428453	311709	301	233	0
428454	311740	301	233	0
428455	311772	301	233	0
428456	311804	301	233	0
428457	311836	301	233	0
428458	311868	301	233	0
428459	311900	301	233	0
428460	311948	301	233	0
428461	311980	301	233	0
428462	312012	301	233	0
428463	312044	301	233	0
428464	312076	301	233	0
428465	312108	301	233	0
428466	312140	301	233	0
428467	312172	301	233	0
428468	312204	301	233	0
428469	312236	301	233	0
428470	312268	301	233	0
428471	312300	301	233	0
428472	312348	301	233	0
428473	312382	301	233	0
428474	312413	301	233	0
428475	312444	301	233	0
428476	312476	301	233	0
428477	312508	301	233	0
428478	312540	301	233	0
428479	312572	301	233	0
428480	312604	301	233	0
428481	312636	301	233	0
428482	312668	301	233	0
428483	312700	301	233	0
428484	312749	301	233	0
428485	312784	301	233	0
428486	312818	301	233	0
428487	312846	301	233	0
428488	312877	301	233	0
428489	312909	301	233	0
428490	312941	301	233	0
428491	312973	301	233	0
428492	313005	301	233	0
428493	313037	301	233	0
428494	313069	301	233	0
428495	313101	301	233	0
428496	313150	301	233	0
428497	313182	301	233	0
428498	313213	301	233	0
428499	313245	301	233	0
428500	313277	301	233	0
428501	313309	301	233	0
428502	313341	301	233	0
428503	313373	301	233	0
428504	313405	301	233	0
428505	313437	301	233	0
428506	313469	301	233	0
428507	313501	301	233	0
428508	313549	301	233	0
428509	313583	301	233	0
428510	313616	301	233	0
428511	313645	301	233	0
428512	313677	301	233	0
428513	313709	301	233	0
428514	313741	301	233	0
428515	313773	301	233	0
428516	313805	301	233	0
428517	313837	301	233	0
428518	313869	301	233	0
428519	313901	301	233	0
428520	313951	301	233	0
428521	313984	301	233	0
428522	314017	301	233	0
428523	314045	301	233	0
428524	314077	301	233	0
428525	314109	301	233	0
428526	314141	301	233	0
428527	314173	301	233	0
428528	314205	301	233	0
428529	314237	301	233	0
428530	314270	301	233	0
428531	314301	301	233	0
428532	314349	301	233	0
428533	314381	301	233	0
428534	314413	301	233	0
428535	314445	301	233	0
428536	314477	301	233	0
428537	314509	301	233	0
428538	314541	301	233	0
428539	314573	301	233	0
428540	314605	301	233	0
428541	314637	301	233	0
428542	314669	301	233	0
428543	314701	301	233	0
428544	314749	301	233	0
428545	314782	301	233	0
428546	314813	301	233	0
428547	314845	301	233	0
428548	314877	301	233	0
428549	314909	301	233	0
428550	314941	301	233	0
428551	314973	301	233	0
428552	315005	301	233	0
428553	315037	301	233	0
428554	315070	301	233	0
428555	315102	301	233	0
428556	315150	301	233	0
428557	315184	301	233	0
428558	315218	301	233	0
428559	315245	301	233	0
428560	315277	301	233	0
428561	315309	301	233	0
428562	315341	301	233	0
428563	315373	301	233	0
428564	315405	301	233	0
428565	315437	301	233	0
428566	315470	301	233	0
428567	315502	301	233	0
428568	315549	301	233	0
428569	315581	301	233	0
428570	315613	301	233	0
428571	315645	301	233	0
428572	315677	301	233	0
428573	315709	301	233	0
428574	315741	301	233	0
428575	315773	301	233	0
428576	315805	301	233	0
428577	315837	301	233	0
428578	315869	301	233	0
428579	315901	301	233	0
428580	315949	301	233	0
428581	315982	301	233	0
428582	316013	301	233	0
428583	316045	301	233	0
428584	316077	301	233	0
428585	316109	301	233	0
428586	316141	301	233	0
428587	316173	301	233	0
428588	316205	301	233	0
428589	316238	301	233	0
428590	316270	301	233	0
428591	316301	301	233	0
428592	316350	301	233	0
428593	316384	301	233	0
428594	316413	301	233	0
428595	316445	301	233	0
428596	316477	301	233	0
428597	316509	301	233	0
428598	316541	301	233	0
428599	316573	301	233	0
428600	316606	301	233	0
428601	316638	301	233	0
428602	316669	301	233	0
428603	316701	301	233	0
428604	316749	301	233	0
428605	316781	301	233	0
428606	316813	301	233	0
428607	316845	301	233	0
428608	316877	301	233	0
428609	316909	301	233	0
428610	316941	301	233	0
428611	316973	301	233	0
428612	317006	301	233	0
428613	317038	301	233	0
428614	317069	301	233	0
428615	317101	301	233	0
428616	317149	301	233	0
428617	317182	301	233	0
428618	317213	301	233	0
428619	317245	301	233	0
428620	317277	301	233	0
428621	317308	301	233	0
428622	317341	301	233	0
428623	317373	301	233	0
428624	317405	301	233	0
428625	317437	301	233	0
428626	317469	301	233	0
428627	317501	301	233	0
428628	317550	301	233	0
428629	317584	301	233	0
428630	317619	301	233	0
428631	317652	301	233	0
428632	317679	301	233	0
428633	317709	301	233	0
428634	317741	301	233	0
428635	317773	301	233	0
428636	317805	301	233	0
428637	317837	301	233	0
428638	317869	301	233	0
428639	317901	301	233	0
428640	317949	301	233	0
428641	317981	301	233	0
428642	318013	301	233	0
428643	318045	301	233	0
428644	318077	301	233	0
428645	318109	301	233	0
428646	318141	301	233	0
428647	318173	301	233	0
428648	318205	301	233	0
428649	318237	301	233	0
428650	318269	301	233	0
428651	318302	301	233	0
428652	318348	301	233	0
428653	318380	301	233	0
428654	318413	301	233	0
428655	318444	301	233	0
428656	318477	301	233	0
428657	318508	301	233	0
428658	318541	301	233	0
428659	318573	301	233	0
428660	318604	301	233	0
428661	318636	301	233	0
428662	318668	301	233	0
428663	318701	301	233	0
428664	318750	301	233	0
428665	318784	301	233	0
428666	318819	301	233	0
428667	318848	301	233	0
428668	318877	301	233	0
428669	318909	301	233	0
428670	318942	301	233	0
428671	318974	301	233	0
428672	319005	301	233	0
428673	319037	301	233	0
428674	319069	301	233	0
428675	319101	301	233	0
428676	319149	301	233	0
428677	319181	301	233	0
428678	319213	301	233	0
428679	319245	301	233	0
428680	319277	301	233	0
428681	319310	301	233	0
428682	319343	301	233	0
428683	319372	301	233	0
428684	319404	301	233	0
428685	319436	301	233	0
428686	319469	301	233	0
428687	319500	301	233	0
428688	319548	301	233	0
428689	319582	301	233	0
428690	319613	301	233	0
428691	319645	301	233	0
428692	319677	301	233	0
428693	319710	301	233	0
428694	319742	301	233	0
428695	319773	301	233	0
428696	319805	301	233	0
428697	319837	301	233	0
428698	319869	301	233	0
428699	319901	301	233	0
428700	319949	301	233	0
428701	319981	301	233	0
428702	320013	301	233	0
428703	320045	301	233	0
428704	320077	301	233	0
428705	320110	301	233	0
428706	320141	301	233	0
428707	320173	301	233	0
428708	320205	301	233	0
428709	320237	301	233	0
428710	320269	301	233	0
428711	320301	301	233	0
428712	320349	301	233	0
428713	320381	301	233	0
428714	320413	301	233	0
428715	320445	301	233	0
428716	320478	301	233	0
428717	320509	301	233	0
428718	320541	301	233	0
428719	320573	301	233	0
428720	320605	301	233	0
428721	320637	301	233	0
428722	320669	301	233	0
428723	320701	301	233	0
428724	320749	301	233	0
428725	320782	301	233	0
428726	320813	301	233	0
428727	320845	301	233	0
428728	320877	301	233	0
428729	320909	301	233	0
428730	320941	301	233	0
428731	320973	301	233	0
428732	321005	301	233	0
428733	321037	301	233	0
428734	321069	301	233	0
428735	321101	301	233	0
428736	321149	301	233	0
428737	321181	301	233	0
428738	321213	301	233	0
428739	321246	301	233	0
428740	321277	301	233	0
428741	321309	301	233	0
428742	321341	301	233	0
428743	321373	301	233	0
428744	321405	301	233	0
428745	321437	301	233	0
428746	321469	301	233	0
428747	321501	301	233	0
428748	321549	301	233	0
428749	321580	301	233	0
428750	321613	301	233	0
428751	321645	301	233	0
428752	321677	301	233	0
428753	321709	301	233	0
428754	321741	301	233	0
428755	321773	301	233	0
428756	321805	301	233	0
428757	321837	301	233	0
428758	321869	301	233	0
428759	321901	301	233	0
428760	321949	301	233	0
428761	321982	301	233	0
428762	322013	301	233	0
428763	322044	301	233	0
428764	322076	301	233	0
428765	322108	301	233	0
428766	322140	301	233	0
428767	322172	301	233	0
428768	322204	301	233	0
428769	322236	301	233	0
428770	322268	301	233	0
428771	322300	301	233	0
428772	322350	301	233	0
428773	322384	301	233	0
428774	322413	301	233	0
428775	322444	301	233	0
428776	322476	301	233	0
428777	322508	301	233	0
428778	322540	301	233	0
428779	322572	301	233	0
428780	322604	301	233	0
428781	322636	301	233	0
428782	322668	301	233	0
428783	322700	301	233	0
428784	322748	301	233	0
428785	322781	301	233	0
428786	322812	301	233	0
428787	322844	301	233	0
428788	322876	301	233	0
428789	322908	301	233	0
428790	322940	301	233	0
428791	322972	301	233	0
428792	323004	301	233	0
428793	323036	301	233	0
428794	323068	301	233	0
428795	323100	301	233	0
428796	323148	301	233	0
428797	323182	301	233	0
428798	323215	301	233	0
428799	323245	301	233	0
428800	323276	301	233	0
428801	323309	301	233	0
428802	323340	301	233	0
428803	323372	301	233	0
428804	323404	301	233	0
428805	323436	301	233	0
428806	323468	301	233	0
428807	323500	301	233	0
428808	323550	301	233	0
428809	323583	301	233	0
428810	323617	301	233	0
428811	323651	301	233	0
428812	323680	301	233	0
428813	323709	301	233	0
428814	323740	301	233	0
428815	323772	301	233	0
428816	323804	301	233	0
428817	323836	301	233	0
428818	323868	301	233	0
428819	323900	301	233	0
428820	323948	301	233	0
428821	323980	301	233	0
428822	324012	301	233	0
428823	324044	301	233	0
428824	324076	301	233	0
428825	324108	301	233	0
428826	324140	301	233	0
428827	324172	301	233	0
428828	324204	301	233	0
428829	324236	301	233	0
428830	324268	301	233	0
428831	324300	301	233	0
428832	324348	301	233	0
428833	324382	301	233	0
428834	324420	301	233	0
428835	324446	301	233	0
428836	324476	301	233	0
428837	324508	301	233	0
428838	324540	301	233	0
428839	324572	301	233	0
428840	324604	301	233	0
428841	324636	301	233	0
428842	324668	301	233	0
428843	324700	301	233	0
428844	324749	301	233	0
428845	324783	301	233	0
428846	324813	301	233	0
428847	324845	301	233	0
428848	324877	301	233	0
428849	324909	301	233	0
428850	324941	301	233	0
428851	324973	301	233	0
428852	325005	301	233	0
428853	325036	301	233	0
428854	325069	301	233	0
428855	325102	301	233	0
428856	325149	301	233	0
428857	325181	301	233	0
428858	325213	301	233	0
428859	325245	301	233	0
428860	325277	301	233	0
428861	325309	301	233	0
428862	325341	301	233	0
428863	325373	301	233	0
428864	325404	301	233	0
428865	325436	301	233	0
428866	325468	301	233	0
428867	325501	301	233	0
428868	325548	301	233	0
428869	325581	301	233	0
428870	325612	301	233	0
428871	325644	301	233	0
428872	325676	301	233	0
428873	325708	301	233	0
428874	325740	301	233	0
428875	325772	301	233	0
428876	325805	301	233	0
428877	325837	301	233	0
428878	325869	301	233	0
428879	325901	301	233	0
428880	325948	301	233	0
428881	325980	301	233	0
428882	326012	301	233	0
428883	326044	301	233	0
428884	326076	301	233	0
428885	326108	301	233	0
428886	326140	301	233	0
428887	326172	301	233	0
428888	326204	301	233	0
428889	326237	301	233	0
428890	326269	301	233	0
428891	326300	301	233	0
428892	326348	301	233	0
428893	326380	301	233	0
428894	326414	301	233	0
428895	326444	301	233	0
428896	326476	301	233	0
428897	326508	301	233	0
428898	326540	301	233	0
428899	326572	301	233	0
428900	326604	301	233	0
428901	326637	301	233	0
428902	326668	301	233	0
428903	326700	301	233	0
428904	326748	301	233	0
428905	326781	301	233	0
428906	326814	301	233	0
428907	326847	301	233	0
428908	326876	301	233	0
428909	326908	301	233	0
428910	326940	301	233	0
428911	326972	301	233	0
428912	327005	301	233	0
428913	327037	301	233	0
428914	327068	301	233	0
428915	327100	301	233	0
428916	327150	301	233	0
428917	327183	301	233	0
428918	327218	301	233	0
428919	327246	301	233	0
428920	327276	301	233	0
428921	327308	301	233	0
428922	327340	301	233	0
428923	327372	301	233	0
428924	327405	301	233	0
428925	327437	301	233	0
428926	327468	301	233	0
428927	327500	301	233	0
428928	327548	301	233	0
428929	327580	301	233	0
428930	327612	301	233	0
428931	327644	301	233	0
428932	327676	301	233	0
428933	327708	301	233	0
428934	327740	301	233	0
428935	327772	301	233	0
428936	327804	301	233	0
428937	327836	301	233	0
428938	327868	301	233	0
428939	327900	301	233	0
428940	327948	301	233	0
428941	327981	301	233	0
428942	328012	301	233	0
428943	328044	301	233	0
428944	328076	301	233	0
428945	328108	301	233	0
428946	328140	301	233	0
428947	328173	301	233	0
428948	328205	301	233	0
428949	328236	301	233	0
428950	328269	301	233	0
428951	328300	301	233	0
428952	328348	301	233	0
428953	328380	301	233	0
428954	328412	301	233	0
428955	328445	301	233	0
428956	328476	301	233	0
428957	328508	301	233	0
428958	328540	301	233	0
428959	328572	301	233	0
428960	328604	301	233	0
428961	328636	301	233	0
428962	328668	301	233	0
428963	328700	301	233	0
428964	328748	301	233	0
428965	328780	301	233	0
428966	328812	301	233	0
428967	328844	301	233	0
428968	328876	301	233	0
428969	328908	301	233	0
428970	328940	301	233	0
428971	328972	301	233	0
428972	329004	301	233	0
428973	329036	301	233	0
428974	329068	301	233	0
428975	329100	301	233	0
428976	329148	301	233	0
428977	329181	301	233	0
428978	329212	301	233	0
428979	329244	301	233	0
428980	329276	301	233	0
428981	329309	301	233	0
428982	329341	301	233	0
428983	329372	301	233	0
428984	329404	301	233	0
428985	329436	301	233	0
428986	329468	301	233	0
428987	329500	301	233	0
428988	329549	301	233	0
428989	329583	301	233	0
428990	329613	301	233	0
428991	329644	301	233	0
428992	329676	301	233	0
428993	329709	301	233	0
428994	329741	301	233	0
428995	329772	301	233	0
428996	329804	301	233	0
428997	329836	301	233	0
428998	329868	301	233	0
428999	329900	301	233	0
429000	329948	301	233	0
429001	329980	301	233	0
429002	330012	301	233	0
429003	330044	301	233	0
429004	330077	301	233	0
429005	330109	301	233	0
429006	330141	301	233	0
429007	330172	301	233	0
429008	330204	301	233	0
429009	330236	301	233	0
429010	330269	301	233	0
429011	330301	301	233	0
429012	330349	301	233	0
429013	330382	301	233	0
429014	330413	301	233	0
429015	330445	301	233	0
429016	330478	301	233	0
429017	330509	301	233	0
429018	330541	301	233	0
429019	330573	301	233	0
429020	330605	301	233	0
429021	330637	301	233	0
429022	330669	301	233	0
429023	330701	301	233	0
429024	330733	301	233	0
429025	330782	301	233	0
429026	330816	301	233	0
429027	330849	301	233	0
429028	330878	301	233	0
429029	330909	301	233	0
429030	330941	301	233	0
429031	330973	301	233	0
429032	331005	301	233	0
429033	331037	301	233	0
429034	331069	301	233	0
429035	331101	301	233	0
429036	331149	301	233	0
429037	331181	301	233	0
429038	331213	301	233	0
429039	331246	301	233	0
429040	331277	301	233	0
429041	331309	301	233	0
429042	331341	301	233	0
429043	331373	301	233	0
429044	331405	301	233	0
429045	331437	301	233	0
429046	331469	301	233	0
429047	331501	301	233	0
429048	331533	301	233	0
429049	331581	301	233	0
429050	331614	301	233	0
429051	331646	301	233	0
429052	331677	301	233	0
429053	331709	301	233	0
429054	331741	301	233	0
429055	331773	301	233	0
429056	331805	301	233	0
429057	331837	301	233	0
429058	331869	301	233	0
429059	331901	301	233	0
429060	331933	301	233	0
429061	331981	301	233	0
429062	332014	301	233	0
429063	332046	301	233	0
429064	332077	301	233	0
429065	332109	301	233	0
429066	332141	301	233	0
429067	332173	301	233	0
429068	332205	301	233	0
429069	332237	301	233	0
429070	332269	301	233	0
429071	332301	301	233	0
429072	332333	301	233	0
429073	332381	301	233	0
429074	332414	301	233	0
429075	332446	301	233	0
429076	332477	301	233	0
429077	332509	301	233	0
429078	332540	301	233	0
429079	332572	301	233	0
429080	332605	301	233	0
429081	332637	301	233	0
429082	332669	301	233	0
429083	332701	301	233	0
429084	332733	301	233	0
429085	332781	301	233	0
429086	332814	301	233	0
429087	332845	301	233	0
429088	332877	301	233	0
429089	332909	301	233	0
429090	332941	301	233	0
429091	332973	301	233	0
429092	333005	301	233	0
429093	333037	301	233	0
429094	333069	301	233	0
429095	333101	301	233	0
429096	333133	301	233	0
429097	333181	301	233	0
429098	333214	301	233	0
429099	333245	301	233	0
429100	333277	301	233	0
429101	333309	301	233	0
429102	333341	301	233	0
429103	333373	301	233	0
429104	333405	301	233	0
429105	333437	301	233	0
429106	333469	301	233	0
429107	333501	301	233	0
429108	333533	301	233	0
429109	333581	301	233	0
429110	333612	301	233	0
429111	333645	301	233	0
429112	333676	301	233	0
429113	333709	301	233	0
429114	333741	301	233	0
429115	333773	301	233	0
429116	333805	301	233	0
429117	333837	301	233	0
429118	333869	301	233	0
429119	333901	301	233	0
429120	333933	301	233	0
429121	333980	301	233	0
429122	334013	301	233	0
429123	334045	301	233	0
429124	334077	301	233	0
429125	334109	301	233	0
429126	334141	301	233	0
429127	334173	301	233	0
429128	334205	301	233	0
429129	334237	301	233	0
429130	334269	301	233	0
429131	334301	301	233	0
429132	334334	301	233	0
429133	334381	301	233	0
429134	334413	301	233	0
429135	334445	301	233	0
429136	334477	301	233	0
429137	334509	301	233	0
429138	334541	301	233	0
429139	334572	301	233	0
429140	334604	301	233	0
429141	334636	301	233	0
429142	334668	301	233	0
429143	334701	301	233	0
429144	334733	301	233	0
429145	334780	301	233	0
429146	334812	301	233	0
429147	334844	301	233	0
429148	334876	301	233	0
429149	334908	301	233	0
429150	334940	301	233	0
429151	334972	301	233	0
429152	335004	301	233	0
429153	335036	301	233	0
429154	335068	301	233	0
429155	335101	301	233	0
429156	335133	301	233	0
429157	335180	301	233	0
429158	335213	301	233	0
429159	335245	301	233	0
429160	335277	301	233	0
429161	335309	301	233	0
429162	335341	301	233	0
429163	335373	301	233	0
429164	335405	301	233	0
429165	335437	301	233	0
429166	335469	301	233	0
429167	335501	301	233	0
429168	335533	301	233	0
429169	335580	301	233	0
429170	335613	301	233	0
429171	335645	301	233	0
429172	335677	301	233	0
429173	335709	301	233	0
429174	335741	301	233	0
429175	335773	301	233	0
429176	335805	301	233	0
429177	335837	301	233	0
429178	335869	301	233	0
429179	335901	301	233	0
429180	335933	301	233	0
429181	335981	301	233	0
429182	336013	301	233	0
429183	336045	301	233	0
429184	336077	301	233	0
429185	336109	301	233	0
429186	336141	301	233	0
429187	336173	301	233	0
429188	336205	301	233	0
429189	336237	301	233	0
429190	336269	301	233	0
429191	336301	301	233	0
429192	336333	301	233	0
429193	336381	301	233	0
429194	336414	301	233	0
429195	336445	301	233	0
429196	336477	301	233	0
429197	336509	301	233	0
429198	336541	301	233	0
429199	336573	301	233	0
429200	336604	301	233	0
429201	336637	301	233	0
429202	336669	301	233	0
429203	336700	301	233	0
429204	336732	301	233	0
429205	336782	301	233	0
429206	336815	301	233	0
429207	336849	301	233	0
429208	336878	301	233	0
429209	336909	301	233	0
429210	336941	301	233	0
429211	336973	301	233	0
429212	337005	301	233	0
429213	337038	301	233	0
429214	337069	301	233	0
429215	337101	301	233	0
429216	337133	301	233	0
429217	337181	301	233	0
429218	337213	301	233	0
429219	337245	301	233	0
429220	337277	301	233	0
429221	337309	301	233	0
429222	337341	301	233	0
429223	337373	301	233	0
429224	337405	301	233	0
429225	337437	301	233	0
429226	337469	301	233	0
429227	337501	301	233	0
429228	337533	301	233	0
429229	337581	301	233	0
429230	337613	301	233	0
429231	337645	301	233	0
429232	337677	301	233	0
429233	337709	301	233	0
429234	337741	301	233	0
429235	337773	301	233	0
429236	337805	301	233	0
429237	337838	301	233	0
429238	337869	301	233	0
429239	337901	301	233	0
429240	337933	301	233	0
429241	337981	301	233	0
429242	338013	301	233	0
429243	338045	301	233	0
429244	338077	301	233	0
429245	338109	301	233	0
429246	338141	301	233	0
429247	338173	301	233	0
429248	338206	301	233	0
429249	338237	301	233	0
429250	338269	301	233	0
429251	338301	301	233	0
429252	338333	301	233	0
429253	338381	301	233	0
429254	338413	301	233	0
429255	338445	301	233	0
429256	338477	301	233	0
429257	338509	301	233	0
429258	338541	301	233	0
429259	338573	301	233	0
429260	338606	301	233	0
429261	338636	301	233	0
429262	338668	301	233	0
429263	338700	301	233	0
429264	338732	301	233	0
429265	338780	301	233	0
429266	338813	301	233	0
429267	338845	301	233	0
429268	338877	301	233	0
429269	338908	301	233	0
429270	338941	301	233	0
429271	338973	301	233	0
429272	339005	301	233	0
429273	339037	301	233	0
429274	339069	301	233	0
429275	339101	301	233	0
429276	339133	301	233	0
429277	339181	301	233	0
429278	339213	301	233	0
429279	339245	301	233	0
429280	339277	301	233	0
429281	339309	301	233	0
429282	339341	301	233	0
429283	339373	301	233	0
429284	339405	301	233	0
429285	339437	301	233	0
429286	339469	301	233	0
429287	339501	301	233	0
429288	339533	301	233	0
429289	339581	301	233	0
429290	339612	301	233	0
429291	339644	301	233	0
429292	339676	301	233	0
429293	339708	301	233	0
429294	339741	301	233	0
429295	339772	301	233	0
429296	339804	301	233	0
429297	339836	301	233	0
429298	339868	301	233	0
429299	339900	301	233	0
429300	339932	301	233	0
429301	339980	301	233	0
429302	340013	301	233	0
429303	340045	301	233	0
429304	340077	301	233	0
429305	340109	301	233	0
429306	340141	301	233	0
429307	340172	301	233	0
429308	340205	301	233	0
429309	340236	301	233	0
429310	340269	301	233	0
429311	340300	301	233	0
429312	340333	301	233	0
429313	340380	301	233	0
429314	340412	301	233	0
429315	340444	301	233	0
429316	340477	301	233	0
429317	340509	301	233	0
429318	340540	301	233	0
429319	340572	301	233	0
429320	340604	301	233	0
429321	340636	301	233	0
429322	340668	301	233	0
429323	340701	301	233	0
429324	340732	301	233	0
429325	340780	301	233	0
429326	340812	301	233	0
429327	340844	301	233	0
429328	340877	301	233	0
429329	340909	301	233	0
429330	340940	301	233	0
429331	340972	301	233	0
429332	341004	301	233	0
429333	341036	301	233	0
429334	341068	301	233	0
429335	341100	301	233	0
429336	341132	301	233	0
429337	341180	301	233	0
429338	341214	301	233	0
429339	341245	301	233	0
429340	341277	301	233	0
429341	341308	301	233	0
429342	341340	301	233	0
429343	341372	301	233	0
429344	341404	301	233	0
429345	341436	301	233	0
429346	341468	301	233	0
429347	341500	301	233	0
429348	341532	301	233	0
429349	341580	301	233	0
429350	341612	301	233	0
429351	341646	301	233	0
429352	341677	301	233	0
429353	341708	301	233	0
429354	341740	301	233	0
429355	341772	301	233	0
429356	341804	301	233	0
429357	341836	301	233	0
429358	341868	301	233	0
429359	341900	301	233	0
429360	341932	301	233	0
429361	341980	301	233	0
429362	342013	301	233	0
429363	342045	301	233	0
429364	342076	301	233	0
429365	342108	301	233	0
429366	342140	301	233	0
429367	342172	301	233	0
429368	342204	301	233	0
429369	342236	301	233	0
429370	342268	301	233	0
429371	342300	301	233	0
429372	342332	301	233	0
429373	342380	301	233	0
429374	342414	301	233	0
429375	342445	301	233	0
429376	342476	301	233	0
429377	342508	301	233	0
429378	342540	301	233	0
429379	342572	301	233	0
429380	342604	301	233	0
429381	342638	301	233	0
429382	342668	301	233	0
429383	342700	301	233	0
429384	342732	301	233	0
429385	342780	301	233	0
429386	342813	301	233	0
429387	342845	301	233	0
429388	342876	301	233	0
429389	342908	301	233	0
429390	342940	301	233	0
429391	342972	301	233	0
429392	343004	301	233	0
429393	343036	301	233	0
429394	343068	301	233	0
429395	343100	301	233	0
429396	343132	301	233	0
429397	343181	301	233	0
429398	343213	301	233	0
429399	343244	301	233	0
429400	343276	301	233	0
429401	343308	301	233	0
429402	343340	301	233	0
429403	343372	301	233	0
429404	343404	301	233	0
429405	343436	301	233	0
429406	343468	301	233	0
429407	343500	301	233	0
429408	343532	301	233	0
429409	343581	301	233	0
429410	343614	301	233	0
429411	343644	301	233	0
429412	343676	301	233	0
429413	343708	301	233	0
429414	343740	301	233	0
429415	343772	301	233	0
429416	343804	301	233	0
429417	343836	301	233	0
429418	343868	301	233	0
429419	343900	301	233	0
429420	343932	301	233	0
429421	343981	301	233	0
429422	344015	301	233	0
429423	344046	301	233	0
429424	344077	301	233	0
429425	344108	301	233	0
429426	344140	301	233	0
429427	344172	301	233	0
429428	344204	301	233	0
429429	344236	301	233	0
429430	344268	301	233	0
429431	344300	301	233	0
429432	344333	301	233	0
429433	344380	301	233	0
429434	344412	301	233	0
429435	344444	301	233	0
429436	344476	301	233	0
429437	344508	301	233	0
429438	344540	301	233	0
429439	344572	301	233	0
429440	344604	301	233	0
429441	344636	301	233	0
429442	344668	301	233	0
429443	344700	301	233	0
429444	344732	301	233	0
429445	344780	301	233	0
429446	344813	301	233	0
429447	344844	301	233	0
429448	344876	301	233	0
429449	344908	301	233	0
429450	344940	301	233	0
429451	344972	301	233	0
429452	345004	301	233	0
429453	345036	301	233	0
429454	345068	301	233	0
429455	345101	301	233	0
429456	345133	301	233	0
429457	345180	301	233	0
429458	345212	301	233	0
429459	345244	301	233	0
429460	345276	301	233	0
429461	345308	301	233	0
429462	345340	301	233	0
429463	345372	301	233	0
429464	345404	301	233	0
429465	345436	301	233	0
429466	345468	301	233	0
429467	345501	301	233	0
429468	345533	301	233	0
429469	345580	301	233	0
429470	345612	301	233	0
429471	345644	301	233	0
429472	345676	301	233	0
429473	345708	301	233	0
429474	345740	301	233	0
429475	345772	301	233	0
429476	345804	301	233	0
429477	345836	301	233	0
429478	345869	301	233	0
429479	345901	301	233	0
429480	345932	301	233	0
429481	345980	301	233	0
429482	346013	301	233	0
429483	346044	301	233	0
429484	346076	301	233	0
429485	346108	301	233	0
429486	346140	301	233	0
429487	346172	301	233	0
429488	346206	301	233	0
429489	346236	301	233	0
429490	346268	301	233	0
429491	346300	301	233	0
429492	346332	301	233	0
429493	346381	301	233	0
429494	346414	301	233	0
429495	346446	301	233	0
429496	346476	301	233	0
429497	346508	301	233	0
429498	346540	301	233	0
429499	346572	301	233	0
429500	346604	301	233	0
429501	346636	301	233	0
429502	346668	301	233	0
429503	346700	301	233	0
429504	346732	301	233	0
429505	346780	301	233	0
429506	346812	301	233	0
429507	346844	301	233	0
429508	346876	301	233	0
429509	346908	301	233	0
429510	346940	301	233	0
429511	346972	301	233	0
429512	347004	301	233	0
429513	347036	301	233	0
429514	347068	301	233	0
429515	347100	301	233	0
429516	347132	301	233	0
429517	347180	301	233	0
429518	347213	301	233	0
429519	347244	301	233	0
429520	347276	301	233	0
429521	347308	301	233	0
429522	347340	301	233	0
429523	347372	301	233	0
429524	347404	301	233	0
429525	347436	301	233	0
429526	347468	301	233	0
429527	347500	301	233	0
429528	347532	301	233	0
429529	347581	301	233	0
429530	347615	301	233	0
429531	347650	301	233	0
429532	347679	301	233	0
429533	347708	301	233	0
429534	347741	301	233	0
429535	347773	301	233	0
429536	347805	301	233	0
429537	347837	301	233	0
429538	347869	301	233	0
429539	347901	301	233	0
429540	347933	301	233	0
429541	347980	301	233	0
429542	348013	301	233	0
429543	348045	301	233	0
429544	348077	301	233	0
429545	348109	301	233	0
429546	348141	301	233	0
429547	348173	301	233	0
429548	348205	301	233	0
429549	348237	301	233	0
429550	348269	301	233	0
429551	348301	301	233	0
429552	348333	301	233	0
429553	348381	301	233	0
429554	348414	301	233	0
429555	348447	301	233	0
429556	348477	301	233	0
429557	348509	301	233	0
429558	348541	301	233	0
429559	348573	301	233	0
429560	348606	301	233	0
429561	348637	301	233	0
429562	348669	301	233	0
429563	348701	301	233	0
429564	348733	301	233	0
429565	348780	301	233	0
429566	348812	301	233	0
429567	348845	301	233	0
429568	348876	301	233	0
429569	348909	301	233	0
429570	348941	301	233	0
429571	348973	301	233	0
429572	349005	301	233	0
429573	349037	301	233	0
429574	349069	301	233	0
429575	349101	301	233	0
429576	349133	301	233	0
429577	349181	301	233	0
429578	349212	301	233	0
429579	349245	301	233	0
429580	349277	301	233	0
429581	349308	301	233	0
429582	349341	301	233	0
429583	349373	301	233	0
429584	349404	301	233	0
429585	349437	301	233	0
429586	349469	301	233	0
429587	349501	301	233	0
429588	349532	301	233	0
429589	349581	301	233	0
429590	349614	301	233	0
429591	349647	301	233	0
429592	349677	301	233	0
429593	349709	301	233	0
429594	349741	301	233	0
429595	349773	301	233	0
429596	349804	301	233	0
429597	349836	301	233	0
429598	349868	301	233	0
429599	349901	301	233	0
429600	349932	301	233	0
429601	349982	301	233	0
