frame	time	x	y	burst
531381	305757	144	132	0
531382	305805	145	132	0
531383	305837	145	132	0
531384	305869	145	131	0
531385	305901	145	131	0
531386	305933	145	131	0
531387	305965	145	131	0
531388	305997	145	131	0
531389	306029	145	131	0
531390	306061	145	131	0
531391	306093	145	131	0
531392	306125	145	131	0
531393	306157	145	131	0
531394	306205	145	131	0
531395	306237	145	130	0
531396	306268	145	130	0
531397	306300	145	130	0
531398	306332	145	130	0
531399	306364	145	130	0
531400	306396	145	130	0
531401	306428	145	130	0
531402	306460	145	130	0
531403	306492	145	130	0
531404	306524	146	129	0
531405	306556	146	129	0
531406	306605	147	129	0
531407	306639	147	129	0
531408	306668	147	129	0
531409	306700	147	129	0
531410	306732	148	129	0
531411	306764	148	129	0
531412	306796	148	129	0
531413	306828	148	129	0
531414	306860	148	129	0
531415	306892	148	129	0
531416	306924	148	129	0
531417	306956	148	129	0
531418	307004	148	129	0
531419	307036	148	129	0
531420	307068	148	129	0
531421	307100	148	129	0
531422	307132	148	129	0
531423	307164	148	128	0
531424	307196	149	128	0
531425	307228	149	128	0
531426	307260	149	128	0
531427	307292	150	128	0
531428	307324	150	128	0
531429	307356	150	128	0
531430	307404	151	128	0
531431	307436	151	128	0
531432	307468	152	128	0
531433	307500	152	129	0
531434	307532	153	130	0
531435	307564	153	130	0
531436	307596	153	130	0
531437	307628	153	130	0
531438	307660	154	130	0
531439	307692	154	130	0
531440	307724	154	130	0
531441	307756	154	131	0
531442	307805	154	131	0
531443	307839	154	131	0
531444	307868	155	132	0
531445	307900	155	132	0
531446	307932	154	132	0
531447	307964	154	133	0
531448	307996	154	133	0
531449	308028	153	133	0
531450	308060	154	134	0
531451	308092	155	135	0
531452	308124	155	135	0
531453	308156	156	136	0
531454	308204	156	136	0
531455	308236	158	137	0
531456	308268	158	137	0
531457	308300	158	137	0
531458	308332	160	138	0
531459	308364	160	138	0
531460	308396	160	138	0
531461	308428	161	138	0
531462	308460	161	138	0
531463	308492	163	139	0
531464	308524	163	139	0
531465	308556	163	138	0
531466	308604	165	139	0
531467	308637	166	139	0
531468	308671	166	138	0
531469	308700	167	138	0
531470	308732	168	138	0
531471	308764	169	137	0
531472	308796	170	136	0
531473	308828	171	136	0
531474	308860	173	135	0
531475	308892	174	135	0
531476	308924	175	135	0
531477	308956	177	135	0
531478	309005	179	135	0
531479	309039	180	135	0
531480	309068	182	135	0
531481	309100	184	135	0
531482	309132	186	135	0
531483	309164	188	135	0
531484	309196	188	136	0
531485	309228	188	136	0
531486	309261	188	136	0
531487	309292	189	136	0
531488	309324	189	136	0
531489	309356	189	136	0
531490	309404	189	136	0
531491	309436	189	136	0
531492	309468	189	136	0
531493	309500	189	136	0
531494	309532	189	136	0
531495	309564	190	136	0
531496	309596	190	136	0
531497	309629	190	136	0
531498	309660	190	136	0
531499	309692	190	136	0
531500	309724	190	136	0
531501	309756	190	136	0
531502	309804	190	136	0
531503	309837	190	136	0
531504	309871	190	136	0
531505	309900	190	136	0
531506	309932	190	136	0
531507	309964	190	136	0
531508	309996	190	136	0
531509	310028	190	136	0
531510	310060	190	136	0
531511	310092	190	136	0
531512	310125	190	136	0
531513	310157	190	136	0
531514	310206	190	136	0
531515	310240	191	136	0
531516	310272	191	136	0
531517	310304	191	136	0
531518	310336	191	136	0
531519	310368	191	136	0
531520	310400	191	137	0
531521	310432	191	137	0
531522	310464	190	137	0
531523	310496	190	138	0
531524	310528	189	138	0
531525	310560	189	139	0
531526	310606	188	139	0
531527	310638	188	139	0
531528	310670	188	140	0
531529	310702	187	140	0
531530	310734	187	141	0
531531	310765	187	142	0
531532	310797	186	142	0
531533	310829	186	142	0
531534	310861	186	143	0
531535	310893	185	143	0
531536	310925	186	145	0
531537	310957	186	145	0
531538	311005	186	146	0
531539	311038	186	147	0
531540	311069	187	149	0
531541	311101	187	149	0
531542	311133	188	151	0
531543	311165	188	152	0
531544	311197	188	152	0
531545	311229	189	154	0
531546	311261	189	154	0
531547	311293	190	156	0
531548	311325	190	157	0
531549	311357	191	159	0
531550	311406	191	159	0
531551	311440	192	161	0
531552	311472	193	163	0
531553	311503	193	164	0
531554	311534	194	167	0
531555	311565	194	167	0
531556	311598	194	168	0
531557	311630	194	170	0
531558	311662	194	172	0
531559	311694	194	174	0
531560	311726	194	176	0
531561	311758	195	179	0
531562	311805	194	180	0
531563	311837	194	182	0
531564	311869	195	182	0
531565	311901	194	185	0
531566	311933	193	187	0
531567	311965	192	188	0
531568	311997	191	189	0
531569	312029	191	191	0
531570	312062	191	191	0
531571	312093	189	194	0
531572	312126	189	195	0
531573	312158	187	199	0
531574	312205	186	201	0
531575	312238	186	201	0
531576	312272	185	203	0
531577	312301	184	205	0
531578	312333	184	207	0
531579	312365	182	211	0
531580	312397	182	211	0
531581	312429	183	211	0
531582	312461	182	213	0
531583	312493	181	215	0
531584	312525	180	217	0
531585	312557	180	217	0
531586	312606	179	219	0
531587	312640	179	219	0
531588	312672	179	220	0
531589	312704	178	222	0
531590	312736	177	224	0
531591	312768	176	226	0
531592	312800	175	228	0
531593	312832	175	229	0
531594	312864	173	231	0
531595	312896	173	232	0
531596	312925	172	234	0
531597	312956	172	234	0
531598	313004	170	237	0
531599	313037	170	237	0
531600	313068	169	239	0
531601	313100	169	239	0
531602	313132	168	241	0
531603	313164	168	242	0
531604	313197	167	243	0
531605	313228	167	244	0
531606	313261	166	246	0
531607	313292	164	248	0
531608	313324	164	248	0
531609	313357	163	249	0
531610	313404	163	248	0
531611	313438	161	248	0
531612	313472	158	248	0
531613	313501	155	248	0
531614	313533	155	247	0
531615	313565	154	246	0
531616	313597	150	246	0
531617	313629	149	245	0
531618	313661	146	244	0
531619	313693	144	244	0
531620	313725	143	243	0
531621	313757	139	243	0
531622	313806	138	242	0
531623	313840	135	241	0
531624	313872	135	241	0
531625	313904	133	240	0
531626	313936	133	240	0
531627	313968	133	240	0
531628	314000	133	239	0
531629	314032	131	239	0
531630	314064	131	239	0
531631	314096	131	239	0
531632	314128	131	239	0
531633	314160	131	239	0
531634	314205	131	239	0
531635	314237	131	239	0
531636	314270	131	239	0
531637	314302	131	239	0
531638	314333	131	239	0
531639	314365	131	239	0
531640	314397	129	239	0
531641	314429	129	238	0
531642	314461	129	237	0
531643	314493	129	237	0
531644	314524	129	236	0
531645	314556	129	235	0
531646	314604	130	235	0
531647	314638	130	235	0
531648	314672	130	234	0
531649	314706	130	233	0
531650	314735	130	232	0
531651	314765	130	230	0
531652	314797	130	229	0
531653	314829	129	227	0
531654	314861	129	226	0
531655	314893	129	225	0
531656	314925	128	223	0
531657	314957	128	222	0
531658	315006	127	220	0
531659	315040	127	219	0
531660	315072	126	217	0
531661	315104	125	215	0
531662	315136	125	214	0
531663	315164	124	213	0
531664	315196	123	210	0
531665	315228	123	209	0
531666	315260	122	208	0
531667	315292	121	206	0
531668	315324	121	206	0
531669	315356	121	205	0
531670	315404	121	205	0
531671	315436	121	204	0
531672	315468	122	205	0
531673	315500	122	205	0
531674	315532	122	205	0
531675	315564	122	205	0
531676	315596	123	205	0
531677	315628	123	206	0
531678	315660	123	205	0
531679	315692	123	205	0
531680	315724	123	206	0
531681	315756	123	205	0
531682	315804	123	205	0
531683	315838	123	205	0
531684	315872	122	203	0
531685	315906	123	205	0
531686	315934	123	205	0
531687	315965	123	205	0
531688	315997	123	205	0
531689	316029	123	206	0
531690	316061	123	206	0
531691	316093	122	205	0
531692	316124	122	205	0
531693	316157	122	205	0
531694	316206	121	204	0
531695	316240	121	204	0
531696	316269	120	203	0
531697	316301	120	203	0
531698	316333	120	203	0
531699	316365	120	202	0
531700	316397	120	202	0
531701	316429	119	202	0
531702	316461	119	202	0
531703	316493	119	201	0
531704	316525	119	201	0
531705	316557	118	201	0
531706	316605	118	200	0
531707	316636	118	201	0
531708	316669	118	201	0
531709	316701	118	201	0
531710	316733	118	201	0
531711	316764	118	201	0
531712	316797	118	200	0
531713	316829	118	200	0
531714	316861	118	200	0
531715	316893	118	200	0
531716	316925	118	201	0
531717	316957	118	200	0
531718	317004	118	201	0
531719	317037	118	200	0
531720	317069	118	200	0
531721	317101	118	200	0
531722	317133	118	200	0
531723	317165	118	200	0
531724	317197	118	200	0
531725	317229	118	200	0
531726	317261	118	200	0
531727	317293	117	200	0
531728	317325	118	200	0
531729	317357	118	201	0
531730	317406	118	201	0
531731	317439	118	200	0
531732	317471	118	200	0
531733	317503	118	200	0
531734	317535	118	200	0
531735	317567	118	200	0
531736	317597	118	200	0
531737	317629	117	200	0
531738	317661	117	200	0
531739	317693	117	200	0
531740	317725	117	199	0
531741	317757	117	199	0
531742	317805	117	199	0
531743	317837	117	198	0
531744	317869	117	198	0
531745	317901	118	197	0
531746	317933	118	197	0
531747	317965	118	196	0
531748	317997	118	196	0
531749	318029	118	195	0
531750	318061	118	195	0
531751	318093	118	195	0
531752	318125	118	195	0
531753	318157	118	195	0
531754	318205	118	194	0
531755	318238	119	194	0
531756	318269	119	193	0
531757	318301	119	193	0
531758	318333	119	192	0
531759	318365	119	192	0
531760	318397	119	191	0
531761	318428	119	191	0
531762	318461	119	190	0
531763	318493	120	189	0
531764	318525	120	189	0
531765	318557	120	188	0
531766	318606	120	188	0
531767	318639	120	187	0
531768	318671	120	187	0
531769	318703	121	185	0
531770	318735	121	184	0
531771	318767	121	185	0
531772	318799	121	184	0
531773	318831	121	184	0
531774	318863	121	183	0
531775	318895	121	183	0
531776	318927	121	183	0
531777	318959	122	181	0
531778	319005	122	180	0
531779	319037	122	180	0
531780	319069	122	180	0
531781	319101	122	180	0
531782	319133	122	180	0
531783	319165	122	179	0
531784	319197	122	179	0
531785	319229	123	177	0
531786	319261	124	175	0
531787	319293	124	175	0
531788	319324	124	174	0
531789	319356	124	174	0
531790	319404	124	174	0
531791	319437	124	173	0
531792	319471	125	171	0
531793	319500	125	171	0
531794	319532	125	170	0
531795	319564	125	170	0
531796	319596	126	168	0
531797	319628	126	168	0
531798	319660	126	167	0
531799	319692	126	167	0
531800	319724	127	167	0
531801	319756	127	165	0
531802	319805	127	165	0
531803	319839	127	164	0
531804	319872	127	164	0
531805	319905	127	164	0
531806	319938	127	164	0
531807	319971	127	164	0
531808	320004	127	164	0
531809	320037	127	163	0
531810	320070	127	163	0
531811	320098	127	163	0
531812	320126	127	163	0
531813	320156	127	163	0
531814	320204	127	163	0
531815	320236	128	161	0
531816	320268	128	161	0
531817	320300	129	159	0
531818	320332	129	159	0
531819	320364	129	159	0
531820	320396	129	160	0
531821	320428	129	159	0
531822	320460	129	159	0
531823	320492	130	157	0
531824	320524	130	157	0
531825	320556	130	157	0
531826	320604	131	155	0
531827	320637	131	155	0
531828	320668	131	155	0
531829	320700	131	155	0
531830	320732	131	155	0
531831	320765	131	154	0
531832	320796	132	153	0
531833	320828	132	153	0
531834	320860	132	153	0
531835	320892	132	153	0
531836	320924	132	153	0
531837	320956	132	153	0
531838	321005	132	153	0
531839	321039	132	153	0
531840	321068	132	152	0
531841	321100	133	152	0
531842	321132	133	151	0
531843	321164	133	151	0
531844	321196	133	151	0
531845	321228	133	150	0
531846	321260	133	150	0
531847	321292	133	150	0
531848	321324	133	150	0
531849	321356	133	149	0
531850	321404	134	148	0
531851	321436	134	148	0
531852	321468	134	148	0
531853	321500	134	147	0
531854	321532	134	147	0
531855	321564	134	147	0
531856	321596	134	147	0
531857	321628	134	147	0
531858	321660	134	147	0
531859	321692	134	147	0
531860	321724	135	145	0
531861	321756	135	145	0
531862	321804	135	145	0
531863	321836	135	145	0
531864	321868	135	145	0
531865	321900	137	142	0
531866	321932	137	142	0
531867	321964	137	141	0
531868	321996	137	141	0
531869	322028	137	141	0
531870	322060	139	139	0
531871	322092	139	138	0
531872	322124	139	138	0
531873	322156	139	137	0
531874	322206	139	137	0
531875	322240	139	137	0
531876	322268	139	137	0
531877	322300	140	135	0
531878	322332	141	134	0
531879	322364	141	134	0
531880	322396	141	134	0
531881	322428	142	132	0
531882	322460	142	132	0
531883	322492	142	132	0
531884	322524	142	132	0
531885	322556	142	131	0
531886	322604	142	131	0
531887	322636	143	129	0
531888	322668	143	129	0
531889	322700	143	129	0
531890	322732	143	129	0
531891	322764	143	129	0
531892	322796	143	129	0
531893	322828	143	129	0
531894	322860	143	129	0
531895	322892	144	128	0
531896	322924	144	128	0
531897	322956	144	128	0
531898	323004	144	128	0
531899	323037	144	127	0
531900	323071	145	127	0
531901	323100	145	127	0
531902	323132	145	127	0
531903	323164	144	127	0
531904	323196	144	127	0
531905	323228	144	127	0
531906	323260	144	127	0
531907	323292	145	126	0
531908	323324	145	125	0
531909	323356	145	125	0
531910	323405	145	125	0
531911	323439	145	125	0
531912	323468	145	125	0
531913	323500	146	123	0
531914	323532	146	123	0
531915	323564	146	123	0
531916	323596	146	123	0
531917	323628	146	123	0
531918	323660	146	123	0
531919	323692	147	122	0
531920	323724	147	122	0
531921	323756	148	121	0
531922	323804	148	121	0
531923	323836	148	120	0
531924	323868	148	120	0
531925	323900	149	120	0
531926	323932	149	120	0
531927	323964	149	119	0
531928	323996	149	120	0
531929	324028	149	119	0
531930	324060	149	119	0
531931	324092	149	119	0
531932	324124	149	119	0
531933	324156	149	119	0
531934	324204	149	119	0
531935	324237	149	119	0
531936	324268	149	119	0
531937	324300	149	119	0
531938	324332	149	119	0
531939	324364	149	119	0
531940	324396	149	119	0
531941	324428	150	118	0
531942	324460	150	118	0
531943	324492	150	118	0
531944	324524	150	118	0
531945	324556	150	118	0
531946	324605	150	117	0
531947	324639	151	117	0
531948	324668	151	117	0
531949	324700	150	117	0
531950	324732	150	117	0
531951	324764	150	117	0
531952	324796	149	118	0
531953	324828	149	118	0
531954	324860	149	118	0
531955	324892	149	118	0
531956	324924	149	118	0
531957	324956	149	118	0
531958	325004	149	118	0
531959	325036	149	118	0
531960	325068	149	118	0
531961	325100	149	118	0
531962	325132	149	118	0
531963	325164	149	118	0
531964	325196	150	117	0
531965	325228	150	117	0
531966	325260	150	116	0
531967	325292	151	116	0
531968	325324	151	116	0
531969	325356	151	116	0
531970	325404	151	116	0
531971	325437	151	116	0
531972	325471	151	116	0
531973	325500	151	115	0
531974	325532	152	115	0
531975	325564	152	114	0
531976	325596	152	114	0
531977	325628	152	114	0
531978	325660	152	114	0
531979	325692	152	114	0
531980	325724	152	114	0
531981	325756	152	114	0
531982	325805	152	114	0
531983	325839	152	114	0
531984	325868	152	114	0
531985	325900	152	114	0
531986	325932	151	115	0
531987	325964	151	115	0
531988	325996	151	115	0
531989	326028	151	115	0
531990	326060	151	114	0
531991	326092	151	114	0
531992	326124	151	114	0
531993	326156	151	114	0
531994	326204	151	114	0
531995	326236	151	114	0
531996	326267	151	114	0
531997	326300	151	114	0
531998	326332	151	114	0
531999	326364	151	114	0
532000	326396	151	114	0
532001	326428	151	114	0
532002	326460	151	114	0
532003	326492	151	114	0
532004	326524	151	114	0
532005	326556	151	114	0
532006	326604	151	114	0
532007	326637	151	114	0
532008	326671	152	113	0
532009	326700	152	113	0
532010	326732	152	113	0
532011	326764	152	113	0
532012	326796	152	113	0
532013	326828	152	113	0
532014	326860	153	112	0
532015	326892	153	112	0
532016	326924	153	112	0
532017	326956	153	112	0
532018	327005	153	112	0
532019	327039	153	112	0
532020	327068	154	111	0
532021	327100	154	110	0
532022	327132	155	110	0
532023	327164	155	110	0
532024	327196	155	110	0
532025	327228	155	110	0
532026	327260	155	110	0
532027	327292	155	110	0
532028	327324	155	110	0
532029	327356	155	109	0
532030	327404	156	109	0
532031	327436	156	109	0
532032	327468	156	109	0
532033	327500	156	109	0
532034	327532	155	109	0
532035	327564	155	109	0
532036	327596	155	109	0
532037	327629	155	109	0
532038	327661	155	109	0
532039	327693	155	109	0
532040	327725	155	109	0
532041	327757	155	109	0
532042	327805	155	109	0
532043	327838	155	109	0
532044	327869	155	109	0
532045	327901	155	109	0
532046	327933	155	109	0
532047	327965	155	109	0
532048	327997	155	109	0
532049	328029	155	109	0
532050	328061	155	109	0
532051	328093	155	109	0
532052	328125	155	109	0
532053	328157	155	109	0
532054	328206	155	109	0
532055	328240	155	109	0
532056	328272	155	109	0
532057	328304	155	109	0
532058	328336	155	109	0
532059	328364	155	109	0
532060	328396	155	109	0
532061	328428	155	109	0
532062	328461	155	109	0
532063	328492	155	109	0
532064	328524	155	109	0
532065	328556	155	109	0
532066	328604	155	109	0
532067	328636	155	109	0
532068	328668	155	109	0
532069	328700	155	109	0
532070	328732	155	109	0
532071	328764	155	109	0
532072	328796	155	109	0
532073	328828	155	109	0
532074	328860	155	109	0
532075	328892	155	109	0
532076	328924	155	109	0
532077	328956	155	109	0
532078	329004	155	109	0
532079	329038	155	109	0
532080	329072	155	109	0
532081	329101	155	109	0
532082	329133	155	109	0
532083	329165	155	109	0
532084	329197	155	109	0
532085	329229	155	108	0
532086	329261	155	108	0
532087	329293	155	108	0
532088	329325	155	108	0
532089	329357	155	108	0
532090	329406	155	108	0
532091	329440	155	108	0
532092	329472	156	108	0
532093	329504	156	108	0
532094	329536	156	108	0
532095	329566	156	107	0
532096	329597	157	107	0
532097	329629	157	107	0
532098	329661	156	107	0
532099	329694	157	107	0
532100	329725	155	108	0
532101	329757	155	108	0
532102	329805	156	108	0
532103	329837	156	108	0
532104	329869	156	108	0
532105	329901	156	108	0
532106	329933	156	108	0
532107	329965	156	108	0
532108	329997	156	108	0
532109	330029	156	108	0
532110	330061	156	108	0
532111	330093	156	108	0
532112	330125	156	108	0
532113	330157	156	108	0
532114	330205	156	108	0
532115	330238	156	108	0
532116	330268	156	108	0
532117	330300	156	107	0
532118	330332	157	107	0
532119	330364	157	107	0
532120	330396	156	107	0
532121	330428	156	107	0
532122	330460	156	107	0
532123	330493	156	107	0
532124	330524	156	107	0
532125	330556	156	107	0
532126	330606	156	107	0
532127	330640	157	107	0
532128	330669	157	107	0
532129	330701	157	107	0
532130	330733	157	107	0
532131	330765	157	107	0
532132	330797	157	107	0
532133	330829	157	107	0
532134	330861	157	107	0
532135	330893	157	107	0
532136	330925	157	107	0
532137	330957	157	107	0
532138	331004	157	107	0
532139	331037	157	107	0
532140	331069	157	107	0
532141	331101	157	107	0
532142	331133	157	107	0
532143	331165	157	107	0
532144	331197	157	107	0
532145	331229	156	108	0
532146	331261	156	108	0
532147	331293	156	108	0
532148	331325	156	108	0
532149	331356	156	108	0
532150	331404	156	108	0
532151	331438	156	108	0
532152	331471	156	108	0
532153	331501	156	108	0
532154	331533	156	108	0
532155	331565	156	108	0
532156	331597	156	108	0
532157	331629	156	108	0
532158	331661	156	108	0
532159	331693	156	108	0
532160	331725	156	108	0
532161	331757	156	108	0
532162	331806	156	108	0
532163	331840	156	108	0
532164	331869	156	108	0
532165	331901	156	108	0
532166	331933	156	107	0
532167	331965	156	107	0
532168	331997	156	107	0
532169	332029	156	107	0
532170	332061	156	107	0
532171	332093	157	107	0
532172	332125	157	107	0
532173	332157	157	107	0
532174	332205	157	107	0
532175	332237	157	107	0
532176	332269	157	107	0
532177	332301	157	107	0
532178	332333	157	107	0
532179	332365	157	107	0
532180	332397	157	107	0
532181	332429	157	107	0
532182	332461	157	107	0
532183	332493	157	107	0
532184	332525	157	107	0
532185	332557	157	107	0
532186	332605	157	107	0
532187	332637	157	107	0
532188	332669	157	107	0
532189	332701	157	107	0
532190	332733	157	107	0
532191	332765	156	108	0
532192	332797	156	108	0
532193	332829	156	108	0
532194	332861	156	108	0
532195	332893	156	108	0
532196	332925	156	108	0
532197	332957	156	108	0
532198	333006	156	108	0
532199	333039	156	108	0
532200	333068	156	108	0
532201	333100	156	107	0
532202	333132	156	107	0
532203	333164	156	107	0
532204	333196	156	107	0
532205	333228	157	107	0
532206	333260	157	107	0
532207	333292	157	107	0
532208	333324	157	107	0
532209	333356	157	107	0
532210	333404	157	107	0
532211	333436	157	107	0
532212	333468	157	107	0
532213	333500	157	107	0
532214	333532	157	107	0
532215	333564	156	107	0
532216	333596	157	107	0
532217	333628	157	107	0
532218	333660	157	107	0
532219	333692	157	107	0
532220	333724	157	107	0
532221	333756	157	107	0
532222	333804	157	107	0
532223	333836	157	107	0
532224	333868	157	107	0
532225	333900	157	107	0
532226	333932	157	107	0
532227	333964	157	107	0
532228	333996	157	107	0
532229	334028	157	107	0
532230	334060	157	107	0
532231	334092	157	107	0
532232	334124	157	107	0
532233	334156	157	107	0
532234	334206	157	107	0
532235	334239	157	107	0
532236	334268	157	107	0
532237	334300	157	107	0
532238	334332	157	107	0
532239	334364	157	107	0
532240	334396	157	107	0
532241	334428	157	107	0
532242	334460	157	107	0
532243	334492	157	107	0
532244	334524	157	107	0
532245	334556	157	107	0
532246	334604	157	107	0
532247	334636	157	107	0
532248	334668	156	107	0
532249	334700	156	107	0
532250	334732	156	107	0
532251	334764	156	107	0
532252	334796	156	107	0
532253	334828	156	107	0
532254	334860	157	107	0
532255	334892	157	107	0
532256	334924	157	107	0
532257	334956	157	107	0
532258	335004	157	107	0
532259	335037	157	107	0
532260	335071	157	107	0
532261	335100	157	107	0
532262	335132	156	107	0
532263	335164	157	107	0
532264	335196	157	107	0
532265	335228	157	107	0
532266	335260	157	107	0
532267	335292	157	107	0
532268	335324	157	107	0
532269	335356	157	107	0
532270	335404	157	107	0
532271	335436	157	107	0
532272	335468	157	107	0
532273	335500	157	107	0
532274	335532	157	107	0
532275	335564	157	107	0
532276	335596	157	107	0
532277	335628	157	107	0
532278	335660	156	107	0
532279	335692	157	107	0
532280	335724	157	107	0
532281	335756	157	107	0
532282	335804	157	107	0
532283	335836	157	107	0
532284	335868	157	107	0
532285	335900	157	107	0
532286	335932	157	107	0
532287	335964	157	107	0
532288	335996	157	107	0
532289	336028	157	107	0
532290	336060	157	107	0
532291	336092	157	107	0
532292	336124	157	107	0
532293	336156	157	107	0
532294	336204	157	107	0
532295	336237	157	107	0
532296	336271	157	107	0
532297	336300	157	107	0
532298	336332	157	107	0
532299	336364	157	107	0
532300	336396	157	107	0
532301	336428	157	107	0
532302	336460	157	107	0
532303	336492	157	107	0
532304	336524	157	107	0
532305	336556	157	107	0
532306	336605	157	107	0
532307	336639	157	107	0
532308	336672	157	107	0
532309	336705	157	107	0
532310	336738	157	107	0
532311	336770	157	107	0
532312	336799	157	107	0
532313	336828	157	107	0
532314	336860	157	107	0
532315	336892	157	107	0
532316	336924	157	107	0
532317	336957	157	107	0
532318	337004	157	107	0
532319	337036	157	107	0
532320	337068	157	107	0
532321	337100	157	107	0
532322	337132	157	107	0
532323	337164	157	107	0
532324	337196	157	107	0
532325	337228	157	107	0
532326	337260	157	107	0
532327	337292	157	107	0
532328	337325	157	107	0
532329	337356	157	107	0
532330	337404	157	107	0
532331	337436	157	107	0
532332	337468	157	107	0
532333	337500	157	107	0
532334	337532	157	107	0
532335	337564	157	107	0
532336	337596	157	107	0
532337	337628	157	107	0
532338	337660	157	107	0
532339	337693	157	107	0
532340	337724	157	107	0
532341	337756	157	107	0
532342	337806	157	107	0
532343	337840	157	107	0
532344	337868	157	107	0
532345	337900	157	107	0
532346	337932	157	107	0
532347	337964	157	107	0
532348	337996	157	107	0
532349	338028	157	107	0
532350	338060	157	107	0
532351	338092	157	107	0
532352	338124	157	107	0
532353	338156	157	107	0
532354	338204	157	107	0
532355	338236	157	107	0
532356	338268	157	107	0
532357	338300	157	107	0
532358	338332	157	107	0
532359	338364	157	107	0
532360	338396	157	107	0
532361	338428	157	107	0
532362	338460	157	107	0
532363	338492	157	107	0
532364	338524	157	107	0
532365	338556	157	107	0
532366	338604	157	107	0
532367	338637	157	107	0
532368	338671	157	107	0
532369	338700	157	107	0
532370	338732	157	107	0
532371	338764	157	107	0
532372	338796	157	107	0
532373	338828	157	107	0
532374	338860	157	107	0
532375	338892	157	107	0
532376	338924	157	107	0
532377	338956	157	107	0
532378	339005	157	107	0
532379	339039	157	107	0
532380	339071	157	107	0
532381	339103	157	107	0
532382	339135	157	107	0
532383	339167	157	107	0
532384	339197	157	107	0
532385	339229	157	107	0
532386	339261	157	107	0
532387	339293	157	107	0
532388	339325	157	107	0
532389	339357	157	107	0
532390	339404	157	107	0
532391	339436	157	107	0
532392	339469	157	107	0
532393	339501	157	107	0
532394	339532	157	107	0
532395	339564	157	107	0
532396	339597	157	107	0
532397	339629	157	107	0
532398	339661	157	107	0
532399	339693	157	107	0
532400	339725	157	107	0
532401	339757	157	107	0
532402	339804	157	107	0
532403	339839	157	107	0
532404	339868	157	107	0
532405	339900	157	107	0
532406	339932	157	107	0
532407	339964	157	107	0
532408	339996	157	107	0
532409	340028	157	107	0
532410	340060	157	107	0
532411	340092	157	107	0
532412	340124	157	107	0
532413	340156	157	107	0
532414	340205	157	107	0
532415	340239	157	107	0
532416	340268	157	107	0
532417	340300	157	107	0
532418	340332	157	107	0
532419	340364	157	107	0
532420	340396	157	107	0
532421	340428	157	107	0
532422	340460	157	107	0
532423	340492	157	107	0
532424	340524	157	107	0
532425	340556	157	107	0
532426	340604	157	107	0
532427	340636	157	107	0
532428	340668	157	107	0
532429	340700	157	107	0
532430	340732	157	107	0
532431	340764	157	107	0
532432	340796	157	107	0
532433	340828	157	107	0
532434	340860	157	107	0
532435	340892	157	107	0
532436	340924	157	107	0
532437	340956	157	107	0
532438	341004	157	107	0
532439	341037	157	107	0
532440	341071	157	107	0
532441	341100	157	107	0
532442	341132	157	107	0
532443	341164	157	107	0
532444	341196	157	107	0
532445	341228	157	107	0
532446	341260	157	107	0
532447	341292	157	107	0
532448	341324	157	107	0
532449	341356	157	107	0
532450	341405	157	107	0
532451	341439	157	107	0
532452	341468	157	107	0
532453	341500	157	107	0
532454	341532	157	107	0
532455	341564	157	107	0
532456	341596	157	107	0
532457	341628	157	107	0
532458	341660	157	107	0
532459	341692	157	107	0
532460	341724	157	107	0
532461	341756	157	107	0
532462	341804	157	107	0
532463	341836	157	107	0
532464	341868	157	107	0
532465	341900	157	107	0
532466	341932	157	107	0
532467	341964	157	107	0
532468	341996	157	107	0
532469	342028	157	107	0
532470	342060	157	107	0
532471	342092	157	107	0
532472	342124	157	107	0
532473	342156	156	108	0
532474	342204	156	108	0
532475	342237	156	108	0
532476	342271	156	108	0
532477	342300	156	108	0
532478	342332	156	108	0
532479	342364	156	108	0
532480	342396	156	108	0
532481	342428	156	108	0
532482	342460	156	108	0
532483	342491	156	108	0
532484	342524	156	108	0
532485	342556	156	108	0
532486	342605	156	108	0
532487	342639	156	108	0
532488	342668	156	108	0
532489	342700	156	108	0
532490	342732	156	108	0
532491	342764	156	108	0
532492	342796	156	108	0
532493	342828	156	108	0
532494	342860	156	108	0
532495	342892	156	108	0
532496	342924	156	108	0
532497	342956	156	108	0
532498	343004	156	108	0
532499	343036	156	108	0
532500	343068	156	108	0
532501	343100	156	108	0
532502	343132	156	108	0
532503	343164	156	108	0
532504	343196	156	108	0
532505	343228	156	108	0
532506	343260	156	108	0
532507	343292	156	108	0
532508	343324	156	108	0
532509	343356	156	108	0
532510	343404	156	108	0
532511	343437	156	108	0
532512	343471	156	108	0
532513	343499	156	108	0
532514	343531	156	108	0
532515	343563	156	108	0
532516	343595	156	108	0
532517	343627	156	108	0
532518	343659	156	108	0
532519	343691	156	108	0
532520	343723	156	108	0
532521	343756	156	108	0
532522	343805	156	108	0
532523	343839	156	108	0
532524	343867	156	108	0
532525	343899	156	108	0
532526	343932	156	108	0
532527	343963	156	108	0
532528	343995	156	108	0
532529	344027	156	108	0
532530	344059	156	108	0
532531	344091	156	108	0
532532	344124	156	108	0
532533	344156	156	108	0
532534	344203	156	108	0
532535	344235	156	108	0
532536	344268	156	108	0
532537	344299	156	108	0
532538	344331	156	108	0
532539	344363	156	108	0
532540	344395	156	108	0
532541	344427	156	108	0
532542	344459	156	108	0
532543	344491	156	108	0
532544	344523	156	108	0
532545	344555	156	108	0
