frame	time	x	y	burst
331888	326501	363	30	0
331889	326561	362	30	0
331890	326606	362	30	0
331891	326666	360	29	0
331892	326716	359	29	0
331893	326773	359	29	0
331894	326842	359	29	0
331895	326900	359	29	0
331896	326970	357	28	0
331897	327016	355	28	0
331898	327063	355	28	0
331899	327123	355	28	0
331900	327177	354	28	0
331901	327220	354	28	0
331902	327278	354	28	0
331903	327334	350	27	0
331904	327390	349	27	0
331905	327452	349	27	0
331906	327508	345	26	0
331907	327572	345	26	0
331908	327618	345	26	0
331909	327672	342	25	0
331910	327716	342	25	0
331911	327771	342	25	0
331912	327813	341	25	0
331913	327869	341	25	0
331914	327918	342	26	0
331915	327984	342	26	0
331916	328049	342	25	0
331917	328114	342	25	0
331918	328171	341	25	0
331919	328233	341	25	0
331920	328277	341	25	0
331921	328344	341	24	0
331922	328393	341	24	0
331923	328445	341	24	0
331924	328511	341	24	0
331925	328564	341	24	0
331926	328609	341	24	0
331927	328660	338	24	0
331928	328710	338	24	0
331929	328772	336	23	0
331930	328817	336	23	0
331931	328874	336	23	0
331932	328922	336	23	0
331933	328973	335	23	0
331934	329033	333	23	0
331935	329093	332	23	0
331936	329148	332	23	0
331937	329211	332	23	0
331938	329269	331	23	0
331939	329333	331	22	0
331940	329400	329	22	0
331941	329444	325	22	0
331942	329513	323	22	0
331943	329556	318	22	0
331944	329612	318	22	0
331945	329667	319	21	0
331946	329713	318	21	0
331947	329768	316	21	0
331948	329830	315	21	0
331949	329877	315	21	0
331950	329947	315	20	0
331951	330004	313	20	0
331952	330072	313	20	0
331953	330121	311	20	0
331954	330180	310	20	0
331955	330237	309	20	0
331956	330307	308	20	0
331957	330370	308	20	0
331958	330438	307	20	0
331959	330482	307	20	0
331960	330542	306	20	0
331961	330596	306	20	0
331962	330646	306	19	0
331963	330694	306	19	0
331964	330745	305	19	0
331965	330804	305	19	0
331966	330870	305	19	0
331967	330935	303	19	0
331968	330986	302	19	0
331969	331042	301	19	0
331970	331113	301	19	0
331971	331177	300	19	0
331972	331223	298	19	0
331973	331277	297	19	0
331974	331337	294	20	0
331975	331385	293	20	0
331976	331461	292	20	0
331977	331509	289	20	0
331978	331560	288	20	0
331979	331617	287	20	0
331980	331677	283	21	0
331981	331737	280	21	0
331982	331785	279	21	0
331983	331842	278	21	0
331984	331912	276	21	0
331985	331961	275	21	0
331986	332039	274	21	0
331987	332108	272	21	0
331988	332168	269	22	0
331989	332210	267	22	0
331990	332283	266	22	0
331991	332327	265	22	0
331992	332393	262	23	0
331993	332446	262	23	0
331994	332510	260	23	0
331995	332565	257	24	0
331996	332610	257	24	0
331997	332667	255	24	0
331998	332719	254	24	0
331999	332778	252	25	0
332000	332832	251	25	0
332001	332882	249	26	0
332002	332941	248	26	0
332003	332999	245	27	0
332004	333052	244	27	0
332005	333113	242	28	0
332006	333156	241	28	0
332007	333205	239	29	0
332008	333254	238	29	0
332009	333332	236	30	0
332010	333382	235	30	0
332011	333436	232	31	0
332012	333497	232	31	0
332013	333553	230	32	0
332014	333613	227	33	0
332015	333674	226	33	0
332016	333719	223	34	0
332017	333768	222	35	0
332018	333816	221	35	0
332019	333876	220	35	0
332020	333946	220	35	0
332021	334013	218	36	0
332022	334077	216	37	0
332023	334133	216	37	0
332024	334181	215	38	0
332025	334236	214	38	0
332026	334306	213	38	0
332027	334351	213	38	0
332028	334409	213	38	0
332029	334459	211	39	0
332030	334510	210	39	0
332031	334566	210	39	0
332032	334632	210	39	0
332033	334678	207	40	0
332034	334748	206	41	0
332035	334791	205	41	0
332036	334849	203	42	0
332037	334905	201	43	0
332038	334969	200	44	0
332039	335028	197	45	0
332040	335081	195	46	0
332041	335130	195	46	0
332042	335202	193	47	0
332043	335247	192	47	0
332044	335304	191	48	0
332045	335365	190	48	0
332046	335417	189	49	0
332047	335476	190	49	0
332048	335529	189	49	0
332049	335578	189	49	0
332050	335642	187	50	0
332051	335686	186	51	0
332052	335736	185	52	0
332053	335799	184	52	0
332054	335843	183	53	0
332055	335915	181	54	0
332056	335971	179	56	0
332057	336047	177	57	0
332058	336107	176	58	0
332059	336152	173	60	0
332060	336200	171	61	0
332061	336248	169	62	0
332062	336298	170	62	0
332063	336348	168	63	0
332064	336409	165	65	0
332065	336474	163	67	0
332066	336520	161	68	0
332067	336583	159	70	0
332068	336637	158	71	0
332069	336709	156	73	0
332070	336753	155	74	0
332071	336812	155	74	0
332072	336869	156	74	0
332073	336936	155	74	0
332074	337001	155	74	0
332075	337048	154	75	0
332076	337095	153	76	0
332077	337150	153	76	0
332078	337208	152	77	0
332079	337269	151	78	0
332080	337357	150	79	0
332081	337407	150	80	0
332082	337455	150	80	0
332083	337509	150	80	0
332084	337571	149	80	0
332085	337616	148	81	0
332086	337675	147	82	0
332087	337728	145	84	0
332088	337774	145	84	0
332089	337833	143	86	0
332090	337882	142	87	0
332091	337940	141	88	0
332092	338005	141	88	0
332093	338054	139	90	0
332094	338133	136	93	0
332095	338196	134	96	0
332096	338241	131	100	0
332097	338309	129	102	0
332098	338373	126	106	0
332099	338420	125	107	0
332100	338478	122	111	0
332101	338528	120	114	0
332102	338577	119	115	0
332103	338636	117	118	0
332104	338685	115	121	0
332105	338743	114	123	0
332106	338792	111	128	0
332107	338841	111	128	0
332108	338890	110	130	0
332109	338943	108	133	0
332110	339004	106	137	0
332111	339061	105	139	0
332112	339115	105	140	0
332113	339180	102	145	0
332114	339236	101	148	0
332115	339301	99	152	0
332116	339353	99	154	0
332117	339402	98	156	0
332118	339451	97	159	0
332119	339520	96	162	0
332120	339573	95	165	0
332121	339625	95	167	0
332122	339676	94	170	0
332123	339724	92	175	0
332124	339784	92	176	0
332125	339834	91	179	0
332126	339884	91	181	0
332127	339946	90	185	0
332128	340005	89	189	0
332129	340073	88	192	0
332130	340135	88	194	0
332131	340199	88	194	0
332132	340254	87	198	0
332133	340297	87	199	0
332134	340344	87	201	0
332135	340415	86	204	0
332136	340470	86	205	0
332137	340536	86	208	0
332138	340601	86	208	0
332139	340646	86	208	0
332140	340717	86	208	0
332141	340772	85	207	0
332142	340838	86	207	0
332143	340881	85	209	0
332144	340929	85	210	0
332145	340984	84	211	0
332146	341041	85	211	0
332147	341102	84	214	0
332148	341158	84	216	0
332149	341220	83	218	0
332150	341273	83	222	0
332151	341339	83	223	0
332152	341396	83	226	0
332153	341464	83	229	0
332154	341511	82	233	0
332155	341560	82	236	0
332156	341608	82	237	0
332157	341674	82	240	0
332158	341719	82	243	0
332159	341766	82	244	0
332160	341814	82	245	0
332161	341866	82	245	0
332162	341944	82	245	0
332163	342011	83	249	0
332164	342056	83	252	0
332165	342103	83	252	0
332166	342172	84	256	0
332167	342215	85	261	0
332168	342277	85	262	0
332169	342328	85	263	0
332170	342394	85	265	0
332171	342449	86	269	0
332172	342516	86	271	0
332173	342570	87	274	0
332174	342635	88	278	0
332175	342682	89	282	0
332176	342739	89	283	0
332177	342805	90	287	0
332178	342851	90	288	0
332179	342909	91	292	0
332180	342968	92	295	0
332181	343022	93	298	0
332182	343085	94	303	0
332183	343142	94	304	0
332184	343205	96	310	0
332185	343262	96	311	0
332186	343309	97	313	0
332187	343375	98	316	0
332188	343430	99	318	0
332189	343480	100	320	0
332190	343530	100	320	0
332191	343583	101	322	0
332192	343639	102	324	0
332193	343688	102	324	0
332194	343737	104	327	0
332195	343786	105	330	0
332196	343835	106	332	0
332197	343885	108	335	0
332198	343940	110	339	0
332199	343993	110	339	0
332200	344043	112	343	0
332201	344101	114	346	0
332202	344150	115	348	0
332203	344201	117	351	0
332204	344262	120	355	0
332205	344312	121	356	0
332206	344372	123	359	0
332207	344426	123	359	0
332208	344473	123	359	0
332209	344547	125	362	0
332210	344603	127	364	0
332211	344669	131	368	0
332212	344716	132	370	0
332213	344770	133	371	0
332214	344815	135	373	0
332215	344864	138	376	0
332216	344935	139	377	0
332217	344984	145	383	0
332218	345047	144	383	0
332219	345108	148	387	0
332220	345177	151	390	0
332221	345243	153	391	0
332222	345286	158	397	0
332223	345335	159	397	0
332224	345385	161	399	0
332225	345451	162	400	0
332226	345510	166	403	0
332227	345558	168	405	0
332228	345620	169	405	0
332229	345674	171	407	0
332230	345737	174	409	0
332231	345802	176	410	0
332232	345847	176	410	0
332233	345896	179	412	0
332234	345947	179	412	0
332235	346005	179	412	0
332236	346075	181	413	0
332237	346135	186	416	0
332238	346199	189	417	0
332239	346248	195	420	0
332240	346313	196	421	0
332241	346359	201	423	0
332242	346440	203	424	0
332243	346498	207	426	0
332244	346543	211	427	0
332245	346596	214	429	0
332246	346641	218	430	0
332247	346691	220	431	0
332248	346775	223	432	0
332249	346818	230	434	0
332250	346873	234	435	0
332251	346937	237	436	0
332252	347002	241	437	0
332253	347061	248	439	0
332254	347119	251	440	0
332255	347178	256	441	0
332256	347221	261	442	0
332257	347280	264	443	0
332258	347338	268	444	0
332259	347406	274	445	0
332260	347464	277	446	0
332261	347514	281	446	0
332262	347563	284	446	0
332263	347611	285	447	0
332264	347669	290	447	0
332265	347721	291	447	0
332266	347773	294	447	0
332267	347836	297	447	0
332268	347885	299	447	0
332269	347953	301	447	0
332270	348004	305	447	0
332271	348073	310	446	0
332272	348120	313	446	0
332273	348181	315	446	0
332274	348236	321	445	0
332275	348284	326	444	0
332276	348348	328	444	0
332277	348406	331	444	0
332278	348455	336	443	0
332279	348531	337	443	0
332280	348577	344	441	0
332281	348634	348	440	0
332282	348677	353	439	0
332283	348742	356	438	0
332284	348786	357	438	0
332285	348842	361	437	0
332286	348885	364	436	0
332287	348947	366	435	0
332288	349004	369	434	0
332289	349062	370	434	0
332290	349129	372	433	0
332291	349181	377	431	0
332292	349245	381	429	0
332293	349304	384	427	0
332294	349352	390	425	0
332295	349401	392	424	0
332296	349478	396	422	0
332297	349542	400	420	0
332298	349591	405	417	0
332299	349641	405	417	0
332300	349702	410	414	0
332301	349748	413	412	0
332302	349806	415	410	0
332303	349863	417	409	0
332304	349915	419	408	0
332305	349975	424	404	0
332306	350040	427	402	0
332307	350103	431	399	0
332308	350164	434	396	0
332309	350230	438	393	0
332310	350276	440	391	0
332311	350341	444	387	0
332312	350393	444	387	0
332313	350458	447	384	0
332314	350510	449	382	0
332315	350567	452	379	0
332316	350610	453	378	0
332317	350667	456	374	0
332318	350719	456	374	0
332319	350782	458	372	0
332320	350832	461	368	0
332321	350880	461	368	0
332322	350934	463	366	0
332323	350998	466	362	0
332324	351049	466	362	0
332325	351110	469	358	0
332326	351159	471	355	0
332327	351209	473	352	0
332328	351271	475	349	0
332329	351316	475	349	0
332330	351379	477	346	0
332331	351433	480	341	0
332332	351485	482	338	0
332333	351541	482	338	0
332334	351605	483	336	0
332335	351649	483	336	0
332336	351703	484	334	0
332337	351751	484	334	0
332338	351803	484	334	0
332339	351853	484	334	0
332340	351916	485	332	0
332341	351968	486	330	0
332342	352040	486	330	0
332343	352099	486	329	0
332344	352145	487	327	0
332345	352201	488	324	0
332346	352250	488	323	0
332347	352311	489	321	0
332348	352380	490	318	0
332349	352438	491	316	0
332350	352486	492	312	0
332351	352546	493	311	0
332352	352601	494	307	0
332353	352659	495	305	0
332354	352712	496	302	0
332355	352771	497	299	0
332356	352836	497	297	0
332357	352882	498	295	0
332358	352939	500	291	0
332359	352987	500	287	0
332360	353038	500	287	0
332361	353094	501	284	0
332362	353163	501	284	0
332363	353213	502	280	0
332364	353281	503	277	0
332365	353338	503	276	0
332366	353408	504	274	0
332367	353462	504	270	0
332368	353519	505	269	0
332369	353576	505	264	0
332370	353639	506	261	0
332371	353688	506	258	0
332372	353745	506	255	0
332373	353795	507	251	0
332374	353844	507	248	0
332375	353910	508	246	0
332376	353961	508	243	0
332377	354043	508	239	0
332378	354106	509	234	0
332379	354165	509	230	0
332380	354208	509	228	0
332381	354277	508	224	0
332382	354322	508	221	0
332383	354374	508	219	0
332384	354439	508	215	0
332385	354488	507	211	0
332386	354565	507	211	0
332387	354610	506	204	0
332388	354667	506	202	0
332389	354719	506	201	0
332390	354780	506	198	0
332391	354837	505	197	0
332392	354904	505	195	0
332393	354968	505	195	0
332394	355039	504	191	0
332395	355084	503	189	0
332396	355139	503	188	0
332397	355210	503	188	0
332398	355269	503	185	0
332399	355336	502	182	0
332400	355383	502	180	0
332401	355430	502	179	0
332402	355483	502	178	0
332403	355546	501	176	0
332404	355592	500	173	0
332405	355648	500	172	0
332406	355707	498	167	0
332407	355764	497	164	0
332408	355835	497	163	0
332409	355877	496	162	0
332410	355950	495	159	0
332411	356001	493	155	0
332412	356077	493	155	0
332413	356134	491	150	0
332414	356181	490	148	0
332415	356230	489	145	0
332416	356278	488	144	0
332417	356347	488	144	0
332418	356408	487	142	0
332419	356458	486	140	0
332420	356509	486	140	0
332421	356572	484	136	0
332422	356631	482	132	0
332423	356676	482	131	0
332424	356725	480	129	0
332425	356782	477	124	0
332426	356832	476	123	0
332427	356881	475	121	0
332428	356943	476	122	0
332429	357004	476	123	0
332430	357056	476	122	0
332431	357118	475	120	0
332432	357175	472	116	0
332433	357222	471	115	0
332434	357275	471	115	0
332435	357333	471	114	0
332436	357383	471	114	0
332437	357447	472	115	0
332438	357496	470	112	0
332439	357546	470	111	0
332440	357611	469	109	0
332441	357656	468	107	0
332442	357704	468	108	0
332443	357771	467	106	0
332444	357830	467	106	0
332445	357881	467	106	0
332446	357944	467	106	0
332447	358008	467	106	0
332448	358068	467	105	0
332449	358134	467	105	0
332450	358183	467	105	0
332451	358242	467	105	0
332452	358293	467	105	0
332453	358353	467	105	0
332454	358403	467	104	0
332455	358457	467	104	0
332456	358514	466	103	0
332457	358563	466	102	0
332458	358628	466	102	0
332459	358676	466	102	0
332460	358724	466	102	0
332461	358776	466	102	0
332462	358823	466	102	0
332463	358880	466	102	0
332464	358940	466	102	0
332465	359000	466	102	0
332466	359049	467	103	0
332467	359096	467	103	0
332468	359148	467	103	0
332469	359208	468	103	0
332470	359259	467	102	0
332471	359315	467	102	0
332472	359364	467	102	0
332473	359416	467	102	0
332474	359465	467	103	0
332475	359542	467	102	0
332476	359602	468	103	0
332477	359646	468	103	0
332478	359704	468	103	0
332479	359753	467	103	0
332480	359802	467	102	0
332481	359852	466	102	0
332482	359911	466	102	0
332483	359977	466	102	0
332484	360039	466	102	0
332485	360107	467	102	0
332486	360150	467	102	0
332487	360200	467	102	0
332488	360248	467	102	0
332489	360307	467	103	0
332490	360375	467	103	0
332491	360437	467	103	0
332492	360479	467	102	0
332493	360536	468	103	0
332494	360598	468	103	0
332495	360647	468	103	0
332496	360707	468	103	0
332497	360757	468	103	0
332498	360814	468	103	0
332499	360869	467	103	0
332500	360936	467	103	0
332501	361008	467	103	0
332502	361060	468	103	0
332503	361112	468	103	0
332504	361171	468	103	0
332505	361220	468	103	0
332506	361277	467	103	0
332507	361335	467	103	0
332508	361382	467	103	0
332509	361441	468	103	0
332510	361508	468	103	0
332511	361552	468	103	0
332512	361612	468	103	0
332513	361670	468	103	0
332514	361738	468	103	0
332515	361795	468	103	0
332516	361842	468	103	0
332517	361908	468	103	0
332518	361962	468	104	0
332519	362013	468	104	0
332520	362081	468	104	0
332521	362136	468	103	0
332522	362198	468	103	0
332523	362247	468	104	0
332524	362292	468	104	0
332525	362349	468	104	0
332526	362408	468	103	0
332527	362457	468	103	0
332528	362537	468	103	0
332529	362598	468	104	0
332530	362658	468	104	0
332531	362712	468	104	0
332532	362760	468	104	0
332533	362817	468	104	0
332534	362875	468	104	0
332535	362934	468	104	0
332536	363000	468	104	0
332537	363062	468	104	0
332538	363116	468	104	0
332539	363169	468	104	0
332540	363215	468	104	0
332541	363270	468	104	0
332542	363318	468	104	0
332543	363371	468	104	0
332544	363435	468	104	0
332545	363480	468	104	0
332546	363545	468	104	0
332547	363590	468	104	0
332548	363657	469	104	0
332549	363707	469	104	0
332550	363766	469	104	0
332551	363814	469	104	0
332552	363863	469	104	0
332553	363944	469	104	0
332554	363994	469	104	0
332555	364050	468	104	0
332556	364117	468	104	0
332557	364174	469	104	0
332558	364232	469	104	0
332559	364277	469	104	0
332560	364342	469	104	0
332561	364391	469	104	0
332562	364444	469	104	0
332563	364508	469	104	0
332564	364566	469	104	0
332565	364609	469	104	0
332566	364660	469	104	0
332567	364721	469	104	0
332568	364778	468	104	0
332569	364830	468	104	0
332570	364878	468	104	0
332571	364935	469	104	0
332572	364998	469	104	0
332573	365060	469	104	0
332574	365112	469	104	0
332575	365177	469	104	0
332576	365237	469	104	0
332577	365302	469	104	0
332578	365348	468	104	0
332579	365396	468	104	0
332580	365463	469	105	0
332581	365510	469	105	0
332582	365569	469	105	0
332583	365635	469	105	0
332584	365680	469	105	0
332585	365731	469	104	0
332586	365778	469	104	0
332587	365836	469	105	0
332588	365885	469	104	0
332589	365935	469	104	0
332590	365984	469	104	0
332591	366052	468	104	0
332592	366117	468	104	0
332593	366175	469	105	0
332594	366229	469	105	0
332595	366281	469	105	0
332596	366345	469	105	0
332597	366405	469	105	0
332598	366468	469	105	0
332599	366533	469	105	0
332600	366578	469	105	0
332601	366632	469	105	0
332602	366677	469	105	0
332603	366740	469	105	0
332604	366786	468	104	0
332605	366845	469	104	0
332606	366900	468	104	0
332607	366954	469	105	0
332608	367004	468	104	0
332609	367063	468	104	0
332610	367127	468	104	0
332611	367184	468	104	0
332612	367239	468	104	0
332613	367287	468	104	0
332614	367335	468	104	0
332615	367403	468	104	0
332616	367462	468	104	0
332617	367511	468	104	0
332618	367579	468	104	0
332619	367621	468	104	0
332620	367676	468	104	0
332621	367731	468	104	0
332622	367784	468	104	0
332623	367836	468	104	0
332624	367887	468	104	0
332625	367952	468	104	0
332626	368010	468	104	0
332627	368071	468	104	0
332628	368132	468	104	0
332629	368198	468	104	0
332630	368248	468	104	0
332631	368313	468	104	0
332632	368357	468	104	0
332633	368423	468	104	0
332634	368498	468	104	0
332635	368542	468	104	0
332636	368592	468	104	0
332637	368639	468	104	0
332638	368712	468	104	0
332639	368773	468	104	0
332640	368815	468	104	0
332641	368872	468	104	0
332642	368934	468	104	0
332643	368983	468	104	0
332644	369044	468	104	0
332645	369094	468	104	0
332646	369144	468	104	0
332647	369204	468	104	0
332648	369270	468	104	0
332649	369334	468	104	0
332650	369399	468	104	0
332651	369443	468	104	0
332652	369510	468	104	0
332653	369552	468	104	0
332654	369611	468	104	0
332655	369666	469	104	0
332656	369712	468	104	0
332657	369768	469	105	0
332658	369833	469	105	0
332659	369880	469	105	0
332660	369949	469	105	0
332661	370010	469	105	0
332662	370073	469	105	0
332663	370137	468	104	0
332664	370201	468	104	0
332665	370261	468	104	0
332666	370308	468	104	0
332667	370361	468	104	0
332668	370412	468	104	0
332669	370474	468	104	0
332670	370539	468	104	0
332671	370583	468	104	0
332672	370631	468	104	0
332673	370678	468	104	0
332674	370732	468	104	0
332675	370782	468	104	0
332676	370832	468	104	0
332677	370896	468	104	0
332678	370946	468	104	0
332679	371006	468	104	0
332680	371061	469	105	0
332681	371143	469	105	0
332682	371187	469	105	0
332683	371245	469	105	0
332684	371302	469	105	0
332685	371349	470	105	0
332686	371407	470	105	0
332687	371465	470	105	0
332688	371509	470	105	0
332689	371573	469	105	0
332690	371616	469	105	0
332691	371672	469	105	0
332692	371738	469	105	0
332693	371796	469	105	0
332694	371842	469	105	0
332695	371909	469	105	0
332696	371962	469	105	0
332697	372011	470	105	0
332698	372070	470	105	0
332699	372129	470	105	0
332700	372178	470	105	0
332701	372230	470	105	0
332702	372280	470	105	0
332703	372346	470	105	0
332704	372404	470	105	0
332705	372470	470	105	0
332706	372533	470	105	0
332707	372577	470	105	0
332708	372633	470	105	0
332709	372678	470	105	0
332710	372747	469	105	0
332711	372790	469	105	0
332712	372846	469	105	0
332713	372902	469	105	0
332714	372964	469	105	0
332715	373038	469	105	0
332716	373093	469	105	0
332717	373143	470	105	0
332718	373191	470	106	0
332719	373246	470	106	0
332720	373303	470	106	0
332721	373351	470	106	0
332722	373404	470	106	0
332723	373467	470	106	0
332724	373538	470	106	0
332725	373582	470	106	0
332726	373636	470	106	0
332727	373684	470	106	0
332728	373735	470	106	0
332729	373799	470	106	0
332730	373862	470	106	0
332731	373908	470	106	0
332732	373974	470	106	0
332733	374045	471	106	0
332734	374103	471	106	0
332735	374145	471	106	0
332736	374205	470	106	0
332737	374268	470	107	0
332738	374311	470	107	0
332739	374380	470	107	0
332740	374442	471	107	0
332741	374487	471	107	0
332742	374537	471	107	0
332743	374596	471	107	0
332744	374643	471	107	0
332745	374715	471	107	0
332746	374759	471	107	0
332747	374821	471	108	0
332748	374878	471	108	0
332749	374937	472	108	0
332750	375007	472	108	0
332751	375063	472	108	0
332752	375111	471	108	0
332753	375179	471	108	0
332754	375229	471	108	0
332755	375279	471	108	0
332756	375337	471	108	0
332757	375386	471	107	0
332758	375438	471	107	0
332759	375508	471	107	0
332760	375556	471	107	0
332761	375617	471	107	0
332762	375675	471	107	0
332763	375725	471	107	0
332764	375773	471	107	0
332765	375824	471	107	0
332766	375871	471	107	0
332767	375922	471	107	0
332768	375978	471	107	0
332769	376041	471	107	0
332770	376110	471	107	0
332771	376167	471	107	0
332772	376231	471	107	0
332773	376294	471	107	0
332774	376342	471	107	0
332775	376395	471	107	0
332776	376458	471	107	0
332777	376506	471	106	0
332778	376563	471	106	0
332779	376631	471	106	0
332780	376690	470	106	0
332781	376742	470	106	0
332782	376791	470	106	0
332783	376850	470	106	0
332784	376903	471	107	0
332785	376967	471	107	0
332786	377036	471	107	0
332787	377094	471	107	0
332788	377147	471	107	0
332789	377207	471	107	0
332790	377258	471	107	0
332791	377315	470	106	0
332792	377373	470	106	0
332793	377431	470	106	0
332794	377507	470	106	0
332795	377552	470	106	0
332796	377610	470	106	0
332797	377659	470	106	0
332798	377708	470	106	0
332799	377762	470	106	0
332800	377811	470	106	0
332801	377863	470	106	0
332802	377913	470	106	0
332803	377980	470	106	0
332804	378042	470	106	0
332805	378103	470	106	0
332806	378170	470	106	0
332807	378215	470	106	0
332808	378268	470	106	0
332809	378314	470	106	0
332810	378374	470	106	0
332811	378437	470	106	0
332812	378486	470	106	0
332813	378543	470	106	0
332814	378593	470	106	0
332815	378640	470	106	0
332816	378712	470	105	0
332817	378756	470	106	0
332818	378812	470	106	0
332819	378872	470	106	0
332820	378921	470	106	0
332821	378973	470	106	0
332822	379031	470	106	0
332823	379078	470	106	0
332824	379142	470	106	0
332825	379190	470	105	0
332826	379250	470	106	0
332827	379307	470	106	0
332828	379367	470	106	0
332829	379428	470	106	0
332830	379486	470	106	0
332831	379540	470	106	0
332832	379600	470	106	0
332833	379668	470	106	0
332834	379711	470	106	0
332835	379766	470	106	0
332836	379826	470	106	0
332837	379878	470	106	0
332838	379926	470	106	0
332839	379975	470	106	0
332840	380040	470	106	0
332841	380102	470	106	0
332842	380163	470	106	0
332843	380214	470	106	0
332844	380267	470	105	0
332845	380316	470	105	0
332846	380374	470	105	0
332847	380424	470	105	0
332848	380474	470	105	0
332849	380527	470	105	0
332850	380573	470	106	0
332851	380633	470	106	0
332852	380692	470	106	0
332853	380741	470	106	0
332854	380810	470	106	0
332855	380852	470	106	0
332856	380902	470	106	0
332857	380952	470	105	0
332858	381000	470	106	0
332859	381048	470	106	0
332860	381118	470	105	0
332861	381176	470	106	0
332862	381223	470	106	0
332863	381277	470	106	0
332864	381336	470	106	0
332865	381394	470	106	0
332866	381448	470	106	0
332867	381510	470	106	0
332868	381573	470	105	0
332869	381619	470	106	0
332870	381677	470	106	0
332871	381750	470	106	0
332872	381804	470	106	0
332873	381855	470	106	0
332874	381912	470	106	0
332875	381974	470	106	0
332876	382057	470	106	0
332877	382196	470	106	0
332878	382307	470	106	0
332879	382402	470	106	0
332880	382475	470	106	0
332881	382532	470	106	0
332882	382586	470	106	0
332883	382658	469	105	0
332884	382707	469	105	0
332885	382756	469	105	0
332886	382815	469	105	0
332887	382871	469	105	0
332888	382918	469	105	0
332889	382983	469	105	0
332890	383052	469	105	0
332891	383111	469	105	0
332892	383169	469	105	0
332893	383228	469	105	0
332894	383274	469	105	0
332895	383334	469	105	0
332896	383383	469	105	0
332897	383440	469	105	0
332898	383499	469	105	0
332899	383573	469	105	0
332900	383618	469	105	0
332901	383675	469	105	0
332902	383725	469	105	0
332903	383773	469	105	0
332904	383828	470	106	0
332905	383873	469	105	0
332906	383944	469	105	0
332907	384006	469	105	0
332908	384055	469	105	0
332909	384119	469	105	0
332910	384171	469	105	0
332911	384231	469	105	0
332912	384287	469	105	0
332913	384343	469	105	0
332914	384393	469	105	0
332915	384467	469	105	0
332916	384512	469	105	0
332917	384568	469	105	0
332918	384614	469	105	0
332919	384672	469	105	0
332920	384738	469	105	0
332921	384796	469	105	0
332922	384843	469	105	0
332923	384899	469	105	0
332924	384963	469	105	0
332925	385037	469	105	0
332926	385094	469	105	0
332927	385145	469	105	0
332928	385210	469	105	0
332929	385271	469	105	0
332930	385315	469	105	0
332931	385371	469	105	0
332932	385434	469	105	0
332933	385491	469	105	0
332934	385540	469	105	0
332935	385589	469	105	0
332936	385647	469	105	0
332937	385703	469	105	0
332938	385767	469	105	0
332939	385829	469	105	0
332940	385874	469	105	0
332941	385939	469	105	0
332942	386011	469	105	0
332943	386077	469	105	0
332944	386131	469	105	0
332945	386196	469	105	0
332946	386241	469	105	0
332947	386314	469	105	0
332948	386379	469	105	0
332949	386443	469	105	0
332950	386485	469	105	0
332951	386535	469	105	0
332952	386595	469	105	0
332953	386641	469	105	0
332954	386712	469	105	0
332955	386775	469	105	0
332956	386838	469	105	0
332957	386899	469	105	0
332958	386948	469	105	0
332959	386998	469	105	0
332960	387086	469	105	0
332961	387144	469	105	0
332962	387192	469	105	0
332963	387241	469	105	0
332964	387306	469	105	0
332965	387351	469	105	0
332966	387417	469	105	0
332967	387469	469	105	0
332968	387528	469	105	0
332969	387586	469	105	0
332970	387644	469	105	0
332971	387695	469	105	0
332972	387743	469	106	0
332973	387796	469	105	0
332974	387862	469	105	0
332975	387907	469	105	0
332976	387971	469	105	0
332977	388021	469	105	0
332978	388099	469	105	0
332979	388151	469	105	0
332980	388200	469	105	0
332981	388248	469	105	0
332982	388296	469	105	0
332983	388350	469	105	0
332984	388407	469	105	0
332985	388470	469	105	0
332986	388539	469	105	0
332987	388582	469	105	0
332988	388632	469	105	0
332989	388678	469	105	0
332990	388739	469	105	0
332991	388802	469	105	0
332992	388848	469	105	0
332993	388907	469	105	0
332994	388968	469	105	0
332995	389035	469	105	0
332996	389089	469	105	0
332997	389147	469	105	0
332998	389190	469	105	0
332999	389249	469	105	0
333000	389302	469	105	0
333001	389350	469	105	0
333002	389411	469	105	0
333003	389464	469	105	0
333004	389511	469	105	0
333005	389577	469	105	0
333006	389621	469	105	0
333007	389679	469	105	0
333008	389734	469	105	0
333009	389782	469	105	0
333010	389844	469	105	0
333011	389893	469	105	0
333012	389941	469	105	0
333013	390015	469	105	0
333014	390076	469	105	0
333015	390135	469	105	0
333016	390197	469	105	0
333017	390247	469	105	0
333018	390310	469	105	0
333019	390379	469	105	0
333020	390435	469	105	0
333021	390484	469	105	0
333022	390542	469	105	0
333023	390593	469	105	0
333024	390640	469	105	0
333025	390694	470	106	0
333026	390749	470	106	0
333027	390796	469	105	0
333028	390870	469	105	0
333029	390936	469	105	0
333030	390986	469	105	0
333031	391046	470	106	0
333032	391107	470	106	0
333033	391178	470	106	0
333034	391221	470	106	0
333035	391270	470	106	0
333036	391318	470	106	0
333037	391376	470	106	0
333038	391434	470	106	0
333039	391493	470	106	0
333040	391572	470	106	0
333041	391633	470	106	0
333042	391678	470	106	0
333043	391734	470	106	0
333044	391804	470	106	0
333045	391846	470	106	0
333046	391893	470	106	0
333047	391942	470	106	0
333048	392004	470	106	0
333049	392085	470	106	0
333050	392140	470	105	0
333051	392200	470	106	0
333052	392254	470	106	0
