frame	time	x	y	burst
180587	251356	359	443	0
180588	251388	359	443	0
180589	251420	358	443	0
180590	251453	358	443	0
180591	251485	358	443	0
180592	251532	358	443	0
180593	251564	358	443	0
180594	251596	358	443	0
180595	251628	358	443	0
180596	251660	358	443	0
180597	251692	358	443	0
180598	251724	358	444	0
180599	251756	358	443	0
180600	251788	358	443	0
180601	251820	358	443	0
180602	251853	358	443	0
180603	251885	358	443	0
180604	251932	358	443	0
180605	251964	358	443	0
180606	251996	358	443	0
180607	252028	358	443	0
180608	252060	358	443	0
180609	252092	358	443	0
180610	252124	358	443	0
180611	252156	358	443	0
180612	252188	358	443	0
180613	252221	358	443	0
180614	252253	358	443	0
180615	252285	358	443	0
180616	252334	358	443	0
180617	252367	358	443	0
180618	252397	358	443	0
180619	252429	358	443	0
180620	252460	358	443	0
180621	252492	359	443	0
180622	252525	359	443	0
180623	252556	359	443	0
180624	252589	359	443	0
180625	252621	359	443	0
180626	252653	359	443	0
180627	252685	359	443	0
180628	252732	359	443	0
180629	252765	359	443	0
180630	252796	359	443	0
180631	252829	358	443	0
180632	252860	358	443	0
180633	252893	358	443	0
180634	252924	358	443	0
180635	252957	358	443	0
180636	252989	358	443	0
180637	253021	358	443	0
180638	253053	358	443	0
180639	253085	358	443	0
180640	253132	359	443	0
180641	253165	359	443	0
180642	253196	359	443	0
180643	253229	358	443	0
180644	253260	358	443	0
180645	253292	358	443	0
180646	253324	358	443	0
180647	253356	358	443	0
180648	253389	358	443	0
180649	253421	358	443	0
180650	253453	358	443	0
180651	253485	358	443	0
180652	253533	358	443	0
180653	253567	358	443	0
180654	253597	358	443	0
180655	253629	358	443	0
180656	253661	358	443	0
180657	253693	358	443	0
180658	253724	358	443	0
180659	253757	358	443	0
180660	253789	358	443	0
180661	253821	358	443	0
180662	253853	358	443	0
180663	253885	358	443	0
180664	253933	358	443	0
180665	253965	358	443	0
180666	253996	358	443	0
180667	254029	358	443	0
180668	254061	358	443	0
180669	254092	359	443	0
180670	254124	359	443	0
180671	254157	359	443	0
180672	254189	359	443	0
180673	254220	359	443	0
180674	254253	359	443	0
180675	254284	359	443	0
180676	254332	359	443	0
180677	254364	359	443	0
180678	254396	359	443	0
180679	254428	358	443	0
180680	254460	358	443	0
180681	254492	358	443	0
180682	254524	358	443	0
180683	254556	358	443	0
180684	254589	359	443	0
180685	254621	358	443	0
180686	254653	358	443	0
180687	254685	358	443	0
180688	254735	358	443	0
180689	254768	358	443	0
180690	254797	358	443	0
180691	254829	358	443	0
180692	254861	358	443	0
180693	254893	358	443	0
180694	254926	358	443	0
180695	254958	358	443	0
180696	254989	358	443	0
180697	255021	358	443	0
180698	255053	358	443	0
180699	255085	358	443	0
180700	255133	358	443	0
180701	255165	358	443	0
180702	255197	358	443	0
180703	255229	358	443	0
180704	255261	358	443	0
180705	255293	358	443	0
180706	255326	358	443	0
180707	255357	358	443	0
180708	255389	358	443	0
180709	255421	358	443	0
180710	255453	359	443	0
180711	255485	359	443	0
180712	255533	359	443	0
180713	255565	359	443	0
180714	255597	359	443	0
180715	255629	359	443	0
180716	255661	359	443	0
180717	255693	359	443	0
180718	255725	359	443	0
180719	255757	359	443	0
180720	255789	359	443	0
180721	255821	359	443	0
180722	255853	359	443	0
180723	255885	359	443	0
180724	255934	359	443	0
180725	255968	359	443	0
180726	255997	358	443	0
180727	256029	358	443	0
180728	256061	358	443	0
180729	256094	358	443	0
180730	256125	358	443	0
180731	256157	358	443	0
180732	256189	358	443	0
180733	256221	358	443	0
180734	256253	358	443	0
180735	256285	358	443	0
180736	256333	358	443	0
180737	256365	358	443	0
180738	256397	358	443	0
180739	256429	358	443	0
180740	256461	358	443	0
180741	256494	358	443	0
180742	256525	358	443	0
180743	256557	358	443	0
180744	256589	358	443	0
180745	256621	358	443	0
180746	256653	358	443	0
180747	256685	358	443	0
180748	256733	359	443	0
180749	256765	359	443	0
180750	256797	359	443	0
180751	256829	359	443	0
180752	256861	359	443	0
180753	256893	359	443	0
180754	256925	359	443	0
180755	256957	359	443	0
180756	256989	359	443	0
180757	257021	359	443	0
180758	257053	359	443	0
180759	257085	359	443	0
180760	257134	359	443	0
180761	257168	359	443	0
180762	257197	359	443	0
180763	257229	359	443	0
180764	257261	359	443	0
180765	257293	359	443	0
180766	257325	359	443	0
180767	257357	359	443	0
180768	257389	359	443	0
180769	257421	359	443	0
180770	257453	359	443	0
180771	257485	359	443	0
180772	257533	359	443	0
180773	257565	359	443	0
180774	257597	359	443	0
180775	257629	359	443	0
180776	257661	359	443	0
180777	257693	359	443	0
180778	257725	359	443	0
180779	257757	359	443	0
180780	257789	359	443	0
180781	257821	359	443	0
180782	257853	359	443	0
180783	257885	359	443	0
180784	257933	359	443	0
180785	257965	359	443	0
180786	257997	359	443	0
180787	258029	359	443	0
180788	258061	359	443	0
180789	258093	359	443	0
180790	258125	359	443	0
180791	258157	359	443	0
180792	258189	359	443	0
180793	258221	359	443	0
180794	258253	359	444	0
180795	258285	359	443	0
180796	258334	359	443	0
180797	258368	359	443	0
180798	258398	359	443	0
180799	258430	359	443	0
180800	258461	359	443	0
180801	258493	359	443	0
180802	258525	359	443	0
180803	258557	359	443	0
180804	258589	359	443	0
180805	258621	359	443	0
180806	258653	359	443	0
180807	258685	359	443	0
180808	258733	359	443	0
180809	258765	359	443	0
180810	258797	359	443	0
180811	258829	359	443	0
180812	258861	359	443	0
180813	258893	359	443	0
180814	258925	359	443	0
180815	258957	359	443	0
180816	258989	359	443	0
180817	259021	359	443	0
180818	259053	359	443	0
180819	259085	359	443	0
180820	259133	359	443	0
180821	259165	359	443	0
180822	259197	359	443	0
180823	259229	359	443	0
180824	259261	359	443	0
180825	259293	359	443	0
180826	259325	359	443	0
180827	259357	359	443	0
180828	259389	359	443	0
180829	259421	359	443	0
180830	259453	359	443	0
180831	259485	359	443	0
180832	259534	359	443	0
180833	259568	359	443	0
180834	259597	359	443	0
180835	259629	359	443	0
180836	259661	359	443	0
180837	259693	359	443	0
180838	259725	359	443	0
180839	259757	359	443	0
180840	259789	359	443	0
180841	259821	359	443	0
180842	259853	359	443	0
180843	259885	358	443	0
180844	259933	359	443	0
180845	259965	359	443	0
180846	259997	359	443	0
180847	260029	359	443	0
180848	260061	359	443	0
180849	260093	359	443	0
180850	260125	359	443	0
180851	260157	358	443	0
180852	260189	358	443	0
180853	260221	358	443	0
180854	260253	358	443	0
180855	260285	358	443	0
180856	260333	358	443	0
180857	260365	358	443	0
180858	260397	358	443	0
180859	260429	358	443	0
180860	260461	358	443	0
180861	260493	358	443	0
180862	260525	358	443	0
180863	260557	358	443	0
180864	260589	358	443	0
180865	260621	358	443	0
180866	260653	358	443	0
180867	260685	358	443	0
180868	260734	358	443	0
180869	260768	358	443	0
180870	260797	358	443	0
180871	260829	358	443	0
180872	260861	358	443	0
180873	260893	358	443	0
180874	260925	358	443	0
180875	260957	358	443	0
180876	260989	358	443	0
180877	261021	358	443	0
180878	261053	358	443	0
180879	261086	359	443	0
180880	261133	359	443	0
180881	261165	359	443	0
180882	261197	359	443	0
180883	261229	359	443	0
180884	261261	359	443	0
180885	261293	359	443	0
180886	261325	359	443	0
180887	261357	359	443	0
180888	261389	359	443	0
180889	261421	359	443	0
180890	261453	359	443	0
180891	261486	359	443	0
180892	261533	359	443	0
180893	261568	359	443	0
180894	261602	359	443	0
180895	261629	359	443	0
180896	261661	359	443	0
180897	261693	359	443	0
180898	261725	359	443	0
180899	261757	359	443	0
180900	261789	359	443	0
180901	261821	359	443	0
180902	261853	359	443	0
180903	261885	359	443	0
180904	261934	359	443	0
180905	261968	359	443	0
180906	261997	358	443	0
180907	262029	359	443	0
180908	262061	359	443	0
180909	262093	359	443	0
180910	262125	359	443	0
180911	262157	359	443	0
180912	262189	359	443	0
180913	262221	359	443	0
180914	262254	359	443	0
180915	262285	359	443	0
180916	262333	359	443	0
180917	262365	359	443	0
180918	262397	359	443	0
180919	262429	359	443	0
180920	262461	359	443	0
180921	262493	359	443	0
180922	262525	359	443	0
180923	262557	359	443	0
180924	262589	359	443	0
180925	262621	359	443	0
180926	262653	359	443	0
180927	262685	359	443	0
180928	262733	359	443	0
180929	262766	359	443	0
180930	262800	359	443	0
180931	262829	359	443	0
180932	262861	359	443	0
180933	262893	359	443	0
180934	262925	359	443	0
180935	262957	359	443	0
180936	262989	359	443	0
180937	263022	359	443	0
180938	263054	359	443	0
180939	263085	359	443	0
180940	263134	359	443	0
180941	263168	359	443	0
180942	263197	359	443	0
180943	263229	359	443	0
180944	263261	359	443	0
180945	263293	359	443	0
180946	263325	359	443	0
180947	263357	359	443	0
180948	263389	359	443	0
180949	263421	359	443	0
180950	263453	359	443	0
180951	263485	359	443	0
180952	263533	359	443	0
180953	263565	359	443	0
180954	263597	359	443	0
180955	263628	359	443	0
180956	263661	359	443	0
180957	263692	359	443	0
180958	263725	359	443	0
180959	263756	359	443	0
180960	263789	359	443	0
180961	263821	359	443	0
180962	263853	359	443	0
180963	263885	359	443	0
180964	263932	359	443	0
180965	263964	359	443	0
180966	263997	359	443	0
180967	264029	359	443	0
180968	264061	359	443	0
180969	264092	359	443	0
180970	264124	359	443	0
180971	264157	359	443	0
180972	264189	359	443	0
180973	264221	359	443	0
180974	264253	359	443	0
180975	264284	359	443	0
180976	264334	359	443	0
180977	264368	359	443	0
180978	264397	359	443	0
180979	264429	359	443	0
180980	264460	359	443	0
180981	264492	359	443	0
180982	264524	359	443	0
180983	264557	359	443	0
180984	264588	359	443	0
180985	264620	359	443	0
180986	264652	359	443	0
180987	264684	359	443	0
180988	264732	359	443	0
180989	264764	359	443	0
180990	264796	359	443	0
180991	264828	359	443	0
180992	264860	359	443	0
180993	264892	359	443	0
180994	264924	359	443	0
180995	264957	359	443	0
180996	264988	359	443	0
180997	265020	359	443	0
180998	265052	359	443	0
180999	265084	359	443	0
181000	265132	359	443	0
181001	265164	359	443	0
181002	265196	359	443	0
181003	265228	359	443	0
181004	265260	359	443	0
181005	265292	359	443	0
181006	265325	359	443	0
181007	265357	359	443	0
181008	265388	359	443	0
181009	265420	359	443	0
181010	265452	359	443	0
181011	265484	359	443	0
181012	265534	359	443	0
181013	265567	359	443	0
181014	265596	359	443	0
181015	265628	359	443	0
181016	265660	359	443	0
181017	265692	359	443	0
181018	265725	359	443	0
181019	265756	359	443	0
181020	265788	359	443	0
181021	265820	359	443	0
181022	265852	359	443	0
181023	265884	359	443	0
181024	265932	359	443	0
181025	265964	359	443	0
181026	265996	359	443	0
181027	266028	359	443	0
181028	266060	359	443	0
181029	266093	359	443	0
181030	266125	359	443	0
181031	266156	359	443	0
181032	266188	359	443	0
181033	266220	359	443	0
181034	266252	359	443	0
181035	266284	359	443	0
181036	266332	359	443	0
181037	266364	359	443	0
181038	266396	359	443	0
181039	266428	359	443	0
181040	266460	359	443	0
181041	266493	359	443	0
181042	266524	359	443	0
181043	266556	359	443	0
181044	266588	359	443	0
181045	266620	359	443	0
181046	266652	359	443	0
181047	266684	359	443	0
181048	266734	359	443	0
181049	266768	359	443	0
181050	266796	359	443	0
181051	266828	359	443	0
181052	266861	359	443	0
181053	266893	359	443	0
181054	266924	359	443	0
181055	266956	359	443	0
181056	266988	359	443	0
181057	267020	359	443	0
181058	267052	359	443	0
181059	267084	359	443	0
181060	267132	359	443	0
181061	267164	359	443	0
181062	267196	359	443	0
181063	267228	359	443	0
181064	267261	359	443	0
181065	267292	359	443	0
181066	267324	359	443	0
181067	267356	359	443	0
181068	267388	359	443	0
181069	267420	359	443	0
181070	267452	359	443	0
181071	267484	359	443	0
181072	267532	359	443	0
181073	267564	359	443	0
181074	267596	359	443	0
181075	267628	359	443	0
181076	267661	359	443	0
181077	267692	359	443	0
181078	267724	359	443	0
181079	267756	359	443	0
181080	267788	359	443	0
181081	267820	359	443	0
181082	267852	359	443	0
181083	267884	359	443	0
181084	267934	359	443	0
181085	267967	359	443	0
181086	267996	359	443	0
181087	268029	359	443	0
181088	268060	359	443	0
181089	268092	359	443	0
181090	268124	359	443	0
181091	268156	359	443	0
181092	268188	359	443	0
181093	268220	359	443	0
181094	268252	359	443	0
181095	268284	359	443	0
181096	268332	359	443	0
181097	268364	359	443	0
181098	268396	359	443	0
181099	268429	359	443	0
181100	268460	359	443	0
181101	268492	359	443	0
181102	268524	359	443	0
181103	268556	359	443	0
181104	268588	359	443	0
181105	268620	359	443	0
181106	268652	359	443	0
181107	268684	359	443	0
181108	268732	359	443	0
181109	268764	359	443	0
181110	268797	359	443	0
181111	268828	359	443	0
181112	268860	359	443	0
181113	268892	359	443	0
181114	268924	359	443	0
181115	268956	359	443	0
181116	268988	359	443	0
181117	269020	359	443	0
181118	269052	359	443	0
181119	269084	359	443	0
181120	269134	359	443	0
181121	269167	359	443	0
181122	269197	359	443	0
181123	269228	359	443	0
181124	269260	359	443	0
181125	269292	359	443	0
181126	269324	359	443	0
181127	269356	359	443	0
181128	269388	359	443	0
181129	269420	359	443	0
181130	269452	359	443	0
181131	269484	359	443	0
181132	269532	359	443	0
181133	269565	359	443	0
181134	269596	359	443	0
181135	269628	359	443	0
181136	269660	359	443	0
181137	269692	359	443	0
181138	269724	359	443	0
181139	269756	359	443	0
181140	269788	359	443	0
181141	269820	359	443	0
181142	269852	359	443	0
181143	269884	359	443	0
181144	269932	359	443	0
181145	269965	359	443	0
181146	269996	359	443	0
181147	270028	359	443	0
181148	270060	359	443	0
181149	270092	359	443	0
181150	270124	359	443	0
181151	270156	359	443	0
181152	270188	359	443	0
181153	270220	359	443	0
181154	270252	359	443	0
181155	270284	359	443	0
181156	270334	359	443	0
181157	270367	359	443	0
181158	270396	359	443	0
181159	270428	359	443	0
181160	270460	359	443	0
181161	270492	359	443	0
181162	270524	359	443	0
181163	270556	359	443	0
181164	270588	359	443	0
181165	270620	359	443	0
181166	270652	359	443	0
181167	270684	359	443	0
181168	270732	359	443	0
181169	270764	359	443	0
181170	270796	359	443	0
181171	270828	359	443	0
181172	270860	359	443	0
181173	270892	359	443	0
181174	270924	359	443	0
181175	270956	359	443	0
181176	270988	359	443	0
181177	271020	359	443	0
181178	271052	359	443	0
181179	271084	359	443	0
181180	271132	359	443	0
181181	271164	359	443	0
181182	271196	359	443	0
181183	271228	359	443	0
181184	271260	359	443	0
181185	271292	359	443	0
181186	271324	359	443	0
181187	271356	359	443	0
181188	271388	359	443	0
181189	271420	359	443	0
181190	271452	359	443	0
181191	271485	359	443	0
181192	271532	359	443	0
181193	271564	359	443	0
181194	271596	359	443	0
181195	271628	359	443	0
181196	271660	359	443	0
181197	271692	359	443	0
181198	271724	359	443	0
181199	271756	359	443	0
181200	271788	359	443	0
181201	271820	359	443	0
181202	271853	359	443	0
181203	271885	359	443	0
181204	271932	359	443	0
181205	271964	359	443	0
181206	271996	359	443	0
181207	272028	359	443	0
181208	272061	359	443	0
181209	272093	359	443	0
181210	272125	359	443	0
181211	272157	359	443	0
181212	272189	359	443	0
181213	272221	359	443	0
181214	272253	359	443	0
181215	272286	359	443	0
181216	272333	359	443	0
181217	272365	359	443	0
181218	272397	359	443	0
181219	272429	359	443	0
181220	272461	359	443	0
181221	272493	359	443	0
181222	272525	359	443	0
181223	272557	359	443	0
181224	272589	359	443	0
181225	272621	359	443	0
181226	272653	359	443	0
181227	272685	359	443	0
181228	272734	359	443	0
181229	272768	359	443	0
181230	272797	359	443	0
181231	272829	359	443	0
181232	272861	359	443	0
181233	272893	359	443	0
181234	272925	359	443	0
181235	272957	359	443	0
181236	272989	359	443	0
181237	273022	359	443	0
181238	273054	359	443	0
181239	273085	359	443	0
181240	273133	359	443	0
181241	273165	359	443	0
181242	273197	359	443	0
181243	273229	359	443	0
181244	273261	359	443	0
181245	273293	359	443	0
181246	273325	359	443	0
181247	273357	359	443	0
181248	273389	359	443	0
181249	273422	359	443	0
181250	273454	359	443	0
181251	273485	359	443	0
181252	273533	359	443	0
181253	273565	359	443	0
181254	273597	359	443	0
181255	273629	359	443	0
181256	273661	359	443	0
181257	273693	359	443	0
181258	273725	359	443	0
181259	273757	359	443	0
181260	273790	359	443	0
181261	273822	359	443	0
181262	273853	359	443	0
181263	273885	359	443	0
181264	273934	359	443	0
181265	273968	359	443	0
181266	273997	359	443	0
181267	274029	359	443	0
181268	274061	359	443	0
181269	274093	359	443	0
181270	274125	359	443	0
181271	274157	359	443	0
181272	274190	359	443	0
181273	274222	359	443	0
181274	274253	359	443	0
181275	274285	359	443	0
181276	274333	359	443	0
181277	274365	359	443	0
181278	274397	359	443	0
181279	274429	359	443	0
181280	274461	359	443	0
181281	274493	359	443	0
181282	274525	359	443	0
181283	274557	359	443	0
181284	274589	359	443	0
181285	274621	359	443	0
181286	274653	359	443	0
181287	274685	359	443	0
181288	274733	359	443	0
181289	274765	359	443	0
181290	274797	359	443	0
181291	274829	359	443	0
181292	274861	359	443	0
181293	274893	359	443	0
181294	274925	359	443	0
181295	274957	359	443	0
181296	274989	359	443	0
181297	275021	359	443	0
181298	275053	359	443	0
181299	275085	359	443	0
181300	275134	359	443	0
181301	275168	359	443	0
181302	275203	359	443	0
181303	275232	359	443	0
181304	275261	359	443	0
181305	275293	359	443	0
181306	275326	359	443	0
181307	275358	359	443	0
181308	275389	359	443	0
181309	275421	359	443	0
181310	275453	359	443	0
181311	275485	359	443	0
181312	275533	359	443	0
181313	275565	359	443	0
181314	275597	359	443	0
181315	275629	359	443	0
181316	275661	359	443	0
181317	275693	359	443	0
181318	275725	359	443	0
181319	275757	359	443	0
181320	275789	359	443	0
181321	275821	359	443	0
181322	275853	359	443	0
181323	275885	359	443	0
181324	275933	359	443	0
181325	275965	359	443	0
181326	275997	359	443	0
181327	276029	359	443	0
181328	276061	359	443	0
181329	276093	359	443	0
181330	276125	359	443	0
181331	276157	359	443	0
181332	276189	359	443	0
181333	276221	359	443	0
181334	276253	359	443	0
181335	276285	359	443	0
181336	276334	359	443	0
181337	276368	359	443	0
181338	276397	359	443	0
181339	276429	359	443	0
181340	276461	359	443	0
181341	276494	359	443	0
181342	276526	359	443	0
181343	276557	359	443	0
181344	276589	359	443	0
181345	276621	359	443	0
181346	276653	359	443	0
181347	276685	359	443	0
181348	276733	359	443	0
181349	276765	359	443	0
181350	276797	359	443	0
181351	276829	359	443	0
181352	276861	359	443	0
181353	276894	359	443	0
181354	276925	359	443	0
181355	276957	359	443	0
181356	276989	359	443	0
181357	277021	359	443	0
181358	277053	359	443	0
181359	277085	359	443	0
181360	277133	359	443	0
181361	277165	359	443	0
181362	277197	359	443	0
181363	277229	359	443	0
181364	277262	359	443	0
181365	277294	359	443	0
181366	277325	359	443	0
181367	277357	359	443	0
181368	277389	359	443	0
181369	277421	359	443	0
181370	277453	359	443	0
181371	277485	359	443	0
181372	277534	359	443	0
181373	277568	359	443	0
181374	277597	359	443	0
181375	277629	359	443	0
181376	277661	359	443	0
181377	277693	359	443	0
181378	277725	359	443	0
181379	277757	359	443	0
181380	277789	359	443	0
181381	277821	359	443	0
181382	277853	359	443	0
181383	277885	359	443	0
181384	277933	359	443	0
181385	277965	359	443	0
181386	277997	359	443	0
181387	278029	359	443	0
181388	278061	359	443	0
181389	278093	359	443	0
181390	278125	359	443	0
181391	278157	359	443	0
181392	278189	359	443	0
181393	278221	359	443	0
181394	278253	359	443	0
181395	278285	359	443	0
181396	278333	359	443	0
181397	278365	359	443	0
181398	278397	359	443	0
181399	278429	359	443	0
181400	278460	359	443	0
181401	278493	359	443	0
181402	278525	359	443	0
181403	278557	359	443	0
181404	278588	359	443	0
181405	278620	359	443	0
181406	278653	359	443	0
181407	278685	359	443	0
181408	278734	359	443	0
181409	278768	359	443	0
181410	278797	359	443	0
181411	278829	359	443	0
181412	278860	359	443	0
181413	278893	359	443	0
181414	278925	359	443	0
181415	278957	359	443	0
181416	278989	359	443	0
181417	279021	359	443	0
181418	279053	359	443	0
181419	279085	359	443	0
181420	279133	359	443	0
181421	279164	359	443	0
181422	279197	359	443	0
181423	279228	359	443	0
181424	279260	359	443	0
181425	279292	359	443	0
181426	279324	359	443	0
181427	279357	359	443	0
181428	279388	359	443	0
181429	279421	359	443	0
181430	279453	359	443	0
181431	279485	359	443	0
181432	279532	359	443	0
181433	279565	359	443	0
181434	279597	359	443	0
181435	279628	359	443	0
181436	279660	359	443	0
181437	279693	359	443	0
181438	279724	359	443	0
181439	279756	359	443	0
181440	279788	359	443	0
181441	279820	359	443	0
181442	279852	359	443	0
181443	279885	359	443	0
181444	279934	359	443	0
181445	279968	359	443	0
181446	279998	359	443	0
181447	280029	359	443	0
181448	280061	359	443	0
181449	280093	359	443	0
181450	280125	359	443	0
181451	280157	359	443	0
181452	280189	359	443	0
181453	280221	359	443	0
181454	280253	359	443	0
181455	280285	359	443	0
181456	280333	359	443	0
181457	280366	359	443	0
181458	280397	359	443	0
181459	280429	359	443	0
181460	280461	359	443	0
181461	280493	359	443	0
181462	280525	359	443	0
181463	280557	359	443	0
181464	280589	359	443	0
181465	280621	359	443	0
181466	280652	359	443	0
181467	280685	359	443	0
181468	280733	359	443	0
181469	280765	359	443	0
181470	280797	359	443	0
181471	280829	359	443	0
181472	280861	359	443	0
181473	280893	359	443	0
181474	280925	359	443	0
181475	280957	359	443	0
181476	280989	359	443	0
181477	281021	359	443	0
181478	281053	359	443	0
181479	281085	359	443	0
181480	281134	359	443	0
181481	281168	359	443	0
181482	281197	359	443	0
181483	281229	359	443	0
181484	281261	359	443	0
181485	281293	359	443	0
181486	281325	359	443	0
181487	281357	359	443	0
181488	281389	359	443	0
181489	281421	359	443	0
181490	281453	359	443	0
181491	281485	359	443	0
181492	281533	359	443	0
181493	281565	359	443	0
181494	281597	359	443	0
181495	281629	359	443	0
181496	281661	359	443	0
181497	281692	359	443	0
181498	281724	359	443	0
181499	281756	359	443	0
181500	281788	359	443	0
181501	281820	359	443	0
181502	281852	359	443	0
181503	281885	359	443	0
181504	281932	359	443	0
181505	281964	359	443	0
181506	281996	359	443	0
181507	282028	359	443	0
181508	282060	359	443	0
181509	282092	359	443	0
181510	282124	359	443	0
181511	282156	359	443	0
181512	282188	359	443	0
181513	282220	359	443	0
181514	282253	359	443	0
181515	282285	359	443	0
181516	282334	359	443	0
181517	282367	359	443	0
181518	282397	359	443	0
181519	282429	359	443	0
181520	282461	359	443	0
181521	282493	359	443	0
181522	282525	359	443	0
181523	282557	359	443	0
181524	282589	359	443	0
181525	282621	359	443	0
181526	282654	359	443	0
181527	282685	359	443	0
181528	282732	359	443	0
181529	282764	359	443	0
181530	282796	359	443	0
181531	282828	359	443	0
181532	282860	359	443	0
181533	282892	359	443	0
181534	282924	359	443	0
181535	282956	359	443	0
181536	282988	359	443	0
181537	283020	359	443	0
181538	283053	359	443	0
181539	283084	359	443	0
181540	283132	359	443	0
181541	283164	359	443	0
181542	283196	359	443	0
181543	283228	359	443	0
181544	283260	359	443	0
181545	283292	359	443	0
181546	283324	359	443	0
181547	283356	359	443	0
181548	283388	359	443	0
181549	283421	359	443	0
181550	283452	359	443	0
181551	283484	359	443	0
181552	283534	359	443	0
181553	283567	359	443	0
181554	283596	359	443	0
181555	283629	359	443	0
181556	283660	359	443	0
181557	283692	359	443	0
181558	283724	359	443	0
181559	283756	359	443	0
181560	283788	359	443	0
181561	283821	359	443	0
181562	283852	359	443	0
181563	283884	359	443	0
181564	283932	359	443	0
181565	283964	359	443	0
181566	283996	359	443	0
181567	284028	359	443	0
181568	284060	359	443	0
181569	284092	359	443	0
181570	284124	359	443	0
181571	284156	359	443	0
181572	284188	359	443	0
181573	284221	359	443	0
181574	284252	359	443	0
181575	284284	359	443	0
181576	284332	359	443	0
181577	284364	359	443	0
181578	284396	359	443	0
181579	284428	359	443	0
181580	284460	359	443	0
181581	284492	359	443	0
181582	284524	359	443	0
181583	284556	359	443	0
181584	284589	359	443	0
181585	284620	359	443	0
181586	284652	359	443	0
181587	284684	359	443	0
181588	284733	359	443	0
181589	284766	359	443	0
181590	284796	359	443	0
181591	284828	359	443	0
181592	284860	359	443	0
181593	284892	359	443	0
181594	284924	359	443	0
181595	284956	359	443	0
181596	284989	359	443	0
181597	285020	359	443	0
181598	285052	359	443	0
181599	285084	359	443	0
181600	285132	359	443	0
181601	285164	359	443	0
181602	285196	359	443	0
181603	285228	359	443	0
181604	285260	359	443	0
181605	285292	359	443	0
181606	285324	359	443	0
181607	285357	359	443	0
181608	285388	359	443	0
181609	285420	359	443	0
181610	285452	359	443	0
181611	285484	359	443	0
181612	285532	359	443	0
181613	285564	359	443	0
181614	285596	359	443	0
181615	285628	359	443	0
181616	285660	359	443	0
181617	285692	359	443	0
181618	285724	359	443	0
181619	285757	359	443	0
181620	285788	359	443	0
181621	285820	359	443	0
181622	285852	359	443	0
181623	285884	359	443	0
181624	285934	359	443	0
181625	285967	359	443	0
181626	285996	359	443	0
181627	286028	359	443	0
181628	286060	359	443	0
181629	286092	359	443	0
181630	286125	359	443	0
181631	286156	359	443	0
181632	286188	359	443	0
181633	286220	359	443	0
181634	286252	359	443	0
181635	286284	359	443	0
181636	286332	359	443	0
181637	286364	359	443	0
181638	286396	359	443	0
181639	286428	359	443	0
181640	286460	359	443	0
181641	286492	359	443	0
181642	286525	359	443	0
181643	286556	359	443	0
181644	286588	359	443	0
181645	286620	359	443	0
181646	286652	359	443	0
181647	286684	359	443	0
181648	286732	359	443	0
181649	286764	359	443	0
181650	286796	359	443	0
181651	286828	359	443	0
181652	286860	359	443	0
181653	286893	359	443	0
181654	286924	359	443	0
181655	286956	359	443	0
181656	286988	359	443	0
181657	287020	359	443	0
181658	287052	359	443	0
181659	287084	359	443	0
181660	287133	359	443	0
181661	287167	359	443	0
181662	287196	359	443	0
181663	287228	359	443	0
181664	287261	359	443	0
181665	287293	359	443	0
181666	287324	359	443	0
181667	287356	359	443	0
181668	287388	359	443	0
181669	287420	359	443	0
181670	287452	359	443	0
181671	287485	359	443	0
181672	287532	359	443	0
181673	287564	359	443	0
181674	287596	359	443	0
181675	287628	359	443	0
181676	287661	359	443	0
181677	287693	359	443	0
181678	287724	359	443	0
181679	287756	359	443	0
181680	287788	359	443	0
181681	287820	359	443	0
181682	287852	359	443	0
181683	287884	359	443	0
181684	287932	359	443	0
181685	287964	359	443	0
181686	287996	359	443	0
181687	288028	359	443	0
181688	288060	359	443	0
181689	288092	359	443	0
181690	288124	359	443	0
181691	288156	359	443	0
181692	288188	359	443	0
181693	288220	359	443	0
181694	288252	359	443	0
181695	288284	359	443	0
181696	288333	359	443	0
181697	288367	359	443	0
181698	288396	359	443	0
181699	288428	359	443	0
181700	288460	359	443	0
181701	288492	359	443	0
181702	288524	359	443	0
181703	288556	359	443	0
181704	288588	359	443	0
181705	288620	359	443	0
181706	288652	359	443	0
181707	288684	359	443	0
181708	288733	359	443	0
181709	288765	359	443	0
181710	288796	359	443	0
181711	288828	359	443	0
181712	288860	359	443	0
181713	288892	359	443	0
181714	288924	359	443	0
181715	288956	359	443	0
181716	288988	359	443	0
181717	289020	359	443	0
181718	289052	359	443	0
181719	289084	359	443	0
181720	289132	359	443	0
181721	289164	359	443	0
181722	289196	359	443	0
181723	289228	359	443	0
181724	289260	359	443	0
181725	289292	359	443	0
181726	289324	359	443	0
181727	289356	359	443	0
181728	289388	359	443	0
181729	289420	359	443	0
181730	289452	359	443	0
181731	289484	359	443	0
181732	289533	359	443	0
181733	289568	359	443	0
181734	289598	359	443	0
181735	289629	359	443	0
181736	289661	359	443	0
181737	289693	359	443	0
181738	289725	359	443	0
181739	289757	359	443	0
181740	289789	359	443	0
181741	289821	359	443	0
181742	289853	359	443	0
181743	289885	359	443	0
181744	289933	359	443	0
181745	289965	359	443	0
181746	289997	359	443	0
181747	290029	359	443	0
181748	290061	359	443	0
181749	290093	359	443	0
181750	290125	359	443	0
181751	290157	359	443	0
