frame	time	x	y	burst
195007	338958	491	343	0
195008	338990	491	343	0
195009	339022	491	343	0
195010	339054	491	343	0
195011	339086	491	343	0
195012	339118	491	343	0
195013	339150	491	343	0
195014	339182	491	343	0
195015	339214	491	343	0
195016	339246	491	343	0
195017	339295	491	343	0
195018	339328	491	343	0
195019	339358	491	343	0
195020	339390	491	343	0
195021	339422	491	343	0
195022	339454	491	343	0
195023	339486	491	343	0
195024	339518	491	343	0
195025	339550	491	343	0
195026	339582	491	343	0
195027	339614	491	343	0
195028	339646	491	343	0
195029	339694	491	343	0
195030	339726	491	343	0
195031	339758	491	343	0
195032	339790	491	343	0
195033	339822	491	343	0
195034	339854	491	343	0
195035	339886	491	343	0
195036	339918	491	343	0
195037	339950	491	343	0
195038	339982	491	343	0
195039	340014	491	343	0
195040	340046	491	343	0
195041	340094	491	343	0
195042	340126	491	343	0
195043	340158	491	343	0
195044	340190	491	343	0
195045	340222	491	343	0
195046	340254	491	343	0
195047	340286	491	343	0
195048	340318	491	343	0
195049	340350	491	343	0
195050	340382	491	343	0
195051	340414	491	343	0
195052	340446	491	343	0
195053	340495	491	343	0
195054	340528	491	343	0
195055	340558	491	343	0
195056	340590	491	343	0
195057	340622	491	343	0
195058	340654	491	343	0
195059	340686	491	343	0
195060	340718	491	343	0
195061	340750	491	343	0
195062	340782	491	343	0
195063	340814	491	343	0
195064	340846	491	343	0
195065	340894	491	343	0
195066	340926	491	343	0
195067	340958	491	343	0
195068	340990	491	343	0
195069	341022	491	343	0
195070	341054	491	343	0
195071	341086	491	343	0
195072	341118	491	343	0
195073	341150	491	343	0
195074	341182	491	343	0
195075	341214	491	343	0
195076	341246	491	343	0
195077	341294	491	343	0
195078	341326	491	343	0
195079	341358	491	343	0
195080	341390	491	343	0
195081	341422	491	343	0
195082	341453	491	343	0
195083	341486	491	343	0
195084	341518	491	343	0
195085	341550	491	343	0
195086	341582	491	343	0
195087	341614	491	343	0
195088	341646	491	343	0
195089	341694	491	343	0
195090	341728	491	343	0
195091	341757	491	343	0
195092	341789	491	343	0
195093	341821	491	343	0
195094	341853	491	343	0
195095	341885	491	343	0
195096	341917	491	343	0
195097	341949	491	343	0
195098	341981	491	343	0
195099	342013	491	343	0
195100	342045	491	343	0
195101	342094	491	343	0
195102	342128	491	343	0
195103	342158	491	343	0
195104	342190	491	343	0
195105	342222	491	343	0
195106	342254	491	343	0
195107	342286	491	343	0
195108	342318	491	343	0
195109	342350	491	343	0
195110	342382	491	343	0
195111	342414	491	343	0
195112	342446	491	343	0
195113	342494	491	343	0
195114	342526	491	343	0
195115	342558	491	343	0
195116	342590	491	343	0
195117	342622	491	343	0
195118	342654	491	343	0
195119	342686	491	343	0
195120	342718	491	343	0
195121	342750	491	343	0
195122	342782	491	343	0
195123	342814	491	343	0
195124	342846	491	343	0
195125	342894	491	343	0
195126	342928	491	343	0
195127	342957	491	343	0
195128	342989	491	343	0
195129	343021	491	343	0
195130	343053	491	343	0
195131	343086	491	343	0
195132	343117	491	343	0
195133	343149	491	343	0
195134	343181	491	343	0
195135	343213	491	343	0
195136	343245	491	343	0
195137	343293	491	343	0
195138	343325	491	343	0
195139	343357	491	343	0
195140	343389	491	343	0
195141	343421	491	343	0
195142	343454	491	343	0
195143	343485	491	343	0
195144	343517	491	343	0
195145	343549	491	343	0
195146	343581	491	343	0
195147	343613	491	343	0
195148	343645	491	343	0
195149	343693	491	343	0
195150	343725	491	343	0
195151	343757	491	343	0
195152	343790	491	343	0
195153	343822	491	343	0
195154	343853	491	343	0
195155	343885	491	343	0
195156	343917	491	343	0
195157	343949	491	343	0
195158	343981	491	343	0
195159	344013	491	343	0
195160	344045	491	343	0
195161	344094	491	343	0
195162	344128	491	343	0
195163	344158	491	343	0
195164	344189	491	343	0
195165	344221	491	343	0
195166	344253	491	343	0
195167	344285	491	343	0
195168	344317	491	343	0
195169	344349	491	343	0
195170	344381	491	343	0
195171	344413	491	343	0
195172	344445	491	343	0
195173	344493	491	343	0
195174	344526	491	343	0
195175	344557	491	343	0
195176	344589	491	343	0
195177	344621	491	343	0
195178	344653	491	343	0
195179	344685	491	343	0
195180	344717	491	343	0
195181	344749	491	343	0
195182	344781	491	343	0
195183	344813	491	343	0
195184	344845	491	343	0
195185	344893	491	343	0
195186	344925	491	343	0
195187	344957	491	343	0
195188	344989	491	343	0
195189	345021	491	343	0
195190	345053	491	343	0
195191	345085	491	343	0
195192	345117	491	343	0
195193	345149	491	343	0
195194	345181	491	343	0
195195	345213	491	343	0
195196	345246	491	343	0
195197	345294	491	343	0
195198	345328	491	343	0
195199	345357	491	343	0
195200	345389	491	343	0
195201	345421	491	343	0
195202	345453	491	343	0
195203	345485	491	343	0
195204	345517	491	343	0
195205	345549	491	343	0
195206	345581	491	343	0
195207	345614	491	343	0
195208	345645	491	343	0
195209	345693	491	343	0
195210	345725	491	343	0
195211	345757	491	343	0
195212	345789	491	343	0
195213	345821	491	343	0
195214	345853	491	343	0
195215	345885	491	343	0
195216	345917	491	343	0
195217	345949	491	343	0
195218	345982	491	343	0
195219	346013	491	343	0
195220	346045	491	343	0
195221	346093	491	343	0
195222	346125	491	343	0
195223	346157	491	343	0
195224	346189	491	343	0
195225	346221	491	343	0
195226	346253	491	343	0
195227	346285	491	343	0
195228	346318	491	343	0
195229	346349	491	343	0
195230	346381	491	343	0
195231	346413	491	343	0
195232	346445	491	343	0
195233	346494	491	343	0
195234	346528	491	343	0
195235	346557	491	343	0
195236	346589	491	343	0
195237	346621	491	343	0
195238	346653	491	343	0
195239	346686	491	343	0
195240	346717	491	343	0
195241	346749	491	343	0
195242	346781	491	343	0
195243	346813	491	343	0
195244	346845	491	343	0
195245	346893	491	343	0
195246	346925	491	343	0
195247	346957	491	343	0
195248	346989	491	343	0
195249	347022	491	343	0
195250	347054	491	343	0
195251	347085	491	343	0
195252	347117	491	343	0
195253	347149	491	343	0
195254	347181	491	343	0
195255	347213	491	343	0
195256	347245	491	343	0
195257	347293	491	343	0
195258	347325	491	343	0
195259	347357	491	343	0
195260	347390	491	343	0
195261	347422	491	343	0
195262	347453	491	343	0
195263	347485	491	343	0
195264	347517	491	343	0
195265	347549	491	343	0
195266	347581	491	343	0
195267	347613	491	343	0
195268	347645	491	343	0
195269	347694	491	343	0
195270	347728	491	343	0
195271	347757	491	343	0
195272	347789	491	343	0
195273	347821	491	343	0
195274	347853	491	343	0
195275	347885	491	343	0
195276	347917	491	343	0
195277	347949	491	343	0
195278	347981	491	343	0
195279	348013	491	343	0
195280	348045	491	343	0
195281	348093	491	343	0
195282	348125	491	343	0
195283	348157	491	343	0
195284	348189	492	343	0
195285	348221	492	343	0
195286	348253	492	343	0
195287	348285	492	343	0
195288	348317	492	343	0
195289	348349	492	343	0
195290	348381	492	343	0
195291	348413	492	343	0
195292	348445	492	343	0
195293	348493	492	343	0
195294	348525	492	343	0
195295	348557	492	343	0
195296	348589	492	343	0
195297	348621	492	343	0
195298	348653	492	343	0
195299	348685	492	343	0
195300	348717	492	343	0
195301	348749	492	343	0
195302	348781	492	343	0
195303	348813	492	343	0
195304	348845	492	343	0
195305	348894	492	343	0
195306	348928	492	343	0
195307	348957	492	343	0
195308	348989	492	343	0
195309	349021	492	343	0
195310	349053	492	343	0
195311	349085	492	343	0
195312	349117	492	343	0
195313	349149	492	343	0
195314	349181	492	343	0
195315	349213	492	343	0
195316	349245	492	343	0
195317	349293	492	343	0
195318	349325	492	343	0
195319	349357	492	343	0
195320	349389	492	343	0
195321	349421	492	343	0
195322	349453	492	343	0
195323	349485	492	343	0
195324	349517	492	343	0
195325	349550	492	343	0
195326	349581	492	343	0
195327	349613	492	343	0
195328	349645	492	343	0
195329	349693	492	343	0
195330	349725	492	343	0
195331	349757	492	343	0
195332	349789	492	343	0
195333	349821	492	343	0
195334	349853	492	343	0
195335	349885	492	343	0
195336	349917	492	343	0
195337	349949	492	343	0
195338	349981	492	343	0
195339	350013	492	343	0
195340	350045	492	343	0
195341	350094	492	343	0
195342	350127	492	343	0
195343	350157	492	343	0
195344	350189	492	343	0
195345	350221	492	343	0
195346	350254	492	343	0
195347	350286	491	343	0
195348	350318	491	343	0
195349	350350	491	343	0
195350	350382	491	343	0
195351	350414	491	343	0
195352	350446	491	343	0
195353	350494	491	343	0
195354	350526	491	343	0
195355	350558	491	343	0
195356	350590	491	343	0
195357	350622	491	343	0
195358	350654	491	343	0
195359	350686	491	343	0
195360	350718	491	343	0
195361	350750	491	343	0
195362	350782	491	343	0
195363	350814	491	343	0
195364	350846	491	343	0
195365	350894	491	343	0
195366	350926	491	343	0
195367	350958	491	343	0
195368	350990	491	343	0
195369	351022	491	343	0
195370	351054	491	343	0
195371	351086	491	343	0
195372	351118	491	343	0
195373	351150	491	343	0
195374	351182	491	343	0
195375	351214	491	343	0
195376	351246	491	343	0
195377	351295	491	343	0
195378	351328	491	343	0
195379	351358	491	343	0
195380	351390	491	343	0
195381	351422	491	343	0
195382	351454	491	343	0
195383	351486	491	343	0
195384	351518	491	343	0
195385	351550	491	343	0
195386	351583	491	343	0
195387	351614	491	343	0
195388	351646	491	343	0
195389	351694	491	343	0
195390	351726	491	343	0
195391	351758	491	343	0
195392	351790	491	343	0
195393	351822	491	343	0
195394	351854	491	343	0
195395	351886	491	343	0
195396	351918	491	343	0
195397	351950	491	343	0
195398	351982	491	343	0
195399	352014	491	343	0
195400	352046	491	343	0
195401	352094	491	343	0
195402	352126	491	343	0
195403	352158	491	343	0
195404	352190	491	343	0
195405	352222	491	343	0
195406	352254	491	343	0
195407	352286	491	343	0
195408	352318	491	343	0
195409	352350	491	343	0
195410	352382	491	343	0
195411	352414	491	343	0
195412	352446	491	343	0
195413	352495	491	343	0
195414	352528	491	343	0
195415	352558	491	343	0
195416	352590	491	343	0
195417	352622	491	343	0
195418	352654	491	343	0
195419	352686	491	343	0
195420	352718	491	343	0
195421	352750	491	343	0
195422	352782	491	343	0
195423	352814	491	343	0
195424	352846	491	343	0
195425	352894	491	343	0
195426	352926	491	343	0
195427	352958	491	343	0
195428	352990	491	343	0
195429	353022	491	343	0
195430	353054	491	343	0
195431	353086	491	343	0
195432	353118	491	343	0
195433	353150	491	343	0
195434	353182	491	343	0
195435	353214	491	343	0
195436	353246	491	343	0
195437	353294	491	343	0
195438	353326	491	343	0
195439	353358	491	343	0
195440	353390	491	343	0
195441	353422	491	343	0
195442	353454	491	343	0
195443	353486	491	343	0
195444	353518	491	343	0
195445	353550	491	343	0
195446	353582	491	343	0
195447	353614	491	343	0
195448	353645	491	343	0
195449	353695	491	343	0
195450	353728	491	343	0
195451	353757	491	343	0
195452	353789	491	343	0
195453	353821	491	343	0
195454	353853	491	343	0
195455	353886	491	343	0
195456	353917	491	343	0
195457	353949	491	343	0
195458	353981	491	343	0
195459	354013	491	343	0
195460	354045	491	343	0
195461	354095	491	343	0
195462	354128	491	343	0
195463	354158	491	343	0
195464	354190	491	343	0
195465	354222	491	343	0
195466	354254	491	343	0
195467	354286	491	343	0
195468	354318	491	343	0
195469	354350	491	343	0
195470	354382	491	343	0
195471	354413	491	343	0
195472	354445	491	343	0
195473	354493	491	343	0
195474	354525	491	343	0
195475	354557	491	343	0
195476	354590	491	343	0
195477	354622	491	343	0
195478	354653	491	343	0
195479	354685	491	343	0
195480	354717	491	343	0
195481	354749	491	343	0
195482	354781	491	343	0
195483	354813	491	343	0
195484	354845	491	343	0
195485	354895	491	343	0
195486	354928	491	343	0
195487	354957	491	343	0
195488	354989	491	343	0
195489	355021	491	343	0
195490	355053	491	343	0
195491	355085	491	343	0
195492	355117	491	343	0
195493	355149	491	343	0
195494	355181	491	343	0
195495	355213	491	343	0
195496	355245	491	343	0
195497	355295	491	343	0
195498	355328	491	343	0
195499	355358	491	343	0
195500	355390	491	343	0
195501	355422	491	343	0
195502	355454	491	343	0
195503	355485	491	343	0
195504	355517	491	343	0
195505	355549	491	343	0
195506	355581	491	343	0
195507	355613	491	343	0
195508	355645	491	343	0
195509	355693	491	343	0
195510	355725	491	343	0
195511	355757	491	343	0
195512	355789	491	343	0
195513	355821	491	343	0
195514	355853	491	343	0
195515	355885	491	343	0
195516	355917	491	343	0
195517	355949	491	343	0
195518	355981	491	343	0
195519	356013	491	343	0
195520	356045	491	343	0
195521	356095	491	343	0
195522	356128	491	343	0
195523	356157	491	343	0
195524	356189	491	343	0
195525	356221	491	343	0
195526	356253	491	343	0
195527	356285	491	343	0
195528	356317	491	343	0
195529	356349	491	343	0
195530	356381	491	343	0
195531	356413	491	343	0
195532	356445	491	343	0
195533	356493	491	343	0
195534	356525	491	343	0
195535	356557	491	343	0
195536	356589	491	343	0
195537	356621	491	343	0
195538	356653	491	343	0
195539	356685	491	343	0
195540	356717	491	343	0
195541	356749	491	343	0
195542	356781	491	343	0
195543	356813	491	343	0
195544	356845	491	343	0
195545	356893	491	343	0
195546	356925	491	343	0
195547	356957	491	343	0
195548	356989	491	343	0
195549	357021	491	343	0
195550	357053	491	343	0
195551	357085	491	343	0
195552	357117	491	343	0
195553	357149	491	343	0
195554	357181	491	343	0
195555	357213	491	343	0
195556	357245	491	343	0
195557	357294	491	343	0
195558	357328	491	343	0
195559	357357	491	343	0
195560	357389	491	343	0
195561	357421	491	343	0
195562	357453	491	343	0
195563	357485	491	343	0
195564	357517	491	343	0
195565	357549	491	343	0
195566	357581	491	343	0
195567	357613	491	343	0
195568	357645	491	343	0
195569	357693	491	343	0
195570	357725	491	343	0
195571	357757	491	343	0
195572	357789	491	343	0
195573	357821	491	343	0
195574	357853	491	343	0
195575	357885	491	343	0
195576	357917	491	343	0
195577	357949	491	343	0
195578	357981	491	343	0
195579	358013	491	343	0
195580	358045	491	343	0
195581	358093	491	343	0
195582	358125	491	343	0
195583	358157	491	343	0
195584	358189	491	343	0
195585	358221	491	343	0
195586	358253	491	343	0
195587	358285	491	343	0
195588	358317	491	343	0
195589	358349	491	343	0
195590	358381	491	343	0
195591	358413	491	343	0
195592	358445	491	343	0
195593	358494	491	343	0
195594	358528	491	343	0
195595	358557	491	343	0
195596	358589	491	343	0
195597	358621	491	343	0
195598	358653	491	343	0
195599	358685	491	343	0
195600	358717	491	343	0
195601	358749	491	343	0
195602	358781	491	343	0
195603	358813	491	343	0
195604	358845	491	343	0
195605	358894	491	343	0
195606	358928	491	343	0
195607	358958	491	343	0
195608	358990	491	343	0
195609	359022	491	343	0
195610	359054	491	343	0
195611	359086	491	343	0
195612	359118	491	343	0
195613	359150	491	343	0
195614	359182	491	343	0
195615	359214	491	343	0
195616	359246	491	343	0
195617	359294	491	343	0
195618	359326	491	343	0
195619	359358	491	343	0
195620	359390	491	343	0
195621	359422	491	343	0
195622	359454	491	343	0
195623	359486	491	343	0
195624	359518	491	343	0
195625	359550	491	343	0
195626	359582	491	343	0
195627	359614	491	343	0
195628	359646	491	343	0
195629	359697	491	343	0
195630	359730	491	343	0
195631	359757	491	343	0
195632	359789	491	343	0
195633	359821	491	343	0
195634	359853	491	343	0
195635	359885	491	343	0
195636	359917	491	343	0
195637	359949	491	343	0
195638	359981	491	343	0
195639	360013	491	343	0
195640	360045	491	343	0
195641	360094	491	343	0
195642	360128	491	343	0
195643	360157	491	343	0
195644	360189	491	343	0
195645	360222	491	343	0
195646	360254	491	343	0
195647	360286	491	343	0
195648	360318	491	343	0
195649	360350	491	343	0
195650	360382	491	343	0
195651	360414	491	343	0
195652	360446	491	343	0
195653	360493	491	343	0
195654	360525	491	343	0
195655	360557	491	343	0
195656	360589	491	343	0
195657	360621	491	343	0
195658	360653	491	343	0
195659	360685	491	343	0
195660	360718	491	343	0
195661	360750	491	343	0
195662	360781	491	343	0
195663	360814	491	343	0
195664	360846	491	343	0
195665	360894	491	343	0
195666	360928	491	343	0
195667	360957	491	343	0
195668	360989	491	343	0
195669	361021	491	343	0
195670	361053	491	343	0
195671	361086	491	343	0
195672	361117	491	343	0
195673	361149	491	343	0
195674	361181	491	343	0
195675	361213	491	343	0
195676	361245	491	343	0
195677	361293	491	343	0
195678	361325	491	343	0
195679	361357	491	343	0
195680	361389	491	343	0
195681	361421	491	343	0
195682	361454	491	343	0
195683	361485	491	343	0
195684	361517	491	343	0
195685	361549	491	343	0
195686	361581	491	343	0
195687	361613	491	343	0
195688	361645	491	343	0
195689	361693	491	343	0
195690	361725	491	343	0
195691	361757	491	343	0
195692	361789	491	343	0
195693	361821	491	343	0
195694	361853	491	343	0
195695	361885	491	343	0
195696	361917	491	343	0
195697	361949	491	343	0
195698	361981	491	343	0
195699	362013	491	343	0
195700	362045	491	343	0
195701	362094	491	343	0
195702	362128	491	343	0
195703	362157	491	343	0
195704	362189	491	343	0
195705	362221	491	343	0
195706	362253	491	343	0
195707	362285	491	343	0
195708	362317	491	343	0
195709	362349	491	343	0
195710	362381	491	343	0
195711	362413	491	343	0
195712	362445	491	343	0
195713	362493	491	343	0
195714	362525	491	343	0
195715	362557	491	343	0
195716	362589	491	343	0
195717	362621	491	343	0
195718	362653	491	343	0
195719	362685	491	343	0
195720	362717	491	343	0
195721	362749	491	343	0
195722	362781	491	343	0
195723	362813	491	343	0
195724	362845	491	343	0
195725	362893	491	343	0
195726	362925	491	343	0
195727	362957	491	343	0
195728	362989	491	343	0
195729	363021	490	343	0
195730	363053	490	343	0
195731	363085	490	343	0
195732	363117	490	343	0
195733	363149	490	343	0
195734	363181	490	343	0
195735	363213	490	343	0
195736	363245	490	343	0
195737	363294	490	343	0
195738	363328	490	343	0
195739	363357	490	343	0
195740	363389	490	343	0
195741	363421	490	343	0
195742	363453	490	343	0
195743	363485	490	343	0
195744	363517	490	343	0
195745	363549	490	343	0
195746	363581	490	343	0
195747	363613	490	343	0
195748	363645	490	343	0
195749	363693	490	343	0
195750	363725	490	343	0
195751	363757	490	343	0
195752	363789	490	343	0
195753	363821	490	343	0
195754	363853	490	343	0
195755	363885	490	343	0
195756	363917	490	343	0
195757	363949	490	343	0
195758	363981	490	343	0
195759	364013	490	343	0
195760	364045	490	343	0
195761	364093	490	343	0
195762	364125	490	343	0
195763	364157	490	343	0
195764	364189	490	343	0
195765	364221	490	343	0
195766	364253	490	343	0
195767	364285	490	343	0
195768	364317	490	343	0
195769	364349	490	343	0
195770	364381	490	343	0
195771	364413	490	343	0
195772	364445	490	343	0
195773	364494	490	343	0
195774	364528	490	343	0
195775	364557	490	343	0
195776	364589	490	343	0
195777	364621	490	343	0
195778	364653	490	343	0
195779	364685	490	343	0
195780	364717	490	343	0
195781	364749	490	343	0
195782	364781	490	343	0
195783	364813	490	343	0
195784	364845	490	343	0
195785	364893	490	343	0
195786	364925	490	343	0
195787	364957	490	343	0
195788	364989	491	343	0
195789	365021	491	343	0
195790	365053	491	343	0
195791	365085	491	343	0
195792	365117	491	343	0
195793	365149	491	343	0
195794	365181	491	343	0
195795	365213	491	343	0
195796	365245	491	343	0
195797	365293	491	343	0
195798	365325	491	343	0
195799	365357	491	343	0
195800	365389	491	343	0
195801	365421	491	343	0
195802	365453	491	343	0
195803	365485	491	343	0
195804	365517	491	343	0
195805	365549	491	343	0
195806	365581	491	343	0
195807	365613	491	343	0
195808	365645	491	343	0
195809	365694	491	343	0
195810	365728	491	343	0
195811	365757	491	343	0
195812	365788	491	343	0
195813	365821	491	343	0
195814	365853	491	343	0
195815	365885	491	343	0
195816	365917	491	343	0
195817	365949	491	343	0
195818	365981	491	343	0
195819	366013	491	343	0
195820	366045	491	343	0
195821	366094	491	343	0
195822	366127	491	343	0
195823	366157	491	343	0
195824	366189	491	343	0
195825	366221	491	343	0
195826	366253	491	343	0
195827	366285	491	343	0
195828	366317	491	343	0
195829	366349	491	343	0
195830	366381	491	343	0
195831	366413	491	343	0
195832	366445	491	343	0
195833	366493	491	343	0
195834	366525	491	343	0
195835	366557	491	343	0
195836	366589	491	343	0
195837	366621	491	343	0
195838	366653	491	343	0
195839	366685	491	343	0
195840	366717	491	343	0
195841	366749	491	343	0
195842	366781	491	343	0
195843	366813	491	343	0
195844	366845	491	343	0
195845	366894	491	343	0
195846	366928	491	343	0
195847	366956	491	343	0
195848	366989	491	343	0
195849	367021	491	343	0
195850	367053	491	343	0
195851	367085	491	343	0
195852	367117	491	343	0
195853	367149	491	343	0
195854	367181	491	343	0
195855	367213	491	343	0
195856	367244	491	343	0
195857	367294	491	343	0
195858	367327	491	343	0
195859	367357	491	343	0
195860	367389	491	343	0
195861	367421	491	343	0
195862	367453	491	343	0
195863	367485	491	343	0
195864	367517	491	343	0
195865	367549	491	343	0
195866	367581	491	343	0
195867	367613	491	343	0
195868	367645	491	343	0
195869	367693	491	343	0
195870	367725	491	343	0
195871	367758	491	343	0
195872	367790	491	343	0
195873	367822	491	343	0
195874	367854	491	343	0
195875	367886	491	343	0
195876	367918	491	343	0
195877	367950	491	343	0
195878	367982	491	343	0
195879	368014	491	343	0
195880	368046	491	343	0
195881	368095	491	343	0
195882	368128	491	343	0
195883	368158	491	343	0
195884	368190	491	343	0
195885	368222	491	343	0
195886	368254	491	343	0
195887	368286	491	343	0
195888	368318	491	343	0
195889	368350	491	343	0
195890	368382	491	343	0
195891	368414	491	343	0
195892	368446	491	343	0
195893	368494	491	343	0
195894	368526	491	343	0
195895	368558	491	343	0
195896	368590	491	343	0
195897	368622	491	343	0
195898	368654	491	343	0
195899	368686	491	343	0
195900	368718	491	343	0
195901	368750	491	343	0
195902	368782	491	343	0
195903	368814	491	343	0
195904	368846	491	343	0
195905	368894	491	343	0
195906	368926	491	343	0
195907	368958	491	343	0
195908	368990	491	343	0
195909	369022	491	343	0
195910	369054	491	343	0
195911	369086	491	343	0
195912	369118	491	343	0
195913	369150	491	343	0
195914	369182	491	343	0
195915	369214	491	343	0
195916	369246	491	342	0
195917	369294	492	342	0
195918	369326	492	342	0
195919	369358	492	342	0
195920	369390	492	342	0
195921	369422	492	342	0
195922	369454	492	342	0
195923	369486	492	342	0
195924	369518	492	342	0
195925	369550	492	342	0
195926	369582	492	342	0
195927	369614	492	342	0
195928	369646	492	342	0
195929	369694	492	342	0
195930	369726	492	342	0
195931	369758	492	342	0
195932	369790	492	342	0
195933	369822	492	342	0
195934	369854	492	342	0
195935	369886	492	342	0
195936	369918	492	342	0
195937	369950	492	342	0
195938	369982	492	342	0
195939	370014	492	342	0
195940	370046	492	342	0
195941	370094	492	342	0
195942	370126	492	342	0
195943	370158	492	342	0
195944	370190	492	342	0
195945	370222	492	342	0
195946	370254	492	342	0
195947	370286	492	342	0
195948	370318	492	342	0
195949	370350	492	342	0
195950	370382	492	342	0
195951	370414	492	342	0
195952	370446	492	342	0
195953	370495	492	342	0
195954	370528	492	342	0
195955	370558	492	342	0
195956	370590	492	342	0
195957	370622	492	342	0
195958	370654	492	342	0
195959	370686	492	342	0
195960	370718	492	342	0
195961	370750	492	342	0
195962	370782	492	342	0
195963	370814	491	342	0
195964	370846	491	342	0
195965	370894	492	342	0
195966	370926	492	342	0
195967	370958	491	342	0
195968	370990	492	342	0
195969	371022	492	342	0
195970	371054	492	342	0
195971	371086	492	342	0
195972	371118	492	342	0
195973	371150	491	342	0
195974	371182	491	342	0
195975	371214	491	342	0
195976	371246	492	342	0
195977	371294	490	343	0
195978	371327	490	343	0
195979	371358	490	343	0
195980	371390	490	343	0
195981	371422	490	343	0
195982	371454	490	343	0
195983	371486	490	343	0
195984	371518	490	343	0
195985	371550	490	343	0
195986	371582	490	343	0
195987	371614	490	343	0
195988	371646	490	343	0
195989	371695	490	343	0
195990	371728	490	343	0
195991	371757	490	343	0
195992	371789	490	343	0
195993	371821	490	343	0
195994	371853	490	343	0
195995	371885	490	343	0
195996	371917	490	343	0
195997	371949	490	343	0
195998	371981	490	343	0
195999	372013	490	343	0
196000	372045	490	343	0
196001	372094	490	343	0
196002	372128	490	343	0
196003	372158	490	343	0
196004	372190	490	343	0
196005	372222	490	343	0
196006	372254	490	343	0
196007	372286	490	343	0
196008	372317	490	343	0
196009	372350	490	343	0
196010	372381	490	343	0
196011	372414	490	343	0
196012	372446	490	343	0
196013	372493	490	343	0
196014	372525	490	343	0
196015	372558	490	343	0
196016	372590	490	343	0
196017	372622	490	343	0
196018	372653	490	343	0
196019	372686	490	343	0
196020	372717	490	343	0
196021	372749	490	343	0
196022	372782	490	343	0
196023	372814	490	343	0
196024	372846	490	343	0
196025	372893	490	343	0
196026	372926	490	343	0
196027	372958	490	343	0
196028	372990	490	343	0
196029	373021	490	343	0
196030	373053	490	343	0
196031	373085	490	343	0
196032	373118	490	343	0
196033	373150	490	343	0
196034	373181	490	343	0
196035	373213	490	343	0
196036	373245	490	343	0
196037	373293	490	343	0
196038	373326	490	343	0
196039	373357	490	343	0
196040	373389	490	343	0
196041	373421	490	343	0
196042	373453	490	343	0
196043	373485	490	343	0
196044	373517	490	343	0
196045	373549	490	343	0
196046	373581	490	343	0
196047	373613	490	343	0
196048	373646	490	343	0
196049	373693	490	343	0
196050	373725	490	343	0
196051	373757	490	343	0
196052	373789	490	343	0
196053	373821	490	343	0
196054	373853	490	343	0
196055	373886	490	343	0
196056	373917	490	343	0
196057	373949	490	343	0
196058	373981	490	343	0
196059	374014	490	343	0
196060	374046	490	343	0
196061	374094	490	343	0
196062	374128	490	343	0
196063	374157	490	343	0
196064	374189	490	343	0
196065	374221	490	343	0
196066	374253	490	343	0
196067	374285	490	343	0
196068	374317	490	343	0
196069	374349	491	343	0
196070	374382	491	343	0
196071	374414	491	343	0
196072	374445	491	343	0
196073	374493	491	343	0
196074	374525	491	343	0
196075	374557	491	343	0
196076	374589	491	343	0
196077	374621	491	343	0
196078	374653	491	343	0
196079	374685	491	343	0
196080	374717	491	343	0
196081	374750	491	343	0
196082	374781	491	343	0
196083	374813	491	343	0
196084	374845	491	343	0
196085	374893	491	343	0
196086	374925	491	343	0
196087	374957	491	343	0
196088	374989	491	343	0
196089	375021	491	343	0
196090	375053	491	343	0
196091	375086	491	343	0
196092	375118	491	343	0
196093	375149	491	343	0
196094	375181	491	343	0
196095	375213	491	343	0
196096	375245	491	343	0
196097	375294	491	343	0
196098	375328	491	343	0
196099	375357	491	343	0
196100	375389	491	343	0
196101	375421	491	343	0
196102	375453	491	343	0
196103	375485	491	343	0
196104	375517	491	343	0
196105	375549	491	343	0
196106	375581	491	343	0
196107	375613	491	343	0
196108	375645	491	343	0
196109	375694	491	343	0
196110	375728	491	343	0
196111	375757	491	343	0
196112	375790	491	343	0
196113	375822	491	343	0
196114	375854	491	343	0
196115	375886	491	343	0
196116	375918	491	343	0
196117	375950	491	343	0
196118	375982	491	343	0
196119	376014	491	343	0
196120	376046	491	343	0
196121	376093	491	343	0
196122	376125	491	343	0
196123	376157	491	343	0
196124	376190	491	343	0
196125	376222	491	343	0
196126	376254	491	343	0
196127	376286	491	343	0
196128	376317	491	343	0
196129	376350	491	343	0
196130	376382	491	343	0
196131	376414	491	343	0
196132	376446	491	343	0
196133	376494	491	343	0
196134	376528	491	343	0
196135	376557	491	343	0
196136	376589	491	343	0
196137	376621	491	343	0
196138	376653	491	343	0
196139	376685	491	343	0
196140	376717	491	343	0
196141	376749	491	343	0
196142	376781	491	343	0
196143	376813	491	343	0
196144	376845	491	343	0
196145	376893	491	343	0
196146	376926	491	343	0
196147	376957	491	343	0
196148	376989	491	343	0
196149	377021	491	343	0
196150	377053	491	343	0
196151	377085	491	343	0
196152	377117	491	343	0
196153	377149	491	343	0
196154	377181	491	343	0
196155	377213	491	343	0
196156	377245	491	343	0
196157	377293	491	343	0
196158	377326	491	343	0
196159	377360	491	343	0
196160	377389	491	343	0
196161	377421	491	343	0
196162	377453	491	343	0
196163	377485	491	343	0
196164	377517	491	343	0
196165	377549	491	343	0
196166	377581	491	343	0
196167	377613	491	343	0
196168	377645	491	343	0
196169	377694	491	343	0
196170	377728	491	343	0
196171	377757	491	343	0
