frame	time	x	y	burst
265495	296525	173	281	0
265496	296557	173	281	0
265497	296589	173	281	0
265498	296620	173	280	0
265499	296653	173	280	0
265500	296701	173	281	0
265501	296733	173	280	0
265502	296765	173	280	0
265503	296797	174	280	0
265504	296829	174	280	0
265505	296861	173	281	0
265506	296893	173	280	0
265507	296925	173	280	0
265508	296957	173	280	0
265509	296989	173	281	0
265510	297021	173	280	0
265511	297053	174	280	0
265512	297101	173	281	0
265513	297133	173	281	0
265514	297165	173	281	0
265515	297197	173	280	0
265516	297229	173	280	0
265517	297261	173	281	0
265518	297293	173	281	0
265519	297325	173	280	0
265520	297357	173	281	0
265521	297389	173	281	0
265522	297421	173	280	0
265523	297453	173	280	0
265524	297502	173	280	0
265525	297535	173	280	0
265526	297565	174	280	0
265527	297597	174	280	0
265528	297630	173	281	0
265529	297660	173	280	0
265530	297692	174	280	0
265531	297724	174	280	0
265532	297756	174	280	0
265533	297788	174	280	0
265534	297820	173	281	0
265535	297852	173	281	0
265536	297900	173	280	0
265537	297932	173	280	0
265538	297964	173	280	0
265539	297996	173	281	0
265540	298028	173	281	0
265541	298060	173	280	0
265542	298092	173	281	0
265543	298124	173	280	0
265544	298156	174	280	0
265545	298188	174	280	0
265546	298220	174	280	0
265547	298252	172	281	0
265548	298300	172	281	0
265549	298332	172	281	0
265550	298364	172	281	0
265551	298396	172	281	0
265552	298428	172	281	0
265553	298460	173	280	0
265554	298492	173	281	0
265555	298524	173	281	0
265556	298556	173	281	0
265557	298588	173	281	0
265558	298620	173	280	0
265559	298652	173	281	0
265560	298701	173	281	0
265561	298735	173	281	0
265562	298764	173	281	0
265563	298796	173	280	0
265564	298828	173	280	0
265565	298860	173	280	0
265566	298892	174	280	0
265567	298924	174	280	0
265568	298957	174	280	0
265569	298989	174	280	0
265570	299020	173	281	0
265571	299053	173	280	0
265572	299100	174	280	0
265573	299132	174	280	0
265574	299164	174	280	0
265575	299196	173	281	0
265576	299228	173	280	0
265577	299260	173	280	0
265578	299292	173	280	0
265579	299325	173	281	0
265580	299356	173	280	0
265581	299388	173	281	0
265582	299420	173	280	0
265583	299452	174	280	0
265584	299500	174	280	0
265585	299533	174	280	0
265586	299567	173	281	0
265587	299596	173	281	0
265588	299628	173	281	0
265589	299661	173	280	0
265590	299693	174	280	0
265591	299724	173	281	0
265592	299756	172	281	0
265593	299788	173	280	0
265594	299820	173	280	0
265595	299852	173	281	0
265596	299901	173	281	0
265597	299935	173	281	0
265598	299964	173	280	0
265599	299996	173	280	0
265600	300028	174	280	0
265601	300060	174	280	0
265602	300092	174	280	0
265603	300124	174	280	0
265604	300156	174	280	0
265605	300188	173	281	0
265606	300220	173	280	0
265607	300252	174	280	0
265608	300300	174	280	0
265609	300332	174	280	0
265610	300364	174	280	0
265611	300396	174	280	0
265612	300428	173	281	0
265613	300460	173	281	0
265614	300492	173	281	0
265615	300524	173	280	0
265616	300556	173	280	0
265617	300588	173	281	0
265618	300620	173	280	0
265619	300652	173	280	0
265620	300700	173	280	0
265621	300732	174	280	0
265622	300764	174	280	0
265623	300796	174	280	0
265624	300828	174	280	0
265625	300860	174	280	0
265626	300892	174	280	0
265627	300924	174	280	0
265628	300956	173	281	0
265629	300988	173	281	0
265630	301020	173	281	0
265631	301052	173	280	0
265632	301101	173	280	0
265633	301135	173	280	0
265634	301164	173	280	0
265635	301196	174	280	0
265636	301228	174	280	0
265637	301260	174	280	0
265638	301292	172	281	0
265639	301324	172	281	0
265640	301356	173	280	0
265641	301388	173	280	0
265642	301420	173	281	0
265643	301452	173	280	0
265644	301500	173	280	0
265645	301532	173	280	0
265646	301564	174	280	0
265647	301596	174	280	0
265648	301628	174	280	0
265649	301660	174	280	0
265650	301692	174	280	0
265651	301724	174	280	0
265652	301756	174	280	0
265653	301788	174	280	0
265654	301820	174	280	0
265655	301852	174	280	0
265656	301900	174	280	0
265657	301933	174	280	0
265658	301967	173	281	0
265659	301996	173	281	0
265660	302028	173	280	0
265661	302060	173	280	0
265662	302092	173	280	0
265663	302124	173	281	0
265664	302156	173	281	0
265665	302188	173	281	0
265666	302220	173	281	0
265667	302252	173	280	0
265668	302301	173	281	0
265669	302335	173	280	0
265670	302364	173	280	0
265671	302396	173	280	0
265672	302428	174	280	0
265673	302460	173	281	0
265674	302492	173	280	0
265675	302524	173	280	0
265676	302556	173	280	0
265677	302589	173	281	0
265678	302620	173	280	0
265679	302652	173	280	0
265680	302700	173	280	0
265681	302732	174	280	0
265682	302764	174	280	0
265683	302796	174	280	0
265684	302828	173	281	0
265685	302860	173	280	0
265686	302892	173	280	0
265687	302924	173	280	0
265688	302956	173	280	0
265689	302988	173	280	0
265690	303020	173	280	0
265691	303052	173	280	0
265692	303100	173	280	0
265693	303132	173	280	0
265694	303164	174	280	0
265695	303196	174	280	0
265696	303228	173	281	0
265697	303260	173	281	0
265698	303292	173	280	0
265699	303324	174	280	0
265700	303356	174	280	0
265701	303388	174	280	0
265702	303420	174	280	0
265703	303452	173	281	0
265704	303501	173	280	0
265705	303535	173	280	0
265706	303564	173	280	0
265707	303596	173	280	0
265708	303628	173	280	0
265709	303660	174	280	0
265710	303692	174	280	0
265711	303724	174	280	0
265712	303756	174	280	0
265713	303788	174	280	0
265714	303820	174	280	0
265715	303852	174	280	0
265716	303900	174	280	0
265717	303932	174	280	0
265718	303964	174	280	0
265719	303996	174	280	0
265720	304028	174	280	0
265721	304060	174	280	0
265722	304092	174	280	0
265723	304124	174	280	0
265724	304156	174	280	0
265725	304188	174	280	0
265726	304220	174	280	0
265727	304252	174	280	0
265728	304300	174	280	0
265729	304332	174	280	0
265730	304364	174	280	0
265731	304396	174	280	0
265732	304428	173	281	0
265733	304460	173	280	0
265734	304492	173	280	0
265735	304524	174	280	0
265736	304556	173	281	0
265737	304588	173	280	0
265738	304620	173	280	0
265739	304652	173	280	0
265740	304701	174	280	0
265741	304735	174	280	0
265742	304764	174	280	0
265743	304796	174	280	0
265744	304828	174	280	0
265745	304860	174	280	0
265746	304892	174	280	0
265747	304924	174	280	0
265748	304956	174	280	0
265749	304988	174	280	0
265750	305020	174	280	0
265751	305052	174	280	0
265752	305100	174	280	0
265753	305132	174	280	0
265754	305164	174	280	0
265755	305196	174	280	0
265756	305228	174	280	0
265757	305260	174	280	0
265758	305292	174	280	0
265759	305324	174	280	0
265760	305356	174	280	0
265761	305388	174	280	0
265762	305420	174	280	0
265763	305452	174	280	0
265764	305500	174	280	0
265765	305532	174	280	0
265766	305564	174	280	0
265767	305596	174	280	0
265768	305628	174	280	0
265769	305660	174	280	0
265770	305692	174	280	0
265771	305724	174	280	0
265772	305756	174	280	0
265773	305788	174	280	0
265774	305820	174	280	0
265775	305852	174	280	0
265776	305901	174	280	0
265777	305935	174	280	0
265778	305964	174	280	0
265779	305996	174	280	0
265780	306028	174	280	0
265781	306060	174	280	0
265782	306092	174	280	0
265783	306124	174	280	0
265784	306156	174	280	0
265785	306188	174	280	0
265786	306220	174	280	0
265787	306252	174	280	0
265788	306301	174	280	0
265789	306335	174	280	0
265790	306369	174	280	0
265791	306403	174	280	0
265792	306433	173	281	0
265793	306461	173	280	0
265794	306492	173	280	0
265795	306524	173	281	0
265796	306556	173	281	0
265797	306588	173	280	0
265798	306620	173	280	0
265799	306652	173	280	0
265800	306700	174	280	0
265801	306733	174	280	0
265802	306767	174	280	0
265803	306796	174	280	0
265804	306828	173	281	0
265805	306860	173	280	0
265806	306892	173	280	0
265807	306924	173	280	0
265808	306956	174	280	0
265809	306988	173	281	0
265810	307020	173	280	0
265811	307052	173	280	0
265812	307101	173	280	0
265813	307134	173	280	0
265814	307164	173	281	0
265815	307196	173	280	0
265816	307228	173	280	0
265817	307260	173	280	0
265818	307292	173	280	0
265819	307324	174	280	0
265820	307356	174	280	0
265821	307388	174	280	0
265822	307420	174	280	0
265823	307452	174	280	0
265824	307500	174	280	0
265825	307532	174	280	0
265826	307564	174	280	0
265827	307596	174	280	0
265828	307628	174	280	0
265829	307660	174	280	0
265830	307692	174	280	0
265831	307725	174	280	0
265832	307759	174	280	0
265833	307789	174	280	0
265834	307821	174	280	0
265835	307853	174	280	0
265836	307901	175	280	0
265837	307932	175	280	0
265838	307965	175	280	0
265839	307996	173	281	0
265840	308029	173	280	0
265841	308061	173	280	0
265842	308093	173	280	0
265843	308125	174	280	0
265844	308157	174	280	0
265845	308189	174	280	0
265846	308221	174	280	0
265847	308253	174	280	0
265848	308302	174	280	0
265849	308335	174	280	0
265850	308365	174	280	0
265851	308397	174	280	0
265852	308429	174	280	0
265853	308461	173	281	0
265854	308493	173	280	0
265855	308525	173	280	0
265856	308557	173	280	0
265857	308589	173	280	0
265858	308621	173	280	0
265859	308652	173	280	0
265860	308700	173	280	0
265861	308732	173	280	0
265862	308765	173	280	0
265863	308796	174	280	0
265864	308829	174	280	0
265865	308861	174	280	0
265866	308893	174	280	0
265867	308924	175	280	0
265868	308957	174	281	0
265869	308988	174	280	0
265870	309020	174	280	0
265871	309053	174	280	0
265872	309100	174	280	0
265873	309132	174	280	0
265874	309165	174	280	0
265875	309196	174	280	0
265876	309228	173	281	0
265877	309261	173	280	0
265878	309292	173	280	0
265879	309324	173	280	0
265880	309356	173	280	0
265881	309388	173	280	0
265882	309421	173	280	0
265883	309452	173	280	0
265884	309502	173	280	0
265885	309535	173	280	0
265886	309564	173	280	0
265887	309596	173	280	0
265888	309628	173	281	0
265889	309660	173	280	0
265890	309692	173	280	0
265891	309724	173	280	0
265892	309756	173	280	0
265893	309788	173	281	0
265894	309820	173	280	0
265895	309852	173	280	0
265896	309900	173	280	0
265897	309932	173	280	0
265898	309965	173	280	0
265899	309996	173	280	0
265900	310028	173	280	0
265901	310060	173	280	0
265902	310092	173	280	0
265903	310125	173	280	0
265904	310156	174	280	0
265905	310188	174	280	0
265906	310220	174	280	0
265907	310252	174	280	0
265908	310300	174	280	0
265909	310332	174	280	0
265910	310364	174	280	0
265911	310396	174	280	0
265912	310428	174	280	0
265913	310460	174	280	0
265914	310493	174	280	0
265915	310524	174	280	0
265916	310556	174	280	0
265917	310588	174	280	0
265918	310620	174	280	0
265919	310652	174	280	0
265920	310702	174	280	0
265921	310735	174	280	0
265922	310764	173	281	0
265923	310796	173	281	0
265924	310828	173	280	0
265925	310861	173	280	0
265926	310892	173	280	0
265927	310924	173	280	0
265928	310956	173	280	0
265929	310989	173	280	0
265930	311020	173	280	0
265931	311052	174	280	0
265932	311100	174	280	0
265933	311132	174	280	0
265934	311164	174	280	0
265935	311196	174	280	0
265936	311228	174	280	0
265937	311260	174	280	0
265938	311292	174	280	0
265939	311324	174	280	0
265940	311356	173	281	0
265941	311388	173	280	0
265942	311420	173	280	0
265943	311452	173	280	0
265944	311500	173	280	0
265945	311532	173	280	0
265946	311564	173	281	0
265947	311596	173	281	0
265948	311628	173	281	0
265949	311660	173	280	0
265950	311692	173	280	0
265951	311724	173	280	0
265952	311756	173	280	0
265953	311788	173	280	0
265954	311821	173	280	0
265955	311852	173	280	0
265956	311902	174	280	0
265957	311935	173	281	0
265958	311965	173	280	0
265959	311997	173	280	0
265960	312029	173	280	0
265961	312061	172	281	0
265962	312093	172	281	0
265963	312125	173	281	0
265964	312157	173	280	0
265965	312189	173	280	0
265966	312221	173	280	0
265967	312252	173	281	0
265968	312300	173	281	0
265969	312332	173	281	0
265970	312364	173	281	0
265971	312396	173	280	0
265972	312428	174	280	0
265973	312460	174	280	0
265974	312492	174	280	0
265975	312524	174	280	0
265976	312556	174	280	0
265977	312588	174	280	0
265978	312620	174	280	0
265979	312652	174	280	0
265980	312700	174	281	0
265981	312732	174	280	0
265982	312764	174	280	0
265983	312796	174	280	0
265984	312828	174	280	0
265985	312860	173	281	0
265986	312892	173	280	0
265987	312924	173	280	0
265988	312956	173	280	0
265989	312988	173	280	0
265990	313020	173	280	0
265991	313052	173	280	0
265992	313101	173	281	0
265993	313135	173	280	0
265994	313164	174	280	0
265995	313196	174	280	0
265996	313228	174	280	0
265997	313260	174	280	0
265998	313292	174	280	0
265999	313324	174	280	0
266000	313356	174	280	0
266001	313388	173	281	0
266002	313420	173	281	0
266003	313452	173	281	0
266004	313500	173	280	0
266005	313532	174	280	0
266006	313564	174	280	0
266007	313596	174	280	0
266008	313628	174	280	0
266009	313660	174	280	0
266010	313692	174	280	0
266011	313724	174	280	0
266012	313756	174	280	0
266013	313788	174	280	0
266014	313820	174	280	0
266015	313852	174	280	0
266016	313900	174	280	0
266017	313932	174	280	0
266018	313964	174	280	0
266019	313996	173	281	0
266020	314028	173	281	0
266021	314060	173	280	0
266022	314092	173	280	0
266023	314124	173	281	0
266024	314156	173	281	0
266025	314188	173	281	0
266026	314220	173	281	0
266027	314252	173	281	0
266028	314301	173	281	0
266029	314335	173	281	0
266030	314364	173	281	0
266031	314396	173	281	0
266032	314429	173	280	0
266033	314460	173	280	0
266034	314492	173	280	0
266035	314524	173	281	0
266036	314556	173	281	0
266037	314588	173	281	0
266038	314620	173	280	0
266039	314652	174	280	0
266040	314700	174	280	0
266041	314732	174	280	0
266042	314764	174	280	0
266043	314796	174	280	0
266044	314828	174	280	0
266045	314860	174	280	0
266046	314892	174	280	0
266047	314924	174	280	0
266048	314956	173	281	0
266049	314988	173	281	0
266050	315020	173	280	0
266051	315052	173	280	0
266052	315100	173	280	0
266053	315132	173	281	0
266054	315164	173	281	0
266055	315196	173	280	0
266056	315228	174	280	0
266057	315260	174	280	0
266058	315292	174	280	0
266059	315324	174	280	0
266060	315356	174	280	0
266061	315388	174	280	0
266062	315420	174	280	0
266063	315452	174	280	0
266064	315501	174	280	0
266065	315535	174	280	0
266066	315564	174	280	0
266067	315596	174	280	0
266068	315628	174	280	0
266069	315660	173	281	0
266070	315692	173	280	0
266071	315724	174	280	0
266072	315756	174	280	0
266073	315788	174	280	0
266074	315820	174	280	0
266075	315852	174	280	0
266076	315900	174	280	0
266077	315932	174	280	0
266078	315964	174	280	0
266079	315996	174	280	0
266080	316028	174	280	0
266081	316060	174	280	0
266082	316092	174	280	0
266083	316124	174	280	0
266084	316156	174	280	0
266085	316188	174	280	0
266086	316220	174	280	0
266087	316252	174	280	0
266088	316300	174	280	0
266089	316332	174	280	0
266090	316364	174	280	0
266091	316396	174	280	0
266092	316428	174	280	0
266093	316460	174	280	0
266094	316492	174	280	0
266095	316524	173	281	0
266096	316556	173	281	0
266097	316588	173	281	0
266098	316620	173	280	0
266099	316652	174	280	0
266100	316701	173	281	0
266101	316735	173	280	0
266102	316764	174	280	0
266103	316796	174	280	0
266104	316828	174	280	0
266105	316860	174	280	0
266106	316893	174	280	0
266107	316924	173	281	0
266108	316956	173	281	0
266109	316988	173	280	0
266110	317020	173	280	0
266111	317053	173	281	0
266112	317100	173	281	0
266113	317132	173	281	0
266114	317164	173	281	0
266115	317196	173	280	0
266116	317228	173	280	0
266117	317260	173	281	0
266118	317292	173	280	0
266119	317324	173	280	0
266120	317356	173	280	0
266121	317388	173	280	0
266122	317420	173	280	0
266123	317452	173	281	0
266124	317500	173	281	0
266125	317532	173	280	0
266126	317564	173	280	0
266127	317596	174	280	0
266128	317628	174	281	0
266129	317660	174	280	0
266130	317692	174	280	0
266131	317724	174	280	0
266132	317756	173	281	0
266133	317788	173	281	0
266134	317820	173	280	0
266135	317852	174	280	0
266136	317901	174	280	0
266137	317935	174	280	0
266138	317964	174	280	0
266139	317996	174	280	0
266140	318028	174	280	0
266141	318060	173	281	0
266142	318092	173	280	0
266143	318124	173	280	0
266144	318156	173	281	0
266145	318188	173	281	0
266146	318220	173	280	0
266147	318252	173	280	0
266148	318300	173	281	0
266149	318332	173	280	0
266150	318364	173	280	0
266151	318396	173	281	0
266152	318428	173	281	0
266153	318460	173	281	0
266154	318492	173	281	0
266155	318524	173	280	0
266156	318556	174	280	0
266157	318588	173	281	0
266158	318620	173	281	0
266159	318652	173	280	0
266160	318700	173	281	0
266161	318732	173	281	0
266162	318764	173	281	0
266163	318796	173	280	0
266164	318828	173	280	0
266165	318860	173	280	0
266166	318892	173	281	0
266167	318924	173	280	0
266168	318956	173	281	0
266169	318988	173	280	0
266170	319020	173	280	0
266171	319052	173	281	0
266172	319101	173	280	0
266173	319135	173	280	0
266174	319164	173	280	0
266175	319196	173	280	0
266176	319228	173	280	0
266177	319260	174	280	0
266178	319292	174	280	0
266179	319324	174	280	0
266180	319356	174	280	0
266181	319388	173	281	0
266182	319420	173	281	0
266183	319452	173	281	0
266184	319500	173	281	0
266185	319532	173	281	0
266186	319564	173	281	0
266187	319596	173	280	0
266188	319628	173	281	0
266189	319660	173	281	0
266190	319692	173	281	0
266191	319724	173	281	0
266192	319756	173	281	0
266193	319788	173	281	0
266194	319820	173	280	0
266195	319852	173	280	0
266196	319900	173	281	0
266197	319932	173	281	0
266198	319964	173	281	0
266199	319996	173	281	0
266200	320028	173	281	0
266201	320060	173	281	0
266202	320092	173	280	0
266203	320124	174	280	0
266204	320156	174	280	0
266205	320188	174	280	0
266206	320220	173	281	0
266207	320252	173	280	0
266208	320301	173	280	0
266209	320335	174	280	0
266210	320364	173	281	0
266211	320396	173	280	0
266212	320428	173	280	0
266213	320460	173	280	0
266214	320492	174	280	0
266215	320524	174	280	0
266216	320556	174	280	0
266217	320588	174	280	0
266218	320620	174	280	0
266219	320652	175	280	0
266220	320700	173	281	0
266221	320732	173	280	0
266222	320764	173	280	0
266223	320796	173	281	0
266224	320828	173	280	0
266225	320860	173	280	0
266226	320892	174	280	0
266227	320924	174	280	0
266228	320956	173	281	0
266229	320988	173	281	0
266230	321020	173	280	0
266231	321052	174	280	0
266232	321100	174	280	0
266233	321132	174	280	0
266234	321164	174	280	0
266235	321196	174	280	0
266236	321228	173	281	0
266237	321260	173	280	0
266238	321292	173	280	0
266239	321324	173	280	0
266240	321356	173	281	0
266241	321388	173	281	0
266242	321420	173	280	0
266243	321452	174	280	0
266244	321501	174	280	0
266245	321535	174	280	0
266246	321564	174	280	0
266247	321596	174	280	0
266248	321628	174	280	0
266249	321660	174	280	0
266250	321692	173	281	0
266251	321724	173	280	0
266252	321756	173	280	0
266253	321788	172	281	0
266254	321820	172	281	0
266255	321852	173	281	0
266256	321900	173	280	0
266257	321932	174	280	0
266258	321965	174	280	0
266259	321996	174	280	0
266260	322028	174	280	0
266261	322060	174	280	0
266262	322092	174	280	0
266263	322124	173	281	0
266264	322156	173	280	0
266265	322188	174	280	0
266266	322220	174	280	0
266267	322252	174	280	0
266268	322300	174	280	0
266269	322333	174	280	0
266270	322367	174	280	0
266271	322396	174	280	0
266272	322428	174	280	0
266273	322460	174	280	0
266274	322492	174	280	0
266275	322524	174	280	0
266276	322556	174	280	0
266277	322588	174	280	0
266278	322620	173	281	0
266279	322652	173	280	0
266280	322701	173	280	0
266281	322735	174	280	0
266282	322764	174	280	0
266283	322796	174	280	0
266284	322828	174	280	0
266285	322860	174	280	0
266286	322892	174	280	0
266287	322924	174	280	0
266288	322956	174	280	0
266289	322987	174	280	0
266290	323020	174	280	0
266291	323052	174	280	0
266292	323100	174	280	0
266293	323132	174	280	0
266294	323164	174	280	0
266295	323195	174	280	0
266296	323227	174	280	0
266297	323260	174	280	0
266298	323292	173	281	0
266299	323324	173	280	0
266300	323356	173	280	0
266301	323388	173	281	0
266302	323419	173	281	0
266303	323452	173	281	0
266304	323500	173	280	0
266305	323531	173	280	0
266306	323564	174	280	0
266307	323596	174	280	0
266308	323628	174	280	0
266309	323660	174	280	0
266310	323692	174	280	0
266311	323724	174	280	0
266312	323755	173	281	0
266313	323788	173	280	0
266314	323820	174	280	0
266315	323851	174	280	0
266316	323901	174	280	0
266317	323934	174	280	0
266318	323963	174	280	0
266319	323995	174	280	0
266320	324028	174	280	0
266321	324059	174	280	0
266322	324091	174	280	0
266323	324123	173	281	0
266324	324156	173	280	0
266325	324188	173	280	0
266326	324220	173	280	0
266327	324252	174	280	0
266328	324299	174	280	0
266329	324331	174	280	0
266330	324363	174	280	0
266331	324396	173	281	0
266332	324427	173	281	0
266333	324459	173	280	0
266334	324491	173	280	0
266335	324524	174	280	0
266336	324555	174	280	0
266337	324587	173	281	0
266338	324619	173	281	0
266339	324651	173	280	0
266340	324699	174	280	0
266341	324731	174	280	0
266342	324763	174	280	0
266343	324796	174	280	0
266344	324827	174	280	0
266345	324859	174	280	0
266346	324892	174	280	0
266347	324924	174	280	0
266348	324955	174	280	0
266349	324988	174	280	0
266350	325019	174	280	0
266351	325051	174	280	0
266352	325101	174	280	0
266353	325134	174	280	0
266354	325163	174	280	0
266355	325195	174	280	0
266356	325227	174	280	0
266357	325259	173	281	0
266358	325292	173	281	0
266359	325324	173	280	0
266360	325356	173	280	0
266361	325388	174	280	0
266362	325420	173	281	0
266363	325452	173	281	0
266364	325500	173	280	0
266365	325532	173	280	0
266366	325564	173	281	0
266367	325597	173	280	0
266368	325628	173	280	0
266369	325660	174	280	0
266370	325692	174	280	0
266371	325724	174	280	0
266372	325756	173	281	0
266373	325788	173	280	0
266374	325820	174	280	0
266375	325852	174	280	0
266376	325900	174	280	0
266377	325932	174	280	0
266378	325965	174	280	0
266379	325996	174	280	0
266380	326028	174	280	0
266381	326060	174	280	0
266382	326092	173	281	0
266383	326124	173	281	0
266384	326156	173	280	0
266385	326188	173	280	0
266386	326220	173	280	0
266387	326252	174	280	0
266388	326302	174	280	0
266389	326335	174	280	0
266390	326364	174	280	0
266391	326396	173	281	0
266392	326428	173	280	0
266393	326460	173	280	0
266394	326492	174	280	0
266395	326524	174	281	0
266396	326556	174	280	0
266397	326588	174	280	0
266398	326620	174	280	0
266399	326652	174	280	0
266400	326700	174	280	0
266401	326732	174	280	0
266402	326764	174	280	0
266403	326796	174	280	0
266404	326828	174	280	0
266405	326860	174	280	0
266406	326892	174	280	0
266407	326924	174	280	0
266408	326956	175	280	0
266409	326988	175	280	0
266410	327020	175	280	0
266411	327052	175	280	0
266412	327100	173	281	0
266413	327132	173	281	0
266414	327164	173	281	0
266415	327196	173	280	0
266416	327228	174	280	0
266417	327260	174	280	0
266418	327292	173	281	0
266419	327324	173	280	0
266420	327356	173	280	0
266421	327388	173	281	0
266422	327420	173	280	0
266423	327452	174	280	0
266424	327502	174	280	0
266425	327535	175	280	0
266426	327565	175	280	0
266427	327597	175	280	0
266428	327629	175	280	0
266429	327660	176	280	0
266430	327692	175	280	0
266431	327724	175	280	0
266432	327756	175	280	0
266433	327788	175	280	0
266434	327820	175	280	0
266435	327852	175	280	0
266436	327900	175	280	0
266437	327932	175	280	0
266438	327964	175	280	0
266439	327996	175	280	0
266440	328028	175	280	0
266441	328060	175	280	0
266442	328092	173	281	0
266443	328124	173	281	0
266444	328156	173	281	0
266445	328188	173	280	0
266446	328220	174	280	0
266447	328252	174	280	0
266448	328300	174	280	0
266449	328332	174	280	0
266450	328364	174	280	0
266451	328396	174	280	0
266452	328428	173	281	0
266453	328460	173	280	0
266454	328492	173	280	0
266455	328524	174	280	0
266456	328556	174	280	0
266457	328588	174	280	0
266458	328620	174	280	0
266459	328652	174	280	0
266460	328701	174	280	0
266461	328735	174	280	0
266462	328765	174	280	0
266463	328797	174	280	0
266464	328829	174	280	0
266465	328861	174	280	0
266466	328893	174	280	0
266467	328925	174	280	0
266468	328957	174	280	0
266469	328989	174	280	0
266470	329021	174	280	0
266471	329053	174	280	0
266472	329101	174	280	0
266473	329133	174	280	0
266474	329165	174	280	0
266475	329197	174	280	0
266476	329229	174	280	0
266477	329261	174	280	0
266478	329293	174	280	0
266479	329325	174	280	0
266480	329357	173	281	0
266481	329389	173	281	0
266482	329421	173	280	0
266483	329453	173	280	0
266484	329500	173	281	0
266485	329533	173	281	0
266486	329565	173	280	0
266487	329597	173	280	0
266488	329629	173	280	0
266489	329661	173	280	0
266490	329693	174	280	0
266491	329724	174	280	0
266492	329757	174	280	0
266493	329789	174	280	0
266494	329820	174	280	0
266495	329853	174	280	0
266496	329901	174	280	0
266497	329935	174	280	0
266498	329964	174	280	0
266499	329996	174	280	0
266500	330028	174	280	0
266501	330060	174	280	0
266502	330092	174	280	0
266503	330124	174	280	0
266504	330156	174	280	0
266505	330188	174	280	0
266506	330220	174	280	0
266507	330252	174	280	0
266508	330300	174	280	0
266509	330332	174	280	0
266510	330364	174	280	0
266511	330396	174	280	0
266512	330428	174	280	0
266513	330460	174	280	0
266514	330492	174	280	0
266515	330524	174	280	0
266516	330556	174	280	0
266517	330588	174	280	0
266518	330620	174	280	0
266519	330652	174	280	0
266520	330700	174	280	0
266521	330732	174	280	0
266522	330764	174	280	0
266523	330796	174	280	0
266524	330828	174	280	0
266525	330860	174	280	0
266526	330892	174	280	0
266527	330924	174	280	0
266528	330956	174	280	0
266529	330988	174	280	0
266530	331020	173	281	0
266531	331052	173	281	0
266532	331101	173	281	0
266533	331135	173	280	0
266534	331164	173	280	0
266535	331196	174	280	0
266536	331228	173	281	0
266537	331260	173	280	0
266538	331292	173	280	0
266539	331324	174	280	0
266540	331356	174	280	0
266541	331388	174	280	0
266542	331420	174	280	0
266543	331452	174	280	0
266544	331500	174	280	0
266545	331532	174	280	0
266546	331564	174	280	0
266547	331596	173	281	0
266548	331628	173	280	0
266549	331660	174	280	0
266550	331692	174	280	0
266551	331724	174	280	0
266552	331756	174	280	0
266553	331788	174	280	0
266554	331820	174	280	0
266555	331852	174	280	0
266556	331900	174	280	0
266557	331932	174	280	0
266558	331964	174	280	0
266559	331996	174	280	0
266560	332028	174	280	0
266561	332060	174	280	0
266562	332092	174	280	0
266563	332124	174	280	0
266564	332156	174	280	0
266565	332188	174	281	0
266566	332220	174	280	0
266567	332252	174	280	0
266568	332301	174	280	0
266569	332335	174	280	0
266570	332364	174	280	0
266571	332396	174	280	0
266572	332428	174	280	0
266573	332460	174	280	0
266574	332492	173	281	0
266575	332524	173	280	0
266576	332556	173	280	0
266577	332588	174	280	0
266578	332620	174	280	0
266579	332652	174	280	0
266580	332700	174	280	0
266581	332732	174	280	0
266582	332764	174	280	0
266583	332796	174	280	0
266584	332828	174	280	0
266585	332860	173	281	0
266586	332892	173	280	0
266587	332924	173	280	0
266588	332956	173	280	0
266589	332988	173	280	0
266590	333020	174	280	0
266591	333052	174	280	0
266592	333100	174	280	0
266593	333132	174	280	0
266594	333164	174	280	0
266595	333196	175	280	0
266596	333228	175	280	0
266597	333260	175	280	0
266598	333292	175	280	0
266599	333324	175	280	0
266600	333356	175	280	0
266601	333388	175	280	0
266602	333420	175	280	0
266603	333452	175	280	0
266604	333501	175	280	0
266605	333535	175	280	0
266606	333564	175	280	0
266607	333596	175	280	0
266608	333628	175	280	0
266609	333660	175	280	0
266610	333692	175	280	0
266611	333724	175	280	0
266612	333756	175	280	0
266613	333788	175	280	0
266614	333820	175	280	0
266615	333852	175	280	0
266616	333900	175	280	0
266617	333932	175	280	0
266618	333964	175	280	0
266619	333996	175	280	0
266620	334028	175	280	0
266621	334060	175	280	0
266622	334092	175	280	0
266623	334124	175	280	0
266624	334156	175	280	0
266625	334188	175	280	0
266626	334220	175	280	0
266627	334252	175	280	0
266628	334300	175	280	0
266629	334332	175	280	0
266630	334364	175	280	0
266631	334396	175	280	0
266632	334428	175	280	0
266633	334460	175	280	0
266634	334492	175	280	0
266635	334524	174	280	0
266636	334556	174	280	0
266637	334588	174	280	0
266638	334620	174	280	0
266639	334652	174	280	0
266640	334701	174	280	0
266641	334735	174	280	0
266642	334764	174	280	0
266643	334796	174	280	0
266644	334828	174	280	0
266645	334860	174	280	0
266646	334892	174	280	0
266647	334924	174	280	0
266648	334956	174	280	0
266649	334988	173	281	0
266650	335020	173	280	0
266651	335052	173	280	0
266652	335100	173	280	0
266653	335132	174	280	0
266654	335164	174	280	0
266655	335196	174	280	0
266656	335228	174	280	0
266657	335260	174	280	0
266658	335292	174	280	0
266659	335324	174	280	0
