frame	time	x	y	burst
61564	254895	248	429	0
61565	254926	248	429	0
61566	254958	248	429	0
61567	254990	248	429	0
61568	255022	248	429	0
61569	255054	248	429	0
61570	255086	248	429	0
61571	255118	248	429	0
61572	255150	248	429	0
61573	255182	248	429	0
61574	255214	248	429	0
61575	255263	248	429	0
61576	255296	248	429	0
61577	255328	248	429	0
61578	255360	248	429	0
61579	255392	248	429	0
61580	255424	248	429	0
61581	255456	248	429	0
61582	255488	248	429	0
61583	255520	248	429	0
61584	255552	248	429	0
61585	255584	248	429	0
61586	255616	248	429	0
61587	255662	248	429	0
61588	255694	248	429	0
61589	255726	248	429	0
61590	255758	248	429	0
61591	255790	248	429	0
61592	255822	248	429	0
61593	255854	248	429	0
61594	255886	248	429	0
61595	255918	248	429	0
61596	255950	248	429	0
61597	255982	248	429	0
61598	256014	250	430	0
61599	256062	250	430	0
61600	256096	250	430	0
61601	256130	249	430	0
61602	256158	249	430	0
61603	256190	248	429	0
61604	256222	248	429	0
61605	256254	248	429	0
61606	256286	248	429	0
61607	256318	248	429	0
61608	256350	248	429	0
61609	256382	248	429	0
61610	256414	248	429	0
61611	256462	248	429	0
61612	256496	248	429	0
61613	256528	248	429	0
61614	256560	248	429	0
61615	256590	248	429	0
61616	256622	248	429	0
61617	256654	248	429	0
61618	256686	248	429	0
61619	256718	248	429	0
61620	256750	248	429	0
61621	256782	248	429	0
61622	256814	248	429	0
61623	256862	248	429	0
61624	256894	248	429	0
61625	256926	248	429	0
61626	256958	248	429	0
61627	256990	248	429	0
61628	257022	248	429	0
61629	257054	248	429	0
61630	257086	248	429	0
61631	257118	248	429	0
61632	257150	248	429	0
61633	257182	248	429	0
61634	257214	248	429	0
61635	257262	248	429	0
61636	257295	248	429	0
61637	257325	248	429	0
61638	257357	248	429	0
61639	257389	248	429	0
61640	257421	248	429	0
61641	257454	250	430	0
61642	257485	250	430	0
61643	257517	250	430	0
61644	257549	249	430	0
61645	257582	249	430	0
61646	257614	249	430	0
61647	257662	249	430	0
61648	257696	249	430	0
61649	257725	249	430	0
61650	257757	249	430	0
61651	257789	249	430	0
61652	257821	249	430	0
61653	257853	249	430	0
61654	257885	249	430	0
61655	257917	249	430	0
61656	257950	249	430	0
61657	257981	249	430	0
61658	258013	249	430	0
61659	258061	249	430	0
61660	258093	249	430	0
61661	258125	249	430	0
61662	258157	249	430	0
61663	258189	249	430	0
61664	258221	249	430	0
61665	258253	249	430	0
61666	258285	249	430	0
61667	258318	249	430	0
61668	258349	249	430	0
61669	258381	249	430	0
61670	258413	249	430	0
61671	258461	249	430	0
61672	258494	249	430	0
61673	258525	249	430	0
61674	258557	249	430	0
61675	258589	249	430	0
61676	258621	249	430	0
61677	258654	249	430	0
61678	258686	249	430	0
61679	258717	249	430	0
61680	258750	249	430	0
61681	258781	249	430	0
61682	258813	249	430	0
61683	258862	249	430	0
61684	258896	249	430	0
61685	258928	249	430	0
61686	258960	249	430	0
61687	258992	249	430	0
61688	259024	249	430	0
61689	259056	249	430	0
61690	259088	249	430	0
61691	259120	249	430	0
61692	259152	249	430	0
61693	259183	249	430	0
61694	259214	249	430	0
61695	259262	249	430	0
61696	259294	249	430	0
61697	259326	249	430	0
61698	259358	249	430	0
61699	259390	249	430	0
61700	259422	249	430	0
61701	259454	249	430	0
61702	259486	249	430	0
61703	259518	249	430	0
61704	259550	249	430	0
61705	259582	249	430	0
61706	259614	249	430	0
61707	259662	249	430	0
61708	259695	249	430	0
61709	259725	249	430	0
61710	259758	249	430	0
61711	259789	249	430	0
61712	259821	249	430	0
61713	259853	249	430	0
61714	259885	249	430	0
61715	259917	249	430	0
61716	259949	249	430	0
61717	259981	249	430	0
61718	260013	249	430	0
61719	260062	249	430	0
61720	260096	249	430	0
61721	260127	249	430	0
61722	260158	249	430	0
61723	260190	249	430	0
61724	260222	249	430	0
61725	260254	249	430	0
61726	260286	249	430	0
61727	260318	249	430	0
61728	260350	249	430	0
61729	260382	249	430	0
61730	260414	248	430	0
61731	260462	248	430	0
61732	260494	248	430	0
61733	260526	248	430	0
61734	260558	248	430	0
61735	260590	248	430	0
61736	260622	248	430	0
61737	260654	248	430	0
61738	260686	248	430	0
61739	260718	248	430	0
61740	260750	248	430	0
61741	260782	248	430	0
61742	260814	248	430	0
61743	260861	248	430	0
61744	260894	248	430	0
61745	260925	248	430	0
61746	260957	248	430	0
61747	260989	248	430	0
61748	261021	248	430	0
61749	261053	248	430	0
61750	261085	248	430	0
61751	261117	248	430	0
61752	261149	248	430	0
61753	261182	248	430	0
61754	261214	248	430	0
61755	261262	248	430	0
61756	261296	248	430	0
61757	261328	248	430	0
61758	261360	248	430	0
61759	261392	248	430	0
61760	261424	248	430	0
61761	261456	248	430	0
61762	261502	248	430	0
61763	261550	248	430	0
61764	261583	248	430	0
61765	261613	248	430	0
61766	261661	248	430	0
61767	261693	248	430	0
61768	261725	248	430	0
61769	261757	248	430	0
61770	261789	248	430	0
61771	261821	248	430	0
61772	261853	248	430	0
61773	261885	248	430	0
61774	261918	248	430	0
61775	261949	248	430	0
61776	261981	248	430	0
61777	262013	248	430	0
61778	262061	248	430	0
61779	262094	248	430	0
61780	262125	248	430	0
61781	262157	248	430	0
61782	262189	248	430	0
61783	262221	248	430	0
61784	262253	248	430	0
61785	262285	248	430	0
61786	262317	248	430	0
61787	262349	248	430	0
61788	262381	247	430	0
61789	262413	247	430	0
61790	262461	247	430	0
61791	262493	246	430	0
61792	262525	247	430	0
61793	262557	247	430	0
61794	262589	246	431	0
61795	262621	246	430	0
61796	262653	246	430	0
61797	262685	246	431	0
61798	262717	246	431	0
61799	262749	246	430	0
61800	262781	246	430	0
61801	262813	246	430	0
61802	262861	247	430	0
61803	262893	247	430	0
61804	262925	247	430	0
61805	262957	247	430	0
61806	262990	246	431	0
61807	263021	247	431	0
61808	263053	246	431	0
61809	263085	246	430	0
61810	263117	246	430	0
61811	263149	247	430	0
61812	263181	247	430	0
61813	263213	246	430	0
61814	263261	247	430	0
61815	263294	246	430	0
61816	263325	247	430	0
61817	263357	246	430	0
61818	263389	246	430	0
61819	263421	247	430	0
61820	263453	246	430	0
61821	263485	247	430	0
61822	263517	247	430	0
61823	263549	246	430	0
61824	263581	246	430	0
61825	263613	247	430	0
61826	263662	247	430	0
61827	263696	247	430	0
61828	263728	246	430	0
61829	263760	247	430	0
61830	263792	246	430	0
61831	263824	247	430	0
61832	263856	247	430	0
61833	263888	247	430	0
61834	263920	247	430	0
61835	263952	247	430	0
61836	263984	247	430	0
61837	264016	247	430	0
61838	264062	247	430	0
61839	264094	246	430	0
61840	264126	246	430	0
61841	264158	247	430	0
61842	264190	247	430	0
61843	264222	247	430	0
61844	264254	247	430	0
61845	264286	246	430	0
61846	264318	246	430	0
61847	264350	246	430	0
61848	264382	246	430	0
61849	264414	246	430	0
61850	264462	246	430	0
61851	264495	246	430	0
61852	264525	246	430	0
61853	264557	246	431	0
61854	264589	246	430	0
61855	264621	247	430	0
61856	264653	247	430	0
61857	264685	247	430	0
61858	264717	247	430	0
61859	264749	247	430	0
61860	264781	247	430	0
61861	264813	246	430	0
61862	264863	247	430	0
61863	264897	247	430	0
61864	264927	247	430	0
61865	264957	247	430	0
61866	264989	246	430	0
61867	265021	247	430	0
61868	265053	247	430	0
61869	265085	246	430	0
61870	265117	246	430	0
61871	265149	247	430	0
61872	265181	246	430	0
61873	265213	246	430	0
61874	265261	246	430	0
61875	265293	246	430	0
61876	265325	247	430	0
61877	265357	247	430	0
61878	265389	246	430	0
61879	265421	246	430	0
61880	265453	246	430	0
61881	265486	246	431	0
61882	265518	247	430	0
61883	265549	247	430	0
61884	265581	246	430	0
61885	265613	246	430	0
61886	265661	246	430	0
61887	265694	247	430	0
61888	265725	246	430	0
61889	265758	246	430	0
61890	265790	246	430	0
61891	265822	247	430	0
61892	265854	246	430	0
61893	265886	247	430	0
61894	265918	246	430	0
61895	265950	247	430	0
61896	265982	247	430	0
61897	266014	246	431	0
61898	266063	246	430	0
61899	266097	246	430	0
61900	266129	246	430	0
61901	266161	247	430	0
61902	266193	246	430	0
61903	266225	246	430	0
61904	266257	246	430	0
61905	266289	246	430	0
61906	266321	246	431	0
61907	266353	247	430	0
61908	266385	247	430	0
61909	266417	246	430	0
61910	266463	246	430	0
61911	266495	246	430	0
61912	266526	246	430	0
61913	266557	247	430	0
61914	266590	246	430	0
61915	266622	247	430	0
61916	266654	247	430	0
61917	266685	246	431	0
61918	266717	247	430	0
61919	266749	247	430	0
61920	266782	246	430	0
61921	266814	247	430	0
61922	266861	246	430	0
61923	266895	247	430	0
61924	266926	247	430	0
61925	266958	247	430	0
61926	266990	247	430	0
61927	267022	246	430	0
61928	267054	246	430	0
61929	267086	247	430	0
61930	267118	246	430	0
61931	267150	246	430	0
61932	267182	247	430	0
61933	267214	246	430	0
61934	267263	247	430	0
61935	267297	247	430	0
61936	267329	246	431	0
61937	267361	247	430	0
61938	267393	247	430	0
61939	267425	246	430	0
61940	267454	246	430	0
61941	267486	247	430	0
61942	267518	246	431	0
61943	267550	247	431	0
61944	267582	247	430	0
61945	267614	247	430	0
61946	267662	247	430	0
61947	267694	246	430	0
61948	267726	247	430	0
61949	267758	246	430	0
61950	267790	247	430	0
61951	267822	247	430	0
61952	267854	246	430	0
61953	267886	247	430	0
61954	267918	247	430	0
61955	267950	247	430	0
61956	267982	247	430	0
61957	268014	247	430	0
61958	268062	247	430	0
61959	268095	247	430	0
61960	268126	247	430	0
61961	268158	246	431	0
61962	268190	247	430	0
61963	268222	246	430	0
61964	268254	246	430	0
61965	268286	247	430	0
61966	268318	246	431	0
61967	268350	246	430	0
61968	268382	247	430	0
61969	268414	246	430	0
61970	268463	247	430	0
61971	268496	247	430	0
61972	268528	246	430	0
61973	268560	246	430	0
61974	268590	246	430	0
61975	268622	246	430	0
61976	268654	246	430	0
61977	268686	247	430	0
61978	268718	246	430	0
61979	268750	247	430	0
61980	268782	247	430	0
61981	268814	246	431	0
61982	268862	247	430	0
61983	268894	247	430	0
61984	268926	246	430	0
61985	268958	247	430	0
61986	268990	247	430	0
61987	269022	246	430	0
61988	269054	247	430	0
61989	269086	246	430	0
61990	269118	247	430	0
61991	269150	247	430	0
61992	269182	246	430	0
61993	269214	247	430	0
61994	269262	247	430	0
61995	269295	247	430	0
61996	269325	247	430	0
61997	269357	247	430	0
61998	269389	246	430	0
61999	269421	247	430	0
62000	269453	246	430	0
62001	269486	247	430	0
62002	269517	247	430	0
62003	269549	246	430	0
62004	269581	247	430	0
62005	269613	247	430	0
62006	269663	246	430	0
62007	269697	247	430	0
62008	269731	246	430	0
62009	269765	246	431	0
62010	269799	247	430	0
62011	269833	246	430	0
62012	269862	247	430	0
62013	269891	247	430	0
62014	269919	246	430	0
62015	269950	247	430	0
62016	269982	247	430	0
62017	270014	246	430	0
62018	270062	247	430	0
62019	270094	246	430	0
62020	270126	246	430	0
62021	270158	247	430	0
62022	270190	246	430	0
62023	270222	246	431	0
62024	270254	246	430	0
62025	270286	246	431	0
62026	270318	246	430	0
62027	270350	247	430	0
62028	270382	246	430	0
62029	270414	246	430	0
62030	270462	247	430	0
62031	270495	246	430	0
62032	270525	246	430	0
62033	270558	247	430	0
62034	270589	246	430	0
62035	270621	246	431	0
62036	270653	246	430	0
62037	270685	246	430	0
62038	270717	246	430	0
62039	270749	246	430	0
62040	270781	247	430	0
62041	270813	247	430	0
62042	270863	247	430	0
62043	270897	246	430	0
62044	270930	246	430	0
62045	270963	246	430	0
62046	270996	247	430	0
62047	271029	247	430	0
62048	271062	246	431	0
62049	271095	247	431	0
62050	271123	247	431	0
62051	271151	246	430	0
62052	271182	247	430	0
62053	271214	246	430	0
62054	271262	247	430	0
62055	271294	247	431	0
62056	271326	246	430	0
62057	271358	246	430	0
62058	271390	246	430	0
62059	271422	246	431	0
62060	271454	246	431	0
62061	271486	246	430	0
62062	271518	246	431	0
62063	271550	246	431	0
62064	271581	246	431	0
62065	271614	246	431	0
62066	271662	246	431	0
62067	271695	246	431	0
62068	271725	246	431	0
62069	271757	246	431	0
62070	271789	246	431	0
62071	271821	246	431	0
62072	271853	246	431	0
62073	271885	246	430	0
62074	271917	246	430	0
62075	271949	246	431	0
62076	271981	246	430	0
62077	272013	246	430	0
62078	272062	246	431	0
62079	272096	246	431	0
62080	272125	246	431	0
62081	272157	246	431	0
62082	272189	246	430	0
62083	272221	246	431	0
62084	272253	246	431	0
62085	272285	246	430	0
62086	272317	246	431	0
62087	272349	246	431	0
62088	272381	246	431	0
62089	272413	246	431	0
62090	272461	246	431	0
62091	272493	246	431	0
62092	272525	246	431	0
62093	272557	246	431	0
62094	272589	246	431	0
62095	272621	246	431	0
62096	272653	246	431	0
62097	272685	246	431	0
62098	272717	245	431	0
62099	272749	245	431	0
62100	272781	245	431	0
62101	272813	245	431	0
62102	272861	245	431	0
62103	272895	245	431	0
62104	272926	246	431	0
62105	272958	246	431	0
62106	272989	246	431	0
62107	273022	246	431	0
62108	273054	246	431	0
62109	273086	246	431	0
62110	273118	246	431	0
62111	273150	246	431	0
62112	273182	246	431	0
62113	273214	246	431	0
62114	273263	246	431	0
62115	273297	246	431	0
62116	273329	246	431	0
62117	273358	246	431	0
62118	273390	246	431	0
62119	273422	246	431	0
62120	273454	246	431	0
62121	273486	246	431	0
62122	273518	246	431	0
62123	273550	246	431	0
62124	273582	246	431	0
62125	273614	246	431	0
62126	273662	246	431	0
62127	273694	246	431	0
62128	273726	246	431	0
62129	273758	246	431	0
62130	273790	246	431	0
62131	273822	246	431	0
62132	273854	246	431	0
62133	273886	246	431	0
62134	273918	246	431	0
62135	273950	246	431	0
62136	273982	247	431	0
62137	274014	247	431	0
62138	274062	247	431	0
62139	274094	247	431	0
62140	274125	247	431	0
62141	274157	247	431	0
62142	274189	247	431	0
62143	274221	247	431	0
62144	274253	247	431	0
62145	274285	247	431	0
62146	274317	247	431	0
62147	274349	247	431	0
62148	274381	247	431	0
62149	274413	247	431	0
62150	274462	247	431	0
62151	274496	247	431	0
62152	274530	247	431	0
62153	274564	247	431	0
62154	274598	247	431	0
62155	274632	247	431	0
62156	274659	247	431	0
62157	274685	247	431	0
62158	274717	247	431	0
62159	274749	247	431	0
62160	274781	247	431	0
62161	274813	247	431	0
62162	274861	247	431	0
62163	274893	247	432	0
62164	274925	247	431	0
62165	274957	247	431	0
62166	274989	247	431	0
62167	275021	247	431	0
62168	275053	247	431	0
62169	275085	247	431	0
62170	275118	247	431	0
62171	275152	247	431	0
62172	275181	247	431	0
62173	275213	247	431	0
62174	275261	247	431	0
62175	275294	247	431	0
62176	275328	247	431	0
62177	275357	246	432	0
62178	275389	246	431	0
62179	275421	246	431	0
62180	275453	246	431	0
62181	275485	247	431	0
62182	275517	247	431	0
62183	275549	246	431	0
62184	275582	247	431	0
62185	275614	247	431	0
62186	275661	247	431	0
62187	275693	247	431	0
62188	275725	247	431	0
62189	275757	247	431	0
62190	275789	247	431	0
62191	275821	247	431	0
62192	275853	247	431	0
62193	275885	247	431	0
62194	275917	247	431	0
62195	275950	247	431	0
62196	275981	247	431	0
62197	276013	247	431	0
62198	276061	247	431	0
62199	276093	247	431	0
62200	276125	247	431	0
62201	276157	247	431	0
62202	276189	247	431	0
62203	276221	247	431	0
62204	276253	247	431	0
62205	276285	247	431	0
62206	276318	247	431	0
62207	276349	247	431	0
62208	276381	247	431	0
62209	276413	247	431	0
62210	276461	247	431	0
62211	276494	247	431	0
62212	276525	247	431	0
62213	276557	247	431	0
62214	276589	247	431	0
62215	276621	247	431	0
62216	276653	247	431	0
62217	276685	247	431	0
62218	276717	247	431	0
62219	276749	247	431	0
62220	276781	247	431	0
62221	276813	247	431	0
62222	276862	247	431	0
62223	276896	247	431	0
62224	276930	247	431	0
62225	276964	247	431	0
62226	276998	247	431	0
62227	277032	247	431	0
62228	277059	247	431	0
62229	277085	247	431	0
62230	277117	247	431	0
62231	277149	247	431	0
62232	277181	247	431	0
62233	277213	247	431	0
62234	277261	247	431	0
62235	277293	247	431	0
62236	277325	247	431	0
62237	277357	247	431	0
62238	277389	247	431	0
62239	277421	247	431	0
62240	277453	247	431	0
62241	277485	247	431	0
62242	277517	247	431	0
62243	277549	247	431	0
62244	277581	247	431	0
62245	277613	247	431	0
62246	277661	247	431	0
62247	277693	247	431	0
62248	277725	247	431	0
62249	277757	247	431	0
62250	277789	247	431	0
62251	277821	247	431	0
62252	277853	247	431	0
62253	277885	247	431	0
62254	277917	247	431	0
62255	277949	247	431	0
62256	277981	247	431	0
62257	278013	247	431	0
62258	278062	247	431	0
62259	278096	247	431	0
62260	278130	247	431	0
62261	278158	247	431	0
62262	278189	247	431	0
62263	278221	247	431	0
62264	278253	247	431	0
62265	278285	247	431	0
62266	278317	247	431	0
62267	278349	247	431	0
62268	278381	247	431	0
62269	278413	247	431	0
62270	278461	247	431	0
62271	278493	247	431	0
62272	278525	247	431	0
62273	278557	247	431	0
62274	278589	247	431	0
62275	278621	247	431	0
62276	278653	247	431	0
62277	278685	247	431	0
62278	278717	247	431	0
62279	278749	247	431	0
62280	278781	247	431	0
62281	278813	247	431	0
62282	278861	247	431	0
62283	278894	247	431	0
62284	278925	247	431	0
62285	278957	247	431	0
62286	278989	247	431	0
62287	279021	247	431	0
62288	279053	247	431	0
62289	279085	247	431	0
62290	279117	247	431	0
62291	279149	247	431	0
62292	279181	247	431	0
62293	279213	247	431	0
62294	279262	247	431	0
62295	279296	247	431	0
62296	279328	247	431	0
62297	279358	247	431	0
62298	279389	247	431	0
62299	279421	247	431	0
62300	279453	247	431	0
62301	279485	247	431	0
62302	279517	247	431	0
62303	279550	247	431	0
62304	279581	247	431	0
62305	279613	247	431	0
62306	279661	247	431	0
62307	279693	247	431	0
62308	279725	247	431	0
62309	279757	247	431	0
62310	279789	247	431	0
62311	279821	247	431	0
62312	279853	247	431	0
62313	279885	247	431	0
62314	279917	247	431	0
62315	279949	247	431	0
62316	279981	247	431	0
62317	280013	247	431	0
62318	280061	247	431	0
62319	280094	247	431	0
62320	280125	247	431	0
62321	280159	247	431	0
62322	280189	247	431	0
62323	280221	247	431	0
62324	280253	247	431	0
62325	280285	247	431	0
62326	280317	247	431	0
62327	280349	247	431	0
62328	280381	247	431	0
62329	280413	247	431	0
62330	280462	247	431	0
62331	280496	247	431	0
62332	280525	247	431	0
62333	280557	247	431	0
62334	280589	247	431	0
62335	280621	247	431	0
62336	280653	247	431	0
62337	280685	247	431	0
62338	280717	247	431	0
62339	280749	247	431	0
62340	280781	247	431	0
62341	280813	247	431	0
62342	280861	247	431	0
62343	280893	247	431	0
62344	280925	247	431	0
62345	280957	247	431	0
62346	280989	247	431	0
62347	281021	247	431	0
62348	281054	247	431	0
62349	281085	247	431	0
62350	281117	247	431	0
62351	281149	247	431	0
62352	281181	247	431	0
62353	281213	247	431	0
62354	281261	247	431	0
62355	281294	247	431	0
62356	281325	247	431	0
62357	281357	247	431	0
62358	281389	247	431	0
62359	281421	247	431	0
62360	281453	247	431	0
62361	281485	247	431	0
62362	281517	247	431	0
62363	281549	247	431	0
62364	281581	247	431	0
62365	281613	247	431	0
62366	281662	247	431	0
62367	281696	247	431	0
62368	281725	247	431	0
62369	281757	247	431	0
62370	281789	247	431	0
62371	281820	247	431	0
62372	281853	247	431	0
62373	281885	247	431	0
62374	281917	247	431	0
62375	281949	247	431	0
62376	281981	247	431	0
62377	282012	247	431	0
62378	282060	247	431	0
62379	282093	247	431	0
62380	282124	247	431	0
62381	282157	247	431	0
62382	282188	247	431	0
62383	282220	247	431	0
62384	282253	247	431	0
62385	282285	247	431	0
62386	282317	247	431	0
62387	282348	247	431	0
62388	282380	247	431	0
62389	282412	247	431	0
62390	282461	247	431	0
62391	282494	247	431	0
62392	282525	247	431	0
62393	282557	247	431	0
62394	282589	247	431	0
62395	282621	247	431	0
62396	282653	247	431	0
62397	282685	247	431	0
62398	282717	247	431	0
62399	282749	247	431	0
62400	282781	247	431	0
62401	282813	247	431	0
62402	282861	247	431	0
62403	282893	247	431	0
62404	282925	247	431	0
62405	282957	247	431	0
62406	282989	247	431	0
62407	283021	247	431	0
62408	283053	247	431	0
62409	283085	247	431	0
62410	283117	247	431	0
62411	283149	247	431	0
62412	283181	247	431	0
62413	283214	247	431	0
62414	283262	247	431	0
62415	283294	247	431	0
62416	283326	247	431	0
62417	283358	247	431	0
62418	283390	247	431	0
62419	283422	247	431	0
62420	283454	247	431	0
62421	283486	247	431	0
62422	283518	247	431	0
62423	283550	247	431	0
62424	283582	247	431	0
62425	283614	247	431	0
62426	283662	247	431	0
62427	283695	247	431	0
62428	283726	247	431	0
62429	283758	247	431	0
62430	283790	247	431	0
62431	283822	247	431	0
62432	283854	247	431	0
62433	283886	247	431	0
62434	283918	247	431	0
62435	283950	247	431	0
62436	283982	247	431	0
62437	284014	247	431	0
62438	284063	247	431	0
62439	284097	247	431	0
62440	284129	247	431	0
62441	284161	247	431	0
62442	284193	247	431	0
62443	284222	247	431	0
62444	284254	247	431	0
62445	284286	247	431	0
62446	284318	247	431	0
62447	284350	247	431	0
62448	284382	247	431	0
62449	284414	247	431	0
62450	284462	247	431	0
62451	284494	247	431	0
62452	284526	247	431	0
62453	284558	247	431	0
62454	284590	247	431	0
62455	284622	247	431	0
62456	284654	247	431	0
62457	284686	247	431	0
62458	284718	247	431	0
62459	284750	247	431	0
62460	284782	247	431	0
62461	284814	247	431	0
62462	284862	247	431	0
62463	284895	247	431	0
62464	284925	247	431	0
62465	284958	247	431	0
62466	284989	247	431	0
62467	285021	247	431	0
62468	285053	247	431	0
62469	285085	247	431	0
62470	285117	247	431	0
62471	285149	247	431	0
62472	285181	247	431	0
62473	285213	247	431	0
62474	285263	247	431	0
62475	285296	247	431	0
62476	285330	247	431	0
62477	285364	247	431	0
62478	285398	247	431	0
62479	285432	247	431	0
62480	285462	247	431	0
62481	285491	247	431	0
62482	285519	247	431	0
62483	285550	247	431	0
62484	285582	247	431	0
62485	285614	246	431	0
62486	285662	247	431	0
62487	285694	247	431	0
62488	285726	247	431	0
62489	285758	247	431	0
62490	285790	247	431	0
62491	285822	247	431	0
62492	285854	247	431	0
62493	285886	247	431	0
62494	285918	247	431	0
62495	285950	247	431	0
62496	285982	247	431	0
62497	286014	247	431	0
62498	286062	247	431	0
62499	286095	247	431	0
62500	286125	247	431	0
62501	286158	247	431	0
62502	286189	247	431	0
62503	286221	247	431	0
62504	286253	247	431	0
62505	286285	247	431	0
62506	286317	247	431	0
62507	286349	247	431	0
62508	286381	247	431	0
62509	286413	247	431	0
62510	286463	247	431	0
62511	286496	247	431	0
62512	286527	247	431	0
62513	286558	247	431	0
62514	286590	247	431	0
62515	286622	247	431	0
62516	286654	247	431	0
62517	286686	247	431	0
62518	286718	247	431	0
62519	286750	247	431	0
62520	286782	247	431	0
62521	286814	247	431	0
62522	286862	247	431	0
62523	286894	247	431	0
62524	286926	247	431	0
62525	286958	247	431	0
62526	286990	247	431	0
62527	287022	246	431	0
62528	287054	247	431	0
62529	287086	247	431	0
62530	287118	246	431	0
62531	287150	246	431	0
62532	287182	247	431	0
62533	287214	247	431	0
62534	287262	247	431	0
62535	287295	247	431	0
62536	287326	246	431	0
62537	287358	246	431	0
62538	287390	247	431	0
62539	287422	247	431	0
62540	287454	247	431	0
62541	287486	247	431	0
62542	287518	247	431	0
62543	287550	247	431	0
62544	287582	246	431	0
62545	287614	246	431	0
62546	287663	247	431	0
62547	287696	246	431	0
62548	287728	246	431	0
62549	287757	246	431	0
62550	287789	246	431	0
62551	287821	247	431	0
62552	287853	247	431	0
62553	287885	247	431	0
62554	287917	247	431	0
62555	287949	246	431	0
62556	287981	247	431	0
62557	288013	247	431	0
62558	288061	246	431	0
62559	288093	247	431	0
62560	288125	247	431	0
62561	288157	247	431	0
62562	288189	247	431	0
62563	288221	247	431	0
62564	288253	247	431	0
62565	288285	247	431	0
62566	288317	247	431	0
62567	288349	247	431	0
62568	288381	247	431	0
62569	288413	246	431	0
62570	288461	247	431	0
62571	288495	247	431	0
62572	288525	247	431	0
62573	288558	247	431	0
62574	288589	247	431	0
62575	288621	246	431	0
62576	288653	247	431	0
62577	288685	247	431	0
62578	288717	247	431	0
62579	288749	247	431	0
62580	288781	247	431	0
62581	288813	247	431	0
62582	288862	247	431	0
62583	288896	247	431	0
62584	288930	247	431	0
62585	288964	247	431	0
62586	288998	247	431	0
62587	289032	247	431	0
62588	289062	246	431	0
62589	289091	247	431	0
62590	289119	247	431	0
62591	289150	247	431	0
62592	289182	247	431	0
62593	289214	247	431	0
62594	289262	247	431	0
62595	289293	247	431	0
62596	289325	247	431	0
62597	289357	247	431	0
62598	289389	247	431	0
62599	289421	247	431	0
62600	289453	246	431	0
62601	289485	247	431	0
62602	289517	246	431	0
62603	289549	247	431	0
62604	289581	247	431	0
62605	289614	247	431	0
62606	289661	247	431	0
62607	289694	247	431	0
62608	289725	247	431	0
62609	289757	247	431	0
62610	289789	247	431	0
62611	289822	246	431	0
62612	289853	247	431	0
62613	289885	247	431	0
62614	289917	246	431	0
62615	289949	247	431	0
62616	289982	247	431	0
62617	290013	246	431	0
62618	290062	247	431	0
62619	290096	246	431	0
62620	290128	247	431	0
62621	290160	247	431	0
62622	290192	246	431	0
62623	290222	246	431	0
62624	290254	247	431	0
62625	290286	247	431	0
62626	290318	247	431	0
62627	290350	247	431	0
62628	290382	247	431	0
62629	290414	247	431	0
62630	290462	247	431	0
62631	290494	247	431	0
62632	290526	247	431	0
62633	290558	247	431	0
62634	290590	247	431	0
62635	290622	247	431	0
62636	290654	247	431	0
62637	290686	247	431	0
62638	290718	247	431	0
62639	290750	247	431	0
62640	290782	247	431	0
62641	290814	247	431	0
62642	290861	247	431	0
62643	290894	247	431	0
62644	290926	247	431	0
62645	290958	247	431	0
62646	290990	247	431	0
62647	291022	247	431	0
62648	291054	247	431	0
62649	291086	247	431	0
62650	291118	247	431	0
62651	291150	247	431	0
62652	291182	247	431	0
62653	291214	247	431	0
62654	291261	247	431	0
62655	291294	247	431	0
62656	291326	246	431	0
62657	291358	247	431	0
62658	291390	247	431	0
62659	291422	247	431	0
62660	291454	247	431	0
62661	291486	246	431	0
62662	291518	246	431	0
62663	291550	247	431	0
62664	291582	247	431	0
62665	291614	247	431	0
62666	291661	247	431	0
62667	291693	246	431	0
62668	291725	247	431	0
62669	291758	247	431	0
62670	291790	247	431	0
62671	291822	246	431	0
62672	291853	246	431	0
62673	291886	247	431	0
62674	291918	247	431	0
62675	291950	247	431	0
62676	291982	247	431	0
62677	292014	246	431	0
62678	292061	246	431	0
62679	292094	246	431	0
62680	292126	246	431	0
62681	292158	246	431	0
62682	292190	247	431	0
62683	292222	246	431	0
62684	292253	247	431	0
62685	292286	247	431	0
62686	292318	247	431	0
62687	292350	247	431	0
62688	292382	247	431	0
62689	292414	247	431	0
62690	292462	247	431	0
62691	292494	247	431	0
62692	292526	247	431	0
62693	292558	247	431	0
62694	292590	247	431	0
62695	292622	247	431	0
62696	292654	247	431	0
62697	292686	247	431	0
62698	292718	247	431	0
62699	292750	247	431	0
62700	292782	247	431	0
62701	292814	247	431	0
62702	292862	247	431	0
62703	292894	247	431	0
62704	292926	247	431	0
62705	292958	247	431	0
62706	292990	247	431	0
62707	293022	247	431	0
62708	293054	247	431	0
62709	293086	247	431	0
62710	293118	247	431	0
62711	293150	247	431	0
62712	293182	247	431	0
62713	293214	247	431	0
62714	293261	247	431	0
62715	293294	247	431	0
62716	293326	247	431	0
62717	293358	247	431	0
62718	293390	247	431	0
62719	293422	247	431	0
62720	293454	247	431	0
62721	293486	247	431	0
62722	293518	247	431	0
62723	293550	247	431	0
62724	293582	247	431	0
62725	293614	247	431	0
62726	293661	246	431	0
62727	293694	247	431	0
62728	293726	247	431	0
