frame	time	x	y	burst
542630	308240	522	311	0
542631	308274	522	311	0
542632	308305	522	311	0
542633	308335	522	311	0
542634	308365	522	311	0
542635	308397	522	311	0
542636	308429	522	311	0
542637	308461	522	311	0
542638	308493	522	311	0
542639	308526	522	311	0
542640	308558	522	311	0
542641	308605	522	311	0
542642	308637	522	311	0
542643	308669	522	311	0
542644	308701	522	311	0
542645	308733	522	311	0
542646	308765	522	311	0
542647	308797	522	311	0
542648	308829	522	311	0
542649	308861	522	311	0
542650	308893	522	311	0
542651	308926	522	311	0
542652	308958	522	311	0
542653	309006	522	311	0
542654	309040	522	311	0
542655	309070	522	311	0
542656	309102	522	311	0
542657	309134	522	310	0
542658	309166	523	310	0
542659	309198	523	310	0
542660	309230	523	310	0
542661	309262	523	310	0
542662	309294	523	310	0
542663	309326	523	310	0
542664	309358	523	310	0
542665	309406	523	310	0
542666	309438	523	310	0
542667	309470	523	310	0
542668	309502	522	311	0
542669	309534	522	310	0
542670	309566	522	311	0
542671	309598	522	311	0
542672	309630	522	311	0
542673	309662	522	311	0
542674	309694	522	311	0
542675	309727	522	310	0
542676	309758	522	311	0
542677	309806	522	311	0
542678	309838	522	311	0
542679	309869	522	311	0
542680	309901	522	311	0
542681	309933	522	311	0
542682	309965	522	311	0
542683	309997	522	311	0
542684	310029	522	311	0
542685	310062	522	310	0
542686	310094	522	311	0
542687	310125	522	310	0
542688	310157	523	310	0
542689	310206	523	310	0
542690	310240	522	310	0
542691	310269	523	310	0
542692	310301	523	310	0
542693	310333	523	310	0
542694	310365	523	310	0
542695	310397	523	310	0
542696	310429	523	310	0
542697	310462	523	310	0
542698	310494	523	310	0
542699	310525	523	310	0
542700	310557	523	310	0
542701	310605	523	310	0
542702	310637	523	310	0
542703	310669	523	310	0
542704	310701	523	310	0
542705	310733	523	310	0
542706	310765	523	310	0
542707	310797	523	310	0
542708	310830	523	310	0
542709	310862	523	310	0
542710	310893	522	311	0
542711	310925	522	310	0
542712	310957	523	310	0
542713	311005	523	310	0
542714	311037	523	310	0
542715	311069	523	310	0
542716	311101	523	310	0
542717	311133	523	310	0
542718	311165	523	310	0
542719	311197	521	311	0
542720	311229	521	311	0
542721	311262	521	311	0
542722	311293	521	311	0
542723	311325	521	311	0
542724	311357	521	311	0
542725	311406	521	311	0
542726	311440	521	311	0
542727	311469	521	311	0
542728	311501	522	311	0
542729	311533	522	311	0
542730	311565	522	310	0
542731	311598	523	310	0
542732	311630	522	310	0
542733	311662	523	310	0
542734	311693	522	310	0
542735	311725	523	310	0
542736	311757	523	310	0
542737	311805	522	310	0
542738	311837	522	310	0
542739	311869	523	310	0
542740	311901	521	311	0
542741	311933	522	311	0
542742	311965	522	310	0
542743	311997	523	310	0
542744	312030	523	310	0
542745	312061	523	310	0
542746	312093	523	310	0
542747	312125	523	310	0
542748	312157	523	310	0
542749	312205	523	310	0
542750	312237	522	310	0
542751	312269	522	310	0
542752	312301	522	310	0
542753	312333	523	310	0
542754	312365	523	310	0
542755	312397	521	311	0
542756	312429	521	311	0
542757	312461	521	311	0
542758	312493	521	311	0
542759	312525	521	311	0
542760	312557	521	311	0
542761	312606	521	311	0
542762	312640	521	311	0
542763	312669	521	311	0
542764	312701	521	311	0
542765	312733	521	311	0
542766	312766	521	310	0
542767	312798	521	311	0
542768	312829	521	310	0
542769	312861	522	310	0
542770	312893	522	310	0
542771	312925	522	310	0
542772	312957	522	310	0
542773	313006	522	310	0
542774	313039	522	310	0
542775	313072	523	310	0
542776	313105	522	310	0
542777	313135	522	310	0
542778	313166	522	310	0
542779	313198	522	310	0
542780	313229	523	310	0
542781	313262	522	310	0
542782	313293	522	310	0
542783	313326	522	311	0
542784	313357	522	310	0
542785	313405	522	310	0
542786	313437	522	310	0
542787	313469	522	310	0
542788	313501	523	310	0
542789	313533	522	310	0
542790	313565	522	310	0
542791	313597	522	310	0
542792	313629	522	310	0
542793	313661	522	310	0
542794	313693	522	310	0
542795	313725	523	310	0
542796	313757	522	310	0
542797	313806	522	310	0
542798	313839	522	310	0
542799	313869	522	310	0
542800	313901	523	310	0
542801	313933	523	309	0
542802	313965	522	310	0
542803	313997	522	310	0
542804	314029	522	310	0
542805	314061	522	310	0
542806	314093	522	310	0
542807	314125	522	310	0
542808	314157	522	310	0
542809	314206	522	310	0
542810	314239	522	310	0
542811	314269	522	310	0
542812	314302	522	310	0
542813	314334	522	310	0
542814	314365	522	310	0
542815	314397	522	310	0
542816	314429	522	311	0
542817	314461	522	310	0
542818	314493	522	310	0
542819	314525	522	310	0
542820	314557	522	310	0
542821	314605	521	311	0
542822	314637	521	311	0
542823	314669	521	311	0
542824	314702	521	311	0
542825	314734	521	311	0
542826	314765	521	311	0
542827	314797	521	311	0
542828	314829	521	311	0
542829	314861	521	311	0
542830	314893	521	311	0
542831	314925	521	311	0
542832	314957	521	311	0
542833	315006	521	310	0
542834	315039	522	310	0
542835	315070	522	310	0
542836	315102	522	310	0
542837	315134	522	310	0
542838	315165	522	310	0
542839	315197	522	310	0
542840	315229	521	311	0
542841	315261	521	310	0
542842	315293	521	311	0
542843	315325	521	311	0
542844	315357	521	311	0
542845	315405	521	311	0
542846	315437	521	311	0
542847	315470	521	311	0
542848	315502	521	311	0
542849	315533	521	311	0
542850	315565	521	311	0
542851	315597	521	311	0
542852	315629	521	311	0
542853	315661	521	311	0
542854	315693	521	311	0
542855	315725	521	311	0
542856	315757	521	311	0
542857	315805	521	311	0
542858	315838	521	311	0
542859	315870	521	311	0
542860	315901	521	311	0
542861	315933	521	311	0
542862	315965	521	311	0
542863	315997	521	311	0
542864	316029	521	311	0
542865	316061	521	311	0
542866	316093	521	311	0
542867	316125	521	311	0
542868	316157	521	311	0
542869	316206	521	311	0
542870	316239	521	311	0
542871	316270	521	311	0
542872	316301	521	310	0
542873	316333	522	310	0
542874	316365	522	310	0
542875	316397	522	310	0
542876	316429	522	310	0
542877	316461	522	310	0
542878	316493	522	310	0
542879	316525	522	310	0
542880	316557	522	310	0
542881	316605	522	310	0
542882	316638	522	310	0
542883	316669	522	310	0
542884	316701	522	310	0
542885	316733	522	310	0
542886	316765	522	310	0
542887	316797	522	310	0
542888	316829	522	310	0
542889	316861	522	310	0
542890	316893	522	310	0
542891	316925	522	310	0
542892	316957	522	310	0
542893	317005	522	310	0
542894	317037	522	310	0
542895	317069	522	310	0
542896	317101	522	310	0
542897	317133	522	310	0
542898	317165	522	310	0
542899	317197	522	310	0
542900	317229	522	310	0
542901	317261	522	310	0
542902	317293	522	310	0
542903	317325	522	310	0
542904	317357	522	310	0
542905	317405	522	310	0
542906	317439	522	310	0
542907	317469	522	310	0
542908	317501	521	310	0
542909	317533	522	310	0
542910	317565	522	310	0
542911	317597	522	310	0
542912	317629	522	310	0
542913	317661	522	310	0
542914	317693	522	310	0
542915	317725	522	310	0
542916	317757	522	310	0
542917	317805	521	311	0
542918	317837	521	311	0
542919	317869	521	311	0
542920	317901	521	311	0
542921	317933	521	311	0
542922	317965	521	311	0
542923	317997	521	311	0
542924	318029	521	311	0
542925	318062	521	311	0
542926	318094	521	311	0
542927	318126	521	311	0
542928	318158	521	311	0
542929	318206	521	311	0
542930	318238	521	311	0
542931	318270	521	311	0
542932	318302	521	311	0
542933	318334	521	311	0
542934	318366	521	311	0
542935	318398	522	311	0
542936	318430	521	311	0
542937	318462	521	311	0
542938	318494	521	311	0
542939	318526	522	311	0
542940	318558	522	311	0
542941	318606	522	311	0
542942	318640	522	311	0
542943	318670	522	311	0
542944	318702	522	311	0
542945	318734	522	311	0
542946	318766	522	311	0
542947	318798	521	312	0
542948	318830	521	312	0
542949	318862	521	312	0
542950	318894	521	312	0
542951	318926	521	312	0
542952	318958	521	312	0
542953	319006	521	312	0
542954	319038	521	312	0
542955	319070	521	312	0
542956	319101	521	312	0
542957	319134	521	312	0
542958	319166	522	312	0
542959	319198	521	312	0
542960	319230	521	312	0
542961	319261	521	312	0
542962	319294	521	312	0
542963	319326	521	312	0
542964	319358	522	312	0
542965	319405	522	312	0
542966	319438	522	312	0
542967	319470	522	312	0
542968	319502	522	312	0
542969	319534	522	312	0
542970	319566	522	312	0
542971	319597	522	312	0
542972	319630	522	312	0
542973	319661	522	311	0
542974	319694	523	311	0
542975	319726	521	312	0
542976	319758	521	312	0
542977	319807	521	312	0
542978	319840	521	312	0
542979	319870	521	312	0
542980	319902	521	312	0
542981	319934	521	312	0
542982	319967	521	312	0
542983	319997	521	312	0
542984	320030	521	312	0
542985	320061	521	312	0
542986	320094	521	312	0
542987	320126	521	312	0
542988	320158	521	312	0
542989	320206	521	312	0
542990	320237	521	312	0
542991	320270	521	312	0
542992	320301	521	312	0
542993	320333	521	312	0
542994	320365	521	312	0
542995	320397	521	312	0
542996	320429	521	312	0
542997	320462	521	312	0
542998	320494	521	312	0
542999	320525	521	312	0
543000	320557	521	312	0
543001	320605	521	312	0
543002	320637	521	312	0
543003	320669	521	312	0
543004	320702	521	312	0
543005	320733	521	312	0
543006	320765	521	312	0
543007	320797	521	312	0
543008	320829	521	312	0
543009	320862	521	312	0
543010	320893	521	312	0
543011	320925	521	312	0
543012	320957	521	312	0
543013	321005	521	312	0
543014	321037	521	312	0
543015	321069	521	312	0
543016	321101	521	312	0
543017	321133	521	312	0
543018	321165	521	312	0
543019	321197	521	312	0
543020	321230	521	312	0
543021	321262	521	312	0
543022	321293	521	312	0
543023	321325	521	312	0
543024	321357	521	312	0
543025	321405	521	312	0
543026	321437	521	312	0
543027	321469	521	312	0
543028	321501	521	312	0
543029	321533	521	312	0
543030	321565	521	312	0
543031	321597	521	312	0
543032	321630	521	312	0
543033	321662	521	312	0
543034	321693	521	312	0
543035	321725	521	312	0
543036	321757	521	312	0
543037	321805	521	312	0
543038	321837	521	312	0
543039	321869	521	312	0
543040	321901	521	312	0
543041	321933	521	312	0
543042	321965	521	311	0
543043	321998	522	311	0
543044	322030	522	311	0
543045	322061	522	311	0
543046	322093	522	311	0
543047	322125	522	311	0
543048	322157	522	311	0
543049	322207	522	311	0
543050	322240	522	311	0
543051	322269	522	311	0
543052	322302	522	311	0
543053	322334	522	311	0
543054	322366	522	311	0
543055	322398	522	311	0
543056	322430	522	311	0
543057	322462	522	311	0
543058	322494	522	311	0
543059	322526	522	311	0
543060	322558	522	311	0
543061	322605	522	311	0
543062	322638	522	311	0
543063	322670	522	311	0
543064	322701	522	311	0
543065	322734	522	311	0
543066	322766	522	311	0
543067	322798	522	311	0
543068	322830	522	311	0
543069	322862	522	311	0
543070	322893	522	311	0
543071	322926	522	311	0
543072	322958	522	311	0
543073	323005	522	311	0
543074	323038	522	311	0
543075	323069	522	311	0
543076	323102	522	311	0
543077	323133	522	311	0
543078	323166	521	311	0
543079	323198	522	311	0
543080	323229	522	311	0
543081	323262	522	311	0
543082	323293	522	311	0
543083	323326	522	311	0
543084	323358	522	311	0
543085	323407	522	311	0
543086	323440	522	311	0
543087	323470	522	311	0
543088	323502	522	311	0
543089	323534	522	311	0
543090	323566	521	311	0
543091	323598	521	311	0
543092	323629	521	311	0
543093	323662	521	311	0
543094	323693	521	311	0
543095	323726	521	311	0
543096	323757	521	311	0
543097	323805	521	311	0
543098	323837	521	311	0
543099	323869	521	311	0
543100	323901	521	311	0
543101	323934	521	311	0
543102	323966	521	311	0
543103	323997	521	311	0
543104	324029	521	311	0
543105	324061	521	311	0
543106	324093	521	311	0
543107	324125	521	311	0
543108	324157	521	311	0
543109	324205	521	311	0
543110	324237	521	311	0
543111	324269	521	311	0
543112	324301	521	311	0
543113	324334	521	311	0
543114	324365	521	311	0
543115	324397	521	311	0
543116	324429	521	311	0
543117	324461	521	311	0
543118	324493	521	311	0
543119	324525	521	311	0
543120	324557	521	311	0
543121	324606	521	311	0
543122	324640	521	311	0
543123	324670	521	311	0
543124	324702	521	311	0
543125	324734	521	311	0
543126	324765	521	311	0
543127	324798	521	311	0
543128	324829	521	311	0
543129	324862	521	311	0
543130	324893	521	311	0
543131	324926	521	311	0
543132	324957	521	311	0
543133	325005	521	311	0
543134	325038	521	311	0
543135	325070	521	311	0
543136	325102	521	311	0
543137	325133	521	311	0
543138	325165	521	311	0
543139	325197	521	311	0
543140	325229	521	311	0
543141	325261	521	311	0
543142	325293	521	311	0
543143	325325	521	311	0
543144	325357	521	311	0
543145	325405	521	311	0
543146	325437	521	311	0
543147	325469	521	311	0
543148	325502	521	311	0
543149	325533	521	311	0
543150	325565	521	311	0
543151	325597	521	311	0
543152	325629	521	311	0
543153	325661	521	311	0
543154	325693	521	311	0
543155	325725	521	311	0
543156	325757	521	311	0
543157	325806	521	311	0
543158	325840	521	311	0
543159	325870	521	311	0
543160	325902	521	311	0
543161	325933	521	311	0
543162	325965	521	311	0
543163	325997	521	311	0
543164	326029	521	311	0
543165	326061	521	311	0
543166	326093	521	311	0
543167	326125	521	311	0
543168	326157	521	311	0
543169	326205	521	311	0
543170	326237	521	311	0
543171	326270	521	311	0
543172	326301	521	311	0
543173	326333	521	311	0
543174	326365	521	311	0
543175	326397	521	311	0
543176	326429	521	311	0
543177	326461	521	311	0
543178	326493	521	311	0
543179	326525	521	311	0
543180	326557	521	311	0
543181	326605	521	311	0
543182	326638	521	311	0
543183	326669	521	311	0
543184	326701	521	311	0
543185	326733	521	311	0
543186	326765	521	311	0
543187	326797	522	311	0
543188	326829	522	311	0
543189	326861	522	311	0
543190	326893	522	311	0
543191	326925	521	312	0
543192	326957	521	312	0
543193	327006	521	312	0
543194	327040	521	312	0
543195	327070	521	312	0
543196	327101	522	312	0
543197	327133	522	312	0
543198	327165	522	312	0
543199	327197	522	312	0
543200	327229	522	312	0
543201	327261	522	312	0
543202	327293	522	312	0
543203	327325	521	313	0
543204	327357	521	313	0
543205	327406	521	313	0
543206	327440	521	313	0
543207	327474	521	313	0
543208	327503	521	313	0
543209	327533	521	313	0
543210	327565	521	313	0
543211	327597	521	313	0
543212	327629	521	313	0
543213	327661	521	313	0
543214	327693	521	313	0
543215	327725	521	313	0
543216	327757	521	313	0
543217	327805	521	313	0
543218	327837	521	313	0
543219	327869	521	313	0
543220	327901	521	313	0
543221	327933	521	313	0
543222	327965	521	313	0
543223	327997	522	313	0
543224	328029	522	313	0
543225	328061	522	313	0
543226	328093	522	313	0
543227	328125	521	314	0
543228	328157	521	314	0
543229	328206	521	314	0
543230	328240	521	314	0
543231	328269	521	314	0
543232	328301	521	314	0
543233	328333	521	314	0
543234	328365	521	314	0
543235	328397	521	314	0
543236	328429	521	314	0
543237	328461	521	314	0
543238	328493	521	314	0
543239	328525	521	314	0
543240	328557	521	314	0
543241	328606	521	314	0
543242	328640	521	314	0
543243	328674	521	314	0
543244	328705	521	314	0
543245	328735	522	314	0
543246	328765	521	314	0
543247	328797	521	314	0
543248	328829	521	314	0
543249	328861	521	314	0
543250	328893	521	314	0
543251	328925	521	314	0
543252	328957	521	314	0
543253	329005	521	314	0
543254	329037	521	314	0
543255	329069	521	314	0
543256	329101	521	314	0
543257	329133	521	314	0
543258	329165	521	314	0
543259	329197	521	314	0
543260	329229	521	314	0
543261	329261	521	314	0
543262	329293	521	314	0
543263	329325	521	314	0
543264	329357	521	314	0
543265	329406	521	314	0
543266	329440	521	314	0
543267	329469	521	314	0
543268	329501	521	314	0
543269	329533	521	314	0
543270	329565	521	314	0
543271	329597	521	314	0
543272	329629	521	314	0
543273	329661	521	314	0
543274	329693	521	314	0
543275	329726	521	314	0
543276	329757	521	314	0
543277	329805	521	314	0
543278	329837	521	314	0
543279	329869	521	314	0
543280	329901	521	314	0
543281	329933	521	314	0
543282	329965	521	314	0
543283	329997	521	314	0
543284	330029	521	314	0
543285	330061	521	314	0
543286	330094	521	314	0
543287	330125	521	314	0
543288	330157	521	314	0
543289	330205	521	314	0
543290	330237	521	314	0
543291	330269	521	314	0
543292	330301	521	314	0
543293	330333	521	314	0
543294	330365	521	314	0
543295	330397	521	314	0
543296	330429	521	314	0
543297	330461	521	314	0
543298	330494	521	314	0
543299	330525	521	314	0
543300	330557	521	314	0
543301	330606	521	314	0
543302	330639	521	314	0
543303	330669	521	314	0
543304	330701	521	314	0
543305	330733	521	314	0
543306	330765	521	314	0
543307	330797	521	314	0
543308	330829	521	314	0
543309	330862	521	314	0
543310	330894	521	314	0
543311	330925	521	313	0
543312	330957	522	313	0
543313	331005	522	313	0
543314	331037	522	313	0
543315	331069	522	313	0
543316	331101	522	313	0
543317	331133	522	313	0
543318	331165	522	313	0
543319	331197	522	313	0
543320	331229	522	313	0
543321	331261	522	313	0
543322	331293	522	313	0
543323	331325	522	313	0
543324	331357	522	313	0
543325	331405	521	314	0
543326	331437	521	314	0
543327	331469	521	314	0
543328	331501	521	314	0
543329	331533	521	314	0
543330	331565	521	314	0
543331	331597	521	313	0
543332	331629	521	314	0
543333	331661	521	313	0
543334	331693	522	313	0
543335	331725	522	313	0
543336	331757	521	313	0
543337	331805	522	313	0
543338	331839	521	313	0
543339	331869	521	313	0
543340	331901	521	313	0
543341	331933	521	313	0
543342	331965	522	313	0
543343	331997	522	313	0
543344	332030	521	313	0
543345	332062	522	313	0
543346	332093	522	313	0
543347	332125	521	313	0
543348	332157	522	313	0
543349	332205	522	313	0
543350	332237	522	313	0
543351	332269	522	313	0
543352	332301	522	313	0
543353	332333	522	313	0
543354	332365	522	313	0
543355	332397	522	313	0
543356	332429	521	313	0
543357	332461	521	313	0
543358	332493	521	313	0
543359	332525	522	313	0
543360	332557	522	313	0
543361	332605	521	313	0
543362	332637	521	313	0
543363	332669	522	313	0
543364	332701	521	313	0
543365	332733	521	313	0
543366	332765	521	313	0
543367	332797	522	313	0
543368	332829	521	313	0
543369	332861	522	313	0
543370	332893	521	313	0
543371	332925	521	313	0
543372	332957	521	313	0
543373	333005	521	313	0
543374	333039	521	313	0
543375	333069	522	313	0
543376	333101	521	313	0
543377	333133	521	313	0
543378	333165	521	313	0
543379	333197	521	313	0
543380	333229	521	313	0
543381	333261	521	313	0
543382	333293	521	313	0
543383	333325	521	313	0
543384	333357	521	313	0
543385	333406	521	313	0
543386	333439	521	313	0
543387	333469	521	313	0
543388	333501	521	313	0
543389	333533	521	313	0
543390	333566	521	313	0
543391	333598	521	313	0
543392	333629	521	313	0
543393	333661	521	313	0
543394	333693	521	313	0
543395	333725	521	313	0
543396	333757	521	313	0
543397	333805	521	313	0
543398	333837	521	313	0
543399	333869	521	313	0
543400	333901	521	313	0
543401	333933	521	313	0
543402	333966	521	313	0
543403	333997	521	313	0
543404	334029	521	313	0
543405	334061	521	313	0
543406	334093	521	313	0
543407	334125	521	313	0
543408	334157	521	313	0
543409	334205	521	313	0
543410	334237	521	313	0
543411	334269	521	313	0
543412	334301	521	313	0
543413	334334	521	313	0
543414	334366	521	313	0
543415	334397	521	313	0
543416	334429	521	313	0
543417	334461	521	313	0
543418	334493	521	313	0
543419	334525	521	313	0
543420	334557	521	313	0
543421	334605	521	313	0
543422	334637	521	313	0
543423	334669	521	313	0
543424	334701	521	313	0
543425	334734	521	313	0
543426	334765	521	313	0
543427	334797	521	313	0
543428	334829	521	313	0
543429	334861	521	313	0
543430	334893	521	313	0
543431	334925	521	313	0
543432	334957	521	313	0
543433	335005	521	313	0
543434	335037	521	313	0
543435	335069	521	313	0
543436	335102	521	313	0
543437	335134	521	313	0
543438	335165	521	313	0
543439	335196	521	313	0
543440	335228	521	313	0
543441	335260	521	313	0
543442	335293	521	313	0
543443	335324	521	313	0
543444	335357	521	313	0
543445	335405	521	313	0
543446	335439	521	313	0
543447	335469	521	313	0
543448	335502	521	313	0
543449	335534	521	313	0
543450	335566	521	313	0
543451	335598	521	313	0
543452	335630	522	313	0
543453	335662	522	312	0
543454	335694	522	313	0
543455	335726	521	313	0
543456	335758	521	313	0
543457	335807	521	313	0
543458	335841	521	313	0
543459	335872	521	313	0
543460	335902	521	313	0
543461	335934	521	313	0
543462	335965	521	313	0
543463	335998	521	313	0
543464	336029	521	313	0
543465	336062	521	313	0
543466	336093	521	313	0
543467	336126	521	313	0
543468	336158	521	313	0
543469	336205	521	313	0
543470	336238	521	313	0
543471	336270	521	313	0
543472	336302	521	313	0
543473	336333	521	313	0
543474	336366	521	313	0
543475	336397	521	313	0
543476	336430	521	313	0
543477	336461	521	313	0
543478	336493	521	313	0
543479	336525	521	313	0
543480	336557	521	313	0
543481	336606	521	313	0
543482	336640	521	313	0
543483	336670	521	313	0
543484	336702	521	313	0
543485	336734	521	313	0
543486	336766	521	313	0
543487	336798	521	313	0
543488	336830	521	313	0
543489	336862	521	313	0
543490	336894	521	313	0
543491	336926	521	313	0
543492	336958	521	313	0
543493	337006	521	313	0
543494	337039	521	313	0
543495	337070	521	313	0
543496	337102	521	313	0
543497	337134	521	313	0
543498	337166	521	313	0
543499	337198	521	313	0
543500	337230	521	313	0
543501	337261	521	313	0
543502	337293	521	313	0
543503	337325	521	313	0
543504	337357	521	313	0
543505	337405	521	313	0
543506	337438	521	313	0
543507	337469	521	313	0
543508	337501	521	313	0
543509	337533	521	313	0
543510	337565	521	313	0
543511	337597	521	313	0
543512	337629	521	313	0
543513	337661	521	313	0
543514	337693	521	313	0
543515	337725	521	313	0
543516	337757	521	313	0
543517	337807	521	313	0
543518	337840	521	313	0
543519	337869	521	313	0
543520	337902	521	313	0
543521	337934	521	313	0
543522	337966	521	313	0
543523	337998	521	313	0
543524	338030	521	313	0
543525	338062	521	313	0
543526	338094	521	313	0
543527	338126	521	313	0
543528	338158	521	313	0
543529	338206	521	313	0
543530	338237	521	313	0
543531	338269	521	313	0
543532	338302	521	313	0
543533	338334	521	313	0
543534	338366	521	313	0
543535	338398	521	313	0
543536	338430	521	313	0
543537	338462	521	313	0
543538	338494	521	313	0
543539	338526	521	313	0
543540	338558	521	313	0
543541	338606	521	313	0
543542	338638	521	313	0
543543	338670	521	313	0
543544	338701	521	313	0
543545	338734	521	313	0
543546	338765	521	312	0
543547	338798	521	313	0
543548	338829	521	313	0
543549	338862	521	313	0
543550	338893	521	313	0
543551	338926	521	313	0
543552	338958	521	313	0
543553	339006	521	313	0
543554	339040	521	313	0
543555	339070	521	313	0
543556	339102	521	313	0
543557	339134	521	313	0
543558	339166	521	313	0
543559	339198	521	313	0
543560	339230	521	313	0
543561	339262	521	313	0
543562	339293	521	312	0
543563	339326	521	313	0
543564	339358	521	313	0
543565	339406	521	313	0
543566	339438	521	313	0
543567	339470	521	313	0
543568	339502	521	313	0
543569	339534	521	313	0
543570	339566	521	312	0
543571	339598	522	312	0
543572	339630	522	312	0
543573	339662	522	312	0
543574	339694	522	312	0
543575	339726	522	312	0
543576	339758	522	312	0
543577	339805	522	312	0
543578	339838	522	312	0
543579	339869	522	312	0
543580	339902	522	312	0
543581	339933	522	312	0
543582	339966	522	312	0
543583	339997	522	312	0
543584	340030	522	312	0
543585	340061	522	312	0
543586	340094	522	312	0
543587	340126	522	312	0
543588	340158	522	312	0
543589	340206	522	312	0
543590	340240	522	312	0
543591	340269	522	312	0
543592	340301	522	312	0
543593	340333	522	312	0
543594	340365	522	312	0
543595	340397	521	312	0
543596	340429	522	312	0
543597	340461	522	312	0
543598	340494	521	312	0
543599	340525	522	312	0
543600	340557	522	312	0
543601	340606	522	312	0
543602	340640	522	312	0
543603	340670	521	312	0
543604	340702	521	313	0
543605	340734	521	313	0
543606	340765	521	313	0
543607	340797	521	313	0
543608	340829	521	313	0
543609	340862	521	313	0
543610	340894	521	313	0
543611	340925	521	313	0
543612	340957	521	313	0
543613	341005	521	313	0
543614	341037	521	313	0
543615	341069	521	313	0
543616	341101	521	313	0
543617	341133	521	313	0
543618	341165	521	313	0
543619	341197	521	312	0
543620	341229	521	313	0
543621	341262	521	312	0
543622	341293	522	312	0
543623	341325	522	312	0
543624	341357	522	312	0
543625	341406	522	312	0
543626	341440	522	312	0
543627	341469	521	312	0
543628	341501	522	312	0
543629	341533	521	312	0
543630	341565	522	312	0
543631	341597	522	312	0
543632	341630	521	313	0
543633	341662	521	313	0
543634	341693	521	313	0
543635	341725	521	312	0
543636	341757	522	312	0
543637	341805	521	312	0
543638	341837	522	312	0
543639	341869	521	312	0
543640	341901	522	312	0
543641	341933	522	312	0
543642	341965	520	313	0
543643	341997	520	313	0
543644	342030	520	313	0
543645	342062	520	313	0
543646	342093	520	313	0
543647	342125	520	313	0
543648	342157	520	313	0
543649	342205	520	313	0
543650	342237	520	313	0
543651	342269	520	313	0
543652	342301	520	313	0
543653	342333	520	313	0
543654	342365	520	313	0
543655	342397	520	313	0
543656	342430	520	313	0
543657	342461	520	313	0
543658	342493	520	313	0
543659	342525	520	313	0
543660	342557	520	313	0
543661	342606	520	313	0
543662	342640	520	313	0
543663	342669	520	313	0
543664	342701	520	313	0
543665	342733	520	313	0
543666	342765	520	313	0
543667	342798	520	313	0
543668	342830	520	313	0
543669	342861	520	313	0
543670	342893	521	313	0
543671	342925	521	313	0
543672	342957	521	313	0
543673	343006	521	313	0
543674	343038	521	313	0
543675	343070	521	313	0
543676	343101	521	313	0
543677	343133	521	313	0
543678	343166	521	313	0
543679	343198	521	313	0
543680	343230	521	313	0
543681	343261	521	313	0
543682	343293	521	313	0
543683	343325	521	313	0
543684	343357	521	313	0
543685	343405	521	313	0
543686	343437	521	313	0
543687	343469	521	313	0
543688	343501	521	313	0
543689	343533	521	313	0
543690	343566	521	313	0
543691	343598	521	313	0
543692	343629	521	313	0
543693	343661	521	313	0
543694	343693	521	313	0
543695	343725	521	313	0
543696	343757	521	313	0
543697	343806	521	313	0
543698	343840	521	313	0
543699	343869	521	313	0
543700	343901	521	313	0
543701	343934	521	313	0
543702	343966	521	312	0
543703	343998	522	312	0
543704	344029	522	312	0
543705	344061	522	312	0
543706	344093	522	312	0
543707	344125	522	312	0
543708	344157	522	312	0
543709	344205	522	312	0
543710	344237	520	313	0
543711	344269	520	313	0
543712	344301	520	313	0
543713	344334	520	313	0
543714	344366	520	313	0
543715	344397	520	313	0
543716	344429	520	313	0
543717	344461	520	313	0
543718	344493	520	313	0
543719	344525	520	313	0
543720	344557	520	313	0
543721	344605	520	313	0
543722	344637	520	313	0
543723	344669	520	313	0
543724	344702	520	313	0
543725	344734	520	313	0
543726	344766	520	313	0
543727	344797	520	313	0
543728	344829	520	313	0
543729	344861	521	313	0
543730	344893	521	313	0
543731	344925	521	313	0
543732	344957	521	313	0
543733	345006	521	313	0
543734	345040	521	313	0
543735	345069	521	313	0
543736	345102	521	313	0
543737	345134	521	313	0
543738	345165	521	313	0
543739	345197	522	313	0
543740	345229	522	313	0
543741	345261	520	314	0
543742	345293	520	314	0
543743	345326	520	314	0
543744	345357	520	314	0
543745	345406	521	314	0
543746	345439	521	314	0
543747	345469	521	314	0
543748	345502	521	314	0
543749	345534	521	314	0
543750	345565	520	315	0
543751	345597	520	315	0
543752	345629	520	315	0
543753	345661	520	315	0
543754	345693	520	315	0
543755	345725	520	315	0
543756	345757	520	315	0
543757	345805	520	315	0
543758	345837	520	315	0
543759	345870	520	315	0
543760	345902	520	315	0
543761	345934	520	315	0
543762	345965	520	315	0
543763	345997	520	315	0
543764	346029	520	315	0
543765	346061	520	315	0
543766	346093	520	315	0
543767	346125	520	315	0
543768	346157	520	315	0
543769	346206	520	315	0
543770	346240	520	315	0
543771	346270	520	315	0
543772	346302	520	315	0
543773	346333	520	315	0
543774	346365	520	315	0
543775	346397	520	315	0
543776	346429	520	315	0
543777	346461	520	315	0
543778	346493	520	315	0
543779	346525	520	315	0
543780	346557	520	315	0
543781	346605	520	315	0
543782	346637	520	315	0
543783	346669	520	315	0
543784	346701	520	315	0
543785	346733	520	314	0
543786	346765	521	314	0
543787	346797	521	314	0
543788	346829	521	314	0
543789	346861	521	314	0
543790	346893	521	314	0
543791	346925	521	314	0
543792	346957	521	314	0
543793	347005	521	314	0
543794	347037	521	314	0
