frame	time	x	y	burst
269307	336477	134	361	4
269308	336509	134	361	4
269309	336541	134	361	4
269310	336573	134	361	4
269311	336605	134	362	4
269312	336637	135	364	4
269313	336669	135	363	4
269314	336701	135	364	4
269315	336733	136	364	4
269316	336765	136	364	4
269317	336797	136	364	4
269318	336845	136	363	4
269319	336877	136	364	4
269320	336909	136	363	4
269321	336941	136	364	4
269322	336973	136	363	4
269323	337005	136	364	4
269324	337037	136	364	4
269325	337069	136	363	4
269326	337101	136	364	4
269327	337133	136	363	4
269328	337165	135	363	4
269329	337197	135	362	4
269330	337245	136	363	4
269331	337277	136	364	4
269332	337309	136	363	4
269333	337341	136	363	4
269334	337373	136	363	4
269335	337405	137	365	4
269336	337437	137	364	4
269337	337469	137	364	4
269338	337501	137	365	4
269339	337533	137	364	4
269340	337565	137	365	4
269341	337597	136	363	4
269342	337645	136	363	4
269343	337677	136	363	4
269344	337709	136	363	4
269345	337741	136	363	4
269346	337774	136	363	4
269347	337805	135	362	4
269348	337837	136	363	4
269349	337869	136	363	4
269350	337901	136	363	4
269351	337933	136	363	4
269352	337965	136	363	4
269353	337997	136	363	4
269354	338045	136	363	4
269355	338077	136	363	4
269356	338109	136	363	4
269357	338141	136	363	4
269358	338173	136	363	4
269359	338205	136	363	4
269360	338237	136	362	4
269361	338269	136	363	4
269362	338301	136	363	4
269363	338333	136	363	4
269364	338365	136	363	4
269365	338397	136	363	4
269366	338445	136	363	4
269367	338477	136	362	4
269368	338509	135	362	4
269369	338541	136	363	4
269370	338573	137	364	4
269371	338605	136	364	4
269372	338637	136	363	4
269373	338669	136	364	4
269374	338701	137	364	4
269375	338733	136	364	4
269376	338765	136	364	4
269377	338797	137	364	4
269378	338845	136	364	4
269379	338877	136	363	4
269380	338909	136	364	4
269381	338941	136	363	4
269382	338973	136	364	4
269383	339005	137	364	4
269384	339037	137	364	4
269385	339069	137	365	4
269386	339101	137	364	4
269387	339133	136	365	4
269388	339165	136	364	4
269389	339197	137	365	4
269390	339245	137	365	4
269391	339277	137	365	4
269392	339309	137	366	4
269393	339341	137	365	4
269394	339373	137	365	4
269395	339405	137	365	4
269396	339437	137	364	4
269397	339469	136	363	4
269398	339501	137	364	4
269399	339533	136	364	4
269400	339565	136	363	4
269401	339597	135	363	4
269402	339645	136	363	4
269403	339677	136	363	4
269404	339709	137	365	4
269405	339741	137	364	4
269406	339773	137	365	4
269407	339805	137	365	4
269408	339837	137	365	4
269409	339869	137	365	4
269410	339901	137	364	4
269411	339933	136	364	4
269412	339965	136	364	4
269413	339997	136	364	4
269414	340045	136	364	4
269415	340077	136	364	4
269416	340109	136	364	4
269417	340141	137	364	4
269418	340173	136	364	4
269419	340205	137	364	4
269420	340237	136	364	4
269421	340269	137	365	4
269422	340301	137	365	4
269423	340333	137	365	4
269424	340365	138	365	4
269425	340397	137	365	4
269426	340445	138	365	4
269427	340477	138	366	4
269428	340509	138	365	4
269429	340541	137	364	4
269430	340573	136	364	4
269431	340605	137	363	4
269432	340637	137	365	4
269433	340669	137	364	4
269434	340701	137	364	4
269435	340733	138	366	4
269436	340765	138	365	4
269437	340797	137	365	4
269438	340845	138	365	4
269439	340877	137	365	4
269440	340909	137	364	4
269441	340941	138	365	4
269442	340973	137	365	4
269443	341005	137	364	4
269444	341037	137	364	4
269445	341069	137	364	4
269446	341101	136	364	4
269447	341133	137	364	4
269448	341165	138	365	4
269449	341197	137	365	4
269450	341245	137	364	4
269451	341277	136	364	4
269452	341309	137	364	4
269453	341341	136	364	4
269454	341373	138	365	4
269455	341405	138	365	4
269456	341437	138	366	4
269457	341469	138	365	4
269458	341501	138	365	4
269459	341533	138	365	4
269460	341565	137	365	4
269461	341597	137	364	4
269462	341645	137	364	4
269463	341677	136	364	4
269464	341709	139	365	4
269465	341741	138	366	4
269466	341773	138	365	4
269467	341805	138	365	4
269468	341837	138	365	4
269469	341869	138	365	4
269470	341901	137	365	4
269471	341933	138	365	4
269472	341965	138	365	4
269473	341997	138	365	4
269474	342045	138	365	4
269475	342077	138	365	4
269476	342109	138	365	4
269477	342141	138	366	4
269478	342173	138	365	4
269479	342205	139	366	4
269480	342237	138	364	4
269481	342269	138	365	4
269482	342301	138	365	4
269483	342333	138	365	4
269484	342365	137	364	4
269485	342397	136	362	4
269486	342445	139	366	4
269487	342477	139	366	4
269488	342509	138	365	4
269489	342541	138	365	4
269490	342573	138	365	4
269491	342605	138	366	4
269492	342637	139	366	4
269493	342669	139	366	4
269494	342701	139	366	4
269495	342733	139	366	4
269496	342765	138	366	4
269497	342797	138	365	4
269498	342845	138	366	4
269499	342877	138	365	4
269500	342909	139	366	4
269501	342941	139	366	4
269502	342973	139	366	4
269503	343005	139	366	4
269504	343037	139	366	4
269505	343069	139	366	4
269506	343101	139	366	4
269507	343133	139	366	4
269508	343165	138	366	4
269509	343197	139	366	4
269510	343245	139	366	4
269511	343277	139	366	4
269512	343309	139	366	4
269513	343341	137	364	4
269514	343373	136	363	4
269515	343405	138	366	4
269516	343437	139	366	4
269517	343469	139	367	4
269518	343501	139	366	4
269519	343533	137	364	4
269520	343565	136	364	4
269521	343597	136	364	4
269522	343645	136	364	4
269523	343677	137	364	4
269524	343709	137	364	4
269525	343741	137	364	4
269526	343773	138	365	4
269527	343805	138	365	4
269528	343837	138	365	4
269529	343869	138	365	4
269530	343901	136	363	4
269531	343933	137	364	4
269532	343965	137	363	4
269533	343997	138	364	4
269534	344045	139	366	4
269535	344077	139	365	4
269536	344109	139	366	4
269537	344141	137	363	4
269538	344173	137	364	4
269539	344205	138	365	4
269540	344237	138	365	4
269541	344269	138	363	4
269542	344301	138	363	4
269543	344333	138	364	4
269544	344365	139	365	4
269545	344397	139	366	4
269546	344445	139	367	4
269547	344477	139	365	4
269548	344509	139	366	4
269549	344541	139	365	4
269550	344573	139	366	4
269551	344605	139	366	4
269552	344637	139	366	4
269553	344669	139	366	4
269554	344701	139	365	4
269555	344733	139	367	4
269556	344765	139	365	4
269557	344797	139	366	4
269558	344845	139	366	4
269559	344876	139	366	4
269560	344908	139	366	4
269561	344941	139	365	4
269562	344973	139	366	4
269563	345005	139	365	4
269564	345038	139	365	4
269565	345070	139	366	4
269566	345102	139	366	4
269567	345134	139	366	4
269568	345166	139	365	4
269569	345198	139	366	4
269570	345246	139	365	4
269571	345278	139	366	4
269572	345310	139	366	4
269573	345342	139	365	4
269574	345374	139	366	4
269575	345406	139	365	4
269576	345438	139	366	4
269577	345470	139	365	4
269578	345502	139	366	4
269579	345534	139	366	4
269580	345566	139	366	4
269581	345598	139	366	4
269582	345646	139	365	4
269583	345678	139	366	4
269584	345710	138	364	4
269585	345742	138	364	4
269586	345774	138	364	4
269587	345806	138	363	4
269588	345838	138	364	4
269589	345870	139	365	4
269590	345901	139	365	4
269591	345934	139	366	4
269592	345966	139	365	4
269593	345998	139	366	4
269594	346046	139	365	4
269595	346078	138	363	4
269596	346110	138	363	4
269597	346142	139	365	4
269598	346174	139	366	4
269599	346206	139	365	4
269600	346238	139	366	4
269601	346270	139	365	4
269602	346302	138	363	4
269603	346334	139	366	4
269604	346366	139	366	4
269605	346398	139	366	4
269606	346446	139	365	4
269607	346478	139	366	4
269608	346510	138	363	4
269609	346541	138	363	4
269610	346574	138	364	4
269611	346606	138	363	4
269612	346638	138	364	4
269613	346670	138	364	4
269614	346702	138	364	4
269615	346734	139	365	4
269616	346766	139	365	4
269617	346798	138	365	4
269618	346846	138	364	4
269619	346878	137	363	4
269620	346909	137	362	4
269621	346941	138	363	4
269622	346973	138	363	4
269623	347006	139	365	4
269624	347038	138	363	4
269625	347069	139	365	4
269626	347102	139	365	4
269627	347133	139	365	4
269628	347166	138	364	4
269629	347198	138	364	4
269630	347245	138	364	4
269631	347277	138	365	4
269632	347309	139	365	4
269633	347341	139	366	4
269634	347373	139	365	4
269635	347406	139	366	4
269636	347437	139	365	4
269637	347469	139	365	4
269638	347501	138	364	4
269639	347534	138	364	4
269640	347566	138	364	4
269641	347597	138	364	4
269642	347645	138	364	4
269643	347677	138	364	4
269644	347709	138	364	4
269645	347741	137	363	4
269646	347774	138	364	4
269647	347806	139	366	4
269648	347838	139	366	4
269649	347869	139	366	4
269650	347902	138	364	4
269651	347933	138	364	4
269652	347965	138	365	4
269653	347998	138	364	4
269654	348045	138	364	4
269655	348077	138	364	4
269656	348109	139	365	4
269657	348141	139	365	4
269658	348173	139	365	4
269659	348205	139	366	4
269660	348237	139	365	4
269661	348269	139	365	4
269662	348301	139	365	4
269663	348333	139	365	4
269664	348365	139	366	4
269665	348397	139	365	4
269666	348445	139	366	4
269667	348477	138	364	4
269668	348509	138	365	4
269669	348541	139	366	4
269670	348574	139	365	4
269671	348605	139	366	4
269672	348637	139	365	4
269673	348669	139	366	4
269674	348701	139	365	4
269675	348733	139	365	4
269676	348765	139	366	4
269677	348797	139	365	4
269678	348845	139	366	4
269679	348877	139	365	4
269680	348909	138	364	4
269681	348941	139	365	4
269682	348974	139	366	4
269683	349005	139	365	4
269684	349037	139	365	4
269685	349069	140	366	4
269686	349101	139	365	4
269687	349133	138	363	4
269688	349165	137	362	4
269689	349197	137	362	4
269690	349245	139	366	4
269691	349277	140	365	4
269692	349309	140	367	4
269693	349341	139	365	4
269694	349373	139	365	4
269695	349405	139	365	4
269696	349437	139	365	4
269697	349469	139	365	4
269698	349501	139	365	4
269699	349533	140	366	4
269700	349565	140	366	4
269701	349597	140	366	4
269702	349645	139	366	4
269703	349677	139	365	4
269704	349709	140	367	4
269705	349741	139	365	4
269706	349773	138	363	4
269707	349805	140	365	4
269708	349837	139	365	4
269709	349869	140	366	4
269710	349901	139	364	4
269711	349933	138	363	4
269712	349965	138	363	4
269713	349997	138	363	4
269714	350045	138	363	4
269715	350077	138	363	4
269716	350109	139	366	4
269717	350141	139	365	4
269718	350173	140	367	4
269719	350205	139	365	4
269720	350237	139	365	4
269721	350269	139	365	4
269722	350301	139	365	4
269723	350333	140	366	4
269724	350365	140	366	4
269725	350397	140	366	4
269726	350445	140	366	4
269727	350477	140	366	4
269728	350509	140	366	4
269729	350541	140	365	4
269730	350573	140	366	4
269731	350605	140	365	4
269732	350637	140	366	4
269733	350669	139	365	4
269734	350701	139	365	4
269735	350733	139	365	4
269736	350765	139	365	4
269737	350797	140	367	4
269738	350845	140	365	4
269739	350909	139	365	4
269740	350934	140	366	4
269741	350959	140	365	4
269742	350984	140	366	4
269743	351009	140	365	4
269744	351037	140	367	4
269745	351069	140	366	4
269746	351101	140	366	4
269747	351133	140	366	4
269748	351165	140	366	4
269749	351197	140	366	4
269750	351245	140	365	4
269751	351277	140	367	4
269752	351309	140	365	4
269753	351341	139	365	4
269754	351373	140	366	4
269755	351405	139	365	4
269756	351437	140	367	4
269757	351469	140	366	4
269758	351501	140	366	4
269759	351533	140	366	4
269760	351565	139	365	4
269761	351597	139	365	4
269762	351645	140	366	4
269763	351677	140	366	4
269764	351709	139	365	4
269765	351741	139	365	4
269766	351773	139	365	4
269767	351805	140	366	4
269768	351837	139	365	4
269769	351869	139	365	4
269770	351901	139	365	4
269771	351933	140	365	4
269772	351965	140	366	4
269773	351997	139	365	4
269774	352045	140	365	4
269775	352077	139	365	4
269776	352109	139	365	4
269777	352141	139	365	4
269778	352173	140	366	4
269779	352205	140	366	4
269780	352269	140	366	4
269781	352294	140	366	4
269782	352319	140	366	4
269783	352344	140	366	4
269784	352369	140	366	4
269785	352397	139	365	4
269786	352445	140	366	4
269787	352477	140	366	4
269788	352509	140	366	4
269789	352541	140	366	4
269790	352605	140	366	4
269791	352630	139	365	4
269792	352655	140	366	4
269793	352680	140	365	4
269794	352705	139	365	4
269795	352733	139	365	4
269796	352765	139	365	4
269797	352797	140	366	4
269798	352845	140	366	4
269799	352877	140	366	4
269800	352909	140	365	4
269801	352941	139	365	4
269802	352973	139	365	4
269803	353005	139	365	4
269804	353037	139	365	4
269805	353069	140	366	4
269806	353101	139	365	4
269807	353133	139	364	4
269808	353165	140	366	4
269809	353197	140	365	4
269810	353245	140	366	4
269811	353277	140	366	4
269812	353309	140	366	4
269813	353341	139	365	4
269814	353373	139	364	4
269815	353405	139	365	4
269816	353437	139	364	4
269817	353469	138	363	4
269818	353501	138	363	4
269819	353533	140	366	4
269820	353565	140	366	4
269821	353597	140	365	4
269822	353645	140	365	4
269823	353677	140	366	4
269824	353709	140	366	4
269825	353741	140	366	4
269826	353773	140	365	4
269827	353805	140	366	4
269828	353837	140	365	4
269829	353869	140	366	4
269830	353901	140	366	4
269831	353933	140	366	4
269832	353965	140	366	4
269833	353998	140	365	4
269834	354045	140	366	4
269835	354077	140	366	4
269836	354109	140	366	4
269837	354141	140	366	4
269838	354173	139	365	4
269839	354205	139	365	4
269840	354237	139	365	4
269841	354269	140	366	4
269842	354301	140	365	4
269843	354333	140	366	4
269844	354365	140	365	4
269845	354397	140	365	4
269846	354445	140	366	4
269847	354477	140	365	4
269848	354509	140	365	4
269849	354541	139	364	4
269850	354573	139	364	4
269851	354605	138	363	4
269852	354637	139	364	4
269853	354669	138	363	4
269854	354701	138	362	4
269855	354733	138	363	4
269856	354765	140	366	4
269857	354797	140	366	4
269858	354845	140	366	4
269859	354877	140	365	4
269860	354909	140	366	4
269861	354941	140	365	4
269862	354973	140	366	4
269863	355005	139	364	4
269864	355037	139	364	4
269865	355069	139	364	4
269866	355101	140	365	4
269867	355133	140	366	4
269868	355165	140	365	4
269869	355197	140	365	4
269870	355245	140	365	4
269871	355277	140	365	4
269872	355309	140	366	4
269873	355341	140	365	4
269874	355373	140	365	4
269875	355405	140	365	4
269876	355437	140	365	4
269877	355469	140	366	4
269878	355501	140	365	4
269879	355533	140	365	4
269880	355565	140	365	4
269881	355597	140	365	4
269882	355645	140	366	4
269883	355677	140	365	4
269884	355709	140	366	4
269885	355741	140	365	4
269886	355773	140	365	4
269887	355805	140	365	4
269888	355837	140	366	4
269889	355869	140	365	4
269890	355901	140	365	4
269891	355933	140	365	4
269892	355965	139	364	4
269893	355997	140	366	4
269894	356045	139	364	4
269895	356077	138	363	4
269896	356109	140	366	4
269897	356141	140	365	4
269898	356173	140	366	4
269899	356205	139	364	4
269900	356237	138	363	4
269901	356269	139	364	4
269902	356301	140	365	4
269903	356333	140	366	4
269904	356365	140	365	4
269905	356397	140	366	4
269906	356445	140	364	4
269907	356477	140	365	4
269908	356509	140	366	4
269909	356541	140	365	4
269910	356573	140	366	4
269911	356605	140	365	4
269912	356637	140	365	4
269913	356669	140	365	4
269914	356701	140	365	4
269915	356733	140	365	4
269916	356765	140	365	4
269917	356797	140	366	4
269918	356845	140	365	4
269919	356877	140	366	4
269920	356909	140	365	4
269921	356941	140	365	4
269922	356973	140	365	4
269923	357005	140	365	4
269924	357037	140	366	4
269925	357069	140	364	4
269926	357101	140	365	4
269927	357133	140	365	4
269928	357165	139	364	4
269929	357197	138	363	4
269930	357245	138	362	4
269931	357277	138	363	4
269932	357309	137	361	4
269933	357341	138	363	4
269934	357373	138	363	4
269935	357405	138	363	4
269936	357437	139	365	4
269937	357469	139	364	4
269938	357501	139	364	4
269939	357533	139	363	4
269940	357565	139	364	4
269941	357597	139	364	4
269942	357645	139	364	4
269943	357677	139	364	4
269944	357709	139	364	4
269945	357741	140	365	4
269946	357773	140	364	4
269947	357805	140	365	4
269948	357837	140	365	4
269949	357869	140	365	4
269950	357901	140	365	4
269951	357933	140	364	4
269952	357965	139	364	4
269953	357997	139	364	4
269954	358045	138	363	4
269955	358077	138	363	4
269956	358109	140	365	4
269957	358141	140	365	4
269958	358173	140	365	4
269959	358205	140	365	4
269960	358237	139	364	4
269961	358269	139	364	4
269962	358301	139	364	4
269963	358333	138	362	4
269964	358365	138	363	4
269965	358397	139	363	4
269966	358445	139	363	4
269967	358477	140	366	4
269968	358509	140	365	4
269969	358541	140	365	4
269970	358573	140	364	4
269971	358605	140	365	4
269972	358637	140	365	4
269973	358669	140	365	4
269974	358701	138	363	4
269975	358733	137	361	4
269976	358765	137	362	4
269977	358797	137	362	4
269978	358845	136	362	4
269979	358877	136	362	4
269980	358909	136	363	4
269981	358941	137	363	4
269982	358973	137	362	4
269983	359005	136	363	4
269984	359037	136	362	4
269985	359069	136	363	4
269986	359101	137	363	4
269987	359133	137	363	4
269988	359165	136	363	4
269989	359197	135	362	4
269990	359245	136	363	4
269991	359277	136	363	4
269992	359309	136	363	4
269993	359341	136	363	4
269994	359373	136	362	4
269995	359405	136	363	4
269996	359437	136	362	4
269997	359469	136	363	4
269998	359501	136	363	4
269999	359533	136	363	4
270000	359565	136	363	4
270001	359597	136	362	4
270002	359645	136	363	4
270003	359677	136	362	4
270004	359709	136	363	4
270005	359741	137	363	4
270006	359773	136	362	4
270007	359805	136	363	4
270008	359837	136	362	4
270009	359869	136	363	4
270010	359901	136	362	4
270011	359933	136	363	4
270012	359965	135	362	4
270013	359997	135	362	4
270014	360045	136	363	4
270015	360077	136	362	4
270016	360109	136	363	4
270017	360141	136	362	4
270018	360173	136	363	4
270019	360205	136	363	4
270020	360237	136	363	4
270021	360269	136	363	4
270022	360301	136	362	4
270023	360333	136	363	4
270024	360365	136	363	4
270025	360397	136	363	4
270026	360445	136	363	4
270027	360477	136	363	4
270028	360509	136	363	4
270029	360541	136	362	4
270030	360573	135	363	4
270031	360605	136	363	4
270032	360637	136	363	4
270033	360669	136	363	4
270034	360701	136	363	4
270035	360733	135	363	4
270036	360765	135	362	4
270037	360797	135	363	4
270038	360845	135	363	4
270039	360877	135	363	4
270040	360909	135	363	4
270041	360941	135	362	4
270042	360973	135	363	4
270043	361005	135	362	4
270044	361037	135	363	4
270045	361069	136	363	4
270046	361100	136	363	4
270047	361132	135	363	4
270048	361165	135	362	4
270049	361197	135	363	4
270050	361245	135	362	4
270051	361277	135	363	4
270052	361309	136	363	4
270053	361341	136	363	4
270054	361373	136	363	4
270055	361405	135	362	4
270056	361437	135	363	4
270057	361469	135	362	4
270058	361501	135	363	4
270059	361533	136	363	4
270060	361565	135	362	4
270061	361597	136	363	4
270062	361645	136	363	4
270063	361677	136	363	4
270064	361709	135	362	4
270065	361741	135	362	4
270066	361773	135	362	4
270067	361805	135	362	4
270068	361837	135	363	4
270069	361869	135	362	4
270070	361901	136	363	4
270071	361933	136	363	4
270072	361965	136	363	4
270073	361997	136	363	4
270074	362045	136	363	4
270075	362077	136	363	4
270076	362109	136	363	4
270077	362140	136	363	4
270078	362173	136	363	4
270079	362205	136	363	4
270080	362236	135	363	4
270081	362269	135	362	4
270082	362300	135	363	4
270083	362333	135	362	4
270084	362365	135	362	4
270085	362397	135	362	4
270086	362445	135	362	4
270087	362477	136	363	4
270088	362508	136	362	4
270089	362542	136	363	4
270090	362574	136	362	4
270091	362605	135	362	4
270092	362638	136	363	4
270093	362670	136	362	4
270094	362702	136	363	4
270095	362734	136	362	4
270096	362766	136	363	4
270097	362798	136	362	4
270098	362846	136	362	4
270099	362877	136	363	4
270100	362910	136	362	4
270101	362942	136	363	4
270102	362974	136	362	4
270103	363006	136	363	4
270104	363038	136	363	4
270105	363070	136	363	4
270106	363101	136	363	4
270107	363134	136	362	4
270108	363165	136	363	4
270109	363198	136	362	4
270110	363245	136	363	4
270111	363277	136	363	4
270112	363309	136	363	4
270113	363341	136	363	4
270114	363373	136	362	4
270115	363405	136	363	4
270116	363438	136	363	4
270117	363469	136	363	4
270118	363501	136	363	4
270119	363533	136	362	4
270120	363566	136	363	4
270121	363597	136	362	4
270122	363645	136	363	4
270123	363677	136	362	4
270124	363709	135	362	4
270125	363741	135	362	4
270126	363774	135	362	4
270127	363805	136	363	4
270128	363837	136	362	4
270129	363869	135	362	4
270130	363901	135	362	4
270131	363933	135	362	4
270132	363965	136	363	4
270133	363997	135	362	4
270134	364045	136	363	4
270135	364077	135	362	4
270136	364109	135	362	4
270137	364141	135	362	4
270138	364173	135	362	4
270139	364205	135	362	4
270140	364237	135	362	4
270141	364269	136	363	4
270142	364301	135	362	4
270143	364333	135	362	4
270144	364366	135	362	4
270145	364397	135	362	4
270146	364445	135	363	4
270147	364477	135	362	4
270148	364509	136	363	4
270149	364541	136	363	4
270150	364573	136	362	4
270151	364605	136	363	4
270152	364637	136	362	4
270153	364669	136	363	4
270154	364701	135	362	4
270155	364733	136	363	4
270156	364766	136	363	4
270157	364797	135	362	4
270158	364845	136	363	4
270159	364877	135	362	4
270160	364909	135	362	4
270161	364941	135	362	4
270162	364973	135	362	4
270163	365005	135	362	4
270164	365037	135	362	4
270165	365069	136	363	4
270166	365101	136	362	4
270167	365133	136	363	4
270168	365165	135	362	4
270169	365197	135	362	4
270170	365245	135	362	4
270171	365277	135	362	4
270172	365309	135	362	4
270173	365341	135	362	4
270174	365373	135	362	4
270175	365405	135	362	4
270176	365437	135	362	4
270177	365469	136	363	4
270178	365501	135	362	4
270179	365533	135	362	4
270180	365565	135	362	4
270181	365597	135	362	4
270182	365645	135	362	4
270183	365677	135	362	4
270184	365709	135	362	4
270185	365741	135	362	4
270186	365773	135	362	4
270187	365805	135	362	4
270188	365837	135	362	4
270189	365869	136	363	4
270190	365901	136	362	4
270191	365933	136	363	4
270192	365965	135	362	4
270193	365997	135	362	4
270194	366045	135	362	4
270195	366077	135	362	4
270196	366109	136	363	4
270197	366141	135	362	4
270198	366173	135	363	4
270199	366205	135	362	4
270200	366237	136	363	4
270201	366269	136	363	4
270202	366301	135	362	4
270203	366333	136	363	4
270204	366365	135	362	4
270205	366397	135	363	4
270206	366445	135	362	4
270207	366477	135	362	4
270208	366509	136	363	4
270209	366541	136	362	4
270210	366573	136	363	4
270211	366605	136	362	4
270212	366637	136	363	4
270213	366669	136	363	4
270214	366701	136	363	4
270215	366733	136	363	4
270216	366765	136	362	4
270217	366797	136	363	4
270218	366845	136	362	4
270219	366877	136	363	4
270220	366909	136	363	4
270221	366941	135	362	4
270222	366973	135	363	4
270223	367005	135	362	4
270224	367037	136	363	4
270225	367069	135	362	4
270226	367101	135	362	4
270227	367134	135	362	4
270228	367165	135	362	4
270229	367197	136	363	4
270230	367245	136	362	4
270231	367277	136	363	4
270232	367309	135	362	4
270233	367341	136	363	4
270234	367373	136	363	4
270235	367405	135	362	4
270236	367437	134	362	4
270237	367469	135	362	4
270238	367501	136	363	4
270239	367533	136	363	4
270240	367565	136	363	4
270241	367597	136	363	4
270242	367645	135	362	4
270243	367677	135	363	4
270244	367709	135	362	4
270245	367741	134	362	4
270246	367773	135	363	4
270247	367805	135	362	4
270248	367837	135	363	4
270249	367869	135	362	4
270250	367901	135	362	4
270251	367933	135	362	4
270252	367965	135	362	4
270253	367997	135	362	4
270254	368045	135	362	4
270255	368077	136	363	4
270256	368109	136	362	4
270257	368141	136	363	4
270258	368173	135	362	4
270259	368205	136	363	4
270260	368237	136	363	4
270261	368269	135	362	4
270262	368301	134	362	4
270263	368333	134	361	4
270264	368365	134	362	4
270265	368397	134	361	4
270266	368445	135	362	4
270267	368477	135	362	4
270268	368509	134	361	4
270269	368541	135	363	4
270270	368573	134	361	4
270271	368605	135	362	4
270272	368637	135	362	4
270273	368669	135	362	4
270274	368701	136	363	4
270275	368733	136	362	4
270276	368765	136	363	4
270277	368797	136	362	4
270278	368845	135	362	4
270279	368877	135	362	4
270280	368909	135	362	4
270281	368941	135	362	4
270282	368973	135	361	4
270283	369005	135	362	4
270284	369037	135	361	4
270285	369069	135	362	4
270286	369101	135	362	4
270287	369133	135	361	4
270288	369165	135	362	4
270289	369197	135	361	4
270290	369245	135	362	4
270291	369277	135	361	4
270292	369309	135	362	4
270293	369341	135	362	4
270294	369373	136	362	4
270295	369405	135	362	4
270296	369437	135	361	4
270297	369469	135	362	4
270298	369501	136	362	4
270299	369533	136	362	4
270300	369565	135	362	4
270301	369597	136	362	4
270302	369645	135	362	4
270303	369677	135	361	4
270304	369709	135	362	4
270305	369741	135	362	4
270306	369773	135	361	4
270307	369805	136	363	4
270308	369837	135	361	4
270309	369869	135	362	4
270310	369901	136	362	4
270311	369933	136	362	4
270312	369965	135	362	4
270313	369997	135	361	4
270314	370045	135	362	4
270315	370077	135	361	4
270316	370109	134	361	4
270317	370141	136	362	4
270318	370173	136	362	4
270319	370205	136	362	4
270320	370237	135	361	4
270321	370269	135	362	4
270322	370301	135	361	4
270323	370333	135	362	4
270324	370365	135	361	4
270325	370397	136	362	4
270326	370445	135	362	4
270327	370477	135	361	4
270328	370509	135	362	4
270329	370541	135	361	4
270330	370573	135	362	4
270331	370605	136	362	4
270332	370637	136	362	4
270333	370669	135	362	4
270334	370701	135	361	4
270335	370733	135	362	4
270336	370765	135	361	4
270337	370797	135	362	4
270338	370845	136	362	4
270339	370877	136	362	4
270340	370909	135	362	4
270341	370941	135	361	4
270342	370973	135	362	4
270343	371005	135	361	4
270344	371037	136	362	4
270345	371069	135	362	4
270346	371101	135	361	4
270347	371133	135	362	4
270348	371165	135	361	4
270349	371197	135	362	4
270350	371245	135	361	4
270351	371277	135	361	4
270352	371309	135	361	4
270353	371341	135	361	4
270354	371373	135	361	4
270355	371405	135	361	4
270356	371437	135	361	4
270357	371469	135	361	4
270358	371501	135	361	4
270359	371533	135	361	4
270360	371565	135	361	4
270361	371597	136	362	4
270362	371645	136	361	4
270363	371677	135	361	4
270364	371709	136	362	4
270365	371741	136	362	4
270366	371773	136	362	4
270367	371805	136	361	4
270368	371837	135	361	4
270369	371869	135	361	4
270370	371901	135	361	4
270371	371933	136	362	4
270372	371965	136	361	4
270373	371997	136	362	4
270374	372045	136	362	4
270375	372077	136	362	4
270376	372109	135	361	4
270377	372141	135	361	4
270378	372173	136	362	4
270379	372205	136	361	4
270380	372237	136	362	4
270381	372269	136	362	4
270382	372301	136	362	4
270383	372333	136	362	4
270384	372365	137	362	4
270385	372397	136	362	4
270386	372445	137	362	4
270387	372477	136	362	4
270388	372509	136	362	4
270389	372541	136	362	4
270390	372573	137	362	4
270391	372605	137	362	4
270392	372637	137	362	4
270393	372669	136	361	4
270394	372701	136	362	4
270395	372733	136	361	4
270396	372765	135	361	4
270397	372797	136	362	4
270398	372845	136	361	4
270399	372877	136	362	4
270400	372909	137	362	4
270401	372941	137	362	4
270402	372973	137	362	4
270403	373005	137	362	4
270404	373037	136	362	4
270405	373069	136	361	4
270406	373101	136	362	4
270407	373133	136	361	4
270408	373165	136	362	4
270409	373197	136	362	4
270410	373245	136	361	4
270411	373277	135	361	4
270412	373309	135	361	4
270413	373341	135	361	4
270414	373373	135	361	4
270415	373405	135	361	4
270416	373437	137	362	4
270417	373469	136	361	4
270418	373501	135	361	4
270419	373533	135	361	4
270420	373565	135	361	4
270421	373597	135	361	4
270422	373645	136	361	4
270423	373677	137	362	4
270424	373709	136	361	4
270425	373741	136	362	4
270426	373773	136	361	4
270427	373805	136	362	4
270428	373837	136	362	4
270429	373869	136	361	4
270430	373901	136	362	4
270431	373933	136	361	4
270432	373965	136	362	4
270433	373997	136	361	4
270434	374045	136	361	4
270435	374077	136	362	4
270436	374109	136	361	4
270437	374141	136	362	4
270438	374173	136	361	4
270439	374205	136	362	4
270440	374237	136	361	4
270441	374269	135	361	4
270442	374301	136	362	4
270443	374333	136	361	4
270444	374365	136	362	4
270445	374397	136	361	4
270446	374445	136	362	4
270447	374477	136	362	4
270448	374509	136	361	4
270449	374541	136	362	4
270450	374573	136	361	4
270451	374605	136	362	4
270452	374637	136	361	4
270453	374669	137	362	4
270454	374701	137	362	4
270455	374733	136	361	4
270456	374765	137	363	4
270457	374797	136	361	4
270458	374845	135	361	4
270459	374877	136	361	4
270460	374909	137	362	4
270461	374941	137	362	4
270462	374973	136	361	4
270463	375005	135	361	4
270464	375037	135	361	4
270465	375069	136	362	4
270466	375101	136	361	4
270467	375133	137	362	4
270468	375165	137	362	4
270469	375197	136	361	4
270470	375245	135	361	4
270471	375277	135	361	4
