frame	time	x	y	burst
203658	265414	538	245	0
203659	265446	538	245	0
203660	265479	538	245	0
203661	265513	538	245	0
203662	265547	538	245	0
203663	265580	538	245	0
203664	265614	538	245	0
203665	265648	538	245	0
203666	265682	538	245	0
203667	265715	538	245	0
203668	265748	538	245	0
203669	265782	538	245	0
203670	265815	538	245	0
203671	265848	538	245	0
203672	265881	538	245	0
203673	265914	538	245	0
203674	265948	538	245	0
203675	265981	538	245	0
203676	266014	538	245	0
203677	266047	538	245	0
203678	266080	538	245	0
203679	266113	538	245	0
203680	266146	538	245	0
203681	266179	538	245	0
203682	266212	538	245	0
203683	266245	538	245	0
203684	266278	538	245	0
203685	266313	538	245	0
203686	266346	538	245	0
203687	266380	538	245	0
203688	266413	538	245	0
203689	266446	538	245	0
203690	266479	538	245	0
203691	266512	538	245	0
203692	266545	538	245	0
203693	266578	538	245	0
203694	266611	538	245	0
203695	266644	538	245	0
203696	266679	538	245	0
203697	266713	538	245	0
203698	266746	538	245	0
203699	266779	538	245	0
203700	266812	538	245	0
203701	266845	538	245	0
203702	266878	538	245	0
203703	266911	538	245	0
203704	266944	538	245	0
203705	266977	538	245	0
203706	267010	538	245	0
203707	267043	538	245	0
203708	267076	538	245	0
203709	267113	538	245	0
203710	267146	538	245	0
203711	267179	538	245	0
203712	267212	538	245	0
203713	267245	538	245	0
203714	267278	538	245	0
203715	267312	538	245	0
203716	267345	538	245	0
203717	267378	538	245	0
203718	267411	538	245	0
203719	267444	538	245	0
203720	267477	538	245	0
203721	267513	538	245	0
203722	267546	538	245	0
203723	267579	538	245	0
203724	267612	538	245	0
203725	267645	538	245	0
203726	267679	538	245	0
203727	267713	538	245	0
203728	267746	538	245	0
203729	267779	538	245	0
203730	267812	538	245	0
203731	267846	538	245	0
203732	267879	538	245	0
203733	267913	538	245	0
203734	267946	538	245	0
203735	267979	538	245	0
203736	268012	538	245	0
203737	268045	538	245	0
203738	268078	538	245	0
203739	268112	538	245	0
203740	268145	538	245	0
203741	268178	538	245	0
203742	268211	538	245	0
203743	268245	538	245	0
203744	268278	538	245	0
203745	268313	538	245	0
203746	268346	538	245	0
203747	268379	538	245	0
203748	268412	538	245	0
203749	268446	538	245	0
203750	268479	538	245	0
203751	268512	538	245	0
203752	268546	538	245	0
203753	268580	538	245	0
203754	268613	538	245	0
203755	268646	538	245	0
203756	268679	538	245	0
203757	268713	538	245	0
203758	268746	538	245	0
203759	268779	538	245	0
203760	268812	538	245	0
203761	268846	538	245	0
203762	268879	538	245	0
203763	268912	538	245	0
203764	268946	538	245	0
203765	268979	538	245	0
203766	269014	538	245	0
203767	269047	538	245	0
203768	269080	538	245	0
203769	269113	538	245	0
203770	269146	538	245	0
203771	269181	538	245	0
203772	269214	538	245	0
203773	269248	538	245	0
203774	269281	538	245	0
203775	269314	538	245	0
203776	269347	538	245	0
203777	269380	538	245	0
203778	269413	538	245	0
203779	269447	538	245	0
203780	269481	538	245	0
203781	269514	538	245	0
203782	269548	538	245	0
203783	269582	538	245	0
203784	269615	538	245	0
203785	269648	538	245	0
203786	269681	538	245	0
203787	269715	538	245	0
203788	269749	538	245	0
203789	269782	538	245	0
203790	269815	538	245	0
203791	269848	538	245	0
203792	269881	538	245	0
203793	269916	538	245	0
203794	269949	538	245	0
203795	269982	538	245	0
203796	270015	538	245	0
203797	270048	538	245	0
203798	270082	538	245	0
203799	270115	538	245	0
203800	270148	538	245	0
203801	270182	538	245	0
203802	270215	538	245	0
203803	270248	538	245	0
203804	270282	538	245	0
203805	270317	538	245	0
203806	270350	538	245	0
203807	270383	538	245	0
203808	270416	538	245	0
203809	270449	538	245	0
203810	270483	538	245	0
203811	270516	538	245	0
203812	270549	538	245	0
203813	270582	538	245	0
203814	270619	538	245	0
203815	270652	538	245	0
203816	270686	538	245	0
203817	270719	538	245	0
203818	270753	538	245	0
203819	270786	538	245	0
203820	270841	538	245	0
203821	270873	538	245	0
203822	270906	538	245	0
203823	270939	538	245	0
203824	270972	538	245	0
203825	271005	538	245	0
203826	271038	538	245	0
203827	271080	538	245	0
203828	271113	538	245	0
203829	271146	538	245	0
203830	271180	538	245	0
203831	271214	538	245	0
203832	271247	538	245	0
203833	271280	538	245	0
203834	271313	538	245	0
203835	271346	538	245	0
203836	271379	538	245	0
203837	271413	538	245	0
203838	271446	538	245	0
203839	271480	538	245	0
203840	271513	538	245	0
203841	271548	538	245	0
203842	271581	538	245	0
203843	271615	538	245	0
203844	271648	538	245	0
203845	271682	538	245	0
203846	271715	538	245	0
203847	271749	538	245	0
203848	271784	538	245	0
203849	271821	538	245	0
203850	271854	538	245	0
203851	271887	538	245	0
203852	271920	538	245	0
203853	271953	538	245	0
203854	271986	538	245	0
203855	272019	538	245	0
203856	272052	538	245	0
203857	272086	538	245	0
203858	272119	538	245	0
203859	272152	538	245	0
203860	272190	538	245	0
203861	272223	538	245	0
203862	272256	538	245	0
203863	272289	538	245	0
203864	272322	538	245	0
203865	272355	538	245	0
203866	272388	538	245	0
203867	272421	538	245	0
203868	272454	538	245	0
203869	272487	538	245	0
203870	272520	538	245	0
203871	272553	538	245	0
203872	272586	538	245	0
203873	272619	538	245	0
203874	272656	538	245	0
203875	272689	538	245	0
203876	272722	538	245	0
203877	272756	538	245	0
203878	272790	538	245	0
203879	272823	538	245	0
203880	272856	538	245	0
203881	272889	538	245	0
203882	272922	538	245	0
203883	272955	538	245	0
203884	272988	538	245	0
203885	273021	538	245	0
203886	273054	538	245	0
203887	273087	538	245	0
203888	273121	538	245	0
203889	273154	538	245	0
203890	273187	538	245	0
203891	273221	538	245	0
203892	273254	538	245	0
203893	273287	538	245	0
203894	273324	538	245	0
203895	273357	538	245	0
203896	273390	538	245	0
203897	273423	538	245	0
203898	273457	538	245	0
203899	273490	538	245	0
203900	273523	538	245	0
203901	273556	538	245	0
203902	273589	538	245	0
203903	273622	538	245	0
203904	273655	538	245	0
203905	273688	538	245	0
203906	273726	538	245	0
203907	273760	538	245	0
203908	273793	538	245	0
203909	273826	538	245	0
203910	273860	538	245	0
203911	273893	538	245	0
203912	273926	538	245	0
203913	273959	538	245	0
203914	273992	538	245	0
203915	274025	538	245	0
203916	274059	538	245	0
203917	274092	538	245	0
203918	274125	538	245	0
203919	274158	538	245	0
203920	274191	538	245	0
203921	274225	538	245	0
203922	274258	538	245	0
203923	274291	538	245	0
203924	274324	538	245	0
203925	274357	538	245	0
203926	274390	538	245	0
203927	274423	538	245	0
203928	274456	538	245	0
203929	274490	538	245	0
203930	274523	538	245	0
203931	274561	538	245	0
203932	274594	538	245	0
203933	274627	538	245	0
203934	274660	538	245	0
203935	274693	538	245	0
203936	274726	538	245	0
203937	274760	538	245	0
203938	274794	538	245	0
203939	274827	538	245	0
203940	274863	538	245	0
203941	274896	538	245	0
203942	274929	538	245	0
203943	274962	538	245	0
203944	274995	538	245	0
203945	275028	538	245	0
203946	275061	538	245	0
203947	275094	538	245	0
203948	275127	538	245	0
203949	275160	538	245	0
203950	275193	538	245	0
203951	275226	538	245	0
203952	275259	538	245	0
203953	275293	538	245	0
203954	275326	538	245	0
203955	275359	538	245	0
203956	275392	538	245	0
203957	275425	538	245	0
203958	275458	538	245	0
203959	275491	538	245	0
203960	275525	538	245	0
203961	275558	538	245	0
203962	275596	538	245	0
203963	275629	538	245	0
203964	275662	538	245	0
203965	275695	538	245	0
203966	275728	538	245	0
203967	275761	538	245	0
203968	275794	538	245	0
203969	275828	538	245	0
203970	275861	538	245	0
203971	275894	538	245	0
203972	275927	538	245	0
203973	275960	538	245	0
203974	275993	538	245	0
203975	276026	538	245	0
203976	276064	538	245	0
203977	276098	538	245	0
203978	276131	538	245	0
203979	276164	538	245	0
203980	276197	538	245	0
203981	276230	538	245	0
203982	276263	538	245	0
203983	276296	538	245	0
203984	276329	538	245	0
203985	276362	538	245	0
203986	276396	538	245	0
203987	276429	538	245	0
203988	276462	538	245	0
203989	276495	538	245	0
203990	276530	538	245	0
203991	276563	538	245	0
203992	276596	538	245	0
203993	276629	538	245	0
203994	276662	538	245	0
203995	276695	538	245	0
203996	276728	538	245	0
203997	276761	538	245	0
203998	276794	538	245	0
203999	276828	538	245	0
204000	276862	538	245	0
204001	276896	538	245	0
204002	276929	538	245	0
204003	276962	538	245	0
204004	276995	538	245	0
204005	277028	538	245	0
204006	277061	538	245	0
204007	277094	538	245	0
204008	277131	538	245	0
204009	277164	538	245	0
204010	277197	538	245	0
204011	277230	538	245	0
204012	277266	538	245	0
204013	277299	538	245	0
204014	277332	538	245	0
204015	277365	538	245	0
204016	277398	538	245	0
204017	277432	538	245	0
204018	277479	538	245	0
204019	277513	538	245	0
204020	277546	538	245	0
204021	277580	538	245	0
204022	277613	538	245	0
204023	277646	538	245	0
204024	277679	538	245	0
204025	277712	538	245	0
204026	277745	538	245	0
204027	277778	538	245	0
204028	277813	538	245	0
204029	277846	538	245	0
204030	277879	538	245	0
204031	277913	538	245	0
204032	277946	538	245	0
204033	277980	538	245	0
204034	278013	538	245	0
204035	278046	538	245	0
204036	278080	538	245	0
204037	278113	538	245	0
204038	278146	538	245	0
204039	278199	538	245	0
204040	278232	538	245	0
204041	278279	538	245	0
204042	278312	538	245	0
204043	278345	538	245	0
204044	278378	538	245	0
204045	278411	538	245	0
204046	278444	538	245	0
204047	278477	538	245	0
204048	278511	538	245	0
204049	278545	538	245	0
204050	278578	538	245	0
204051	278612	538	245	0
204052	278646	538	245	0
204053	278679	538	245	0
204054	278712	538	245	0
204055	278745	538	245	0
204056	278778	538	245	0
204057	278813	538	245	0
204058	278848	538	245	0
204059	278882	538	245	0
204060	278915	538	245	0
204061	278948	538	245	0
204062	278981	538	245	0
204063	279018	538	245	0
204064	279051	538	245	0
204065	279084	538	245	0
204066	279117	538	245	0
204067	279150	538	245	0
204068	279183	538	245	0
204069	279216	538	245	0
204070	279249	538	245	0
204071	279282	538	245	0
204072	279315	538	245	0
204073	279348	538	245	0
204074	279381	538	245	0
204075	279418	538	245	0
204076	279451	538	245	0
204077	279484	538	245	0
204078	279517	538	245	0
204079	279550	538	245	0
204080	279583	538	245	0
204081	279617	538	245	0
204082	279650	538	245	0
204083	279683	538	245	0
204084	279716	538	245	0
204085	279749	538	245	0
204086	279783	538	245	0
204087	279816	538	245	0
204088	279851	538	245	0
204089	279884	538	245	0
204090	279917	538	245	0
204091	279950	538	245	0
204092	279983	538	245	0
204093	280016	538	245	0
204094	280050	538	245	0
204095	280083	538	245	0
204096	280117	538	245	0
204097	280150	538	245	0
204098	280183	538	245	0
204099	280217	538	245	0
204100	280250	538	245	0
204101	280284	538	245	0
204102	280318	538	245	0
204103	280351	538	245	0
204104	280384	538	245	0
204105	280417	538	245	0
204106	280450	538	245	0
204107	280484	538	245	0
204108	280517	538	245	0
204109	280550	538	245	0
204110	280584	538	245	0
204111	280622	538	245	0
204112	280655	538	245	0
204113	280688	538	245	0
204114	280721	538	245	0
204115	280754	538	245	0
204116	280787	538	245	0
204117	280820	538	245	0
204118	280853	538	245	0
204119	280887	538	245	0
204120	280920	538	245	0
204121	280953	538	245	0
204122	280986	538	245	0
204123	281020	538	245	0
204124	281054	538	245	0
204125	281088	538	245	0
204126	281143	538	245	0
204127	281176	538	245	0
204128	281210	538	245	0
204129	281243	538	245	0
204130	281276	538	245	0
204131	281309	538	245	0
204132	281342	538	245	0
204133	281375	538	245	0
204134	281408	538	245	0
204135	281447	538	245	0
204136	281480	538	245	0
204137	281513	538	245	0
204138	281546	538	245	0
204139	281579	538	245	0
204140	281612	538	245	0
204141	281645	538	245	0
204142	281679	538	245	0
204143	281712	538	245	0
204144	281745	538	245	0
204145	281778	538	245	0
204146	281811	538	245	0
204147	281847	538	245	0
204148	281880	538	245	0
204149	281914	538	245	0
204150	281947	538	245	0
204151	281980	538	245	0
204152	282013	538	245	0
204153	282046	538	245	0
204154	282079	538	245	0
204155	282112	538	245	0
204156	282146	538	245	0
204157	282181	538	245	0
204158	282214	538	245	0
204159	282247	538	245	0
204160	282280	538	245	0
204161	282313	538	245	0
204162	282347	538	245	0
204163	282381	538	245	0
204164	282414	538	245	0
204165	282447	538	245	0
204166	282480	538	245	0
204167	282513	538	245	0
204168	282546	538	245	0
204169	282580	538	245	0
204170	282612	538	245	0
204171	282647	538	245	0
204172	282681	538	245	0
204173	282714	538	245	0
204174	282747	538	245	0
204175	282780	538	245	0
204176	282813	538	245	0
204177	282846	538	245	0
204178	282879	538	245	0
204179	282913	538	245	0
204180	282946	538	245	0
204181	282980	538	245	0
204182	283013	538	245	0
204183	283047	538	245	0
204184	283080	538	245	0
204185	283113	538	245	0
204186	283147	538	245	0
204187	283180	538	245	0
204188	283213	538	245	0
204189	283246	538	245	0
204190	283279	538	245	0
204191	283312	538	245	0
204192	283345	538	245	0
204193	283379	538	245	0
204194	283412	538	245	0
204195	283447	538	245	0
204196	283480	538	245	0
204197	283513	538	245	0
204198	283546	538	245	0
204199	283579	538	245	0
204200	283612	538	245	0
204201	283645	538	245	0
204202	283678	538	245	0
204203	283711	538	245	0
204204	283744	538	245	0
204205	283777	538	245	0
204206	283810	538	245	0
204207	283847	538	245	0
204208	283880	538	245	0
204209	283915	538	245	0
204210	283949	538	245	0
204211	283982	538	245	0
204212	284015	538	245	0
204213	284048	538	245	0
204214	284081	538	245	0
204215	284114	538	245	0
204216	284147	538	245	0
204217	284180	538	245	0
204218	284213	538	245	0
204219	284247	538	245	0
204220	284280	538	245	0
204221	284313	538	245	0
204222	284346	538	245	0
204223	284379	538	245	0
204224	284413	538	245	0
204225	284446	538	245	0
204226	284479	538	245	0
204227	284512	538	245	0
204228	284545	538	245	0
204229	284579	538	245	0
204230	284612	538	245	0
204231	284646	538	245	0
204232	284680	538	245	0
204233	284742	538	245	0
204234	284776	538	245	0
204235	284811	538	245	0
204236	284844	538	245	0
204237	284877	538	245	0
204238	284910	538	245	0
204239	284943	538	245	0
204240	284976	538	245	0
204241	285010	538	245	0
204242	285047	538	245	0
204243	285080	538	245	0
204244	285113	538	245	0
204245	285146	538	245	0
204246	285179	538	245	0
204247	285212	538	245	0
204248	285245	538	245	0
204249	285279	538	245	0
204250	285312	538	245	0
204251	285346	538	245	0
204252	285379	538	245	0
204253	285412	538	245	0
204254	285446	538	245	0
204255	285480	538	245	0
204256	285513	538	245	0
204257	285546	538	245	0
204258	285579	538	245	0
204259	285612	538	245	0
204260	285645	538	245	0
204261	285678	538	245	0
204262	285711	538	245	0
204263	285744	538	245	0
204264	285779	538	245	0
204265	285812	538	245	0
204266	285846	538	245	0
204267	285880	538	245	0
204268	285913	538	245	0
204269	285948	538	245	0
204270	285981	538	245	0
204271	286014	538	245	0
204272	286047	538	245	0
204273	286080	538	245	0
204274	286113	538	245	0
204275	286147	538	245	0
204276	286180	538	245	0
204277	286213	538	245	0
204278	286246	538	245	0
204279	286279	538	245	0
204280	286312	538	245	0
204281	286346	538	245	0
204282	286380	538	245	0
204283	286413	538	245	0
204284	286446	538	245	0
204285	286479	538	245	0
204286	286513	538	245	0
204287	286546	538	245	0
204288	286579	538	245	0
204289	286614	538	245	0
204290	286647	538	245	0
204291	286680	538	245	0
204292	286713	538	245	0
204293	286746	538	245	0
204294	286780	538	245	0
204295	286813	538	245	0
204296	286846	538	245	0
204297	286879	538	245	0
204298	286913	538	245	0
204299	286948	538	245	0
204300	286981	538	245	0
204301	287014	538	245	0
204302	287047	538	245	0
204303	287080	538	245	0
204304	287114	538	245	0
204305	287147	538	245	0
204306	287181	538	245	0
204307	287214	538	245	0
204308	287247	538	245	0
204309	287280	538	245	0
204310	287314	538	245	0
204311	287348	538	245	0
204312	287381	538	245	0
204313	287414	538	245	0
204314	287447	538	245	0
204315	287482	538	245	0
204316	287515	538	245	0
204317	287549	538	245	0
204318	287582	538	245	0
204319	287615	538	245	0
204320	287648	538	245	0
204321	287681	538	245	0
204322	287715	538	245	0
204323	287748	538	245	0
204324	287781	538	245	0
204325	287815	538	245	0
204326	287850	538	245	0
204327	287883	538	245	0
204328	287916	538	245	0
204329	287949	538	245	0
204330	287982	538	245	0
204331	288015	538	245	0
204332	288048	538	245	0
204333	288082	538	245	0
204334	288115	538	245	0
204335	288148	538	245	0
204336	288182	538	245	0
204337	288215	538	245	0
204338	288248	538	245	0
204339	288283	538	245	0
204340	288317	538	245	0
204341	288350	538	245	0
204342	288383	538	245	0
204343	288416	538	245	0
204344	288449	538	245	0
204345	288482	538	245	0
204346	288515	538	245	0
204347	288548	538	245	0
204348	288584	538	245	0
204349	288617	538	245	0
204350	288650	538	245	0
204351	288683	538	245	0
204352	288716	538	245	0
204353	288750	538	245	0
204354	288784	538	245	0
204355	288817	538	245	0
204356	288850	538	245	0
204357	288883	538	245	0
204358	288917	538	245	0
204359	288955	538	245	0
204360	288990	538	245	0
204361	289023	538	245	0
204362	289056	538	245	0
204363	289089	538	245	0
204364	289122	538	245	0
204365	289156	538	245	0
204366	289189	538	245	0
204367	289223	538	245	0
204368	289256	538	245	0
204369	289289	538	245	0
204370	289323	538	245	0
204371	289356	538	245	0
204372	289389	538	245	0
204373	289422	538	245	0
204374	289455	538	245	0
204375	289488	538	245	0
204376	289521	538	245	0
204377	289554	538	245	0
204378	289587	538	245	0
204379	289620	538	245	0
204380	289653	538	245	0
204381	289686	538	245	0
204382	289719	538	245	0
204383	289752	538	245	0
204384	289785	538	245	0
204385	289820	538	245	0
204386	289853	538	245	0
204387	289886	538	245	0
204388	289919	538	245	0
204389	289952	538	245	0
204390	290005	538	245	0
204391	290039	538	245	0
204392	290072	538	245	0
204393	290105	538	245	0
204394	290139	538	245	0
204395	290172	538	245	0
204396	290214	538	245	0
204397	290247	538	245	0
204398	290280	538	245	0
204399	290313	538	245	0
204400	290346	538	245	0
204401	290379	538	245	0
204402	290412	538	245	0
204403	290446	538	245	0
204404	290480	538	245	0
204405	290514	538	245	0
204406	290547	538	245	0
204407	290580	538	245	0
204408	290614	538	245	0
204409	290678	538	245	0
204410	290711	538	245	0
204411	290744	538	245	0
204412	290777	538	245	0
204413	290811	538	245	0
204414	290844	538	245	0
204415	290877	538	245	0
204416	290910	538	245	0
204417	290943	538	245	0
204418	290976	538	245	0
204419	291014	538	245	0
204420	291046	538	245	0
204421	291079	538	245	0
204422	291112	538	245	0
204423	291145	538	245	0
204424	291178	538	245	0
204425	291211	538	245	0
204426	291244	538	245	0
204427	291277	538	245	0
204428	291310	538	245	0
204429	291343	538	245	0
204430	291376	538	245	0
204431	291414	538	245	0
204432	291447	538	245	0
204433	291480	538	245	0
204434	291513	538	245	0
204435	291546	538	245	0
204436	291579	538	245	0
204437	291612	538	245	0
204438	291645	538	245	0
204439	291678	538	245	0
204440	291711	538	245	0
204441	291744	538	245	0
204442	291813	538	245	0
204443	291846	538	245	0
204444	291879	538	245	0
204445	291913	538	245	0
204446	291946	538	245	0
204447	291980	538	245	0
204448	292014	538	245	0
204449	292047	538	245	0
204450	292080	538	245	0
204451	292114	538	245	0
204452	292147	538	245	0
204453	292180	538	245	0
204454	292214	538	245	0
204455	292247	538	245	0
204456	292280	538	245	0
204457	292314	538	245	0
204458	292347	538	245	0
204459	292380	538	245	0
204460	292414	538	245	0
204461	292447	538	245	0
204462	292480	538	245	0
204463	292513	538	245	0
204464	292546	538	245	0
204465	292579	538	245	0
204466	292613	538	245	0
204467	292646	538	245	0
204468	292679	538	245	0
204469	292712	538	245	0
204470	292773	538	245	0
204471	292806	538	245	0
204472	292839	538	245	0
204473	292872	538	245	0
204474	292905	538	245	0
204475	292938	538	245	0
204476	292971	538	245	0
204477	293014	538	245	0
204478	293049	538	245	0
204479	293082	538	245	0
204480	293115	538	245	0
204481	293148	538	245	0
204482	293181	538	245	0
204483	293214	538	245	0
204484	293248	538	245	0
204485	293282	538	245	0
204486	293315	538	245	0
204487	293348	538	245	0
204488	293381	538	245	0
204489	293445	538	245	0
204490	293478	538	245	0
204491	293511	538	245	0
204492	293544	538	245	0
204493	293577	538	245	0
204494	293610	538	245	0
204495	293643	538	245	0
204496	293676	538	245	0
204497	293709	538	245	0
204498	293743	538	245	0
204499	293776	538	245	0
204500	293813	538	245	0
204501	293846	538	245	0
204502	293879	538	245	0
204503	293913	538	245	0
204504	293946	538	245	0
204505	293979	538	245	0
204506	294012	538	245	0
204507	294045	538	245	0
204508	294079	538	245	0
204509	294113	538	245	0
204510	294146	538	245	0
204511	294179	538	245	0
204512	294213	538	245	0
204513	294246	538	245	0
204514	294279	538	245	0
204515	294312	538	245	0
204516	294345	538	245	0
204517	294378	538	245	0
204518	294411	538	245	0
204519	294444	538	245	0
204520	294477	538	245	0
204521	294510	538	245	0
204522	294543	538	245	0
204523	294577	538	245	0
204524	294613	538	245	0
204525	294646	538	245	0
204526	294679	538	245	0
204527	294712	538	245	0
204528	294745	538	245	0
204529	294778	538	245	0
204530	294811	538	245	0
204531	294846	538	245	0
204532	294879	538	245	0
204533	294912	538	245	0
204534	294945	538	245	0
204535	294978	538	245	0
204536	295012	538	245	0
204537	295046	538	245	0
204538	295080	538	245	0
204539	295113	538	245	0
204540	295146	538	245	0
204541	295179	538	245	0
204542	295212	538	245	0
204543	295245	538	245	0
204544	295279	538	245	0
204545	295312	538	245	0
204546	295345	538	245	0
204547	295380	538	245	0
204548	295413	538	245	0
204549	295446	538	245	0
204550	295479	538	245	0
204551	295514	538	245	0
204552	295547	538	245	0
204553	295580	538	245	0
204554	295613	538	245	0
204555	295646	538	245	0
204556	295679	538	245	0
204557	295713	538	245	0
204558	295746	538	245	0
204559	295779	538	245	0
204560	295812	538	245	0
204561	295846	538	245	0
204562	295879	538	245	0
204563	295913	538	245	0
204564	295946	538	245	0
204565	295979	538	245	0
204566	296014	538	245	0
204567	296047	538	245	0
204568	296081	538	245	0
204569	296114	538	245	0
204570	296147	538	245	0
204571	296180	538	245	0
204572	296213	538	245	0
204573	296247	538	245	0
204574	296281	538	245	0
204575	296314	538	245	0
204576	296348	538	245	0
204577	296381	538	245	0
204578	296414	538	245	0
204579	296447	538	245	0
204580	296480	538	245	0
204581	296514	538	245	0
204582	296549	538	245	0
204583	296582	538	245	0
204584	296615	538	245	0
204585	296648	538	245	0
204586	296681	538	245	0
204587	296716	538	245	0
204588	296750	538	245	0
204589	296783	538	245	0
204590	296816	538	245	0
204591	296849	538	245	0
204592	296882	538	245	0
204593	296915	538	245	0
204594	296948	538	245	0
204595	296982	538	245	0
204596	297015	538	245	0
204597	297048	538	245	0
204598	297108	538	245	0
204599	297142	538	245	0
204600	297175	538	245	0
204601	297208	538	245	0
204602	297242	538	245	0
204603	297276	538	245	0
204604	297309	538	245	0
204605	297342	538	245	0
204606	297380	538	245	0
204607	297414	538	245	0
204608	297448	538	245	0
204609	297482	538	245	0
204610	297516	538	245	0
204611	297549	538	245	0
204612	297582	538	245	0
204613	297616	538	245	0
204614	297649	538	245	0
204615	297683	538	245	0
204616	297720	538	245	0
204617	297754	538	245	0
204618	297787	538	245	0
204619	297820	538	245	0
204620	297853	538	245	0
204621	297886	538	245	0
204622	297920	538	245	0
204623	297953	538	245	0
204624	297986	538	245	0
204625	298019	538	245	0
204626	298052	538	245	0
204627	298085	538	245	0
204628	298119	538	245	0
204629	298152	538	245	0
204630	298185	538	245	0
204631	298218	538	245	0
204632	298251	538	245	0
204633	298284	538	245	0
204634	298317	538	245	0
204635	298351	538	245	0
204636	298384	538	245	0
204637	298419	538	245	0
204638	298468	538	245	0
204639	298502	538	245	0
204640	298535	538	245	0
204641	298580	538	245	0
204642	298613	538	245	0
204643	298647	538	245	0
204644	298680	538	245	0
204645	298713	538	245	0
204646	298746	538	245	0
204647	298779	538	245	0
204648	298812	538	245	0
204649	298845	538	245	0
204650	298878	538	245	0
204651	298911	538	245	0
204652	298944	538	245	0
204653	298980	538	245	0
204654	299013	538	245	0
204655	299046	538	245	0
204656	299079	538	245	0
204657	299114	538	245	0
204658	299148	538	245	0
204659	299182	538	245	0
204660	299216	538	245	0
204661	299249	538	245	0
204662	299282	538	245	0
204663	299315	538	245	0
204664	299348	538	245	0
204665	299382	538	245	0
204666	299416	538	245	0
204667	299449	538	245	0
204668	299482	538	245	0
204669	299515	538	245	0
204670	299548	538	245	0
204671	299581	538	245	0
204672	299614	538	245	0
204673	299648	538	245	0
204674	299681	538	245	0
204675	299716	538	245	0
204676	299749	538	245	0
204677	299782	538	245	0
204678	299815	538	245	0
204679	299849	538	245	0
204680	299883	538	245	0
204681	299917	538	245	0
204682	299950	538	245	0
204683	299983	538	245	0
204684	300016	538	245	0
204685	300049	538	245	0
204686	300083	538	245	0
204687	300117	538	245	0
204688	300151	538	245	0
204689	300184	538	245	0
204690	300217	538	245	0
204691	300250	538	245	0
204692	300283	538	245	0
204693	300317	538	245	0
204694	300352	538	245	0
204695	300386	538	245	0
204696	300419	538	245	0
204697	300452	538	245	0
204698	300489	538	245	0
204699	300527	538	245	0
204700	300562	538	245	0
204701	300595	538	245	0
204702	300628	538	245	0
204703	300661	538	245	0
204704	300694	538	245	0
204705	300727	538	245	0
204706	300760	538	245	0
204707	300793	538	245	0
204708	300826	538	245	0
204709	300862	538	245	0
204710	300896	538	245	0
204711	300932	538	245	0
204712	300965	538	245	0
204713	301003	538	245	0
204714	301036	538	245	0
204715	301069	538	245	0
204716	301102	538	245	0
204717	301135	538	245	0
204718	301169	538	245	0
204719	301204	538	245	0
204720	301239	538	245	0
204721	301273	538	245	0
204722	301306	538	245	0
204723	301339	538	245	0
204724	301380	538	245	0
204725	301414	538	245	0
204726	301448	538	245	0
204727	301481	538	245	0
204728	301515	538	245	0
204729	301548	538	245	0
204730	301581	538	245	0
204731	301615	538	245	0
204732	301649	538	245	0
204733	301681	538	245	0
204734	301714	538	245	0
204735	301747	538	245	0
204736	301780	538	245	0
204737	301814	538	245	0
204738	301847	538	245	0
204739	301880	538	245	0
204740	301913	538	245	0
204741	301946	538	245	0
204742	301979	538	245	0
204743	302012	538	245	0
204744	302045	538	245	0
204745	302078	538	245	0
204746	302111	538	245	0
204747	302145	538	245	0
204748	302180	538	245	0
204749	302213	538	245	0
204750	302246	538	245	0
204751	302279	538	245	0
204752	302312	538	245	0
204753	302345	538	245	0
204754	302378	538	245	0
204755	302411	538	245	0
204756	302444	538	245	0
204757	302477	538	245	0
204758	302510	538	245	0
204759	302543	538	245	0
204760	302580	538	245	0
204761	302613	538	245	0
204762	302646	538	245	0
204763	302679	538	245	0
204764	302712	538	245	0
204765	302745	538	245	0
204766	302778	538	245	0
204767	302811	538	245	0
204768	302844	538	245	0
204769	302878	538	245	0
204770	302911	538	245	0
204771	302944	538	245	0
204772	302980	538	245	0
204773	303013	538	245	0
204774	303047	538	245	0
204775	303080	538	245	0
204776	303113	538	245	0
204777	303146	538	245	0
204778	303180	538	245	0
204779	303213	538	245	0
204780	303246	538	245	0
204781	303279	538	245	0
204782	303312	538	245	0
204783	303345	538	245	0
204784	303380	538	245	0
204785	303413	538	245	0
204786	303447	538	245	0
204787	303480	538	245	0
204788	303513	538	245	0
204789	303546	538	245	0
204790	303579	538	245	0
204791	303613	538	245	0
204792	303646	538	245	0
204793	303679	538	245	0
204794	303712	538	245	0
204795	303780	538	245	0
204796	303813	538	245	0
204797	303846	538	245	0
204798	303879	538	245	0
204799	303912	538	245	0
204800	303945	538	245	0
204801	303979	538	245	0
204802	304012	538	245	0
204803	304047	538	245	0
204804	304080	538	245	0
204805	304113	538	245	0
204806	304148	538	245	0
204807	304181	538	245	0
204808	304215	538	245	0
204809	304248	538	245	0
204810	304281	538	245	0
204811	304314	538	245	0
204812	304347	538	245	0
204813	304380	538	245	0
204814	304413	538	245	0
204815	304446	538	245	0
204816	304479	538	245	0
204817	304513	538	245	0
204818	304548	538	245	0
204819	304581	538	245	0
204820	304614	538	245	0
204821	304647	538	245	0
204822	304680	538	245	0
