frame	time	x	y	burst
408377	309760	520	337	0
408378	309793	520	337	0
408379	309826	520	337	0
408380	309859	520	337	0
408381	309893	520	337	0
408382	309926	520	337	0
408383	309960	520	337	0
408384	309997	520	337	0
408385	310031	520	337	0
408386	310064	520	337	0
408387	310097	520	337	0
408388	310131	520	337	0
408389	310164	520	337	0
408390	310198	520	337	0
408391	310235	520	337	0
408392	310272	520	337	0
408393	310305	520	337	0
408394	310339	520	337	0
408395	310373	520	337	0
408396	310407	520	337	0
408397	310441	520	337	0
408398	310475	520	337	0
408399	310509	520	337	0
408400	310543	520	337	0
408401	310582	520	337	0
408402	310615	520	337	0
408403	310649	520	337	0
408404	310683	520	337	0
408405	310717	520	337	0
408406	310750	520	337	0
408407	310784	520	337	0
408408	310818	520	337	0
408409	310851	520	337	0
408410	310885	520	337	0
408411	310921	520	337	0
408412	310955	520	337	0
408413	310989	520	337	0
408414	311022	520	337	0
408415	311055	520	337	0
408416	311088	520	337	0
408417	311122	520	337	0
408418	311156	520	337	0
408419	311190	520	337	0
408420	311224	520	337	0
408421	311258	520	337	0
408422	311292	520	337	0
408423	311327	521	337	0
408424	311361	521	336	0
408425	311395	521	337	0
408426	311428	521	337	0
408427	311464	521	337	0
408428	311501	521	337	0
408429	311535	521	337	0
408430	311569	521	336	0
408431	311602	521	337	0
408432	311635	521	337	0
408433	311669	521	336	0
408434	311703	521	336	0
408435	311737	521	336	0
408436	311782	521	336	0
408437	311815	522	335	0
408438	311849	522	335	0
408439	311882	522	335	0
408440	311915	522	335	0
408441	311948	522	335	0
408442	311981	522	334	0
408443	312014	522	334	0
408444	312048	522	334	0
408445	312082	522	333	0
408446	312115	522	333	0
408447	312148	522	333	0
408448	312183	522	333	0
408449	312216	522	333	0
408450	312249	522	333	0
408451	312282	522	333	0
408452	312316	522	334	0
408453	312349	522	334	0
408454	312382	522	334	0
408455	312415	522	334	0
408456	312449	522	334	0
408457	312484	522	333	0
408458	312517	523	333	0
408459	312550	523	333	0
408460	312583	523	334	0
408461	312616	523	334	0
408462	312649	523	334	0
408463	312683	523	334	0
408464	312716	523	334	0
408465	312749	523	334	0
408466	312783	523	334	0
408467	312816	523	334	0
408468	312850	523	334	0
408469	312883	523	334	0
408470	312916	523	334	0
408471	312949	523	334	0
408472	312983	523	334	0
408473	313017	523	334	0
408474	313050	523	334	0
408475	313083	523	334	0
408476	313117	523	334	0
408477	313150	523	333	0
408478	313184	523	333	0
408479	313217	523	333	0
408480	313250	523	333	0
408481	313284	523	332	0
408482	313317	523	332	0
408483	313350	523	332	0
408484	313384	523	332	0
408485	313417	523	332	0
408486	313450	523	332	0
408487	313484	523	332	0
408488	313518	523	332	0
408489	313551	524	332	0
408490	313584	524	333	0
408491	313618	524	333	0
408492	313651	524	333	0
408493	313684	524	333	0
408494	313717	524	333	0
408495	313751	524	333	0
408496	313785	524	333	0
408497	313818	524	333	0
408498	313852	524	332	0
408499	313885	524	332	0
408500	313918	524	332	0
408501	313952	524	332	0
408502	313985	524	332	0
408503	314018	524	333	0
408504	314051	524	333	0
408505	314084	524	333	0
408506	314118	524	333	0
408507	314152	524	333	0
408508	314214	524	333	0
408509	314247	524	333	0
408510	314281	524	333	0
408511	314315	524	332	0
408512	314349	524	332	0
408513	314383	524	332	0
408514	314417	524	332	0
408515	314451	524	331	0
408516	314484	524	331	0
408517	314519	524	331	0
408518	314556	524	332	0
408519	314590	524	332	0
408520	314624	524	332	0
408521	314658	524	332	0
408522	314692	524	332	0
408523	314726	524	332	0
408524	314763	524	332	0
408525	314797	524	332	0
408526	314832	524	333	0
408527	314865	524	333	0
408528	314898	524	333	0
408529	314932	524	333	0
408530	314966	524	333	0
408531	315000	524	332	0
408532	315034	524	333	0
408533	315068	524	333	0
408534	315103	524	333	0
408535	315137	524	332	0
408536	315174	524	333	0
408537	315207	524	333	0
408538	315241	524	333	0
408539	315275	524	333	0
408540	315309	524	333	0
408541	315343	524	333	0
408542	315382	524	333	0
408543	315415	524	333	0
408544	315449	524	333	0
408545	315483	524	333	0
408546	315519	524	333	0
408547	315553	524	332	0
408548	315587	524	332	0
408549	315621	524	332	0
408550	315654	524	332	0
408551	315688	524	332	0
408552	315722	524	333	0
408553	315759	524	333	0
408554	315793	524	333	0
408555	315827	524	333	0
408556	315861	524	333	0
408557	315898	524	333	0
408558	315932	524	333	0
408559	315970	524	333	0
408560	316005	524	333	0
408561	316039	524	333	0
408562	316072	524	332	0
408563	316106	524	332	0
408564	316139	524	332	0
408565	316182	524	332	0
408566	316215	524	332	0
408567	316249	524	331	0
408568	316283	524	332	0
408569	316317	524	331	0
408570	316351	524	331	0
408571	316384	524	331	0
408572	316417	524	331	0
408573	316451	524	331	0
408574	316484	524	331	0
408575	316518	524	331	0
408576	316552	524	331	0
408577	316586	524	331	0
408578	316620	524	331	0
408579	316654	524	331	0
408580	316688	524	331	0
408581	316723	524	331	0
408582	316756	524	332	0
408583	316789	524	332	0
408584	316823	524	332	0
408585	316860	524	332	0
408586	316894	524	332	0
408587	316928	524	332	0
408588	316962	524	332	0
408589	316996	524	332	0
408590	317033	524	332	0
408591	317067	524	332	0
408592	317101	524	332	0
408593	317137	524	332	0
408594	317170	524	332	0
408595	317203	524	332	0
408596	317237	524	332	0
408597	317271	524	332	0
408598	317305	524	332	0
408599	317339	524	332	0
408600	317382	524	332	0
408601	317415	524	332	0
408602	317449	524	332	0
408603	317483	524	332	0
408604	317517	524	332	0
408605	317552	524	332	0
408606	317585	524	332	0
408607	317618	524	332	0
408608	317651	524	332	0
408609	317685	524	332	0
408610	317719	524	332	0
408611	317753	524	332	0
408612	317787	524	332	0
408613	317821	524	332	0
408614	317855	524	332	0
408615	317889	524	332	0
408616	317923	524	332	0
408617	317956	524	332	0
408618	317989	524	332	0
408619	318023	524	332	0
408620	318057	524	332	0
408621	318091	524	332	0
408622	318126	524	332	0
408623	318160	524	332	0
408624	318193	524	332	0
408625	318226	524	332	0
408626	318259	524	332	0
408627	318292	524	332	0
408628	318326	524	332	0
408629	318363	524	332	0
408630	318400	524	332	0
408631	318433	524	332	0
408632	318466	524	332	0
408633	318499	524	332	0
408634	318532	524	332	0
408635	318567	524	332	0
408636	318605	524	332	0
408637	318640	524	332	0
408638	318673	524	332	0
408639	318706	524	332	0
408640	318739	524	332	0
408641	318773	524	332	0
408642	318807	524	332	0
408643	318841	524	332	0
408644	318875	524	332	0
408645	318909	524	332	0
408646	318949	524	332	0
408647	318982	524	333	0
408648	319016	524	332	0
408649	319050	524	332	0
408650	319084	524	332	0
408651	319118	524	332	0
408652	319152	524	332	0
408653	319186	524	332	0
408654	319220	524	332	0
408655	319257	524	332	0
408656	319291	524	332	0
408657	319325	524	332	0
408658	319359	524	332	0
408659	319393	524	332	0
408660	319426	524	332	0
408661	319459	524	332	0
408662	319492	524	332	0
408663	319526	524	332	0
408664	319560	524	332	0
408665	319605	524	332	0
408666	319638	524	332	0
408667	319672	524	332	0
408668	319706	524	332	0
408669	319749	524	332	0
408670	319783	524	332	0
408671	319817	524	332	0
408672	319851	524	332	0
408673	319885	524	332	0
408674	319919	524	332	0
408675	319953	524	332	0
408676	319987	524	332	0
408677	320020	524	332	0
408678	320057	524	332	0
408679	320091	524	332	0
408680	320125	524	332	0
408681	320159	524	332	0
408682	320192	524	332	0
408683	320225	524	332	0
408684	320259	524	332	0
408685	320293	524	332	0
408686	320327	524	332	0
408687	320361	524	332	0
408688	320395	524	332	0
408689	320430	524	332	0
408690	320463	524	332	0
408691	320497	524	332	0
408692	320530	524	332	0
408693	320564	524	332	0
408694	320597	524	332	0
408695	320634	524	332	0
408696	320671	524	332	0
408697	320704	524	332	0
408698	320737	524	332	0
408699	320771	524	332	0
408700	320804	524	332	0
408701	320838	524	332	0
408702	320872	524	332	0
408703	320906	524	332	0
408704	320949	524	332	0
408705	320982	524	332	0
408706	321016	524	332	0
408707	321049	524	332	0
408708	321082	524	332	0
408709	321115	524	332	0
408710	321148	524	332	0
408711	321182	524	332	0
408712	321215	524	332	0
408713	321248	524	332	0
408714	321282	524	332	0
408715	321315	524	332	0
408716	321349	524	332	0
408717	321382	524	332	0
408718	321415	524	332	0
408719	321449	524	332	0
408720	321482	524	332	0
408721	321515	524	332	0
408722	321548	524	332	0
408723	321582	524	332	0
408724	321616	524	332	0
408725	321649	524	332	0
408726	321682	524	332	0
408727	321715	524	332	0
408728	321749	524	332	0
408729	321782	524	332	0
408730	321816	524	332	0
408731	321849	524	332	0
408732	321882	524	332	0
408733	321916	524	332	0
408734	321949	524	332	0
408735	321983	524	332	0
408736	322016	524	332	0
408737	322049	524	333	0
408738	322083	524	332	0
408739	322116	524	332	0
408740	322149	524	332	0
408741	322183	524	332	0
408742	322216	524	332	0
408743	322250	524	332	0
408744	322284	524	332	0
408745	322317	524	332	0
408746	322350	524	332	0
408747	322384	524	332	0
408748	322417	524	332	0
408749	322450	524	332	0
408750	322483	524	332	0
408751	322517	524	332	0
408752	322551	524	332	0
408753	322584	524	332	0
408754	322618	524	332	0
408755	322651	524	332	0
408756	322684	524	332	0
408757	322718	524	332	0
408758	322751	524	332	0
408759	322784	524	332	0
408760	322818	524	332	0
408761	322851	524	332	0
408762	322884	524	332	0
408763	322918	524	332	0
408764	322951	524	332	0
408765	322985	524	332	0
408766	323018	524	332	0
408767	323051	524	332	0
408768	323085	524	332	0
408769	323118	524	332	0
408770	323151	524	332	0
408771	323185	524	332	0
408772	323218	524	332	0
408773	323251	524	332	0
408774	323285	524	332	0
408775	323322	524	332	0
408776	323356	524	332	0
408777	323390	524	332	0
408778	323424	524	332	0
408779	323457	524	332	0
408780	323490	524	332	0
408781	323524	524	332	0
408782	323561	524	332	0
408783	323598	524	332	0
408784	323632	524	332	0
408785	323665	524	332	0
408786	323698	524	332	0
408787	323732	524	332	0
408788	323769	524	332	0
408789	323803	524	332	0
408790	323837	524	332	0
408791	323871	524	332	0
408792	323904	524	332	0
408793	323937	524	332	0
408794	323970	524	332	0
408795	324003	524	332	0
408796	324037	524	332	0
408797	324070	524	332	0
408798	324103	524	332	0
408799	324148	524	332	0
408800	324181	524	332	0
408801	324215	524	332	0
408802	324249	524	332	0
408803	324308	524	332	0
408804	324341	524	332	0
408805	324375	524	332	0
408806	324409	524	332	0
408807	324443	524	332	0
408808	324477	524	332	0
408809	324511	524	332	0
408810	324580	524	332	0
408811	324613	524	332	0
408812	324648	524	332	0
408813	324682	524	332	0
408814	324716	524	332	0
408815	324750	524	332	0
408816	324783	524	332	0
408817	324816	524	332	0
408818	324849	524	332	0
408819	324882	524	332	0
408820	324916	524	332	0
408821	324950	524	332	0
408822	324984	524	332	0
408823	325018	524	332	0
408824	325052	524	332	0
408825	325086	524	333	0
408826	325120	524	332	0
408827	325153	524	332	0
408828	325186	524	332	0
408829	325219	524	332	0
408830	325253	524	333	0
408831	325287	524	332	0
408832	325321	524	332	0
408833	325355	524	332	0
408834	325389	524	332	0
408835	325422	524	332	0
408836	325456	524	332	0
408837	325508	524	332	0
408838	325541	524	332	0
408839	325574	524	332	0
408840	325607	524	332	0
408841	325640	524	332	0
408842	325674	524	332	0
408843	325716	524	332	0
408844	325749	524	332	0
408845	325783	524	332	0
408846	325817	524	332	0
408847	325851	524	332	0
408848	325885	524	332	0
408849	325918	524	332	0
408850	325951	524	332	0
408851	325984	524	332	0
408852	326018	524	332	0
408853	326051	524	332	0
408854	326085	524	332	0
408855	326119	524	332	0
408856	326153	524	332	0
408857	326187	524	332	0
408858	326221	524	332	0
408859	326255	524	332	0
408860	326288	524	332	0
408861	326321	524	332	0
408862	326354	524	332	0
408863	326388	524	332	0
408864	326422	524	332	0
408865	326456	524	332	0
408866	326493	524	332	0
408867	326526	524	332	0
408868	326559	524	332	0
408869	326592	524	332	0
408870	326625	524	333	0
408871	326659	524	333	0
408872	326693	524	332	0
408873	326730	524	332	0
408874	326764	524	332	0
408875	326798	524	332	0
408876	326832	524	332	0
408877	326865	524	332	0
408878	326899	524	332	0
408879	326936	524	332	0
408880	326970	524	332	0
408881	327005	524	332	0
408882	327039	524	332	0
408883	327072	524	332	0
408884	327106	524	332	0
408885	327140	524	332	0
408886	327174	524	332	0
408887	327208	524	332	0
408888	327242	524	332	0
408889	327276	524	332	0
408890	327347	524	332	0
408891	327380	524	332	0
408892	327413	524	332	0
408893	327447	524	332	0
408894	327481	524	332	0
408895	327515	524	332	0
408896	327548	524	332	0
408897	327582	524	332	0
408898	327616	524	332	0
408899	327650	524	333	0
408900	327689	524	332	0
408901	327723	524	332	0
408902	327757	524	332	0
408903	327791	524	332	0
408904	327824	524	332	0
408905	327857	524	332	0
408906	327890	524	332	0
408907	327924	524	332	0
408908	327958	524	332	0
408909	327992	524	332	0
408910	328026	524	332	0
408911	328061	524	332	0
408912	328094	524	332	0
408913	328127	524	332	0
408914	328160	524	333	0
408915	328193	524	332	0
408916	328226	524	332	0
408917	328260	524	332	0
408918	328294	524	332	0
408919	328331	524	332	0
408920	328365	524	332	0
408921	328398	524	332	0
408922	328431	524	332	0
408923	328465	524	332	0
408924	328499	524	332	0
408925	328532	524	332	0
408926	328565	524	332	0
408927	328602	524	332	0
408928	328636	524	332	0
408929	328670	524	332	0
408930	328705	524	332	0
408931	328738	524	332	0
408932	328772	524	332	0
408933	328806	524	332	0
408934	328840	524	332	0
408935	328874	524	332	0
408936	328915	524	332	0
408937	328949	524	332	0
408938	328983	524	332	0
408939	329017	524	332	0
408940	329051	524	332	0
408941	329085	524	332	0
408942	329119	524	332	0
408943	329153	524	332	0
408944	329187	524	332	0
408945	329224	524	332	0
408946	329267	524	332	0
408947	329317	524	333	0
408948	329350	524	333	0
408949	329384	524	332	0
408950	329418	524	332	0
408951	329452	524	332	0
408952	329486	524	332	0
408953	329520	524	332	0
408954	329554	524	332	0
408955	329587	524	332	0
408956	329624	524	332	0
408957	329661	524	333	0
408958	329695	524	332	0
408959	329729	524	332	0
408960	329763	524	332	0
408961	329797	524	332	0
408962	329831	524	332	0
408963	329865	524	332	0
408964	329902	524	332	0
408965	329935	524	332	0
408966	329968	524	333	0
408967	330002	524	332	0
408968	330035	524	333	0
408969	330069	524	332	0
408970	330116	524	332	0
408971	330149	524	332	0
408972	330182	524	333	0
408973	330216	524	332	0
408974	330249	524	332	0
408975	330283	524	332	0
408976	330316	524	332	0
408977	330349	524	332	0
408978	330383	524	332	0
408979	330416	524	332	0
408980	330449	524	332	0
408981	330482	524	332	0
408982	330516	524	332	0
408983	330550	524	332	0
408984	330583	524	332	0
408985	330617	524	332	0
408986	330650	524	332	0
408987	330683	524	332	0
408988	330717	524	332	0
408989	330751	524	332	0
408990	330785	524	332	0
408991	330818	524	332	0
408992	330851	524	332	0
408993	330884	524	332	0
408994	330917	524	332	0
408995	330950	524	332	0
408996	330984	524	332	0
408997	331018	524	333	0
408998	331051	524	332	0
408999	331084	524	332	0
409000	331117	524	332	0
409001	331150	524	332	0
409002	331184	524	332	0
409003	331217	524	332	0
409004	331250	524	332	0
409005	331283	524	332	0
409006	331317	524	332	0
409007	331351	524	332	0
409008	331385	524	332	0
409009	331419	524	332	0
409010	331452	524	333	0
409011	331485	524	332	0
409012	331518	524	332	0
409013	331551	524	332	0
409014	331585	524	332	0
409015	331617	524	332	0
409016	331651	524	332	0
409017	331684	524	332	0
409018	331718	524	332	0
409019	331752	524	332	0
409020	331785	524	332	0
409021	331819	524	332	0
409022	331852	524	332	0
409023	331885	524	332	0
409024	331918	524	332	0
409025	331952	524	332	0
409026	331986	524	332	0
409027	332019	524	332	0
409028	332052	524	332	0
409029	332089	524	332	0
409030	332123	524	332	0
409031	332157	524	333	0
409032	332191	524	332	0
409033	332225	524	332	0
409034	332259	524	332	0
409035	332296	524	332	0
409036	332330	524	332	0
409037	332365	524	332	0
409038	332399	524	332	0
409039	332432	524	332	0
409040	332465	524	332	0
409041	332499	524	332	0
409042	332533	524	332	0
409043	332567	524	332	0
409044	332601	524	332	0
409045	332635	524	332	0
409046	332670	524	332	0
409047	332704	524	332	0
409048	332737	524	332	0
409049	332771	524	332	0
409050	332805	524	332	0
409051	332838	524	332	0
409052	332871	524	332	0
409053	332916	524	332	0
409054	332949	524	332	0
409055	332983	524	332	0
409056	333017	524	332	0
409057	333051	524	332	0
409058	333085	524	332	0
409059	333119	524	332	0
409060	333153	524	332	0
409061	333186	524	332	0
409062	333220	524	332	0
409063	333254	524	332	0
409064	333288	524	332	0
409065	333321	524	332	0
409066	333354	524	332	0
409067	333388	524	332	0
409068	333421	524	332	0
409069	333454	524	332	0
409070	333488	524	332	0
409071	333521	524	332	0
409072	333554	524	332	0
409073	333588	524	332	0
409074	333622	524	332	0
409075	333659	524	332	0
409076	333693	524	332	0
409077	333727	524	332	0
409078	333769	524	332	0
409079	333803	524	332	0
409080	333838	524	333	0
409081	333872	524	333	0
409082	333906	524	332	0
409083	333939	524	332	0
409084	333973	524	332	0
409085	334007	524	332	0
409086	334040	524	332	0
409087	334073	524	332	0
409088	334115	524	332	0
409089	334149	524	332	0
409090	334183	524	332	0
409091	334217	524	333	0
409092	334251	524	332	0
409093	334307	524	332	0
409094	334340	524	332	0
409095	334373	524	332	0
409096	334407	524	332	0
409097	334440	524	332	0
409098	334473	524	333	0
409099	334515	524	333	0
409100	334549	524	332	0
409101	334583	524	332	0
409102	334617	524	332	0
409103	334651	524	332	0
409104	334684	524	333	0
409105	334718	524	332	0
409106	334751	524	332	0
409107	334788	524	332	0
409108	334822	524	332	0
409109	334856	524	332	0
409110	334890	524	332	0
409111	334924	524	332	0
409112	334958	524	332	0
409113	334991	524	332	0
409114	335024	524	332	0
409115	335058	524	332	0
409116	335091	524	332	0
409117	335125	524	332	0
409118	335162	524	332	0
409119	335196	524	332	0
409120	335230	524	332	0
409121	335263	524	332	0
409122	335296	524	332	0
409123	335329	524	332	0
409124	335363	524	332	0
409125	335400	524	332	0
409126	335437	524	333	0
409127	335470	524	332	0
409128	335503	524	332	0
409129	335536	524	332	0
409130	335570	524	332	0
409131	335604	524	333	0
409132	335638	524	332	0
409133	335683	524	332	0
409134	335716	524	332	0
409135	335750	524	332	0
409136	335784	524	332	0
409137	335818	524	332	0
409138	335852	524	332	0
409139	335886	524	332	0
409140	335919	524	332	0
409141	335953	524	333	0
409142	335987	524	332	0
409143	336021	524	332	0
409144	336055	524	332	0
409145	336089	524	332	0
409146	336123	524	333	0
409147	336157	524	333	0
409148	336191	524	332	0
409149	336224	524	332	0
409150	336257	524	332	0
409151	336290	524	332	0
409152	336324	524	332	0
409153	336358	524	332	0
409154	336392	524	332	0
409155	336426	524	332	0
409156	336461	524	332	0
409157	336494	524	332	0
409158	336527	524	332	0
409159	336560	524	332	0
409160	336593	524	332	0
409161	336626	524	332	0
409162	336660	524	332	0
409163	336694	524	332	0
409164	336731	524	332	0
409165	336765	524	332	0
409166	336798	524	332	0
409167	336831	524	332	0
409168	336864	524	332	0
409169	336898	524	332	0
409170	336935	524	332	0
409171	336969	524	332	0
409172	337004	524	332	0
409173	337038	524	332	0
409174	337071	524	332	0
409175	337105	524	332	0
409176	337139	524	332	0
409177	337173	524	332	0
409178	337207	524	332	0
409179	337241	524	332	0
409180	337283	524	332	0
409181	337316	524	332	0
409182	337350	524	332	0
409183	337384	524	332	0
409184	337418	524	332	0
409185	337452	524	332	0
409186	337486	524	332	0
409187	337520	524	332	0
409188	337554	524	332	0
409189	337588	524	332	0
409190	337622	524	332	0
409191	337656	524	332	0
409192	337690	524	332	0
409193	337724	524	332	0
409194	337757	524	332	0
409195	337790	524	332	0
409196	337826	524	332	0
409197	337860	524	332	0
409198	337894	524	332	0
409199	337928	524	332	0
409200	337962	524	332	0
409201	337997	524	332	0
409202	338030	524	332	0
409203	338063	524	332	0
409204	338097	524	332	0
409205	338130	524	332	0
409206	338167	524	332	0
409207	338201	524	332	0
409208	338235	524	332	0
409209	338269	524	332	0
409210	338302	524	332	0
409211	338335	524	332	0
409212	338368	524	332	0
409213	338402	524	332	0
409214	338435	524	332	0
409215	338483	524	332	0
409216	338516	524	332	0
409217	338550	524	333	0
409218	338584	524	332	0
409219	338618	524	332	0
409220	338651	524	332	0
409221	338685	524	332	0
409222	338719	524	333	0
409223	338753	524	332	0
409224	338786	524	332	0
409225	338823	524	332	0
409226	338861	524	333	0
409227	338894	524	333	0
409228	338927	524	333	0
409229	338960	524	332	0
409230	338993	524	332	0
409231	339027	524	333	0
409232	339061	524	333	0
409233	339095	524	332	0
409234	339129	524	332	0
409235	339164	524	332	0
409236	339199	524	332	0
409237	339232	524	332	0
409238	339265	524	332	0
409239	339298	524	332	0
409240	339332	524	332	0
409241	339366	524	332	0
409242	339403	524	332	0
409243	339437	524	332	0
409244	339471	524	332	0
409245	339504	524	332	0
409246	339537	524	332	0
409247	339571	524	332	0
409248	339605	524	332	0
409249	339639	524	332	0
409250	339682	524	333	0
409251	339715	524	332	0
409252	339749	524	332	0
409253	339783	524	332	0
409254	339816	524	332	0
409255	339852	524	333	0
409256	339886	524	332	0
409257	339920	524	332	0
409258	339953	524	332	0
409259	339989	524	332	0
409260	340026	524	333	0
409261	340060	524	332	0
409262	340093	524	332	0
409263	340127	524	332	0
409264	340161	524	332	0
409265	340195	524	333	0
409266	340229	524	332	0
409267	340263	524	332	0
409268	340297	524	332	0
409269	340332	524	332	0
409270	340366	524	332	0
409271	340401	524	332	0
409272	340435	524	332	0
409273	340482	524	332	0
409274	340515	524	332	0
409275	340549	524	332	0
409276	340583	524	332	0
409277	340617	524	332	0
409278	340651	524	333	0
409279	340684	524	332	0
409280	340718	524	332	0
409281	340752	524	332	0
409282	340785	524	332	0
409283	340818	524	332	0
409284	340852	524	332	0
409285	340886	524	332	0
409286	340919	524	332	0
409287	340952	524	332	0
409288	340985	524	332	0
409289	341019	524	332	0
409290	341052	524	332	0
409291	341085	524	332	0
409292	341119	524	332	0
409293	341152	524	332	0
409294	341185	524	332	0
409295	341219	524	332	0
409296	341256	524	332	0
409297	341290	524	333	0
409298	341324	524	333	0
409299	341358	524	332	0
409300	341392	524	332	0
409301	341425	524	332	0
409302	341462	524	332	0
409303	341496	524	333	0
409304	341531	524	332	0
409305	341565	524	332	0
409306	341602	524	332	0
409307	341635	524	332	0
409308	341682	524	332	0
409309	341715	524	332	0
409310	341749	524	332	0
409311	341783	524	332	0
409312	341817	524	332	0
409313	341851	524	332	0
409314	341887	524	332	0
409315	341920	524	332	0
409316	341953	524	332	0
409317	341987	524	333	0
409318	342024	524	333	0
409319	342058	524	332	0
409320	342092	524	332	0
409321	342126	524	333	0
409322	342159	524	333	0
409323	342193	524	332	0
409324	342230	524	332	0
409325	342264	524	332	0
409326	342299	524	332	0
409327	342333	524	333	0
409328	342366	524	332	0
409329	342399	524	332	0
409330	342433	524	332	0
409331	342467	524	332	0
409332	342501	524	332	0
409333	342535	524	332	0
409334	342569	524	332	0
409335	342604	524	332	0
409336	342639	524	332	0
409337	342672	524	332	0
409338	342705	524	332	0
409339	342739	524	332	0
409340	342772	524	332	0
409341	342805	524	333	0
409342	342849	524	333	0
409343	342883	524	333	0
409344	342917	524	332	0
409345	342951	524	332	0
409346	342985	524	332	0
409347	343019	524	332	0
409348	343053	524	332	0
409349	343086	524	332	0
409350	343120	524	332	0
409351	343154	524	333	0
409352	343188	524	333	0
409353	343222	524	332	0
409354	343256	524	332	0
409355	343289	524	333	0
409356	343322	524	332	0
409357	343356	524	332	0
409358	343389	524	332	0
409359	343423	524	332	0
409360	343456	524	332	0
409361	343489	524	333	0
409362	343523	524	332	0
409363	343557	524	332	0
409364	343594	524	332	0
409365	343628	524	332	0
409366	343662	524	332	0
409367	343696	524	332	0
409368	343733	524	332	0
409369	343767	524	332	0
409370	343801	524	332	0
409371	343836	524	332	0
409372	343869	524	332	0
409373	343904	524	332	0
409374	343937	524	332	0
409375	343971	524	332	0
409376	344005	524	332	0
409377	344049	524	332	0
409378	344083	524	332	0
409379	344117	524	333	0
409380	344151	524	332	0
409381	344185	524	332	0
409382	344218	524	332	0
409383	344252	524	332	0
409384	344285	524	333	0
409385	344319	524	333	0
409386	344352	524	332	0
409387	344386	524	332	0
409388	344420	524	332	0
409389	344454	524	333	0
409390	344488	524	332	0
409391	344522	524	332	0
409392	344556	524	332	0
409393	344590	524	332	0
409394	344623	524	332	0
409395	344656	524	332	0
409396	344690	524	332	0
409397	344724	524	332	0
409398	344758	524	332	0
409399	344792	524	332	0
409400	344826	524	332	0
409401	344859	524	332	0
409402	344892	524	332	0
409403	344945	524	332	0
409404	344978	524	332	0
409405	345012	524	332	0
409406	345046	524	332	0
409407	345080	524	332	0
409408	345114	524	332	0
409409	345148	524	332	0
409410	345182	524	332	0
409411	345216	524	332	0
409412	345249	524	332	0
409413	345282	524	332	0
409414	345316	524	332	0
409415	345350	524	332	0
409416	345384	524	332	0
409417	345418	524	332	0
409418	345452	524	332	0
409419	345486	524	332	0
409420	345519	524	332	0
409421	345553	524	332	0
409422	345587	524	332	0
409423	345621	524	332	0
409424	345655	524	332	0
409425	345689	524	332	0
409426	345723	524	332	0
409427	345756	524	333	0
409428	345789	524	332	0
409429	345823	524	332	0
409430	345857	524	332	0
409431	345891	524	333	0
409432	345925	524	333	0
409433	345959	524	332	0
409434	345993	524	332	0
409435	346028	524	332	0
409436	346061	524	332	0
409437	346094	524	332	0
409438	346127	524	332	0
409439	346160	524	332	0
409440	346194	524	332	0
409441	346228	524	332	0
409442	346265	524	332	0
409443	346299	524	332	0
409444	346332	524	332	0
409445	346365	524	332	0
409446	346399	524	332	0
409447	346432	524	332	0
409448	346469	524	332	0
409449	346503	524	332	0
409450	346540	524	332	0
409451	346573	524	332	0
409452	346606	524	332	0
409453	346640	524	332	0
409454	346674	524	332	0
409455	346708	524	332	0
409456	346742	524	332	0
409457	346776	524	332	0
409458	346811	524	332	0
409459	346850	524	332	0
409460	346884	524	332	0
409461	346917	524	332	0
409462	346953	524	332	0
409463	346987	524	332	0
409464	347021	524	332	0
409465	347054	524	333	0
409466	347088	524	332	0
409467	347125	524	332	0
409468	347159	524	333	0
409469	347196	524	333	0
409470	347231	524	332	0
409471	347264	524	332	0
409472	347297	524	332	0
409473	347331	524	333	0
409474	347365	524	332	0
409475	347402	524	332	0
409476	347436	524	332	0
409477	347469	524	332	0
409478	347502	524	332	0
409479	347535	524	333	0
409480	347569	524	332	0
409481	347603	524	332	0
409482	347650	524	332	0
409483	347683	524	332	0
409484	347716	524	332	0
409485	347749	524	332	0
409486	347782	524	332	0
409487	347815	524	332	0
409488	347848	524	332	0
409489	347882	524	332	0
409490	347915	524	332	0
409491	347948	524	332	0
409492	347983	524	332	0
409493	348016	524	333	0
409494	348050	524	332	0
409495	348083	524	332	0
409496	348117	524	332	0
409497	348150	524	332	0
409498	348183	524	332	0
409499	348216	524	332	0
409500	348250	524	332	0
409501	348283	524	332	0
409502	348316	524	332	0
409503	348349	524	332	0
409504	348383	524	332	0
409505	348416	524	332	0
409506	348450	524	332	0
409507	348483	524	332	0
409508	348516	524	332	0
409509	348550	524	332	0
409510	348583	524	332	0
409511	348617	524	332	0
409512	348650	524	332	0
409513	348684	524	332	0
409514	348717	524	333	0
409515	348750	524	332	0
409516	348783	524	332	0
409517	348816	524	332	0
409518	348850	524	332	0
409519	348883	524	332	0
409520	348917	524	332	0
409521	348951	524	332	0
409522	348986	524	332	0
409523	349019	524	332	0
409524	349052	524	332	0
409525	349085	524	332	0
409526	349118	524	332	0
409527	349151	524	332	0
409528	349184	524	332	0
409529	349218	524	332	0
409530	349251	524	332	0
409531	349284	524	332	0
409532	349318	524	332	0
409533	349352	524	332	0
409534	349385	524	332	0
409535	349418	524	332	0
409536	349451	524	332	0
409537	349485	524	332	0
409538	349518	524	332	0
409539	349551	524	332	0
409540	349584	524	332	0
409541	349618	524	332	0
