frame	time	x	y	burst
272878	355899	522	298	1
272879	355931	522	298	1
272880	355979	522	297	1
272881	356011	522	298	1
272882	356043	522	298	1
272883	356075	522	298	1
272884	356107	522	298	1
272885	356139	522	298	1
272886	356171	522	298	1
272887	356203	522	297	1
272888	356235	522	297	1
272889	356267	522	298	1
272890	356299	522	298	1
272891	356331	522	299	1
272892	356379	522	298	1
272893	356412	522	298	1
272894	356442	522	298	1
272895	356474	522	297	1
272896	356506	522	297	1
272897	356538	522	298	1
272898	356571	522	297	1
272899	356603	522	297	1
272900	356635	522	297	1
272901	356667	522	297	1
272902	356699	522	297	1
272903	356731	522	296	1
272904	356780	522	296	1
272905	356813	522	296	1
272906	356844	522	297	1
272907	356875	522	297	1
272908	356906	522	297	1
272909	356939	522	296	1
272910	356971	522	296	1
272911	357002	522	296	1
272912	357034	522	296	1
272913	357067	522	296	1
272914	357098	522	296	1
272915	357131	522	297	1
272916	357178	522	297	1
272917	357210	522	297	1
272918	357242	522	297	1
272919	357274	522	297	1
272920	357307	522	297	1
272921	357338	522	297	1
272922	357371	522	297	1
272923	357402	522	297	1
272924	357434	522	297	1
272925	357467	521	299	1
272926	357499	521	298	1
272927	357531	521	298	1
272928	357578	522	296	1
272929	357611	522	297	1
272930	357642	522	297	1
272931	357674	522	297	1
272932	357706	522	297	1
272933	357738	522	297	1
272934	357770	522	297	1
272935	357802	522	296	1
272936	357834	522	297	1
272937	357867	522	297	1
272938	357898	522	297	1
272939	357931	522	296	1
272940	357980	522	296	1
272941	358013	522	297	1
272942	358044	522	296	1
272943	358075	522	297	1
272944	358106	522	296	1
272945	358138	522	297	1
272946	358170	522	297	1
272947	358202	522	297	1
272948	358235	522	297	1
272949	358266	521	300	1
272950	358298	521	299	1
272951	358330	521	298	1
272952	358378	521	298	1
272953	358410	521	299	1
272954	358442	521	299	1
272955	358474	521	299	1
272956	358506	521	299	1
272957	358538	521	299	1
272958	358570	521	299	1
272959	358602	522	298	1
272960	358635	522	300	1
272961	358666	522	298	1
272962	358698	522	297	1
272963	358730	523	297	1
272964	358778	523	297	1
272965	358811	523	297	1
272966	358842	523	297	1
272967	358874	523	296	1
272968	358906	522	297	1
272969	358938	522	297	1
272970	358970	522	297	1
272971	359002	522	297	1
272972	359034	522	297	1
272973	359066	522	297	1
272974	359098	522	297	1
272975	359130	523	297	1
272976	359180	523	297	1
272977	359213	523	297	1
272978	359244	523	297	1
272979	359274	522	300	1
272980	359306	522	297	1
272981	359338	522	297	1
272982	359370	522	297	1
272983	359402	522	297	1
272984	359434	522	298	1
272985	359466	522	297	1
272986	359498	522	297	1
272987	359530	522	297	1
272988	359578	522	297	1
272989	359610	522	297	1
272990	359642	522	297	1
272991	359674	522	297	1
272992	359706	522	297	1
272993	359738	522	297	1
272994	359770	522	297	1
272995	359802	522	297	1
272996	359834	522	296	1
272997	359866	522	297	1
272998	359898	522	296	1
272999	359930	522	297	1
273000	359978	522	297	1
273001	360011	522	297	1
273002	360043	522	297	1
273003	360075	522	297	1
273004	360107	522	297	1
273005	360139	522	297	1
273006	360171	522	296	1
273007	360203	522	296	1
273008	360235	522	296	1
273009	360267	522	296	1
273010	360299	522	296	1
273011	360331	522	296	1
273012	360379	522	297	1
273013	360411	522	297	1
273014	360443	522	296	1
273015	360475	522	296	1
273016	360507	522	296	1
273017	360539	522	296	1
273018	360571	522	296	1
273019	360603	522	296	1
273020	360634	522	296	1
273021	360666	522	296	1
273022	360698	522	296	1
273023	360730	522	297	1
273024	360778	522	297	1
273025	360810	522	296	1
273026	360842	522	296	1
273027	360874	522	296	1
273028	360906	522	296	1
273029	360938	522	296	1
273030	360970	522	296	1
273031	361002	522	296	1
273032	361034	522	296	1
273033	361067	522	296	1
273034	361098	522	296	1
273035	361130	522	296	1
273036	361178	522	296	1
273037	361211	522	296	1
273038	361242	522	296	1
273039	361274	522	296	1
273040	361306	522	297	1
273041	361338	522	297	1
273042	361370	522	298	1
273043	361402	522	298	1
273044	361434	521	299	1
273045	361466	521	299	1
273046	361498	521	299	1
273047	361530	521	299	1
273048	361579	521	299	1
273049	361613	521	299	1
273050	361644	521	299	1
273051	361675	521	299	1
273052	361707	521	299	1
273053	361739	522	298	1
273054	361771	522	299	1
273055	361802	522	299	1
273056	361834	522	299	1
273057	361866	522	299	1
273058	361898	522	299	1
273059	361930	522	299	1
273060	361978	522	299	1
273061	362010	522	299	1
273062	362042	522	299	1
273063	362074	522	299	1
273064	362106	522	299	1
273065	362138	522	299	1
273066	362170	522	299	1
273067	362202	522	299	1
273068	362234	522	299	1
273069	362266	522	299	1
273070	362298	523	299	1
273071	362330	523	299	1
273072	362378	523	299	1
273073	362411	523	299	1
273074	362442	523	299	1
273075	362474	523	299	1
273076	362506	523	299	1
273077	362538	523	299	1
273078	362570	523	299	1
273079	362602	523	299	1
273080	362634	523	299	1
273081	362666	522	300	1
273082	362698	522	300	1
273083	362730	522	300	1
273084	362779	522	300	1
273085	362813	522	300	1
273086	362844	522	300	1
273087	362874	522	300	1
273088	362906	522	300	1
273089	362938	522	300	1
273090	362970	522	300	1
273091	363002	522	300	1
273092	363034	522	300	1
273093	363066	522	300	1
273094	363098	522	300	1
273095	363130	522	300	1
273096	363178	522	300	1
273097	363210	522	301	1
273098	363242	522	301	1
273099	363274	522	301	1
273100	363306	522	301	1
273101	363338	522	300	1
273102	363370	522	300	1
273103	363402	522	300	1
273104	363434	522	300	1
273105	363466	522	300	1
273106	363498	522	300	1
273107	363530	522	300	1
273108	363578	522	300	1
273109	363611	522	301	1
273110	363642	522	301	1
273111	363675	522	301	1
273112	363706	522	301	1
273113	363738	522	301	1
273114	363770	522	301	1
273115	363802	523	301	1
273116	363834	523	301	1
273117	363866	523	301	1
273118	363899	523	300	1
273119	363930	523	300	1
273120	363978	523	299	1
273121	364010	523	299	1
273122	364042	523	299	1
273123	364075	523	299	1
273124	364106	523	299	1
273125	364138	523	299	1
273126	364170	523	299	1
273127	364202	523	300	1
273128	364234	523	300	1
273129	364266	523	300	1
273130	364298	523	300	1
273131	364330	523	299	1
273132	364378	523	299	1
273133	364410	523	300	1
273134	364442	523	299	1
273135	364474	523	299	1
273136	364506	523	299	1
273137	364538	523	299	1
273138	364570	523	299	1
273139	364602	523	299	1
273140	364634	523	299	1
273141	364666	523	299	1
273142	364698	523	300	1
273143	364730	523	300	1
273144	364778	523	300	1
273145	364811	523	300	1
273146	364842	523	300	1
273147	364874	523	299	1
273148	364906	523	299	1
273149	364938	523	299	1
273150	364970	523	299	1
273151	365002	522	300	1
273152	365034	522	300	1
273153	365066	523	300	1
273154	365098	523	299	1
273155	365130	523	300	1
273156	365180	523	299	1
273157	365214	523	300	1
273158	365245	523	299	1
273159	365276	523	300	1
273160	365308	523	299	1
273161	365340	523	299	1
273162	365371	523	299	1
273163	365404	523	298	1
273164	365435	523	298	1
273165	365467	523	298	1
273166	365499	523	299	1
273167	365531	523	299	1
273168	365579	523	299	1
273169	365611	523	298	1
273170	365643	523	299	1
273171	365675	523	298	1
273172	365707	523	298	1
273173	365739	523	298	1
273174	365771	523	298	1
273175	365803	523	298	1
273176	365835	523	298	1
273177	365867	523	298	1
273178	365899	523	298	1
273179	365931	523	298	1
273180	365979	523	298	1
273181	366012	523	298	1
273182	366043	523	298	1
273183	366075	523	298	1
273184	366107	523	298	1
273185	366139	523	298	1
273186	366171	523	298	1
273187	366203	523	298	1
273188	366235	523	298	1
273189	366267	523	298	1
273190	366299	523	298	1
273191	366331	522	298	1
273192	366379	522	298	1
273193	366411	523	298	1
273194	366443	522	298	1
273195	366475	522	299	1
273196	366507	522	299	1
273197	366539	522	299	1
273198	366571	522	299	1
273199	366603	522	299	1
273200	366635	522	299	1
273201	366667	522	300	1
273202	366699	522	299	1
273203	366731	522	298	1
273204	366779	522	298	1
273205	366811	522	299	1
273206	366843	522	299	1
273207	366875	521	299	1
273208	366907	521	299	1
273209	366939	521	299	1
273210	366971	522	299	1
273211	367003	522	299	1
273212	367035	522	299	1
273213	367067	522	299	1
273214	367099	522	299	1
273215	367131	522	298	1
273216	367179	522	299	1
273217	367212	522	299	1
273218	367243	522	299	1
273219	367275	522	298	1
273220	367307	522	299	1
273221	367339	522	298	1
273222	367371	522	298	1
273223	367403	522	298	1
273224	367435	522	297	1
273225	367467	522	297	1
273226	367499	523	297	1
273227	367531	522	298	1
273228	367580	522	298	1
273229	367614	522	298	1
273230	367645	522	299	1
273231	367675	522	299	1
273232	367707	522	298	1
273233	367739	522	298	1
273234	367771	522	298	1
273235	367803	522	298	1
273236	367835	522	298	1
273237	367867	522	297	1
273238	367899	523	297	1
273239	367931	523	297	1
273240	367979	523	297	1
273241	368011	522	299	1
273242	368043	522	299	1
273243	368075	522	299	1
273244	368107	522	299	1
273245	368139	522	298	1
273246	368171	522	299	1
273247	368203	522	298	1
273248	368235	522	298	1
273249	368267	522	298	1
273250	368299	522	297	1
273251	368331	522	297	1
273252	368379	522	298	1
273253	368412	522	297	1
273254	368443	522	297	1
273255	368475	522	297	1
273256	368507	522	297	1
273257	368539	522	297	1
273258	368571	522	297	1
273259	368603	522	297	1
273260	368635	522	298	1
273261	368667	522	297	1
273262	368699	523	297	1
273263	368731	522	297	1
273264	368763	522	297	1
273265	368812	522	297	1
273266	368846	522	297	1
273267	368875	522	298	1
273268	368907	522	298	1
273269	368939	522	297	1
273270	368971	522	298	1
273271	369003	522	298	1
273272	369035	522	298	1
273273	369067	522	297	1
273274	369099	522	297	1
273275	369131	522	297	1
273276	369163	522	298	1
273277	369211	522	297	1
273278	369243	522	298	1
273279	369275	522	298	1
273280	369307	522	297	1
273281	369339	522	297	1
273282	369371	522	297	1
273283	369403	522	297	1
273284	369435	522	298	1
273285	369467	522	297	1
273286	369499	522	297	1
273287	369531	522	298	1
273288	369563	522	298	1
273289	369612	522	298	1
273290	369645	522	298	1
273291	369675	522	298	1
273292	369707	522	298	1
273293	369739	522	299	1
273294	369771	522	298	1
273295	369803	522	298	1
273296	369835	522	299	1
273297	369867	522	299	1
273298	369899	522	300	1
273299	369931	522	299	1
273300	369963	522	299	1
273301	370012	522	299	1
273302	370046	522	299	1
273303	370075	522	299	1
273304	370107	522	299	1
273305	370139	522	299	1
273306	370171	522	299	1
273307	370203	522	299	1
273308	370235	522	299	1
273309	370267	522	299	1
273310	370299	522	299	1
273311	370331	522	299	1
273312	370363	522	299	1
273313	370411	522	299	1
273314	370443	522	299	1
273315	370475	522	299	1
273316	370507	522	299	1
273317	370539	522	299	1
273318	370571	522	299	1
273319	370603	522	299	1
273320	370635	522	299	1
273321	370667	522	299	1
273322	370699	522	299	1
273323	370731	522	299	1
273324	370763	522	299	1
273325	370812	522	299	1
273326	370845	522	298	1
273327	370875	523	298	1
273328	370907	523	298	1
273329	370939	523	298	1
273330	370971	523	298	1
273331	371003	523	298	1
273332	371035	523	298	1
273333	371067	523	298	1
273334	371099	523	298	1
273335	371131	523	298	1
273336	371163	523	298	1
273337	371212	523	298	1
273338	371246	523	298	1
273339	371275	523	298	1
273340	371307	523	298	1
273341	371339	523	298	1
273342	371371	523	298	1
273343	371403	523	298	1
273344	371435	523	298	1
273345	371467	523	298	1
273346	371499	523	298	1
273347	371531	523	298	1
273348	371563	522	299	1
273349	371611	522	299	1
273350	371643	522	299	1
273351	371675	522	299	1
273352	371707	522	299	1
273353	371739	522	299	1
273354	371771	522	299	1
273355	371803	522	298	1
273356	371835	523	298	1
273357	371867	522	298	1
273358	371899	522	299	1
273359	371931	522	299	1
273360	371963	522	299	1
273361	372012	522	299	1
273362	372045	522	299	1
273363	372075	522	299	1
273364	372108	522	299	1
273365	372139	522	298	1
273366	372171	522	298	1
273367	372203	522	299	1
273368	372235	522	299	1
273369	372267	522	299	1
273370	372299	522	298	1
273371	372331	522	298	1
273372	372363	522	298	1
273373	372411	522	298	1
273374	372443	522	298	1
273375	372475	522	298	1
273376	372507	522	298	1
273377	372539	521	300	1
273378	372571	521	299	1
273379	372603	521	299	1
273380	372635	522	299	1
273381	372667	522	299	1
273382	372699	522	299	1
273383	372731	522	299	1
273384	372763	522	300	1
273385	372811	522	299	1
273386	372843	522	300	1
273387	372875	522	300	1
273388	372907	522	300	1
273389	372939	522	300	1
273390	372971	522	300	1
273391	373003	522	300	1
273392	373035	522	299	1
273393	373067	522	299	1
273394	373099	522	299	1
273395	373131	522	299	1
273396	373163	522	299	1
273397	373211	522	299	1
273398	373245	522	299	1
273399	373275	522	299	1
273400	373307	522	299	1
273401	373339	522	299	1
273402	373371	522	298	1
273403	373403	522	298	1
273404	373435	522	299	1
273405	373467	522	299	1
273406	373499	522	298	1
273407	373531	522	298	1
273408	373563	522	299	1
273409	373611	522	299	1
273410	373643	522	299	1
273411	373675	522	299	1
273412	373707	522	298	1
273413	373739	522	298	1
273414	373771	522	298	1
273415	373803	522	298	1
273416	373835	522	298	1
273417	373867	522	298	1
273418	373899	522	298	1
273419	373931	522	298	1
273420	373963	522	298	1
273421	374011	522	298	1
273422	374043	522	298	1
273423	374075	522	297	1
273424	374107	522	298	1
273425	374139	522	297	1
273426	374171	522	298	1
273427	374203	522	297	1
273428	374235	522	298	1
273429	374267	522	298	1
273430	374299	522	298	1
273431	374331	522	298	1
273432	374363	522	298	1
273433	374411	522	297	1
273434	374445	522	297	1
273435	374475	522	297	1
273436	374507	522	298	1
273437	374539	522	297	1
273438	374571	522	298	1
273439	374603	521	299	1
273440	374635	521	299	1
273441	374667	521	298	1
273442	374699	521	298	1
273443	374731	521	299	1
273444	374763	521	299	1
273445	374811	521	299	1
273446	374843	521	299	1
273447	374875	521	299	1
273448	374907	521	298	1
273449	374939	521	299	1
273450	374971	521	298	1
273451	375003	522	298	1
273452	375035	522	297	1
273453	375067	522	297	1
273454	375099	521	299	1
273455	375131	521	299	1
273456	375163	521	299	1
273457	375211	521	299	1
273458	375243	521	298	1
273459	375275	521	299	1
273460	375307	521	299	1
273461	375339	521	299	1
273462	375371	521	299	1
273463	375403	521	299	1
273464	375435	521	299	1
273465	375467	521	298	1
273466	375499	521	298	1
273467	375531	521	298	1
273468	375563	521	298	1
273469	375611	521	298	1
273470	375645	521	298	1
273471	375675	521	298	1
273472	375707	521	298	1
273473	375739	521	298	1
273474	375771	521	298	1
273475	375803	521	298	1
273476	375835	521	298	1
273477	375867	521	298	1
273478	375899	521	299	1
273479	375931	521	298	1
273480	375963	521	298	1
273481	376011	521	299	1
273482	376043	521	298	1
273483	376075	521	299	1
273484	376107	521	298	1
273485	376139	521	299	1
273486	376171	521	299	1
273487	376203	521	299	1
273488	376235	521	298	1
273489	376267	521	299	1
273490	376299	521	298	1
273491	376331	521	299	1
273492	376363	521	298	1
273493	376411	521	298	1
273494	376443	521	298	1
273495	376475	521	298	1
273496	376507	521	298	1
273497	376539	521	298	1
273498	376571	521	298	1
273499	376603	521	298	1
273500	376635	521	298	1
273501	376667	521	298	1
273502	376699	521	298	1
273503	376731	521	298	1
273504	376763	521	298	1
273505	376811	522	297	1
273506	376845	521	297	1
273507	376875	521	298	1
273508	376907	521	298	1
273509	376939	521	298	1
273510	376971	521	298	1
273511	377003	521	298	1
273512	377035	521	298	1
273513	377067	521	298	1
273514	377099	521	298	1
273515	377131	521	298	1
273516	377163	521	298	1
273517	377211	521	299	1
273518	377243	521	299	1
273519	377275	521	299	1
273520	377307	521	299	1
273521	377339	521	299	1
273522	377371	521	299	1
273523	377403	521	299	1
273524	377435	521	299	1
273525	377467	521	299	1
273526	377499	521	299	1
273527	377531	521	299	1
273528	377563	521	299	1
273529	377611	521	299	1
273530	377642	521	299	1
273531	377675	521	299	1
273532	377707	521	299	1
273533	377738	521	299	1
273534	377771	521	299	1
273535	377803	521	299	1
273536	377835	521	299	1
273537	377867	521	299	1
273538	377899	521	299	1
273539	377931	521	299	1
273540	377963	521	299	1
273541	378010	521	299	1
273542	378042	521	299	1
273543	378074	521	299	1
273544	378106	521	299	1
273545	378139	521	299	1
273546	378171	521	299	1
273547	378202	521	299	1
273548	378234	521	299	1
273549	378267	521	301	1
273550	378299	521	300	1
273551	378331	521	300	1
273552	378363	521	300	1
273553	378410	521	300	1
273554	378442	521	300	1
273555	378474	521	300	1
273556	378506	521	301	1
273557	378539	521	300	1
273558	378570	521	300	1
273559	378602	522	300	1
273560	378634	522	300	1
273561	378666	522	300	1
273562	378698	522	301	1
273563	378731	521	301	1
273564	378762	521	301	1
273565	378810	521	301	1
273566	378842	521	301	1
273567	378874	521	301	1
273568	378906	521	301	1
273569	378938	521	301	1
273570	378970	522	301	1
273571	379002	522	300	1
273572	379034	522	300	1
273573	379066	521	301	1
273574	379098	521	301	1
273575	379130	521	301	1
273576	379162	521	301	1
273577	379211	521	301	1
273578	379244	521	301	1
273579	379274	521	301	1
273580	379306	521	301	1
273581	379338	521	301	1
273582	379370	521	301	1
273583	379402	521	301	1
273584	379434	521	301	1
273585	379466	521	301	1
273586	379498	521	301	1
273587	379530	521	301	1
273588	379562	521	301	1
273589	379610	521	301	1
273590	379642	521	301	1
273591	379674	521	301	1
273592	379706	521	301	1
273593	379738	521	301	1
273594	379770	521	301	1
273595	379802	521	301	1
273596	379834	521	301	1
273597	379866	521	301	1
273598	379898	521	301	1
273599	379930	521	301	1
273600	379962	521	301	1
273601	380010	521	301	1
273602	380042	521	301	1
273603	380074	521	301	1
273604	380106	521	301	1
273605	380138	522	301	1
273606	380170	522	301	1
273607	380202	521	302	1
273608	380234	521	302	1
273609	380266	521	302	1
273610	380298	521	302	1
273611	380330	521	302	1
273612	380362	521	302	1
273613	380410	521	302	1
273614	380444	521	302	1
273615	380474	521	302	1
273616	380506	522	301	1
273617	380538	522	301	1
273618	380570	522	301	1
273619	380602	522	301	1
273620	380634	522	302	1
273621	380666	522	301	1
273622	380698	522	302	1
273623	380730	522	301	1
273624	380762	522	302	1
273625	380811	522	301	1
273626	380845	522	302	1
273627	380875	522	302	1
273628	380907	522	302	1
273629	380939	522	302	1
273630	380971	522	302	1
273631	381002	522	302	1
273632	381034	522	302	1
273633	381066	522	302	1
273634	381098	522	302	1
273635	381130	522	301	1
273636	381162	522	301	1
273637	381210	522	302	1
273638	381242	522	302	1
273639	381274	522	301	1
273640	381306	522	302	1
273641	381338	522	302	1
273642	381370	522	301	1
273643	381402	522	301	1
273644	381434	522	302	1
273645	381466	522	302	1
273646	381498	522	302	1
273647	381530	522	302	1
273648	381562	522	302	1
273649	381610	522	302	1
273650	381644	522	302	1
273651	381674	522	302	1
273652	381706	522	302	1
273653	381738	522	302	1
273654	381770	522	302	1
273655	381802	522	302	1
273656	381834	522	302	1
273657	381866	522	302	1
273658	381898	522	302	1
273659	381930	522	302	1
273660	381962	522	302	1
273661	382011	522	302	1
273662	382045	522	302	1
273663	382075	522	302	1
273664	382106	522	302	1
273665	382139	522	301	1
273666	382170	522	302	1
273667	382203	522	302	1
273668	382235	522	302	1
273669	382266	522	302	1
273670	382299	522	302	1
273671	382331	522	302	1
273672	382363	522	302	1
273673	382410	522	302	1
273674	382442	522	302	1
273675	382475	522	302	1
273676	382506	522	302	1
273677	382538	522	302	1
273678	382570	522	302	1
273679	382602	522	302	1
273680	382635	522	302	1
273681	382667	522	302	1
273682	382700	522	302	1
273683	382732	522	302	1
273684	382763	522	302	1
273685	382812	522	302	1
273686	382845	522	302	1
273687	382875	522	302	1
273688	382907	522	302	1
273689	382939	522	302	1
273690	382971	522	302	1
273691	383003	522	302	1
273692	383035	522	302	1
273693	383067	522	302	1
273694	383099	522	302	1
273695	383131	522	302	1
273696	383163	522	302	1
273697	383212	522	302	1
273698	383246	522	302	1
273699	383279	522	301	1
273700	383307	522	301	1
273701	383339	522	301	1
273702	383371	522	301	1
273703	383403	522	301	1
273704	383435	522	301	1
273705	383467	522	301	1
273706	383499	522	301	1
273707	383531	522	302	1
273708	383563	522	302	1
273709	383611	522	301	1
273710	383643	522	301	1
273711	383675	522	301	1
273712	383707	522	301	1
273713	383739	522	301	1
273714	383771	522	301	1
273715	383803	522	301	1
273716	383835	522	301	1
273717	383867	522	301	1
273718	383899	522	301	1
273719	383931	522	301	1
273720	383963	522	302	1
273721	384011	522	302	1
273722	384045	522	302	1
273723	384075	522	302	1
273724	384107	522	301	1
273725	384139	522	301	1
273726	384171	522	301	1
273727	384203	522	301	1
273728	384235	522	302	1
273729	384267	522	301	1
273730	384299	522	302	1
273731	384331	522	302	1
273732	384363	522	302	1
273733	384412	522	302	1
273734	384446	522	302	1
273735	384475	522	302	1
273736	384507	522	302	1
273737	384539	522	302	1
273738	384571	522	302	1
273739	384603	522	302	1
273740	384635	522	302	1
273741	384667	522	302	1
273742	384699	522	302	1
273743	384731	522	302	1
273744	384763	522	302	1
273745	384811	522	302	1
273746	384843	522	302	1
273747	384875	522	302	1
273748	384907	522	302	1
273749	384939	522	302	1
273750	384971	522	302	1
273751	385003	522	302	1
273752	385035	522	302	1
273753	385067	522	302	1
273754	385099	522	302	1
273755	385131	522	302	1
273756	385163	522	302	1
273757	385212	522	302	1
273758	385245	522	302	1
273759	385275	522	302	1
273760	385307	522	302	1
273761	385339	522	302	1
273762	385371	522	302	1
273763	385403	522	302	1
273764	385435	522	302	1
273765	385467	522	302	1
273766	385499	522	301	1
273767	385531	522	301	1
273768	385563	522	301	1
273769	385612	522	301	1
273770	385646	522	301	1
273771	385675	522	301	1
273772	385707	522	301	1
273773	385739	523	301	1
273774	385771	523	302	1
273775	385803	523	302	1
273776	385835	522	302	1
273777	385867	522	302	1
273778	385899	522	302	1
273779	385931	522	302	1
273780	385963	522	302	1
273781	386011	522	302	1
273782	386043	522	302	1
273783	386075	522	302	1
273784	386107	522	302	1
273785	386139	522	302	1
273786	386171	522	302	1
273787	386203	522	302	1
273788	386235	522	302	1
273789	386267	522	302	1
273790	386299	522	302	1
273791	386331	522	302	1
273792	386363	522	302	1
273793	386412	522	302	1
273794	386445	522	302	1
273795	386475	522	302	1
273796	386507	522	302	1
273797	386539	522	302	1
273798	386571	522	302	1
273799	386603	522	302	1
273800	386635	522	302	1
273801	386667	522	302	1
273802	386699	522	302	1
273803	386731	522	302	1
273804	386763	522	302	1
273805	386812	522	302	1
273806	386845	522	302	1
273807	386875	522	302	1
273808	386907	522	302	1
273809	386939	522	302	1
273810	386971	522	302	1
273811	387003	522	302	1
273812	387035	522	302	1
273813	387067	522	302	1
273814	387099	522	302	1
273815	387130	522	302	1
273816	387163	522	302	1
273817	387211	522	302	1
273818	387243	522	302	1
273819	387275	522	302	1
273820	387307	522	302	1
273821	387339	522	302	1
273822	387371	522	302	1
273823	387403	523	302	1
273824	387435	522	302	1
273825	387467	522	302	1
273826	387499	522	302	1
273827	387531	522	302	1
273828	387563	522	302	1
273829	387612	522	302	1
273830	387645	522	302	1
273831	387675	522	302	1
273832	387707	522	302	1
273833	387739	522	302	1
273834	387771	522	302	1
273835	387803	522	301	1
273836	387835	522	301	1
273837	387867	522	301	1
273838	387899	522	301	1
273839	387931	522	301	1
273840	387963	522	301	1
273841	388012	522	301	1
273842	388045	522	301	1
273843	388075	522	301	1
273844	388107	522	301	1
273845	388139	522	301	1
273846	388171	522	301	1
273847	388203	522	301	1
273848	388234	522	301	1
273849	388266	522	301	1
273850	388298	522	301	1
273851	388330	522	301	1
273852	388363	522	301	1
273853	388410	522	301	1
273854	388442	523	301	1
273855	388474	523	301	1
273856	388507	523	301	1
273857	388538	523	301	1
273858	388571	523	301	1
273859	388602	523	301	1
273860	388635	523	301	1
273861	388667	523	301	1
273862	388699	523	301	1
273863	388731	523	301	1
273864	388763	523	301	1
273865	388811	523	301	1
273866	388845	523	301	1
273867	388875	523	301	1
273868	388907	522	302	1
273869	388939	522	302	1
273870	388971	522	302	1
273871	389003	522	302	1
273872	389035	522	302	1
273873	389067	522	302	1
273874	389099	522	302	1
273875	389131	522	302	1
273876	389163	522	302	1
273877	389211	522	302	1
273878	389243	522	302	1
273879	389275	522	302	1
273880	389307	522	302	1
273881	389339	522	302	1
273882	389371	522	302	1
273883	389403	522	302	1
273884	389435	522	302	1
273885	389467	522	302	1
273886	389499	522	302	1
273887	389531	522	302	1
273888	389563	522	302	1
273889	389611	522	302	1
273890	389643	522	302	1
273891	389675	522	302	1
273892	389707	522	302	1
273893	389739	522	302	1
273894	389771	522	302	1
273895	389803	522	302	1
273896	389835	522	302	1
273897	389867	522	302	1
273898	389899	522	302	1
273899	389931	522	302	1
273900	389963	522	302	1
273901	389995	522	302	1
273902	390044	522	302	1
273903	390077	522	302	1
273904	390107	522	302	1
273905	390139	522	302	1
273906	390171	522	302	1
273907	390203	522	302	1
273908	390235	522	302	1
273909	390267	522	302	1
273910	390299	522	302	1
273911	390331	522	302	1
273912	390363	522	302	1
273913	390395	522	302	1
273914	390443	522	302	1
273915	390475	522	302	1
273916	390507	522	302	1
273917	390539	522	302	1
273918	390571	522	302	1
273919	390603	522	302	1
273920	390635	522	302	1
273921	390667	522	302	1
273922	390699	522	302	1
273923	390731	522	302	1
273924	390763	522	302	1
273925	390795	522	302	1
273926	390843	522	302	1
273927	390875	522	302	1
273928	390907	522	302	1
273929	390939	522	302	1
273930	390971	522	302	1
273931	391003	522	302	1
273932	391035	522	302	1
273933	391067	522	302	1
273934	391099	522	303	1
273935	391131	522	302	1
273936	391163	522	302	1
273937	391195	522	302	1
273938	391244	522	302	1
273939	391277	522	302	1
273940	391307	522	302	1
273941	391339	522	302	1
273942	391371	522	302	1
273943	391403	522	302	1
273944	391435	522	302	1
273945	391467	522	302	1
273946	391499	522	302	1
273947	391531	522	302	1
273948	391563	522	302	1
273949	391595	522	302	1
273950	391643	522	302	1
273951	391675	522	302	1
273952	391707	522	302	1
273953	391739	522	302	1
273954	391771	522	302	1
273955	391803	522	303	1
273956	391835	522	302	1
273957	391867	522	302	1
273958	391899	522	302	1
273959	391931	522	302	1
273960	391963	522	302	1
273961	391995	522	302	1
273962	392042	522	302	1
273963	392075	522	302	1
273964	392107	522	302	1
273965	392139	522	302	1
273966	392171	522	302	1
273967	392202	522	302	1
273968	392234	522	302	1
273969	392267	522	303	1
273970	392299	522	302	1
273971	392331	522	302	1
273972	392363	522	302	1
273973	392395	522	303	1
273974	392443	522	302	1
273975	392477	522	302	1
273976	392507	522	303	1
273977	392539	522	302	1
273978	392571	522	302	1
273979	392603	522	303	1
273980	392635	522	302	1
273981	392667	522	302	1
273982	392699	522	303	1
273983	392731	522	302	1
273984	392763	522	303	1
273985	392795	522	302	1
273986	392843	522	302	1
273987	392875	522	302	1
273988	392907	522	302	1
273989	392939	522	302	1
273990	392971	522	302	1
273991	393003	522	302	1
273992	393035	522	302	1
273993	393067	522	303	1
273994	393099	522	302	1
273995	393131	522	302	1
273996	393163	522	302	1
273997	393195	522	303	1
273998	393242	522	302	1
273999	393275	522	302	1
274000	393307	522	303	1
274001	393339	522	302	1
274002	393371	522	302	1
274003	393402	522	303	1
274004	393435	522	303	1
274005	393467	522	302	1
274006	393498	522	303	1
274007	393531	522	302	1
274008	393563	522	302	1
274009	393595	522	303	1
274010	393643	522	302	1
274011	393677	522	302	1
274012	393706	522	302	1
274013	393738	522	302	1
274014	393770	522	302	1
274015	393802	522	303	1
274016	393834	522	303	1
274017	393866	522	303	1
274018	393898	522	303	1
274019	393931	522	302	1
274020	393962	522	302	1
274021	393994	522	303	1
274022	394042	522	302	1
274023	394074	522	302	1
274024	394107	522	302	1
274025	394138	522	302	1
274026	394170	522	302	1
274027	394202	522	302	1
274028	394234	522	302	1
274029	394266	522	302	1
274030	394298	522	302	1
274031	394331	522	302	1
274032	394362	522	302	1
274033	394394	522	302	1
274034	394442	522	302	1
274035	394474	522	302	1
274036	394507	522	302	1
274037	394538	522	302	1
274038	394570	522	302	1
274039	394602	522	302	1
274040	394634	522	302	1
274041	394666	522	302	1
274042	394698	522	302	1
