frame	time	x	y	burst
219965	317805	268	448	0
219966	317837	268	448	0
219967	317869	268	448	0
219968	317901	268	448	0
219969	317949	268	448	0
219970	317981	268	448	0
219971	318013	268	448	0
219972	318046	268	448	0
219973	318078	268	448	0
219974	318109	268	448	0
219975	318141	268	448	0
219976	318173	268	448	0
219977	318205	268	448	0
219978	318237	268	448	0
219979	318269	268	448	0
219980	318301	268	448	0
219981	318349	268	448	0
219982	318381	268	448	0
219983	318414	268	448	0
219984	318446	268	448	0
219985	318477	268	448	0
219986	318509	268	448	0
219987	318541	268	448	0
219988	318573	268	448	0
219989	318605	268	448	0
219990	318637	268	448	0
219991	318669	268	448	0
219992	318701	268	448	0
219993	318749	268	448	0
219994	318781	268	448	0
219995	318813	268	448	0
219996	318845	268	448	0
219997	318877	268	448	0
219998	318909	268	448	0
219999	318941	268	448	0
220000	318973	268	448	0
220001	319005	268	448	0
220002	319037	268	448	0
220003	319069	268	448	0
220004	319101	268	448	0
220005	319149	268	448	0
220006	319182	268	448	0
220007	319213	269	448	0
220008	319245	269	448	0
220009	319277	269	448	0
220010	319309	269	448	0
220011	319341	269	448	0
220012	319373	269	448	0
220013	319405	269	448	0
220014	319437	269	448	0
220015	319469	269	448	0
220016	319501	269	448	0
220017	319550	269	448	0
220018	319584	269	448	0
220019	319614	269	448	0
220020	319645	269	448	0
220021	319677	269	448	0
220022	319709	269	448	0
220023	319740	269	448	0
220024	319773	269	448	0
220025	319805	269	448	0
220026	319837	269	448	0
220027	319869	269	448	0
220028	319901	269	448	0
220029	319949	269	448	0
220030	319981	269	448	0
220031	320013	269	448	0
220032	320045	269	448	0
220033	320077	269	448	0
220034	320109	269	448	0
220035	320141	269	448	0
220036	320173	269	448	0
220037	320205	269	448	0
220038	320237	269	448	0
220039	320269	269	448	0
220040	320301	269	448	0
220041	320349	269	448	0
220042	320382	269	448	0
220043	320413	269	448	0
220044	320445	269	448	0
220045	320477	269	448	0
220046	320509	269	448	0
220047	320541	269	448	0
220048	320573	269	448	0
220049	320605	269	448	0
220050	320637	269	448	0
220051	320669	269	448	0
220052	320701	269	448	0
220053	320749	269	448	0
220054	320781	269	448	0
220055	320813	269	448	0
220056	320845	269	448	0
220057	320877	269	448	0
220058	320909	269	448	0
220059	320941	269	448	0
220060	320973	269	448	0
220061	321005	269	448	0
220062	321037	269	448	0
220063	321069	269	448	0
220064	321101	269	448	0
220065	321149	269	448	0
220066	321181	269	448	0
220067	321213	269	448	0
220068	321245	269	448	0
220069	321277	268	448	0
220070	321309	268	448	0
220071	321341	268	448	0
220072	321373	268	448	0
220073	321405	268	448	0
220074	321437	268	448	0
220075	321469	268	448	0
220076	321501	268	448	0
220077	321549	268	448	0
220078	321583	268	448	0
220079	321613	268	448	0
220080	321645	268	448	0
220081	321677	268	448	0
220082	321709	268	448	0
220083	321741	268	448	0
220084	321772	268	448	0
220085	321804	268	448	0
220086	321836	268	448	0
220087	321869	268	448	0
220088	321901	268	448	0
220089	321950	268	448	0
220090	321984	268	448	0
220091	322018	268	448	0
220092	322045	268	448	0
220093	322077	268	448	0
220094	322109	268	448	0
220095	322141	268	448	0
220096	322173	268	448	0
220097	322205	268	448	0
220098	322237	268	448	0
220099	322269	268	448	0
220100	322301	268	448	0
220101	322349	268	448	0
220102	322381	268	448	0
220103	322412	268	448	0
220104	322445	268	448	0
220105	322477	268	448	0
220106	322509	268	448	0
220107	322541	268	448	0
220108	322573	268	448	0
220109	322605	268	448	0
220110	322637	268	448	0
220111	322669	268	448	0
220112	322701	268	448	0
220113	322749	268	448	0
220114	322783	268	449	0
220115	322812	268	448	0
220116	322844	268	448	0
220117	322877	268	448	0
220118	322909	268	448	0
220119	322941	268	448	0
220120	322973	268	448	0
220121	323004	268	448	0
220122	323037	268	448	0
220123	323069	268	448	0
220124	323100	268	448	0
220125	323150	268	448	0
220126	323184	268	448	0
220127	323218	268	448	0
220128	323246	268	448	0
220129	323277	268	448	0
220130	323309	268	448	0
220131	323341	268	448	0
220132	323373	268	448	0
220133	323405	268	448	0
220134	323438	268	448	0
220135	323469	268	448	0
220136	323501	268	448	0
220137	323549	268	448	0
220138	323580	268	448	0
220139	323613	268	448	0
220140	323644	268	448	0
220141	323677	268	448	0
220142	323709	268	448	0
220143	323741	268	448	0
220144	323773	268	448	0
220145	323805	268	448	0
220146	323837	268	448	0
220147	323869	268	448	0
220148	323901	268	448	0
220149	323949	268	448	0
220150	323982	268	448	0
220151	324013	268	448	0
220152	324045	268	448	0
220153	324077	268	448	0
220154	324108	268	448	0
220155	324140	268	448	0
220156	324172	268	448	0
220157	324205	268	448	0
220158	324236	268	448	0
220159	324268	268	448	0
220160	324300	268	448	0
220161	324350	268	448	0
220162	324383	268	448	0
220163	324417	268	448	0
220164	324446	268	448	0
220165	324477	268	448	0
220166	324509	268	448	0
220167	324541	268	448	0
220168	324573	268	448	0
220169	324605	268	448	0
220170	324637	268	448	0
220171	324669	268	448	0
220172	324701	268	448	0
220173	324749	268	448	0
220174	324781	268	448	0
220175	324813	268	448	0
220176	324845	268	448	0
220177	324877	268	448	0
220178	324909	268	448	0
220179	324941	268	448	0
220180	324973	268	448	0
220181	325005	268	448	0
220182	325037	268	448	0
220183	325069	268	448	0
220184	325101	268	448	0
220185	325149	268	448	0
220186	325182	268	448	0
220187	325212	268	448	0
220188	325245	268	448	0
220189	325276	268	448	0
220190	325308	268	448	0
220191	325341	268	448	0
220192	325373	268	448	0
220193	325405	268	448	0
220194	325437	268	448	0
220195	325469	268	448	0
220196	325501	268	448	0
220197	325549	268	448	0
220198	325580	268	448	0
220199	325613	268	448	0
220200	325645	268	449	0
220201	325677	268	448	0
220202	325709	268	448	0
220203	325741	268	448	0
220204	325773	268	448	0
220205	325806	268	448	0
220206	325836	268	448	0
220207	325868	268	448	0
220208	325900	268	448	0
220209	325948	268	448	0
220210	325980	268	448	0
220211	326012	268	448	0
220212	326044	268	448	0
220213	326076	268	448	0
220214	326109	268	448	0
220215	326141	268	448	0
220216	326172	268	448	0
220217	326204	268	448	0
220218	326236	268	448	0
220219	326268	268	448	0
220220	326300	268	448	0
220221	326348	268	448	0
220222	326382	268	448	0
220223	326412	268	448	0
220224	326444	268	448	0
220225	326476	268	448	0
220226	326509	268	448	0
220227	326541	268	448	0
220228	326572	268	448	0
220229	326604	268	448	0
220230	326636	268	448	0
220231	326668	268	448	0
220232	326700	268	448	0
220233	326750	268	448	0
220234	326784	268	448	0
220235	326819	268	448	0
220236	326850	268	448	0
220237	326877	267	448	0
220238	326909	267	448	0
220239	326940	267	448	0
220240	326972	267	448	0
220241	327004	267	448	0
220242	327036	267	448	0
220243	327068	267	448	0
220244	327100	267	448	0
220245	327148	267	448	0
220246	327180	267	448	0
220247	327212	267	448	0
220248	327244	267	448	0
220249	327276	267	448	0
220250	327309	267	448	0
220251	327340	267	448	0
220252	327372	267	448	0
220253	327404	267	448	0
220254	327436	267	448	0
220255	327468	267	448	0
220256	327500	267	448	0
220257	327548	267	448	0
220258	327582	267	448	0
220259	327612	267	448	0
220260	327644	267	448	0
220261	327676	267	448	0
220262	327708	267	448	0
220263	327740	267	448	0
220264	327772	268	449	0
220265	327804	268	449	0
220266	327836	268	449	0
220267	327868	268	449	0
220268	327900	268	449	0
220269	327949	268	449	0
220270	327983	268	449	0
220271	328016	268	449	0
220272	328045	268	449	0
220273	328077	268	449	0
220274	328108	268	449	0
220275	328140	268	449	0
220276	328172	268	449	0
220277	328204	268	449	0
220278	328236	268	449	0
220279	328268	268	449	0
220280	328300	268	449	0
220281	328348	268	449	0
220282	328380	268	449	0
220283	328413	268	449	0
220284	328445	268	449	0
220285	328476	268	449	0
220286	328508	268	449	0
220287	328540	268	449	0
220288	328572	268	449	0
220289	328604	268	449	0
220290	328636	268	449	0
220291	328668	268	449	0
220292	328700	268	449	0
220293	328748	268	449	0
220294	328782	268	449	0
220295	328813	268	449	0
220296	328846	268	449	0
220297	328876	268	449	0
220298	328908	268	449	0
220299	328940	268	449	0
220300	328972	268	449	0
220301	329004	268	449	0
220302	329036	268	449	0
220303	329068	268	449	0
220304	329100	268	449	0
220305	329149	268	449	0
220306	329183	268	449	0
220307	329213	268	449	0
220308	329244	268	449	0
220309	329276	268	449	0
220310	329308	268	449	0
220311	329340	268	449	0
220312	329372	268	449	0
220313	329404	268	449	0
220314	329436	268	449	0
220315	329468	268	449	0
220316	329500	268	449	0
220317	329548	268	449	0
220318	329581	268	449	0
220319	329613	268	449	0
220320	329644	268	449	0
220321	329676	268	449	0
220322	329708	268	449	0
220323	329740	268	449	0
220324	329772	268	449	0
220325	329804	268	449	0
220326	329836	268	449	0
220327	329868	268	449	0
220328	329900	268	449	0
220329	329948	268	449	0
220330	329981	268	449	0
220331	330013	268	449	0
220332	330044	268	449	0
220333	330076	268	449	0
220334	330108	268	449	0
220335	330140	268	449	0
220336	330172	268	449	0
220337	330204	268	449	0
220338	330236	268	449	0
220339	330268	268	449	0
220340	330300	267	449	0
220341	330348	267	449	0
220342	330381	267	449	0
220343	330412	267	449	0
220344	330444	267	449	0
220345	330476	267	449	0
220346	330508	267	449	0
220347	330540	267	449	0
220348	330572	267	449	0
220349	330604	267	449	0
220350	330636	267	449	0
220351	330668	267	449	0
220352	330700	267	449	0
220353	330749	267	449	0
220354	330781	267	449	0
220355	330812	267	449	0
220356	330844	267	449	0
220357	330876	267	449	0
220358	330908	267	449	0
220359	330940	267	449	0
220360	330972	267	449	0
220361	331004	267	449	0
220362	331036	267	449	0
220363	331068	267	449	0
220364	331100	267	449	0
220365	331148	267	449	0
220366	331181	267	449	0
220367	331212	267	449	0
220368	331244	267	449	0
220369	331276	267	449	0
220370	331308	267	449	0
220371	331340	267	449	0
220372	331372	267	449	0
220373	331404	267	449	0
220374	331436	267	449	0
220375	331468	267	449	0
220376	331501	267	449	0
220377	331548	267	449	0
220378	331580	267	449	0
220379	331612	267	449	0
220380	331644	267	449	0
220381	331676	267	449	0
220382	331708	267	449	0
220383	331740	267	449	0
220384	331772	267	449	0
220385	331804	267	449	0
220386	331836	267	449	0
220387	331868	267	449	0
220388	331901	267	449	0
220389	331948	267	449	0
220390	331980	267	449	0
220391	332012	267	449	0
220392	332044	267	449	0
220393	332076	267	449	0
220394	332108	267	449	0
220395	332141	267	449	0
220396	332173	267	449	0
220397	332205	267	449	0
220398	332237	267	449	0
220399	332269	267	449	0
220400	332301	267	449	0
220401	332349	267	449	0
220402	332382	267	449	0
220403	332413	267	449	0
220404	332445	267	449	0
220405	332477	267	449	0
220406	332509	267	449	0
220407	332541	267	449	0
220408	332573	267	449	0
220409	332605	267	449	0
220410	332637	267	449	0
220411	332670	267	449	0
220412	332702	267	449	0
220413	332749	267	449	0
220414	332781	267	449	0
220415	332813	267	449	0
220416	332845	267	449	0
220417	332877	267	449	0
220418	332909	267	449	0
220419	332941	267	449	0
220420	332973	267	449	0
220421	333005	267	449	0
220422	333037	267	449	0
220423	333069	267	449	0
220424	333101	267	449	0
220425	333149	267	449	0
220426	333181	267	449	0
220427	333213	267	449	0
220428	333245	267	449	0
220429	333277	267	449	0
220430	333309	267	449	0
220431	333341	267	449	0
220432	333373	267	449	0
220433	333405	267	449	0
220434	333437	267	449	0
220435	333469	267	449	0
220436	333501	267	449	0
220437	333549	267	449	0
220438	333581	267	449	0
220439	333613	267	449	0
220440	333645	267	449	0
220441	333677	267	449	0
220442	333709	267	449	0
220443	333741	267	449	0
220444	333773	267	449	0
220445	333805	267	449	0
220446	333837	267	449	0
220447	333869	267	449	0
220448	333901	267	449	0
220449	333933	267	449	0
220450	333982	267	449	0
220451	334016	267	449	0
220452	334049	267	449	0
220453	334077	267	449	0
220454	334109	267	449	0
220455	334141	267	449	0
220456	334173	267	449	0
220457	334205	267	449	0
220458	334237	267	449	0
220459	334269	267	449	0
220460	334301	267	449	0
220461	334349	267	449	0
220462	334381	267	449	0
220463	334413	267	449	0
220464	334445	267	449	0
220465	334477	267	449	0
220466	334509	267	449	0
220467	334541	267	449	0
220468	334573	267	449	0
220469	334605	267	449	0
220470	334637	267	449	0
220471	334669	267	449	0
220472	334701	267	449	0
220473	334733	267	449	0
220474	334782	267	449	0
220475	334815	267	449	0
220476	334845	267	449	0
220477	334877	267	449	0
220478	334909	267	449	0
220479	334941	267	449	0
220480	334973	267	449	0
220481	335006	267	449	0
220482	335037	267	449	0
220483	335069	267	449	0
220484	335101	267	449	0
220485	335133	267	449	0
220486	335181	267	449	0
220487	335213	267	449	0
220488	335245	267	449	0
220489	335277	267	449	0
220490	335309	267	449	0
220491	335341	267	449	0
220492	335374	267	449	0
220493	335405	267	449	0
220494	335437	267	449	0
220495	335469	267	449	0
220496	335501	267	449	0
220497	335533	267	449	0
220498	335581	267	449	0
220499	335613	267	449	0
220500	335645	267	449	0
220501	335677	267	449	0
220502	335709	267	449	0
220503	335741	267	449	0
220504	335774	267	449	0
220505	335805	267	449	0
220506	335837	267	449	0
220507	335869	267	449	0
220508	335901	267	449	0
220509	335933	267	449	0
220510	335981	267	449	0
220511	336015	267	449	0
220512	336045	267	449	0
220513	336077	267	449	0
220514	336109	267	449	0
220515	336142	267	449	0
220516	336173	267	449	0
220517	336205	267	449	0
220518	336237	267	449	0
220519	336269	267	449	0
220520	336301	267	449	0
220521	336333	267	449	0
220522	336381	267	449	0
220523	336413	267	449	0
220524	336445	267	449	0
220525	336477	267	449	0
220526	336509	267	449	0
220527	336542	267	449	0
220528	336573	267	449	0
220529	336605	267	449	0
220530	336637	267	449	0
220531	336669	267	449	0
220532	336701	267	449	0
220533	336733	267	449	0
220534	336781	267	449	0
220535	336813	267	449	0
220536	336845	267	449	0
220537	336877	267	449	0
220538	336910	267	449	0
220539	336942	267	449	0
220540	336972	267	449	0
220541	337004	267	449	0
220542	337037	267	449	0
220543	337069	267	449	0
220544	337101	267	449	0
220545	337132	267	449	0
220546	337181	267	449	0
220547	337215	267	449	0
220548	337245	267	449	0
220549	337277	267	449	0
220550	337310	267	449	0
220551	337341	267	449	0
220552	337373	267	449	0
220553	337405	267	449	0
220554	337437	267	449	0
220555	337469	267	449	0
220556	337501	267	449	0
220557	337533	267	449	0
220558	337581	267	449	0
220559	337613	267	449	0
220560	337645	267	449	0
220561	337677	267	449	0
220562	337709	267	449	0
220563	337741	267	449	0
220564	337773	267	449	0
220565	337805	267	449	0
220566	337837	267	449	0
220567	337869	267	449	0
220568	337901	267	449	0
220569	337933	267	449	0
220570	337981	267	449	0
220571	338012	267	449	0
220572	338045	267	449	0
220573	338077	267	449	0
220574	338108	267	449	0
220575	338140	267	449	0
220576	338172	267	449	0
220577	338204	267	449	0
220578	338236	267	449	0
220579	338268	267	449	0
220580	338300	267	449	0
220581	338332	267	449	0
220582	338381	267	449	0
220583	338415	267	449	0
220584	338445	267	449	0
220585	338478	267	449	0
220586	338509	267	449	0
220587	338541	267	449	0
220588	338573	267	449	0
220589	338605	267	449	0
220590	338637	267	449	0
220591	338669	267	449	0
220592	338701	267	449	0
220593	338733	267	449	0
220594	338781	267	449	0
220595	338813	267	449	0
220596	338846	267	449	0
220597	338877	267	449	0
220598	338909	267	449	0
220599	338941	267	449	0
220600	338973	267	449	0
220601	339007	267	449	0
220602	339037	267	449	0
220603	339069	267	449	0
220604	339101	267	449	0
220605	339133	267	449	0
220606	339181	267	449	0
220607	339213	267	449	0
220608	339245	267	449	0
220609	339277	267	449	0
220610	339309	267	449	0
220611	339341	267	449	0
220612	339373	267	449	0
220613	339405	267	449	0
220614	339437	267	449	0
220615	339469	267	449	0
220616	339501	267	449	0
220617	339533	267	449	0
220618	339581	267	449	0
220619	339615	267	449	0
220620	339645	267	449	0
220621	339677	267	449	0
220622	339709	267	449	0
220623	339741	267	449	0
220624	339773	267	449	0
220625	339805	267	449	0
220626	339837	267	449	0
220627	339869	267	449	0
220628	339901	267	449	0
220629	339933	267	449	0
220630	339982	267	449	0
220631	340016	267	449	0
220632	340044	267	449	0
220633	340076	267	449	0
220634	340108	267	449	0
220635	340140	267	449	0
220636	340172	267	449	0
220637	340204	267	449	0
220638	340236	267	449	0
220639	340268	267	449	0
220640	340300	267	449	0
220641	340332	267	449	0
220642	340380	267	449	0
220643	340412	267	449	0
220644	340444	267	449	0
220645	340476	267	449	0
220646	340508	267	449	0
220647	340540	267	449	0
220648	340572	267	449	0
220649	340604	267	449	0
220650	340636	267	449	0
220651	340668	267	449	0
220652	340700	267	449	0
220653	340732	267	449	0
220654	340781	267	449	0
220655	340814	267	449	0
220656	340844	267	449	0
220657	340877	267	449	0
220658	340908	267	449	0
220659	340941	267	449	0
220660	340973	267	449	0
220661	341007	267	449	0
220662	341039	267	449	0
220663	341069	267	449	0
220664	341101	267	449	0
220665	341133	267	449	0
220666	341180	267	449	0
220667	341212	267	449	0
220668	341245	267	449	0
220669	341276	267	449	0
220670	341309	267	449	0
220671	341341	267	449	0
220672	341373	267	449	0
220673	341404	267	449	0
220674	341437	267	449	0
220675	341468	267	449	0
220676	341501	267	449	0
220677	341533	267	449	0
220678	341580	267	449	0
220679	341613	267	449	0
220680	341644	267	449	0
220681	341677	267	449	0
220682	341709	267	449	0
220683	341741	267	449	0
220684	341772	267	449	0
220685	341805	268	449	0
220686	341836	268	449	0
220687	341869	268	449	0
220688	341901	267	449	0
220689	341933	267	449	0
220690	341981	267	449	0
220691	342015	267	449	0
220692	342044	267	449	0
220693	342076	267	449	0
220694	342108	267	449	0
220695	342140	267	449	0
220696	342172	267	449	0
220697	342204	267	449	0
220698	342236	267	449	0
220699	342268	267	449	0
220700	342301	267	449	0
220701	342332	267	449	0
220702	342381	267	449	0
220703	342414	267	449	0
220704	342444	267	449	0
220705	342476	267	449	0
220706	342508	267	449	0
220707	342540	267	449	0
220708	342572	267	449	0
220709	342604	267	449	0
220710	342636	267	449	0
220711	342669	267	449	0
220712	342701	267	449	0
220713	342732	267	449	0
220714	342780	267	449	0
220715	342812	267	449	0
220716	342844	267	449	0
220717	342876	267	449	0
220718	342908	267	449	0
220719	342940	267	449	0
220720	342972	267	449	0
220721	343004	267	449	0
220722	343037	267	449	0
220723	343069	267	449	0
220724	343100	267	449	0
220725	343132	267	449	0
220726	343181	267	449	0
220727	343215	267	449	0
220728	343244	267	449	0
220729	343276	267	449	0
220730	343308	267	449	0
220731	343340	267	449	0
220732	343372	267	449	0
220733	343404	267	449	0
220734	343437	267	449	0
220735	343469	267	449	0
220736	343500	267	449	0
220737	343532	267	449	0
220738	343580	267	449	0
220739	343612	267	449	0
220740	343644	267	449	0
220741	343676	267	449	0
220742	343708	267	449	0
220743	343740	267	449	0
220744	343772	267	449	0
220745	343805	267	449	0
220746	343837	267	449	0
220747	343869	267	449	0
220748	343900	267	449	0
220749	343932	267	449	0
220750	343980	267	449	0
220751	344012	267	449	0
220752	344044	267	449	0
220753	344077	267	449	0
220754	344108	267	449	0
220755	344140	267	449	0
220756	344172	267	449	0
220757	344205	267	449	0
220758	344237	267	449	0
220759	344268	267	449	0
220760	344300	267	449	0
220761	344332	267	449	0
220762	344381	267	449	0
220763	344415	267	449	0
220764	344444	267	449	0
220765	344476	267	449	0
220766	344508	267	449	0
220767	344540	267	449	0
220768	344572	267	449	0
220769	344605	267	449	0
220770	344637	267	449	0
220771	344668	267	449	0
220772	344700	267	449	0
220773	344732	267	449	0
220774	344780	267	449	0
220775	344812	267	449	0
220776	344844	267	449	0
220777	344876	267	449	0
220778	344908	267	449	0
220779	344940	267	449	0
220780	344973	267	449	0
220781	345005	267	449	0
220782	345036	267	449	0
220783	345068	267	449	0
220784	345100	267	449	0
220785	345132	267	449	0
220786	345180	267	449	0
220787	345212	268	449	0
220788	345244	267	449	0
220789	345276	267	449	0
220790	345308	267	449	0
220791	345340	268	449	0
220792	345373	267	449	0
220793	345405	267	449	0
220794	345436	268	449	0
220795	345468	268	449	0
220796	345500	267	449	0
220797	345532	268	449	0
220798	345581	267	449	0
220799	345615	267	449	0
220800	345644	267	449	0
220801	345676	267	449	0
220802	345708	267	449	0
220803	345741	267	449	0
220804	345773	267	449	0
220805	345805	267	449	0
220806	345836	267	449	0
220807	345868	267	449	0
220808	345900	267	449	0
220809	345932	267	449	0
220810	345980	267	449	0
220811	346012	267	449	0
220812	346044	267	449	0
220813	346078	267	449	0
220814	346110	267	449	0
220815	346140	267	449	0
220816	346172	267	449	0
220817	346204	267	449	0
220818	346236	267	449	0
220819	346268	267	449	0
220820	346300	267	449	0
220821	346332	267	449	0
220822	346380	267	449	0
220823	346412	267	449	0
220824	346444	267	449	0
220825	346476	267	449	0
220826	346508	267	449	0
220827	346540	268	449	0
220828	346572	268	449	0
220829	346604	268	449	0
220830	346636	268	449	0
220831	346668	268	449	0
220832	346700	268	449	0
220833	346732	268	449	0
220834	346781	268	449	0
220835	346815	267	449	0
220836	346844	267	449	0
220837	346876	267	449	0
220838	346909	267	449	0
220839	346941	267	449	0
220840	346972	267	449	0
220841	347004	267	449	0
220842	347036	268	449	0
220843	347068	268	449	0
220844	347100	268	449	0
220845	347132	268	449	0
220846	347181	268	449	0
220847	347215	268	449	0
220848	347244	267	449	0
220849	347277	266	448	0
220850	347309	266	448	0
220851	347341	267	449	0
220852	347372	267	449	0
220853	347404	267	449	0
220854	347436	267	449	0
220855	347468	266	448	0
220856	347500	266	448	0
220857	347532	267	449	0
220858	347580	267	449	0
220859	347612	267	449	0
220860	347644	266	448	0
220861	347677	267	449	0
220862	347709	267	449	0
220863	347740	267	449	0
220864	347772	267	449	0
220865	347804	267	449	0
220866	347836	267	449	0
220867	347868	267	449	0
220868	347900	267	449	0
220869	347932	268	449	0
220870	347981	268	449	0
220871	348015	268	449	0
220872	348044	268	449	0
220873	348077	267	449	0
220874	348108	267	449	0
220875	348140	267	449	0
220876	348172	268	449	0
220877	348204	268	449	0
220878	348236	268	449	0
220879	348268	268	449	0
220880	348300	268	449	0
220881	348332	267	449	0
220882	348381	268	449	0
220883	348415	268	449	0
220884	348449	268	449	0
220885	348477	267	449	0
220886	348508	267	449	0
220887	348540	267	449	0
220888	348572	267	449	0
220889	348604	267	449	0
220890	348636	267	449	0
220891	348668	267	449	0
220892	348700	266	448	0
220893	348732	267	449	0
220894	348780	267	449	0
220895	348812	267	449	0
220896	348844	267	449	0
220897	348876	267	449	0
220898	348908	267	449	0
220899	348940	267	449	0
220900	348972	267	449	0
220901	349004	267	449	0
220902	349036	268	449	0
220903	349068	268	449	0
220904	349100	268	449	0
220905	349131	268	449	0
220906	349181	268	449	0
220907	349214	268	449	0
220908	349245	268	449	0
220909	349276	266	448	0
220910	349308	266	448	0
220911	349340	266	448	0
220912	349372	267	449	0
220913	349404	267	449	0
220914	349436	267	449	0
220915	349468	266	448	0
220916	349500	267	449	0
220917	349532	267	449	0
220918	349581	267	449	0
220919	349616	266	448	0
220920	349650	267	449	0
220921	349678	267	449	0
220922	349709	267	449	0
220923	349741	268	449	0
220924	349773	268	449	0
220925	349805	268	449	0
220926	349837	268	449	0
220927	349869	268	449	0
220928	349901	267	449	0
220929	349933	267	449	0
220930	349981	267	449	0
220931	350014	267	449	0
220932	350045	267	449	0
220933	350077	267	449	0
220934	350109	267	449	0
220935	350141	267	449	0
220936	350173	267	449	0
220937	350205	267	449	0
220938	350237	267	449	0
220939	350269	267	449	0
220940	350301	267	449	0
220941	350333	267	449	0
220942	350382	267	449	0
220943	350416	268	449	0
220944	350445	268	449	0
220945	350477	266	448	0
220946	350509	267	449	0
220947	350541	267	449	0
220948	350573	267	449	0
220949	350605	267	449	0
220950	350637	267	449	0
220951	350669	267	449	0
220952	350701	267	449	0
220953	350733	267	449	0
220954	350781	267	449	0
220955	350813	267	449	0
220956	350845	267	449	0
220957	350877	267	449	0
220958	350909	267	449	0
220959	350941	267	449	0
220960	350973	267	449	0
220961	351005	267	449	0
220962	351037	267	449	0
220963	351069	267	449	0
220964	351101	267	449	0
220965	351133	267	449	0
220966	351180	267	449	0
220967	351213	267	449	0
220968	351245	267	449	0
220969	351277	267	449	0
220970	351308	267	449	0
220971	351341	267	449	0
220972	351373	267	449	0
220973	351405	267	449	0
220974	351437	267	449	0
220975	351469	267	449	0
220976	351500	267	449	0
220977	351533	268	449	0
220978	351581	267	449	0
220979	351615	267	449	0
220980	351645	268	449	0
220981	351677	268	449	0
220982	351709	267	449	0
220983	351741	267	449	0
220984	351773	267	449	0
220985	351805	267	449	0
220986	351837	267	449	0
220987	351869	267	449	0
220988	351901	267	449	0
220989	351934	267	449	0
220990	351981	267	449	0
220991	352013	267	449	0
220992	352045	267	449	0
220993	352077	267	449	0
220994	352109	268	449	0
220995	352141	268	449	0
220996	352173	268	449	0
220997	352205	268	449	0
220998	352237	268	449	0
220999	352268	268	449	0
221000	352301	268	449	0
221001	352332	268	449	0
221002	352380	268	449	0
221003	352413	268	449	0
221004	352444	268	449	0
221005	352477	268	449	0
221006	352508	268	449	0
221007	352541	267	449	0
221008	352573	267	449	0
221009	352605	267	449	0
221010	352637	267	449	0
221011	352669	267	449	0
221012	352701	266	448	0
221013	352733	267	449	0
221014	352781	267	449	0
221015	352815	268	449	0
221016	352845	268	449	0
221017	352877	268	449	0
221018	352909	268	449	0
221019	352941	268	449	0
221020	352973	268	449	0
221021	353005	268	449	0
221022	353037	267	449	0
221023	353070	267	449	0
221024	353102	267	449	0
221025	353133	267	449	0
221026	353181	267	449	0
221027	353212	266	448	0
221028	353244	267	449	0
221029	353276	267	449	0
221030	353308	267	449	0
221031	353340	267	449	0
221032	353372	267	449	0
221033	353404	268	449	0
221034	353436	268	449	0
221035	353469	268	449	0
221036	353500	268	449	0
221037	353532	268	449	0
221038	353580	268	449	0
221039	353612	268	449	0
221040	353644	267	449	0
221041	353676	267	449	0
221042	353708	268	449	0
221043	353740	268	449	0
221044	353772	268	449	0
221045	353804	268	449	0
221046	353837	268	449	0
221047	353869	268	449	0
221048	353900	268	449	0
221049	353932	268	449	0
221050	353981	267	449	0
221051	354015	267	449	0
221052	354045	267	449	0
221053	354077	267	449	0
221054	354109	267	449	0
221055	354141	267	449	0
221056	354173	268	449	0
221057	354205	268	449	0
221058	354238	268	449	0
221059	354270	268	449	0
221060	354301	268	449	0
221061	354333	268	449	0
221062	354381	268	449	0
221063	354413	268	449	0
221064	354445	266	448	0
221065	354477	266	448	0
221066	354509	267	449	0
221067	354541	268	449	0
221068	354573	268	449	0
221069	354605	268	449	0
221070	354638	268	449	0
221071	354669	268	449	0
221072	354701	268	449	0
221073	354733	268	449	0
221074	354781	268	449	0
221075	354813	268	449	0
221076	354845	268	449	0
221077	354877	268	449	0
221078	354909	268	449	0
221079	354941	266	448	0
221080	354973	266	448	0
221081	355006	267	449	0
221082	355038	268	449	0
221083	355069	268	449	0
221084	355101	268	449	0
221085	355133	268	449	0
221086	355181	268	449	0
221087	355215	268	449	0
221088	355244	268	449	0
221089	355276	268	449	0
221090	355308	266	448	0
221091	355340	267	449	0
221092	355373	267	449	0
221093	355405	267	449	0
221094	355436	267	449	0
221095	355468	267	449	0
221096	355500	267	449	0
221097	355532	267	449	0
221098	355582	267	449	0
221099	355614	267	449	0
221100	355647	267	449	0
221101	355680	266	448	0
221102	355708	267	449	0
221103	355741	267	449	0
221104	355773	267	449	0
221105	355805	267	449	0
221106	355837	267	449	0
221107	355869	267	449	0
221108	355901	267	449	0
221109	355933	267	449	0
221110	355981	267	449	0
221111	356013	267	449	0
221112	356045	268	449	0
221113	356077	268	449	0
221114	356109	268	449	0
221115	356141	267	449	0
221116	356173	267	449	0
221117	356205	267	449	0
221118	356236	267	449	0
221119	356268	267	449	0
221120	356300	267	449	0
221121	356332	267	449	0
221122	356380	267	449	0
221123	356414	266	448	0
221124	356444	266	448	0
221125	356476	267	449	0
221126	356509	267	449	0
221127	356541	267	449	0
221128	356573	267	449	0
221129	356605	267	449	0
