frame	time	x	y	burst
45917	337344	477	384	0
45918	337376	478	384	0
45919	337408	478	384	0
45920	337440	477	384	0
45921	337472	477	384	0
45922	337504	477	384	0
45923	337536	477	384	0
45924	337568	477	384	0
45925	337600	477	384	0
45926	337632	477	384	0
45927	337680	477	384	0
45928	337712	477	384	0
45929	337744	477	384	0
45930	337776	477	384	0
45931	337808	477	384	0
45932	337840	477	384	0
45933	337872	477	384	0
45934	337904	477	384	0
45935	337936	477	384	0
45936	337968	477	384	0
45937	338000	477	384	0
45938	338032	477	384	0
45939	338079	477	384	0
45940	338112	476	385	0
45941	338144	476	385	0
45942	338176	476	385	0
45943	338208	476	385	0
45944	338240	476	385	0
45945	338272	476	385	0
45946	338304	476	385	0
45947	338336	476	385	0
45948	338368	476	385	0
45949	338400	476	385	0
45950	338432	476	385	0
45951	338481	476	385	0
45952	338512	476	384	0
45953	338544	476	384	0
45954	338576	476	384	0
45955	338608	476	384	0
45956	338640	476	384	0
45957	338672	477	384	0
45958	338704	477	384	0
45959	338736	477	384	0
45960	338768	477	384	0
45961	338800	477	384	0
45962	338832	477	384	0
45963	338880	477	384	0
45964	338912	477	384	0
45965	338944	477	384	0
45966	338976	477	384	0
45967	339008	477	384	0
45968	339040	477	384	0
45969	339072	477	384	0
45970	339104	477	384	0
45971	339136	477	384	0
45972	339168	477	384	0
45973	339200	477	384	0
45974	339232	477	384	0
45975	339279	477	384	0
45976	339312	477	384	0
45977	339343	476	385	0
45978	339375	476	385	0
45979	339407	476	385	0
45980	339440	476	385	0
45981	339472	476	385	0
45982	339504	476	385	0
45983	339536	476	385	0
45984	339567	476	385	0
45985	339600	476	385	0
45986	339632	476	385	0
45987	339680	476	385	0
45988	339712	476	385	0
45989	339744	476	385	0
45990	339776	476	385	0
45991	339808	476	385	0
45992	339840	476	385	0
45993	339872	476	385	0
45994	339904	476	385	0
45995	339936	476	385	0
45996	339968	476	385	0
45997	340000	476	385	0
45998	340032	476	385	0
45999	340080	476	385	0
46000	340112	476	385	0
46001	340144	476	385	0
46002	340176	476	385	0
46003	340208	476	385	0
46004	340240	476	385	0
46005	340272	476	385	0
46006	340304	476	385	0
46007	340336	476	385	0
46008	340368	476	385	0
46009	340400	476	385	0
46010	340432	476	385	0
46011	340480	476	385	0
46012	340512	476	385	0
46013	340544	476	385	0
46014	340575	476	385	0
46015	340608	476	385	0
46016	340640	476	385	0
46017	340672	476	385	0
46018	340704	476	385	0
46019	340736	476	385	0
46020	340767	476	385	0
46021	340799	476	385	0
46022	340831	476	385	0
46023	340880	476	385	0
46024	340911	476	385	0
46025	340943	476	385	0
46026	340975	476	385	0
46027	341007	476	385	0
46028	341039	476	385	0
46029	341071	476	385	0
46030	341103	476	385	0
46031	341136	476	385	0
46032	341167	476	385	0
46033	341199	476	385	0
46034	341231	476	385	0
46035	341279	476	385	0
46036	341311	476	385	0
46037	341343	476	385	0
46038	341375	476	385	0
46039	341407	476	385	0
46040	341439	476	385	0
46041	341471	476	385	0
46042	341504	476	385	0
46043	341535	476	385	0
46044	341568	476	385	0
46045	341599	476	385	0
46046	341631	476	385	0
46047	341679	476	385	0
46048	341711	476	385	0
46049	341743	476	385	0
46050	341775	476	385	0
46051	341807	476	385	0
46052	341839	476	385	0
46053	341871	476	385	0
46054	341903	476	385	0
46055	341936	476	385	0
46056	341967	476	385	0
46057	341999	476	384	0
46058	342031	477	384	0
46059	342080	477	384	0
46060	342112	477	384	0
46061	342143	477	384	0
46062	342175	477	384	0
46063	342207	477	384	0
46064	342239	477	384	0
46065	342271	477	384	0
46066	342303	477	384	0
46067	342335	477	384	0
46068	342367	477	384	0
46069	342399	477	384	0
46070	342431	477	384	0
46071	342479	477	384	0
46072	342511	477	384	0
46073	342543	477	384	0
46074	342575	477	384	0
46075	342607	477	384	0
46076	342639	477	384	0
46077	342671	477	384	0
46078	342703	477	384	0
46079	342736	477	384	0
46080	342767	477	384	0
46081	342799	477	384	0
46082	342831	477	384	0
46083	342879	477	384	0
46084	342911	477	384	0
46085	342943	477	384	0
46086	342975	477	384	0
46087	343007	477	384	0
46088	343039	477	384	0
46089	343071	477	384	0
46090	343103	477	384	0
46091	343135	477	384	0
46092	343167	477	384	0
46093	343199	477	384	0
46094	343231	477	384	0
46095	343280	477	384	0
46096	343312	477	384	0
46097	343344	477	384	0
46098	343375	477	384	0
46099	343407	477	384	0
46100	343439	477	384	0
46101	343471	477	384	0
46102	343503	477	384	0
46103	343535	477	384	0
46104	343567	477	384	0
46105	343599	477	384	0
46106	343631	477	384	0
46107	343679	477	384	0
46108	343711	477	384	0
46109	343743	477	384	0
46110	343775	477	384	0
46111	343807	477	384	0
46112	343839	477	384	0
46113	343871	477	384	0
46114	343903	477	384	0
46115	343935	477	384	0
46116	343967	477	384	0
46117	343999	477	384	0
46118	344031	477	384	0
46119	344079	477	384	0
46120	344111	477	384	0
46121	344143	477	384	0
46122	344175	477	384	0
46123	344207	477	384	0
46124	344239	477	384	0
46125	344271	477	384	0
46126	344303	477	384	0
46127	344335	477	384	0
46128	344367	477	384	0
46129	344399	477	384	0
46130	344431	477	384	0
46131	344480	477	384	0
46132	344511	477	384	0
46133	344543	477	384	0
46134	344575	477	384	0
46135	344607	477	384	0
46136	344639	477	384	0
46137	344671	477	384	0
46138	344703	477	384	0
46139	344735	477	384	0
46140	344774	477	384	0
46141	344801	477	384	0
46142	344831	477	384	0
46143	344879	477	384	0
46144	344911	477	384	0
46145	344943	477	384	0
46146	344975	477	384	0
46147	345008	477	384	0
46148	345039	477	384	0
46149	345072	477	384	0
46150	345103	477	384	0
46151	345135	477	384	0
46152	345167	477	384	0
46153	345199	477	384	0
46154	345231	477	384	0
46155	345279	477	384	0
46156	345311	477	384	0
46157	345343	477	384	0
46158	345375	477	384	0
46159	345407	477	384	0
46160	345439	477	384	0
46161	345471	477	384	0
46162	345503	477	384	0
46163	345535	477	384	0
46164	345567	477	384	0
46165	345599	477	384	0
46166	345631	477	384	0
46167	345680	477	384	0
46168	345712	477	384	0
46169	345743	477	384	0
46170	345775	477	384	0
46171	345807	477	384	0
46172	345839	477	384	0
46173	345871	477	384	0
46174	345903	477	384	0
46175	345935	477	384	0
46176	345967	477	384	0
46177	345999	477	384	0
46178	346031	477	384	0
46179	346079	477	384	0
46180	346111	477	384	0
46181	346143	477	384	0
46182	346175	477	384	0
46183	346207	477	384	0
46184	346239	477	384	0
46185	346271	477	384	0
46186	346303	477	384	0
46187	346335	477	384	0
46188	346367	477	384	0
46189	346399	477	384	0
46190	346431	477	384	0
46191	346479	477	384	0
46192	346511	477	384	0
46193	346543	477	384	0
46194	346575	477	384	0
46195	346607	477	384	0
46196	346639	477	384	0
46197	346671	477	384	0
46198	346703	477	384	0
46199	346735	477	384	0
46200	346767	477	384	0
46201	346799	477	384	0
46202	346831	477	384	0
46203	346880	477	384	0
46204	346912	477	384	0
46205	346943	477	384	0
46206	346975	477	384	0
46207	347007	477	384	0
46208	347039	477	384	0
46209	347071	477	384	0
46210	347103	477	384	0
46211	347135	477	384	0
46212	347167	477	384	0
46213	347199	477	384	0
46214	347231	477	384	0
46215	347279	477	384	0
46216	347311	477	384	0
46217	347343	477	384	0
46218	347375	477	384	0
46219	347407	477	384	0
46220	347439	477	384	0
46221	347471	477	384	0
46222	347503	477	384	0
46223	347535	477	384	0
46224	347567	477	384	0
46225	347599	477	384	0
46226	347631	477	384	0
46227	347679	477	384	0
46228	347711	477	384	0
46229	347743	477	384	0
46230	347775	477	384	0
46231	347807	477	384	0
46232	347839	477	384	0
46233	347871	477	384	0
46234	347903	477	384	0
46235	347935	477	384	0
46236	347967	477	384	0
46237	347999	477	384	0
46238	348031	477	384	0
46239	348080	477	384	0
46240	348112	477	384	0
46241	348143	477	384	0
46242	348175	477	384	0
46243	348207	476	384	0
46244	348239	477	384	0
46245	348271	477	384	0
46246	348303	477	384	0
46247	348335	477	384	0
46248	348367	477	384	0
46249	348399	477	384	0
46250	348431	477	384	0
46251	348479	477	384	0
46252	348511	477	384	0
46253	348543	477	384	0
46254	348575	477	384	0
46255	348607	477	384	0
46256	348639	477	384	0
46257	348671	477	384	0
46258	348703	477	384	0
46259	348735	477	384	0
46260	348767	477	384	0
46261	348799	477	384	0
46262	348847	477	384	0
46263	348879	477	384	0
46264	348911	477	384	0
46265	348943	477	384	0
46266	348975	477	384	0
46267	349007	477	384	0
46268	349039	477	384	0
46269	349071	477	384	0
46270	349103	477	384	0
46271	349135	477	384	0
46272	349167	477	384	0
46273	349199	477	384	0
46274	349247	477	384	0
46275	349280	477	384	0
46276	349312	477	384	0
46277	349343	477	384	0
46278	349375	477	384	0
46279	349407	477	384	0
46280	349439	477	384	0
46281	349471	477	384	0
46282	349503	477	384	0
46283	349535	477	384	0
46284	349567	477	384	0
46285	349599	477	384	0
46286	349647	477	384	0
46287	349679	477	384	0
46288	349711	477	384	0
46289	349743	477	384	0
46290	349775	477	384	0
46291	349807	477	384	0
46292	349839	477	384	0
46293	349871	477	384	0
46294	349903	477	384	0
46295	349935	477	384	0
46296	349967	477	384	0
46297	349999	477	384	0
46298	350047	477	384	0
46299	350079	477	384	0
46300	350111	477	384	0
46301	350143	477	384	0
46302	350175	477	384	0
46303	350207	477	384	0
46304	350239	477	384	0
46305	350271	477	384	0
46306	350303	477	384	0
46307	350335	477	384	0
46308	350367	477	384	0
46309	350399	477	384	0
46310	350447	477	384	0
46311	350480	477	384	0
46312	350512	477	384	0
46313	350543	477	384	0
46314	350575	477	384	0
46315	350607	477	384	0
46316	350639	476	384	0
46317	350671	477	384	0
46318	350703	477	384	0
46319	350735	477	384	0
46320	350767	477	384	0
46321	350799	477	384	0
46322	350847	477	384	0
46323	350881	477	384	0
46324	350911	477	384	0
46325	350943	477	384	0
46326	350975	477	384	0
46327	351007	477	384	0
46328	351039	477	384	0
46329	351071	477	384	0
46330	351103	477	384	0
46331	351135	477	384	0
46332	351167	477	384	0
46333	351199	476	384	0
46334	351247	477	384	0
46335	351279	477	384	0
46336	351311	477	384	0
46337	351343	477	384	0
46338	351375	477	384	0
46339	351407	477	384	0
46340	351439	477	384	0
46341	351471	477	384	0
46342	351503	476	385	0
46343	351535	476	385	0
46344	351567	476	385	0
46345	351599	476	384	0
46346	351647	477	384	0
46347	351679	477	384	0
46348	351711	477	384	0
46349	351743	477	384	0
46350	351775	477	384	0
46351	351807	477	384	0
46352	351839	477	384	0
46353	351871	477	384	0
46354	351903	477	384	0
46355	351935	477	384	0
46356	351967	477	384	0
46357	351999	477	384	0
46358	352047	477	384	0
46359	352079	477	384	0
46360	352111	477	384	0
46361	352143	477	384	0
46362	352175	477	384	0
46363	352207	477	384	0
46364	352239	477	384	0
46365	352271	477	384	0
46366	352303	476	384	0
46367	352335	476	384	0
46368	352367	476	385	0
46369	352399	476	385	0
46370	352447	476	385	0
46371	352479	476	385	0
46372	352511	476	385	0
46373	352543	476	385	0
46374	352575	476	385	0
46375	352607	476	385	0
46376	352639	476	385	0
46377	352671	476	385	0
46378	352703	476	385	0
46379	352735	476	385	0
46380	352767	476	385	0
46381	352799	476	385	0
46382	352847	476	384	0
46383	352879	477	384	0
46384	352911	477	384	0
46385	352943	477	384	0
46386	352975	477	384	0
46387	353007	477	384	0
46388	353039	477	384	0
46389	353071	476	384	0
46390	353103	477	384	0
46391	353135	477	384	0
46392	353167	477	384	0
46393	353199	477	384	0
46394	353247	477	384	0
46395	353279	476	384	0
46396	353311	476	384	0
46397	353343	477	384	0
46398	353375	476	385	0
46399	353407	476	384	0
46400	353439	477	384	0
46401	353471	477	384	0
46402	353503	477	384	0
46403	353535	477	383	0
46404	353567	477	384	0
46405	353599	476	385	0
46406	353647	476	384	0
46407	353679	477	384	0
46408	353711	477	384	0
46409	353743	476	384	0
46410	353775	477	384	0
46411	353807	477	384	0
46412	353839	477	384	0
46413	353871	477	384	0
46414	353903	477	384	0
46415	353935	476	384	0
46416	353967	477	384	0
46417	353999	477	384	0
46418	354047	477	384	0
46419	354079	477	384	0
46420	354112	477	384	0
46421	354143	477	384	0
46422	354175	477	384	0
46423	354207	477	384	0
46424	354239	476	385	0
46425	354271	476	384	0
46426	354303	477	384	0
46427	354335	477	384	0
46428	354367	476	385	0
46429	354399	476	385	0
46430	354447	476	385	0
46431	354479	476	385	0
46432	354511	476	385	0
46433	354543	476	384	0
46434	354575	477	384	0
46435	354607	477	384	0
46436	354639	476	384	0
46437	354671	477	384	0
46438	354703	477	384	0
46439	354735	476	385	0
46440	354767	476	385	0
46441	354799	476	385	0
46442	354848	476	385	0
46443	354880	476	385	0
46444	354912	476	385	0
46445	354944	476	385	0
46446	354976	476	385	0
46447	355008	476	385	0
46448	355040	476	384	0
46449	355071	477	384	0
46450	355104	477	384	0
46451	355136	477	384	0
46452	355168	476	385	0
46453	355200	476	385	0
46454	355232	476	385	0
46455	355280	476	385	0
46456	355312	476	385	0
46457	355344	476	385	0
46458	355376	476	385	0
46459	355408	476	385	0
46460	355440	476	385	0
46461	355472	476	385	0
46462	355504	476	385	0
46463	355536	476	385	0
46464	355568	476	385	0
46465	355600	476	385	0
46466	355632	476	385	0
46467	355680	476	385	0
46468	355712	476	385	0
46469	355744	476	385	0
46470	355776	476	385	0
46471	355808	476	385	0
46472	355840	476	385	0
46473	355872	476	385	0
46474	355904	476	385	0
46475	355936	476	384	0
46476	355968	476	384	0
46477	356000	476	385	0
46478	356048	476	385	0
46479	356080	476	385	0
46480	356112	476	385	0
46481	356144	476	385	0
46482	356176	476	385	0
46483	356208	476	385	0
46484	356240	476	385	0
46485	356272	476	385	0
46486	356304	476	384	0
46487	356336	477	384	0
46488	356368	477	384	0
46489	356400	476	385	0
46490	356448	476	385	0
46491	356481	476	384	0
46492	356512	476	385	0
46493	356544	476	385	0
46494	356576	476	385	0
46495	356608	476	385	0
46496	356640	476	385	0
46497	356672	476	385	0
46498	356704	476	385	0
46499	356735	476	385	0
46500	356767	476	385	0
46501	356799	476	385	0
46502	356848	476	385	0
46503	356880	476	385	0
46504	356912	476	385	0
46505	356944	476	385	0
46506	356976	476	384	0
46507	357008	477	384	0
46508	357040	476	384	0
46509	357071	477	384	0
46510	357103	477	384	0
46511	357135	476	385	0
46512	357168	476	385	0
46513	357200	476	385	0
46514	357248	476	385	0
46515	357280	476	385	0
46516	357312	476	384	0
46517	357344	477	384	0
46518	357376	477	384	0
46519	357407	476	385	0
46520	357439	476	384	0
46521	357471	476	385	0
46522	357503	476	385	0
46523	357535	476	385	0
46524	357567	476	385	0
46525	357600	476	385	0
46526	357648	476	385	0
46527	357680	476	384	0
46528	357711	476	385	0
46529	357744	476	385	0
46530	357775	476	385	0
46531	357807	476	384	0
46532	357839	476	384	0
46533	357871	476	384	0
46534	357903	477	384	0
46535	357935	477	384	0
46536	357967	476	384	0
46537	357999	477	384	0
46538	358047	477	384	0
46539	358080	476	384	0
46540	358111	476	385	0
46541	358143	476	384	0
46542	358176	476	384	0
46543	358207	476	385	0
46544	358239	476	385	0
46545	358271	476	385	0
46546	358303	476	385	0
46547	358335	476	385	0
46548	358367	476	385	0
46549	358399	476	385	0
46550	358447	476	385	0
46551	358480	476	385	0
46552	358511	476	385	0
46553	358544	476	385	0
46554	358575	476	385	0
46555	358607	476	385	0
46556	358639	476	385	0
46557	358671	476	385	0
46558	358703	476	385	0
46559	358735	476	385	0
46560	358767	476	385	0
46561	358799	476	385	0
46562	358847	476	385	0
46563	358880	476	385	0
46564	358911	476	385	0
46565	358943	476	384	0
46566	358976	476	385	0
46567	359007	476	385	0
46568	359039	476	385	0
46569	359071	476	385	0
46570	359103	476	385	0
46571	359135	476	385	0
46572	359167	476	384	0
46573	359199	476	385	0
46574	359247	476	384	0
46575	359280	476	384	0
46576	359311	477	384	0
46577	359343	476	384	0
46578	359375	477	384	0
46579	359407	476	384	0
46580	359439	476	385	0
46581	359471	476	385	0
46582	359503	476	385	0
46583	359535	476	385	0
46584	359567	476	384	0
46585	359599	476	384	0
46586	359647	476	385	0
46587	359680	476	385	0
46588	359711	476	385	0
46589	359743	476	385	0
46590	359776	476	385	0
46591	359807	476	385	0
46592	359839	476	385	0
46593	359871	476	385	0
46594	359903	476	385	0
46595	359935	476	385	0
46596	359967	476	385	0
46597	359999	476	385	0
46598	360047	476	385	0
46599	360080	476	385	0
46600	360112	476	384	0
46601	360144	476	385	0
46602	360176	476	385	0
46603	360208	476	385	0
46604	360240	476	385	0
46605	360272	476	384	0
46606	360304	476	385	0
46607	360336	476	385	0
46608	360368	476	385	0
46609	360400	476	385	0
46610	360448	476	385	0
46611	360480	476	385	0
46612	360512	476	385	0
46613	360544	476	385	0
46614	360576	476	384	0
46615	360608	476	385	0
46616	360640	476	385	0
46617	360672	476	385	0
46618	360704	476	385	0
46619	360736	476	384	0
46620	360768	476	384	0
46621	360800	476	384	0
46622	360848	476	385	0
46623	360880	476	385	0
46624	360912	476	385	0
46625	360944	476	385	0
46626	360976	476	385	0
46627	361008	476	385	0
46628	361039	476	384	0
46629	361071	476	384	0
46630	361103	476	384	0
46631	361135	476	384	0
46632	361167	476	384	0
46633	361199	476	384	0
46634	361247	476	384	0
46635	361280	476	384	0
46636	361312	476	385	0
46637	361344	476	385	0
46638	361376	476	385	0
46639	361408	476	385	0
46640	361440	476	385	0
46641	361472	476	385	0
46642	361504	476	385	0
46643	361536	476	385	0
46644	361568	476	385	0
46645	361600	476	385	0
46646	361647	476	385	0
46647	361680	476	385	0
46648	361712	476	385	0
46649	361744	476	385	0
46650	361776	476	385	0
46651	361807	476	385	0
46652	361840	476	385	0
46653	361871	476	385	0
46654	361904	476	385	0
46655	361936	476	385	0
46656	361968	476	384	0
46657	362000	476	384	0
46658	362047	476	384	0
46659	362080	476	385	0
46660	362112	476	384	0
46661	362144	476	384	0
46662	362176	476	385	0
46663	362208	476	385	0
46664	362240	476	385	0
46665	362271	476	385	0
46666	362304	476	385	0
46667	362336	476	385	0
46668	362367	476	385	0
46669	362399	476	385	0
46670	362447	476	385	0
46671	362480	476	385	0
46672	362511	476	385	0
46673	362543	476	385	0
46674	362575	476	385	0
46675	362607	476	385	0
46676	362639	476	385	0
46677	362671	476	385	0
46678	362703	476	385	0
46679	362735	476	385	0
46680	362767	476	385	0
46681	362799	476	385	0
46682	362847	476	385	0
46683	362879	476	385	0
46684	362911	476	385	0
46685	362943	476	385	0
46686	362975	476	385	0
46687	363007	476	385	0
46688	363039	476	384	0
46689	363071	476	384	0
46690	363103	476	384	0
46691	363135	476	384	0
46692	363167	476	384	0
46693	363199	477	384	0
46694	363247	476	384	0
46695	363279	476	384	0
46696	363311	476	384	0
46697	363343	476	385	0
46698	363375	476	385	0
46699	363407	476	385	0
46700	363439	476	385	0
46701	363471	476	384	0
46702	363503	476	384	0
46703	363535	476	384	0
46704	363567	476	385	0
46705	363599	476	385	0
46706	363647	476	385	0
46707	363680	476	385	0
46708	363712	476	385	0
46709	363743	476	385	0
46710	363775	476	385	0
46711	363807	476	384	0
46712	363839	476	385	0
46713	363871	476	385	0
46714	363903	476	385	0
46715	363935	476	385	0
46716	363967	476	385	0
46717	363999	476	385	0
46718	364048	476	385	0
46719	364080	476	385	0
46720	364112	476	385	0
46721	364144	476	385	0
46722	364176	476	385	0
46723	364208	476	385	0
46724	364240	476	385	0
46725	364272	476	385	0
46726	364304	476	385	0
46727	364336	476	385	0
46728	364368	476	385	0
46729	364400	476	385	0
46730	364448	476	385	0
46731	364480	476	385	0
46732	364512	476	385	0
46733	364544	476	385	0
46734	364576	476	385	0
46735	364608	476	385	0
46736	364640	476	385	0
46737	364672	476	385	0
46738	364704	476	385	0
46739	364736	476	385	0
46740	364768	476	385	0
46741	364800	476	385	0
46742	364848	476	385	0
46743	364879	476	385	0
46744	364911	476	385	0
46745	364943	476	385	0
46746	364975	476	385	0
46747	365007	476	385	0
46748	365039	476	385	0
46749	365071	476	385	0
46750	365103	476	384	0
46751	365135	476	384	0
46752	365167	476	385	0
46753	365199	476	385	0
46754	365248	476	385	0
46755	365280	476	385	0
46756	365312	476	385	0
46757	365344	476	385	0
46758	365376	476	385	0
46759	365408	476	385	0
46760	365440	476	385	0
46761	365472	476	385	0
46762	365504	476	385	0
46763	365536	476	385	0
46764	365568	476	385	0
46765	365600	476	385	0
46766	365647	476	385	0
46767	365680	476	385	0
46768	365712	476	385	0
46769	365744	476	384	0
46770	365775	476	384	0
46771	365808	476	384	0
46772	365840	476	384	0
46773	365871	476	384	0
46774	365903	476	384	0
46775	365935	476	384	0
46776	365967	476	384	0
46777	365999	476	384	0
46778	366047	476	384	0
46779	366080	476	384	0
46780	366111	476	384	0
46781	366143	476	384	0
46782	366175	476	385	0
46783	366207	476	385	0
46784	366239	476	385	0
46785	366271	476	385	0
46786	366303	476	384	0
46787	366335	476	384	0
46788	366367	476	384	0
46789	366399	476	385	0
46790	366447	476	385	0
46791	366479	476	385	0
46792	366511	476	385	0
46793	366543	476	385	0
46794	366575	476	385	0
46795	366607	476	385	0
46796	366639	476	385	0
46797	366671	476	385	0
46798	366703	476	385	0
46799	366735	476	385	0
46800	366767	476	385	0
46801	366799	476	385	0
46802	366847	476	385	0
46803	366879	476	385	0
46804	366911	476	385	0
46805	366943	476	385	0
46806	366975	476	385	0
46807	367007	476	385	0
46808	367039	476	385	0
46809	367071	476	385	0
46810	367103	476	385	0
46811	367135	476	385	0
46812	367167	476	385	0
46813	367199	476	385	0
46814	367247	476	385	0
46815	367280	476	385	0
46816	367312	476	385	0
46817	367344	476	385	0
46818	367375	476	385	0
46819	367407	476	385	0
46820	367439	476	384	0
46821	367471	476	385	0
46822	367503	476	385	0
46823	367535	476	385	0
46824	367567	476	385	0
46825	367599	476	385	0
46826	367648	476	385	0
46827	367680	476	385	0
46828	367712	476	385	0
46829	367743	476	385	0
46830	367775	476	385	0
46831	367807	476	385	0
46832	367839	476	385	0
46833	367871	476	385	0
46834	367903	476	384	0
46835	367936	476	384	0
46836	367967	476	385	0
46837	367999	476	384	0
46838	368047	476	384	0
46839	368079	476	384	0
46840	368111	476	384	0
46841	368143	476	384	0
46842	368175	476	384	0
46843	368207	476	384	0
46844	368239	476	384	0
46845	368271	476	384	0
46846	368303	476	385	0
46847	368335	476	385	0
46848	368367	476	385	0
46849	368399	476	385	0
46850	368447	476	385	0
46851	368480	476	385	0
46852	368512	476	385	0
46853	368544	476	385	0
46854	368576	476	385	0
46855	368607	476	385	0
46856	368639	476	385	0
46857	368671	476	385	0
46858	368703	476	385	0
46859	368735	476	385	0
46860	368767	476	385	0
46861	368799	476	385	0
46862	368847	476	385	0
46863	368880	476	385	0
46864	368912	476	385	0
46865	368944	476	385	0
46866	368976	476	385	0
46867	369007	476	385	0
46868	369039	476	385	0
46869	369071	476	385	0
46870	369104	476	385	0
46871	369135	476	384	0
46872	369167	476	384	0
46873	369199	476	385	0
46874	369247	476	385	0
46875	369279	476	384	0
46876	369311	476	384	0
46877	369343	476	385	0
46878	369375	476	385	0
46879	369407	476	385	0
46880	369439	476	385	0
46881	369471	476	385	0
46882	369503	476	385	0
46883	369535	476	385	0
46884	369567	476	385	0
46885	369599	476	384	0
46886	369647	476	385	0
46887	369680	476	385	0
46888	369711	476	385	0
46889	369743	476	385	0
46890	369775	476	385	0
46891	369807	476	385	0
46892	369839	476	385	0
46893	369871	476	385	0
46894	369903	476	385	0
46895	369935	476	385	0
46896	369967	476	385	0
46897	369999	476	385	0
46898	370048	476	385	0
46899	370079	476	385	0
46900	370111	476	385	0
46901	370143	476	385	0
46902	370176	476	385	0
46903	370207	476	385	0
46904	370239	476	385	0
46905	370271	476	385	0
46906	370303	476	385	0
46907	370335	476	385	0
46908	370367	476	385	0
46909	370399	476	384	0
46910	370447	476	384	0
46911	370479	476	384	0
46912	370512	476	385	0
46913	370543	476	385	0
46914	370576	476	385	0
46915	370607	476	385	0
46916	370639	476	385	0
46917	370671	476	385	0
46918	370703	476	385	0
46919	370735	476	385	0
46920	370767	476	385	0
46921	370799	476	384	0
46922	370847	476	385	0
46923	370880	476	385	0
46924	370911	476	385	0
46925	370943	476	385	0
46926	370975	476	385	0
46927	371007	476	385	0
46928	371039	476	385	0
46929	371071	476	385	0
46930	371103	476	385	0
46931	371135	476	384	0
46932	371167	476	385	0
46933	371199	476	385	0
46934	371247	476	385	0
46935	371279	476	384	0
46936	371311	476	385	0
46937	371343	476	385	0
46938	371375	476	385	0
46939	371407	476	385	0
46940	371439	476	385	0
46941	371471	476	384	0
46942	371503	476	385	0
46943	371535	476	385	0
46944	371567	476	385	0
46945	371599	476	384	0
46946	371647	476	384	0
46947	371679	476	384	0
46948	371711	476	384	0
46949	371743	476	384	0
46950	371775	476	384	0
46951	371807	476	385	0
46952	371839	476	385	0
46953	371871	476	385	0
46954	371903	476	384	0
46955	371935	476	384	0
46956	371967	476	384	0
46957	371999	476	384	0
46958	372047	476	384	0
46959	372079	476	384	0
46960	372111	476	384	0
46961	372143	476	384	0
46962	372175	476	384	0
46963	372208	476	384	0
46964	372239	476	384	0
46965	372271	476	384	0
46966	372304	476	384	0
46967	372336	476	384	0
46968	372368	476	384	0
46969	372400	476	384	0
46970	372448	476	384	0
46971	372480	476	384	0
46972	372512	476	384	0
46973	372544	476	384	0
46974	372576	476	384	0
46975	372608	476	385	0
46976	372640	476	384	0
46977	372672	476	384	0
46978	372704	476	384	0
46979	372736	477	384	0
46980	372768	476	384	0
46981	372800	476	384	0
46982	372848	476	384	0
46983	372880	476	385	0
46984	372912	476	385	0
46985	372944	476	385	0
46986	372976	476	385	0
46987	373008	476	385	0
46988	373040	476	385	0
46989	373072	476	385	0
46990	373104	476	385	0
46991	373136	476	385	0
46992	373168	476	385	0
46993	373200	476	385	0
46994	373248	476	385	0
46995	373280	476	385	0
46996	373312	476	385	0
46997	373344	476	385	0
46998	373376	476	385	0
46999	373408	476	384	0
47000	373440	476	384	0
47001	373472	476	384	0
47002	373504	476	385	0
47003	373536	476	385	0
47004	373568	476	384	0
47005	373600	476	384	0
47006	373648	476	384	0
47007	373680	476	384	0
47008	373712	476	384	0
47009	373744	476	385	0
47010	373776	476	384	0
47011	373808	476	384	0
47012	373840	476	384	0
47013	373872	476	384	0
47014	373904	476	385	0
47015	373936	476	385	0
47016	373968	476	385	0
47017	374000	476	385	0
47018	374047	476	384	0
47019	374079	476	384	0
47020	374112	476	385	0
47021	374144	476	385	0
47022	374176	476	384	0
47023	374208	476	384	0
47024	374240	476	384	0
47025	374271	476	384	0
47026	374304	476	385	0
47027	374336	476	384	0
47028	374367	476	384	0
47029	374399	476	384	0
47030	374448	476	385	0
47031	374480	476	385	0
47032	374512	476	384	0
47033	374544	476	384	0
47034	374576	476	384	0
47035	374608	476	384	0
47036	374640	476	385	0
47037	374672	476	384	0
47038	374704	476	384	0
47039	374736	476	384	0
47040	374768	476	384	0
47041	374800	476	384	0
47042	374848	476	385	0
47043	374879	476	385	0
47044	374912	476	385	0
47045	374944	476	385	0
47046	374976	476	385	0
47047	375008	476	385	0
47048	375040	476	385	0
47049	375071	476	384	0
47050	375104	477	384	0
47051	375136	476	384	0
47052	375168	476	385	0
47053	375200	476	384	0
47054	375247	477	384	0
47055	375279	476	384	0
47056	375312	476	384	0
47057	375344	476	384	0
47058	375376	476	384	0
47059	375408	476	384	0
47060	375439	476	385	0
47061	375471	476	385	0
47062	375503	476	385	0
47063	375535	476	384	0
47064	375567	476	385	0
47065	375599	476	384	0
47066	375647	476	385	0
47067	375680	476	385	0
47068	375712	476	385	0
47069	375744	476	384	0
47070	375775	476	384	0
47071	375808	476	384	0
47072	375839	476	384	0
47073	375871	476	384	0
47074	375903	476	385	0
47075	375935	476	384	0
47076	375967	476	384	0
47077	376000	476	384	0
47078	376047	476	385	0
47079	376079	476	385	0
47080	376111	476	385	0
47081	376144	476	385	0
