frame	time	x	y	burst
92258	319149	343	96	0
92259	319181	343	96	0
92260	319229	343	96	0
92261	319261	343	96	0
92262	319293	343	96	0
92263	319325	343	96	0
92264	319357	343	96	0
92265	319389	343	96	0
92266	319421	343	96	0
92267	319453	343	96	0
92268	319485	343	96	0
92269	319517	343	96	0
92270	319549	343	96	0
92271	319581	343	96	0
92272	319629	343	96	0
92273	319661	343	96	0
92274	319693	343	96	0
92275	319725	343	96	0
92276	319757	343	96	0
92277	319789	343	96	0
92278	319821	343	96	0
92279	319853	343	96	0
92280	319885	343	96	0
92281	319917	343	96	0
92282	319949	343	96	0
92283	319981	343	96	0
92284	320029	343	96	0
92285	320063	343	96	0
92286	320093	343	96	0
92287	320125	343	96	0
92288	320157	343	96	0
92289	320189	343	96	0
92290	320221	343	96	0
92291	320253	343	96	0
92292	320285	343	96	0
92293	320317	343	96	0
92294	320349	343	96	0
92295	320381	343	96	0
92296	320429	343	96	0
92297	320461	343	96	0
92298	320493	343	96	0
92299	320525	343	96	0
92300	320557	343	96	0
92301	320589	343	96	0
92302	320621	343	96	0
92303	320653	343	96	0
92304	320685	343	96	0
92305	320717	343	96	0
92306	320749	343	96	0
92307	320781	343	96	0
92308	320829	343	96	0
92309	320861	343	96	0
92310	320893	343	96	0
92311	320925	343	96	0
92312	320957	343	96	0
92313	320989	343	96	0
92314	321021	343	96	0
92315	321053	343	96	0
92316	321085	343	96	0
92317	321117	343	96	0
92318	321149	343	96	0
92319	321181	343	96	0
92320	321230	343	96	0
92321	321263	343	96	0
92322	321293	343	96	0
92323	321325	343	96	0
92324	321357	343	96	0
92325	321389	343	96	0
92326	321421	343	96	0
92327	321453	343	96	0
92328	321485	343	96	0
92329	321517	343	96	0
92330	321549	343	96	0
92331	321581	343	96	0
92332	321629	343	96	0
92333	321661	343	96	0
92334	321693	343	96	0
92335	321725	343	96	0
92336	321757	343	96	0
92337	321789	343	96	0
92338	321821	343	96	0
92339	321853	343	96	0
92340	321885	343	96	0
92341	321917	343	96	0
92342	321949	343	96	0
92343	321981	343	96	0
92344	322029	343	96	0
92345	322061	343	96	0
92346	322093	343	96	0
92347	322125	343	96	0
92348	322157	343	96	0
92349	322189	343	96	0
92350	322221	343	96	0
92351	322253	343	96	0
92352	322285	343	96	0
92353	322317	343	96	0
92354	322349	343	96	0
92355	322381	343	96	0
92356	322429	343	96	0
92357	322463	343	96	0
92358	322493	343	96	0
92359	322525	343	96	0
92360	322557	343	96	0
92361	322589	343	96	0
92362	322621	343	96	0
92363	322653	343	96	0
92364	322685	343	96	0
92365	322717	343	96	0
92366	322749	343	96	0
92367	322781	343	96	0
92368	322829	343	96	0
92369	322861	343	96	0
92370	322893	343	96	0
92371	322925	343	96	0
92372	322957	343	96	0
92373	322989	343	96	0
92374	323021	343	96	0
92375	323053	343	96	0
92376	323085	343	96	0
92377	323117	343	96	0
92378	323149	343	96	0
92379	323181	343	96	0
92380	323229	343	96	0
92381	323261	343	96	0
92382	323293	343	96	0
92383	323325	343	96	0
92384	323357	343	96	0
92385	323389	343	96	0
92386	323421	343	96	0
92387	323453	343	96	0
92388	323485	343	96	0
92389	323517	343	96	0
92390	323549	343	96	0
92391	323581	343	96	0
92392	323629	343	96	0
92393	323661	343	96	0
92394	323693	343	96	0
92395	323725	343	96	0
92396	323757	343	96	0
92397	323789	343	96	0
92398	323821	343	96	0
92399	323853	343	96	0
92400	323885	343	96	0
92401	323917	343	96	0
92402	323949	343	96	0
92403	323981	343	96	0
92404	324029	343	96	0
92405	324061	343	96	0
92406	324093	343	96	0
92407	324125	343	96	0
92408	324157	343	96	0
92409	324189	343	96	0
92410	324221	343	96	0
92411	324253	343	96	0
92412	324285	343	96	0
92413	324317	343	96	0
92414	324349	343	96	0
92415	324381	343	96	0
92416	324429	343	96	0
92417	324461	343	96	0
92418	324493	343	96	0
92419	324525	343	96	0
92420	324557	343	96	0
92421	324589	343	96	0
92422	324621	343	96	0
92423	324653	343	96	0
92424	324685	343	96	0
92425	324717	343	96	0
92426	324749	343	96	0
92427	324781	343	96	0
92428	324829	343	96	0
92429	324863	343	96	0
92430	324893	343	96	0
92431	324925	343	96	0
92432	324957	343	96	0
92433	324989	343	96	0
92434	325021	343	96	0
92435	325053	343	96	0
92436	325085	343	96	0
92437	325117	343	96	0
92438	325149	343	96	0
92439	325181	343	96	0
92440	325229	343	96	0
92441	325261	343	96	0
92442	325293	343	96	0
92443	325325	343	96	0
92444	325357	343	96	0
92445	325389	343	96	0
92446	325421	343	96	0
92447	325453	343	96	0
92448	325485	343	96	0
92449	325517	343	96	0
92450	325549	343	96	0
92451	325581	343	96	0
92452	325628	343	96	0
92453	325661	343	96	0
92454	325693	343	96	0
92455	325725	343	96	0
92456	325757	343	96	0
92457	325789	343	96	0
92458	325821	343	96	0
92459	325853	343	96	0
92460	325885	343	96	0
92461	325917	343	96	0
92462	325949	343	96	0
92463	325981	343	96	0
92464	326029	343	96	0
92465	326063	343	96	0
92466	326093	343	96	0
92467	326125	343	96	0
92468	326157	343	96	0
92469	326189	343	96	0
92470	326221	343	96	0
92471	326253	343	96	0
92472	326285	343	96	0
92473	326317	343	96	0
92474	326349	343	96	0
92475	326381	343	96	0
92476	326428	343	96	0
92477	326460	343	96	0
92478	326492	343	96	0
92479	326524	343	96	0
92480	326556	343	96	0
92481	326589	343	96	0
92482	326621	343	96	0
92483	326653	343	96	0
92484	326684	343	96	0
92485	326716	343	96	0
92486	326748	343	96	0
92487	326780	343	96	0
92488	326828	343	96	0
92489	326860	343	96	0
92490	326892	343	96	0
92491	326924	343	96	0
92492	326956	343	96	0
92493	326988	343	96	0
92494	327020	343	96	0
92495	327052	343	96	0
92496	327084	343	96	0
92497	327116	343	96	0
92498	327148	343	96	0
92499	327180	343	96	0
92500	327228	343	96	0
92501	327262	343	96	0
92502	327292	343	96	0
92503	327324	343	96	0
92504	327356	343	96	0
92505	327388	343	96	0
92506	327420	343	96	0
92507	327452	343	96	0
92508	327484	343	96	0
92509	327516	343	96	0
92510	327548	343	96	0
92511	327580	343	96	0
92512	327629	343	96	0
92513	327663	343	96	0
92514	327693	343	96	0
92515	327724	343	96	0
92516	327756	343	96	0
92517	327788	343	96	0
92518	327820	343	96	0
92519	327852	343	96	0
92520	327884	343	96	0
92521	327916	343	96	0
92522	327948	343	96	0
92523	327980	343	96	0
92524	328028	343	96	0
92525	328060	343	96	0
92526	328092	343	96	0
92527	328124	343	96	0
92528	328156	343	96	0
92529	328188	343	96	0
92530	328220	343	96	0
92531	328252	343	96	0
92532	328284	343	96	0
92533	328316	343	96	0
92534	328348	343	96	0
92535	328380	343	96	0
92536	328428	343	96	0
92537	328462	343	96	0
92538	328492	343	96	0
92539	328524	343	96	0
92540	328556	343	96	0
92541	328588	343	96	0
92542	328620	343	96	0
92543	328652	343	96	0
92544	328684	343	96	0
92545	328716	343	96	0
92546	328748	343	96	0
92547	328780	343	96	0
92548	328829	343	96	0
92549	328863	343	96	0
92550	328893	343	96	0
92551	328925	343	96	0
92552	328957	343	96	0
92553	328989	343	96	0
92554	329020	343	96	0
92555	329052	343	96	0
92556	329085	343	96	0
92557	329117	343	96	0
92558	329149	343	96	0
92559	329180	343	96	0
92560	329228	343	96	0
92561	329260	343	96	0
92562	329292	343	96	0
92563	329324	343	96	0
92564	329356	343	96	0
92565	329388	343	96	0
92566	329420	343	96	0
92567	329453	343	96	0
92568	329485	343	96	0
92569	329516	343	96	0
92570	329548	343	96	0
92571	329580	343	96	0
92572	329629	343	96	0
92573	329662	343	96	0
92574	329693	343	96	0
92575	329724	343	96	0
92576	329756	343	96	0
92577	329788	343	96	0
92578	329820	343	96	0
92579	329853	343	96	0
92580	329884	343	96	0
92581	329916	343	96	0
92582	329948	343	96	0
92583	329980	343	96	0
92584	330028	343	96	0
92585	330060	343	96	0
92586	330092	343	96	0
92587	330124	343	96	0
92588	330156	343	96	0
92589	330189	343	96	0
92590	330220	343	96	0
92591	330252	343	96	0
92592	330284	343	96	0
92593	330316	343	96	0
92594	330348	343	96	0
92595	330380	343	96	0
92596	330428	343	96	0
92597	330460	343	96	0
92598	330492	343	96	0
92599	330524	343	96	0
92600	330556	343	96	0
92601	330588	343	96	0
92602	330620	343	96	0
92603	330652	343	96	0
92604	330684	343	96	0
92605	330716	343	96	0
92606	330748	343	96	0
92607	330780	343	96	0
92608	330829	343	96	0
92609	330862	343	96	0
92610	330892	343	96	0
92611	330924	343	96	0
92612	330956	343	96	0
92613	330988	343	96	0
92614	331020	343	96	0
92615	331052	343	96	0
92616	331084	343	96	0
92617	331116	343	96	0
92618	331148	343	96	0
92619	331180	343	96	0
92620	331228	343	96	0
92621	331260	343	96	0
92622	331292	343	96	0
92623	331324	343	96	0
92624	331356	343	96	0
92625	331388	343	96	0
92626	331420	343	96	0
92627	331452	343	96	0
92628	331484	343	96	0
92629	331516	343	96	0
92630	331548	343	96	0
92631	331580	343	96	0
92632	331628	343	96	0
92633	331660	343	96	0
92634	331692	343	96	0
92635	331724	343	96	0
92636	331756	343	96	0
92637	331788	343	96	0
92638	331820	343	96	0
92639	331852	343	96	0
92640	331884	343	96	0
92641	331916	343	96	0
92642	331948	343	96	0
92643	331980	343	96	0
92644	332028	343	96	0
92645	332063	343	96	0
92646	332093	343	96	0
92647	332125	343	96	0
92648	332157	343	96	0
92649	332189	343	96	0
92650	332221	343	96	0
92651	332253	343	96	0
92652	332285	343	96	0
92653	332317	343	96	0
92654	332349	343	96	0
92655	332381	343	96	0
92656	332430	343	96	0
92657	332464	343	96	0
92658	332494	343	96	0
92659	332525	343	96	0
92660	332558	343	96	0
92661	332589	343	96	0
92662	332621	343	96	0
92663	332653	343	96	0
92664	332685	343	96	0
92665	332717	343	96	0
92666	332749	343	96	0
92667	332781	343	96	0
92668	332829	343	96	0
92669	332861	343	96	0
92670	332893	343	96	0
92671	332925	343	96	0
92672	332957	343	96	0
92673	332989	343	96	0
92674	333021	343	96	0
92675	333053	343	96	0
92676	333085	343	96	0
92677	333117	343	96	0
92678	333149	343	96	0
92679	333181	343	96	0
92680	333229	343	96	0
92681	333262	343	96	0
92682	333293	343	96	0
92683	333325	343	96	0
92684	333357	343	96	0
92685	333389	343	96	0
92686	333421	343	96	0
92687	333453	343	96	0
92688	333485	343	96	0
92689	333517	343	96	0
92690	333549	343	96	0
92691	333581	343	96	0
92692	333630	343	96	0
92693	333664	343	96	0
92694	333694	343	96	0
92695	333725	343	96	0
92696	333757	343	96	0
92697	333789	343	96	0
92698	333821	343	96	0
92699	333853	343	96	0
92700	333885	343	96	0
92701	333917	343	96	0
92702	333949	343	96	0
92703	333981	343	96	0
92704	334029	343	96	0
92705	334061	343	96	0
92706	334093	343	96	0
92707	334125	343	96	0
92708	334157	343	96	0
92709	334189	343	96	0
92710	334221	343	96	0
92711	334253	343	96	0
92712	334285	343	96	0
92713	334317	343	96	0
92714	334349	343	96	0
92715	334381	343	96	0
92716	334429	343	96	0
92717	334462	343	96	0
92718	334493	343	96	0
92719	334525	343	96	0
92720	334557	343	96	0
92721	334589	343	96	0
92722	334621	344	96	0
92723	334653	343	97	0
92724	334685	343	97	0
92725	334717	343	97	0
92726	334749	343	97	0
92727	334781	343	97	0
92728	334830	343	97	0
92729	334863	343	97	0
92730	334894	343	97	0
92731	334925	343	97	0
92732	334957	343	97	0
92733	334989	343	97	0
92734	335021	343	97	0
92735	335053	343	97	0
92736	335085	343	97	0
92737	335117	342	98	0
92738	335149	342	98	0
92739	335181	342	98	0
92740	335229	342	97	0
92741	335261	342	97	0
92742	335293	342	98	0
92743	335325	342	98	0
92744	335357	341	98	0
92745	335389	341	98	0
92746	335421	342	98	0
92747	335453	342	98	0
92748	335485	342	98	0
92749	335517	342	97	0
92750	335549	342	98	0
92751	335582	342	98	0
92752	335629	342	98	0
92753	335663	342	98	0
92754	335693	341	98	0
92755	335725	341	98	0
92756	335757	341	98	0
92757	335789	341	98	0
92758	335821	341	98	0
92759	335853	342	98	0
92760	335885	342	97	0
92761	335917	342	97	0
92762	335949	342	97	0
92763	335981	342	98	0
92764	336029	342	98	0
92765	336061	342	97	0
92766	336093	342	97	0
92767	336125	342	98	0
92768	336157	342	98	0
92769	336189	342	98	0
92770	336221	341	98	0
92771	336253	341	98	0
92772	336285	342	98	0
92773	336317	342	98	0
92774	336349	342	97	0
92775	336381	342	97	0
92776	336429	342	98	0
92777	336461	342	98	0
92778	336493	341	98	0
92779	336525	341	98	0
92780	336557	341	98	0
92781	336589	341	98	0
92782	336621	341	98	0
92783	336653	341	98	0
92784	336685	341	98	0
92785	336717	341	98	0
92786	336749	341	98	0
92787	336781	341	98	0
92788	336829	341	98	0
92789	336863	341	98	0
92790	336893	341	98	0
92791	336925	341	98	0
92792	336957	341	98	0
92793	336989	341	98	0
92794	337021	341	98	0
92795	337053	341	98	0
92796	337085	341	98	0
92797	337117	342	98	0
92798	337149	342	98	0
92799	337181	342	98	0
92800	337229	341	98	0
92801	337261	341	98	0
92802	337293	341	98	0
92803	337325	341	98	0
92804	337357	341	98	0
92805	337389	341	98	0
92806	337421	341	98	0
92807	337453	341	98	0
92808	337485	341	98	0
92809	337517	341	98	0
92810	337549	341	98	0
92811	337581	341	98	0
92812	337629	341	98	0
92813	337661	341	98	0
92814	337693	341	98	0
92815	337725	341	98	0
92816	337757	341	98	0
92817	337789	341	98	0
92818	337821	341	98	0
92819	337853	341	98	0
92820	337885	341	98	0
92821	337917	341	98	0
92822	337949	341	98	0
92823	337981	341	98	0
92824	338029	341	98	0
92825	338062	341	98	0
92826	338093	341	98	0
92827	338125	341	98	0
92828	338157	341	98	0
92829	338189	341	98	0
92830	338221	341	98	0
92831	338253	341	98	0
92832	338285	341	98	0
92833	338317	341	98	0
92834	338349	341	98	0
92835	338381	341	98	0
92836	338429	341	98	0
92837	338461	341	98	0
92838	338493	341	97	0
92839	338525	341	97	0
92840	338557	341	98	0
92841	338589	341	98	0
92842	338621	341	97	0
92843	338653	341	97	0
92844	338685	342	97	0
92845	338717	341	98	0
92846	338749	341	98	0
92847	338781	341	98	0
92848	338829	341	98	0
92849	338861	341	98	0
92850	338893	341	98	0
92851	338925	341	98	0
92852	338957	341	98	0
92853	338989	341	98	0
92854	339021	341	98	0
92855	339053	341	98	0
92856	339085	341	98	0
92857	339117	341	98	0
92858	339149	341	98	0
92859	339181	341	98	0
92860	339229	341	98	0
92861	339263	341	98	0
92862	339293	341	98	0
92863	339325	341	98	0
92864	339357	341	98	0
92865	339389	341	98	0
92866	339421	341	98	0
92867	339453	341	98	0
92868	339485	341	97	0
92869	339517	341	98	0
92870	339549	341	98	0
92871	339581	341	98	0
92872	339629	341	97	0
92873	339661	341	98	0
92874	339693	341	98	0
92875	339725	341	98	0
92876	339757	341	98	0
92877	339789	341	98	0
92878	339821	341	98	0
92879	339853	341	98	0
92880	339885	341	98	0
92881	339917	341	98	0
92882	339949	341	98	0
92883	339981	341	98	0
92884	340029	341	98	0
92885	340061	341	98	0
92886	340093	341	98	0
92887	340125	341	98	0
92888	340157	341	98	0
92889	340189	341	98	0
92890	340221	341	98	0
92891	340253	341	98	0
92892	340285	341	98	0
92893	340317	341	98	0
92894	340349	341	98	0
92895	340381	341	98	0
92896	340413	341	98	0
92897	340462	341	98	0
92898	340495	341	98	0
92899	340525	341	98	0
92900	340557	341	98	0
92901	340589	341	98	0
92902	340621	341	98	0
92903	340653	341	98	0
92904	340685	341	98	0
92905	340717	341	98	0
92906	340749	342	98	0
92907	340781	342	97	0
92908	340813	342	97	0
92909	340861	341	98	0
92910	340893	341	98	0
92911	340925	341	98	0
92912	340957	341	98	0
92913	340989	341	98	0
92914	341021	341	98	0
92915	341053	341	98	0
92916	341085	341	98	0
92917	341117	341	98	0
92918	341149	342	98	0
92919	341181	342	97	0
92920	341213	342	97	0
92921	341261	342	98	0
92922	341293	342	98	0
92923	341325	341	98	0
92924	341357	341	98	0
92925	341389	341	97	0
92926	341421	342	97	0
92927	341453	342	98	0
92928	341485	342	98	0
92929	341517	342	97	0
92930	341549	341	98	0
92931	341581	341	98	0
92932	341613	341	98	0
92933	341661	341	98	0
92934	341695	341	98	0
92935	341725	341	98	0
92936	341756	342	98	0
92937	341788	342	98	0
92938	341820	342	98	0
92939	341852	342	98	0
92940	341884	341	98	0
92941	341916	341	98	0
92942	341948	341	98	0
92943	341980	341	98	0
92944	342012	341	98	0
92945	342060	341	98	0
92946	342093	341	98	0
92947	342124	341	98	0
92948	342156	341	98	0
92949	342188	341	98	0
92950	342220	341	98	0
92951	342252	341	98	0
92952	342284	341	98	0
92953	342316	341	98	0
92954	342348	341	98	0
92955	342380	341	98	0
92956	342413	341	98	0
92957	342460	341	98	0
92958	342492	341	98	0
92959	342524	341	98	0
92960	342556	341	98	0
92961	342588	341	98	0
92962	342620	341	98	0
92963	342652	341	98	0
92964	342684	341	98	0
92965	342716	341	98	0
92966	342748	341	98	0
92967	342781	341	98	0
92968	342812	341	98	0
92969	342861	341	98	0
92970	342895	341	98	0
92971	342924	341	98	0
92972	342956	341	98	0
92973	342988	341	98	0
92974	343020	341	98	0
92975	343052	341	98	0
92976	343084	341	98	0
92977	343116	341	98	0
92978	343148	341	98	0
92979	343180	341	98	0
92980	343212	341	98	0
92981	343261	341	98	0
92982	343295	341	98	0
92983	343325	341	98	0
92984	343357	341	98	0
92985	343389	341	98	0
92986	343421	341	98	0
92987	343453	341	98	0
92988	343485	341	98	0
92989	343517	341	98	0
92990	343549	341	98	0
92991	343581	341	98	0
92992	343613	341	98	0
92993	343661	341	98	0
92994	343693	341	98	0
92995	343725	341	98	0
92996	343757	341	98	0
92997	343789	341	98	0
92998	343821	341	98	0
92999	343853	341	98	0
93000	343885	341	98	0
93001	343916	341	98	0
93002	343948	341	98	0
93003	343980	341	98	0
93004	344012	341	98	0
93005	344061	341	98	0
93006	344095	341	98	0
93007	344124	341	98	0
93008	344156	341	98	0
93009	344188	341	98	0
93010	344220	341	98	0
93011	344252	341	98	0
93012	344284	341	98	0
93013	344316	341	98	0
93014	344348	341	98	0
93015	344380	341	98	0
93016	344412	341	98	0
93017	344461	341	98	0
93018	344495	341	98	0
93019	344524	341	98	0
93020	344556	341	98	0
93021	344589	341	98	0
93022	344621	341	98	0
93023	344653	341	98	0
93024	344685	341	98	0
93025	344717	341	98	0
93026	344749	341	98	0
93027	344781	341	98	0
93028	344813	341	98	0
93029	344860	341	98	0
93030	344894	341	98	0
93031	344925	341	98	0
93032	344957	341	98	0
93033	344988	341	98	0
93034	345020	341	98	0
93035	345052	341	98	0
93036	345084	341	98	0
93037	345116	341	98	0
93038	345148	341	98	0
93039	345180	341	98	0
93040	345212	341	98	0
93041	345261	341	98	0
93042	345295	341	98	0
93043	345324	341	98	0
93044	345356	341	98	0
93045	345388	341	98	0
93046	345420	341	98	0
93047	345452	341	98	0
93048	345484	341	98	0
93049	345516	341	98	0
93050	345548	341	98	0
93051	345580	341	98	0
93052	345612	341	98	0
93053	345660	341	98	0
93054	345692	341	98	0
93055	345724	341	98	0
93056	345756	341	98	0
93057	345788	341	98	0
93058	345820	341	98	0
93059	345852	341	98	0
93060	345884	341	98	0
93061	345916	341	98	0
93062	345948	341	98	0
93063	345980	341	98	0
93064	346012	341	98	0
93065	346060	341	98	0
93066	346092	341	98	0
93067	346124	341	98	0
93068	346156	341	98	0
93069	346188	341	98	0
93070	346220	341	98	0
93071	346252	341	98	0
93072	346284	341	98	0
93073	346316	341	98	0
93074	346348	341	98	0
93075	346380	341	98	0
93076	346412	341	98	0
93077	346461	341	98	0
93078	346495	341	98	0
93079	346524	341	98	0
93080	346556	341	98	0
93081	346588	341	98	0
93082	346620	341	98	0
93083	346652	341	98	0
93084	346684	341	98	0
93085	346716	341	98	0
93086	346748	341	98	0
93087	346780	341	98	0
93088	346812	341	98	0
93089	346860	341	98	0
93090	346892	341	98	0
93091	346925	341	98	0
93092	346956	341	98	0
93093	346988	341	98	0
93094	347020	341	98	0
93095	347052	341	98	0
93096	347084	341	98	0
93097	347116	341	98	0
93098	347148	341	98	0
93099	347180	341	98	0
93100	347212	341	98	0
93101	347260	341	98	0
93102	347292	341	98	0
93103	347324	341	98	0
93104	347356	341	98	0
93105	347388	341	98	0
93106	347420	341	98	0
93107	347452	341	98	0
93108	347484	341	98	0
93109	347516	341	98	0
93110	347548	341	98	0
93111	347580	341	98	0
93112	347612	341	98	0
93113	347661	341	98	0
93114	347695	341	98	0
93115	347724	341	98	0
93116	347756	341	98	0
93117	347788	341	98	0
93118	347820	341	98	0
93119	347852	341	98	0
93120	347884	341	98	0
93121	347916	341	98	0
93122	347948	341	98	0
93123	347980	341	98	0
93124	348012	341	98	0
93125	348060	341	98	0
93126	348092	341	98	0
93127	348124	341	98	0
93128	348156	341	98	0
93129	348188	341	98	0
93130	348220	341	98	0
93131	348252	341	98	0
93132	348284	341	98	0
93133	348316	341	98	0
93134	348348	341	98	0
93135	348380	341	98	0
93136	348412	341	98	0
93137	348460	341	98	0
93138	348492	341	98	0
93139	348524	341	98	0
93140	348556	341	98	0
93141	348588	341	98	0
93142	348620	341	98	0
93143	348652	341	98	0
93144	348684	341	98	0
93145	348716	341	98	0
93146	348748	341	98	0
93147	348780	341	98	0
93148	348812	341	98	0
93149	348861	341	98	0
93150	348895	341	98	0
93151	348924	341	98	0
93152	348956	341	98	0
93153	348988	341	98	0
93154	349020	341	98	0
93155	349052	341	98	0
93156	349084	341	98	0
93157	349116	341	98	0
93158	349148	341	98	0
93159	349180	341	98	0
93160	349212	341	98	0
93161	349260	341	98	0
93162	349292	341	98	0
93163	349324	341	98	0
93164	349356	341	98	0
93165	349388	341	98	0
93166	349420	341	98	0
93167	349452	341	98	0
93168	349484	341	98	0
93169	349516	341	98	0
93170	349549	341	98	0
93171	349581	341	98	0
93172	349613	341	98	0
93173	349661	341	98	0
93174	349693	341	98	0
93175	349725	341	98	0
93176	349757	341	98	0
93177	349789	341	98	0
93178	349821	341	98	0
93179	349853	341	98	0
93180	349885	341	98	0
93181	349917	341	98	0
93182	349949	341	98	0
93183	349981	341	98	0
93184	350013	341	98	0
93185	350062	341	98	0
93186	350095	341	98	0
93187	350125	341	98	0
93188	350157	341	98	0
93189	350189	341	98	0
93190	350221	341	98	0
93191	350253	342	98	0
93192	350285	341	98	0
93193	350317	341	98	0
93194	350349	341	98	0
93195	350381	341	98	0
93196	350413	341	98	0
93197	350461	341	98	0
93198	350493	341	98	0
93199	350525	341	98	0
93200	350557	341	98	0
93201	350589	341	98	0
93202	350621	341	98	0
93203	350653	341	98	0
93204	350685	341	98	0
93205	350717	341	98	0
93206	350749	341	98	0
93207	350781	341	98	0
93208	350813	341	98	0
93209	350861	341	98	0
93210	350893	341	98	0
93211	350925	341	98	0
93212	350957	341	98	0
93213	350989	341	98	0
93214	351021	341	98	0
93215	351053	341	98	0
93216	351085	341	98	0
93217	351117	341	98	0
93218	351149	341	98	0
93219	351181	341	98	0
93220	351213	341	98	0
93221	351262	341	98	0
93222	351295	341	98	0
93223	351325	341	98	0
93224	351357	341	98	0
93225	351389	341	98	0
93226	351421	341	98	0
93227	351453	341	98	0
93228	351485	341	98	0
93229	351517	341	98	0
93230	351549	341	98	0
93231	351581	341	98	0
93232	351613	341	98	0
93233	351662	341	98	0
93234	351695	341	98	0
93235	351725	341	98	0
93236	351757	341	98	0
93237	351789	341	98	0
93238	351821	342	98	0
93239	351853	341	98	0
93240	351885	341	98	0
93241	351917	341	98	0
93242	351949	341	98	0
93243	351981	341	98	0
93244	352012	341	98	0
93245	352061	341	98	0
93246	352092	341	98	0
93247	352125	341	98	0
93248	352157	341	98	0
93249	352188	341	98	0
93250	352221	341	98	0
93251	352252	341	98	0
93252	352285	341	98	0
93253	352317	341	98	0
93254	352349	341	98	0
93255	352381	341	98	0
93256	352413	341	98	0
93257	352462	341	98	0
93258	352495	341	98	0
93259	352525	341	98	0
93260	352556	341	98	0
93261	352588	341	98	0
93262	352621	341	98	0
93263	352653	341	98	0
93264	352685	341	98	0
93265	352717	341	98	0
93266	352749	341	98	0
93267	352780	341	98	0
93268	352813	341	98	0
93269	352862	341	98	0
93270	352895	341	98	0
93271	352924	341	98	0
93272	352957	341	98	0
93273	352988	341	98	0
93274	353020	341	98	0
93275	353052	341	98	0
93276	353084	341	98	0
93277	353117	341	98	0
93278	353148	341	98	0
93279	353180	341	98	0
93280	353213	341	98	0
93281	353260	341	98	0
93282	353292	341	98	0
93283	353324	341	98	0
93284	353357	341	98	0
93285	353388	341	98	0
93286	353420	341	98	0
93287	353453	341	98	0
93288	353484	341	98	0
93289	353516	341	98	0
93290	353548	341	98	0
93291	353581	341	98	0
93292	353612	341	98	0
93293	353662	341	98	0
93294	353695	341	98	0
93295	353724	341	98	0
93296	353756	341	98	0
93297	353788	341	98	0
93298	353820	341	98	0
93299	353852	341	98	0
93300	353884	341	98	0
93301	353916	341	98	0
93302	353949	341	98	0
93303	353980	341	98	0
93304	354012	341	98	0
93305	354060	341	98	0
93306	354092	341	98	0
93307	354124	341	98	0
93308	354156	341	98	0
93309	354188	341	98	0
93310	354220	341	98	0
93311	354252	341	98	0
93312	354285	341	98	0
93313	354317	341	98	0
93314	354348	341	98	0
93315	354380	341	98	0
93316	354412	341	98	0
93317	354460	341	98	0
93318	354492	341	98	0
93319	354524	341	98	0
93320	354556	341	98	0
93321	354588	341	98	0
93322	354620	341	98	0
93323	354652	341	98	0
93324	354684	341	98	0
93325	354716	341	98	0
93326	354748	341	98	0
93327	354780	341	98	0
93328	354812	341	98	0
93329	354862	341	98	0
93330	354895	341	98	0
93331	354924	341	98	0
93332	354956	341	98	0
93333	354988	341	98	0
93334	355020	341	98	0
93335	355052	341	98	0
93336	355084	341	98	0
93337	355116	341	98	0
93338	355148	341	98	0
93339	355180	341	98	0
93340	355212	341	98	0
93341	355262	341	98	0
93342	355295	341	98	0
93343	355325	341	98	0
93344	355357	341	98	0
93345	355389	341	98	0
93346	355420	341	98	0
93347	355452	341	98	0
93348	355484	341	98	0
93349	355516	341	98	0
93350	355548	341	98	0
93351	355580	341	98	0
93352	355612	341	98	0
93353	355660	341	98	0
93354	355692	341	98	0
93355	355724	341	98	0
93356	355756	341	98	0
93357	355788	341	98	0
93358	355820	341	97	0
93359	355852	341	98	0
93360	355884	341	98	0
93361	355916	341	98	0
93362	355948	341	98	0
93363	355980	341	98	0
93364	356012	341	98	0
93365	356060	341	98	0
93366	356092	341	98	0
93367	356124	341	98	0
93368	356156	341	98	0
93369	356188	341	98	0
93370	356220	341	98	0
93371	356252	341	98	0
93372	356284	341	98	0
93373	356316	341	98	0
93374	356348	341	98	0
93375	356380	341	98	0
93376	356412	341	98	0
93377	356461	341	98	0
93378	356495	341	98	0
93379	356525	341	98	0
93380	356557	341	98	0
93381	356589	341	98	0
93382	356621	341	98	0
93383	356653	341	98	0
93384	356685	341	98	0
93385	356717	341	98	0
93386	356749	341	98	0
93387	356781	341	98	0
93388	356813	341	98	0
93389	356861	341	98	0
93390	356893	341	98	0
93391	356925	341	98	0
93392	356957	341	98	0
93393	356989	341	98	0
93394	357021	341	98	0
93395	357053	341	98	0
93396	357085	341	98	0
93397	357117	341	98	0
93398	357149	341	98	0
93399	357181	341	98	0
93400	357213	341	98	0
93401	357261	341	98	0
93402	357295	341	98	0
93403	357324	341	98	0
93404	357356	341	98	0
93405	357388	341	98	0
93406	357420	341	98	0
93407	357452	341	98	0
93408	357485	341	98	0
93409	357517	341	98	0
93410	357549	341	98	0
93411	357580	341	98	0
93412	357612	341	98	0
93413	357660	341	98	0
93414	357692	341	98	0
93415	357724	341	98	0
93416	357756	341	98	0
93417	357788	341	98	0
93418	357820	341	98	0
93419	357852	341	98	0
93420	357885	341	98	0
93421	357917	341	98	0
93422	357948	341	98	0
