frame	time	x	y	burst
15205261	271533	160	83	0
15205262	271565	161	83	0
15205263	271597	161	82	0
15205264	271629	161	82	0
15205265	271662	161	82	0
15205266	271694	160	83	0
15205267	271726	160	84	0
15205268	271757	159	84	0
15205269	271789	159	84	0
15205270	271821	158	85	0
15205271	271853	157	86	0
15205272	271901	157	86	0
15205273	271933	157	86	0
15205274	271965	157	86	0
15205275	271997	157	86	0
15205276	272029	157	86	0
15205277	272061	157	87	0
15205278	272093	157	87	0
15205279	272125	157	87	0
15205280	272157	157	87	0
15205281	272190	157	88	0
15205282	272222	157	87	0
15205283	272253	157	88	0
15205284	272301	156	88	0
15205285	272333	156	88	0
15205286	272365	156	88	0
15205287	272398	155	88	0
15205288	272431	155	88	0
15205289	272461	155	88	0
15205290	272494	155	87	0
15205291	272526	155	87	0
15205292	272557	155	88	0
15205293	272589	155	88	0
15205294	272621	155	89	0
15205295	272654	155	89	0
15205296	272702	155	89	0
15205297	272735	155	89	0
15205298	272765	155	89	0
15205299	272797	155	89	0
15205300	272829	154	89	0
15205301	272861	153	90	0
15205302	272893	153	90	0
15205303	272925	152	91	0
15205304	272957	151	92	0
15205305	272989	151	92	0
15205306	273022	150	93	0
15205307	273053	149	94	0
15205308	273102	148	95	0
15205309	273134	147	96	0
15205310	273165	146	97	0
15205311	273197	146	98	0
15205312	273229	145	99	0
15205313	273261	145	99	0
15205314	273293	145	99	0
15205315	273325	143	101	0
15205316	273357	142	102	0
15205317	273389	142	103	0
15205318	273423	141	104	0
15205319	273458	140	105	0
15205320	273501	139	106	0
15205321	273533	139	106	0
15205322	273565	138	109	0
15205323	273597	138	109	0
15205324	273629	137	111	0
15205325	273661	137	111	0
15205326	273693	138	111	0
15205327	273725	137	112	0
15205328	273758	137	113	0
15205329	273789	135	114	0
15205330	273821	134	115	0
15205331	273853	134	115	0
15205332	273902	133	116	0
15205333	273938	132	117	0
15205334	273967	132	117	0
15205335	273997	132	117	0
15205336	274029	132	117	0
15205337	274061	132	116	0
15205338	274093	132	116	0
15205339	274125	132	116	0
15205340	274158	133	116	0
15205341	274189	133	116	0
15205342	274222	133	116	0
15205343	274254	133	116	0
15205344	274302	133	116	0
15205345	274334	133	116	0
15205346	274368	132	117	0
15205347	274399	132	117	0
15205348	274429	132	117	0
15205349	274461	133	117	0
15205350	274494	133	116	0
15205351	274526	133	116	0
15205352	274559	133	116	0
15205353	274595	131	117	0
15205354	274624	132	117	0
15205355	274653	132	117	0
15205356	274701	131	118	0
15205357	274733	131	118	0
15205358	274765	130	119	0
15205359	274798	130	119	0
15205360	274829	129	120	0
15205361	274861	129	121	0
15205362	274893	128	122	0
15205363	274925	129	122	0
15205364	274957	127	123	0
15205365	274989	127	123	0
15205366	275022	128	123	0
15205367	275054	126	125	0
15205368	275102	126	125	0
15205369	275134	126	125	0
15205370	275165	126	126	0
15205371	275197	126	126	0
15205372	275229	126	127	0
15205373	275261	126	127	0
15205374	275293	125	128	0
15205375	275325	124	129	0
15205376	275358	124	129	0
15205377	275394	123	130	0
15205378	275424	123	130	0
15205379	275453	122	131	0
15205380	275501	122	132	0
15205381	275533	122	133	0
15205382	275565	121	134	0
15205383	275597	121	135	0
15205384	275629	120	136	0
15205385	275662	120	137	0
15205386	275695	120	139	0
15205387	275725	118	140	0
15205388	275757	119	140	0
15205389	275789	119	140	0
15205390	275821	117	143	0
15205391	275853	118	143	0
15205392	275901	116	144	0
15205393	275933	115	145	0
15205394	275965	115	145	0
15205395	275997	115	146	0
15205396	276029	115	147	0
15205397	276061	115	147	0
15205398	276094	114	149	0
15205399	276126	114	150	0
15205400	276159	112	153	0
15205401	276189	112	153	0
15205402	276221	112	153	0
15205403	276253	111	154	0
15205404	276302	111	154	0
15205405	276334	111	154	0
15205406	276365	111	154	0
15205407	276397	111	154	0
15205408	276429	111	154	0
15205409	276462	112	154	0
15205410	276494	111	154	0
15205411	276525	112	154	0
15205412	276557	112	155	0
15205413	276589	112	156	0
15205414	276621	110	158	0
15205415	276653	110	158	0
15205416	276701	109	159	0
15205417	276735	109	159	0
15205418	276772	109	160	0
15205419	276803	110	160	0
15205420	276830	109	162	0
15205421	276862	109	162	0
15205422	276895	109	163	0
15205423	276925	108	164	0
15205424	276957	109	164	0
15205425	276989	108	166	0
15205426	277022	108	166	0
15205427	277053	107	167	0
15205428	277101	106	169	0
15205429	277134	107	169	0
15205430	277165	106	170	0
15205431	277197	105	171	0
15205432	277229	105	172	0
15205433	277262	105	173	0
15205434	277294	105	173	0
15205435	277325	104	174	0
15205436	277357	104	175	0
15205437	277389	103	177	0
15205438	277421	103	177	0
15205439	277454	103	178	0
15205440	277503	103	178	0
15205441	277535	103	179	0
15205442	277565	103	179	0
15205443	277597	102	181	0
15205444	277629	102	181	0
15205445	277661	102	183	0
15205446	277693	102	183	0
15205447	277725	102	184	0
15205448	277757	102	183	0
15205449	277789	102	184	0
15205450	277822	102	184	0
15205451	277853	102	185	0
15205452	277901	100	187	0
15205453	277933	100	187	0
15205454	277966	101	187	0
15205455	277998	99	190	0
15205456	278029	99	190	0
15205457	278061	99	191	0
15205458	278093	99	192	0
15205459	278125	99	192	0
15205460	278157	99	193	0
15205461	278190	98	195	0
15205462	278221	98	196	0
15205463	278253	98	197	0
15205464	278301	98	198	0
15205465	278333	98	199	0
15205466	278365	98	200	0
15205467	278397	98	200	0
15205468	278429	98	200	0
15205469	278461	98	200	0
15205470	278493	97	201	0
15205471	278525	97	201	0
15205472	278557	97	201	0
15205473	278589	97	202	0
15205474	278621	96	204	0
15205475	278653	97	204	0
15205476	278702	97	205	0
15205477	278734	97	206	0
15205478	278765	97	206	0
15205479	278797	97	207	0
15205480	278829	97	207	0
15205481	278861	96	208	0
15205482	278894	96	208	0
15205483	278925	96	208	0
15205484	278957	97	209	0
15205485	278989	97	210	0
15205486	279021	97	210	0
15205487	279053	97	212	0
15205488	279101	96	212	0
15205489	279133	96	213	0
15205490	279165	96	214	0
15205491	279197	95	215	0
15205492	279229	95	216	0
15205493	279261	96	216	0
15205494	279293	95	218	0
15205495	279325	95	219	0
15205496	279357	94	222	0
15205497	279389	94	222	0
15205498	279421	94	222	0
15205499	279453	94	223	0
15205500	279501	94	224	0
15205501	279533	94	224	0
15205502	279565	93	224	0
15205503	279597	93	224	0
15205504	279629	93	224	0
15205505	279662	93	224	0
15205506	279693	93	224	0
15205507	279725	93	224	0
15205508	279757	93	224	0
15205509	279789	93	224	0
15205510	279821	93	224	0
15205511	279854	93	224	0
15205512	279902	93	224	0
15205513	279935	94	223	0
15205514	279965	94	224	0
15205515	279997	94	224	0
15205516	280029	95	224	0
15205517	280061	94	226	0
15205518	280093	94	226	0
15205519	280125	94	228	0
15205520	280158	94	229	0
15205521	280195	94	230	0
15205522	280224	94	230	0
15205523	280254	94	231	0
15205524	280302	94	231	0
15205525	280333	94	233	0
15205526	280365	94	234	0
15205527	280398	94	234	0
15205528	280429	94	236	0
15205529	280461	94	236	0
15205530	280493	95	239	0
15205531	280525	94	239	0
15205532	280563	94	241	0
15205533	280592	94	243	0
15205534	280623	94	243	0
15205535	280653	94	244	0
15205536	280701	94	246	0
15205537	280733	94	249	0
15205538	280765	94	250	0
15205539	280797	94	252	0
15205540	280829	94	253	0
15205541	280861	94	255	0
15205542	280894	94	256	0
15205543	280926	94	258	0
15205544	280957	95	259	0
15205545	280989	94	260	0
15205546	281021	94	261	0
15205547	281053	95	262	0
15205548	281102	95	264	0
15205549	281134	95	264	0
15205550	281165	96	267	0
15205551	281197	96	268	0
15205552	281229	96	268	0
15205553	281261	97	268	0
15205554	281293	97	270	0
15205555	281325	97	271	0
15205556	281358	97	273	0
15205557	281389	97	274	0
15205558	281421	97	276	0
15205559	281453	97	277	0
15205560	281501	97	277	0
15205561	281534	97	278	0
15205562	281565	97	278	0
15205563	281597	98	278	0
15205564	281630	98	279	0
15205565	281662	98	279	0
15205566	281693	99	278	0
15205567	281725	99	280	0
15205568	281757	99	282	0
15205569	281789	100	281	0
15205570	281821	100	282	0
15205571	281853	100	283	0
15205572	281901	100	282	0
15205573	281935	100	284	0
15205574	281965	101	283	0
15205575	281997	101	282	0
15205576	282029	100	282	0
15205577	282061	100	282	0
15205578	282093	100	282	0
15205579	282125	100	284	0
15205580	282157	100	285	0
15205581	282189	100	287	0
15205582	282222	100	287	0
15205583	282254	100	287	0
15205584	282302	100	288	0
15205585	282334	100	290	0
15205586	282365	100	290	0
15205587	282397	100	291	0
15205588	282429	101	293	0
15205589	282461	101	293	0
15205590	282494	101	294	0
15205591	282525	101	294	0
15205592	282557	101	296	0
15205593	282589	101	297	0
15205594	282621	101	297	0
15205595	282655	102	297	0
15205596	282701	102	297	0
15205597	282733	102	298	0
15205598	282765	102	299	0
15205599	282797	102	300	0
15205600	282829	102	300	0
15205601	282861	102	299	0
15205602	282893	101	299	0
15205603	282925	101	299	0
15205604	282957	101	298	0
15205605	282990	101	298	0
15205606	283021	101	298	0
15205607	283054	101	298	0
15205608	283101	101	298	0
15205609	283133	101	298	0
15205610	283165	101	297	0
15205611	283198	101	296	0
15205612	283231	101	296	0
15205613	283261	101	296	0
15205614	283293	101	296	0
15205615	283325	101	296	0
15205616	283358	101	296	0
15205617	283389	101	296	0
15205618	283421	101	296	0
15205619	283453	101	296	0
15205620	283502	101	296	0
15205621	283535	101	296	0
15205622	283565	101	296	0
15205623	283597	101	296	0
15205624	283629	102	296	0
15205625	283662	102	296	0
15205626	283693	103	296	0
15205627	283726	103	297	0
15205628	283757	103	297	0
15205629	283789	103	298	0
15205630	283821	103	299	0
15205631	283853	103	300	0
15205632	283901	103	300	0
15205633	283933	103	302	0
15205634	283965	103	303	0
15205635	283997	103	304	0
15205636	284029	103	304	0
15205637	284061	103	303	0
15205638	284094	103	303	0
15205639	284125	104	304	0
15205640	284157	105	306	0
15205641	284189	105	307	0
15205642	284221	105	309	0
15205643	284253	106	309	0
15205644	284301	106	309	0
15205645	284333	106	309	0
15205646	284365	106	310	0
15205647	284397	107	313	0
15205648	284429	107	313	0
15205649	284462	107	314	0
15205650	284493	108	315	0
15205651	284525	109	317	0
15205652	284557	110	319	0
15205653	284590	110	320	0
15205654	284626	110	321	0
15205655	284655	111	322	0
15205656	284701	112	323	0
15205657	284733	112	324	0
15205658	284765	112	325	0
15205659	284797	113	327	0
15205660	284829	113	328	0
15205661	284862	114	330	0
15205662	284894	114	330	0
15205663	284927	115	331	0
15205664	284957	115	332	0
15205665	284989	116	334	0
15205666	285021	117	335	0
15205667	285053	118	336	0
15205668	285101	118	337	0
15205669	285133	120	339	0
15205670	285165	120	340	0
15205671	285197	121	342	0
15205672	285229	122	343	0
15205673	285261	123	345	0
15205674	285294	124	346	0
15205675	285325	125	347	0
15205676	285357	125	348	0
15205677	285389	126	349	0
15205678	285423	127	350	0
15205679	285454	128	352	0
15205680	285501	129	353	0
15205681	285534	129	354	0
15205682	285567	129	354	0
15205683	285597	130	356	0
15205684	285629	131	358	0
15205685	285661	132	359	0
15205686	285693	132	359	0
15205687	285725	133	360	0
15205688	285757	134	361	0
15205689	285790	135	363	0
15205690	285822	136	364	0
15205691	285853	137	365	0
15205692	285902	137	366	0
15205693	285934	137	366	0
15205694	285965	138	367	0
15205695	285997	139	369	0
15205696	286029	140	370	0
15205697	286063	141	371	0
15205698	286094	142	371	0
15205699	286128	144	372	0
15205700	286157	143	372	0
15205701	286189	144	374	0
15205702	286221	145	375	0
15205703	286253	146	377	0
15205704	286302	148	378	0
15205705	286333	148	378	0
15205706	286365	148	378	0
15205707	286397	148	378	0
15205708	286429	149	379	0
15205709	286461	150	380	0
15205710	286493	151	381	0
15205711	286525	152	383	0
15205712	286557	152	383	0
15205713	286589	154	386	0
15205714	286621	154	386	0
15205715	286654	155	387	0
15205716	286701	156	388	0
15205717	286734	157	389	0
15205718	286766	157	389	0
15205719	286797	159	390	0
15205720	286829	160	391	0
15205721	286861	161	391	0
15205722	286893	161	392	0
15205723	286925	162	392	0
15205724	286957	163	393	0
15205725	286989	163	393	0
15205726	287022	166	396	0
15205727	287055	166	396	0
15205728	287101	168	398	0
15205729	287134	170	399	0
15205730	287167	169	399	0
15205731	287197	171	400	0
15205732	287229	172	401	0
15205733	287261	173	402	0
15205734	287293	175	403	0
15205735	287325	176	404	0
15205736	287357	176	404	0
15205737	287389	178	406	0
15205738	287422	179	407	0
15205739	287453	179	407	0
15205740	287501	181	409	0
15205741	287533	182	409	0
15205742	287566	182	409	0
15205743	287598	184	411	0
15205744	287629	185	411	0
15205745	287661	186	411	0
15205746	287693	186	412	0
15205747	287726	187	412	0
15205748	287757	188	413	0
15205749	287789	188	413	0
15205750	287821	190	415	0
15205751	287853	190	415	0
15205752	287902	193	417	0
15205753	287934	193	417	0
15205754	287965	193	417	0
15205755	287997	195	418	0
15205756	288030	195	419	0
15205757	288067	198	420	0
15205758	288097	199	421	0
15205759	288125	201	422	0
15205760	288158	201	422	0
15205761	288189	201	422	0
15205762	288221	202	423	0
15205763	288253	203	423	0
15205764	288302	205	424	0
15205765	288334	206	425	0
15205766	288365	207	425	0
15205767	288397	207	425	0
15205768	288429	207	425	0
15205769	288461	209	426	0
15205770	288493	209	426	0
15205771	288525	210	426	0
15205772	288557	210	426	0
15205773	288589	210	426	0
15205774	288621	210	426	0
15205775	288653	210	426	0
15205776	288701	210	426	0
15205777	288733	210	426	0
15205778	288764	211	426	0
15205779	288797	211	426	0
15205780	288829	212	426	0
15205781	288863	212	427	0
15205782	288900	212	427	0
15205783	288928	213	427	0
15205784	288957	213	426	0
15205785	288990	213	426	0
15205786	289023	213	427	0
15205787	289053	213	427	0
15205788	289102	213	427	0
15205789	289136	213	427	0
15205790	289165	213	427	0
15205791	289197	213	426	0
15205792	289229	213	427	0
15205793	289262	213	426	0
15205794	289293	213	427	0
15205795	289325	213	427	0
15205796	289358	213	427	0
15205797	289390	214	427	0
15205798	289421	213	427	0
15205799	289453	213	427	0
15205800	289502	213	427	0
15205801	289534	213	427	0
15205802	289565	213	427	0
15205803	289597	213	427	0
15205804	289630	213	427	0
15205805	289661	214	427	0
15205806	289693	214	427	0
15205807	289725	214	427	0
15205808	289757	214	427	0
15205809	289789	214	427	0
15205810	289821	214	427	0
15205811	289853	214	427	0
15205812	289901	214	427	0
15205813	289933	214	427	0
15205814	289965	214	427	0
15205815	289998	213	427	0
15205816	290029	213	427	0
15205817	290061	213	427	0
15205818	290093	213	427	0
15205819	290125	213	427	0
15205820	290158	213	427	0
15205821	290193	213	427	0
15205822	290221	213	427	0
15205823	290254	213	427	0
15205824	290301	213	427	0
15205825	290333	213	427	0
15205826	290366	213	427	0
15205827	290397	213	428	0
15205828	290429	213	428	0
15205829	290461	213	427	0
15205830	290493	213	428	0
15205831	290525	213	428	0
15205832	290559	213	428	0
15205833	290591	213	428	0
15205834	290623	213	428	0
15205835	290653	212	428	0
15205836	290702	212	428	0
15205837	290746	211	428	0
15205838	290774	211	428	0
15205839	290806	211	427	0
15205840	290832	211	427	0
15205841	290861	211	427	0
15205842	290893	211	427	0
15205843	290925	211	427	0
15205844	290957	211	427	0
15205845	290990	211	428	0
15205846	291021	211	428	0
15205847	291053	212	428	0
15205848	291103	211	427	0
15205849	291135	211	427	0
15205850	291167	210	427	0
15205851	291197	208	426	0
15205852	291229	208	426	0
15205853	291262	208	426	0
15205854	291293	207	425	0
15205855	291325	206	425	0
15205856	291357	206	425	0
15205857	291389	206	426	0
15205858	291421	206	425	0
15205859	291454	205	425	0
15205860	291501	205	425	0
15205861	291539	204	424	0
15205862	291567	202	423	0
15205863	291597	202	423	0
15205864	291629	202	423	0
15205865	291661	202	423	0
15205866	291693	201	423	0
15205867	291727	200	422	0
15205868	291760	200	422	0
15205869	291789	200	422	0
15205870	291821	198	421	0
15205871	291853	198	421	0
15205872	291903	198	421	0
15205873	291939	198	421	0
15205874	291968	197	420	0
15205875	291997	196	419	0
15205876	292029	195	419	0
15205877	292061	194	418	0
15205878	292093	194	418	0
15205879	292125	194	418	0
15205880	292157	192	417	0
15205881	292189	192	416	0
15205882	292221	192	416	0
15205883	292253	191	416	0
15205884	292301	190	415	0
15205885	292333	188	414	0
15205886	292365	187	413	0
15205887	292397	187	413	0
15205888	292429	187	413	0
15205889	292461	187	412	0
15205890	292493	185	412	0
15205891	292525	183	411	0
15205892	292557	183	411	0
15205893	292590	183	411	0
15205894	292622	182	410	0
15205895	292653	182	410	0
15205896	292701	182	410	0
15205897	292734	181	409	0
15205898	292765	181	408	0
15205899	292797	179	407	0
15205900	292829	178	407	0
15205901	292861	177	406	0
15205902	292893	177	405	0
15205903	292925	175	404	0
15205904	292957	175	404	0
15205905	292989	174	404	0
15205906	293021	173	403	0
15205907	293053	172	402	0
15205908	293102	172	402	0
15205909	293138	171	401	0
15205910	293167	171	401	0
15205911	293197	170	400	0
15205912	293229	170	400	0
15205913	293261	169	399	0
15205914	293293	169	399	0
15205915	293325	168	398	0
15205916	293357	167	398	0
15205917	293389	166	397	0
15205918	293421	166	397	0
15205919	293453	165	396	0
15205920	293501	164	396	0
15205921	293533	164	395	0
15205922	293565	164	395	0
15205923	293597	163	395	0
15205924	293629	163	395	0
15205925	293661	162	394	0
15205926	293693	162	394	0
15205927	293726	161	393	0
15205928	293757	161	393	0
15205929	293789	160	392	0
15205930	293821	160	392	0
15205931	293853	159	391	0
15205932	293901	158	390	0
15205933	293934	158	390	0
15205934	293966	156	388	0
15205935	293997	156	387	0
15205936	294030	156	387	0
15205937	294066	154	385	0
15205938	294093	154	385	0
15205939	294125	154	385	0
15205940	294157	153	384	0
15205941	294189	153	384	0
15205942	294222	153	384	0
15205943	294253	153	385	0
15205944	294302	153	385	0
15205945	294334	154	386	0
15205946	294365	155	386	0
15205947	294397	155	387	0
15205948	294429	156	387	0
15205949	294461	156	388	0
15205950	294493	156	388	0
15205951	294524	157	389	0
15205952	294557	157	389	0
15205953	294589	157	388	0
15205954	294621	157	389	0
15205955	294653	157	389	0
15205956	294702	157	389	0
15205957	294735	157	389	0
15205958	294766	158	389	0
15205959	294797	158	389	0
15205960	294829	157	389	0
15205961	294861	157	388	0
15205962	294894	158	388	0
15205963	294925	159	388	0
15205964	294957	159	388	0
15205965	294989	159	388	0
15205966	295021	158	389	0
15205967	295053	158	388	0
15205968	295101	157	388	0
15205969	295134	155	387	0
15205970	295166	155	387	0
15205971	295197	154	386	0
15205972	295229	153	385	0
15205973	295261	152	385	0
15205974	295293	152	384	0
15205975	295325	151	384	0
15205976	295357	152	384	0
15205977	295389	152	384	0
15205978	295421	152	384	0
15205979	295453	152	384	0
15205980	295501	152	384	0
15205981	295533	152	384	0
15205982	295565	152	384	0
15205983	295597	152	384	0
15205984	295630	152	384	0
15205985	295662	150	383	0
15205986	295696	151	384	0
15205987	295725	151	384	0
15205988	295757	151	383	0
15205989	295789	151	383	0
15205990	295821	151	383	0
15205991	295853	152	384	0
15205992	295902	152	383	0
15205993	295933	152	383	0
15205994	295965	152	383	0
15205995	295997	151	381	0
15205996	296029	150	381	0
15205997	296061	149	380	0
15205998	296094	148	380	0
15205999	296125	148	380	0
15206000	296158	147	379	0
15206001	296190	147	378	0
15206002	296221	146	377	0
15206003	296253	146	377	0
15206004	296301	145	376	0
15206005	296333	144	375	0
15206006	296366	144	374	0
15206007	296397	144	374	0
15206008	296429	143	373	0
15206009	296461	143	373	0
15206010	296493	142	373	0
15206011	296525	142	373	0
15206012	296558	141	372	0
15206013	296589	141	372	0
15206014	296621	140	370	0
15206015	296653	139	370	0
15206016	296702	138	368	0
15206017	296734	138	367	0
15206018	296766	138	366	0
15206019	296798	138	366	0
15206020	296829	137	365	0
15206021	296861	136	365	0
15206022	296893	136	364	0
15206023	296925	135	363	0
15206024	296957	135	363	0
15206025	296989	135	363	0
15206026	297021	133	361	0
15206027	297054	133	361	0
15206028	297102	132	360	0
15206029	297134	131	359	0
15206030	297166	130	357	0
15206031	297196	130	357	0
15206032	297229	129	356	0
15206033	297261	129	355	0
15206034	297293	128	354	0
15206035	297325	128	353	0
15206036	297357	128	353	0
15206037	297390	126	352	0
15206038	297421	126	351	0
15206039	297453	126	351	0
15206040	297500	125	349	0
15206041	297534	125	349	0
15206042	297566	124	348	0
15206043	297597	124	347	0
15206044	297629	124	347	0
15206045	297661	124	347	0
15206046	297693	123	346	0
15206047	297725	123	346	0
15206048	297757	123	346	0
15206049	297789	122	344	0
15206050	297821	122	343	0
15206051	297853	122	343	0
15206052	297902	121	341	0
15206053	297934	120	341	0
15206054	297965	119	340	0
15206055	297997	119	340	0
15206056	298029	120	341	0
15206057	298061	120	341	0
15206058	298093	120	341	0
15206059	298125	119	339	0
15206060	298157	119	339	0
15206061	298189	119	338	0
15206062	298221	118	336	0
15206063	298253	118	336	0
15206064	298301	117	335	0
15206065	298334	117	334	0
15206066	298368	117	333	0
15206067	298399	116	332	0
15206068	298429	115	331	0
15206069	298461	114	330	0
15206070	298493	113	329	0
15206071	298525	113	328	0
15206072	298558	113	328	0
15206073	298590	113	327	0
15206074	298622	113	326	0
15206075	298654	113	325	0
15206076	298701	113	325	0
15206077	298734	112	324	0
15206078	298765	112	325	0
15206079	298797	111	324	0
15206080	298829	111	324	0
15206081	298861	112	324	0
15206082	298893	111	324	0
15206083	298925	111	325	0
15206084	298957	111	324	0
15206085	298989	111	323	0
15206086	299021	111	323	0
15206087	299053	111	322	0
15206088	299102	112	324	0
15206089	299134	112	324	0
15206090	299165	112	324	0
15206091	299197	112	323	0
15206092	299229	112	322	0
15206093	299261	112	322	0
15206094	299293	111	321	0
15206095	299325	111	321	0
15206096	299357	111	321	0
15206097	299389	110	319	0
15206098	299421	108	316	0
15206099	299453	108	315	0
15206100	299501	108	314	0
15206101	299534	108	314	0
15206102	299566	108	314	0
15206103	299598	108	313	0
15206104	299629	107	312	0
15206105	299661	107	312	0
15206106	299693	107	311	0
15206107	299725	106	309	0
15206108	299757	106	309	0
15206109	299789	105	307	0
15206110	299821	104	306	0
15206111	299853	103	305	0
15206112	299901	103	305	0
15206113	299933	103	304	0
15206114	299965	103	303	0
15206115	299998	102	301	0
15206116	300029	101	300	0
15206117	300061	101	299	0
15206118	300093	101	298	0
15206119	300125	101	297	0
15206120	300157	101	296	0
15206121	300189	101	296	0
15206122	300221	101	294	0
15206123	300253	100	293	0
15206124	300302	100	293	0
15206125	300346	100	293	0
15206126	300374	101	293	0
15206127	300401	101	291	0
15206128	300432	101	290	0
15206129	300461	100	288	0
15206130	300499	99	287	0
15206131	300526	99	287	0
15206132	300557	99	287	0
15206133	300589	99	287	0
15206134	300621	99	287	0
15206135	300653	99	287	0
15206136	300702	99	286	0
15206137	300733	99	285	0
15206138	300765	99	285	0
15206139	300797	98	285	0
15206140	300829	98	285	0
15206141	300861	98	285	0
15206142	300893	98	285	0
15206143	300925	98	286	0
15206144	300957	100	287	0
15206145	300989	100	287	0
15206146	301021	99	287	0
15206147	301054	99	287	0
15206148	301101	99	287	0
15206149	301133	99	288	0
15206150	301165	100	289	0
15206151	301197	100	289	0
15206152	301229	100	289	0
15206153	301261	99	289	0
15206154	301293	100	290	0
15206155	301325	100	290	0
15206156	301357	100	290	0
15206157	301389	100	290	0
15206158	301421	99	290	0
15206159	301453	99	290	0
15206160	301502	99	290	0
15206161	301534	99	290	0
15206162	301566	99	290	0
15206163	301598	99	291	0
15206164	301630	100	291	0
15206165	301663	100	292	0
15206166	301695	100	292	0
15206167	301725	101	292	0
15206168	301757	101	293	0
15206169	301789	101	293	0
15206170	301822	101	294	0
15206171	301853	101	294	0
15206172	301901	101	294	0
15206173	301933	101	294	0
15206174	301965	102	294	0
15206175	301997	102	294	0
15206176	302029	102	294	0
15206177	302061	102	294	0
15206178	302094	101	294	0
15206179	302125	101	295	0
15206180	302157	101	295	0
15206181	302189	101	295	0
15206182	302221	102	295	0
15206183	302253	102	296	0
15206184	302300	102	297	0
15206185	302334	102	298	0
15206186	302365	103	298	0
15206187	302398	102	299	0
15206188	302430	102	299	0
15206189	302461	102	299	0
15206190	302493	102	299	0
15206191	302526	102	299	0
15206192	302557	102	299	0
15206193	302589	102	299	0
15206194	302621	102	299	0
15206195	302653	102	299	0
15206196	302702	103	299	0
15206197	302738	103	298	0
15206198	302766	103	298	0
15206199	302797	103	298	0
15206200	302829	103	297	0
15206201	302861	103	297	0
15206202	302893	103	296	0
15206203	302925	102	296	0
15206204	302957	102	296	0
15206205	302989	102	295	0
15206206	303023	102	295	0
15206207	303053	102	294	0
15206208	303101	101	294	0
15206209	303133	101	294	0
15206210	303165	101	293	0
15206211	303197	101	294	0
15206212	303230	100	293	0
15206213	303261	100	293	0
15206214	303293	100	292	0
15206215	303326	100	292	0
15206216	303357	100	290	0
15206217	303390	100	290	0
15206218	303422	99	289	0
15206219	303453	99	288	0
15206220	303501	99	288	0
15206221	303533	99	288	0
15206222	303565	99	287	0
15206223	303597	99	287	0
15206224	303629	98	286	0
15206225	303661	98	285	0
15206226	303694	98	284	0
15206227	303727	98	284	0
15206228	303757	98	283	0
15206229	303790	98	282	0
15206230	303822	98	281	0
15206231	303855	97	279	0
15206232	303903	97	279	0
15206233	303935	97	279	0
15206234	303965	96	278	0
15206235	303997	96	278	0
15206236	304029	96	277	0
15206237	304061	96	276	0
15206238	304093	96	276	0
15206239	304125	96	276	0
15206240	304157	95	276	0
15206241	304189	96	277	0
15206242	304221	96	277	0
15206243	304253	96	278	0
15206244	304300	96	277	0
15206245	304334	96	277	0
15206246	304366	95	276	0
15206247	304398	95	276	0
15206248	304429	96	275	0
15206249	304461	96	273	0
15206250	304493	95	272	0
15206251	304525	95	272	0
15206252	304557	95	271	0
15206253	304588	95	270	0
15206254	304620	96	270	0
15206255	304654	96	269	0
15206256	304701	95	268	0
15206257	304733	95	267	0
15206258	304766	95	267	0
15206259	304797	94	264	0
15206260	304829	94	264	0
15206261	304861	94	263	0
15206262	304894	94	262	0
15206263	304926	95	263	0
15206264	304958	95	262	0
15206265	304990	94	261	0
15206266	305022	93	259	0
15206267	305053	93	259	0
15206268	305101	93	259	0
15206269	305134	93	258	0
15206270	305165	93	257	0
15206271	305197	93	256	0
15206272	305229	93	256	0
15206273	305261	93	256	0
15206274	305294	93	255	0
15206275	305326	93	254	0
15206276	305357	93	253	0
15206277	305389	93	253	0
15206278	305420	93	253	0
15206279	305452	93	253	0
15206280	305502	93	253	0
15206281	305534	93	252	0
15206282	305568	93	251	0
15206283	305597	93	251	0
15206284	305629	93	251	0
15206285	305661	93	251	0
15206286	305693	94	252	0
15206287	305725	94	253	0
15206288	305758	94	253	0
15206289	305790	94	254	0
15206290	305821	94	254	0
15206291	305853	94	254	0
15206292	305901	96	255	0
15206293	305934	96	256	0
15206294	305965	96	256	0
15206295	305997	96	256	0
15206296	306029	96	257	0
15206297	306061	96	257	0
15206298	306093	96	258	0
15206299	306125	96	258	0
15206300	306157	97	259	0
15206301	306189	96	259	0
15206302	306221	96	258	0
15206303	306253	96	257	0
15206304	306302	97	258	0
15206305	306339	98	258	0
15206306	306366	97	257	0
15206307	306397	97	258	0
15206308	306429	98	259	0
15206309	306461	98	259	0
15206310	306493	99	260	0
15206311	306525	100	260	0
15206312	306557	101	261	0
15206313	306589	101	262	0
15206314	306621	103	263	0
15206315	306654	102	263	0
15206316	306701	104	264	0
15206317	306733	105	265	0
15206318	306765	105	266	0
15206319	306796	106	267	0
15206320	306829	107	268	0
15206321	306861	108	269	0
15206322	306892	108	270	0
15206323	306925	109	271	0
15206324	306957	109	272	0
15206325	306989	110	273	0
15206326	307021	110	274	0
15206327	307053	111	275	0
15206328	307101	112	277	0
15206329	307133	112	278	0
15206330	307164	112	279	0
15206331	307197	112	280	0
15206332	307230	113	282	0
15206333	307263	113	283	0
15206334	307302	113	284	0
15206335	307329	113	286	0
15206336	307357	114	288	0
