frame	time	x	y	burst
2915122	314078	433	53	0
2915123	314111	433	53	0
2915124	314142	433	53	0
2915125	314174	433	53	0
2915126	314207	433	53	0
2915127	314238	433	53	0
2915128	314270	433	53	0
2915129	314303	433	53	0
2915130	314334	433	53	0
2915131	314383	433	53	0
2915132	314414	433	53	0
2915133	314446	433	53	0
2915134	314478	433	53	0
2915135	314510	433	53	0
2915136	314542	433	53	0
2915137	314574	433	53	0
2915138	314606	433	53	0
2915139	314639	433	53	0
2915140	314670	433	53	0
2915141	314703	433	53	0
2915142	314734	433	53	0
2915143	314782	433	53	0
2915144	314815	433	53	0
2915145	314846	433	53	0
2915146	314878	433	53	0
2915147	314910	433	53	0
2915148	314943	433	53	0
2915149	314975	433	53	0
2915150	315006	433	53	0
2915151	315039	433	53	0
2915152	315070	433	53	0
2915153	315102	433	53	0
2915154	315134	433	53	0
2915155	315182	433	53	0
2915156	315214	433	53	0
2915157	315246	433	53	0
2915158	315278	433	53	0
2915159	315310	433	53	0
2915160	315342	433	53	0
2915161	315374	433	53	0
2915162	315407	433	53	0
2915163	315439	433	53	0
2915164	315470	433	53	0
2915165	315502	433	53	0
2915166	315534	433	53	0
2915167	315582	433	53	0
2915168	315614	433	53	0
2915169	315646	433	53	0
2915170	315678	433	53	0
2915171	315710	433	53	0
2915172	315742	433	53	0
2915173	315774	433	53	0
2915174	315806	433	53	0
2915175	315839	433	53	0
2915176	315870	433	53	0
2915177	315902	433	53	0
2915178	315934	433	53	0
2915179	315982	433	53	0
2915180	316014	433	53	0
2915181	316046	433	53	0
2915182	316078	433	53	0
2915183	316110	433	53	0
2915184	316143	433	53	0
2915185	316175	433	53	0
2915186	316207	433	53	0
2915187	316238	433	53	0
2915188	316270	433	53	0
2915189	316302	433	53	0
2915190	316334	433	53	0
2915191	316382	433	53	0
2915192	316415	433	53	0
2915193	316446	433	53	0
2915194	316478	433	53	0
2915195	316510	433	53	0
2915196	316542	433	53	0
2915197	316574	433	53	0
2915198	316607	433	53	0
2915199	316638	433	53	0
2915200	316671	433	53	0
2915201	316702	433	53	0
2915202	316734	433	53	0
2915203	316782	433	53	0
2915204	316814	433	53	0
2915205	316846	433	53	0
2915206	316878	433	53	0
2915207	316911	433	53	0
2915208	316942	433	53	0
2915209	316974	433	53	0
2915210	317006	433	53	0
2915211	317038	433	53	0
2915212	317070	433	53	0
2915213	317102	433	53	0
2915214	317134	433	53	0
2915215	317182	433	53	0
2915216	317214	433	53	0
2915217	317246	433	53	0
2915218	317278	433	53	0
2915219	317310	433	53	0
2915220	317342	433	53	0
2915221	317374	433	53	0
2915222	317406	433	53	0
2915223	317438	433	53	0
2915224	317470	433	53	0
2915225	317502	433	53	0
2915226	317535	433	53	0
2915227	317582	433	53	0
2915228	317615	433	53	0
2915229	317646	433	53	0
2915230	317678	433	53	0
2915231	317710	433	53	0
2915232	317742	433	53	0
2915233	317774	433	53	0
2915234	317806	433	53	0
2915235	317844	433	53	0
2915236	317871	433	53	0
2915237	317902	433	53	0
2915238	317934	433	53	0
2915239	317983	433	53	0
2915240	318015	433	53	0
2915241	318046	433	53	0
2915242	318078	433	53	0
2915243	318110	433	53	0
2915244	318147	433	53	0
2915245	318174	433	53	0
2915246	318206	433	53	0
2915247	318238	433	53	0
2915248	318270	433	53	0
2915249	318302	433	53	0
2915250	318335	433	53	0
2915251	318382	433	53	0
2915252	318414	433	53	0
2915253	318446	433	53	0
2915254	318478	433	53	0
2915255	318510	433	53	0
2915256	318542	433	53	0
2915257	318574	433	53	0
2915258	318606	433	53	0
2915259	318639	433	53	0
2915260	318670	433	53	0
2915261	318702	433	53	0
2915262	318734	433	53	0
2915263	318782	433	53	0
2915264	318814	433	53	0
2915265	318846	433	53	0
2915266	318878	433	53	0
2915267	318910	433	53	0
2915268	318942	433	53	0
2915269	318974	433	53	0
2915270	319007	433	53	0
2915271	319038	433	53	0
2915272	319071	433	53	0
2915273	319103	433	53	0
2915274	319134	433	53	0
2915275	319182	433	53	0
2915276	319214	433	53	0
2915277	319246	433	53	0
2915278	319278	433	53	0
2915279	319310	433	53	0
2915280	319342	433	53	0
2915281	319374	433	53	0
2915282	319406	433	53	0
2915283	319438	433	53	0
2915284	319471	433	53	0
2915285	319502	433	53	0
2915286	319535	433	53	0
2915287	319582	433	53	0
2915288	319614	433	53	0
2915289	319646	433	53	0
2915290	319678	433	53	0
2915291	319710	433	53	0
2915292	319742	433	53	0
2915293	319774	433	53	0
2915294	319806	433	53	0
2915295	319838	433	53	0
2915296	319870	433	53	0
2915297	319902	433	53	0
2915298	319934	433	53	0
2915299	319983	433	53	0
2915300	320015	433	53	0
2915301	320047	433	53	0
2915302	320079	433	53	0
2915303	320110	433	53	0
2915304	320142	433	53	0
2915305	320175	433	53	0
2915306	320207	433	53	0
2915307	320239	432	53	0
2915308	320270	432	53	0
2915309	320302	432	53	0
2915310	320334	432	53	0
2915311	320382	432	53	0
2915312	320414	432	53	0
2915313	320446	432	53	0
2915314	320479	432	53	0
2915315	320510	432	53	0
2915316	320542	432	53	0
2915317	320575	432	53	0
2915318	320606	432	53	0
2915319	320639	432	53	0
2915320	320670	432	53	0
2915321	320702	432	53	0
2915322	320734	432	53	0
2915323	320783	432	53	0
2915324	320814	432	53	0
2915325	320846	432	53	0
2915326	320878	432	53	0
2915327	320910	432	53	0
2915328	320942	432	53	0
2915329	320975	432	53	0
2915330	321006	432	53	0
2915331	321038	432	53	0
2915332	321070	432	53	0
2915333	321102	432	53	0
2915334	321134	432	53	0
2915335	321182	432	53	0
2915336	321214	432	53	0
2915337	321246	432	53	0
2915338	321278	432	53	0
2915339	321310	432	53	0
2915340	321343	432	53	0
2915341	321374	432	53	0
2915342	321406	432	53	0
2915343	321439	432	53	0
2915344	321470	432	53	0
2915345	321502	432	53	0
2915346	321534	432	53	0
2915347	321582	432	53	0
2915348	321614	432	53	0
2915349	321646	432	53	0
2915350	321678	432	53	0
2915351	321711	432	53	0
2915352	321742	432	53	0
2915353	321774	432	53	0
2915354	321806	432	53	0
2915355	321843	432	53	0
2915356	321871	432	53	0
2915357	321902	432	53	0
2915358	321934	432	53	0
2915359	321982	432	53	0
2915360	322014	432	53	0
2915361	322046	432	53	0
2915362	322078	432	53	0
2915363	322110	432	53	0
2915364	322143	432	53	0
2915365	322174	432	53	0
2915366	322206	432	53	0
2915367	322238	432	53	0
2915368	322270	432	53	0
2915369	322302	432	53	0
2915370	322334	432	53	0
2915371	322382	432	53	0
2915372	322414	432	53	0
2915373	322446	432	53	0
2915374	322478	432	53	0
2915375	322510	432	53	0
2915376	322542	432	53	0
2915377	322574	432	53	0
2915378	322606	432	53	0
2915379	322638	432	53	0
2915380	322670	432	53	0
2915381	322702	432	53	0
2915382	322734	432	53	0
2915383	322782	432	53	0
2915384	322814	432	53	0
2915385	322846	432	53	0
2915386	322878	432	53	0
2915387	322910	432	53	0
2915388	322942	432	53	0
2915389	322974	432	53	0
2915390	323006	432	53	0
2915391	323038	432	53	0
2915392	323070	432	53	0
2915393	323102	432	53	0
2915394	323134	432	53	0
2915395	323182	432	53	0
2915396	323214	432	53	0
2915397	323246	432	53	0
2915398	323278	432	53	0
2915399	323310	432	53	0
2915400	323342	432	53	0
2915401	323374	432	53	0
2915402	323406	433	53	0
2915403	323439	433	53	0
2915404	323470	433	53	0
2915405	323502	433	53	0
2915406	323535	433	53	0
2915407	323582	433	53	0
2915408	323614	433	53	0
2915409	323647	433	53	0
2915410	323678	433	53	0
2915411	323710	433	53	0
2915412	323742	433	53	0
2915413	323774	433	53	0
2915414	323806	433	53	0
2915415	323838	433	53	0
2915416	323870	433	53	0
2915417	323902	433	53	0
2915418	323935	433	53	0
2915419	323982	433	53	0
2915420	324014	433	53	0
2915421	324046	433	53	0
2915422	324078	433	53	0
2915423	324110	433	53	0
2915424	324142	433	53	0
2915425	324174	433	53	0
2915426	324206	433	53	0
2915427	324238	433	53	0
2915428	324271	433	53	0
2915429	324303	433	53	0
2915430	324334	433	53	0
2915431	324382	433	53	0
2915432	324414	433	53	0
2915433	324446	433	53	0
2915434	324478	433	53	0
2915435	324510	433	53	0
2915436	324542	433	53	0
2915437	324574	433	53	0
2915438	324606	433	53	0
2915439	324638	433	53	0
2915440	324671	433	53	0
2915441	324702	433	53	0
2915442	324734	433	53	0
2915443	324782	433	53	0
2915444	324815	433	53	0
2915445	324846	433	53	0
2915446	324878	433	53	0
2915447	324910	433	53	0
2915448	324942	433	53	0
2915449	324975	433	53	0
2915450	325007	433	53	0
2915451	325038	433	53	0
2915452	325070	433	53	0
2915453	325102	433	53	0
2915454	325134	433	53	0
2915455	325182	433	53	0
2915456	325214	433	53	0
2915457	325246	433	53	0
2915458	325278	433	53	0
2915459	325310	433	53	0
2915460	325342	433	53	0
2915461	325374	433	53	0
2915462	325406	433	53	0
2915463	325438	433	53	0
2915464	325470	433	53	0
2915465	325502	433	53	0
2915466	325534	433	53	0
2915467	325582	433	53	0
2915468	325614	433	53	0
2915469	325647	433	53	0
2915470	325678	433	53	0
2915471	325710	433	53	0
2915472	325743	433	53	0
2915473	325774	433	53	0
2915474	325806	433	53	0
2915475	325843	433	53	0
2915476	325871	433	53	0
2915477	325902	433	53	0
2915478	325934	433	53	0
2915479	325982	433	53	0
2915480	326015	433	53	0
2915481	326046	433	53	0
2915482	326078	433	53	0
2915483	326111	433	53	0
2915484	326142	433	53	0
2915485	326174	433	53	0
2915486	326206	433	53	0
2915487	326238	433	53	0
2915488	326270	433	53	0
2915489	326302	433	53	0
2915490	326334	433	53	0
2915491	326382	433	53	0
2915492	326414	433	53	0
2915493	326446	433	53	0
2915494	326478	433	53	0
2915495	326510	433	53	0
2915496	326542	433	53	0
2915497	326574	433	53	0
2915498	326606	433	53	0
2915499	326638	433	53	0
2915500	326670	433	53	0
2915501	326702	433	53	0
2915502	326734	433	53	0
2915503	326783	433	53	0
2915504	326814	433	53	0
2915505	326846	433	53	0
2915506	326879	433	53	0
2915507	326910	433	53	0
2915508	326942	433	53	0
2915509	326975	433	53	0
2915510	327006	433	53	0
2915511	327038	433	53	0
2915512	327070	433	53	0
2915513	327102	433	53	0
2915514	327135	433	53	0
2915515	327182	433	53	0
2915516	327214	433	53	0
2915517	327247	433	53	0
2915518	327278	433	53	0
2915519	327310	433	53	0
2915520	327342	433	53	0
2915521	327374	433	53	0
2915522	327406	432	53	0
2915523	327438	432	53	0
2915524	327471	432	53	0
2915525	327503	432	53	0
2915526	327534	432	53	0
2915527	327583	432	54	0
2915528	327615	432	53	0
2915529	327646	432	53	0
2915530	327678	432	53	0
2915531	327710	432	53	0
2915532	327742	432	53	0
2915533	327774	432	53	0
2915534	327806	432	53	0
2915535	327838	432	53	0
2915536	327871	432	53	0
2915537	327902	433	53	0
2915538	327935	433	53	0
2915539	327983	433	53	0
2915540	328014	433	53	0
2915541	328046	433	53	0
2915542	328078	433	53	0
2915543	328110	433	53	0
2915544	328142	433	53	0
2915545	328174	433	53	0
2915546	328206	433	53	0
2915547	328239	433	53	0
2915548	328270	433	53	0
2915549	328303	433	53	0
2915550	328334	433	53	0
2915551	328382	433	53	0
2915552	328414	433	53	0
2915553	328446	433	53	0
2915554	328478	433	53	0
2915555	328510	433	53	0
2915556	328542	433	53	0
2915557	328574	433	53	0
2915558	328607	433	53	0
2915559	328638	433	53	0
2915560	328670	433	53	0
2915561	328703	433	53	0
2915562	328734	433	53	0
2915563	328782	433	53	0
2915564	328814	433	53	0
2915565	328846	433	53	0
2915566	328879	433	53	0
2915567	328911	433	53	0
2915568	328942	433	53	0
2915569	328974	433	53	0
2915570	329006	433	53	0
2915571	329039	433	53	0
2915572	329071	433	53	0
2915573	329102	433	53	0
2915574	329135	433	53	0
2915575	329182	433	53	0
2915576	329214	433	53	0
2915577	329246	433	53	0
2915578	329278	433	53	0
2915579	329311	433	53	0
2915580	329342	433	53	0
2915581	329374	433	53	0
2915582	329406	433	53	0
2915583	329439	433	53	0
2915584	329470	433	53	0
2915585	329502	433	53	0
2915586	329534	433	53	0
2915587	329582	433	53	0
2915588	329614	433	53	0
2915589	329646	433	53	0
2915590	329678	433	53	0
2915591	329710	433	53	0
2915592	329742	433	53	0
2915593	329774	433	53	0
2915594	329807	433	53	0
2915595	329838	433	53	0
2915596	329870	433	53	0
2915597	329902	433	53	0
2915598	329934	433	53	0
2915599	329982	433	53	0
2915600	330014	433	53	0
2915601	330046	433	53	0
2915602	330078	433	53	0
2915603	330110	433	53	0
2915604	330142	433	53	0
2915605	330175	433	53	0
2915606	330207	433	53	0
2915607	330238	433	53	0
2915608	330270	433	53	0
2915609	330302	433	53	0
2915610	330334	433	53	0
2915611	330382	433	53	0
2915612	330414	433	53	0
2915613	330446	433	53	0
2915614	330478	433	53	0
2915615	330511	433	53	0
2915616	330542	433	53	0
2915617	330574	433	53	0
2915618	330606	433	53	0
2915619	330638	433	53	0
2915620	330670	433	53	0
2915621	330702	433	53	0
2915622	330734	433	53	0
2915623	330782	433	53	0
2915624	330814	433	53	0
2915625	330846	433	53	0
2915626	330878	433	53	0
2915627	330911	433	53	0
2915628	330943	433	53	0
2915629	330974	433	53	0
2915630	331006	433	53	0
2915631	331039	433	53	0
2915632	331070	433	53	0
2915633	331102	433	53	0
2915634	331134	433	53	0
2915635	331182	433	53	0
2915636	331214	433	53	0
2915637	331246	433	53	0
2915638	331279	433	53	0
2915639	331311	433	53	0
2915640	331342	433	53	0
2915641	331374	433	53	0
2915642	331406	433	53	0
2915643	331438	433	53	0
2915644	331470	433	53	0
2915645	331502	433	53	0
2915646	331534	433	53	0
2915647	331582	433	53	0
2915648	331614	433	53	0
2915649	331647	433	53	0
2915650	331678	433	53	0
2915651	331710	433	53	0
2915652	331742	433	53	0
2915653	331774	433	53	0
2915654	331806	433	53	0
2915655	331838	433	53	0
2915656	331870	433	53	0
2915657	331902	433	53	0
2915658	331934	433	53	0
2915659	331982	433	53	0
2915660	332015	433	53	0
2915661	332046	433	53	0
2915662	332078	433	53	0
2915663	332110	433	53	0
2915664	332142	433	53	0
2915665	332174	433	53	0
2915666	332206	433	53	0
2915667	332238	433	53	0
2915668	332270	433	53	0
2915669	332302	433	53	0
2915670	332334	433	53	0
2915671	332382	433	53	0
2915672	332415	433	53	0
2915673	332446	433	53	0
2915674	332478	433	53	0
2915675	332510	433	53	0
2915676	332542	433	53	0
2915677	332574	433	53	0
2915678	332606	433	53	0
2915679	332639	433	53	0
2915680	332670	433	53	0
2915681	332703	433	53	0
2915682	332734	433	53	0
2915683	332783	433	53	0
2915684	332814	433	53	0
2915685	332846	433	53	0
2915686	332878	433	53	0
2915687	332910	433	53	0
2915688	332942	433	53	0
2915689	332974	433	53	0
2915690	333006	433	53	0
2915691	333038	433	53	0
2915692	333070	433	53	0
2915693	333103	433	53	0
2915694	333135	433	53	0
2915695	333182	433	53	0
2915696	333214	433	53	0
2915697	333246	433	53	0
2915698	333278	433	53	0
2915699	333310	433	53	0
2915700	333342	433	53	0
2915701	333374	433	53	0
2915702	333406	433	53	0
2915703	333438	433	53	0
2915704	333471	433	53	0
2915705	333503	433	53	0
2915706	333534	433	53	0
2915707	333582	433	53	0
2915708	333614	433	53	0
2915709	333646	433	53	0
2915710	333678	433	53	0
2915711	333710	433	53	0
2915712	333742	433	53	0
2915713	333774	433	53	0
2915714	333806	433	53	0
2915715	333844	433	53	0
2915716	333871	433	53	0
2915717	333902	433	53	0
2915718	333934	433	53	0
2915719	333982	433	53	0
2915720	334014	433	53	0
2915721	334046	433	53	0
2915722	334078	433	53	0
2915723	334110	433	53	0
2915724	334143	433	53	0
2915725	334174	433	53	0
2915726	334207	433	53	0
2915727	334239	433	53	0
2915728	334270	433	53	0
2915729	334302	433	53	0
2915730	334334	433	53	0
2915731	334382	433	53	0
2915732	334414	433	53	0
2915733	334446	433	53	0
2915734	334478	433	53	0
2915735	334510	433	53	0
2915736	334542	433	53	0
2915737	334575	433	53	0
2915738	334606	433	53	0
2915739	334639	433	53	0
2915740	334670	433	53	0
2915741	334702	433	53	0
2915742	334734	433	53	0
2915743	334783	433	53	0
2915744	334814	433	53	0
2915745	334846	433	53	0
2915746	334878	433	53	0
2915747	334910	433	53	0
2915748	334942	433	53	0
2915749	334975	433	53	0
2915750	335006	433	53	0
2915751	335038	433	53	0
2915752	335070	433	53	0
2915753	335102	433	53	0
2915754	335134	433	53	0
2915755	335182	433	53	0
2915756	335214	433	53	0
2915757	335246	433	53	0
2915758	335278	433	53	0
2915759	335311	433	53	0
2915760	335342	433	53	0
2915761	335375	433	53	0
2915762	335406	433	53	0
2915763	335438	433	53	0
2915764	335470	433	53	0
2915765	335502	433	53	0
2915766	335534	433	53	0
2915767	335582	433	53	0
2915768	335614	433	53	0
2915769	335647	433	53	0
2915770	335678	433	53	0
2915771	335711	433	53	0
2915772	335742	433	53	0
2915773	335774	433	53	0
2915774	335806	433	53	0
2915775	335839	433	53	0
2915776	335870	433	53	0
2915777	335902	433	53	0
2915778	335934	433	53	0
2915779	335982	433	53	0
2915780	336014	433	53	0
2915781	336046	433	53	0
2915782	336079	433	53	0
2915783	336110	433	53	0
2915784	336142	433	53	0
2915785	336174	433	53	0
2915786	336206	433	53	0
2915787	336238	433	53	0
2915788	336270	433	53	0
2915789	336302	433	53	0
2915790	336334	433	53	0
2915791	336382	433	53	0
2915792	336414	433	53	0
2915793	336446	433	53	0
2915794	336478	433	53	0
2915795	336510	433	53	0
2915796	336542	433	53	0
2915797	336574	433	53	0
2915798	336606	433	53	0
2915799	336638	433	53	0
2915800	336670	433	53	0
2915801	336703	433	53	0
2915802	336734	433	53	0
2915803	336782	433	53	0
2915804	336815	433	53	0
2915805	336846	433	53	0
2915806	336878	433	53	0
2915807	336910	433	53	0
2915808	336942	433	53	0
2915809	336974	433	53	0
2915810	337006	433	53	0
2915811	337038	433	53	0
2915812	337070	433	53	0
2915813	337103	433	53	0
2915814	337134	433	53	0
2915815	337182	433	53	0
2915816	337215	433	53	0
2915817	337246	433	53	0
2915818	337278	433	53	0
2915819	337311	433	53	0
2915820	337342	433	53	0
2915821	337374	433	53	0
2915822	337406	433	53	0
2915823	337438	433	53	0
2915824	337470	433	53	0
2915825	337502	433	53	0
2915826	337535	433	53	0
2915827	337582	433	53	0
2915828	337615	433	53	0
2915829	337646	433	53	0
2915830	337678	433	53	0
2915831	337710	433	53	0
2915832	337742	433	53	0
2915833	337774	433	53	0
2915834	337806	433	53	0
2915835	337844	433	53	0
2915836	337871	433	53	0
2915837	337902	433	53	0
2915838	337934	433	53	0
2915839	337982	433	53	0
2915840	338014	433	53	0
2915841	338046	433	53	0
2915842	338078	433	53	0
2915843	338111	433	53	0
2915844	338142	433	53	0
2915845	338174	433	53	0
2915846	338207	433	53	0
2915847	338238	433	53	0
2915848	338270	433	53	0
2915849	338302	433	53	0
2915850	338335	433	53	0
2915851	338383	433	53	0
2915852	338414	433	53	0
2915853	338446	433	53	0
2915854	338478	433	53	0
2915855	338510	433	53	0
2915856	338542	433	53	0
2915857	338574	433	53	0
2915858	338606	433	53	0
2915859	338638	433	53	0
2915860	338670	433	53	0
2915861	338702	433	53	0
2915862	338734	433	53	0
2915863	338782	433	53	0
2915864	338814	433	53	0
2915865	338847	433	53	0
2915866	338878	433	53	0
2915867	338910	433	53	0
2915868	338942	433	53	0
2915869	338974	433	53	0
2915870	339007	432	54	0
2915871	339038	432	53	0
2915872	339070	432	53	0
2915873	339102	432	53	0
2915874	339134	432	53	0
2915875	339182	432	53	0
2915876	339214	432	53	0
2915877	339247	432	53	0
2915878	339278	432	53	0
2915879	339310	432	53	0
2915880	339342	432	53	0
2915881	339374	432	53	0
2915882	339407	432	53	0
2915883	339438	432	53	0
2915884	339470	433	53	0
2915885	339502	432	53	0
2915886	339534	432	54	0
2915887	339582	432	53	0
2915888	339614	432	53	0
2915889	339646	432	53	0
2915890	339678	432	53	0
2915891	339710	432	53	0
2915892	339742	432	53	0
2915893	339775	432	53	0
2915894	339806	432	53	0
2915895	339838	432	53	0
2915896	339870	432	53	0
2915897	339902	432	54	0
2915898	339934	432	54	0
2915899	339982	432	54	0
2915900	340014	432	54	0
2915901	340046	432	53	0
2915902	340079	432	53	0
2915903	340111	432	53	0
2915904	340143	432	53	0
2915905	340175	432	53	0
2915906	340211	432	53	0
2915907	340238	433	53	0
2915908	340270	433	53	0
2915909	340302	434	53	0
2915910	340334	434	53	0
2915911	340382	434	53	0
2915912	340414	432	53	0
2915913	340446	432	53	0
2915914	340479	433	53	0
2915915	340511	433	53	0
2915916	340542	433	53	0
2915917	340574	433	53	0
2915918	340606	433	53	0
2915919	340638	433	53	0
2915920	340670	433	53	0
2915921	340702	433	53	0
2915922	340734	433	53	0
2915923	340782	433	53	0
2915924	340814	433	53	0
2915925	340847	433	53	0
2915926	340879	433	53	0
2915927	340911	433	53	0
2915928	340942	433	53	0
2915929	340974	433	53	0
2915930	341006	433	53	0
2915931	341038	433	53	0
2915932	341071	433	53	0
2915933	341102	433	53	0
2915934	341134	433	53	0
2915935	341182	433	53	0
2915936	341214	433	53	0
2915937	341247	433	53	0
2915938	341278	433	53	0
2915939	341310	433	53	0
2915940	341342	433	53	0
2915941	341374	433	53	0
2915942	341406	433	53	0
2915943	341438	433	53	0
2915944	341470	433	53	0
2915945	341502	434	53	0
2915946	341534	434	53	0
2915947	341582	434	53	0
2915948	341616	434	53	0
2915949	341646	434	53	0
2915950	341678	434	53	0
2915951	341710	434	53	0
2915952	341742	434	53	0
2915953	341774	434	53	0
2915954	341806	434	53	0
2915955	341838	434	53	0
2915956	341870	434	53	0
2915957	341902	434	53	0
2915958	341934	434	53	0
2915959	341982	434	53	0
2915960	342014	434	53	0
2915961	342046	434	53	0
2915962	342078	434	53	0
2915963	342110	432	53	0
2915964	342142	432	53	0
2915965	342174	432	53	0
2915966	342206	432	53	0
2915967	342238	433	53	0
2915968	342271	433	53	0
2915969	342302	433	53	0
2915970	342334	433	53	0
2915971	342382	433	53	0
2915972	342414	433	53	0
2915973	342446	433	53	0
2915974	342478	433	53	0
2915975	342510	433	53	0
2915976	342543	433	53	0
2915977	342574	433	53	0
2915978	342606	433	53	0
2915979	342638	433	53	0
2915980	342670	433	53	0
2915981	342702	433	53	0
2915982	342734	434	53	0
2915983	342783	434	53	0
2915984	342814	434	53	0
2915985	342846	434	53	0
2915986	342878	434	53	0
2915987	342910	434	53	0
2915988	342942	434	53	0
2915989	342974	434	53	0
2915990	343006	434	53	0
2915991	343039	434	53	0
2915992	343070	434	53	0
2915993	343102	434	53	0
2915994	343135	434	53	0
2915995	343182	434	53	0
2915996	343214	434	53	0
2915997	343246	434	53	0
2915998	343278	434	53	0
2915999	343310	434	53	0
2916000	343342	434	53	0
2916001	343375	434	53	0
2916002	343406	434	53	0
2916003	343438	434	53	0
2916004	343470	434	53	0
2916005	343503	434	53	0
2916006	343534	434	53	0
2916007	343582	434	53	0
2916008	343614	434	53	0
2916009	343646	434	53	0
2916010	343678	434	53	0
2916011	343710	434	53	0
2916012	343742	434	53	0
2916013	343774	434	53	0
2916014	343806	434	53	0
2916015	343838	434	53	0
2916016	343870	434	53	0
2916017	343902	434	53	0
2916018	343934	434	53	0
2916019	343982	434	53	0
2916020	344014	434	53	0
2916021	344046	434	53	0
2916022	344078	434	53	0
2916023	344110	434	53	0
2916024	344142	434	53	0
2916025	344174	434	53	0
2916026	344207	434	53	0
2916027	344238	434	53	0
2916028	344270	434	53	0
2916029	344302	434	53	0
2916030	344334	434	53	0
2916031	344382	434	53	0
2916032	344414	434	53	0
2916033	344446	434	53	0
2916034	344478	434	53	0
2916035	344510	434	53	0
2916036	344543	434	53	0
2916037	344575	434	53	0
2916038	344606	434	53	0
2916039	344638	434	53	0
2916040	344670	434	53	0
2916041	344702	434	53	0
2916042	344734	434	53	0
2916043	344782	434	53	0
2916044	344814	434	53	0
2916045	344846	434	53	0
2916046	344878	434	53	0
2916047	344910	434	53	0
2916048	344943	434	53	0
2916049	344975	434	53	0
2916050	345006	434	53	0
2916051	345038	434	53	0
2916052	345070	434	53	0
2916053	345102	434	53	0
2916054	345134	434	53	0
2916055	345182	434	53	0
2916056	345214	434	53	0
2916057	345247	434	53	0
2916058	345278	434	53	0
2916059	345311	434	53	0
2916060	345342	434	53	0
2916061	345374	432	54	0
2916062	345406	432	54	0
2916063	345438	432	53	0
2916064	345470	432	54	0
2916065	345502	432	53	0
2916066	345534	432	53	0
2916067	345582	432	53	0
2916068	345614	433	53	0
2916069	345646	433	53	0
2916070	345679	433	53	0
2916071	345710	432	54	0
2916072	345742	432	54	0
2916073	345774	432	53	0
2916074	345806	432	53	0
2916075	345843	432	53	0
2916076	345871	432	53	0
2916077	345902	432	53	0
2916078	345934	433	53	0
2916079	345982	433	53	0
2916080	346014	433	53	0
2916081	346046	433	53	0
2916082	346078	433	53	0
2916083	346110	433	53	0
2916084	346142	433	53	0
2916085	346174	433	53	0
2916086	346206	433	53	0
2916087	346238	433	53	0
2916088	346270	433	53	0
2916089	346302	433	53	0
2916090	346334	433	53	0
2916091	346382	434	53	0
2916092	346415	434	53	0
2916093	346446	434	53	0
2916094	346478	434	53	0
2916095	346510	434	53	0
2916096	346542	434	53	0
2916097	346574	434	53	0
2916098	346606	434	53	0
2916099	346638	434	53	0
2916100	346670	434	53	0
2916101	346702	434	53	0
2916102	346734	434	53	0
2916103	346782	432	54	0
2916104	346814	432	54	0
2916105	346846	432	54	0
2916106	346878	432	54	0
2916107	346911	432	54	0
2916108	346942	432	54	0
2916109	346974	432	54	0
2916110	347006	432	54	0
2916111	347038	432	54	0
2916112	347070	432	54	0
2916113	347102	432	54	0
2916114	347134	432	54	0
2916115	347182	432	54	0
2916116	347214	432	54	0
2916117	347246	432	54	0
2916118	347278	432	54	0
2916119	347310	432	54	0
2916120	347342	432	54	0
2916121	347374	432	54	0
2916122	347405	432	54	0
2916123	347438	432	54	0
2916124	347470	432	54	0
2916125	347502	432	54	0
2916126	347534	432	54	0
2916127	347582	432	54	0
2916128	347614	432	54	0
2916129	347646	432	54	0
2916130	347678	432	54	0
2916131	347710	432	54	0
2916132	347742	432	54	0
2916133	347774	432	54	0
2916134	347806	432	54	0
2916135	347838	432	54	0
2916136	347870	432	54	0
2916137	347902	432	54	0
2916138	347934	432	54	0
2916139	347982	432	54	0
2916140	348014	432	54	0
2916141	348046	432	54	0
2916142	348078	432	54	0
2916143	348110	432	54	0
2916144	348142	432	54	0
2916145	348174	432	54	0
2916146	348206	432	54	0
2916147	348238	432	54	0
2916148	348270	432	54	0
2916149	348302	432	54	0
2916150	348334	432	54	0
2916151	348382	432	54	0
2916152	348414	432	54	0
2916153	348446	432	54	0
2916154	348478	432	54	0
2916155	348510	432	54	0
2916156	348542	432	54	0
2916157	348574	432	54	0
2916158	348606	432	54	0
2916159	348639	432	54	0
2916160	348670	432	54	0
2916161	348702	432	54	0
2916162	348734	432	54	0
2916163	348782	432	54	0
2916164	348814	432	54	0
2916165	348846	432	54	0
2916166	348878	432	54	0
2916167	348910	432	54	0
2916168	348942	432	54	0
2916169	348974	432	54	0
2916170	349007	432	54	0
2916171	349038	432	54	0
2916172	349070	432	54	0
2916173	349102	432	54	0
2916174	349134	432	54	0
2916175	349182	432	54	0
2916176	349214	432	54	0
2916177	349246	432	54	0
2916178	349278	432	54	0
2916179	349310	432	54	0
2916180	349342	432	54	0
2916181	349374	432	54	0
2916182	349406	432	54	0
2916183	349438	432	54	0
2916184	349470	432	54	0
2916185	349502	432	54	0
2916186	349534	432	54	0
2916187	349582	432	54	0
2916188	349614	432	54	0
2916189	349646	432	54	0
2916190	349678	432	54	0
2916191	349710	432	54	0
2916192	349742	432	54	0
2916193	349774	432	54	0
2916194	349806	432	54	0
2916195	349843	432	54	0
2916196	349870	432	54	0
2916197	349902	432	54	0
