frame	time	x	y	burst
30747335	302702	419	40	0
30747336	302734	419	40	0
30747337	302766	419	40	0
30747338	302798	419	40	0
30747339	302829	419	40	0
30747340	302862	419	40	0
30747341	302893	419	40	0
30747342	302925	419	40	0
30747343	302975	419	40	0
30747344	303012	419	40	0
30747345	303040	419	40	0
30747346	303070	419	40	0
30747347	303101	419	40	0
30747348	303133	419	40	0
30747349	303166	419	40	0
30747350	303198	419	40	0
30747351	303229	419	40	0
30747352	303262	419	40	0
30747353	303295	419	40	0
30747354	303327	419	40	0
30747355	303373	419	40	0
30747356	303405	419	40	0
30747357	303437	419	40	0
30747358	303469	419	40	0
30747359	303502	419	40	0
30747360	303535	419	40	0
30747361	303566	419	40	0
30747362	303598	419	40	0
30747363	303630	419	40	0
30747364	303661	419	40	0
30747365	303693	419	40	0
30747366	303726	419	40	0
30747367	303775	419	40	0
30747368	303810	419	40	0
30747369	303840	419	40	0
30747370	303870	419	40	0
30747371	303901	419	40	0
30747372	303933	419	40	0
30747373	303965	419	40	0
30747374	303997	419	40	0
30747375	304029	419	40	0
30747376	304062	419	40	0
30747377	304094	419	40	0
30747378	304126	419	40	0
30747379	304174	419	40	0
30747380	304211	419	40	0
30747381	304239	419	40	0
30747382	304270	419	40	0
30747383	304302	419	40	0
30747384	304334	419	40	0
30747385	304367	419	40	0
30747386	304400	419	40	0
30747387	304432	419	40	0
30747388	304461	419	40	0
30747389	304494	419	40	0
30747390	304525	419	40	0
30747391	304574	419	40	0
30747392	304606	419	40	0
30747393	304638	419	40	0
30747394	304670	419	40	0
30747395	304702	419	40	0
30747396	304734	419	40	0
30747397	304766	419	40	0
30747398	304798	419	40	0
30747399	304829	419	40	0
30747400	304862	419	40	0
30747401	304893	419	40	0
30747402	304925	419	40	0
30747403	304974	419	40	0
30747404	305007	419	40	0
30747405	305037	419	40	0
30747406	305069	419	40	0
30747407	305101	419	40	0
30747408	305134	419	40	0
30747409	305165	419	40	0
30747410	305198	419	40	0
30747411	305230	419	40	0
30747412	305262	419	40	0
30747413	305294	419	40	0
30747414	305326	419	40	0
30747415	305374	419	40	0
30747416	305406	419	40	0
30747417	305439	419	40	0
30747418	305471	419	40	0
30747419	305502	419	40	0
30747420	305534	419	40	0
30747421	305565	419	40	0
30747422	305597	419	40	0
30747423	305630	419	40	0
30747424	305661	419	40	0
30747425	305693	419	40	0
30747426	305725	419	40	0
30747427	305773	419	40	0
30747428	305805	419	40	0
30747429	305838	419	40	0
30747430	305871	419	40	0
30747431	305903	419	40	0
30747432	305934	419	40	0
30747433	305967	419	40	0
30747434	305997	419	40	0
30747435	306029	419	40	0
30747436	306062	419	40	0
30747437	306094	419	40	0
30747438	306127	419	40	0
30747439	306173	419	40	0
30747440	306206	419	40	0
30747441	306239	419	40	0
30747442	306269	419	40	0
30747443	306302	419	40	0
30747444	306334	419	40	0
30747445	306365	419	40	0
30747446	306397	419	40	0
30747447	306430	419	40	0
30747448	306467	419	40	0
30747449	306496	419	40	0
30747450	306525	419	40	0
30747451	306575	419	40	0
30747452	306611	419	40	0
30747453	306638	419	40	0
30747454	306669	419	40	0
30747455	306701	419	40	0
30747456	306733	419	40	0
30747457	306765	419	40	0
30747458	306798	419	40	0
30747459	306830	419	40	0
30747460	306862	419	40	0
30747461	306893	419	40	0
30747462	306926	419	40	0
30747463	306973	419	40	0
30747464	307007	419	40	0
30747465	307039	419	40	0
30747466	307071	419	40	0
30747467	307102	419	40	0
30747468	307135	419	40	0
30747469	307172	419	40	0
30747470	307200	419	40	0
30747471	307230	419	40	0
30747472	307262	419	40	0
30747473	307295	419	40	0
30747474	307327	419	40	0
30747475	307373	419	40	0
30747476	307406	419	40	0
30747477	307437	419	40	0
30747478	307469	419	40	0
30747479	307501	419	40	0
30747480	307533	419	40	0
30747481	307566	419	40	0
30747482	307597	419	40	0
30747483	307630	419	40	0
30747484	307663	419	40	0
30747485	307696	419	40	0
30747486	307726	419	40	0
30747487	307774	419	40	0
30747488	307806	419	40	0
30747489	307837	419	40	0
30747490	307870	419	40	0
30747491	307903	419	40	0
30747492	307935	419	40	0
30747493	307971	419	40	0
30747494	307998	420	40	0
30747495	308029	420	40	0
30747496	308062	420	40	0
30747497	308094	420	40	0
30747498	308128	420	40	0
30747499	308175	420	40	0
30747500	308207	420	40	0
30747501	308239	420	40	0
30747502	308269	420	40	0
30747503	308301	420	40	0
30747504	308333	418	41	0
30747505	308366	418	41	0
30747506	308399	418	41	0
30747507	308429	418	41	0
30747508	308461	418	41	0
30747509	308493	418	41	0
30747510	308526	418	41	0
30747511	308573	418	41	0
30747512	308606	418	41	0
30747513	308637	418	41	0
30747514	308669	418	41	0
30747515	308704	418	41	0
30747516	308733	418	41	0
30747517	308767	418	41	0
30747518	308800	418	41	0
30747519	308829	417	41	0
30747520	308863	417	41	0
30747521	308895	417	41	0
30747522	308926	417	41	0
30747523	308975	417	41	0
30747524	309010	417	41	0
30747525	309037	417	41	0
30747526	309070	417	41	0
30747527	309101	417	41	0
30747528	309134	417	41	0
30747529	309168	417	41	0
30747530	309199	417	41	0
30747531	309230	417	41	0
30747532	309262	417	41	0
30747533	309294	417	41	0
30747534	309326	417	41	0
30747535	309373	417	41	0
30747536	309405	417	41	0
30747537	309437	417	41	0
30747538	309470	417	41	0
30747539	309502	417	41	0
30747540	309535	417	41	0
30747541	309566	417	41	0
30747542	309597	417	41	0
30747543	309630	417	41	0
30747544	309662	417	41	0
30747545	309694	417	41	0
30747546	309725	417	41	0
30747547	309773	417	41	0
30747548	309806	417	41	0
30747549	309838	417	41	0
30747550	309870	417	41	0
30747551	309901	417	41	0
30747552	309933	417	41	0
30747553	309965	417	41	0
30747554	309997	417	41	0
30747555	310029	417	41	0
30747556	310061	417	41	0
30747557	310094	417	41	0
30747558	310127	417	41	0
30747559	310174	417	41	0
30747560	310211	417	41	0
30747561	310237	417	41	0
30747562	310269	417	41	0
30747563	310302	418	41	0
30747564	310334	418	41	0
30747565	310366	418	41	0
30747566	310397	418	41	0
30747567	310429	418	41	0
30747568	310461	418	41	0
30747569	310494	418	41	0
30747570	310526	418	41	0
30747571	310574	418	41	0
30747572	310605	418	41	0
30747573	310637	418	41	0
30747574	310669	418	41	0
30747575	310702	418	41	0
30747576	310733	418	41	0
30747577	310767	418	41	0
30747578	310797	418	41	0
30747579	310830	418	41	0
30747580	310862	418	41	0
30747581	310893	418	41	0
30747582	310926	418	41	0
30747583	310973	418	41	0
30747584	311006	418	41	0
30747585	311037	418	41	0
30747586	311070	418	41	0
30747587	311102	418	41	0
30747588	311134	418	41	0
30747589	311165	418	41	0
30747590	311197	418	41	0
30747591	311230	418	41	0
30747592	311262	418	41	0
30747593	311293	418	41	0
30747594	311326	418	41	0
30747595	311374	418	41	0
30747596	311414	418	41	0
30747597	311444	418	41	0
30747598	311471	418	41	0
30747599	311501	418	41	0
30747600	311533	418	41	0
30747601	311565	418	41	0
30747602	311598	418	41	0
30747603	311630	418	41	0
30747604	311662	418	41	0
30747605	311693	418	41	0
30747606	311725	418	41	0
30747607	311773	418	41	0
30747608	311805	418	41	0
30747609	311837	418	41	0
30747610	311871	418	41	0
30747611	311903	418	41	0
30747612	311933	418	41	0
30747613	311965	418	41	0
30747614	311998	418	41	0
30747615	312029	418	41	0
30747616	312063	418	41	0
30747617	312094	418	41	0
30747618	312125	418	41	0
30747619	312173	418	41	0
30747620	312207	418	41	0
30747621	312237	418	41	0
30747622	312270	418	41	0
30747623	312302	418	41	0
30747624	312333	418	41	0
30747625	312365	418	41	0
30747626	312397	418	41	0
30747627	312429	418	41	0
30747628	312462	418	41	0
30747629	312494	418	41	0
30747630	312527	418	41	0
30747631	312574	418	41	0
30747632	312607	418	41	0
30747633	312637	418	41	0
30747634	312670	418	41	0
30747635	312702	418	41	0
30747636	312734	418	41	0
30747637	312765	418	41	0
30747638	312797	418	41	0
30747639	312831	418	41	0
30747640	312869	418	41	0
30747641	312899	418	41	0
30747642	312926	418	41	0
30747643	312975	418	41	0
30747644	313007	418	41	0
30747645	313040	418	41	0
30747646	313071	418	41	0
30747647	313103	418	41	0
30747648	313134	418	41	0
30747649	313165	418	41	0
30747650	313198	418	41	0
30747651	313229	418	41	0
30747652	313261	418	41	0
30747653	313295	418	41	0
30747654	313326	418	41	0
30747655	313373	418	41	0
30747656	313406	418	41	0
30747657	313437	418	41	0
30747658	313469	418	41	0
30747659	313501	418	41	0
30747660	313533	418	41	0
30747661	313567	418	41	0
30747662	313599	418	41	0
30747663	313629	418	41	0
30747664	313661	418	41	0
30747665	313694	418	41	0
30747666	313725	418	41	0
30747667	313774	418	41	0
30747668	313806	418	41	0
30747669	313837	418	41	0
30747670	313869	418	41	0
30747671	313901	418	41	0
30747672	313933	418	41	0
30747673	313965	418	41	0
30747674	313997	418	41	0
30747675	314029	418	41	0
30747676	314062	418	41	0
30747677	314093	418	41	0
30747678	314126	418	41	0
30747679	314173	418	41	0
30747680	314205	418	41	0
30747681	314237	418	41	0
30747682	314269	418	41	0
30747683	314301	418	41	0
30747684	314333	418	41	0
30747685	314365	418	41	0
30747686	314398	418	41	0
30747687	314430	418	41	0
30747688	314462	418	41	0
30747689	314494	418	41	0
30747690	314526	418	41	0
30747691	314575	418	41	0
30747692	314607	418	41	0
30747693	314637	418	41	0
30747694	314670	418	41	0
30747695	314703	418	41	0
30747696	314734	418	41	0
30747697	314765	418	41	0
30747698	314798	418	41	0
30747699	314829	418	41	0
30747700	314861	418	41	0
30747701	314893	418	41	0
30747702	314927	418	41	0
30747703	314973	418	41	0
30747704	315005	418	41	0
30747705	315037	418	41	0
30747706	315069	418	41	0
30747707	315101	418	41	0
30747708	315133	418	41	0
30747709	315166	418	41	0
30747710	315199	418	41	0
30747711	315236	418	41	0
30747712	315267	418	41	0
30747713	315294	418	41	0
30747714	315326	418	41	0
30747715	315374	418	41	0
30747716	315405	418	41	0
30747717	315437	418	41	0
30747718	315470	418	41	0
30747719	315502	418	41	0
30747720	315534	418	41	0
30747721	315566	418	41	0
30747722	315597	418	41	0
30747723	315629	418	41	0
30747724	315661	418	41	0
30747725	315695	418	41	0
30747726	315730	418	41	0
30747727	315773	418	41	0
30747728	315807	418	41	0
30747729	315838	418	41	0
30747730	315869	418	41	0
30747731	315902	418	41	0
30747732	315933	418	41	0
30747733	315965	418	41	0
30747734	315999	418	41	0
30747735	316029	418	41	0
30747736	316061	418	41	0
30747737	316093	418	41	0
30747738	316125	418	41	0
30747739	316174	418	41	0
30747740	316207	418	41	0
30747741	316237	418	41	0
30747742	316269	418	41	0
30747743	316301	418	41	0
30747744	316333	418	41	0
30747745	316365	418	41	0
30747746	316398	418	41	0
30747747	316430	418	41	0
30747748	316462	418	41	0
30747749	316494	418	41	0
30747750	316525	418	41	0
30747751	316574	418	41	0
30747752	316606	418	41	0
30747753	316638	418	41	0
30747754	316669	418	41	0
30747755	316701	418	41	0
30747756	316734	418	41	0
30747757	316765	418	41	0
30747758	316799	418	41	0
30747759	316830	418	41	0
30747760	316862	418	41	0
30747761	316894	418	41	0
30747762	316927	418	41	0
30747763	316974	418	41	0
30747764	317007	418	41	0
30747765	317037	418	41	0
30747766	317069	418	41	0
30747767	317102	418	41	0
30747768	317136	418	41	0
30747769	317168	418	41	0
30747770	317197	418	41	0
30747771	317229	418	41	0
30747772	317261	418	41	0
30747773	317294	418	41	0
30747774	317325	418	41	0
30747775	317374	418	41	0
30747776	317407	418	41	0
30747777	317437	418	41	0
30747778	317470	418	41	0
30747779	317502	418	41	0
30747780	317537	418	41	0
30747781	317566	418	41	0
30747782	317597	418	41	0
30747783	317631	418	41	0
30747784	317664	418	41	0
30747785	317693	418	41	0
30747786	317727	418	41	0
30747787	317776	418	41	0
30747788	317812	418	41	0
30747789	317840	418	41	0
30747790	317870	418	41	0
30747791	317904	418	41	0
30747792	317935	418	41	0
30747793	317965	418	41	0
30747794	317998	418	41	0
30747795	318029	418	41	0
30747796	318062	418	41	0
30747797	318094	418	41	0
30747798	318126	418	41	0
30747799	318173	418	41	0
30747800	318206	418	41	0
30747801	318239	418	41	0
30747802	318270	418	41	0
30747803	318301	418	41	0
30747804	318333	418	41	0
30747805	318366	418	41	0
30747806	318397	418	41	0
30747807	318430	418	41	0
30747808	318461	418	41	0
30747809	318493	418	41	0
30747810	318525	418	41	0
30747811	318574	418	41	0
30747812	318610	418	41	0
30747813	318639	418	41	0
30747814	318669	418	41	0
30747815	318701	418	41	0
30747816	318734	418	41	0
30747817	318765	418	41	0
30747818	318798	418	41	0
30747819	318831	418	41	0
30747820	318863	418	41	0
30747821	318896	418	41	0
30747822	318925	418	41	0
30747823	318975	418	41	0
30747824	319006	418	41	0
30747825	319038	418	41	0
30747826	319070	418	41	0
30747827	319103	418	41	0
30747828	319133	418	41	0
30747829	319165	418	41	0
30747830	319198	418	41	0
30747831	319230	418	41	0
30747832	319263	418	41	0
30747833	319295	418	41	0
30747834	319326	418	41	0
30747835	319374	418	41	0
30747836	319406	418	41	0
30747837	319437	418	41	0
30747838	319469	418	41	0
30747839	319501	418	41	0
30747840	319533	418	41	0
30747841	319565	418	41	0
30747842	319598	418	41	0
30747843	319629	418	41	0
30747844	319661	418	41	0
30747845	319693	418	41	0
30747846	319727	418	41	0
30747847	319773	418	41	0
30747848	319806	418	41	0
30747849	319839	418	41	0
30747850	319869	418	41	0
30747851	319902	418	41	0
30747852	319935	418	41	0
30747853	319967	418	41	0
30747854	319999	418	41	0
30747855	320031	418	41	0
30747856	320061	418	41	0
30747857	320093	418	41	0
30747858	320125	418	41	0
30747859	320174	418	41	0
30747860	320205	418	41	0
30747861	320237	418	41	0
30747862	320269	418	41	0
30747863	320301	418	41	0
30747864	320334	418	41	0
30747865	320365	418	41	0
30747866	320397	418	41	0
30747867	320429	418	41	0
30747868	320461	418	41	0
30747869	320494	418	41	0
30747870	320525	418	41	0
30747871	320574	418	41	0
30747872	320606	418	41	0
30747873	320637	418	41	0
30747874	320670	418	41	0
30747875	320702	418	41	0
30747876	320733	418	41	0
30747877	320765	418	41	0
30747878	320797	418	41	0
30747879	320830	418	41	0
30747880	320861	418	41	0
30747881	320893	418	41	0
30747882	320925	418	41	0
30747883	320974	418	41	0
30747884	321007	418	41	0
30747885	321037	418	41	0
30747886	321070	418	41	0
30747887	321101	418	41	0
30747888	321133	418	41	0
30747889	321166	418	41	0
30747890	321198	418	41	0
30747891	321231	418	41	0
30747892	321264	418	41	0
30747893	321293	418	41	0
30747894	321325	418	41	0
30747895	321373	418	41	0
30747896	321406	418	41	0
30747897	321438	418	41	0
30747898	321470	418	41	0
30747899	321502	418	41	0
30747900	321547	418	41	0
30747901	321577	418	41	0
30747902	321603	418	41	0
30747903	321631	418	41	0
30747904	321663	419	41	0
30747905	321693	419	41	0
30747906	321725	419	41	0
30747907	321773	419	41	0
30747908	321806	419	41	0
30747909	321837	419	41	0
30747910	321869	419	41	0
30747911	321902	419	41	0
30747912	321933	419	41	0
30747913	321965	419	41	0
30747914	321997	419	41	0
30747915	322029	419	41	0
30747916	322062	419	41	0
30747917	322093	419	41	0
30747918	322126	419	41	0
30747919	322174	419	41	0
30747920	322207	419	41	0
30747921	322237	419	41	0
30747922	322269	419	41	0
30747923	322301	419	41	0
30747924	322333	419	41	0
30747925	322366	419	41	0
30747926	322398	419	41	0
30747927	322430	419	41	0
30747928	322462	419	41	0
30747929	322494	419	41	0
30747930	322526	419	41	0
30747931	322575	419	41	0
30747932	322611	419	41	0
30747933	322638	419	41	0
30747934	322670	419	41	0
30747935	322701	419	41	0
30747936	322733	419	41	0
30747937	322765	419	41	0
30747938	322797	419	41	0
30747939	322830	419	41	0
30747940	322862	419	41	0
30747941	322894	419	41	0
30747942	322925	419	41	0
30747943	322973	419	41	0
30747944	323007	419	41	0
30747945	323038	419	41	0
30747946	323069	419	41	0
30747947	323102	419	41	0
30747948	323139	419	41	0
30747949	323168	419	41	0
30747950	323198	419	41	0
30747951	323229	419	41	0
30747952	323262	419	41	0
30747953	323294	419	41	0
30747954	323326	419	41	0
30747955	323374	419	41	0
30747956	323406	419	41	0
30747957	323438	419	41	0
30747958	323469	419	41	0
30747959	323501	419	41	0
30747960	323533	419	41	0
30747961	323565	419	41	0
30747962	323597	419	41	0
30747963	323630	419	41	0
30747964	323662	419	41	0
30747965	323694	419	41	0
30747966	323726	419	41	0
30747967	323774	419	41	0
30747968	323806	419	41	0
30747969	323839	419	41	0
30747970	323869	419	41	0
30747971	323901	419	41	0
30747972	323933	419	41	0
30747973	323965	419	41	0
30747974	323998	419	41	0
30747975	324030	419	41	0
30747976	324062	419	41	0
30747977	324093	419	41	0
30747978	324126	419	41	0
30747979	324173	419	41	0
30747980	324206	419	41	0
30747981	324237	419	41	0
30747982	324270	419	41	0
30747983	324302	419	41	0
30747984	324334	419	41	0
30747985	324366	419	41	0
30747986	324399	419	41	0
30747987	324431	419	41	0
30747988	324461	419	41	0
30747989	324494	419	41	0
30747990	324526	419	41	0
30747991	324574	419	41	0
30747992	324606	419	41	0
30747993	324637	419	41	0
30747994	324669	419	41	0
30747995	324701	419	41	0
30747996	324733	419	41	0
30747997	324766	419	41	0
30747998	324797	419	41	0
30747999	324831	419	41	0
30748000	324862	419	41	0
30748001	324893	419	41	0
30748002	324926	419	41	0
30748003	324973	419	41	0
30748004	325005	419	41	0
30748005	325037	419	41	0
30748006	325069	419	41	0
30748007	325101	419	41	0
30748008	325133	419	41	0
30748009	325166	419	41	0
30748010	325197	419	41	0
30748011	325230	419	41	0
30748012	325262	419	41	0
30748013	325294	419	41	0
30748014	325326	419	41	0
30748015	325374	419	41	0
30748016	325406	419	41	0
30748017	325442	419	41	0
30748018	325470	419	41	0
30748019	325502	419	41	0
30748020	325533	419	41	0
30748021	325566	419	41	0
30748022	325598	419	41	0
30748023	325631	419	41	0
30748024	325663	419	41	0
30748025	325693	419	41	0
30748026	325725	419	41	0
30748027	325774	419	41	0
30748028	325806	419	41	0
30748029	325839	419	41	0
30748030	325876	419	41	0
30748031	325904	419	41	0
30748032	325935	419	41	0
30748033	325965	419	41	0
30748034	325997	419	41	0
30748035	326030	419	41	0
30748036	326061	419	41	0
30748037	326093	419	41	0
30748038	326126	419	41	0
30748039	326174	419	41	0
30748040	326207	419	41	0
30748041	326239	419	41	0
30748042	326270	419	41	0
30748043	326301	419	41	0
30748044	326333	419	41	0
30748045	326365	419	41	0
30748046	326397	419	41	0
30748047	326429	419	41	0
30748048	326462	419	41	0
30748049	326494	419	41	0
30748050	326525	419	41	0
30748051	326573	419	41	0
30748052	326607	420	41	0
30748053	326637	420	41	0
30748054	326669	420	41	0
30748055	326701	420	41	0
30748056	326733	420	41	0
30748057	326767	420	41	0
30748058	326799	420	41	0
30748059	326830	420	41	0
30748060	326861	420	41	0
30748061	326894	420	41	0
30748062	326925	420	41	0
30748063	326975	419	41	0
30748064	327019	419	41	0
30748065	327046	419	41	0
30748066	327072	419	41	0
30748067	327101	419	41	0
30748068	327133	419	41	0
30748069	327166	419	41	0
30748070	327198	419	41	0
30748071	327232	419	41	0
30748072	327263	419	41	0
30748073	327294	419	41	0
30748074	327326	419	41	0
30748075	327373	419	41	0
30748076	327405	419	41	0
30748077	327439	419	41	0
30748078	327471	419	41	0
30748079	327502	419	41	0
30748080	327533	419	41	0
30748081	327566	419	41	0
30748082	327599	419	41	0
30748083	327629	419	41	0
30748084	327661	419	41	0
30748085	327694	419	41	0
30748086	327726	419	41	0
30748087	327774	419	41	0
30748088	327807	419	41	0
30748089	327837	419	41	0
30748090	327869	418	41	0
30748091	327902	419	42	0
30748092	327933	419	42	0
30748093	327965	419	42	0
30748094	327997	419	42	0
30748095	328029	419	42	0
30748096	328062	419	42	0
30748097	328094	419	42	0
30748098	328125	419	42	0
30748099	328174	419	42	0
30748100	328210	419	42	0
30748101	328237	418	42	0
30748102	328269	420	43	0
30748103	328302	420	43	0
30748104	328335	420	43	0
30748105	328365	420	43	0
30748106	328397	420	43	0
30748107	328430	420	43	0
30748108	328461	420	43	0
30748109	328494	420	43	0
30748110	328525	420	43	0
30748111	328575	420	43	0
30748112	328607	420	43	0
30748113	328639	420	43	0
30748114	328669	420	43	0
30748115	328701	420	43	0
30748116	328733	420	43	0
30748117	328765	420	43	0
30748118	328798	420	43	0
30748119	328831	420	43	0
30748120	328861	420	43	0
30748121	328893	420	43	0
30748122	328926	420	43	0
30748123	328973	420	43	0
30748124	329006	420	43	0
30748125	329037	420	43	0
30748126	329071	420	43	0
30748127	329101	420	43	0
30748128	329133	420	43	0
30748129	329166	420	43	0
30748130	329198	420	43	0
30748131	329229	420	43	0
30748132	329261	421	44	0
30748133	329293	420	44	0
30748134	329327	421	44	0
30748135	329375	420	44	0
30748136	329407	420	44	0
30748137	329439	420	44	0
30748138	329472	420	44	0
30748139	329502	421	44	0
30748140	329535	420	44	0
30748141	329566	422	44	0
30748142	329597	423	44	0
30748143	329629	423	44	0
30748144	329661	423	44	0
30748145	329693	423	44	0
30748146	329725	422	44	0
30748147	329773	422	44	0
30748148	329805	422	44	0
30748149	329838	422	44	0
30748150	329870	422	44	0
30748151	329901	422	44	0
30748152	329934	422	44	0
30748153	329965	422	44	0
30748154	329997	422	44	0
30748155	330030	422	44	0
30748156	330062	423	44	0
30748157	330093	423	44	0
30748158	330125	423	44	0
30748159	330173	423	44	0
30748160	330206	423	44	0
30748161	330237	423	44	0
30748162	330270	423	44	0
30748163	330302	423	44	0
30748164	330333	423	44	0
30748165	330366	423	44	0
30748166	330397	423	44	0
30748167	330429	423	44	0
30748168	330461	423	44	0
30748169	330494	423	44	0
30748170	330526	423	44	0
30748171	330574	423	44	0
30748172	330607	423	44	0
30748173	330637	423	44	0
30748174	330669	423	44	0
30748175	330702	423	44	0
30748176	330733	423	44	0
30748177	330766	423	44	0
30748178	330797	423	44	0
30748179	330830	423	44	0
30748180	330863	423	44	0
30748181	330895	423	44	0
30748182	330925	423	44	0
30748183	330973	423	44	0
30748184	331006	423	44	0
30748185	331039	423	44	0
30748186	331071	423	44	0
30748187	331101	423	44	0
30748188	331133	423	44	0
30748189	331165	423	44	0
30748190	331197	423	44	0
30748191	331229	423	44	0
30748192	331261	423	44	0
30748193	331294	423	44	0
30748194	331325	422	44	0
30748195	331374	423	44	0
30748196	331407	423	44	0
30748197	331439	423	44	0
30748198	331469	423	44	0
30748199	331501	423	44	0
30748200	331533	423	44	0
30748201	331565	423	44	0
30748202	331597	423	44	0
30748203	331629	423	44	0
30748204	331662	423	44	0
30748205	331693	423	44	0
30748206	331725	423	44	0
30748207	331775	423	44	0
30748208	331807	423	44	0
30748209	331837	423	44	0
30748210	331869	423	44	0
30748211	331901	423	44	0
30748212	331933	423	44	0
30748213	331967	423	44	0
30748214	331999	423	44	0
30748215	332031	423	44	0
30748216	332061	423	44	0
30748217	332094	423	44	0
30748218	332125	423	44	0
30748219	332174	423	44	0
30748220	332207	423	44	0
30748221	332240	423	44	0
30748222	332269	422	44	0
30748223	332301	422	44	0
30748224	332334	422	44	0
30748225	332365	422	44	0
30748226	332397	422	44	0
30748227	332430	423	44	0
30748228	332461	423	44	0
30748229	332494	422	44	0
30748230	332525	423	44	0
30748231	332575	423	44	0
30748232	332607	423	44	0
30748233	332637	423	44	0
30748234	332669	423	44	0
30748235	332701	423	44	0
30748236	332735	423	44	0
30748237	332766	423	44	0
30748238	332797	423	44	0
30748239	332829	423	44	0
30748240	332862	423	44	0
30748241	332893	423	44	0
30748242	332926	423	44	0
30748243	332975	423	44	0
30748244	333006	423	44	0
30748245	333037	423	44	0
30748246	333069	423	44	0
30748247	333101	423	44	0
30748248	333134	423	44	0
30748249	333171	423	44	0
30748250	333200	423	44	0
30748251	333230	423	44	0
30748252	333262	423	44	0
30748253	333293	423	44	0
30748254	333326	423	44	0
30748255	333373	423	44	0
30748256	333405	423	44	0
30748257	333437	423	44	0
30748258	333469	423	44	0
30748259	333502	423	44	0
30748260	333534	423	44	0
30748261	333566	423	44	0
30748262	333602	423	44	0
30748263	333631	423	44	0
30748264	333661	423	44	0
30748265	333695	422	44	0
30748266	333732	422	44	0
30748267	333773	422	44	0
30748268	333806	422	44	0
30748269	333837	422	44	0
30748270	333869	422	44	0
30748271	333901	422	44	0
30748272	333933	422	44	0
30748273	333966	422	44	0
30748274	333998	422	44	0
30748275	334029	422	44	0
30748276	334061	422	44	0
30748277	334094	422	44	0
30748278	334125	422	44	0
30748279	334174	422	44	0
30748280	334206	422	44	0
30748281	334237	422	44	0
30748282	334269	422	44	0
30748283	334301	422	44	0
30748284	334335	422	44	0
30748285	334372	422	44	0
30748286	334400	422	44	0
30748287	334429	422	44	0
30748288	334461	422	44	0
30748289	334493	422	44	0
30748290	334525	421	44	0
30748291	334575	421	44	0
30748292	334606	421	44	0
30748293	334639	421	44	0
30748294	334669	422	44	0
30748295	334702	422	44	0
30748296	334733	422	44	0
30748297	334765	422	44	0
30748298	334797	422	44	0
30748299	334829	422	44	0
30748300	334861	422	44	0
30748301	334896	422	44	0
30748302	334925	421	44	0
30748303	334975	421	44	0
30748304	335007	421	44	0
30748305	335037	421	44	0
30748306	335070	421	44	0
30748307	335101	421	44	0
30748308	335133	421	44	0
30748309	335165	421	44	0
30748310	335197	421	44	0
30748311	335230	421	44	0
30748312	335263	421	44	0
30748313	335296	421	44	0
30748314	335325	421	44	0
30748315	335374	421	44	0
30748316	335407	421	44	0
30748317	335438	421	44	0
30748318	335470	421	44	0
30748319	335501	421	44	0
30748320	335533	421	44	0
30748321	335565	421	44	0
30748322	335597	421	44	0
30748323	335629	421	44	0
30748324	335661	421	44	0
30748325	335693	421	44	0
30748326	335725	421	44	0
30748327	335774	421	44	0
30748328	335806	421	44	0
30748329	335838	421	44	0
30748330	335869	421	44	0
30748331	335901	421	44	0
30748332	335934	421	44	0
30748333	335966	421	44	0
30748334	335997	421	44	0
30748335	336029	420	44	0
30748336	336061	421	45	0
30748337	336093	421	45	0
30748338	336125	421	45	0
30748339	336173	421	45	0
30748340	336207	422	45	0
30748341	336245	422	45	0
30748342	336274	422	45	0
30748343	336302	422	45	0
30748344	336334	421	45	0
30748345	336365	421	45	0
30748346	336397	421	45	0
30748347	336429	421	45	0
30748348	336461	421	45	0
30748349	336493	421	45	0
30748350	336526	421	45	0
30748351	336575	421	45	0
30748352	336607	421	45	0
30748353	336638	421	45	0
30748354	336669	421	45	0
30748355	336701	421	45	0
30748356	336734	421	45	0
30748357	336766	421	45	0
30748358	336798	421	45	0
30748359	336830	421	45	0
30748360	336861	421	45	0
30748361	336894	421	45	0
30748362	336926	421	45	0
30748363	336974	421	45	0
30748364	337005	421	45	0
30748365	337037	421	45	0
30748366	337071	421	45	0
30748367	337103	421	45	0
30748368	337134	421	45	0
30748369	337165	421	45	0
30748370	337198	421	45	0
30748371	337229	421	45	0
30748372	337262	421	45	0
30748373	337294	421	45	0
30748374	337325	421	45	0
30748375	337373	421	45	0
30748376	337406	421	45	0
30748377	337437	421	45	0
30748378	337469	421	45	0
30748379	337501	421	45	0
30748380	337534	421	45	0
30748381	337565	421	45	0
30748382	337597	421	45	0
30748383	337630	421	45	0
30748384	337663	421	45	0
30748385	337695	421	45	0
30748386	337725	421	45	0
30748387	337774	421	45	0
30748388	337806	421	45	0
30748389	337837	421	45	0
30748390	337869	421	45	0
30748391	337901	421	45	0
30748392	337933	421	45	0
30748393	337965	421	45	0
30748394	337997	421	45	0
30748395	338029	421	45	0
30748396	338061	421	45	0
30748397	338093	421	45	0
30748398	338125	421	45	0
30748399	338173	421	45	0
30748400	338205	421	45	0
30748401	338237	421	45	0
30748402	338269	421	45	0
30748403	338302	421	45	0
30748404	338333	421	45	0
30748405	338366	421	45	0
30748406	338398	421	45	0
30748407	338431	421	45	0
30748408	338461	421	45	0
30748409	338494	421	45	0
30748410	338527	421	45	0
