frame	time	x	y	burst
44100071	355006	516	218	0
44100072	355039	516	218	0
44100073	355072	516	218	0
44100074	355103	516	218	0
44100075	355134	516	218	0
44100076	355166	516	218	0
44100077	355198	516	218	0
44100078	355231	516	218	0
44100079	355268	516	218	0
44100080	355311	516	218	0
44100081	355343	516	218	0
44100082	355374	516	218	0
44100083	355406	516	218	0
44100084	355438	516	218	0
44100085	355472	516	218	0
44100086	355509	516	218	0
44100087	355537	516	218	0
44100088	355566	516	218	0
44100089	355598	516	218	0
44100090	355630	516	218	0
44100091	355664	516	218	0
44100092	355710	516	218	0
44100093	355742	516	218	0
44100094	355774	516	218	0
44100095	355806	516	218	0
44100096	355839	516	218	0
44100097	355871	516	218	0
44100098	355903	516	218	0
44100099	355940	516	218	0
44100100	355970	516	218	0
44100101	355998	516	218	0
44100102	356030	516	218	0
44100103	356062	516	218	0
44100104	356110	516	218	0
44100105	356142	516	218	0
44100106	356175	516	218	0
44100107	356206	516	218	0
44100108	356238	516	218	0
44100109	356271	516	218	0
44100110	356302	516	218	0
44100111	356335	516	218	0
44100112	356369	516	218	0
44100113	356399	516	218	0
44100114	356432	516	218	0
44100115	356462	516	218	0
44100116	356511	516	218	0
44100117	356543	516	218	0
44100118	356575	516	218	0
44100119	356607	516	218	0
44100120	356638	516	218	0
44100121	356670	516	218	0
44100122	356704	516	218	0
44100123	356735	516	218	0
44100124	356767	516	218	0
44100125	356798	516	218	0
44100126	356830	516	218	0
44100127	356862	516	218	0
44100128	356911	516	218	0
44100129	356946	516	218	0
44100130	356974	516	218	0
44100131	357007	516	218	0
44100132	357044	516	218	0
44100133	357073	516	218	0
44100134	357102	516	218	0
44100135	357134	516	218	0
44100136	357166	516	218	0
44100137	357198	516	218	0
44100138	357230	516	218	0
44100139	357262	516	218	0
44100140	357310	516	218	0
44100141	357342	516	218	0
44100142	357374	516	218	0
44100143	357407	516	218	0
44100144	357445	516	218	0
44100145	357473	516	218	0
44100146	357507	516	218	0
44100147	357539	516	218	0
44100148	357567	516	218	0
44100149	357599	516	218	0
44100150	357630	516	218	0
44100151	357662	516	218	0
44100152	357711	516	218	0
44100153	357742	516	218	0
44100154	357775	516	218	0
44100155	357806	516	218	0
44100156	357838	516	218	0
44100157	357870	516	218	0
44100158	357902	516	218	0
44100159	357934	516	218	0
44100160	357966	516	218	0
44100161	357998	516	218	0
44100162	358030	516	218	0
44100163	358062	516	218	0
44100164	358111	516	218	0
44100165	358147	516	218	0
44100166	358174	516	218	0
44100167	358206	516	218	0
44100168	358238	516	218	0
44100169	358270	516	218	0
44100170	358303	516	218	0
44100171	358334	516	218	0
44100172	358366	516	218	0
44100173	358399	516	218	0
44100174	358431	516	218	0
44100175	358462	516	218	0
44100176	358511	516	218	0
44100177	358544	516	218	0
44100178	358577	516	218	0
44100179	358608	516	218	0
44100180	358638	516	218	0
44100181	358670	516	218	0
44100182	358702	516	218	0
44100183	358734	516	218	0
44100184	358766	516	218	0
44100185	358799	516	218	0
44100186	358830	516	218	0
44100187	358879	516	218	0
44100188	358912	516	218	0
44100189	358942	516	218	0
44100190	358975	516	218	0
44100191	359014	516	218	0
44100192	359043	516	218	0
44100193	359072	516	218	0
44100194	359102	516	218	0
44100195	359134	516	218	0
44100196	359167	516	218	0
44100197	359200	516	218	0
44100198	359232	516	218	0
44100199	359279	516	218	0
44100200	359312	516	218	0
44100201	359342	516	218	0
44100202	359374	516	218	0
44100203	359406	516	218	0
44100204	359439	516	218	0
44100205	359472	516	218	0
44100206	359503	516	218	0
44100207	359535	516	218	0
44100208	359568	516	218	0
44100209	359600	516	218	0
44100210	359630	516	218	0
44100211	359678	516	218	0
44100212	359710	516	218	0
44100213	359743	516	218	0
44100214	359776	516	218	0
44100215	359806	516	218	0
44100216	359839	516	218	0
44100217	359871	516	218	0
44100218	359903	516	218	0
44100219	359934	516	218	0
44100220	359966	516	218	0
44100221	359998	516	218	0
44100222	360030	516	218	0
44100223	360078	516	218	0
44100224	360111	516	218	0
44100225	360143	516	218	0
44100226	360175	516	218	0
44100227	360207	516	218	0
44100228	360238	516	218	0
44100229	360271	516	218	0
44100230	360302	516	218	0
44100231	360334	516	218	0
44100232	360366	516	218	0
44100233	360398	516	218	0
44100234	360430	516	218	0
44100235	360479	516	218	0
44100236	360511	516	218	0
44100237	360542	516	218	0
44100238	360574	516	218	0
44100239	360606	516	218	0
44100240	360639	516	218	0
44100241	360670	516	218	0
44100242	360702	516	218	0
44100243	360734	516	218	0
44100244	360766	516	218	0
44100245	360798	516	218	0
44100246	360830	516	218	0
44100247	360880	516	218	0
44100248	360912	516	218	0
44100249	360943	516	218	0
44100250	360974	516	218	0
44100251	361006	516	218	0
44100252	361038	516	218	0
44100253	361071	516	218	0
44100254	361102	516	218	0
44100255	361134	516	218	0
44100256	361166	516	218	0
44100257	361198	516	218	0
44100258	361230	516	218	0
44100259	361278	516	218	0
44100260	361311	516	218	0
44100261	361342	516	218	0
44100262	361375	516	218	0
44100263	361406	516	218	0
44100264	361438	516	218	0
44100265	361470	516	218	0
44100266	361507	516	218	0
44100267	361536	516	218	0
44100268	361566	516	218	0
44100269	361598	516	218	0
44100270	361630	516	218	0
44100271	361679	516	218	0
44100272	361712	516	218	0
44100273	361742	516	218	0
44100274	361774	516	218	0
44100275	361807	516	218	0
44100276	361838	516	218	0
44100277	361870	516	218	0
44100278	361902	516	218	0
44100279	361934	516	218	0
44100280	361966	516	218	0
44100281	361998	516	218	0
44100282	362030	516	218	0
44100283	362078	516	218	0
44100284	362110	516	218	0
44100285	362142	516	218	0
44100286	362174	516	218	0
44100287	362206	516	218	0
44100288	362238	516	218	0
44100289	362270	516	218	0
44100290	362302	516	218	0
44100291	362334	516	218	0
44100292	362366	516	218	0
44100293	362398	516	218	0
44100294	362430	516	218	0
44100295	362479	516	218	0
44100296	362510	516	218	0
44100297	362543	516	218	0
44100298	362574	516	218	0
44100299	362607	516	218	0
44100300	362644	516	218	0
44100301	362673	516	218	0
44100302	362702	516	218	0
44100303	362734	516	218	0
44100304	362767	516	218	0
44100305	362799	516	218	0
44100306	362831	516	218	0
44100307	362879	516	218	0
44100308	362911	516	218	0
44100309	362942	516	218	0
44100310	362975	516	218	0
44100311	363006	516	218	0
44100312	363039	516	218	0
44100313	363070	516	218	0
44100314	363102	516	218	0
44100315	363134	516	218	0
44100316	363166	516	218	0
44100317	363199	516	218	0
44100318	363231	516	218	0
44100319	363278	516	218	0
44100320	363310	516	218	0
44100321	363342	516	218	0
44100322	363374	516	218	0
44100323	363406	516	218	0
44100324	363438	516	218	0
44100325	363470	516	218	0
44100326	363502	516	218	0
44100327	363534	516	218	0
44100328	363566	516	218	0
44100329	363598	516	218	0
44100330	363630	516	218	0
44100331	363678	516	218	0
44100332	363711	516	218	0
44100333	363743	516	218	0
44100334	363778	516	218	0
44100335	363806	516	218	0
44100336	363838	516	218	0
44100337	363871	516	218	0
44100338	363904	516	218	0
44100339	363934	516	218	0
44100340	363966	516	218	0
44100341	363998	516	218	0
44100342	364032	516	218	0
44100343	364080	516	218	0
44100344	364111	516	218	0
44100345	364142	516	218	0
44100346	364174	516	218	0
44100347	364207	516	218	0
44100348	364244	516	218	0
44100349	364273	516	218	0
44100350	364303	516	218	0
44100351	364335	516	218	0
44100352	364366	516	218	0
44100353	364400	516	218	0
44100354	364430	516	218	0
44100355	364478	516	218	0
44100356	364510	516	218	0
44100357	364542	516	218	0
44100358	364575	516	218	0
44100359	364611	516	218	0
44100360	364641	516	218	0
44100361	364671	516	218	0
44100362	364703	516	218	0
44100363	364734	516	218	0
44100364	364766	516	218	0
44100365	364798	516	218	0
44100366	364830	516	218	0
44100367	364880	516	218	0
44100368	364916	516	218	0
44100369	364943	516	218	0
44100370	364974	516	218	0
44100371	365006	516	218	0
44100372	365038	516	218	0
44100373	365071	516	218	0
44100374	365102	516	218	0
44100375	365134	516	218	0
44100376	365166	516	218	0
44100377	365199	516	218	0
44100378	365231	516	218	0
44100379	365280	516	218	0
44100380	365312	516	218	0
44100381	365342	516	218	0
44100382	365374	516	218	0
44100383	365406	516	218	0
44100384	365439	516	218	0
44100385	365470	516	218	0
44100386	365507	516	218	0
44100387	365537	516	218	0
44100388	365566	516	218	0
44100389	365598	516	218	0
44100390	365630	516	218	0
44100391	365679	516	218	0
44100392	365711	516	218	0
44100393	365743	516	218	0
44100394	365774	516	218	0
44100395	365806	516	218	0
44100396	365838	516	218	0
44100397	365872	516	218	0
44100398	365902	516	218	0
44100399	365934	516	218	0
44100400	365966	516	218	0
44100401	365998	516	218	0
44100402	366030	516	218	0
44100403	366078	516	218	0
44100404	366111	516	218	0
44100405	366142	515	218	0
44100406	366175	514	217	0
44100407	366208	514	218	0
44100408	366239	512	221	0
44100409	366270	511	221	0
44100410	366302	511	221	0
44100411	366334	512	221	0
44100412	366366	512	220	0
44100413	366398	512	221	0
44100414	366430	513	218	0
44100415	366479	515	218	0
44100416	366511	515	218	0
44100417	366543	515	218	0
44100418	366574	515	218	0
44100419	366606	515	218	0
44100420	366638	515	218	0
44100421	366671	515	219	0
44100422	366703	515	218	0
44100423	366735	516	219	0
44100424	366766	516	219	0
44100425	366798	516	219	0
44100426	366830	515	218	0
44100427	366879	515	218	0
44100428	366911	514	219	0
44100429	366944	514	219	0
44100430	366976	514	218	0
44100431	367006	514	219	0
44100432	367038	512	221	0
44100433	367070	511	222	0
44100434	367103	511	222	0
44100435	367135	511	221	0
44100436	367166	511	221	0
44100437	367198	512	220	0
44100438	367230	512	220	0
44100439	367278	512	220	0
44100440	367311	512	220	0
44100441	367342	512	220	0
44100442	367374	512	220	0
44100443	367406	512	220	0
44100444	367438	512	220	0
44100445	367470	512	220	0
44100446	367502	512	220	0
44100447	367534	512	220	0
44100448	367566	512	220	0
44100449	367598	512	220	0
44100450	367632	512	220	0
44100451	367678	512	220	0
44100452	367710	512	220	0
44100453	367743	511	219	0
44100454	367775	512	218	0
44100455	367806	512	218	0
44100456	367838	512	219	0
44100457	367870	511	219	0
44100458	367902	511	219	0
44100459	367934	512	219	0
44100460	367966	512	219	0
44100461	367999	512	219	0
44100462	368032	512	219	0
44100463	368078	512	219	0
44100464	368110	512	219	0
44100465	368143	512	219	0
44100466	368175	512	219	0
44100467	368207	512	219	0
44100468	368238	512	219	0
44100469	368270	512	219	0
44100470	368303	512	219	0
44100471	368334	512	219	0
44100472	368366	512	219	0
44100473	368398	512	219	0
44100474	368430	512	219	0
44100475	368478	511	219	0
44100476	368512	511	219	0
44100477	368543	512	219	0
44100478	368578	512	219	0
44100479	368606	512	219	0
44100480	368639	512	219	0
44100481	368672	512	219	0
44100482	368702	512	219	0
44100483	368734	512	219	0
44100484	368767	512	219	0
44100485	368798	512	219	0
44100486	368830	512	219	0
44100487	368879	512	219	0
44100488	368919	512	219	0
44100489	368945	512	219	0
44100490	368977	512	219	0
44100491	369012	512	219	0
44100492	369039	512	219	0
44100493	369070	512	219	0
44100494	369103	512	219	0
44100495	369135	512	219	0
44100496	369166	511	219	0
44100497	369199	512	219	0
44100498	369230	512	219	0
44100499	369278	512	219	0
44100500	369310	512	219	0
44100501	369342	512	219	0
44100502	369374	512	219	0
44100503	369406	512	219	0
44100504	369438	512	219	0
44100505	369470	512	219	0
44100506	369508	512	219	0
44100507	369535	512	219	0
44100508	369566	512	219	0
44100509	369598	513	220	0
44100510	369630	512	219	0
44100511	369678	512	219	0
44100512	369711	512	219	0
44100513	369742	512	219	0
44100514	369774	512	219	0
44100515	369806	512	219	0
44100516	369838	512	219	0
44100517	369870	512	219	0
44100518	369902	512	219	0
44100519	369934	512	219	0
44100520	369966	512	219	0
44100521	369998	511	221	0
44100522	370030	510	222	0
44100523	370079	510	221	0
44100524	370111	510	221	0
44100525	370142	509	221	0
44100526	370175	509	221	0
44100527	370206	509	221	0
44100528	370239	510	221	0
44100529	370270	511	220	0
44100530	370302	511	220	0
44100531	370334	511	220	0
44100532	370366	511	220	0
44100533	370398	511	220	0
44100534	370430	512	219	0
44100535	370478	513	216	0
44100536	370510	514	216	0
44100537	370543	514	216	0
44100538	370574	514	216	0
44100539	370606	514	216	0
44100540	370638	514	218	0
44100541	370672	514	219	0
44100542	370702	512	220	0
44100543	370734	512	219	0
44100544	370766	513	217	0
44100545	370798	513	216	0
44100546	370831	513	216	0
44100547	370878	513	216	0
44100548	370910	513	216	0
44100549	370942	513	216	0
44100550	370976	513	216	0
44100551	371008	514	216	0
44100552	371038	514	219	0
44100553	371070	513	219	0
44100554	371102	513	219	0
44100555	371134	513	219	0
44100556	371166	513	217	0
44100557	371198	513	217	0
44100558	371230	513	217	0
44100559	371279	513	217	0
44100560	371311	513	217	0
44100561	371343	514	217	0
44100562	371376	514	217	0
44100563	371406	514	217	0
44100564	371438	514	216	0
44100565	371470	514	216	0
44100566	371502	515	216	0
44100567	371535	515	217	0
44100568	371568	515	217	0
44100569	371599	515	217	0
44100570	371630	513	219	0
44100571	371678	511	221	0
44100572	371711	512	222	0
44100573	371743	512	222	0
44100574	371774	512	221	0
44100575	371806	513	221	0
44100576	371838	512	222	0
44100577	371870	512	222	0
44100578	371902	512	222	0
44100579	371934	512	222	0
44100580	371966	513	221	0
44100581	371998	515	219	0
44100582	372030	515	218	0
44100583	372079	515	218	0
44100584	372111	515	218	0
44100585	372142	515	218	0
44100586	372174	515	218	0
44100587	372206	515	218	0
44100588	372238	515	218	0
44100589	372270	515	218	0
44100590	372302	515	218	0
44100591	372334	515	218	0
44100592	372366	515	218	0
44100593	372398	515	218	0
44100594	372430	514	218	0
44100595	372479	514	218	0
44100596	372512	516	219	0
44100597	372542	516	219	0
44100598	372574	516	219	0
44100599	372606	516	219	0
44100600	372638	517	219	0
44100601	372670	517	219	0
44100602	372703	516	219	0
44100603	372734	514	220	0
44100604	372766	513	221	0
44100605	372798	512	222	0
44100606	372830	511	222	0
44100607	372878	511	222	0
44100608	372910	511	222	0
44100609	372942	511	222	0
44100610	372974	511	222	0
44100611	373007	511	222	0
44100612	373038	511	222	0
44100613	373070	511	222	0
44100614	373103	511	222	0
44100615	373134	511	222	0
44100616	373167	511	222	0
44100617	373198	511	222	0
44100618	373230	511	222	0
44100619	373278	511	223	0
44100620	373311	511	223	0
44100621	373343	511	223	0
44100622	373377	511	223	0
44100623	373406	511	223	0
44100624	373439	511	223	0
44100625	373471	511	223	0
44100626	373502	511	223	0
44100627	373534	511	223	0
44100628	373566	511	223	0
44100629	373598	511	222	0
44100630	373632	511	223	0
44100631	373678	511	223	0
44100632	373710	511	223	0
44100633	373742	511	222	0
44100634	373774	511	223	0
44100635	373806	511	222	0
44100636	373838	511	222	0
44100637	373870	511	223	0
44100638	373902	511	222	0
44100639	373934	511	222	0
44100640	373968	511	221	0
44100641	373998	511	222	0
44100642	374030	511	222	0
44100643	374078	512	220	0
44100644	374110	512	220	0
44100645	374142	512	220	0
44100646	374174	512	220	0
44100647	374206	512	220	0
44100648	374238	512	220	0
44100649	374270	512	221	0
44100650	374303	512	221	0
44100651	374334	513	220	0
44100652	374366	513	220	0
44100653	374398	512	221	0
44100654	374430	511	221	0
44100655	374478	510	222	0
44100656	374511	511	222	0
44100657	374543	511	221	0
44100658	374575	511	221	0
44100659	374607	511	221	0
44100660	374639	511	221	0
44100661	374670	513	220	0
44100662	374702	515	222	0
44100663	374734	515	222	0
44100664	374766	515	222	0
44100665	374798	515	222	0
44100666	374830	515	222	0
44100667	374879	515	222	0
44100668	374914	515	222	0
44100669	374942	515	222	0
44100670	374975	515	222	0
44100671	375007	515	222	0
44100672	375038	515	222	0
44100673	375070	515	222	0
44100674	375102	515	222	0
44100675	375135	515	222	0
44100676	375166	515	222	0
44100677	375198	515	222	0
44100678	375230	515	222	0
44100679	375278	515	221	0
44100680	375311	514	221	0
44100681	375343	516	221	0
44100682	375374	515	221	0
44100683	375407	516	221	0
44100684	375440	514	221	0
44100685	375470	513	221	0
44100686	375503	513	220	0
44100687	375534	511	221	0
44100688	375566	511	222	0
44100689	375598	511	221	0
44100690	375630	511	221	0
44100691	375678	511	221	0
44100692	375710	511	222	0
44100693	375742	511	222	0
44100694	375776	511	222	0
44100695	375808	511	222	0
44100696	375838	511	221	0
44100697	375870	511	222	0
44100698	375902	511	222	0
44100699	375934	511	222	0
44100700	375967	511	222	0
44100701	376000	511	222	0
44100702	376034	511	222	0
44100703	376079	511	222	0
44100704	376111	511	221	0
44100705	376142	511	221	0
44100706	376174	511	221	0
44100707	376206	511	221	0
44100708	376238	511	221	0
44100709	376270	511	221	0
44100710	376302	511	221	0
44100711	376334	511	221	0
44100712	376366	511	221	0
44100713	376399	511	222	0
44100714	376430	511	222	0
44100715	376478	511	222	0
44100716	376511	511	221	0
44100717	376542	511	221	0
44100718	376574	511	222	0
44100719	376606	511	221	0
44100720	376638	511	222	0
44100721	376670	511	222	0
44100722	376703	512	221	0
44100723	376734	513	221	0
44100724	376768	511	222	0
44100725	376799	511	221	0
44100726	376830	512	221	0
44100727	376878	512	221	0
44100728	376911	511	220	0
44100729	376942	512	220	0
44100730	376974	512	220	0
44100731	377006	512	219	0
44100732	377038	512	220	0
44100733	377070	512	220	0
44100734	377102	513	220	0
44100735	377134	513	220	0
44100736	377167	512	219	0
44100737	377201	512	220	0
44100738	377234	512	221	0
44100739	377278	512	220	0
44100740	377310	512	220	0
44100741	377342	512	220	0
44100742	377374	513	221	0
44100743	377406	513	220	0
44100744	377438	513	219	0
44100745	377470	514	219	0
44100746	377507	513	219	0
44100747	377537	514	219	0
44100748	377568	515	220	0
44100749	377598	515	220	0
44100750	377630	514	219	0
44100751	377679	515	219	0
44100752	377712	516	219	0
44100753	377742	516	217	0
44100754	377774	516	218	0
44100755	377806	517	219	0
44100756	377838	516	220	0
44100757	377870	516	220	0
44100758	377903	516	220	0
44100759	377940	516	220	0
44100760	377970	516	220	0
44100761	377999	516	220	0
44100762	378030	514	221	0
44100763	378079	514	221	0
44100764	378112	515	221	0
44100765	378142	515	221	0
44100766	378174	515	221	0
44100767	378206	515	221	0
44100768	378238	516	221	0
44100769	378270	516	221	0
44100770	378302	516	221	0
44100771	378335	516	221	0
44100772	378366	516	221	0
44100773	378398	516	221	0
44100774	378430	517	222	0
44100775	378479	517	222	0
44100776	378511	518	223	0
44100777	378542	517	224	0
44100778	378574	517	223	0
44100779	378606	517	223	0
44100780	378638	517	223	0
44100781	378670	517	223	0
44100782	378704	517	223	0
44100783	378748	517	223	0
44100784	378777	517	223	0
44100785	378803	518	222	0
44100786	378830	518	222	0
44100787	378878	517	223	0
44100788	378910	517	223	0
44100789	378942	518	223	0
44100790	378974	517	223	0
44100791	379007	517	223	0
44100792	379038	517	223	0
44100793	379071	517	223	0
44100794	379103	517	223	0
44100795	379134	517	223	0
44100796	379166	517	223	0
44100797	379199	517	223	0
44100798	379231	517	223	0
44100799	379278	517	223	0
44100800	379311	517	223	0
44100801	379342	517	223	0
44100802	379374	517	223	0
44100803	379406	517	223	0
44100804	379438	516	222	0
44100805	379471	514	220	0
44100806	379502	513	219	0
44100807	379535	513	220	0
44100808	379568	513	220	0
44100809	379600	514	220	0
44100810	379630	514	220	0
44100811	379680	514	220	0
44100812	379712	514	219	0
44100813	379742	514	219	0
44100814	379774	515	219	0
44100815	379806	514	220	0
44100816	379839	514	219	0
44100817	379870	514	219	0
44100818	379902	514	219	0
44100819	379935	515	219	0
44100820	379969	514	219	0
44100821	379998	514	219	0
44100822	380030	514	219	0
44100823	380078	513	220	0
44100824	380110	513	220	0
44100825	380142	513	220	0
44100826	380174	513	220	0
44100827	380207	513	220	0
44100828	380238	513	220	0
44100829	380270	513	220	0
44100830	380302	513	220	0
44100831	380334	513	220	0
44100832	380366	513	220	0
44100833	380398	513	220	0
44100834	380430	513	220	0
44100835	380478	513	220	0
44100836	380511	513	220	0
44100837	380542	513	220	0
44100838	380574	513	220	0
44100839	380606	513	220	0
44100840	380638	513	220	0
44100841	380670	513	220	0
44100842	380702	513	220	0
44100843	380735	517	222	0
44100844	380770	516	223	0
44100845	380798	516	222	0
44100846	380831	516	222	0
44100847	380879	516	222	0
44100848	380911	516	222	0
44100849	380942	516	222	0
44100850	380974	517	222	0
44100851	381006	516	222	0
44100852	381038	516	222	0
44100853	381070	517	222	0
44100854	381102	517	222	0
44100855	381134	516	223	0
44100856	381166	516	223	0
44100857	381198	516	223	0
44100858	381231	516	223	0
44100859	381278	516	223	0
44100860	381310	516	223	0
44100861	381342	516	223	0
44100862	381374	516	223	0
44100863	381407	516	223	0
44100864	381451	516	223	0
44100865	381479	516	223	0
44100866	381507	516	223	0
44100867	381534	516	222	0
44100868	381566	516	222	0
44100869	381598	517	222	0
44100870	381630	516	222	0
44100871	381679	516	222	0
44100872	381712	517	222	0
44100873	381742	516	222	0
44100874	381774	516	222	0
44100875	381812	516	223	0
44100876	381840	516	222	0
44100877	381870	516	222	0
44100878	381902	516	222	0
44100879	381934	517	222	0
44100880	381966	517	222	0
44100881	381999	517	222	0
44100882	382031	517	222	0
44100883	382078	517	222	0
44100884	382110	516	222	0
44100885	382142	516	222	0
44100886	382174	516	223	0
44100887	382206	516	223	0
44100888	382238	516	223	0
44100889	382269	516	223	0
44100890	382301	516	223	0
44100891	382334	516	223	0
44100892	382366	516	223	0
44100893	382399	516	222	0
44100894	382432	517	222	0
44100895	382479	516	222	0
44100896	382511	516	222	0
44100897	382543	517	222	0
44100898	382574	517	222	0
44100899	382606	517	222	0
44100900	382638	517	222	0
44100901	382676	517	222	0
44100902	382705	517	222	0
44100903	382734	517	222	0
44100904	382767	516	222	0
44100905	382798	516	222	0
44100906	382830	516	222	0
44100907	382878	516	223	0
44100908	382911	516	223	0
44100909	382942	516	223	0
44100910	382974	516	222	0
44100911	383006	516	223	0
44100912	383038	516	222	0
44100913	383070	516	222	0
44100914	383102	516	222	0
44100915	383135	516	222	0
44100916	383166	516	222	0
44100917	383198	517	222	0
44100918	383230	516	222	0
44100919	383279	516	222	0
44100920	383311	516	222	0
44100921	383342	516	222	0
44100922	383374	516	222	0
44100923	383406	516	222	0
44100924	383438	517	222	0
44100925	383470	516	222	0
44100926	383503	517	222	0
44100927	383534	517	222	0
44100928	383566	516	223	0
44100929	383597	516	223	0
44100930	383630	516	222	0
44100931	383678	516	223	0
44100932	383711	516	223	0
44100933	383744	516	223	0
44100934	383776	516	223	0
44100935	383806	516	222	0
44100936	383838	516	222	0
44100937	383870	516	223	0
44100938	383902	516	223	0
44100939	383934	516	223	0
44100940	383966	516	223	0
44100941	383998	516	223	0
44100942	384030	516	223	0
44100943	384078	516	223	0
44100944	384112	516	222	0
44100945	384142	517	222	0
44100946	384174	517	222	0
44100947	384206	517	222	0
44100948	384238	517	222	0
44100949	384270	517	222	0
44100950	384302	517	222	0
44100951	384334	517	222	0
44100952	384368	517	222	0
44100953	384400	517	222	0
44100954	384432	517	222	0
44100955	384478	517	222	0
44100956	384512	517	222	0
44100957	384542	516	223	0
44100958	384574	516	222	0
44100959	384606	516	223	0
44100960	384638	516	222	0
44100961	384670	516	222	0
44100962	384702	516	222	0
44100963	384735	517	222	0
44100964	384773	517	222	0
44100965	384801	516	223	0
44100966	384830	516	223	0
44100967	384878	516	222	0
44100968	384911	516	222	0
44100969	384943	517	222	0
44100970	384974	516	222	0
44100971	385007	517	222	0
44100972	385038	517	222	0
44100973	385070	516	223	0
44100974	385102	516	222	0
44100975	385135	517	222	0
44100976	385169	516	223	0
44100977	385198	516	222	0
44100978	385231	516	223	0
44100979	385278	516	222	0
44100980	385310	516	223	0
44100981	385342	516	222	0
44100982	385374	516	223	0
44100983	385406	516	223	0
44100984	385438	516	223	0
44100985	385470	516	223	0
44100986	385508	516	223	0
44100987	385537	516	222	0
44100988	385566	516	222	0
44100989	385599	516	223	0
44100990	385631	516	222	0
44100991	385679	516	223	0
44100992	385711	516	222	0
44100993	385742	516	222	0
44100994	385774	516	222	0
44100995	385806	516	222	0
44100996	385839	517	222	0
44100997	385877	516	222	0
44100998	385908	517	222	0
44100999	385936	516	223	0
44101000	385966	516	223	0
44101001	385999	516	222	0
44101002	386030	516	223	0
44101003	386078	516	223	0
44101004	386112	516	223	0
44101005	386143	516	222	0
44101006	386174	517	222	0
44101007	386206	517	222	0
44101008	386239	517	222	0
44101009	386270	516	223	0
44101010	386302	516	223	0
44101011	386334	516	223	0
44101012	386366	516	223	0
44101013	386398	516	223	0
44101014	386430	516	223	0
44101015	386478	516	223	0
44101016	386511	516	223	0
44101017	386542	516	223	0
44101018	386574	516	223	0
44101019	386605	516	223	0
44101020	386639	516	223	0
44101021	386675	516	223	0
44101022	386703	516	223	0
44101023	386734	516	223	0
44101024	386767	516	223	0
44101025	386800	516	222	0
44101026	386832	516	223	0
44101027	386879	516	223	0
44101028	386911	516	222	0
44101029	386942	516	222	0
44101030	386974	516	222	0
44101031	387006	516	223	0
44101032	387038	516	223	0
44101033	387070	516	222	0
44101034	387102	516	222	0
44101035	387134	516	222	0
44101036	387167	516	221	0
44101037	387199	516	221	0
44101038	387230	516	221	0
44101039	387278	516	221	0
44101040	387310	516	221	0
44101041	387342	516	220	0
44101042	387375	516	219	0
44101043	387408	513	219	0
44101044	387439	513	219	0
44101045	387470	513	218	0
44101046	387503	513	218	0
44101047	387534	513	219	0
44101048	387566	513	220	0
44101049	387598	516	223	0
44101050	387630	517	224	0
44101051	387678	517	224	0
44101052	387711	518	224	0
44101053	387742	518	223	0
44101054	387774	518	222	0
44101055	387806	519	223	0
44101056	387838	519	222	0
44101057	387870	517	219	0
44101058	387902	517	218	0
44101059	387934	517	218	0
44101060	387966	517	218	0
44101061	387998	517	218	0
44101062	388029	516	219	0
44101063	388079	516	220	0
44101064	388115	516	220	0
44101065	388142	515	220	0
44101066	388175	515	220	0
44101067	388207	515	220	0
44101068	388239	515	220	0
44101069	388270	515	220	0
44101070	388302	515	220	0
44101071	388334	515	220	0
44101072	388366	515	220	0
44101073	388400	515	220	0
44101074	388437	515	220	0
44101075	388477	515	220	0
44101076	388509	515	220	0
44101077	388542	515	220	0
44101078	388574	515	220	0
44101079	388606	515	220	0
44101080	388638	515	220	0
44101081	388670	515	220	0
44101082	388703	515	220	0
44101083	388735	515	220	0
44101084	388766	515	220	0
44101085	388798	515	220	0
44101086	388830	515	220	0
44101087	388878	515	220	0
44101088	388911	515	220	0
44101089	388942	515	220	0
44101090	388974	516	220	0
44101091	389006	516	220	0
44101092	389038	516	219	0
44101093	389070	516	219	0
44101094	389102	516	220	0
44101095	389134	517	220	0
44101096	389167	517	219	0
44101097	389198	517	219	0
44101098	389230	517	219	0
44101099	389279	517	219	0
44101100	389311	518	220	0
44101101	389342	519	221	0
44101102	389374	519	221	0
44101103	389407	519	221	0
44101104	389440	519	221	0
44101105	389473	519	221	0
44101106	389502	519	221	0
44101107	389534	519	221	0
44101108	389568	519	222	0
44101109	389597	520	220	0
44101110	389631	521	219	0
44101111	389678	521	219	0
44101112	389710	522	220	0
44101113	389742	522	220	0
44101114	389774	522	220	0
44101115	389806	522	220	0
44101116	389838	522	220	0
44101117	389870	522	220	0
44101118	389902	523	221	0
44101119	389934	522	220	0
44101120	389966	522	220	0
44101121	389998	522	220	0
44101122	390030	522	220	0
44101123	390080	522	220	0
44101124	390112	522	220	0
44101125	390143	522	220	0
44101126	390174	522	220	0
44101127	390206	522	220	0
44101128	390238	522	220	0
44101129	390270	522	220	0
44101130	390302	522	220	0
44101131	390334	522	220	0
44101132	390366	522	220	0
44101133	390398	522	220	0
44101134	390430	522	220	0
44101135	390479	522	220	0
44101136	390511	522	220	0
44101137	390542	522	220	0
44101138	390574	522	220	0
44101139	390605	522	220	0
44101140	390638	522	220	0
44101141	390670	522	220	0
44101142	390702	522	220	0
44101143	390734	521	220	0
44101144	390766	521	221	0
44101145	390799	517	222	0
44101146	390832	515	221	0
