frame	time	x	y	burst
7801045	359198	227	57	0
7801046	359230	227	57	0
7801047	359261	227	57	0
7801048	359293	227	57	0
7801049	359325	227	57	0
7801050	359357	227	57	0
7801051	359389	227	57	0
7801052	359421	227	57	0
7801053	359453	227	57	0
7801054	359502	227	57	0
7801055	359535	227	57	0
7801056	359565	227	57	0
7801057	359597	227	57	0
7801058	359629	227	57	0
7801059	359661	227	57	0
7801060	359693	227	57	0
7801061	359725	227	57	0
7801062	359757	227	57	0
7801063	359789	227	57	0
7801064	359821	227	57	0
7801065	359854	227	57	0
7801066	359902	227	57	0
7801067	359934	226	58	0
7801068	359966	226	58	0
7801069	359997	226	58	0
7801070	360029	226	57	0
7801071	360062	227	57	0
7801072	360095	227	57	0
7801073	360125	227	57	0
7801074	360158	227	57	0
7801075	360195	226	57	0
7801076	360227	227	57	0
7801077	360254	227	57	0
7801078	360302	227	57	0
7801079	360334	227	57	0
7801080	360365	227	57	0
7801081	360397	227	57	0
7801082	360430	227	57	0
7801083	360465	227	57	0
7801084	360495	227	57	0
7801085	360526	227	57	0
7801086	360564	227	57	0
7801087	360593	227	57	0
7801088	360621	227	57	0
7801089	360653	226	58	0
7801090	360701	226	58	0
7801091	360732	226	57	0
7801092	360766	226	57	0
7801093	360798	226	57	0
7801094	360828	226	57	0
7801095	360860	226	58	0
7801096	360893	226	57	0
7801097	360925	226	57	0
7801098	360957	226	57	0
7801099	360989	226	57	0
7801100	361021	226	57	0
7801101	361053	226	57	0
7801102	361101	226	57	0
7801103	361133	226	57	0
7801104	361165	226	57	0
7801105	361197	225	57	0
7801106	361229	225	57	0
7801107	361261	225	57	0
7801108	361293	225	57	0
7801109	361325	225	57	0
7801110	361357	225	57	0
7801111	361389	225	57	0
7801112	361421	225	57	0
7801113	361453	225	57	0
7801114	361501	226	57	0
7801115	361533	226	57	0
7801116	361565	226	57	0
7801117	361597	226	56	0
7801118	361628	226	57	0
7801119	361661	226	57	0
7801120	361693	225	57	0
7801121	361725	226	56	0
7801122	361757	226	57	0
7801123	361791	226	57	0
7801124	361821	226	57	0
7801125	361853	226	56	0
7801126	361901	226	56	0
7801127	361934	226	57	0
7801128	361973	226	57	0
7801129	362002	226	57	0
7801130	362029	226	57	0
7801131	362061	226	57	0
7801132	362094	226	57	0
7801133	362126	226	57	0
7801134	362157	226	56	0
7801135	362189	225	57	0
7801136	362221	225	57	0
7801137	362255	225	57	0
7801138	362301	226	57	0
7801139	362333	226	57	0
7801140	362365	226	57	0
7801141	362397	226	57	0
7801142	362429	226	57	0
7801143	362462	226	57	0
7801144	362495	226	57	0
7801145	362524	226	57	0
7801146	362557	226	57	0
7801147	362589	226	57	0
7801148	362621	226	57	0
7801149	362653	225	57	0
7801150	362701	226	57	0
7801151	362733	226	57	0
7801152	362766	226	57	0
7801153	362797	226	57	0
7801154	362829	226	57	0
7801155	362862	226	57	0
7801156	362895	226	57	0
7801157	362924	226	57	0
7801158	362957	226	57	0
7801159	362990	226	57	0
7801160	363021	226	57	0
7801161	363069	226	57	0
7801162	363100	226	57	0
7801163	363133	226	57	0
7801164	363165	226	57	0
7801165	363197	226	56	0
7801166	363230	226	57	0
7801167	363261	226	57	0
7801168	363293	226	57	0
7801169	363326	226	57	0
7801170	363359	226	57	0
7801171	363389	226	57	0
7801172	363420	226	57	0
7801173	363469	225	57	0
7801174	363502	225	57	0
7801175	363534	225	57	0
7801176	363565	225	57	0
7801177	363597	225	57	0
7801178	363631	225	57	0
7801179	363663	226	57	0
7801180	363693	226	57	0
7801181	363725	226	57	0
7801182	363757	226	57	0
7801183	363788	226	57	0
7801184	363821	226	57	0
7801185	363870	226	57	0
7801186	363906	226	57	0
7801187	363933	226	57	0
7801188	363965	226	57	0
7801189	363997	226	57	0
7801190	364029	226	57	0
7801191	364061	226	57	0
7801192	364093	226	57	0
7801193	364125	226	57	0
7801194	364158	226	57	0
7801195	364190	226	57	0
7801196	364221	226	57	0
7801197	364269	226	57	0
7801198	364302	226	57	0
7801199	364334	226	56	0
7801200	364365	226	57	0
7801201	364397	226	57	0
7801202	364429	226	57	0
7801203	364461	226	57	0
7801204	364493	226	57	0
7801205	364525	226	57	0
7801206	364557	226	57	0
7801207	364589	226	57	0
7801208	364621	226	57	0
7801209	364670	226	57	0
7801210	364703	226	57	0
7801211	364733	226	57	0
7801212	364765	226	57	0
7801213	364797	226	57	0
7801214	364829	226	57	0
7801215	364861	226	57	0
7801216	364893	226	57	0
7801217	364925	226	57	0
7801218	364958	226	57	0
7801219	364991	226	57	0
7801220	365024	226	57	0
7801221	365069	226	57	0
7801222	365102	226	57	0
7801223	365135	226	57	0
7801224	365164	226	57	0
7801225	365197	226	57	0
7801226	365228	225	57	0
7801227	365260	225	57	0
7801228	365292	225	57	0
7801229	365324	225	57	0
7801230	365357	225	57	0
7801231	365389	225	57	0
7801232	365421	225	57	0
7801233	365469	225	57	0
7801234	365501	225	57	0
7801235	365533	225	57	0
7801236	365565	225	57	0
7801237	365597	225	58	0
7801238	365629	225	58	0
7801239	365661	225	57	0
7801240	365693	225	57	0
7801241	365725	225	57	0
7801242	365758	226	57	0
7801243	365790	226	57	0
7801244	365821	226	57	0
7801245	365869	226	57	0
7801246	365901	226	57	0
7801247	365933	226	57	0
7801248	365965	226	57	0
7801249	365997	226	57	0
7801250	366030	226	57	0
7801251	366071	226	57	0
7801252	366100	226	57	0
7801253	366130	226	57	0
7801254	366157	226	57	0
7801255	366189	226	57	0
7801256	366221	226	57	0
7801257	366270	226	57	0
7801258	366302	226	57	0
7801259	366333	226	57	0
7801260	366365	225	57	0
7801261	366397	225	57	0
7801262	366429	225	57	0
7801263	366461	225	57	0
7801264	366493	225	57	0
7801265	366526	226	57	0
7801266	366557	226	57	0
7801267	366589	226	57	0
7801268	366623	226	57	0
7801269	366669	225	57	0
7801270	366701	225	57	0
7801271	366733	225	57	0
7801272	366765	225	57	0
7801273	366798	225	57	0
7801274	366835	225	57	0
7801275	366863	225	57	0
7801276	366893	225	57	0
7801277	366925	225	57	0
7801278	366956	225	57	0
7801279	366990	225	57	0
7801280	367022	225	57	0
7801281	367070	225	57	0
7801282	367103	225	57	0
7801283	367133	225	57	0
7801284	367165	225	57	0
7801285	367197	225	57	0
7801286	367229	225	57	0
7801287	367261	225	57	0
7801288	367293	225	57	0
7801289	367325	225	57	0
7801290	367357	225	57	0
7801291	367390	225	57	0
7801292	367422	225	57	0
7801293	367469	225	57	0
7801294	367501	225	57	0
7801295	367533	225	57	0
7801296	367565	225	57	0
7801297	367597	225	57	0
7801298	367629	225	57	0
7801299	367662	225	57	0
7801300	367693	225	57	0
7801301	367725	225	57	0
7801302	367757	225	57	0
7801303	367789	225	57	0
7801304	367821	225	57	0
7801305	367869	225	57	0
7801306	367901	225	57	0
7801307	367933	225	57	0
7801308	367965	225	57	0
7801309	367997	225	57	0
7801310	368029	225	57	0
7801311	368060	225	57	0
7801312	368093	225	57	0
7801313	368125	225	57	0
7801314	368157	225	57	0
7801315	368188	225	57	0
7801316	368221	225	57	0
7801317	368268	225	57	0
7801318	368302	225	57	0
7801319	368332	225	57	0
7801320	368364	225	57	0
7801321	368397	225	57	0
7801322	368429	225	57	0
7801323	368461	225	57	0
7801324	368493	225	57	0
7801325	368525	225	57	0
7801326	368557	225	57	0
7801327	368589	225	57	0
7801328	368621	225	57	0
7801329	368670	225	57	0
7801330	368702	225	57	0
7801331	368733	226	57	0
7801332	368766	226	57	0
7801333	368797	226	57	0
7801334	368829	226	57	0
7801335	368861	226	57	0
7801336	368893	226	57	0
7801337	368925	226	57	0
7801338	368957	226	57	0
7801339	368989	226	57	0
7801340	369021	226	57	0
7801341	369068	226	57	0
7801342	369101	226	57	0
7801343	369133	226	57	0
7801344	369165	226	57	0
7801345	369199	226	57	0
7801346	369231	226	57	0
7801347	369261	226	57	0
7801348	369293	226	57	0
7801349	369325	226	57	0
7801350	369357	226	57	0
7801351	369389	226	57	0
7801352	369421	226	57	0
7801353	369469	226	57	0
7801354	369501	226	57	0
7801355	369534	226	57	0
7801356	369566	226	57	0
7801357	369597	226	57	0
7801358	369629	226	57	0
7801359	369661	226	57	0
7801360	369693	226	57	0
7801361	369725	226	57	0
7801362	369757	226	57	0
7801363	369789	226	57	0
7801364	369821	226	57	0
7801365	369871	226	57	0
7801366	369906	226	57	0
7801367	369934	226	57	0
7801368	369964	226	57	0
7801369	369997	226	56	0
7801370	370029	226	57	0
7801371	370061	226	57	0
7801372	370093	226	57	0
7801373	370125	226	57	0
7801374	370157	226	57	0
7801375	370189	226	57	0
7801376	370221	226	57	0
7801377	370268	226	57	0
7801378	370301	226	57	0
7801379	370334	226	57	0
7801380	370371	226	57	0
7801381	370400	226	57	0
7801382	370430	226	57	0
7801383	370461	226	57	0
7801384	370494	226	57	0
7801385	370525	226	57	0
7801386	370557	226	57	0
7801387	370588	226	57	0
7801388	370621	226	57	0
7801389	370671	226	57	0
7801390	370702	226	57	0
7801391	370733	226	57	0
7801392	370765	226	57	0
7801393	370797	226	57	0
7801394	370830	226	57	0
7801395	370862	226	56	0
7801396	370893	226	57	0
7801397	370925	226	57	0
7801398	370956	226	57	0
7801399	370989	226	57	0
7801400	371021	226	57	0
7801401	371070	226	57	0
7801402	371106	226	57	0
7801403	371133	226	57	0
7801404	371165	226	57	0
7801405	371198	226	57	0
7801406	371230	226	57	0
7801407	371261	226	57	0
7801408	371292	226	57	0
7801409	371324	226	57	0
7801410	371357	226	57	0
7801411	371390	226	57	0
7801412	371423	226	57	0
7801413	371469	226	57	0
7801414	371501	226	57	0
7801415	371533	226	57	0
7801416	371565	226	57	0
7801417	371598	226	57	0
7801418	371631	226	57	0
7801419	371661	226	57	0
7801420	371693	226	57	0
7801421	371725	226	57	0
7801422	371756	226	57	0
7801423	371789	226	57	0
7801424	371820	226	57	0
7801425	371870	226	57	0
7801426	371902	226	57	0
7801427	371932	226	57	0
7801428	371965	226	57	0
7801429	371996	226	57	0
7801430	372029	226	57	0
7801431	372061	226	57	0
7801432	372093	226	57	0
7801433	372125	226	57	0
7801434	372157	226	57	0
7801435	372189	226	57	0
7801436	372221	226	57	0
7801437	372270	226	57	0
7801438	372302	226	57	0
7801439	372333	226	57	0
7801440	372365	226	57	0
7801441	372397	226	57	0
7801442	372429	226	57	0
7801443	372461	226	57	0
7801444	372494	226	57	0
7801445	372530	226	57	0
7801446	372559	226	57	0
7801447	372589	226	57	0
7801448	372623	226	57	0
7801449	372669	226	57	0
7801450	372701	226	57	0
7801451	372733	226	57	0
7801452	372765	226	57	0
7801453	372797	226	57	0
7801454	372829	226	57	0
7801455	372862	226	57	0
7801456	372893	226	57	0
7801457	372926	226	57	0
7801458	372958	226	57	0
7801459	372989	226	57	0
7801460	373021	226	57	0
7801461	373069	226	57	0
7801462	373102	226	57	0
7801463	373133	226	57	0
7801464	373165	226	57	0
7801465	373197	226	57	0
7801466	373229	226	57	0
7801467	373261	226	57	0
7801468	373293	226	57	0
7801469	373325	226	57	0
7801470	373357	226	57	0
7801471	373389	226	57	0
7801472	373421	226	57	0
7801473	373469	226	57	0
7801474	373501	226	57	0
7801475	373533	226	57	0
7801476	373565	226	57	0
7801477	373597	226	57	0
7801478	373630	226	57	0
7801479	373661	226	57	0
7801480	373693	226	57	0
7801481	373725	226	57	0
7801482	373757	226	57	0
7801483	373789	226	57	0
7801484	373821	226	57	0
7801485	373868	226	57	0
7801486	373901	226	57	0
7801487	373932	226	57	0
7801488	373964	226	57	0
7801489	373996	226	57	0
7801490	374028	226	57	0
7801491	374061	226	57	0
7801492	374092	226	57	0
7801493	374124	226	57	0
7801494	374157	226	57	0
7801495	374190	226	57	0
7801496	374221	226	57	0
7801497	374269	226	57	0
7801498	374301	226	57	0
7801499	374333	226	57	0
7801500	374368	226	57	0
7801501	374397	226	57	0
7801502	374429	226	57	0
7801503	374461	226	57	0
7801504	374493	226	57	0
7801505	374525	226	57	0
7801506	374557	226	57	0
7801507	374589	226	57	0
7801508	374621	226	57	0
7801509	374670	226	57	0
7801510	374706	226	57	0
7801511	374733	226	57	0
7801512	374765	226	57	0
7801513	374797	226	57	0
7801514	374829	226	57	0
7801515	374861	226	57	0
7801516	374896	226	57	0
7801517	374927	226	57	0
7801518	374956	226	57	0
7801519	374988	226	57	0
7801520	375021	226	57	0
7801521	375068	226	57	0
7801522	375102	226	57	0
7801523	375134	226	57	0
7801524	375165	226	57	0
7801525	375196	226	57	0
7801526	375229	226	57	0
7801527	375261	226	57	0
7801528	375293	226	57	0
7801529	375326	226	57	0
7801530	375357	226	57	0
7801531	375389	226	57	0
7801532	375421	226	57	0
7801533	375469	226	57	0
7801534	375502	226	57	0
7801535	375533	226	57	0
7801536	375565	226	57	0
7801537	375599	226	57	0
7801538	375630	226	57	0
7801539	375661	226	57	0
7801540	375693	226	57	0
7801541	375726	226	57	0
7801542	375758	226	57	0
7801543	375790	226	57	0
7801544	375821	226	57	0
7801545	375870	226	57	0
7801546	375902	226	57	0
7801547	375934	226	57	0
7801548	375969	226	57	0
7801549	375996	226	57	0
7801550	376029	226	57	0
7801551	376066	226	57	0
7801552	376095	226	57	0
7801553	376125	226	57	0
7801554	376157	226	57	0
7801555	376191	226	57	0
7801556	376220	226	57	0
7801557	376269	226	57	0
7801558	376302	226	57	0
7801559	376337	226	57	0
7801560	376366	226	57	0
7801561	376397	226	57	0
7801562	376429	226	57	0
7801563	376462	226	57	0
7801564	376493	226	57	0
7801565	376525	226	57	0
7801566	376557	226	57	0
7801567	376589	226	57	0
7801568	376620	226	57	0
7801569	376669	226	57	0
7801570	376701	226	57	0
7801571	376733	226	57	0
7801572	376765	226	57	0
7801573	376796	226	57	0
7801574	376829	226	57	0
7801575	376861	226	57	0
7801576	376895	226	57	0
7801577	376927	226	57	0
7801578	376957	226	57	0
7801579	376988	226	57	0
7801580	377022	226	57	0
7801581	377070	226	57	0
7801582	377103	226	57	0
7801583	377133	226	57	0
7801584	377165	226	57	0
7801585	377196	226	57	0
7801586	377229	226	57	0
7801587	377261	226	57	0
7801588	377293	226	57	0
7801589	377324	226	57	0
7801590	377357	226	57	0
7801591	377389	226	57	0
7801592	377421	226	57	0
7801593	377469	226	57	0
7801594	377501	226	57	0
7801595	377532	226	57	0
7801596	377565	226	57	0
7801597	377597	226	57	0
7801598	377631	226	57	0
7801599	377663	226	57	0
7801600	377692	226	57	0
7801601	377725	226	57	0
7801602	377756	226	57	0
7801603	377789	226	57	0
7801604	377822	226	57	0
7801605	377869	226	57	0
7801606	377901	226	57	0
7801607	377932	226	57	0
7801608	377965	226	57	0
7801609	377996	226	57	0
7801610	378029	226	57	0
7801611	378062	226	57	0
7801612	378093	226	57	0
7801613	378125	226	57	0
7801614	378156	226	57	0
7801615	378189	226	57	0
7801616	378222	226	57	0
7801617	378268	226	57	0
7801618	378300	226	57	0
7801619	378333	226	57	0
7801620	378366	226	57	0
7801621	378398	226	57	0
7801622	378429	226	57	0
7801623	378462	226	57	0
7801624	378494	226	57	0
7801625	378525	226	57	0
7801626	378557	226	57	0
7801627	378589	226	57	0
7801628	378626	226	57	0
7801629	378669	226	57	0
7801630	378701	226	57	0
7801631	378732	226	57	0
7801632	378764	226	57	0
7801633	378797	226	57	0
7801634	378829	226	57	0
7801635	378860	226	57	0
7801636	378892	226	57	0
7801637	378925	226	57	0
7801638	378956	226	57	0
7801639	378989	226	57	0
7801640	379021	226	57	0
7801641	379069	226	57	0
7801642	379103	226	57	0
7801643	379133	226	57	0
7801644	379164	226	57	0
7801645	379197	226	57	0
7801646	379230	226	57	0
7801647	379262	226	57	0
7801648	379292	226	57	0
7801649	379325	226	57	0
7801650	379357	226	57	0
7801651	379389	226	57	0
7801652	379420	226	57	0
7801653	379470	226	57	0
7801654	379506	226	57	0
7801655	379532	226	57	0
7801656	379565	226	57	0
7801657	379596	226	57	0
7801658	379629	226	57	0
7801659	379660	226	57	0
7801660	379693	226	57	0
7801661	379724	226	57	0
7801662	379757	226	57	0
7801663	379789	226	57	0
7801664	379823	226	57	0
7801665	379868	226	57	0
7801666	379900	226	57	0
7801667	379932	226	57	0
7801668	379965	226	57	0
7801669	379996	226	57	0
7801670	380029	226	57	0
7801671	380060	226	57	0
7801672	380094	226	57	0
7801673	380124	226	57	0
7801674	380157	226	57	0
7801675	380189	226	57	0
7801676	380221	226	57	0
7801677	380269	226	57	0
7801678	380302	226	57	0
7801679	380332	226	57	0
7801680	380365	226	57	0
7801681	380396	226	57	0
7801682	380428	226	57	0
7801683	380460	226	57	0
7801684	380492	226	57	0
7801685	380524	226	57	0
7801686	380557	226	57	0
7801687	380588	226	57	0
7801688	380621	226	57	0
7801689	380668	226	57	0
7801690	380701	226	57	0
7801691	380734	226	57	0
7801692	380769	226	57	0
7801693	380796	226	57	0
7801694	380828	226	57	0
7801695	380861	226	57	0
7801696	380892	226	57	0
7801697	380925	226	57	0
7801698	380958	226	57	0
7801699	380989	226	57	0
7801700	381022	226	57	0
7801701	381069	226	57	0
7801702	381100	226	57	0
7801703	381133	226	57	0
7801704	381165	226	57	0
7801705	381198	226	57	0
7801706	381230	226	57	0
7801707	381260	226	57	0
7801708	381292	226	57	0
7801709	381324	226	57	0
7801710	381357	226	57	0
7801711	381389	226	57	0
7801712	381420	226	57	0
7801713	381468	226	57	0
7801714	381502	226	57	0
7801715	381532	226	57	0
7801716	381565	226	57	0
7801717	381596	226	57	0
7801718	381629	226	57	0
7801719	381661	226	57	0
7801720	381693	226	57	0
7801721	381724	226	57	0
7801722	381756	226	57	0
7801723	381790	226	57	0
7801724	381825	226	57	0
7801725	381869	226	57	0
7801726	381902	226	57	0
7801727	381932	226	57	0
7801728	381965	226	57	0
7801729	381997	226	57	0
7801730	382028	226	57	0
7801731	382062	226	57	0
7801732	382094	226	57	0
7801733	382124	226	57	0
7801734	382157	226	57	0
7801735	382190	226	57	0
7801736	382222	226	57	0
7801737	382268	226	57	0
7801738	382301	226	57	0
7801739	382333	226	57	0
7801740	382366	226	57	0
7801741	382398	226	57	0
7801742	382428	226	57	0
7801743	382461	226	57	0
7801744	382493	226	57	0
7801745	382526	226	57	0
7801746	382558	226	57	0
7801747	382588	226	57	0
7801748	382620	226	57	0
7801749	382668	226	57	0
7801750	382701	226	57	0
7801751	382733	226	57	0
7801752	382770	226	57	0
7801753	382798	226	57	0
7801754	382828	226	57	0
7801755	382860	226	57	0
7801756	382893	226	57	0
7801757	382925	226	57	0
7801758	382957	226	57	0
7801759	382989	226	57	0
7801760	383021	226	57	0
7801761	383070	226	57	0
7801762	383108	226	57	0
7801763	383134	226	57	0
7801764	383166	226	57	0
7801765	383203	226	57	0
7801766	383230	226	57	0
7801767	383261	226	57	0
7801768	383293	226	57	0
7801769	383324	226	57	0
7801770	383357	226	57	0
7801771	383388	226	57	0
7801772	383421	226	57	0
7801773	383469	226	57	0
7801774	383501	226	57	0
7801775	383533	226	57	0
7801776	383565	226	57	0
7801777	383597	226	57	0
7801778	383628	226	57	0
7801779	383661	226	57	0
7801780	383693	226	57	0
7801781	383725	226	57	0
7801782	383757	226	57	0
7801783	383789	226	57	0
7801784	383821	226	57	0
7801785	383868	226	57	0
7801786	383902	226	57	0
7801787	383932	226	57	0
7801788	383965	226	57	0
7801789	383996	226	57	0
7801790	384028	226	57	0
7801791	384060	226	57	0
7801792	384092	226	57	0
7801793	384125	226	57	0
7801794	384156	226	57	0
7801795	384189	226	57	0
7801796	384222	226	57	0
7801797	384270	226	57	0
7801798	384302	226	57	0
7801799	384332	226	57	0
7801800	384364	226	57	0
7801801	384397	226	57	0
7801802	384433	226	57	0
7801803	384462	226	57	0
7801804	384492	226	57	0
7801805	384524	226	57	0
7801806	384556	226	57	0
7801807	384589	226	57	0
7801808	384621	226	57	0
7801809	384669	226	57	0
7801810	384701	226	57	0
7801811	384734	226	57	0
7801812	384769	226	57	0
7801813	384796	226	57	0
7801814	384828	226	57	0
7801815	384860	226	57	0
7801816	384892	226	57	0
7801817	384925	226	57	0
7801818	384957	226	57	0
7801819	384990	226	57	0
7801820	385021	226	57	0
7801821	385068	226	57	0
7801822	385101	226	57	0
7801823	385132	226	57	0
7801824	385165	226	57	0
7801825	385197	226	57	0
7801826	385229	226	57	0
7801827	385260	226	57	0
7801828	385293	226	57	0
7801829	385325	226	57	0
7801830	385357	226	57	0
7801831	385389	226	57	0
7801832	385421	226	57	0
7801833	385469	226	57	0
7801834	385505	226	57	0
7801835	385534	226	57	0
7801836	385565	226	57	0
7801837	385596	226	57	0
7801838	385629	226	57	0
7801839	385661	226	57	0
7801840	385692	226	57	0
7801841	385725	226	57	0
7801842	385757	226	57	0
7801843	385789	226	57	0
7801844	385822	226	57	0
7801845	385869	226	57	0
7801846	385902	226	57	0
7801847	385935	226	57	0
7801848	385965	226	57	0
7801849	385996	226	57	0
7801850	386028	226	57	0
7801851	386060	226	57	0
7801852	386093	226	57	0
7801853	386124	226	57	0
7801854	386156	226	57	0
7801855	386188	226	57	0
7801856	386221	226	57	0
7801857	386269	226	57	0
7801858	386302	226	57	0
7801859	386334	226	57	0
7801860	386365	226	57	0
7801861	386396	226	57	0
7801862	386428	226	57	0
7801863	386460	226	57	0
7801864	386494	226	57	0
7801865	386526	226	57	0
7801866	386556	226	57	0
7801867	386589	226	57	0
7801868	386622	226	57	0
7801869	386669	226	57	0
7801870	386700	226	57	0
7801871	386733	226	57	0
7801872	386766	226	57	0
7801873	386796	226	57	0
7801874	386831	226	57	0
7801875	386867	226	57	0
7801876	386897	226	57	0
7801877	386926	226	57	0
7801878	386957	226	57	0
7801879	386990	226	57	0
7801880	387022	226	57	0
7801881	387069	226	57	0
7801882	387100	226	57	0
7801883	387133	226	57	0
7801884	387165	226	57	0
7801885	387196	226	57	0
7801886	387229	226	57	0
7801887	387262	226	57	0
7801888	387292	226	57	0
7801889	387325	226	57	0
7801890	387358	226	57	0
7801891	387389	226	57	0
7801892	387420	226	57	0
7801893	387468	226	57	0
7801894	387501	226	57	0
7801895	387537	226	57	0
7801896	387565	226	57	0
7801897	387596	226	57	0
7801898	387629	226	57	0
7801899	387661	226	57	0
7801900	387694	226	57	0
7801901	387726	226	57	0
7801902	387758	226	57	0
7801903	387788	226	57	0
7801904	387820	226	57	0
7801905	387870	226	57	0
7801906	387901	226	57	0
7801907	387933	226	57	0
7801908	387965	226	57	0
7801909	387996	226	57	0
7801910	388029	226	57	0
7801911	388062	226	57	0
7801912	388094	226	57	0
7801913	388124	226	57	0
7801914	388157	226	57	0
7801915	388189	226	57	0
7801916	388221	226	57	0
7801917	388269	226	57	0
7801918	388301	226	57	0
7801919	388332	226	57	0
7801920	388364	226	57	0
7801921	388396	226	57	0
7801922	388428	226	57	0
7801923	388460	226	57	0
7801924	388492	226	57	0
7801925	388526	226	57	0
7801926	388557	226	57	0
7801927	388590	226	57	0
7801928	388622	226	57	0
7801929	388668	226	57	0
7801930	388702	226	57	0
7801931	388732	226	57	0
7801932	388765	226	57	0
7801933	388797	226	57	0
7801934	388828	226	57	0
7801935	388861	226	57	0
7801936	388892	226	57	0
7801937	388925	226	57	0
7801938	388956	226	57	0
7801939	388988	226	57	0
7801940	389021	226	57	0
7801941	389070	226	57	0
7801942	389101	226	57	0
7801943	389133	226	57	0
7801944	389166	226	57	0
7801945	389199	226	57	0
7801946	389232	226	57	0
7801947	389261	226	57	0
7801948	389292	226	57	0
7801949	389324	226	57	0
7801950	389356	226	57	0
7801951	389390	226	57	0
7801952	389421	226	57	0
7801953	389469	226	57	0
7801954	389500	226	57	0
7801955	389532	226	57	0
7801956	389565	226	57	0
7801957	389597	226	57	0
7801958	389629	226	57	0
7801959	389661	226	57	0
7801960	389692	226	57	0
7801961	389724	226	57	0
7801962	389757	226	57	0
7801963	389789	226	57	0
7801964	389821	226	57	0
7801965	389868	226	57	0
7801966	389901	226	57	0
7801967	389933	226	57	0
7801968	389968	226	57	0
7801969	389997	226	57	0
7801970	390029	226	57	0
7801971	390061	226	57	0
7801972	390092	226	57	0
7801973	390125	226	57	0
7801974	390157	226	57	0
7801975	390188	226	57	0
7801976	390220	226	57	0
7801977	390270	226	57	0
7801978	390313	226	57	0
7801979	390342	226	57	0
7801980	390370	226	57	0
7801981	390397	226	57	0
7801982	390429	226	57	0
7801983	390460	226	57	0
7801984	390492	226	57	0
7801985	390525	226	57	0
7801986	390557	226	57	0
7801987	390590	226	57	0
7801988	390622	226	57	0
7801989	390669	226	57	0
7801990	390700	226	57	0
7801991	390732	226	57	0
7801992	390764	226	57	0
7801993	390798	226	57	0
7801994	390828	226	57	0
7801995	390860	226	57	0
7801996	390893	226	57	0
7801997	390924	226	57	0
7801998	390957	226	57	0
7801999	390989	226	57	0
7802000	391021	226	57	0
7802001	391069	226	57	0
7802002	391100	226	57	0
7802003	391133	226	57	0
7802004	391164	226	57	0
7802005	391197	226	57	0
7802006	391228	226	57	0
7802007	391261	226	57	0
7802008	391293	226	57	0
7802009	391325	226	57	0
7802010	391356	226	57	0
7802011	391388	226	57	0
7802012	391420	226	57	0
7802013	391470	226	57	0
7802014	391502	226	57	0
7802015	391532	226	57	0
7802016	391565	226	57	0
7802017	391596	226	57	0
7802018	391629	226	57	0
7802019	391660	226	57	0
7802020	391692	226	57	0
7802021	391725	226	57	0
7802022	391757	226	57	0
7802023	391790	226	57	0
7802024	391825	226	57	0
7802025	391869	226	57	0
7802026	391900	226	57	0
7802027	391934	226	57	0
7802028	391966	226	57	0
7802029	391997	226	57	0
7802030	392028	226	57	0
7802031	392061	226	57	0
7802032	392093	226	57	0
7802033	392125	226	57	0
7802034	392157	226	57	0
7802035	392189	226	57	0
7802036	392221	226	57	0
7802037	392268	226	57	0
7802038	392302	226	57	0
7802039	392332	226	57	0
7802040	392364	226	57	0
7802041	392397	226	57	0
7802042	392429	226	57	0
7802043	392460	226	57	0
7802044	392492	226	57	0
7802045	392524	226	57	0
7802046	392556	226	57	0
7802047	392589	226	57	0
7802048	392623	226	57	0
7802049	392669	226	57	0
7802050	392701	226	57	0
7802051	392733	226	57	0
7802052	392765	226	57	0
7802053	392796	226	57	0
7802054	392828	226	57	0
7802055	392862	226	57	0
7802056	392894	226	57	0
7802057	392925	226	57	0
7802058	392956	226	57	0
7802059	392988	226	57	0
7802060	393021	226	57	0
7802061	393068	226	57	0
7802062	393101	226	57	0
7802063	393133	226	57	0
7802064	393164	226	57	0
7802065	393196	226	57	0
7802066	393228	226	57	0
7802067	393261	226	57	0
7802068	393293	226	57	0
7802069	393324	226	57	0
7802070	393357	226	57	0
7802071	393389	226	57	0
7802072	393421	226	57	0
7802073	393469	226	57	0
7802074	393500	226	57	0
7802075	393532	226	57	0
7802076	393565	226	57	0
7802077	393598	226	57	0
7802078	393629	226	57	0
7802079	393660	226	57	0
7802080	393692	226	57	0
7802081	393725	226	57	0
7802082	393757	226	57	0
7802083	393789	226	57	0
7802084	393821	226	57	0
7802085	393870	226	57	0
7802086	393905	226	57	0
7802087	393933	226	57	0
7802088	393964	226	57	0
7802089	393996	226	57	0
7802090	394028	226	57	0
7802091	394060	226	57	0
7802092	394093	226	57	0
7802093	394125	226	57	0
7802094	394157	226	57	0
7802095	394189	226	57	0
7802096	394221	226	57	0
7802097	394270	226	57	0
7802098	394301	226	57	0
7802099	394333	226	57	0
7802100	394364	226	57	0
7802101	394396	226	57	0
7802102	394430	226	57	0
7802103	394463	226	57	0
7802104	394492	226	57	0
7802105	394524	226	57	0
7802106	394558	226	57	0
7802107	394590	226	57	0
7802108	394621	226	57	0
7802109	394670	226	57	0
7802110	394702	226	57	0
7802111	394733	226	57	0
7802112	394766	226	57	0
7802113	394796	226	57	0
7802114	394830	226	57	0
7802115	394862	226	57	0
7802116	394892	226	57	0
7802117	394925	226	57	0
7802118	394957	226	57	0
7802119	394989	226	57	0
7802120	395020	226	57	0
