frame	time	x	y	burst
22996753	356110	133	372	0
22996754	356141	135	373	0
22996755	356173	137	375	0
22996756	356205	137	377	0
22996757	356237	137	377	0
22996758	356270	138	377	0
22996759	356302	138	378	0
22996760	356337	138	378	0
22996761	356365	138	378	0
22996762	356397	137	378	0
22996763	356430	137	378	0
22996764	356477	137	379	0
22996765	356509	136	379	0
22996766	356541	136	379	0
22996767	356573	136	378	0
22996768	356605	136	379	0
22996769	356638	136	378	0
22996770	356670	136	378	0
22996771	356701	136	379	0
22996772	356733	136	379	0
22996773	356765	136	378	0
22996774	356797	136	379	0
22996775	356829	136	379	0
22996776	356877	136	379	0
22996777	356910	136	379	0
22996778	356942	136	379	0
22996779	356973	136	379	0
22996780	357006	136	378	0
22996781	357038	136	378	0
22996782	357069	137	378	0
22996783	357101	137	378	0
22996784	357134	137	378	0
22996785	357165	137	378	0
22996786	357197	137	378	0
22996787	357229	137	379	0
22996788	357277	137	378	0
22996789	357309	138	379	0
22996790	357341	138	379	0
22996791	357373	138	379	0
22996792	357406	138	379	0
22996793	357437	137	379	0
22996794	357470	137	379	0
22996795	357502	138	379	0
22996796	357533	138	378	0
22996797	357565	138	378	0
22996798	357597	138	378	0
22996799	357630	138	379	0
22996800	357677	138	379	0
22996801	357709	138	379	0
22996802	357742	137	379	0
22996803	357774	137	378	0
22996804	357806	137	379	0
22996805	357837	137	378	0
22996806	357869	137	378	0
22996807	357901	138	378	0
22996808	357933	138	379	0
22996809	357965	137	379	0
22996810	357997	137	378	0
22996811	358029	137	378	0
22996812	358077	138	379	0
22996813	358109	138	379	0
22996814	358142	138	379	0
22996815	358173	138	378	0
22996816	358205	137	378	0
22996817	358237	138	379	0
22996818	358269	138	379	0
22996819	358301	138	379	0
22996820	358333	138	379	0
22996821	358366	138	379	0
22996822	358397	138	379	0
22996823	358429	138	379	0
22996824	358478	138	379	0
22996825	358510	138	379	0
22996826	358541	137	379	0
22996827	358573	137	379	0
22996828	358605	137	379	0
22996829	358637	137	379	0
22996830	358669	137	379	0
22996831	358701	137	378	0
22996832	358734	137	379	0
22996833	358766	137	378	0
22996834	358797	137	379	0
22996835	358830	137	379	0
22996836	358878	137	379	0
22996837	358910	137	379	0
22996838	358942	137	379	0
22996839	358973	137	378	0
22996840	359005	137	379	0
22996841	359037	137	379	0
22996842	359069	137	379	0
22996843	359101	137	378	0
22996844	359133	137	379	0
22996845	359165	137	379	0
22996846	359197	137	379	0
22996847	359230	137	379	0
22996848	359277	137	379	0
22996849	359309	137	379	0
22996850	359341	137	379	0
22996851	359373	137	379	0
22996852	359405	137	379	0
22996853	359438	137	379	0
22996854	359470	136	378	0
22996855	359502	135	377	0
22996856	359534	134	376	0
22996857	359565	134	376	0
22996858	359598	134	376	0
22996859	359630	134	375	0
22996860	359677	132	374	0
22996861	359709	132	374	0
22996862	359741	131	373	0
22996863	359773	130	372	0
22996864	359805	130	372	0
22996865	359837	129	371	0
22996866	359870	127	369	0
22996867	359901	126	368	0
22996868	359934	126	368	0
22996869	359965	125	367	0
22996870	359997	124	366	0
22996871	360029	124	366	0
22996872	360077	124	365	0
22996873	360109	124	364	0
22996874	360141	123	363	0
22996875	360173	122	362	0
22996876	360205	121	361	0
22996877	360237	120	361	0
22996878	360269	120	361	0
22996879	360301	120	360	0
22996880	360334	119	359	0
22996881	360366	119	359	0
22996882	360398	118	358	0
22996883	360429	118	358	0
22996884	360477	118	358	0
22996885	360509	118	357	0
22996886	360541	117	356	0
22996887	360573	116	354	0
22996888	360605	116	354	0
22996889	360637	115	353	0
22996890	360669	114	352	0
22996891	360701	114	352	0
22996892	360734	115	352	0
22996893	360765	115	352	0
22996894	360797	115	352	0
22996895	360829	116	351	0
22996896	360877	116	351	0
22996897	360909	116	351	0
22996898	360941	116	351	0
22996899	360973	116	351	0
22996900	361005	116	351	0
22996901	361037	116	351	0
22996902	361069	116	351	0
22996903	361102	116	351	0
22996904	361133	116	351	0
22996905	361165	116	351	0
22996906	361197	116	351	0
22996907	361229	116	351	0
22996908	361277	116	349	0
22996909	361309	116	350	0
22996910	361341	115	350	0
22996911	361373	115	350	0
22996912	361406	114	350	0
22996913	361437	114	350	0
22996914	361469	113	350	0
22996915	361502	113	350	0
22996916	361534	112	349	0
22996917	361565	112	349	0
22996918	361597	112	348	0
22996919	361629	111	346	0
22996920	361677	111	345	0
22996921	361709	111	345	0
22996922	361742	110	344	0
22996923	361774	110	344	0
22996924	361805	109	344	0
22996925	361838	109	343	0
22996926	361870	109	342	0
22996927	361902	109	342	0
22996928	361934	109	342	0
22996929	361965	108	341	0
22996930	361997	107	339	0
22996931	362030	107	338	0
22996932	362078	106	337	0
22996933	362110	105	335	0
22996934	362141	105	334	0
22996935	362174	105	334	0
22996936	362206	104	332	0
22996937	362237	104	332	0
22996938	362269	103	330	0
22996939	362301	102	329	0
22996940	362333	102	327	0
22996941	362366	101	326	0
22996942	362397	101	325	0
22996943	362429	100	322	0
22996944	362477	99	322	0
22996945	362509	99	321	0
22996946	362541	99	320	0
22996947	362574	98	318	0
22996948	362605	98	317	0
22996949	362637	97	316	0
22996950	362669	97	315	0
22996951	362701	96	313	0
22996952	362733	95	311	0
22996953	362765	95	310	0
22996954	362797	95	309	0
22996955	362829	94	307	0
22996956	362877	94	306	0
22996957	362909	94	306	0
22996958	362942	94	305	0
22996959	362973	93	304	0
22996960	363005	93	303	0
22996961	363037	93	301	0
22996962	363069	92	300	0
22996963	363101	92	298	0
22996964	363134	91	297	0
22996965	363165	90	295	0
22996966	363197	90	295	0
22996967	363230	90	293	0
22996968	363278	90	291	0
22996969	363310	89	290	0
22996970	363341	89	289	0
22996971	363373	88	287	0
22996972	363405	88	286	0
22996973	363437	88	284	0
22996974	363470	87	283	0
22996975	363501	87	282	0
22996976	363534	87	279	0
22996977	363566	87	279	0
22996978	363598	87	278	0
22996979	363629	87	277	0
22996980	363678	86	276	0
22996981	363710	86	275	0
22996982	363741	86	274	0
22996983	363773	85	271	0
22996984	363805	85	271	0
22996985	363837	85	269	0
22996986	363869	85	268	0
22996987	363901	84	267	0
22996988	363933	84	265	0
22996989	363965	84	264	0
22996990	363997	84	263	0
22996991	364030	84	262	0
22996992	364077	84	261	0
22996993	364110	84	260	0
22996994	364141	83	259	0
22996995	364173	83	256	0
22996996	364205	83	256	0
22996997	364237	84	255	0
22996998	364269	84	255	0
22996999	364301	84	255	0
22997000	364333	84	255	0
22997001	364365	83	254	0
22997002	364398	83	254	0
22997003	364429	83	254	0
22997004	364477	83	253	0
22997005	364509	83	253	0
22997006	364541	83	252	0
22997007	364573	82	251	0
22997008	364605	82	249	0
22997009	364637	82	248	0
22997010	364669	82	247	0
22997011	364702	82	246	0
22997012	364733	83	243	0
22997013	364766	82	242	0
22997014	364798	82	240	0
22997015	364829	82	239	0
22997016	364878	82	237	0
22997017	364909	83	235	0
22997018	364941	83	233	0
22997019	364973	83	232	0
22997020	365005	83	230	0
22997021	365037	83	229	0
22997022	365069	83	227	0
22997023	365101	83	225	0
22997024	365134	83	224	0
22997025	365165	83	222	0
22997026	365197	83	222	0
22997027	365229	83	221	0
22997028	365277	83	220	0
22997029	365309	83	218	0
22997030	365341	83	218	0
22997031	365373	84	218	0
22997032	365405	84	217	0
22997033	365437	83	217	0
22997034	365469	83	217	0
22997035	365502	83	215	0
22997036	365534	83	214	0
22997037	365565	84	212	0
22997038	365597	84	211	0
22997039	365629	84	210	0
22997040	365677	85	208	0
22997041	365709	85	208	0
22997042	365741	85	207	0
22997043	365773	85	206	0
22997044	365805	85	205	0
22997045	365837	85	204	0
22997046	365870	85	204	0
22997047	365902	85	202	0
22997048	365934	85	201	0
22997049	365965	86	199	0
22997050	365998	86	197	0
22997051	366029	87	195	0
22997052	366077	87	194	0
22997053	366109	87	193	0
22997054	366141	87	192	0
22997055	366173	88	190	0
22997056	366205	88	189	0
22997057	366237	88	189	0
22997058	366269	88	188	0
22997059	366301	88	187	0
22997060	366333	89	185	0
22997061	366365	90	183	0
22997062	366397	91	181	0
22997063	366429	91	180	0
22997064	366477	91	179	0
22997065	366509	91	178	0
22997066	366541	91	177	0
22997067	366573	92	175	0
22997068	366605	92	174	0
22997069	366637	92	173	0
22997070	366670	92	172	0
22997071	366702	93	170	0
22997072	366733	94	169	0
22997073	366765	95	167	0
22997074	366797	95	166	0
22997075	366830	95	165	0
22997076	366877	95	165	0
22997077	366909	96	163	0
22997078	366942	96	162	0
22997079	366974	97	160	0
22997080	367005	97	159	0
22997081	367037	98	158	0
22997082	367069	98	157	0
22997083	367101	98	156	0
22997084	367133	99	155	0
22997085	367165	100	153	0
22997086	367197	100	152	0
22997087	367229	101	151	0
22997088	367277	101	150	0
22997089	367309	102	148	0
22997090	367342	102	148	0
22997091	367374	103	146	0
22997092	367405	103	145	0
22997093	367438	104	144	0
22997094	367469	105	142	0
22997095	367501	105	141	0
22997096	367534	105	141	0
22997097	367565	106	140	0
22997098	367597	106	139	0
22997099	367630	108	137	0
22997100	367678	109	135	0
22997101	367709	110	133	0
22997102	367742	110	133	0
22997103	367773	111	131	0
22997104	367805	111	131	0
22997105	367837	111	130	0
22997106	367869	113	127	0
22997107	367901	113	127	0
22997108	367933	115	125	0
22997109	367965	117	122	0
22997110	367997	117	122	0
22997111	368029	117	121	0
22997112	368077	118	120	0
22997113	368110	120	118	0
22997114	368141	120	117	0
22997115	368173	122	115	0
22997116	368205	123	113	0
22997117	368237	124	112	0
22997118	368269	126	110	0
22997119	368302	126	109	0
22997120	368336	127	108	0
22997121	368365	129	106	0
22997122	368397	129	105	0
22997123	368430	129	105	0
22997124	368478	132	102	0
22997125	368509	133	101	0
22997126	368541	133	100	0
22997127	368573	134	99	0
22997128	368605	134	98	0
22997129	368637	137	95	0
22997130	368669	137	94	0
22997131	368701	137	94	0
22997132	368733	137	94	0
22997133	368765	139	91	0
22997134	368797	140	90	0
22997135	368830	140	90	0
22997136	368877	141	89	0
22997137	368910	142	88	0
22997138	368941	143	86	0
22997139	368973	145	84	0
22997140	369005	146	84	0
22997141	369037	147	83	0
22997142	369069	148	82	0
22997143	369101	148	81	0
22997144	369133	149	81	0
22997145	369165	150	80	0
22997146	369197	151	79	0
22997147	369229	152	78	0
22997148	369277	153	77	0
22997149	369309	154	76	0
22997150	369341	157	74	0
22997151	369373	157	73	0
22997152	369405	159	72	0
22997153	369437	160	71	0
22997154	369469	160	71	0
22997155	369501	161	70	0
22997156	369533	164	68	0
22997157	369566	165	67	0
22997158	369598	166	66	0
22997159	369629	167	65	0
22997160	369677	167	65	0
22997161	369709	170	63	0
22997162	369741	171	62	0
22997163	369773	172	61	0
22997164	369805	173	60	0
22997165	369837	174	59	0
22997166	369869	176	58	0
22997167	369901	178	57	0
22997168	369934	179	56	0
22997169	369966	180	55	0
22997170	369997	181	54	0
22997171	370029	181	54	0
22997172	370077	181	54	0
22997173	370109	182	53	0
22997174	370141	182	53	0
22997175	370174	184	52	0
22997176	370205	184	52	0
22997177	370238	184	52	0
22997178	370269	184	52	0
22997179	370302	184	52	0
22997180	370334	185	51	0
22997181	370366	186	51	0
22997182	370398	187	51	0
22997183	370430	188	50	0
22997184	370477	189	49	0
22997185	370509	190	48	0
22997186	370541	190	48	0
22997187	370573	191	48	0
22997188	370605	190	48	0
22997189	370637	192	47	0
22997190	370670	194	46	0
22997191	370702	195	45	0
22997192	370733	196	44	0
22997193	370765	198	44	0
22997194	370797	198	44	0
22997195	370829	199	44	0
22997196	370877	200	43	0
22997197	370909	200	43	0
22997198	370941	201	42	0
22997199	370974	202	41	0
22997200	371005	203	41	0
22997201	371037	204	40	0
22997202	371071	204	40	0
22997203	371101	204	40	0
22997204	371133	205	40	0
22997205	371165	206	40	0
22997206	371197	207	39	0
22997207	371229	207	38	0
22997208	371277	208	38	0
22997209	371309	209	38	0
22997210	371341	211	37	0
22997211	371373	211	37	0
22997212	371405	211	37	0
22997213	371437	212	37	0
22997214	371469	214	36	0
22997215	371501	215	36	0
22997216	371533	216	35	0
22997217	371565	216	35	0
22997218	371597	219	34	0
22997219	371630	221	33	0
22997220	371677	221	33	0
22997221	371709	223	32	0
22997222	371741	223	32	0
22997223	371773	225	31	0
22997224	371805	226	31	0
22997225	371837	228	30	0
22997226	371869	230	29	0
22997227	371901	231	29	0
22997228	371933	233	28	0
22997229	371965	235	28	0
22997230	371997	236	27	0
22997231	372029	238	26	0
22997232	372077	239	26	0
22997233	372109	240	26	0
22997234	372141	241	26	0
22997235	372173	243	25	0
22997236	372205	245	25	0
22997237	372237	247	24	0
22997238	372269	249	24	0
22997239	372301	250	23	0
22997240	372333	250	23	0
22997241	372365	252	22	0
22997242	372397	254	22	0
22997243	372429	256	22	0
22997244	372477	257	22	0
22997245	372510	257	22	0
22997246	372542	259	21	0
22997247	372573	259	21	0
22997248	372605	262	20	0
22997249	372637	265	19	0
22997250	372669	265	19	0
22997251	372701	266	19	0
22997252	372733	266	19	0
22997253	372765	268	18	0
22997254	372797	269	19	0
22997255	372829	269	18	0
22997256	372878	272	18	0
22997257	372910	273	18	0
22997258	372942	274	18	0
22997259	372973	275	18	0
22997260	373006	277	17	0
22997261	373037	279	17	0
22997262	373069	280	17	0
22997263	373101	281	17	0
22997264	373133	282	17	0
22997265	373165	284	17	0
22997266	373197	286	16	0
22997267	373229	288	16	0
22997268	373278	289	16	0
22997269	373310	289	16	0
22997270	373342	290	16	0
22997271	373374	291	16	0
22997272	373406	293	16	0
22997273	373437	293	16	0
22997274	373469	295	15	0
22997275	373501	295	15	0
22997276	373533	296	15	0
22997277	373565	297	15	0
22997278	373597	298	15	0
22997279	373629	299	15	0
22997280	373677	299	15	0
22997281	373709	299	15	0
22997282	373741	298	15	0
22997283	373774	298	15	0
22997284	373806	297	15	0
22997285	373837	297	15	0
22997286	373870	296	16	0
22997287	373901	296	16	0
22997288	373934	296	16	0
22997289	373965	296	16	0
22997290	373998	296	15	0
22997291	374029	298	16	0
22997292	374077	298	15	0
22997293	374109	299	15	0
22997294	374141	300	14	0
22997295	374174	301	15	0
22997296	374206	301	15	0
22997297	374237	301	15	0
22997298	374269	303	15	0
22997299	374302	305	15	0
22997300	374333	307	16	0
22997301	374366	307	16	0
22997302	374398	308	16	0
22997303	374430	308	16	0
22997304	374477	308	16	0
22997305	374509	309	16	0
22997306	374541	310	16	0
22997307	374573	313	17	0
22997308	374605	313	17	0
22997309	374637	314	17	0
22997310	374670	314	17	0
22997311	374701	314	17	0
22997312	374733	315	17	0
22997313	374766	316	17	0
22997314	374797	317	17	0
22997315	374829	321	18	0
22997316	374877	322	18	0
22997317	374909	323	18	0
22997318	374941	324	18	0
22997319	374973	327	19	0
22997320	375005	328	19	0
22997321	375037	328	19	0
22997322	375069	330	19	0
22997323	375102	331	19	0
22997324	375133	333	19	0
22997325	375165	334	19	0
22997326	375197	335	19	0
22997327	375229	338	20	0
22997328	375277	338	19	0
22997329	375309	341	20	0
22997330	375341	342	20	0
22997331	375373	343	20	0
22997332	375405	343	20	0
22997333	375437	346	20	0
22997334	375470	348	21	0
22997335	375501	350	21	0
22997336	375533	351	21	0
22997337	375566	351	21	0
22997338	375597	353	21	0
22997339	375630	354	21	0
22997340	375678	356	22	0
22997341	375710	357	22	0
22997342	375741	358	22	0
22997343	375773	359	22	0
22997344	375805	360	22	0
22997345	375837	361	22	0
22997346	375869	361	22	0
22997347	375901	363	23	0
22997348	375933	363	23	0
22997349	375965	364	24	0
22997350	375998	364	24	0
22997351	376029	364	23	0
22997352	376077	366	24	0
22997353	376109	366	24	0
22997354	376142	366	24	0
22997355	376173	367	24	0
22997356	376205	367	24	0
22997357	376238	368	24	0
22997358	376269	369	24	0
22997359	376301	370	24	0
22997360	376333	371	25	0
22997361	376366	372	25	0
22997362	376398	373	25	0
22997363	376430	374	25	0
22997364	376477	375	26	0
22997365	376509	376	26	0
22997366	376541	378	27	0
22997367	376574	380	28	0
22997368	376606	380	28	0
22997369	376637	381	28	0
22997370	376669	381	28	0
22997371	376701	382	28	0
22997372	376733	385	29	0
22997373	376765	385	29	0
22997374	376797	385	29	0
22997375	376829	386	30	0
22997376	376877	386	30	0
22997377	376909	386	30	0
22997378	376941	386	30	0
22997379	376973	386	30	0
22997380	377006	387	31	0
22997381	377037	388	31	0
22997382	377069	388	31	0
22997383	377102	389	32	0
22997384	377133	389	32	0
22997385	377165	390	32	0
22997386	377197	391	32	0
22997387	377230	391	32	0
22997388	377277	393	32	0
22997389	377310	395	33	0
22997390	377342	396	34	0
22997391	377373	397	34	0
22997392	377405	399	35	0
22997393	377437	399	35	0
22997394	377469	401	36	0
22997395	377501	401	36	0
22997396	377533	402	37	0
22997397	377565	404	38	0
22997398	377597	405	38	0
22997399	377629	407	39	0
22997400	377677	407	39	0
22997401	377709	409	40	0
22997402	377741	410	41	0
22997403	377773	411	41	0
22997404	377805	412	42	0
22997405	377837	413	43	0
22997406	377869	413	42	0
22997407	377901	415	44	0
22997408	377934	416	44	0
22997409	377965	417	45	0
22997410	377997	419	46	0
22997411	378030	420	47	0
22997412	378078	420	47	0
22997413	378110	421	47	0
22997414	378141	421	47	0
22997415	378173	420	47	0
22997416	378205	420	47	0
22997417	378238	420	47	0
22997418	378269	419	47	0
22997419	378301	419	47	0
22997420	378333	419	46	0
22997421	378365	419	47	0
22997422	378397	420	47	0
22997423	378430	420	47	0
22997424	378478	421	47	0
22997425	378509	422	47	0
22997426	378542	423	47	0
22997427	378574	424	48	0
22997428	378606	424	48	0
22997429	378637	426	50	0
22997430	378669	426	50	0
22997431	378701	428	51	0
22997432	378734	428	52	0
22997433	378765	429	52	0
22997434	378797	430	53	0
22997435	378830	432	55	0
22997436	378878	433	55	0
22997437	378909	434	56	0
22997438	378941	435	57	0
22997439	378973	436	57	0
22997440	379005	436	57	0
22997441	379038	438	59	0
22997442	379069	439	60	0
22997443	379101	440	61	0
22997444	379134	441	62	0
22997445	379166	442	62	0
22997446	379197	443	62	0
22997447	379229	445	64	0
22997448	379277	446	66	0
22997449	379309	447	66	0
22997450	379341	449	68	0
22997451	379374	451	69	0
22997452	379405	451	69	0
22997453	379437	452	71	0
22997454	379470	453	71	0
22997455	379501	455	72	0
22997456	379534	455	72	0
22997457	379565	456	73	0
22997458	379597	458	75	0
22997459	379629	459	76	0
22997460	379677	461	77	0
22997461	379709	461	78	0
22997462	379741	463	79	0
22997463	379773	464	80	0
22997464	379805	464	80	0
22997465	379837	465	82	0
22997466	379870	465	82	0
22997467	379902	466	83	0
22997468	379933	467	84	0
22997469	379966	468	86	0
22997470	379998	469	86	0
22997471	380030	471	88	0
22997472	380078	473	91	0
22997473	380109	474	92	0
22997474	380141	474	91	0
22997475	380174	476	94	0
22997476	380205	477	95	0
22997477	380237	478	96	0
22997478	380270	479	98	0
22997479	380302	480	99	0
22997480	380333	481	100	0
22997481	380365	482	102	0
22997482	380397	483	103	0
22997483	380429	484	105	0
22997484	380477	485	106	0
22997485	380509	486	107	0
22997486	380541	488	110	0
22997487	380573	488	110	0
22997488	380605	489	112	0
22997489	380638	490	113	0
22997490	380669	491	114	0
22997491	380701	492	116	0
22997492	380733	492	116	0
22997493	380765	494	119	0
22997494	380797	494	119	0
22997495	380829	495	121	0
22997496	380877	495	121	0
22997497	380910	496	122	0
22997498	380941	496	123	0
22997499	380973	497	125	0
22997500	381006	498	126	0
22997501	381038	499	128	0
22997502	381069	500	129	0
22997503	381101	500	129	0
22997504	381133	501	131	0
22997505	381165	501	132	0
22997506	381197	502	133	0
22997507	381229	503	135	0
22997508	381277	503	136	0
22997509	381309	504	137	0
22997510	381341	505	138	0
22997511	381374	505	140	0
22997512	381406	506	142	0
22997513	381437	507	143	0
22997514	381469	507	144	0
22997515	381501	507	145	0
22997516	381534	508	145	0
22997517	381566	508	147	0
22997518	381597	509	148	0
22997519	381629	509	149	0
22997520	381677	509	150	0
22997521	381709	510	150	0
22997522	381742	510	151	0
22997523	381774	511	153	0
22997524	381806	512	155	0
22997525	381837	513	157	0
22997526	381870	513	158	0
22997527	381901	514	159	0
22997528	381933	515	161	0
22997529	381965	515	162	0
22997530	381997	515	164	0
22997531	382029	515	165	0
22997532	382077	516	165	0
22997533	382110	516	167	0
22997534	382142	516	169	0
22997535	382173	517	170	0
22997536	382205	517	171	0
22997537	382237	518	173	0
22997538	382269	518	175	0
22997539	382301	519	176	0
22997540	382333	519	178	0
22997541	382366	519	179	0
22997542	382397	520	181	0
22997543	382429	521	181	0
22997544	382477	521	183	0
22997545	382509	521	184	0
22997546	382541	521	185	0
22997547	382573	521	185	0
22997548	382605	521	185	0
22997549	382637	521	186	0
22997550	382669	521	186	0
22997551	382701	521	186	0
22997552	382733	521	186	0
22997553	382766	521	186	0
22997554	382797	522	186	0
22997555	382830	521	187	0
22997556	382878	521	187	0
22997557	382909	521	187	0
22997558	382942	522	187	0
22997559	382974	522	187	0
22997560	383005	522	187	0
22997561	383037	522	187	0
22997562	383069	520	188	0
22997563	383101	520	188	0
22997564	383133	521	188	0
22997565	383165	522	188	0
22997566	383197	520	189	0
22997567	383230	520	189	0
22997568	383277	519	189	0
22997569	383309	518	189	0
22997570	383341	517	189	0
22997571	383373	516	189	0
22997572	383405	516	188	0
22997573	383438	516	188	0
22997574	383470	512	188	0
22997575	383502	512	187	0
22997576	383533	511	187	0
22997577	383566	511	186	0
22997578	383598	511	186	0
22997579	383629	511	185	0
22997580	383678	510	184	0
22997581	383709	507	184	0
22997582	383741	507	184	0
22997583	383773	507	184	0
22997584	383805	503	183	0
22997585	383837	502	183	0
22997586	383869	500	182	0
22997587	383901	499	182	0
22997588	383933	498	181	0
22997589	383966	498	181	0
22997590	383998	496	180	0
22997591	384029	496	179	0
22997592	384077	491	179	0
22997593	384109	491	178	0
22997594	384141	490	178	0
22997595	384173	487	178	0
22997596	384205	487	176	0
22997597	384237	485	176	0
22997598	384269	482	175	0
22997599	384301	479	176	0
22997600	384333	478	176	0
22997601	384366	478	175	0
22997602	384398	474	175	0
22997603	384429	474	174	0
22997604	384478	474	175	0
22997605	384509	470	175	0
22997606	384541	470	174	0
22997607	384574	468	174	0
22997608	384605	466	174	0
22997609	384637	465	174	0
22997610	384669	463	174	0
22997611	384702	463	173	0
22997612	384733	461	172	0
22997613	384765	460	172	0
22997614	384797	458	173	0
22997615	384829	456	173	0
22997616	384877	455	173	0
22997617	384909	454	172	0
22997618	384941	451	173	0
22997619	384973	450	173	0
22997620	385005	449	174	0
22997621	385037	448	174	0
22997622	385069	446	174	0
22997623	385101	444	175	0
22997624	385133	443	175	0
22997625	385165	442	176	0
22997626	385197	439	178	0
22997627	385229	439	178	0
22997628	385278	438	178	0
22997629	385309	437	179	0
22997630	385341	438	180	0
22997631	385373	436	182	0
22997632	385405	435	183	0
22997633	385438	434	185	0
22997634	385469	433	186	0
22997635	385501	433	188	0
22997636	385533	432	190	0
22997637	385565	431	191	0
22997638	385597	430	194	0
22997639	385629	429	196	0
22997640	385677	429	197	0
22997641	385709	428	199	0
22997642	385741	428	201	0
22997643	385773	427	203	0
22997644	385805	427	204	0
22997645	385837	426	207	0
22997646	385869	426	209	0
22997647	385901	426	210	0
22997648	385934	425	211	0
22997649	385965	425	213	0
22997650	385998	425	214	0
22997651	386029	424	218	0
22997652	386077	424	218	0
22997653	386109	423	219	0
22997654	386141	423	221	0
22997655	386174	423	222	0
22997656	386205	422	225	0
22997657	386237	422	225	0
22997658	386269	421	227	0
22997659	386301	420	228	0
22997660	386334	420	228	0
22997661	386365	419	230	0
22997662	386397	418	231	0
22997663	386429	416	233	0
22997664	386477	415	234	0
22997665	386509	415	235	0
22997666	386541	414	237	0
22997667	386573	413	239	0
22997668	386605	412	240	0
22997669	386637	411	242	0
22997670	386669	410	244	0
22997671	386701	410	246	0
22997672	386733	410	247	0
22997673	386765	409	249	0
22997674	386798	408	251	0
22997675	386830	408	252	0
22997676	386877	408	254	0
22997677	386910	407	256	0
22997678	386941	406	258	0
22997679	386973	405	261	0
22997680	387005	405	262	0
22997681	387037	405	264	0
22997682	387069	405	266	0
22997683	387101	404	267	0
22997684	387133	403	269	0
22997685	387165	403	270	0
22997686	387197	402	272	0
22997687	387229	402	274	0
22997688	387278	401	276	0
22997689	387310	400	277	0
22997690	387341	400	278	0
22997691	387373	399	281	0
22997692	387405	399	283	0
22997693	387437	398	285	0
22997694	387470	398	285	0
22997695	387501	397	287	0
22997696	387534	397	289	0
22997697	387565	396	290	0
22997698	387597	394	292	0
22997699	387630	393	293	0
22997700	387677	392	295	0
22997701	387709	390	297	0
22997702	387741	390	298	0
22997703	387773	389	298	0
22997704	387805	388	299	0
22997705	387837	386	301	0
22997706	387869	385	302	0
22997707	387901	382	303	0
22997708	387933	381	303	0
22997709	387965	378	305	0
22997710	387998	377	306	0
22997711	388030	376	307	0
22997712	388077	374	308	0
22997713	388109	373	308	0
22997714	388141	372	309	0
22997715	388173	370	311	0
22997716	388206	370	311	0
22997717	388237	369	312	0
22997718	388269	367	313	0
22997719	388301	365	315	0
22997720	388333	365	315	0
22997721	388366	363	317	0
22997722	388398	362	318	0
22997723	388430	360	319	0
22997724	388477	359	320	0
22997725	388509	357	322	0
22997726	388541	357	323	0
22997727	388573	356	325	0
22997728	388605	355	326	0
22997729	388637	355	327	0
22997730	388669	353	329	0
22997731	388701	353	330	0
22997732	388733	353	332	0
22997733	388765	352	333	0
22997734	388797	352	333	0
22997735	388829	352	333	0
22997736	388877	352	333	0
22997737	388909	352	333	0
22997738	388941	352	333	0
22997739	388973	352	333	0
22997740	389005	352	333	0
22997741	389037	352	333	0
22997742	389069	352	333	0
22997743	389101	352	333	0
22997744	389134	352	333	0
22997745	389166	352	333	0
22997746	389197	352	333	0
22997747	389230	352	333	0
22997748	389277	352	333	0
22997749	389309	352	333	0
22997750	389342	352	333	0
22997751	389374	352	333	0
22997752	389405	352	333	0
22997753	389437	352	333	0
22997754	389469	352	333	0
22997755	389502	352	333	0
22997756	389533	352	333	0
22997757	389565	352	333	0
22997758	389597	352	333	0
22997759	389629	352	333	0
22997760	389677	352	333	0
22997761	389709	352	333	0
22997762	389741	352	333	0
22997763	389773	352	333	0
22997764	389805	352	333	0
22997765	389837	352	333	0
22997766	389869	352	333	0
22997767	389901	352	333	0
22997768	389933	352	333	0
22997769	389965	352	333	0
22997770	389997	352	333	0
22997771	390029	352	333	0
22997772	390078	352	333	0
22997773	390109	352	333	0
22997774	390141	352	333	0
22997775	390174	352	333	0
22997776	390205	352	333	0
22997777	390237	352	333	0
22997778	390270	352	333	0
22997779	390301	352	333	0
22997780	390333	352	333	0
22997781	390365	352	333	0
22997782	390397	352	333	0
22997783	390429	352	333	0
22997784	390477	352	333	0
22997785	390509	352	333	0
22997786	390541	352	332	0
22997787	390573	352	333	0
22997788	390606	352	333	0
22997789	390637	352	333	0
22997790	390669	352	333	0
22997791	390701	352	333	0
22997792	390733	352	333	0
22997793	390766	352	333	0
22997794	390797	352	333	0
22997795	390829	352	333	0
22997796	390877	352	333	0
22997797	390909	352	333	0
22997798	390941	352	333	0
22997799	390974	352	333	0
22997800	391005	352	333	0
22997801	391037	352	333	0
22997802	391069	352	333	0
22997803	391101	352	333	0
22997804	391133	352	333	0
22997805	391165	352	333	0
22997806	391197	352	333	0
22997807	391229	352	333	0
22997808	391277	351	333	0
22997809	391309	351	333	0
22997810	391342	351	333	0
22997811	391373	351	333	0
22997812	391405	351	333	0
22997813	391437	351	333	0
22997814	391469	351	333	0
22997815	391501	351	333	0
22997816	391533	351	333	0
22997817	391566	351	333	0
22997818	391597	351	333	0
22997819	391629	351	333	0
22997820	391677	351	333	0
22997821	391709	350	333	0
22997822	391741	350	332	0
22997823	391773	349	332	0
22997824	391805	349	332	0
22997825	391837	347	332	0
22997826	391869	346	332	0
22997827	391901	345	332	0
22997828	391933	344	333	0
