frame	time	x	y	burst
13550251	306765	138	150	0
13550252	306796	138	150	0
13550253	306829	138	150	0
13550254	306860	138	150	0
13550255	306892	137	150	0
13550256	306925	137	150	0
13550257	306958	137	150	0
13550258	306989	137	150	0
13550259	307020	137	150	0
13550260	307052	137	150	0
13550261	307100	137	150	0
13550262	307132	137	150	0
13550263	307164	138	150	0
13550264	307196	138	150	0
13550265	307229	138	150	0
13550266	307261	138	149	0
13550267	307294	138	150	0
13550268	307324	138	149	0
13550269	307357	138	149	0
13550270	307395	137	150	0
13550271	307425	137	150	0
13550272	307454	137	150	0
13550273	307501	137	150	0
13550274	307533	137	150	0
13550275	307564	137	150	0
13550276	307597	137	150	0
13550277	307628	137	150	0
13550278	307671	137	150	0
13550279	307698	137	150	0
13550280	307730	137	150	0
13550281	307758	137	150	0
13550282	307788	137	150	0
13550283	307821	137	150	0
13550284	307854	137	150	0
13550285	307901	137	150	0
13550286	307934	137	150	0
13550287	307964	137	150	0
13550288	307996	137	150	0
13550289	308028	138	150	0
13550290	308061	138	149	0
13550291	308094	138	149	0
13550292	308124	138	149	0
13550293	308156	138	149	0
13550294	308189	138	149	0
13550295	308220	138	149	0
13550296	308253	138	149	0
13550297	308301	138	149	0
13550298	308334	138	149	0
13550299	308366	138	149	0
13550300	308396	138	149	0
13550301	308428	138	149	0
13550302	308461	138	149	0
13550303	308497	138	149	0
13550304	308524	138	149	0
13550305	308556	138	149	0
13550306	308589	138	149	0
13550307	308624	138	149	0
13550308	308656	138	149	0
13550309	308701	138	149	0
13550310	308737	138	149	0
13550311	308764	138	149	0
13550312	308797	137	150	0
13550313	308828	137	150	0
13550314	308860	137	150	0
13550315	308893	137	150	0
13550316	308925	137	150	0
13550317	308957	137	150	0
13550318	308995	137	150	0
13550319	309022	137	150	0
13550320	309053	137	150	0
13550321	309100	137	150	0
13550322	309132	137	150	0
13550323	309164	137	150	0
13550324	309197	137	150	0
13550325	309228	137	150	0
13550326	309261	137	150	0
13550327	309293	137	150	0
13550328	309324	137	150	0
13550329	309356	137	150	0
13550330	309388	137	150	0
13550331	309421	137	150	0
13550332	309454	137	150	0
13550333	309500	137	150	0
13550334	309533	137	150	0
13550335	309564	137	150	0
13550336	309597	137	150	0
13550337	309628	137	150	0
13550338	309660	137	150	0
13550339	309692	137	150	0
13550340	309725	137	150	0
13550341	309763	137	150	0
13550342	309792	137	150	0
13550343	309821	137	150	0
13550344	309853	137	150	0
13550345	309901	137	150	0
13550346	309933	137	150	0
13550347	309965	137	150	0
13550348	309996	137	150	0
13550349	310028	137	150	0
13550350	310060	137	150	0
13550351	310092	137	150	0
13550352	310126	137	150	0
13550353	310159	137	150	0
13550354	310191	137	150	0
13550355	310221	137	150	0
13550356	310252	137	150	0
13550357	310302	137	150	0
13550358	310334	137	150	0
13550359	310364	137	150	0
13550360	310396	137	150	0
13550361	310429	137	150	0
13550362	310467	137	150	0
13550363	310498	137	150	0
13550364	310525	137	150	0
13550365	310556	137	150	0
13550366	310589	137	150	0
13550367	310620	137	150	0
13550368	310654	137	150	0
13550369	310701	137	150	0
13550370	310733	137	150	0
13550371	310764	137	150	0
13550372	310797	137	150	0
13550373	310828	137	150	0
13550374	310860	137	150	0
13550375	310892	137	150	0
13550376	310924	137	150	0
13550377	310966	137	150	0
13550378	310993	137	150	0
13550379	311025	137	150	0
13550380	311052	137	150	0
13550381	311101	137	150	0
13550382	311134	137	150	0
13550383	311164	137	150	0
13550384	311196	137	150	0
13550385	311228	137	150	0
13550386	311260	137	150	0
13550387	311292	137	150	0
13550388	311324	137	150	0
13550389	311358	137	150	0
13550390	311390	137	150	0
13550391	311422	137	150	0
13550392	311452	137	150	0
13550393	311500	137	150	0
13550394	311533	137	150	0
13550395	311565	137	150	0
13550396	311597	137	150	0
13550397	311628	137	150	0
13550398	311660	137	150	0
13550399	311693	137	150	0
13550400	311725	137	150	0
13550401	311756	137	150	0
13550402	311788	137	150	0
13550403	311820	137	150	0
13550404	311853	137	150	0
13550405	311901	137	150	0
13550406	311932	137	150	0
13550407	311965	137	150	0
13550408	311997	137	150	0
13550409	312028	137	150	0
13550410	312061	137	150	0
13550411	312093	137	150	0
13550412	312125	137	150	0
13550413	312158	137	150	0
13550414	312189	137	150	0
13550415	312221	137	150	0
13550416	312253	137	150	0
13550417	312301	137	150	0
13550418	312333	137	150	0
13550419	312364	137	150	0
13550420	312397	137	150	0
13550421	312435	137	150	0
13550422	312463	137	150	0
13550423	312493	137	150	0
13550424	312525	137	150	0
13550425	312557	137	150	0
13550426	312589	137	150	0
13550427	312620	137	150	0
13550428	312652	137	150	0
13550429	312700	137	150	0
13550430	312732	137	150	0
13550431	312765	137	150	0
13550432	312796	137	150	0
13550433	312828	137	150	0
13550434	312860	137	150	0
13550435	312893	137	150	0
13550436	312925	137	150	0
13550437	312957	137	150	0
13550438	312989	137	150	0
13550439	313021	137	150	0
13550440	313053	137	150	0
13550441	313101	137	150	0
13550442	313134	137	150	0
13550443	313165	137	150	0
13550444	313197	137	150	0
13550445	313229	137	150	0
13550446	313261	137	150	0
13550447	313293	137	150	0
13550448	313324	137	150	0
13550449	313357	137	150	0
13550450	313389	137	150	0
13550451	313421	137	150	0
13550452	313453	137	150	0
13550453	313501	137	150	0
13550454	313539	137	150	0
13550455	313568	137	150	0
13550456	313597	137	150	0
13550457	313628	137	150	0
13550458	313661	137	150	0
13550459	313692	137	150	0
13550460	313724	137	150	0
13550461	313756	137	150	0
13550462	313789	137	150	0
13550463	313821	137	150	0
13550464	313852	137	150	0
13550465	313902	137	150	0
13550466	313941	137	150	0
13550467	313971	137	150	0
13550468	313997	137	150	0
13550469	314029	137	150	0
13550470	314061	137	150	0
13550471	314096	137	150	0
13550472	314125	137	150	0
13550473	314156	137	150	0
13550474	314189	137	150	0
13550475	314222	137	150	0
13550476	314252	137	150	0
13550477	314301	137	150	0
13550478	314333	137	150	0
13550479	314364	137	150	0
13550480	314396	137	150	0
13550481	314428	137	150	0
13550482	314460	137	150	0
13550483	314493	137	150	0
13550484	314524	137	150	0
13550485	314556	137	150	0
13550486	314588	137	150	0
13550487	314620	137	150	0
13550488	314653	137	150	0
13550489	314701	137	150	0
13550490	314734	137	150	0
13550491	314764	137	150	0
13550492	314797	137	150	0
13550493	314828	137	150	0
13550494	314860	137	150	0
13550495	314893	137	150	0
13550496	314927	137	150	0
13550497	314959	137	150	0
13550498	314990	137	150	0
13550499	315023	137	150	0
13550500	315054	137	150	0
13550501	315102	137	150	0
13550502	315134	137	150	0
13550503	315165	137	150	0
13550504	315197	137	150	0
13550505	315229	137	150	0
13550506	315261	137	150	0
13550507	315293	137	149	0
13550508	315324	137	149	0
13550509	315356	137	149	0
13550510	315389	137	149	0
13550511	315421	137	149	0
13550512	315452	138	149	0
13550513	315501	138	149	0
13550514	315533	138	149	0
13550515	315564	138	149	0
13550516	315596	138	148	0
13550517	315628	138	148	0
13550518	315660	138	148	0
13550519	315694	138	149	0
13550520	315727	138	148	0
13550521	315756	138	149	0
13550522	315789	138	149	0
13550523	315821	138	148	0
13550524	315852	138	149	0
13550525	315901	138	149	0
13550526	315934	138	149	0
13550527	315964	138	149	0
13550528	315996	138	149	0
13550529	316028	138	149	0
13550530	316060	138	149	0
13550531	316093	138	149	0
13550532	316125	138	148	0
13550533	316157	139	148	0
13550534	316188	138	148	0
13550535	316220	138	148	0
13550536	316252	138	148	0
13550537	316300	138	148	0
13550538	316333	138	149	0
13550539	316365	138	148	0
13550540	316396	138	148	0
13550541	316429	138	148	0
13550542	316460	138	148	0
13550543	316493	138	148	0
13550544	316526	138	148	0
13550545	316557	138	148	0
13550546	316589	138	148	0
13550547	316620	138	147	0
13550548	316652	138	147	0
13550549	316700	138	147	0
13550550	316734	138	147	0
13550551	316772	138	147	0
13550552	316801	138	147	0
13550553	316829	138	147	0
13550554	316860	138	147	0
13550555	316892	138	147	0
13550556	316925	138	147	0
13550557	316956	138	147	0
13550558	316989	138	148	0
13550559	317021	138	147	0
13550560	317053	138	147	0
13550561	317101	138	147	0
13550562	317133	138	147	0
13550563	317164	138	147	0
13550564	317196	138	147	0
13550565	317228	138	147	0
13550566	317262	138	147	0
13550567	317294	138	147	0
13550568	317325	138	147	0
13550569	317358	138	147	0
13550570	317390	138	147	0
13550571	317422	138	147	0
13550572	317452	138	147	0
13550573	317502	138	147	0
13550574	317539	138	147	0
13550575	317565	138	147	0
13550576	317596	138	147	0
13550577	317629	138	147	0
13550578	317663	138	147	0
13550579	317693	138	147	0
13550580	317724	138	147	0
13550581	317756	138	147	0
13550582	317789	138	147	0
13550583	317821	138	147	0
13550584	317853	138	147	0
13550585	317900	138	147	0
13550586	317933	138	147	0
13550587	317965	138	147	0
13550588	317996	138	147	0
13550589	318028	138	147	0
13550590	318060	138	147	0
13550591	318092	138	147	0
13550592	318125	138	147	0
13550593	318157	138	147	0
13550594	318189	138	147	0
13550595	318220	138	147	0
13550596	318253	138	147	0
13550597	318301	138	147	0
13550598	318337	138	147	0
13550599	318365	138	147	0
13550600	318396	138	147	0
13550601	318428	138	147	0
13550602	318461	138	147	0
13550603	318493	138	147	0
13550604	318524	138	147	0
13550605	318556	138	147	0
13550606	318588	138	147	0
13550607	318620	138	147	0
13550608	318652	138	147	0
13550609	318700	138	147	0
13550610	318733	138	147	0
13550611	318765	138	147	0
13550612	318796	138	147	0
13550613	318828	138	147	0
13550614	318861	138	147	0
13550615	318893	138	147	0
13550616	318925	138	147	0
13550617	318957	138	147	0
13550618	318989	138	147	0
13550619	319021	138	147	0
13550620	319052	138	147	0
13550621	319101	138	147	0
13550622	319133	138	147	0
13550623	319165	138	147	0
13550624	319197	138	147	0
13550625	319228	138	147	0
13550626	319260	138	147	0
13550627	319293	138	147	0
13550628	319326	138	147	0
13550629	319356	138	147	0
13550630	319389	138	147	0
13550631	319422	138	147	0
13550632	319453	138	147	0
13550633	319501	138	147	0
13550634	319544	138	147	0
13550635	319573	138	147	0
13550636	319603	138	147	0
13550637	319630	138	147	0
13550638	319661	138	147	0
13550639	319694	138	147	0
13550640	319724	138	147	0
13550641	319757	138	147	0
13550642	319788	138	147	0
13550643	319821	138	147	0
13550644	319853	138	147	0
13550645	319901	138	147	0
13550646	319938	138	147	0
13550647	319966	138	147	0
13550648	319996	138	147	0
13550649	320028	138	147	0
13550650	320061	138	147	0
13550651	320092	138	147	0
13550652	320126	138	147	0
13550653	320157	138	147	0
13550654	320189	138	147	0
13550655	320222	138	147	0
13550656	320253	138	147	0
13550657	320301	138	147	0
13550658	320338	138	147	0
13550659	320368	138	147	0
13550660	320396	138	147	0
13550661	320429	138	147	0
13550662	320460	138	147	0
13550663	320492	138	147	0
13550664	320524	138	147	0
13550665	320557	138	147	0
13550666	320589	138	147	0
13550667	320621	138	147	0
13550668	320653	138	147	0
13550669	320701	138	147	0
13550670	320738	138	147	0
13550671	320767	138	147	0
13550672	320797	138	147	0
13550673	320828	138	147	0
13550674	320860	138	147	0
13550675	320892	138	147	0
13550676	320924	138	147	0
13550677	320956	138	147	0
13550678	320988	138	147	0
13550679	321020	138	147	0
13550680	321053	138	147	0
13550681	321100	138	147	0
13550682	321132	138	147	0
13550683	321164	138	147	0
13550684	321197	138	147	0
13550685	321228	138	147	0
13550686	321260	138	147	0
13550687	321292	138	147	0
13550688	321324	138	147	0
13550689	321356	138	147	0
13550690	321388	138	147	0
13550691	321420	138	147	0
13550692	321452	138	147	0
13550693	321501	138	147	0
13550694	321532	138	147	0
13550695	321565	138	147	0
13550696	321597	138	147	0
13550697	321629	138	147	0
13550698	321660	138	147	0
13550699	321692	138	147	0
13550700	321725	138	147	0
13550701	321758	138	147	0
13550702	321788	138	147	0
13550703	321820	138	147	0
13550704	321853	138	147	0
13550705	321901	138	147	0
13550706	321937	138	147	0
13550707	321966	138	147	0
13550708	321997	138	147	0
13550709	322029	138	147	0
13550710	322060	138	147	0
13550711	322093	138	147	0
13550712	322125	138	147	0
13550713	322158	138	147	0
13550714	322191	138	147	0
13550715	322220	138	147	0
13550716	322253	138	147	0
13550717	322301	138	147	0
13550718	322333	138	147	0
13550719	322365	138	147	0
13550720	322397	138	147	0
13550721	322428	138	147	0
13550722	322461	138	147	0
13550723	322493	138	147	0
13550724	322526	138	147	0
13550725	322558	138	147	0
13550726	322588	138	147	0
13550727	322621	138	147	0
13550728	322652	138	147	0
13550729	322701	138	147	0
13550730	322735	138	147	0
13550731	322764	138	147	0
13550732	322797	138	147	0
13550733	322829	138	147	0
13550734	322860	138	147	0
13550735	322893	138	147	0
13550736	322926	138	147	0
13550737	322958	138	147	0
13550738	322991	138	147	0
13550739	323020	138	147	0
13550740	323052	138	147	0
13550741	323101	138	147	0
13550742	323137	138	147	0
13550743	323166	138	147	0
13550744	323197	138	147	0
13550745	323228	138	147	0
13550746	323261	138	147	0
13550747	323294	138	147	0
13550748	323326	138	147	0
13550749	323359	138	147	0
13550750	323388	138	147	0
13550751	323422	138	147	0
13550752	323454	138	147	0
13550753	323501	138	147	0
13550754	323541	138	147	0
13550755	323568	138	147	0
13550756	323597	138	147	0
13550757	323628	138	147	0
13550758	323661	138	147	0
13550759	323693	138	147	0
13550760	323725	138	147	0
13550761	323756	138	147	0
13550762	323788	138	147	0
13550763	323820	138	147	0
13550764	323853	138	147	0
13550765	323900	138	146	0
13550766	323933	138	146	0
13550767	323965	138	146	0
13550768	323997	138	146	0
13550769	324028	138	146	0
13550770	324060	138	146	0
13550771	324092	138	146	0
13550772	324124	138	146	0
13550773	324156	138	146	0
13550774	324190	138	146	0
13550775	324225	139	145	0
13550776	324253	139	145	0
13550777	324300	139	145	0
13550778	324333	139	144	0
13550779	324364	139	144	0
13550780	324397	139	144	0
13550781	324428	139	144	0
13550782	324460	139	144	0
13550783	324492	140	142	0
13550784	324524	140	142	0
13550785	324556	140	142	0
13550786	324588	141	140	0
13550787	324621	142	138	0
13550788	324653	142	138	0
13550789	324701	144	135	0
13550790	324732	144	135	0
13550791	324764	146	133	0
13550792	324797	146	132	0
13550793	324828	149	129	0
13550794	324860	150	127	0
13550795	324892	151	125	0
13550796	324924	152	125	0
13550797	324956	152	124	0
13550798	324988	153	122	0
13550799	325021	155	120	0
13550800	325053	156	118	0
13550801	325100	160	114	0
13550802	325133	162	111	0
13550803	325166	165	108	0
13550804	325196	167	106	0
13550805	325229	169	103	0
13550806	325261	172	100	0
13550807	325293	176	96	0
13550808	325325	177	94	0
13550809	325356	178	92	0
13550810	325389	182	89	0
13550811	325420	182	89	0
13550812	325453	184	87	0
13550813	325501	186	85	0
13550814	325533	189	82	0
13550815	325564	189	81	0
13550816	325596	189	81	0
13550817	325629	191	79	0
13550818	325661	194	77	0
13550819	325694	195	76	0
13550820	325732	195	76	0
13550821	325761	195	75	0
13550822	325790	197	74	0
13550823	325820	196	74	0
13550824	325853	199	72	0
13550825	325900	200	71	0
13550826	325932	201	70	0
13550827	325965	203	68	0
13550828	325996	205	66	0
13550829	326028	206	65	0
13550830	326060	206	65	0
13550831	326092	206	65	0
13550832	326124	207	64	0
13550833	326156	207	64	0
13550834	326188	209	63	0
13550835	326221	210	62	0
13550836	326253	211	61	0
13550837	326300	213	60	0
13550838	326332	215	59	0
13550839	326364	216	58	0
13550840	326397	218	57	0
13550841	326428	219	56	0
13550842	326460	220	55	0
13550843	326492	222	54	0
13550844	326524	223	53	0
13550845	326556	223	53	0
13550846	326588	224	53	0
13550847	326622	225	52	0
13550848	326657	225	52	0
13550849	326701	226	51	0
13550850	326733	228	50	0
13550851	326766	229	49	0
13550852	326797	230	48	0
13550853	326829	232	47	0
13550854	326860	235	45	0
13550855	326892	237	44	0
13550856	326924	239	43	0
13550857	326956	240	42	0
13550858	326988	242	41	0
13550859	327020	247	39	0
13550860	327053	247	39	0
13550861	327101	250	38	0
13550862	327132	250	37	0
13550863	327164	251	37	0
13550864	327196	251	37	0
13550865	327229	253	36	0
13550866	327261	254	36	0
13550867	327294	255	35	0
13550868	327324	255	35	0
13550869	327357	255	35	0
13550870	327388	257	34	0
13550871	327421	260	33	0
13550872	327452	260	33	0
13550873	327500	262	32	0
13550874	327533	264	31	0
13550875	327566	265	31	0
13550876	327596	265	31	0
13550877	327629	266	31	0
13550878	327660	267	30	0
13550879	327693	267	30	0
13550880	327725	268	30	0
13550881	327758	269	29	0
13550882	327789	270	29	0
13550883	327820	270	29	0
13550884	327852	270	29	0
13550885	327901	270	29	0
13550886	327939	270	29	0
13550887	327969	270	29	0
13550888	327997	270	28	0
13550889	328029	270	28	0
13550890	328060	272	28	0
13550891	328092	272	28	0
13550892	328124	272	28	0
13550893	328156	274	28	0
13550894	328188	274	28	0
13550895	328221	274	27	0
13550896	328253	275	27	0
13550897	328300	276	27	0
13550898	328332	276	27	0
13550899	328364	276	27	0
13550900	328396	278	26	0
13550901	328429	279	26	0
13550902	328460	280	26	0
13550903	328492	280	25	0
13550904	328525	281	25	0
13550905	328556	282	25	0
13550906	328588	283	25	0
13550907	328620	285	24	0
13550908	328652	285	24	0
13550909	328701	285	24	0
13550910	328735	287	24	0
13550911	328764	288	23	0
13550912	328796	288	23	0
13550913	328829	289	23	0
13550914	328862	289	23	0
13550915	328893	290	23	0
13550916	328924	290	23	0
13550917	328956	290	22	0
13550918	328989	291	22	0
13550919	329022	291	22	0
13550920	329052	292	22	0
13550921	329101	292	22	0
13550922	329137	292	22	0
13550923	329168	293	22	0
13550924	329196	293	22	0
13550925	329236	293	22	0
13550926	329263	294	22	0
13550927	329293	294	22	0
13550928	329325	294	22	0
13550929	329358	294	21	0
13550930	329390	294	21	0
13550931	329420	294	21	0
13550932	329452	295	21	0
13550933	329501	295	21	0
13550934	329538	295	21	0
13550935	329567	296	21	0
13550936	329597	297	20	0
13550937	329628	299	20	0
13550938	329661	300	20	0
13550939	329692	301	20	0
13550940	329724	301	20	0
13550941	329757	302	19	0
13550942	329788	303	19	0
13550943	329821	305	19	0
13550944	329853	307	19	0
13550945	329900	307	18	0
13550946	329932	308	18	0
13550947	329964	310	18	0
13550948	329997	313	18	0
13550949	330029	314	18	0
13550950	330061	316	18	0
13550951	330092	317	18	0
13550952	330124	320	17	0
13550953	330157	320	17	0
13550954	330195	321	17	0
13550955	330224	322	17	0
13550956	330253	322	17	0
13550957	330300	323	17	0
13550958	330333	323	17	0
13550959	330364	323	17	0
13550960	330397	324	17	0
13550961	330430	325	16	0
13550962	330461	327	17	0
13550963	330492	328	16	0
13550964	330524	330	16	0
13550965	330556	330	16	0
13550966	330589	332	15	0
13550967	330620	333	15	0
13550968	330652	333	15	0
13550969	330701	335	15	0
13550970	330737	336	15	0
13550971	330764	336	15	0
13550972	330797	336	15	0
13550973	330830	336	14	0
13550974	330861	336	14	0
13550975	330892	337	14	0
13550976	330924	338	14	0
13550977	330958	338	14	0
13550978	330995	338	13	0
13550979	331024	338	13	0
13550980	331052	338	13	0
13550981	331101	338	13	0
13550982	331134	338	13	0
13550983	331166	339	13	0
13550984	331196	339	13	0
13550985	331228	340	13	0
13550986	331260	340	13	0
13550987	331292	341	13	0
13550988	331324	342	13	0
13550989	331356	343	13	0
13550990	331388	344	13	0
13550991	331421	344	13	0
13550992	331452	344	12	0
13550993	331500	345	12	0
13550994	331533	346	12	0
13550995	331564	348	12	0
13550996	331596	348	12	0
13550997	331628	349	12	0
13550998	331661	351	12	0
13550999	331692	352	12	0
13551000	331725	352	12	0
13551001	331762	353	12	0
13551002	331791	354	12	0
13551003	331820	354	12	0
13551004	331853	355	12	0
13551005	331900	357	12	0
13551006	331932	357	12	0
13551007	331964	358	12	0
13551008	331996	362	13	0
13551009	332028	363	13	0
13551010	332061	364	13	0
13551011	332092	365	13	0
13551012	332125	366	13	0
13551013	332156	366	13	0
13551014	332188	367	13	0
13551015	332220	368	13	0
13551016	332253	369	13	0
13551017	332300	370	13	0
13551018	332332	373	14	0
13551019	332364	373	14	0
13551020	332397	374	14	0
13551021	332429	376	15	0
13551022	332461	377	15	0
13551023	332492	377	15	0
13551024	332524	377	15	0
13551025	332556	378	15	0
13551026	332588	378	15	0
13551027	332620	378	15	0
13551028	332653	379	15	0
13551029	332701	381	16	0
13551030	332733	381	16	0
13551031	332766	382	16	0
13551032	332796	382	16	0
13551033	332828	382	16	0
13551034	332861	382	16	0
13551035	332892	384	17	0
13551036	332924	385	17	0
13551037	332956	385	17	0
13551038	332988	385	16	0
13551039	333020	387	17	0
13551040	333053	388	17	0
13551041	333100	389	17	0
13551042	333132	391	18	0
13551043	333164	392	18	0
13551044	333196	393	18	0
13551045	333228	393	18	0
13551046	333260	396	19	0
13551047	333292	397	19	0
13551048	333324	398	19	0
13551049	333356	398	19	0
13551050	333388	398	19	0
13551051	333420	398	19	0
13551052	333452	398	19	0
13551053	333500	398	19	0
13551054	333533	398	19	0
13551055	333566	398	19	0
13551056	333596	398	19	0
13551057	333631	398	19	0
13551058	333661	398	19	0
13551059	333692	398	18	0
13551060	333724	397	18	0
13551061	333757	398	18	0
13551062	333790	398	18	0
13551063	333822	400	19	0
13551064	333852	399	19	0
13551065	333901	400	19	0
13551066	333933	400	19	0
13551067	333964	400	19	0
13551068	333996	401	19	0
13551069	334028	401	19	0
13551070	334061	400	19	0
13551071	334092	401	19	0
13551072	334124	401	19	0
13551073	334156	402	19	0
13551074	334188	403	20	0
13551075	334220	403	19	0
13551076	334252	403	19	0
13551077	334300	404	20	0
13551078	334332	405	20	0
13551079	334364	406	20	0
13551080	334396	406	20	0
13551081	334428	407	20	0
13551082	334460	407	20	0
13551083	334493	408	20	0
13551084	334524	408	20	0
13551085	334556	408	20	0
13551086	334589	409	20	0
13551087	334620	409	20	0
13551088	334653	408	20	0
13551089	334700	408	20	0
13551090	334734	408	20	0
13551091	334767	407	20	0
13551092	334796	407	19	0
13551093	334828	407	19	0
13551094	334861	409	20	0
13551095	334893	409	20	0
13551096	334924	410	20	0
13551097	334956	410	20	0
13551098	334988	411	21	0
13551099	335021	412	22	0
13551100	335053	412	21	0
13551101	335100	413	22	0
13551102	335132	414	23	0
13551103	335164	414	22	0
13551104	335196	414	22	0
13551105	335228	414	22	0
13551106	335260	416	23	0
13551107	335293	416	23	0
13551108	335324	416	22	0
13551109	335356	416	22	0
13551110	335388	418	24	0
13551111	335420	419	24	0
13551112	335454	419	24	0
13551113	335500	419	24	0
13551114	335532	419	24	0
13551115	335564	419	24	0
13551116	335596	419	24	0
13551117	335628	419	24	0
13551118	335660	419	24	0
13551119	335693	420	24	0
13551120	335724	420	25	0
13551121	335757	420	25	0
13551122	335788	420	24	0
13551123	335820	421	25	0
13551124	335852	421	25	0
13551125	335901	421	25	0
13551126	335933	422	26	0
13551127	335964	422	25	0
13551128	335996	423	26	0
13551129	336028	424	27	0
13551130	336061	425	27	0
13551131	336093	425	27	0
13551132	336124	428	29	0
13551133	336156	428	29	0
13551134	336188	428	29	0
13551135	336220	428	28	0
13551136	336252	429	29	0
13551137	336301	430	30	0
13551138	336336	431	31	0
13551139	336364	431	30	0
13551140	336397	431	30	0
13551141	336430	431	30	0
13551142	336460	432	31	0
13551143	336493	432	31	0
13551144	336524	434	32	0
13551145	336556	433	31	0
13551146	336588	433	31	0
13551147	336620	433	31	0
13551148	336653	433	31	0
13551149	336701	433	31	0
13551150	336732	435	32	0
13551151	336765	435	32	0
13551152	336796	435	32	0
13551153	336828	436	33	0
13551154	336860	438	34	0
13551155	336893	438	34	0
13551156	336925	439	34	0
13551157	336956	438	33	0
13551158	336988	438	33	0
13551159	337021	438	33	0
13551160	337053	439	33	0
13551161	337100	439	33	0
13551162	337133	440	34	0
13551163	337164	440	33	0
13551164	337196	441	34	0
13551165	337228	442	34	0
13551166	337260	443	35	0
13551167	337293	443	35	0
13551168	337324	443	35	0
13551169	337356	443	35	0
13551170	337388	443	35	0
13551171	337420	443	35	0
13551172	337452	443	35	0
13551173	337500	443	35	0
13551174	337533	443	35	0
13551175	337564	443	35	0
13551176	337596	443	35	0
13551177	337629	443	35	0
13551178	337668	443	35	0
13551179	337698	443	35	0
13551180	337726	443	35	0
13551181	337756	444	35	0
13551182	337789	444	35	0
13551183	337821	444	35	0
13551184	337852	444	35	0
13551185	337901	444	35	0
13551186	337933	444	35	0
13551187	337965	444	35	0
13551188	337998	444	35	0
13551189	338030	444	35	0
13551190	338060	444	35	0
13551191	338092	444	35	0
13551192	338124	444	35	0
13551193	338157	444	35	0
13551194	338188	444	35	0
13551195	338220	444	35	0
13551196	338253	444	35	0
13551197	338300	444	35	0
13551198	338333	444	35	0
13551199	338371	444	35	0
13551200	338401	444	35	0
13551201	338428	444	35	0
13551202	338460	445	35	0
13551203	338493	445	35	0
13551204	338525	445	35	0
13551205	338557	445	35	0
13551206	338588	445	35	0
13551207	338620	445	35	0
13551208	338652	445	35	0
13551209	338701	445	35	0
13551210	338739	445	35	0
13551211	338768	445	35	0
13551212	338798	445	35	0
13551213	338828	445	35	0
13551214	338860	445	35	0
13551215	338893	445	35	0
13551216	338925	445	35	0
13551217	338956	445	35	0
13551218	338988	445	35	0
13551219	339021	445	35	0
13551220	339053	445	35	0
13551221	339102	445	35	0
13551222	339138	445	35	0
13551223	339167	445	35	0
13551224	339196	445	35	0
13551225	339228	445	35	0
13551226	339260	445	35	0
13551227	339293	445	35	0
13551228	339325	445	35	0
13551229	339356	445	35	0
13551230	339388	445	35	0
13551231	339421	445	35	0
13551232	339453	445	35	0
13551233	339500	445	35	0
13551234	339532	445	35	0
13551235	339564	445	35	0
13551236	339596	445	35	0
13551237	339629	445	35	0
13551238	339660	445	35	0
13551239	339692	445	35	0
13551240	339724	445	35	0
13551241	339756	445	35	0
13551242	339789	444	35	0
13551243	339820	444	35	0
13551244	339853	444	35	0
13551245	339901	444	35	0
13551246	339932	444	35	0
13551247	339964	444	35	0
13551248	339996	444	35	0
13551249	340028	444	35	0
13551250	340061	444	35	0
13551251	340092	444	35	0
13551252	340125	444	35	0
13551253	340156	444	35	0
13551254	340188	444	35	0
13551255	340221	444	35	0
13551256	340253	444	35	0
13551257	340300	444	35	0
13551258	340332	444	35	0
13551259	340364	444	35	0
13551260	340404	444	35	0
13551261	340431	444	35	0
13551262	340460	444	35	0
13551263	340495	444	35	0
13551264	340526	444	35	0
13551265	340556	444	35	0
13551266	340588	444	35	0
13551267	340620	444	35	0
13551268	340652	444	35	0
13551269	340700	444	35	0
13551270	340733	444	35	0
13551271	340764	444	35	0
13551272	340796	444	35	0
13551273	340828	444	35	0
13551274	340861	444	35	0
13551275	340893	444	35	0
13551276	340925	444	35	0
13551277	340956	444	35	0
13551278	340988	444	35	0
13551279	341020	444	35	0
13551280	341052	444	35	0
13551281	341101	444	35	0
13551282	341133	444	35	0
13551283	341164	444	35	0
13551284	341196	444	35	0
13551285	341229	444	35	0
13551286	341260	445	35	0
13551287	341292	445	35	0
13551288	341324	445	35	0
13551289	341357	445	35	0
13551290	341388	445	35	0
13551291	341421	445	35	0
13551292	341452	445	35	0
13551293	341500	445	35	0
13551294	341532	445	35	0
13551295	341564	445	35	0
13551296	341597	445	35	0
13551297	341629	445	35	0
13551298	341660	445	35	0
13551299	341693	445	35	0
13551300	341726	445	35	0
13551301	341757	445	35	0
13551302	341788	445	35	0
13551303	341820	445	35	0
13551304	341854	445	35	0
13551305	341900	444	35	0
13551306	341933	444	35	0
13551307	341965	444	35	0
13551308	341997	444	35	0
13551309	342029	444	35	0
13551310	342062	444	35	0
13551311	342092	444	35	0
13551312	342125	444	35	0
13551313	342157	444	35	0
13551314	342188	444	35	0
13551315	342221	444	35	0
13551316	342253	444	35	0
13551317	342301	444	35	0
13551318	342334	444	35	0
13551319	342364	444	35	0
13551320	342396	444	35	0
13551321	342429	444	35	0
13551322	342461	444	35	0
13551323	342492	444	35	0
13551324	342525	444	35	0
13551325	342557	444	35	0
13551326	342588	444	35	0
