frame	time	x	y	burst
25963012	244716	559	205	0
25963013	244749	559	206	0
25963014	244796	560	206	0
25963015	244829	560	207	0
25963016	244862	560	207	0
25963017	244892	559	208	0
25963018	244924	560	208	0
25963019	244957	560	209	0
25963020	244990	560	211	0
25963021	245020	560	211	0
25963022	245052	560	213	0
25963023	245084	560	214	0
25963024	245117	560	216	0
25963025	245148	559	217	0
25963026	245196	559	218	0
25963027	245229	559	219	0
25963028	245260	559	219	0
25963029	245292	560	219	0
25963030	245324	560	220	0
25963031	245356	560	221	0
25963032	245389	561	221	0
25963033	245422	560	223	0
25963034	245452	560	224	0
25963035	245484	559	227	0
25963036	245517	559	226	0
25963037	245548	559	227	0
25963038	245598	560	228	0
25963039	245630	560	229	0
25963040	245660	561	229	0
25963041	245695	560	231	0
25963042	245724	559	233	0
25963043	245758	559	233	0
25963044	245790	559	234	0
25963045	245821	560	234	0
25963046	245856	561	234	0
25963047	245888	561	235	0
25963048	245917	559	237	0
25963049	245948	560	237	0
25963050	245998	561	237	0
25963051	246031	560	239	0
25963052	246062	560	239	0
25963053	246092	558	242	0
25963054	246124	558	243	0
25963055	246156	559	243	0
25963056	246190	560	243	0
25963057	246220	559	244	0
25963058	246252	559	245	0
25963059	246290	560	245	0
25963060	246319	558	247	0
25963061	246348	559	247	0
25963062	246396	558	248	0
25963063	246429	559	248	0
25963064	246464	558	249	0
25963065	246494	558	250	0
25963066	246524	558	252	0
25963067	246556	558	252	0
25963068	246588	558	252	0
25963069	246622	559	252	0
25963070	246660	558	252	0
25963071	246691	558	252	0
25963072	246721	558	253	0
25963073	246748	558	253	0
25963074	246797	558	254	0
25963075	246829	559	254	0
25963076	246860	560	254	0
25963077	246891	559	255	0
25963078	246924	560	255	0
25963079	246956	559	256	0
25963080	246988	558	258	0
25963081	247021	558	259	0
25963082	247060	558	259	0
25963083	247091	557	260	0
25963084	247118	558	260	0
25963085	247148	557	262	0
25963086	247196	558	262	0
25963087	247228	557	263	0
25963088	247262	556	265	0
25963089	247293	557	265	0
25963090	247324	555	267	0
25963091	247357	555	267	0
25963092	247390	556	267	0
25963093	247420	556	267	0
25963094	247454	557	267	0
25963095	247485	556	269	0
25963096	247517	556	270	0
25963097	247548	556	271	0
25963098	247596	555	272	0
25963099	247629	554	273	0
25963100	247661	554	274	0
25963101	247692	555	274	0
25963102	247724	554	276	0
25963103	247756	553	277	0
25963104	247788	552	279	0
25963105	247820	553	279	0
25963106	247852	553	280	0
25963107	247884	552	281	0
25963108	247916	552	282	0
25963109	247948	551	284	0
25963110	247997	550	286	0
25963111	248034	549	288	0
25963112	248065	549	289	0
25963113	248094	549	290	0
25963114	248125	548	292	0
25963115	248161	548	292	0
25963116	248189	547	293	0
25963117	248220	548	294	0
25963118	248254	547	296	0
25963119	248287	547	297	0
25963120	248316	546	298	0
25963121	248350	547	298	0
25963122	248396	546	299	0
25963123	248429	546	300	0
25963124	248464	544	302	0
25963125	248494	544	302	0
25963126	248524	544	302	0
25963127	248557	544	303	0
25963128	248588	545	303	0
25963129	248621	545	303	0
25963130	248652	544	304	0
25963131	248685	545	304	0
25963132	248716	545	305	0
25963133	248748	544	306	0
25963134	248796	544	307	0
25963135	248829	543	308	0
25963136	248862	544	308	0
25963137	248892	543	309	0
25963138	248924	543	310	0
25963139	248956	541	312	0
25963140	248988	541	312	0
25963141	249020	541	313	0
25963142	249051	540	314	0
25963143	249084	541	314	0
25963144	249116	540	315	0
25963145	249148	540	316	0
25963146	249197	538	318	0
25963147	249230	538	318	0
25963148	249262	538	319	0
25963149	249294	537	320	0
25963150	249324	537	320	0
25963151	249356	537	321	0
25963152	249388	535	323	0
25963153	249420	535	324	0
25963154	249452	535	325	0
25963155	249484	534	327	0
25963156	249516	533	328	0
25963157	249548	532	329	0
25963158	249596	532	330	0
25963159	249628	532	330	0
25963160	249660	531	331	0
25963161	249692	531	332	0
25963162	249723	530	333	0
25963163	249756	531	333	0
25963164	249789	529	335	0
25963165	249820	529	335	0
25963166	249853	528	336	0
25963167	249884	528	336	0
25963168	249916	527	337	0
25963169	249948	527	338	0
25963170	249996	526	339	0
25963171	250029	525	340	0
25963172	250060	526	340	0
25963173	250092	526	341	0
25963174	250125	524	342	0
25963175	250160	524	343	0
25963176	250188	523	344	0
25963177	250220	523	344	0
25963178	250262	521	346	0
25963179	250290	521	347	0
25963180	250322	521	348	0
25963181	250349	519	350	0
25963182	250397	519	350	0
25963183	250429	518	351	0
25963184	250460	517	353	0
25963185	250492	516	354	0
25963186	250524	517	354	0
25963187	250556	516	355	0
25963188	250588	515	356	0
25963189	250621	514	357	0
25963190	250654	514	358	0
25963191	250684	511	360	0
25963192	250717	511	361	0
25963193	250749	510	362	0
25963194	250796	511	362	0
25963195	250828	509	363	0
25963196	250862	508	364	0
25963197	250894	507	365	0
25963198	250927	508	365	0
25963199	250956	506	367	0
25963200	250988	507	367	0
25963201	251020	505	368	0
25963202	251052	505	368	0
25963203	251084	505	368	0
25963204	251116	504	369	0
25963205	251148	504	369	0
25963206	251196	504	369	0
25963207	251228	504	369	0
25963208	251260	504	369	0
25963209	251292	504	369	0
25963210	251324	504	369	0
25963211	251357	504	369	0
25963212	251390	504	369	0
25963213	251419	504	369	0
25963214	251452	504	369	0
25963215	251484	504	369	0
25963216	251516	504	369	0
25963217	251549	504	369	0
25963218	251596	504	369	0
25963219	251629	504	369	0
25963220	251666	504	369	0
25963221	251695	504	369	0
25963222	251724	504	369	0
25963223	251756	504	369	0
25963224	251788	504	369	0
25963225	251820	504	369	0
25963226	251852	505	369	0
25963227	251884	504	370	0
25963228	251916	503	371	0
25963229	251948	503	371	0
25963230	251997	502	372	0
25963231	252033	501	373	0
25963232	252066	501	373	0
25963233	252093	500	374	0
25963234	252123	500	374	0
25963235	252155	498	375	0
25963236	252187	499	375	0
25963237	252220	497	377	0
25963238	252252	497	377	0
25963239	252284	497	377	0
25963240	252315	496	378	0
25963241	252348	496	378	0
25963242	252396	496	378	0
25963243	252429	496	378	0
25963244	252460	496	378	0
25963245	252493	496	378	0
25963246	252525	495	378	0
25963247	252556	494	377	0
25963248	252587	494	378	0
25963249	252620	494	379	0
25963250	252651	494	379	0
25963251	252684	494	379	0
25963252	252716	494	379	0
25963253	252748	494	379	0
25963254	252798	494	380	0
25963255	252833	494	380	0
25963256	252860	494	380	0
25963257	252891	494	381	0
25963258	252923	494	382	0
25963259	252956	494	382	0
25963260	252988	494	382	0
25963261	253020	492	383	0
25963262	253051	491	384	0
25963263	253084	491	384	0
25963264	253116	490	385	0
25963265	253149	490	385	0
25963266	253196	489	386	0
25963267	253228	488	386	0
25963268	253260	488	387	0
25963269	253293	486	388	0
25963270	253326	486	388	0
25963271	253356	485	389	0
25963272	253387	484	390	0
25963273	253419	483	391	0
25963274	253452	483	391	0
25963275	253484	482	392	0
25963276	253516	480	393	0
25963277	253555	480	393	0
25963278	253597	478	394	0
25963279	253628	478	395	0
25963280	253660	477	395	0
25963281	253692	477	395	0
25963282	253723	476	396	0
25963283	253755	476	396	0
25963284	253788	474	397	0
25963285	253819	474	397	0
25963286	253851	473	398	0
25963287	253884	473	398	0
25963288	253916	473	398	0
25963289	253948	473	399	0
25963290	253998	471	400	0
25963291	254034	471	400	0
25963292	254061	470	401	0
25963293	254092	469	402	0
25963294	254124	467	403	0
25963295	254156	467	403	0
25963296	254195	466	404	0
25963297	254222	466	404	0
25963298	254252	464	405	0
25963299	254284	463	406	0
25963300	254318	462	407	0
25963301	254348	461	408	0
25963302	254396	460	408	0
25963303	254430	458	409	0
25963304	254461	458	409	0
25963305	254491	457	410	0
25963306	254524	457	410	0
25963307	254558	455	411	0
25963308	254588	455	412	0
25963309	254620	453	413	0
25963310	254657	452	413	0
25963311	254686	451	413	0
25963312	254716	451	413	0
25963313	254748	450	414	0
25963314	254795	450	414	0
25963315	254829	451	414	0
25963316	254860	450	415	0
25963317	254892	450	415	0
25963318	254924	450	415	0
25963319	254955	450	415	0
25963320	254987	448	416	0
25963321	255020	447	416	0
25963322	255058	447	416	0
25963323	255087	446	417	0
25963324	255116	445	417	0
25963325	255148	445	417	0
25963326	255197	445	417	0
25963327	255230	444	418	0
25963328	255259	443	419	0
25963329	255292	443	419	0
25963330	255325	442	419	0
25963331	255355	442	419	0
25963332	255387	441	419	0
25963333	255421	440	419	0
25963334	255459	440	419	0
25963335	255489	440	419	0
25963336	255516	440	419	0
25963337	255548	440	420	0
25963338	255595	440	421	0
25963339	255627	440	421	0
25963340	255660	439	421	0
25963341	255691	438	422	0
25963342	255723	437	422	0
25963343	255756	436	422	0
25963344	255787	435	423	0
25963345	255821	434	423	0
25963346	255852	433	424	0
25963347	255885	432	424	0
25963348	255917	431	424	0
25963349	255948	430	425	0
25963350	255996	428	425	0
25963351	256029	427	426	0
25963352	256059	425	427	0
25963353	256092	424	427	0
25963354	256123	423	427	0
25963355	256157	422	428	0
25963356	256189	420	428	0
25963357	256219	419	429	0
25963358	256251	418	429	0
25963359	256283	417	430	0
25963360	256316	414	430	0
25963361	256347	411	431	0
25963362	256397	411	431	0
25963363	256433	411	431	0
25963364	256461	409	432	0
25963365	256492	408	433	0
25963366	256523	407	433	0
25963367	256556	403	434	0
25963368	256589	403	434	0
25963369	256621	403	434	0
25963370	256651	399	435	0
25963371	256683	399	435	0
25963372	256717	399	436	0
25963373	256749	397	436	0
25963374	256797	395	436	0
25963375	256835	395	437	0
25963376	256867	394	437	0
25963377	256895	392	438	0
25963378	256923	392	438	0
25963379	256955	390	439	0
25963380	256987	388	439	0
25963381	257019	387	439	0
25963382	257052	386	439	0
25963383	257083	384	439	0
25963384	257115	383	440	0
25963385	257148	381	440	0
25963386	257196	380	440	0
25963387	257229	378	441	0
25963388	257259	378	441	0
25963389	257291	377	441	0
25963390	257324	375	441	0
25963391	257357	375	442	0
25963392	257387	373	442	0
25963393	257419	372	442	0
25963394	257452	371	442	0
25963395	257491	370	442	0
25963396	257517	368	442	0
25963397	257549	367	443	0
25963398	257597	366	443	0
25963399	257639	366	443	0
25963400	257672	366	443	0
25963401	257701	365	443	0
25963402	257728	364	443	0
25963403	257756	363	443	0
25963404	257787	363	443	0
25963405	257819	360	443	0
25963406	257851	358	443	0
25963407	257884	358	444	0
25963408	257916	357	444	0
25963409	257947	357	444	0
25963410	257996	356	444	0
25963411	258028	354	444	0
25963412	258059	354	444	0
25963413	258091	352	444	0
25963414	258123	351	444	0
25963415	258156	349	444	0
25963416	258190	347	445	0
25963417	258220	347	445	0
25963418	258252	345	445	0
25963419	258284	343	444	0
25963420	258316	343	444	0
25963421	258349	343	445	0
25963422	258396	342	445	0
25963423	258428	340	445	0
25963424	258460	338	445	0
25963425	258491	338	445	0
25963426	258523	337	445	0
25963427	258555	335	445	0
25963428	258587	335	445	0
25963429	258619	335	445	0
25963430	258651	334	445	0
25963431	258683	333	445	0
25963432	258715	333	445	0
25963433	258748	331	445	0
25963434	258796	330	445	0
25963435	258829	328	445	0
25963436	258859	328	445	0
25963437	258892	325	445	0
25963438	258924	324	444	0
25963439	258956	323	444	0
25963440	258988	322	444	0
25963441	259019	322	445	0
25963442	259053	321	445	0
25963443	259086	319	444	0
25963444	259116	318	444	0
25963445	259148	318	444	0
25963446	259196	317	444	0
25963447	259228	316	444	0
25963448	259260	315	444	0
25963449	259291	314	444	0
25963450	259323	312	444	0
25963451	259355	312	444	0
25963452	259388	310	444	0
25963453	259419	310	443	0
25963454	259451	309	443	0
25963455	259483	307	443	0
25963456	259515	307	443	0
25963457	259548	307	443	0
25963458	259596	306	443	0
25963459	259629	304	442	0
25963460	259660	302	442	0
25963461	259692	300	441	0
25963462	259723	300	441	0
25963463	259755	299	441	0
25963464	259787	299	441	0
25963465	259819	298	441	0
25963466	259852	297	441	0
25963467	259884	295	441	0
25963468	259916	295	441	0
25963469	259948	293	440	0
25963470	259997	293	440	0
25963471	260029	293	440	0
25963472	260059	291	440	0
25963473	260092	291	440	0
25963474	260123	292	440	0
25963475	260155	292	440	0
25963476	260187	292	440	0
25963477	260219	292	440	0
25963478	260251	292	440	0
25963479	260284	292	440	0
25963480	260315	292	440	0
25963481	260348	291	441	0
25963482	260396	291	440	0
25963483	260429	290	440	0
25963484	260462	290	440	0
25963485	260492	288	439	0
25963486	260523	287	439	0
25963487	260555	287	439	0
25963488	260587	287	439	0
25963489	260619	287	439	0
25963490	260652	285	438	0
25963491	260685	285	438	0
25963492	260717	284	438	0
25963493	260748	283	438	0
25963494	260795	283	438	0
25963495	260828	283	438	0
25963496	260860	282	438	0
25963497	260891	282	438	0
25963498	260923	281	438	0
25963499	260956	279	437	0
25963500	260988	279	437	0
25963501	261020	277	436	0
25963502	261053	277	436	0
25963503	261085	276	436	0
25963504	261116	276	436	0
25963505	261148	275	436	0
25963506	261197	274	436	0
25963507	261229	274	436	0
25963508	261259	272	435	0
25963509	261291	270	434	0
25963510	261323	270	434	0
25963511	261356	268	433	0
25963512	261387	267	433	0
25963513	261419	266	433	0
25963514	261451	264	432	0
25963515	261484	264	432	0
25963516	261516	264	432	0
25963517	261548	262	431	0
25963518	261597	260	430	0
25963519	261629	259	430	0
25963520	261661	258	430	0
25963521	261691	257	430	0
25963522	261724	255	429	0
25963523	261763	255	429	0
25963524	261791	254	428	0
25963525	261820	254	428	0
25963526	261851	253	428	0
25963527	261884	251	427	0
25963528	261917	251	426	0
25963529	261948	251	426	0
25963530	261996	251	426	0
25963531	262028	251	426	0
25963532	262060	251	426	0
25963533	262091	251	426	0
25963534	262123	251	426	0
25963535	262155	251	426	0
25963536	262188	252	427	0
25963537	262219	252	427	0
25963538	262252	252	427	0
25963539	262284	252	427	0
25963540	262316	251	427	0
25963541	262364	251	427	0
25963542	262397	251	427	0
25963543	262428	250	427	0
25963544	262459	250	427	0
25963545	262492	250	427	0
25963546	262525	250	427	0
25963547	262557	249	426	0
25963548	262590	247	425	0
25963549	262620	247	425	0
25963550	262652	245	424	0
25963551	262685	245	424	0
25963552	262716	245	424	0
25963553	262765	244	424	0
25963554	262797	243	423	0
25963555	262829	243	423	0
25963556	262859	242	422	0
25963557	262891	240	421	0
25963558	262923	239	421	0
25963559	262955	238	420	0
25963560	262987	237	420	0
25963561	263019	236	419	0
25963562	263055	236	419	0
25963563	263084	235	418	0
25963564	263116	234	418	0
25963565	263163	232	417	0
25963566	263196	231	416	0
25963567	263229	230	416	0
25963568	263259	229	415	0
25963569	263292	227	414	0
25963570	263323	226	413	0
25963571	263355	226	413	0
25963572	263387	226	413	0
25963573	263419	224	412	0
25963574	263451	223	412	0
25963575	263483	221	410	0
25963576	263516	220	410	0
25963577	263564	220	410	0
25963578	263597	218	409	0
25963579	263628	217	408	0
25963580	263659	215	407	0
25963581	263691	214	407	0
25963582	263723	213	406	0
25963583	263755	212	405	0
25963584	263788	212	405	0
25963585	263819	211	404	0
25963586	263852	210	403	0
25963587	263884	208	402	0
25963588	263916	207	402	0
25963589	263963	206	401	0
25963590	263995	205	400	0
25963591	264028	204	399	0
25963592	264060	203	399	0
25963593	264091	202	398	0
25963594	264123	202	398	0
25963595	264156	201	398	0
25963596	264188	200	397	0
25963597	264220	200	396	0
25963598	264253	200	396	0
25963599	264288	200	396	0
25963600	264316	199	396	0
25963601	264363	199	395	0
25963602	264396	198	394	0
25963603	264430	198	394	0
25963604	264460	197	393	0
25963605	264491	197	394	0
25963606	264524	197	394	0
25963607	264556	195	391	0
25963608	264588	195	391	0
25963609	264620	195	391	0
25963610	264652	194	390	0
25963611	264684	193	389	0
25963612	264718	193	389	0
25963613	264765	193	389	0
25963614	264798	193	389	0
25963615	264827	193	389	0
25963616	264860	191	388	0
25963617	264892	191	388	0
25963618	264923	191	388	0
25963619	264955	190	387	0
25963620	264988	189	386	0
25963621	265020	189	386	0
25963622	265051	189	386	0
25963623	265084	189	385	0
25963624	265117	189	385	0
25963625	265164	188	384	0
25963626	265197	188	385	0
25963627	265229	188	385	0
25963628	265259	188	385	0
25963629	265291	188	385	0
25963630	265324	188	385	0
25963631	265356	188	385	0
25963632	265394	187	384	0
25963633	265422	187	384	0
25963634	265452	187	384	0
25963635	265484	187	384	0
25963636	265516	187	384	0
25963637	265563	187	383	0
25963638	265596	187	383	0
25963639	265627	187	383	0
25963640	265659	187	383	0
25963641	265691	187	383	0
25963642	265724	187	383	0
25963643	265755	187	383	0
25963644	265788	187	383	0
25963645	265820	187	383	0
25963646	265852	187	383	0
25963647	265884	187	383	0
25963648	265916	187	383	0
25963649	265964	187	383	0
25963650	265997	187	383	0
25963651	266028	187	383	0
25963652	266060	187	383	0
25963653	266092	187	383	0
25963654	266124	187	383	0
25963655	266155	187	383	0
25963656	266188	187	383	0
25963657	266219	187	383	0
25963658	266252	187	383	0
25963659	266284	187	383	0
25963660	266316	187	383	0
25963661	266363	187	383	0
25963662	266398	187	383	0
25963663	266427	187	383	0
25963664	266461	187	383	0
25963665	266492	187	383	0
25963666	266524	187	383	0
25963667	266556	187	383	0
25963668	266589	187	383	0
25963669	266620	187	383	0
25963670	266652	187	383	0
25963671	266684	187	383	0
25963672	266716	187	383	0
25963673	266764	187	383	0
25963674	266796	187	383	0
25963675	266835	187	383	0
25963676	266865	187	383	0
25963677	266894	187	383	0
25963678	266923	187	383	0
25963679	266955	187	383	0
25963680	266987	187	383	0
25963681	267021	187	383	0
25963682	267054	187	383	0
25963683	267084	187	383	0
25963684	267116	187	383	0
25963685	267165	187	383	0
25963686	267197	187	383	0
25963687	267227	187	383	0
25963688	267260	187	383	0
25963689	267292	187	383	0
25963690	267323	187	383	0
25963691	267356	187	383	0
25963692	267389	187	383	0
25963693	267421	187	383	0
25963694	267452	187	383	0
25963695	267483	187	383	0
25963696	267517	187	383	0
25963697	267563	186	383	0
25963698	267595	186	383	0
25963699	267627	186	383	0
25963700	267660	186	383	0
25963701	267692	186	383	0
25963702	267723	186	383	0
25963703	267755	186	383	0
25963704	267788	186	383	0
25963705	267819	186	383	0
25963706	267852	186	383	0
25963707	267884	186	383	0
25963708	267916	186	383	0
25963709	267965	186	383	0
25963710	268002	186	383	0
25963711	268032	186	383	0
25963712	268063	186	383	0
25963713	268092	186	383	0
25963714	268124	186	383	0
25963715	268155	186	383	0
25963716	268188	186	383	0
25963717	268221	186	383	0
25963718	268253	186	383	0
25963719	268283	186	383	0
25963720	268316	186	383	0
25963721	268364	186	383	0
25963722	268401	186	383	0
25963723	268430	186	383	0
25963724	268459	186	383	0
25963725	268492	186	383	0
25963726	268523	186	383	0
25963727	268555	186	383	0
25963728	268587	186	383	0
25963729	268619	186	383	0
25963730	268652	186	383	0
25963731	268684	186	383	0
25963732	268715	186	383	0
25963733	268764	186	383	0
25963734	268797	186	383	0
25963735	268832	186	383	0
25963736	268860	186	383	0
25963737	268892	186	383	0
25963738	268923	186	383	0
25963739	268956	186	383	0
25963740	268987	186	383	0
25963741	269019	186	383	0
25963742	269052	186	383	0
25963743	269084	187	384	0
25963744	269115	186	383	0
25963745	269163	187	383	0
25963746	269197	186	383	0
25963747	269227	186	383	0
25963748	269259	187	384	0
25963749	269292	187	383	0
25963750	269324	186	383	0
25963751	269355	187	384	0
25963752	269388	186	383	0
25963753	269419	187	384	0
25963754	269452	187	384	0
25963755	269484	187	383	0
25963756	269516	187	383	0
25963757	269565	186	383	0
25963758	269601	186	383	0
25963759	269631	187	383	0
25963760	269660	187	383	0
25963761	269692	187	383	0
25963762	269724	187	384	0
25963763	269755	187	384	0
25963764	269788	187	383	0
25963765	269819	187	383	0
25963766	269852	187	383	0
25963767	269884	187	383	0
25963768	269916	187	383	0
25963769	269964	187	383	0
25963770	270001	187	383	0
25963771	270030	186	383	0
25963772	270060	186	383	0
25963773	270091	186	383	0
25963774	270124	186	383	0
25963775	270156	186	383	0
25963776	270189	186	383	0
25963777	270219	186	383	0
25963778	270252	186	383	0
25963779	270288	186	383	0
25963780	270317	186	383	0
25963781	270363	186	383	0
25963782	270396	186	383	0
25963783	270428	186	383	0
25963784	270460	186	383	0
25963785	270492	186	383	0
25963786	270523	186	383	0
25963787	270555	186	383	0
25963788	270587	186	383	0
25963789	270619	186	383	0
25963790	270652	186	383	0
25963791	270684	186	383	0
25963792	270715	186	383	0
25963793	270764	186	383	0
25963794	270801	186	383	0
25963795	270830	186	384	0
25963796	270859	186	383	0
25963797	270892	186	383	0
25963798	270923	186	383	0
25963799	270955	186	383	0
25963800	270988	186	383	0
25963801	271020	186	383	0
25963802	271053	186	383	0
25963803	271086	186	383	0
25963804	271116	186	383	0
25963805	271163	186	383	0
25963806	271197	186	383	0
25963807	271229	186	383	0
25963808	271263	186	383	0
25963809	271292	186	383	0
25963810	271323	186	383	0
25963811	271356	186	383	0
25963812	271389	186	383	0
25963813	271419	186	383	0
25963814	271452	186	383	0
25963815	271484	186	383	0
25963816	271515	186	383	0
25963817	271548	186	383	0
25963818	271596	186	383	0
25963819	271627	186	383	0
25963820	271660	186	383	0
25963821	271692	186	383	0
25963822	271723	186	383	0
25963823	271755	186	383	0
25963824	271787	186	383	0
25963825	271819	186	383	0
25963826	271851	186	383	0
25963827	271884	186	383	0
25963828	271916	186	383	0
25963829	271947	186	384	0
25963830	271996	186	384	0
25963831	272029	186	383	0
25963832	272059	186	383	0
25963833	272093	186	383	0
25963834	272124	186	383	0
25963835	272155	186	383	0
25963836	272187	186	383	0
25963837	272219	186	383	0
25963838	272251	186	383	0
25963839	272284	186	383	0
25963840	272316	186	383	0
25963841	272348	186	383	0
25963842	272397	186	383	0
25963843	272429	186	383	0
25963844	272461	186	384	0
25963845	272493	186	384	0
25963846	272524	186	383	0
25963847	272555	186	383	0
25963848	272590	186	383	0
25963849	272620	186	383	0
25963850	272651	186	383	0
25963851	272683	186	383	0
25963852	272715	186	383	0
25963853	272748	186	383	0
25963854	272795	186	383	0
25963855	272828	186	383	0
25963856	272859	186	383	0
25963857	272891	186	383	0
25963858	272924	186	383	0
25963859	272955	186	383	0
25963860	272987	186	383	0
25963861	273020	186	383	0
25963862	273051	186	383	0
25963863	273083	186	383	0
25963864	273115	186	383	0
25963865	273148	186	383	0
25963866	273196	186	383	0
25963867	273232	186	384	0
25963868	273259	186	383	0
25963869	273291	186	383	0
25963870	273324	186	383	0
25963871	273356	186	384	0
25963872	273388	186	384	0
25963873	273420	186	383	0
25963874	273451	186	383	0
25963875	273483	186	383	0
25963876	273515	186	383	0
25963877	273563	186	383	0
25963878	273595	186	383	0
25963879	273627	186	383	0
25963880	273660	186	383	0
25963881	273691	186	383	0
25963882	273724	186	383	0
25963883	273756	186	383	0
25963884	273787	186	383	0
25963885	273819	186	383	0
25963886	273853	186	383	0
25963887	273885	186	383	0
25963888	273916	186	383	0
25963889	273948	186	383	0
25963890	273995	186	383	0
25963891	274027	186	383	0
25963892	274060	186	383	0
25963893	274092	186	383	0
25963894	274123	186	383	0
25963895	274155	186	383	0
25963896	274187	186	383	0
25963897	274219	186	383	0
25963898	274251	186	383	0
25963899	274284	186	383	0
25963900	274316	186	384	0
25963901	274347	186	384	0
25963902	274397	186	384	0
25963903	274429	186	384	0
25963904	274459	186	383	0
25963905	274491	186	383	0
25963906	274524	186	383	0
25963907	274556	186	383	0
25963908	274587	186	383	0
25963909	274619	185	383	0
25963910	274651	185	383	0
25963911	274683	185	383	0
25963912	274715	186	384	0
25963913	274763	186	384	0
25963914	274795	186	384	0
25963915	274828	186	383	0
25963916	274860	185	383	0
25963917	274891	185	383	0
25963918	274924	186	384	0
25963919	274955	186	383	0
25963920	274988	185	383	0
25963921	275019	185	383	0
25963922	275051	185	382	0
25963923	275084	185	382	0
25963924	275116	185	383	0
25963925	275163	185	383	0
25963926	275198	185	383	0
25963927	275227	185	383	0
25963928	275261	185	383	0
25963929	275291	186	384	0
25963930	275323	186	384	0
25963931	275356	185	383	0
25963932	275387	185	383	0
25963933	275419	185	382	0
25963934	275451	186	384	0
25963935	275483	185	383	0
25963936	275516	185	382	0
25963937	275565	185	383	0
25963938	275597	185	382	0
25963939	275628	185	383	0
25963940	275660	185	382	0
25963941	275692	185	383	0
25963942	275725	185	383	0
25963943	275755	186	384	0
25963944	275787	186	384	0
25963945	275819	186	384	0
25963946	275851	185	383	0
25963947	275883	186	383	0
25963948	275915	186	383	0
25963949	275963	186	383	0
25963950	275995	186	383	0
25963951	276027	186	383	0
25963952	276059	186	383	0
25963953	276091	186	383	0
25963954	276124	185	382	0
25963955	276156	185	382	0
25963956	276187	185	382	0
25963957	276219	185	382	0
25963958	276252	185	382	0
25963959	276283	185	382	0
25963960	276316	185	382	0
25963961	276364	185	382	0
25963962	276397	186	383	0
25963963	276428	185	382	0
25963964	276460	186	384	0
25963965	276493	186	383	0
25963966	276523	185	383	0
25963967	276557	185	383	0
25963968	276589	185	382	0
25963969	276619	185	382	0
25963970	276651	185	382	0
25963971	276683	185	382	0
25963972	276715	185	382	0
25963973	276764	185	382	0
25963974	276801	185	382	0
25963975	276829	184	381	0
25963976	276859	184	381	0
25963977	276893	184	381	0
25963978	276925	184	381	0
25963979	276956	184	381	0
25963980	276988	184	381	0
25963981	277019	184	381	0
25963982	277052	184	381	0
25963983	277084	184	381	0
25963984	277115	184	381	0
25963985	277163	185	382	0
25963986	277195	184	381	0
25963987	277227	184	381	0
25963988	277259	184	381	0
25963989	277291	184	381	0
25963990	277323	184	381	0
25963991	277355	184	381	0
25963992	277388	184	381	0
25963993	277420	184	381	0
25963994	277452	184	381	0
25963995	277484	184	381	0
25963996	277516	184	382	0
25963997	277563	184	382	0
25963998	277596	184	381	0
25963999	277630	184	381	0
25964000	277659	184	382	0
25964001	277692	184	381	0
25964002	277724	185	382	0
25964003	277755	185	383	0
25964004	277788	185	382	0
25964005	277820	185	382	0
25964006	277858	185	382	0
25964007	277887	185	382	0
25964008	277915	185	382	0
25964009	277965	185	382	0
25964010	278001	185	382	0
25964011	278028	185	382	0
25964012	278060	185	382	0
25964013	278093	185	382	0
25964014	278125	185	382	0
25964015	278156	185	382	0
25964016	278187	185	382	0
25964017	278219	185	382	0
25964018	278251	185	382	0
25964019	278283	185	382	0
25964020	278317	185	382	0
25964021	278364	185	382	0
25964022	278396	185	382	0
25964023	278429	185	382	0
25964024	278461	185	382	0
25964025	278491	185	382	0
25964026	278523	185	382	0
25964027	278555	185	382	0
25964028	278589	185	382	0
25964029	278619	185	382	0
25964030	278651	185	382	0
25964031	278684	185	382	0
25964032	278716	185	382	0
25964033	278764	185	382	0
25964034	278796	185	382	0
25964035	278830	185	382	0
25964036	278859	185	382	0
25964037	278892	185	382	0
25964038	278924	185	382	0
25964039	278956	185	382	0
25964040	278989	185	382	0
25964041	279028	185	382	0
25964042	279057	185	382	0
25964043	279086	185	382	0
25964044	279115	185	382	0
25964045	279165	185	382	0
25964046	279197	185	382	0
25964047	279227	185	382	0
25964048	279260	185	382	0
25964049	279291	185	382	0
25964050	279323	185	382	0
25964051	279356	185	382	0
25964052	279388	185	382	0
25964053	279420	185	382	0
25964054	279451	185	382	0
25964055	279484	185	382	0
25964056	279515	185	382	0
25964057	279565	185	382	0
25964058	279596	185	382	0
25964059	279629	185	382	0
25964060	279659	185	382	0
25964061	279691	185	382	0
25964062	279723	185	382	0
25964063	279756	185	382	0
25964064	279790	185	382	0
25964065	279819	185	382	0
25964066	279851	185	382	0
25964067	279883	185	382	0
25964068	279916	185	382	0
25964069	279963	185	382	0
25964070	279996	185	382	0
25964071	280028	185	382	0
25964072	280060	185	382	0
25964073	280092	185	382	0
25964074	280123	185	382	0
25964075	280156	185	382	0
25964076	280188	185	382	0
25964077	280220	185	382	0
25964078	280251	185	382	0
25964079	280284	185	382	0
25964080	280317	185	382	0
25964081	280364	185	382	0
25964082	280395	185	382	0
25964083	280428	185	382	0
25964084	280461	185	382	0
25964085	280491	185	382	0
25964086	280524	185	382	0
25964087	280556	185	382	0
