frame	time	x	y	burst
95025	277982	159	396	1
95026	278037	159	396	1
95027	278102	159	396	1
95028	278171	159	396	1
95029	278219	159	396	1
95030	278273	159	396	1
95031	278321	159	396	1
95032	278381	159	395	1
95033	278427	159	396	1
95034	278487	159	396	1
95035	278547	159	396	1
95036	278609	159	395	1
95037	278676	159	395	1
95038	278728	160	395	1
95039	278783	159	395	1
95040	278830	159	395	1
95041	278892	159	396	1
95042	278945	159	395	1
95043	278994	159	395	1
95044	279076	159	395	1
95045	279126	160	395	1
95046	279183	160	395	1
95047	279246	160	395	1
95048	279297	160	395	1
95049	279354	160	395	1
95050	279401	160	395	1
95051	279449	160	395	1
95052	279508	159	395	1
95053	279574	159	395	1
95054	279632	159	395	1
95055	279682	159	395	1
95056	279732	159	395	1
95057	279785	159	396	1
95058	279835	159	395	1
95059	279882	159	395	1
95060	279937	160	395	1
95061	279991	160	395	1
95062	280110	160	395	1
95063	280158	159	395	1
95064	280217	160	395	1
95065	280267	160	395	1
95066	280336	160	394	1
95067	280383	160	395	1
95068	280455	160	395	1
95069	280506	160	395	1
95070	280558	160	395	1
95071	280606	160	394	1
95072	280688	160	395	1
95073	280751	160	394	1
95074	280807	160	395	1
95075	280865	158	396	1
95076	280938	158	396	1
95077	281030	158	396	1
95078	281080	158	396	1
95079	281135	158	397	1
95080	281186	158	397	1
95081	281248	158	397	1
95082	281297	158	397	1
95083	281361	158	397	1
95084	281407	158	397	1
95085	281455	158	397	1
95086	281513	158	397	1
95087	281561	158	397	1
95088	281618	158	397	1
95089	281669	158	397	1
95090	281723	158	397	1
95091	281788	158	397	1
95092	281865	158	398	1
95093	281924	158	398	1
95094	281984	158	398	1
95095	282042	158	398	1
95096	282094	159	398	1
95097	282147	159	399	1
95098	282197	159	398	1
95099	282256	159	399	1
95100	282305	159	399	1
95101	282352	159	399	1
95102	282410	159	399	1
95103	282474	159	399	1
95104	282529	159	399	1
95105	282586	159	399	1
95106	282641	160	399	1
95107	282693	160	399	1
95108	282748	160	399	1
95109	282794	160	399	1
95110	282842	160	399	1
95111	282920	160	399	1
95112	283022	160	399	1
95113	283081	160	399	1
95114	283136	160	399	1
95115	283183	160	399	1
95116	283238	160	399	1
95117	283284	160	398	1
95118	283353	160	398	1
95119	283407	160	399	1
95120	283477	161	399	1
95121	283532	161	399	1
95122	283579	161	399	1
95123	283652	161	399	1
95124	283708	161	399	1
95125	283766	160	398	1
95126	283817	160	399	1
95127	283865	161	399	1
95128	283917	161	399	1
95129	283982	160	398	1
95130	284031	161	399	1
95131	284079	160	398	1
95132	284131	160	398	1
95133	284183	161	399	1
95134	284231	161	399	1
95135	284280	161	398	1
95136	284331	161	398	1
95137	284378	160	398	1
95138	284429	160	398	1
95139	284478	161	399	1
95140	284526	161	399	1
95141	284572	161	399	1
95142	284641	161	399	1
95143	284690	161	399	1
95144	284771	161	399	1
95145	284826	161	398	1
95146	284872	161	398	1
95147	284919	161	399	1
95148	284969	161	398	1
95149	285020	161	398	1
95150	285069	161	398	1
95151	285123	161	398	1
95152	285169	161	398	1
95153	285219	161	398	1
95154	285293	161	398	1
95155	285346	161	398	1
95156	285422	161	398	1
95157	285482	161	398	1
95158	285539	161	398	1
95159	285600	161	398	1
95160	285667	161	398	1
95161	285732	161	398	1
95162	285801	161	398	1
95163	285846	161	398	1
95164	285908	162	398	1
95165	285958	162	398	1
95166	286005	162	398	1
95167	286072	162	398	1
95168	286121	162	398	1
95169	286177	162	398	1
95170	286228	162	398	1
95171	286278	162	398	1
95172	286330	162	398	1
95173	286377	162	398	1
95174	286424	162	398	1
95175	286497	162	398	1
95176	286621	162	398	1
95177	286671	162	398	1
95178	286732	162	398	1
95179	286779	162	398	1
95180	286855	162	398	1
95181	286918	162	398	1
95182	286964	162	398	1
95183	287011	162	399	1
95184	287074	162	399	1
95185	287119	162	400	1
95186	287165	162	401	1
95187	287238	162	401	1
95188	287286	162	402	1
95189	287339	163	402	1
95190	287390	163	403	1
95191	287462	164	403	1
95192	287510	164	404	1
95193	287592	165	404	1
95194	287676	166	405	1
95195	287725	167	406	1
95196	287772	168	407	1
95197	287823	168	407	1
95198	287882	168	407	1
95199	287944	170	408	1
95200	287991	171	409	1
95201	288078	171	409	1
95202	288137	171	409	1
95203	288185	173	410	1
95204	288246	174	411	1
95205	288294	176	412	1
95206	288353	177	413	1
95207	288415	177	413	1
95208	288486	180	415	1
95209	288536	180	415	1
95210	288582	181	415	1
95211	288631	181	415	1
95212	288687	181	415	1
95213	288761	182	416	1
95214	288807	183	417	1
95215	288854	183	417	1
95216	288929	184	417	1
95217	288984	183	417	1
95218	289040	182	416	1
95219	289111	185	418	1
95220	289171	186	419	1
95221	289222	186	419	1
95222	289271	187	419	1
95223	289322	188	419	1
95224	289373	190	420	1
95225	289419	190	420	1
95226	289484	192	421	1
95227	289543	195	423	1
95228	289591	195	423	1
95229	289637	196	424	1
95230	289701	198	425	1
95231	289751	199	426	1
95232	289812	199	426	1
95233	289888	203	428	1
95234	289951	204	429	1
95235	289999	204	429	1
95236	290060	204	429	1
95237	290113	205	430	1
95238	290183	205	430	1
95239	290253	207	431	1
95240	290334	207	431	1
95241	290384	207	431	1
95242	290446	207	431	1
95243	290498	207	431	1
95244	290549	208	431	1
95245	290600	208	431	1
95246	290648	208	431	1
95247	290705	209	431	1
95248	290753	210	431	1
95249	290801	211	431	1
95250	290873	212	431	1
95251	290956	214	432	1
95252	291007	217	433	1
95253	291069	219	434	1
95254	291146	219	434	1
95255	291203	224	436	1
95256	291252	229	437	1
95257	291302	229	437	1
95258	291371	232	439	1
95259	291440	236	440	1
95260	291492	238	441	1
95261	291555	240	442	1
95262	291621	244	443	1
95263	291679	244	443	1
95264	291726	247	444	1
95265	291783	248	444	1
95266	291862	251	444	1
95267	291952	254	445	1
95268	292054	258	445	1
95269	292131	263	447	1
95270	292188	265	447	1
95271	292236	267	447	1
95272	292284	268	447	1
95273	292368	269	447	1
95274	292419	273	448	1
95275	292469	275	448	1
95276	292523	276	448	1
95277	292596	277	448	1
95278	292648	284	449	1
95279	292698	287	449	1
95280	292759	289	449	1
95281	292810	291	449	1
95282	292904	292	449	1
95283	292955	293	450	1
95284	293022	295	449	1
95285	293116	295	449	1
95286	293165	295	450	1
95287	293213	295	450	1
95288	293271	297	450	1
95289	293322	298	450	1
95290	293372	300	450	1
95291	293420	303	449	1
95292	293585	304	449	1
95293	293728	311	449	1
95294	293835	317	448	1
95295	293902	321	448	1
95296	293956	322	448	1
95297	294040	326	447	1
95298	294090	328	447	1
95299	294169	331	446	1
95300	294217	331	446	1
95301	294321	336	446	1
95302	294448	338	446	1
95303	294585	340	445	1
95304	294656	341	445	1
95305	294717	341	445	1
95306	294769	341	445	1
95307	294818	341	445	1
95308	294872	341	445	1
95309	294933	345	443	1
95310	295000	345	443	1
95311	295047	349	442	1
95312	295210	352	441	1
95313	295259	357	440	1
95314	295338	361	439	1
95315	295387	364	438	1
95316	295446	366	437	1
95317	295548	368	437	1
95318	295595	370	436	1
95319	295658	373	435	1
95320	295769	376	434	1
95321	295817	376	434	1
95322	295866	380	432	1
95323	295944	382	431	1
95324	295994	383	431	1
95325	296044	385	430	1
95326	296091	386	430	1
95327	296189	389	428	1
95328	296286	390	428	1
95329	296337	394	425	1
95330	296415	395	425	1
95331	296460	399	423	1
95332	296512	402	421	1
95333	296587	402	421	1
95334	296635	409	416	1
95335	296682	411	415	1
95336	296730	414	413	1
95337	296783	416	412	1
95338	296837	418	411	1
95339	296887	420	409	1
95340	297020	424	406	1
95341	297079	430	402	1
95342	297125	432	400	1
95343	297170	433	399	1
95344	297228	437	396	1
95345	297325	437	396	1
95346	297387	443	390	1
95347	297449	445	388	1
95348	297547	447	386	1
95349	297638	457	375	1
95350	297710	460	371	1
95351	297770	462	369	1
95352	297839	468	361	1
95353	297889	469	360	1
95354	297960	474	351	1
95355	298008	477	347	1
95356	298059	478	345	1
95357	298110	481	339	1
95358	298158	483	336	1
95359	298205	485	333	1
95360	298252	486	331	1
95361	298356	487	329	1
95362	298404	489	326	1
95363	298452	489	325	1
95364	298501	489	325	1
95365	298556	489	325	1
95366	298604	489	325	1
95367	298751	490	324	1
95368	298866	490	323	1
95369	299037	490	322	1
95370	299086	490	322	1
95371	299171	492	320	1
95372	299225	492	318	1
95373	299287	493	316	1
95374	299336	494	314	1
95375	299387	494	313	1
95376	299439	495	311	1
95377	299487	495	310	1
95378	299545	496	307	1
95379	299591	497	306	1
95380	299718	498	303	1
95381	299785	499	299	1
95382	299832	499	298	1
95383	299894	500	295	1
95384	299976	501	290	1
95385	300028	502	287	1
95386	300092	502	284	1
95387	300140	504	276	1
95388	300228	504	275	1
95389	300280	505	267	1
95390	300352	506	261	1
95391	300421	507	255	1
95392	300473	507	253	1
95393	300541	507	246	1
95394	300592	508	241	1
95395	300639	508	235	1
95396	300686	508	232	1
95397	300735	508	228	1
95398	300793	508	225	1
95399	300877	508	220	1
95400	300926	507	215	1
95401	300975	507	210	1
95402	301022	506	206	1
95403	301079	506	200	1
95404	301146	505	195	1
95405	301192	504	191	1
95406	301242	504	189	1
95407	301300	503	186	1
95408	301362	502	182	1
95409	301414	501	179	1
95410	301485	500	176	1
95411	301549	500	175	1
95412	301600	500	173	1
95413	301664	500	173	1
95414	301712	500	174	1
95415	301765	500	173	1
95416	301817	500	174	1
95417	301879	499	170	1
95418	301928	498	168	1
95419	301977	498	167	1
95420	302047	497	164	1
95421	302097	496	162	1
95422	302162	495	160	1
95423	302226	494	157	1
95424	302272	493	154	1
95425	302359	493	154	1
95426	302405	491	150	1
95427	302476	491	149	1
95428	302559	489	146	1
95429	302616	489	146	1
95430	302688	486	140	1
95431	302735	483	135	1
95432	302783	483	135	1
95433	302833	481	131	1
95434	302916	480	130	1
95435	302966	479	128	1
95436	303013	475	121	1
95437	303091	474	120	1
95438	303146	472	117	1
95439	303193	471	115	1
95440	303252	471	114	1
95441	303317	470	113	1
95442	303373	470	113	1
95443	303421	470	114	1
95444	303475	470	113	1
95445	303530	470	113	1
95446	303577	469	111	1
95447	303626	469	111	1
95448	303702	468	110	1
95449	303753	467	108	1
95450	303804	466	107	1
95451	303868	466	107	1
95452	303923	466	107	1
95453	303974	466	106	1
95454	304105	465	106	1
95455	304188	464	104	1
95456	304313	461	100	1
95457	304400	458	96	1
95458	304454	455	92	1
95459	304523	454	91	1
95460	304569	451	88	1
95461	304618	450	87	1
95462	304683	447	84	1
95463	304732	443	80	1
95464	304781	442	79	1
95465	304836	439	76	1
95466	304883	438	76	1
95467	304950	437	75	1
95468	305003	435	73	1
95469	305066	433	71	1
95470	305125	432	70	1
95471	305175	431	69	1
95472	305234	429	67	1
95473	305281	427	66	1
95474	305352	426	65	1
95475	305413	423	63	1
95476	305494	421	61	1
95477	305541	418	59	1
95478	305592	416	58	1
95479	305644	414	57	1
95480	305694	412	56	1
95481	305746	409	54	1
95482	305795	407	53	1
95483	305842	406	52	1
95484	305887	404	51	1
95485	305940	400	49	1
95486	305997	400	49	1
95487	306044	397	47	1
95488	306091	394	46	1
95489	306159	393	45	1
95490	306210	388	43	1
95491	306261	387	42	1
95492	306335	381	40	1
95493	306385	377	38	1
95494	306475	376	37	1
95495	306549	372	35	1
95496	306617	365	33	1
95497	306666	361	31	1
95498	306724	359	30	1
95499	306800	353	28	1
95500	306853	343	27	1
95501	306905	343	26	1
95502	306972	336	25	1
95503	307023	336	24	1
95504	307074	335	23	1
95505	307126	331	23	1
95506	307174	330	23	1
95507	307222	330	23	1
95508	307280	327	23	1
95509	307326	327	23	1
95510	307378	327	23	1
95511	307431	329	22	1
95512	307497	328	21	1
95513	307545	326	21	1
95514	307603	325	21	1
95515	307657	324	21	1
95516	307708	323	21	1
95517	307766	322	21	1
95518	307822	317	22	1
95519	307872	317	21	1
95520	307920	316	21	1
95521	308003	314	21	1
95522	308065	310	21	1
95523	308112	306	21	1
95524	308195	303	22	1
95525	308249	298	22	1
95526	308294	294	23	1
95527	308358	294	22	1
95528	308406	290	22	1
95529	308457	288	22	1
95530	308505	284	22	1
95531	308559	283	22	1
95532	308616	281	22	1
95533	308691	279	22	1
95534	308744	277	22	1
95535	308791	275	22	1
95536	308870	274	22	1
95537	308938	272	23	1
95538	308989	271	23	1
95539	309174	266	23	1
95540	309237	252	25	1
95541	309286	250	26	1
95542	309392	246	27	1
95543	309450	241	28	1
95544	309527	238	29	1
95545	309593	237	29	1
95546	309686	233	30	1
95547	309778	229	31	1
95548	309841	225	33	1
95549	309889	222	34	1
95550	309969	220	35	1
95551	310056	219	36	1
95552	310104	216	38	1
95553	310167	216	38	1
95554	310215	216	37	1
95555	310266	215	37	1
95556	310329	214	37	1
95557	310377	213	37	1
95558	310459	212	38	1
95559	310591	211	39	1
95560	310679	206	43	1
95561	310752	440	47	1
95562	310847	199	48	1
95563	310959	197	49	1
95564	311077	197	49	1
95565	311179	197	51	1
95566	311283	197	53	1
95567	311386	197	55	1
95568	311470	199	56	1
95569	311526	201	58	1
95570	311582	203	59	1
95571	311660	206	62	1
95572	311717	208	64	1
95573	311888	209	65	1
95574	311944	210	66	1
95575	312004	210	66	1
95576	312053	210	66	1
95577	312132	212	69	1
95578	312182	213	71	1
95579	312229	213	71	1
95580	312276	213	71	1
95581	312342	213	71	1
95582	312393	213	71	1
95583	312445	214	72	1
95584	312563	214	72	1
95585	312685	214	72	1
95586	312733	214	72	1
95587	312782	214	72	1
95588	312836	214	72	1
95589	312892	214	72	1
95590	313048	214	72	1
95591	313110	214	72	1
95592	313161	214	72	1
95593	313213	214	72	1
95594	313261	214	72	1
95595	313308	214	72	1
95596	313364	214	72	1
95597	313416	214	72	1
95598	313465	214	72	1
95599	313516	214	72	1
95600	313569	214	72	1
95601	313723	214	72	1
95602	313851	214	71	1
95603	313914	214	69	1
95604	313961	213	69	1
95605	314085	213	69	1
95606	314132	212	69	1
95607	314226	212	69	1
95608	314355	212	69	1
95609	314407	212	69	1
95610	314459	212	69	1
95611	314507	212	69	1
95612	314554	212	69	1
95613	314602	212	69	1
95614	314658	212	69	1
95615	314708	212	69	1
95616	314797	212	69	1
95617	314844	212	69	1
95618	314892	212	69	1
95619	314987	212	69	1
95620	315105	212	69	1
95621	315154	212	69	1
95622	315208	212	69	1
95623	315288	212	69	1
95624	315377	212	69	1
95625	315454	212	69	1
95626	315512	212	69	1
95627	315669	212	69	1
95628	315787	212	69	1
95629	315863	212	69	1
95630	315943	212	69	1
95631	316068	212	69	1
95632	316148	212	69	1
95633	316200	212	69	1
95634	316268	212	69	1
95635	316358	212	69	1
95636	316438	212	69	1
95637	316509	212	69	1
95638	316578	212	69	1
95639	316624	212	69	1
95640	316673	212	69	1
95641	316748	212	69	1
95642	316857	212	69	1
95643	316910	212	69	1
95644	316960	212	69	1
95645	317060	212	69	1
95646	317151	212	69	1
95647	317201	212	69	1
95648	317249	212	69	1
95649	317312	212	69	1
95650	317415	212	69	1
95651	317499	212	69	1
95652	317547	212	69	1
95653	317604	212	69	1
95654	317656	212	69	1
95655	317720	212	69	1
95656	317866	212	69	1
95657	317939	212	69	1
95658	317990	212	69	1
95659	318058	212	69	1
95660	318127	212	69	1
95661	318181	212	69	1
95662	318231	212	69	1
95663	318290	212	69	1
95664	318339	212	69	1
95665	318388	212	69	1
95666	318436	212	69	1
95667	318486	209	70	1
95668	318542	209	70	1
95669	318592	209	70	1
95670	318641	209	70	1
95671	318729	209	70	1
95672	318794	209	70	1
95673	318848	209	70	1
95674	318900	209	70	1
95675	319025	209	70	1
95676	319102	209	70	1
95677	319162	209	70	1
95678	319244	209	70	1
95679	319294	209	70	1
95680	319343	209	70	1
95681	319393	209	70	1
95682	319459	209	70	1
95683	319504	209	70	1
95684	319551	209	70	1
95685	319624	209	70	1
95686	319706	209	70	1
95687	319763	209	70	1
95688	319865	209	70	1
95689	319918	209	70	1
95690	320009	209	70	1
95691	320071	209	70	1
95692	320188	209	70	1
95693	320286	209	70	1
95694	320333	209	70	1
95695	320382	209	70	1
95696	320469	209	70	1
95697	320534	209	70	1
95698	320582	209	70	1
95699	320656	209	70	1
95700	320714	209	70	1
95701	320791	209	70	1
95702	320917	209	70	1
95703	321038	209	70	1
95704	321151	209	70	1
95705	321205	209	70	1
95706	321251	209	70	1
95707	321325	209	70	1
95708	321373	209	70	1
95709	321420	209	70	1
95710	321468	209	70	1
95711	321544	209	70	1
95712	321592	209	70	1
95713	321639	209	70	1
95714	321722	209	70	1
95715	321769	209	70	1
95716	321817	209	70	1
95717	321870	209	70	1
95718	321937	209	70	1
95719	321989	209	70	1
95720	322091	209	70	1
95721	322160	209	70	1
95722	322265	209	70	1
95723	322314	209	70	1
95724	322361	209	70	1
95725	322426	209	70	1
95726	322478	209	70	1
95727	322530	209	70	1
95728	322622	209	70	1
95729	322714	209	70	1
95730	322759	209	70	1
95731	322807	209	70	1
95732	322864	209	70	1
95733	322917	209	70	1
95734	322987	209	70	1
95735	323086	209	70	1
95736	323140	209	70	1
95737	323193	209	70	1
95738	323288	209	70	1
95739	323421	209	70	1
95740	323468	209	70	1
95741	323536	209	70	1
95742	323607	209	70	1
95743	323719	209	70	1
95744	323788	209	70	1
95745	323841	209	70	1
95746	323922	209	70	1
95747	324020	209	70	1
95748	324090	209	70	1
95749	324152	209	70	1
95750	324246	209	70	1
95751	324342	209	70	1
95752	324432	209	70	1
95753	324492	209	70	1
95754	324585	209	70	1
95755	324633	209	70	1
95756	324688	209	70	1
95757	324747	209	70	1
95758	324794	209	70	1
95759	324850	209	70	1
95760	324905	209	70	1
95761	324953	209	70	1
95762	325000	209	70	1
95763	325048	209	70	1
95764	325120	209	70	1
95765	325168	209	70	1
95766	325215	209	70	1
95767	325270	209	70	1
95768	325318	209	70	1
95769	325367	209	70	1
95770	325415	209	70	1
95771	325486	209	70	1
95772	325536	209	70	1
95773	325585	209	70	1
95774	325639	209	70	1
95775	325687	209	70	1
95776	325735	209	70	1
95777	325811	209	70	1
95778	325897	209	70	1
95779	325947	209	70	1
95780	326006	209	70	1
95781	326091	209	70	1
95782	326147	209	70	1
95783	326230	209	70	1
95784	326383	209	70	1
95785	326432	209	70	1
95786	326500	209	70	1
95787	326551	209	70	1
95788	326627	209	70	1
95789	326684	209	70	1
95790	326757	209	70	1
95791	326806	209	70	1
95792	326985	209	70	1
95793	327030	209	70	1
95794	327080	209	70	1
95795	327141	209	70	1
95796	327192	209	70	1
95797	327291	209	70	1
95798	327383	209	70	1
95799	327461	209	70	1
95800	327510	209	70	1
95801	327560	209	70	1
95802	327626	209	70	1
95803	327737	209	70	1
95804	327816	209	70	1
95805	327866	209	70	1
95806	327956	209	70	1
95807	328017	209	70	1
95808	328069	209	70	1
95809	328117	209	70	1
95810	328172	209	70	1
95811	328219	209	70	1
95812	328318	209	70	1
95813	328375	209	70	1
95814	328422	209	70	1
95815	328497	209	70	1
95816	328550	210	70	1
95817	328606	210	70	1
95818	328654	210	70	1
95819	328700	210	70	1
95820	328784	211	70	1
95821	328831	211	70	1
95822	328888	211	70	1
95823	328943	211	70	1
95824	329044	211	70	1
95825	329127	211	70	1
95826	329176	211	70	1
95827	329241	210	70	1
95828	329323	210	70	1
95829	329371	210	70	1
95830	329427	210	70	1
95831	329509	210	70	1
95832	329559	210	69	1
95833	329609	210	69	1
95834	329658	210	69	1
95835	329726	210	69	1
95836	329794	210	69	1
95837	329842	210	69	1
95838	329912	210	69	1
95839	329959	209	70	1
95840	330006	209	70	1
95841	330061	209	70	1
95842	330127	209	70	1
95843	330177	209	70	1
95844	330225	209	70	1
95845	330307	209	70	1
95846	330358	209	70	1
95847	330407	209	70	1
95848	330462	209	70	1
95849	330512	209	70	1
95850	330562	209	70	1
95851	330621	209	70	1
95852	330673	209	70	1
95853	330736	209	70	1
95854	330784	209	70	1
95855	330834	209	70	1
95856	330898	209	70	1
95857	330946	209	70	1
95858	331010	209	70	1
95859	331058	209	70	1
95860	331108	209	70	1
95861	331157	209	70	1
95862	331223	209	70	1
95863	331274	209	70	1
95864	331323	209	70	1
95865	331377	209	70	1
95866	331427	209	70	1
95867	331475	209	70	1
95868	331541	209	70	1
95869	331594	209	70	1
95870	331646	209	70	1
95871	331695	209	70	1
95872	331768	209	70	1
95873	331819	209	70	1
95874	331877	209	70	1
95875	331940	209	70	1
95876	331991	209	70	1
95877	332051	209	70	1
95878	332126	209	70	1
95879	332173	209	70	1
95880	332223	209	70	1
95881	332272	209	70	1
95882	332341	209	70	1
95883	332396	209	70	1
95884	332449	209	70	1
95885	332587	209	70	1
95886	332634	209	70	1
95887	332681	209	70	1
95888	332780	209	70	1
95889	332828	209	70	1
95890	332877	209	70	1
95891	332927	209	70	1
95892	332991	209	70	1
95893	333064	209	70	1
95894	333182	209	70	1
95895	333228	209	70	1
95896	333306	209	70	1
95897	333361	209	70	1
95898	333413	209	70	1
95899	333498	209	70	1
95900	333546	209	70	1
95901	333622	209	70	1
95902	333718	209	70	1
95903	333815	209	70	1
95904	333867	209	70	1
95905	333917	209	70	1
95906	333971	209	70	1
95907	334023	209	70	1
95908	334107	209	70	1
95909	334165	209	70	1
95910	334254	209	70	1
95911	334317	209	70	1
95912	334366	209	70	1
95913	334445	209	70	1
95914	334494	209	70	1
95915	334541	209	70	1
95916	334622	209	70	1
95917	334690	209	70	1
95918	334761	209	70	1
95919	334811	209	70	1
95920	334882	209	70	1
95921	334932	209	70	1
95922	334981	209	70	1
95923	335045	209	70	1
95924	335097	209	70	1
95925	335157	209	70	1
95926	335205	209	70	1
95927	335267	209	70	1
95928	335317	209	70	1
95929	335370	209	70	1
95930	335509	209	70	1
95931	335555	209	70	1
95932	335604	209	70	1
95933	335663	209	70	1
95934	335728	209	70	1
95935	335781	209	70	1
95936	335832	209	70	1
95937	335911	209	70	1
95938	335960	209	70	1
95939	336014	209	70	1
95940	336081	209	70	1
95941	336133	209	70	1
95942	336191	209	70	1
95943	336242	209	70	1
95944	336291	209	70	1
95945	336459	209	70	1
95946	336506	209	70	1
95947	336554	209	70	1
95948	336601	209	70	1
95949	336658	209	70	1
95950	336706	209	70	1
95951	336753	209	70	1
95952	336836	209	70	1
95953	336884	209	70	1
95954	336934	209	70	1
95955	336988	209	70	1
95956	337040	209	70	1
95957	337091	209	70	1
95958	337146	209	70	1
95959	337198	209	70	1
95960	337252	209	70	1
95961	337333	209	70	1
95962	337397	209	70	1
95963	337445	209	70	1
95964	337543	209	70	1
95965	337615	209	70	1
95966	337666	209	70	1
95967	337715	209	70	1
95968	337768	209	70	1
95969	337828	209	70	1
95970	337909	209	70	1
95971	337971	209	70	1
95972	338054	209	70	1
95973	338144	209	70	1
95974	338209	209	70	1
95975	338256	209	70	1
95976	338311	209	70	1
95977	338377	209	70	1
95978	338425	209	70	1
95979	338502	209	70	1
95980	338552	209	70	1
95981	338604	209	70	1
95982	338659	209	70	1
95983	338710	209	70	1
95984	338761	209	70	1
95985	338815	209	70	1
95986	338883	209	70	1
95987	338932	209	70	1
95988	338983	209	70	1
95989	339033	209	70	1
95990	339102	209	70	1
95991	339150	209	70	1
95992	339198	209	70	1
95993	339283	209	70	1
95994	339330	209	70	1
95995	339423	209	70	1
95996	339471	209	70	1
95997	339532	209	70	1
95998	339581	209	70	1
95999	339664	209	70	1
96000	339719	209	70	1
96001	339766	209	70	1
96002	339813	209	70	1
96003	339867	209	70	1
96004	339919	209	70	1
96005	339971	209	70	1
96006	340022	208	70	1
96007	340211	208	70	1
96008	340259	208	70	1
96009	340307	208	70	1
96010	340354	208	70	1
96011	340432	208	70	1
96012	340480	208	70	1
96013	340528	208	70	1
96014	340585	208	70	1
96015	340635	208	70	1
96016	340685	208	70	1
96017	340777	208	70	1
96018	340878	208	70	1
96019	340931	208	70	1
96020	340982	208	70	1
96021	341044	208	70	1
96022	341119	208	70	1
96023	341211	208	70	1
96024	341306	208	70	1
96025	341364	208	70	1
96026	341458	208	70	1
96027	341507	208	70	1
96028	341586	208	70	1
96029	341635	208	70	1
96030	341683	208	70	1
96031	341757	208	70	1
96032	341851	208	70	1
96033	341957	208	70	1
96034	342037	208	70	1
96035	342106	208	70	1
96036	342201	208	70	1
96037	342252	208	70	1
96038	342329	208	70	1
96039	342380	208	70	1
96040	342444	208	70	1
96041	342507	208	70	1
96042	342573	208	70	1
96043	342628	208	70	1
96044	342689	208	70	1
96045	342739	208	70	1
96046	342793	208	70	1
96047	342838	208	70	1
96048	342886	208	70	1
96049	342996	208	70	1
96050	343044	208	70	1
96051	343104	208	70	1
96052	343157	208	70	1
96053	343211	208	70	1
96054	343258	208	70	1
96055	343355	208	70	1
96056	343449	208	70	1
96057	343520	208	70	1
96058	343570	208	70	1
96059	343619	208	70	1
96060	343697	208	70	1
96061	343746	208	70	1
96062	343794	208	70	1
96063	343852	208	70	1
96064	343904	208	70	1
96065	343965	208	70	1
96066	344039	208	70	1
96067	344105	208	70	1
96068	344152	208	70	1
96069	344218	208	70	1
96070	344314	208	70	1
96071	344361	208	70	1
96072	344410	208	70	1
96073	344466	208	70	1
96074	344532	208	70	1
96075	344579	208	70	1
96076	344631	208	70	1
96077	344694	208	70	1
96078	344743	208	70	1
96079	344795	208	70	1
96080	344843	208	70	1
96081	344905	208	70	1
96082	344954	208	70	1
96083	345002	208	70	1
96084	345049	208	70	1
96085	345252	208	70	1
96086	345316	208	70	1
96087	345383	208	70	1
96088	345460	208	70	1
96089	345510	208	70	1
96090	345558	208	70	1
96091	345606	208	70	1
96092	345684	208	70	1
96093	345733	208	70	1
96094	345827	208	70	1
96095	345961	208	70	1
96096	346013	208	70	1
96097	346061	208	70	1
96098	346140	208	70	1
96099	346189	208	70	1
96100	346237	208	70	1
96101	346286	208	70	1
96102	346351	208	70	1
96103	346456	208	70	1
96104	346502	208	70	1
96105	346577	208	70	1
96106	346648	208	70	1
96107	346713	208	70	1
96108	346759	208	70	1
96109	346820	208	70	1
96110	346870	208	70	1
96111	346949	208	70	1
96112	347006	208	70	1
96113	347055	208	70	1
96114	347105	208	70	1
96115	347153	208	70	1
96116	347224	208	70	1
96117	347329	208	70	1
96118	347378	208	70	1
96119	347444	208	70	1
96120	347503	208	70	1
96121	347554	208	70	1
96122	347605	208	70	1
96123	347727	208	70	1
96124	347792	208	70	1
96125	347839	208	70	1
96126	347900	208	70	1
96127	347953	208	70	1
96128	348001	208	70	1
96129	348066	208	70	1
96130	348118	208	70	1
96131	348168	208	70	1
96132	348215	208	70	1
96133	348269	208	70	1
96134	348333	208	70	1
96135	348404	208	70	1
96136	348458	208	70	1
96137	348513	208	70	1
96138	348560	208	70	1
96139	348607	208	70	1
96140	348655	208	70	1
96141	348706	208	70	1
96142	348757	208	70	1
96143	348815	208	70	1
96144	348865	208	70	1
96145	348911	208	70	1
96146	348960	208	70	1
96147	349015	208	70	1
96148	349086	208	70	1
96149	349174	208	70	1
96150	349239	208	70	1
96151	349320	208	70	1
96152	349366	208	70	1
96153	349457	208	70	1
96154	349505	208	70	1
96155	349556	208	70	1
96156	349604	208	70	1
96157	349653	208	70	1
96158	349707	208	70	1
96159	349774	208	70	1
96160	349850	208	70	1
96161	349900	209	70	1
96162	349960	209	70	1
96163	350019	209	70	1
96164	350103	208	71	1
96165	350153	207	71	1
96166	350262	207	71	1
96167	350310	206	72	1
96168	350406	205	74	1
96169	350457	205	74	1
96170	350507	202	76	1
96171	350567	200	77	1
96172	350615	197	79	1
96173	350803	194	80	1
96174	350871	185	84	1
96175	350952	185	84	1
96176	351000	182	86	1
96177	351059	181	87	1
96178	351112	179	88	1
96179	351161	178	88	1
96180	351261	175	90	1
96181	351332	171	91	1
96182	351380	166	92	1
96183	351435	165	92	1
96184	351482	162	93	1
96185	351527	159	93	1
96186	351618	155	94	1
96187	351662	150	94	1
96188	351737	147	94	1
96189	351795	145	94	1
