frame	time	x	y	burst
246909	319589	279	21	2
246910	319638	279	21	2
246911	319685	279	21	2
246912	319750	279	21	2
246913	319795	279	20	2
246914	319850	279	20	2
246915	319918	279	20	2
246916	319978	279	20	2
246917	320037	279	20	2
246918	320090	279	20	2
246919	320146	279	20	2
246920	320212	279	20	2
246921	320256	279	20	2
246922	320314	279	20	2
246923	320377	279	20	2
246924	320436	279	20	2
246925	320487	279	20	2
246926	320555	279	20	2
246927	320611	279	20	2
246928	320653	279	20	2
246929	320706	279	20	2
246930	320752	279	20	2
246931	320806	279	20	2
246932	320862	279	20	2
246933	320918	279	20	2
246934	320982	279	20	2
246935	321049	279	20	2
246936	321105	279	20	2
246937	321149	279	20	2
246938	321206	279	20	2
246939	321256	279	20	2
246940	321323	279	20	2
246941	321380	279	20	2
246942	321429	279	20	2
246943	321482	279	20	2
246944	321540	279	20	2
246945	321583	279	20	2
246946	321640	279	20	2
246947	321693	279	20	2
246948	321744	279	20	2
246949	321793	279	20	2
246950	321845	279	20	2
246951	321906	279	20	2
246952	321959	279	20	2
246953	322036	279	20	2
246954	322084	279	20	2
246955	322133	279	20	2
246956	322202	279	20	2
246957	322249	279	20	2
246958	322307	279	20	2
246959	322358	279	20	2
246960	322416	279	20	2
246961	322486	279	20	2
246962	322554	279	20	2
246963	322596	279	20	2
246964	322662	279	20	2
246965	322710	279	20	2
246966	322778	279	20	2
246967	322820	279	20	2
246968	322878	279	20	2
246969	322936	279	20	2
246970	323001	279	20	2
246971	323051	279	20	2
246972	323110	279	20	2
246973	323157	279	20	2
246974	323215	279	20	2
246975	323267	279	20	2
246976	323325	279	20	2
246977	323381	279	20	2
246978	323428	279	20	2
246979	323475	279	20	2
246980	323540	279	20	2
246981	323584	279	20	2
246982	323640	279	20	2
246983	323691	279	20	2
246984	323747	279	20	2
246985	323811	279	20	2
246986	323858	279	20	2
246987	323917	279	20	2
246988	323977	279	20	2
246989	324030	279	20	2
246990	324082	279	20	2
246991	324146	279	20	2
246992	324205	279	20	2
246993	324251	279	20	2
246994	324310	279	20	2
246995	324373	279	20	2
246996	324437	279	20	2
246997	324485	279	20	2
246998	324553	279	20	2
246999	324599	279	20	2
247000	324655	279	20	2
247001	324715	279	20	2
247002	324770	279	20	2
247003	324831	279	20	2
247004	324884	279	20	2
247005	324937	279	20	2
247006	324996	279	20	2
247007	325057	279	21	2
247008	325116	279	20	2
247009	325166	279	21	2
247010	325214	279	21	2
247011	325284	279	21	2
247012	325348	279	21	2
247013	325408	279	20	2
247014	325453	279	21	2
247015	325508	279	21	2
247016	325579	279	21	2
247017	325633	279	21	2
247018	325685	279	21	2
247019	325747	279	21	2
247020	325789	279	21	2
247021	325847	279	21	2
247022	325912	279	21	2
247023	325978	279	21	2
247024	326036	279	21	2
247025	326084	279	21	2
247026	326150	279	21	2
247027	326212	279	21	2
247028	326275	279	21	2
247029	326336	279	21	2
247030	326382	279	21	2
247031	326439	279	21	2
247032	326491	279	21	2
247033	326547	279	21	2
247034	326612	279	21	2
247035	326655	279	21	2
247036	326711	279	21	2
247037	326754	279	21	2
247038	326811	279	21	2
247039	326862	279	21	2
247040	326920	279	21	2
247041	326988	279	21	2
247042	327044	279	21	2
247043	327111	279	21	2
247044	327155	279	21	2
247045	327212	279	21	2
247046	327263	279	21	2
247047	327320	279	21	2
247048	327383	279	21	2
247049	327450	279	21	2
247050	327492	279	21	2
247051	327553	279	21	2
247052	327610	279	21	2
247053	327658	279	21	2
247054	327720	279	21	2
247055	327766	279	21	2
247056	327815	280	21	2
247057	327879	280	21	2
247058	327942	280	20	2
247059	328013	280	21	2
247060	328060	280	20	2
247061	328108	280	20	2
247062	328157	280	20	2
247063	328212	280	20	2
247064	328282	280	20	2
247065	328344	280	20	2
247066	328387	280	20	2
247067	328440	280	20	2
247068	328492	280	20	2
247069	328551	280	20	2
247070	328596	280	20	2
247071	328656	280	20	2
247072	328711	280	20	2
247073	328773	280	20	2
247074	328839	280	20	2
247075	328891	280	20	2
247076	328950	280	20	2
247077	329010	280	20	2
247078	329076	280	20	2
247079	329132	280	20	2
247080	329179	280	20	2
247081	329236	280	20	2
247082	329292	280	20	2
247083	329348	280	20	2
247084	329395	280	20	2
247085	329448	280	20	2
247086	329513	280	20	2
247087	329557	280	20	2
247088	329615	280	20	2
247089	329681	280	20	2
247090	329726	280	20	2
247091	329779	280	20	2
247092	329848	280	20	2
247093	329916	281	20	2
247094	329959	281	20	2
247095	330007	281	20	2
247096	330058	281	20	2
247097	330117	281	20	2
247098	330166	281	20	2
247099	330242	281	20	2
247100	330285	281	20	2
247101	330350	281	20	2
247102	330403	281	20	2
247103	330453	281	20	2
247104	330502	281	20	2
247105	330556	281	20	2
247106	330613	281	20	2
247107	330661	281	20	2
247108	330712	281	20	2
247109	330770	281	20	2
247110	330816	281	20	2
247111	330869	281	20	2
247112	330927	281	20	2
247113	330986	281	20	2
247114	331045	281	20	2
247115	331111	281	20	2
247116	331176	281	20	2
247117	331220	281	20	2
247118	331282	281	20	2
247119	331336	281	20	2
247120	331391	281	20	2
247121	331449	281	20	2
247122	331506	281	20	2
247123	331570	281	20	2
247124	331613	281	20	2
247125	331681	281	20	2
247126	331726	281	20	2
247127	331780	281	20	2
247128	331846	281	20	2
247129	331915	281	20	2
247130	331979	281	20	2
247131	332021	281	20	2
247132	332088	281	20	2
247133	332148	281	20	2
247134	332211	281	20	2
247135	332258	281	20	2
247136	332316	281	20	2
247137	332373	281	20	2
247138	332421	281	20	2
247139	332468	281	20	2
247140	332523	281	21	2
247141	332578	281	21	2
247142	332645	281	21	2
247143	332687	281	21	2
247144	332745	281	21	2
247145	332803	281	21	2
247146	332855	281	21	2
247147	332915	281	21	2
247148	332978	281	21	2
247149	333040	281	21	2
247150	333110	281	21	2
247151	333173	281	21	2
247152	333230	281	21	2
247153	333289	281	21	2
247154	333334	281	21	2
247155	333389	281	21	2
247156	333446	281	21	2
247157	333490	281	21	2
247158	333543	281	21	2
247159	333603	281	21	2
247160	333651	281	21	2
247161	333700	281	21	2
247162	333750	281	21	2
247163	333798	281	21	2
247164	333854	281	21	2
247165	333914	281	21	2
247166	333975	281	21	2
247167	334039	281	21	2
247168	334089	281	21	2
247169	334148	281	21	2
247170	334197	281	21	2
247171	334254	281	21	2
247172	334319	281	21	2
247173	334373	281	21	2
247174	334431	281	21	2
247175	334486	281	21	2
247176	334546	281	21	2
247177	334596	281	21	2
247178	334653	281	21	2
247179	334709	281	21	2
247180	334770	281	21	2
247181	334833	281	21	2
247182	334885	281	21	2
247183	334953	281	21	2
247184	334999	281	21	2
247185	335072	281	21	2
247186	335116	281	21	2
247187	335166	281	21	2
247188	335214	281	21	2
247189	335279	281	21	2
247190	335347	281	21	2
247191	335402	281	21	2
247192	335451	281	21	2
247193	335506	281	21	2
247194	335571	281	21	2
247195	335613	281	21	2
247196	335682	281	21	2
247197	335725	281	21	2
247198	335779	281	21	2
247199	335842	281	21	2
247200	335895	281	21	2
247201	335953	281	21	2
247202	336017	281	21	2
247203	336078	281	21	2
247204	336128	281	21	2
247205	336184	281	21	2
247206	336232	281	21	2
247207	336281	281	21	2
247208	336340	281	21	2
247209	336406	281	21	2
247210	336456	281	21	2
247211	336517	281	21	2
247212	336561	281	21	2
247213	336619	281	21	2
247214	336676	281	21	2
247215	336725	281	21	2
247216	336773	281	21	2
247217	336838	281	21	2
247218	336888	281	21	2
247219	336949	281	21	2
247220	337010	281	21	2
247221	337074	281	21	2
247222	337117	281	21	2
247223	337172	281	21	2
247224	337243	281	21	2
247225	337289	281	21	2
247226	337348	281	21	2
247227	337415	281	21	2
247228	337458	281	21	2
247229	337516	281	21	2
247230	337572	281	21	2
247231	337621	281	21	2
247232	337690	281	21	2
247233	337732	281	21	2
247234	337791	281	21	2
247235	337845	281	21	2
247236	337909	281	21	2
247237	337976	281	21	2
247238	338023	281	21	2
247239	338086	281	21	2
247240	338151	281	21	2
247241	338194	281	21	2
247242	338252	281	21	2
247243	338309	281	21	2
247244	338358	281	21	2
247245	338422	281	21	2
247246	338482	281	21	2
247247	338547	281	21	2
247248	338605	281	21	2
247249	338651	281	21	2
247250	338706	281	21	2
247251	338770	281	21	2
247252	338815	281	21	2
247253	338872	281	21	2
247254	338931	281	21	2
247255	338996	281	21	2
247256	339054	281	21	2
247257	339104	281	21	2
247258	339152	281	21	2
247259	339210	281	21	2
247260	339270	281	21	2
247261	339323	281	21	2
247262	339381	281	21	2
247263	339430	281	21	2
247264	339486	281	21	2
247265	339541	281	21	2
247266	339605	281	21	2
247267	339648	281	21	2
247268	339715	281	21	2
247269	339759	281	21	2
247270	339815	281	21	2
247271	339874	281	21	2
247272	339937	281	21	2
247273	340005	281	21	2
247274	340065	281	21	2
247275	340114	281	21	2
247276	340178	281	21	2
247277	340224	281	21	2
247278	340279	281	21	2
247279	340345	281	21	2
247280	340407	281	21	2
247281	340452	281	21	2
247282	340520	281	21	2
247283	340578	281	21	2
247284	340640	281	21	2
247285	340685	281	21	2
247286	340738	281	21	2
247287	340811	281	21	2
247288	340857	281	21	2
247289	340921	281	21	2
247290	340981	281	21	2
247291	341046	281	21	2
247292	341093	280	21	2
247293	341142	280	21	2
247294	341190	280	21	2
247295	341241	280	21	2
247296	341319	280	21	2
247297	341377	280	21	2
247298	341422	280	21	2
247299	341476	281	22	2
247300	341520	281	21	2
247301	341578	281	22	2
247302	341628	281	22	2
247303	341678	281	22	2
247304	341727	281	21	2
247305	341781	281	22	2
247306	341842	281	22	2
247307	341896	281	22	2
247308	341949	281	22	2
247309	342020	281	22	2
247310	342083	281	22	2
247311	342131	281	22	2
247312	342186	281	22	2
247313	342243	281	22	2
247314	342292	281	21	2
247315	342347	281	21	2
247316	342412	281	21	2
247317	342466	281	21	2
247318	342518	281	21	2
247319	342566	281	21	2
247320	342615	281	21	2
247321	342683	281	21	2
247322	342725	281	21	2
247323	342774	281	21	2
247324	342840	281	21	2
247325	342888	281	21	2
247326	342952	281	21	2
247327	343014	281	21	2
247328	343062	281	21	2
247329	343120	281	21	2
247330	343176	281	21	2
247331	343237	281	21	2
247332	343289	281	21	2
247333	343345	280	21	2
247334	343393	280	21	2
247335	343445	280	20	2
247336	343497	280	20	2
247337	343547	280	20	2
247338	343605	280	20	2
247339	343650	280	20	2
247340	343701	280	20	2
247341	343750	280	20	2
247342	343810	280	20	2
247343	343879	280	20	2
247344	343945	280	20	2
247345	343990	280	20	2
247346	344064	280	20	2
247347	344114	280	20	2
247348	344180	281	20	2
247349	344225	281	20	2
247350	344282	281	20	2
247351	344342	281	20	2
247352	344393	281	20	2
247353	344443	281	20	2
247354	344518	281	20	2
247355	344563	281	20	2
247356	344619	281	20	2
247357	344677	281	20	2
247358	344726	281	20	2
247359	344782	281	20	2
247360	344837	281	20	2
247361	344890	281	20	2
247362	344949	281	20	2
247363	344996	281	20	2
247364	345056	281	20	2
247365	345116	281	20	2
247366	345173	281	20	2
247367	345237	281	20	2
247368	345289	281	20	2
247369	345344	281	20	2
247370	345391	281	20	2
247371	345444	281	20	2
247372	345493	281	20	2
247373	345541	281	20	2
247374	345591	281	20	2
247375	345662	281	20	2
247376	345718	281	20	2
247377	345761	281	20	2
247378	345818	281	20	2
247379	345870	281	20	2
247380	345927	281	20	2
247381	346002	281	20	2
247382	346052	281	20	2
247383	346104	281	20	2
247384	346155	281	20	2
247385	346241	281	20	2
247386	346310	281	20	2
247387	346353	281	20	2
247388	346406	281	20	2
247389	346450	281	20	2
247390	346501	281	20	2
247391	346550	281	20	2
247392	346609	281	20	2
247393	346670	281	20	2
247394	346715	281	20	2
247395	346770	281	20	2
247396	346836	281	20	2
247397	346889	281	20	2
247398	346949	281	20	2
247399	347010	281	20	2
247400	347075	281	20	2
247401	347117	281	20	2
247402	347166	281	20	2
247403	347215	281	20	2
247404	347266	281	20	2
247405	347330	281	20	2
247406	347386	281	20	2
247407	347454	281	20	2
247408	347506	281	20	2
247409	347557	281	20	2
247410	347607	281	20	2
247411	347680	281	20	2
247412	347726	281	20	2
247413	347785	281	20	2
247414	347851	281	20	2
247415	347909	281	20	2
247416	347976	281	20	2
247417	348020	281	20	2
247418	348069	281	20	2
247419	348119	281	20	2
247420	348184	281	20	2
247421	348228	281	20	2
247422	348285	281	20	2
247423	348341	281	20	2
247424	348405	281	20	2
247425	348468	281	20	2
247426	348516	281	20	2
247427	348565	281	20	2
247428	348622	281	20	2
247429	348678	281	20	2
247430	348741	281	20	2
247431	348804	281	20	2
247432	348847	281	20	2
247433	348918	281	20	2
247434	348984	281	20	2
247435	349029	281	20	2
247436	349099	281	20	2
247437	349145	281	20	2
247438	349203	282	20	2
247439	349269	282	20	2
247440	349316	282	20	2
247441	349387	282	20	2
247442	349445	282	20	2
247443	349504	282	20	2
247444	349548	282	20	2
247445	349603	282	20	2
247446	349665	282	20	2
247447	349714	282	20	2
247448	349765	282	20	2
247449	349815	282	20	2
247450	349882	282	20	2
247451	349939	282	20	2
247452	350002	282	20	2
247453	350057	282	20	2
247454	350118	282	20	2
247455	350164	282	20	2
247456	350224	282	20	2
247457	350279	282	20	2
247458	350344	282	20	2
247459	350409	283	20	2
247460	350453	283	20	2
247461	350502	283	20	2
247462	350551	283	20	2
247463	350619	283	20	2
247464	350676	283	20	2
247465	350719	283	20	2
247466	350774	283	20	2
247467	350838	283	20	2
247468	350888	283	20	2
247469	350948	284	20	2
247470	350998	284	20	2
247471	351052	284	20	2
247472	351105	284	20	2
247473	351175	284	20	2
247474	351218	284	20	2
247475	351269	284	20	2
247476	351318	284	20	2
247477	351367	284	20	2
247478	351417	284	20	2
247479	351477	284	20	2
247480	351523	284	20	2
247481	351581	284	20	2
247482	351634	284	20	2
247483	351685	282	21	2
247484	351751	282	21	2
247485	351813	282	21	2
247486	351859	282	21	2
247487	351917	282	21	2
247488	351975	282	21	2
247489	352030	282	21	2
247490	352084	282	21	2
247491	352133	282	21	2
247492	352182	282	21	2
247493	352240	282	21	2
247494	352291	282	21	2
247495	352372	282	21	2
247496	352433	282	21	2
247497	352488	282	21	2
247498	352530	281	21	2
247499	352590	281	21	2
247500	352649	281	21	2
247501	352712	281	21	2
247502	352756	281	21	2
247503	352814	281	21	2
247504	352892	281	21	2
247505	352954	281	21	2
247506	353010	281	21	2
247507	353072	281	21	2
247508	353117	281	21	2
247509	353172	281	21	2
247510	353238	281	21	2
247511	353283	281	21	2
247512	353346	281	21	2
247513	353410	281	21	2
247514	353453	281	21	2
247515	353507	281	21	2
247516	353577	281	21	2
247517	353635	281	21	2
247518	353690	281	21	2
247519	353748	281	21	2
247520	353791	281	21	2
247521	353848	281	21	2
247522	353914	281	21	2
247523	353972	281	21	2
247524	354020	281	21	2
247525	354085	281	21	2
247526	354130	281	21	2
247527	354181	281	21	2
247528	354228	281	21	2
247529	354285	281	21	2
247530	354351	281	21	2
247531	354410	281	21	2
247532	354465	281	21	2
247533	354517	281	21	2
247534	354585	281	21	2
247535	354641	281	21	2
247536	354686	281	21	2
247537	354743	281	21	2
247538	354792	281	21	2
247539	354866	281	21	2
247540	354923	281	21	2
247541	354980	281	21	2
247542	355048	281	21	2
247543	355114	281	21	2
247544	355174	281	21	2
247545	355235	282	21	2
247546	355282	282	21	2
247547	355334	282	21	2
247548	355408	281	22	2
247549	355453	281	22	2
247550	355511	281	22	2
247551	355574	281	22	2
247552	355637	281	22	2
247553	355685	281	22	2
247554	355745	281	22	2
247555	355790	282	22	2
247556	355851	282	22	2
247557	355912	282	22	2
247558	355977	282	22	2
247559	356022	282	22	2
247560	356071	282	22	2
247561	356119	282	22	2
247562	356186	282	22	2
247563	356229	282	22	2
247564	356288	282	22	2
247565	356347	282	22	2
247566	356406	282	22	2
247567	356470	282	22	2
247568	356518	282	22	2
247569	356571	282	22	2
247570	356638	281	23	2
247571	356684	281	23	2
247572	356740	281	23	2
247573	356789	280	22	2
247574	356853	281	23	2
247575	356927	281	22	2
247576	356986	281	22	2
247577	357030	282	21	2
247578	357088	282	21	2
247579	357140	283	21	2
247580	357207	283	21	2
247581	357270	283	21	2
247582	357321	283	21	2
247583	357378	283	21	2
247584	357442	283	21	2
247585	357485	283	21	2
247586	357539	283	21	2
247587	357588	283	21	2
247588	357638	283	21	2
247589	357690	283	21	2
247590	357745	283	21	2
247591	357796	283	21	2
247592	357853	284	21	2
247593	357913	284	21	2
247594	357975	284	21	2
247595	358036	284	21	2
247596	358087	284	21	2
247597	358134	284	21	2
247598	358211	284	21	2
247599	358254	284	21	2
247600	358311	284	21	2
247601	358371	284	21	2
247602	358436	284	21	2
247603	358492	284	21	2
247604	358550	284	21	2
247605	358615	284	21	2
247606	358682	284	21	2
247607	358763	284	21	2
247608	358867	284	21	2
247609	358917	284	21	2
247610	358964	284	21	2
247611	359034	284	21	2
247612	359085	284	21	2
247613	359139	284	22	2
247614	359202	284	22	2
247615	359264	284	21	2
247616	359317	284	21	2
247617	359426	284	22	2
247618	359476	284	21	2
247619	359524	284	22	2
247620	359589	284	22	2
247621	359639	283	22	2
247622	359687	283	22	2
247623	359752	283	22	2
247624	359796	283	22	2
247625	359852	283	22	2
247626	359914	283	22	2
247627	359968	283	22	2
247628	360018	283	22	2
247629	360071	283	22	2
247630	360148	283	22	2
247631	360191	283	22	2
247632	360242	283	22	2
247633	360291	283	22	2
247634	360340	283	22	2
247635	360389	283	22	2
247636	360445	283	22	2
247637	360515	283	22	2
247638	360575	283	22	2
247639	360619	283	22	2
247640	360677	283	22	2
247641	360743	284	22	2
247642	360788	283	22	2
247643	360837	283	22	2
247644	360894	283	22	2
247645	360950	283	22	2
247646	361015	283	22	2
247647	361073	283	22	2
247648	361136	283	22	2
247649	361193	283	22	2
247650	361240	283	22	2
247651	361291	283	21	2
247652	361353	283	21	2
247653	361415	283	21	2
247654	361478	283	21	2
247655	361523	283	21	2
247656	361581	283	21	2
247657	361635	283	21	2
247658	361691	283	21	2
247659	361747	283	21	2
247660	361796	283	20	2
247661	361846	284	20	2
247662	361912	284	20	2
247663	361980	284	20	2
247664	362038	284	20	2
247665	362083	283	20	2
247666	362146	283	20	2
247667	362190	283	20	2
247668	362244	283	20	2
247669	362292	284	20	2
247670	362346	284	19	2
247671	362412	285	19	2
247672	362466	285	19	2
247673	362518	285	19	2
247674	362565	284	20	2
247675	362616	284	20	2
247676	362676	284	20	2
247677	362724	284	19	2
247678	362781	284	19	2
247679	362836	284	20	2
247680	362892	284	19	2
247681	362951	284	19	2
247682	363011	286	20	2
247683	363076	286	20	2
247684	363125	287	19	2
247685	363183	288	19	2
247686	363239	288	19	2
247687	363289	288	19	2
247688	363353	288	19	2
247689	363410	289	19	2
247690	363481	290	19	2
247691	363537	290	19	2
247692	363582	290	19	2
247693	363637	290	19	2
247694	363686	290	19	2
247695	363735	290	19	2
247696	363786	290	19	2
247697	363838	290	19	2
247698	363894	290	19	2
247699	363971	291	19	2
247700	364021	291	19	2
247701	364070	291	19	2
247702	364120	291	19	2
247703	364184	291	19	2
247704	364228	291	19	2
247705	364295	291	19	2
247706	364349	291	19	2
247707	364405	291	19	2
247708	364468	291	19	2
247709	364518	291	19	2
247710	364586	291	19	2
247711	364628	291	19	2
247712	364687	291	19	2
247713	364746	293	19	2
247714	364803	293	19	2
247715	364855	294	19	2
247716	364903	295	19	2
247717	364979	295	19	2
247718	365024	295	19	2
247719	365083	295	19	2
247720	365139	295	19	2
247721	365200	296	19	2
247722	365245	296	19	2
247723	365299	296	19	2
247724	365349	296	19	2
247725	365412	296	19	2
247726	365457	296	19	2
247727	365513	296	19	2
247728	365571	296	19	2
247729	365620	296	19	2
247730	365690	296	19	2
247731	365747	296	19	2
247732	365790	296	19	2
247733	365846	296	19	2
247734	365907	296	18	2
247735	365970	296	18	2
247736	366020	296	18	2
247737	366085	296	18	2
247738	366136	297	18	2
247739	366195	297	18	2
247740	366249	298	18	2
247741	366298	299	18	2
247742	366347	300	18	2
247743	366411	300	18	2
247744	366471	300	18	2
247745	366522	300	18	2
247746	366577	300	18	2
247747	366642	300	18	2
247748	366686	300	18	2
247749	366740	300	18	2
247750	366784	300	18	2
247751	366840	300	18	2
247752	366891	300	18	2
247753	366950	301	18	2
247754	367013	301	18	2
247755	367062	301	18	2
247756	367136	301	18	2
247757	367187	301	18	2
247758	367238	301	18	2
247759	367287	301	18	2
247760	367349	301	18	2
247761	367410	301	18	2
247762	367477	301	18	2
247763	367521	300	18	2
247764	367579	300	18	2
247765	367637	300	18	2
247766	367686	300	18	2
247767	367754	300	18	2
247768	367811	300	18	2
247769	367859	300	18	2
247770	367917	300	18	2
247771	367975	300	18	2
247772	368035	300	18	2
247773	368085	300	18	2
247774	368154	300	18	2
247775	368198	300	18	2
247776	368275	300	18	2
247777	368323	300	18	2
247778	368378	300	18	2
247779	368437	300	18	2
247780	368483	300	18	2
247781	368545	300	18	2
247782	368607	300	18	2
247783	368652	300	18	2
247784	368707	300	18	2
247785	368774	300	18	2
247786	368841	300	18	2
247787	368891	300	18	2
247788	368941	300	18	2
247789	369022	300	18	2
247790	369080	300	18	2
247791	369124	300	18	2
247792	369175	300	18	2
247793	369224	299	18	2
247794	369274	299	18	2
247795	369323	299	18	2
247796	369380	299	18	2
247797	369428	299	18	2
247798	369478	299	18	2
247799	369547	299	18	2
247800	369603	299	18	2
247801	369646	299	18	2
247802	369715	299	18	2
247803	369758	299	18	2
247804	369814	299	18	2
247805	369875	299	18	2
247806	369945	299	18	2
247807	370011	299	18	2
247808	370055	299	18	2
247809	370113	299	18	2
247810	370176	299	18	2
247811	370233	299	18	2
247812	370280	299	18	2
247813	370340	299	18	2
247814	370407	299	18	2
247815	370451	299	18	2
247816	370519	299	18	2
247817	370561	299	18	2
247818	370608	299	18	2
247819	370658	299	18	2
247820	370714	299	18	2
247821	370770	299	18	2
247822	370821	299	18	2
247823	370888	299	18	2
247824	370945	299	18	2
247825	371015	299	18	2
247826	371062	299	18	2
247827	371122	299	18	2
247828	371189	299	18	2
247829	371237	299	18	2
247830	371287	299	18	2
247831	371354	299	18	2
247832	371409	299	18	2
247833	371477	299	18	2
247834	371520	299	18	2
247835	371577	299	18	2
247836	371638	299	18	2
247837	371685	299	18	2
247838	371733	299	18	2
247839	371807	299	18	2
247840	371856	299	18	2
247841	371916	299	18	2
247842	371978	299	18	2
247843	372036	299	18	2
247844	372088	299	18	2
247845	372155	299	18	2
247846	372197	299	18	2
247847	372279	299	18	2
247848	372341	299	18	2
247849	372383	299	18	2
247850	372437	299	18	2
247851	372480	299	18	2
247852	372530	299	18	2
247853	372586	299	18	2
247854	372640	299	18	2
247855	372702	299	19	2
247856	372747	299	18	2
247857	372803	299	18	2
247858	372859	299	18	2
247859	372916	299	19	2
247860	372980	299	18	2
247861	373026	299	19	2
247862	373085	299	19	2
247863	373143	299	19	2
247864	373200	299	19	2
247865	373251	299	19	2
247866	373320	299	19	2
247867	373383	299	19	2
247868	373426	299	19	2
247869	373483	299	19	2
247870	373538	299	19	2
247871	373604	299	19	2
247872	373663	299	19	2
247873	373719	299	19	2
247874	373765	299	19	2
247875	373824	299	19	2
247876	373882	299	19	2
247877	373941	299	19	2
247878	373997	299	19	2
247879	374060	299	19	2
247880	374120	299	19	2
247881	374176	299	19	2
247882	374220	299	19	2
247883	374281	299	19	2
247884	374345	299	19	2
247885	374398	299	19	2
247886	374444	299	19	2
247887	374513	299	19	2
247888	374569	299	19	2
247889	374616	299	19	2
247890	374673	299	19	2
247891	374736	299	19	2
247892	374781	299	19	2
247893	374839	299	19	2
247894	374899	299	19	2
247895	374953	299	19	2
247896	374999	299	19	2
247897	375049	299	19	2
247898	375111	299	19	2
247899	375155	299	19	2
247900	375212	299	19	2
247901	375271	299	19	2
247902	375330	299	19	2
247903	375408	299	19	2
247904	375453	299	19	2
247905	375502	299	19	2
247906	375551	299	19	2
247907	375607	299	19	2
247908	375664	299	19	2
247909	375716	299	19	2
247910	375782	299	19	2
247911	375847	299	19	2
247912	375895	299	19	2
247913	375948	299	19	2
247914	376000	299	19	2
247915	376049	299	19	2
247916	376115	299	19	2
247917	376159	299	19	2
247918	376213	299	19	2
247919	376258	299	19	2
247920	376316	299	19	2
247921	376377	299	19	2
247922	376424	299	19	2
247923	376482	299	19	2
247924	376527	299	19	2
247925	376585	299	19	2
247926	376644	299	19	2
247927	376691	299	19	2
247928	376750	299	19	2
247929	376804	299	19	2
247930	376868	299	19	2
247931	376921	299	19	2
247932	376980	299	19	2
247933	377031	299	19	2
247934	377081	299	19	2
247935	377138	299	19	2
247936	377202	299	19	2
247937	377247	299	19	2
247938	377322	299	19	2
247939	377383	299	19	2
247940	377428	299	19	2
247941	377484	299	19	2
247942	377540	299	19	2
247943	377607	299	19	2
247944	377664	299	19	2
247945	377713	299	19	2
247946	377775	299	19	2
247947	377821	299	19	2
247948	377883	299	19	2
247949	377940	299	19	2
247950	378002	299	19	2
247951	378067	299	19	2
247952	378118	299	19	2
247953	378186	299	19	2
247954	378241	299	19	2
247955	378291	299	19	2
247956	378350	299	19	2
247957	378406	299	19	2
247958	378470	299	19	2
247959	378520	299	19	2
247960	378577	299	19	2
247961	378629	299	19	2
247962	378686	299	19	2
247963	378745	299	19	2
247964	378802	299	19	2
247965	378850	299	19	2
247966	378913	299	19	2
247967	378969	299	19	2
247968	379018	299	19	2
247969	379078	299	19	2
247970	379140	299	19	2
247971	379207	299	19	2
247972	379252	299	19	2
247973	379315	299	19	2
247974	379366	299	19	2
247975	379444	299	19	2
247976	379506	299	19	2
247977	379550	299	19	2
247978	379606	299	19	2
247979	379655	299	19	2
247980	379712	299	19	2
247981	379758	299	19	2
247982	379811	299	19	2
247983	379860	299	19	2
247984	379913	299	19	2
247985	379981	299	19	2
247986	380036	299	19	2
247987	380088	299	19	2
247988	380152	299	19	2
247989	380218	299	19	2
247990	380278	299	19	2
247991	380324	299	19	2
247992	380373	299	19	2
247993	380420	299	19	2
247994	380467	299	19	2
247995	380517	299	19	2
247996	380566	299	19	2
247997	380628	299	19	2
247998	380686	299	19	2
247999	380741	299	19	2
248000	380807	299	19	2
248001	380854	299	19	2
248002	380915	299	19	2
248003	380968	299	19	2
248004	381018	299	19	2
248005	381083	299	19	2
248006	381142	299	19	2
248007	381204	299	19	2
248008	381261	299	19	2
248009	381316	299	19	2
248010	381377	299	19	2
248011	381442	299	19	2
248012	381484	299	19	2
248013	381541	299	19	2
248014	381583	299	19	2
248015	381639	299	19	2
248016	381683	299	19	2
248017	381748	299	19	2
248018	381809	299	19	2
248019	381854	299	19	2
248020	381937	299	19	2
248021	381987	299	19	2
248022	382035	299	19	2
248023	382084	299	19	2
248024	382150	299	19	2
248025	382193	299	19	2
248026	382242	299	19	2
248027	382293	299	19	2
248028	382370	299	19	2
248029	382412	299	19	2
248030	382469	299	19	2
248031	382521	299	19	2
248032	382578	299	19	2
248033	382630	299	19	2
248034	382688	299	20	2
248035	382743	299	20	2
248036	382805	299	20	2
248037	382873	299	20	2
248038	382923	299	20	2
248039	382997	299	19	2
248040	383052	299	19	2
248041	383102	299	19	2
248042	383149	299	19	2
248043	383199	299	20	2
248044	383247	299	20	2
248045	383319	299	20	2
248046	383384	299	20	2
248047	383427	299	20	2
248048	383488	299	20	2
248049	383545	299	19	2
248050	383596	299	19	2
248051	383643	299	19	2
248052	383692	299	19	2
248053	383751	299	19	2
248054	383793	299	19	2
248055	383853	299	19	2
248056	383911	299	19	2
248057	383972	299	19	2
248058	384040	299	19	2
248059	384093	299	19	2
248060	384153	299	19	2
248061	384211	299	19	2
248062	384272	299	19	2
248063	384335	299	19	2
248064	384380	299	19	2
248065	384434	299	19	2
248066	384481	299	19	2
248067	384545	299	19	2
248068	384607	299	19	2
248069	384651	299	19	2
248070	384701	299	19	2
248071	384749	299	19	2
248072	384803	299	19	2
248073	384867	299	19	2
