frame	time	x	y	burst
116363	359325	128	333	1
116364	359357	128	333	1
116365	359389	128	333	1
116366	359421	128	333	1
116367	359453	128	333	1
116368	359485	128	333	1
116369	359535	128	333	1
116370	359569	128	333	1
116371	359597	128	333	1
116372	359629	128	333	1
116373	359661	128	333	1
116374	359693	128	333	1
116375	359725	128	333	1
116376	359757	128	333	1
116377	359789	128	333	1
116378	359821	128	333	1
116379	359853	128	333	1
116380	359885	128	333	1
116381	359933	128	333	1
116382	359965	128	333	1
116383	359997	128	333	1
116384	360029	128	333	1
116385	360061	128	333	1
116386	360093	128	333	1
116387	360125	128	333	1
116388	360157	128	333	1
116389	360189	128	333	1
116390	360221	128	333	1
116391	360253	128	333	1
116392	360285	128	333	1
116393	360333	128	333	1
116394	360366	128	333	1
116395	360397	128	333	1
116396	360429	128	333	1
116397	360461	128	333	1
116398	360493	128	333	1
116399	360525	128	333	1
116400	360557	128	333	1
116401	360589	128	333	1
116402	360621	128	333	1
116403	360653	128	333	1
116404	360685	128	333	1
116405	360734	128	333	1
116406	360768	128	333	1
116407	360798	128	333	1
116408	360830	128	333	1
116409	360861	128	333	1
116410	360893	128	333	1
116411	360925	128	333	1
116412	360957	128	333	1
116413	360989	128	333	1
116414	361021	128	333	1
116415	361053	128	333	1
116416	361085	128	333	1
116417	361133	128	333	1
116418	361165	128	333	1
116419	361198	128	333	1
116420	361229	128	333	1
116421	361261	128	333	1
116422	361293	128	333	1
116423	361325	128	333	1
116424	361357	128	333	1
116425	361389	128	333	1
116426	361421	128	333	1
116427	361453	128	333	1
116428	361485	128	333	1
116429	361533	128	333	1
116430	361566	128	333	1
116431	361598	128	333	1
116432	361629	128	333	1
116433	361661	128	333	1
116434	361693	128	333	1
116435	361725	128	333	1
116436	361757	128	333	1
116437	361789	128	333	1
116438	361821	128	333	1
116439	361853	128	333	1
116440	361902	128	333	1
116441	361936	128	333	1
116442	361965	128	333	1
116443	361997	128	333	1
116444	362029	128	333	1
116445	362061	128	333	1
116446	362093	128	333	1
116447	362125	128	333	1
116448	362157	128	333	1
116449	362189	128	333	1
116450	362221	128	333	1
116451	362253	128	333	1
116452	362285	128	333	1
116453	362332	128	333	1
116454	362365	128	333	1
116455	362397	128	333	1
116456	362429	128	333	1
116457	362461	128	333	1
116458	362493	128	333	1
116459	362525	128	333	1
116460	362557	128	333	1
116461	362589	128	333	1
116462	362621	128	333	1
116463	362653	128	333	1
116464	362700	128	333	1
116465	362733	128	333	1
116466	362765	128	333	1
116467	362797	128	333	1
116468	362829	128	333	1
116469	362860	128	333	1
116470	362893	128	333	1
116471	362925	128	333	1
116472	362957	128	333	1
116473	362988	128	333	1
116474	363021	128	333	1
116475	363053	128	333	1
116476	363102	128	333	1
116477	363136	128	333	1
116478	363165	128	333	1
116479	363197	128	333	1
116480	363229	128	333	1
116481	363261	128	333	1
116482	363293	128	333	1
116483	363324	128	333	1
116484	363357	128	333	1
116485	363389	128	333	1
116486	363421	128	333	1
116487	363453	128	333	1
116488	363501	128	333	1
116489	363533	128	333	1
116490	363565	128	333	1
116491	363596	128	333	1
116492	363628	128	333	1
116493	363661	128	333	1
116494	363693	128	333	1
116495	363725	128	333	1
116496	363757	128	333	1
116497	363789	128	333	1
116498	363820	128	333	1
116499	363852	128	333	1
116500	363900	128	333	1
116501	363934	128	333	1
116502	363967	128	333	1
116503	363997	128	333	1
116504	364029	128	333	1
116505	364061	128	333	1
116506	364093	128	333	1
116507	364125	128	333	1
116508	364157	128	333	1
116509	364189	128	333	1
116510	364221	128	333	1
116511	364253	128	333	1
116512	364302	128	333	1
116513	364336	128	333	1
116514	364365	128	333	1
116515	364397	128	333	1
116516	364429	128	333	1
116517	364461	128	333	1
116518	364493	128	333	1
116519	364525	128	333	1
116520	364557	128	333	1
116521	364589	128	333	1
116522	364621	128	333	1
116523	364653	128	333	1
116524	364700	128	333	1
116525	364732	128	333	1
116526	364764	128	333	1
116527	364796	128	333	1
116528	364828	128	333	1
116529	364860	128	333	1
116530	364892	128	333	1
116531	364924	128	333	1
116532	364956	128	333	1
116533	364988	128	333	1
116534	365021	128	333	1
116535	365053	128	333	1
116536	365100	128	333	1
116537	365132	128	333	1
116538	365164	128	333	1
116539	365196	128	333	1
116540	365228	128	333	1
116541	365260	128	333	1
116542	365292	128	333	1
116543	365324	128	333	1
116544	365356	128	333	1
116545	365388	128	333	1
116546	365421	128	333	1
116547	365452	128	333	1
116548	365502	128	333	1
116549	365536	128	333	1
116550	365565	128	333	1
116551	365597	128	333	1
116552	365628	128	333	1
116553	365660	128	333	1
116554	365692	128	333	1
116555	365724	128	333	1
116556	365756	128	333	1
116557	365789	128	333	1
116558	365821	128	333	1
116559	365852	128	333	1
116560	365900	128	333	1
116561	365932	128	333	1
116562	365964	128	333	1
116563	365996	128	333	1
116564	366028	128	333	1
116565	366060	128	333	1
116566	366092	128	333	1
116567	366124	128	333	1
116568	366156	128	333	1
116569	366189	128	333	1
116570	366221	128	333	1
116571	366252	128	333	1
116572	366300	128	333	1
116573	366332	128	333	1
116574	366364	128	333	1
116575	366396	128	333	1
116576	366428	128	333	1
116577	366460	128	333	1
116578	366492	128	333	1
116579	366524	128	333	1
116580	366556	128	333	1
116581	366589	128	333	1
116582	366621	128	333	1
116583	366652	128	333	1
116584	366702	128	333	1
116585	366735	128	333	1
116586	366765	128	333	1
116587	366797	128	333	1
116588	366829	128	333	1
116589	366861	128	333	1
116590	366893	128	333	1
116591	366925	128	333	1
116592	366957	128	333	1
116593	366990	128	333	1
116594	367021	128	333	1
116595	367053	128	333	1
116596	367101	128	333	1
116597	367133	128	333	1
116598	367165	128	333	1
116599	367197	128	333	1
116600	367229	128	333	1
116601	367261	128	333	1
116602	367293	128	333	1
116603	367325	128	333	1
116604	367357	128	333	1
116605	367389	128	333	1
116606	367421	128	333	1
116607	367453	128	333	1
116608	367501	128	333	1
116609	367534	128	333	1
116610	367565	128	333	1
116611	367596	128	333	1
116612	367629	128	333	1
116613	367660	128	333	1
116614	367692	128	333	1
116615	367725	128	333	1
116616	367756	128	333	1
116617	367788	128	333	1
116618	367820	128	333	1
116619	367852	128	333	1
116620	367901	128	333	1
116621	367935	128	333	1
116622	367964	128	333	1
116623	367996	128	333	1
116624	368028	128	333	1
116625	368060	128	333	1
116626	368092	128	333	1
116627	368125	128	333	1
116628	368156	128	333	1
116629	368188	128	333	1
116630	368220	128	333	1
116631	368252	128	333	1
116632	368300	128	333	1
116633	368332	128	333	1
116634	368364	128	333	1
116635	368396	128	333	1
116636	368428	128	333	1
116637	368460	128	333	1
116638	368493	128	333	1
116639	368524	128	333	1
116640	368556	128	333	1
116641	368588	128	333	1
116642	368620	128	333	1
116643	368653	128	333	1
116644	368700	128	333	1
116645	368732	128	333	1
116646	368764	128	333	1
116647	368796	128	333	1
116648	368828	128	333	1
116649	368860	128	333	1
116650	368893	128	333	1
116651	368924	128	333	1
116652	368956	128	333	1
116653	368988	128	333	1
116654	369020	128	333	1
116655	369052	128	333	1
116656	369102	128	333	1
116657	369135	128	333	1
116658	369164	128	333	1
116659	369196	128	333	1
116660	369228	128	333	1
116661	369261	128	333	1
116662	369293	128	333	1
116663	369324	128	333	1
116664	369356	128	333	1
116665	369388	128	333	1
116666	369420	128	333	1
116667	369452	128	333	1
116668	369500	128	333	1
116669	369532	128	333	1
116670	369564	128	333	1
116671	369596	128	333	1
116672	369628	128	333	1
116673	369661	128	333	1
116674	369692	128	333	1
116675	369724	128	333	1
116676	369756	128	333	1
116677	369788	128	333	1
116678	369820	128	333	1
116679	369852	128	333	1
116680	369900	128	333	1
116681	369932	128	333	1
116682	369964	128	333	1
116683	369996	128	333	1
116684	370028	128	333	1
116685	370061	128	333	1
116686	370092	128	333	1
116687	370124	128	333	1
116688	370156	128	333	1
116689	370188	128	333	1
116690	370220	128	333	1
116691	370252	128	333	1
116692	370284	128	333	1
116693	370333	128	333	1
116694	370367	128	333	1
116695	370397	128	333	1
116696	370429	128	333	1
116697	370460	128	333	1
116698	370492	128	333	1
116699	370524	128	333	1
116700	370556	128	333	1
116701	370588	128	333	1
116702	370620	128	333	1
116703	370652	128	333	1
116704	370684	128	333	1
116705	370732	128	333	1
116706	370764	128	333	1
116707	370796	128	333	1
116708	370829	128	333	1
116709	370860	128	333	1
116710	370892	128	333	1
116711	370924	128	333	1
116712	370956	128	333	1
116713	370988	128	333	1
116714	371020	128	333	1
116715	371052	128	333	1
116716	371084	128	333	1
116717	371132	128	333	1
116718	371165	128	333	1
116719	371199	128	333	1
116720	371229	128	333	1
116721	371260	128	333	1
116722	371292	128	333	1
116723	371324	128	333	1
116724	371356	128	333	1
116725	371388	128	333	1
116726	371420	128	333	1
116727	371452	128	333	1
116728	371484	128	333	1
116729	371533	128	333	1
116730	371567	128	333	1
116731	371596	128	333	1
116732	371628	128	333	1
116733	371660	128	333	1
116734	371693	128	333	1
116735	371724	128	333	1
116736	371756	128	333	1
116737	371788	128	333	1
116738	371820	128	333	1
116739	371852	128	333	1
116740	371884	128	333	1
116741	371932	128	333	1
116742	371964	128	333	1
116743	371996	128	333	1
116744	372028	128	333	1
116745	372060	128	333	1
116746	372092	128	333	1
116747	372124	128	333	1
116748	372156	128	333	1
116749	372188	128	333	1
116750	372220	128	333	1
116751	372252	128	333	1
116752	372284	128	333	1
116753	372332	128	333	1
116754	372366	128	333	1
116755	372397	128	333	1
116756	372428	128	333	1
116757	372460	128	333	1
116758	372492	128	333	1
116759	372524	128	333	1
116760	372556	128	333	1
116761	372588	128	333	1
116762	372620	128	333	1
116763	372652	128	333	1
116764	372684	128	333	1
116765	372733	128	333	1
116766	372765	128	333	1
116767	372796	128	333	1
116768	372828	128	333	1
116769	372860	128	333	1
116770	372892	128	333	1
116771	372924	128	333	1
116772	372956	128	333	1
116773	372988	128	333	1
116774	373020	128	333	1
116775	373052	128	333	1
116776	373085	128	333	1
116777	373134	128	333	1
116778	373165	128	333	1
116779	373197	128	333	1
116780	373229	128	333	1
116781	373261	128	333	1
116782	373293	128	333	1
116783	373325	128	333	1
116784	373357	128	333	1
116785	373389	128	333	1
116786	373421	128	333	1
116787	373453	128	333	1
116788	373486	128	333	1
116789	373534	128	333	1
116790	373567	128	333	1
116791	373597	128	333	1
116792	373629	128	333	1
116793	373661	128	333	1
116794	373693	128	333	1
116795	373725	128	333	1
116796	373757	128	333	1
116797	373789	128	333	1
116798	373821	128	333	1
116799	373853	128	333	1
116800	373885	128	333	1
116801	373934	128	333	1
116802	373968	128	333	1
116803	374002	128	333	1
116804	374036	128	333	1
116805	374064	128	333	1
116806	374093	128	333	1
116807	374125	128	333	1
116808	374157	128	333	1
116809	374189	128	333	1
116810	374221	128	333	1
116811	374254	128	333	1
116812	374286	128	333	1
116813	374333	128	333	1
116814	374365	128	333	1
116815	374397	128	333	1
116816	374429	128	333	1
116817	374461	128	333	1
116818	374493	128	333	1
116819	374525	128	333	1
116820	374557	128	333	1
116821	374589	128	333	1
116822	374621	128	333	1
116823	374654	128	333	1
116824	374686	128	333	1
116825	374733	128	333	1
116826	374767	128	333	1
116827	374797	128	333	1
116828	374829	128	332	1
116829	374861	127	332	1
116830	374893	127	332	1
116831	374925	128	333	1
116832	374957	128	333	1
116833	374989	128	333	1
116834	375021	128	333	1
116835	375053	128	333	1
116836	375085	128	333	1
116837	375134	128	333	1
116838	375168	128	333	1
116839	375203	128	333	1
116840	375231	128	333	1
116841	375261	128	333	1
116842	375293	128	333	1
116843	375325	128	333	1
116844	375357	128	333	1
116845	375389	128	333	1
116846	375422	128	333	1
116847	375454	128	333	1
116848	375501	128	333	1
116849	375533	128	333	1
116850	375565	128	333	1
116851	375597	128	333	1
116852	375629	128	333	1
116853	375661	128	333	1
116854	375693	128	333	1
116855	375725	128	333	1
116856	375757	128	333	1
116857	375789	128	333	1
116858	375822	128	333	1
116859	375854	128	333	1
116860	375901	128	333	1
116861	375934	128	332	1
116862	375965	127	332	1
116863	375997	128	333	1
116864	376029	128	333	1
116865	376061	128	333	1
116866	376093	128	333	1
116867	376125	128	333	1
116868	376157	128	333	1
116869	376190	128	333	1
116870	376222	128	333	1
116871	376253	128	333	1
116872	376302	128	333	1
116873	376336	128	333	1
116874	376365	128	333	1
116875	376397	128	333	1
116876	376429	128	333	1
116877	376461	128	333	1
116878	376493	128	333	1
116879	376525	128	333	1
116880	376557	128	333	1
116881	376589	128	333	1
116882	376621	128	333	1
116883	376653	128	333	1
116884	376701	128	333	1
116885	376733	128	333	1
116886	376765	128	333	1
116887	376797	128	333	1
116888	376829	128	333	1
116889	376861	128	333	1
116890	376893	128	333	1
116891	376925	128	332	1
116892	376957	128	333	1
116893	376989	128	333	1
116894	377021	128	333	1
116895	377053	128	333	1
116896	377101	128	333	1
116897	377133	128	332	1
116898	377165	127	332	1
116899	377197	127	331	1
116900	377229	127	332	1
116901	377261	128	333	1
116902	377293	128	333	1
116903	377325	128	333	1
116904	377357	128	333	1
116905	377389	128	333	1
116906	377421	128	333	1
116907	377452	128	333	1
116908	377502	128	333	1
116909	377536	128	333	1
116910	377565	128	333	1
116911	377597	128	333	1
116912	377629	128	333	1
116913	377661	128	333	1
116914	377693	128	333	1
116915	377725	128	333	1
116916	377758	128	333	1
116917	377789	128	333	1
116918	377821	128	333	1
116919	377853	128	333	1
116920	377901	128	333	1
116921	377933	128	333	1
116922	377965	128	333	1
116923	377997	128	333	1
116924	378029	128	333	1
116925	378061	128	333	1
116926	378092	128	333	1
116927	378125	128	333	1
116928	378157	128	333	1
116929	378189	128	333	1
116930	378221	128	333	1
116931	378253	128	333	1
116932	378301	128	333	1
116933	378333	128	333	1
116934	378365	128	333	1
116935	378397	128	333	1
116936	378429	128	333	1
116937	378461	128	333	1
116938	378493	128	333	1
116939	378525	128	333	1
116940	378557	128	333	1
116941	378589	128	333	1
116942	378621	128	333	1
116943	378653	128	333	1
116944	378702	128	333	1
116945	378736	128	333	1
116946	378765	128	333	1
116947	378797	128	333	1
116948	378828	128	333	1
116949	378860	128	333	1
116950	378893	128	333	1
116951	378925	128	333	1
116952	378957	128	333	1
116953	378988	128	333	1
116954	379021	128	333	1
116955	379053	128	333	1
116956	379101	128	333	1
116957	379132	128	333	1
116958	379164	128	333	1
116959	379196	128	333	1
116960	379228	128	333	1
116961	379261	128	333	1
116962	379293	128	333	1
116963	379324	128	333	1
116964	379357	128	333	1
116965	379388	128	333	1
116966	379420	128	333	1
116967	379452	128	333	1
116968	379500	128	333	1
116969	379532	128	333	1
116970	379564	128	333	1
116971	379596	128	333	1
116972	379628	128	333	1
116973	379661	128	333	1
116974	379692	128	333	1
116975	379724	128	333	1
116976	379756	128	333	1
116977	379788	128	333	1
116978	379820	128	333	1
116979	379852	128	333	1
116980	379902	128	333	1
116981	379936	128	333	1
116982	379965	128	333	1
116983	379997	128	333	1
116984	380029	128	333	1
116985	380062	128	333	1
116986	380094	128	333	1
116987	380125	128	333	1
116988	380157	128	333	1
116989	380189	128	333	1
116990	380221	128	333	1
116991	380253	128	333	1
116992	380301	128	333	1
116993	380333	128	333	1
116994	380365	128	333	1
116995	380397	128	333	1
116996	380429	128	333	1
116997	380462	128	333	1
116998	380493	128	333	1
116999	380525	128	333	1
117000	380557	128	333	1
117001	380589	128	333	1
117002	380621	128	333	1
117003	380653	128	333	1
117004	380701	128	333	1
117005	380733	128	333	1
117006	380765	128	333	1
117007	380797	128	333	1
117008	380830	128	333	1
117009	380861	128	333	1
117010	380892	128	333	1
117011	380924	128	333	1
117012	380956	128	333	1
117013	380988	128	333	1
117014	381020	128	333	1
117015	381052	128	333	1
117016	381102	128	333	1
117017	381135	128	333	1
117018	381164	128	333	1
117019	381197	128	333	1
117020	381229	128	333	1
117021	381260	128	333	1
117022	381292	128	333	1
117023	381324	128	333	1
117024	381356	128	333	1
117025	381388	128	333	1
117026	381420	128	333	1
117027	381452	128	333	1
117028	381500	128	333	1
117029	381532	128	333	1
117030	381564	128	333	1
117031	381597	128	332	1
117032	381628	127	332	1
117033	381660	127	332	1
117034	381692	127	332	1
117035	381724	128	333	1
117036	381756	128	333	1
117037	381788	128	333	1
117038	381820	128	333	1
117039	381852	128	333	1
117040	381900	128	333	1
117041	381932	128	333	1
117042	381965	128	333	1
117043	381997	128	333	1
117044	382028	128	333	1
117045	382060	128	332	1
117046	382092	127	332	1
117047	382124	128	332	1
117048	382156	128	333	1
117049	382188	128	333	1
117050	382220	128	333	1
117051	382252	128	333	1
117052	382302	128	333	1
117053	382335	128	333	1
117054	382365	128	333	1
117055	382396	128	333	1
117056	382428	128	333	1
117057	382460	128	333	1
117058	382492	128	333	1
117059	382524	128	333	1
117060	382556	128	333	1
117061	382588	128	333	1
117062	382620	128	333	1
117063	382652	128	333	1
117064	382700	128	333	1
117065	382732	128	333	1
117066	382765	128	333	1
117067	382796	128	333	1
117068	382828	128	333	1
117069	382860	128	333	1
117070	382892	128	333	1
117071	382924	128	333	1
117072	382956	128	333	1
117073	382988	128	333	1
117074	383020	128	333	1
117075	383052	128	333	1
117076	383100	128	333	1
117077	383133	128	333	1
117078	383164	128	333	1
117079	383196	128	333	1
117080	383228	128	333	1
117081	383260	128	333	1
117082	383292	128	333	1
117083	383324	128	333	1
117084	383356	128	333	1
117085	383388	128	333	1
117086	383420	128	333	1
117087	383452	128	333	1
117088	383501	128	333	1
117089	383535	128	333	1
117090	383564	128	333	1
117091	383596	128	333	1
117092	383628	128	333	1
117093	383660	128	333	1
117094	383692	128	333	1
117095	383724	128	333	1
117096	383756	128	333	1
117097	383788	128	333	1
117098	383820	128	333	1
117099	383852	128	333	1
117100	383900	128	333	1
117101	383932	128	333	1
117102	383964	128	333	1
117103	383996	128	333	1
117104	384028	128	333	1
117105	384060	128	333	1
117106	384092	128	333	1
117107	384124	128	333	1
117108	384156	128	333	1
117109	384188	128	333	1
117110	384220	128	333	1
117111	384252	128	333	1
117112	384300	128	333	1
117113	384332	128	333	1
117114	384364	128	333	1
117115	384396	128	333	1
117116	384428	128	333	1
117117	384460	128	333	1
117118	384492	128	333	1
117119	384524	128	333	1
117120	384556	128	333	1
117121	384588	128	333	1
117122	384620	128	333	1
117123	384652	128	333	1
117124	384701	128	333	1
117125	384735	128	333	1
117126	384764	128	333	1
117127	384796	128	333	1
117128	384829	128	333	1
117129	384861	128	333	1
117130	384892	128	333	1
117131	384924	128	333	1
117132	384956	128	333	1
117133	384988	128	333	1
117134	385020	128	333	1
117135	385053	128	333	1
117136	385100	128	333	1
117137	385132	128	333	1
117138	385164	128	333	1
117139	385196	128	333	1
117140	385228	128	332	1
117141	385260	127	332	1
117142	385292	127	332	1
117143	385324	128	333	1
117144	385356	128	333	1
117145	385388	128	333	1
117146	385420	128	333	1
117147	385453	128	333	1
117148	385500	128	333	1
117149	385532	128	333	1
117150	385564	128	333	1
117151	385596	128	333	1
117152	385629	128	333	1
117153	385660	128	333	1
117154	385694	128	332	1
117155	385724	127	332	1
117156	385756	128	333	1
117157	385788	128	333	1
117158	385820	128	333	1
117159	385853	128	333	1
117160	385901	128	333	1
117161	385934	128	333	1
117162	385964	128	333	1
117163	385996	128	333	1
117164	386028	128	333	1
117165	386060	128	333	1
117166	386092	128	333	1
117167	386124	128	333	1
117168	386156	128	333	1
117169	386189	128	333	1
117170	386221	128	333	1
117171	386252	128	333	1
117172	386300	128	333	1
117173	386332	128	333	1
117174	386364	128	333	1
117175	386396	128	333	1
117176	386428	128	333	1
117177	386460	128	333	1
117178	386492	128	333	1
117179	386524	128	333	1
117180	386556	128	333	1
117181	386589	128	333	1
117182	386621	128	333	1
117183	386652	128	333	1
117184	386700	128	333	1
117185	386733	128	333	1
117186	386766	128	333	1
117187	386799	128	333	1
117188	386828	128	333	1
117189	386860	128	333	1
117190	386892	128	333	1
117191	386924	128	333	1
117192	386956	128	333	1
117193	386989	128	333	1
117194	387020	128	333	1
117195	387052	128	333	1
117196	387101	128	333	1
117197	387135	128	333	1
117198	387164	128	333	1
117199	387196	128	333	1
117200	387228	128	333	1
117201	387260	128	333	1
117202	387292	128	333	1
117203	387324	128	333	1
117204	387357	128	333	1
117205	387389	128	333	1
117206	387420	128	333	1
117207	387452	128	333	1
117208	387500	128	333	1
117209	387532	128	333	1
117210	387564	128	333	1
117211	387596	128	333	1
117212	387628	128	333	1
117213	387660	128	333	1
117214	387692	128	333	1
117215	387725	128	333	1
117216	387757	128	333	1
117217	387789	128	333	1
117218	387820	128	333	1
117219	387852	128	333	1
117220	387900	128	333	1
117221	387933	128	333	1
117222	387964	128	333	1
117223	387996	128	333	1
117224	388028	128	333	1
117225	388060	128	333	1
117226	388092	128	333	1
117227	388124	128	333	1
117228	388156	128	333	1
117229	388188	128	333	1
117230	388220	128	333	1
117231	388252	128	333	1
117232	388301	128	333	1
117233	388335	128	333	1
117234	388364	128	333	1
117235	388396	128	333	1
117236	388428	128	333	1
117237	388460	128	333	1
117238	388492	128	333	1
117239	388524	128	333	1
117240	388556	128	333	1
117241	388588	128	333	1
117242	388620	128	333	1
117243	388652	128	333	1
117244	388700	128	333	1
117245	388732	128	333	1
117246	388764	128	333	1
117247	388796	128	333	1
117248	388828	128	333	1
117249	388860	128	333	1
117250	388892	128	333	1
117251	388924	128	333	1
117252	388956	128	333	1
117253	388988	128	333	1
117254	389020	128	333	1
117255	389052	128	333	1
117256	389100	128	333	1
117257	389132	128	333	1
117258	389164	128	333	1
117259	389196	128	333	1
117260	389228	128	333	1
117261	389260	128	333	1
117262	389292	128	333	1
117263	389324	128	333	1
117264	389356	128	333	1
117265	389388	128	333	1
117266	389420	128	333	1
117267	389452	128	333	1
117268	389501	128	333	1
117269	389535	128	333	1
117270	389564	128	333	1
117271	389596	128	333	1
117272	389628	128	333	1
117273	389661	128	333	1
117274	389693	128	333	1
117275	389724	128	333	1
117276	389756	128	333	1
117277	389788	128	333	1
117278	389820	128	333	1
117279	389852	128	333	1
117280	389900	128	333	1
117281	389932	128	333	1
117282	389964	128	333	1
117283	389996	128	333	1
117284	390028	128	333	1
117285	390061	128	333	1
117286	390092	128	333	1
117287	390124	128	333	1
117288	390156	128	333	1
117289	390188	128	333	1
117290	390220	128	333	1
117291	390252	128	333	1
117292	390300	128	333	1
117293	390332	128	333	1
117294	390364	128	333	1
117295	390396	128	333	1
117296	390428	128	332	1
117297	390461	128	333	1
117298	390492	128	332	1
117299	390524	127	332	1
117300	390557	128	333	1
117301	390589	128	333	1
117302	390621	128	332	1
117303	390653	128	333	1
117304	390702	128	333	1
117305	390736	128	333	1
117306	390765	128	333	1
117307	390797	128	333	1
117308	390830	128	333	1
117309	390862	128	333	1
117310	390893	128	332	1
117311	390925	128	333	1
117312	390957	128	332	1
117313	390989	127	332	1
117314	391021	128	333	1
117315	391053	128	333	1
117316	391101	128	333	1
117317	391133	128	333	1
117318	391165	128	333	1
117319	391197	128	333	1
117320	391230	128	333	1
117321	391261	128	333	1
117322	391293	128	333	1
117323	391325	128	333	1
117324	391357	128	333	1
117325	391389	128	333	1
117326	391421	128	332	1
117327	391453	127	332	1
117328	391501	128	333	1
117329	391533	128	333	1
117330	391565	128	333	1
117331	391598	128	333	1
117332	391632	128	333	1
117333	391661	128	333	1
117334	391693	128	333	1
117335	391725	128	333	1
117336	391757	128	333	1
117337	391789	128	333	1
117338	391821	128	333	1
117339	391853	128	333	1
117340	391902	128	333	1
117341	391936	128	333	1
117342	391965	128	333	1
117343	391998	128	333	1
117344	392029	128	333	1
117345	392061	128	333	1
117346	392093	128	333	1
117347	392125	128	333	1
117348	392157	128	333	1
117349	392189	128	333	1
117350	392221	128	333	1
117351	392253	128	333	1
117352	392301	128	333	1
117353	392333	128	333	1
117354	392365	128	333	1
117355	392397	128	333	1
117356	392428	128	333	1
117357	392461	128	333	1
117358	392493	128	333	1
117359	392525	128	333	1
117360	392557	128	333	1
117361	392589	128	333	1
117362	392621	128	333	1
117363	392653	128	333	1
117364	392701	128	333	1
117365	392733	128	333	1
117366	392765	128	333	1
117367	392797	128	333	1
117368	392829	128	333	1
117369	392861	128	333	1
117370	392893	128	333	1
117371	392925	128	333	1
117372	392957	128	333	1
117373	392989	128	333	1
117374	393021	128	333	1
117375	393053	128	333	1
117376	393102	128	333	1
117377	393137	128	333	1
117378	393165	128	333	1
117379	393197	128	333	1
117380	393229	128	333	1
117381	393261	128	333	1
117382	393293	128	333	1
117383	393325	128	333	1
117384	393357	128	333	1
117385	393389	128	333	1
117386	393421	128	333	1
117387	393453	128	333	1
117388	393501	128	333	1
117389	393533	128	333	1
117390	393565	128	333	1
117391	393597	128	333	1
117392	393629	128	333	1
117393	393661	128	333	1
117394	393693	128	333	1
117395	393725	128	333	1
117396	393757	128	333	1
117397	393789	128	333	1
117398	393821	128	333	1
117399	393853	128	333	1
117400	393901	128	333	1
117401	393933	128	333	1
117402	393965	128	333	1
117403	393996	128	333	1
117404	394029	128	333	1
117405	394060	128	333	1
117406	394093	128	333	1
117407	394124	128	333	1
117408	394157	128	333	1
117409	394189	128	333	1
117410	394221	128	333	1
117411	394252	128	333	1
117412	394302	128	333	1
117413	394336	128	333	1
117414	394365	128	333	1
117415	394397	128	333	1
117416	394429	128	333	1
117417	394461	128	333	1
117418	394493	128	333	1
117419	394525	128	333	1
117420	394557	128	333	1
117421	394589	128	333	1
117422	394621	128	333	1
117423	394653	128	333	1
117424	394701	128	333	1
117425	394733	128	333	1
117426	394765	128	333	1
117427	394797	128	333	1
117428	394829	128	333	1
117429	394861	128	333	1
117430	394893	128	333	1
117431	394925	128	333	1
117432	394957	128	333	1
117433	394989	128	333	1
117434	395021	128	333	1
117435	395053	128	333	1
117436	395101	128	333	1
117437	395134	128	333	1
117438	395165	128	332	1
117439	395197	127	332	1
117440	395229	127	332	1
117441	395261	128	333	1
117442	395292	128	333	1
117443	395324	128	333	1
117444	395356	128	333	1
117445	395388	128	333	1
117446	395420	128	333	1
117447	395453	128	333	1
117448	395502	128	333	1
117449	395535	128	333	1
117450	395565	128	333	1
117451	395597	128	333	1
117452	395630	128	333	1
117453	395660	128	333	1
117454	395692	128	332	1
117455	395724	127	332	1
117456	395756	127	332	1
117457	395788	128	333	1
117458	395821	128	333	1
117459	395853	128	333	1
117460	395900	128	333	1
117461	395932	128	333	1
117462	395964	128	333	1
117463	395996	128	333	1
117464	396028	128	333	1
117465	396060	128	333	1
117466	396092	128	333	1
117467	396124	128	333	1
117468	396156	128	333	1
117469	396188	128	333	1
117470	396221	128	333	1
117471	396253	128	333	1
117472	396300	128	333	1
117473	396332	128	333	1
117474	396364	128	333	1
117475	396396	128	333	1
117476	396428	128	333	1
117477	396460	128	333	1
117478	396492	128	333	1
117479	396524	128	333	1
117480	396556	128	333	1
117481	396589	128	333	1
117482	396621	128	333	1
117483	396652	128	333	1
117484	396702	128	333	1
117485	396735	128	333	1
117486	396765	128	333	1
117487	396797	128	333	1
117488	396829	128	333	1
117489	396861	128	333	1
117490	396893	128	333	1
117491	396925	128	333	1
117492	396957	128	333	1
117493	396989	128	333	1
117494	397022	128	333	1
117495	397053	128	333	1
117496	397100	128	333	1
117497	397132	128	333	1
117498	397164	128	333	1
117499	397196	128	333	1
117500	397228	128	333	1
117501	397260	128	333	1
117502	397292	128	333	1
117503	397324	128	333	1
117504	397357	128	333	1
117505	397389	128	333	1
117506	397420	128	333	1
117507	397452	128	333	1
117508	397500	128	333	1
117509	397532	128	333	1
117510	397564	128	333	1
117511	397596	128	333	1
117512	397628	128	333	1
117513	397660	128	333	1
117514	397692	128	333	1
117515	397726	128	333	1
117516	397757	128	333	1
117517	397788	128	333	1
117518	397820	128	333	1
117519	397852	128	333	1
117520	397902	128	333	1
117521	397935	128	333	1
117522	397965	128	333	1
117523	397996	128	332	1
117524	398028	127	332	1
117525	398060	127	331	1
117526	398092	128	333	1
117527	398124	128	333	1
