frame	time	x	y	burst
654517	267853	318	446	0
654518	267885	318	446	0
654519	267917	318	445	0
654520	267949	318	446	0
654521	267997	318	446	0
654522	268029	318	445	0
654523	268061	318	445	0
654524	268093	318	445	0
654525	268125	318	445	0
654526	268157	318	445	0
654527	268189	318	445	0
654528	268221	318	446	0
654529	268253	318	445	0
654530	268285	318	445	0
654531	268317	318	445	0
654532	268349	318	446	0
654533	268398	318	445	0
654534	268432	318	445	0
654535	268461	318	445	0
654536	268493	318	445	0
654537	268525	318	445	0
654538	268558	318	445	0
654539	268590	318	445	0
654540	268621	318	445	0
654541	268653	318	445	0
654542	268685	318	445	0
654543	268717	318	445	0
654544	268749	318	445	0
654545	268797	318	445	0
654546	268829	318	445	0
654547	268862	318	445	0
654548	268893	318	445	0
654549	268926	318	445	0
654550	268958	318	445	0
654551	268989	318	445	0
654552	269021	318	445	0
654553	269053	318	445	0
654554	269085	318	445	0
654555	269117	318	445	0
654556	269149	318	445	0
654557	269197	318	445	0
654558	269229	318	445	0
654559	269261	318	446	0
654560	269293	318	445	0
654561	269326	318	445	0
654562	269358	319	445	0
654563	269389	319	445	0
654564	269421	319	445	0
654565	269453	319	445	0
654566	269485	319	445	0
654567	269517	319	445	0
654568	269549	319	445	0
654569	269598	319	445	0
654570	269632	319	445	0
654571	269661	319	445	0
654572	269694	319	445	0
654573	269726	319	445	0
654574	269757	319	445	0
654575	269789	318	445	0
654576	269821	318	445	0
654577	269853	319	445	0
654578	269885	319	445	0
654579	269917	319	445	0
654580	269949	319	445	0
654581	269997	319	445	0
654582	270029	319	445	0
654583	270061	319	445	0
654584	270094	319	445	0
654585	270125	319	445	0
654586	270157	319	445	0
654587	270189	319	445	0
654588	270221	319	445	0
654589	270253	319	445	0
654590	270285	319	445	0
654591	270317	319	445	0
654592	270349	319	445	0
654593	270397	319	445	0
654594	270429	318	446	0
654595	270461	318	446	0
654596	270494	318	446	0
654597	270525	318	446	0
654598	270557	318	446	0
654599	270589	318	446	0
654600	270621	318	446	0
654601	270653	318	446	0
654602	270685	318	446	0
654603	270717	318	446	0
654604	270749	318	446	0
654605	270798	318	446	0
654606	270832	318	446	0
654607	270862	318	446	0
654608	270893	318	446	0
654609	270924	318	446	0
654610	270956	318	446	0
654611	270989	318	446	0
654612	271021	318	446	0
654613	271053	318	446	0
654614	271085	318	446	0
654615	271117	318	446	0
654616	271149	318	445	0
654617	271197	318	446	0
654618	271229	318	446	0
654619	271261	318	445	0
654620	271293	318	446	0
654621	271325	318	446	0
654622	271357	318	446	0
654623	271389	318	446	0
654624	271421	318	446	0
654625	271453	318	446	0
654626	271485	318	446	0
654627	271517	318	446	0
654628	271549	318	446	0
654629	271596	318	446	0
654630	271629	318	446	0
654631	271661	318	446	0
654632	271693	318	446	0
654633	271725	318	446	0
654634	271757	318	446	0
654635	271789	318	446	0
654636	271821	318	446	0
654637	271853	318	446	0
654638	271884	318	446	0
654639	271916	318	446	0
654640	271948	318	446	0
654641	271998	318	446	0
654642	272032	318	446	0
654643	272061	318	446	0
654644	272093	318	446	0
654645	272125	318	446	0
654646	272157	318	446	0
654647	272189	318	446	0
654648	272221	318	446	0
654649	272253	318	446	0
654650	272285	318	446	0
654651	272317	318	446	0
654652	272349	318	446	0
654653	272397	318	446	0
654654	272429	318	446	0
654655	272461	318	446	0
654656	272493	318	446	0
654657	272525	318	446	0
654658	272557	318	446	0
654659	272589	318	446	0
654660	272621	319	446	0
654661	272653	319	446	0
654662	272685	319	446	0
654663	272717	319	446	0
654664	272749	319	446	0
654665	272797	319	446	0
654666	272829	319	446	0
654667	272861	319	446	0
654668	272893	319	446	0
654669	272925	319	446	0
654670	272956	319	446	0
654671	272989	319	446	0
654672	273021	319	446	0
654673	273053	319	446	0
654674	273085	319	446	0
654675	273117	319	446	0
654676	273149	319	446	0
654677	273198	319	446	0
654678	273232	319	446	0
654679	273261	319	446	0
654680	273293	319	446	0
654681	273325	319	446	0
654682	273357	319	446	0
654683	273389	319	446	0
654684	273421	319	446	0
654685	273453	319	446	0
654686	273485	319	446	0
654687	273517	319	446	0
654688	273549	319	446	0
654689	273597	319	446	0
654690	273629	319	446	0
654691	273661	319	446	0
654692	273693	319	446	0
654693	273725	319	446	0
654694	273757	319	446	0
654695	273789	319	446	0
654696	273821	319	446	0
654697	273853	319	446	0
654698	273885	319	446	0
654699	273917	319	446	0
654700	273949	319	446	0
654701	273996	319	446	0
654702	274029	319	446	0
654703	274061	319	446	0
654704	274093	319	446	0
654705	274125	319	446	0
654706	274157	319	446	0
654707	274189	319	446	0
654708	274221	319	446	0
654709	274253	319	446	0
654710	274285	319	446	0
654711	274317	319	446	0
654712	274349	319	446	0
654713	274398	319	446	0
654714	274431	319	446	0
654715	274460	319	446	0
654716	274492	319	446	0
654717	274524	319	446	0
654718	274556	319	446	0
654719	274588	319	446	0
654720	274620	319	446	0
654721	274652	319	446	0
654722	274685	319	446	0
654723	274717	319	446	0
654724	274750	319	446	0
654725	274797	319	446	0
654726	274829	319	446	0
654727	274861	319	446	0
654728	274893	319	446	0
654729	274925	319	446	0
654730	274957	319	446	0
654731	274989	319	446	0
654732	275021	319	446	0
654733	275053	319	446	0
654734	275086	319	446	0
654735	275118	319	446	0
654736	275149	319	446	0
654737	275197	319	446	0
654738	275229	318	446	0
654739	275261	318	446	0
654740	275293	318	446	0
654741	275325	318	446	0
654742	275357	318	446	0
654743	275390	318	446	0
654744	275421	318	446	0
654745	275454	318	446	0
654746	275486	318	446	0
654747	275517	318	446	0
654748	275549	318	446	0
654749	275599	318	446	0
654750	275633	318	446	0
654751	275661	318	446	0
654752	275694	318	446	0
654753	275725	318	446	0
654754	275758	318	446	0
654755	275790	318	446	0
654756	275821	318	446	0
654757	275854	318	446	0
654758	275886	318	446	0
654759	275918	318	446	0
654760	275950	319	446	0
654761	275997	319	446	0
654762	276030	319	446	0
654763	276062	318	446	0
654764	276094	318	446	0
654765	276126	318	446	0
654766	276158	318	445	0
654767	276189	318	446	0
654768	276222	318	446	0
654769	276254	319	446	0
654770	276286	319	446	0
654771	276318	318	446	0
654772	276350	318	446	0
654773	276397	318	446	0
654774	276430	319	446	0
654775	276461	319	446	0
654776	276494	319	445	0
654777	276526	319	445	0
654778	276558	319	445	0
654779	276589	319	445	0
654780	276622	319	446	0
654781	276654	319	445	0
654782	276685	319	445	0
654783	276718	319	446	0
654784	276749	318	446	0
654785	276799	318	446	0
654786	276833	318	446	0
654787	276861	318	446	0
654788	276893	318	446	0
654789	276925	318	446	0
654790	276957	319	446	0
654791	276990	319	446	0
654792	277022	319	446	0
654793	277054	319	446	0
654794	277086	319	446	0
654795	277117	319	446	0
654796	277150	319	446	0
654797	277197	319	446	0
654798	277229	319	446	0
654799	277261	319	446	0
654800	277293	319	446	0
654801	277325	319	446	0
654802	277357	319	446	0
654803	277390	319	446	0
654804	277422	319	446	0
654805	277453	319	446	0
654806	277486	319	446	0
654807	277518	319	446	0
654808	277549	319	446	0
654809	277597	319	446	0
654810	277629	318	446	0
654811	277661	318	446	0
654812	277693	318	446	0
654813	277725	318	446	0
654814	277757	318	446	0
654815	277790	318	446	0
654816	277822	318	446	0
654817	277853	318	446	0
654818	277885	318	446	0
654819	277917	318	446	0
654820	277950	318	446	0
654821	277997	318	446	0
654822	278029	318	446	0
654823	278061	318	446	0
654824	278093	318	446	0
654825	278125	318	445	0
654826	278158	318	445	0
654827	278190	318	446	0
654828	278221	318	446	0
654829	278253	318	446	0
654830	278285	318	446	0
654831	278317	318	446	0
654832	278349	318	446	0
654833	278397	318	446	0
654834	278429	318	446	0
654835	278461	318	446	0
654836	278493	318	446	0
654837	278525	318	446	0
654838	278558	318	446	0
654839	278590	318	446	0
654840	278621	318	446	0
654841	278653	318	446	0
654842	278685	319	446	0
654843	278717	319	446	0
654844	278749	319	446	0
654845	278797	319	446	0
654846	278829	319	446	0
654847	278861	319	445	0
654848	278893	319	445	0
654849	278926	319	446	0
654850	278958	319	446	0
654851	278989	319	446	0
654852	279021	319	446	0
654853	279053	319	446	0
654854	279085	319	446	0
654855	279117	319	446	0
654856	279149	319	446	0
654857	279198	319	446	0
654858	279232	319	446	0
654859	279261	319	446	0
654860	279293	319	446	0
654861	279326	319	446	0
654862	279358	319	446	0
654863	279389	319	446	0
654864	279421	319	446	0
654865	279453	319	446	0
654866	279485	319	446	0
654867	279517	319	446	0
654868	279549	319	446	0
654869	279581	319	446	0
654870	279629	319	446	0
654871	279661	319	446	0
654872	279694	319	446	0
654873	279726	319	446	0
654874	279757	319	446	0
654875	279789	319	446	0
654876	279821	319	446	0
654877	279853	319	445	0
654878	279885	319	445	0
654879	279917	320	445	0
654880	279949	320	445	0
654881	279981	320	445	0
654882	280030	321	445	0
654883	280061	321	445	0
654884	280094	321	445	0
654885	280126	321	445	0
654886	280157	321	445	0
654887	280189	321	445	0
654888	280221	321	445	0
654889	280253	321	445	0
654890	280285	319	446	0
654891	280317	319	446	0
654892	280349	319	445	0
654893	280381	319	446	0
654894	280430	319	446	0
654895	280464	319	446	0
654896	280494	319	446	0
654897	280526	319	446	0
654898	280557	319	446	0
654899	280589	319	446	0
654900	280621	319	446	0
654901	280653	319	446	0
654902	280685	319	446	0
654903	280717	319	446	0
654904	280749	319	446	0
654905	280781	319	446	0
654906	280829	319	446	0
654907	280862	319	446	0
654908	280894	319	446	0
654909	280925	319	446	0
654910	280957	319	446	0
654911	280989	319	445	0
654912	281021	319	445	0
654913	281053	320	445	0
654914	281085	320	445	0
654915	281117	320	445	0
654916	281149	321	445	0
654917	281181	319	446	0
654918	281229	318	446	0
654919	281262	318	446	0
654920	281294	319	446	0
654921	281325	319	445	0
654922	281357	320	445	0
654923	281389	320	445	0
654924	281421	321	445	0
654925	281453	321	445	0
654926	281485	321	445	0
654927	281517	321	445	0
654928	281549	321	445	0
654929	281581	321	445	0
654930	281631	321	445	0
654931	281665	321	445	0
654932	281693	321	445	0
654933	281725	321	445	0
654934	281757	321	445	0
654935	281789	321	445	0
654936	281821	321	445	0
654937	281853	321	445	0
654938	281885	321	445	0
654939	281917	321	445	0
654940	281949	321	445	0
654941	281981	321	445	0
654942	282029	321	445	0
654943	282062	320	445	0
654944	282094	320	445	0
654945	282125	320	445	0
654946	282157	319	446	0
654947	282189	319	446	0
654948	282221	319	446	0
654949	282253	319	446	0
654950	282285	318	446	0
654951	282317	318	446	0
654952	282349	318	446	0
654953	282381	318	446	0
654954	282430	318	446	0
654955	282461	318	445	0
654956	282493	319	445	0
654957	282525	319	445	0
654958	282557	320	445	0
654959	282589	320	445	0
654960	282621	318	446	0
654961	282653	318	446	0
654962	282685	318	445	0
654963	282717	319	445	0
654964	282749	319	445	0
654965	282781	319	445	0
654966	282830	320	445	0
654967	282864	320	445	0
654968	282893	320	445	0
654969	282925	318	445	0
654970	282957	318	446	0
654971	282989	318	446	0
654972	283021	318	445	0
654973	283053	318	445	0
654974	283085	318	445	0
654975	283117	318	445	0
654976	283149	318	445	0
654977	283181	318	445	0
654978	283229	318	445	0
654979	283261	318	446	0
654980	283293	318	446	0
654981	283325	318	446	0
654982	283357	318	446	0
654983	283389	318	446	0
654984	283421	318	446	0
654985	283453	318	446	0
654986	283485	318	446	0
654987	283517	318	446	0
654988	283549	318	446	0
654989	283581	318	445	0
654990	283629	319	445	0
654991	283661	319	445	0
654992	283693	319	445	0
654993	283725	319	445	0
654994	283757	319	445	0
654995	283789	319	445	0
654996	283821	319	445	0
654997	283853	318	445	0
654998	283885	319	445	0
654999	283917	319	445	0
655000	283949	319	445	0
655001	283981	319	445	0
655002	284030	319	445	0
655003	284064	319	445	0
655004	284093	319	445	0
655005	284125	319	445	0
655006	284157	319	445	0
655007	284189	319	445	0
655008	284221	319	445	0
655009	284253	319	445	0
655010	284285	319	445	0
655011	284317	319	445	0
655012	284349	319	445	0
655013	284381	319	445	0
655014	284429	319	445	0
655015	284461	319	445	0
655016	284493	319	445	0
655017	284525	319	445	0
655018	284557	319	445	0
655019	284589	319	445	0
655020	284621	319	445	0
655021	284653	319	445	0
655022	284685	319	445	0
655023	284717	319	445	0
655024	284749	319	445	0
655025	284781	319	445	0
655026	284829	319	445	0
655027	284861	319	445	0
655028	284893	319	445	0
655029	284925	320	445	0
655030	284957	320	445	0
655031	284989	320	445	0
655032	285021	320	445	0
655033	285053	319	445	0
655034	285085	319	445	0
655035	285117	319	445	0
655036	285149	319	445	0
655037	285181	319	445	0
655038	285230	319	445	0
655039	285263	319	445	0
655040	285293	319	445	0
655041	285325	319	445	0
655042	285357	319	445	0
655043	285389	319	445	0
655044	285421	319	445	0
655045	285453	319	445	0
655046	285486	319	445	0
655047	285518	319	445	0
655048	285549	319	445	0
655049	285581	320	445	0
655050	285629	320	445	0
655051	285661	320	445	0
655052	285693	320	445	0
655053	285725	320	445	0
655054	285757	320	445	0
655055	285789	320	445	0
655056	285821	320	445	0
655057	285853	320	445	0
655058	285886	320	445	0
655059	285917	320	445	0
655060	285949	320	445	0
655061	285981	320	445	0
655062	286029	320	445	0
655063	286062	320	445	0
655064	286093	320	445	0
655065	286124	320	445	0
655066	286156	320	445	0
655067	286189	320	445	0
655068	286220	320	445	0
655069	286253	320	445	0
655070	286285	320	445	0
655071	286317	320	445	0
655072	286349	320	445	0
655073	286381	320	445	0
655074	286430	320	445	0
655075	286464	320	445	0
655076	286493	320	445	0
655077	286525	320	445	0
655078	286557	320	445	0
655079	286589	320	445	0
655080	286621	320	445	0
655081	286654	320	445	0
655082	286685	320	445	0
655083	286717	320	445	0
655084	286749	320	445	0
655085	286781	320	445	0
655086	286829	320	445	0
655087	286861	320	445	0
655088	286893	320	445	0
655089	286925	320	445	0
655090	286957	320	445	0
655091	286989	320	445	0
655092	287022	320	445	0
655093	287054	320	445	0
655094	287086	320	445	0
655095	287117	320	445	0
655096	287149	320	445	0
655097	287181	320	445	0
655098	287229	320	445	0
655099	287261	320	445	0
655100	287293	320	445	0
655101	287325	320	445	0
655102	287357	320	445	0
655103	287389	320	445	0
655104	287422	320	445	0
655105	287453	320	445	0
655106	287485	320	445	0
655107	287517	320	445	0
655108	287549	320	445	0
655109	287581	320	445	0
655110	287630	319	445	0
655111	287664	319	445	0
655112	287693	319	445	0
655113	287725	319	445	0
655114	287757	319	445	0
655115	287789	319	445	0
655116	287821	319	445	0
655117	287853	319	445	0
655118	287885	319	445	0
655119	287917	319	445	0
655120	287949	319	445	0
655121	287981	319	445	0
655122	288029	319	445	0
655123	288061	319	445	0
655124	288093	319	445	0
655125	288125	319	445	0
655126	288157	319	445	0
655127	288189	319	445	0
655128	288221	319	446	0
655129	288253	319	445	0
655130	288285	319	446	0
655131	288317	319	445	0
655132	288349	319	445	0
655133	288381	319	445	0
655134	288429	319	446	0
655135	288461	319	446	0
655136	288493	319	445	0
655137	288525	319	445	0
655138	288557	318	446	0
655139	288589	318	445	0
655140	288621	318	445	0
655141	288653	318	445	0
655142	288685	318	445	0
655143	288717	319	445	0
655144	288749	319	445	0
655145	288781	319	445	0
655146	288830	318	445	0
655147	288863	318	445	0
655148	288892	319	445	0
655149	288924	319	445	0
655150	288957	319	445	0
655151	288989	319	445	0
655152	289020	319	445	0
655153	289052	319	446	0
655154	289084	319	445	0
655155	289116	319	445	0
655156	289148	319	446	0
655157	289180	319	446	0
655158	289229	319	446	0
655159	289260	319	446	0
655160	289292	319	446	0
655161	289325	319	446	0
655162	289357	319	446	0
655163	289388	319	445	0
655164	289421	318	445	0
655165	289452	319	446	0
655166	289484	319	446	0
655167	289516	319	445	0
655168	289548	319	445	0
655169	289580	319	446	0
655170	289628	319	445	0
655171	289660	319	445	0
655172	289693	319	445	0
655173	289725	319	445	0
655174	289756	319	445	0
655175	289788	319	445	0
655176	289820	319	445	0
655177	289852	319	446	0
655178	289884	319	446	0
655179	289916	319	446	0
655180	289948	319	446	0
655181	289980	319	446	0
655182	290030	319	446	0
655183	290064	319	446	0
655184	290093	319	446	0
655185	290125	319	446	0
655186	290156	319	446	0
655187	290188	319	445	0
655188	290220	319	445	0
655189	290252	319	445	0
655190	290284	319	446	0
655191	290316	319	445	0
655192	290348	320	445	0
655193	290380	319	446	0
655194	290428	319	446	0
655195	290460	319	446	0
655196	290493	319	446	0
655197	290524	319	445	0
655198	290556	319	446	0
655199	290588	319	446	0
655200	290620	319	446	0
655201	290652	319	446	0
655202	290684	319	446	0
655203	290716	319	446	0
655204	290748	319	445	0
655205	290780	319	445	0
655206	290828	318	445	0
655207	290861	318	445	0
655208	290893	318	445	0
655209	290924	318	445	0
655210	290956	318	445	0
655211	290988	319	446	0
655212	291020	319	446	0
655213	291052	319	446	0
655214	291084	319	446	0
655215	291116	319	446	0
655216	291148	319	445	0
655217	291180	319	445	0
655218	291230	319	445	0
655219	291264	319	445	0
655220	291297	319	445	0
655221	291324	318	445	0
655222	291356	319	446	0
655223	291388	319	446	0
655224	291420	319	446	0
655225	291452	319	446	0
655226	291485	319	445	0
655227	291516	319	446	0
655228	291548	319	445	0
655229	291581	318	445	0
655230	291629	318	445	0
655231	291661	319	446	0
655232	291692	319	446	0
655233	291724	319	446	0
655234	291756	319	446	0
655235	291788	319	445	0
655236	291820	319	445	0
655237	291852	319	446	0
655238	291884	319	445	0
655239	291916	318	446	0
655240	291949	318	445	0
655241	291980	318	445	0
655242	292029	319	446	0
655243	292062	319	446	0
655244	292093	319	446	0
655245	292125	319	446	0
655246	292157	319	446	0
655247	292189	319	445	0
655248	292221	319	445	0
655249	292254	319	445	0
655250	292285	319	446	0
655251	292318	319	446	0
655252	292350	319	445	0
655253	292382	319	445	0
655254	292431	319	445	0
655255	292465	320	445	0
655256	292494	320	445	0
655257	292525	320	445	0
655258	292558	319	446	0
655259	292590	319	445	0
655260	292622	319	446	0
655261	292654	319	445	0
655262	292685	319	445	0
655263	292718	319	445	0
655264	292749	319	445	0
655265	292782	318	445	0
655266	292830	319	446	0
655267	292861	319	445	0
655268	292894	320	445	0
655269	292925	320	445	0
655270	292958	320	445	0
655271	292989	318	445	0
655272	293022	319	445	0
655273	293053	319	445	0
655274	293086	318	445	0
655275	293117	319	445	0
655276	293149	318	446	0
655277	293182	318	446	0
655278	293229	318	446	0
655279	293261	318	446	0
655280	293293	318	445	0
655281	293325	318	445	0
655282	293357	318	445	0
655283	293389	318	445	0
655284	293421	318	445	0
655285	293453	318	446	0
655286	293485	318	445	0
655287	293517	318	445	0
655288	293549	318	445	0
655289	293582	319	445	0
655290	293631	318	445	0
655291	293665	318	446	0
655292	293693	318	446	0
655293	293726	318	446	0
655294	293757	318	446	0
655295	293790	318	446	0
655296	293821	318	446	0
655297	293854	319	445	0
655298	293885	319	446	0
655299	293917	318	446	0
655300	293950	318	446	0
655301	293982	318	446	0
655302	294029	318	446	0
655303	294062	318	446	0
655304	294093	318	446	0
655305	294126	318	446	0
655306	294157	318	446	0
655307	294189	318	446	0
655308	294221	318	446	0
655309	294253	318	446	0
655310	294285	318	446	0
655311	294317	318	445	0
655312	294349	318	445	0
655313	294381	318	445	0
655314	294429	319	446	0
655315	294461	318	446	0
655316	294493	318	446	0
655317	294525	318	446	0
655318	294557	318	446	0
655319	294589	318	446	0
655320	294621	318	446	0
655321	294653	318	445	0
655322	294685	319	445	0
655323	294717	319	445	0
655324	294750	320	445	0
655325	294781	320	445	0
655326	294830	321	445	0
655327	294864	321	445	0
655328	294893	321	445	0
655329	294925	321	445	0
655330	294957	321	445	0
655331	294989	321	445	0
655332	295021	321	445	0
655333	295053	321	445	0
655334	295086	318	446	0
655335	295118	318	446	0
655336	295150	318	446	0
655337	295181	318	446	0
655338	295229	318	446	0
655339	295261	318	446	0
655340	295293	318	446	0
655341	295325	318	446	0
655342	295357	318	445	0
655343	295389	318	446	0
655344	295421	318	446	0
655345	295453	318	446	0
655346	295486	318	446	0
655347	295518	318	446	0
655348	295549	318	445	0
655349	295581	318	446	0
655350	295629	318	446	0
655351	295661	318	446	0
655352	295693	318	446	0
655353	295725	318	446	0
655354	295757	318	446	0
655355	295789	318	446	0
655356	295821	318	446	0
655357	295853	318	446	0
655358	295886	318	446	0
655359	295918	318	446	0
655360	295949	318	446	0
655361	295981	318	446	0
655362	296030	318	446	0
655363	296064	318	446	0
655364	296093	318	446	0
655365	296125	318	446	0
655366	296157	318	446	0
655367	296189	318	446	0
655368	296221	318	446	0
655369	296255	318	446	0
655370	296286	318	446	0
655371	296317	318	446	0
655372	296349	318	446	0
655373	296381	318	446	0
655374	296429	318	446	0
655375	296461	318	446	0
655376	296493	318	446	0
655377	296525	318	446	0
655378	296557	318	446	0
655379	296589	318	446	0
655380	296621	318	446	0
655381	296654	318	446	0
655382	296686	318	446	0
655383	296717	318	446	0
655384	296749	318	446	0
655385	296781	318	446	0
655386	296829	318	446	0
655387	296861	318	446	0
655388	296893	318	446	0
655389	296925	318	446	0
655390	296957	318	446	0
655391	296989	318	446	0
655392	297022	318	446	0
655393	297054	318	446	0
655394	297085	318	446	0
655395	297117	318	446	0
655396	297149	318	446	0
655397	297181	318	446	0
655398	297230	318	446	0
655399	297264	318	446	0
655400	297294	318	446	0
655401	297325	318	446	0
655402	297357	318	446	0
655403	297389	318	446	0
655404	297422	318	446	0
655405	297453	318	446	0
655406	297485	318	446	0
655407	297517	318	446	0
655408	297549	318	446	0
655409	297581	318	446	0
655410	297629	318	446	0
655411	297661	318	446	0
655412	297693	318	446	0
655413	297725	318	446	0
655414	297757	318	446	0
655415	297789	318	446	0
655416	297822	318	446	0
655417	297853	318	446	0
655418	297885	318	446	0
655419	297917	318	446	0
655420	297949	318	446	0
655421	297981	318	446	0
655422	298029	318	446	0
655423	298061	318	446	0
655424	298093	318	446	0
655425	298125	318	446	0
655426	298157	318	446	0
655427	298190	318	446	0
655428	298222	318	446	0
655429	298253	318	446	0
655430	298285	318	446	0
655431	298317	318	446	0
655432	298349	318	446	0
655433	298381	318	446	0
655434	298430	318	446	0
655435	298464	318	446	0
655436	298493	318	446	0
655437	298525	318	446	0
655438	298558	318	446	0
655439	298590	318	446	0
655440	298622	318	446	0
655441	298653	318	446	0
655442	298685	318	446	0
655443	298717	318	446	0
655444	298749	318	446	0
655445	298781	318	446	0
655446	298829	318	446	0
655447	298861	318	446	0
655448	298893	318	446	0
655449	298925	318	446	0
655450	298958	318	446	0
655451	298990	318	446	0
655452	299021	319	446	0
655453	299053	319	446	0
655454	299085	319	446	0
655455	299117	319	446	0
655456	299149	319	446	0
655457	299181	319	446	0
655458	299229	319	446	0
655459	299261	319	446	0
655460	299293	319	446	0
655461	299325	319	446	0
655462	299358	320	446	0
655463	299390	320	446	0
655464	299421	320	446	0
655465	299453	320	446	0
655466	299485	320	446	0
655467	299517	320	446	0
655468	299549	320	446	0
655469	299581	320	446	0
655470	299630	320	446	0
655471	299664	320	446	0
655472	299693	320	446	0
655473	299725	320	446	0
655474	299757	320	446	0
655475	299789	320	446	0
655476	299821	320	446	0
655477	299853	320	446	0
655478	299885	320	446	0
655479	299917	319	447	0
655480	299949	319	447	0
655481	299981	319	447	0
655482	300029	319	447	0
655483	300061	319	447	0
655484	300093	319	447	0
655485	300125	319	447	0
655486	300157	319	447	0
655487	300189	319	447	0
655488	300221	319	447	0
655489	300253	319	447	0
655490	300285	319	447	0
655491	300317	319	447	0
655492	300349	319	447	0
655493	300381	319	447	0
655494	300429	319	447	0
655495	300461	319	447	0
655496	300493	319	447	0
655497	300525	319	447	0
655498	300557	319	447	0
655499	300589	319	447	0
655500	300621	319	447	0
655501	300653	319	447	0
655502	300685	319	447	0
655503	300717	319	447	0
655504	300749	319	447	0
655505	300781	319	447	0
655506	300830	320	447	0
655507	300864	320	447	0
655508	300893	320	447	0
655509	300925	320	447	0
655510	300957	320	447	0
655511	300989	320	447	0
655512	301021	320	447	0
655513	301053	320	447	0
655514	301085	320	447	0
655515	301117	320	447	0
655516	301149	320	447	0
655517	301181	320	447	0
655518	301228	320	447	0
655519	301261	320	447	0
655520	301293	320	447	0
655521	301324	320	447	0
655522	301356	320	447	0
655523	301388	320	447	0
655524	301421	320	447	0
655525	301453	320	447	0
655526	301485	320	447	0
655527	301517	320	447	0
655528	301549	320	447	0
655529	301581	320	447	0
655530	301629	320	447	0
655531	301661	320	447	0
655532	301693	320	447	0
655533	301725	320	447	0
655534	301757	320	447	0
655535	301788	320	447	0
655536	301821	320	447	0
655537	301853	320	447	0
655538	301885	321	447	0
655539	301917	321	447	0
655540	301949	321	447	0
655541	301981	321	447	0
655542	302030	322	447	0
655543	302064	322	447	0
655544	302093	321	447	0
655545	302125	321	447	0
655546	302157	321	447	0
655547	302189	321	447	0
655548	302221	322	447	0
655549	302253	321	447	0
655550	302285	322	447	0
655551	302316	322	447	0
655552	302348	322	447	0
655553	302380	322	447	0
655554	302429	322	447	0
655555	302461	322	447	0
655556	302493	322	447	0
655557	302525	322	447	0
655558	302556	322	447	0
655559	302589	322	447	0
655560	302621	322	447	0
655561	302653	322	447	0
655562	302685	322	447	0
655563	302717	322	447	0
655564	302749	322	447	0
655565	302780	322	447	0
655566	302829	322	447	0
655567	302860	322	447	0
655568	302893	322	447	0
655569	302924	322	447	0
655570	302956	322	447	0
655571	302988	322	447	0
655572	303021	322	447	0
655573	303052	322	447	0
655574	303085	322	447	0
655575	303117	322	447	0
655576	303149	322	447	0
655577	303181	322	447	0
655578	303230	322	447	0
655579	303264	322	447	0
655580	303293	322	447	0
655581	303325	322	447	0
655582	303356	322	447	0
655583	303388	322	447	0
655584	303421	322	447	0
655585	303453	322	447	0
655586	303485	322	447	0
655587	303517	322	447	0
655588	303549	322	447	0
655589	303581	322	447	0
655590	303629	322	447	0
655591	303660	322	447	0
655592	303693	322	447	0
655593	303725	322	447	0
655594	303757	322	447	0
655595	303788	322	447	0
655596	303820	322	447	0
655597	303853	322	447	0
655598	303885	322	447	0
655599	303916	322	447	0
655600	303949	322	447	0
655601	303981	322	447	0
655602	304028	322	447	0
655603	304062	322	447	0
655604	304094	322	447	0
655605	304125	322	447	0
655606	304157	322	447	0
655607	304189	322	447	0
655608	304221	322	447	0
655609	304253	322	447	0
655610	304285	322	447	0
655611	304317	322	447	0
655612	304349	322	447	0
655613	304381	322	447	0
655614	304430	322	447	0
655615	304464	322	447	0
655616	304493	322	447	0
655617	304525	322	447	0
655618	304557	322	447	0
655619	304589	322	447	0
655620	304621	322	447	0
655621	304652	322	447	0
655622	304685	322	447	0
655623	304717	322	447	0
655624	304749	322	447	0
655625	304781	322	447	0
655626	304828	322	447	0
655627	304861	322	447	0
655628	304892	322	447	0
655629	304925	322	447	0
655630	304957	322	447	0
655631	304989	322	447	0
655632	305020	322	447	0
655633	305053	322	447	0
655634	305084	322	447	0
655635	305117	322	447	0
655636	305149	322	447	0
655637	305181	322	447	0
655638	305229	322	447	0
655639	305260	322	447	0
655640	305293	322	447	0
655641	305324	322	447	0
655642	305356	322	447	0
655643	305388	322	447	0
655644	305420	322	447	0
655645	305452	322	447	0
655646	305485	322	447	0
655647	305517	322	447	0
655648	305549	322	447	0
655649	305581	322	447	0
655650	305630	322	447	0
655651	305664	322	447	0
655652	305693	322	447	0
655653	305725	322	447	0
655654	305757	322	447	0
655655	305789	322	447	0
655656	305821	322	447	0
655657	305853	322	447	0
655658	305885	322	447	0
655659	305918	322	447	0
655660	305949	322	447	0
655661	305981	322	447	0
655662	306029	322	447	0
655663	306061	322	447	0
655664	306093	322	447	0
655665	306125	322	447	0
655666	306157	322	447	0
655667	306189	322	447	0
655668	306221	322	447	0
655669	306253	322	447	0
655670	306286	322	447	0
655671	306318	322	447	0
655672	306349	322	447	0
655673	306380	322	447	0
655674	306428	322	447	0
655675	306460	322	447	0
655676	306492	322	447	0
655677	306524	322	447	0
655678	306556	322	447	0
655679	306588	322	447	0
655680	306620	322	447	0
655681	306652	322	447	0
