frame	time	x	y	burst
533060	349628	229	437	0
533061	349660	229	437	0
533062	349709	229	437	0
533063	349743	229	437	0
533064	349775	229	437	0
533065	349804	229	437	0
533066	349836	229	437	0
533067	349868	229	437	0
533068	349900	229	437	0
533069	349932	229	437	0
533070	349964	229	437	0
533071	349996	228	437	0
533072	350028	228	437	0
533073	350060	228	437	0
533074	350108	228	437	0
533075	350140	228	437	0
533076	350172	228	437	0
533077	350204	228	437	0
533078	350236	228	437	0
533079	350268	228	437	0
533080	350300	228	437	0
533081	350333	228	437	0
533082	350364	228	437	0
533083	350396	228	437	0
533084	350428	228	437	0
533085	350460	228	437	0
533086	350508	228	437	0
533087	350541	228	437	0
533088	350572	228	437	0
533089	350604	228	437	0
533090	350636	228	437	0
533091	350668	228	437	0
533092	350700	228	437	0
533093	350732	229	437	0
533094	350764	229	437	0
533095	350796	229	437	0
533096	350828	228	437	0
533097	350860	228	437	0
533098	350909	229	437	0
533099	350943	229	437	0
533100	350975	228	437	0
533101	351007	227	437	0
533102	351039	228	437	0
533103	351071	228	437	0
533104	351100	228	437	0
533105	351132	228	437	0
533106	351164	228	437	0
533107	351196	229	437	0
533108	351228	229	437	0
533109	351260	229	437	0
533110	351308	228	437	0
533111	351340	228	437	0
533112	351372	228	437	0
533113	351404	228	436	0
533114	351436	227	436	0
533115	351468	228	437	0
533116	351500	228	437	0
533117	351532	228	437	0
533118	351564	228	437	0
533119	351596	228	437	0
533120	351628	228	437	0
533121	351660	228	437	0
533122	351708	228	437	0
533123	351741	228	437	0
533124	351772	228	437	0
533125	351804	228	437	0
533126	351836	228	437	0
533127	351868	228	436	0
533128	351900	228	437	0
533129	351932	229	437	0
533130	351964	229	437	0
533131	351996	229	437	0
533132	352028	228	437	0
533133	352060	228	437	0
533134	352109	228	437	0
533135	352143	228	437	0
533136	352175	228	437	0
533137	352207	228	437	0
533138	352239	228	436	0
533139	352271	227	436	0
533140	352302	228	436	0
533141	352333	228	436	0
533142	352365	228	437	0
533143	352397	228	437	0
533144	352429	228	437	0
533145	352461	228	436	0
533146	352509	228	437	0
533147	352541	228	436	0
533148	352573	228	437	0
533149	352605	228	436	0
533150	352637	228	437	0
533151	352669	228	436	0
533152	352701	228	436	0
533153	352733	228	436	0
533154	352765	228	437	0
533155	352797	228	437	0
533156	352829	228	437	0
533157	352861	228	437	0
533158	352909	228	437	0
533159	352942	228	436	0
533160	352972	228	436	0
533161	353004	228	437	0
533162	353036	228	437	0
533163	353068	228	436	0
533164	353100	228	436	0
533165	353132	228	437	0
533166	353164	228	436	0
533167	353196	228	437	0
533168	353228	228	437	0
533169	353260	228	437	0
533170	353309	228	437	0
533171	353343	228	437	0
533172	353374	228	437	0
533173	353405	228	437	0
533174	353436	228	437	0
533175	353468	228	436	0
533176	353500	228	436	0
533177	353532	228	436	0
533178	353564	228	437	0
533179	353596	228	436	0
533180	353628	228	436	0
533181	353660	228	436	0
533182	353708	229	437	0
533183	353740	229	437	0
533184	353772	228	437	0
533185	353804	229	437	0
533186	353836	228	437	0
533187	353868	228	436	0
533188	353900	228	436	0
533189	353932	229	437	0
533190	353964	229	437	0
533191	353996	229	436	0
533192	354028	228	436	0
533193	354060	228	436	0
533194	354108	228	437	0
533195	354141	228	436	0
533196	354172	228	436	0
533197	354204	228	437	0
533198	354236	228	437	0
533199	354268	228	436	0
533200	354300	228	437	0
533201	354332	228	437	0
533202	354364	228	436	0
533203	354396	228	436	0
533204	354428	228	436	0
533205	354460	228	437	0
533206	354508	228	436	0
533207	354540	228	436	0
533208	354572	228	436	0
533209	354604	228	436	0
533210	354636	228	436	0
533211	354668	228	436	0
533212	354700	228	437	0
533213	354732	228	437	0
533214	354764	228	437	0
533215	354796	228	436	0
533216	354828	228	436	0
533217	354860	228	436	0
533218	354908	228	436	0
533219	354940	228	437	0
533220	354972	229	436	0
533221	355004	228	436	0
533222	355036	228	437	0
533223	355068	228	436	0
533224	355100	228	436	0
533225	355132	229	437	0
533226	355164	228	437	0
533227	355196	228	436	0
533228	355228	228	436	0
533229	355260	228	436	0
533230	355308	228	436	0
533231	355341	228	436	0
533232	355372	228	436	0
533233	355404	228	436	0
533234	355436	228	437	0
533235	355468	228	436	0
533236	355500	228	437	0
533237	355532	228	436	0
533238	355564	228	436	0
533239	355596	228	436	0
533240	355628	228	436	0
533241	355660	228	436	0
533242	355709	228	436	0
533243	355743	228	436	0
533244	355774	228	436	0
533245	355805	228	436	0
533246	355837	228	436	0
533247	355869	228	436	0
533248	355901	228	436	0
533249	355933	228	436	0
533250	355965	228	436	0
533251	355997	228	436	0
533252	356029	228	436	0
533253	356061	228	436	0
533254	356108	228	436	0
533255	356141	228	436	0
533256	356173	228	436	0
533257	356205	228	436	0
533258	356236	228	436	0
533259	356269	228	436	0
533260	356301	228	436	0
533261	356333	228	436	0
533262	356365	228	436	0
533263	356397	228	436	0
533264	356429	228	436	0
533265	356460	228	436	0
533266	356508	228	436	0
533267	356542	228	436	0
533268	356572	228	436	0
533269	356604	228	436	0
533270	356636	228	436	0
533271	356668	228	436	0
533272	356700	228	436	0
533273	356732	228	436	0
533274	356764	228	436	0
533275	356796	228	436	0
533276	356828	228	436	0
533277	356860	228	436	0
533278	356909	228	436	0
533279	356943	228	436	0
533280	356975	228	436	0
533281	357007	228	436	0
533282	357038	228	436	0
533283	357069	228	436	0
533284	357101	228	436	0
533285	357132	228	436	0
533286	357164	228	436	0
533287	357196	228	436	0
533288	357228	228	436	0
533289	357260	228	436	0
533290	357308	228	436	0
533291	357340	227	437	0
533292	357372	228	436	0
533293	357404	228	436	0
533294	357436	228	436	0
533295	357468	228	436	0
533296	357500	228	436	0
533297	357532	228	436	0
533298	357564	228	436	0
533299	357596	228	436	0
533300	357628	228	436	0
533301	357660	228	436	0
533302	357708	228	436	0
533303	357741	228	436	0
533304	357772	228	436	0
533305	357804	228	436	0
533306	357837	228	436	0
533307	357869	228	436	0
533308	357901	227	437	0
533309	357933	229	436	0
533310	357965	229	436	0
533311	357997	229	436	0
533312	358029	227	437	0
533313	358061	228	436	0
533314	358110	228	436	0
533315	358143	228	436	0
533316	358173	228	436	0
533317	358205	228	436	0
533318	358237	228	436	0
533319	358269	228	436	0
533320	358301	228	436	0
533321	358333	229	436	0
533322	358365	229	436	0
533323	358397	228	436	0
533324	358429	228	436	0
533325	358460	228	436	0
533326	358508	228	436	0
533327	358541	228	436	0
533328	358573	228	436	0
533329	358605	228	436	0
533330	358636	228	436	0
533331	358669	228	436	0
533332	358701	228	436	0
533333	358732	228	436	0
533334	358765	228	436	0
533335	358797	228	436	0
533336	358829	227	437	0
533337	358860	228	436	0
533338	358908	228	436	0
533339	358942	228	436	0
533340	358973	228	436	0
533341	359005	228	436	0
533342	359037	228	436	0
533343	359069	228	436	0
533344	359101	228	436	0
533345	359133	228	436	0
533346	359165	228	436	0
533347	359197	228	436	0
533348	359229	228	436	0
533349	359261	228	436	0
533350	359309	228	436	0
533351	359341	228	436	0
533352	359373	228	436	0
533353	359405	228	436	0
533354	359437	228	436	0
533355	359469	227	437	0
533356	359501	228	436	0
533357	359533	228	436	0
533358	359565	228	436	0
533359	359597	228	436	0
533360	359629	228	436	0
533361	359661	228	436	0
533362	359709	228	436	0
533363	359741	228	436	0
533364	359773	228	436	0
533365	359805	228	436	0
533366	359837	228	436	0
533367	359869	228	436	0
533368	359901	228	436	0
533369	359933	228	436	0
533370	359965	228	436	0
533371	359997	228	436	0
533372	360029	228	436	0
533373	360061	228	436	0
533374	360109	228	436	0
533375	360142	228	436	0
533376	360173	228	436	0
533377	360205	228	436	0
533378	360237	228	436	0
533379	360269	228	436	0
533380	360301	228	436	0
533381	360333	228	436	0
533382	360365	228	436	0
533383	360397	228	436	0
533384	360429	228	436	0
533385	360461	228	436	0
533386	360509	228	436	0
533387	360541	228	436	0
533388	360573	228	436	0
533389	360605	228	436	0
533390	360637	228	436	0
533391	360669	228	436	0
533392	360701	228	436	0
533393	360733	228	436	0
533394	360765	228	436	0
533395	360797	228	436	0
533396	360829	228	436	0
533397	360861	228	436	0
533398	360909	228	436	0
533399	360941	228	436	0
533400	360973	228	436	0
533401	361005	228	436	0
533402	361037	228	436	0
533403	361069	228	436	0
533404	361101	228	436	0
533405	361133	228	436	0
533406	361165	228	436	0
533407	361197	228	436	0
533408	361229	228	436	0
533409	361261	228	436	0
533410	361309	228	437	0
533411	361341	228	436	0
533412	361373	228	436	0
533413	361405	228	436	0
533414	361437	228	436	0
533415	361469	228	436	0
533416	361501	228	436	0
533417	361533	228	436	0
533418	361565	228	436	0
533419	361597	228	436	0
533420	361629	228	436	0
533421	361661	228	436	0
533422	361709	228	436	0
533423	361741	228	436	0
533424	361773	228	436	0
533425	361805	228	436	0
533426	361837	228	436	0
533427	361869	228	436	0
533428	361901	228	436	0
533429	361933	228	436	0
533430	361965	228	436	0
533431	361997	228	436	0
533432	362029	228	436	0
533433	362061	228	436	0
533434	362109	228	436	0
533435	362141	228	436	0
533436	362173	228	436	0
533437	362205	228	436	0
533438	362237	228	436	0
533439	362269	228	436	0
533440	362301	228	436	0
533441	362333	228	436	0
533442	362365	228	436	0
533443	362397	228	436	0
533444	362429	228	436	0
533445	362461	228	436	0
533446	362508	228	436	0
533447	362541	228	436	0
533448	362572	228	436	0
533449	362604	228	436	0
533450	362636	228	436	0
533451	362668	228	436	0
533452	362700	228	436	0
533453	362732	228	436	0
533454	362764	228	436	0
533455	362796	228	436	0
533456	362828	228	436	0
533457	362860	228	436	0
533458	362910	228	436	0
533459	362943	228	436	0
533460	362974	228	436	0
533461	363005	228	436	0
533462	363036	228	436	0
533463	363068	228	436	0
533464	363100	228	436	0
533465	363132	228	436	0
533466	363164	228	436	0
533467	363196	228	436	0
533468	363228	228	436	0
533469	363260	228	436	0
533470	363308	228	436	0
533471	363340	228	436	0
533472	363372	228	436	0
533473	363404	228	436	0
533474	363436	228	436	0
533475	363469	228	436	0
533476	363500	228	436	0
533477	363532	228	436	0
533478	363564	228	436	0
533479	363596	228	436	0
533480	363628	228	436	0
533481	363660	228	436	0
533482	363708	228	436	0
533483	363741	228	436	0
533484	363772	228	436	0
533485	363804	228	436	0
533486	363836	228	436	0
533487	363868	228	436	0
533488	363900	228	436	0
533489	363932	228	436	0
533490	363964	228	436	0
533491	363996	228	436	0
533492	364028	228	436	0
533493	364060	228	436	0
533494	364109	228	436	0
533495	364143	228	436	0
533496	364174	228	436	0
533497	364205	228	436	0
533498	364236	228	436	0
533499	364268	228	436	0
533500	364300	228	436	0
533501	364332	228	436	0
533502	364364	228	436	0
533503	364396	228	436	0
533504	364428	228	436	0
533505	364460	229	436	0
533506	364508	229	436	0
533507	364540	229	436	0
533508	364572	229	436	0
533509	364604	229	436	0
533510	364636	229	436	0
533511	364668	229	436	0
533512	364700	229	436	0
533513	364732	229	436	0
533514	364764	229	436	0
533515	364796	228	436	0
533516	364828	228	436	0
533517	364860	228	436	0
533518	364908	228	436	0
533519	364941	228	436	0
533520	364972	228	436	0
533521	365004	228	436	0
533522	365036	228	436	0
533523	365068	228	436	0
533524	365100	228	436	0
533525	365132	228	436	0
533526	365164	228	436	0
533527	365196	228	436	0
533528	365228	228	436	0
533529	365260	228	436	0
533530	365309	228	436	0
533531	365343	228	436	0
533532	365375	228	436	0
533533	365407	228	436	0
533534	365439	228	436	0
533535	365468	228	436	0
533536	365500	228	436	0
533537	365532	228	436	0
533538	365564	228	436	0
533539	365596	228	436	0
533540	365628	228	436	0
533541	365660	228	436	0
533542	365708	228	436	0
533543	365740	228	436	0
533544	365772	228	436	0
533545	365804	228	436	0
533546	365836	228	436	0
533547	365868	228	436	0
533548	365900	228	436	0
533549	365932	228	436	0
533550	365964	229	436	0
533551	365996	229	436	0
533552	366028	229	436	0
533553	366060	229	436	0
533554	366108	229	436	0
533555	366141	229	436	0
533556	366172	229	436	0
533557	366204	229	436	0
533558	366236	229	436	0
533559	366268	229	436	0
533560	366301	229	436	0
533561	366332	229	436	0
533562	366364	229	436	0
533563	366396	229	436	0
533564	366428	229	436	0
533565	366460	229	436	0
533566	366509	229	436	0
533567	366543	229	436	0
533568	366574	229	436	0
533569	366604	229	436	0
533570	366636	229	436	0
533571	366668	229	436	0
533572	366700	229	436	0
533573	366732	229	436	0
533574	366764	229	436	0
533575	366796	229	436	0
533576	366828	229	436	0
533577	366860	228	436	0
533578	366908	228	436	0
533579	366940	228	436	0
533580	366972	228	436	0
533581	367004	228	436	0
533582	367036	228	436	0
533583	367068	228	436	0
533584	367100	228	436	0
533585	367132	228	436	0
533586	367164	228	436	0
533587	367196	228	436	0
533588	367228	228	436	0
533589	367260	228	436	0
533590	367308	228	436	0
533591	367341	228	436	0
533592	367372	228	436	0
533593	367404	229	436	0
533594	367436	229	436	0
533595	367468	229	436	0
533596	367500	229	436	0
533597	367532	229	436	0
533598	367564	229	436	0
533599	367596	229	436	0
533600	367628	229	436	0
533601	367660	229	436	0
533602	367709	229	436	0
533603	367743	229	436	0
533604	367775	229	436	0
533605	367804	229	436	0
533606	367836	229	436	0
533607	367868	229	436	0
533608	367900	229	436	0
533609	367932	229	436	0
533610	367964	229	436	0
533611	367996	229	436	0
533612	368028	229	436	0
533613	368060	229	436	0
533614	368108	229	436	0
533615	368140	229	436	0
533616	368172	229	436	0
533617	368204	229	436	0
533618	368236	229	436	0
533619	368268	229	436	0
533620	368300	229	436	0
533621	368332	229	436	0
533622	368364	229	436	0
533623	368396	229	436	0
533624	368428	229	436	0
533625	368460	229	436	0
533626	368508	229	436	0
533627	368541	229	436	0
533628	368572	229	436	0
533629	368604	229	436	0
533630	368636	229	436	0
533631	368668	229	436	0
533632	368700	229	436	0
533633	368732	229	436	0
533634	368764	229	436	0
533635	368796	229	436	0
533636	368828	229	436	0
533637	368860	229	436	0
533638	368909	229	436	0
533639	368943	229	436	0
533640	368975	229	436	0
533641	369008	229	436	0
533642	369040	229	436	0
533643	369068	229	436	0
533644	369100	229	436	0
533645	369132	229	436	0
533646	369164	229	436	0
533647	369196	229	436	0
533648	369228	229	436	0
533649	369260	229	436	0
533650	369308	229	436	0
533651	369340	229	436	0
533652	369372	229	436	0
533653	369404	229	436	0
533654	369436	229	436	0
533655	369468	229	436	0
533656	369500	229	436	0
533657	369532	229	436	0
533658	369564	229	436	0
533659	369596	229	436	0
533660	369628	229	436	0
533661	369660	229	436	0
533662	369708	229	436	0
533663	369741	229	436	0
533664	369772	229	436	0
533665	369804	229	436	0
533666	369836	229	436	0
533667	369868	229	436	0
533668	369900	229	436	0
533669	369932	229	436	0
533670	369964	229	436	0
533671	369996	229	436	0
533672	370028	229	436	0
533673	370061	229	436	0
533674	370092	229	436	0
533675	370140	229	436	0
533676	370172	229	436	0
533677	370204	229	436	0
533678	370236	229	436	0
533679	370268	229	436	0
533680	370300	229	436	0
533681	370332	229	436	0
533682	370364	229	436	0
533683	370396	229	436	0
533684	370428	229	436	0
533685	370460	229	436	0
533686	370508	229	436	0
533687	370540	229	436	0
533688	370572	229	436	0
533689	370604	229	436	0
533690	370637	229	436	0
533691	370668	229	436	0
533692	370700	229	436	0
533693	370732	229	436	0
533694	370764	229	436	0
533695	370796	229	436	0
533696	370828	229	436	0
533697	370860	229	436	0
533698	370892	229	436	0
533699	370940	229	436	0
533700	370972	229	436	0
533701	371004	229	436	0
533702	371036	229	436	0
533703	371068	229	436	0
533704	371100	229	436	0
533705	371132	229	436	0
533706	371164	229	436	0
533707	371196	229	436	0
533708	371228	229	436	0
533709	371260	229	436	0
533710	371292	229	436	0
533711	371341	229	436	0
533712	371375	229	436	0
533713	371406	229	436	0
533714	371436	229	436	0
533715	371468	229	436	0
533716	371500	229	436	0
533717	371532	229	436	0
533718	371565	229	436	0
533719	371596	229	436	0
533720	371628	229	436	0
533721	371660	229	436	0
533722	371692	229	436	0
533723	371740	229	436	0
533724	371772	229	436	0
533725	371804	229	436	0
533726	371836	229	436	0
533727	371868	229	436	0
533728	371900	229	436	0
533729	371932	229	436	0
533730	371964	229	436	0
533731	371996	229	436	0
533732	372028	229	436	0
533733	372060	229	436	0
533734	372093	229	436	0
533735	372140	229	436	0
533736	372174	229	436	0
533737	372204	229	436	0
533738	372236	229	436	0
533739	372268	229	436	0
533740	372300	229	436	0
533741	372332	229	436	0
533742	372364	229	436	0
533743	372396	229	436	0
533744	372428	229	436	0
533745	372460	229	436	0
533746	372492	229	436	0
533747	372540	229	436	0
533748	372572	229	436	0
533749	372604	229	436	0
533750	372636	229	436	0
533751	372668	229	436	0
533752	372700	229	436	0
533753	372732	229	436	0
533754	372764	229	436	0
533755	372796	229	436	0
533756	372828	229	436	0
533757	372860	229	436	0
533758	372892	229	436	0
533759	372973	229	436	0
533760	373005	229	436	0
533761	373036	229	436	0
533762	373068	229	436	0
533763	373100	229	436	0
533764	373132	229	436	0
533765	373164	229	436	0
533766	373196	229	436	0
533767	373228	229	436	0
533768	373260	229	436	0
533769	373292	229	436	0
533770	373340	229	436	0
533771	373374	229	436	0
533772	373404	229	436	0
533773	373436	229	436	0
533774	373468	229	436	0
533775	373500	229	436	0
533776	373532	229	436	0
533777	373564	229	436	0
533778	373596	229	436	0
533779	373628	229	436	0
533780	373660	229	436	0
533781	373692	229	436	0
533782	373740	229	436	0
533783	373772	228	436	0
533784	373804	228	436	0
533785	373836	228	436	0
533786	373868	228	436	0
533787	373900	228	436	0
533788	373932	228	436	0
533789	373964	228	436	0
533790	373996	228	436	0
533791	374028	228	436	0
533792	374060	229	436	0
533793	374092	228	436	0
533794	374140	228	436	0
533795	374172	228	435	0
533796	374204	228	436	0
533797	374236	228	436	0
533798	374268	228	436	0
533799	374300	228	436	0
533800	374332	228	436	0
533801	374364	228	436	0
533802	374396	228	436	0
533803	374428	228	436	0
533804	374460	228	436	0
533805	374492	228	436	0
533806	374540	228	436	0
533807	374573	228	436	0
533808	374604	228	436	0
533809	374636	228	436	0
533810	374668	228	436	0
533811	374700	228	436	0
533812	374732	227	435	0
533813	374764	228	436	0
533814	374796	228	436	0
533815	374828	228	436	0
533816	374861	228	436	0
533817	374892	228	436	0
533818	374940	228	436	0
533819	374972	228	436	0
533820	375004	228	436	0
533821	375036	228	436	0
533822	375068	228	436	0
533823	375100	228	436	0
533824	375132	228	436	0
533825	375164	228	436	0
533826	375196	228	436	0
533827	375228	229	436	0
533828	375260	228	436	0
533829	375293	229	436	0
533830	375341	228	436	0
533831	375373	228	436	0
533832	375405	228	436	0
533833	375437	228	436	0
533834	375469	228	435	0
533835	375501	228	436	0
533836	375533	228	436	0
533837	375565	228	436	0
533838	375597	228	436	0
533839	375629	228	436	0
533840	375661	228	436	0
533841	375693	228	436	0
533842	375741	228	436	0
533843	375774	228	436	0
533844	375805	228	436	0
533845	375837	228	436	0
533846	375869	228	436	0
533847	375901	228	436	0
533848	375933	228	435	0
533849	375965	228	436	0
533850	375997	228	436	0
533851	376029	228	436	0
533852	376061	228	436	0
533853	376093	228	436	0
533854	376141	228	435	0
533855	376173	228	435	0
533856	376205	228	436	0
533857	376237	228	436	0
533858	376269	228	436	0
533859	376301	228	435	0
533860	376333	228	435	0
533861	376365	228	436	0
533862	376397	228	436	0
533863	376429	228	436	0
533864	376461	228	436	0
533865	376493	228	436	0
533866	376541	228	436	0
533867	376573	228	436	0
533868	376605	228	436	0
533869	376637	228	435	0
533870	376669	228	436	0
533871	376701	228	436	0
533872	376733	228	436	0
533873	376765	228	436	0
533874	376797	228	436	0
533875	376829	228	436	0
533876	376861	227	436	0
533877	376893	228	436	0
533878	376941	228	436	0
533879	376974	228	436	0
533880	377005	227	435	0
533881	377037	228	436	0
533882	377069	227	436	0
533883	377101	228	436	0
533884	377133	228	436	0
533885	377165	228	436	0
533886	377197	228	436	0
533887	377229	228	436	0
533888	377261	228	436	0
533889	377293	228	436	0
533890	377341	228	436	0
533891	377373	228	436	0
533892	377405	228	436	0
533893	377437	228	436	0
533894	377469	228	436	0
533895	377501	228	436	0
533896	377533	228	436	0
533897	377565	228	436	0
533898	377597	228	436	0
533899	377629	228	436	0
533900	377661	228	436	0
533901	377693	228	436	0
533902	377741	228	436	0
533903	377773	228	436	0
533904	377805	227	436	0
533905	377837	228	436	0
533906	377869	228	436	0
533907	377901	228	436	0
533908	377933	228	436	0
533909	377965	228	436	0
533910	377997	228	436	0
533911	378029	228	436	0
533912	378061	228	436	0
533913	378093	228	436	0
533914	378141	228	436	0
533915	378174	228	436	0
533916	378205	227	436	0
533917	378237	227	435	0
533918	378269	228	436	0
533919	378301	228	436	0
533920	378333	228	436	0
533921	378365	228	436	0
533922	378397	228	436	0
533923	378429	228	436	0
533924	378461	228	436	0
533925	378493	228	436	0
533926	378541	228	435	0
533927	378573	228	436	0
533928	378605	228	436	0
533929	378637	228	436	0
533930	378669	228	436	0
533931	378701	228	436	0
533932	378732	228	436	0
533933	378765	228	436	0
533934	378797	228	436	0
533935	378829	228	436	0
533936	378861	228	436	0
533937	378893	228	436	0
533938	378941	228	436	0
533939	378973	228	436	0
533940	379005	228	436	0
533941	379037	228	436	0
533942	379069	228	435	0
533943	379101	228	436	0
533944	379133	228	436	0
533945	379165	228	436	0
533946	379197	228	436	0
533947	379229	228	436	0
533948	379261	228	435	0
533949	379293	227	435	0
533950	379340	227	435	0
533951	379374	228	436	0
533952	379405	228	436	0
533953	379437	228	436	0
533954	379469	228	436	0
533955	379501	227	436	0
533956	379533	228	436	0
533957	379565	228	436	0
533958	379597	228	436	0
533959	379629	228	436	0
533960	379661	228	436	0
533961	379693	228	436	0
533962	379741	228	436	0
533963	379772	228	436	0
533964	379804	229	436	0
533965	379836	228	436	0
533966	379868	228	436	0
533967	379900	228	436	0
533968	379932	228	435	0
533969	379964	227	435	0
533970	379996	227	436	0
533971	380028	227	436	0
533972	380060	229	436	0
533973	380092	228	436	0
533974	380140	228	435	0
533975	380172	228	435	0
533976	380204	228	436	0
533977	380236	228	436	0
533978	380268	228	436	0
533979	380300	228	436	0
533980	380332	228	436	0
533981	380364	228	436	0
533982	380396	228	436	0
533983	380428	228	435	0
533984	380460	228	435	0
533985	380492	228	435	0
533986	380540	228	435	0
533987	380574	228	435	0
533988	380604	227	435	0
533989	380636	228	436	0
533990	380668	229	436	0
533991	380700	229	436	0
533992	380732	229	436	0
533993	380764	229	436	0
533994	380796	229	436	0
533995	380828	228	436	0
533996	380860	228	436	0
533997	380892	228	435	0
533998	380941	228	435	0
533999	380975	228	436	0
534000	381004	228	435	0
534001	381036	228	435	0
534002	381068	228	435	0
534003	381100	228	435	0
534004	381132	228	435	0
534005	381164	228	435	0
534006	381196	228	435	0
534007	381228	228	435	0
534008	381260	228	435	0
534009	381292	228	435	0
534010	381340	228	435	0
534011	381372	228	435	0
534012	381404	228	435	0
534013	381436	228	435	0
534014	381468	228	435	0
534015	381500	228	435	0
534016	381532	228	435	0
534017	381564	228	435	0
534018	381596	228	435	0
534019	381628	228	435	0
534020	381660	228	435	0
534021	381692	228	435	0
534022	381740	228	435	0
534023	381773	228	436	0
534024	381804	228	435	0
534025	381836	228	435	0
534026	381868	228	435	0
534027	381900	228	436	0
534028	381932	228	435	0
534029	381964	228	435	0
534030	381996	227	435	0
534031	382028	227	435	0
534032	382060	227	435	0
534033	382092	227	435	0
534034	382141	228	435	0
534035	382175	228	435	0
534036	382206	228	435	0
534037	382237	228	436	0
534038	382268	228	436	0
534039	382300	228	436	0
534040	382332	228	435	0
534041	382364	228	435	0
534042	382396	228	435	0
534043	382428	228	435	0
534044	382460	228	436	0
534045	382492	228	435	0
534046	382540	228	435	0
534047	382572	228	435	0
534048	382604	228	435	0
534049	382636	228	435	0
534050	382668	228	435	0
534051	382700	228	435	0
534052	382732	228	435	0
534053	382764	228	435	0
534054	382796	228	435	0
534055	382828	228	435	0
534056	382860	228	435	0
534057	382892	227	435	0
534058	382940	228	435	0
534059	382973	228	435	0
534060	383004	228	435	0
534061	383036	228	435	0
534062	383068	228	436	0
534063	383100	228	436	0
534064	383132	228	435	0
534065	383164	227	435	0
534066	383196	228	436	0
534067	383228	228	435	0
534068	383260	228	435	0
534069	383292	228	436	0
534070	383340	228	435	0
534071	383372	228	435	0
534072	383404	228	435	0
534073	383436	228	435	0
534074	383468	227	435	0
534075	383500	227	435	0
534076	383532	227	435	0
534077	383564	228	435	0
534078	383596	228	435	0
534079	383628	228	435	0
534080	383660	228	435	0
534081	383692	228	435	0
534082	383740	227	435	0
534083	383772	227	435	0
534084	383804	227	435	0
534085	383836	228	435	0
534086	383868	227	435	0
534087	383900	228	435	0
534088	383932	228	435	0
534089	383964	228	436	0
534090	383996	228	435	0
534091	384028	228	435	0
534092	384060	228	435	0
534093	384092	228	435	0
534094	384140	228	435	0
534095	384172	229	435	0
534096	384204	228	435	0
534097	384236	228	435	0
534098	384268	228	435	0
534099	384300	228	435	0
534100	384332	228	435	0
534101	384364	228	435	0
534102	384396	228	435	0
534103	384428	228	435	0
534104	384460	228	435	0
534105	384492	228	435	0
534106	384540	228	435	0
534107	384572	228	435	0
534108	384604	228	435	0
534109	384636	228	435	0
534110	384668	228	435	0
534111	384701	228	436	0
534112	384732	228	435	0
534113	384764	228	435	0
534114	384796	228	436	0
534115	384828	228	435	0
534116	384860	228	435	0
534117	384892	227	435	0
534118	384940	228	435	0
534119	384972	228	435	0
534120	385004	228	435	0
534121	385036	228	435	0
534122	385068	228	436	0
534123	385100	228	436	0
534124	385132	228	435	0
534125	385164	227	435	0
534126	385196	227	435	0
534127	385228	227	435	0
534128	385260	228	436	0
534129	385292	228	435	0
534130	385340	228	435	0
534131	385373	228	435	0
534132	385404	228	435	0
534133	385436	228	435	0
534134	385468	228	435	0
534135	385500	228	435	0
534136	385532	228	435	0
534137	385564	228	435	0
534138	385596	228	436	0
534139	385629	228	435	0
534140	385660	228	435	0
534141	385692	228	435	0
534142	385740	228	435	0
534143	385772	228	436	0
534144	385804	228	435	0
534145	385836	227	435	0
534146	385868	228	435	0
534147	385900	228	435	0
534148	385932	228	435	0
534149	385964	228	436	0
534150	385996	228	435	0
534151	386028	227	435	0
534152	386060	228	436	0
534153	386092	227	435	0
534154	386140	228	435	0
534155	386172	227	435	0
534156	386204	228	435	0
534157	386236	227	435	0
534158	386268	227	435	0
534159	386300	228	435	0
534160	386332	227	435	0
534161	386364	227	435	0
534162	386396	227	435	0
534163	386428	227	435	0
534164	386460	228	436	0
534165	386492	228	436	0
534166	386540	227	435	0
534167	386574	227	435	0
534168	386604	228	436	0
534169	386636	227	435	0
534170	386668	228	436	0
534171	386700	228	436	0
534172	386732	228	436	0
534173	386764	228	436	0
534174	386796	228	436	0
534175	386828	227	435	0
534176	386860	227	435	0
534177	386892	227	435	0
534178	386940	227	435	0
534179	386972	227	435	0
534180	387004	227	435	0
534181	387036	228	436	0
534182	387068	228	436	0
534183	387100	228	436	0
534184	387132	229	436	0
534185	387164	229	436	0
534186	387196	228	436	0
534187	387228	227	436	0
534188	387260	228	436	0
534189	387292	228	436	0
534190	387340	228	435	0
534191	387372	228	435	0
534192	387404	228	436	0
534193	387436	228	436	0
534194	387468	228	436	0
534195	387500	229	436	0
534196	387532	229	436	0
534197	387564	229	436	0
534198	387596	229	436	0
534199	387628	229	436	0
534200	387660	229	436	0
534201	387692	229	436	0
534202	387740	229	436	0
534203	387772	229	436	0
534204	387804	229	436	0
534205	387836	229	436	0
534206	387868	229	436	0
534207	387900	229	436	0
534208	387932	229	436	0
534209	387964	229	436	0
534210	387996	229	436	0
534211	388028	229	436	0
534212	388060	229	436	0
534213	388092	228	436	0
534214	388141	228	436	0
534215	388175	228	436	0
534216	388206	228	436	0
534217	388237	228	436	0
534218	388269	228	436	0
534219	388300	228	436	0
534220	388332	228	436	0
534221	388364	228	436	0
534222	388396	228	436	0
534223	388428	228	436	0
534224	388460	228	436	0
