frame	time	x	y	burst
454963	316020	141	349	0
454964	316050	141	349	0
454965	316080	141	349	0
454966	316113	141	349	0
454967	316143	141	349	0
454968	316175	141	349	0
454969	316207	141	349	0
454970	316240	141	349	0
454971	316288	141	349	0
454972	316338	141	349	0
454973	316368	141	349	0
454974	316398	141	349	0
454975	316428	141	349	0
454976	316458	141	349	0
454977	316488	141	349	0
454978	316523	141	349	0
454979	316553	141	349	0
454980	316583	141	349	0
454981	316613	141	349	0
454982	316643	141	349	0
454983	316688	141	349	0
454984	316720	141	349	0
454985	316752	141	349	0
454986	316784	141	349	0
454987	316816	141	349	0
454988	316848	141	349	0
454989	316880	141	349	0
454990	316913	141	349	0
454991	316944	141	349	0
454992	316976	141	349	0
454993	317008	141	349	0
454994	317041	141	349	0
454995	317088	141	349	0
454996	317120	141	349	0
454997	317152	141	349	0
454998	317184	141	349	0
454999	317216	141	349	0
455000	317248	141	349	0
455001	317280	141	349	0
455002	317312	141	349	0
455003	317360	141	349	0
455004	317390	141	349	0
455005	317420	141	349	0
455006	317450	141	349	0
455007	317488	141	349	0
455008	317519	141	349	0
455009	317552	141	349	0
455010	317583	141	349	0
455011	317615	141	349	0
455012	317647	141	349	0
455013	317681	141	349	0
455014	317720	141	349	0
455015	317750	141	349	0
455016	317780	141	349	0
455017	317810	141	349	0
455018	317841	141	349	0
455019	317888	141	349	0
455020	317920	141	349	0
455021	317953	141	349	0
455022	317984	141	349	0
455023	318016	141	349	0
455024	318048	141	349	0
455025	318090	141	349	0
455026	318120	141	349	0
455027	318150	141	349	0
455028	318180	141	349	0
455029	318210	140	348	0
455030	318240	140	348	0
455031	318288	140	348	0
455032	318320	140	348	0
455033	318353	140	348	0
455034	318384	140	348	0
455035	318424	140	348	0
455036	318454	140	348	0
455037	318484	140	348	0
455038	318514	140	348	0
455039	318544	140	348	0
455040	318576	140	348	0
455041	318608	140	348	0
455042	318640	140	348	0
455043	318688	140	348	0
455044	318720	141	349	0
455045	318753	141	349	0
455046	318793	141	349	0
455047	318823	141	349	0
455048	318853	141	349	0
455049	318883	141	349	0
455050	318913	141	349	0
455051	318943	141	349	0
455052	318975	141	349	0
455053	319008	141	349	0
455054	319039	141	349	0
455055	319088	141	349	0
455056	319132	141	349	0
455057	319162	141	349	0
455058	319192	141	349	0
455059	319222	141	349	0
455060	319252	141	349	0
455061	319281	141	349	0
455062	319312	141	349	0
455063	319344	141	349	0
455064	319376	141	349	0
455065	319409	141	349	0
455066	319440	141	349	0
455067	319488	141	349	0
455068	319523	141	349	0
455069	319553	141	349	0
455070	319584	141	349	0
455071	319616	141	349	0
455072	319648	141	349	0
455073	319681	141	349	0
455074	319712	141	349	0
455075	319744	141	349	0
455076	319776	141	349	0
455077	319809	141	349	0
455078	319847	141	349	0
455079	319888	141	349	0
455080	319920	141	349	0
455081	319952	141	349	0
455082	319984	141	349	0
455083	320016	141	349	0
455084	320048	140	348	0
455085	320080	140	348	0
455086	320112	140	348	0
455087	320144	141	349	0
455088	320176	141	349	0
455089	320209	141	349	0
455090	320265	141	349	0
455091	320295	141	349	0
455092	320325	141	349	0
455093	320355	141	349	0
455094	320385	141	349	0
455095	320415	141	349	0
455096	320447	141	349	0
455097	320481	141	349	0
455098	320512	141	349	0
455099	320544	141	349	0
455100	320592	141	349	0
455101	320622	141	349	0
455102	320652	141	349	0
455103	320688	141	349	0
455104	320721	141	349	0
455105	320752	141	349	0
455106	320784	141	349	0
455107	320816	141	349	0
455108	320849	141	349	0
455109	320880	141	349	0
455110	320912	141	349	0
455111	320960	141	349	0
455112	320990	141	349	0
455113	321020	141	349	0
455114	321050	141	349	0
455115	321088	141	349	0
455116	321121	141	349	0
455117	321152	141	349	0
455118	321184	141	349	0
455119	321216	141	349	0
455120	321249	141	349	0
455121	321287	140	349	0
455122	321317	140	349	0
455123	321371	140	349	0
455124	321402	140	349	0
455125	321433	141	349	0
455126	321465	141	349	0
455127	321495	141	349	0
455128	321526	140	349	0
455129	321556	140	349	0
455130	321586	140	349	0
455131	321616	141	349	0
455132	321649	141	349	0
455133	321701	141	349	0
455134	321733	141	349	0
455135	321766	141	349	0
455136	321799	140	349	0
455137	321832	140	349	0
455138	321865	141	349	0
455139	321896	141	349	0
455140	321926	141	349	0
455141	321956	141	349	0
455142	321986	141	349	0
455143	322016	141	349	0
455144	322062	141	349	0
455145	322092	141	349	0
455146	322122	141	349	0
455147	322152	141	349	0
455148	322183	141	349	0
455149	322213	141	349	0
455150	322243	141	349	0
455151	322288	141	349	0
455152	322321	141	349	0
455153	322352	141	349	0
455154	322384	141	349	0
455155	322433	141	349	0
455156	322464	141	349	0
455157	322494	141	349	0
455158	322524	141	349	0
455159	322554	141	349	0
455160	322584	141	349	0
455161	322614	141	349	0
455162	322644	141	349	0
455163	322688	141	349	0
455164	322721	141	349	0
455165	322764	141	349	0
455166	322794	141	349	0
455167	322824	141	349	0
455168	322855	141	349	0
455169	322885	141	349	0
455170	322915	141	349	0
455171	322945	141	349	0
455172	322977	141	349	0
455173	323008	141	349	0
455174	323040	141	349	0
455175	323088	141	349	0
455176	323146	141	349	0
455177	323177	141	349	0
455178	323210	141	349	0
455179	323242	141	349	0
455180	323273	141	349	0
455181	323306	141	349	0
455182	323339	141	349	0
455183	323371	141	349	0
455184	323402	141	349	0
455185	323434	141	349	0
455186	323466	141	349	0
455187	323496	141	349	0
455188	323529	141	349	0
455189	323559	141	349	0
455190	323589	141	349	0
455191	323619	141	349	0
455192	323649	141	349	0
455193	323680	141	349	0
455194	323712	141	349	0
455195	323744	141	349	0
455196	323777	141	349	0
455197	323810	141	349	0
455198	323864	141	349	0
455199	323894	141	349	0
455200	323924	141	349	0
455201	323954	141	349	0
455202	323984	141	349	0
455203	324016	141	349	0
455204	324048	141	349	0
455205	324080	141	349	0
455206	324112	141	349	0
455207	324144	141	349	0
455208	324176	141	349	0
455209	324208	141	349	0
455210	324240	141	349	0
455211	324288	141	349	0
455212	324320	141	349	0
455213	324352	141	349	0
455214	324384	141	349	0
455215	324416	141	349	0
455216	324448	141	349	0
455217	324480	141	349	0
455218	324511	141	349	0
455219	324544	141	349	0
455220	324576	141	349	0
455221	324607	141	349	0
455222	324639	141	349	0
455223	324687	141	349	0
455224	324720	141	349	0
455225	324752	141	349	0
455226	324784	141	349	0
455227	324817	141	349	0
455228	324848	141	349	0
455229	324898	141	349	0
455230	324928	141	349	0
455231	324958	141	349	0
455232	324988	141	349	0
455233	325018	141	349	0
455234	325048	140	348	0
455235	325089	140	348	0
455236	325120	140	348	0
455237	325152	140	348	0
455238	325184	140	348	0
455239	325239	140	348	0
455240	325272	140	348	0
455241	325305	140	348	0
455242	325338	140	348	0
455243	325370	140	348	0
455244	325401	140	348	0
455245	325434	140	348	0
455246	325466	139	347	0
455247	325497	140	348	0
455248	325527	140	348	0
455249	325557	140	348	0
455250	325600	140	348	0
455251	325630	140	348	0
455252	325660	140	348	0
455253	325690	140	348	0
455254	325720	140	348	0
455255	325750	140	348	0
455256	325781	140	348	0
455257	325812	140	348	0
455258	325842	140	348	0
455259	325888	140	348	0
455260	325934	140	348	0
455261	325964	140	348	0
455262	325995	140	348	0
455263	326037	140	348	0
455264	326070	141	349	0
455265	326102	141	349	0
455266	326136	141	349	0
455267	326169	141	349	0
455268	326202	141	349	0
455269	326234	141	349	0
455270	326266	141	349	0
455271	326296	141	349	0
455272	326342	140	348	0
455273	326375	140	348	0
455274	326408	140	348	0
455275	326441	140	348	0
455276	326474	140	348	0
455277	326506	140	348	0
455278	326538	140	348	0
455279	326570	140	348	0
455280	326601	140	348	0
455281	326634	140	348	0
455282	326666	140	348	0
455283	326697	140	348	0
455284	326727	140	348	0
455285	326780	140	348	0
455286	326811	140	348	0
455287	326843	140	348	0
455288	326873	140	348	0
455289	326906	140	348	0
455290	326938	141	349	0
455291	326970	141	349	0
455292	327001	141	349	0
455293	327033	141	349	0
455294	327063	141	349	0
455295	327093	141	349	0
455296	327141	141	349	0
455297	327174	141	349	0
455298	327207	141	349	0
455299	327240	141	349	0
455300	327273	140	348	0
455301	327305	140	348	0
455302	327338	140	348	0
455303	327369	140	348	0
455304	327401	140	348	0
455305	327434	140	348	0
455306	327465	140	348	0
455307	327495	140	348	0
455308	327533	140	348	0
455309	327563	140	348	0
455310	327594	140	348	0
455311	327625	140	348	0
455312	327655	140	348	0
455313	327686	140	348	0
455314	327716	140	348	0
455315	327745	141	349	0
455316	327776	141	349	0
455317	327808	140	348	0
455318	327840	140	348	0
455319	327888	140	348	0
455320	327924	140	348	0
455321	327954	140	348	0
455322	327985	140	348	0
455323	328016	140	348	0
455324	328048	140	348	0
455325	328080	140	348	0
455326	328112	140	348	0
455327	328144	140	348	0
455328	328176	140	348	0
455329	328208	140	348	0
455330	328240	140	348	0
455331	328288	140	348	0
455332	328320	140	348	0
455333	328352	140	348	0
455334	328385	140	348	0
455335	328416	140	348	0
455336	328448	140	348	0
455337	328480	140	348	0
455338	328512	140	348	0
455339	328544	140	348	0
455340	328576	140	348	0
455341	328613	140	348	0
455342	328643	140	348	0
455343	328688	140	348	0
455344	328720	140	348	0
455345	328752	140	348	0
455346	328784	140	348	0
455347	328815	140	348	0
455348	328847	140	348	0
455349	328879	140	348	0
455350	328912	140	348	0
455351	328957	140	348	0
455352	328987	140	348	0
455353	329017	140	348	0
455354	329047	140	348	0
455355	329088	140	348	0
455356	329120	140	348	0
455357	329152	140	348	0
455358	329185	140	348	0
455359	329216	140	348	0
455360	329248	140	348	0
455361	329280	140	348	0
455362	329323	140	348	0
455363	329353	140	348	0
455364	329383	140	348	0
455365	329413	140	348	0
455366	329443	140	348	0
455367	329488	141	349	0
455368	329520	141	349	0
455369	329552	141	349	0
455370	329585	140	348	0
455371	329616	140	348	0
455372	329652	140	348	0
455373	329682	140	348	0
455374	329713	140	348	0
455375	329744	140	348	0
455376	329776	140	348	0
455377	329808	140	348	0
455378	329841	140	348	0
455379	329888	140	348	0
455380	329920	140	348	0
455381	329952	140	348	0
455382	329985	140	348	0
455383	330031	140	348	0
455384	330061	140	348	0
455385	330092	140	348	0
455386	330122	140	348	0
455387	330152	140	348	0
455388	330182	140	348	0
455389	330212	140	348	0
455390	330241	140	348	0
455391	330287	140	348	0
455392	330319	140	348	0
455393	330352	140	348	0
455394	330400	140	348	0
455395	330429	140	348	0
455396	330459	140	348	0
455397	330489	140	348	0
455398	330520	140	348	0
455399	330551	140	348	0
455400	330581	140	348	0
455401	330611	140	348	0
455402	330641	140	348	0
455403	330688	140	348	0
455404	330727	140	348	0
455405	330770	140	348	0
455406	330799	140	348	0
455407	330828	140	348	0
455408	330858	140	348	0
455409	330888	140	348	0
455410	330919	140	348	0
455411	330949	140	348	0
455412	330979	140	348	0
455413	331009	140	348	0
455414	331041	140	348	0
455415	331088	140	348	0
455416	331120	140	348	0
455417	331166	140	348	0
455418	331196	140	348	0
455419	331226	140	348	0
455420	331256	140	348	0
455421	331286	140	348	0
455422	331316	140	348	0
455423	331346	140	348	0
455424	331376	140	348	0
455425	331422	140	348	0
455426	331452	140	348	0
455427	331488	140	348	0
455428	331520	140	348	0
455429	331552	140	348	0
455430	331584	140	348	0
455431	331615	140	348	0
455432	331647	140	348	0
455433	331680	140	348	0
455434	331712	140	348	0
455435	331744	140	348	0
455436	331778	140	348	0
455437	331808	140	348	0
455438	331841	140	348	0
455439	331888	140	348	0
455440	331920	140	348	0
455441	331953	140	348	0
455442	331984	140	348	0
455443	332016	140	348	0
455444	332048	140	348	0
455445	332081	140	348	0
455446	332117	140	348	0
455447	332147	140	348	0
455448	332177	140	348	0
455449	332209	140	348	0
455450	332240	140	348	0
455451	332288	139	347	0
455452	332320	139	347	0
455453	332353	139	347	0
455454	332384	139	347	0
455455	332416	139	347	0
455456	332459	139	347	0
455457	332490	139	347	0
455458	332520	139	347	0
455459	332550	139	347	0
455460	332580	139	347	0
455461	332610	139	347	0
455462	332640	139	347	0
455463	332688	139	347	0
455464	332720	139	347	0
455465	332753	139	347	0
455466	332784	139	347	0
455467	332822	139	347	0
455468	332852	139	347	0
455469	332881	140	348	0
455470	332912	140	348	0
455471	332943	140	348	0
455472	332975	140	348	0
455473	333008	140	348	0
455474	333039	140	348	0
455475	333087	140	348	0
455476	333119	140	348	0
455477	333164	140	348	0
455478	333194	140	348	0
455479	333224	140	348	0
455480	333254	140	348	0
455481	333284	140	348	0
455482	333314	140	348	0
455483	333344	140	348	0
455484	333376	140	348	0
455485	333409	140	348	0
455486	333440	140	348	0
455487	333488	140	348	0
455488	333520	140	348	0
455489	333553	140	348	0
455490	333584	140	348	0
455491	333616	140	348	0
455492	333648	139	347	0
455493	333681	139	347	0
455494	333712	139	347	0
455495	333744	140	348	0
455496	333776	140	348	0
455497	333809	140	348	0
455498	333846	140	348	0
455499	333888	140	348	0
455500	333920	140	348	0
455501	333952	140	348	0
455502	333984	140	348	0
455503	334016	140	348	0
455504	334048	140	348	0
455505	334081	140	348	0
455506	334112	141	348	0
455507	334144	140	348	0
455508	334176	140	348	0
455509	334220	140	348	0
455510	334250	140	348	0
455511	334288	140	348	0
455512	334320	140	348	0
455513	334352	140	348	0
455514	334384	140	348	0
455515	334416	140	348	0
455516	334447	140	348	0
455517	334480	140	348	0
455518	334511	140	348	0
455519	334543	140	348	0
455520	334578	140	348	0
455521	334610	140	348	0
455522	334640	141	349	0
455523	334688	141	349	0
455524	334721	141	349	0
455525	334753	141	349	0
455526	334784	141	348	0
455527	334816	142	349	0
455528	334848	141	348	0
455529	334881	141	348	0
455530	334912	141	348	0
455531	334955	141	348	0
455532	334985	141	348	0
455533	335016	140	348	0
455534	335046	140	348	0
455535	335088	140	348	0
455536	335121	140	348	0
455537	335152	139	347	0
455538	335184	139	347	0
455539	335216	139	347	0
455540	335248	140	348	0
455541	335280	140	348	0
455542	335319	140	348	0
455543	335350	140	348	0
455544	335380	140	348	0
455545	335409	140	348	0
455546	335440	140	347	0
455547	335488	139	347	0
455548	335529	141	349	0
455549	335559	141	349	0
455550	335589	142	349	0
455551	335619	141	348	0
455552	335658	141	349	0
455553	335688	141	349	0
455554	335718	141	349	0
455555	335748	141	348	0
455556	335779	141	348	0
455557	335808	140	348	0
455558	335839	140	348	0
455559	335887	140	348	0
455560	335920	141	348	0
455561	335951	141	348	0
455562	335984	141	349	0
455563	336030	141	348	0
455564	336060	141	348	0
455565	336090	141	348	0
455566	336120	141	348	0
455567	336150	141	348	0
455568	336180	141	348	0
455569	336209	141	348	0
455570	336240	140	347	0
455571	336288	140	348	0
455572	336321	140	348	0
455573	336352	141	349	0
455574	336387	141	348	0
455575	336417	141	348	0
455576	336449	141	348	0
455577	336480	141	349	0
455578	336512	141	349	0
455579	336544	141	349	0
455580	336577	141	349	0
455581	336608	141	348	0
455582	336640	141	348	0
455583	336688	141	348	0
455584	336742	141	348	0
455585	336776	141	348	0
455586	336809	141	348	0
455587	336842	141	348	0
455588	336874	141	348	0
455589	336905	141	348	0
455590	336937	141	348	0
455591	336970	141	348	0
455592	337002	141	348	0
455593	337033	141	348	0
455594	337065	140	348	0
455595	337095	141	349	0
455596	337136	140	348	0
455597	337166	141	349	0
455598	337196	141	349	0
455599	337226	141	349	0
455600	337256	141	349	0
455601	337286	141	349	0
455602	337316	141	348	0
455603	337346	141	348	0
455604	337378	141	348	0
455605	337408	142	349	0
455606	337457	141	349	0
455607	337488	141	348	0
455608	337521	141	348	0
455609	337552	141	349	0
455610	337584	141	349	0
455611	337616	141	349	0
455612	337649	141	349	0
455613	337680	141	349	0
455614	337712	141	349	0
455615	337744	141	349	0
455616	337777	141	349	0
455617	337808	141	349	0
455618	337843	141	349	0
455619	337888	142	349	0
455620	337920	142	349	0
455621	337952	142	349	0
455622	337984	142	349	0
455623	338016	142	349	0
455624	338048	142	349	0
455625	338080	142	349	0
455626	338112	141	348	0
455627	338144	141	348	0
455628	338177	141	348	0
455629	338219	141	348	0
455630	338249	141	348	0
455631	338279	141	348	0
455632	338320	142	349	0
455633	338352	142	349	0
455634	338384	142	349	0
455635	338416	142	349	0
455636	338448	141	349	0
455637	338480	142	349	0
455638	338512	142	349	0
455639	338543	142	349	0
455640	338578	142	349	0
455641	338608	141	349	0
455642	338639	141	349	0
455643	338687	141	349	0
455644	338719	141	349	0
455645	338751	141	349	0
455646	338784	140	348	0
455647	338817	140	348	0
455648	338848	141	349	0
455649	338880	141	349	0
455650	338912	141	349	0
455651	338950	142	349	0
455652	338980	142	349	0
455653	339010	142	349	0
455654	339041	142	349	0
455655	339072	141	348	0
455656	339120	141	348	0
455657	339152	141	348	0
455658	339184	141	348	0
455659	339217	141	348	0
455660	339248	142	349	0
455661	339301	142	349	0
455662	339334	141	348	0
455663	339367	141	349	0
455664	339400	141	348	0
455665	339433	141	349	0
455666	339466	141	348	0
455667	339498	142	349	0
455668	339528	141	348	0
455669	339558	141	348	0
455670	339588	141	348	0
455671	339621	141	348	0
455672	339651	140	347	0
455673	339681	140	347	0
455674	339712	141	348	0
455675	339744	141	348	0
455676	339776	141	348	0
455677	339808	141	348	0
455678	339840	141	348	0
455679	339872	141	348	0
455680	339920	141	348	0
455681	339952	141	348	0
455682	339994	141	348	0
455683	340025	141	348	0
455684	340055	141	348	0
455685	340085	141	348	0
455686	340115	141	348	0
455687	340145	141	348	0
455688	340175	141	348	0
455689	340208	141	348	0
455690	340241	141	348	0
455691	340283	141	348	0
455692	340320	141	348	0
455693	340360	141	348	0
455694	340390	141	348	0
455695	340420	141	348	0
455696	340450	141	348	0
455697	340480	141	348	0
455698	340512	142	349	0
455699	340545	141	348	0
455700	340576	142	349	0
455701	340608	142	349	0
455702	340640	141	348	0
455703	340673	140	347	0
455704	340720	140	347	0
455705	340752	141	348	0
455706	340784	140	347	0
455707	340817	141	348	0
455708	340848	140	347	0
455709	340880	142	349	0
455710	340912	142	349	0
455711	340945	142	349	0
455712	340976	142	349	0
455713	341008	142	349	0
455714	341053	141	348	0
455715	341083	141	348	0
455716	341120	141	348	0
455717	341152	141	348	0
455718	341184	141	348	0
455719	341216	141	348	0
455720	341248	141	347	0
455721	341280	141	347	0
455722	341312	141	347	0
455723	341345	143	350	0
455724	341375	142	348	0
455725	341435	141	348	0
455726	341466	141	347	0
455727	341498	141	347	0
455728	341528	141	347	0
455729	341558	141	347	0
455730	341588	141	347	0
455731	341619	141	347	0
455732	341649	141	346	0
455733	341680	141	346	0
455734	341712	140	346	0
455735	341745	140	346	0
455736	341790	141	346	0
455737	341820	141	346	0
455738	341850	141	346	0
455739	341881	141	347	0
455740	341920	141	346	0
455741	341952	141	347	0
455742	341985	141	346	0
455743	342016	141	346	0
455744	342048	141	346	0
455745	342080	141	346	0
455746	342125	141	346	0
455747	342155	141	346	0
455748	342185	141	346	0
455749	342215	141	346	0
455750	342245	141	346	0
455751	342275	141	346	0
455752	342320	141	346	0
455753	342352	141	346	0
455754	342384	141	346	0
455755	342416	141	346	0
455756	342448	141	346	0
455757	342505	141	346	0
455758	342538	141	346	0
455759	342569	141	346	0
455760	342601	141	346	0
455761	342637	141	346	0
455762	342667	141	346	0
455763	342698	141	346	0
455764	342728	141	346	0
455765	342758	141	346	0
455766	342788	141	346	0
455767	342825	141	346	0
455768	342855	141	346	0
455769	342885	141	346	0
455770	342915	141	346	0
455771	342944	141	346	0
455772	342975	141	346	0
455773	343008	141	346	0
455774	343040	141	346	0
455775	343073	141	346	0
455776	343120	141	346	0
455777	343152	141	346	0
455778	343185	141	346	0
455779	343216	141	346	0
455780	343248	141	346	0
455781	343280	141	346	0
455782	343313	141	346	0
455783	343344	141	346	0
455784	343376	141	346	0
455785	343408	141	346	0
455786	343441	141	346	0
455787	343472	141	346	0
455788	343521	141	346	0
455789	343552	141	345	0
455790	343585	141	346	0
455791	343616	141	346	0
455792	343648	141	346	0
455793	343680	141	346	0
455794	343713	141	346	0
455795	343744	141	346	0
455796	343776	141	346	0
455797	343808	141	346	0
455798	343855	141	345	0
455799	343884	141	346	0
455800	343920	141	346	0
455801	343952	141	346	0
455802	343985	141	346	0
455803	344016	141	346	0
455804	344048	141	346	0
455805	344080	141	346	0
455806	344113	141	346	0
455807	344144	141	346	0
455808	344175	141	346	0
455809	344210	141	346	0
455810	344240	141	346	0
455811	344271	141	346	0
455812	344319	141	346	0
455813	344351	141	346	0
455814	344385	141	346	0
455815	344416	141	346	0
455816	344448	141	346	0
455817	344480	141	346	0
455818	344513	141	346	0
455819	344550	141	346	0
455820	344580	141	346	0
455821	344610	141	346	0
455822	344641	141	346	0
455823	344672	141	346	0
455824	344720	141	346	0
455825	344752	141	346	0
455826	344785	141	346	0
455827	344816	141	346	0
455828	344848	141	346	0
455829	344880	141	346	0
455830	344913	141	346	0
455831	344959	141	346	0
455832	344989	141	346	0
455833	345034	141	346	0
455834	345066	141	346	0
455835	345097	141	346	0
455836	345127	141	346	0
455837	345157	141	346	0
455838	345187	141	346	0
455839	345217	141	346	0
455840	345248	141	346	0
455841	345283	141	346	0
455842	345312	141	346	0
455843	345344	141	346	0
455844	345376	141	346	0
455845	345408	141	346	0
455846	345441	141	346	0
455847	345472	141	346	0
455848	345520	141	346	0
455849	345552	141	346	0
455850	345584	141	346	0
455851	345616	141	347	0
455852	345670	140	346	0
455853	345703	141	346	0
455854	345736	141	347	0
455855	345770	141	346	0
455856	345801	141	346	0
455857	345835	141	346	0
455858	345866	141	347	0
455859	345898	141	347	0
455860	345928	142	347	0
455861	345958	141	347	0
455862	346011	140	346	0
455863	346042	140	346	0
455864	346075	140	346	0
455865	346107	141	346	0
455866	346138	141	346	0
455867	346170	140	346	0
455868	346203	140	346	0
455869	346234	140	346	0
455870	346266	140	346	0
455871	346297	140	346	0
455872	346327	140	346	0
455873	346366	140	346	0
455874	346396	140	346	0
455875	346426	140	346	0
455876	346456	140	346	0
455877	346486	140	346	0
455878	346516	140	346	0
455879	346546	140	346	0
455880	346576	140	346	0
455881	346608	140	346	0
455882	346640	140	346	0
455883	346675	140	346	0
455884	346720	140	346	0
455885	346753	140	346	0
455886	346784	140	346	0
455887	346816	140	346	0
455888	346848	140	346	0
455889	346881	140	346	0
455890	346912	140	346	0
455891	346944	140	346	0
455892	346976	140	346	0
455893	347008	140	346	0
455894	347041	140	347	0
455895	347071	141	347	0
455896	347119	140	347	0
455897	347153	140	347	0
455898	347183	140	347	0
455899	347215	140	347	0
455900	347248	140	347	0
455901	347281	140	347	0
455902	347312	141	348	0
455903	347344	141	348	0
455904	347385	141	347	0
455905	347415	141	347	0
455906	347445	141	347	0
455907	347475	141	347	0
455908	347520	141	347	0
455909	347553	140	346	0
455910	347584	140	346	0
455911	347616	141	346	0
455912	347648	141	346	0
455913	347681	141	346	0
455914	347727	141	346	0
455915	347757	141	346	0
455916	347787	141	346	0
455917	347818	141	346	0
455918	347848	141	346	0
455919	347878	141	346	0
455920	347920	141	346	0
455921	347953	141	346	0
455922	347984	141	347	0
455923	348016	141	347	0
455924	348048	141	346	0
455925	348102	141	346	0
455926	348135	140	346	0
455927	348168	140	346	0
455928	348201	140	346	0
455929	348234	141	346	0
455930	348265	141	346	0
455931	348297	140	346	0
455932	348327	140	347	0
455933	348358	140	347	0
455934	348388	140	347	0
455935	348428	140	347	0
455936	348459	140	347	0
455937	348489	140	347	0
455938	348519	140	347	0
455939	348549	140	347	0
455940	348579	140	347	0
455941	348609	140	347	0
455942	348640	140	347	0
455943	348672	140	347	0
455944	348720	140	347	0
455945	348759	141	347	0
455946	348789	141	347	0
455947	348819	141	348	0
455948	348849	140	348	0
455949	348881	140	347	0
455950	348912	140	347	0
455951	348944	141	348	0
455952	348976	141	348	0
455953	349009	140	348	0
455954	349040	140	347	0
455955	349072	140	348	0
455956	349121	140	348	0
455957	349152	141	348	0
455958	349184	141	347	0
455959	349216	141	347	0
455960	349248	141	347	0
455961	349280	140	348	0
455962	349312	140	348	0
455963	349344	140	347	0
455964	349376	140	347	0
455965	349409	140	347	0
455966	349467	140	347	0
455967	349498	140	347	0
455968	349529	140	347	0
455969	349559	140	347	0
455970	349589	140	347	0
455971	349619	140	347	0
455972	349649	140	347	0
455973	349680	140	347	0
455974	349712	140	347	0
455975	349744	140	347	0
455976	349785	140	347	0
455977	349816	140	347	0
455978	349857	140	347	0
455979	349887	140	347	0
455980	349920	141	347	0
455981	349951	141	347	0
455982	349983	141	347	0
455983	350015	141	347	0
455984	350049	141	347	0
455985	350080	141	347	0
455986	350112	141	347	0
455987	350144	141	346	0
455988	350176	141	347	0
455989	350224	141	347	0
455990	350254	141	347	0
455991	350284	141	347	0
455992	350321	141	347	0
455993	350352	141	347	0
455994	350384	141	347	0
455995	350416	141	347	0
455996	350449	141	347	0
455997	350480	141	348	0
455998	350512	140	348	0
455999	350547	141	348	0
456000	350577	141	347	0
456001	350608	141	347	0
456002	350640	141	347	0
456003	350672	141	347	0
456004	350720	141	348	0
456005	350752	141	347	0
456006	350784	141	348	0
456007	350816	141	348	0
456008	350849	141	347	0
456009	350880	141	347	0
456010	350930	141	347	0
456011	350960	141	347	0
456012	350990	141	347	0
456013	351020	141	347	0
456014	351050	141	347	0
456015	351080	141	347	0
456016	351120	141	347	0
456017	351152	141	347	0
456018	351184	141	347	0
456019	351216	141	347	0
456020	351258	142	347	0
456021	351288	142	347	0
456022	351319	142	346	0
456023	351349	142	347	0
456024	351379	142	347	0
456025	351408	141	346	0
456026	351439	142	347	0
456027	351472	142	347	0
456028	351521	142	347	0
456029	351552	142	347	0
456030	351587	142	347	0
456031	351617	142	346	0
456032	351649	142	347	0
456033	351680	142	347	0
456034	351712	142	347	0
456035	351744	142	347	0
456036	351777	142	346	0
456037	351808	142	347	0
456038	351840	142	347	0
456039	351872	142	347	0
456040	351920	142	346	0
456041	351954	142	346	0
456042	351985	141	346	0
456043	352016	141	346	0
456044	352049	142	347	0
456045	352080	142	347	0
456046	352112	142	347	0
456047	352144	141	346	0
456048	352177	141	346	0
456049	352208	141	346	0
456050	352240	142	347	0
456051	352272	142	347	0
456052	352320	142	347	0
456053	352352	142	346	0
456054	352384	141	346	0
456055	352416	141	346	0
456056	352448	142	346	0
456057	352480	141	346	0
456058	352512	141	346	0
456059	352544	141	346	0
456060	352577	141	346	0
456061	352607	142	347	0
456062	352640	142	347	0
456063	352686	142	346	0
456064	352720	142	346	0
456065	352751	142	346	0
456066	352783	142	346	0
456067	352815	141	346	0
456068	352848	141	346	0
456069	352880	141	346	0
456070	352912	141	346	0
456071	352944	142	346	0
456072	352977	142	346	0
456073	353008	142	346	0
456074	353050	142	346	0
456075	353081	142	346	0
456076	353120	142	346	0
456077	353152	142	346	0
456078	353184	142	346	0
456079	353217	142	346	0
456080	353248	142	346	0
456081	353280	142	346	0
456082	353312	142	346	0
456083	353344	142	346	0
456084	353377	142	346	0
456085	353409	142	346	0
456086	353440	142	346	0
456087	353472	142	346	0
456088	353520	142	346	0
456089	353552	142	346	0
456090	353584	142	346	0
456091	353616	143	346	0
456092	353648	142	346	0
456093	353680	142	346	0
456094	353712	142	346	0
456095	353744	142	346	0
456096	353790	142	346	0
456097	353820	142	345	0
456098	353850	143	346	0
456099	353880	143	346	0
456100	353920	143	346	0
456101	353952	143	345	0
456102	353984	143	346	0
456103	354017	143	346	0
456104	354048	143	346	0
456105	354079	143	346	0
456106	354123	143	346	0
456107	354154	143	346	0
456108	354184	143	345	0
456109	354214	143	345	0
456110	354244	143	345	0
456111	354275	143	346	0
456112	354320	143	346	0
456113	354352	143	346	0
456114	354384	143	345	0
456115	354417	143	345	0
456116	354448	143	345	0
456117	354495	143	345	0
456118	354533	143	345	0
456119	354566	143	345	0
456120	354599	143	345	0
456121	354631	143	345	0
456122	354663	143	345	0
456123	354696	143	345	0
456124	354726	143	345	0
456125	354756	143	345	0
456126	354786	143	345	0
456127	354846	143	345	0
