frame	time	x	y	burst
403404	254413	159	366	0
403405	254463	159	366	0
403406	254496	158	365	0
403407	254527	158	365	0
403408	254559	157	364	0
403409	254591	157	364	0
403410	254622	157	364	0
403411	254655	156	363	0
403412	254686	156	362	0
403413	254717	156	362	0
403414	254749	156	362	0
403415	254781	155	361	0
403416	254813	155	361	0
403417	254861	154	360	0
403418	254894	154	360	0
403419	254925	154	360	0
403420	254957	154	360	0
403421	254989	153	359	0
403422	255021	153	359	0
403423	255053	153	358	0
403424	255085	152	357	0
403425	255117	152	357	0
403426	255149	151	356	0
403427	255181	151	356	0
403428	255213	151	356	0
403429	255261	150	355	0
403430	255294	150	355	0
403431	255325	150	355	0
403432	255357	150	354	0
403433	255389	150	354	0
403434	255421	149	354	0
403435	255453	149	353	0
403436	255485	149	353	0
403437	255517	149	353	0
403438	255549	149	354	0
403439	255581	149	354	0
403440	255614	149	353	0
403441	255663	149	353	0
403442	255696	149	353	0
403443	255727	149	353	0
403444	255757	148	352	0
403445	255789	148	352	0
403446	255821	148	352	0
403447	255853	148	352	0
403448	255885	148	352	0
403449	255917	148	352	0
403450	255949	148	352	0
403451	255982	148	352	0
403452	256013	148	352	0
403453	256061	148	352	0
403454	256093	148	352	0
403455	256125	148	352	0
403456	256157	148	352	0
403457	256189	148	353	0
403458	256221	148	352	0
403459	256253	148	353	0
403460	256285	148	353	0
403461	256318	148	353	0
403462	256349	147	352	0
403463	256381	147	352	0
403464	256413	147	352	0
403465	256461	148	353	0
403466	256494	148	353	0
403467	256526	148	353	0
403468	256558	147	351	0
403469	256590	147	351	0
403470	256622	147	352	0
403471	256654	147	352	0
403472	256686	146	351	0
403473	256718	146	350	0
403474	256750	146	350	0
403475	256782	146	350	0
403476	256814	146	350	0
403477	256863	146	350	0
403478	256896	146	350	0
403479	256927	146	351	0
403480	256958	147	351	0
403481	256990	146	351	0
403482	257022	147	353	0
403483	257054	147	352	0
403484	257086	147	352	0
403485	257118	147	352	0
403486	257150	147	352	0
403487	257182	147	352	0
403488	257215	147	352	0
403489	257262	147	353	0
403490	257294	147	353	0
403491	257326	147	353	0
403492	257358	147	352	0
403493	257390	147	352	0
403494	257422	147	352	0
403495	257454	147	352	0
403496	257485	146	351	0
403497	257517	146	351	0
403498	257549	146	351	0
403499	257581	146	351	0
403500	257613	146	351	0
403501	257661	146	351	0
403502	257694	146	351	0
403503	257725	146	351	0
403504	257757	146	351	0
403505	257789	146	351	0
403506	257821	146	351	0
403507	257853	146	351	0
403508	257885	146	351	0
403509	257917	146	351	0
403510	257949	146	351	0
403511	257981	146	351	0
403512	258013	146	352	0
403513	258063	146	351	0
403514	258096	146	351	0
403515	258125	146	351	0
403516	258157	146	351	0
403517	258189	146	351	0
403518	258221	146	351	0
403519	258253	146	351	0
403520	258285	145	350	0
403521	258317	145	350	0
403522	258349	145	350	0
403523	258381	145	350	0
403524	258413	146	350	0
403525	258461	146	351	0
403526	258493	146	351	0
403527	258525	146	351	0
403528	258557	146	351	0
403529	258589	146	351	0
403530	258621	146	351	0
403531	258653	146	351	0
403532	258685	146	351	0
403533	258717	146	351	0
403534	258749	146	351	0
403535	258781	146	351	0
403536	258813	146	351	0
403537	258861	146	351	0
403538	258894	146	351	0
403539	258925	146	351	0
403540	258957	146	352	0
403541	258989	146	351	0
403542	259021	146	351	0
403543	259053	146	351	0
403544	259085	146	351	0
403545	259117	146	351	0
403546	259149	146	351	0
403547	259181	146	351	0
403548	259213	146	351	0
403549	259262	146	351	0
403550	259296	146	350	0
403551	259325	146	351	0
403552	259357	146	351	0
403553	259389	146	351	0
403554	259421	146	351	0
403555	259453	146	351	0
403556	259485	146	351	0
403557	259517	146	351	0
403558	259549	146	352	0
403559	259581	146	351	0
403560	259613	146	351	0
403561	259661	146	351	0
403562	259693	146	351	0
403563	259725	146	351	0
403564	259757	146	351	0
403565	259789	146	351	0
403566	259821	146	351	0
403567	259853	146	351	0
403568	259885	146	351	0
403569	259917	146	351	0
403570	259949	146	352	0
403571	259981	146	352	0
403572	260013	146	351	0
403573	260061	146	352	0
403574	260094	146	352	0
403575	260125	146	352	0
403576	260157	146	352	0
403577	260189	146	351	0
403578	260221	146	351	0
403579	260253	146	351	0
403580	260285	146	351	0
403581	260317	146	351	0
403582	260349	146	351	0
403583	260381	146	351	0
403584	260413	146	351	0
403585	260462	146	351	0
403586	260496	146	351	0
403587	260525	146	351	0
403588	260557	146	351	0
403589	260589	146	351	0
403590	260621	146	351	0
403591	260653	146	351	0
403592	260685	146	351	0
403593	260717	146	351	0
403594	260749	146	351	0
403595	260781	146	351	0
403596	260813	146	351	0
403597	260861	146	351	0
403598	260893	146	352	0
403599	260925	146	352	0
403600	260957	146	352	0
403601	260989	146	351	0
403602	261021	146	351	0
403603	261053	146	351	0
403604	261085	146	352	0
403605	261117	146	351	0
403606	261149	146	351	0
403607	261181	146	351	0
403608	261213	146	352	0
403609	261261	146	352	0
403610	261294	146	352	0
403611	261328	146	351	0
403612	261357	146	351	0
403613	261389	146	351	0
403614	261421	146	351	0
403615	261453	146	352	0
403616	261485	146	351	0
403617	261517	146	351	0
403618	261549	146	351	0
403619	261581	146	351	0
403620	261613	146	352	0
403621	261662	146	351	0
403622	261696	146	351	0
403623	261725	146	351	0
403624	261757	146	352	0
403625	261789	146	351	0
403626	261821	146	351	0
403627	261853	146	351	0
403628	261885	146	351	0
403629	261917	146	351	0
403630	261949	146	351	0
403631	261981	146	351	0
403632	262013	146	351	0
403633	262061	146	352	0
403634	262093	146	351	0
403635	262125	146	351	0
403636	262157	146	351	0
403637	262189	146	351	0
403638	262221	146	351	0
403639	262253	146	351	0
403640	262285	146	352	0
403641	262317	146	351	0
403642	262349	146	352	0
403643	262381	146	352	0
403644	262413	146	351	0
403645	262461	146	351	0
403646	262493	146	351	0
403647	262525	146	351	0
403648	262557	146	351	0
403649	262589	146	351	0
403650	262621	146	351	0
403651	262653	146	351	0
403652	262685	146	351	0
403653	262717	146	351	0
403654	262749	146	351	0
403655	262781	146	351	0
403656	262813	146	351	0
403657	262862	146	352	0
403658	262896	146	351	0
403659	262925	146	352	0
403660	262957	146	352	0
403661	262989	146	351	0
403662	263021	146	351	0
403663	263053	146	351	0
403664	263085	146	351	0
403665	263117	146	351	0
403666	263149	146	351	0
403667	263181	146	352	0
403668	263213	146	351	0
403669	263261	146	351	0
403670	263293	146	351	0
403671	263325	146	351	0
403672	263357	146	351	0
403673	263389	146	351	0
403674	263421	146	352	0
403675	263453	146	351	0
403676	263485	146	352	0
403677	263517	146	351	0
403678	263549	146	351	0
403679	263581	146	352	0
403680	263613	146	351	0
403681	263661	146	351	0
403682	263693	146	351	0
403683	263725	146	351	0
403684	263757	146	351	0
403685	263789	146	351	0
403686	263821	146	351	0
403687	263853	146	351	0
403688	263885	146	352	0
403689	263917	146	351	0
403690	263949	146	352	0
403691	263981	146	351	0
403692	264013	146	351	0
403693	264062	146	351	0
403694	264096	146	352	0
403695	264125	146	352	0
403696	264157	146	351	0
403697	264189	146	351	0
403698	264221	146	351	0
403699	264253	146	352	0
403700	264285	146	351	0
403701	264317	146	351	0
403702	264349	146	351	0
403703	264381	146	351	0
403704	264413	146	351	0
403705	264461	146	351	0
403706	264493	146	351	0
403707	264525	146	352	0
403708	264557	146	351	0
403709	264589	146	351	0
403710	264621	146	352	0
403711	264653	146	351	0
403712	264685	146	352	0
403713	264717	146	351	0
403714	264749	146	351	0
403715	264781	146	352	0
403716	264813	146	352	0
403717	264861	146	351	0
403718	264893	146	352	0
403719	264925	146	351	0
403720	264957	146	351	0
403721	264989	146	351	0
403722	265021	146	351	0
403723	265053	146	351	0
403724	265085	146	352	0
403725	265117	146	352	0
403726	265149	146	351	0
403727	265181	146	351	0
403728	265213	146	351	0
403729	265262	146	351	0
403730	265296	146	351	0
403731	265325	146	352	0
403732	265357	146	351	0
403733	265389	146	352	0
403734	265421	146	351	0
403735	265453	146	351	0
403736	265485	146	351	0
403737	265517	146	351	0
403738	265549	146	351	0
403739	265581	146	351	0
403740	265613	146	351	0
403741	265661	146	351	0
403742	265693	146	352	0
403743	265725	146	352	0
403744	265757	146	351	0
403745	265789	146	351	0
403746	265821	146	352	0
403747	265853	146	351	0
403748	265885	146	352	0
403749	265917	146	351	0
403750	265949	146	351	0
403751	265981	146	352	0
403752	266013	146	351	0
403753	266061	146	352	0
403754	266093	146	352	0
403755	266125	146	351	0
403756	266157	146	351	0
403757	266189	146	351	0
403758	266221	146	351	0
403759	266253	146	351	0
403760	266285	146	352	0
403761	266317	146	351	0
403762	266349	146	352	0
403763	266381	146	351	0
403764	266413	146	351	0
403765	266462	146	352	0
403766	266496	146	352	0
403767	266525	146	351	0
403768	266557	146	351	0
403769	266589	146	351	0
403770	266621	146	352	0
403771	266653	146	351	0
403772	266685	146	352	0
403773	266717	146	351	0
403774	266749	146	351	0
403775	266781	146	352	0
403776	266813	146	352	0
403777	266861	146	351	0
403778	266893	146	351	0
403779	266925	146	352	0
403780	266957	146	351	0
403781	266989	146	352	0
403782	267021	146	351	0
403783	267053	146	351	0
403784	267085	146	352	0
403785	267117	146	351	0
403786	267149	146	352	0
403787	267181	146	352	0
403788	267213	146	351	0
403789	267261	146	351	0
403790	267294	146	351	0
403791	267325	146	352	0
403792	267357	146	351	0
403793	267389	146	351	0
403794	267421	146	351	0
403795	267453	146	351	0
403796	267485	146	352	0
403797	267517	146	351	0
403798	267549	146	352	0
403799	267581	146	351	0
403800	267613	146	351	0
403801	267661	146	352	0
403802	267693	146	351	0
403803	267725	146	351	0
403804	267757	146	351	0
403805	267789	146	352	0
403806	267821	146	352	0
403807	267853	146	351	0
403808	267885	146	352	0
403809	267917	146	352	0
403810	267949	146	351	0
403811	267981	146	351	0
403812	268013	146	351	0
403813	268061	146	352	0
403814	268093	146	351	0
403815	268125	146	351	0
403816	268157	146	351	0
403817	268189	146	351	0
403818	268221	146	352	0
403819	268253	146	352	0
403820	268285	146	352	0
403821	268317	146	351	0
403822	268349	146	352	0
403823	268381	146	351	0
403824	268413	146	352	0
403825	268461	146	352	0
403826	268493	146	352	0
403827	268525	146	352	0
403828	268557	146	351	0
403829	268589	146	352	0
403830	268621	146	351	0
403831	268653	146	351	0
403832	268685	146	352	0
403833	268717	146	351	0
403834	268749	146	351	0
403835	268781	146	352	0
403836	268813	146	351	0
403837	268861	146	351	0
403838	268893	146	351	0
403839	268925	146	351	0
403840	268957	146	351	0
403841	268989	146	352	0
403842	269021	146	351	0
403843	269053	146	351	0
403844	269085	146	352	0
403845	269117	146	351	0
403846	269149	146	352	0
403847	269181	146	351	0
403848	269214	146	351	0
403849	269262	146	352	0
403850	269294	146	351	0
403851	269326	146	352	0
403852	269358	146	351	0
403853	269390	146	352	0
403854	269422	146	351	0
403855	269454	146	351	0
403856	269486	146	352	0
403857	269518	146	351	0
403858	269550	146	351	0
403859	269582	146	351	0
403860	269614	146	352	0
403861	269662	146	352	0
403862	269694	146	351	0
403863	269726	146	351	0
403864	269758	146	351	0
403865	269790	146	351	0
403866	269822	146	351	0
403867	269854	146	351	0
403868	269886	146	352	0
403869	269918	146	351	0
403870	269950	146	351	0
403871	269982	146	352	0
403872	270014	146	351	0
403873	270062	146	352	0
403874	270094	146	351	0
403875	270126	146	352	0
403876	270158	146	351	0
403877	270190	146	351	0
403878	270222	146	351	0
403879	270254	146	351	0
403880	270286	146	351	0
403881	270318	146	351	0
403882	270350	146	351	0
403883	270382	146	351	0
403884	270414	146	352	0
403885	270462	146	351	0
403886	270494	146	352	0
403887	270526	146	351	0
403888	270558	146	352	0
403889	270590	146	352	0
403890	270622	146	351	0
403891	270654	146	351	0
403892	270686	146	351	0
403893	270718	146	351	0
403894	270750	146	351	0
403895	270782	146	351	0
403896	270814	146	351	0
403897	270862	146	351	0
403898	270894	146	351	0
403899	270926	146	351	0
403900	270958	146	352	0
403901	270990	146	351	0
403902	271022	146	351	0
403903	271054	146	351	0
403904	271086	146	351	0
403905	271118	146	351	0
403906	271150	146	351	0
403907	271182	146	351	0
403908	271214	146	351	0
403909	271262	146	351	0
403910	271294	146	351	0
403911	271326	146	352	0
403912	271358	146	351	0
403913	271390	146	352	0
403914	271422	146	351	0
403915	271454	146	351	0
403916	271486	146	351	0
403917	271518	146	351	0
403918	271550	146	352	0
403919	271582	146	351	0
403920	271614	146	351	0
403921	271662	146	351	0
403922	271694	146	351	0
403923	271726	146	351	0
403924	271758	146	351	0
403925	271790	146	351	0
403926	271822	146	351	0
403927	271854	146	351	0
403928	271886	146	351	0
403929	271918	146	352	0
403930	271950	146	351	0
403931	271982	146	351	0
403932	272014	146	351	0
403933	272062	146	352	0
403934	272094	146	351	0
403935	272126	146	351	0
403936	272158	146	351	0
403937	272190	146	351	0
403938	272222	146	351	0
403939	272254	146	351	0
403940	272286	146	352	0
403941	272318	146	351	0
403942	272350	146	352	0
403943	272382	146	351	0
403944	272414	146	351	0
403945	272463	146	352	0
403946	272496	146	352	0
403947	272527	146	351	0
403948	272558	146	351	0
403949	272590	146	351	0
403950	272622	146	351	0
403951	272655	146	351	0
403952	272686	146	351	0
403953	272718	146	351	0
403954	272750	146	351	0
403955	272782	146	351	0
403956	272814	146	351	0
403957	272862	146	352	0
403958	272894	146	351	0
403959	272926	146	351	0
403960	272958	146	351	0
403961	272990	146	351	0
403962	273022	146	351	0
403963	273054	146	352	0
403964	273086	146	351	0
403965	273118	146	351	0
403966	273150	146	351	0
403967	273182	146	351	0
403968	273214	146	352	0
403969	273262	146	351	0
403970	273294	146	351	0
403971	273326	146	351	0
403972	273358	146	351	0
403973	273390	146	351	0
403974	273422	146	351	0
403975	273454	146	351	0
403976	273486	146	351	0
403977	273518	146	351	0
403978	273550	146	351	0
403979	273582	146	351	0
403980	273614	146	351	0
403981	273661	146	351	0
403982	273694	146	352	0
403983	273726	146	351	0
403984	273758	146	351	0
403985	273790	146	351	0
403986	273822	146	351	0
403987	273854	146	351	0
403988	273886	146	351	0
403989	273918	146	351	0
403990	273950	146	351	0
403991	273982	146	351	0
403992	274014	146	351	0
403993	274061	146	351	0
403994	274094	146	351	0
403995	274126	146	351	0
403996	274158	146	352	0
403997	274190	146	351	0
403998	274222	146	351	0
403999	274254	146	352	0
404000	274285	146	351	0
404001	274318	146	351	0
404002	274350	146	351	0
404003	274382	146	351	0
404004	274414	146	351	0
404005	274461	146	351	0
404006	274494	146	351	0
404007	274525	146	351	0
404008	274557	146	351	0
404009	274589	146	351	0
404010	274622	146	351	0
404011	274654	146	351	0
404012	274686	146	351	0
404013	274718	146	351	0
404014	274750	146	351	0
404015	274781	146	351	0
404016	274814	146	351	0
404017	274862	146	351	0
404018	274896	146	351	0
404019	274927	146	351	0
404020	274958	146	351	0
404021	274990	146	351	0
404022	275022	146	352	0
404023	275054	146	351	0
404024	275086	146	351	0
404025	275118	146	351	0
404026	275150	146	351	0
404027	275182	146	351	0
404028	275214	146	351	0
404029	275262	146	351	0
404030	275294	146	351	0
404031	275326	146	352	0
404032	275358	146	352	0
404033	275390	146	351	0
404034	275422	146	351	0
404035	275454	146	351	0
404036	275486	146	351	0
404037	275518	146	351	0
404038	275550	146	351	0
404039	275582	146	351	0
404040	275614	146	351	0
404041	275662	146	351	0
404042	275695	146	351	0
404043	275725	146	351	0
404044	275757	146	351	0
404045	275789	146	351	0
404046	275821	146	351	0
404047	275853	146	351	0
404048	275885	146	351	0
404049	275917	146	351	0
404050	275949	146	351	0
404051	275981	146	351	0
404052	276013	146	351	0
404053	276062	146	351	0
404054	276096	146	351	0
404055	276125	146	351	0
404056	276157	146	351	0
404057	276189	146	351	0
404058	276221	146	351	0
404059	276253	146	351	0
404060	276285	146	351	0
404061	276317	146	351	0
404062	276349	146	351	0
404063	276381	146	351	0
404064	276413	146	351	0
404065	276461	146	351	0
404066	276493	146	352	0
404067	276525	146	351	0
404068	276557	146	351	0
404069	276589	146	351	0
404070	276621	146	351	0
404071	276653	146	351	0
404072	276685	146	352	0
404073	276717	146	351	0
404074	276749	146	351	0
404075	276781	146	351	0
404076	276813	146	351	0
404077	276861	146	351	0
404078	276894	146	351	0
404079	276925	146	351	0
404080	276957	146	351	0
404081	276989	146	351	0
404082	277021	146	351	0
404083	277053	146	351	0
404084	277085	146	351	0
404085	277117	146	351	0
404086	277149	146	351	0
404087	277181	146	351	0
404088	277213	146	351	0
404089	277262	146	351	0
404090	277296	146	351	0
404091	277325	146	351	0
404092	277357	146	351	0
404093	277389	146	351	0
404094	277421	146	351	0
404095	277453	146	351	0
404096	277485	146	351	0
404097	277517	146	351	0
404098	277549	146	351	0
404099	277581	146	351	0
404100	277613	146	351	0
404101	277661	146	351	0
404102	277693	146	352	0
404103	277725	146	351	0
404104	277757	146	351	0
404105	277789	146	352	0
404106	277821	146	351	0
404107	277853	146	351	0
404108	277885	146	351	0
404109	277917	146	351	0
404110	277949	146	351	0
404111	277981	146	351	0
404112	278013	146	351	0
404113	278061	146	351	0
404114	278093	146	351	0
404115	278125	146	351	0
404116	278157	146	352	0
404117	278189	146	352	0
404118	278221	146	351	0
404119	278253	146	351	0
404120	278285	146	351	0
404121	278317	146	351	0
404122	278349	146	351	0
404123	278381	146	351	0
404124	278413	146	351	0
404125	278462	146	351	0
404126	278496	146	351	0
404127	278525	146	352	0
404128	278557	146	351	0
404129	278589	146	351	0
404130	278621	146	351	0
404131	278653	146	351	0
404132	278685	146	352	0
404133	278717	146	352	0
404134	278749	146	351	0
404135	278781	146	351	0
404136	278813	146	351	0
404137	278861	146	351	0
404138	278893	146	351	0
404139	278925	146	351	0
404140	278957	146	351	0
404141	278989	146	351	0
404142	279021	146	351	0
404143	279053	146	351	0
404144	279085	146	351	0
404145	279117	146	351	0
404146	279149	146	351	0
404147	279181	146	351	0
404148	279213	146	351	0
404149	279261	146	351	0
404150	279293	146	351	0
404151	279325	146	351	0
404152	279357	146	351	0
404153	279389	146	351	0
404154	279421	146	351	0
404155	279453	146	351	0
404156	279485	146	351	0
404157	279517	146	351	0
404158	279549	146	351	0
404159	279581	146	351	0
404160	279613	146	351	0
404161	279662	146	351	0
404162	279696	146	351	0
404163	279725	146	351	0
404164	279757	146	351	0
404165	279789	146	351	0
404166	279821	146	351	0
404167	279853	146	351	0
404168	279885	146	351	0
404169	279917	146	351	0
404170	279949	146	351	0
404171	279981	146	352	0
404172	280013	146	351	0
404173	280061	146	351	0
404174	280093	146	351	0
404175	280125	146	351	0
404176	280157	146	351	0
404177	280189	146	351	0
404178	280221	146	351	0
404179	280253	146	351	0
404180	280285	146	352	0
404181	280317	146	351	0
404182	280349	146	351	0
404183	280381	146	351	0
404184	280413	146	351	0
404185	280461	146	351	0
404186	280493	146	351	0
404187	280525	146	351	0
404188	280557	146	351	0
404189	280589	146	351	0
404190	280621	146	351	0
404191	280653	146	351	0
404192	280685	146	351	0
404193	280717	146	351	0
404194	280749	146	351	0
404195	280781	146	351	0
404196	280813	146	351	0
404197	280862	146	351	0
404198	280896	146	352	0
404199	280925	146	351	0
404200	280957	146	351	0
404201	280989	146	351	0
404202	281021	146	351	0
404203	281053	146	351	0
404204	281085	146	351	0
404205	281117	146	351	0
404206	281149	146	351	0
404207	281181	146	351	0
404208	281213	146	351	0
404209	281261	146	351	0
404210	281293	146	351	0
404211	281325	146	351	0
404212	281357	146	352	0
404213	281389	146	351	0
404214	281421	146	351	0
404215	281453	146	351	0
404216	281485	146	351	0
404217	281517	146	352	0
404218	281549	146	352	0
404219	281581	146	352	0
404220	281613	146	351	0
404221	281661	146	351	0
404222	281693	146	351	0
404223	281725	146	351	0
404224	281757	146	351	0
404225	281789	146	351	0
404226	281821	146	351	0
404227	281853	146	352	0
404228	281885	146	351	0
404229	281917	146	351	0
404230	281949	146	351	0
404231	281981	146	351	0
404232	282013	146	351	0
404233	282062	146	352	0
404234	282096	146	351	0
404235	282125	146	352	0
404236	282157	146	352	0
404237	282189	146	351	0
404238	282221	146	351	0
404239	282253	146	351	0
404240	282285	146	351	0
404241	282317	146	352	0
404242	282349	146	351	0
404243	282381	146	351	0
404244	282413	146	352	0
404245	282461	146	351	0
404246	282493	146	351	0
404247	282525	146	351	0
404248	282557	146	352	0
404249	282589	146	351	0
404250	282621	146	351	0
404251	282653	146	351	0
404252	282685	146	351	0
404253	282717	146	352	0
404254	282749	146	351	0
404255	282781	146	351	0
404256	282813	146	352	0
404257	282861	146	351	0
404258	282893	146	352	0
404259	282925	146	352	0
404260	282957	146	351	0
404261	282989	146	351	0
404262	283021	146	351	0
404263	283053	146	351	0
404264	283085	146	351	0
404265	283117	146	351	0
404266	283149	146	351	0
404267	283181	146	351	0
404268	283213	146	351	0
404269	283262	146	352	0
404270	283296	146	351	0
404271	283325	146	351	0
404272	283357	146	351	0
404273	283389	146	351	0
404274	283421	146	351	0
404275	283453	146	351	0
404276	283485	146	351	0
404277	283517	146	351	0
404278	283549	146	351	0
404279	283580	146	351	0
404280	283613	146	351	0
404281	283661	146	351	0
404282	283693	146	351	0
404283	283725	146	351	0
404284	283757	146	351	0
404285	283788	146	351	0
404286	283821	146	351	0
404287	283853	146	351	0
404288	283885	146	351	0
404289	283917	146	351	0
404290	283949	146	351	0
404291	283981	146	352	0
404292	284013	146	351	0
404293	284060	146	351	0
404294	284093	146	351	0
404295	284125	146	351	0
404296	284156	146	351	0
404297	284189	146	352	0
404298	284221	146	351	0
404299	284252	146	351	0
404300	284285	146	351	0
404301	284317	146	351	0
404302	284349	146	351	0
404303	284381	146	351	0
404304	284413	146	351	0
404305	284462	146	351	0
404306	284496	146	351	0
404307	284524	146	351	0
404308	284556	146	351	0
404309	284589	146	352	0
404310	284620	146	351	0
404311	284653	146	352	0
404312	284684	146	351	0
404313	284716	146	351	0
404314	284749	146	351	0
404315	284781	146	351	0
404316	284812	146	351	0
404317	284860	146	351	0
404318	284892	146	351	0
404319	284925	146	351	0
404320	284956	146	351	0
404321	284988	146	351	0
404322	285020	146	351	0
404323	285052	146	352	0
404324	285084	146	351	0
404325	285117	146	351	0
404326	285148	146	351	0
404327	285180	146	351	0
404328	285212	146	351	0
404329	285260	146	351	0
404330	285293	146	351	0
404331	285324	146	351	0
404332	285356	146	351	0
404333	285388	146	351	0
404334	285420	146	351	0
404335	285453	146	351	0
404336	285485	146	351	0
404337	285517	146	351	0
404338	285548	146	351	0
404339	285580	146	351	0
404340	285612	146	352	0
404341	285662	146	351	0
404342	285695	146	351	0
404343	285724	146	351	0
404344	285756	146	351	0
404345	285788	146	351	0
404346	285820	146	351	0
404347	285852	146	351	0
404348	285884	146	351	0
404349	285916	146	352	0
404350	285948	146	352	0
404351	285980	146	351	0
404352	286012	146	352	0
404353	286060	146	351	0
404354	286092	146	352	0
404355	286124	146	351	0
404356	286156	146	351	0
404357	286189	146	351	0
404358	286220	146	351	0
404359	286252	146	351	0
404360	286284	146	351	0
404361	286316	146	351	0
404362	286348	146	351	0
404363	286380	146	352	0
404364	286412	146	351	0
404365	286460	146	351	0
404366	286493	146	351	0
404367	286524	146	352	0
404368	286557	146	351	0
404369	286588	146	351	0
404370	286620	146	351	0
404371	286652	146	351	0
404372	286685	146	351	0
404373	286717	146	351	0
404374	286749	146	351	0
404375	286781	146	351	0
404376	286813	146	351	0
404377	286861	146	351	0
404378	286893	146	351	0
404379	286926	146	351	0
404380	286957	146	352	0
404381	286989	146	351	0
404382	287021	146	351	0
404383	287053	146	351	0
404384	287085	146	352	0
404385	287117	146	351	0
404386	287149	146	351	0
404387	287181	146	351	0
404388	287213	146	351	0
404389	287261	146	351	0
404390	287293	146	351	0
404391	287325	146	351	0
404392	287357	146	352	0
404393	287389	146	351	0
404394	287421	146	351	0
404395	287453	146	351	0
404396	287485	146	351	0
404397	287517	146	351	0
404398	287549	146	351	0
404399	287581	146	351	0
404400	287613	146	351	0
404401	287661	146	351	0
404402	287694	146	351	0
404403	287725	146	351	0
404404	287757	146	351	0
404405	287789	146	351	0
404406	287821	146	351	0
404407	287853	146	351	0
404408	287885	146	351	0
404409	287917	146	352	0
404410	287949	146	351	0
404411	287981	146	351	0
404412	288013	146	351	0
404413	288063	146	351	0
404414	288096	146	351	0
404415	288125	146	351	0
404416	288157	146	351	0
404417	288189	146	352	0
404418	288221	146	351	0
404419	288253	146	351	0
404420	288285	146	351	0
404421	288317	146	351	0
404422	288349	146	351	0
404423	288381	146	351	0
404424	288413	146	352	0
404425	288461	146	351	0
404426	288493	146	351	0
404427	288525	146	351	0
404428	288557	146	352	0
404429	288589	146	352	0
404430	288621	146	351	0
404431	288653	146	351	0
404432	288685	146	351	0
404433	288717	146	351	0
404434	288749	146	351	0
404435	288781	146	351	0
404436	288813	146	351	0
404437	288861	146	351	0
404438	288894	146	351	0
404439	288926	146	351	0
404440	288958	146	351	0
404441	288990	146	351	0
404442	289022	146	352	0
404443	289054	146	352	0
404444	289086	146	351	0
404445	289118	146	351	0
404446	289150	146	351	0
404447	289182	146	351	0
404448	289214	146	351	0
404449	289263	146	351	0
404450	289296	146	351	0
404451	289327	146	351	0
404452	289358	146	351	0
404453	289390	146	351	0
404454	289422	146	351	0
404455	289454	146	351	0
404456	289486	146	351	0
404457	289518	146	351	0
404458	289550	146	351	0
404459	289582	146	351	0
404460	289614	146	351	0
404461	289663	146	351	0
404462	289694	146	351	0
404463	289726	146	351	0
404464	289758	146	352	0
404465	289790	146	351	0
404466	289822	146	352	0
404467	289854	146	351	0
404468	289886	146	351	0
404469	289918	146	351	0
404470	289950	146	352	0
404471	289982	146	351	0
404472	290014	146	351	0
404473	290062	146	351	0
404474	290095	146	351	0
404475	290126	146	351	0
404476	290158	146	351	0
404477	290189	146	351	0
404478	290221	146	351	0
404479	290253	146	351	0
404480	290285	146	351	0
404481	290317	146	351	0
404482	290349	146	352	0
404483	290381	146	351	0
404484	290413	146	352	0
404485	290462	146	351	0
404486	290496	146	351	0
404487	290527	146	351	0
404488	290558	146	352	0
404489	290590	146	352	0
404490	290622	146	351	0
404491	290654	146	352	0
404492	290686	146	352	0
404493	290718	146	351	0
404494	290750	146	352	0
404495	290782	146	351	0
404496	290814	146	351	0
404497	290862	146	352	0
404498	290895	146	352	0
404499	290926	146	351	0
404500	290957	146	351	0
404501	290989	146	352	0
404502	291021	146	351	0
404503	291053	146	351	0
404504	291085	146	351	0
404505	291117	146	351	0
404506	291149	146	351	0
404507	291181	146	352	0
404508	291213	146	351	0
404509	291261	146	352	0
404510	291294	146	352	0
404511	291325	146	351	0
404512	291357	146	351	0
404513	291389	146	351	0
404514	291421	146	352	0
404515	291453	146	352	0
404516	291485	146	351	0
404517	291517	146	351	0
404518	291549	146	351	0
404519	291581	146	352	0
404520	291613	146	351	0
404521	291662	146	352	0
404522	291696	146	351	0
404523	291725	146	351	0
404524	291757	146	351	0
404525	291789	146	351	0
404526	291821	146	351	0
404527	291853	146	351	0
404528	291885	146	352	0
404529	291917	146	351	0
404530	291949	146	351	0
404531	291981	146	351	0
404532	292013	146	351	0
404533	292061	146	351	0
404534	292093	146	352	0
404535	292125	146	351	0
404536	292157	146	351	0
404537	292189	146	352	0
404538	292221	146	351	0
404539	292253	146	351	0
404540	292285	146	352	0
404541	292317	146	351	0
404542	292349	146	351	0
404543	292381	146	352	0
404544	292413	146	352	0
404545	292461	146	351	0
404546	292494	146	351	0
404547	292525	146	351	0
404548	292557	146	351	0
404549	292589	146	351	0
404550	292621	146	352	0
404551	292653	146	351	0
404552	292686	146	352	0
404553	292717	146	351	0
404554	292749	146	351	0
404555	292781	146	351	0
404556	292813	146	351	0
404557	292862	146	351	0
404558	292896	146	351	0
404559	292926	146	351	0
404560	292957	146	351	0
404561	292989	146	351	0
404562	293022	146	352	0
404563	293054	146	351	0
404564	293085	146	352	0
404565	293117	146	351	0
404566	293149	146	352	0
404567	293181	146	351	0
404568	293213	146	351	0
