frame	time	x	y	burst
325162	301739	314	453	0
325163	301771	314	453	0
325164	301803	314	453	0
325165	301835	314	453	0
325166	301883	314	453	0
325167	301915	314	453	0
325168	301948	314	453	0
325169	301979	314	453	0
325170	302011	314	453	0
325171	302043	314	453	0
325172	302075	314	453	0
325173	302107	314	453	0
325174	302139	314	453	0
325175	302171	314	453	0
325176	302203	314	453	0
325177	302235	314	453	0
325178	302283	314	453	0
325179	302315	314	453	0
325180	302348	314	453	0
325181	302379	314	453	0
325182	302411	314	453	0
325183	302443	314	453	0
325184	302475	314	453	0
325185	302507	315	453	0
325186	302539	315	453	0
325187	302571	315	453	0
325188	302603	315	453	0
325189	302635	315	453	0
325190	302685	315	453	0
325191	302718	315	453	0
325192	302748	315	453	0
325193	302780	315	453	0
325194	302812	315	453	0
325195	302844	315	453	0
325196	302876	315	453	0
325197	302908	315	453	0
325198	302940	315	453	0
325199	302972	315	453	0
325200	303004	315	453	0
325201	303036	315	453	0
325202	303084	315	453	0
325203	303116	315	453	0
325204	303148	315	453	0
325205	303180	315	453	0
325206	303214	315	453	0
325207	303243	315	453	0
325208	303275	315	453	0
325209	303307	315	453	0
325210	303339	315	453	0
325211	303371	315	453	0
325212	303403	315	453	0
325213	303435	315	453	0
325214	303483	315	453	0
325215	303515	315	453	0
325216	303547	315	453	0
325217	303580	315	453	0
325218	303612	315	453	0
325219	303644	315	453	0
325220	303676	315	453	0
325221	303708	315	453	0
325222	303740	315	453	0
325223	303772	315	453	0
325224	303804	315	453	0
325225	303836	315	453	0
325226	303885	315	453	0
325227	303919	315	453	0
325228	303948	315	453	0
325229	303981	315	453	0
325230	304012	315	453	0
325231	304045	315	453	0
325232	304076	315	453	0
325233	304109	315	453	0
325234	304140	315	453	0
325235	304173	315	453	0
325236	304204	315	453	0
325237	304236	315	453	0
325238	304284	315	453	0
325239	304316	315	453	0
325240	304348	315	453	0
325241	304380	315	453	0
325242	304412	315	453	0
325243	304444	315	453	0
325244	304476	315	453	0
325245	304508	315	453	0
325246	304540	315	453	0
325247	304572	315	453	0
325248	304604	315	453	0
325249	304636	315	453	0
325250	304684	315	453	0
325251	304716	315	453	0
325252	304748	315	453	0
325253	304780	315	453	0
325254	304812	315	453	0
325255	304844	315	453	0
325256	304876	315	453	0
325257	304908	315	453	0
325258	304940	315	453	0
325259	304972	315	453	0
325260	305004	315	453	0
325261	305036	315	453	0
325262	305086	315	453	0
325263	305119	315	453	0
325264	305148	315	453	0
325265	305180	315	453	0
325266	305213	315	453	0
325267	305244	315	453	0
325268	305276	315	453	0
325269	305308	315	453	0
325270	305340	315	453	0
325271	305372	315	453	0
325272	305404	315	453	0
325273	305437	315	453	0
325274	305484	315	453	0
325275	305516	315	453	0
325276	305548	315	453	0
325277	305580	315	453	0
325278	305612	315	453	0
325279	305644	315	453	0
325280	305676	315	453	0
325281	305708	315	453	0
325282	305740	315	453	0
325283	305772	315	453	0
325284	305805	315	453	0
325285	305836	315	453	0
325286	305884	315	453	0
325287	305917	315	453	0
325288	305950	315	453	0
325289	305983	315	453	0
325290	306012	315	453	0
325291	306044	315	453	0
325292	306076	315	453	0
325293	306108	315	453	0
325294	306140	315	453	0
325295	306173	315	453	0
325296	306205	315	453	0
325297	306238	315	453	0
325298	306285	315	453	0
325299	306319	315	453	0
325300	306348	315	453	0
325301	306380	315	453	0
325302	306412	315	453	0
325303	306444	315	453	0
325304	306476	315	453	0
325305	306508	315	453	0
325306	306540	315	453	0
325307	306572	315	453	0
325308	306605	315	453	0
325309	306636	315	453	0
325310	306684	315	453	0
325311	306716	315	453	0
325312	306748	315	453	0
325313	306780	315	453	0
325314	306812	315	453	0
325315	306844	315	453	0
325316	306876	315	453	0
325317	306908	315	453	0
325318	306941	315	453	0
325319	306972	315	453	0
325320	307004	315	453	0
325321	307036	315	453	0
325322	307084	315	453	0
325323	307117	315	453	0
325324	307148	315	453	0
325325	307180	315	453	0
325326	307212	315	453	0
325327	307244	315	453	0
325328	307276	315	453	0
325329	307308	315	453	0
325330	307340	315	453	0
325331	307372	315	453	0
325332	307404	315	453	0
325333	307436	315	453	0
325334	307485	315	453	0
325335	307519	315	453	0
325336	307548	315	453	0
325337	307580	315	453	0
325338	307612	315	453	0
325339	307644	315	453	0
325340	307676	315	453	0
325341	307708	315	453	0
325342	307740	315	453	0
325343	307772	315	453	0
325344	307804	315	453	0
325345	307836	315	453	0
325346	307884	315	453	0
325347	307916	315	453	0
325348	307948	315	453	0
325349	307980	315	453	0
325350	308012	315	453	0
325351	308044	315	453	0
325352	308076	315	453	0
325353	308108	315	453	0
325354	308140	315	453	0
325355	308172	315	453	0
325356	308204	315	453	0
325357	308236	315	453	0
325358	308284	315	453	0
325359	308316	315	453	0
325360	308348	315	453	0
325361	308380	315	453	0
325362	308412	315	453	0
325363	308444	315	453	0
325364	308476	315	453	0
325365	308508	315	453	0
325366	308540	315	453	0
325367	308572	315	453	0
325368	308604	315	453	0
325369	308636	315	453	0
325370	308685	315	453	0
325371	308719	315	453	0
325372	308753	315	453	0
325373	308780	315	453	0
325374	308812	315	453	0
325375	308844	315	453	0
325376	308876	315	453	0
325377	308908	315	453	0
325378	308940	315	453	0
325379	308972	315	453	0
325380	309004	315	453	0
325381	309036	315	453	0
325382	309084	315	453	0
325383	309116	315	453	0
325384	309148	315	453	0
325385	309180	315	453	0
325386	309212	315	453	0
325387	309244	315	453	0
325388	309277	315	453	0
325389	309308	315	453	0
325390	309340	315	453	0
325391	309372	315	453	0
325392	309404	315	453	0
325393	309436	315	453	0
325394	309484	315	453	0
325395	309517	315	453	0
325396	309548	315	453	0
325397	309580	315	453	0
325398	309612	315	453	0
325399	309645	315	453	0
325400	309677	315	453	0
325401	309708	315	453	0
325402	309740	315	453	0
325403	309772	315	453	0
325404	309804	315	453	0
325405	309836	315	453	0
325406	309885	315	453	0
325407	309919	315	453	0
325408	309948	315	453	0
325409	309980	315	453	0
325410	310012	315	453	0
325411	310045	315	453	0
325412	310077	315	453	0
325413	310108	315	453	0
325414	310140	315	453	0
325415	310172	315	453	0
325416	310204	315	453	0
325417	310236	315	453	0
325418	310284	315	453	0
325419	310316	315	453	0
325420	310348	315	453	0
325421	310380	315	453	0
325422	310412	315	453	0
325423	310444	315	453	0
325424	310476	315	453	0
325425	310508	315	453	0
325426	310540	315	453	0
325427	310572	315	453	0
325428	310604	315	453	0
325429	310636	314	453	0
325430	310684	314	453	0
325431	310716	313	453	0
325432	310748	313	453	0
325433	310780	313	453	0
325434	310812	313	453	0
325435	310844	313	453	0
325436	310876	313	453	0
325437	310908	313	453	0
325438	310940	312	453	0
325439	310972	312	454	0
325440	311004	312	454	0
325441	311036	312	454	0
325442	311085	312	454	0
325443	311119	312	454	0
325444	311148	312	454	0
325445	311180	312	454	0
325446	311213	312	454	0
325447	311244	312	454	0
325448	311276	312	454	0
325449	311309	312	454	0
325450	311340	312	454	0
325451	311372	312	454	0
325452	311404	312	454	0
325453	311436	312	454	0
325454	311484	312	454	0
325455	311516	312	454	0
325456	311548	312	454	0
325457	311580	312	454	0
325458	311612	312	454	0
325459	311644	312	454	0
325460	311676	312	454	0
325461	311708	312	454	0
325462	311740	312	454	0
325463	311772	312	453	0
325464	311804	312	453	0
325465	311836	311	453	0
325466	311884	311	453	0
325467	311916	311	454	0
325468	311948	311	453	0
325469	311980	311	453	0
325470	312012	311	454	0
325471	312044	311	454	0
325472	312076	311	454	0
325473	312108	311	453	0
325474	312140	311	453	0
325475	312172	311	454	0
325476	312204	311	453	0
325477	312236	311	453	0
325478	312285	312	454	0
325479	312319	311	454	0
325480	312349	311	454	0
325481	312380	311	453	0
325482	312411	311	453	0
325483	312444	311	453	0
325484	312476	311	454	0
325485	312508	311	453	0
325486	312540	311	453	0
325487	312572	311	454	0
325488	312604	311	454	0
325489	312636	311	453	0
325490	312683	311	453	0
325491	312716	312	454	0
325492	312748	312	454	0
325493	312780	311	453	0
325494	312812	311	453	0
325495	312844	311	453	0
325496	312876	312	454	0
325497	312908	312	454	0
325498	312940	312	454	0
325499	312972	312	454	0
325500	313004	312	454	0
325501	313036	311	453	0
325502	313084	311	453	0
325503	313116	311	453	0
325504	313148	312	454	0
325505	313180	311	453	0
325506	313212	311	454	0
325507	313244	311	453	0
325508	313276	311	453	0
325509	313308	311	453	0
325510	313339	311	453	0
325511	313372	311	453	0
325512	313404	311	453	0
325513	313436	312	454	0
325514	313485	312	454	0
325515	313519	312	454	0
325516	313548	312	454	0
325517	313580	312	453	0
325518	313611	312	454	0
325519	313644	312	454	0
325520	313675	311	453	0
325521	313708	311	453	0
325522	313739	311	453	0
325523	313772	311	454	0
325524	313803	311	454	0
325525	313836	311	453	0
325526	313883	311	454	0
325527	313916	311	453	0
325528	313948	311	454	0
325529	313979	311	453	0
325530	314012	311	453	0
325531	314043	311	453	0
325532	314075	311	454	0
325533	314107	311	453	0
325534	314140	311	453	0
325535	314171	311	453	0
325536	314204	310	453	0
325537	314235	310	453	0
325538	314283	311	454	0
325539	314315	311	453	0
325540	314347	311	453	0
325541	314379	311	453	0
325542	314411	311	453	0
325543	314443	311	453	0
325544	314476	311	454	0
325545	314507	312	454	0
325546	314539	311	454	0
325547	314571	311	454	0
325548	314603	311	454	0
325549	314636	311	453	0
325550	314685	311	454	0
325551	314719	311	454	0
325552	314748	311	453	0
325553	314780	311	454	0
325554	314812	311	454	0
325555	314844	311	454	0
325556	314876	311	454	0
325557	314908	312	454	0
325558	314940	312	454	0
325559	314972	312	454	0
325560	315004	311	453	0
325561	315037	311	454	0
325562	315084	311	454	0
325563	315116	311	454	0
325564	315148	311	454	0
325565	315180	311	453	0
325566	315212	311	453	0
325567	315244	311	454	0
325568	315276	311	453	0
325569	315308	311	453	0
325570	315340	311	453	0
325571	315371	312	454	0
325572	315403	312	454	0
325573	315436	311	453	0
325574	315483	311	453	0
325575	315516	311	453	0
325576	315548	311	454	0
325577	315580	311	454	0
325578	315612	311	453	0
325579	315644	311	453	0
325580	315676	311	453	0
325581	315707	311	453	0
325582	315740	311	454	0
325583	315771	311	454	0
325584	315804	312	454	0
325585	315836	311	453	0
325586	315885	312	454	0
325587	315919	312	453	0
325588	315951	311	453	0
325589	315983	312	454	0
325590	316015	311	454	0
325591	316043	311	454	0
325592	316075	312	454	0
325593	316107	311	453	0
325594	316140	311	453	0
325595	316172	311	453	0
325596	316204	311	453	0
325597	316236	311	453	0
325598	316283	311	454	0
325599	316316	311	453	0
325600	316347	311	454	0
325601	316379	311	453	0
325602	316411	311	453	0
325603	316443	312	454	0
325604	316475	311	453	0
325605	316507	311	453	0
325606	316539	311	453	0
325607	316572	311	453	0
325608	316604	311	453	0
325609	316635	311	453	0
325610	316683	311	453	0
325611	316717	311	453	0
325612	316751	311	454	0
325613	316779	311	454	0
325614	316811	311	454	0
325615	316843	311	454	0
325616	316875	311	454	0
325617	316907	311	454	0
325618	316940	311	454	0
325619	316972	311	454	0
325620	317004	310	454	0
325621	317035	310	454	0
325622	317085	310	454	0
325623	317118	310	454	0
325624	317147	310	454	0
325625	317179	310	454	0
325626	317211	309	454	0
325627	317243	309	454	0
325628	317275	309	454	0
325629	317307	309	454	0
325630	317340	309	454	0
325631	317372	309	454	0
325632	317403	309	454	0
325633	317435	309	454	0
325634	317483	309	454	0
325635	317515	308	454	0
325636	317547	308	454	0
325637	317579	308	454	0
325638	317611	308	454	0
325639	317643	307	454	0
325640	317675	307	454	0
325641	317707	305	454	0
325642	317740	305	454	0
325643	317771	305	454	0
325644	317803	305	454	0
325645	317835	305	454	0
325646	317883	304	454	0
325647	317915	303	454	0
325648	317947	303	454	0
325649	317979	303	454	0
325650	318011	302	454	0
325651	318043	302	454	0
325652	318075	302	454	0
325653	318107	302	454	0
325654	318140	301	454	0
325655	318171	300	454	0
325656	318203	299	454	0
325657	318235	299	454	0
325658	318285	297	454	0
325659	318318	297	454	0
325660	318347	297	454	0
325661	318379	297	454	0
325662	318412	297	454	0
325663	318443	297	454	0
325664	318475	296	453	0
325665	318508	296	453	0
325666	318539	296	453	0
325667	318571	297	453	0
325668	318603	297	453	0
325669	318635	296	453	0
325670	318683	295	452	0
325671	318715	294	452	0
325672	318747	294	452	0
325673	318779	292	451	0
325674	318811	288	451	0
325675	318843	288	451	0
325676	318876	288	451	0
325677	318908	288	451	0
325678	318939	288	451	0
325679	318971	287	451	0
325680	319003	285	450	0
325681	319035	281	449	0
325682	319083	281	449	0
325683	319116	280	449	0
325684	319148	279	449	0
325685	319180	279	449	0
325686	319211	279	449	0
325687	319243	279	449	0
325688	319276	278	449	0
325689	319307	275	448	0
325690	319339	274	448	0
325691	319371	274	448	0
325692	319403	274	448	0
325693	319435	272	447	0
325694	319484	271	447	0
325695	319518	269	446	0
325696	319547	269	446	0
325697	319580	268	446	0
325698	319611	265	445	0
325699	319644	265	445	0
325700	319677	263	444	0
325701	319708	262	444	0
325702	319739	260	443	0
325703	319772	260	443	0
325704	319803	260	443	0
325705	319836	259	443	0
325706	319883	259	443	0
325707	319916	254	441	0
325708	319947	254	441	0
325709	319980	254	441	0
325710	320011	252	440	0
325711	320044	251	440	0
325712	320076	251	440	0
325713	320107	251	440	0
325714	320140	251	440	0
325715	320171	250	439	0
325716	320203	249	439	0
325717	320236	249	439	0
325718	320283	248	439	0
325719	320317	247	438	0
325720	320347	246	438	0
325721	320379	245	437	0
325722	320412	241	435	0
325723	320444	241	435	0
325724	320475	240	435	0
325725	320507	240	435	0
325726	320539	237	434	0
325727	320571	236	433	0
325728	320603	236	433	0
325729	320635	232	431	0
325730	320684	232	431	0
325731	320718	232	431	0
325732	320747	232	431	0
325733	320779	231	431	0
325734	320812	231	431	0
325735	320844	230	430	0
325736	320875	228	429	0
325737	320907	228	429	0
325738	320939	227	428	0
325739	320971	227	428	0
325740	321003	227	428	0
325741	321035	226	427	0
325742	321084	224	426	0
325743	321116	224	426	0
325744	321148	223	425	0
325745	321180	223	425	0
325746	321212	221	424	0
325747	321244	223	425	0
325748	321276	222	424	0
325749	321308	221	424	0
325750	321340	221	424	0
325751	321372	220	423	0
325752	321404	219	422	0
325753	321436	218	422	0
325754	321484	217	421	0
325755	321516	216	420	0
325756	321548	215	420	0
325757	321580	212	417	0
325758	321612	211	417	0
325759	321644	211	417	0
325760	321676	211	417	0
325761	321708	210	416	0
325762	321740	209	415	0
325763	321772	208	414	0
325764	321804	207	413	0
325765	321836	202	410	0
325766	321885	202	409	0
325767	321919	200	408	0
325768	321948	200	408	0
325769	321981	199	408	0
325770	322012	199	408	0
325771	322044	199	408	0
325772	322076	199	408	0
325773	322108	199	408	0
325774	322140	198	408	0
325775	322172	198	408	0
325776	322204	197	408	0
325777	322236	196	408	0
325778	322284	196	407	0
325779	322316	194	406	0
325780	322348	191	401	0
325781	322381	190	401	0
325782	322412	188	399	0
325783	322444	188	399	0
325784	322476	187	399	0
325785	322508	185	397	0
325786	322540	184	396	0
325787	322572	183	395	0
325788	322604	183	395	0
325789	322636	183	395	0
325790	322684	183	395	0
325791	322716	181	394	0
325792	322748	180	393	0
325793	322780	179	392	0
325794	322812	179	392	0
325795	322844	179	392	0
325796	322876	178	391	0
325797	322908	177	390	0
325798	322940	176	389	0
325799	322972	174	387	0
325800	323004	173	386	0
325801	323036	172	385	0
325802	323085	171	384	0
325803	323119	169	382	0
325804	323149	169	382	0
325805	323180	168	381	0
325806	323212	167	381	0
325807	323244	167	380	0
325808	323276	166	380	0
325809	323308	164	377	0
325810	323340	164	377	0
325811	323372	164	377	0
325812	323404	164	377	0
325813	323436	162	374	0
325814	323484	161	373	0
325815	323516	159	371	0
325816	323548	158	369	0
325817	323580	157	368	0
325818	323612	157	368	0
325819	323644	155	364	0
325820	323676	154	363	0
325821	323708	153	361	0
325822	323740	151	359	0
325823	323772	151	359	0
325824	323804	149	355	0
325825	323836	148	354	0
325826	323884	147	353	0
325827	323916	147	353	0
325828	323948	145	350	0
325829	323980	144	349	0
325830	324012	144	348	0
325831	324044	145	350	0
325832	324076	143	347	0
325833	324108	143	347	0
325834	324140	143	347	0
325835	324172	143	347	0
325836	324204	143	346	0
325837	324236	143	346	0
325838	324285	143	347	0
325839	324319	143	347	0
325840	324348	142	346	0
325841	324380	142	346	0
325842	324412	142	345	0
325843	324444	141	344	0
325844	324478	141	344	0
325845	324509	141	344	0
325846	324540	140	343	0
325847	324572	140	343	0
325848	324604	139	341	0
325849	324636	139	341	0
325850	324684	139	341	0
325851	324716	139	340	0
325852	324748	138	340	0
325853	324780	138	339	0
325854	324812	138	339	0
325855	324844	138	338	0
325856	324876	138	338	0
325857	324908	138	338	0
325858	324940	136	334	0
325859	324972	136	333	0
325860	325004	136	333	0
325861	325036	135	331	0
325862	325084	133	327	0
325863	325116	133	326	0
325864	325148	133	327	0
325865	325180	131	322	0
325866	325212	131	322	0
325867	325244	131	322	0
325868	325276	131	321	0
325869	325308	131	321	0
325870	325340	129	316	0
325871	325372	129	316	0
325872	325404	129	316	0
325873	325436	128	313	0
325874	325485	128	313	0
325875	325519	127	310	0
325876	325548	126	309	0
325877	325580	126	308	0
325878	325612	126	308	0
325879	325644	126	307	0
325880	325676	126	306	0
325881	325708	125	304	0
325882	325740	125	304	0
325883	325772	124	301	0
325884	325804	124	301	0
325885	325836	123	298	0
325886	325884	123	297	0
325887	325916	122	295	0
325888	325948	122	294	0
325889	325980	121	291	0
325890	326012	120	288	0
325891	326044	120	287	0
325892	326076	119	284	0
325893	326108	119	283	0
325894	326140	118	279	0
325895	326172	118	278	0
325896	326204	118	277	0
325897	326236	117	273	0
325898	326284	117	272	0
325899	326316	116	269	0
325900	326348	116	268	0
325901	326380	116	266	0
325902	326412	116	265	0
325903	326444	115	262	0
325904	326476	115	261	0
325905	326508	115	260	0
325906	326539	115	260	0
325907	326572	115	259	0
325908	326604	115	256	0
325909	326636	115	254	0
325910	326685	115	253	0
325911	326719	115	251	0
325912	326748	115	249	0
325913	326780	115	247	0
325914	326812	114	245	0
325915	326844	114	243	0
325916	326876	114	242	0
325917	326908	114	240	0
325918	326940	114	237	0
325919	326973	114	237	0
325920	327005	114	236	0
325921	327036	114	236	0
325922	327084	114	235	0
325923	327116	114	234	0
325924	327148	115	230	0
325925	327180	115	229	0
325926	327212	115	228	0
325927	327244	115	226	0
325928	327276	115	225	0
325929	327308	115	225	0
325930	327340	116	222	0
325931	327373	116	220	0
325932	327404	116	218	0
325933	327436	116	217	0
325934	327484	117	214	0
325935	327517	117	213	0
325936	327548	117	211	0
325937	327580	117	209	0
325938	327612	117	208	0
325939	327644	117	207	0
325940	327676	118	205	0
325941	327708	118	204	0
325942	327740	118	203	0
325943	327772	118	202	0
325944	327804	118	202	0
325945	327836	118	199	0
325946	327885	118	199	0
325947	327918	119	197	0
325948	327948	119	196	0
325949	327979	119	196	0
325950	328012	119	195	0
325951	328044	119	195	0
325952	328076	119	195	0
325953	328108	119	196	0
325954	328140	119	196	0
325955	328172	119	197	0
325956	328204	119	196	0
325957	328236	119	196	0
325958	328268	119	196	0
325959	328316	119	196	0
325960	328348	119	195	0
325961	328379	119	196	0
325962	328411	119	196	0
325963	328444	119	196	0
325964	328475	119	195	0
325965	328508	119	195	0
325966	328540	119	195	0
325967	328571	119	195	0
325968	328604	119	194	0
325969	328636	119	194	0
325970	328684	119	194	0
325971	328716	119	194	0
325972	328747	119	194	0
325973	328780	119	194	0
325974	328812	119	194	0
325975	328844	119	194	0
325976	328876	119	194	0
325977	328908	119	194	0
325978	328940	119	194	0
325979	328972	119	194	0
325980	329004	119	194	0
325981	329036	120	193	0
325982	329068	120	192	0
325983	329117	120	192	0
325984	329151	120	192	0
325985	329185	121	191	0
325986	329212	121	191	0
325987	329243	122	189	0
325988	329276	122	189	0
325989	329308	123	187	0
325990	329340	123	186	0
325991	329371	123	186	0
325992	329403	124	184	0
325993	329436	124	183	0
325994	329468	124	183	0
325995	329515	124	182	0
325996	329548	124	182	0
325997	329579	125	180	0
325998	329611	125	180	0
325999	329643	125	179	0
326000	329676	126	178	0
326001	329708	126	179	0
326002	329740	126	179	0
326003	329771	126	179	0
326004	329803	126	178	0
326005	329836	126	178	0
326006	329867	126	177	0
326007	329915	126	177	0
326008	329949	126	177	0
326009	329980	126	177	0
326010	330012	126	177	0
326011	330044	126	176	0
326012	330077	126	176	0
326013	330108	126	176	0
326014	330140	127	174	0
326015	330172	127	173	0
326016	330204	127	174	0
326017	330236	127	173	0
326018	330268	127	173	0
326019	330316	128	171	0
326020	330348	128	171	0
326021	330380	128	171	0
326022	330412	130	166	0
326023	330445	130	165	0
326024	330477	131	165	0
326025	330508	131	165	0
326026	330540	131	165	0
326027	330572	131	164	0
326028	330603	131	165	0
326029	330635	131	164	0
326030	330667	131	165	0
326031	330715	131	165	0
326032	330747	131	165	0
326033	330779	131	165	0
326034	330812	131	165	0
326035	330844	131	164	0
326036	330875	131	164	0
326037	330907	131	164	0
326038	330939	131	163	0
326039	330971	131	163	0
326040	331003	131	163	0
326041	331035	131	163	0
326042	331067	131	163	0
326043	331115	131	162	0
326044	331149	132	161	0
326045	331180	133	159	0
326046	331212	134	157	0
326047	331245	134	157	0
326048	331276	135	153	0
326049	331308	135	154	0
326050	331340	136	151	0
326051	331372	136	151	0
326052	331404	136	151	0
326053	331436	136	150	0
326054	331468	137	149	0
326055	331516	137	148	0
326056	331548	138	147	0
326057	331580	138	146	0
326058	331612	138	146	0
326059	331643	138	146	0
326060	331675	139	145	0
326061	331707	139	144	0
326062	331739	140	142	0
326063	331771	140	142	0
326064	331803	140	141	0
326065	331835	141	140	0
326066	331867	141	139	0
326067	331915	142	137	0
326068	331947	142	137	0
326069	331980	143	135	0
326070	332011	144	134	0
326071	332043	144	133	0
326072	332075	144	133	0
326073	332107	144	133	0
326074	332139	145	133	0
326075	332171	145	132	0
326076	332203	145	133	0
326077	332235	145	132	0
326078	332267	145	132	0
326079	332315	145	132	0
326080	332349	145	132	0
326081	332381	145	132	0
326082	332412	145	131	0
326083	332444	145	131	0
326084	332476	145	131	0
326085	332508	146	131	0
326086	332540	146	130	0
326087	332572	146	130	0
326088	332604	146	130	0
326089	332635	146	130	0
326090	332667	146	130	0
326091	332717	146	130	0
326092	332751	146	130	0
326093	332785	146	130	0
326094	332813	146	130	0
326095	332844	146	130	0
326096	332876	146	130	0
326097	332908	146	130	0
326098	332940	147	129	0
326099	332972	147	129	0
326100	333004	148	128	0
326101	333036	148	127	0
326102	333068	148	127	0
326103	333116	149	126	0
326104	333148	149	126	0
326105	333180	149	125	0
326106	333212	150	125	0
326107	333244	150	124	0
326108	333276	150	124	0
326109	333308	151	123	0
326110	333340	151	123	0
326111	333372	151	123	0
326112	333403	152	121	0
326113	333435	152	121	0
326114	333467	153	121	0
326115	333515	153	121	0
326116	333549	153	121	0
326117	333579	153	121	0
326118	333611	153	120	0
326119	333643	153	120	0
326120	333675	154	120	0
326121	333707	154	120	0
326122	333739	154	120	0
326123	333771	154	120	0
326124	333803	154	119	0
326125	333835	154	119	0
326126	333867	154	119	0
326127	333917	154	119	0
326128	333950	154	119	0
326129	333980	156	117	0
326130	334012	157	116	0
326131	334044	157	116	0
326132	334076	157	116	0
326133	334108	158	115	0
326134	334140	159	114	0
326135	334172	159	114	0
326136	334204	160	113	0
326137	334236	160	113	0
326138	334268	160	113	0
326139	334316	161	112	0
326140	334348	164	109	0
326141	334380	164	109	0
326142	334412	164	108	0
326143	334444	164	108	0
326144	334476	164	108	0
326145	334508	165	107	0
326146	334540	166	106	0
326147	334572	167	104	0
326148	334604	168	103	0
326149	334635	169	101	0
326150	334667	169	101	0
326151	334715	170	100	0
326152	334749	171	99	0
326153	334781	171	99	0
326154	334811	172	98	0
326155	334843	173	97	0
326156	334875	175	94	0
326157	334907	176	94	0
326158	334939	176	94	0
326159	334971	178	91	0
326160	335003	179	90	0
326161	335036	180	89	0
326162	335068	181	88	0
326163	335117	182	87	0
326164	335150	184	85	0
326165	335184	184	85	0
326166	335213	185	84	0
326167	335244	186	83	0
326168	335276	188	81	0
326169	335308	189	80	0
326170	335340	190	79	0
326171	335372	191	78	0
326172	335403	191	78	0
326173	335436	192	77	0
326174	335468	193	76	0
326175	335516	194	75	0
326176	335548	194	75	0
326177	335580	194	75	0
326178	335612	195	74	0
326179	335644	195	74	0
326180	335675	197	73	0
326181	335707	198	72	0
326182	335739	198	72	0
326183	335771	198	72	0
326184	335803	198	72	0
326185	335836	198	72	0
326186	335867	198	72	0
326187	335915	198	72	0
326188	335948	198	72	0
326189	335981	198	72	0
326190	336011	198	72	0
326191	336043	198	72	0
326192	336075	198	72	0
326193	336107	198	72	0
326194	336139	198	72	0
326195	336171	198	71	0
326196	336204	199	71	0
326197	336236	199	71	0
326198	336268	200	70	0
326199	336315	200	70	0
326200	336347	200	70	0
326201	336379	200	70	0
326202	336411	200	70	0
326203	336443	202	69	0
326204	336475	202	69	0
326205	336507	202	69	0
326206	336539	202	69	0
326207	336571	202	69	0
326208	336604	202	69	0
326209	336636	202	69	0
326210	336667	202	69	0
326211	336715	202	69	0
326212	336747	202	69	0
326213	336779	202	69	0
326214	336811	202	69	0
326215	336843	202	69	0
326216	336875	202	69	0
326217	336907	203	69	0
326218	336939	203	69	0
326219	336971	203	69	0
326220	337004	203	69	0
326221	337035	203	69	0
326222	337067	205	68	0
326223	337115	206	68	0
326224	337148	206	68	0
326225	337179	206	68	0
326226	337211	207	68	0
326227	337243	207	68	0
326228	337275	207	68	0
326229	337307	208	67	0
326230	337339	209	67	0
326231	337372	209	67	0
326232	337404	210	66	0
326233	337435	210	66	0
326234	337467	210	66	0
326235	337515	211	65	0
326236	337547	211	65	0
326237	337579	211	65	0
326238	337611	211	65	0
326239	337643	213	64	0
326240	337676	214	63	0
326241	337707	215	63	0
326242	337739	218	61	0
326243	337771	218	61	0
326244	337803	218	61	0
326245	337835	218	61	0
326246	337867	218	61	0
326247	337915	218	61	0
326248	337947	217	62	0
326249	337979	217	61	0
326250	338011	218	61	0
326251	338043	218	62	0
326252	338075	218	62	0
326253	338107	218	62	0
326254	338139	217	62	0
326255	338171	217	62	0
326256	338203	217	63	0
326257	338235	217	63	0
326258	338267	216	63	0
326259	338315	217	64	0
326260	338348	217	64	0
326261	338379	217	64	0
326262	338411	218	65	0
326263	338443	217	65	0
326264	338475	217	65	0
326265	338508	219	67	0
326266	338541	218	67	0
326267	338573	219	69	0
326268	338604	219	69	0
326269	338636	220	70	0
326270	338668	221	71	0
326271	338716	222	72	0
326272	338748	223	74	0
326273	338780	224	75	0
326274	338812	226	76	0
326275	338844	226	76	0
326276	338876	227	77	0
326277	338908	228	78	0
326278	338940	228	79	0
326279	338972	229	80	0
326280	339004	230	81	0
326281	339036	231	83	0
326282	339068	232	85	0
326283	339116	232	86	0
326284	339148	232	88	0
326285	339180	232	89	0
326286	339212	233	92	0
326287	339244	232	92	0
326288	339276	233	94	0
326289	339308	233	95	0
326290	339340	234	97	0
326291	339372	234	98	0
326292	339404	235	100	0
326293	339436	235	100	0
326294	339468	236	101	0
326295	339516	237	103	0
326296	339549	238	104	0
326297	339580	239	106	0
326298	339612	240	107	0
326299	339644	241	108	0
326300	339677	242	110	0
326301	339709	242	110	0
326302	339740	242	111	0
326303	339772	242	111	0
326304	339804	243	113	0
326305	339836	243	113	0
326306	339868	244	115	0
326307	339917	244	115	0
326308	339951	244	116	0
326309	339986	244	116	0
326310	340013	244	116	0
326311	340044	245	117	0
326312	340076	246	118	0
326313	340108	246	118	0
326314	340140	246	117	0
326315	340172	247	119	0
326316	340204	248	119	0
326317	340236	248	119	0
326318	340268	249	119	0
326319	340316	250	119	0
326320	340348	251	119	0
326321	340380	251	118	0
326322	340412	252	118	0
326323	340445	254	118	0
326324	340476	256	118	0
326325	340508	257	118	0
326326	340540	258	119	0
