frame	time	x	y	burst
311779	324078	509	175	0
311780	324109	509	174	0
311781	324141	509	174	0
311782	324173	510	173	0
311783	324206	511	173	0
311784	324238	511	172	0
311785	324286	512	172	0
311786	324320	512	172	0
311787	324352	513	171	0
311788	324381	513	171	0
311789	324413	513	171	0
311790	324445	513	171	0
311791	324477	513	170	0
311792	324509	511	168	0
311793	324541	511	168	0
311794	324573	511	167	0
311795	324605	511	166	0
311796	324637	511	166	0
311797	324685	512	166	0
311798	324717	512	166	0
311799	324749	512	166	0
311800	324781	513	166	0
311801	324813	515	166	0
311802	324845	515	166	0
311803	324877	515	167	0
311804	324909	515	167	0
311805	324941	516	167	0
311806	324973	516	166	0
311807	325005	516	166	0
311808	325037	516	166	0
311809	325085	515	166	0
311810	325117	514	168	0
311811	325149	513	168	0
311812	325181	514	168	0
311813	325213	514	168	0
311814	325245	514	168	0
311815	325277	514	168	0
311816	325309	515	169	0
311817	325341	515	169	0
311818	325373	515	171	0
311819	325405	514	171	0
311820	325437	514	172	0
311821	325485	514	172	0
311822	325517	514	174	0
311823	325549	513	174	0
311824	325581	512	175	0
311825	325613	512	175	0
311826	325645	512	174	0
311827	325677	513	177	0
311828	325709	513	177	0
311829	325741	514	177	0
311830	325773	515	177	0
311831	325805	515	178	0
311832	325837	515	178	0
311833	325885	515	178	0
311834	325917	514	179	0
311835	325949	513	179	0
311836	325981	513	180	0
311837	326013	513	182	0
311838	326045	514	183	0
311839	326077	515	183	0
311840	326109	515	184	0
311841	326141	514	185	0
311842	326173	514	186	0
311843	326205	514	186	0
311844	326237	514	186	0
311845	326285	514	186	0
311846	326317	514	186	0
311847	326349	514	186	0
311848	326381	513	187	0
311849	326413	514	189	0
311850	326445	514	190	0
311851	326477	514	192	0
311852	326509	514	193	0
311853	326541	513	193	0
311854	326573	513	193	0
311855	326605	512	194	0
311856	326637	512	194	0
311857	326686	512	194	0
311858	326720	512	193	0
311859	326749	512	193	0
311860	326781	511	194	0
311861	326813	511	196	0
311862	326845	511	197	0
311863	326877	512	197	0
311864	326909	511	198	0
311865	326941	512	198	0
311866	326973	510	199	0
311867	327005	511	199	0
311868	327037	510	200	0
311869	327085	510	202	0
311870	327117	510	202	0
311871	327149	510	202	0
311872	327181	510	202	0
311873	327213	508	203	0
311874	327245	508	203	0
311875	327277	508	203	0
311876	327309	508	203	0
311877	327341	508	204	0
311878	327373	509	205	0
311879	327405	509	206	0
311880	327437	509	208	0
311881	327485	510	209	0
311882	327517	510	209	0
311883	327549	510	209	0
311884	327581	510	209	0
311885	327613	510	209	0
311886	327645	509	210	0
311887	327677	508	211	0
311888	327709	509	212	0
311889	327741	509	213	0
311890	327773	509	215	0
311891	327805	509	217	0
311892	327837	510	217	0
311893	327886	510	217	0
311894	327920	510	217	0
311895	327953	509	218	0
311896	327986	508	218	0
311897	328020	508	220	0
311898	328048	509	222	0
311899	328077	510	226	0
311900	328109	510	223	0
311901	328141	511	226	0
311902	328173	511	226	0
311903	328205	511	226	0
311904	328237	511	224	0
311905	328285	511	226	0
311906	328317	510	225	0
311907	328349	510	227	0
311908	328381	510	227	0
311909	328413	510	227	0
311910	328445	510	227	0
311911	328477	511	227	0
311912	328509	512	227	0
311913	328541	513	230	0
311914	328573	514	229	0
311915	328605	514	229	0
311916	328637	514	229	0
311917	328685	514	230	0
311918	328718	513	232	0
311919	328749	513	229	0
311920	328781	513	231	0
311921	328813	515	232	0
311922	328845	515	233	0
311923	328877	515	235	0
311924	328909	515	238	0
311925	328941	515	237	0
311926	328973	515	237	0
311927	329005	515	237	0
311928	329037	514	237	0
311929	329086	515	239	0
311930	329120	515	239	0
311931	329151	515	240	0
311932	329182	515	241	0
311933	329214	515	242	0
311934	329246	515	243	0
311935	329278	516	243	0
311936	329310	517	244	0
311937	329342	517	245	0
311938	329373	517	245	0
311939	329405	517	245	0
311940	329437	516	245	0
311941	329485	516	246	0
311942	329517	516	249	0
311943	329549	516	250	0
311944	329581	517	251	0
311945	329613	517	252	0
311946	329645	516	253	0
311947	329677	516	253	0
311948	329709	516	253	0
311949	329741	515	253	0
311950	329773	514	254	0
311951	329805	516	256	0
311952	329837	515	258	0
311953	329885	514	260	0
311954	329918	515	261	0
311955	329949	516	261	0
311956	329981	516	261	0
311957	330013	516	261	0
311958	330045	516	261	0
311959	330077	515	262	0
311960	330109	515	262	0
311961	330141	514	262	0
311962	330173	515	263	0
311963	330205	515	265	0
311964	330237	514	267	0
311965	330286	514	268	0
311966	330320	515	269	0
311967	330351	515	269	0
311968	330382	514	270	0
311969	330414	514	269	0
311970	330446	514	269	0
311971	330478	514	269	0
311972	330509	513	269	0
311973	330542	515	271	0
311974	330573	515	272	0
311975	330605	515	273	0
311976	330637	514	275	0
311977	330685	514	276	0
311978	330717	513	277	0
311979	330749	514	277	0
311980	330781	512	279	0
311981	330813	513	279	0
311982	330845	512	280	0
311983	330877	512	281	0
311984	330909	513	281	0
311985	330941	513	281	0
311986	330973	513	281	0
311987	331005	511	282	0
311988	331037	511	282	0
311989	331085	511	283	0
311990	331118	511	283	0
311991	331149	511	284	0
311992	331181	511	284	0
311993	331213	511	284	0
311994	331245	510	285	0
311995	331277	509	287	0
311996	331309	510	287	0
311997	331341	509	289	0
311998	331373	508	290	0
311999	331405	508	290	0
312000	331437	508	290	0
312001	331486	508	290	0
312002	331520	508	290	0
312003	331549	507	290	0
312004	331581	507	292	0
312005	331613	507	293	0
312006	331645	506	296	0
312007	331677	506	296	0
312008	331709	506	296	0
312009	331741	506	297	0
312010	331773	506	297	0
312011	331805	506	297	0
312012	331837	505	297	0
312013	331885	506	297	0
312014	331917	505	299	0
312015	331949	506	301	0
312016	331981	506	303	0
312017	332013	507	303	0
312018	332045	507	304	0
312019	332077	507	304	0
312020	332109	507	304	0
312021	332141	507	304	0
312022	332173	507	304	0
312023	332205	506	305	0
312024	332237	505	307	0
312025	332285	507	307	0
312026	332318	508	308	0
312027	332349	509	308	0
312028	332381	509	310	0
312029	332413	509	310	0
312030	332445	509	310	0
312031	332477	509	311	0
312032	332509	509	311	0
312033	332541	509	312	0
312034	332573	510	313	0
312035	332605	510	315	0
312036	332637	510	315	0
312037	332686	510	315	0
312038	332719	510	315	0
312039	332749	510	315	0
312040	332781	511	315	0
312041	332813	511	316	0
312042	332845	512	316	0
312043	332877	511	318	0
312044	332909	511	318	0
312045	332941	511	318	0
312046	332973	511	318	0
312047	333005	511	318	0
312048	333037	511	318	0
312049	333085	511	318	0
312050	333117	510	320	0
312051	333149	511	320	0
312052	333181	510	321	0
312053	333213	510	322	0
312054	333245	510	323	0
312055	333277	509	324	0
312056	333309	509	324	0
312057	333341	509	324	0
312058	333373	509	324	0
312059	333405	507	324	0
312060	333437	507	327	0
312061	333485	507	328	0
312062	333518	506	329	0
312063	333549	506	330	0
312064	333582	506	330	0
312065	333613	505	331	0
312066	333645	504	331	0
312067	333677	504	331	0
312068	333709	504	331	0
312069	333741	504	331	0
312070	333773	504	331	0
312071	333805	504	332	0
312072	333837	504	332	0
312073	333886	503	333	0
312074	333919	502	334	0
312075	333951	500	335	0
312076	333981	500	335	0
312077	334013	499	335	0
312078	334045	499	335	0
312079	334077	499	335	0
312080	334109	499	334	0
312081	334141	498	337	0
312082	334173	497	338	0
312083	334205	495	339	0
312084	334237	494	340	0
312085	334285	494	341	0
312086	334317	493	341	0
312087	334349	493	340	0
312088	334381	493	340	0
312089	334413	493	340	0
312090	334445	493	339	0
312091	334477	491	342	0
312092	334509	491	341	0
312093	334541	489	342	0
312094	334573	488	343	0
312095	334605	489	343	0
312096	334637	486	344	0
312097	334685	486	343	0
312098	334718	486	343	0
312099	334749	486	343	0
312100	334781	484	342	0
312101	334812	484	341	0
312102	334844	483	341	0
312103	334876	483	342	0
312104	334908	480	343	0
312105	334940	480	343	0
312106	334972	479	343	0
312107	335004	479	343	0
312108	335036	479	343	0
312109	335068	478	343	0
312110	335118	478	344	0
312111	335151	478	343	0
312112	335183	478	342	0
312113	335214	476	342	0
312114	335245	476	341	0
312115	335277	476	341	0
312116	335309	476	341	0
312117	335341	474	342	0
312118	335373	472	342	0
312119	335405	472	342	0
312120	335437	472	342	0
312121	335469	472	342	0
312122	335517	472	342	0
312123	335549	471	342	0
312124	335581	471	342	0
312125	335613	471	341	0
312126	335645	466	342	0
312127	335677	467	342	0
312128	335709	466	342	0
312129	335741	466	342	0
312130	335773	466	342	0
312131	335805	466	342	0
312132	335837	466	342	0
312133	335869	465	342	0
312134	335917	464	342	0
312135	335949	464	342	0
312136	335981	465	342	0
312137	336013	463	341	0
312138	336045	461	341	0
312139	336077	460	342	0
312140	336109	460	342	0
312141	336141	460	342	0
312142	336173	460	342	0
312143	336205	459	342	0
312144	336237	459	342	0
312145	336269	460	342	0
312146	336317	459	342	0
312147	336349	459	341	0
312148	336381	460	341	0
312149	336413	460	341	0
312150	336445	457	340	0
312151	336477	454	340	0
312152	336509	453	340	0
312153	336541	453	340	0
312154	336573	453	341	0
312155	336605	453	340	0
312156	336637	453	340	0
312157	336669	453	340	0
312158	336717	453	339	0
312159	336749	452	338	0
312160	336781	452	337	0
312161	336813	453	337	0
312162	336845	453	336	0
312163	336877	453	336	0
312164	336909	453	335	0
312165	336941	452	336	0
312166	336973	450	335	0
312167	337005	450	335	0
312168	337037	450	335	0
312169	337069	450	335	0
312170	337117	450	335	0
312171	337149	449	334	0
312172	337181	448	333	0
312173	337213	448	333	0
312174	337245	447	331	0
312175	337277	447	332	0
312176	337309	447	332	0
312177	337341	447	332	0
312178	337373	447	332	0
312179	337405	447	332	0
312180	337437	446	332	0
312181	337469	446	333	0
312182	337517	446	333	0
312183	337549	445	333	0
312184	337581	445	333	0
312185	337613	444	332	0
312186	337645	444	332	0
312187	337677	444	332	0
312188	337709	444	332	0
312189	337741	444	332	0
312190	337773	443	331	0
312191	337805	442	330	0
312192	337837	441	330	0
312193	337869	441	330	0
312194	337917	441	330	0
312195	337949	441	330	0
312196	337981	440	329	0
312197	338013	440	329	0
312198	338045	438	328	0
312199	338077	438	328	0
312200	338109	438	328	0
312201	338141	438	328	0
312202	338173	437	328	0
312203	338205	436	328	0
312204	338237	434	327	0
312205	338269	433	327	0
312206	338317	432	327	0
312207	338349	432	326	0
312208	338380	432	326	0
312209	338412	431	325	0
312210	338444	431	325	0
312211	338476	431	325	0
312212	338508	431	324	0
312213	338541	431	323	0
312214	338572	430	324	0
312215	338604	428	322	0
312216	338637	428	323	0
312217	338669	426	322	0
312218	338719	425	321	0
312219	338752	425	320	0
312220	338783	425	320	0
312221	338815	425	320	0
312222	338846	425	319	0
312223	338878	426	321	0
312224	338910	425	320	0
312225	338942	424	319	0
312226	338974	423	317	0
312227	339006	423	317	0
312228	339038	423	316	0
312229	339070	423	315	0
312230	339117	421	315	0
312231	339150	421	314	0
312232	339182	421	314	0
312233	339214	421	314	0
312234	339246	419	313	0
312235	339278	419	314	0
312236	339310	419	314	0
312237	339342	419	313	0
312238	339374	418	312	0
312239	339406	418	311	0
312240	339438	417	311	0
312241	339470	416	311	0
312242	339517	416	310	0
312243	339550	416	309	0
312244	339581	417	310	0
312245	339614	417	309	0
312246	339646	418	309	0
312247	339677	418	307	0
312248	339710	417	303	0
312249	339741	416	303	0
312250	339774	416	303	0
312251	339806	415	302	0
312252	339837	414	302	0
312253	339870	415	300	0
312254	339917	415	301	0
312255	339950	415	301	0
312256	339981	416	301	0
312257	340013	416	301	0
312258	340046	416	301	0
312259	340078	416	301	0
312260	340110	416	301	0
312261	340142	416	301	0
312262	340174	416	301	0
312263	340205	415	300	0
312264	340237	416	299	0
312265	340270	417	297	0
312266	340317	417	298	0
312267	340349	418	298	0
312268	340381	419	297	0
312269	340413	419	297	0
312270	340445	420	297	0
312271	340477	419	294	0
312272	340509	419	293	0
312273	340541	420	291	0
312274	340574	420	290	0
312275	340605	421	290	0
312276	340637	422	290	0
312277	340670	422	289	0
312278	340717	422	289	0
312279	340750	423	290	0
312280	340781	424	289	0
312281	340813	424	286	0
312282	340845	424	285	0
312283	340877	425	283	0
312284	340909	426	281	0
312285	340941	427	281	0
312286	340973	427	281	0
312287	341005	428	281	0
312288	341037	429	282	0
312289	341069	430	282	0
312290	341118	430	282	0
312291	341152	431	280	0
312292	341183	431	280	0
312293	341213	432	279	0
312294	341245	434	277	0
312295	341277	434	276	0
312296	341309	434	276	0
312297	341341	434	276	0
312298	341373	435	276	0
312299	341405	435	276	0
312300	341437	435	277	0
312301	341469	436	277	0
312302	341517	436	276	0
312303	341549	438	275	0
312304	341581	438	275	0
312305	341613	439	275	0
312306	341645	439	274	0
312307	341677	439	274	0
312308	341709	440	274	0
312309	341741	440	275	0
312310	341773	443	275	0
312311	341805	443	275	0
312312	341837	443	275	0
312313	341869	445	272	0
312314	341917	446	271	0
312315	341950	447	272	0
312316	341981	447	272	0
312317	342013	447	272	0
312318	342045	447	272	0
312319	342077	447	272	0
312320	342109	447	271	0
312321	342141	448	271	0
312322	342173	448	271	0
312323	342205	448	271	0
312324	342237	449	272	0
312325	342269	451	271	0
312326	342317	454	270	0
312327	342349	454	270	0
312328	342381	454	270	0
312329	342413	454	269	0
312330	342445	455	268	0
312331	342478	455	268	0
312332	342509	455	268	0
312333	342541	455	268	0
312334	342573	455	268	0
312335	342605	455	268	0
312336	342637	455	268	0
312337	342669	455	268	0
312338	342717	455	267	0
312339	342749	455	266	0
312340	342781	457	267	0
312341	342813	457	266	0
312342	342845	459	266	0
312343	342877	459	266	0
312344	342909	459	266	0
312345	342941	460	267	0
312346	342973	461	267	0
312347	343005	462	267	0
312348	343037	463	267	0
312349	343069	463	266	0
312350	343117	465	266	0
312351	343150	468	266	0
312352	343182	468	266	0
312353	343214	468	266	0
312354	343246	468	267	0
312355	343278	469	268	0
312356	343310	473	266	0
312357	343342	473	266	0
312358	343374	473	266	0
312359	343406	474	266	0
312360	343438	475	266	0
312361	343470	475	266	0
312362	343518	477	266	0
312363	343550	477	265	0
312364	343582	478	265	0
312365	343614	478	264	0
312366	343646	479	265	0
312367	343678	480	265	0
312368	343710	480	265	0
312369	343742	482	263	0
312370	343774	483	263	0
312371	343806	484	263	0
312372	343838	484	263	0
312373	343870	486	263	0
312374	343918	487	263	0
312375	343950	487	263	0
312376	343982	487	263	0
312377	344014	487	263	0
312378	344046	488	263	0
312379	344078	489	262	0
312380	344110	490	263	0
312381	344142	490	263	0
312382	344174	490	263	0
312383	344206	490	263	0
312384	344238	490	263	0
312385	344270	493	263	0
312386	344318	494	263	0
312387	344351	495	263	0
312388	344381	496	263	0
312389	344413	497	263	0
312390	344445	498	263	0
312391	344477	500	264	0
312392	344509	500	264	0
312393	344541	500	264	0
312394	344573	500	264	0
312395	344605	500	265	0
312396	344637	501	265	0
312397	344669	501	264	0
312398	344718	502	264	0
312399	344752	503	264	0
312400	344781	503	263	0
312401	344813	504	263	0
312402	344845	504	263	0
312403	344877	505	263	0
312404	344909	507	262	0
312405	344941	507	262	0
312406	344973	509	261	0
312407	345005	509	261	0
312408	345037	509	260	0
312409	345069	509	260	0
312410	345117	509	260	0
312411	345149	509	260	0
312412	345181	509	260	0
312413	345213	510	260	0
312414	345245	511	259	0
312415	345277	511	259	0
312416	345309	511	259	0
312417	345341	511	259	0
312418	345373	512	259	0
312419	345405	512	259	0
312420	345437	512	259	0
312421	345469	512	260	0
312422	345517	512	260	0
312423	345550	513	261	0
312424	345581	513	261	0
312425	345613	513	261	0
312426	345645	514	262	0
312427	345677	514	262	0
312428	345709	514	262	0
312429	345741	515	263	0
312430	345773	514	264	0
312431	345805	514	265	0
312432	345837	514	266	0
312433	345869	517	267	0
312434	345918	517	266	0
312435	345952	517	265	0
312436	345984	518	267	0
312437	346013	518	268	0
312438	346045	518	268	0
312439	346077	518	270	0
312440	346109	517	270	0
312441	346141	520	273	0
312442	346173	520	273	0
312443	346205	521	274	0
312444	346237	521	274	0
312445	346269	522	275	0
312446	346317	522	275	0
312447	346349	521	276	0
312448	346381	519	279	0
312449	346413	519	279	0
312450	346445	518	279	0
312451	346477	522	283	0
312452	346509	523	283	0
312453	346541	523	283	0
312454	346573	522	283	0
312455	346605	523	283	0
312456	346637	524	283	0
312457	346669	524	283	0
312458	346717	524	283	0
312459	346750	525	283	0
312460	346781	523	284	0
312461	346813	521	285	0
312462	346845	521	285	0
312463	346877	521	285	0
312464	346909	521	285	0
312465	346941	521	285	0
312466	346973	521	286	0
312467	347005	521	287	0
312468	347037	521	288	0
312469	347069	521	288	0
312470	347117	521	288	0
312471	347149	521	288	0
312472	347181	521	288	0
312473	347213	520	288	0
312474	347245	519	288	0
312475	347277	519	288	0
312476	347309	518	293	0
312477	347341	517	294	0
312478	347373	517	295	0
312479	347405	517	294	0
312480	347437	516	296	0
312481	347469	516	296	0
312482	347517	516	296	0
312483	347549	516	296	0
312484	347581	516	297	0
312485	347613	515	297	0
312486	347645	515	297	0
312487	347677	514	298	0
312488	347709	512	299	0
312489	347741	512	299	0
312490	347773	512	299	0
312491	347805	513	299	0
312492	347837	511	299	0
312493	347869	511	299	0
312494	347917	511	300	0
312495	347950	511	300	0
312496	347981	507	300	0
312497	348013	507	301	0
312498	348045	504	302	0
312499	348077	504	301	0
312500	348109	504	301	0
312501	348141	503	301	0
312502	348173	502	301	0
312503	348205	501	301	0
312504	348237	500	301	0
312505	348269	498	300	0
312506	348318	498	300	0
312507	348351	497	298	0
312508	348382	498	298	0
312509	348413	495	298	0
312510	348445	493	298	0
312511	348477	493	298	0
312512	348509	492	298	0
312513	348541	490	297	0
312514	348573	490	297	0
312515	348605	487	296	0
312516	348637	487	296	0
312517	348669	487	296	0
312518	348717	487	296	0
312519	348749	487	295	0
312520	348782	487	295	0
312521	348813	486	294	0
312522	348845	483	293	0
312523	348877	483	293	0
312524	348909	483	293	0
312525	348941	482	293	0
312526	348973	482	293	0
312527	349005	482	293	0
312528	349037	482	293	0
312529	349069	481	293	0
312530	349117	481	293	0
312531	349150	481	292	0
312532	349181	480	292	0
312533	349213	479	291	0
312534	349245	477	290	0
312535	349277	477	289	0
312536	349309	477	289	0
312537	349341	477	289	0
312538	349373	477	289	0
312539	349405	477	289	0
312540	349437	478	289	0
312541	349469	478	288	0
312542	349517	478	288	0
312543	349549	475	287	0
312544	349581	474	285	0
312545	349613	474	285	0
312546	349645	472	283	0
312547	349677	471	283	0
312548	349709	471	283	0
312549	349741	471	284	0
312550	349773	471	283	0
312551	349805	471	283	0
312552	349837	471	282	0
312553	349869	471	282	0
312554	349917	469	281	0
312555	349949	468	280	0
312556	349981	467	280	0
312557	350013	466	280	0
312558	350045	466	280	0
312559	350077	466	279	0
312560	350109	466	279	0
312561	350141	466	279	0
312562	350173	466	279	0
312563	350205	466	278	0
312564	350237	467	278	0
312565	350269	467	278	0
312566	350317	464	276	0
312567	350350	462	273	0
312568	350381	462	274	0
312569	350413	461	274	0
312570	350445	461	274	0
312571	350477	461	273	0
312572	350509	461	272	0
312573	350541	461	272	0
312574	350573	462	273	0
312575	350605	462	272	0
312576	350637	462	270	0
312577	350669	461	270	0
312578	350717	461	269	0
312579	350749	460	267	0
312580	350781	459	265	0
312581	350813	458	264	0
312582	350845	458	264	0
312583	350877	458	264	0
312584	350909	458	265	0
312585	350941	458	264	0
312586	350973	458	264	0
312587	351005	458	264	0
312588	351037	458	265	0
312589	351069	458	264	0
312590	351117	458	265	0
312591	351149	458	266	0
312592	351181	458	265	0
312593	351213	456	263	0
312594	351245	456	262	0
312595	351277	455	261	0
312596	351309	455	261	0
312597	351341	454	259	0
312598	351373	454	259	0
312599	351405	453	258	0
312600	351437	452	258	0
312601	351469	452	258	0
312602	351517	451	258	0
312603	351549	451	258	0
312604	351580	451	258	0
312605	351612	452	258	0
312606	351644	449	256	0
312607	351677	449	256	0
312608	351708	448	256	0
312609	351740	448	256	0
312610	351772	448	256	0
312611	351804	448	256	0
312612	351836	448	255	0
312613	351868	448	256	0
312614	351918	448	255	0
312615	351951	448	255	0
312616	351983	448	255	0
312617	352012	448	255	0
312618	352044	448	255	0
312619	352076	448	255	0
312620	352108	448	255	0
312621	352140	448	256	0
312622	352172	448	255	0
312623	352204	449	256	0
312624	352236	449	256	0
312625	352268	449	256	0
312626	352316	449	256	0
312627	352348	449	256	0
312628	352380	449	255	0
312629	352412	449	255	0
312630	352444	448	255	0
312631	352476	446	254	0
312632	352508	444	252	0
312633	352540	444	252	0
312634	352572	444	252	0
312635	352605	444	252	0
312636	352636	444	251	0
312637	352668	444	251	0
312638	352716	441	251	0
312639	352749	440	252	0
312640	352781	440	251	0
312641	352813	440	251	0
312642	352845	439	250	0
312643	352877	439	251	0
312644	352909	438	250	0
312645	352941	437	249	0
312646	352973	436	248	0
312647	353005	435	248	0
312648	353037	434	248	0
312649	353069	434	247	0
312650	353117	434	247	0
312651	353149	434	247	0
312652	353181	434	247	0
312653	353213	434	247	0
312654	353245	434	247	0
312655	353277	435	246	0
312656	353309	435	245	0
312657	353341	435	245	0
312658	353373	435	245	0
312659	353405	432	243	0
312660	353437	431	243	0
312661	353469	431	243	0
312662	353517	430	243	0
312663	353548	430	242	0
312664	353581	430	242	0
312665	353613	430	241	0
312666	353645	430	241	0
312667	353677	430	242	0
312668	353709	430	241	0
312669	353741	431	241	0
312670	353773	431	241	0
312671	353805	431	240	0
312672	353837	428	237	0
312673	353869	428	238	0
312674	353917	426	235	0
312675	353949	426	236	0
312676	353981	426	235	0
312677	354013	426	235	0
312678	354045	426	235	0
312679	354077	426	235	0
312680	354109	426	234	0
312681	354141	427	233	0
312682	354173	427	233	0
312683	354205	424	230	0
312684	354237	424	231	0
312685	354269	423	229	0
312686	354316	423	230	0
312687	354349	423	229	0
312688	354381	422	228	0
312689	354413	422	228	0
312690	354445	422	228	0
312691	354477	422	228	0
312692	354509	421	227	0
312693	354541	421	226	0
312694	354573	421	226	0
312695	354605	421	228	0
312696	354637	421	228	0
312697	354669	421	228	0
312698	354717	420	226	0
312699	354749	419	225	0
312700	354781	419	224	0
312701	354813	418	223	0
312702	354845	417	222	0
312703	354876	417	222	0
312704	354909	417	221	0
312705	354941	417	221	0
312706	354973	417	221	0
312707	355005	417	221	0
312708	355037	417	221	0
312709	355069	417	221	0
312710	355116	417	220	0
312711	355149	416	219	0
312712	355180	415	218	0
312713	355212	414	215	0
312714	355244	414	216	0
312715	355276	414	217	0
312716	355308	414	216	0
312717	355340	414	216	0
312718	355372	413	214	0
312719	355404	410	212	0
312720	355437	410	211	0
312721	355468	410	211	0
312722	355517	410	212	0
312723	355551	410	212	0
312724	355582	409	210	0
312725	355613	409	210	0
312726	355645	408	209	0
312727	355677	407	207	0
312728	355709	407	209	0
312729	355741	407	210	0
312730	355773	407	209	0
312731	355805	407	209	0
312732	355837	408	209	0
312733	355869	408	208	0
312734	355901	408	207	0
312735	355948	408	207	0
312736	355981	407	206	0
312737	356013	407	206	0
312738	356045	405	205	0
312739	356077	404	203	0
312740	356110	403	202	0
312741	356142	402	201	0
312742	356174	402	201	0
312743	356206	402	201	0
312744	356238	402	201	0
312745	356270	403	201	0
312746	356317	403	200	0
312747	356350	403	199	0
312748	356381	403	199	0
312749	356413	402	199	0
312750	356445	401	197	0
312751	356477	401	197	0
312752	356509	401	199	0
312753	356542	401	199	0
312754	356573	401	199	0
312755	356605	401	198	0
312756	356637	400	198	0
312757	356669	399	196	0
312758	356702	399	198	0
312759	356749	398	197	0
312760	356781	397	196	0
312761	356813	397	196	0
312762	356845	396	196	0
312763	356877	396	196	0
312764	356909	396	196	0
312765	356942	396	196	0
312766	356973	397	195	0
312767	357005	396	194	0
312768	357038	394	193	0
312769	357069	394	193	0
312770	357102	393	193	0
312771	357149	393	193	0
312772	357181	393	193	0
312773	357213	393	193	0
312774	357245	392	192	0
312775	357277	392	192	0
312776	357309	393	193	0
312777	357341	393	194	0
312778	357373	393	193	0
312779	357405	393	193	0
312780	357437	392	192	0
312781	357469	392	192	0
312782	357502	392	191	0
312783	357549	390	189	0
312784	357583	390	190	0
312785	357613	390	190	0
312786	357645	390	189	0
312787	357677	390	188	0
312788	357709	390	187	0
312789	357741	389	188	0
312790	357773	388	186	0
312791	357805	387	186	0
312792	357837	385	185	0
312793	357870	384	184	0
312794	357901	383	183	0
312795	357949	382	183	0
312796	357981	381	183	0
312797	358013	381	183	0
312798	358045	381	182	0
312799	358077	381	182	0
312800	358109	381	182	0
312801	358141	381	181	0
312802	358173	382	183	0
312803	358205	382	183	0
312804	358237	382	184	0
312805	358270	381	183	0
312806	358301	381	182	0
312807	358349	380	180	0
312808	358381	380	181	0
312809	358413	380	179	0
312810	358445	379	178	0
312811	358477	379	177	0
312812	358509	379	178	0
312813	358541	378	175	0
312814	358573	378	176	0
312815	358605	377	175	0
312816	358637	375	172	0
312817	358669	374	172	0
312818	358701	374	172	0
312819	358749	374	172	0
312820	358783	374	172	0
312821	358813	374	171	0
312822	358845	374	170	0
312823	358877	375	170	0
312824	358909	375	171	0
312825	358941	374	171	0
312826	358973	372	169	0
312827	359005	372	169	0
312828	359037	371	168	0
312829	359069	371	167	0
312830	359101	370	167	0
312831	359149	370	167	0
312832	359181	370	166	0
312833	359213	370	166	0
312834	359245	369	165	0
312835	359277	368	165	0
312836	359309	368	165	0
312837	359341	368	165	0
312838	359373	368	165	0
312839	359405	368	165	0
312840	359437	368	165	0
312841	359469	368	165	0
312842	359501	368	165	0
312843	359549	367	165	0
312844	359581	367	165	0
312845	359613	367	166	0
312846	359645	367	166	0
312847	359677	368	166	0
312848	359709	368	165	0
312849	359741	366	164	0
312850	359774	364	163	0
312851	359805	364	163	0
312852	359837	363	162	0
312853	359869	363	162	0
312854	359901	362	161	0
312855	359949	361	160	0
312856	359981	360	159	0
312857	360013	359	158	0
312858	360045	359	159	0
312859	360077	359	159	0
312860	360109	359	158	0
312861	360141	359	159	0
312862	360173	359	159	0
312863	360205	359	159	0
312864	360237	359	159	0
312865	360269	359	159	0
312866	360301	358	159	0
312867	360349	357	159	0
312868	360381	357	158	0
312869	360413	357	158	0
312870	360445	357	157	0
312871	360477	356	157	0
312872	360509	355	157	0
312873	360541	355	157	0
312874	360573	355	157	0
312875	360605	355	157	0
312876	360637	355	157	0
312877	360669	355	157	0
312878	360701	355	157	0
312879	360749	355	157	0
312880	360781	354	157	0
312881	360813	354	157	0
312882	360845	354	157	0
312883	360877	354	157	0
312884	360909	354	157	0
312885	360941	354	157	0
312886	360973	354	156	0
312887	361005	354	156	0
312888	361037	353	154	0
312889	361069	351	154	0
312890	361101	350	153	0
312891	361149	349	152	0
312892	361182	349	153	0
312893	361213	349	153	0
312894	361245	349	153	0
312895	361277	349	152	0
312896	361309	349	152	0
312897	361341	349	152	0
312898	361373	349	151	0
312899	361405	349	151	0
312900	361437	348	150	0
312901	361469	348	150	0
312902	361501	348	150	0
312903	361550	348	150	0
312904	361584	347	150	0
312905	361615	347	150	0
312906	361646	346	149	0
312907	361677	341	148	0
312908	361709	344	148	0
312909	361741	343	146	0
312910	361773	343	147	0
312911	361805	342	146	0
312912	361837	341	145	0
312913	361869	340	143	0
312914	361901	339	142	0
312915	361949	339	142	0
312916	361981	339	142	0
312917	362013	339	141	0
312918	362045	340	140	0
312919	362077	340	140	0
312920	362109	340	139	0
312921	362141	338	139	0
312922	362173	337	138	0
312923	362205	337	138	0
312924	362237	335	135	0
312925	362269	334	135	0
312926	362301	334	134	0
312927	362349	334	134	0
312928	362381	334	134	0
312929	362413	334	133	0
312930	362445	334	133	0
312931	362477	335	134	0
312932	362509	336	133	0
312933	362541	336	133	0
312934	362573	336	132	0
312935	362605	336	132	0
312936	362637	334	132	0
312937	362669	333	130	0
312938	362701	333	130	0
312939	362750	332	129	0
312940	362784	332	129	0
312941	362815	332	128	0
312942	362846	332	128	0
312943	362878	333	129	0
