frame	time	x	y	burst
308067	305101	155	371	0
308068	305133	155	370	0
308069	305165	155	371	0
308070	305197	155	371	0
308071	305229	155	371	0
308072	305261	155	370	0
308073	305309	155	371	0
308074	305343	155	371	0
308075	305373	155	371	0
308076	305406	155	371	0
308077	305438	155	371	0
308078	305470	155	370	0
308079	305502	155	371	0
308080	305533	155	371	0
308081	305566	155	371	0
308082	305597	155	370	0
308083	305629	155	370	0
308084	305661	155	371	0
308085	305710	155	371	0
308086	305744	155	370	0
308087	305777	155	371	0
308088	305811	155	371	0
308089	305845	155	371	0
308090	305875	155	370	0
308091	305903	155	371	0
308092	305933	155	370	0
308093	305965	155	371	0
308094	305997	155	370	0
308095	306029	155	370	0
308096	306061	155	371	0
308097	306109	155	371	0
308098	306141	155	370	0
308099	306174	155	370	0
308100	306206	155	370	0
308101	306237	155	371	0
308102	306269	155	370	0
308103	306301	155	370	0
308104	306333	155	371	0
308105	306365	155	371	0
308106	306397	155	370	0
308107	306429	155	371	0
308108	306461	155	370	0
308109	306509	155	371	0
308110	306543	155	370	0
308111	306574	155	370	0
308112	306606	155	371	0
308113	306638	155	371	0
308114	306669	155	371	0
308115	306701	155	371	0
308116	306733	155	370	0
308117	306765	155	371	0
308118	306797	155	371	0
308119	306829	155	370	0
308120	306861	155	371	0
308121	306910	155	370	0
308122	306943	155	371	0
308123	306975	155	371	0
308124	307006	155	371	0
308125	307037	155	371	0
308126	307069	155	370	0
308127	307101	155	371	0
308128	307133	155	371	0
308129	307165	155	370	0
308130	307197	155	371	0
308131	307229	155	371	0
308132	307261	155	370	0
308133	307309	155	370	0
308134	307342	155	370	0
308135	307373	155	370	0
308136	307405	155	371	0
308137	307437	155	370	0
308138	307469	155	371	0
308139	307501	155	370	0
308140	307533	155	370	0
308141	307565	155	371	0
308142	307597	155	370	0
308143	307629	155	370	0
308144	307661	155	371	0
308145	307709	155	370	0
308146	307743	155	371	0
308147	307773	155	370	0
308148	307805	155	370	0
308149	307837	155	370	0
308150	307869	155	370	0
308151	307901	155	371	0
308152	307933	155	370	0
308153	307965	155	370	0
308154	307997	155	371	0
308155	308029	155	370	0
308156	308061	155	371	0
308157	308110	155	370	0
308158	308144	155	370	0
308159	308174	155	370	0
308160	308206	155	370	0
308161	308237	155	370	0
308162	308270	155	371	0
308163	308302	155	370	0
308164	308334	155	371	0
308165	308365	155	370	0
308166	308398	155	371	0
308167	308429	155	370	0
308168	308461	155	370	0
308169	308509	155	370	0
308170	308541	155	370	0
308171	308573	155	370	0
308172	308605	155	370	0
308173	308637	155	370	0
308174	308669	155	371	0
308175	308701	155	370	0
308176	308733	155	371	0
308177	308765	155	370	0
308178	308797	155	370	0
308179	308829	155	370	0
308180	308861	155	371	0
308181	308909	155	370	0
308182	308943	155	370	0
308183	308973	155	370	0
308184	309005	155	370	0
308185	309037	155	370	0
308186	309069	155	370	0
308187	309101	155	370	0
308188	309133	155	371	0
308189	309165	155	370	0
308190	309197	155	371	0
308191	309229	155	370	0
308192	309261	155	371	0
308193	309310	155	370	0
308194	309344	155	370	0
308195	309373	155	370	0
308196	309405	155	370	0
308197	309437	155	370	0
308198	309469	155	371	0
308199	309501	155	370	0
308200	309533	155	371	0
308201	309565	155	370	0
308202	309597	155	370	0
308203	309629	155	370	0
308204	309661	155	370	0
308205	309709	155	371	0
308206	309741	155	370	0
308207	309773	155	370	0
308208	309805	155	371	0
308209	309837	155	370	0
308210	309869	155	370	0
308211	309901	155	370	0
308212	309933	155	370	0
308213	309965	155	370	0
308214	309997	155	370	0
308215	310029	155	370	0
308216	310061	155	370	0
308217	310109	155	370	0
308218	310142	155	370	0
308219	310175	155	370	0
308220	310205	155	370	0
308221	310237	155	370	0
308222	310269	155	370	0
308223	310301	155	370	0
308224	310333	155	371	0
308225	310365	155	370	0
308226	310397	155	370	0
308227	310430	155	370	0
308228	310462	155	370	0
308229	310509	155	370	0
308230	310541	155	370	0
308231	310573	155	371	0
308232	310605	155	370	0
308233	310637	155	370	0
308234	310669	155	370	0
308235	310701	155	370	0
308236	310733	155	370	0
308237	310765	155	370	0
308238	310797	155	370	0
308239	310830	155	370	0
308240	310861	155	370	0
308241	310909	155	370	0
308242	310941	155	370	0
308243	310973	155	370	0
308244	311005	155	370	0
308245	311037	155	371	0
308246	311069	155	370	0
308247	311101	155	371	0
308248	311133	155	370	0
308249	311165	155	370	0
308250	311198	155	370	0
308251	311230	155	370	0
308252	311261	155	370	0
308253	311309	155	370	0
308254	311343	155	370	0
308255	311373	155	371	0
308256	311405	155	370	0
308257	311437	155	370	0
308258	311469	155	370	0
308259	311501	155	370	0
308260	311533	155	370	0
308261	311565	155	370	0
308262	311597	155	370	0
308263	311629	155	370	0
308264	311661	155	370	0
308265	311711	155	370	0
308266	311746	155	370	0
308267	311773	155	370	0
308268	311805	155	370	0
308269	311837	155	370	0
308270	311869	155	370	0
308271	311901	155	370	0
308272	311933	155	370	0
308273	311965	155	370	0
308274	311997	155	370	0
308275	312029	155	370	0
308276	312061	155	370	0
308277	312109	155	370	0
308278	312141	155	370	0
308279	312173	155	370	0
308280	312205	155	370	0
308281	312237	155	370	0
308282	312269	155	370	0
308283	312301	155	370	0
308284	312333	155	370	0
308285	312365	155	370	0
308286	312397	155	370	0
308287	312429	155	370	0
308288	312461	155	370	0
308289	312509	155	370	0
308290	312542	155	370	0
308291	312573	155	370	0
308292	312605	155	370	0
308293	312637	155	370	0
308294	312669	155	370	0
308295	312701	155	370	0
308296	312733	155	370	0
308297	312765	155	370	0
308298	312797	155	370	0
308299	312829	155	370	0
308300	312861	155	370	0
308301	312910	155	370	0
308302	312944	155	370	0
308303	312974	155	370	0
308304	313005	155	370	0
308305	313037	155	370	0
308306	313069	155	370	0
308307	313101	155	370	0
308308	313133	155	370	0
308309	313165	155	370	0
308310	313197	155	370	0
308311	313229	155	370	0
308312	313261	155	370	0
308313	313309	155	370	0
308314	313341	155	370	0
308315	313373	155	370	0
308316	313405	155	370	0
308317	313437	155	370	0
308318	313469	155	370	0
308319	313501	155	370	0
308320	313533	155	370	0
308321	313565	155	370	0
308322	313597	155	370	0
308323	313629	155	370	0
308324	313661	155	370	0
308325	313709	155	370	0
308326	313743	155	370	0
308327	313772	155	370	0
308328	313805	155	370	0
308329	313836	155	370	0
308330	313868	155	370	0
308331	313901	155	370	0
308332	313933	155	370	0
308333	313964	155	370	0
308334	313997	155	370	0
308335	314029	155	370	0
308336	314061	155	370	0
308337	314110	155	370	0
308338	314144	155	370	0
308339	314175	155	370	0
308340	314205	155	370	0
308341	314236	155	370	0
308342	314269	155	370	0
308343	314301	155	370	0
308344	314332	155	370	0
308345	314365	155	370	0
308346	314397	155	370	0
308347	314429	155	370	0
308348	314460	155	370	0
308349	314509	155	370	0
308350	314540	155	370	0
308351	314572	155	370	0
308352	314604	155	370	0
308353	314636	155	370	0
308354	314669	155	370	0
308355	314701	155	370	0
308356	314733	155	370	0
308357	314765	155	370	0
308358	314796	155	370	0
308359	314828	155	370	0
308360	314860	155	370	0
308361	314908	155	370	0
308362	314942	155	370	0
308363	314973	155	370	0
308364	315005	155	370	0
308365	315037	155	370	0
308366	315069	155	370	0
308367	315100	155	370	0
308368	315133	155	370	0
308369	315165	155	370	0
308370	315197	155	370	0
308371	315229	155	370	0
308372	315261	155	370	0
308373	315309	155	370	0
308374	315341	155	370	0
308375	315373	155	370	0
308376	315405	155	370	0
308377	315437	155	370	0
308378	315469	155	370	0
308379	315500	155	370	0
308380	315533	155	370	0
308381	315565	155	370	0
308382	315597	155	370	0
308383	315629	156	371	0
308384	315661	155	370	0
308385	315708	155	370	0
308386	315741	156	371	0
308387	315772	155	370	0
308388	315805	155	370	0
308389	315837	155	370	0
308390	315869	155	370	0
308391	315901	155	370	0
308392	315932	155	370	0
308393	315965	155	370	0
308394	315997	155	370	0
308395	316029	155	370	0
308396	316061	156	371	0
308397	316109	155	370	0
308398	316143	155	370	0
308399	316173	155	370	0
308400	316205	155	370	0
308401	316238	155	370	0
308402	316269	155	370	0
308403	316301	155	370	0
308404	316333	156	371	0
308405	316365	155	370	0
308406	316397	155	370	0
308407	316429	155	370	0
308408	316461	155	370	0
308409	316509	156	371	0
308410	316541	155	370	0
308411	316573	155	370	0
308412	316606	156	371	0
308413	316637	155	370	0
308414	316669	156	371	0
308415	316701	155	370	0
308416	316733	155	370	0
308417	316765	156	371	0
308418	316796	155	370	0
308419	316829	155	370	0
308420	316860	155	370	0
308421	316908	155	370	0
308422	316940	155	370	0
308423	316973	155	370	0
308424	317005	155	370	0
308425	317036	156	371	0
308426	317068	156	371	0
308427	317100	156	371	0
308428	317132	156	371	0
308429	317164	156	371	0
308430	317196	156	371	0
308431	317228	155	370	0
308432	317260	155	370	0
308433	317308	155	370	0
308434	317342	155	370	0
308435	317374	155	370	0
308436	317406	155	370	0
308437	317437	155	370	0
308438	317469	156	371	0
308439	317501	155	370	0
308440	317533	155	370	0
308441	317565	155	370	0
308442	317597	155	370	0
308443	317629	156	371	0
308444	317661	156	371	0
308445	317709	156	371	0
308446	317741	156	371	0
308447	317773	155	370	0
308448	317804	156	371	0
308449	317836	156	371	0
308450	317868	156	371	0
308451	317900	156	371	0
308452	317932	156	371	0
308453	317964	156	371	0
308454	317996	156	371	0
308455	318028	155	370	0
308456	318060	155	370	0
308457	318108	155	370	0
308458	318141	155	370	0
308459	318172	155	370	0
308460	318204	155	370	0
308461	318236	156	371	0
308462	318268	156	371	0
308463	318300	156	371	0
308464	318332	156	371	0
308465	318364	155	370	0
308466	318396	156	371	0
308467	318428	156	371	0
308468	318460	156	371	0
308469	318508	156	371	0
308470	318542	156	371	0
308471	318572	156	371	0
308472	318604	156	371	0
308473	318636	156	371	0
308474	318668	156	371	0
308475	318700	156	371	0
308476	318732	156	371	0
308477	318764	156	371	0
308478	318796	155	370	0
308479	318828	156	371	0
308480	318860	156	371	0
308481	318909	156	371	0
308482	318941	156	371	0
308483	318972	156	371	0
308484	319004	156	371	0
308485	319036	156	371	0
308486	319069	156	371	0
308487	319100	156	371	0
308488	319132	156	371	0
308489	319164	156	371	0
308490	319196	156	371	0
308491	319228	155	370	0
308492	319261	155	370	0
308493	319309	155	370	0
308494	319340	155	370	0
308495	319372	156	371	0
308496	319404	156	371	0
308497	319436	156	371	0
308498	319468	156	371	0
308499	319500	156	371	0
308500	319532	156	371	0
308501	319564	156	371	0
308502	319596	156	371	0
308503	319628	156	371	0
308504	319661	156	371	0
308505	319708	156	371	0
308506	319742	156	371	0
308507	319772	156	371	0
308508	319804	156	371	0
308509	319836	156	371	0
308510	319868	156	371	0
308511	319900	156	371	0
308512	319932	156	371	0
308513	319964	156	371	0
308514	319996	156	371	0
308515	320028	156	371	0
308516	320061	156	371	0
308517	320109	156	371	0
308518	320143	156	371	0
308519	320173	156	371	0
308520	320205	156	371	0
308521	320237	156	371	0
308522	320269	156	371	0
308523	320301	156	371	0
308524	320333	156	371	0
308525	320365	156	371	0
308526	320397	156	371	0
308527	320429	155	370	0
308528	320462	156	371	0
308529	320508	156	371	0
308530	320540	156	371	0
308531	320572	156	371	0
308532	320604	156	371	0
308533	320636	156	371	0
308534	320668	156	371	0
308535	320700	155	370	0
308536	320732	156	371	0
308537	320764	156	371	0
308538	320796	156	371	0
308539	320828	156	371	0
308540	320860	155	370	0
308541	320908	156	371	0
308542	320942	156	371	0
308543	320972	156	371	0
308544	321004	156	371	0
308545	321036	156	371	0
308546	321068	156	371	0
308547	321100	156	371	0
308548	321132	156	371	0
308549	321164	156	371	0
308550	321197	156	371	0
308551	321229	156	370	0
308552	321260	156	371	0
308553	321308	156	371	0
308554	321340	156	371	0
308555	321372	156	371	0
308556	321404	156	371	0
308557	321436	156	371	0
308558	321468	156	371	0
308559	321500	156	370	0
308560	321532	156	371	0
308561	321564	156	371	0
308562	321597	156	371	0
308563	321629	156	371	0
308564	321660	156	371	0
308565	321708	156	371	0
308566	321740	156	371	0
308567	321772	156	371	0
308568	321804	156	371	0
308569	321836	156	371	0
308570	321868	156	371	0
308571	321900	156	371	0
308572	321932	156	371	0
308573	321964	156	371	0
308574	321996	156	371	0
308575	322029	156	371	0
308576	322061	156	370	0
308577	322109	156	371	0
308578	322142	156	371	0
308579	322173	156	371	0
308580	322205	156	371	0
308581	322237	156	371	0
308582	322269	156	371	0
308583	322301	156	371	0
308584	322333	156	371	0
308585	322366	156	371	0
308586	322398	156	371	0
308587	322429	156	371	0
308588	322461	156	371	0
308589	322510	156	371	0
308590	322543	156	371	0
308591	322573	156	371	0
308592	322605	156	371	0
308593	322637	156	371	0
308594	322669	156	370	0
308595	322701	156	371	0
308596	322733	156	370	0
308597	322765	156	371	0
308598	322797	156	370	0
308599	322829	156	371	0
308600	322861	156	370	0
308601	322909	156	371	0
308602	322941	156	371	0
308603	322973	156	371	0
308604	323005	156	371	0
308605	323037	156	371	0
308606	323069	156	370	0
308607	323101	156	371	0
308608	323133	156	370	0
308609	323165	156	371	0
308610	323197	156	371	0
308611	323229	156	371	0
308612	323261	156	371	0
308613	323309	156	371	0
308614	323342	156	370	0
308615	323373	156	371	0
308616	323405	156	370	0
308617	323437	156	371	0
308618	323469	156	371	0
308619	323502	156	371	0
308620	323534	156	371	0
308621	323566	156	371	0
308622	323597	156	370	0
308623	323629	156	371	0
308624	323661	156	370	0
308625	323709	156	371	0
308626	323741	156	371	0
308627	323773	156	371	0
308628	323805	156	370	0
308629	323837	156	370	0
308630	323869	156	371	0
308631	323902	156	370	0
308632	323934	156	370	0
308633	323965	156	371	0
308634	323997	156	370	0
308635	324029	156	371	0
308636	324061	156	371	0
308637	324109	156	370	0
308638	324141	156	371	0
308639	324173	156	370	0
308640	324205	156	371	0
308641	324237	156	371	0
308642	324269	156	370	0
308643	324302	156	371	0
308644	324334	156	370	0
308645	324365	156	371	0
308646	324397	156	371	0
308647	324429	156	370	0
308648	324461	156	371	0
308649	324509	156	370	0
308650	324543	156	371	0
308651	324573	156	371	0
308652	324605	156	371	0
308653	324637	156	371	0
308654	324669	156	371	0
308655	324701	156	371	0
308656	324733	156	371	0
308657	324765	156	370	0
308658	324797	156	371	0
308659	324829	156	371	0
308660	324861	156	371	0
308661	324909	156	371	0
308662	324941	156	371	0
308663	324973	156	371	0
308664	325005	156	371	0
308665	325037	156	370	0
308666	325069	156	371	0
308667	325101	156	370	0
308668	325133	156	371	0
308669	325165	156	371	0
308670	325197	156	371	0
308671	325229	156	370	0
308672	325261	156	371	0
308673	325309	156	370	0
308674	325341	156	371	0
308675	325373	156	370	0
308676	325405	156	371	0
308677	325437	156	371	0
308678	325469	156	371	0
308679	325501	156	371	0
308680	325533	156	371	0
308681	325565	156	370	0
308682	325597	156	371	0
308683	325629	156	370	0
308684	325661	156	371	0
308685	325709	156	371	0
308686	325742	156	371	0
308687	325773	156	371	0
308688	325805	156	371	0
308689	325837	156	371	0
308690	325869	156	371	0
308691	325901	156	371	0
308692	325933	155	370	0
308693	325965	155	369	0
308694	325997	156	371	0
308695	326029	156	371	0
308696	326061	156	371	0
308697	326109	156	370	0
308698	326141	155	370	0
308699	326173	155	370	0
308700	326205	155	370	0
308701	326237	155	369	0
308702	326269	155	370	0
308703	326301	155	369	0
308704	326333	155	370	0
308705	326365	155	370	0
308706	326397	155	370	0
308707	326429	155	370	0
308708	326461	155	370	0
308709	326509	155	370	0
308710	326541	155	370	0
308711	326573	155	370	0
308712	326605	155	370	0
308713	326637	155	370	0
308714	326669	155	370	0
308715	326701	155	370	0
308716	326733	155	370	0
308717	326765	155	370	0
308718	326797	155	370	0
308719	326829	155	370	0
308720	326861	155	370	0
308721	326909	155	370	0
308722	326942	155	370	0
308723	326973	154	370	0
308724	327005	154	369	0
308725	327037	154	369	0
308726	327069	154	369	0
308727	327101	154	369	0
308728	327133	154	369	0
308729	327165	153	368	0
308730	327197	154	369	0
308731	327229	153	368	0
308732	327261	153	368	0
308733	327310	153	368	0
308734	327344	153	368	0
308735	327374	153	368	0
308736	327406	153	368	0
308737	327437	153	368	0
308738	327469	152	367	0
308739	327501	152	367	0
308740	327533	152	367	0
308741	327565	152	367	0
308742	327597	152	367	0
308743	327629	152	367	0
308744	327661	152	367	0
308745	327709	152	367	0
308746	327741	151	366	0
308747	327773	151	366	0
308748	327805	151	366	0
308749	327837	151	366	0
308750	327869	151	365	0
308751	327901	150	365	0
308752	327933	150	364	0
308753	327965	150	364	0
308754	327997	149	363	0
308755	328029	149	362	0
308756	328061	149	362	0
308757	328109	149	362	0
308758	328142	148	361	0
308759	328173	148	361	0
308760	328205	148	361	0
308761	328237	147	360	0
308762	328269	146	358	0
308763	328301	146	358	0
308764	328333	145	357	0
308765	328365	145	357	0
308766	328397	145	356	0
308767	328429	144	355	0
308768	328461	144	355	0
308769	328510	143	354	0
308770	328545	142	352	0
308771	328573	141	350	0
308772	328605	141	350	0
308773	328637	141	350	0
308774	328669	140	348	0
308775	328701	139	347	0
308776	328733	138	346	0
308777	328765	138	345	0
308778	328797	137	344	0
308779	328829	137	344	0
308780	328861	136	343	0
308781	328909	136	342	0
308782	328941	135	341	0
308783	328972	135	341	0
308784	329005	134	339	0
308785	329037	133	337	0
308786	329069	133	337	0
308787	329101	133	337	0
308788	329133	132	335	0
308789	329165	132	335	0
308790	329197	131	333	0
308791	329229	131	333	0
308792	329261	131	332	0
308793	329309	130	331	0
308794	329342	129	330	0
308795	329373	129	330	0
308796	329405	128	329	0
308797	329437	128	328	0
308798	329469	128	328	0
308799	329501	128	328	0
308800	329533	128	328	0
308801	329565	128	328	0
308802	329597	128	328	0
308803	329629	128	329	0
308804	329661	127	328	0
308805	329708	127	328	0
308806	329741	127	328	0
308807	329773	127	327	0
308808	329805	127	327	0
308809	329837	127	328	0
308810	329869	127	327	0
308811	329901	127	328	0
308812	329933	127	328	0
308813	329964	127	327	0
308814	329997	127	327	0
308815	330029	127	327	0
308816	330061	126	325	0
308817	330109	126	325	0
308818	330141	126	324	0
308819	330173	126	324	0
308820	330205	126	323	0
308821	330237	124	320	0
308822	330269	124	320	0
308823	330301	124	319	0
308824	330333	124	319	0
308825	330365	124	318	0
308826	330397	123	317	0
308827	330429	123	316	0
308828	330461	122	314	0
308829	330509	122	313	0
308830	330542	122	313	0
308831	330575	122	312	0
308832	330605	121	311	0
308833	330637	121	309	0
308834	330669	120	308	0
308835	330701	119	306	0
308836	330733	119	305	0
308837	330765	119	304	0
308838	330797	119	303	0
308839	330829	118	301	0
308840	330861	117	299	0
308841	330909	117	297	0
308842	330941	116	296	0
308843	330974	116	294	0
308844	331004	115	292	0
308845	331037	115	291	0
308846	331069	114	290	0
308847	331101	114	289	0
308848	331133	114	289	0
308849	331165	114	287	0
308850	331197	113	286	0
308851	331229	113	285	0
308852	331261	113	285	0
308853	331308	112	283	0
308854	331341	112	283	0
308855	331373	112	282	0
308856	331404	112	282	0
308857	331437	112	281	0
308858	331469	111	280	0
308859	331501	111	280	0
308860	331533	111	280	0
308861	331564	111	280	0
308862	331597	111	280	0
308863	331629	111	281	0
308864	331661	111	281	0
308865	331709	111	280	0
308866	331743	111	280	0
308867	331773	111	279	0
308868	331804	111	278	0
308869	331836	111	277	0
308870	331868	111	277	0
308871	331900	111	276	0
308872	331932	111	274	0
308873	331964	111	273	0
308874	331997	110	272	0
308875	332028	110	270	0
308876	332060	110	270	0
308877	332110	110	268	0
308878	332144	110	268	0
308879	332178	110	267	0
308880	332205	110	266	0
308881	332237	109	265	0
308882	332268	109	264	0
308883	332301	109	262	0
308884	332332	109	261	0
308885	332365	109	260	0
308886	332397	109	258	0
308887	332429	109	258	0
308888	332460	109	256	0
308889	332508	109	254	0
308890	332540	109	253	0
308891	332573	109	251	0
308892	332604	108	249	0
308893	332636	108	248	0
308894	332668	108	245	0
308895	332700	108	245	0
308896	332733	108	242	0
308897	332765	108	241	0
308898	332796	108	238	0
308899	332829	108	235	0
308900	332860	108	234	0
308901	332908	108	232	0
308902	332942	108	227	0
308903	332973	109	225	0
308904	333005	109	225	0
308905	333036	109	221	0
308906	333068	109	218	0
308907	333100	109	217	0
308908	333132	109	214	0
308909	333165	109	213	0
308910	333196	110	211	0
308911	333228	110	208	0
308912	333260	110	206	0
308913	333310	110	205	0
308914	333343	111	202	0
308915	333373	111	202	0
308916	333405	111	201	0
308917	333436	112	199	0
308918	333468	112	197	0
308919	333500	112	198	0
308920	333533	112	197	0
308921	333565	112	197	0
308922	333596	112	198	0
308923	333628	111	199	0
308924	333660	111	199	0
308925	333708	112	197	0
308926	333740	112	196	0
308927	333772	112	198	0
308928	333804	112	197	0
308929	333836	112	196	0
308930	333868	112	196	0
308931	333901	112	196	0
308932	333933	112	196	0
308933	333964	112	195	0
308934	333996	112	196	0
308935	334028	112	196	0
308936	334060	112	195	0
308937	334108	113	193	0
308938	334142	113	192	0
308939	334172	113	191	0
308940	334204	113	191	0
308941	334236	113	191	0
308942	334268	113	191	0
308943	334301	113	191	0
308944	334333	113	190	0
308945	334364	113	190	0
308946	334397	113	190	0
308947	334428	113	190	0
308948	334461	113	190	0
308949	334508	113	189	0
308950	334540	113	189	0
308951	334572	113	189	0
308952	334604	113	188	0
308953	334636	113	188	0
308954	334669	113	188	0
308955	334701	114	187	0
308956	334732	114	186	0
308957	334765	114	186	0
308958	334796	114	185	0
308959	334828	114	185	0
308960	334860	114	184	0
308961	334908	115	182	0
308962	334940	115	181	0
308963	334972	116	179	0
308964	335004	116	178	0
308965	335036	116	177	0
308966	335069	117	175	0
308967	335101	117	174	0
308968	335132	117	174	0
308969	335164	118	171	0
308970	335196	118	170	0
308971	335229	118	169	0
308972	335260	118	168	0
308973	335308	120	164	0
308974	335342	120	163	0
308975	335372	120	162	0
308976	335404	120	162	0
308977	335437	120	161	0
308978	335469	120	160	0
308979	335500	121	159	0
308980	335532	121	158	0
308981	335564	122	157	0
308982	335596	122	155	0
308983	335628	122	154	0
308984	335660	123	152	0
308985	335708	124	150	0
308986	335740	124	149	0
308987	335772	124	149	0
308988	335804	125	148	0
308989	335837	125	147	0
308990	335869	126	146	0
308991	335900	126	145	0
308992	335932	126	145	0
308993	335964	127	143	0
308994	335996	128	141	0
308995	336028	128	141	0
308996	336060	129	139	0
308997	336108	129	139	0
308998	336140	130	137	0
308999	336172	131	136	0
309000	336204	131	135	0
309001	336236	133	132	0
309002	336268	134	131	0
309003	336300	135	129	0
309004	336332	136	128	0
309005	336364	137	125	0
309006	336396	138	124	0
309007	336428	139	122	0
309008	336460	141	119	0
309009	336508	141	119	0
309010	336541	144	116	0
309011	336572	144	115	0
309012	336605	146	112	0
309013	336637	147	111	0
309014	336668	148	110	0
309015	336700	149	108	0
309016	336732	151	106	0
309017	336764	151	105	0
309018	336796	153	103	0
309019	336828	154	101	0
309020	336860	157	99	0
309021	336908	157	98	0
309022	336940	159	96	0
309023	336972	161	94	0
309024	337005	162	92	0
309025	337036	163	91	0
309026	337068	166	89	0
309027	337100	166	88	0
309028	337132	168	87	0
309029	337164	169	85	0
309030	337196	170	84	0
309031	337228	173	82	0
309032	337260	173	81	0
309033	337308	174	80	0
309034	337340	177	78	0
309035	337373	179	76	0
309036	337405	180	75	0
309037	337436	181	74	0
309038	337468	184	72	0
309039	337500	186	70	0
309040	337532	187	69	0
309041	337564	189	67	0
309042	337596	191	66	0
309043	337628	192	65	0
309044	337660	193	64	0
309045	337708	194	63	0
309046	337742	196	62	0
309047	337773	198	60	0
309048	337805	200	59	0
309049	337836	203	57	0
309050	337868	203	57	0
309051	337900	206	55	0
309052	337932	208	54	0
309053	337964	210	52	0
309054	337996	211	52	0
309055	338028	213	50	0
309056	338060	215	49	0
309057	338108	215	49	0
309058	338141	215	49	0
309059	338173	217	48	0
309060	338204	217	48	0
309061	338236	218	47	0
309062	338268	219	47	0
309063	338300	221	46	0
309064	338332	222	45	0
309065	338364	223	45	0
309066	338396	225	44	0
309067	338428	228	42	0
309068	338460	231	41	0
309069	338508	231	41	0
309070	338541	233	40	0
309071	338573	235	39	0
309072	338604	238	38	0
309073	338636	240	37	0
309074	338668	242	36	0
309075	338700	245	35	0
309076	338732	248	34	0
309077	338764	249	33	0
309078	338796	252	33	0
309079	338828	255	32	0
309080	338860	257	31	0
309081	338908	259	30	0
309082	338942	262	30	0
309083	338972	265	29	0
309084	339004	267	28	0
309085	339036	268	28	0
309086	339068	272	27	0
309087	339100	273	26	0
309088	339132	277	26	0
309089	339164	278	25	0
309090	339196	282	25	0
309091	339228	282	24	0
309092	339260	286	24	0
309093	339310	287	23	0
309094	339343	290	23	0
309095	339372	292	23	0
309096	339404	295	22	0
309097	339436	298	22	0
309098	339468	300	21	0
309099	339500	301	21	0
309100	339533	302	21	0
309101	339565	306	21	0
309102	339597	307	21	0
309103	339629	308	21	0
309104	339661	308	21	0
309105	339709	308	21	0
309106	339741	308	21	0
309107	339773	308	21	0
309108	339805	309	20	0
309109	339837	310	20	0
309110	339869	311	20	0
309111	339901	311	20	0
309112	339933	312	20	0
309113	339965	313	20	0
309114	339997	316	20	0
309115	340029	319	21	0
309116	340061	319	20	0
309117	340109	323	21	0
309118	340141	323	20	0
309119	340173	328	21	0
309120	340205	329	21	0
309121	340237	331	21	0
309122	340269	334	21	0
309123	340301	338	22	0
309124	340333	341	22	0
309125	340365	343	22	0
309126	340397	345	22	0
309127	340429	350	23	0
309128	340461	351	23	0
309129	340510	352	23	0
309130	340544	355	23	0
309131	340573	358	24	0
309132	340605	360	24	0
309133	340637	361	24	0
309134	340669	364	25	0
309135	340701	366	25	0
309136	340733	369	26	0
309137	340765	372	26	0
309138	340797	372	26	0
309139	340829	373	27	0
309140	340861	373	27	0
309141	340909	373	27	0
309142	340941	373	27	0
309143	340973	374	27	0
309144	341005	376	28	0
309145	341037	376	28	0
309146	341069	377	28	0
309147	341101	377	28	0
309148	341133	379	29	0
309149	341165	380	29	0
309150	341197	382	30	0
309151	341229	384	31	0
309152	341261	385	31	0
309153	341309	387	32	0
309154	341342	389	32	0
309155	341373	390	33	0
309156	341405	393	34	0
309157	341437	395	35	0
309158	341469	396	35	0
309159	341501	398	36	0
309160	341533	400	37	0
309161	341565	404	39	0
309162	341597	406	40	0
309163	341630	406	40	0
309164	341661	408	41	0
309165	341709	410	42	0
309166	341741	412	43	0
309167	341773	416	45	0
309168	341805	416	45	0
309169	341837	418	46	0
309170	341869	421	48	0
309171	341901	423	49	0
309172	341933	423	49	0
309173	341965	425	50	0
309174	341998	427	51	0
309175	342030	430	52	0
309176	342061	430	52	0
309177	342109	433	54	0
309178	342141	435	55	0
309179	342173	438	57	0
309180	342205	440	58	0
309181	342237	441	59	0
309182	342269	444	60	0
309183	342301	445	61	0
309184	342333	448	63	0
309185	342365	448	63	0
309186	342398	448	63	0
309187	342430	448	63	0
309188	342461	448	63	0
309189	342509	448	63	0
309190	342543	449	63	0
309191	342573	449	63	0
309192	342605	448	63	0
309193	342637	450	64	0
309194	342669	450	64	0
309195	342701	450	64	0
309196	342733	450	64	0
309197	342766	450	64	0
309198	342798	450	64	0
309199	342829	450	64	0
309200	342861	450	64	0
309201	342909	450	64	0
309202	342941	451	65	0
309203	342973	453	66	0
309204	343005	453	66	0
309205	343037	454	67	0
309206	343069	456	68	0
309207	343101	456	69	0
309208	343133	457	70	0
309209	343166	457	69	0
309210	343197	459	71	0
309211	343229	460	71	0
309212	343261	459	71	0
309213	343309	459	71	0
309214	343340	460	72	0
309215	343373	460	72	0
309216	343405	460	72	0
309217	343437	460	71	0
309218	343469	461	73	0
309219	343501	462	73	0
309220	343533	462	74	0
309221	343565	463	75	0
309222	343597	464	76	0
309223	343629	465	77	0
309224	343661	467	79	0
309225	343709	468	79	0
309226	343743	468	80	0
309227	343773	469	81	0
309228	343805	471	83	0
309229	343837	473	84	0
309230	343869	474	85	0
309231	343901	475	86	0
