frame	time	x	y	burst
58332	256818	425	419	1
58333	256850	425	419	1
58334	256882	425	419	1
58335	256914	425	419	1
58336	256946	425	419	1
58337	256978	425	419	1
58338	257010	425	419	1
58339	257058	425	419	1
58340	257090	425	419	1
58341	257122	425	419	1
58342	257154	425	419	1
58343	257186	425	419	1
58344	257218	425	419	1
58345	257250	425	419	1
58346	257282	425	419	1
58347	257314	425	419	1
58348	257346	425	419	1
58349	257378	425	419	1
58350	257410	425	419	1
58351	257458	425	419	1
58352	257490	425	419	1
58353	257522	425	419	1
58354	257554	425	419	1
58355	257586	425	419	1
58356	257618	425	419	1
58357	257650	425	419	1
58358	257682	425	419	1
58359	257714	425	419	1
58360	257746	425	419	1
58361	257778	425	419	1
58362	257810	425	419	1
58363	257858	425	419	1
58364	257891	425	419	1
58365	257922	425	419	1
58366	257954	425	419	1
58367	257986	425	419	1
58368	258018	425	419	1
58369	258050	425	419	1
58370	258082	425	419	1
58371	258114	425	419	1
58372	258146	425	419	1
58373	258178	425	419	1
58374	258210	425	419	1
58375	258258	425	419	1
58376	258290	425	419	1
58377	258322	425	419	1
58378	258354	425	419	1
58379	258386	425	419	1
58380	258418	425	419	1
58381	258450	425	419	1
58382	258482	425	419	1
58383	258514	425	419	1
58384	258546	425	419	1
58385	258578	425	419	1
58386	258610	425	419	1
58387	258658	425	419	1
58388	258690	425	419	1
58389	258722	425	419	1
58390	258754	425	419	1
58391	258786	425	419	1
58392	258818	425	419	1
58393	258850	425	419	1
58394	258882	425	419	1
58395	258914	425	419	1
58396	258946	425	419	1
58397	258978	425	419	1
58398	259010	425	419	1
58399	259058	425	419	1
58400	259091	425	419	1
58401	259122	425	419	1
58402	259154	425	419	1
58403	259185	425	419	1
58404	259217	425	419	1
58405	259250	425	419	1
58406	259281	425	419	1
58407	259313	425	419	1
58408	259345	425	419	1
58409	259377	425	419	1
58410	259410	425	419	1
58411	259457	425	419	1
58412	259490	425	419	1
58413	259521	425	419	1
58414	259553	425	419	1
58415	259585	425	419	1
58416	259617	425	419	1
58417	259649	425	419	1
58418	259681	425	419	1
58419	259713	425	419	1
58420	259745	425	419	1
58421	259777	425	419	1
58422	259809	425	419	1
58423	259857	425	419	1
58424	259889	425	419	1
58425	259921	425	419	1
58426	259953	425	419	1
58427	259985	425	419	1
58428	260017	425	419	1
58429	260049	425	419	1
58430	260081	425	419	1
58431	260113	425	419	1
58432	260145	425	419	1
58433	260177	425	419	1
58434	260210	425	419	1
58435	260257	425	419	1
58436	260291	425	419	1
58437	260322	425	419	1
58438	260354	425	419	1
58439	260386	425	419	1
58440	260418	425	419	1
58441	260450	425	419	1
58442	260482	425	419	1
58443	260514	425	419	1
58444	260546	425	419	1
58445	260578	425	419	1
58446	260610	425	419	1
58447	260658	425	419	1
58448	260689	425	419	1
58449	260722	425	419	1
58450	260753	425	419	1
58451	260786	425	419	1
58452	260818	425	419	1
58453	260850	425	419	1
58454	260882	425	419	1
58455	260914	425	419	1
58456	260946	425	419	1
58457	260978	425	419	1
58458	261010	425	419	1
58459	261057	425	419	1
58460	261089	425	419	1
58461	261121	425	419	1
58462	261153	425	419	1
58463	261185	425	419	1
58464	261217	425	419	1
58465	261249	425	419	1
58466	261282	425	419	1
58467	261314	425	419	1
58468	261346	425	419	1
58469	261377	425	419	1
58470	261410	425	419	1
58471	261457	425	419	1
58472	261491	425	419	1
58473	261521	425	419	1
58474	261553	425	419	1
58475	261585	425	419	1
58476	261617	425	419	1
58477	261650	425	419	1
58478	261681	425	419	1
58479	261713	425	419	1
58480	261745	425	419	1
58481	261777	425	419	1
58482	261809	425	419	1
58483	261857	425	419	1
58484	261889	425	419	1
58485	261921	425	419	1
58486	261953	425	419	1
58487	261985	425	419	1
58488	262018	425	419	1
58489	262049	425	419	1
58490	262081	425	419	1
58491	262113	425	419	1
58492	262145	425	419	1
58493	262177	425	419	1
58494	262209	425	419	1
58495	262257	425	419	1
58496	262289	425	419	1
58497	262321	425	419	1
58498	262354	425	419	1
58499	262386	425	419	1
58500	262417	425	419	1
58501	262449	425	419	1
58502	262481	425	419	1
58503	262513	425	419	1
58504	262545	425	419	1
58505	262577	425	419	1
58506	262609	425	419	1
58507	262657	425	419	1
58508	262691	425	419	1
58509	262721	425	419	1
58510	262754	425	419	1
58511	262785	425	419	1
58512	262817	425	419	1
58513	262849	425	419	1
58514	262881	425	419	1
58515	262913	425	419	1
58516	262945	425	419	1
58517	262977	425	419	1
58518	263009	425	419	1
58519	263057	425	419	1
58520	263090	425	419	1
58521	263121	425	419	1
58522	263153	425	419	1
58523	263185	425	419	1
58524	263217	425	419	1
58525	263249	425	419	1
58526	263281	425	419	1
58527	263313	425	419	1
58528	263345	425	419	1
58529	263377	425	419	1
58530	263409	425	419	1
58531	263457	425	419	1
58532	263489	425	419	1
58533	263521	425	419	1
58534	263553	425	419	1
58535	263585	425	419	1
58536	263617	425	419	1
58537	263649	425	419	1
58538	263681	425	419	1
58539	263713	425	419	1
58540	263745	425	419	1
58541	263777	425	419	1
58542	263809	425	419	1
58543	263857	425	419	1
58544	263889	425	419	1
58545	263921	425	419	1
58546	263953	425	419	1
58547	263985	425	419	1
58548	264017	425	419	1
58549	264049	425	419	1
58550	264081	425	419	1
58551	264113	425	419	1
58552	264145	425	419	1
58553	264177	425	419	1
58554	264209	425	419	1
58555	264257	425	419	1
58556	264289	425	419	1
58557	264321	425	419	1
58558	264353	425	419	1
58559	264385	425	419	1
58560	264417	425	419	1
58561	264449	425	419	1
58562	264481	425	419	1
58563	264513	425	419	1
58564	264545	425	419	1
58565	264577	425	419	1
58566	264609	425	419	1
58567	264657	425	419	1
58568	264689	425	419	1
58569	264721	425	419	1
58570	264753	425	419	1
58571	264785	425	419	1
58572	264817	425	419	1
58573	264849	425	419	1
58574	264881	425	419	1
58575	264913	425	419	1
58576	264945	425	419	1
58577	264977	425	419	1
58578	265009	425	419	1
58579	265057	425	419	1
58580	265091	425	419	1
58581	265121	425	419	1
58582	265153	425	419	1
58583	265185	425	419	1
58584	265217	425	419	1
58585	265249	425	419	1
58586	265281	425	419	1
58587	265313	425	419	1
58588	265345	425	419	1
58589	265377	425	419	1
58590	265409	425	419	1
58591	265458	425	419	1
58592	265492	425	419	1
58593	265521	425	419	1
58594	265553	425	419	1
58595	265585	425	419	1
58596	265617	425	419	1
58597	265649	425	419	1
58598	265681	425	419	1
58599	265713	425	419	1
58600	265745	425	419	1
58601	265777	425	419	1
58602	265809	425	419	1
58603	265857	425	419	1
58604	265889	425	419	1
58605	265921	425	419	1
58606	265953	425	419	1
58607	265985	425	419	1
58608	266017	425	419	1
58609	266049	425	419	1
58610	266081	425	419	1
58611	266113	425	419	1
58612	266145	425	419	1
58613	266177	425	419	1
58614	266209	425	419	1
58615	266257	425	419	1
58616	266290	425	419	1
58617	266321	425	419	1
58618	266353	425	419	1
58619	266385	425	419	1
58620	266417	425	419	1
58621	266449	425	419	1
58622	266481	425	419	1
58623	266513	425	419	1
58624	266545	425	419	1
58625	266577	425	419	1
58626	266609	425	419	1
58627	266658	425	419	1
58628	266692	425	419	1
58629	266723	425	419	1
58630	266753	425	419	1
58631	266785	425	419	1
58632	266817	425	419	1
58633	266849	425	419	1
58634	266881	425	419	1
58635	266913	425	419	1
58636	266945	425	419	1
58637	266977	425	419	1
58638	267009	425	419	1
58639	267057	425	419	1
58640	267089	425	419	1
58641	267121	425	419	1
58642	267153	425	419	1
58643	267185	425	419	1
58644	267217	425	419	1
58645	267249	425	419	1
58646	267281	425	419	1
58647	267313	425	419	1
58648	267345	425	419	1
58649	267377	425	419	1
58650	267409	425	419	1
58651	267457	425	419	1
58652	267491	425	419	1
58653	267521	425	419	1
58654	267553	425	419	1
58655	267585	425	419	1
58656	267617	425	419	1
58657	267649	425	419	1
58658	267681	425	419	1
58659	267713	425	419	1
58660	267745	425	419	1
58661	267777	425	419	1
58662	267809	425	419	1
58663	267857	425	419	1
58664	267889	425	419	1
58665	267921	425	419	1
58666	267953	425	419	1
58667	267985	425	419	1
58668	268017	425	419	1
58669	268049	425	419	1
58670	268081	425	419	1
58671	268113	425	419	1
58672	268145	425	419	1
58673	268177	425	419	1
58674	268209	425	419	1
58675	268257	425	419	1
58676	268289	425	419	1
58677	268321	425	419	1
58678	268353	425	419	1
58679	268385	425	419	1
58680	268417	425	419	1
58681	268449	425	419	1
58682	268481	425	419	1
58683	268513	425	419	1
58684	268545	425	419	1
58685	268577	425	419	1
58686	268609	425	419	1
58687	268657	425	419	1
58688	268691	425	419	1
58689	268721	425	419	1
58690	268753	425	419	1
58691	268785	425	419	1
58692	268817	425	419	1
58693	268849	425	419	1
58694	268881	425	419	1
58695	268913	425	419	1
58696	268945	425	419	1
58697	268977	425	419	1
58698	269009	425	419	1
58699	269057	425	419	1
58700	269089	425	419	1
58701	269121	425	419	1
58702	269153	425	419	1
58703	269185	425	419	1
58704	269218	425	419	1
58705	269249	425	419	1
58706	269281	425	419	1
58707	269313	425	419	1
58708	269345	425	419	1
58709	269377	425	419	1
58710	269409	425	419	1
58711	269457	425	419	1
58712	269489	425	419	1
58713	269521	425	419	1
58714	269553	425	419	1
58715	269585	425	419	1
58716	269617	425	419	1
58717	269649	425	419	1
58718	269681	425	419	1
58719	269713	425	419	1
58720	269745	425	419	1
58721	269777	425	419	1
58722	269809	425	419	1
58723	269857	425	419	1
58724	269891	425	419	1
58725	269921	425	419	1
58726	269953	425	419	1
58727	269985	425	419	1
58728	270017	425	419	1
58729	270049	425	419	1
58730	270081	425	419	1
58731	270113	425	419	1
58732	270145	425	419	1
58733	270177	425	419	1
58734	270209	425	419	1
58735	270257	425	419	1
58736	270289	425	419	1
58737	270321	425	419	1
58738	270353	425	419	1
58739	270385	425	419	1
58740	270417	425	419	1
58741	270449	425	419	1
58742	270481	425	419	1
58743	270513	425	419	1
58744	270545	425	419	1
58745	270577	425	419	1
58746	270609	425	419	1
58747	270657	425	419	1
58748	270689	425	419	1
58749	270721	425	419	1
58750	270753	425	419	1
58751	270785	425	419	1
58752	270817	425	419	1
58753	270849	425	419	1
58754	270881	425	419	1
58755	270913	425	419	1
58756	270945	425	419	1
58757	270977	425	419	1
58758	271009	425	419	1
58759	271057	425	419	1
58760	271091	425	419	1
58761	271121	425	419	1
58762	271153	425	419	1
58763	271185	425	419	1
58764	271217	425	419	1
58765	271250	425	419	1
58766	271280	425	419	1
58767	271312	425	419	1
58768	271344	425	419	1
58769	271377	425	419	1
58770	271408	425	419	1
58771	271458	425	419	1
58772	271491	425	419	1
58773	271521	425	419	1
58774	271553	425	419	1
58775	271585	425	419	1
58776	271617	425	419	1
58777	271649	425	419	1
58778	271681	425	419	1
58779	271713	425	419	1
58780	271745	425	419	1
58781	271777	425	419	1
58782	271809	425	419	1
58783	271857	425	419	1
58784	271889	425	419	1
58785	271921	425	419	1
58786	271953	425	419	1
58787	271985	425	419	1
58788	272017	425	419	1
58789	272049	425	419	1
58790	272081	425	419	1
58791	272113	425	419	1
58792	272145	425	419	1
58793	272177	425	419	1
58794	272209	425	419	1
58795	272257	425	419	1
58796	272290	425	419	1
58797	272320	425	419	1
58798	272352	425	419	1
58799	272384	425	419	1
58800	272416	425	419	1
58801	272448	425	419	1
58802	272480	425	419	1
58803	272512	425	419	1
58804	272544	425	419	1
58805	272576	425	419	1
58806	272608	425	419	1
58807	272658	425	419	1
58808	272691	425	419	1
58809	272722	425	419	1
58810	272753	425	419	1
58811	272785	425	419	1
58812	272817	425	419	1
58813	272849	425	419	1
58814	272881	425	419	1
58815	272913	425	419	1
58816	272945	425	419	1
58817	272977	425	419	1
58818	273009	425	419	1
58819	273058	425	419	1
58820	273090	425	419	1
58821	273121	425	419	1
58822	273153	425	419	1
58823	273185	425	419	1
58824	273217	425	419	1
58825	273249	425	419	1
58826	273281	425	419	1
58827	273313	425	419	1
58828	273345	425	419	1
58829	273377	425	419	1
58830	273409	425	419	1
58831	273457	425	419	1
58832	273491	425	419	1
58833	273522	425	419	1
58834	273554	425	419	1
58835	273586	425	419	1
58836	273618	425	419	1
58837	273650	425	419	1
58838	273682	425	419	1
58839	273714	425	419	1
58840	273746	425	419	1
58841	273778	425	419	1
58842	273810	425	419	1
58843	273857	425	419	1
58844	273890	425	419	1
58845	273921	425	419	1
58846	273953	425	419	1
58847	273985	425	419	1
58848	274018	425	419	1
58849	274050	425	419	1
58850	274081	425	419	1
58851	274114	425	419	1
58852	274145	425	419	1
58853	274178	425	419	1
58854	274210	425	419	1
58855	274258	425	419	1
58856	274289	425	419	1
58857	274321	425	419	1
58858	274354	425	419	1
58859	274385	425	419	1
58860	274417	425	419	1
58861	274449	425	419	1
58862	274481	425	419	1
58863	274513	425	419	1
58864	274545	425	419	1
58865	274577	425	419	1
58866	274610	425	419	1
58867	274657	425	419	1
58868	274691	425	419	1
58869	274721	425	419	1
58870	274754	425	419	1
58871	274786	425	419	1
58872	274818	425	419	1
58873	274850	425	419	1
58874	274882	425	419	1
58875	274914	425	419	1
58876	274946	425	419	1
58877	274978	425	419	1
58878	275010	425	419	1
58879	275057	425	419	1
58880	275089	425	419	1
58881	275121	425	419	1
58882	275154	425	419	1
58883	275186	425	419	1
58884	275218	425	419	1
58885	275250	425	419	1
58886	275281	425	419	1
58887	275314	425	419	1
58888	275346	425	419	1
58889	275377	425	419	1
58890	275410	425	419	1
58891	275457	425	419	1
58892	275489	425	419	1
58893	275521	425	419	1
58894	275553	425	419	1
58895	275586	425	419	1
58896	275617	425	419	1
58897	275649	425	419	1
58898	275682	425	419	1
58899	275713	425	419	1
58900	275745	425	419	1
58901	275777	425	419	1
58902	275809	425	419	1
58903	275857	425	419	1
58904	275891	425	419	1
58905	275921	425	419	1
58906	275953	425	419	1
58907	275985	425	419	1
58908	276017	425	419	1
58909	276050	425	419	1
58910	276081	425	419	1
58911	276113	425	419	1
58912	276145	425	419	1
58913	276178	425	419	1
58914	276209	425	419	1
58915	276257	425	419	1
58916	276289	425	419	1
58917	276321	425	419	1
58918	276353	425	419	1
58919	276386	425	419	1
58920	276418	425	419	1
58921	276449	425	419	1
58922	276481	425	419	1
58923	276513	425	419	1
58924	276545	425	419	1
58925	276577	425	419	1
58926	276609	425	419	1
58927	276657	425	419	1
58928	276689	425	419	1
58929	276721	425	419	1
58930	276754	425	419	1
58931	276786	425	419	1
58932	276817	425	419	1
58933	276849	425	419	1
58934	276881	425	419	1
58935	276913	425	419	1
58936	276945	425	419	1
58937	276977	425	419	1
58938	277009	425	419	1
58939	277057	425	419	1
58940	277091	425	419	1
58941	277122	425	419	1
58942	277154	425	419	1
58943	277185	425	419	1
58944	277217	425	419	1
58945	277249	425	419	1
58946	277281	425	419	1
58947	277313	425	419	1
58948	277345	425	419	1
58949	277377	425	419	1
58950	277410	425	419	1
58951	277457	425	419	1
58952	277490	425	419	1
58953	277521	425	419	1
58954	277553	425	419	1
58955	277585	425	419	1
58956	277617	425	419	1
58957	277649	425	419	1
58958	277681	425	419	1
58959	277713	425	419	1
58960	277745	425	419	1
58961	277777	425	419	1
58962	277809	425	419	1
58963	277857	425	419	1
58964	277889	425	419	1
58965	277921	425	419	1
58966	277953	425	419	1
58967	277985	425	419	1
58968	278017	425	419	1
58969	278049	425	419	1
58970	278081	425	419	1
58971	278113	425	419	1
58972	278145	425	419	1
58973	278177	425	419	1
58974	278210	425	419	1
58975	278257	425	419	1
58976	278291	425	419	1
58977	278321	425	419	1
58978	278353	425	419	1
58979	278385	425	419	1
58980	278417	425	419	1
58981	278449	425	419	1
58982	278481	425	419	1
58983	278513	425	419	1
58984	278545	425	419	1
58985	278578	425	418	1
58986	278609	425	419	1
58987	278657	426	419	1
58988	278689	426	419	1
58989	278721	426	419	1
58990	278753	425	419	1
58991	278785	425	419	1
58992	278817	425	419	1
58993	278849	425	419	1
58994	278881	425	419	1
58995	278914	425	419	1
58996	278946	425	419	1
58997	278977	425	419	1
58998	279009	425	419	1
58999	279057	425	419	1
59000	279089	425	419	1
59001	279121	425	419	1
59002	279153	425	419	1
59003	279185	425	419	1
59004	279217	425	419	1
59005	279249	425	419	1
59006	279282	425	419	1
59007	279313	425	419	1
59008	279345	425	419	1
59009	279377	425	419	1
59010	279409	425	419	1
59011	279457	425	419	1
59012	279491	425	419	1
59013	279521	425	419	1
59014	279553	425	419	1
59015	279585	425	419	1
59016	279617	425	419	1
59017	279649	425	419	1
59018	279681	425	419	1
59019	279713	425	419	1
59020	279745	425	419	1
59021	279777	425	419	1
59022	279809	425	419	1
59023	279857	425	419	1
59024	279889	425	419	1
59025	279921	425	419	1
59026	279953	425	419	1
59027	279985	425	419	1
59028	280017	425	419	1
59029	280049	425	419	1
59030	280081	425	419	1
59031	280113	425	419	1
59032	280145	425	419	1
59033	280177	425	419	1
59034	280209	425	419	1
59035	280257	425	419	1
59036	280289	425	419	1
59037	280321	425	419	1
59038	280353	425	419	1
59039	280386	425	419	1
59040	280417	426	419	1
59041	280449	426	419	1
59042	280481	426	419	1
59043	280513	426	419	1
59044	280545	426	419	1
59045	280577	426	419	1
59046	280609	426	419	1
59047	280657	426	419	1
59048	280691	426	419	1
59049	280721	426	419	1
59050	280753	426	419	1
59051	280785	426	419	1
59052	280817	426	419	1
59053	280849	426	419	1
59054	280881	426	419	1
59055	280913	426	419	1
59056	280945	426	419	1
59057	280977	426	419	1
59058	281009	426	419	1
59059	281057	426	419	1
59060	281089	426	419	1
59061	281121	426	419	1
59062	281153	426	419	1
59063	281185	426	419	1
59064	281217	426	419	1
59065	281249	426	419	1
59066	281281	426	419	1
59067	281313	426	419	1
59068	281345	426	419	1
59069	281377	426	419	1
59070	281409	426	419	1
59071	281457	426	419	1
59072	281489	426	419	1
59073	281521	426	419	1
59074	281553	426	419	1
59075	281585	426	419	1
59076	281617	426	419	1
59077	281649	426	419	1
59078	281681	426	419	1
59079	281713	426	419	1
59080	281745	426	419	1
59081	281777	426	419	1
59082	281809	426	419	1
59083	281857	426	419	1
59084	281891	426	418	1
59085	281921	426	419	1
59086	281953	426	419	1
59087	281985	426	419	1
59088	282017	426	419	1
59089	282049	426	419	1
59090	282081	426	419	1
59091	282113	426	419	1
59092	282145	426	419	1
59093	282177	426	419	1
59094	282209	426	419	1
59095	282257	426	419	1
59096	282289	426	419	1
59097	282321	426	419	1
59098	282353	426	419	1
59099	282385	426	419	1
59100	282417	426	419	1
59101	282449	426	418	1
59102	282481	426	419	1
59103	282513	426	419	1
59104	282545	426	418	1
59105	282577	426	418	1
59106	282609	426	419	1
59107	282657	426	418	1
59108	282689	426	419	1
59109	282721	426	418	1
59110	282753	426	419	1
59111	282785	426	419	1
59112	282817	426	419	1
59113	282849	426	419	1
59114	282881	426	418	1
59115	282913	426	419	1
59116	282945	426	419	1
59117	282977	426	419	1
59118	283009	426	419	1
59119	283057	426	419	1
59120	283091	426	419	1
59121	283121	426	419	1
59122	283153	426	419	1
59123	283185	426	419	1
59124	283217	426	419	1
59125	283249	426	419	1
59126	283281	426	419	1
59127	283313	426	419	1
59128	283345	426	419	1
59129	283377	426	419	1
59130	283409	426	418	1
59131	283457	426	419	1
59132	283489	426	419	1
59133	283521	426	419	1
59134	283553	426	419	1
59135	283585	426	419	1
59136	283617	425	419	1
59137	283649	425	419	1
59138	283681	425	419	1
59139	283713	425	419	1
59140	283745	425	419	1
59141	283777	425	419	1
59142	283809	425	419	1
59143	283857	425	419	1
59144	283889	425	419	1
59145	283921	425	419	1
59146	283953	425	419	1
59147	283985	425	418	1
59148	284017	426	418	1
59149	284049	426	419	1
59150	284081	426	419	1
59151	284113	426	419	1
59152	284145	426	418	1
59153	284177	425	419	1
59154	284209	425	419	1
59155	284257	425	419	1
59156	284291	425	419	1
59157	284321	425	418	1
59158	284353	425	419	1
59159	284385	425	419	1
59160	284417	425	419	1
59161	284449	425	419	1
59162	284481	425	419	1
59163	284513	425	419	1
59164	284545	425	419	1
59165	284577	425	419	1
59166	284609	425	419	1
59167	284657	425	419	1
59168	284689	425	419	1
59169	284721	425	419	1
59170	284753	425	419	1
59171	284785	425	419	1
59172	284817	425	419	1
59173	284849	425	419	1
59174	284881	425	419	1
59175	284913	425	419	1
59176	284945	425	419	1
59177	284977	425	419	1
59178	285009	425	419	1
59179	285057	425	419	1
59180	285089	425	419	1
59181	285121	425	419	1
59182	285153	425	419	1
59183	285185	425	419	1
59184	285217	425	419	1
59185	285249	425	419	1
59186	285281	425	418	1
59187	285313	425	419	1
59188	285345	425	419	1
59189	285377	425	419	1
59190	285409	425	419	1
59191	285457	425	419	1
59192	285489	425	419	1
59193	285521	425	419	1
59194	285553	425	419	1
59195	285585	425	419	1
59196	285617	425	419	1
59197	285649	425	419	1
59198	285681	425	419	1
59199	285713	425	419	1
59200	285745	425	419	1
59201	285777	425	419	1
59202	285809	425	419	1
59203	285857	425	419	1
59204	285889	425	419	1
59205	285921	425	419	1
59206	285953	425	419	1
59207	285985	425	418	1
59208	286017	425	419	1
59209	286049	425	419	1
59210	286081	425	419	1
59211	286113	425	419	1
59212	286145	425	419	1
59213	286177	425	419	1
59214	286209	425	419	1
59215	286257	425	419	1
59216	286289	425	419	1
59217	286321	425	419	1
59218	286353	425	419	1
59219	286385	425	419	1
59220	286417	425	419	1
59221	286449	425	419	1
59222	286481	425	419	1
59223	286513	425	419	1
59224	286545	425	419	1
59225	286577	425	419	1
59226	286609	425	419	1
59227	286657	425	419	1
59228	286691	425	419	1
59229	286721	425	419	1
59230	286753	425	419	1
59231	286785	425	419	1
59232	286817	425	419	1
59233	286849	425	419	1
59234	286881	425	419	1
59235	286913	425	419	1
59236	286945	425	419	1
59237	286977	425	419	1
59238	287009	425	419	1
59239	287057	425	419	1
59240	287089	425	419	1
59241	287121	425	418	1
59242	287153	425	419	1
59243	287185	425	419	1
59244	287217	425	419	1
59245	287249	425	419	1
59246	287281	425	418	1
59247	287313	425	419	1
59248	287345	425	419	1
59249	287377	425	419	1
59250	287409	425	419	1
59251	287457	425	418	1
59252	287489	425	419	1
59253	287521	425	419	1
59254	287553	425	419	1
59255	287585	425	419	1
59256	287617	425	419	1
59257	287649	425	419	1
59258	287681	425	419	1
59259	287713	425	419	1
59260	287745	425	419	1
59261	287777	425	419	1
59262	287809	425	419	1
59263	287857	425	419	1
59264	287890	425	419	1
59265	287921	425	419	1
59266	287953	425	418	1
59267	287985	425	419	1
59268	288017	425	419	1
59269	288049	425	419	1
59270	288081	425	419	1
59271	288113	425	419	1
59272	288145	425	419	1
59273	288177	425	419	1
59274	288209	425	419	1
59275	288257	425	419	1
59276	288289	425	419	1
59277	288321	425	419	1
59278	288353	425	419	1
59279	288385	425	419	1
59280	288417	425	419	1
59281	288449	425	419	1
59282	288481	425	419	1
59283	288513	425	419	1
59284	288545	425	419	1
59285	288577	425	419	1
59286	288609	425	419	1
59287	288657	425	419	1
59288	288689	425	419	1
59289	288721	425	419	1
59290	288753	425	419	1
59291	288785	425	419	1
59292	288817	425	419	1
59293	288849	425	419	1
59294	288881	425	419	1
59295	288913	425	419	1
59296	288945	425	419	1
59297	288977	425	419	1
59298	289009	425	419	1
59299	289057	425	419	1
59300	289090	425	419	1
59301	289121	425	419	1
59302	289153	425	419	1
59303	289185	425	419	1
59304	289217	425	419	1
59305	289249	425	419	1
59306	289281	425	419	1
59307	289313	425	419	1
59308	289345	425	419	1
59309	289377	425	419	1
59310	289409	425	418	1
59311	289457	425	419	1
59312	289489	425	419	1
59313	289521	425	419	1
59314	289553	425	419	1
59315	289585	425	419	1
59316	289617	425	419	1
59317	289649	425	419	1
59318	289681	425	419	1
59319	289713	425	419	1
59320	289745	425	419	1
59321	289777	425	419	1
59322	289809	425	419	1
59323	289857	425	419	1
59324	289889	425	419	1
59325	289921	425	419	1
59326	289953	425	419	1
59327	289985	425	419	1
59328	290017	425	419	1
59329	290049	425	419	1
59330	290081	425	419	1
59331	290113	425	419	1
59332	290145	425	419	1
59333	290177	425	419	1
59334	290209	425	419	1
59335	290257	425	418	1
59336	290290	425	419	1
59337	290320	425	419	1
59338	290353	425	419	1
59339	290384	425	419	1
59340	290417	425	419	1
59341	290449	425	419	1
59342	290480	425	419	1
59343	290513	425	418	1
59344	290545	425	419	1
59345	290577	425	419	1
59346	290609	425	419	1
59347	290657	425	419	1
59348	290689	425	419	1
59349	290721	425	419	1
59350	290753	425	419	1
59351	290786	425	419	1
59352	290818	425	419	1
59353	290849	425	419	1
59354	290881	425	419	1
59355	290913	425	419	1
59356	290945	425	419	1
59357	290977	425	419	1
59358	291009	425	418	1
59359	291057	426	418	1
59360	291089	425	419	1
59361	291121	425	419	1
59362	291154	425	419	1
59363	291185	425	419	1
59364	291217	425	419	1
59365	291249	425	419	1
59366	291281	425	419	1
59367	291313	425	419	1
59368	291345	425	419	1
59369	291377	425	419	1
59370	291409	425	419	1
59371	291457	425	419	1
59372	291491	425	419	1
59373	291522	425	418	1
59374	291553	425	418	1
59375	291586	425	419	1
59376	291618	425	419	1
59377	291650	425	419	1
59378	291682	425	419	1
59379	291714	425	418	1
59380	291746	425	419	1
59381	291778	425	419	1
59382	291810	425	418	1
59383	291857	425	418	1
59384	291890	425	418	1
59385	291922	425	419	1
59386	291954	425	419	1
59387	291985	425	419	1
59388	292018	425	419	1
59389	292049	425	419	1
59390	292082	425	419	1
59391	292114	425	419	1
59392	292146	425	419	1
59393	292178	425	419	1
59394	292210	425	419	1
59395	292258	425	418	1
59396	292289	425	419	1
59397	292321	425	419	1
59398	292353	425	419	1
59399	292385	425	419	1
59400	292417	425	419	1
59401	292449	425	418	1
59402	292481	425	419	1
59403	292513	425	419	1
59404	292545	425	418	1
59405	292577	425	418	1
59406	292609	425	418	1
59407	292657	425	418	1
59408	292690	425	418	1
59409	292721	425	418	1
59410	292753	426	418	1
59411	292785	425	419	1
59412	292817	425	419	1
59413	292849	425	418	1
59414	292881	425	418	1
59415	292913	425	418	1
59416	292946	425	418	1
59417	292978	425	418	1
59418	293009	425	418	1
59419	293057	425	418	1
59420	293089	425	419	1
59421	293121	425	418	1
59422	293153	425	418	1
59423	293185	425	419	1
59424	293217	425	419	1
59425	293249	425	418	1
59426	293281	425	418	1
59427	293313	425	418	1
59428	293345	425	419	1
59429	293377	425	419	1
59430	293409	425	418	1
59431	293457	425	418	1
59432	293489	426	418	1
59433	293521	426	418	1
59434	293554	425	419	1
59435	293585	425	419	1
59436	293617	425	418	1
59437	293649	425	418	1
59438	293681	425	418	1
59439	293713	425	418	1
59440	293745	425	418	1
59441	293777	425	418	1
59442	293809	425	418	1
59443	293857	425	418	1
59444	293891	425	418	1
59445	293921	425	419	1
59446	293953	425	418	1
59447	293985	425	418	1
59448	294017	425	418	1
59449	294050	425	419	1
59450	294081	425	419	1
59451	294113	425	418	1
59452	294145	425	418	1
59453	294177	426	418	1
59454	294209	426	418	1
59455	294257	426	418	1
59456	294289	426	418	1
59457	294321	426	418	1
59458	294353	425	419	1
59459	294385	425	418	1
59460	294418	425	418	1
59461	294449	425	418	1
59462	294481	425	418	1
59463	294513	425	418	1
59464	294545	425	418	1
59465	294577	425	418	1
59466	294609	425	418	1
59467	294657	425	418	1
59468	294689	426	418	1
59469	294721	426	418	1
59470	294753	426	418	1
59471	294785	426	418	1
59472	294817	425	419	1
59473	294849	425	419	1
59474	294881	425	419	1
59475	294913	425	419	1
59476	294945	425	419	1
59477	294977	425	419	1
59478	295009	425	419	1
59479	295057	425	419	1
59480	295091	425	418	1
59481	295121	425	418	1
59482	295153	425	418	1
59483	295185	425	418	1
59484	295217	425	418	1
59485	295249	425	418	1
59486	295281	425	418	1
59487	295313	425	418	1
59488	295345	425	418	1
59489	295377	425	419	1
59490	295409	425	418	1
59491	295457	425	418	1
59492	295489	425	418	1
59493	295521	425	418	1
59494	295553	425	418	1
59495	295585	425	418	1
59496	295617	425	418	1
