frame	time	x	y	burst
62547	262829	421	420	0
62548	262860	421	420	0
62549	262892	421	420	0
62550	262924	421	420	0
62551	262956	421	420	0
62552	262988	421	420	0
62553	263020	421	420	0
62554	263052	421	420	0
62555	263102	421	420	0
62556	263135	421	420	0
62557	263164	421	420	0
62558	263197	421	420	0
62559	263228	421	420	0
62560	263260	421	420	0
62561	263292	421	420	0
62562	263324	421	420	0
62563	263356	421	420	0
62564	263388	421	420	0
62565	263420	421	420	0
62566	263452	421	420	0
62567	263500	421	420	0
62568	263532	421	420	0
62569	263565	421	420	0
62570	263597	421	420	0
62571	263628	421	420	0
62572	263660	421	420	0
62573	263692	421	420	0
62574	263724	421	420	0
62575	263756	421	420	0
62576	263788	421	420	0
62577	263820	421	420	0
62578	263852	421	420	0
62579	263900	421	420	0
62580	263932	421	420	0
62581	263965	421	420	0
62582	263996	421	420	0
62583	264028	421	420	0
62584	264060	421	420	0
62585	264092	421	420	0
62586	264124	421	420	0
62587	264156	421	420	0
62588	264188	421	420	0
62589	264220	421	420	0
62590	264252	421	420	0
62591	264302	421	420	0
62592	264336	421	420	0
62593	264366	421	420	0
62594	264397	421	420	0
62595	264429	421	420	0
62596	264461	421	420	0
62597	264493	421	420	0
62598	264524	421	420	0
62599	264557	421	420	0
62600	264588	421	420	0
62601	264620	421	420	0
62602	264653	421	420	0
62603	264701	421	420	0
62604	264733	421	420	0
62605	264765	421	420	0
62606	264796	421	420	0
62607	264829	421	420	0
62608	264860	421	420	0
62609	264893	421	420	0
62610	264924	421	420	0
62611	264957	421	420	0
62612	264988	421	420	0
62613	265021	421	420	0
62614	265052	421	420	0
62615	265101	421	420	0
62616	265134	421	420	0
62617	265169	421	420	0
62618	265196	421	420	0
62619	265228	421	420	0
62620	265260	421	420	0
62621	265292	421	420	0
62622	265324	421	420	0
62623	265356	421	420	0
62624	265388	421	420	0
62625	265420	421	420	0
62626	265452	421	420	0
62627	265502	421	420	0
62628	265536	421	420	0
62629	265564	421	420	0
62630	265596	421	420	0
62631	265628	421	420	0
62632	265660	421	420	0
62633	265692	421	420	0
62634	265724	421	420	0
62635	265756	421	420	0
62636	265788	421	420	0
62637	265820	421	420	0
62638	265852	421	420	0
62639	265901	421	420	0
62640	265932	421	420	0
62641	265964	421	420	0
62642	265996	421	420	0
62643	266028	421	420	0
62644	266060	421	420	0
62645	266092	421	420	0
62646	266124	421	420	0
62647	266156	421	420	0
62648	266188	421	420	0
62649	266220	421	420	0
62650	266252	421	420	0
62651	266300	421	420	0
62652	266332	421	420	0
62653	266364	421	420	0
62654	266396	421	420	0
62655	266428	421	420	0
62656	266460	421	420	0
62657	266492	421	420	0
62658	266524	421	420	0
62659	266556	421	420	0
62660	266588	421	420	0
62661	266620	421	420	0
62662	266652	421	420	0
62663	266702	421	420	0
62664	266735	421	420	0
62665	266764	421	420	0
62666	266796	421	420	0
62667	266829	421	420	0
62668	266860	421	420	0
62669	266892	421	420	0
62670	266924	421	420	0
62671	266957	421	420	0
62672	266988	421	420	0
62673	267020	421	420	0
62674	267053	421	420	0
62675	267100	421	420	0
62676	267132	421	420	0
62677	267164	421	420	0
62678	267196	421	420	0
62679	267228	421	420	0
62680	267260	421	420	0
62681	267292	421	420	0
62682	267324	421	420	0
62683	267357	421	420	0
62684	267388	421	420	0
62685	267421	421	420	0
62686	267453	421	420	0
62687	267500	421	420	0
62688	267532	421	420	0
62689	267564	421	420	0
62690	267596	421	420	0
62691	267628	421	420	0
62692	267660	421	420	0
62693	267692	421	420	0
62694	267724	421	420	0
62695	267756	421	420	0
62696	267788	421	420	0
62697	267820	421	420	0
62698	267852	421	420	0
62699	267901	421	420	0
62700	267935	421	420	0
62701	267964	421	420	0
62702	267996	421	420	0
62703	268029	421	420	0
62704	268060	421	420	0
62705	268092	421	420	0
62706	268124	421	420	0
62707	268156	421	420	0
62708	268189	421	420	0
62709	268221	421	420	0
62710	268252	421	420	0
62711	268300	421	420	0
62712	268332	421	420	0
62713	268364	421	420	0
62714	268396	421	420	0
62715	268428	421	420	0
62716	268460	421	420	0
62717	268492	421	420	0
62718	268524	421	420	0
62719	268556	421	420	0
62720	268589	421	420	0
62721	268621	421	420	0
62722	268652	421	420	0
62723	268700	421	420	0
62724	268732	421	420	0
62725	268764	421	420	0
62726	268796	421	420	0
62727	268828	421	420	0
62728	268860	421	420	0
62729	268892	421	420	0
62730	268924	421	420	0
62731	268957	421	420	0
62732	268989	421	420	0
62733	269020	421	420	0
62734	269052	421	420	0
62735	269101	421	420	0
62736	269135	421	420	0
62737	269164	421	420	0
62738	269196	421	420	0
62739	269228	421	420	0
62740	269260	421	420	0
62741	269292	421	420	0
62742	269324	421	420	0
62743	269356	421	420	0
62744	269388	421	420	0
62745	269420	421	420	0
62746	269452	421	420	0
62747	269500	421	420	0
62748	269532	421	420	0
62749	269564	421	420	0
62750	269596	421	420	0
62751	269628	421	420	0
62752	269660	421	420	0
62753	269692	421	420	0
62754	269724	421	420	0
62755	269756	421	420	0
62756	269788	421	420	0
62757	269820	421	420	0
62758	269852	421	420	0
62759	269901	421	420	0
62760	269933	421	420	0
62761	269965	421	420	0
62762	269997	421	420	0
62763	270029	421	420	0
62764	270061	421	420	0
62765	270093	421	420	0
62766	270125	421	420	0
62767	270157	421	420	0
62768	270189	421	420	0
62769	270221	421	420	0
62770	270253	421	420	0
62771	270302	421	420	0
62772	270336	421	420	0
62773	270365	421	420	0
62774	270397	421	420	0
62775	270429	421	420	0
62776	270461	421	420	0
62777	270493	421	420	0
62778	270526	421	420	0
62779	270557	421	420	0
62780	270589	421	420	0
62781	270621	421	420	0
62782	270653	421	420	0
62783	270701	421	420	0
62784	270733	421	420	0
62785	270765	421	420	0
62786	270797	421	420	0
62787	270829	421	420	0
62788	270861	421	420	0
62789	270894	421	420	0
62790	270925	421	420	0
62791	270957	421	420	0
62792	270989	421	420	0
62793	271021	421	420	0
62794	271053	421	420	0
62795	271101	421	420	0
62796	271133	421	420	0
62797	271165	421	420	0
62798	271197	421	420	0
62799	271229	421	420	0
62800	271261	421	420	0
62801	271293	421	420	0
62802	271325	421	420	0
62803	271357	421	420	0
62804	271389	421	420	0
62805	271421	421	420	0
62806	271453	421	420	0
62807	271502	421	420	0
62808	271536	421	420	0
62809	271565	421	420	0
62810	271597	421	420	0
62811	271629	421	420	0
62812	271661	421	420	0
62813	271693	421	420	0
62814	271725	421	420	0
62815	271757	421	420	0
62816	271789	421	420	0
62817	271821	421	420	0
62818	271853	421	420	0
62819	271901	421	420	0
62820	271933	421	420	0
62821	271965	421	420	0
62822	271997	421	420	0
62823	272029	421	420	0
62824	272061	421	420	0
62825	272092	421	420	0
62826	272125	421	420	0
62827	272157	421	420	0
62828	272189	421	420	0
62829	272221	421	420	0
62830	272253	421	420	0
62831	272301	421	420	0
62832	272333	421	420	0
62833	272365	421	420	0
62834	272397	421	420	0
62835	272429	421	420	0
62836	272461	421	420	0
62837	272493	421	420	0
62838	272525	421	420	0
62839	272557	421	420	0
62840	272589	421	420	0
62841	272621	421	420	0
62842	272653	421	420	0
62843	272702	421	420	0
62844	272736	421	420	0
62845	272765	421	420	0
62846	272797	421	420	0
62847	272829	421	420	0
62848	272861	421	420	0
62849	272893	421	420	0
62850	272925	421	420	0
62851	272957	421	420	0
62852	272989	421	420	0
62853	273021	421	420	0
62854	273053	421	420	0
62855	273101	421	420	0
62856	273133	421	420	0
62857	273164	421	420	0
62858	273197	421	420	0
62859	273229	421	420	0
62860	273261	421	420	0
62861	273292	421	420	0
62862	273325	421	420	0
62863	273357	421	420	0
62864	273389	421	420	0
62865	273421	421	420	0
62866	273453	421	420	0
62867	273501	421	420	0
62868	273533	421	420	0
62869	273565	421	420	0
62870	273597	421	420	0
62871	273629	421	420	0
62872	273661	421	420	0
62873	273693	421	420	0
62874	273725	421	420	0
62875	273757	421	420	0
62876	273789	421	420	0
62877	273821	421	420	0
62878	273853	421	420	0
62879	273902	421	420	0
62880	273936	421	420	0
62881	273965	421	420	0
62882	273998	421	420	0
62883	274029	421	420	0
62884	274061	421	420	0
62885	274093	421	420	0
62886	274125	421	420	0
62887	274157	421	420	0
62888	274189	421	420	0
62889	274221	421	420	0
62890	274253	421	420	0
62891	274301	421	420	0
62892	274332	421	420	0
62893	274365	421	420	0
62894	274397	421	420	0
62895	274428	421	420	0
62896	274460	421	420	0
62897	274493	421	420	0
62898	274525	421	420	0
62899	274557	421	420	0
62900	274589	421	420	0
62901	274621	421	420	0
62902	274653	421	420	0
62903	274700	421	420	0
62904	274733	421	420	0
62905	274765	421	420	0
62906	274797	421	420	0
62907	274828	421	420	0
62908	274861	421	420	0
62909	274893	421	420	0
62910	274925	421	420	0
62911	274957	421	420	0
62912	274989	421	420	0
62913	275021	421	420	0
62914	275053	421	420	0
62915	275102	421	420	0
62916	275136	421	420	0
62917	275166	421	420	0
62918	275197	421	420	0
62919	275229	421	420	0
62920	275261	421	420	0
62921	275293	421	420	0
62922	275324	421	420	0
62923	275357	421	420	0
62924	275389	421	420	0
62925	275421	421	420	0
62926	275453	421	420	0
62927	275501	421	420	0
62928	275533	421	420	0
62929	275565	421	420	0
62930	275597	421	420	0
62931	275629	421	420	0
62932	275661	421	420	0
62933	275693	421	420	0
62934	275725	421	420	0
62935	275757	421	420	0
62936	275789	421	420	0
62937	275821	421	420	0
62938	275853	421	420	0
62939	275901	421	420	0
62940	275933	421	420	0
62941	275965	421	420	0
62942	275997	421	420	0
62943	276029	421	420	0
62944	276061	421	420	0
62945	276093	421	420	0
62946	276125	421	420	0
62947	276156	421	420	0
62948	276189	421	420	0
62949	276221	421	420	0
62950	276253	421	420	0
62951	276302	421	420	0
62952	276336	421	420	0
62953	276365	421	420	0
62954	276397	421	420	0
62955	276429	421	420	0
62956	276461	421	420	0
62957	276493	421	420	0
62958	276525	421	420	0
62959	276557	421	420	0
62960	276589	421	420	0
62961	276621	421	420	0
62962	276653	421	420	0
62963	276701	421	420	0
62964	276733	421	420	0
62965	276765	421	420	0
62966	276797	421	420	0
62967	276829	421	420	0
62968	276861	421	420	0
62969	276893	421	420	0
62970	276925	421	420	0
62971	276957	421	420	0
62972	276989	421	420	0
62973	277021	421	420	0
62974	277053	421	420	0
62975	277101	421	420	0
62976	277133	421	420	0
62977	277164	421	420	0
62978	277196	421	420	0
62979	277228	421	420	0
62980	277260	421	420	0
62981	277292	421	420	0
62982	277324	421	420	0
62983	277356	421	420	0
62984	277388	421	420	0
62985	277421	421	420	0
62986	277453	421	420	0
62987	277502	421	420	0
62988	277536	421	420	0
62989	277564	421	420	0
62990	277597	421	420	0
62991	277628	421	420	0
62992	277660	421	420	0
62993	277692	421	420	0
62994	277724	421	420	0
62995	277756	421	420	0
62996	277788	421	420	0
62997	277821	421	420	0
62998	277853	421	420	0
62999	277900	421	420	0
63000	277932	421	420	0
63001	277964	421	420	0
63002	277996	421	420	0
63003	278028	421	420	0
63004	278060	421	420	0
63005	278092	421	420	0
63006	278124	421	420	0
63007	278156	421	420	0
63008	278188	421	420	0
63009	278221	421	420	0
63010	278252	421	420	0
63011	278300	421	420	0
63012	278332	421	420	0
63013	278364	421	420	0
63014	278396	421	420	0
63015	278428	421	420	0
63016	278460	421	420	0
63017	278492	421	420	0
63018	278524	421	420	0
63019	278556	421	420	0
63020	278589	421	420	0
63021	278620	421	420	0
63022	278652	421	420	0
63023	278702	421	420	0
63024	278736	421	420	0
63025	278765	421	420	0
63026	278797	421	420	0
63027	278829	421	420	0
63028	278861	421	420	0
63029	278893	421	420	0
63030	278925	421	420	0
63031	278957	421	420	0
63032	278990	421	420	0
63033	279021	421	420	0
63034	279053	421	420	0
63035	279100	421	420	0
63036	279133	421	420	0
63037	279164	421	420	0
63038	279196	421	420	0
63039	279229	421	420	0
63040	279261	421	420	0
63041	279293	421	420	0
63042	279324	421	420	0
63043	279357	421	420	0
63044	279389	421	420	0
63045	279420	421	420	0
63046	279453	421	420	0
63047	279501	421	420	0
63048	279532	421	420	0
63049	279565	421	420	0
63050	279597	421	420	0
63051	279629	421	420	0
63052	279661	421	420	0
63053	279692	421	420	0
63054	279725	421	420	0
63055	279757	421	420	0
63056	279789	421	420	0
63057	279821	421	420	0
63058	279853	421	420	0
63059	279902	421	420	0
63060	279935	421	420	0
63061	279965	421	420	0
63062	279997	421	420	0
63063	280029	421	420	0
63064	280061	421	420	0
63065	280093	421	420	0
63066	280125	421	420	0
63067	280158	421	420	0
63068	280189	421	420	0
63069	280221	421	420	0
63070	280252	421	420	0
63071	280300	421	420	0
63072	280332	421	420	0
63073	280364	421	420	0
63074	280396	421	420	0
63075	280428	421	420	0
63076	280460	421	420	0
63077	280492	421	420	0
63078	280525	421	420	0
63079	280556	421	420	0
63080	280588	421	420	0
63081	280620	421	420	0
63082	280652	421	420	0
63083	280700	421	420	0
63084	280732	421	420	0
63085	280764	421	420	0
63086	280796	421	420	0
63087	280828	421	420	0
63088	280860	421	420	0
63089	280892	421	420	0
63090	280925	421	420	0
63091	280956	421	420	0
63092	280988	421	420	0
63093	281020	421	420	0
63094	281052	421	420	0
63095	281102	421	420	0
63096	281135	421	420	0
63097	281164	421	420	0
63098	281196	421	420	0
63099	281228	421	420	0
63100	281260	421	420	0
63101	281293	421	420	0
63102	281324	421	420	0
63103	281356	421	420	0
63104	281388	421	420	0
63105	281420	421	420	0
63106	281452	421	420	0
63107	281500	421	420	0
63108	281532	421	420	0
63109	281564	421	420	0
63110	281596	421	420	0
63111	281628	421	420	0
63112	281661	421	420	0
63113	281693	421	420	0
63114	281724	421	420	0
63115	281756	421	420	0
63116	281788	421	420	0
63117	281820	421	420	0
63118	281852	421	420	0
63119	281900	421	420	0
63120	281932	421	420	0
63121	281964	421	420	0
63122	281996	421	420	0
63123	282028	421	420	0
63124	282061	421	420	0
63125	282092	421	420	0
63126	282124	421	420	0
63127	282156	421	420	0
63128	282188	421	420	0
63129	282220	421	420	0
63130	282252	421	420	0
63131	282302	421	420	0
63132	282335	421	420	0
63133	282364	421	420	0
63134	282396	421	420	0
63135	282429	421	420	0
63136	282461	421	420	0
63137	282492	421	420	0
63138	282524	421	420	0
63139	282556	421	420	0
63140	282588	421	420	0
63141	282620	421	420	0
63142	282652	421	420	0
63143	282700	421	420	0
63144	282732	421	420	0
63145	282764	421	420	0
63146	282796	421	420	0
63147	282829	421	420	0
63148	282860	421	420	0
63149	282892	421	420	0
63150	282924	421	420	0
63151	282956	421	420	0
63152	282988	421	420	0
63153	283020	421	420	0
63154	283052	421	420	0
63155	283100	421	420	0
63156	283132	421	420	0
63157	283164	421	420	0
63158	283196	421	420	0
63159	283229	421	420	0
63160	283260	421	420	0
63161	283292	421	420	0
63162	283324	421	420	0
63163	283356	421	420	0
63164	283388	421	420	0
63165	283420	421	420	0
63166	283452	421	420	0
63167	283501	421	420	0
63168	283535	421	420	0
63169	283564	421	420	0
63170	283596	421	420	0
63171	283628	421	420	0
63172	283660	421	420	0
63173	283692	421	420	0
63174	283724	421	420	0
63175	283756	421	420	0
63176	283788	421	420	0
63177	283820	421	420	0
63178	283852	421	420	0
63179	283900	421	420	0
63180	283932	421	420	0
63181	283964	421	420	0
63182	283996	421	420	0
63183	284028	421	420	0
63184	284060	421	420	0
63185	284092	421	420	0
63186	284124	421	420	0
63187	284156	421	420	0
63188	284188	421	420	0
63189	284220	421	420	0
63190	284252	421	419	0
63191	284300	422	419	0
63192	284332	422	419	0
63193	284364	422	419	0
63194	284397	422	419	0
63195	284428	422	419	0
63196	284460	422	419	0
63197	284492	422	419	0
63198	284524	422	419	0
63199	284556	421	420	0
63200	284588	421	419	0
63201	284620	422	419	0
63202	284652	422	419	0
63203	284701	422	419	0
63204	284735	422	419	0
63205	284765	422	419	0
63206	284796	421	420	0
63207	284828	421	420	0
63208	284860	421	419	0
63209	284892	422	419	0
63210	284924	422	419	0
63211	284956	422	419	0
63212	284988	422	419	0
63213	285020	422	419	0
63214	285052	422	419	0
63215	285100	421	420	0
63216	285132	421	420	0
63217	285164	421	420	0
63218	285196	421	420	0
63219	285228	421	420	0
63220	285260	421	420	0
63221	285292	421	420	0
63222	285324	421	420	0
63223	285356	421	420	0
63224	285388	421	420	0
63225	285420	421	420	0
63226	285452	421	420	0
63227	285500	421	420	0
63228	285532	421	420	0
63229	285564	421	420	0
63230	285596	421	420	0
63231	285628	421	420	0
63232	285660	421	420	0
63233	285692	421	420	0
63234	285724	421	420	0
63235	285756	421	420	0
63236	285788	421	420	0
63237	285820	421	420	0
63238	285852	421	420	0
63239	285901	421	420	0
63240	285935	421	420	0
63241	285964	421	420	0
63242	285996	421	420	0
63243	286028	421	420	0
63244	286060	421	420	0
63245	286092	421	420	0
63246	286124	421	420	0
63247	286156	421	420	0
63248	286188	421	420	0
63249	286220	421	420	0
63250	286252	421	420	0
63251	286300	421	420	0
63252	286332	421	420	0
63253	286364	421	420	0
63254	286396	421	420	0
63255	286428	421	420	0
63256	286460	421	420	0
63257	286492	421	420	0
63258	286524	421	420	0
63259	286556	421	420	0
63260	286588	421	420	0
63261	286620	421	420	0
63262	286652	421	420	0
63263	286700	421	420	0
63264	286732	421	420	0
63265	286764	421	420	0
63266	286796	421	420	0
63267	286828	421	420	0
63268	286860	421	420	0
63269	286892	421	420	0
63270	286924	421	420	0
63271	286956	421	420	0
63272	286988	421	420	0
63273	287020	421	420	0
63274	287052	421	420	0
63275	287101	421	420	0
63276	287135	421	420	0
63277	287164	421	420	0
63278	287196	421	420	0
63279	287228	421	420	0
63280	287260	421	420	0
63281	287292	421	420	0
63282	287324	421	420	0
63283	287356	421	420	0
63284	287389	421	420	0
63285	287421	421	420	0
63286	287469	421	420	0
63287	287501	421	420	0
63288	287533	421	420	0
63289	287565	421	420	0
63290	287597	421	420	0
63291	287629	421	420	0
63292	287661	421	420	0
63293	287693	421	420	0
63294	287725	421	420	0
63295	287757	421	420	0
63296	287789	421	420	0
63297	287821	421	420	0
63298	287869	421	420	0
63299	287901	421	420	0
63300	287933	421	420	0
63301	287965	421	420	0
63302	287997	421	420	0
63303	288029	421	420	0
63304	288061	421	420	0
63305	288093	421	420	0
63306	288125	421	420	0
63307	288157	421	420	0
63308	288189	421	420	0
63309	288221	421	420	0
63310	288270	421	420	0
63311	288304	421	420	0
63312	288333	421	420	0
63313	288365	421	420	0
63314	288397	421	420	0
63315	288429	421	420	0
63316	288461	421	420	0
63317	288493	421	420	0
63318	288525	421	420	0
63319	288557	421	420	0
63320	288589	421	420	0
63321	288621	421	420	0
63322	288670	421	420	0
63323	288704	421	420	0
63324	288738	421	420	0
63325	288765	421	420	0
63326	288797	421	420	0
63327	288829	421	420	0
63328	288861	421	420	0
63329	288893	421	420	0
63330	288925	421	420	0
63331	288957	421	420	0
63332	288989	421	420	0
63333	289021	421	420	0
63334	289069	421	420	0
63335	289101	421	420	0
63336	289133	421	420	0
63337	289165	421	420	0
63338	289197	421	420	0
63339	289229	421	420	0
63340	289261	421	420	0
63341	289293	421	420	0
63342	289325	421	420	0
63343	289357	421	420	0
63344	289389	421	420	0
63345	289421	421	420	0
63346	289470	421	420	0
63347	289504	421	420	0
63348	289533	421	420	0
63349	289565	421	420	0
63350	289597	421	420	0
63351	289629	421	420	0
63352	289661	421	420	0
63353	289693	420	420	0
63354	289725	421	420	0
63355	289758	421	420	0
63356	289790	421	419	0
63357	289821	421	420	0
63358	289869	421	419	0
63359	289901	422	419	0
63360	289933	422	419	0
63361	289965	422	419	0
63362	289997	422	419	0
63363	290029	421	420	0
63364	290061	421	419	0
63365	290093	421	420	0
63366	290125	421	420	0
63367	290158	421	420	0
63368	290189	421	420	0
63369	290221	421	420	0
63370	290269	421	420	0
63371	290301	421	420	0
63372	290333	421	419	0
63373	290365	422	419	0
63374	290397	422	419	0
63375	290429	422	419	0
63376	290461	422	419	0
63377	290493	421	420	0
63378	290526	421	420	0
63379	290558	421	420	0
63380	290589	421	420	0
63381	290621	421	420	0
63382	290670	421	420	0
63383	290704	421	420	0
63384	290733	421	419	0
63385	290765	421	420	0
63386	290797	421	420	0
63387	290829	420	420	0
63388	290861	421	420	0
63389	290893	421	420	0
63390	290925	421	420	0
63391	290957	421	420	0
63392	290989	421	419	0
63393	291021	422	419	0
63394	291069	422	419	0
63395	291101	422	419	0
63396	291133	422	419	0
63397	291165	422	419	0
63398	291197	422	419	0
63399	291229	422	419	0
63400	291261	420	420	0
63401	291293	421	420	0
63402	291325	420	420	0
63403	291356	421	420	0
63404	291389	421	420	0
63405	291421	421	419	0
63406	291469	421	420	0
63407	291501	421	420	0
63408	291533	420	420	0
63409	291565	421	420	0
63410	291597	420	420	0
63411	291629	421	420	0
63412	291661	421	420	0
63413	291693	421	419	0
63414	291725	422	419	0
63415	291757	422	419	0
63416	291789	422	419	0
63417	291821	422	419	0
63418	291870	422	419	0
63419	291904	422	419	0
63420	291933	422	419	0
63421	291965	422	419	0
63422	291997	422	419	0
63423	292029	422	419	0
63424	292061	422	419	0
63425	292094	422	419	0
63426	292125	422	419	0
63427	292157	421	419	0
63428	292189	422	419	0
63429	292221	422	419	0
63430	292269	422	419	0
63431	292301	422	419	0
63432	292333	421	420	0
63433	292365	421	419	0
63434	292397	422	419	0
63435	292429	422	419	0
63436	292462	420	420	0
63437	292494	421	420	0
63438	292525	420	420	0
63439	292557	420	420	0
63440	292589	421	420	0
63441	292621	421	419	0
63442	292669	422	419	0
63443	292701	422	419	0
63444	292733	422	419	0
63445	292765	422	419	0
63446	292797	422	419	0
63447	292829	422	419	0
63448	292861	422	419	0
63449	292893	422	419	0
63450	292925	422	419	0
63451	292957	420	420	0
63452	292989	421	420	0
63453	293021	421	419	0
63454	293070	422	419	0
63455	293103	422	419	0
63456	293132	422	419	0
63457	293164	422	419	0
63458	293196	421	420	0
63459	293229	421	419	0
63460	293260	421	420	0
63461	293292	421	420	0
63462	293324	421	420	0
63463	293356	421	420	0
63464	293388	421	420	0
63465	293420	421	420	0
63466	293468	421	420	0
63467	293500	421	419	0
63468	293532	422	419	0
63469	293564	422	419	0
63470	293597	422	419	0
63471	293629	421	419	0
63472	293660	421	420	0
63473	293692	421	420	0
63474	293724	420	420	0
63475	293756	421	420	0
63476	293788	421	420	0
63477	293820	420	420	0
63478	293868	421	420	0
63479	293900	421	419	0
63480	293932	422	419	0
63481	293964	422	419	0
63482	293997	422	419	0
63483	294028	422	419	0
63484	294060	422	419	0
63485	294092	421	419	0
63486	294124	421	420	0
63487	294156	421	419	0
63488	294188	422	419	0
63489	294220	422	419	0
63490	294270	421	419	0
63491	294303	422	419	0
63492	294332	422	419	0
63493	294364	421	419	0
63494	294397	422	419	0
63495	294428	420	420	0
63496	294460	421	420	0
63497	294492	421	420	0
63498	294524	421	420	0
63499	294556	421	420	0
63500	294588	421	420	0
63501	294620	421	420	0
63502	294670	421	419	0
63503	294703	422	419	0
63504	294733	422	419	0
63505	294765	421	419	0
63506	294796	422	419	0
63507	294828	422	419	0
63508	294860	421	419	0
63509	294892	421	420	0
63510	294924	420	420	0
63511	294956	420	420	0
63512	294988	421	420	0
63513	295020	421	419	0
63514	295068	422	419	0
63515	295100	422	419	0
63516	295132	421	419	0
63517	295165	422	419	0
63518	295196	420	420	0
63519	295228	420	420	0
63520	295260	420	420	0
63521	295292	420	420	0
63522	295324	420	420	0
63523	295356	420	420	0
63524	295388	420	420	0
63525	295420	420	420	0
63526	295470	420	420	0
63527	295503	420	420	0
63528	295533	420	420	0
63529	295565	420	420	0
63530	295596	420	420	0
63531	295628	420	420	0
63532	295660	420	420	0
63533	295692	421	420	0
63534	295724	421	419	0
63535	295756	422	419	0
63536	295788	421	419	0
63537	295820	421	419	0
63538	295870	422	419	0
63539	295903	422	419	0
63540	295934	422	419	0
63541	295964	421	420	0
63542	295996	421	419	0
63543	296028	421	420	0
63544	296060	421	419	0
63545	296092	420	420	0
63546	296124	420	420	0
63547	296156	420	420	0
63548	296188	420	420	0
63549	296220	421	420	0
63550	296268	421	419	0
63551	296301	422	419	0
63552	296333	421	419	0
63553	296364	422	419	0
63554	296396	421	419	0
63555	296428	422	419	0
63556	296460	421	419	0
63557	296492	421	420	0
63558	296524	420	420	0
63559	296556	420	420	0
63560	296588	420	420	0
63561	296620	421	420	0
63562	296670	421	419	0
63563	296703	421	420	0
63564	296732	421	419	0
63565	296764	420	420	0
63566	296796	420	420	0
63567	296828	421	420	0
63568	296860	421	419	0
63569	296892	421	420	0
63570	296924	421	419	0
63571	296956	421	419	0
63572	296988	422	419	0
63573	297020	422	419	0
63574	297068	422	419	0
63575	297101	422	419	0
63576	297132	420	420	0
63577	297164	420	420	0
63578	297196	420	420	0
63579	297228	420	420	0
63580	297260	420	420	0
63581	297292	420	420	0
63582	297324	420	420	0
63583	297356	420	420	0
63584	297388	420	420	0
63585	297420	420	420	0
63586	297468	420	420	0
63587	297500	420	420	0
63588	297532	420	420	0
63589	297564	420	420	0
63590	297596	420	420	0
63591	297628	420	420	0
63592	297660	420	420	0
63593	297692	420	420	0
63594	297724	420	420	0
63595	297756	420	420	0
63596	297788	420	420	0
63597	297820	420	420	0
63598	297869	420	420	0
63599	297903	420	420	0
63600	297932	420	420	0
63601	297964	420	420	0
63602	297996	420	420	0
63603	298028	420	420	0
63604	298060	420	420	0
63605	298092	420	420	0
63606	298124	420	420	0
63607	298156	420	420	0
63608	298188	420	420	0
63609	298220	420	420	0
63610	298269	420	420	0
63611	298303	420	420	0
63612	298333	420	420	0
63613	298365	420	420	0
63614	298397	420	420	0
63615	298429	420	420	0
63616	298461	420	420	0
63617	298492	420	420	0
63618	298524	420	420	0
63619	298556	420	420	0
63620	298588	420	420	0
63621	298620	420	420	0
63622	298668	420	420	0
63623	298700	420	420	0
63624	298732	420	420	0
63625	298764	420	420	0
63626	298796	420	420	0
63627	298828	420	420	0
63628	298860	420	420	0
63629	298892	420	420	0
63630	298924	420	420	0
63631	298956	420	420	0
63632	298988	420	420	0
63633	299020	420	420	0
63634	299069	420	420	0
63635	299103	420	420	0
63636	299132	420	420	0
63637	299164	420	420	0
63638	299196	420	420	0
63639	299228	420	420	0
63640	299260	420	420	0
63641	299292	420	420	0
63642	299324	420	420	0
63643	299356	420	420	0
63644	299389	420	420	0
63645	299421	420	420	0
63646	299468	420	420	0
63647	299500	420	420	0
63648	299532	420	420	0
63649	299564	420	420	0
63650	299596	420	420	0
63651	299628	420	420	0
63652	299660	420	420	0
63653	299692	420	420	0
63654	299724	420	420	0
63655	299756	420	420	0
63656	299788	420	420	0
63657	299820	420	420	0
63658	299868	420	420	0
63659	299900	420	420	0
63660	299932	420	420	0
63661	299964	420	420	0
63662	299996	420	420	0
63663	300028	420	420	0
63664	300060	420	420	0
63665	300092	420	420	0
63666	300124	420	420	0
63667	300156	420	420	0
63668	300188	420	420	0
63669	300220	420	420	0
63670	300269	420	420	0
63671	300303	420	420	0
63672	300332	420	420	0
63673	300364	420	420	0
63674	300396	420	420	0
63675	300428	420	420	0
63676	300460	420	420	0
63677	300492	420	420	0
63678	300524	420	420	0
63679	300556	420	420	0
63680	300588	420	420	0
63681	300620	420	420	0
63682	300668	420	420	0
63683	300700	420	420	0
63684	300732	420	420	0
63685	300764	420	420	0
63686	300796	420	420	0
63687	300828	420	420	0
63688	300860	420	420	0
63689	300892	420	420	0
63690	300924	420	420	0
63691	300956	420	420	0
63692	300988	420	420	0
63693	301020	420	420	0
63694	301068	420	420	0
63695	301100	420	420	0
63696	301132	420	420	0
63697	301164	420	420	0
63698	301196	420	420	0
63699	301228	420	420	0
63700	301260	420	420	0
63701	301292	420	420	0
63702	301324	420	420	0
63703	301356	420	420	0
63704	301388	421	420	0
63705	301420	421	420	0
63706	301469	421	420	0
63707	301503	421	420	0
63708	301532	421	419	0
63709	301564	422	419	0
63710	301596	421	419	0
63711	301628	422	419	0
