frame	time	x	y	burst
138038	296476	105	138	2
138039	296530	105	138	2
138040	296594	104	140	2
138041	296639	103	142	2
138042	296699	103	142	2
138043	296758	102	143	2
138044	296812	102	144	2
138045	296862	102	144	2
138046	296909	101	147	2
138047	296959	100	148	2
138048	297028	99	150	2
138049	297086	99	151	2
138050	297136	99	150	2
138051	297185	98	153	2
138052	297233	98	154	2
138053	297295	98	154	2
138054	297356	97	156	2
138055	297424	97	155	2
138056	297485	96	159	2
138057	297528	96	159	2
138058	297583	95	161	2
138059	297645	95	162	2
138060	297694	94	162	2
138061	297743	94	162	2
138062	297806	93	164	2
138063	297863	93	165	2
138064	297922	93	166	2
138065	297982	93	166	2
138066	298029	93	166	2
138067	298096	91	171	2
138068	298165	91	172	2
138069	298221	91	173	2
138070	298275	91	173	2
138071	298325	91	174	2
138072	298387	91	174	2
138073	298451	91	174	2
138074	298507	90	177	2
138075	298555	89	178	2
138076	298606	88	182	2
138077	298659	88	182	2
138078	298705	88	183	2
138079	298758	87	184	2
138080	298816	87	184	2
138081	298881	87	184	2
138082	298932	87	183	2
138083	298991	87	185	2
138084	299059	87	187	2
138085	299115	86	188	2
138086	299166	86	188	2
138087	299215	87	190	2
138088	299279	86	191	2
138089	299325	86	191	2
138090	299388	86	191	2
138091	299439	86	191	2
138092	299511	86	193	2
138093	299558	86	195	2
138094	299620	86	195	2
138095	299681	85	199	2
138096	299726	84	201	2
138097	299775	84	201	2
138098	299832	85	201	2
138099	299887	85	199	2
138100	299956	83	203	2
138101	300014	83	203	2
138102	300065	83	204	2
138103	300123	83	202	2
138104	300172	83	203	2
138105	300240	83	203	2
138106	300296	83	204	2
138107	300354	83	204	2
138108	300415	83	205	2
138109	300488	83	206	2
138110	300534	83	208	2
138111	300616	83	210	2
138112	300681	83	210	2
138113	300726	82	209	2
138114	300780	82	213	2
138115	300830	82	213	2
138116	300880	82	214	2
138117	300931	82	215	2
138118	300987	82	215	2
138119	301056	82	215	2
138120	301121	82	216	2
138121	301184	82	216	2
138122	301230	82	219	2
138123	301281	81	220	2
138124	301334	82	221	2
138125	301391	82	221	2
138126	301454	82	223	2
138127	301515	82	224	2
138128	301566	82	226	2
138129	301618	82	227	2
138130	301686	81	228	2
138131	301733	82	230	2
138132	301787	81	231	2
138133	301837	81	231	2
138134	301886	81	232	2
138135	301935	81	232	2
138136	302011	81	234	2
138137	302058	81	237	2
138138	302126	81	238	2
138139	302190	81	238	2
138140	302238	81	238	2
138141	302298	81	239	2
138142	302350	81	240	2
138143	302400	81	241	2
138144	302464	82	243	2
138145	302526	82	245	2
138146	302594	82	244	2
138147	302654	81	245	2
138148	302697	81	247	2
138149	302757	81	248	2
138150	302816	82	249	2
138151	302880	82	251	2
138152	302925	82	251	2
138153	302991	82	252	2
138154	303056	82	253	2
138155	303119	82	255	2
138156	303185	82	256	2
138157	303230	82	257	2
138158	303279	82	257	2
138159	303328	82	258	2
138160	303395	82	258	2
138161	303454	82	260	2
138162	303502	83	264	2
138163	303559	83	265	2
138164	303613	83	266	2
138165	303677	83	265	2
138166	303727	83	266	2
138167	303790	83	266	2
138168	303854	83	267	2
138169	303914	83	268	2
138170	303958	84	270	2
138171	304012	84	271	2
138172	304071	84	272	2
138173	304124	84	272	2
138174	304173	84	273	2
138175	304255	84	274	2
138176	304297	84	274	2
138177	304346	85	277	2
138178	304420	85	277	2
138179	304485	86	279	2
138180	304532	86	281	2
138181	304584	86	281	2
138182	304630	86	281	2
138183	304689	87	284	2
138184	304754	87	285	2
138185	304800	87	285	2
138186	304862	87	285	2
138187	304932	88	288	2
138188	304974	88	288	2
138189	305031	89	291	2
138190	305090	89	292	2
138191	305159	89	293	2
138192	305212	88	292	2
138193	305262	90	296	2
138194	305328	91	297	2
138195	305392	91	298	2
138196	305437	91	299	2
138197	305488	92	301	2
138198	305553	92	302	2
138199	305600	93	304	2
138200	305650	93	305	2
138201	305720	93	304	2
138202	305766	93	305	2
138203	305821	93	306	2
138204	305872	94	309	2
138205	305930	95	311	2
138206	305988	96	312	2
138207	306045	97	314	2
138208	306116	97	314	2
138209	306166	97	315	2
138210	306226	98	317	2
138211	306268	99	319	2
138212	306324	99	319	2
138213	306383	99	319	2
138214	306450	99	320	2
138215	306512	100	322	2
138216	306563	100	323	2
138217	306621	101	325	2
138218	306669	103	328	2
138219	306717	102	326	2
138220	306781	104	330	2
138221	306846	104	330	2
138222	306890	104	331	2
138223	306941	105	333	2
138224	306998	105	333	2
138225	307053	105	334	2
138226	307117	107	338	2
138227	307188	107	337	2
138228	307248	107	337	2
138229	307294	108	338	2
138230	307363	109	340	2
138231	307423	110	342	2
138232	307469	110	342	2
138233	307527	110	343	2
138234	307580	110	343	2
138235	307647	110	343	2
138236	307706	110	343	2
138237	307753	111	345	2
138238	307821	112	346	2
138239	307865	112	346	2
138240	307919	112	346	2
138241	307985	113	347	2
138242	308028	114	348	2
138243	308088	115	350	2
138244	308144	115	350	2
138245	308217	117	353	2
138246	308267	117	353	2
138247	308326	118	354	2
138248	308381	119	356	2
138249	308445	119	356	2
138250	308497	122	360	2
138251	308556	123	361	2
138252	308619	124	362	2
138253	308676	124	363	2
138254	308722	125	364	2
138255	308773	125	364	2
138256	308820	126	365	2
138257	308875	126	366	2
138258	308928	127	368	2
138259	308995	127	367	2
138260	309037	130	370	2
138261	309087	130	370	2
138262	309150	130	370	2
138263	309219	130	371	2
138264	309264	131	372	2
138265	309322	131	372	2
138266	309388	131	372	2
138267	309438	132	373	2
138268	309515	134	375	2
138269	309559	134	375	2
138270	309613	137	379	2
138271	309657	137	378	2
138272	309712	137	379	2
138273	309766	137	379	2
138274	309821	137	379	2
138275	309890	138	380	2
138276	309947	139	382	2
138277	309990	140	381	2
138278	310048	142	383	2
138279	310122	142	383	2
138280	310169	141	383	2
138281	310231	144	385	2
138282	310285	144	385	2
138283	310330	144	385	2
138284	310391	146	387	2
138285	310446	147	388	2
138286	310506	148	389	2
138287	310559	148	389	2
138288	310609	150	391	2
138289	310657	150	391	2
138290	310721	151	392	2
138291	310779	153	394	2
138292	310839	153	394	2
138293	310884	154	395	2
138294	310934	154	395	2
138295	310989	158	398	2
138296	311051	158	398	2
138297	311121	159	399	2
138298	311167	159	399	2
138299	311228	159	399	2
138300	311275	159	399	2
138301	311325	161	400	2
138302	311390	162	401	2
138303	311440	162	401	2
138304	311488	162	401	2
138305	311552	164	403	2
138306	311600	167	405	2
138307	311654	167	405	2
138308	311712	168	406	2
138309	311764	168	406	2
138310	311819	168	406	2
138311	311884	168	406	2
138312	311928	171	408	2
138313	311985	172	409	2
138314	312045	174	410	2
138315	312116	174	410	2
138316	312165	175	411	2
138317	312224	176	411	2
138318	312283	176	411	2
138319	312348	176	411	2
138320	312392	175	411	2
138321	312452	176	412	2
138322	312498	179	414	2
138323	312553	179	414	2
138324	312598	179	414	2
138325	312657	179	413	2
138326	312717	180	414	2
138327	312765	180	414	2
138328	312835	180	414	2
138329	312882	181	415	2
138330	312931	182	416	2
138331	312988	182	416	2
138332	313056	182	416	2
138333	313103	184	417	2
138334	313155	186	419	2
138335	313223	186	419	2
138336	313281	186	419	2
138337	313324	188	419	2
138338	313391	188	419	2
138339	313438	188	419	2
138340	313491	190	420	2
138341	313554	190	420	2
138342	313600	189	420	2
138343	313658	189	420	2
138344	313719	192	422	2
138345	313767	192	422	2
138346	313826	192	422	2
138347	313891	192	422	2
138348	313934	194	423	2
138349	313985	194	423	2
138350	314052	194	423	2
138351	314113	197	424	2
138352	314161	197	424	2
138353	314224	199	425	2
138354	314272	199	425	2
138355	314329	201	426	2
138356	314384	204	427	2
138357	314443	205	428	2
138358	314498	205	428	2
138359	314556	205	428	2
138360	314623	205	428	2
138361	314685	207	429	2
138362	314745	207	429	2
138363	314790	208	429	2
138364	314844	209	430	2
138365	314904	211	431	2
138366	314955	211	431	2
138367	315005	215	433	2
138368	315054	215	433	2
138369	315123	216	433	2
138370	315186	216	433	2
138371	315231	216	433	2
138372	315280	218	433	2
138373	315355	219	434	2
138374	315401	219	434	2
138375	315454	220	434	2
138376	315515	220	434	2
138377	315579	223	435	2
138378	315635	223	435	2
138379	315682	225	435	2
138380	315732	226	436	2
138381	315788	229	437	2
138382	315836	229	437	2
138383	315893	229	437	2
138384	315946	229	437	2
138385	315991	229	437	2
138386	316047	230	437	2
138387	316124	233	438	2
138388	316175	233	438	2
138389	316238	235	439	2
138390	316293	237	440	2
138391	316349	240	441	2
138392	316399	241	441	2
138393	316463	241	441	2
138394	316524	242	441	2
138395	316591	243	442	2
138396	316654	247	442	2
138397	316717	246	442	2
138398	316778	248	443	2
138399	316822	248	443	2
138400	316879	252	444	2
138401	316932	253	444	2
138402	316988	254	444	2
138403	317055	255	444	2
138404	317105	255	444	2
138405	317153	256	444	2
138406	317217	258	445	2
138407	317282	259	445	2
138408	317325	261	446	2
138409	317375	262	446	2
138410	317422	262	446	2
138411	317472	262	445	2
138412	317523	263	445	2
138413	317573	266	446	2
138414	317621	266	446	2
138415	317677	269	447	2
138416	317731	269	447	2
138417	317791	269	447	2
138418	317839	269	447	2
138419	317898	270	447	2
138420	317954	270	448	2
138421	318010	270	447	2
138422	318061	270	447	2
138423	318128	272	447	2
138424	318183	272	447	2
138425	318251	273	447	2
138426	318301	274	447	2
138427	318371	276	448	2
138428	318419	276	448	2
138429	318484	277	448	2
138430	318553	277	447	2
138431	318597	279	447	2
138432	318655	280	447	2
138433	318715	281	447	2
138434	318769	282	447	2
138435	318843	282	448	2
138436	318904	284	448	2
138437	318960	282	448	2
138438	319006	282	448	2
138439	319061	282	448	2
138440	319117	286	448	2
138441	319191	287	448	2
138442	319252	288	449	2
138443	319306	289	449	2
138444	319359	290	449	2
138445	319422	291	449	2
138446	319471	291	449	2
138447	319520	293	449	2
138448	319567	294	449	2
138449	319626	294	449	2
138450	319684	295	449	2
138451	319733	295	449	2
138452	319791	296	448	2
138453	319840	299	448	2
138454	319897	300	448	2
138455	319951	302	448	2
138456	320011	302	448	2
138457	320059	305	448	2
138458	320126	305	448	2
138459	320184	306	448	2
138460	320239	308	448	2
138461	320300	309	448	2
138462	320357	312	448	2
138463	320412	313	448	2
138464	320481	313	448	2
138465	320533	313	448	2
138466	320588	313	448	2
138467	320638	313	448	2
138468	320697	313	448	2
138469	320756	313	448	2
138470	320813	317	448	2
138471	320877	318	447	2
138472	320922	319	447	2
138473	320972	321	447	2
138474	321030	321	447	2
138475	321088	324	446	2
138476	321152	325	446	2
138477	321216	325	446	2
138478	321280	326	446	2
138479	321331	328	446	2
138480	321388	328	446	2
138481	321438	329	446	2
138482	321495	331	446	2
138483	321553	332	446	2
138484	321611	335	445	2
138485	321662	335	445	2
138486	321722	336	445	2
138487	321772	337	444	2
138488	321830	337	444	2
138489	321885	337	445	2
138490	321952	339	444	2
138491	321996	340	444	2
138492	322055	341	444	2
138493	322113	341	444	2
138494	322192	343	444	2
138495	322258	343	444	2
138496	322302	343	444	2
138497	322351	344	443	2
138498	322420	345	443	2
138499	322481	345	443	2
138500	322531	345	443	2
138501	322592	345	443	2
138502	322636	345	443	2
138503	322695	345	443	2
138504	322748	346	443	2
138505	322820	347	442	2
138506	322881	348	442	2
138507	322926	348	442	2
138508	322994	350	442	2
138509	323056	350	442	2
138510	323101	350	442	2
138511	323159	351	442	2
138512	323219	353	441	2
138513	323278	353	441	2
138514	323330	354	441	2
138515	323384	355	440	2
138516	323429	355	440	2
138517	323487	356	440	2
138518	323549	356	440	2
138519	323601	356	440	2
138520	323654	356	440	2
138521	323725	356	440	2
138522	323771	357	440	2
138523	323827	357	439	2
138524	323885	357	439	2
138525	323934	356	440	2
138526	323998	356	440	2
138527	324053	361	438	2
138528	324100	361	438	2
138529	324154	363	437	2
138530	324218	363	437	2
138531	324268	364	437	2
138532	324317	364	437	2
138533	324364	365	437	2
138534	324420	370	435	2
138535	324478	370	435	2
138536	324529	370	435	2
138537	324595	372	435	2
138538	324651	374	434	2
138539	324700	376	433	2
138540	324752	376	433	2
138541	324801	378	432	2
138542	324861	378	432	2
138543	324926	378	432	2
138544	324973	381	431	2
138545	325031	381	431	2
138546	325090	381	431	2
138547	325158	382	431	2
138548	325215	382	431	2
138549	325277	385	429	2
138550	325330	386	429	2
138551	325394	387	428	2
138552	325453	388	428	2
138553	325502	388	428	2
138554	325551	388	428	2
138555	325613	389	428	2
138556	325675	389	428	2
138557	325732	389	428	2
138558	325786	391	427	2
138559	325849	391	427	2
138560	325893	392	426	2
138561	325947	393	426	2
138562	326020	393	426	2
138563	326076	393	426	2
138564	326131	394	425	2
138565	326189	394	425	2
138566	326236	396	424	2
138567	326286	396	424	2
138568	326355	396	424	2
138569	326418	396	424	2
138570	326482	396	424	2
138571	326527	396	424	2
138572	326575	396	424	2
138573	326624	396	424	2
138574	326670	396	424	2
138575	326730	396	424	2
138576	326783	396	424	2
138577	326851	396	424	2
138578	326894	396	424	2
138579	326963	396	424	2
138580	327005	396	424	2
138581	327065	396	424	2
138582	327123	396	424	2
138583	327183	396	424	2
138584	327246	396	424	2
138585	327306	396	424	2
138586	327357	396	424	2
138587	327419	396	424	2
138588	327490	396	424	2
138589	327533	396	424	2
138590	327592	396	424	2
138591	327648	396	424	2
138592	327707	396	424	2
138593	327756	396	424	2
138594	327821	396	424	2
138595	327865	396	424	2
138596	327922	396	424	2
138597	327981	396	424	2
138598	328029	396	424	2
138599	328090	396	424	2
138600	328158	396	424	2
138601	328218	396	424	2
138602	328282	396	424	2
138603	328325	396	424	2
138604	328377	396	424	2
138605	328441	396	424	2
138606	328505	396	424	2
138607	328558	396	424	2
138608	328607	396	424	2
138609	328664	396	424	2
138610	328722	396	424	2
138611	328783	396	424	2
138612	328848	396	424	2
138613	328905	396	424	2
138614	328955	396	424	2
138615	329004	396	424	2
138616	329063	396	424	2
138617	329119	396	424	2
138618	329181	396	424	2
138619	329249	396	424	2
138620	329312	396	424	2
138621	329359	396	424	2
138622	329420	396	424	2
138623	329489	396	424	2
138624	329533	396	424	2
138625	329593	396	424	2
138626	329651	396	424	2
138627	329709	396	424	2
138628	329759	396	424	2
138629	329825	396	424	2
138630	329870	396	424	2
138631	329919	396	424	2
138632	329965	396	424	2
138633	330019	396	424	2
138634	330084	397	424	2
138635	330133	397	424	2
138636	330191	397	424	2
138637	330238	397	424	2
138638	330290	398	424	2
138639	330349	398	424	2
138640	330398	397	424	2
138641	330454	397	424	2
138642	330503	397	424	2
138643	330556	397	424	2
138644	330623	397	424	2
138645	330685	397	424	2
138646	330746	397	424	2
138647	330803	397	424	2
138648	330849	397	424	2
138649	330901	397	424	2
138650	330955	397	424	2
138651	331027	396	424	2
138652	331084	396	424	2
138653	331150	396	424	2
138654	331198	396	424	2
138655	331277	396	424	2
138656	331332	396	424	2
138657	331374	396	424	2
138658	331430	396	424	2
138659	331492	396	424	2
138660	331550	395	425	2
138661	331611	395	425	2
138662	331662	395	425	2
138663	331722	395	425	2
138664	331772	394	425	2
138665	331829	394	425	2
138666	331889	394	425	2
138667	331953	394	425	2
138668	331997	394	425	2
138669	332047	394	425	2
138670	332107	394	425	2
138671	332160	394	425	2
138672	332223	394	425	2
138673	332289	393	425	2
138674	332332	393	425	2
138675	332390	393	425	2
138676	332447	393	425	2
138677	332508	393	425	2
138678	332562	393	425	2
138679	332618	393	425	2
138680	332684	393	425	2
138681	332728	393	425	2
138682	332785	393	425	2
138683	332843	393	425	2
138684	332904	393	425	2
138685	332957	393	425	2
138686	333005	393	425	2
138687	333061	393	425	2
138688	333122	393	425	2
138689	333177	394	425	2
138690	333245	394	425	2
138691	333311	395	425	2
138692	333359	395	425	2
138693	333418	395	425	2
138694	333483	394	425	2
138695	333532	395	425	2
138696	333596	395	425	2
138697	333646	395	424	2
138698	333693	395	424	2
138699	333757	394	425	2
138700	333801	394	425	2
138701	333860	394	425	2
138702	333916	394	425	2
138703	333965	393	425	2
138704	334015	393	425	2
138705	334076	393	425	2
138706	334130	393	425	2
138707	334192	392	425	2
138708	334251	392	425	2
138709	334315	392	425	2
138710	334358	392	425	2
138711	334412	392	425	2
138712	334465	392	425	2
138713	334530	392	425	2
138714	334572	392	425	2
138715	334622	392	425	2
138716	334683	392	425	2
138717	334728	392	425	2
138718	334777	392	425	2
138719	334826	392	425	2
138720	334879	392	425	2
138721	334934	392	425	2
138722	334990	392	425	2
138723	335056	392	425	2
138724	335120	392	425	2
138725	335172	391	425	2
138726	335221	391	425	2
138727	335275	391	425	2
138728	335325	391	425	2
138729	335374	391	425	2
138730	335423	391	425	2
138731	335503	391	425	2
138732	335554	391	425	2
138733	335613	391	425	2
138734	335660	391	425	2
138735	335710	391	425	2
138736	335758	391	425	2
138737	335826	391	425	2
138738	335869	391	425	2
138739	335933	391	425	2
138740	335984	391	425	2
138741	336046	391	425	2
138742	336107	391	425	2
138743	336159	391	425	2
138744	336221	391	425	2
138745	336270	391	425	2
138746	336324	391	425	2
138747	336384	391	425	2
138748	336433	391	425	2
138749	336505	391	425	2
138750	336555	391	425	2
138751	336606	391	425	2
138752	336668	391	425	2
138753	336725	391	425	2
138754	336776	391	425	2
138755	336851	391	425	2
138756	336893	391	425	2
138757	336963	391	425	2
138758	337006	391	425	2
138759	337080	391	425	2
138760	337154	391	425	2
138761	337217	391	425	2
138762	337276	391	425	2
138763	337331	391	425	2
138764	337373	391	425	2
138765	337433	391	425	2
138766	337488	391	425	2
138767	337550	391	425	2
138768	337614	391	425	2
138769	337658	391	425	2
138770	337716	391	425	2
138771	337767	391	425	2
138772	337823	391	425	2
138773	337883	391	425	2
138774	337933	392	425	2
138775	337990	392	425	2
138776	338045	392	425	2
138777	338105	392	425	2
138778	338159	392	425	2
138779	338220	392	425	2
138780	338292	394	424	2
138781	338354	394	424	2
138782	338400	394	424	2
138783	338452	394	424	2
138784	338514	394	424	2
138785	338569	395	424	2
138786	338629	395	424	2
138787	338683	396	424	2
138788	338749	396	424	2
138789	338799	396	424	2
138790	338852	396	424	2
138791	338906	396	424	2
138792	338963	397	423	2
138793	339030	399	422	2
138794	339087	399	422	2
138795	339147	400	422	2
138796	339198	400	422	2
138797	339278	400	422	2
138798	339335	400	422	2
138799	339394	402	421	2
138800	339451	402	421	2
138801	339501	402	421	2
138802	339552	402	421	2
138803	339612	402	421	2
138804	339678	404	420	2
138805	339737	404	420	2
138806	339792	404	420	2
138807	339836	403	421	2
138808	339887	403	421	2
138809	339936	406	419	2
138810	339986	406	419	2
138811	340051	406	419	2
138812	340111	406	419	2
138813	340164	405	419	2
138814	340225	408	417	2
138815	340280	408	417	2
138816	340326	409	416	2
138817	340381	409	416	2
138818	340443	409	416	2
138819	340494	410	416	2
138820	340555	410	416	2
138821	340621	410	416	2
138822	340683	411	416	2
138823	340727	411	416	2
138824	340786	411	415	2
138825	340844	413	414	2
138826	340893	413	414	2
138827	340955	413	414	2
138828	341005	414	413	2
138829	341068	414	413	2
138830	341124	414	413	2
138831	341189	416	411	2
138832	341248	417	411	2
138833	341315	417	411	2
138834	341363	418	411	2
138835	341422	418	411	2
138836	341472	420	408	2
138837	341522	421	408	2
138838	341573	422	407	2
138839	341619	423	407	2
138840	341675	423	406	2
138841	341739	424	406	2
138842	341786	426	405	2
138843	341838	427	404	2
138844	341902	427	404	2
138845	341957	427	404	2
138846	342013	427	404	2
138847	342080	427	404	2
138848	342131	427	404	2
138849	342191	427	403	2
138850	342257	428	403	2
138851	342302	429	402	2
138852	342378	430	401	2
138853	342421	431	400	2
138854	342480	432	400	2
138855	342539	432	400	2
138856	342596	432	400	2
138857	342651	432	400	2
138858	342718	432	400	2
138859	342779	432	400	2
138860	342835	432	400	2
138861	342881	432	400	2
138862	342941	432	400	2
138863	342989	432	400	2
138864	343044	434	399	2
138865	343094	437	396	2
138866	343151	437	396	2
138867	343213	437	396	2
138868	343281	437	396	2
138869	343324	439	394	2
138870	343373	439	393	2
138871	343422	439	393	2
138872	343483	439	393	2
138873	343554	439	393	2
138874	343612	442	390	2
138875	343672	444	389	2
138876	343718	445	387	2
138877	343783	446	387	2
138878	343829	446	387	2
138879	343882	446	387	2
138880	343928	447	387	2
138881	343982	447	387	2
138882	344054	447	387	2
138883	344110	447	387	2
138884	344161	447	386	2
138885	344209	447	386	2
138886	344257	448	385	2
138887	344315	448	385	2
138888	344360	449	384	2
138889	344415	450	383	2
138890	344483	451	382	2
138891	344537	453	380	2
138892	344591	453	380	2
138893	344641	453	380	2
138894	344689	453	380	2
138895	344749	454	379	2
138896	344798	454	379	2
138897	344852	454	379	2
138898	344910	456	376	2
138899	344958	456	376	2
138900	345006	457	375	2
138901	345067	458	374	2
138902	345115	459	374	2
138903	345169	459	374	2
138904	345218	459	374	2
138905	345279	460	372	2
138906	345326	460	371	2
138907	345379	460	372	2
138908	345430	460	372	2
138909	345487	461	370	2
138910	345553	462	369	2
138911	345599	462	370	2
138912	345657	462	370	2
138913	345716	463	369	2
138914	345765	463	369	2
138915	345824	464	367	2
138916	345890	466	364	2
138917	345933	466	363	2
138918	345983	467	363	2
138919	346029	467	363	2
138920	346078	468	361	2
138921	346154	468	361	2
138922	346213	468	361	2
138923	346260	468	361	2
138924	346318	471	357	2
138925	346365	472	357	2
138926	346426	472	357	2
138927	346485	472	357	2
138928	346556	472	357	2
138929	346601	472	357	2
138930	346657	472	358	2
138931	346714	472	357	2
138932	346779	472	357	2
138933	346840	472	357	2
138934	346885	472	356	2
138935	346937	472	356	2
138936	346993	472	356	2
138937	347054	473	355	2
138938	347114	474	353	2
138939	347188	474	353	2
138940	347232	475	352	2
138941	347309	475	351	2
138942	347355	475	351	2
138943	347426	475	351	2
138944	347487	475	351	2
138945	347549	475	351	2
138946	347611	475	351	2
138947	347654	476	351	2
138948	347713	476	351	2
138949	347763	476	351	2
138950	347822	476	351	2
138951	347870	476	351	2
138952	347929	476	351	2
138953	347984	476	351	2
138954	348043	476	350	2
138955	348117	476	350	2
138956	348162	477	350	2
138957	348219	477	350	2
138958	348264	477	350	2
138959	348321	477	350	2
138960	348380	477	350	2
138961	348433	476	351	2
138962	348491	476	351	2
138963	348541	476	351	2
138964	348604	476	351	2
138965	348655	476	351	2
138966	348704	476	351	2
138967	348755	476	351	2
138968	348810	476	351	2
138969	348856	476	351	2
138970	348916	476	351	2
138971	348963	476	351	2
138972	349024	476	351	2
138973	349096	476	351	2
138974	349149	476	351	2
138975	349213	476	351	2
138976	349262	476	351	2
138977	349321	476	351	2
138978	349370	476	351	2
138979	349432	476	351	2
138980	349489	476	351	2
138981	349550	476	351	2
138982	349600	476	351	2
138983	349658	476	351	2
138984	349715	476	351	2
138985	349764	476	351	2
138986	349819	476	351	2
138987	349863	476	351	2
138988	349922	476	351	2
138989	349983	476	351	2
138990	350029	476	351	2
138991	350077	476	351	2
138992	350144	476	351	2
138993	350195	476	351	2
138994	350250	476	351	2
138995	350301	476	351	2
138996	350360	476	351	2
138997	350420	476	351	2
138998	350479	476	351	2
138999	350527	476	351	2
139000	350595	476	351	2
139001	350654	476	351	2
139002	350701	476	351	2
139003	350760	476	351	2
139004	350814	476	351	2
139005	350879	476	351	2
139006	350923	476	351	2
139007	350972	476	351	2
139008	351021	476	351	2
139009	351085	476	351	2
139010	351153	476	351	2
139011	351219	476	351	2
139012	351263	476	351	2
139013	351321	476	351	2
139014	351370	476	351	2
139015	351428	476	351	2
139016	351488	476	351	2
139017	351551	476	351	2
139018	351617	476	351	2
139019	351661	476	351	2
139020	351711	476	351	2
139021	351759	476	351	2
139022	351823	476	351	2
139023	351869	476	351	2
139024	351924	476	351	2
139025	351977	476	351	2
139026	352049	476	351	2
139027	352113	476	351	2
139028	352161	476	351	2
139029	352218	476	351	2
139030	352269	476	351	2
139031	352318	476	351	2
139032	352383	476	351	2
139033	352450	476	351	2
139034	352493	476	351	2
139035	352541	476	351	2
139036	352593	476	351	2
139037	352654	476	351	2
139038	352700	476	351	2
139039	352758	476	351	2
139040	352812	476	351	2
139041	352884	476	351	2
139042	352937	476	351	2
139043	352991	476	351	2
139044	353057	476	351	2
139045	353118	476	351	2
139046	353179	476	351	2
139047	353227	476	351	2
139048	353308	476	351	2
139049	353363	476	351	2
139050	353422	476	351	2
139051	353484	476	351	2
139052	353543	476	351	2
139053	353588	476	351	2
139054	353643	476	351	2
139055	353706	476	351	2
139056	353760	476	351	2
139057	353821	476	351	2
139058	353883	476	351	2
139059	353944	476	351	2
139060	353988	476	351	2
139061	354046	476	351	2
139062	354095	476	351	2
139063	354154	476	351	2
139064	354203	476	351	2
139065	354283	476	351	2
139066	354327	476	351	2
139067	354378	476	351	2
139068	354452	476	351	2
139069	354511	476	351	2
139070	354555	476	351	2
139071	354604	476	351	2
139072	354661	476	351	2
139073	354715	476	351	2
139074	354781	476	351	2
139075	354844	476	351	2
139076	354888	476	351	2
139077	354937	476	351	2
139078	354986	476	351	2
139079	355059	476	352	2
139080	355117	476	352	2
139081	355167	476	352	2
139082	355232	476	352	2
139083	355289	476	352	2
139084	355345	476	352	2
139085	355396	476	352	2
139086	355459	476	352	2
139087	355516	476	352	2
139088	355569	476	352	2
139089	355626	476	352	2
139090	355708	476	352	2
139091	355758	476	352	2
139092	355821	476	352	2
139093	355882	476	352	2
139094	355925	476	352	2
139095	355985	476	352	2
139096	356052	476	352	2
139097	356112	476	352	2
139098	356164	476	352	2
139099	356221	475	352	2
139100	356291	475	352	2
139101	356348	476	352	2
139102	356391	475	352	2
139103	356450	475	352	2
139104	356517	475	352	2
139105	356583	475	352	2
139106	356628	475	352	2
139107	356686	475	352	2
139108	356735	475	352	2
139109	356783	475	352	2
139110	356848	475	352	2
139111	356891	475	352	2
139112	356959	475	352	2
139113	357020	475	352	2
139114	357089	475	352	2
139115	357147	475	352	2
139116	357216	475	352	2
139117	357261	475	352	2
139118	357311	475	352	2
139119	357357	475	352	2
139120	357408	475	352	2
139121	357484	475	352	2
139122	357534	475	352	2
139123	357593	475	352	2
139124	357647	475	352	2
139125	357707	475	352	2
139126	357763	475	352	2
139127	357822	475	352	2
139128	357865	475	352	2
139129	357924	475	352	2
139130	357979	475	352	2
139131	358042	475	352	2
139132	358097	475	352	2
139133	358155	475	352	2
139134	358205	475	352	2
139135	358279	475	352	2
139136	358325	475	351	2
139137	358385	475	351	2
139138	358442	475	351	2
139139	358493	476	351	2
139140	358543	476	351	2
139141	358595	476	351	2
139142	358649	476	351	2
139143	358694	476	351	2
139144	358751	476	351	2
139145	358816	476	351	2
139146	358862	475	351	2
139147	358911	476	351	2
139148	358966	476	351	2
139149	359028	476	351	2
139150	359084	476	351	2
139151	359135	476	351	2
139152	359196	476	351	2
139153	359253	476	351	2
139154	359309	476	351	2
139155	359359	476	351	2
139156	359426	476	351	2
139157	359483	476	351	2
139158	359532	476	351	2
139159	359581	476	351	2
139160	359629	476	351	2
139161	359691	476	351	2
139162	359739	476	351	2
139163	359786	476	351	2
139164	359851	476	351	2
139165	359896	476	351	2
139166	359946	476	351	2
139167	359993	476	351	2
139168	360050	476	351	2
139169	360113	476	351	2
139170	360165	476	351	2
139171	360230	476	351	2
139172	360285	476	351	2
139173	360354	476	351	2
139174	360398	476	351	2
139175	360463	476	351	2
139176	360516	476	351	2
139177	360589	476	351	2
139178	360634	476	351	2
139179	360690	476	351	2
139180	360750	476	351	2
139181	360799	476	351	2
139182	360854	476	351	2
139183	360910	476	351	2
139184	360961	476	351	2
139185	361017	476	351	2
139186	361083	476	351	2
139187	361134	476	351	2
139188	361195	476	351	2
139189	361248	476	351	2
139190	361310	476	351	2
139191	361356	476	351	2
139192	361425	476	351	2
139193	361488	476	351	2
139194	361549	476	351	2
139195	361592	476	351	2
139196	361650	476	351	2
139197	361709	476	351	2
139198	361757	476	351	2
139199	361824	476	351	2
139200	361882	476	351	2
139201	361925	476	351	2
139202	361980	476	351	2
