frame	time	x	y	burst
168121	284103	316	59	3
168122	284159	316	59	3
168123	284210	316	59	3
168124	284263	316	59	3
168125	284324	316	59	3
168126	284378	316	59	3
168127	284431	316	59	3
168128	284484	316	59	3
168129	284536	316	59	3
168130	284583	316	59	3
168131	284640	316	59	3
168132	284701	316	59	3
168133	284750	316	59	3
168134	284802	316	59	3
168135	284861	316	59	3
168136	284917	316	59	3
168137	284972	317	59	3
168138	285026	317	59	3
168139	285077	317	59	3
168140	285128	317	59	3
168141	285180	317	59	3
168142	285227	317	59	3
168143	285276	316	59	3
168144	285340	317	59	3
168145	285394	317	59	3
168146	285446	317	59	3
168147	285493	317	59	3
168148	285562	317	59	3
168149	285608	317	59	3
168150	285657	317	59	3
168151	285707	317	59	3
168152	285757	317	59	3
168153	285803	317	59	3
168154	285855	317	59	3
168155	285905	317	59	3
168156	285962	317	59	3
168157	286016	317	59	3
168158	286066	317	59	3
168159	286114	317	59	3
168160	286175	317	59	3
168161	286224	316	59	3
168162	286272	317	59	3
168163	286333	317	59	3
168164	286384	317	59	3
168165	286429	317	59	3
168166	286481	317	59	3
168167	286531	317	59	3
168168	286580	317	59	3
168169	286637	316	59	3
168170	286682	316	59	3
168171	286739	317	59	3
168172	286794	316	59	3
168173	286850	316	59	3
168174	286904	317	59	3
168175	286965	317	59	3
168176	287012	316	59	3
168177	287060	316	59	3
168178	287108	315	60	3
168179	287158	315	60	3
168180	287219	315	60	3
168181	287263	315	60	3
168182	287318	315	60	3
168183	287368	315	60	3
168184	287430	315	60	3
168185	287489	314	60	3
168186	287540	314	60	3
168187	287586	314	60	3
168188	287634	314	60	3
168189	287684	314	60	3
168190	287740	314	60	3
168191	287793	314	60	3
168192	287838	314	60	3
168193	287888	314	60	3
168194	287960	314	60	3
168195	288009	314	60	3
168196	288057	314	60	3
168197	288103	314	60	3
168198	288164	314	60	3
168199	288208	314	60	3
168200	288261	314	60	3
168201	288323	314	60	3
168202	288374	314	60	3
168203	288429	314	60	3
168204	288479	314	60	3
168205	288531	314	60	3
168206	288580	314	60	3
168207	288631	314	60	3
168208	288679	314	60	3
168209	288726	314	60	3
168210	288772	314	60	3
168211	288829	314	60	3
168212	288881	314	60	3
168213	288930	314	60	3
168214	289012	314	60	3
168215	289062	314	60	3
168216	289108	314	60	3
168217	289156	314	60	3
168218	289206	314	60	3
168219	289253	314	60	3
168220	289301	314	60	3
168221	289351	314	60	3
168222	289403	314	60	3
168223	289453	314	60	3
168224	289502	314	60	3
168225	289575	314	60	3
168226	289628	314	60	3
168227	289676	314	60	3
168228	289724	314	60	3
168229	289770	314	60	3
168230	289869	314	60	3
168231	289936	314	60	3
168232	289984	314	60	3
168233	290044	314	60	3
168234	290092	314	60	3
168235	290142	314	60	3
168236	290236	314	60	3
168237	290283	314	60	3
168238	290331	314	60	3
168239	290428	314	60	3
168240	290482	314	60	3
168241	290529	314	60	3
168242	290600	314	60	3
168243	290661	314	60	3
168244	290710	314	60	3
168245	290770	314	60	3
168246	290841	314	60	3
168247	290885	314	60	3
168248	290947	314	60	3
168249	290997	314	60	3
168250	291049	314	60	3
168251	291103	314	60	3
168252	291156	314	60	3
168253	291203	314	60	3
168254	291262	314	60	3
168255	291316	314	60	3
168256	291366	314	60	3
168257	291443	314	60	3
168258	291499	314	60	3
168259	291553	313	60	3
168260	291615	313	60	3
168261	291672	313	60	3
168262	291734	313	60	3
168263	291793	313	60	3
168264	291860	313	60	3
168265	291903	313	60	3
168266	291956	313	60	3
168267	292003	313	60	3
168268	292064	313	60	3
168269	292129	313	60	3
168270	292179	313	60	3
168271	292228	313	60	3
168272	292276	313	60	3
168273	292339	313	60	3
168274	292431	313	60	3
168275	292475	313	60	3
168276	292526	313	60	3
168277	292575	313	60	3
168278	292639	313	60	3
168279	292693	313	60	3
168280	292742	313	60	3
168281	292793	313	60	3
168282	292878	313	60	3
168283	292932	313	60	3
168284	292979	313	60	3
168285	293037	313	60	3
168286	293093	313	60	3
168287	293141	313	60	3
168288	293191	313	60	3
168289	293238	313	60	3
168290	293304	313	60	3
168291	293351	313	60	3
168292	293407	313	60	3
168293	293458	313	60	3
168294	293505	313	60	3
168295	293554	313	60	3
168296	293602	313	60	3
168297	293669	313	60	3
168298	293732	313	60	3
168299	293783	313	60	3
168300	293835	313	60	3
168301	293882	313	60	3
168302	293929	313	60	3
168303	293983	313	60	3
168304	294035	313	60	3
168305	294101	313	60	3
168306	294164	313	60	3
168307	294207	313	60	3
168308	294262	313	60	3
168309	294308	313	60	3
168310	294369	313	60	3
168311	294416	313	60	3
168312	294465	313	60	3
168313	294512	312	60	3
168314	294570	312	60	3
168315	294626	312	60	3
168316	294674	312	60	3
168317	294736	312	60	3
168318	294784	312	60	3
168319	294832	312	60	3
168320	294882	312	60	3
168321	294961	312	60	3
168322	295012	312	60	3
168323	295072	312	60	3
168324	295121	312	60	3
168325	295170	312	60	3
168326	295221	312	60	3
168327	295269	312	60	3
168328	295320	312	60	3
168329	295367	312	60	3
168330	295428	312	60	3
168331	295475	312	60	3
168332	295538	312	60	3
168333	295587	312	60	3
168334	295634	312	60	3
168335	295684	312	60	3
168336	295735	312	60	3
168337	295799	312	60	3
168338	295858	312	60	3
168339	295909	312	60	3
168340	295959	312	60	3
168341	296009	312	60	3
168342	296071	312	60	3
168343	296132	312	60	3
168344	296178	312	60	3
168345	296232	312	60	3
168346	296288	312	60	3
168347	296339	312	60	3
168348	296419	312	60	3
168349	296468	312	60	3
168350	296518	312	60	3
168351	296566	312	60	3
168352	296620	312	60	3
168353	296668	312	60	3
168354	296717	312	60	3
168355	296766	312	60	3
168356	296828	312	59	3
168357	296884	313	59	3
168358	296947	313	59	3
168359	297012	313	59	3
168360	297072	313	59	3
168361	297133	313	59	3
168362	297183	313	59	3
168363	297231	313	59	3
168364	297304	313	59	3
168365	297346	313	59	3
168366	297394	313	59	3
168367	297442	313	59	3
168368	297521	313	59	3
168369	297570	313	59	3
168370	297619	313	59	3
168371	297672	313	59	3
168372	297723	313	59	3
168373	297777	313	59	3
168374	297862	313	59	3
168375	297906	313	59	3
168376	297963	313	59	3
168377	298020	314	59	3
168378	298066	314	59	3
168379	298115	314	59	3
168380	298168	314	59	3
168381	298232	314	59	3
168382	298276	314	59	3
168383	298340	314	59	3
168384	298396	314	59	3
168385	298445	314	59	3
168386	298491	314	59	3
168387	298540	314	59	3
168388	298593	314	59	3
168389	298639	314	59	3
168390	298695	314	59	3
168391	298747	314	59	3
168392	298796	314	59	3
168393	298842	314	59	3
168394	298895	314	59	3
168395	298943	314	59	3
168396	299009	314	59	3
168397	299086	314	59	3
168398	299133	314	59	3
168399	299190	314	59	3
168400	299242	314	59	3
168401	299300	314	59	3
168402	299345	314	59	3
168403	299390	314	59	3
168404	299438	314	59	3
168405	299487	314	59	3
168406	299535	314	59	3
168407	299586	314	59	3
168408	299634	314	59	3
168409	299697	314	59	3
168410	299746	314	59	3
168411	299797	314	59	3
168412	299847	314	59	3
168413	299901	313	59	3
168414	299955	313	59	3
168415	300015	313	59	3
168416	300068	313	59	3
168417	300120	313	59	3
168418	300167	313	59	3
168419	300220	313	59	3
168420	300267	313	59	3
168421	300325	313	59	3
168422	300373	313	59	3
168423	300424	313	59	3
168424	300470	313	59	3
168425	300521	313	59	3
168426	300568	313	59	3
168427	300624	313	59	3
168428	300673	313	59	3
168429	300742	313	59	3
168430	300789	313	59	3
168431	300838	313	59	3
168432	300884	313	59	3
168433	300948	313	59	3
168434	301009	313	59	3
168435	301055	313	59	3
168436	301104	313	59	3
168437	301162	313	59	3
168438	301218	313	59	3
168439	301271	312	59	3
168440	301321	312	57	3
168441	301373	312	57	3
168442	301421	313	58	3
168443	301468	313	58	3
168444	301525	313	58	3
168445	301577	313	58	3
168446	301625	313	58	3
168447	301680	313	59	3
168448	301744	313	59	3
168449	301805	313	59	3
168450	301865	313	59	3
168451	301921	313	59	3
168452	301969	313	59	3
168453	302022	313	58	3
168454	302071	313	58	3
168455	302122	313	58	3
168456	302174	313	58	3
168457	302236	313	58	3
168458	302291	313	58	3
168459	302360	313	58	3
168460	302416	313	58	3
168461	302470	313	58	3
168462	302518	313	58	3
168463	302579	313	58	3
168464	302655	313	58	3
168465	302702	313	58	3
168466	302749	313	58	3
168467	302804	313	58	3
168468	302863	313	58	3
168469	302911	313	58	3
168470	302962	313	58	3
168471	303009	313	58	3
168472	303054	313	58	3
168473	303105	314	58	3
168474	303154	314	57	3
168475	303221	314	57	3
168476	303266	314	57	3
168477	303315	314	57	3
168478	303367	314	57	3
168479	303435	314	57	3
168480	303489	314	57	3
168481	303537	314	57	3
168482	303598	314	57	3
168483	303662	314	57	3
168484	303713	314	57	3
168485	303763	314	57	3
168486	303815	314	57	3
168487	303867	314	57	3
168488	303922	314	57	3
168489	303970	315	57	3
168490	304016	315	57	3
168491	304068	315	57	3
168492	304113	315	57	3
168493	304174	315	57	3
168494	304227	315	57	3
168495	304285	316	57	3
168496	304331	316	57	3
168497	304383	316	57	3
168498	304429	316	57	3
168499	304474	316	57	3
168500	304527	316	57	3
168501	304575	316	57	3
168502	304634	316	57	3
168503	304694	316	57	3
168504	304745	316	57	3
168505	304795	316	57	3
168506	304856	316	57	3
168507	304908	316	57	3
168508	304959	316	57	3
168509	305016	317	57	3
168510	305066	317	57	3
168511	305119	317	57	3
168512	305169	317	57	3
168513	305220	317	57	3
168514	305267	317	57	3
168515	305327	317	57	3
168516	305378	318	57	3
168517	305427	318	57	3
168518	305487	317	58	3
168519	305535	317	58	3
168520	305587	317	58	3
168521	305637	317	58	3
168522	305687	317	58	3
168523	305740	317	58	3
168524	305802	317	58	3
168525	305863	317	58	3
168526	305913	317	58	3
168527	305960	316	58	3
168528	306018	316	58	3
168529	306071	316	58	3
168530	306129	316	58	3
168531	306183	316	58	3
168532	306233	316	58	3
168533	306291	316	58	3
168534	306337	316	58	3
168535	306383	316	58	3
168536	306452	316	58	3
168537	306498	316	58	3
168538	306546	316	58	3
168539	306598	315	58	3
168540	306654	315	58	3
168541	306703	315	58	3
168542	306759	314	58	3
168543	306815	314	58	3
168544	306867	314	58	3
168545	306914	314	58	3
168546	306977	314	58	3
168547	307036	314	58	3
168548	307091	314	58	3
168549	307146	314	58	3
168550	307194	314	58	3
168551	307251	314	58	3
168552	307305	314	58	3
168553	307359	314	58	3
168554	307405	314	58	3
168555	307455	314	58	3
168556	307507	314	58	3
168557	307568	314	58	3
168558	307628	314	58	3
168559	307679	314	58	3
168560	307736	314	58	3
168561	307782	314	58	3
168562	307830	314	58	3
168563	307877	314	58	3
168564	307931	314	58	3
168565	307993	314	58	3
168566	308043	314	58	3
168567	308095	314	58	3
168568	308144	314	58	3
168569	308191	314	58	3
168570	308239	314	58	3
168571	308290	314	58	3
168572	308336	314	58	3
168573	308393	314	58	3
168574	308447	314	58	3
168575	308513	314	58	3
168576	308573	314	58	3
168577	308634	314	58	3
168578	308684	314	58	3
168579	308733	314	58	3
168580	308779	314	58	3
168581	308826	314	58	3
168582	308875	314	58	3
168583	308929	314	58	3
168584	308979	314	58	3
168585	309053	314	58	3
168586	309099	314	58	3
168587	309160	314	58	3
168588	309209	314	58	3
168589	309262	314	57	3
168590	309311	314	57	3
168591	309359	314	57	3
168592	309433	314	57	3
168593	309502	314	57	3
168594	309555	314	57	3
168595	309611	314	57	3
168596	309659	314	57	3
168597	309716	314	57	3
168598	309767	314	57	3
168599	309825	314	57	3
168600	309897	314	57	3
168601	309943	314	57	3
168602	309989	314	57	3
168603	310049	314	57	3
168604	310100	314	57	3
168605	310148	314	57	3
168606	310197	314	57	3
168607	310259	314	57	3
168608	310305	314	57	3
168609	310380	314	57	3
168610	310448	314	57	3
168611	310503	314	57	3
168612	310555	314	57	3
168613	310603	314	57	3
168614	310657	314	57	3
168615	310704	314	57	3
168616	310760	314	57	3
168617	310822	314	57	3
168618	310897	314	57	3
168619	310943	314	57	3
168620	311003	314	57	3
168621	311060	314	57	3
168622	311120	314	57	3
168623	311172	314	57	3
168624	311234	314	57	3
168625	311285	314	57	3
168626	311337	314	57	3
168627	311391	314	57	3
168628	311443	314	57	3
168629	311496	314	57	3
168630	311543	314	57	3
168631	311592	314	57	3
168632	311645	314	57	3
168633	311697	314	57	3
168634	311743	314	57	3
168635	311789	314	57	3
168636	311841	314	57	3
168637	311895	314	57	3
168638	311953	314	57	3
168639	312003	314	57	3
168640	312065	314	57	3
168641	312111	314	57	3
168642	312169	314	57	3
168643	312220	314	57	3
168644	312266	314	57	3
168645	312317	314	57	3
168646	312364	314	57	3
168647	312429	314	57	3
168648	312477	314	57	3
168649	312523	314	57	3
168650	312598	314	57	3
168651	312656	314	57	3
168652	312705	314	57	3
168653	312756	314	57	3
168654	312815	314	57	3
168655	312866	314	57	3
168656	312924	314	57	3
168657	312970	314	57	3
168658	313029	314	57	3
168659	313087	314	57	3
168660	313137	314	57	3
168661	313197	314	57	3
168662	313249	314	57	3
168663	313308	314	57	3
168664	313365	314	57	3
168665	313413	314	57	3
168666	313464	314	57	3
168667	313520	314	57	3
168668	313571	314	57	3
168669	313633	314	57	3
168670	313694	314	57	3
168671	313741	314	57	3
168672	313804	314	57	3
168673	313858	314	57	3
168674	313913	314	57	3
168675	313970	314	57	3
168676	314017	314	57	3
168677	314069	314	57	3
168678	314121	314	57	3
168679	314169	314	57	3
168680	314226	314	57	3
168681	314280	314	57	3
168682	314329	314	57	3
168683	314383	314	57	3
168684	314430	314	57	3
168685	314480	314	57	3
168686	314545	314	57	3
168687	314605	314	57	3
168688	314660	314	57	3
168689	314708	314	57	3
168690	314755	314	57	3
168691	314804	314	57	3
168692	314855	314	57	3
168693	314902	314	57	3
168694	314974	314	57	3
168695	315025	314	57	3
168696	315073	314	57	3
168697	315136	314	57	3
168698	315185	314	57	3
168699	315234	314	57	3
168700	315294	314	57	3
168701	315345	314	57	3
168702	315391	314	57	3
168703	315455	314	57	3
168704	315528	314	57	3
168705	315576	314	57	3
168706	315626	314	57	3
168707	315673	314	57	3
168708	315727	314	57	3
168709	315778	314	57	3
168710	315826	314	57	3
168711	315885	314	57	3
168712	315932	314	57	3
168713	315980	314	57	3
168714	316032	314	57	3
168715	316102	314	57	3
168716	316146	314	57	3
168717	316202	314	57	3
168718	316261	314	57	3
168719	316305	314	57	3
168720	316365	314	57	3
168721	316423	314	57	3
168722	316474	314	57	3
168723	316532	314	57	3
168724	316584	314	57	3
168725	316635	314	57	3
168726	316693	314	57	3
168727	316741	314	57	3
168728	316791	314	57	3
168729	316848	314	57	3
168730	316911	314	57	3
168731	316959	314	57	3
168732	317011	314	57	3
168733	317074	314	57	3
168734	317134	314	57	3
168735	317195	314	57	3
168736	317247	314	57	3
168737	317309	314	57	3
168738	317356	314	57	3
168739	317403	314	57	3
168740	317452	314	57	3
168741	317506	314	57	3
168742	317562	314	57	3
168743	317610	314	57	3
168744	317659	314	57	3
168745	317711	314	57	3
168746	317759	314	57	3
168747	317807	314	57	3
168748	317859	314	57	3
168749	317904	314	57	3
168750	317952	314	57	3
168751	318002	314	57	3
168752	318051	314	57	3
168753	318100	314	57	3
168754	318162	314	57	3
168755	318212	314	57	3
168756	318272	314	57	3
168757	318329	314	57	3
168758	318379	314	57	3
168759	318427	314	57	3
168760	318475	314	57	3
168761	318525	314	57	3
168762	318574	314	57	3
168763	318639	314	57	3
168764	318703	314	57	3
168765	318757	314	57	3
168766	318808	314	57	3
168767	318861	314	57	3
168768	318915	314	57	3
168769	318968	314	57	3
168770	319014	314	57	3
168771	319061	314	57	3
168772	319107	314	57	3
168773	319171	314	57	3
168774	319224	314	57	3
168775	319276	314	57	3
168776	319326	314	57	3
168777	319377	314	57	3
168778	319423	314	57	3
168779	319470	314	57	3
168780	319528	314	57	3
168781	319587	314	57	3
168782	319649	314	57	3
168783	319706	314	57	3
168784	319769	314	57	3
168785	319826	314	57	3
168786	319880	314	57	3
168787	319952	314	57	3
168788	320002	314	57	3
168789	320065	314	57	3
168790	320127	314	57	3
168791	320179	314	57	3
168792	320233	314	57	3
168793	320291	314	57	3
168794	320351	314	57	3
168795	320396	314	57	3
168796	320445	314	57	3
168797	320496	314	57	3
168798	320548	314	57	3
168799	320595	314	57	3
168800	320648	314	57	3
168801	320703	314	57	3
168802	320753	314	57	3
168803	320802	314	57	3
168804	320856	314	57	3
168805	320910	315	57	3
168806	320975	315	57	3
168807	321031	315	57	3
168808	321091	315	57	3
168809	321153	315	57	3
168810	321202	315	57	3
168811	321256	315	57	3
168812	321303	315	57	3
168813	321361	315	57	3
168814	321411	315	57	3
168815	321480	315	57	3
168816	321529	315	57	3
168817	321583	315	57	3
168818	321630	315	57	3
168819	321678	315	57	3
168820	321726	315	57	3
168821	321778	315	57	3
168822	321839	315	57	3
168823	321900	315	57	3
168824	321950	315	57	3
168825	322000	315	57	3
168826	322053	315	57	3
168827	322099	315	57	3
168828	322152	315	57	3
168829	322210	315	57	3
168830	322270	315	57	3
168831	322331	315	57	3
168832	322389	315	57	3
168833	322445	315	57	3
168834	322499	315	57	3
168835	322548	315	57	3
168836	322595	315	57	3
168837	322646	315	57	3
168838	322692	315	57	3
168839	322739	315	57	3
168840	322787	315	57	3
168841	322846	315	57	3
168842	322900	315	57	3
168843	322961	315	57	3
168844	323014	315	57	3
168845	323064	315	57	3
168846	323118	315	57	3
168847	323165	315	57	3
168848	323218	315	57	3
168849	323266	315	57	3
168850	323329	315	57	3
168851	323378	315	57	3
168852	323425	315	57	3
168853	323472	315	57	3
168854	323525	315	57	3
168855	323586	315	57	3
168856	323640	315	57	3
168857	323690	315	57	3
168858	323766	315	57	3
168859	323829	315	57	3
168860	323872	315	57	3
168861	323935	315	57	3
168862	323984	315	57	3
168863	324033	315	57	3
168864	324084	315	57	3
168865	324136	315	57	3
168866	324181	315	57	3
168867	324239	315	57	3
168868	324285	315	57	3
168869	324338	315	57	3
168870	324385	315	57	3
168871	324435	315	57	3
168872	324498	315	57	3
168873	324549	315	57	3
168874	324597	315	57	3
168875	324654	315	57	3
168876	324706	315	57	3
168877	324753	315	57	3
168878	324802	315	57	3
168879	324863	315	57	3
168880	324914	315	57	3
168881	324967	315	57	3
168882	325022	315	57	3
168883	325074	315	57	3
168884	325123	315	57	3
168885	325176	315	57	3
168886	325226	315	57	3
168887	325272	315	57	3
168888	325324	315	57	3
168889	325378	315	57	3
168890	325426	315	57	3
168891	325475	315	57	3
168892	325524	315	57	3
168893	325585	315	57	3
168894	325635	315	57	3
168895	325684	315	57	3
168896	325736	315	57	3
168897	325784	315	57	3
168898	325831	315	57	3
168899	325880	315	57	3
168900	325931	315	57	3
168901	325990	315	57	3
168902	326041	315	57	3
168903	326090	315	57	3
168904	326140	315	57	3
168905	326187	315	57	3
168906	326238	315	57	3
168907	326299	315	57	3
168908	326347	315	57	3
168909	326393	315	57	3
168910	326451	315	57	3
168911	326500	315	57	3
168912	326547	315	57	3
168913	326601	315	57	3
168914	326661	315	57	3
168915	326723	315	57	3
168916	326786	315	57	3
168917	326836	315	57	3
168918	326883	315	57	3
168919	326943	315	57	3
168920	327005	315	57	3
168921	327060	315	57	3
168922	327108	315	57	3
168923	327161	315	57	3
168924	327215	315	57	3
168925	327262	315	57	3
168926	327311	315	57	3
168927	327360	315	57	3
168928	327432	315	57	3
168929	327480	315	57	3
168930	327528	315	57	3
168931	327576	315	57	3
168932	327626	315	57	3
168933	327677	315	57	3
168934	327725	315	57	3
168935	327796	315	57	3
168936	327842	315	57	3
168937	327893	315	57	3
168938	327940	315	57	3
168939	328000	315	57	3
168940	328046	315	57	3
168941	328095	315	57	3
168942	328144	315	57	3
168943	328200	315	57	3
168944	328255	315	57	3
168945	328313	315	57	3
168946	328362	315	57	3
168947	328418	315	57	3
168948	328466	315	57	3
168949	328512	315	57	3
168950	328577	315	57	3
168951	328632	315	57	3
168952	328680	315	57	3
168953	328751	315	57	3
168954	328814	315	57	3
168955	328863	315	57	3
168956	328915	315	57	3
168957	328978	315	57	3
168958	329057	315	57	3
168959	329103	315	57	3
168960	329165	315	57	3
168961	329219	315	57	3
168962	329275	315	57	3
168963	329333	315	57	3
168964	329380	315	57	3
168965	329427	315	57	3
168966	329474	315	57	3
168967	329523	315	57	3
168968	329584	315	57	3
168969	329634	315	57	3
168970	329700	315	57	3
168971	329756	315	57	3
168972	329804	315	57	3
168973	329862	315	57	3
168974	329920	315	57	3
168975	329970	315	57	3
168976	330018	315	57	3
168977	330070	315	57	3
168978	330121	315	57	3
168979	330167	315	57	3
168980	330214	315	57	3
168981	330268	315	57	3
168982	330330	315	57	3
168983	330386	315	57	3
168984	330435	315	57	3
168985	330492	315	57	3
168986	330567	315	57	3
168987	330611	315	57	3
168988	330669	315	57	3
168989	330721	315	57	3
168990	330770	315	57	3
168991	330835	315	57	3
168992	330899	315	57	3
168993	330958	315	57	3
168994	331009	315	57	3
168995	331056	315	57	3
168996	331106	315	57	3
168997	331169	315	57	3
168998	331228	315	57	3
168999	331275	315	57	3
169000	331328	315	57	3
169001	331379	315	57	3
169002	331428	315	57	3
169003	331477	315	57	3
169004	331526	315	57	3
169005	331573	315	57	3
169006	331624	315	57	3
169007	331672	315	57	3
169008	331719	315	57	3
169009	331776	315	57	3
169010	331856	315	57	3
169011	331899	315	57	3
169012	331956	315	57	3
169013	332003	315	57	3
169014	332063	315	57	3
169015	332114	315	57	3
169016	332176	315	57	3
169017	332235	315	57	3
169018	332312	315	57	3
169019	332380	315	57	3
169020	332445	315	57	3
169021	332498	315	57	3
169022	332546	315	57	3
169023	332613	315	57	3
169024	332666	315	57	3
169025	332720	315	57	3
169026	332768	315	57	3
169027	332816	315	57	3
169028	332867	315	57	3
169029	332924	315	57	3
169030	332970	315	57	3
169031	333032	315	57	3
169032	333084	315	57	3
169033	333131	315	57	3
169034	333186	315	57	3
169035	333237	315	57	3
169036	333283	315	57	3
169037	333340	315	57	3
169038	333386	315	57	3
169039	333438	315	57	3
169040	333501	315	57	3
169041	333562	315	57	3
169042	333618	315	57	3
169043	333668	315	57	3
169044	333717	315	57	3
169045	333767	315	57	3
169046	333814	315	57	3
169047	333866	315	57	3
169048	333927	315	57	3
169049	333973	315	57	3
169050	334024	315	57	3
169051	334070	315	57	3
169052	334128	315	57	3
169053	334177	315	57	3
169054	334228	315	57	3
169055	334279	315	58	3
169056	334326	315	58	3
169057	334399	315	58	3
169058	334445	316	58	3
169059	334495	316	58	3
169060	334543	316	58	3
169061	334592	315	58	3
169062	334638	315	58	3
169063	334691	315	57	3
169064	334747	316	57	3
169065	334793	316	57	3
169066	334856	316	57	3
169067	334909	316	57	3
169068	334960	316	58	3
169069	335008	316	58	3
169070	335087	316	57	3
169071	335148	316	57	3
169072	335212	316	57	3
169073	335256	316	57	3
169074	335306	316	57	3
169075	335372	316	57	3
169076	335429	316	57	3
169077	335476	316	57	3
169078	335527	317	57	3
169079	335574	317	57	3
169080	335628	317	56	3
169081	335690	317	56	3
169082	335746	318	56	3
169083	335794	318	57	3
169084	335845	318	57	3
169085	335896	318	57	3
169086	335953	318	57	3
169087	336000	318	57	3
169088	336055	318	57	3
169089	336106	318	57	3
169090	336158	318	57	3
169091	336209	318	57	3
169092	336268	318	57	3
169093	336325	316	58	3
169094	336377	316	58	3
169095	336426	316	58	3
169096	336481	316	58	3
169097	336539	315	58	3
169098	336589	315	58	3
169099	336639	315	58	3
169100	336702	315	58	3
169101	336757	315	58	3
169102	336806	315	58	3
169103	336857	316	58	3
169104	336905	316	58	3
169105	336964	316	58	3
169106	337026	316	58	3
169107	337075	316	58	3
169108	337125	316	58	3
169109	337185	316	58	3
169110	337235	316	58	3
169111	337290	316	58	3
169112	337339	316	58	3
169113	337393	316	58	3
169114	337441	316	58	3
169115	337498	316	58	3
169116	337557	316	58	3
169117	337617	316	58	3
169118	337674	316	58	3
169119	337728	316	58	3
169120	337779	316	58	3
169121	337828	316	58	3
169122	337881	316	58	3
169123	337930	316	58	3
169124	337982	316	58	3
169125	338030	316	58	3
169126	338082	316	58	3
169127	338131	316	58	3
169128	338181	316	58	3
169129	338228	316	58	3
169130	338284	317	58	3
169131	338330	317	58	3
169132	338387	317	58	3
169133	338460	317	58	3
169134	338508	317	58	3
169135	338557	317	58	3
169136	338604	317	58	3
169137	338662	317	58	3
169138	338720	317	58	3
169139	338772	317	58	3
169140	338824	317	58	3
169141	338870	317	58	3
169142	338931	317	58	3
169143	338977	317	58	3
169144	339035	317	58	3
169145	339095	317	58	3
169146	339139	317	58	3
169147	339201	318	58	3
169148	339260	318	59	3
169149	339312	318	59	3
169150	339361	318	59	3
169151	339413	318	59	3
169152	339461	318	59	3
169153	339508	318	59	3
169154	339562	318	59	3
169155	339620	318	59	3
169156	339668	318	59	3
169157	339713	318	59	3
169158	339767	318	59	3
169159	339819	318	59	3
169160	339868	318	59	3
169161	339921	318	59	3
169162	339970	318	59	3
169163	340025	318	59	3
169164	340080	318	59	3
169165	340135	318	59	3
169166	340201	318	59	3
169167	340256	318	59	3
169168	340311	318	59	3
169169	340359	317	59	3
169170	340406	317	59	3
169171	340456	317	59	3
169172	340504	318	59	3
169173	340559	318	59	3
169174	340628	317	59	3
169175	340675	317	59	3
169176	340729	317	59	3
169177	340787	317	59	3
169178	340846	317	59	3
169179	340901	317	59	3
169180	340959	317	59	3
169181	341021	317	59	3
169182	341073	317	59	3
169183	341137	317	59	3
169184	341195	317	59	3
169185	341253	317	58	3
169186	341305	317	58	3
169187	341352	317	58	3
169188	341401	317	58	3
169189	341457	317	58	3
169190	341511	317	58	3
169191	341557	317	58	3
169192	341604	318	58	3
169193	341655	318	58	3
169194	341707	318	58	3
169195	341758	317	58	3
169196	341811	317	58	3
169197	341874	318	59	3
169198	341934	318	59	3
169199	341990	318	59	3
169200	342037	318	59	3
169201	342094	318	59	3
169202	342142	318	59	3
169203	342207	318	59	3
169204	342264	318	59	3
169205	342310	318	58	3
169206	342357	318	58	3
169207	342408	318	58	3
169208	342456	318	58	3
169209	342502	318	58	3
169210	342572	318	58	3
169211	342624	318	58	3
169212	342674	318	58	3
169213	342729	318	58	3
169214	342781	318	58	3
169215	342833	318	58	3
169216	342882	318	58	3
169217	342933	318	58	3
169218	343002	318	58	3
169219	343054	318	58	3
169220	343128	318	58	3
169221	343187	319	58	3
169222	343236	319	59	3
169223	343297	319	59	3
169224	343347	319	59	3
169225	343398	322	59	3
169226	343457	322	59	3
169227	343512	322	59	3
169228	343561	322	59	3
169229	343628	323	59	3
169230	343683	323	59	3
169231	343730	323	59	3
169232	343799	324	59	3
169233	343842	324	59	3
169234	343906	325	59	3
169235	343967	325	59	3
169236	344030	325	59	3
169237	344083	325	59	3
169238	344139	325	59	3
169239	344189	325	59	3
169240	344236	325	59	3
169241	344288	325	59	3
169242	344335	325	59	3
169243	344389	325	59	3
169244	344452	326	59	3
169245	344502	326	59	3
169246	344557	326	59	3
169247	344611	326	59	3
169248	344665	327	59	3
169249	344715	327	59	3
169250	344762	327	59	3
169251	344815	327	59	3
169252	344864	327	59	3
169253	344911	327	59	3
169254	344957	328	59	3
169255	345027	328	59	3
169256	345093	328	59	3
169257	345137	328	59	3
169258	345188	328	59	3
169259	345255	328	59	3
169260	345298	328	59	3
169261	345347	328	59	3
169262	345398	328	59	3
169263	345446	328	59	3
169264	345493	328	59	3
169265	345550	328	59	3
169266	345623	328	59	3
169267	345666	328	59	3
169268	345712	328	59	3
169269	345758	328	59	3
169270	345808	328	59	3
169271	345864	328	59	3
169272	345923	328	59	3
169273	345970	328	59	3
169274	346021	328	59	3
169275	346073	328	59	3
169276	346133	328	59	3
169277	346179	328	59	3
169278	346226	328	59	3
169279	346290	328	59	3
169280	346340	328	59	3
169281	346389	328	59	3
169282	346436	328	59	3
169283	346482	328	59	3
169284	346528	328	60	3
169285	346575	328	59	3
